dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,2,18343,0,0.470947265625,0
default_credit,mlp,focal_loss,2,18348,0,0.389892578125,0
default_credit,mlp,focal_loss,2,18369,0,0.564453125,1
default_credit,mlp,focal_loss,2,18393,1,0.6953125,1
default_credit,mlp,focal_loss,2,18396,1,0.61083984375,1
default_credit,mlp,focal_loss,2,18425,0,0.6533203125,1
default_credit,mlp,focal_loss,2,18426,0,0.45556640625,0
default_credit,mlp,focal_loss,2,18431,0,0.4765625,0
default_credit,mlp,focal_loss,2,18437,1,0.62890625,1
default_credit,mlp,focal_loss,2,18439,0,0.4716796875,0
default_credit,mlp,focal_loss,2,18470,0,0.41455078125,0
default_credit,mlp,focal_loss,2,18491,0,0.443115234375,0
default_credit,mlp,focal_loss,2,18524,0,0.41064453125,0
default_credit,mlp,focal_loss,2,18555,0,0.408447265625,0
default_credit,mlp,focal_loss,2,18566,0,0.480712890625,0
default_credit,mlp,focal_loss,2,18585,0,0.341796875,0
default_credit,mlp,focal_loss,2,18592,0,0.4384765625,0
default_credit,mlp,focal_loss,2,18593,0,0.4638671875,0
default_credit,mlp,focal_loss,2,18598,0,0.414794921875,0
default_credit,mlp,focal_loss,2,18604,0,0.4033203125,0
default_credit,mlp,focal_loss,2,18613,0,0.475341796875,0
default_credit,mlp,focal_loss,2,18625,1,0.62744140625,1
default_credit,mlp,focal_loss,2,18629,0,0.38623046875,0
default_credit,mlp,focal_loss,2,18636,0,0.435546875,0
default_credit,mlp,focal_loss,2,18667,0,0.4541015625,0
default_credit,mlp,focal_loss,2,18680,0,0.43359375,0
default_credit,mlp,focal_loss,2,18683,0,0.4814453125,0
default_credit,mlp,focal_loss,2,18688,1,0.490966796875,0
default_credit,mlp,focal_loss,2,18701,0,0.4599609375,0
default_credit,mlp,focal_loss,2,18706,0,0.72314453125,1
default_credit,mlp,focal_loss,2,18718,1,0.73583984375,1
default_credit,mlp,focal_loss,2,18738,1,0.5478515625,1
default_credit,mlp,focal_loss,2,18744,0,0.42578125,0
default_credit,mlp,focal_loss,2,18750,0,0.316650390625,0
default_credit,mlp,focal_loss,2,18753,0,0.331298828125,0
default_credit,mlp,focal_loss,2,18770,1,0.55029296875,1
default_credit,mlp,focal_loss,2,18779,0,0.421630859375,0
default_credit,mlp,focal_loss,2,18785,0,0.346435546875,0
default_credit,mlp,focal_loss,2,18788,0,0.30712890625,0
default_credit,mlp,focal_loss,2,18812,1,0.44580078125,0
default_credit,mlp,focal_loss,2,18813,0,0.46142578125,0
default_credit,mlp,focal_loss,2,18817,0,0.4208984375,0
default_credit,mlp,focal_loss,2,18826,0,0.59765625,1
default_credit,mlp,focal_loss,2,18843,0,0.458984375,0
default_credit,mlp,focal_loss,2,18855,0,0.430908203125,0
default_credit,mlp,focal_loss,2,18856,1,0.383056640625,0
default_credit,mlp,focal_loss,2,18863,0,0.33251953125,0
default_credit,mlp,focal_loss,2,18872,0,0.47119140625,0
default_credit,mlp,focal_loss,2,18888,0,0.468505859375,0
default_credit,mlp,focal_loss,2,18897,0,0.300537109375,0
default_credit,mlp,focal_loss,2,18913,1,0.63037109375,1
default_credit,mlp,focal_loss,2,18923,0,0.4453125,0
default_credit,mlp,focal_loss,2,18927,1,0.71923828125,1
default_credit,mlp,focal_loss,2,18930,0,0.455078125,0
default_credit,mlp,focal_loss,2,18931,0,0.399169921875,0
default_credit,mlp,focal_loss,2,18979,0,0.46533203125,0
default_credit,mlp,focal_loss,2,18983,0,0.42822265625,0
default_credit,mlp,focal_loss,2,18988,0,0.7802734375,1
default_credit,mlp,focal_loss,2,19001,0,0.54052734375,1
default_credit,mlp,focal_loss,2,19002,0,0.443359375,0
default_credit,mlp,focal_loss,2,19037,0,0.4619140625,0
default_credit,mlp,focal_loss,2,19040,0,0.415771484375,0
default_credit,mlp,focal_loss,2,19041,0,0.470458984375,0
default_credit,mlp,focal_loss,2,19051,0,0.37353515625,0
default_credit,mlp,focal_loss,2,19062,0,0.354248046875,0
default_credit,mlp,focal_loss,2,19070,0,0.337158203125,0
default_credit,mlp,focal_loss,2,19076,0,0.455078125,0
default_credit,mlp,focal_loss,2,19085,0,0.4375,0
default_credit,mlp,focal_loss,2,19089,0,0.44482421875,0
default_credit,mlp,focal_loss,2,19090,0,0.34423828125,0
default_credit,mlp,focal_loss,2,19092,0,0.440673828125,0
default_credit,mlp,focal_loss,2,19110,0,0.3935546875,0
default_credit,mlp,focal_loss,2,19116,0,0.462890625,0
default_credit,mlp,focal_loss,2,19124,0,0.40087890625,0
default_credit,mlp,focal_loss,2,19163,0,0.488037109375,0
default_credit,mlp,focal_loss,2,19169,0,0.466064453125,0
default_credit,mlp,focal_loss,2,19171,0,0.431396484375,0
default_credit,mlp,focal_loss,2,19175,0,0.5390625,1
default_credit,mlp,focal_loss,2,19197,0,0.358154296875,0
default_credit,mlp,focal_loss,2,19202,0,0.403076171875,0
default_credit,mlp,focal_loss,2,19205,0,0.427978515625,0
default_credit,mlp,focal_loss,2,19217,0,0.396484375,0
default_credit,mlp,focal_loss,2,19219,0,0.39892578125,0
default_credit,mlp,focal_loss,2,19240,0,0.33935546875,0
default_credit,mlp,focal_loss,2,19257,0,0.30859375,0
default_credit,mlp,focal_loss,2,19269,1,0.46435546875,0
default_credit,mlp,focal_loss,2,19289,0,0.472412109375,0
default_credit,mlp,focal_loss,2,19298,0,0.465576171875,0
default_credit,mlp,focal_loss,2,19301,0,0.478759765625,0
default_credit,mlp,focal_loss,2,19333,0,0.454345703125,0
default_credit,mlp,focal_loss,2,19360,1,0.5234375,1
default_credit,mlp,focal_loss,2,19376,0,0.2225341796875,0
default_credit,mlp,focal_loss,2,19401,0,0.46630859375,0
default_credit,mlp,focal_loss,2,19403,0,0.478759765625,0
default_credit,mlp,focal_loss,2,19417,0,0.44287109375,0
default_credit,mlp,focal_loss,2,19421,1,0.421875,0
default_credit,mlp,focal_loss,2,19441,0,0.59130859375,1
default_credit,mlp,focal_loss,2,19442,1,0.42333984375,0
default_credit,mlp,focal_loss,2,19443,0,0.284423828125,0
default_credit,mlp,focal_loss,2,19452,1,0.69580078125,1
default_credit,mlp,focal_loss,2,19501,0,0.255859375,0
default_credit,mlp,focal_loss,2,19507,0,0.452880859375,0
default_credit,mlp,focal_loss,2,19520,1,0.7041015625,1
default_credit,mlp,focal_loss,2,19523,0,0.3017578125,0
default_credit,mlp,focal_loss,2,19539,0,0.45068359375,0
default_credit,mlp,focal_loss,2,19553,0,0.3701171875,0
default_credit,mlp,focal_loss,2,19556,1,0.7197265625,1
default_credit,mlp,focal_loss,2,19562,0,0.42431640625,0
default_credit,mlp,focal_loss,2,19566,0,0.35986328125,0
default_credit,mlp,focal_loss,2,19575,0,0.413818359375,0
default_credit,mlp,focal_loss,2,19579,0,0.438232421875,0
default_credit,mlp,focal_loss,2,19589,0,0.428955078125,0
default_credit,mlp,focal_loss,2,19592,0,0.466796875,0
default_credit,mlp,focal_loss,2,19604,0,0.517578125,1
default_credit,mlp,focal_loss,2,19611,0,0.456298828125,0
default_credit,mlp,focal_loss,2,19613,0,0.433837890625,0
default_credit,mlp,focal_loss,2,19622,1,0.3408203125,0
default_credit,mlp,focal_loss,2,19626,0,0.410888671875,0
default_credit,mlp,focal_loss,2,19642,0,0.438720703125,0
default_credit,mlp,focal_loss,2,19643,0,0.384765625,0
default_credit,mlp,focal_loss,2,19651,0,0.466796875,0
default_credit,mlp,focal_loss,2,19657,0,0.587890625,1
default_credit,mlp,focal_loss,2,19663,0,0.329345703125,0
default_credit,mlp,focal_loss,2,19680,0,0.40185546875,0
default_credit,mlp,focal_loss,2,19710,0,0.2529296875,0
default_credit,mlp,focal_loss,2,19721,0,0.38916015625,0
default_credit,mlp,focal_loss,2,19740,0,0.456298828125,0
default_credit,mlp,focal_loss,2,19742,1,0.5458984375,1
default_credit,mlp,focal_loss,2,19754,0,0.52392578125,1
default_credit,mlp,focal_loss,2,19762,0,0.441162109375,0
default_credit,mlp,focal_loss,2,19763,0,0.412109375,0
default_credit,mlp,focal_loss,2,19769,0,0.431884765625,0
default_credit,mlp,focal_loss,2,19776,0,0.414306640625,0
default_credit,mlp,focal_loss,2,19785,0,0.4228515625,0
default_credit,mlp,focal_loss,2,19792,0,0.51318359375,1
default_credit,mlp,focal_loss,2,19809,0,0.6103515625,1
default_credit,mlp,focal_loss,2,19835,0,0.289794921875,0
default_credit,mlp,focal_loss,2,19839,0,0.62158203125,1
default_credit,mlp,focal_loss,2,19845,1,0.5029296875,1
default_credit,mlp,focal_loss,2,19846,0,0.461181640625,0
default_credit,mlp,focal_loss,2,19848,0,0.382568359375,0
default_credit,mlp,focal_loss,2,19871,0,0.33740234375,0
default_credit,mlp,focal_loss,2,19876,0,0.368896484375,0
default_credit,mlp,focal_loss,2,19878,0,0.388671875,0
default_credit,mlp,focal_loss,2,19887,1,0.52783203125,1
default_credit,mlp,focal_loss,2,19911,0,0.4833984375,0
default_credit,mlp,focal_loss,2,19937,1,0.50341796875,1
default_credit,mlp,focal_loss,2,19959,0,0.51220703125,1
default_credit,mlp,focal_loss,2,19963,0,0.5205078125,1
default_credit,mlp,focal_loss,2,19990,0,0.48486328125,0
default_credit,mlp,focal_loss,2,19992,0,0.387939453125,0
default_credit,mlp,focal_loss,2,19993,0,0.47021484375,0
default_credit,mlp,focal_loss,2,19996,1,0.4345703125,0
default_credit,mlp,focal_loss,2,19999,0,0.49365234375,0
default_credit,mlp,focal_loss,2,20004,0,0.468017578125,0
default_credit,mlp,focal_loss,2,20010,1,0.5048828125,1
default_credit,mlp,focal_loss,2,20016,0,0.4443359375,0
default_credit,mlp,focal_loss,2,20017,0,0.343994140625,0
default_credit,mlp,focal_loss,2,20032,0,0.52978515625,1
default_credit,mlp,focal_loss,2,20039,0,0.343994140625,0
default_credit,mlp,focal_loss,2,20040,0,0.3828125,0
default_credit,mlp,focal_loss,2,20050,0,0.49755859375,0
default_credit,mlp,focal_loss,2,20053,1,0.47509765625,0
default_credit,mlp,focal_loss,2,20063,0,0.476318359375,0
default_credit,mlp,focal_loss,2,20066,0,0.474365234375,0
default_credit,mlp,focal_loss,2,20077,0,0.3525390625,0
default_credit,mlp,focal_loss,2,20085,0,0.42578125,0
default_credit,mlp,focal_loss,2,20086,0,0.457275390625,0
default_credit,mlp,focal_loss,2,20094,1,0.67236328125,1
default_credit,mlp,focal_loss,2,20106,0,0.428955078125,0
default_credit,mlp,focal_loss,2,20111,0,0.455810546875,0
default_credit,mlp,focal_loss,2,20128,0,0.447021484375,0
default_credit,mlp,focal_loss,2,20129,1,0.705078125,1
default_credit,mlp,focal_loss,2,20136,0,0.35693359375,0
default_credit,mlp,focal_loss,2,20148,1,0.677734375,1
default_credit,mlp,focal_loss,2,20151,1,0.513671875,1
default_credit,mlp,focal_loss,2,20219,0,0.345947265625,0
default_credit,mlp,focal_loss,2,20224,0,0.7158203125,1
default_credit,mlp,focal_loss,2,20225,0,0.38720703125,0
default_credit,mlp,focal_loss,2,20229,1,0.484375,0
default_credit,mlp,focal_loss,2,20231,0,0.443115234375,0
default_credit,mlp,focal_loss,2,20241,0,0.406494140625,0
default_credit,mlp,focal_loss,2,20254,1,0.75537109375,1
default_credit,mlp,focal_loss,2,20255,0,0.63330078125,1
default_credit,mlp,focal_loss,2,20260,0,0.422607421875,0
default_credit,mlp,focal_loss,2,20262,0,0.412353515625,0
default_credit,mlp,focal_loss,2,20263,0,0.52978515625,1
default_credit,mlp,focal_loss,2,20264,0,0.47314453125,0
default_credit,mlp,focal_loss,2,20268,0,0.5927734375,1
default_credit,mlp,focal_loss,2,20273,0,0.45751953125,0
default_credit,mlp,focal_loss,2,20278,1,0.445556640625,0
default_credit,mlp,focal_loss,2,20286,0,0.433837890625,0
default_credit,mlp,focal_loss,2,20300,0,0.45654296875,0
default_credit,mlp,focal_loss,2,20303,0,0.399658203125,0
default_credit,mlp,focal_loss,2,20307,0,0.630859375,1
default_credit,mlp,focal_loss,2,20314,1,0.5615234375,1
default_credit,mlp,focal_loss,2,20316,0,0.45849609375,0
default_credit,mlp,focal_loss,2,20333,0,0.363037109375,0
default_credit,mlp,focal_loss,2,20337,1,0.7119140625,1
default_credit,mlp,focal_loss,2,20338,0,0.6474609375,1
default_credit,mlp,focal_loss,2,20351,0,0.470458984375,0
default_credit,mlp,focal_loss,2,20359,1,0.76611328125,1
default_credit,mlp,focal_loss,2,20360,0,0.392822265625,0
default_credit,mlp,focal_loss,2,20368,1,0.482177734375,0
default_credit,mlp,focal_loss,2,20376,0,0.460205078125,0
default_credit,mlp,focal_loss,2,20380,1,0.475830078125,0
default_credit,mlp,focal_loss,2,20393,0,0.44287109375,0
default_credit,mlp,focal_loss,2,20398,1,0.7080078125,1
default_credit,mlp,focal_loss,2,20399,0,0.479248046875,0
default_credit,mlp,focal_loss,2,20408,1,0.66650390625,1
default_credit,mlp,focal_loss,2,20410,0,0.458251953125,0
default_credit,mlp,focal_loss,2,20413,0,0.4609375,0
default_credit,mlp,focal_loss,2,20416,0,0.474365234375,0
default_credit,mlp,focal_loss,2,20417,0,0.50146484375,1
default_credit,mlp,focal_loss,2,20420,0,0.5517578125,1
default_credit,mlp,focal_loss,2,20423,0,0.426513671875,0
default_credit,mlp,focal_loss,2,20424,1,0.69140625,1
default_credit,mlp,focal_loss,2,20425,0,0.64208984375,1
default_credit,mlp,focal_loss,2,20437,1,0.78076171875,1
default_credit,mlp,focal_loss,2,20446,1,0.626953125,1
default_credit,mlp,focal_loss,2,20452,1,0.4716796875,0
default_credit,mlp,focal_loss,2,20454,0,0.324951171875,0
default_credit,mlp,focal_loss,2,20459,0,0.45849609375,0
default_credit,mlp,focal_loss,2,20462,0,0.357421875,0
default_credit,mlp,focal_loss,2,20463,1,0.423828125,0
default_credit,mlp,focal_loss,2,20466,0,0.451904296875,0
default_credit,mlp,focal_loss,2,20480,1,0.66552734375,1
default_credit,mlp,focal_loss,2,20484,0,0.30224609375,0
default_credit,mlp,focal_loss,2,20486,0,0.459716796875,0
default_credit,mlp,focal_loss,2,20498,0,0.452392578125,0
default_credit,mlp,focal_loss,2,20508,0,0.487548828125,0
default_credit,mlp,focal_loss,2,20512,0,0.472900390625,0
default_credit,mlp,focal_loss,2,20527,1,0.55322265625,1
default_credit,mlp,focal_loss,2,20550,0,0.471923828125,0
default_credit,mlp,focal_loss,2,20554,0,0.361083984375,0
default_credit,mlp,focal_loss,2,20555,0,0.52392578125,1
default_credit,mlp,focal_loss,2,20559,1,0.666015625,1
default_credit,mlp,focal_loss,2,20563,0,0.4716796875,0
default_credit,mlp,focal_loss,2,20602,0,0.56982421875,1
default_credit,mlp,focal_loss,2,20604,0,0.468505859375,0
default_credit,mlp,focal_loss,2,20633,0,0.464111328125,0
default_credit,mlp,focal_loss,2,20635,0,0.4814453125,0
default_credit,mlp,focal_loss,2,20697,0,0.451416015625,0
default_credit,mlp,focal_loss,2,20698,1,0.4111328125,0
default_credit,mlp,focal_loss,2,20701,0,0.6572265625,1
default_credit,mlp,focal_loss,2,20715,0,0.35400390625,0
default_credit,mlp,focal_loss,2,20723,0,0.438232421875,0
default_credit,mlp,focal_loss,2,20742,1,0.455810546875,0
default_credit,mlp,focal_loss,2,20743,0,0.33056640625,0
default_credit,mlp,focal_loss,2,20758,0,0.459716796875,0
default_credit,mlp,focal_loss,2,20760,0,0.376953125,0
default_credit,mlp,focal_loss,2,20763,0,0.244140625,0
default_credit,mlp,focal_loss,2,20772,1,0.48681640625,0
default_credit,mlp,focal_loss,2,20788,1,0.487060546875,0
default_credit,mlp,focal_loss,2,20801,0,0.467529296875,0
default_credit,mlp,focal_loss,2,20811,0,0.375732421875,0
default_credit,mlp,focal_loss,2,20812,1,0.6123046875,1
default_credit,mlp,focal_loss,2,20829,0,0.5146484375,1
default_credit,mlp,focal_loss,2,20833,1,0.5693359375,1
default_credit,mlp,focal_loss,2,20853,0,0.4541015625,0
default_credit,mlp,focal_loss,2,20856,0,0.47265625,0
default_credit,mlp,focal_loss,2,20862,0,0.48291015625,0
default_credit,mlp,focal_loss,2,20863,0,0.42236328125,0
default_credit,mlp,focal_loss,2,20876,0,0.444580078125,0
default_credit,mlp,focal_loss,2,20893,0,0.3173828125,0
default_credit,mlp,focal_loss,2,20906,1,0.70947265625,1
default_credit,mlp,focal_loss,2,20907,0,0.463134765625,0
default_credit,mlp,focal_loss,2,20914,1,0.49267578125,0
default_credit,mlp,focal_loss,2,20916,0,0.485107421875,0
default_credit,mlp,focal_loss,2,20925,0,0.442138671875,0
default_credit,mlp,focal_loss,2,20929,0,0.420654296875,0
default_credit,mlp,focal_loss,2,20938,0,0.40625,0
default_credit,mlp,focal_loss,2,20942,0,0.5595703125,1
default_credit,mlp,focal_loss,2,20991,1,0.68994140625,1
default_credit,mlp,focal_loss,2,21001,1,0.67919921875,1
default_credit,mlp,focal_loss,2,21060,0,0.4990234375,0
default_credit,mlp,focal_loss,2,21069,0,0.4521484375,0
default_credit,mlp,focal_loss,2,21086,0,0.48291015625,0
default_credit,mlp,focal_loss,2,21095,0,0.394287109375,0
default_credit,mlp,focal_loss,2,21099,0,0.483154296875,0
default_credit,mlp,focal_loss,2,21102,1,0.6015625,1
default_credit,mlp,focal_loss,2,21116,0,0.5341796875,1
default_credit,mlp,focal_loss,2,21126,0,0.460693359375,0
default_credit,mlp,focal_loss,2,21133,1,0.48583984375,0
default_credit,mlp,focal_loss,2,21153,0,0.30029296875,0
default_credit,mlp,focal_loss,2,21157,0,0.72705078125,1
default_credit,mlp,focal_loss,2,21204,0,0.4404296875,0
default_credit,mlp,focal_loss,2,21219,0,0.450927734375,0
default_credit,mlp,focal_loss,2,21234,0,0.306640625,0
default_credit,mlp,focal_loss,2,21242,0,0.53857421875,1
default_credit,mlp,focal_loss,2,21248,0,0.4013671875,0
default_credit,mlp,focal_loss,2,21261,0,0.496337890625,0
default_credit,mlp,focal_loss,2,21277,0,0.53759765625,1
default_credit,mlp,focal_loss,2,21291,1,0.46826171875,0
default_credit,mlp,focal_loss,2,21297,0,0.5419921875,1
default_credit,mlp,focal_loss,2,21303,1,0.49072265625,0
default_credit,mlp,focal_loss,2,21305,0,0.59765625,1
default_credit,mlp,focal_loss,2,21326,1,0.44384765625,0
default_credit,mlp,focal_loss,2,21330,1,0.60498046875,1
default_credit,mlp,focal_loss,2,21351,0,0.498291015625,0
default_credit,mlp,focal_loss,2,21361,0,0.425048828125,0
default_credit,mlp,focal_loss,2,21367,0,0.474853515625,0
default_credit,mlp,focal_loss,2,21374,0,0.55908203125,1
default_credit,mlp,focal_loss,2,21380,1,0.71875,1
default_credit,mlp,focal_loss,2,21382,0,0.47216796875,0
default_credit,mlp,focal_loss,2,21407,0,0.45654296875,0
default_credit,mlp,focal_loss,2,21418,1,0.63232421875,1
default_credit,mlp,focal_loss,2,21422,0,0.412841796875,0
default_credit,mlp,focal_loss,2,21445,0,0.47998046875,0
default_credit,mlp,focal_loss,2,21452,0,0.671875,1
default_credit,mlp,focal_loss,2,21458,1,0.701171875,1
default_credit,mlp,focal_loss,2,21464,1,0.6318359375,1
default_credit,mlp,focal_loss,2,21471,0,0.272216796875,0
default_credit,mlp,focal_loss,2,21475,0,0.3095703125,0
default_credit,mlp,focal_loss,2,21477,0,0.46923828125,0
default_credit,mlp,focal_loss,2,21484,0,0.476806640625,0
default_credit,mlp,focal_loss,2,21495,0,0.443603515625,0
default_credit,mlp,focal_loss,2,21502,0,0.3916015625,0
default_credit,mlp,focal_loss,2,21513,0,0.6533203125,1
default_credit,mlp,focal_loss,2,21521,0,0.45947265625,0
default_credit,mlp,focal_loss,2,21530,1,0.7607421875,1
default_credit,mlp,focal_loss,2,21536,1,0.57421875,1
default_credit,mlp,focal_loss,2,21568,1,0.6953125,1
default_credit,mlp,focal_loss,2,21593,0,0.454345703125,0
default_credit,mlp,focal_loss,2,21595,0,0.413818359375,0
default_credit,mlp,focal_loss,2,21598,0,0.45263671875,0
default_credit,mlp,focal_loss,2,21599,0,0.583984375,1
default_credit,mlp,focal_loss,2,21601,1,0.7021484375,1
default_credit,mlp,focal_loss,2,21602,1,0.433837890625,0
default_credit,mlp,focal_loss,2,21609,1,0.425537109375,0
default_credit,mlp,focal_loss,2,21617,1,0.462158203125,0
default_credit,mlp,focal_loss,2,21625,0,0.427734375,0
default_credit,mlp,focal_loss,2,21641,1,0.69189453125,1
default_credit,mlp,focal_loss,2,21660,0,0.447265625,0
default_credit,mlp,focal_loss,2,21671,1,0.46142578125,0
default_credit,mlp,focal_loss,2,21695,0,0.32470703125,0
default_credit,mlp,focal_loss,2,21705,0,0.5869140625,1
default_credit,mlp,focal_loss,2,21707,1,0.7470703125,1
default_credit,mlp,focal_loss,2,21713,0,0.380615234375,0
default_credit,mlp,focal_loss,2,21733,0,0.4599609375,0
default_credit,mlp,focal_loss,2,21738,0,0.445068359375,0
default_credit,mlp,focal_loss,2,21753,0,0.429931640625,0
default_credit,mlp,focal_loss,2,21814,0,0.50634765625,1
default_credit,mlp,focal_loss,2,21827,0,0.464599609375,0
default_credit,mlp,focal_loss,2,21828,0,0.48974609375,0
default_credit,mlp,focal_loss,2,21846,0,0.30322265625,0
default_credit,mlp,focal_loss,2,21860,0,0.28564453125,0
default_credit,mlp,focal_loss,2,21862,0,0.436279296875,0
default_credit,mlp,focal_loss,2,21872,0,0.414306640625,0
default_credit,mlp,focal_loss,2,21874,0,0.451171875,0
default_credit,mlp,focal_loss,2,21881,0,0.45458984375,0
default_credit,mlp,focal_loss,2,21894,0,0.517578125,1
default_credit,mlp,focal_loss,2,21907,0,0.330322265625,0
default_credit,mlp,focal_loss,2,21916,1,0.6875,1
default_credit,mlp,focal_loss,2,21930,0,0.486083984375,0
default_credit,mlp,focal_loss,2,21943,0,0.337158203125,0
default_credit,mlp,focal_loss,2,21945,0,0.427490234375,0
default_credit,mlp,focal_loss,2,21956,0,0.397216796875,0
default_credit,mlp,focal_loss,2,21961,0,0.44189453125,0
default_credit,mlp,focal_loss,2,21962,0,0.389892578125,0
default_credit,mlp,focal_loss,2,21967,0,0.40380859375,0
default_credit,mlp,focal_loss,2,21981,1,0.46728515625,0
default_credit,mlp,focal_loss,2,21994,0,0.320556640625,0
default_credit,mlp,focal_loss,2,22012,0,0.501953125,1
default_credit,mlp,focal_loss,2,22021,1,0.447998046875,0
default_credit,mlp,focal_loss,2,22022,0,0.494140625,0
default_credit,mlp,focal_loss,2,22024,0,0.45703125,0
default_credit,mlp,focal_loss,2,22026,0,0.2880859375,0
default_credit,mlp,focal_loss,2,22027,0,0.481201171875,0
default_credit,mlp,focal_loss,2,22031,0,0.26904296875,0
default_credit,mlp,focal_loss,2,22036,0,0.35595703125,0
default_credit,mlp,focal_loss,2,22039,0,0.39453125,0
default_credit,mlp,focal_loss,2,22046,0,0.287353515625,0
default_credit,mlp,focal_loss,2,22055,0,0.62060546875,1
default_credit,mlp,focal_loss,2,22065,1,0.459716796875,0
default_credit,mlp,focal_loss,2,22067,1,0.459228515625,0
default_credit,mlp,focal_loss,2,22078,0,0.54736328125,1
default_credit,mlp,focal_loss,2,22088,0,0.45166015625,0
default_credit,mlp,focal_loss,2,22092,0,0.304443359375,0
default_credit,mlp,focal_loss,2,22096,0,0.397216796875,0
default_credit,mlp,focal_loss,2,22103,0,0.45556640625,0
default_credit,mlp,focal_loss,2,22114,0,0.6591796875,1
default_credit,mlp,focal_loss,2,22116,0,0.44091796875,0
default_credit,mlp,focal_loss,2,22118,0,0.4501953125,0
default_credit,mlp,focal_loss,2,22124,1,0.77197265625,1
default_credit,mlp,focal_loss,2,22145,0,0.35986328125,0
default_credit,mlp,focal_loss,2,22147,0,0.576171875,1
default_credit,mlp,focal_loss,2,22152,1,0.6669921875,1
default_credit,mlp,focal_loss,2,22154,0,0.53759765625,1
default_credit,mlp,focal_loss,2,22157,0,0.4697265625,0
default_credit,mlp,focal_loss,2,22179,0,0.411376953125,0
default_credit,mlp,focal_loss,2,22204,1,0.5107421875,1
default_credit,mlp,focal_loss,2,22208,0,0.48388671875,0
default_credit,mlp,focal_loss,2,22214,0,0.4189453125,0
default_credit,mlp,focal_loss,2,22223,0,0.289794921875,0
default_credit,mlp,focal_loss,2,22224,0,0.51220703125,1
default_credit,mlp,focal_loss,2,22227,0,0.250244140625,0
default_credit,mlp,focal_loss,2,22239,0,0.2447509765625,0
default_credit,mlp,focal_loss,2,22241,0,0.447021484375,0
default_credit,mlp,focal_loss,2,22250,1,0.41796875,0
default_credit,mlp,focal_loss,2,22254,0,0.442626953125,0
default_credit,mlp,focal_loss,2,22255,0,0.458251953125,0
default_credit,mlp,focal_loss,2,22267,0,0.300048828125,0
default_credit,mlp,focal_loss,2,22269,0,0.3564453125,0
default_credit,mlp,focal_loss,2,22274,0,0.4599609375,0
default_credit,mlp,focal_loss,2,22279,1,0.451904296875,0
default_credit,mlp,focal_loss,2,22284,0,0.45849609375,0
default_credit,mlp,focal_loss,2,22287,0,0.58447265625,1
default_credit,mlp,focal_loss,2,22290,1,0.73828125,1
default_credit,mlp,focal_loss,2,22296,0,0.292724609375,0
default_credit,mlp,focal_loss,2,22300,0,0.443359375,0
default_credit,mlp,focal_loss,2,22302,0,0.44140625,0
default_credit,mlp,focal_loss,2,22304,0,0.432373046875,0
default_credit,mlp,focal_loss,2,22306,1,0.53125,1
default_credit,mlp,focal_loss,2,22317,0,0.45947265625,0
default_credit,mlp,focal_loss,2,22333,0,0.26318359375,0
default_credit,mlp,focal_loss,2,22339,0,0.372802734375,0
default_credit,mlp,focal_loss,2,22347,0,0.356201171875,0
default_credit,mlp,focal_loss,2,22356,0,0.310302734375,0
default_credit,mlp,focal_loss,2,22362,0,0.4580078125,0
default_credit,mlp,focal_loss,2,22374,1,0.55517578125,1
default_credit,mlp,focal_loss,2,22381,0,0.44189453125,0
default_credit,mlp,focal_loss,2,22397,0,0.447509765625,0
default_credit,mlp,focal_loss,2,22403,0,0.366455078125,0
default_credit,mlp,focal_loss,2,22409,1,0.4638671875,0
default_credit,mlp,focal_loss,2,22446,0,0.462158203125,0
default_credit,mlp,focal_loss,2,22449,0,0.368408203125,0
default_credit,mlp,focal_loss,2,22457,0,0.41943359375,0
default_credit,mlp,focal_loss,2,22464,1,0.70751953125,1
default_credit,mlp,focal_loss,2,22469,1,0.59033203125,1
default_credit,mlp,focal_loss,2,22475,0,0.446044921875,0
default_credit,mlp,focal_loss,2,22481,0,0.38671875,0
default_credit,mlp,focal_loss,2,22496,1,0.468505859375,0
default_credit,mlp,focal_loss,2,22499,0,0.454345703125,0
default_credit,mlp,focal_loss,2,22538,0,0.423828125,0
default_credit,mlp,focal_loss,2,22542,1,0.6767578125,1
default_credit,mlp,focal_loss,2,22552,0,0.441162109375,0
default_credit,mlp,focal_loss,2,22564,0,0.38427734375,0
default_credit,mlp,focal_loss,2,22584,0,0.52490234375,1
default_credit,mlp,focal_loss,2,22586,0,0.462890625,0
default_credit,mlp,focal_loss,2,22611,0,0.431884765625,0
default_credit,mlp,focal_loss,2,22618,1,0.6865234375,1
default_credit,mlp,focal_loss,2,22622,0,0.5498046875,1
default_credit,mlp,focal_loss,2,22626,0,0.303466796875,0
default_credit,mlp,focal_loss,2,22636,0,0.3369140625,0
default_credit,mlp,focal_loss,2,22653,0,0.443603515625,0
default_credit,mlp,focal_loss,2,22657,0,0.4453125,0
default_credit,mlp,focal_loss,2,22669,0,0.32568359375,0
default_credit,mlp,focal_loss,2,22673,0,0.38037109375,0
default_credit,mlp,focal_loss,2,22686,1,0.439453125,0
default_credit,mlp,focal_loss,2,22696,0,0.4501953125,0
default_credit,mlp,focal_loss,2,22699,1,0.6162109375,1
default_credit,mlp,focal_loss,2,22721,0,0.419677734375,0
