dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,1,17866,1,0.2587890625,0
default_credit,mlp,smoteenn,1,17869,0,0.1298828125,0
default_credit,mlp,smoteenn,1,17914,0,0.53662109375,1
default_credit,mlp,smoteenn,1,17918,1,0.9990234375,1
default_credit,mlp,smoteenn,1,17922,0,0.35205078125,0
default_credit,mlp,smoteenn,1,17936,0,0.478515625,0
default_credit,mlp,smoteenn,1,17946,0,0.64208984375,1
default_credit,mlp,smoteenn,1,17952,0,0.662109375,1
default_credit,mlp,smoteenn,1,17955,0,0.3935546875,0
default_credit,mlp,smoteenn,1,17965,0,0.77783203125,1
default_credit,mlp,smoteenn,1,17971,1,0.82666015625,1
default_credit,mlp,smoteenn,1,17999,1,0.9453125,1
default_credit,mlp,smoteenn,1,18006,0,0.28515625,0
default_credit,mlp,smoteenn,1,18008,1,0.966796875,1
default_credit,mlp,smoteenn,1,18015,0,0.65966796875,1
default_credit,mlp,smoteenn,1,18016,0,0.7666015625,1
default_credit,mlp,smoteenn,1,18018,0,0.82080078125,1
default_credit,mlp,smoteenn,1,18031,0,0.45751953125,0
default_credit,mlp,smoteenn,1,18048,1,0.8310546875,1
default_credit,mlp,smoteenn,1,18050,0,0.06964111328125,0
default_credit,mlp,smoteenn,1,18066,1,0.9990234375,1
default_credit,mlp,smoteenn,1,18086,1,0.5322265625,1
default_credit,mlp,smoteenn,1,18089,0,0.407470703125,0
default_credit,mlp,smoteenn,1,18090,0,0.279296875,0
default_credit,mlp,smoteenn,1,18114,0,0.0063629150390625,0
default_credit,mlp,smoteenn,1,18128,0,0.7080078125,1
default_credit,mlp,smoteenn,1,18136,0,0.79296875,1
default_credit,mlp,smoteenn,1,18140,0,0.5,1
default_credit,mlp,smoteenn,1,18143,0,0.05572509765625,0
default_credit,mlp,smoteenn,1,18160,0,0.724609375,1
default_credit,mlp,smoteenn,1,18171,0,0.27197265625,0
default_credit,mlp,smoteenn,1,18175,0,0.62548828125,1
default_credit,mlp,smoteenn,1,18182,0,0.296142578125,0
default_credit,mlp,smoteenn,1,18191,0,0.362060546875,0
default_credit,mlp,smoteenn,1,18198,1,0.9853515625,1
default_credit,mlp,smoteenn,1,18199,0,0.1177978515625,0
default_credit,mlp,smoteenn,1,18207,0,0.744140625,1
default_credit,mlp,smoteenn,1,18208,0,0.378173828125,0
default_credit,mlp,smoteenn,1,18212,1,0.6220703125,1
default_credit,mlp,smoteenn,1,18215,0,0.82958984375,1
default_credit,mlp,smoteenn,1,18249,1,0.9912109375,1
default_credit,mlp,smoteenn,1,18251,0,0.424560546875,0
default_credit,mlp,smoteenn,1,18256,1,1.0,1
default_credit,mlp,smoteenn,1,18257,1,0.8271484375,1
default_credit,mlp,smoteenn,1,18258,0,0.830078125,1
default_credit,mlp,smoteenn,1,18274,0,0.1143798828125,0
default_credit,mlp,smoteenn,1,18284,0,0.71484375,1
default_credit,mlp,smoteenn,1,18293,0,0.74755859375,1
default_credit,mlp,smoteenn,1,18295,1,0.66064453125,1
default_credit,mlp,smoteenn,1,18299,0,0.1549072265625,0
default_credit,mlp,smoteenn,1,18321,0,0.0582275390625,0
default_credit,mlp,smoteenn,1,18325,0,0.6953125,1
default_credit,mlp,smoteenn,1,18328,0,0.25341796875,0
default_credit,mlp,smoteenn,1,18331,0,0.343017578125,0
default_credit,mlp,smoteenn,1,18334,0,0.298583984375,0
default_credit,mlp,smoteenn,1,18344,0,0.406494140625,0
default_credit,mlp,smoteenn,1,18347,0,0.822265625,1
default_credit,mlp,smoteenn,1,18359,1,0.8203125,1
default_credit,mlp,smoteenn,1,18364,0,0.1773681640625,0
default_credit,mlp,smoteenn,1,18370,1,0.99853515625,1
default_credit,mlp,smoteenn,1,18381,1,0.9970703125,1
default_credit,mlp,smoteenn,1,18388,0,0.0191650390625,0
default_credit,mlp,smoteenn,1,18413,0,0.004791259765625,0
default_credit,mlp,smoteenn,1,18419,1,0.99658203125,1
default_credit,mlp,smoteenn,1,18434,0,0.18115234375,0
default_credit,mlp,smoteenn,1,18454,1,0.99755859375,1
default_credit,mlp,smoteenn,1,18465,1,0.281494140625,0
default_credit,mlp,smoteenn,1,18509,0,0.57861328125,1
default_credit,mlp,smoteenn,1,18525,0,0.529296875,1
default_credit,mlp,smoteenn,1,18542,0,0.10302734375,0
default_credit,mlp,smoteenn,1,18546,0,0.18896484375,0
default_credit,mlp,smoteenn,1,18557,0,0.64501953125,1
default_credit,mlp,smoteenn,1,18559,0,0.436279296875,0
default_credit,mlp,smoteenn,1,18562,0,0.271240234375,0
default_credit,mlp,smoteenn,1,18573,1,0.380126953125,0
default_credit,mlp,smoteenn,1,18575,0,0.48974609375,0
default_credit,mlp,smoteenn,1,18589,0,0.281982421875,0
default_credit,mlp,smoteenn,1,18591,1,0.806640625,1
default_credit,mlp,smoteenn,1,18597,0,0.09893798828125,0
default_credit,mlp,smoteenn,1,18601,0,0.37890625,0
default_credit,mlp,smoteenn,1,18611,0,0.1278076171875,0
default_credit,mlp,smoteenn,1,18612,0,0.014007568359375,0
default_credit,mlp,smoteenn,1,18640,0,0.1864013671875,0
default_credit,mlp,smoteenn,1,18641,0,0.452880859375,0
default_credit,mlp,smoteenn,1,18652,0,0.279052734375,0
default_credit,mlp,smoteenn,1,18653,0,0.1221923828125,0
default_credit,mlp,smoteenn,1,18666,0,0.572265625,1
default_credit,mlp,smoteenn,1,18691,0,0.970703125,1
default_credit,mlp,smoteenn,1,18711,0,0.15087890625,0
default_credit,mlp,smoteenn,1,18717,0,0.04351806640625,0
default_credit,mlp,smoteenn,1,18721,0,0.0296478271484375,0
default_credit,mlp,smoteenn,1,18737,1,0.61328125,1
default_credit,mlp,smoteenn,1,18741,0,0.00981903076171875,0
default_credit,mlp,smoteenn,1,18758,0,0.457763671875,0
default_credit,mlp,smoteenn,1,18791,1,0.98388671875,1
default_credit,mlp,smoteenn,1,18793,0,0.80224609375,1
default_credit,mlp,smoteenn,1,18800,0,0.5888671875,1
default_credit,mlp,smoteenn,1,18801,0,0.2822265625,0
default_credit,mlp,smoteenn,1,18828,0,0.0843505859375,0
default_credit,mlp,smoteenn,1,18846,0,0.329833984375,0
default_credit,mlp,smoteenn,1,18857,0,0.76611328125,1
default_credit,mlp,smoteenn,1,18862,1,0.280517578125,0
default_credit,mlp,smoteenn,1,18877,0,0.06781005859375,0
default_credit,mlp,smoteenn,1,18880,0,0.382568359375,0
default_credit,mlp,smoteenn,1,18884,0,0.06866455078125,0
default_credit,mlp,smoteenn,1,18889,0,0.466796875,0
default_credit,mlp,smoteenn,1,18895,0,0.5458984375,1
default_credit,mlp,smoteenn,1,18912,0,0.392578125,0
default_credit,mlp,smoteenn,1,18919,1,0.9794921875,1
default_credit,mlp,smoteenn,1,18932,0,0.58349609375,1
default_credit,mlp,smoteenn,1,18971,0,0.09552001953125,0
default_credit,mlp,smoteenn,1,18976,0,0.0316162109375,0
default_credit,mlp,smoteenn,1,18992,0,0.61572265625,1
default_credit,mlp,smoteenn,1,18993,0,0.458740234375,0
default_credit,mlp,smoteenn,1,19009,0,0.1761474609375,0
default_credit,mlp,smoteenn,1,19010,0,0.40087890625,0
default_credit,mlp,smoteenn,1,19020,0,0.416259765625,0
default_credit,mlp,smoteenn,1,19021,1,0.998046875,1
default_credit,mlp,smoteenn,1,19026,1,0.3525390625,0
default_credit,mlp,smoteenn,1,19030,0,0.465576171875,0
default_credit,mlp,smoteenn,1,19033,1,0.38525390625,0
default_credit,mlp,smoteenn,1,19039,1,0.94384765625,1
default_credit,mlp,smoteenn,1,19043,0,0.345458984375,0
default_credit,mlp,smoteenn,1,19049,1,1.0,1
default_credit,mlp,smoteenn,1,19059,1,0.99365234375,1
default_credit,mlp,smoteenn,1,19073,0,0.1351318359375,0
default_credit,mlp,smoteenn,1,19074,0,0.1104736328125,0
default_credit,mlp,smoteenn,1,19096,0,0.44921875,0
default_credit,mlp,smoteenn,1,19108,1,0.2462158203125,0
default_credit,mlp,smoteenn,1,19122,0,0.1883544921875,0
default_credit,mlp,smoteenn,1,19142,0,0.0360107421875,0
default_credit,mlp,smoteenn,1,19147,0,0.30908203125,0
default_credit,mlp,smoteenn,1,19174,0,0.2000732421875,0
default_credit,mlp,smoteenn,1,19179,0,0.08270263671875,0
default_credit,mlp,smoteenn,1,19190,0,0.44384765625,0
default_credit,mlp,smoteenn,1,19198,0,0.491455078125,0
default_credit,mlp,smoteenn,1,19200,1,1.0,1
default_credit,mlp,smoteenn,1,19236,0,0.67138671875,1
default_credit,mlp,smoteenn,1,19264,0,0.97509765625,1
default_credit,mlp,smoteenn,1,19282,0,0.494873046875,0
default_credit,mlp,smoteenn,1,19287,0,0.556640625,1
default_credit,mlp,smoteenn,1,19299,0,0.388916015625,0
default_credit,mlp,smoteenn,1,19300,0,0.78466796875,1
default_credit,mlp,smoteenn,1,19303,0,0.61962890625,1
default_credit,mlp,smoteenn,1,19306,0,0.10577392578125,0
default_credit,mlp,smoteenn,1,19307,0,0.436767578125,0
default_credit,mlp,smoteenn,1,19316,0,0.5595703125,1
default_credit,mlp,smoteenn,1,19362,0,0.1715087890625,0
default_credit,mlp,smoteenn,1,19367,0,0.26708984375,0
default_credit,mlp,smoteenn,1,19379,0,0.041473388671875,0
default_credit,mlp,smoteenn,1,19381,0,0.947265625,1
default_credit,mlp,smoteenn,1,19398,0,0.5556640625,1
default_credit,mlp,smoteenn,1,19404,0,0.134033203125,0
default_credit,mlp,smoteenn,1,19407,0,0.109130859375,0
default_credit,mlp,smoteenn,1,19408,1,0.83837890625,1
default_credit,mlp,smoteenn,1,19418,0,0.423583984375,0
default_credit,mlp,smoteenn,1,19445,0,0.1982421875,0
default_credit,mlp,smoteenn,1,19459,0,0.44482421875,0
default_credit,mlp,smoteenn,1,19473,0,0.09368896484375,0
default_credit,mlp,smoteenn,1,19483,0,0.2255859375,0
default_credit,mlp,smoteenn,1,19486,0,0.27392578125,0
default_credit,mlp,smoteenn,1,19490,0,0.257568359375,0
default_credit,mlp,smoteenn,1,19509,0,0.0257110595703125,0
default_credit,mlp,smoteenn,1,19515,0,0.72412109375,1
default_credit,mlp,smoteenn,1,19519,1,0.6337890625,1
default_credit,mlp,smoteenn,1,19527,1,0.49462890625,0
default_credit,mlp,smoteenn,1,19537,0,0.4423828125,0
default_credit,mlp,smoteenn,1,19541,0,0.55419921875,1
default_credit,mlp,smoteenn,1,19542,0,0.1414794921875,0
default_credit,mlp,smoteenn,1,19552,1,0.5341796875,1
default_credit,mlp,smoteenn,1,19561,0,0.08416748046875,0
default_credit,mlp,smoteenn,1,19564,1,0.59814453125,1
default_credit,mlp,smoteenn,1,19567,0,0.46044921875,0
default_credit,mlp,smoteenn,1,19578,0,0.09466552734375,0
default_credit,mlp,smoteenn,1,19606,0,0.10052490234375,0
default_credit,mlp,smoteenn,1,19629,0,0.8740234375,1
default_credit,mlp,smoteenn,1,19634,0,0.1094970703125,0
default_credit,mlp,smoteenn,1,19653,0,0.024566650390625,0
default_credit,mlp,smoteenn,1,19674,0,0.2496337890625,0
default_credit,mlp,smoteenn,1,19684,0,0.03582763671875,0
default_credit,mlp,smoteenn,1,19701,0,0.12420654296875,0
default_credit,mlp,smoteenn,1,19705,1,0.52001953125,1
default_credit,mlp,smoteenn,1,19707,1,0.9501953125,1
default_credit,mlp,smoteenn,1,19714,0,0.28173828125,0
default_credit,mlp,smoteenn,1,19724,0,0.045013427734375,0
default_credit,mlp,smoteenn,1,19736,0,0.48486328125,0
default_credit,mlp,smoteenn,1,19738,0,0.3828125,0
default_credit,mlp,smoteenn,1,19747,0,0.52685546875,1
default_credit,mlp,smoteenn,1,19759,0,0.028167724609375,0
default_credit,mlp,smoteenn,1,19765,0,0.99365234375,1
default_credit,mlp,smoteenn,1,19783,0,0.144287109375,0
default_credit,mlp,smoteenn,1,19787,0,0.6494140625,1
default_credit,mlp,smoteenn,1,19795,0,0.07080078125,0
default_credit,mlp,smoteenn,1,19806,0,0.061187744140625,0
default_credit,mlp,smoteenn,1,19817,1,0.98193359375,1
default_credit,mlp,smoteenn,1,19820,1,0.876953125,1
default_credit,mlp,smoteenn,1,19828,0,0.02532958984375,0
default_credit,mlp,smoteenn,1,19838,0,0.1890869140625,0
default_credit,mlp,smoteenn,1,19850,0,0.02801513671875,0
default_credit,mlp,smoteenn,1,19864,0,0.041473388671875,0
default_credit,mlp,smoteenn,1,19872,1,0.6328125,1
default_credit,mlp,smoteenn,1,19880,1,0.27783203125,0
default_credit,mlp,smoteenn,1,19889,0,0.0709228515625,0
default_credit,mlp,smoteenn,1,19900,0,0.8193359375,1
default_credit,mlp,smoteenn,1,19908,1,0.6005859375,1
default_credit,mlp,smoteenn,1,19910,0,0.042022705078125,0
default_credit,mlp,smoteenn,1,19921,0,0.385009765625,0
default_credit,mlp,smoteenn,1,19924,0,0.03985595703125,0
default_credit,mlp,smoteenn,1,19931,1,0.59912109375,1
default_credit,mlp,smoteenn,1,19944,0,0.09637451171875,0
default_credit,mlp,smoteenn,1,19974,0,0.638671875,1
default_credit,mlp,smoteenn,1,19978,0,0.5966796875,1
default_credit,mlp,smoteenn,1,19986,0,0.2037353515625,0
default_credit,mlp,smoteenn,1,19995,0,0.46337890625,0
default_credit,mlp,smoteenn,1,20029,0,0.291259765625,0
default_credit,mlp,smoteenn,1,20055,0,0.685546875,1
default_credit,mlp,smoteenn,1,20062,0,0.017242431640625,0
default_credit,mlp,smoteenn,1,20068,0,0.64013671875,1
default_credit,mlp,smoteenn,1,20083,0,0.7626953125,1
default_credit,mlp,smoteenn,1,20105,0,0.779296875,1
default_credit,mlp,smoteenn,1,20122,0,0.322998046875,0
default_credit,mlp,smoteenn,1,20165,0,0.08270263671875,0
default_credit,mlp,smoteenn,1,20167,0,0.55126953125,1
default_credit,mlp,smoteenn,1,20172,0,0.8515625,1
default_credit,mlp,smoteenn,1,20173,0,0.47021484375,0
default_credit,mlp,smoteenn,1,20174,0,0.0640869140625,0
default_credit,mlp,smoteenn,1,20193,0,0.1483154296875,0
default_credit,mlp,smoteenn,1,20202,0,0.640625,1
default_credit,mlp,smoteenn,1,20222,0,0.32958984375,0
default_credit,mlp,smoteenn,1,20226,0,0.66015625,1
default_credit,mlp,smoteenn,1,20240,0,0.56005859375,1
default_credit,mlp,smoteenn,1,20258,0,0.56494140625,1
default_credit,mlp,smoteenn,1,20285,0,0.5869140625,1
default_credit,mlp,smoteenn,1,20309,0,0.84765625,1
default_credit,mlp,smoteenn,1,20315,0,0.0843505859375,0
default_credit,mlp,smoteenn,1,20328,0,0.56494140625,1
default_credit,mlp,smoteenn,1,20339,1,0.56103515625,1
default_credit,mlp,smoteenn,1,20345,0,0.98486328125,1
default_credit,mlp,smoteenn,1,20382,0,0.366455078125,0
default_credit,mlp,smoteenn,1,20387,1,0.880859375,1
default_credit,mlp,smoteenn,1,20396,0,0.4423828125,0
default_credit,mlp,smoteenn,1,20397,0,0.0027904510498046875,0
default_credit,mlp,smoteenn,1,20409,0,0.308837890625,0
default_credit,mlp,smoteenn,1,20438,0,0.8076171875,1
default_credit,mlp,smoteenn,1,20440,1,0.9755859375,1
default_credit,mlp,smoteenn,1,20445,0,0.448486328125,0
default_credit,mlp,smoteenn,1,20461,0,0.8466796875,1
default_credit,mlp,smoteenn,1,20478,0,0.984375,1
default_credit,mlp,smoteenn,1,20481,0,0.58935546875,1
default_credit,mlp,smoteenn,1,20483,1,0.61865234375,1
default_credit,mlp,smoteenn,1,20528,0,0.47314453125,0
default_credit,mlp,smoteenn,1,20541,1,0.98876953125,1
default_credit,mlp,smoteenn,1,20546,0,0.2047119140625,0
default_credit,mlp,smoteenn,1,20553,0,0.2109375,0
default_credit,mlp,smoteenn,1,20557,0,0.1007080078125,0
default_credit,mlp,smoteenn,1,20562,0,0.59814453125,1
default_credit,mlp,smoteenn,1,20565,0,0.0108184814453125,0
default_credit,mlp,smoteenn,1,20579,0,0.1217041015625,0
default_credit,mlp,smoteenn,1,20587,0,0.08929443359375,0
default_credit,mlp,smoteenn,1,20596,1,0.998046875,1
default_credit,mlp,smoteenn,1,20597,1,0.4482421875,0
default_credit,mlp,smoteenn,1,20599,0,0.65966796875,1
default_credit,mlp,smoteenn,1,20612,0,0.496826171875,0
default_credit,mlp,smoteenn,1,20641,0,0.52685546875,1
default_credit,mlp,smoteenn,1,20651,1,0.9990234375,1
default_credit,mlp,smoteenn,1,20663,1,0.99462890625,1
default_credit,mlp,smoteenn,1,20671,1,0.4287109375,0
default_credit,mlp,smoteenn,1,20689,1,1.0,1
default_credit,mlp,smoteenn,1,20717,0,0.51416015625,1
default_credit,mlp,smoteenn,1,20722,0,0.98779296875,1
default_credit,mlp,smoteenn,1,20725,0,0.392578125,0
default_credit,mlp,smoteenn,1,20732,0,0.62353515625,1
default_credit,mlp,smoteenn,1,20738,1,0.99072265625,1
default_credit,mlp,smoteenn,1,20781,0,0.348388671875,0
default_credit,mlp,smoteenn,1,20789,0,0.1680908203125,0
default_credit,mlp,smoteenn,1,20791,0,0.236572265625,0
default_credit,mlp,smoteenn,1,20792,0,0.319091796875,0
default_credit,mlp,smoteenn,1,20804,1,0.61083984375,1
default_credit,mlp,smoteenn,1,20808,1,0.7138671875,1
default_credit,mlp,smoteenn,1,20809,0,0.04248046875,0
default_credit,mlp,smoteenn,1,20819,1,0.227783203125,0
default_credit,mlp,smoteenn,1,20822,0,0.0136871337890625,0
default_credit,mlp,smoteenn,1,20824,0,0.40380859375,0
default_credit,mlp,smoteenn,1,20827,0,0.03271484375,0
default_credit,mlp,smoteenn,1,20850,0,0.435546875,0
default_credit,mlp,smoteenn,1,20851,1,0.79638671875,1
default_credit,mlp,smoteenn,1,20854,1,0.99755859375,1
default_credit,mlp,smoteenn,1,20858,0,0.85986328125,1
default_credit,mlp,smoteenn,1,20870,1,0.95458984375,1
default_credit,mlp,smoteenn,1,20921,0,0.90966796875,1
default_credit,mlp,smoteenn,1,20932,1,0.9990234375,1
default_credit,mlp,smoteenn,1,20943,1,0.99658203125,1
default_credit,mlp,smoteenn,1,20944,0,0.07489013671875,0
default_credit,mlp,smoteenn,1,20960,0,0.06951904296875,0
default_credit,mlp,smoteenn,1,20965,0,0.0311431884765625,0
default_credit,mlp,smoteenn,1,20971,0,0.43359375,0
default_credit,mlp,smoteenn,1,20973,1,0.791015625,1
default_credit,mlp,smoteenn,1,20977,1,0.98974609375,1
default_credit,mlp,smoteenn,1,20983,1,0.994140625,1
default_credit,mlp,smoteenn,1,20990,0,0.951171875,1
default_credit,mlp,smoteenn,1,20994,0,0.5390625,1
default_credit,mlp,smoteenn,1,20998,0,0.323486328125,0
default_credit,mlp,smoteenn,1,21000,0,0.640625,1
default_credit,mlp,smoteenn,1,21002,0,0.3193359375,0
default_credit,mlp,smoteenn,1,21003,1,0.9375,1
default_credit,mlp,smoteenn,1,21015,1,0.92822265625,1
default_credit,mlp,smoteenn,1,21016,1,0.9912109375,1
default_credit,mlp,smoteenn,1,21023,1,0.455810546875,0
default_credit,mlp,smoteenn,1,21029,1,0.496337890625,0
default_credit,mlp,smoteenn,1,21035,0,0.341796875,0
default_credit,mlp,smoteenn,1,21036,0,0.625,1
default_credit,mlp,smoteenn,1,21038,0,0.53466796875,1
default_credit,mlp,smoteenn,1,21044,0,0.251220703125,0
default_credit,mlp,smoteenn,1,21049,1,0.9580078125,1
default_credit,mlp,smoteenn,1,21062,0,0.6826171875,1
default_credit,mlp,smoteenn,1,21067,0,0.71484375,1
default_credit,mlp,smoteenn,1,21071,0,0.017852783203125,0
default_credit,mlp,smoteenn,1,21076,1,0.9833984375,1
default_credit,mlp,smoteenn,1,21082,0,0.54248046875,1
default_credit,mlp,smoteenn,1,21085,0,0.2115478515625,0
default_credit,mlp,smoteenn,1,21096,0,0.418212890625,0
default_credit,mlp,smoteenn,1,21097,0,0.99951171875,1
default_credit,mlp,smoteenn,1,21108,1,0.73193359375,1
default_credit,mlp,smoteenn,1,21131,1,0.276611328125,0
default_credit,mlp,smoteenn,1,21154,0,0.273193359375,0
default_credit,mlp,smoteenn,1,21165,1,0.99951171875,1
default_credit,mlp,smoteenn,1,21167,0,0.5712890625,1
default_credit,mlp,smoteenn,1,21171,0,0.4560546875,0
default_credit,mlp,smoteenn,1,21172,0,0.0016231536865234375,0
default_credit,mlp,smoteenn,1,21187,0,0.2421875,0
default_credit,mlp,smoteenn,1,21195,1,0.81396484375,1
default_credit,mlp,smoteenn,1,21200,0,0.374267578125,0
default_credit,mlp,smoteenn,1,21201,0,1.0,1
default_credit,mlp,smoteenn,1,21202,0,0.416259765625,0
default_credit,mlp,smoteenn,1,21217,1,0.99560546875,1
default_credit,mlp,smoteenn,1,21218,0,0.341064453125,0
default_credit,mlp,smoteenn,1,21221,1,0.97998046875,1
default_credit,mlp,smoteenn,1,21226,0,0.391357421875,0
default_credit,mlp,smoteenn,1,21241,1,0.76416015625,1
default_credit,mlp,smoteenn,1,21245,0,0.215576171875,0
default_credit,mlp,smoteenn,1,21249,0,0.320556640625,0
default_credit,mlp,smoteenn,1,21272,0,0.6298828125,1
default_credit,mlp,smoteenn,1,21274,1,0.90771484375,1
default_credit,mlp,smoteenn,1,21290,0,0.480712890625,0
default_credit,mlp,smoteenn,1,21307,1,0.5087890625,1
default_credit,mlp,smoteenn,1,21308,1,0.51416015625,1
default_credit,mlp,smoteenn,1,21316,0,0.272216796875,0
default_credit,mlp,smoteenn,1,21331,0,0.88525390625,1
default_credit,mlp,smoteenn,1,21360,0,0.873046875,1
default_credit,mlp,smoteenn,1,21377,0,0.66650390625,1
default_credit,mlp,smoteenn,1,21379,0,0.74853515625,1
default_credit,mlp,smoteenn,1,21383,0,0.378173828125,0
default_credit,mlp,smoteenn,1,21390,0,0.9990234375,1
default_credit,mlp,smoteenn,1,21419,0,0.22607421875,0
default_credit,mlp,smoteenn,1,21424,0,0.4775390625,0
default_credit,mlp,smoteenn,1,21441,0,0.7314453125,1
default_credit,mlp,smoteenn,1,21447,0,0.96435546875,1
default_credit,mlp,smoteenn,1,21473,0,0.59326171875,1
default_credit,mlp,smoteenn,1,21480,1,0.99462890625,1
default_credit,mlp,smoteenn,1,21482,0,0.0245208740234375,0
default_credit,mlp,smoteenn,1,21510,0,0.314208984375,0
default_credit,mlp,smoteenn,1,21517,0,0.7509765625,1
default_credit,mlp,smoteenn,1,21519,0,0.370849609375,0
default_credit,mlp,smoteenn,1,21529,0,0.279052734375,0
default_credit,mlp,smoteenn,1,21532,1,0.982421875,1
default_credit,mlp,smoteenn,1,21542,0,0.4287109375,0
default_credit,mlp,smoteenn,1,21546,0,0.492431640625,0
default_credit,mlp,smoteenn,1,21555,1,0.880859375,1
default_credit,mlp,smoteenn,1,21586,1,0.45849609375,0
default_credit,mlp,smoteenn,1,21606,0,0.3642578125,0
default_credit,mlp,smoteenn,1,21608,0,0.50537109375,1
default_credit,mlp,smoteenn,1,21623,0,0.5576171875,1
default_credit,mlp,smoteenn,1,21626,0,0.146240234375,0
default_credit,mlp,smoteenn,1,21629,0,0.276123046875,0
default_credit,mlp,smoteenn,1,21630,0,0.42041015625,0
default_credit,mlp,smoteenn,1,21635,1,0.9658203125,1
default_credit,mlp,smoteenn,1,21638,0,0.52978515625,1
default_credit,mlp,smoteenn,1,21645,0,0.52001953125,1
default_credit,mlp,smoteenn,1,21647,1,0.9990234375,1
default_credit,mlp,smoteenn,1,21658,0,0.66845703125,1
default_credit,mlp,smoteenn,1,21669,0,0.0004172325134277344,0
default_credit,mlp,smoteenn,1,21683,0,0.480224609375,0
default_credit,mlp,smoteenn,1,21722,0,0.31591796875,0
default_credit,mlp,smoteenn,1,21727,0,0.244873046875,0
default_credit,mlp,smoteenn,1,21730,0,0.1495361328125,0
default_credit,mlp,smoteenn,1,21741,0,0.0280609130859375,0
default_credit,mlp,smoteenn,1,21747,0,0.494873046875,0
default_credit,mlp,smoteenn,1,21769,1,0.0239105224609375,0
default_credit,mlp,smoteenn,1,21781,1,0.23828125,0
default_credit,mlp,smoteenn,1,21792,0,0.49462890625,0
default_credit,mlp,smoteenn,1,21829,0,0.328125,0
default_credit,mlp,smoteenn,1,21835,1,0.435302734375,0
default_credit,mlp,smoteenn,1,21840,0,0.98193359375,1
default_credit,mlp,smoteenn,1,21856,0,0.4462890625,0
default_credit,mlp,smoteenn,1,21857,0,0.455322265625,0
default_credit,mlp,smoteenn,1,21859,0,0.42138671875,0
default_credit,mlp,smoteenn,1,21875,0,0.076416015625,0
default_credit,mlp,smoteenn,1,21897,0,0.1280517578125,0
default_credit,mlp,smoteenn,1,21926,0,0.59716796875,1
default_credit,mlp,smoteenn,1,21939,0,0.351318359375,0
default_credit,mlp,smoteenn,1,21951,1,0.169921875,0
default_credit,mlp,smoteenn,1,21966,0,0.0214080810546875,0
default_credit,mlp,smoteenn,1,21973,0,0.453857421875,0
default_credit,mlp,smoteenn,1,21988,0,0.51806640625,1
default_credit,mlp,smoteenn,1,21997,0,0.48046875,0
default_credit,mlp,smoteenn,1,21999,0,0.09368896484375,0
default_credit,mlp,smoteenn,1,22011,1,0.9970703125,1
default_credit,mlp,smoteenn,1,22035,0,0.212890625,0
default_credit,mlp,smoteenn,1,22044,0,0.10321044921875,0
default_credit,mlp,smoteenn,1,22045,0,0.3203125,0
default_credit,mlp,smoteenn,1,22048,0,0.35205078125,0
default_credit,mlp,smoteenn,1,22054,0,0.21240234375,0
default_credit,mlp,smoteenn,1,22056,0,0.880859375,1
default_credit,mlp,smoteenn,1,22059,0,0.2108154296875,0
default_credit,mlp,smoteenn,1,22069,0,0.401611328125,0
default_credit,mlp,smoteenn,1,22086,0,0.17529296875,0
default_credit,mlp,smoteenn,1,22113,0,0.1048583984375,0
default_credit,mlp,smoteenn,1,22117,0,0.05126953125,0
default_credit,mlp,smoteenn,1,22143,0,0.32177734375,0
default_credit,mlp,smoteenn,1,22158,0,0.51904296875,1
default_credit,mlp,smoteenn,1,22160,0,0.0260009765625,0
default_credit,mlp,smoteenn,1,22172,0,0.396728515625,0
default_credit,mlp,smoteenn,1,22180,0,0.3916015625,0
default_credit,mlp,smoteenn,1,22185,0,0.0236053466796875,0
default_credit,mlp,smoteenn,1,22211,0,0.491455078125,0
default_credit,mlp,smoteenn,1,22222,0,0.0115509033203125,0
default_credit,mlp,smoteenn,1,22229,0,0.5439453125,1
default_credit,mlp,smoteenn,1,22242,0,0.11676025390625,0
default_credit,mlp,smoteenn,1,22247,1,0.51806640625,1
default_credit,mlp,smoteenn,1,22263,0,0.568359375,1
default_credit,mlp,smoteenn,1,22278,0,0.32080078125,0
default_credit,mlp,smoteenn,1,22280,1,0.314453125,0
default_credit,mlp,smoteenn,1,22283,0,0.55859375,1
default_credit,mlp,smoteenn,1,22293,0,0.053497314453125,0
default_credit,mlp,smoteenn,1,22316,0,0.7060546875,1
default_credit,mlp,smoteenn,1,22319,0,0.037811279296875,0
default_credit,mlp,smoteenn,1,22324,0,0.10723876953125,0
default_credit,mlp,smoteenn,1,22326,0,0.25341796875,0
default_credit,mlp,smoteenn,1,22335,0,0.78564453125,1
default_credit,mlp,smoteenn,1,22348,0,0.51220703125,1
default_credit,mlp,smoteenn,1,22349,0,0.0154876708984375,0
default_credit,mlp,smoteenn,1,22366,0,0.5048828125,1
default_credit,mlp,smoteenn,1,22370,0,0.08209228515625,0
default_credit,mlp,smoteenn,1,22371,0,0.58349609375,1
default_credit,mlp,smoteenn,1,22378,0,0.1845703125,0
default_credit,mlp,smoteenn,1,22389,1,0.3173828125,0
default_credit,mlp,smoteenn,1,22396,0,0.359130859375,0
default_credit,mlp,smoteenn,1,22406,0,0.145751953125,0
default_credit,mlp,smoteenn,1,22419,0,0.04559326171875,0
