dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,9,18092,1,0.64453125,1
default_credit,mlp,focal_loss,9,18097,1,0.420654296875,0
default_credit,mlp,focal_loss,9,18100,1,0.5859375,1
default_credit,mlp,focal_loss,9,18109,1,0.66162109375,1
default_credit,mlp,focal_loss,9,18123,0,0.5078125,1
default_credit,mlp,focal_loss,9,18142,1,0.419921875,0
default_credit,mlp,focal_loss,9,18156,0,0.43359375,0
default_credit,mlp,focal_loss,9,18163,0,0.345458984375,0
default_credit,mlp,focal_loss,9,18168,0,0.47998046875,0
default_credit,mlp,focal_loss,9,18190,0,0.521484375,1
default_credit,mlp,focal_loss,9,18194,0,0.435791015625,0
default_credit,mlp,focal_loss,9,18220,0,0.59765625,1
default_credit,mlp,focal_loss,9,18224,0,0.470703125,0
default_credit,mlp,focal_loss,9,18231,0,0.481201171875,0
default_credit,mlp,focal_loss,9,18238,0,0.53466796875,1
default_credit,mlp,focal_loss,9,18239,0,0.45556640625,0
default_credit,mlp,focal_loss,9,18242,0,0.5185546875,1
default_credit,mlp,focal_loss,9,18243,0,0.68017578125,1
default_credit,mlp,focal_loss,9,18262,0,0.50341796875,1
default_credit,mlp,focal_loss,9,18267,0,0.41796875,0
default_credit,mlp,focal_loss,9,18273,1,0.5087890625,1
default_credit,mlp,focal_loss,9,18281,1,0.51416015625,1
default_credit,mlp,focal_loss,9,18292,1,0.517578125,1
default_credit,mlp,focal_loss,9,18303,1,0.489013671875,0
default_credit,mlp,focal_loss,9,18307,0,0.364990234375,0
default_credit,mlp,focal_loss,9,18366,0,0.4833984375,0
default_credit,mlp,focal_loss,9,18371,0,0.411865234375,0
default_credit,mlp,focal_loss,9,18372,1,0.407470703125,0
default_credit,mlp,focal_loss,9,18386,0,0.470947265625,0
default_credit,mlp,focal_loss,9,18389,0,0.319091796875,0
default_credit,mlp,focal_loss,9,18406,0,0.46435546875,0
default_credit,mlp,focal_loss,9,18408,0,0.408203125,0
default_credit,mlp,focal_loss,9,18427,0,0.49951171875,0
default_credit,mlp,focal_loss,9,18449,0,0.55712890625,1
default_credit,mlp,focal_loss,9,18450,0,0.59521484375,1
default_credit,mlp,focal_loss,9,18452,0,0.37109375,0
default_credit,mlp,focal_loss,9,18480,0,0.296875,0
default_credit,mlp,focal_loss,9,18499,0,0.415771484375,0
default_credit,mlp,focal_loss,9,18503,0,0.477294921875,0
default_credit,mlp,focal_loss,9,18512,0,0.5634765625,1
default_credit,mlp,focal_loss,9,18526,0,0.458984375,0
default_credit,mlp,focal_loss,9,18527,0,0.50732421875,1
default_credit,mlp,focal_loss,9,18550,1,0.47265625,0
default_credit,mlp,focal_loss,9,18560,0,0.341796875,0
default_credit,mlp,focal_loss,9,18578,0,0.47119140625,0
default_credit,mlp,focal_loss,9,18587,0,0.371826171875,0
default_credit,mlp,focal_loss,9,18603,0,0.455078125,0
default_credit,mlp,focal_loss,9,18606,1,0.52099609375,1
default_credit,mlp,focal_loss,9,18609,1,0.802734375,1
default_credit,mlp,focal_loss,9,18623,0,0.323974609375,0
default_credit,mlp,focal_loss,9,18626,0,0.42578125,0
default_credit,mlp,focal_loss,9,18630,0,0.4765625,0
default_credit,mlp,focal_loss,9,18635,0,0.4208984375,0
default_credit,mlp,focal_loss,9,18638,0,0.50390625,1
default_credit,mlp,focal_loss,9,18654,1,0.53515625,1
default_credit,mlp,focal_loss,9,18658,0,0.6962890625,1
default_credit,mlp,focal_loss,9,18689,0,0.382080078125,0
default_credit,mlp,focal_loss,9,18700,1,0.54833984375,1
default_credit,mlp,focal_loss,9,18712,0,0.34521484375,0
default_credit,mlp,focal_loss,9,18715,0,0.41064453125,0
default_credit,mlp,focal_loss,9,18722,0,0.32080078125,0
default_credit,mlp,focal_loss,9,18733,0,0.48046875,0
default_credit,mlp,focal_loss,9,18749,0,0.351806640625,0
default_credit,mlp,focal_loss,9,18756,0,0.49609375,0
default_credit,mlp,focal_loss,9,18759,1,0.7255859375,1
default_credit,mlp,focal_loss,9,18761,0,0.314208984375,0
default_credit,mlp,focal_loss,9,18781,0,0.517578125,1
default_credit,mlp,focal_loss,9,18786,0,0.47705078125,0
default_credit,mlp,focal_loss,9,18790,0,0.450927734375,0
default_credit,mlp,focal_loss,9,18794,0,0.33642578125,0
default_credit,mlp,focal_loss,9,18799,0,0.515625,1
default_credit,mlp,focal_loss,9,18802,0,0.346435546875,0
default_credit,mlp,focal_loss,9,18825,1,0.6767578125,1
default_credit,mlp,focal_loss,9,18861,0,0.4970703125,0
default_credit,mlp,focal_loss,9,18864,0,0.70751953125,1
default_credit,mlp,focal_loss,9,18881,0,0.44873046875,0
default_credit,mlp,focal_loss,9,18882,0,0.469970703125,0
default_credit,mlp,focal_loss,9,18887,0,0.474365234375,0
default_credit,mlp,focal_loss,9,18891,0,0.353515625,0
default_credit,mlp,focal_loss,9,18892,1,0.60595703125,1
default_credit,mlp,focal_loss,9,18902,0,0.50732421875,1
default_credit,mlp,focal_loss,9,18921,0,0.33837890625,0
default_credit,mlp,focal_loss,9,18928,1,0.685546875,1
default_credit,mlp,focal_loss,9,18945,0,0.488037109375,0
default_credit,mlp,focal_loss,9,18952,0,0.3564453125,0
default_credit,mlp,focal_loss,9,18968,0,0.2958984375,0
default_credit,mlp,focal_loss,9,18982,1,0.480712890625,0
default_credit,mlp,focal_loss,9,18985,0,0.295166015625,0
default_credit,mlp,focal_loss,9,18990,0,0.45751953125,0
default_credit,mlp,focal_loss,9,18999,1,0.53857421875,1
default_credit,mlp,focal_loss,9,19003,0,0.324462890625,0
default_credit,mlp,focal_loss,9,19004,0,0.326904296875,0
default_credit,mlp,focal_loss,9,19022,0,0.45849609375,0
default_credit,mlp,focal_loss,9,19027,0,0.455810546875,0
default_credit,mlp,focal_loss,9,19028,0,0.431884765625,0
default_credit,mlp,focal_loss,9,19034,0,0.4384765625,0
default_credit,mlp,focal_loss,9,19035,1,0.65478515625,1
default_credit,mlp,focal_loss,9,19046,0,0.306884765625,0
default_credit,mlp,focal_loss,9,19067,0,0.36962890625,0
default_credit,mlp,focal_loss,9,19071,0,0.3759765625,0
default_credit,mlp,focal_loss,9,19084,0,0.470458984375,0
default_credit,mlp,focal_loss,9,19098,1,0.8056640625,1
default_credit,mlp,focal_loss,9,19099,0,0.441650390625,0
default_credit,mlp,focal_loss,9,19105,1,0.7060546875,1
default_credit,mlp,focal_loss,9,19107,0,0.45263671875,0
default_credit,mlp,focal_loss,9,19113,0,0.43408203125,0
default_credit,mlp,focal_loss,9,19130,1,0.748046875,1
default_credit,mlp,focal_loss,9,19143,0,0.403564453125,0
default_credit,mlp,focal_loss,9,19146,0,0.390625,0
default_credit,mlp,focal_loss,9,19150,0,0.5048828125,1
default_credit,mlp,focal_loss,9,19158,0,0.469970703125,0
default_credit,mlp,focal_loss,9,19161,0,0.475830078125,0
default_credit,mlp,focal_loss,9,19165,0,0.378173828125,0
default_credit,mlp,focal_loss,9,19177,0,0.42041015625,0
default_credit,mlp,focal_loss,9,19181,0,0.373779296875,0
default_credit,mlp,focal_loss,9,19204,0,0.50244140625,1
default_credit,mlp,focal_loss,9,19211,0,0.481689453125,0
default_credit,mlp,focal_loss,9,19213,0,0.467529296875,0
default_credit,mlp,focal_loss,9,19239,0,0.419677734375,0
default_credit,mlp,focal_loss,9,19252,0,0.3017578125,0
default_credit,mlp,focal_loss,9,19255,0,0.489013671875,0
default_credit,mlp,focal_loss,9,19275,0,0.466796875,0
default_credit,mlp,focal_loss,9,19278,0,0.51513671875,1
default_credit,mlp,focal_loss,9,19312,1,0.51171875,1
default_credit,mlp,focal_loss,9,19320,0,0.455078125,0
default_credit,mlp,focal_loss,9,19336,0,0.318603515625,0
default_credit,mlp,focal_loss,9,19339,0,0.376220703125,0
default_credit,mlp,focal_loss,9,19340,0,0.440673828125,0
default_credit,mlp,focal_loss,9,19344,1,0.72021484375,1
default_credit,mlp,focal_loss,9,19347,0,0.52294921875,1
default_credit,mlp,focal_loss,9,19348,0,0.483642578125,0
default_credit,mlp,focal_loss,9,19351,1,0.64111328125,1
default_credit,mlp,focal_loss,9,19370,0,0.487060546875,0
default_credit,mlp,focal_loss,9,19371,0,0.453857421875,0
default_credit,mlp,focal_loss,9,19373,0,0.400634765625,0
default_credit,mlp,focal_loss,9,19383,0,0.62353515625,1
default_credit,mlp,focal_loss,9,19385,0,0.58740234375,1
default_credit,mlp,focal_loss,9,19387,1,0.473876953125,0
default_credit,mlp,focal_loss,9,19396,0,0.388671875,0
default_credit,mlp,focal_loss,9,19425,0,0.496826171875,0
default_credit,mlp,focal_loss,9,19426,0,0.443359375,0
default_credit,mlp,focal_loss,9,19453,1,0.50732421875,1
default_credit,mlp,focal_loss,9,19461,0,0.432373046875,0
default_credit,mlp,focal_loss,9,19462,1,0.44873046875,0
default_credit,mlp,focal_loss,9,19468,0,0.2939453125,0
default_credit,mlp,focal_loss,9,19479,0,0.3525390625,0
default_credit,mlp,focal_loss,9,19488,0,0.685546875,1
default_credit,mlp,focal_loss,9,19508,0,0.377685546875,0
default_credit,mlp,focal_loss,9,19530,0,0.4892578125,0
default_credit,mlp,focal_loss,9,19545,0,0.6396484375,1
default_credit,mlp,focal_loss,9,19555,0,0.3740234375,0
default_credit,mlp,focal_loss,9,19576,0,0.426513671875,0
default_credit,mlp,focal_loss,9,19591,0,0.51416015625,1
default_credit,mlp,focal_loss,9,19620,0,0.385009765625,0
default_credit,mlp,focal_loss,9,19624,0,0.485595703125,0
default_credit,mlp,focal_loss,9,19641,0,0.360595703125,0
default_credit,mlp,focal_loss,9,19647,0,0.422607421875,0
default_credit,mlp,focal_loss,9,19648,1,0.3984375,0
default_credit,mlp,focal_loss,9,19655,0,0.43701171875,0
default_credit,mlp,focal_loss,9,19656,0,0.56787109375,1
default_credit,mlp,focal_loss,9,19659,1,0.58203125,1
default_credit,mlp,focal_loss,9,19667,0,0.640625,1
default_credit,mlp,focal_loss,9,19668,0,0.406982421875,0
default_credit,mlp,focal_loss,9,19675,0,0.47412109375,0
default_credit,mlp,focal_loss,9,19682,0,0.34375,0
default_credit,mlp,focal_loss,9,19694,0,0.468505859375,0
default_credit,mlp,focal_loss,9,19695,0,0.375,0
default_credit,mlp,focal_loss,9,19696,0,0.255859375,0
default_credit,mlp,focal_loss,9,19712,0,0.365234375,0
default_credit,mlp,focal_loss,9,19713,0,0.469970703125,0
default_credit,mlp,focal_loss,9,19730,0,0.3974609375,0
default_credit,mlp,focal_loss,9,19737,0,0.73046875,1
default_credit,mlp,focal_loss,9,19745,0,0.55517578125,1
default_credit,mlp,focal_loss,9,19758,0,0.31005859375,0
default_credit,mlp,focal_loss,9,19804,0,0.47607421875,0
default_credit,mlp,focal_loss,9,19837,0,0.42333984375,0
default_credit,mlp,focal_loss,9,19843,1,0.69873046875,1
default_credit,mlp,focal_loss,9,19852,0,0.35888671875,0
default_credit,mlp,focal_loss,9,19855,1,0.60107421875,1
default_credit,mlp,focal_loss,9,19869,0,0.4814453125,0
default_credit,mlp,focal_loss,9,19886,0,0.462646484375,0
default_credit,mlp,focal_loss,9,19894,0,0.480224609375,0
default_credit,mlp,focal_loss,9,19906,1,0.6767578125,1
default_credit,mlp,focal_loss,9,19913,0,0.430908203125,0
default_credit,mlp,focal_loss,9,19923,0,0.44287109375,0
default_credit,mlp,focal_loss,9,19934,0,0.412353515625,0
default_credit,mlp,focal_loss,9,19935,0,0.64501953125,1
default_credit,mlp,focal_loss,9,19938,0,0.34765625,0
default_credit,mlp,focal_loss,9,19948,0,0.457763671875,0
default_credit,mlp,focal_loss,9,19955,0,0.495361328125,0
default_credit,mlp,focal_loss,9,19971,0,0.432861328125,0
default_credit,mlp,focal_loss,9,19980,0,0.439697265625,0
default_credit,mlp,focal_loss,9,20008,0,0.298095703125,0
default_credit,mlp,focal_loss,9,20014,0,0.46923828125,0
default_credit,mlp,focal_loss,9,20020,0,0.477294921875,0
default_credit,mlp,focal_loss,9,20030,0,0.404541015625,0
default_credit,mlp,focal_loss,9,20038,0,0.51806640625,1
default_credit,mlp,focal_loss,9,20047,0,0.48291015625,0
default_credit,mlp,focal_loss,9,20049,0,0.488037109375,0
default_credit,mlp,focal_loss,9,20052,0,0.422607421875,0
default_credit,mlp,focal_loss,9,20099,1,0.505859375,1
default_credit,mlp,focal_loss,9,20107,0,0.423095703125,0
default_credit,mlp,focal_loss,9,20144,0,0.402099609375,0
default_credit,mlp,focal_loss,9,20146,1,0.70849609375,1
default_credit,mlp,focal_loss,9,20176,0,0.568359375,1
default_credit,mlp,focal_loss,9,20181,0,0.323486328125,0
default_credit,mlp,focal_loss,9,20184,0,0.41943359375,0
default_credit,mlp,focal_loss,9,20189,0,0.33740234375,0
default_credit,mlp,focal_loss,9,20203,0,0.415283203125,0
default_credit,mlp,focal_loss,9,20216,0,0.5078125,1
default_credit,mlp,focal_loss,9,20220,1,0.6455078125,1
default_credit,mlp,focal_loss,9,20221,0,0.43896484375,0
default_credit,mlp,focal_loss,9,20236,0,0.67626953125,1
default_credit,mlp,focal_loss,9,20244,0,0.377197265625,0
default_credit,mlp,focal_loss,9,20245,0,0.58544921875,1
default_credit,mlp,focal_loss,9,20266,1,0.68505859375,1
default_credit,mlp,focal_loss,9,20275,1,0.422607421875,0
default_credit,mlp,focal_loss,9,20282,1,0.75390625,1
default_credit,mlp,focal_loss,9,20284,0,0.6064453125,1
default_credit,mlp,focal_loss,9,20287,1,0.49609375,0
default_credit,mlp,focal_loss,9,20298,0,0.45361328125,0
default_credit,mlp,focal_loss,9,20304,0,0.41259765625,0
default_credit,mlp,focal_loss,9,20305,0,0.49267578125,0
default_credit,mlp,focal_loss,9,20311,0,0.418701171875,0
default_credit,mlp,focal_loss,9,20324,0,0.347412109375,0
default_credit,mlp,focal_loss,9,20335,1,0.75341796875,1
default_credit,mlp,focal_loss,9,20356,0,0.451904296875,0
default_credit,mlp,focal_loss,9,20362,1,0.34375,0
default_credit,mlp,focal_loss,9,20366,1,0.6884765625,1
default_credit,mlp,focal_loss,9,20371,1,0.4658203125,0
default_credit,mlp,focal_loss,9,20377,1,0.6640625,1
default_credit,mlp,focal_loss,9,20383,0,0.46826171875,0
default_credit,mlp,focal_loss,9,20434,0,0.3369140625,0
default_credit,mlp,focal_loss,9,20444,0,0.46044921875,0
default_credit,mlp,focal_loss,9,20471,0,0.5029296875,1
default_credit,mlp,focal_loss,9,20473,0,0.48095703125,0
default_credit,mlp,focal_loss,9,20490,0,0.50927734375,1
default_credit,mlp,focal_loss,9,20499,0,0.397216796875,0
default_credit,mlp,focal_loss,9,20519,0,0.414306640625,0
default_credit,mlp,focal_loss,9,20534,0,0.470458984375,0
default_credit,mlp,focal_loss,9,20535,0,0.365966796875,0
default_credit,mlp,focal_loss,9,20537,0,0.37353515625,0
default_credit,mlp,focal_loss,9,20547,0,0.455810546875,0
default_credit,mlp,focal_loss,9,20564,0,0.445556640625,0
default_credit,mlp,focal_loss,9,20566,1,0.6875,1
default_credit,mlp,focal_loss,9,20568,1,0.63818359375,1
default_credit,mlp,focal_loss,9,20576,0,0.43408203125,0
default_credit,mlp,focal_loss,9,20590,0,0.4365234375,0
default_credit,mlp,focal_loss,9,20610,0,0.302734375,0
default_credit,mlp,focal_loss,9,20611,1,0.45947265625,0
default_credit,mlp,focal_loss,9,20630,0,0.4951171875,0
default_credit,mlp,focal_loss,9,20631,0,0.41943359375,0
default_credit,mlp,focal_loss,9,20638,0,0.47607421875,0
default_credit,mlp,focal_loss,9,20672,1,0.51318359375,1
default_credit,mlp,focal_loss,9,20692,0,0.469482421875,0
default_credit,mlp,focal_loss,9,20695,1,0.580078125,1
default_credit,mlp,focal_loss,9,20713,0,0.472412109375,0
default_credit,mlp,focal_loss,9,20739,0,0.396728515625,0
default_credit,mlp,focal_loss,9,20740,0,0.3095703125,0
default_credit,mlp,focal_loss,9,20749,0,0.50048828125,1
default_credit,mlp,focal_loss,9,20775,0,0.32568359375,0
default_credit,mlp,focal_loss,9,20778,0,0.301025390625,0
default_credit,mlp,focal_loss,9,20793,0,0.541015625,1
default_credit,mlp,focal_loss,9,20797,1,0.6767578125,1
default_credit,mlp,focal_loss,9,20802,1,0.71044921875,1
default_credit,mlp,focal_loss,9,20815,0,0.45654296875,0
default_credit,mlp,focal_loss,9,20818,0,0.47314453125,0
default_credit,mlp,focal_loss,9,20837,0,0.3408203125,0
default_credit,mlp,focal_loss,9,20895,0,0.480712890625,0
default_credit,mlp,focal_loss,9,20901,0,0.4462890625,0
default_credit,mlp,focal_loss,9,20909,0,0.4150390625,0
default_credit,mlp,focal_loss,9,20919,1,0.6572265625,1
default_credit,mlp,focal_loss,9,20928,0,0.4814453125,0
default_credit,mlp,focal_loss,9,20933,0,0.46142578125,0
default_credit,mlp,focal_loss,9,20936,1,0.5830078125,1
default_credit,mlp,focal_loss,9,20958,0,0.50439453125,1
default_credit,mlp,focal_loss,9,20963,0,0.6201171875,1
default_credit,mlp,focal_loss,9,20967,1,0.77978515625,1
default_credit,mlp,focal_loss,9,20975,0,0.291748046875,0
default_credit,mlp,focal_loss,9,20986,1,0.67529296875,1
default_credit,mlp,focal_loss,9,20992,1,0.736328125,1
default_credit,mlp,focal_loss,9,21041,0,0.468505859375,0
default_credit,mlp,focal_loss,9,21081,0,0.416259765625,0
default_credit,mlp,focal_loss,9,21093,0,0.399658203125,0
default_credit,mlp,focal_loss,9,21098,0,0.5361328125,1
default_credit,mlp,focal_loss,9,21105,1,0.7431640625,1
default_credit,mlp,focal_loss,9,21120,0,0.69775390625,1
default_credit,mlp,focal_loss,9,21125,0,0.69580078125,1
default_credit,mlp,focal_loss,9,21128,0,0.29638671875,0
default_credit,mlp,focal_loss,9,21130,1,0.374755859375,0
default_credit,mlp,focal_loss,9,21136,0,0.265380859375,0
default_credit,mlp,focal_loss,9,21152,0,0.4921875,0
default_credit,mlp,focal_loss,9,21156,0,0.55029296875,1
default_credit,mlp,focal_loss,9,21192,0,0.476318359375,0
default_credit,mlp,focal_loss,9,21194,0,0.49169921875,0
default_credit,mlp,focal_loss,9,21208,0,0.419189453125,0
default_credit,mlp,focal_loss,9,21210,0,0.467529296875,0
default_credit,mlp,focal_loss,9,21213,0,0.48046875,0
default_credit,mlp,focal_loss,9,21230,0,0.426025390625,0
default_credit,mlp,focal_loss,9,21253,0,0.47412109375,0
default_credit,mlp,focal_loss,9,21270,0,0.4169921875,0
default_credit,mlp,focal_loss,9,21281,0,0.489501953125,0
default_credit,mlp,focal_loss,9,21293,0,0.497802734375,0
default_credit,mlp,focal_loss,9,21300,0,0.4951171875,0
default_credit,mlp,focal_loss,9,21309,0,0.43994140625,0
default_credit,mlp,focal_loss,9,21312,1,0.49169921875,0
default_credit,mlp,focal_loss,9,21322,0,0.411376953125,0
default_credit,mlp,focal_loss,9,21338,1,0.436767578125,0
default_credit,mlp,focal_loss,9,21346,0,0.489013671875,0
default_credit,mlp,focal_loss,9,21414,0,0.46923828125,0
default_credit,mlp,focal_loss,9,21416,0,0.5126953125,1
default_credit,mlp,focal_loss,9,21431,0,0.46533203125,0
default_credit,mlp,focal_loss,9,21432,0,0.443359375,0
default_credit,mlp,focal_loss,9,21437,1,0.47998046875,0
default_credit,mlp,focal_loss,9,21457,1,0.428466796875,0
default_credit,mlp,focal_loss,9,21462,1,0.6748046875,1
default_credit,mlp,focal_loss,9,21474,0,0.440673828125,0
default_credit,mlp,focal_loss,9,21506,0,0.311767578125,0
default_credit,mlp,focal_loss,9,21512,0,0.438232421875,0
default_credit,mlp,focal_loss,9,21525,0,0.5234375,1
default_credit,mlp,focal_loss,9,21540,0,0.421630859375,0
default_credit,mlp,focal_loss,9,21560,0,0.489013671875,0
default_credit,mlp,focal_loss,9,21569,0,0.425537109375,0
default_credit,mlp,focal_loss,9,21572,0,0.57177734375,1
default_credit,mlp,focal_loss,9,21576,0,0.435791015625,0
default_credit,mlp,focal_loss,9,21580,1,0.59375,1
default_credit,mlp,focal_loss,9,21582,1,0.724609375,1
default_credit,mlp,focal_loss,9,21591,0,0.450927734375,0
default_credit,mlp,focal_loss,9,21605,0,0.416748046875,0
default_credit,mlp,focal_loss,9,21615,0,0.4560546875,0
default_credit,mlp,focal_loss,9,21634,1,0.69140625,1
default_credit,mlp,focal_loss,9,21654,0,0.37109375,0
default_credit,mlp,focal_loss,9,21664,0,0.3974609375,0
default_credit,mlp,focal_loss,9,21674,0,0.4677734375,0
default_credit,mlp,focal_loss,9,21686,0,0.4619140625,0
default_credit,mlp,focal_loss,9,21725,0,0.3408203125,0
default_credit,mlp,focal_loss,9,21758,0,0.460205078125,0
default_credit,mlp,focal_loss,9,21759,1,0.447998046875,0
default_credit,mlp,focal_loss,9,21761,0,0.48388671875,0
default_credit,mlp,focal_loss,9,21764,0,0.281982421875,0
default_credit,mlp,focal_loss,9,21767,0,0.44287109375,0
default_credit,mlp,focal_loss,9,21771,0,0.5595703125,1
default_credit,mlp,focal_loss,9,21801,0,0.39990234375,0
default_credit,mlp,focal_loss,9,21808,0,0.42529296875,0
default_credit,mlp,focal_loss,9,21812,0,0.48095703125,0
default_credit,mlp,focal_loss,9,21822,0,0.57080078125,1
default_credit,mlp,focal_loss,9,21825,0,0.47119140625,0
default_credit,mlp,focal_loss,9,21853,1,0.47705078125,0
default_credit,mlp,focal_loss,9,21868,0,0.552734375,1
default_credit,mlp,focal_loss,9,21880,0,0.54150390625,1
default_credit,mlp,focal_loss,9,21887,0,0.308349609375,0
default_credit,mlp,focal_loss,9,21888,1,0.39697265625,0
default_credit,mlp,focal_loss,9,21895,0,0.40966796875,0
default_credit,mlp,focal_loss,9,21904,0,0.470703125,0
default_credit,mlp,focal_loss,9,21917,0,0.5263671875,1
default_credit,mlp,focal_loss,9,21919,1,0.4541015625,0
default_credit,mlp,focal_loss,9,21920,1,0.45703125,0
default_credit,mlp,focal_loss,9,21933,0,0.4189453125,0
default_credit,mlp,focal_loss,9,21944,1,0.49755859375,0
default_credit,mlp,focal_loss,9,21958,1,0.44677734375,0
default_credit,mlp,focal_loss,9,21959,0,0.4296875,0
default_credit,mlp,focal_loss,9,21975,0,0.458740234375,0
default_credit,mlp,focal_loss,9,22002,0,0.43994140625,0
default_credit,mlp,focal_loss,9,22017,0,0.483642578125,0
default_credit,mlp,focal_loss,9,22018,0,0.416259765625,0
default_credit,mlp,focal_loss,9,22020,0,0.5146484375,1
default_credit,mlp,focal_loss,9,22028,0,0.2379150390625,0
default_credit,mlp,focal_loss,9,22033,0,0.337890625,0
default_credit,mlp,focal_loss,9,22041,0,0.432373046875,0
default_credit,mlp,focal_loss,9,22042,0,0.49365234375,0
default_credit,mlp,focal_loss,9,22074,0,0.319091796875,0
default_credit,mlp,focal_loss,9,22080,1,0.75927734375,1
default_credit,mlp,focal_loss,9,22081,0,0.486572265625,0
default_credit,mlp,focal_loss,9,22097,0,0.492431640625,0
default_credit,mlp,focal_loss,9,22110,0,0.432861328125,0
default_credit,mlp,focal_loss,9,22127,0,0.2822265625,0
default_credit,mlp,focal_loss,9,22134,0,0.387451171875,0
default_credit,mlp,focal_loss,9,22162,0,0.501953125,1
default_credit,mlp,focal_loss,9,22165,0,0.378662109375,0
default_credit,mlp,focal_loss,9,22174,0,0.444580078125,0
default_credit,mlp,focal_loss,9,22177,1,0.4736328125,0
default_credit,mlp,focal_loss,9,22184,0,0.477783203125,0
default_credit,mlp,focal_loss,9,22197,0,0.408935546875,0
default_credit,mlp,focal_loss,9,22207,0,0.5078125,1
default_credit,mlp,focal_loss,9,22251,0,0.53515625,1
default_credit,mlp,focal_loss,9,22273,0,0.340087890625,0
default_credit,mlp,focal_loss,9,22275,0,0.395751953125,0
default_credit,mlp,focal_loss,9,22281,0,0.479248046875,0
default_credit,mlp,focal_loss,9,22291,0,0.52197265625,1
default_credit,mlp,focal_loss,9,22299,1,0.454345703125,0
default_credit,mlp,focal_loss,9,22301,0,0.28662109375,0
default_credit,mlp,focal_loss,9,22328,0,0.346435546875,0
default_credit,mlp,focal_loss,9,22331,0,0.394775390625,0
default_credit,mlp,focal_loss,9,22334,0,0.41064453125,0
default_credit,mlp,focal_loss,9,22340,0,0.3359375,0
default_credit,mlp,focal_loss,9,22345,0,0.5908203125,1
default_credit,mlp,focal_loss,9,22351,0,0.352783203125,0
default_credit,mlp,focal_loss,9,22364,0,0.406494140625,0
default_credit,mlp,focal_loss,9,22375,0,0.493408203125,0
default_credit,mlp,focal_loss,9,22384,0,0.397216796875,0
default_credit,mlp,focal_loss,9,22392,0,0.44921875,0
default_credit,mlp,focal_loss,9,22398,0,0.311767578125,0
default_credit,mlp,focal_loss,9,22411,1,0.467529296875,0
default_credit,mlp,focal_loss,9,22431,0,0.3935546875,0
default_credit,mlp,focal_loss,9,22442,1,0.42236328125,0
default_credit,mlp,focal_loss,9,22443,0,0.52001953125,1
default_credit,mlp,focal_loss,9,22476,0,0.48095703125,0
default_credit,mlp,focal_loss,9,22479,0,0.57177734375,1
default_credit,mlp,focal_loss,9,22492,0,0.43212890625,0
default_credit,mlp,focal_loss,9,22495,0,0.47265625,0
default_credit,mlp,focal_loss,9,22512,0,0.416259765625,0
default_credit,mlp,focal_loss,9,22524,0,0.466064453125,0
default_credit,mlp,focal_loss,9,22526,0,0.41796875,0
default_credit,mlp,focal_loss,9,22528,0,0.471923828125,0
default_credit,mlp,focal_loss,9,22532,0,0.49169921875,0
default_credit,mlp,focal_loss,9,22534,1,0.490234375,0
default_credit,mlp,focal_loss,9,22535,0,0.463623046875,0
default_credit,mlp,focal_loss,9,22545,0,0.47412109375,0
default_credit,mlp,focal_loss,9,22546,0,0.36572265625,0
default_credit,mlp,focal_loss,9,22550,0,0.7314453125,1
default_credit,mlp,focal_loss,9,22580,0,0.4208984375,0
default_credit,mlp,focal_loss,9,22601,0,0.42822265625,0
default_credit,mlp,focal_loss,9,22612,0,0.385009765625,0
default_credit,mlp,focal_loss,9,22616,0,0.376220703125,0
default_credit,mlp,focal_loss,9,22627,1,0.5263671875,1
default_credit,mlp,focal_loss,9,22628,0,0.6064453125,1
default_credit,mlp,focal_loss,9,22632,0,0.487060546875,0
default_credit,mlp,focal_loss,9,22638,0,0.441650390625,0
default_credit,mlp,focal_loss,9,22645,0,0.4638671875,0
default_credit,mlp,focal_loss,9,22648,0,0.491455078125,0
default_credit,mlp,focal_loss,9,22661,0,0.477783203125,0
default_credit,mlp,focal_loss,9,22670,0,0.4501953125,0
default_credit,mlp,focal_loss,9,22675,0,0.423828125,0
default_credit,mlp,focal_loss,9,22676,0,0.429931640625,0
default_credit,mlp,focal_loss,9,22690,0,0.68505859375,1
default_credit,mlp,focal_loss,9,22691,0,0.479736328125,0
default_credit,mlp,focal_loss,9,22724,0,0.81396484375,1
default_credit,mlp,focal_loss,9,22732,0,0.314208984375,0
default_credit,mlp,focal_loss,9,22743,0,0.5029296875,1
default_credit,mlp,focal_loss,9,22758,0,0.40673828125,0
default_credit,mlp,focal_loss,9,22792,0,0.46826171875,0
default_credit,mlp,focal_loss,9,22830,1,0.7470703125,1
default_credit,mlp,focal_loss,9,22832,0,0.45361328125,0
default_credit,mlp,focal_loss,9,22864,0,0.451171875,0
default_credit,mlp,focal_loss,9,22872,0,0.483642578125,0
default_credit,mlp,focal_loss,9,22879,0,0.314697265625,0
default_credit,mlp,focal_loss,9,22885,0,0.380615234375,0
default_credit,mlp,focal_loss,9,22897,1,0.71875,1
default_credit,mlp,focal_loss,9,22903,0,0.372314453125,0
default_credit,mlp,focal_loss,9,22935,0,0.4580078125,0
default_credit,mlp,focal_loss,9,22941,0,0.332275390625,0
default_credit,mlp,focal_loss,9,22963,0,0.487060546875,0
default_credit,mlp,focal_loss,9,22986,0,0.275390625,0
