dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,10,18922,0,0.345458984375,0
default_credit,gru,smoteenn,10,18938,0,0.7900390625,1
default_credit,gru,smoteenn,10,18962,0,0.205322265625,0
default_credit,gru,smoteenn,10,18965,0,0.1015625,0
default_credit,gru,smoteenn,10,18969,0,0.132080078125,0
default_credit,gru,smoteenn,10,18972,0,0.99560546875,1
default_credit,gru,smoteenn,10,19019,0,0.1273193359375,0
default_credit,gru,smoteenn,10,19036,0,0.498779296875,0
default_credit,gru,smoteenn,10,19047,0,0.11517333984375,0
default_credit,gru,smoteenn,10,19050,1,0.9921875,1
default_credit,gru,smoteenn,10,19063,0,0.332275390625,0
default_credit,gru,smoteenn,10,19072,0,0.4404296875,0
default_credit,gru,smoteenn,10,19082,1,0.80908203125,1
default_credit,gru,smoteenn,10,19100,1,0.91748046875,1
default_credit,gru,smoteenn,10,19104,1,0.99609375,1
default_credit,gru,smoteenn,10,19106,1,0.47607421875,0
default_credit,gru,smoteenn,10,19111,0,0.5048828125,1
default_credit,gru,smoteenn,10,19114,0,0.54541015625,1
default_credit,gru,smoteenn,10,19117,0,0.85595703125,1
default_credit,gru,smoteenn,10,19119,0,0.3525390625,0
default_credit,gru,smoteenn,10,19126,1,0.9892578125,1
default_credit,gru,smoteenn,10,19127,0,0.1455078125,0
default_credit,gru,smoteenn,10,19128,0,0.439208984375,0
default_credit,gru,smoteenn,10,19135,0,0.50390625,1
default_credit,gru,smoteenn,10,19137,0,0.169677734375,0
default_credit,gru,smoteenn,10,19149,1,0.94091796875,1
default_credit,gru,smoteenn,10,19153,0,0.337890625,0
default_credit,gru,smoteenn,10,19157,0,0.2349853515625,0
default_credit,gru,smoteenn,10,19178,1,0.9970703125,1
default_credit,gru,smoteenn,10,19189,1,0.64501953125,1
default_credit,gru,smoteenn,10,19191,0,0.19482421875,0
default_credit,gru,smoteenn,10,19194,0,0.85693359375,1
default_credit,gru,smoteenn,10,19207,0,0.1353759765625,0
default_credit,gru,smoteenn,10,19210,0,0.192138671875,0
default_credit,gru,smoteenn,10,19224,0,0.0704345703125,0
default_credit,gru,smoteenn,10,19232,1,0.36181640625,0
default_credit,gru,smoteenn,10,19234,0,0.564453125,1
default_credit,gru,smoteenn,10,19235,0,0.06768798828125,0
default_credit,gru,smoteenn,10,19256,0,0.51416015625,1
default_credit,gru,smoteenn,10,19266,0,0.744140625,1
default_credit,gru,smoteenn,10,19268,0,0.51123046875,1
default_credit,gru,smoteenn,10,19271,0,0.2076416015625,0
default_credit,gru,smoteenn,10,19277,0,0.1954345703125,0
default_credit,gru,smoteenn,10,19280,0,0.6494140625,1
default_credit,gru,smoteenn,10,19284,1,0.994140625,1
default_credit,gru,smoteenn,10,19305,0,0.10614013671875,0
default_credit,gru,smoteenn,10,19313,0,0.2325439453125,0
default_credit,gru,smoteenn,10,19314,0,0.673828125,1
default_credit,gru,smoteenn,10,19315,0,0.99853515625,1
default_credit,gru,smoteenn,10,19317,1,0.99658203125,1
default_credit,gru,smoteenn,10,19323,0,0.5068359375,1
default_credit,gru,smoteenn,10,19334,0,0.62451171875,1
default_credit,gru,smoteenn,10,19341,0,0.1981201171875,0
default_credit,gru,smoteenn,10,19342,0,0.5908203125,1
default_credit,gru,smoteenn,10,19356,0,0.6591796875,1
default_credit,gru,smoteenn,10,19397,0,0.1630859375,0
default_credit,gru,smoteenn,10,19405,0,0.50390625,1
default_credit,gru,smoteenn,10,19413,0,0.379150390625,0
default_credit,gru,smoteenn,10,19414,0,0.287109375,0
default_credit,gru,smoteenn,10,19416,1,0.61962890625,1
default_credit,gru,smoteenn,10,19422,0,0.57080078125,1
default_credit,gru,smoteenn,10,19428,0,0.76025390625,1
default_credit,gru,smoteenn,10,19436,0,0.06304931640625,0
default_credit,gru,smoteenn,10,19437,0,0.07452392578125,0
default_credit,gru,smoteenn,10,19439,0,0.035888671875,0
default_credit,gru,smoteenn,10,19447,0,0.8115234375,1
default_credit,gru,smoteenn,10,19449,0,0.27490234375,0
default_credit,gru,smoteenn,10,19455,0,0.1287841796875,0
default_credit,gru,smoteenn,10,19456,0,0.513671875,1
default_credit,gru,smoteenn,10,19472,0,0.430419921875,0
default_credit,gru,smoteenn,10,19477,0,0.1710205078125,0
default_credit,gru,smoteenn,10,19480,0,0.29736328125,0
default_credit,gru,smoteenn,10,19484,0,0.8359375,1
default_credit,gru,smoteenn,10,19493,0,0.6572265625,1
default_credit,gru,smoteenn,10,19505,0,0.09173583984375,0
default_credit,gru,smoteenn,10,19510,1,0.52099609375,1
default_credit,gru,smoteenn,10,19526,0,0.139892578125,0
default_credit,gru,smoteenn,10,19559,0,0.250732421875,0
default_credit,gru,smoteenn,10,19581,0,0.0153656005859375,0
default_credit,gru,smoteenn,10,19597,0,0.1070556640625,0
default_credit,gru,smoteenn,10,19615,0,0.328369140625,0
default_credit,gru,smoteenn,10,19628,0,0.640625,1
default_credit,gru,smoteenn,10,19644,0,0.84228515625,1
default_credit,gru,smoteenn,10,19650,0,0.1871337890625,0
default_credit,gru,smoteenn,10,19660,1,0.92626953125,1
default_credit,gru,smoteenn,10,19664,0,0.0885009765625,0
default_credit,gru,smoteenn,10,19671,0,0.172119140625,0
default_credit,gru,smoteenn,10,19692,0,0.9111328125,1
default_credit,gru,smoteenn,10,19703,0,0.331298828125,0
default_credit,gru,smoteenn,10,19729,0,0.125732421875,0
default_credit,gru,smoteenn,10,19734,0,0.537109375,1
default_credit,gru,smoteenn,10,19751,0,0.85693359375,1
default_credit,gru,smoteenn,10,19764,0,0.34521484375,0
default_credit,gru,smoteenn,10,19766,0,0.1134033203125,0
default_credit,gru,smoteenn,10,19777,0,0.406982421875,0
default_credit,gru,smoteenn,10,19782,1,0.90966796875,1
default_credit,gru,smoteenn,10,19803,0,0.1453857421875,0
default_credit,gru,smoteenn,10,19823,0,0.31396484375,0
default_credit,gru,smoteenn,10,19826,0,0.48388671875,0
default_credit,gru,smoteenn,10,19831,1,0.8623046875,1
default_credit,gru,smoteenn,10,19844,0,0.84375,1
default_credit,gru,smoteenn,10,19847,0,0.81982421875,1
default_credit,gru,smoteenn,10,19856,0,0.1453857421875,0
default_credit,gru,smoteenn,10,19883,0,0.281494140625,0
default_credit,gru,smoteenn,10,19896,0,0.190673828125,0
default_credit,gru,smoteenn,10,19897,0,0.7373046875,1
default_credit,gru,smoteenn,10,19927,0,0.5009765625,1
default_credit,gru,smoteenn,10,19939,0,0.60888671875,1
default_credit,gru,smoteenn,10,19950,0,0.0966796875,0
default_credit,gru,smoteenn,10,19956,0,0.6728515625,1
default_credit,gru,smoteenn,10,19969,0,0.294921875,0
default_credit,gru,smoteenn,10,19975,0,0.34326171875,0
default_credit,gru,smoteenn,10,20002,0,0.48583984375,0
default_credit,gru,smoteenn,10,20012,0,0.059326171875,0
default_credit,gru,smoteenn,10,20013,0,0.74658203125,1
default_credit,gru,smoteenn,10,20019,0,0.200439453125,0
default_credit,gru,smoteenn,10,20027,0,0.6591796875,1
default_credit,gru,smoteenn,10,20035,0,0.2568359375,0
default_credit,gru,smoteenn,10,20042,0,0.252685546875,0
default_credit,gru,smoteenn,10,20051,0,0.358642578125,0
default_credit,gru,smoteenn,10,20071,0,0.2080078125,0
default_credit,gru,smoteenn,10,20081,0,0.058135986328125,0
default_credit,gru,smoteenn,10,20084,0,0.09686279296875,0
default_credit,gru,smoteenn,10,20096,0,0.29052734375,0
default_credit,gru,smoteenn,10,20102,0,0.50341796875,1
default_credit,gru,smoteenn,10,20109,0,0.061431884765625,0
default_credit,gru,smoteenn,10,20110,1,0.71826171875,1
default_credit,gru,smoteenn,10,20123,0,0.12213134765625,0
default_credit,gru,smoteenn,10,20126,0,0.308349609375,0
default_credit,gru,smoteenn,10,20138,0,0.18212890625,0
default_credit,gru,smoteenn,10,20162,0,0.037750244140625,0
default_credit,gru,smoteenn,10,20169,0,0.0374755859375,0
default_credit,gru,smoteenn,10,20177,0,0.35791015625,0
default_credit,gru,smoteenn,10,20178,0,0.611328125,1
default_credit,gru,smoteenn,10,20194,0,0.263671875,0
default_credit,gru,smoteenn,10,20205,0,0.25244140625,0
default_credit,gru,smoteenn,10,20211,0,0.10302734375,0
default_credit,gru,smoteenn,10,20213,0,0.4453125,0
default_credit,gru,smoteenn,10,20227,0,0.2138671875,0
default_credit,gru,smoteenn,10,20233,0,0.260986328125,0
default_credit,gru,smoteenn,10,20234,0,0.0953369140625,0
default_credit,gru,smoteenn,10,20239,0,0.06085205078125,0
default_credit,gru,smoteenn,10,20257,1,0.1451416015625,0
default_credit,gru,smoteenn,10,20281,1,0.9970703125,1
default_credit,gru,smoteenn,10,20329,0,0.404541015625,0
default_credit,gru,smoteenn,10,20350,0,0.191162109375,0
default_credit,gru,smoteenn,10,20364,1,0.9443359375,1
default_credit,gru,smoteenn,10,20374,0,0.66552734375,1
default_credit,gru,smoteenn,10,20389,0,0.9404296875,1
default_credit,gru,smoteenn,10,20404,0,0.040374755859375,0
default_credit,gru,smoteenn,10,20442,0,0.257080078125,0
default_credit,gru,smoteenn,10,20443,0,0.1702880859375,0
default_credit,gru,smoteenn,10,20456,0,0.1844482421875,0
default_credit,gru,smoteenn,10,20460,0,0.4697265625,0
default_credit,gru,smoteenn,10,20477,0,0.3525390625,0
default_credit,gru,smoteenn,10,20485,0,0.262939453125,0
default_credit,gru,smoteenn,10,20489,0,0.4921875,0
default_credit,gru,smoteenn,10,20492,1,0.4482421875,0
default_credit,gru,smoteenn,10,20496,1,0.99755859375,1
default_credit,gru,smoteenn,10,20500,0,0.5654296875,1
default_credit,gru,smoteenn,10,20503,0,0.2342529296875,0
default_credit,gru,smoteenn,10,20516,0,0.06756591796875,0
default_credit,gru,smoteenn,10,20520,1,0.6806640625,1
default_credit,gru,smoteenn,10,20521,0,0.9931640625,1
default_credit,gru,smoteenn,10,20526,0,0.218017578125,0
default_credit,gru,smoteenn,10,20529,0,0.61474609375,1
default_credit,gru,smoteenn,10,20544,0,0.1358642578125,0
default_credit,gru,smoteenn,10,20560,0,0.1298828125,0
default_credit,gru,smoteenn,10,20567,0,0.034088134765625,0
default_credit,gru,smoteenn,10,20575,0,0.0293121337890625,0
default_credit,gru,smoteenn,10,20617,0,0.34765625,0
default_credit,gru,smoteenn,10,20621,0,0.216796875,0
default_credit,gru,smoteenn,10,20622,1,0.36279296875,0
default_credit,gru,smoteenn,10,20632,0,0.71435546875,1
default_credit,gru,smoteenn,10,20636,0,0.179443359375,0
default_credit,gru,smoteenn,10,20640,0,0.53515625,1
default_credit,gru,smoteenn,10,20656,1,0.317138671875,0
default_credit,gru,smoteenn,10,20659,0,0.99462890625,1
default_credit,gru,smoteenn,10,20661,0,0.830078125,1
default_credit,gru,smoteenn,10,20662,0,0.2144775390625,0
default_credit,gru,smoteenn,10,20667,0,0.2379150390625,0
default_credit,gru,smoteenn,10,20668,1,0.9267578125,1
default_credit,gru,smoteenn,10,20674,0,0.110107421875,0
default_credit,gru,smoteenn,10,20681,0,0.405029296875,0
default_credit,gru,smoteenn,10,20687,0,0.9970703125,1
default_credit,gru,smoteenn,10,20688,0,0.0299224853515625,0
default_credit,gru,smoteenn,10,20694,1,0.97705078125,1
default_credit,gru,smoteenn,10,20699,0,0.372314453125,0
default_credit,gru,smoteenn,10,20703,1,0.6748046875,1
default_credit,gru,smoteenn,10,20724,1,0.9970703125,1
default_credit,gru,smoteenn,10,20726,1,0.5517578125,1
default_credit,gru,smoteenn,10,20735,0,0.7783203125,1
default_credit,gru,smoteenn,10,20736,0,0.86083984375,1
default_credit,gru,smoteenn,10,20762,0,0.1981201171875,0
default_credit,gru,smoteenn,10,20767,1,0.3701171875,0
default_credit,gru,smoteenn,10,20771,0,0.52392578125,1
default_credit,gru,smoteenn,10,20777,0,0.1859130859375,0
default_credit,gru,smoteenn,10,20782,0,0.2359619140625,0
default_credit,gru,smoteenn,10,20798,0,0.72216796875,1
default_credit,gru,smoteenn,10,20803,1,0.966796875,1
default_credit,gru,smoteenn,10,20806,1,0.41064453125,0
default_credit,gru,smoteenn,10,20825,0,0.4501953125,0
default_credit,gru,smoteenn,10,20839,1,0.43359375,0
default_credit,gru,smoteenn,10,20845,0,0.33544921875,0
default_credit,gru,smoteenn,10,20861,0,0.50048828125,1
default_credit,gru,smoteenn,10,20871,0,0.64990234375,1
default_credit,gru,smoteenn,10,20874,0,0.06439208984375,0
default_credit,gru,smoteenn,10,20880,0,0.8203125,1
default_credit,gru,smoteenn,10,20888,0,0.5224609375,1
default_credit,gru,smoteenn,10,20899,0,0.59912109375,1
default_credit,gru,smoteenn,10,20904,0,0.351318359375,0
default_credit,gru,smoteenn,10,20905,0,0.1593017578125,0
default_credit,gru,smoteenn,10,20912,0,0.454345703125,0
default_credit,gru,smoteenn,10,20913,1,0.947265625,1
default_credit,gru,smoteenn,10,20918,0,0.91796875,1
default_credit,gru,smoteenn,10,20923,0,0.3759765625,0
default_credit,gru,smoteenn,10,20927,0,0.671875,1
default_credit,gru,smoteenn,10,20939,0,0.326416015625,0
default_credit,gru,smoteenn,10,20952,1,0.4892578125,0
default_credit,gru,smoteenn,10,20953,0,0.1668701171875,0
default_credit,gru,smoteenn,10,20955,1,0.9072265625,1
default_credit,gru,smoteenn,10,20962,1,0.828125,1
default_credit,gru,smoteenn,10,20972,0,0.76904296875,1
default_credit,gru,smoteenn,10,20980,0,0.334716796875,0
default_credit,gru,smoteenn,10,20985,0,0.059661865234375,0
default_credit,gru,smoteenn,10,21011,0,0.45361328125,0
default_credit,gru,smoteenn,10,21013,1,0.9931640625,1
default_credit,gru,smoteenn,10,21017,1,0.8876953125,1
default_credit,gru,smoteenn,10,21022,0,0.41796875,0
default_credit,gru,smoteenn,10,21034,0,0.326416015625,0
default_credit,gru,smoteenn,10,21061,0,0.28369140625,0
default_credit,gru,smoteenn,10,21063,0,0.1717529296875,0
default_credit,gru,smoteenn,10,21068,0,0.47216796875,0
default_credit,gru,smoteenn,10,21074,0,0.619140625,1
default_credit,gru,smoteenn,10,21075,0,0.4189453125,0
default_credit,gru,smoteenn,10,21078,0,0.78369140625,1
default_credit,gru,smoteenn,10,21080,0,0.293701171875,0
default_credit,gru,smoteenn,10,21090,0,0.4267578125,0
default_credit,gru,smoteenn,10,21112,0,0.60400390625,1
default_credit,gru,smoteenn,10,21132,0,0.09979248046875,0
default_credit,gru,smoteenn,10,21137,0,0.1622314453125,0
default_credit,gru,smoteenn,10,21139,0,0.71875,1
default_credit,gru,smoteenn,10,21141,0,0.1844482421875,0
default_credit,gru,smoteenn,10,21146,1,0.81396484375,1
default_credit,gru,smoteenn,10,21150,0,0.1480712890625,0
default_credit,gru,smoteenn,10,21155,0,0.1317138671875,0
default_credit,gru,smoteenn,10,21170,0,0.110107421875,0
default_credit,gru,smoteenn,10,21173,0,0.23388671875,0
default_credit,gru,smoteenn,10,21180,0,0.1826171875,0
default_credit,gru,smoteenn,10,21181,1,0.955078125,1
default_credit,gru,smoteenn,10,21183,0,0.1700439453125,0
default_credit,gru,smoteenn,10,21190,0,0.08282470703125,0
default_credit,gru,smoteenn,10,21205,0,0.185546875,0
default_credit,gru,smoteenn,10,21206,1,0.9267578125,1
default_credit,gru,smoteenn,10,21212,0,0.994140625,1
default_credit,gru,smoteenn,10,21220,0,0.99755859375,1
default_credit,gru,smoteenn,10,21232,1,0.81787109375,1
default_credit,gru,smoteenn,10,21235,1,0.98681640625,1
default_credit,gru,smoteenn,10,21239,1,0.29345703125,0
default_credit,gru,smoteenn,10,21251,0,0.46923828125,0
default_credit,gru,smoteenn,10,21279,0,0.322265625,0
default_credit,gru,smoteenn,10,21286,0,0.58056640625,1
default_credit,gru,smoteenn,10,21292,1,0.88671875,1
default_credit,gru,smoteenn,10,21296,0,0.12548828125,0
default_credit,gru,smoteenn,10,21302,0,0.438720703125,0
default_credit,gru,smoteenn,10,21321,1,0.9970703125,1
default_credit,gru,smoteenn,10,21339,0,0.59423828125,1
default_credit,gru,smoteenn,10,21371,0,0.888671875,1
default_credit,gru,smoteenn,10,21394,0,0.28955078125,0
default_credit,gru,smoteenn,10,21398,1,0.56298828125,1
default_credit,gru,smoteenn,10,21410,0,0.912109375,1
default_credit,gru,smoteenn,10,21417,0,0.2548828125,0
default_credit,gru,smoteenn,10,21426,0,0.1859130859375,0
default_credit,gru,smoteenn,10,21427,1,0.994140625,1
default_credit,gru,smoteenn,10,21446,0,0.50244140625,1
default_credit,gru,smoteenn,10,21460,0,0.09466552734375,0
default_credit,gru,smoteenn,10,21466,1,0.57666015625,1
default_credit,gru,smoteenn,10,21483,0,0.5810546875,1
default_credit,gru,smoteenn,10,21485,1,0.99267578125,1
default_credit,gru,smoteenn,10,21491,0,0.0299224853515625,0
default_credit,gru,smoteenn,10,21503,0,0.275146484375,0
default_credit,gru,smoteenn,10,21514,0,0.2509765625,0
default_credit,gru,smoteenn,10,21520,0,0.302490234375,0
default_credit,gru,smoteenn,10,21524,1,0.96044921875,1
default_credit,gru,smoteenn,10,21531,0,0.5283203125,1
default_credit,gru,smoteenn,10,21538,0,0.423583984375,0
default_credit,gru,smoteenn,10,21544,0,0.55419921875,1
default_credit,gru,smoteenn,10,21570,0,0.2242431640625,0
default_credit,gru,smoteenn,10,21573,1,0.9951171875,1
default_credit,gru,smoteenn,10,21583,0,0.483642578125,0
default_credit,gru,smoteenn,10,21588,0,0.5087890625,1
default_credit,gru,smoteenn,10,21589,0,0.0782470703125,0
default_credit,gru,smoteenn,10,21594,0,0.5107421875,1
default_credit,gru,smoteenn,10,21597,0,0.27587890625,0
default_credit,gru,smoteenn,10,21621,0,0.21533203125,0
default_credit,gru,smoteenn,10,21644,0,0.91064453125,1
default_credit,gru,smoteenn,10,21648,0,0.6005859375,1
default_credit,gru,smoteenn,10,21656,0,0.1649169921875,0
default_credit,gru,smoteenn,10,21668,0,0.402587890625,0
default_credit,gru,smoteenn,10,21677,0,0.362060546875,0
default_credit,gru,smoteenn,10,21678,0,0.343017578125,0
default_credit,gru,smoteenn,10,21680,0,0.541015625,1
default_credit,gru,smoteenn,10,21698,0,0.9736328125,1
default_credit,gru,smoteenn,10,21721,0,0.492919921875,0
default_credit,gru,smoteenn,10,21728,0,0.5283203125,1
default_credit,gru,smoteenn,10,21732,1,0.1993408203125,0
default_credit,gru,smoteenn,10,21755,0,0.9296875,1
default_credit,gru,smoteenn,10,21777,0,0.428955078125,0
default_credit,gru,smoteenn,10,21779,0,0.1927490234375,0
default_credit,gru,smoteenn,10,21782,0,0.243408203125,0
default_credit,gru,smoteenn,10,21783,0,0.050323486328125,0
default_credit,gru,smoteenn,10,21785,0,0.5751953125,1
default_credit,gru,smoteenn,10,21795,0,0.3564453125,0
default_credit,gru,smoteenn,10,21796,0,0.2037353515625,0
default_credit,gru,smoteenn,10,21805,0,0.08868408203125,0
default_credit,gru,smoteenn,10,21809,1,0.98974609375,1
default_credit,gru,smoteenn,10,21819,0,0.921875,1
default_credit,gru,smoteenn,10,21824,0,0.1253662109375,0
default_credit,gru,smoteenn,10,21830,1,0.5751953125,1
default_credit,gru,smoteenn,10,21833,1,0.9814453125,1
default_credit,gru,smoteenn,10,21842,0,0.08123779296875,0
default_credit,gru,smoteenn,10,21844,0,0.09075927734375,0
default_credit,gru,smoteenn,10,21848,0,0.1778564453125,0
default_credit,gru,smoteenn,10,21852,0,0.87353515625,1
default_credit,gru,smoteenn,10,21873,0,0.60498046875,1
default_credit,gru,smoteenn,10,21905,0,0.442626953125,0
default_credit,gru,smoteenn,10,21906,0,0.5712890625,1
default_credit,gru,smoteenn,10,21910,0,0.171630859375,0
default_credit,gru,smoteenn,10,21914,0,0.229736328125,0
default_credit,gru,smoteenn,10,21929,0,0.1629638671875,0
default_credit,gru,smoteenn,10,21934,0,0.76220703125,1
default_credit,gru,smoteenn,10,21941,0,0.5224609375,1
default_credit,gru,smoteenn,10,21963,0,0.057586669921875,0
default_credit,gru,smoteenn,10,21965,0,0.31298828125,0
default_credit,gru,smoteenn,10,21978,0,0.2391357421875,0
default_credit,gru,smoteenn,10,21979,0,0.5478515625,1
default_credit,gru,smoteenn,10,21992,0,0.1236572265625,0
default_credit,gru,smoteenn,10,21995,0,0.297607421875,0
default_credit,gru,smoteenn,10,22003,0,0.69775390625,1
default_credit,gru,smoteenn,10,22007,0,0.27978515625,0
default_credit,gru,smoteenn,10,22085,0,0.267333984375,0
default_credit,gru,smoteenn,10,22105,0,0.490966796875,0
default_credit,gru,smoteenn,10,22111,1,0.9912109375,1
default_credit,gru,smoteenn,10,22119,1,0.97802734375,1
default_credit,gru,smoteenn,10,22126,0,0.11181640625,0
default_credit,gru,smoteenn,10,22135,0,0.6064453125,1
default_credit,gru,smoteenn,10,22138,0,0.1993408203125,0
default_credit,gru,smoteenn,10,22146,0,0.50146484375,1
default_credit,gru,smoteenn,10,22156,0,0.329833984375,0
default_credit,gru,smoteenn,10,22167,0,0.263671875,0
default_credit,gru,smoteenn,10,22183,0,0.306884765625,0
default_credit,gru,smoteenn,10,22194,0,0.69287109375,1
default_credit,gru,smoteenn,10,22218,0,0.2420654296875,0
default_credit,gru,smoteenn,10,22238,0,0.53515625,1
default_credit,gru,smoteenn,10,22260,0,0.37109375,0
default_credit,gru,smoteenn,10,22268,1,0.60302734375,1
default_credit,gru,smoteenn,10,22297,0,0.5361328125,1
default_credit,gru,smoteenn,10,22308,0,0.54638671875,1
default_credit,gru,smoteenn,10,22323,0,0.12176513671875,0
default_credit,gru,smoteenn,10,22336,0,0.42236328125,0
default_credit,gru,smoteenn,10,22360,0,0.131103515625,0
default_credit,gru,smoteenn,10,22361,0,0.716796875,1
default_credit,gru,smoteenn,10,22368,0,0.355712890625,0
default_credit,gru,smoteenn,10,22394,0,0.165283203125,0
default_credit,gru,smoteenn,10,22400,0,0.27490234375,0
default_credit,gru,smoteenn,10,22405,0,0.16162109375,0
default_credit,gru,smoteenn,10,22415,0,0.9951171875,1
default_credit,gru,smoteenn,10,22430,0,0.7607421875,1
default_credit,gru,smoteenn,10,22432,0,0.52392578125,1
default_credit,gru,smoteenn,10,22444,1,0.47265625,0
default_credit,gru,smoteenn,10,22458,0,0.48046875,0
default_credit,gru,smoteenn,10,22473,0,0.347412109375,0
default_credit,gru,smoteenn,10,22482,0,0.6328125,1
default_credit,gru,smoteenn,10,22494,1,0.994140625,1
default_credit,gru,smoteenn,10,22501,0,0.1788330078125,0
default_credit,gru,smoteenn,10,22507,0,0.33447265625,0
default_credit,gru,smoteenn,10,22508,0,0.1446533203125,0
default_credit,gru,smoteenn,10,22521,0,0.307373046875,0
default_credit,gru,smoteenn,10,22548,0,0.06878662109375,0
default_credit,gru,smoteenn,10,22554,1,0.7880859375,1
default_credit,gru,smoteenn,10,22558,0,0.607421875,1
default_credit,gru,smoteenn,10,22567,1,0.564453125,1
default_credit,gru,smoteenn,10,22574,0,0.34130859375,0
default_credit,gru,smoteenn,10,22578,0,0.2310791015625,0
default_credit,gru,smoteenn,10,22583,0,0.06622314453125,0
default_credit,gru,smoteenn,10,22588,0,0.1710205078125,0
default_credit,gru,smoteenn,10,22595,0,0.66162109375,1
default_credit,gru,smoteenn,10,22597,1,0.60888671875,1
default_credit,gru,smoteenn,10,22605,0,0.478759765625,0
default_credit,gru,smoteenn,10,22621,0,0.134033203125,0
default_credit,gru,smoteenn,10,22639,0,0.427734375,0
default_credit,gru,smoteenn,10,22640,1,0.50048828125,1
default_credit,gru,smoteenn,10,22680,0,0.1396484375,0
default_credit,gru,smoteenn,10,22682,0,0.58984375,1
default_credit,gru,smoteenn,10,22689,0,0.24560546875,0
default_credit,gru,smoteenn,10,22695,0,0.1417236328125,0
default_credit,gru,smoteenn,10,22703,0,0.31201171875,0
default_credit,gru,smoteenn,10,22707,0,0.64794921875,1
default_credit,gru,smoteenn,10,22708,1,0.72998046875,1
default_credit,gru,smoteenn,10,22716,0,0.216552734375,0
default_credit,gru,smoteenn,10,22729,0,0.771484375,1
default_credit,gru,smoteenn,10,22737,0,0.1435546875,0
default_credit,gru,smoteenn,10,22749,0,0.0831298828125,0
default_credit,gru,smoteenn,10,22762,0,0.33349609375,0
default_credit,gru,smoteenn,10,22764,0,0.1695556640625,0
default_credit,gru,smoteenn,10,22765,1,0.64599609375,1
default_credit,gru,smoteenn,10,22771,0,0.40625,0
default_credit,gru,smoteenn,10,22775,0,0.0257110595703125,0
default_credit,gru,smoteenn,10,22785,1,0.2021484375,0
default_credit,gru,smoteenn,10,22799,0,0.31689453125,0
default_credit,gru,smoteenn,10,22800,0,0.2218017578125,0
default_credit,gru,smoteenn,10,22807,0,0.17724609375,0
default_credit,gru,smoteenn,10,22810,0,0.291015625,0
default_credit,gru,smoteenn,10,22825,1,0.6015625,1
default_credit,gru,smoteenn,10,22829,0,0.192138671875,0
default_credit,gru,smoteenn,10,22838,0,0.268798828125,0
default_credit,gru,smoteenn,10,22846,0,0.35595703125,0
default_credit,gru,smoteenn,10,22859,0,0.55517578125,1
default_credit,gru,smoteenn,10,22861,0,0.47412109375,0
default_credit,gru,smoteenn,10,22869,0,0.576171875,1
default_credit,gru,smoteenn,10,22871,1,0.99169921875,1
default_credit,gru,smoteenn,10,22877,0,0.230712890625,0
default_credit,gru,smoteenn,10,22883,0,0.55126953125,1
default_credit,gru,smoteenn,10,22894,0,0.484375,0
default_credit,gru,smoteenn,10,22895,0,0.71728515625,1
default_credit,gru,smoteenn,10,22899,0,0.92626953125,1
default_credit,gru,smoteenn,10,22916,0,0.5625,1
default_credit,gru,smoteenn,10,22917,0,0.09967041015625,0
default_credit,gru,smoteenn,10,22921,1,0.6650390625,1
default_credit,gru,smoteenn,10,22929,0,0.525390625,1
default_credit,gru,smoteenn,10,22932,0,0.6435546875,1
default_credit,gru,smoteenn,10,22946,1,0.412353515625,0
default_credit,gru,smoteenn,10,22947,0,0.10247802734375,0
default_credit,gru,smoteenn,10,22952,0,0.3759765625,0
default_credit,gru,smoteenn,10,22957,0,0.3115234375,0
default_credit,gru,smoteenn,10,22960,0,0.33154296875,0
default_credit,gru,smoteenn,10,22967,1,0.393310546875,0
default_credit,gru,smoteenn,10,22975,0,0.1922607421875,0
default_credit,gru,smoteenn,10,22978,1,0.96533203125,1
default_credit,gru,smoteenn,10,22991,0,0.185791015625,0
default_credit,gru,smoteenn,10,22992,0,0.64697265625,1
default_credit,gru,smoteenn,10,23016,0,0.55859375,1
default_credit,gru,smoteenn,10,23030,1,0.998046875,1
default_credit,gru,smoteenn,10,23037,0,0.92041015625,1
default_credit,gru,smoteenn,10,23050,0,0.12115478515625,0
default_credit,gru,smoteenn,10,23055,0,0.4130859375,0
default_credit,gru,smoteenn,10,23057,0,0.1905517578125,0
default_credit,gru,smoteenn,10,23059,1,0.70263671875,1
default_credit,gru,smoteenn,10,23065,1,0.99755859375,1
default_credit,gru,smoteenn,10,23074,0,0.260498046875,0
default_credit,gru,smoteenn,10,23086,0,0.2919921875,0
default_credit,gru,smoteenn,10,23123,0,0.3525390625,0
default_credit,gru,smoteenn,10,23137,1,0.33349609375,0
default_credit,gru,smoteenn,10,23153,0,0.156982421875,0
default_credit,gru,smoteenn,10,23157,0,0.423095703125,0
default_credit,gru,smoteenn,10,23162,0,0.11614990234375,0
default_credit,gru,smoteenn,10,23173,0,0.1478271484375,0
default_credit,gru,smoteenn,10,23179,0,0.56787109375,1
default_credit,gru,smoteenn,10,23183,0,0.351806640625,0
default_credit,gru,smoteenn,10,23206,0,0.375732421875,0
default_credit,gru,smoteenn,10,23210,0,0.9091796875,1
default_credit,gru,smoteenn,10,23216,0,0.1561279296875,0
default_credit,gru,smoteenn,10,23217,0,0.43017578125,0
default_credit,gru,smoteenn,10,23227,0,0.6103515625,1
