dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,17638,0,0.59375,1
default_credit,gru,weighted_bce,7,17649,1,0.939453125,1
default_credit,gru,weighted_bce,7,17651,0,0.1922607421875,0
default_credit,gru,weighted_bce,7,17657,0,0.408447265625,0
default_credit,gru,weighted_bce,7,17694,0,0.494873046875,0
default_credit,gru,weighted_bce,7,17716,0,0.2142333984375,0
default_credit,gru,weighted_bce,7,17727,0,0.312744140625,0
default_credit,gru,weighted_bce,7,17737,1,0.658203125,1
default_credit,gru,weighted_bce,7,17753,0,0.1121826171875,0
default_credit,gru,weighted_bce,7,17755,0,0.26123046875,0
default_credit,gru,weighted_bce,7,17763,0,0.83447265625,1
default_credit,gru,weighted_bce,7,17765,0,0.255126953125,0
default_credit,gru,weighted_bce,7,17781,1,0.73046875,1
default_credit,gru,weighted_bce,7,17786,0,0.436279296875,0
default_credit,gru,weighted_bce,7,17831,1,0.9169921875,1
default_credit,gru,weighted_bce,7,17848,0,0.471435546875,0
default_credit,gru,weighted_bce,7,17861,0,0.391357421875,0
default_credit,gru,weighted_bce,7,17876,0,0.0994873046875,0
default_credit,gru,weighted_bce,7,17884,0,0.87451171875,1
default_credit,gru,weighted_bce,7,17888,0,0.59814453125,1
default_credit,gru,weighted_bce,7,17889,0,0.1790771484375,0
default_credit,gru,weighted_bce,7,17903,0,0.96337890625,1
default_credit,gru,weighted_bce,7,17907,1,0.6259765625,1
default_credit,gru,weighted_bce,7,17915,1,0.91943359375,1
default_credit,gru,weighted_bce,7,17947,0,0.54248046875,1
default_credit,gru,weighted_bce,7,17949,0,0.3115234375,0
default_credit,gru,weighted_bce,7,17963,1,0.34716796875,0
default_credit,gru,weighted_bce,7,17967,0,0.145751953125,0
default_credit,gru,weighted_bce,7,17973,1,0.91748046875,1
default_credit,gru,weighted_bce,7,17978,0,0.360595703125,0
default_credit,gru,weighted_bce,7,18002,0,0.28955078125,0
default_credit,gru,weighted_bce,7,18037,0,0.44189453125,0
default_credit,gru,weighted_bce,7,18042,0,0.7470703125,1
default_credit,gru,weighted_bce,7,18057,1,0.6728515625,1
default_credit,gru,weighted_bce,7,18059,0,0.2490234375,0
default_credit,gru,weighted_bce,7,18073,1,0.88623046875,1
default_credit,gru,weighted_bce,7,18076,0,0.321533203125,0
default_credit,gru,weighted_bce,7,18077,1,0.2032470703125,0
default_credit,gru,weighted_bce,7,18082,0,0.232666015625,0
default_credit,gru,weighted_bce,7,18095,0,0.247314453125,0
default_credit,gru,weighted_bce,7,18108,0,0.183837890625,0
default_credit,gru,weighted_bce,7,18121,0,0.359375,0
default_credit,gru,weighted_bce,7,18129,1,0.246337890625,0
default_credit,gru,weighted_bce,7,18133,1,0.4658203125,0
default_credit,gru,weighted_bce,7,18149,0,0.83984375,1
default_credit,gru,weighted_bce,7,18150,0,0.360107421875,0
default_credit,gru,weighted_bce,7,18158,1,0.9365234375,1
default_credit,gru,weighted_bce,7,18161,0,0.30859375,0
default_credit,gru,weighted_bce,7,18170,0,0.466064453125,0
default_credit,gru,weighted_bce,7,18185,1,0.91015625,1
default_credit,gru,weighted_bce,7,18197,0,0.328857421875,0
default_credit,gru,weighted_bce,7,18200,0,0.393798828125,0
default_credit,gru,weighted_bce,7,18205,0,0.294189453125,0
default_credit,gru,weighted_bce,7,18214,0,0.478759765625,0
default_credit,gru,weighted_bce,7,18217,0,0.3486328125,0
default_credit,gru,weighted_bce,7,18218,0,0.186279296875,0
default_credit,gru,weighted_bce,7,18226,0,0.390625,0
default_credit,gru,weighted_bce,7,18234,0,0.818359375,1
default_credit,gru,weighted_bce,7,18241,1,0.79296875,1
default_credit,gru,weighted_bce,7,18245,0,0.397216796875,0
default_credit,gru,weighted_bce,7,18246,0,0.6748046875,1
default_credit,gru,weighted_bce,7,18283,0,0.275634765625,0
default_credit,gru,weighted_bce,7,18304,0,0.402099609375,0
default_credit,gru,weighted_bce,7,18312,0,0.40283203125,0
default_credit,gru,weighted_bce,7,18324,0,0.403076171875,0
default_credit,gru,weighted_bce,7,18342,0,0.7255859375,1
default_credit,gru,weighted_bce,7,18362,1,0.418212890625,0
default_credit,gru,weighted_bce,7,18384,0,0.5126953125,1
default_credit,gru,weighted_bce,7,18385,1,0.4228515625,0
default_credit,gru,weighted_bce,7,18394,1,0.361328125,0
default_credit,gru,weighted_bce,7,18397,0,0.42333984375,0
default_credit,gru,weighted_bce,7,18402,0,0.54638671875,1
default_credit,gru,weighted_bce,7,18410,0,0.4892578125,0
default_credit,gru,weighted_bce,7,18433,0,0.50390625,1
default_credit,gru,weighted_bce,7,18435,0,0.2337646484375,0
default_credit,gru,weighted_bce,7,18442,1,0.6123046875,1
default_credit,gru,weighted_bce,7,18444,1,0.78564453125,1
default_credit,gru,weighted_bce,7,18464,0,0.297119140625,0
default_credit,gru,weighted_bce,7,18471,0,0.38232421875,0
default_credit,gru,weighted_bce,7,18475,0,0.417724609375,0
default_credit,gru,weighted_bce,7,18483,0,0.346435546875,0
default_credit,gru,weighted_bce,7,18489,1,0.8798828125,1
default_credit,gru,weighted_bce,7,18493,0,0.33154296875,0
default_credit,gru,weighted_bce,7,18501,0,0.423583984375,0
default_credit,gru,weighted_bce,7,18518,1,0.9404296875,1
default_credit,gru,weighted_bce,7,18531,0,0.409423828125,0
default_credit,gru,weighted_bce,7,18535,0,0.1434326171875,0
default_credit,gru,weighted_bce,7,18545,0,0.45068359375,0
default_credit,gru,weighted_bce,7,18570,0,0.303955078125,0
default_credit,gru,weighted_bce,7,18620,0,0.3671875,0
default_credit,gru,weighted_bce,7,18632,0,0.3984375,0
default_credit,gru,weighted_bce,7,18660,0,0.4853515625,0
default_credit,gru,weighted_bce,7,18664,0,0.35009765625,0
default_credit,gru,weighted_bce,7,18675,0,0.361083984375,0
default_credit,gru,weighted_bce,7,18677,0,0.203857421875,0
default_credit,gru,weighted_bce,7,18684,0,0.54833984375,1
default_credit,gru,weighted_bce,7,18695,1,0.423583984375,0
default_credit,gru,weighted_bce,7,18704,0,0.2080078125,0
default_credit,gru,weighted_bce,7,18705,1,0.86328125,1
default_credit,gru,weighted_bce,7,18720,0,0.921875,1
default_credit,gru,weighted_bce,7,18723,0,0.1392822265625,0
default_credit,gru,weighted_bce,7,18728,0,0.26025390625,0
default_credit,gru,weighted_bce,7,18739,0,0.41650390625,0
default_credit,gru,weighted_bce,7,18743,0,0.412841796875,0
default_credit,gru,weighted_bce,7,18754,0,0.352294921875,0
default_credit,gru,weighted_bce,7,18762,0,0.282958984375,0
default_credit,gru,weighted_bce,7,18765,0,0.383544921875,0
default_credit,gru,weighted_bce,7,18771,1,0.497314453125,0
default_credit,gru,weighted_bce,7,18772,1,0.352294921875,0
default_credit,gru,weighted_bce,7,18775,0,0.1865234375,0
default_credit,gru,weighted_bce,7,18777,0,0.5751953125,1
default_credit,gru,weighted_bce,7,18806,0,0.57275390625,1
default_credit,gru,weighted_bce,7,18808,0,0.1251220703125,0
default_credit,gru,weighted_bce,7,18816,0,0.149658203125,0
default_credit,gru,weighted_bce,7,18833,0,0.379150390625,0
default_credit,gru,weighted_bce,7,18868,1,0.69873046875,1
default_credit,gru,weighted_bce,7,18870,0,0.386962890625,0
default_credit,gru,weighted_bce,7,18898,1,0.23974609375,0
default_credit,gru,weighted_bce,7,18915,0,0.46484375,0
default_credit,gru,weighted_bce,7,18920,0,0.394775390625,0
default_credit,gru,weighted_bce,7,18939,1,0.1094970703125,0
default_credit,gru,weighted_bce,7,18943,0,0.06634521484375,0
default_credit,gru,weighted_bce,7,18970,0,0.12249755859375,0
default_credit,gru,weighted_bce,7,18975,0,0.3193359375,0
default_credit,gru,weighted_bce,7,18981,0,0.04986572265625,0
default_credit,gru,weighted_bce,7,18989,0,0.39697265625,0
default_credit,gru,weighted_bce,7,18998,1,0.282958984375,0
default_credit,gru,weighted_bce,7,19000,0,0.427001953125,0
default_credit,gru,weighted_bce,7,19017,0,0.382568359375,0
default_credit,gru,weighted_bce,7,19024,0,0.363525390625,0
default_credit,gru,weighted_bce,7,19025,1,0.796875,1
default_credit,gru,weighted_bce,7,19044,0,0.2359619140625,0
default_credit,gru,weighted_bce,7,19057,1,0.68310546875,1
default_credit,gru,weighted_bce,7,19060,1,0.435302734375,0
default_credit,gru,weighted_bce,7,19081,0,0.5400390625,1
default_credit,gru,weighted_bce,7,19094,0,0.396728515625,0
default_credit,gru,weighted_bce,7,19102,0,0.386474609375,0
default_credit,gru,weighted_bce,7,19103,1,0.73486328125,1
default_credit,gru,weighted_bce,7,19123,0,0.413818359375,0
default_credit,gru,weighted_bce,7,19125,0,0.399658203125,0
default_credit,gru,weighted_bce,7,19131,0,0.1063232421875,0
default_credit,gru,weighted_bce,7,19133,0,0.904296875,1
default_credit,gru,weighted_bce,7,19136,0,0.59326171875,1
default_credit,gru,weighted_bce,7,19139,0,0.376708984375,0
default_credit,gru,weighted_bce,7,19144,0,0.307861328125,0
default_credit,gru,weighted_bce,7,19151,0,0.35107421875,0
default_credit,gru,weighted_bce,7,19167,1,0.7509765625,1
default_credit,gru,weighted_bce,7,19195,0,0.236328125,0
default_credit,gru,weighted_bce,7,19196,0,0.30322265625,0
default_credit,gru,weighted_bce,7,19215,0,0.358154296875,0
default_credit,gru,weighted_bce,7,19223,1,0.484130859375,0
default_credit,gru,weighted_bce,7,19245,0,0.423095703125,0
default_credit,gru,weighted_bce,7,19251,1,0.2135009765625,0
default_credit,gru,weighted_bce,7,19254,1,0.32666015625,0
default_credit,gru,weighted_bce,7,19290,0,0.387939453125,0
default_credit,gru,weighted_bce,7,19291,1,0.340576171875,0
default_credit,gru,weighted_bce,7,19293,0,0.5361328125,1
default_credit,gru,weighted_bce,7,19294,0,0.2420654296875,0
default_credit,gru,weighted_bce,7,19309,0,0.2093505859375,0
default_credit,gru,weighted_bce,7,19311,0,0.1910400390625,0
default_credit,gru,weighted_bce,7,19322,0,0.8193359375,1
default_credit,gru,weighted_bce,7,19325,0,0.3046875,0
default_credit,gru,weighted_bce,7,19345,0,0.369384765625,0
default_credit,gru,weighted_bce,7,19358,0,0.89794921875,1
default_credit,gru,weighted_bce,7,19365,0,0.33056640625,0
default_credit,gru,weighted_bce,7,19368,0,0.6748046875,1
default_credit,gru,weighted_bce,7,19390,0,0.263671875,0
default_credit,gru,weighted_bce,7,19393,0,0.411865234375,0
default_credit,gru,weighted_bce,7,19395,0,0.426025390625,0
default_credit,gru,weighted_bce,7,19412,0,0.703125,1
default_credit,gru,weighted_bce,7,19415,1,0.390869140625,0
default_credit,gru,weighted_bce,7,19424,0,0.33251953125,0
default_credit,gru,weighted_bce,7,19435,0,0.35205078125,0
default_credit,gru,weighted_bce,7,19440,0,0.765625,1
default_credit,gru,weighted_bce,7,19448,0,0.4775390625,0
default_credit,gru,weighted_bce,7,19454,0,0.1934814453125,0
default_credit,gru,weighted_bce,7,19467,0,0.2352294921875,0
default_credit,gru,weighted_bce,7,19471,1,0.93212890625,1
default_credit,gru,weighted_bce,7,19475,0,0.2459716796875,0
default_credit,gru,weighted_bce,7,19478,0,0.1314697265625,0
default_credit,gru,weighted_bce,7,19481,0,0.578125,1
default_credit,gru,weighted_bce,7,19495,1,0.454345703125,0
default_credit,gru,weighted_bce,7,19506,0,0.8388671875,1
default_credit,gru,weighted_bce,7,19512,0,0.09857177734375,0
default_credit,gru,weighted_bce,7,19518,0,0.53369140625,1
default_credit,gru,weighted_bce,7,19524,0,0.405517578125,0
default_credit,gru,weighted_bce,7,19533,0,0.79931640625,1
default_credit,gru,weighted_bce,7,19535,0,0.097900390625,0
default_credit,gru,weighted_bce,7,19543,0,0.397216796875,0
default_credit,gru,weighted_bce,7,19551,0,0.8828125,1
default_credit,gru,weighted_bce,7,19554,0,0.72802734375,1
default_credit,gru,weighted_bce,7,19563,1,0.237548828125,0
default_credit,gru,weighted_bce,7,19603,1,0.51318359375,1
default_credit,gru,weighted_bce,7,19612,0,0.440185546875,0
default_credit,gru,weighted_bce,7,19617,0,0.26123046875,0
default_credit,gru,weighted_bce,7,19623,0,0.279052734375,0
default_credit,gru,weighted_bce,7,19632,0,0.320556640625,0
default_credit,gru,weighted_bce,7,19638,0,0.1953125,0
default_credit,gru,weighted_bce,7,19639,0,0.89404296875,1
default_credit,gru,weighted_bce,7,19687,0,0.2054443359375,0
default_credit,gru,weighted_bce,7,19702,0,0.26220703125,0
default_credit,gru,weighted_bce,7,19704,0,0.46240234375,0
default_credit,gru,weighted_bce,7,19708,0,0.205810546875,0
default_credit,gru,weighted_bce,7,19709,0,0.3779296875,0
default_credit,gru,weighted_bce,7,19715,0,0.268310546875,0
default_credit,gru,weighted_bce,7,19716,0,0.8349609375,1
default_credit,gru,weighted_bce,7,19722,0,0.21484375,0
default_credit,gru,weighted_bce,7,19731,0,0.463134765625,0
default_credit,gru,weighted_bce,7,19752,1,0.6884765625,1
default_credit,gru,weighted_bce,7,19756,0,0.2340087890625,0
default_credit,gru,weighted_bce,7,19770,1,0.9404296875,1
default_credit,gru,weighted_bce,7,19775,0,0.64404296875,1
default_credit,gru,weighted_bce,7,19788,0,0.286376953125,0
default_credit,gru,weighted_bce,7,19811,0,0.416748046875,0
default_credit,gru,weighted_bce,7,19821,0,0.408203125,0
default_credit,gru,weighted_bce,7,19824,1,0.888671875,1
default_credit,gru,weighted_bce,7,19829,0,0.51025390625,1
default_credit,gru,weighted_bce,7,19840,0,0.25634765625,0
default_credit,gru,weighted_bce,7,19841,0,0.156494140625,0
default_credit,gru,weighted_bce,7,19849,0,0.109130859375,0
default_credit,gru,weighted_bce,7,19860,0,0.33447265625,0
default_credit,gru,weighted_bce,7,19861,1,0.77099609375,1
default_credit,gru,weighted_bce,7,19863,1,0.35693359375,0
default_credit,gru,weighted_bce,7,19873,0,0.73828125,1
default_credit,gru,weighted_bce,7,19875,0,0.452880859375,0
default_credit,gru,weighted_bce,7,19877,0,0.419189453125,0
default_credit,gru,weighted_bce,7,19882,0,0.30712890625,0
default_credit,gru,weighted_bce,7,19903,0,0.375244140625,0
default_credit,gru,weighted_bce,7,19904,0,0.36474609375,0
default_credit,gru,weighted_bce,7,19914,0,0.1630859375,0
default_credit,gru,weighted_bce,7,19916,0,0.49169921875,0
default_credit,gru,weighted_bce,7,19926,1,0.3798828125,0
default_credit,gru,weighted_bce,7,19928,0,0.38623046875,0
default_credit,gru,weighted_bce,7,19942,0,0.4677734375,0
default_credit,gru,weighted_bce,7,19943,0,0.2352294921875,0
default_credit,gru,weighted_bce,7,19946,0,0.366455078125,0
default_credit,gru,weighted_bce,7,19952,0,0.3837890625,0
default_credit,gru,weighted_bce,7,19953,0,0.331787109375,0
default_credit,gru,weighted_bce,7,19970,0,0.92822265625,1
default_credit,gru,weighted_bce,7,19979,0,0.258056640625,0
default_credit,gru,weighted_bce,7,20015,0,0.38037109375,0
default_credit,gru,weighted_bce,7,20023,0,0.1600341796875,0
default_credit,gru,weighted_bce,7,20054,0,0.54443359375,1
default_credit,gru,weighted_bce,7,20057,0,0.377197265625,0
default_credit,gru,weighted_bce,7,20060,1,0.4091796875,0
default_credit,gru,weighted_bce,7,20067,0,0.0823974609375,0
default_credit,gru,weighted_bce,7,20070,0,0.141357421875,0
default_credit,gru,weighted_bce,7,20073,0,0.4892578125,0
default_credit,gru,weighted_bce,7,20089,0,0.52294921875,1
default_credit,gru,weighted_bce,7,20090,1,0.271728515625,0
default_credit,gru,weighted_bce,7,20091,0,0.49853515625,0
default_credit,gru,weighted_bce,7,20097,0,0.136962890625,0
default_credit,gru,weighted_bce,7,20098,0,0.32666015625,0
default_credit,gru,weighted_bce,7,20100,1,0.389892578125,0
default_credit,gru,weighted_bce,7,20101,0,0.412353515625,0
default_credit,gru,weighted_bce,7,20159,1,0.2978515625,0
default_credit,gru,weighted_bce,7,20161,0,0.298583984375,0
default_credit,gru,weighted_bce,7,20179,0,0.1309814453125,0
default_credit,gru,weighted_bce,7,20197,0,0.352294921875,0
default_credit,gru,weighted_bce,7,20200,0,0.353271484375,0
default_credit,gru,weighted_bce,7,20210,1,0.8740234375,1
default_credit,gru,weighted_bce,7,20215,0,0.370849609375,0
default_credit,gru,weighted_bce,7,20228,0,0.31787109375,0
default_credit,gru,weighted_bce,7,20256,0,0.366455078125,0
default_credit,gru,weighted_bce,7,20270,0,0.381591796875,0
default_credit,gru,weighted_bce,7,20271,0,0.387451171875,0
default_credit,gru,weighted_bce,7,20272,1,0.923828125,1
default_credit,gru,weighted_bce,7,20292,0,0.189208984375,0
default_credit,gru,weighted_bce,7,20293,1,0.48779296875,0
default_credit,gru,weighted_bce,7,20301,0,0.267578125,0
default_credit,gru,weighted_bce,7,20318,1,0.82421875,1
default_credit,gru,weighted_bce,7,20323,0,0.498779296875,0
default_credit,gru,weighted_bce,7,20325,0,0.37353515625,0
default_credit,gru,weighted_bce,7,20330,0,0.662109375,1
default_credit,gru,weighted_bce,7,20343,0,0.2447509765625,0
default_credit,gru,weighted_bce,7,20358,1,0.7333984375,1
default_credit,gru,weighted_bce,7,20363,1,0.888671875,1
default_credit,gru,weighted_bce,7,20372,0,0.74755859375,1
default_credit,gru,weighted_bce,7,20373,1,0.77587890625,1
default_credit,gru,weighted_bce,7,20388,1,0.869140625,1
default_credit,gru,weighted_bce,7,20407,0,0.41064453125,0
default_credit,gru,weighted_bce,7,20429,1,0.86328125,1
default_credit,gru,weighted_bce,7,20448,0,0.292236328125,0
default_credit,gru,weighted_bce,7,20455,0,0.488525390625,0
default_credit,gru,weighted_bce,7,20476,0,0.2054443359375,0
default_credit,gru,weighted_bce,7,20488,0,0.331298828125,0
default_credit,gru,weighted_bce,7,20510,0,0.51025390625,1
default_credit,gru,weighted_bce,7,20514,0,0.417724609375,0
default_credit,gru,weighted_bce,7,20549,0,0.5166015625,1
default_credit,gru,weighted_bce,7,20552,0,0.313232421875,0
default_credit,gru,weighted_bce,7,20556,0,0.317626953125,0
default_credit,gru,weighted_bce,7,20578,0,0.3623046875,0
default_credit,gru,weighted_bce,7,20580,0,0.6025390625,1
default_credit,gru,weighted_bce,7,20585,0,0.08587646484375,0
default_credit,gru,weighted_bce,7,20593,0,0.240234375,0
default_credit,gru,weighted_bce,7,20609,0,0.8671875,1
default_credit,gru,weighted_bce,7,20614,1,0.86279296875,1
default_credit,gru,weighted_bce,7,20615,0,0.287353515625,0
default_credit,gru,weighted_bce,7,20616,0,0.375244140625,0
default_credit,gru,weighted_bce,7,20620,1,0.245849609375,0
default_credit,gru,weighted_bce,7,20639,1,0.88330078125,1
default_credit,gru,weighted_bce,7,20648,0,0.47900390625,0
default_credit,gru,weighted_bce,7,20650,0,0.3720703125,0
default_credit,gru,weighted_bce,7,20670,1,0.84375,1
default_credit,gru,weighted_bce,7,20673,1,0.73583984375,1
default_credit,gru,weighted_bce,7,20682,0,0.48486328125,0
default_credit,gru,weighted_bce,7,20684,1,0.88623046875,1
default_credit,gru,weighted_bce,7,20705,0,0.374755859375,0
default_credit,gru,weighted_bce,7,20707,1,0.40380859375,0
default_credit,gru,weighted_bce,7,20744,1,0.378662109375,0
default_credit,gru,weighted_bce,7,20748,0,0.2900390625,0
default_credit,gru,weighted_bce,7,20753,1,0.425048828125,0
default_credit,gru,weighted_bce,7,20754,1,0.724609375,1
default_credit,gru,weighted_bce,7,20823,1,0.406494140625,0
default_credit,gru,weighted_bce,7,20828,1,0.444091796875,0
default_credit,gru,weighted_bce,7,20831,0,0.41796875,0
default_credit,gru,weighted_bce,7,20843,0,0.6513671875,1
default_credit,gru,weighted_bce,7,20852,1,0.76708984375,1
default_credit,gru,weighted_bce,7,20868,0,0.7734375,1
default_credit,gru,weighted_bce,7,20869,0,0.274169921875,0
default_credit,gru,weighted_bce,7,20924,0,0.68408203125,1
default_credit,gru,weighted_bce,7,20926,0,0.60986328125,1
default_credit,gru,weighted_bce,7,20930,1,0.417236328125,0
default_credit,gru,weighted_bce,7,20945,0,0.1856689453125,0
default_credit,gru,weighted_bce,7,20949,0,0.49853515625,0
default_credit,gru,weighted_bce,7,20951,0,0.1917724609375,0
default_credit,gru,weighted_bce,7,20959,0,0.299560546875,0
default_credit,gru,weighted_bce,7,20989,0,0.32666015625,0
default_credit,gru,weighted_bce,7,20997,0,0.439208984375,0
default_credit,gru,weighted_bce,7,20999,0,0.4794921875,0
default_credit,gru,weighted_bce,7,21009,0,0.418212890625,0
default_credit,gru,weighted_bce,7,21031,0,0.84765625,1
default_credit,gru,weighted_bce,7,21037,0,0.285400390625,0
default_credit,gru,weighted_bce,7,21039,1,0.345703125,0
default_credit,gru,weighted_bce,7,21040,0,0.5634765625,1
default_credit,gru,weighted_bce,7,21050,0,0.8369140625,1
default_credit,gru,weighted_bce,7,21053,0,0.447021484375,0
default_credit,gru,weighted_bce,7,21066,1,0.327880859375,0
default_credit,gru,weighted_bce,7,21079,1,0.244873046875,0
default_credit,gru,weighted_bce,7,21106,0,0.35888671875,0
default_credit,gru,weighted_bce,7,21111,0,0.396240234375,0
default_credit,gru,weighted_bce,7,21122,0,0.09368896484375,0
default_credit,gru,weighted_bce,7,21124,0,0.369873046875,0
default_credit,gru,weighted_bce,7,21160,0,0.47021484375,0
default_credit,gru,weighted_bce,7,21174,0,0.47216796875,0
default_credit,gru,weighted_bce,7,21189,0,0.35205078125,0
default_credit,gru,weighted_bce,7,21197,0,0.457763671875,0
default_credit,gru,weighted_bce,7,21203,1,0.7412109375,1
default_credit,gru,weighted_bce,7,21227,0,0.1300048828125,0
default_credit,gru,weighted_bce,7,21244,0,0.2257080078125,0
default_credit,gru,weighted_bce,7,21255,0,0.52001953125,1
default_credit,gru,weighted_bce,7,21280,1,0.2047119140625,0
default_credit,gru,weighted_bce,7,21299,1,0.339599609375,0
default_credit,gru,weighted_bce,7,21324,0,0.336669921875,0
default_credit,gru,weighted_bce,7,21348,0,0.76953125,1
default_credit,gru,weighted_bce,7,21350,0,0.2303466796875,0
default_credit,gru,weighted_bce,7,21356,0,0.347900390625,0
default_credit,gru,weighted_bce,7,21362,0,0.8408203125,1
default_credit,gru,weighted_bce,7,21373,0,0.165771484375,0
default_credit,gru,weighted_bce,7,21385,0,0.2069091796875,0
default_credit,gru,weighted_bce,7,21397,0,0.328125,0
default_credit,gru,weighted_bce,7,21401,1,0.8779296875,1
default_credit,gru,weighted_bce,7,21402,1,0.42578125,0
default_credit,gru,weighted_bce,7,21406,1,0.3076171875,0
default_credit,gru,weighted_bce,7,21428,0,0.51416015625,1
default_credit,gru,weighted_bce,7,21442,0,0.267578125,0
default_credit,gru,weighted_bce,7,21451,0,0.408935546875,0
default_credit,gru,weighted_bce,7,21453,0,0.2115478515625,0
default_credit,gru,weighted_bce,7,21467,0,0.222900390625,0
default_credit,gru,weighted_bce,7,21478,0,0.2374267578125,0
default_credit,gru,weighted_bce,7,21505,0,0.293212890625,0
default_credit,gru,weighted_bce,7,21523,1,0.8154296875,1
default_credit,gru,weighted_bce,7,21534,0,0.671875,1
default_credit,gru,weighted_bce,7,21575,0,0.359375,0
default_credit,gru,weighted_bce,7,21610,0,0.337646484375,0
default_credit,gru,weighted_bce,7,21633,1,0.4296875,0
default_credit,gru,weighted_bce,7,21640,0,0.306884765625,0
default_credit,gru,weighted_bce,7,21676,0,0.5205078125,1
default_credit,gru,weighted_bce,7,21694,0,0.400390625,0
default_credit,gru,weighted_bce,7,21697,0,0.35595703125,0
default_credit,gru,weighted_bce,7,21704,0,0.2313232421875,0
default_credit,gru,weighted_bce,7,21709,0,0.29052734375,0
default_credit,gru,weighted_bce,7,21717,0,0.427734375,0
default_credit,gru,weighted_bce,7,21718,0,0.476318359375,0
default_credit,gru,weighted_bce,7,21719,0,0.43408203125,0
default_credit,gru,weighted_bce,7,21723,1,0.59326171875,1
default_credit,gru,weighted_bce,7,21731,0,0.1873779296875,0
default_credit,gru,weighted_bce,7,21748,0,0.48583984375,0
default_credit,gru,weighted_bce,7,21751,0,0.7490234375,1
default_credit,gru,weighted_bce,7,21765,0,0.420654296875,0
default_credit,gru,weighted_bce,7,21766,0,0.15478515625,0
default_credit,gru,weighted_bce,7,21768,0,0.35009765625,0
default_credit,gru,weighted_bce,7,21770,0,0.17236328125,0
default_credit,gru,weighted_bce,7,21784,0,0.26123046875,0
default_credit,gru,weighted_bce,7,21798,0,0.390380859375,0
default_credit,gru,weighted_bce,7,21802,0,0.5673828125,1
default_credit,gru,weighted_bce,7,21804,1,0.30615234375,0
default_credit,gru,weighted_bce,7,21813,0,0.251953125,0
default_credit,gru,weighted_bce,7,21817,0,0.2354736328125,0
default_credit,gru,weighted_bce,7,21818,1,0.25,0
default_credit,gru,weighted_bce,7,21832,0,0.279296875,0
default_credit,gru,weighted_bce,7,21847,1,0.9423828125,1
default_credit,gru,weighted_bce,7,21854,0,0.32568359375,0
default_credit,gru,weighted_bce,7,21865,0,0.74072265625,1
default_credit,gru,weighted_bce,7,21867,0,0.5771484375,1
default_credit,gru,weighted_bce,7,21871,0,0.33447265625,0
default_credit,gru,weighted_bce,7,21877,0,0.253662109375,0
default_credit,gru,weighted_bce,7,21886,0,0.19873046875,0
default_credit,gru,weighted_bce,7,21896,0,0.474609375,0
default_credit,gru,weighted_bce,7,21908,0,0.407470703125,0
default_credit,gru,weighted_bce,7,21913,1,0.77978515625,1
default_credit,gru,weighted_bce,7,21918,0,0.381591796875,0
default_credit,gru,weighted_bce,7,21927,0,0.227783203125,0
default_credit,gru,weighted_bce,7,21946,0,0.264404296875,0
default_credit,gru,weighted_bce,7,21948,0,0.509765625,1
default_credit,gru,weighted_bce,7,21953,0,0.26611328125,0
default_credit,gru,weighted_bce,7,21974,1,0.8759765625,1
default_credit,gru,weighted_bce,7,21983,0,0.61767578125,1
default_credit,gru,weighted_bce,7,21996,0,0.352783203125,0
default_credit,gru,weighted_bce,7,22006,0,0.51318359375,1
default_credit,gru,weighted_bce,7,22013,1,0.27587890625,0
default_credit,gru,weighted_bce,7,22023,0,0.2105712890625,0
default_credit,gru,weighted_bce,7,22029,0,0.19482421875,0
default_credit,gru,weighted_bce,7,22040,0,0.3916015625,0
default_credit,gru,weighted_bce,7,22043,0,0.2271728515625,0
default_credit,gru,weighted_bce,7,22062,0,0.222900390625,0
default_credit,gru,weighted_bce,7,22063,0,0.87158203125,1
default_credit,gru,weighted_bce,7,22064,1,0.486328125,0
default_credit,gru,weighted_bce,7,22066,0,0.329833984375,0
default_credit,gru,weighted_bce,7,22073,0,0.36181640625,0
default_credit,gru,weighted_bce,7,22079,0,0.4697265625,0
default_credit,gru,weighted_bce,7,22084,0,0.52734375,1
default_credit,gru,weighted_bce,7,22093,1,0.55908203125,1
default_credit,gru,weighted_bce,7,22101,1,0.388671875,0
default_credit,gru,weighted_bce,7,22128,0,0.40380859375,0
default_credit,gru,weighted_bce,7,22129,0,0.32080078125,0
default_credit,gru,weighted_bce,7,22130,0,0.5908203125,1
default_credit,gru,weighted_bce,7,22142,0,0.72802734375,1
default_credit,gru,weighted_bce,7,22148,0,0.425537109375,0
default_credit,gru,weighted_bce,7,22169,0,0.461181640625,0
default_credit,gru,weighted_bce,7,22205,0,0.2447509765625,0
default_credit,gru,weighted_bce,7,22216,1,0.355712890625,0
default_credit,gru,weighted_bce,7,22219,0,0.3017578125,0
default_credit,gru,weighted_bce,7,22221,0,0.2208251953125,0
default_credit,gru,weighted_bce,7,22226,0,0.312744140625,0
default_credit,gru,weighted_bce,7,22228,1,0.630859375,1
default_credit,gru,weighted_bce,7,22252,0,0.07977294921875,0
default_credit,gru,weighted_bce,7,22298,0,0.1998291015625,0
default_credit,gru,weighted_bce,7,22314,0,0.1646728515625,0
default_credit,gru,weighted_bce,7,22315,1,0.58447265625,1
default_credit,gru,weighted_bce,7,22321,0,0.30126953125,0
