dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,19368,0,0.341064453125,0
default_credit,gru,baseline,7,19390,0,0.11199951171875,0
default_credit,gru,baseline,7,19393,0,0.12213134765625,0
default_credit,gru,baseline,7,19395,0,0.08465576171875,0
default_credit,gru,baseline,7,19412,0,0.418701171875,0
default_credit,gru,baseline,7,19415,1,0.1480712890625,0
default_credit,gru,baseline,7,19424,0,0.12744140625,0
default_credit,gru,baseline,7,19435,0,0.091552734375,0
default_credit,gru,baseline,7,19440,0,0.28857421875,0
default_credit,gru,baseline,7,19448,0,0.15380859375,0
default_credit,gru,baseline,7,19454,0,0.06903076171875,0
default_credit,gru,baseline,7,19467,0,0.1121826171875,0
default_credit,gru,baseline,7,19471,1,0.76904296875,1
default_credit,gru,baseline,7,19475,0,0.10430908203125,0
default_credit,gru,baseline,7,19478,0,0.0850830078125,0
default_credit,gru,baseline,7,19481,0,0.26953125,0
default_credit,gru,baseline,7,19495,1,0.1201171875,0
default_credit,gru,baseline,7,19506,0,0.53515625,1
default_credit,gru,baseline,7,19512,0,0.050323486328125,0
default_credit,gru,baseline,7,19518,0,0.181640625,0
default_credit,gru,baseline,7,19524,0,0.163818359375,0
default_credit,gru,baseline,7,19533,0,0.546875,1
default_credit,gru,baseline,7,19535,0,0.06451416015625,0
default_credit,gru,baseline,7,19543,0,0.11126708984375,0
default_credit,gru,baseline,7,19551,0,0.68359375,1
default_credit,gru,baseline,7,19554,0,0.426513671875,0
default_credit,gru,baseline,7,19563,1,0.09552001953125,0
default_credit,gru,baseline,7,19603,1,0.2088623046875,0
default_credit,gru,baseline,7,19612,0,0.149169921875,0
default_credit,gru,baseline,7,19617,0,0.1329345703125,0
default_credit,gru,baseline,7,19623,0,0.08197021484375,0
default_credit,gru,baseline,7,19632,0,0.11676025390625,0
default_credit,gru,baseline,7,19638,0,0.061767578125,0
default_credit,gru,baseline,7,19639,0,0.77880859375,1
default_credit,gru,baseline,7,19687,0,0.0794677734375,0
default_credit,gru,baseline,7,19702,0,0.0943603515625,0
default_credit,gru,baseline,7,19704,0,0.171142578125,0
default_credit,gru,baseline,7,19708,0,0.06732177734375,0
default_credit,gru,baseline,7,19709,0,0.140625,0
default_credit,gru,baseline,7,19715,0,0.11517333984375,0
default_credit,gru,baseline,7,19716,0,0.56640625,1
default_credit,gru,baseline,7,19722,0,0.050140380859375,0
default_credit,gru,baseline,7,19731,0,0.1651611328125,0
default_credit,gru,baseline,7,19752,1,0.397705078125,0
default_credit,gru,baseline,7,19756,0,0.1256103515625,0
default_credit,gru,baseline,7,19770,1,0.7900390625,1
default_credit,gru,baseline,7,19775,0,0.3193359375,0
default_credit,gru,baseline,7,19788,0,0.1427001953125,0
default_credit,gru,baseline,7,19811,0,0.1514892578125,0
default_credit,gru,baseline,7,19821,0,0.11358642578125,0
default_credit,gru,baseline,7,19824,1,0.64306640625,1
default_credit,gru,baseline,7,19829,0,0.2587890625,0
default_credit,gru,baseline,7,19840,0,0.10211181640625,0
default_credit,gru,baseline,7,19841,0,0.05889892578125,0
default_credit,gru,baseline,7,19849,0,0.0880126953125,0
default_credit,gru,baseline,7,19860,0,0.1044921875,0
default_credit,gru,baseline,7,19861,1,0.59130859375,1
default_credit,gru,baseline,7,19863,1,0.133056640625,0
default_credit,gru,baseline,7,19873,0,0.2239990234375,0
default_credit,gru,baseline,7,19875,0,0.2493896484375,0
default_credit,gru,baseline,7,19877,0,0.11798095703125,0
default_credit,gru,baseline,7,19882,0,0.1439208984375,0
default_credit,gru,baseline,7,19903,0,0.0775146484375,0
default_credit,gru,baseline,7,19904,0,0.1668701171875,0
default_credit,gru,baseline,7,19914,0,0.0810546875,0
default_credit,gru,baseline,7,19916,0,0.1702880859375,0
default_credit,gru,baseline,7,19926,1,0.11279296875,0
default_credit,gru,baseline,7,19928,0,0.163330078125,0
default_credit,gru,baseline,7,19942,0,0.1607666015625,0
default_credit,gru,baseline,7,19943,0,0.137451171875,0
default_credit,gru,baseline,7,19946,0,0.0970458984375,0
default_credit,gru,baseline,7,19952,0,0.146728515625,0
default_credit,gru,baseline,7,19953,0,0.125732421875,0
default_credit,gru,baseline,7,19970,0,0.76025390625,1
default_credit,gru,baseline,7,19979,0,0.07879638671875,0
default_credit,gru,baseline,7,20015,0,0.1407470703125,0
default_credit,gru,baseline,7,20023,0,0.05645751953125,0
default_credit,gru,baseline,7,20054,0,0.2281494140625,0
default_credit,gru,baseline,7,20057,0,0.10247802734375,0
default_credit,gru,baseline,7,20060,1,0.1395263671875,0
default_credit,gru,baseline,7,20067,0,0.10858154296875,0
default_credit,gru,baseline,7,20070,0,0.06512451171875,0
default_credit,gru,baseline,7,20073,0,0.1766357421875,0
default_credit,gru,baseline,7,20089,0,0.1910400390625,0
default_credit,gru,baseline,7,20090,1,0.125732421875,0
default_credit,gru,baseline,7,20091,0,0.06512451171875,0
default_credit,gru,baseline,7,20097,0,0.04010009765625,0
default_credit,gru,baseline,7,20098,0,0.10504150390625,0
default_credit,gru,baseline,7,20100,1,0.135498046875,0
default_credit,gru,baseline,7,20101,0,0.16943359375,0
default_credit,gru,baseline,7,20159,1,0.158203125,0
default_credit,gru,baseline,7,20161,0,0.07598876953125,0
default_credit,gru,baseline,7,20179,0,0.08465576171875,0
default_credit,gru,baseline,7,20197,0,0.1324462890625,0
default_credit,gru,baseline,7,20200,0,0.1513671875,0
default_credit,gru,baseline,7,20210,1,0.6904296875,1
default_credit,gru,baseline,7,20215,0,0.1844482421875,0
default_credit,gru,baseline,7,20228,0,0.13330078125,0
default_credit,gru,baseline,7,20256,0,0.1365966796875,0
default_credit,gru,baseline,7,20270,0,0.1546630859375,0
default_credit,gru,baseline,7,20271,0,0.128173828125,0
default_credit,gru,baseline,7,20272,1,0.75,1
default_credit,gru,baseline,7,20292,0,0.1190185546875,0
default_credit,gru,baseline,7,20293,1,0.1912841796875,0
default_credit,gru,baseline,7,20301,0,0.1048583984375,0
default_credit,gru,baseline,7,20318,1,0.68798828125,1
default_credit,gru,baseline,7,20323,0,0.2156982421875,0
default_credit,gru,baseline,7,20325,0,0.11614990234375,0
default_credit,gru,baseline,7,20330,0,0.34033203125,0
default_credit,gru,baseline,7,20343,0,0.0809326171875,0
default_credit,gru,baseline,7,20358,1,0.389892578125,0
default_credit,gru,baseline,7,20363,1,0.68408203125,1
default_credit,gru,baseline,7,20372,0,0.4072265625,0
default_credit,gru,baseline,7,20373,1,0.452880859375,0
default_credit,gru,baseline,7,20388,1,0.62158203125,1
default_credit,gru,baseline,7,20407,0,0.1727294921875,0
default_credit,gru,baseline,7,20429,1,0.642578125,1
default_credit,gru,baseline,7,20448,0,0.1199951171875,0
default_credit,gru,baseline,7,20455,0,0.177978515625,0
default_credit,gru,baseline,7,20476,0,0.153564453125,0
default_credit,gru,baseline,7,20488,0,0.1358642578125,0
default_credit,gru,baseline,7,20510,0,0.253662109375,0
default_credit,gru,baseline,7,20514,0,0.1773681640625,0
default_credit,gru,baseline,7,20549,0,0.2347412109375,0
default_credit,gru,baseline,7,20552,0,0.1094970703125,0
default_credit,gru,baseline,7,20556,0,0.1573486328125,0
default_credit,gru,baseline,7,20578,0,0.11553955078125,0
default_credit,gru,baseline,7,20580,0,0.31982421875,0
default_credit,gru,baseline,7,20585,0,0.06634521484375,0
default_credit,gru,baseline,7,20593,0,0.1175537109375,0
default_credit,gru,baseline,7,20609,0,0.63623046875,1
default_credit,gru,baseline,7,20614,1,0.57763671875,1
default_credit,gru,baseline,7,20615,0,0.135498046875,0
default_credit,gru,baseline,7,20616,0,0.135498046875,0
default_credit,gru,baseline,7,20620,1,0.091552734375,0
default_credit,gru,baseline,7,20639,1,0.49951171875,0
default_credit,gru,baseline,7,20648,0,0.193359375,0
default_credit,gru,baseline,7,20650,0,0.158935546875,0
default_credit,gru,baseline,7,20670,1,0.68115234375,1
default_credit,gru,baseline,7,20673,1,0.68896484375,1
default_credit,gru,baseline,7,20682,0,0.1893310546875,0
default_credit,gru,baseline,7,20684,1,0.740234375,1
default_credit,gru,baseline,7,20705,0,0.128662109375,0
default_credit,gru,baseline,7,20707,1,0.141845703125,0
default_credit,gru,baseline,7,20744,1,0.0872802734375,0
default_credit,gru,baseline,7,20748,0,0.12200927734375,0
default_credit,gru,baseline,7,20753,1,0.1605224609375,0
default_credit,gru,baseline,7,20754,1,0.42529296875,0
default_credit,gru,baseline,7,20823,1,0.1400146484375,0
default_credit,gru,baseline,7,20828,1,0.1671142578125,0
default_credit,gru,baseline,7,20831,0,0.1640625,0
default_credit,gru,baseline,7,20843,0,0.1181640625,0
default_credit,gru,baseline,7,20852,1,0.484619140625,0
default_credit,gru,baseline,7,20868,0,0.4267578125,0
default_credit,gru,baseline,7,20869,0,0.08599853515625,0
default_credit,gru,baseline,7,20924,0,0.399169921875,0
default_credit,gru,baseline,7,20926,0,0.2607421875,0
default_credit,gru,baseline,7,20930,1,0.15234375,0
default_credit,gru,baseline,7,20945,0,0.06549072265625,0
default_credit,gru,baseline,7,20949,0,0.1942138671875,0
default_credit,gru,baseline,7,20951,0,0.0755615234375,0
default_credit,gru,baseline,7,20959,0,0.11199951171875,0
default_credit,gru,baseline,7,20989,0,0.1187744140625,0
default_credit,gru,baseline,7,20997,0,0.1629638671875,0
default_credit,gru,baseline,7,20999,0,0.1873779296875,0
default_credit,gru,baseline,7,21009,0,0.143798828125,0
default_credit,gru,baseline,7,21031,0,0.55224609375,1
default_credit,gru,baseline,7,21037,0,0.09637451171875,0
default_credit,gru,baseline,7,21039,1,0.11126708984375,0
default_credit,gru,baseline,7,21040,0,0.1273193359375,0
default_credit,gru,baseline,7,21050,0,0.576171875,1
default_credit,gru,baseline,7,21053,0,0.1434326171875,0
default_credit,gru,baseline,7,21066,1,0.0970458984375,0
default_credit,gru,baseline,7,21079,1,0.09283447265625,0
default_credit,gru,baseline,7,21106,0,0.11553955078125,0
default_credit,gru,baseline,7,21111,0,0.159912109375,0
default_credit,gru,baseline,7,21122,0,0.059661865234375,0
default_credit,gru,baseline,7,21124,0,0.1492919921875,0
default_credit,gru,baseline,7,21160,0,0.1826171875,0
default_credit,gru,baseline,7,21174,0,0.1805419921875,0
default_credit,gru,baseline,7,21189,0,0.1400146484375,0
default_credit,gru,baseline,7,21197,0,0.1783447265625,0
default_credit,gru,baseline,7,21203,1,0.47119140625,0
default_credit,gru,baseline,7,21227,0,0.06097412109375,0
default_credit,gru,baseline,7,21244,0,0.0728759765625,0
default_credit,gru,baseline,7,21255,0,0.2060546875,0
default_credit,gru,baseline,7,21280,1,0.06744384765625,0
default_credit,gru,baseline,7,21299,1,0.1890869140625,0
default_credit,gru,baseline,7,21324,0,0.16455078125,0
default_credit,gru,baseline,7,21348,0,0.62060546875,1
default_credit,gru,baseline,7,21350,0,0.09979248046875,0
default_credit,gru,baseline,7,21356,0,0.1259765625,0
default_credit,gru,baseline,7,21362,0,0.55712890625,1
default_credit,gru,baseline,7,21373,0,0.10357666015625,0
default_credit,gru,baseline,7,21385,0,0.123046875,0
default_credit,gru,baseline,7,21397,0,0.145263671875,0
default_credit,gru,baseline,7,21401,1,0.72265625,1
default_credit,gru,baseline,7,21402,1,0.17822265625,0
default_credit,gru,baseline,7,21406,1,0.09912109375,0
default_credit,gru,baseline,7,21428,0,0.249267578125,0
default_credit,gru,baseline,7,21442,0,0.07586669921875,0
default_credit,gru,baseline,7,21451,0,0.14990234375,0
default_credit,gru,baseline,7,21453,0,0.08038330078125,0
default_credit,gru,baseline,7,21467,0,0.06561279296875,0
default_credit,gru,baseline,7,21478,0,0.08868408203125,0
default_credit,gru,baseline,7,21505,0,0.08038330078125,0
default_credit,gru,baseline,7,21523,1,0.61669921875,1
default_credit,gru,baseline,7,21534,0,0.34033203125,0
default_credit,gru,baseline,7,21575,0,0.107421875,0
default_credit,gru,baseline,7,21610,0,0.16015625,0
default_credit,gru,baseline,7,21633,1,0.16845703125,0
default_credit,gru,baseline,7,21640,0,0.1121826171875,0
default_credit,gru,baseline,7,21676,0,0.2254638671875,0
default_credit,gru,baseline,7,21694,0,0.184814453125,0
default_credit,gru,baseline,7,21697,0,0.10723876953125,0
default_credit,gru,baseline,7,21704,0,0.09857177734375,0
default_credit,gru,baseline,7,21709,0,0.10107421875,0
default_credit,gru,baseline,7,21717,0,0.1693115234375,0
default_credit,gru,baseline,7,21718,0,0.1702880859375,0
default_credit,gru,baseline,7,21719,0,0.1500244140625,0
default_credit,gru,baseline,7,21723,1,0.0823974609375,0
default_credit,gru,baseline,7,21731,0,0.06646728515625,0
default_credit,gru,baseline,7,21748,0,0.184326171875,0
default_credit,gru,baseline,7,21751,0,0.446044921875,0
default_credit,gru,baseline,7,21765,0,0.205810546875,0
default_credit,gru,baseline,7,21766,0,0.0472412109375,0
default_credit,gru,baseline,7,21768,0,0.160400390625,0
default_credit,gru,baseline,7,21770,0,0.0753173828125,0
default_credit,gru,baseline,7,21784,0,0.0885009765625,0
default_credit,gru,baseline,7,21798,0,0.1273193359375,0
default_credit,gru,baseline,7,21802,0,0.2171630859375,0
default_credit,gru,baseline,7,21804,1,0.08526611328125,0
default_credit,gru,baseline,7,21813,0,0.06768798828125,0
default_credit,gru,baseline,7,21817,0,0.076416015625,0
default_credit,gru,baseline,7,21818,1,0.062103271484375,0
default_credit,gru,baseline,7,21832,0,0.0701904296875,0
default_credit,gru,baseline,7,21847,1,0.77587890625,1
default_credit,gru,baseline,7,21854,0,0.097900390625,0
default_credit,gru,baseline,7,21865,0,0.38427734375,0
default_credit,gru,baseline,7,21867,0,0.248291015625,0
default_credit,gru,baseline,7,21871,0,0.13330078125,0
default_credit,gru,baseline,7,21877,0,0.0948486328125,0
default_credit,gru,baseline,7,21886,0,0.06463623046875,0
default_credit,gru,baseline,7,21896,0,0.2490234375,0
default_credit,gru,baseline,7,21908,0,0.1527099609375,0
default_credit,gru,baseline,7,21913,1,0.50439453125,1
default_credit,gru,baseline,7,21918,0,0.1375732421875,0
default_credit,gru,baseline,7,21927,0,0.08868408203125,0
default_credit,gru,baseline,7,21946,0,0.1201171875,0
default_credit,gru,baseline,7,21948,0,0.203125,0
default_credit,gru,baseline,7,21953,0,0.06512451171875,0
default_credit,gru,baseline,7,21974,1,0.671875,1
default_credit,gru,baseline,7,21983,0,0.2646484375,0
default_credit,gru,baseline,7,21996,0,0.1512451171875,0
default_credit,gru,baseline,7,22006,0,0.24658203125,0
default_credit,gru,baseline,7,22013,1,0.09124755859375,0
default_credit,gru,baseline,7,22023,0,0.1298828125,0
default_credit,gru,baseline,7,22029,0,0.09320068359375,0
default_credit,gru,baseline,7,22040,0,0.1358642578125,0
default_credit,gru,baseline,7,22043,0,0.0953369140625,0
default_credit,gru,baseline,7,22062,0,0.05792236328125,0
default_credit,gru,baseline,7,22063,0,0.45654296875,0
default_credit,gru,baseline,7,22064,1,0.179443359375,0
default_credit,gru,baseline,7,22066,0,0.1265869140625,0
default_credit,gru,baseline,7,22073,0,0.06463623046875,0
default_credit,gru,baseline,7,22079,0,0.184814453125,0
default_credit,gru,baseline,7,22084,0,0.2188720703125,0
default_credit,gru,baseline,7,22093,1,0.2763671875,0
default_credit,gru,baseline,7,22101,1,0.1153564453125,0
default_credit,gru,baseline,7,22128,0,0.19482421875,0
default_credit,gru,baseline,7,22129,0,0.10107421875,0
default_credit,gru,baseline,7,22130,0,0.2509765625,0
default_credit,gru,baseline,7,22142,0,0.5068359375,1
default_credit,gru,baseline,7,22148,0,0.1527099609375,0
default_credit,gru,baseline,7,22169,0,0.237548828125,0
default_credit,gru,baseline,7,22205,0,0.0738525390625,0
default_credit,gru,baseline,7,22216,1,0.1048583984375,0
default_credit,gru,baseline,7,22219,0,0.12359619140625,0
default_credit,gru,baseline,7,22221,0,0.09771728515625,0
default_credit,gru,baseline,7,22226,0,0.135498046875,0
default_credit,gru,baseline,7,22228,1,0.296875,0
default_credit,gru,baseline,7,22252,0,0.04302978515625,0
default_credit,gru,baseline,7,22298,0,0.0548095703125,0
default_credit,gru,baseline,7,22314,0,0.06097412109375,0
default_credit,gru,baseline,7,22315,1,0.30810546875,0
default_credit,gru,baseline,7,22321,0,0.100341796875,0
default_credit,gru,baseline,7,22337,0,0.09588623046875,0
default_credit,gru,baseline,7,22343,0,0.0872802734375,0
default_credit,gru,baseline,7,22350,0,0.0975341796875,0
default_credit,gru,baseline,7,22367,0,0.1614990234375,0
default_credit,gru,baseline,7,22372,0,0.052520751953125,0
default_credit,gru,baseline,7,22410,0,0.10302734375,0
default_credit,gru,baseline,7,22423,1,0.056976318359375,0
default_credit,gru,baseline,7,22434,0,0.14404296875,0
default_credit,gru,baseline,7,22437,0,0.04400634765625,0
default_credit,gru,baseline,7,22439,0,0.06671142578125,0
default_credit,gru,baseline,7,22459,0,0.80029296875,1
default_credit,gru,baseline,7,22466,1,0.7197265625,1
default_credit,gru,baseline,7,22472,1,0.77392578125,1
default_credit,gru,baseline,7,22485,0,0.1282958984375,0
default_credit,gru,baseline,7,22489,0,0.151123046875,0
default_credit,gru,baseline,7,22506,1,0.79931640625,1
default_credit,gru,baseline,7,22514,0,0.0706787109375,0
default_credit,gru,baseline,7,22517,0,0.130126953125,0
default_credit,gru,baseline,7,22520,1,0.470703125,0
default_credit,gru,baseline,7,22522,0,0.79541015625,1
default_credit,gru,baseline,7,22536,1,0.81787109375,1
default_credit,gru,baseline,7,22555,0,0.072509765625,0
default_credit,gru,baseline,7,22561,0,0.1605224609375,0
default_credit,gru,baseline,7,22563,0,0.06646728515625,0
default_credit,gru,baseline,7,22566,0,0.7841796875,1
default_credit,gru,baseline,7,22570,1,0.1436767578125,0
default_credit,gru,baseline,7,22587,0,0.09893798828125,0
default_credit,gru,baseline,7,22599,0,0.09222412109375,0
default_credit,gru,baseline,7,22602,0,0.10595703125,0
default_credit,gru,baseline,7,22607,0,0.0987548828125,0
default_credit,gru,baseline,7,22609,0,0.10540771484375,0
default_credit,gru,baseline,7,22615,0,0.1258544921875,0
default_credit,gru,baseline,7,22624,0,0.06500244140625,0
default_credit,gru,baseline,7,22642,0,0.296630859375,0
default_credit,gru,baseline,7,22646,1,0.10577392578125,0
default_credit,gru,baseline,7,22660,0,0.07861328125,0
default_credit,gru,baseline,7,22694,0,0.08740234375,0
default_credit,gru,baseline,7,22710,1,0.314697265625,0
default_credit,gru,baseline,7,22712,0,0.193115234375,0
default_credit,gru,baseline,7,22714,0,0.1348876953125,0
default_credit,gru,baseline,7,22715,0,0.20751953125,0
default_credit,gru,baseline,7,22725,0,0.2208251953125,0
default_credit,gru,baseline,7,22752,0,0.09979248046875,0
default_credit,gru,baseline,7,22753,1,0.68212890625,1
default_credit,gru,baseline,7,22755,1,0.1026611328125,0
default_credit,gru,baseline,7,22757,0,0.10723876953125,0
default_credit,gru,baseline,7,22781,0,0.08477783203125,0
default_credit,gru,baseline,7,22789,1,0.0794677734375,0
default_credit,gru,baseline,7,22845,0,0.1385498046875,0
default_credit,gru,baseline,7,22848,1,0.063232421875,0
default_credit,gru,baseline,7,22853,0,0.1748046875,0
default_credit,gru,baseline,7,22854,0,0.115966796875,0
default_credit,gru,baseline,7,22855,1,0.315673828125,0
default_credit,gru,baseline,7,22857,0,0.0823974609375,0
default_credit,gru,baseline,7,22862,1,0.763671875,1
default_credit,gru,baseline,7,22878,1,0.7998046875,1
default_credit,gru,baseline,7,22891,0,0.08477783203125,0
default_credit,gru,baseline,7,22892,0,0.08831787109375,0
default_credit,gru,baseline,7,22901,0,0.336181640625,0
default_credit,gru,baseline,7,22905,0,0.0762939453125,0
default_credit,gru,baseline,7,22914,0,0.1640625,0
default_credit,gru,baseline,7,22925,0,0.044921875,0
default_credit,gru,baseline,7,22936,0,0.34912109375,0
default_credit,gru,baseline,7,22938,0,0.0782470703125,0
default_credit,gru,baseline,7,22944,0,0.08929443359375,0
default_credit,gru,baseline,7,22949,0,0.15673828125,0
default_credit,gru,baseline,7,22961,0,0.10211181640625,0
default_credit,gru,baseline,7,22974,0,0.1644287109375,0
default_credit,gru,baseline,7,22979,0,0.143310546875,0
default_credit,gru,baseline,7,22983,0,0.1143798828125,0
default_credit,gru,baseline,7,23005,1,0.67626953125,1
default_credit,gru,baseline,7,23012,0,0.1729736328125,0
default_credit,gru,baseline,7,23044,0,0.052825927734375,0
default_credit,gru,baseline,7,23068,0,0.103759765625,0
default_credit,gru,baseline,7,23073,1,0.34423828125,0
default_credit,gru,baseline,7,23090,1,0.1737060546875,0
default_credit,gru,baseline,7,23094,1,0.0894775390625,0
default_credit,gru,baseline,7,23097,0,0.0360107421875,0
default_credit,gru,baseline,7,23106,0,0.058990478515625,0
default_credit,gru,baseline,7,23120,0,0.08831787109375,0
default_credit,gru,baseline,7,23129,0,0.1617431640625,0
default_credit,gru,baseline,7,23130,0,0.29248046875,0
default_credit,gru,baseline,7,23161,0,0.1318359375,0
default_credit,gru,baseline,7,23165,1,0.5947265625,1
default_credit,gru,baseline,7,23168,0,0.09039306640625,0
default_credit,gru,baseline,7,23169,0,0.64697265625,1
default_credit,gru,baseline,7,23182,0,0.09979248046875,0
default_credit,gru,baseline,7,23184,0,0.072265625,0
default_credit,gru,baseline,7,23209,0,0.177001953125,0
default_credit,gru,baseline,7,23213,1,0.11376953125,0
default_credit,gru,baseline,7,23223,0,0.07421875,0
default_credit,gru,baseline,7,23230,0,0.06658935546875,0
default_credit,gru,baseline,7,23235,1,0.0751953125,0
default_credit,gru,baseline,7,23257,0,0.09320068359375,0
default_credit,gru,baseline,7,23259,0,0.11676025390625,0
default_credit,gru,baseline,7,23261,0,0.317138671875,0
default_credit,gru,baseline,7,23264,0,0.11163330078125,0
default_credit,gru,baseline,7,23266,0,0.053009033203125,0
default_credit,gru,baseline,7,23291,1,0.167724609375,0
default_credit,gru,baseline,7,23292,0,0.275634765625,0
default_credit,gru,baseline,7,23302,0,0.10968017578125,0
default_credit,gru,baseline,7,23313,0,0.171142578125,0
default_credit,gru,baseline,7,23325,0,0.140869140625,0
default_credit,gru,baseline,7,23357,1,0.26416015625,0
default_credit,gru,baseline,7,23364,0,0.03790283203125,0
default_credit,gru,baseline,7,23384,1,0.56787109375,1
default_credit,gru,baseline,7,23388,0,0.10302734375,0
default_credit,gru,baseline,7,23397,0,0.09320068359375,0
default_credit,gru,baseline,7,23404,0,0.1295166015625,0
default_credit,gru,baseline,7,23409,0,0.0894775390625,0
default_credit,gru,baseline,7,23410,0,0.2359619140625,0
default_credit,gru,baseline,7,23412,0,0.035888671875,0
default_credit,gru,baseline,7,23435,0,0.1710205078125,0
default_credit,gru,baseline,7,23444,0,0.09912109375,0
default_credit,gru,baseline,7,23457,0,0.09332275390625,0
default_credit,gru,baseline,7,23493,0,0.0885009765625,0
default_credit,gru,baseline,7,23500,0,0.1279296875,0
default_credit,gru,baseline,7,23501,0,0.3701171875,0
default_credit,gru,baseline,7,23503,0,0.12066650390625,0
default_credit,gru,baseline,7,23505,1,0.489013671875,0
default_credit,gru,baseline,7,23514,0,0.77099609375,1
default_credit,gru,baseline,7,23515,0,0.058013916015625,0
default_credit,gru,baseline,7,23536,0,0.06878662109375,0
default_credit,gru,baseline,7,23550,1,0.1265869140625,0
default_credit,gru,baseline,7,23553,0,0.123046875,0
default_credit,gru,baseline,7,23555,0,0.0982666015625,0
default_credit,gru,baseline,7,23561,0,0.12420654296875,0
default_credit,gru,baseline,7,23565,0,0.200439453125,0
default_credit,gru,baseline,7,23569,0,0.185791015625,0
default_credit,gru,baseline,7,23589,0,0.049407958984375,0
default_credit,gru,baseline,7,23597,0,0.06683349609375,0
default_credit,gru,baseline,7,23599,0,0.1055908203125,0
default_credit,gru,baseline,7,23616,0,0.03192138671875,0
default_credit,gru,baseline,7,23635,1,0.64013671875,1
default_credit,gru,baseline,7,23637,0,0.06781005859375,0
default_credit,gru,baseline,7,23642,0,0.0633544921875,0
default_credit,gru,baseline,7,23649,0,0.4580078125,0
default_credit,gru,baseline,7,23662,1,0.81298828125,1
default_credit,gru,baseline,7,23665,0,0.29541015625,0
default_credit,gru,baseline,7,23682,0,0.19287109375,0
default_credit,gru,baseline,7,23683,0,0.11102294921875,0
default_credit,gru,baseline,7,23688,1,0.126708984375,0
default_credit,gru,baseline,7,23692,0,0.1121826171875,0
default_credit,gru,baseline,7,23694,0,0.429443359375,0
default_credit,gru,baseline,7,23710,1,0.81494140625,1
default_credit,gru,baseline,7,23716,0,0.341064453125,0
default_credit,gru,baseline,7,23731,1,0.11859130859375,0
default_credit,gru,baseline,7,23736,1,0.17529296875,0
default_credit,gru,baseline,7,23750,0,0.06829833984375,0
default_credit,gru,baseline,7,23753,0,0.189208984375,0
default_credit,gru,baseline,7,23774,0,0.198486328125,0
default_credit,gru,baseline,7,23788,0,0.354248046875,0
default_credit,gru,baseline,7,23802,1,0.66748046875,1
default_credit,gru,baseline,7,23812,0,0.06671142578125,0
default_credit,gru,baseline,7,23813,0,0.09271240234375,0
default_credit,gru,baseline,7,23816,0,0.090576171875,0
default_credit,gru,baseline,7,23835,0,0.1795654296875,0
default_credit,gru,baseline,7,23838,1,0.16455078125,0
default_credit,gru,baseline,7,23844,0,0.36181640625,0
default_credit,gru,baseline,7,23847,0,0.1573486328125,0
default_credit,gru,baseline,7,23859,0,0.11676025390625,0
default_credit,gru,baseline,7,23874,1,0.61181640625,1
default_credit,gru,baseline,7,23900,0,0.17529296875,0
default_credit,gru,baseline,7,23903,0,0.205810546875,0
default_credit,gru,baseline,7,23917,0,0.1207275390625,0
default_credit,gru,baseline,7,23932,0,0.1605224609375,0
default_credit,gru,baseline,7,23945,0,0.1300048828125,0
default_credit,gru,baseline,7,23952,1,0.25634765625,0
default_credit,gru,baseline,7,23955,0,0.1605224609375,0
default_credit,gru,baseline,7,23973,0,0.12890625,0
default_credit,gru,baseline,7,23975,0,0.1326904296875,0
default_credit,gru,baseline,7,23983,0,0.173828125,0
default_credit,gru,baseline,7,24023,0,0.060211181640625,0
default_credit,gru,baseline,7,24024,1,0.67578125,1
default_credit,gru,baseline,7,24030,0,0.057281494140625,0
default_credit,gru,baseline,7,24031,0,0.1485595703125,0
default_credit,gru,baseline,7,24038,1,0.72265625,1
default_credit,gru,baseline,7,24044,0,0.167236328125,0
default_credit,gru,baseline,7,24059,0,0.10174560546875,0
default_credit,gru,baseline,7,24065,0,0.08990478515625,0
default_credit,gru,baseline,7,24071,0,0.1500244140625,0
default_credit,gru,baseline,7,24076,0,0.10931396484375,0
default_credit,gru,baseline,7,24077,0,0.07208251953125,0
default_credit,gru,baseline,7,24080,0,0.1805419921875,0
default_credit,gru,baseline,7,24084,0,0.06719970703125,0
default_credit,gru,baseline,7,24141,0,0.056549072265625,0
default_credit,gru,baseline,7,24144,0,0.11358642578125,0
default_credit,gru,baseline,7,24157,0,0.328125,0
default_credit,gru,baseline,7,24158,0,0.1776123046875,0
default_credit,gru,baseline,7,24161,0,0.07501220703125,0
default_credit,gru,baseline,7,24162,0,0.1229248046875,0
default_credit,gru,baseline,7,24163,0,0.1397705078125,0
default_credit,gru,baseline,7,24170,1,0.11920166015625,0
default_credit,gru,baseline,7,24172,0,0.45068359375,0
default_credit,gru,baseline,7,24175,0,0.187744140625,0
default_credit,gru,baseline,7,24178,0,0.2015380859375,0
default_credit,gru,baseline,7,24198,0,0.2734375,0
default_credit,gru,baseline,7,24210,0,0.026763916015625,0
default_credit,gru,baseline,7,24222,0,0.08154296875,0
default_credit,gru,baseline,7,24238,0,0.08819580078125,0
default_credit,gru,baseline,7,24239,0,0.55029296875,1
default_credit,gru,baseline,7,24254,1,0.10302734375,0
default_credit,gru,baseline,7,24262,0,0.143310546875,0
default_credit,gru,baseline,7,24273,0,0.1094970703125,0
default_credit,gru,baseline,7,24275,0,0.1390380859375,0
