dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,19232,1,0.138427734375,0
default_credit,lstm,baseline,10,19234,0,0.1766357421875,0
default_credit,lstm,baseline,10,19235,0,0.042236328125,0
default_credit,lstm,baseline,10,19256,0,0.1669921875,0
default_credit,lstm,baseline,10,19266,0,0.20166015625,0
default_credit,lstm,baseline,10,19268,0,0.199462890625,0
default_credit,lstm,baseline,10,19271,0,0.07965087890625,0
default_credit,lstm,baseline,10,19277,0,0.0843505859375,0
default_credit,lstm,baseline,10,19280,0,0.1798095703125,0
default_credit,lstm,baseline,10,19284,1,0.7333984375,1
default_credit,lstm,baseline,10,19305,0,0.041534423828125,0
default_credit,lstm,baseline,10,19313,0,0.0640869140625,0
default_credit,lstm,baseline,10,19314,0,0.1700439453125,0
default_credit,lstm,baseline,10,19315,0,0.822265625,1
default_credit,lstm,baseline,10,19317,1,0.76708984375,1
default_credit,lstm,baseline,10,19323,0,0.1539306640625,0
default_credit,lstm,baseline,10,19334,0,0.166259765625,0
default_credit,lstm,baseline,10,19341,0,0.0966796875,0
default_credit,lstm,baseline,10,19342,0,0.1737060546875,0
default_credit,lstm,baseline,10,19356,0,0.1549072265625,0
default_credit,lstm,baseline,10,19397,0,0.0455322265625,0
default_credit,lstm,baseline,10,19405,0,0.153564453125,0
default_credit,lstm,baseline,10,19413,0,0.09771728515625,0
default_credit,lstm,baseline,10,19414,0,0.04248046875,0
default_credit,lstm,baseline,10,19416,1,0.17919921875,0
default_credit,lstm,baseline,10,19422,0,0.1512451171875,0
default_credit,lstm,baseline,10,19428,0,0.38916015625,0
default_credit,lstm,baseline,10,19436,0,0.045013427734375,0
default_credit,lstm,baseline,10,19437,0,0.08587646484375,0
default_credit,lstm,baseline,10,19439,0,0.0411376953125,0
default_credit,lstm,baseline,10,19447,0,0.31201171875,0
default_credit,lstm,baseline,10,19449,0,0.09619140625,0
default_credit,lstm,baseline,10,19455,0,0.1048583984375,0
default_credit,lstm,baseline,10,19456,0,0.1416015625,0
default_credit,lstm,baseline,10,19472,0,0.1370849609375,0
default_credit,lstm,baseline,10,19477,0,0.081787109375,0
default_credit,lstm,baseline,10,19480,0,0.1104736328125,0
default_credit,lstm,baseline,10,19484,0,0.3701171875,0
default_credit,lstm,baseline,10,19493,0,0.1666259765625,0
default_credit,lstm,baseline,10,19505,0,0.07135009765625,0
default_credit,lstm,baseline,10,19510,1,0.15234375,0
default_credit,lstm,baseline,10,19526,0,0.089111328125,0
default_credit,lstm,baseline,10,19559,0,0.09368896484375,0
default_credit,lstm,baseline,10,19581,0,0.0144500732421875,0
default_credit,lstm,baseline,10,19597,0,0.093505859375,0
default_credit,lstm,baseline,10,19615,0,0.10211181640625,0
default_credit,lstm,baseline,10,19628,0,0.1976318359375,0
default_credit,lstm,baseline,10,19644,0,0.36083984375,0
default_credit,lstm,baseline,10,19650,0,0.055206298828125,0
default_credit,lstm,baseline,10,19660,1,0.418701171875,0
default_credit,lstm,baseline,10,19664,0,0.028106689453125,0
default_credit,lstm,baseline,10,19671,0,0.09722900390625,0
default_credit,lstm,baseline,10,19692,0,0.400390625,0
default_credit,lstm,baseline,10,19703,0,0.10107421875,0
default_credit,lstm,baseline,10,19729,0,0.055511474609375,0
default_credit,lstm,baseline,10,19734,0,0.1285400390625,0
default_credit,lstm,baseline,10,19751,0,0.23388671875,0
default_credit,lstm,baseline,10,19764,0,0.1414794921875,0
default_credit,lstm,baseline,10,19766,0,0.05780029296875,0
default_credit,lstm,baseline,10,19777,0,0.1044921875,0
default_credit,lstm,baseline,10,19782,1,0.378173828125,0
default_credit,lstm,baseline,10,19803,0,0.0496826171875,0
default_credit,lstm,baseline,10,19823,0,0.09979248046875,0
default_credit,lstm,baseline,10,19826,0,0.148193359375,0
default_credit,lstm,baseline,10,19831,1,0.393798828125,0
default_credit,lstm,baseline,10,19844,0,0.292236328125,0
default_credit,lstm,baseline,10,19847,0,0.27880859375,0
default_credit,lstm,baseline,10,19856,0,0.05987548828125,0
default_credit,lstm,baseline,10,19883,0,0.09515380859375,0
default_credit,lstm,baseline,10,19896,0,0.09722900390625,0
default_credit,lstm,baseline,10,19897,0,0.28515625,0
default_credit,lstm,baseline,10,19927,0,0.1865234375,0
default_credit,lstm,baseline,10,19939,0,0.13232421875,0
default_credit,lstm,baseline,10,19950,0,0.06982421875,0
default_credit,lstm,baseline,10,19956,0,0.11163330078125,0
default_credit,lstm,baseline,10,19969,0,0.09027099609375,0
default_credit,lstm,baseline,10,19975,0,0.218505859375,0
default_credit,lstm,baseline,10,20002,0,0.1373291015625,0
default_credit,lstm,baseline,10,20012,0,0.0285491943359375,0
default_credit,lstm,baseline,10,20013,0,0.1473388671875,0
default_credit,lstm,baseline,10,20019,0,0.1143798828125,0
default_credit,lstm,baseline,10,20027,0,0.16064453125,0
default_credit,lstm,baseline,10,20035,0,0.0635986328125,0
default_credit,lstm,baseline,10,20042,0,0.070556640625,0
default_credit,lstm,baseline,10,20051,0,0.08587646484375,0
default_credit,lstm,baseline,10,20071,0,0.046722412109375,0
default_credit,lstm,baseline,10,20081,0,0.06512451171875,0
default_credit,lstm,baseline,10,20084,0,0.07330322265625,0
default_credit,lstm,baseline,10,20096,0,0.14794921875,0
default_credit,lstm,baseline,10,20102,0,0.1444091796875,0
default_credit,lstm,baseline,10,20109,0,0.0439453125,0
default_credit,lstm,baseline,10,20110,1,0.2135009765625,0
default_credit,lstm,baseline,10,20123,0,0.0802001953125,0
default_credit,lstm,baseline,10,20126,0,0.2197265625,0
default_credit,lstm,baseline,10,20138,0,0.15185546875,0
default_credit,lstm,baseline,10,20162,0,0.041534423828125,0
default_credit,lstm,baseline,10,20169,0,0.01507568359375,0
default_credit,lstm,baseline,10,20177,0,0.11474609375,0
default_credit,lstm,baseline,10,20178,0,0.1488037109375,0
default_credit,lstm,baseline,10,20194,0,0.0843505859375,0
default_credit,lstm,baseline,10,20205,0,0.11517333984375,0
default_credit,lstm,baseline,10,20211,0,0.1070556640625,0
default_credit,lstm,baseline,10,20213,0,0.1502685546875,0
default_credit,lstm,baseline,10,20227,0,0.09912109375,0
default_credit,lstm,baseline,10,20233,0,0.1187744140625,0
default_credit,lstm,baseline,10,20234,0,0.0184326171875,0
default_credit,lstm,baseline,10,20239,0,0.0560302734375,0
default_credit,lstm,baseline,10,20257,1,0.12451171875,0
default_credit,lstm,baseline,10,20281,1,0.79638671875,1
default_credit,lstm,baseline,10,20329,0,0.318115234375,0
default_credit,lstm,baseline,10,20350,0,0.07476806640625,0
default_credit,lstm,baseline,10,20364,1,0.50732421875,1
default_credit,lstm,baseline,10,20374,0,0.160400390625,0
default_credit,lstm,baseline,10,20389,0,0.380126953125,0
default_credit,lstm,baseline,10,20404,0,0.035400390625,0
default_credit,lstm,baseline,10,20442,0,0.1285400390625,0
default_credit,lstm,baseline,10,20443,0,0.06927490234375,0
default_credit,lstm,baseline,10,20456,0,0.05706787109375,0
default_credit,lstm,baseline,10,20460,0,0.11553955078125,0
default_credit,lstm,baseline,10,20477,0,0.0880126953125,0
default_credit,lstm,baseline,10,20485,0,0.1207275390625,0
default_credit,lstm,baseline,10,20489,0,0.139892578125,0
default_credit,lstm,baseline,10,20492,1,0.1209716796875,0
default_credit,lstm,baseline,10,20496,1,0.58984375,1
default_credit,lstm,baseline,10,20500,0,0.2626953125,0
default_credit,lstm,baseline,10,20503,0,0.1214599609375,0
default_credit,lstm,baseline,10,20516,0,0.04217529296875,0
default_credit,lstm,baseline,10,20520,1,0.30517578125,0
default_credit,lstm,baseline,10,20521,0,0.61865234375,1
default_credit,lstm,baseline,10,20526,0,0.10247802734375,0
default_credit,lstm,baseline,10,20529,0,0.163330078125,0
default_credit,lstm,baseline,10,20544,0,0.06982421875,0
default_credit,lstm,baseline,10,20560,0,0.05511474609375,0
default_credit,lstm,baseline,10,20567,0,0.1307373046875,0
default_credit,lstm,baseline,10,20575,0,0.00787353515625,0
default_credit,lstm,baseline,10,20617,0,0.1339111328125,0
default_credit,lstm,baseline,10,20621,0,0.06585693359375,0
default_credit,lstm,baseline,10,20622,1,0.13525390625,0
default_credit,lstm,baseline,10,20632,0,0.24365234375,0
default_credit,lstm,baseline,10,20636,0,0.0889892578125,0
default_credit,lstm,baseline,10,20640,0,0.1593017578125,0
default_credit,lstm,baseline,10,20656,1,0.1346435546875,0
default_credit,lstm,baseline,10,20659,0,0.70361328125,1
default_credit,lstm,baseline,10,20661,0,0.38427734375,0
default_credit,lstm,baseline,10,20662,0,0.0701904296875,0
default_credit,lstm,baseline,10,20667,0,0.060638427734375,0
default_credit,lstm,baseline,10,20668,1,0.46875,0
default_credit,lstm,baseline,10,20674,0,0.02655029296875,0
default_credit,lstm,baseline,10,20681,0,0.1336669921875,0
default_credit,lstm,baseline,10,20687,0,0.74072265625,1
default_credit,lstm,baseline,10,20688,0,0.0257110595703125,0
default_credit,lstm,baseline,10,20694,1,0.7060546875,1
default_credit,lstm,baseline,10,20699,0,0.119384765625,0
default_credit,lstm,baseline,10,20703,1,0.291015625,0
default_credit,lstm,baseline,10,20724,1,0.7880859375,1
default_credit,lstm,baseline,10,20726,1,0.185546875,0
default_credit,lstm,baseline,10,20735,0,0.198974609375,0
default_credit,lstm,baseline,10,20736,0,0.36572265625,0
default_credit,lstm,baseline,10,20762,0,0.08587646484375,0
default_credit,lstm,baseline,10,20767,1,0.10321044921875,0
default_credit,lstm,baseline,10,20771,0,0.1474609375,0
default_credit,lstm,baseline,10,20777,0,0.07611083984375,0
default_credit,lstm,baseline,10,20782,0,0.06524658203125,0
default_credit,lstm,baseline,10,20798,0,0.1954345703125,0
default_credit,lstm,baseline,10,20803,1,0.71484375,1
default_credit,lstm,baseline,10,20806,1,0.1217041015625,0
default_credit,lstm,baseline,10,20825,0,0.1407470703125,0
default_credit,lstm,baseline,10,20839,1,0.1497802734375,0
default_credit,lstm,baseline,10,20845,0,0.06512451171875,0
default_credit,lstm,baseline,10,20861,0,0.1553955078125,0
default_credit,lstm,baseline,10,20871,0,0.3046875,0
default_credit,lstm,baseline,10,20874,0,0.06097412109375,0
default_credit,lstm,baseline,10,20880,0,0.408447265625,0
default_credit,lstm,baseline,10,20888,0,0.19677734375,0
default_credit,lstm,baseline,10,20899,0,0.1756591796875,0
default_credit,lstm,baseline,10,20904,0,0.10394287109375,0
default_credit,lstm,baseline,10,20905,0,0.1171875,0
default_credit,lstm,baseline,10,20912,0,0.1531982421875,0
default_credit,lstm,baseline,10,20913,1,0.3935546875,0
default_credit,lstm,baseline,10,20918,0,0.3408203125,0
default_credit,lstm,baseline,10,20923,0,0.12451171875,0
default_credit,lstm,baseline,10,20927,0,0.200927734375,0
default_credit,lstm,baseline,10,20939,0,0.1224365234375,0
default_credit,lstm,baseline,10,20952,1,0.1513671875,0
default_credit,lstm,baseline,10,20953,0,0.1781005859375,0
default_credit,lstm,baseline,10,20955,1,0.5791015625,1
default_credit,lstm,baseline,10,20962,1,0.978515625,1
default_credit,lstm,baseline,10,20972,0,0.2230224609375,0
default_credit,lstm,baseline,10,20980,0,0.12213134765625,0
default_credit,lstm,baseline,10,20985,0,0.0309600830078125,0
default_credit,lstm,baseline,10,21011,0,0.1348876953125,0
default_credit,lstm,baseline,10,21013,1,0.63623046875,1
default_credit,lstm,baseline,10,21017,1,0.39599609375,0
default_credit,lstm,baseline,10,21022,0,0.11517333984375,0
default_credit,lstm,baseline,10,21034,0,0.08978271484375,0
default_credit,lstm,baseline,10,21061,0,0.1658935546875,0
default_credit,lstm,baseline,10,21063,0,0.1417236328125,0
default_credit,lstm,baseline,10,21068,0,0.1368408203125,0
default_credit,lstm,baseline,10,21074,0,0.147216796875,0
default_credit,lstm,baseline,10,21075,0,0.11456298828125,0
default_credit,lstm,baseline,10,21078,0,0.1717529296875,0
default_credit,lstm,baseline,10,21080,0,0.08282470703125,0
default_credit,lstm,baseline,10,21090,0,0.16015625,0
default_credit,lstm,baseline,10,21112,0,0.298095703125,0
default_credit,lstm,baseline,10,21132,0,0.055206298828125,0
default_credit,lstm,baseline,10,21137,0,0.05108642578125,0
default_credit,lstm,baseline,10,21139,0,0.17529296875,0
default_credit,lstm,baseline,10,21141,0,0.11553955078125,0
default_credit,lstm,baseline,10,21146,1,0.37353515625,0
default_credit,lstm,baseline,10,21150,0,0.107421875,0
default_credit,lstm,baseline,10,21155,0,0.0531005859375,0
default_credit,lstm,baseline,10,21170,0,0.0509033203125,0
default_credit,lstm,baseline,10,21173,0,0.10211181640625,0
default_credit,lstm,baseline,10,21180,0,0.11798095703125,0
default_credit,lstm,baseline,10,21181,1,0.499755859375,0
default_credit,lstm,baseline,10,21183,0,0.07501220703125,0
default_credit,lstm,baseline,10,21190,0,0.040985107421875,0
default_credit,lstm,baseline,10,21205,0,0.0810546875,0
default_credit,lstm,baseline,10,21206,1,0.402587890625,0
default_credit,lstm,baseline,10,21212,0,0.77734375,1
default_credit,lstm,baseline,10,21220,0,0.81103515625,1
default_credit,lstm,baseline,10,21232,1,0.330322265625,0
default_credit,lstm,baseline,10,21235,1,0.69580078125,1
default_credit,lstm,baseline,10,21239,1,0.14697265625,0
default_credit,lstm,baseline,10,21251,0,0.1556396484375,0
default_credit,lstm,baseline,10,21279,0,0.1761474609375,0
default_credit,lstm,baseline,10,21286,0,0.1990966796875,0
default_credit,lstm,baseline,10,21292,1,0.337158203125,0
default_credit,lstm,baseline,10,21296,0,0.05792236328125,0
default_credit,lstm,baseline,10,21302,0,0.141357421875,0
default_credit,lstm,baseline,10,21321,1,0.701171875,1
default_credit,lstm,baseline,10,21339,0,0.18994140625,0
default_credit,lstm,baseline,10,21371,0,0.40576171875,0
default_credit,lstm,baseline,10,21394,0,0.135009765625,0
default_credit,lstm,baseline,10,21398,1,0.1514892578125,0
default_credit,lstm,baseline,10,21410,0,0.443115234375,0
default_credit,lstm,baseline,10,21417,0,0.1280517578125,0
default_credit,lstm,baseline,10,21426,0,0.10430908203125,0
default_credit,lstm,baseline,10,21427,1,0.77294921875,1
default_credit,lstm,baseline,10,21446,0,0.2274169921875,0
default_credit,lstm,baseline,10,21460,0,0.08270263671875,0
default_credit,lstm,baseline,10,21466,1,0.266357421875,0
default_credit,lstm,baseline,10,21483,0,0.1683349609375,0
default_credit,lstm,baseline,10,21485,1,0.72412109375,1
default_credit,lstm,baseline,10,21491,0,0.07305908203125,0
default_credit,lstm,baseline,10,21503,0,0.10687255859375,0
default_credit,lstm,baseline,10,21514,0,0.1527099609375,0
default_credit,lstm,baseline,10,21520,0,0.06658935546875,0
default_credit,lstm,baseline,10,21524,1,0.603515625,1
default_credit,lstm,baseline,10,21531,0,0.140869140625,0
default_credit,lstm,baseline,10,21538,0,0.1346435546875,0
default_credit,lstm,baseline,10,21544,0,0.134765625,0
default_credit,lstm,baseline,10,21570,0,0.070068359375,0
default_credit,lstm,baseline,10,21573,1,0.7236328125,1
default_credit,lstm,baseline,10,21583,0,0.10211181640625,0
default_credit,lstm,baseline,10,21588,0,0.1710205078125,0
default_credit,lstm,baseline,10,21589,0,0.029754638671875,0
default_credit,lstm,baseline,10,21594,0,0.13916015625,0
default_credit,lstm,baseline,10,21597,0,0.148193359375,0
default_credit,lstm,baseline,10,21621,0,0.0706787109375,0
default_credit,lstm,baseline,10,21644,0,0.30908203125,0
default_credit,lstm,baseline,10,21648,0,0.2509765625,0
default_credit,lstm,baseline,10,21656,0,0.0838623046875,0
default_credit,lstm,baseline,10,21668,0,0.085693359375,0
default_credit,lstm,baseline,10,21677,0,0.100341796875,0
default_credit,lstm,baseline,10,21678,0,0.09844970703125,0
default_credit,lstm,baseline,10,21680,0,0.1461181640625,0
default_credit,lstm,baseline,10,21698,0,0.417724609375,0
default_credit,lstm,baseline,10,21721,0,0.1177978515625,0
default_credit,lstm,baseline,10,21728,0,0.1717529296875,0
default_credit,lstm,baseline,10,21732,1,0.1187744140625,0
default_credit,lstm,baseline,10,21755,0,0.37109375,0
default_credit,lstm,baseline,10,21777,0,0.1544189453125,0
default_credit,lstm,baseline,10,21779,0,0.12359619140625,0
default_credit,lstm,baseline,10,21782,0,0.05419921875,0
default_credit,lstm,baseline,10,21783,0,0.079345703125,0
default_credit,lstm,baseline,10,21785,0,0.272216796875,0
default_credit,lstm,baseline,10,21795,0,0.11981201171875,0
default_credit,lstm,baseline,10,21796,0,0.109130859375,0
default_credit,lstm,baseline,10,21805,0,0.0723876953125,0
default_credit,lstm,baseline,10,21809,1,0.72216796875,1
default_credit,lstm,baseline,10,21819,0,0.400634765625,0
default_credit,lstm,baseline,10,21824,0,0.0322265625,0
default_credit,lstm,baseline,10,21830,1,0.26806640625,0
default_credit,lstm,baseline,10,21833,1,0.7392578125,1
default_credit,lstm,baseline,10,21842,0,0.0792236328125,0
default_credit,lstm,baseline,10,21844,0,0.03326416015625,0
default_credit,lstm,baseline,10,21848,0,0.080078125,0
default_credit,lstm,baseline,10,21852,0,0.326904296875,0
default_credit,lstm,baseline,10,21873,0,0.29931640625,0
default_credit,lstm,baseline,10,21905,0,0.12103271484375,0
default_credit,lstm,baseline,10,21906,0,0.1669921875,0
default_credit,lstm,baseline,10,21910,0,0.078369140625,0
default_credit,lstm,baseline,10,21914,0,0.08599853515625,0
default_credit,lstm,baseline,10,21929,0,0.109130859375,0
default_credit,lstm,baseline,10,21934,0,0.2099609375,0
default_credit,lstm,baseline,10,21941,0,0.12042236328125,0
default_credit,lstm,baseline,10,21963,0,0.06561279296875,0
default_credit,lstm,baseline,10,21965,0,0.1807861328125,0
default_credit,lstm,baseline,10,21978,0,0.07080078125,0
default_credit,lstm,baseline,10,21979,0,0.14453125,0
default_credit,lstm,baseline,10,21992,0,0.063232421875,0
default_credit,lstm,baseline,10,21995,0,0.0855712890625,0
default_credit,lstm,baseline,10,22003,0,0.07611083984375,0
default_credit,lstm,baseline,10,22007,0,0.086181640625,0
default_credit,lstm,baseline,10,22085,0,0.1458740234375,0
default_credit,lstm,baseline,10,22105,0,0.11737060546875,0
default_credit,lstm,baseline,10,22111,1,0.693359375,1
default_credit,lstm,baseline,10,22119,1,0.6611328125,1
default_credit,lstm,baseline,10,22126,0,0.025909423828125,0
default_credit,lstm,baseline,10,22135,0,0.1329345703125,0
default_credit,lstm,baseline,10,22138,0,0.11859130859375,0
default_credit,lstm,baseline,10,22146,0,0.27587890625,0
default_credit,lstm,baseline,10,22156,0,0.077392578125,0
default_credit,lstm,baseline,10,22167,0,0.07305908203125,0
default_credit,lstm,baseline,10,22183,0,0.126708984375,0
default_credit,lstm,baseline,10,22194,0,0.205322265625,0
default_credit,lstm,baseline,10,22218,0,0.0272216796875,0
default_credit,lstm,baseline,10,22238,0,0.14990234375,0
default_credit,lstm,baseline,10,22260,0,0.12176513671875,0
default_credit,lstm,baseline,10,22268,1,0.1484375,0
default_credit,lstm,baseline,10,22297,0,0.13671875,0
default_credit,lstm,baseline,10,22308,0,0.1473388671875,0
default_credit,lstm,baseline,10,22323,0,0.06427001953125,0
default_credit,lstm,baseline,10,22336,0,0.07781982421875,0
default_credit,lstm,baseline,10,22360,0,0.11517333984375,0
default_credit,lstm,baseline,10,22361,0,0.2078857421875,0
default_credit,lstm,baseline,10,22368,0,0.1317138671875,0
default_credit,lstm,baseline,10,22394,0,0.06396484375,0
default_credit,lstm,baseline,10,22400,0,0.1492919921875,0
default_credit,lstm,baseline,10,22405,0,0.09283447265625,0
default_credit,lstm,baseline,10,22415,0,0.61865234375,1
default_credit,lstm,baseline,10,22430,0,0.327880859375,0
default_credit,lstm,baseline,10,22432,0,0.18310546875,0
default_credit,lstm,baseline,10,22444,1,0.155029296875,0
default_credit,lstm,baseline,10,22458,0,0.109130859375,0
default_credit,lstm,baseline,10,22473,0,0.1307373046875,0
default_credit,lstm,baseline,10,22482,0,0.10614013671875,0
default_credit,lstm,baseline,10,22494,1,0.63037109375,1
default_credit,lstm,baseline,10,22501,0,0.02447509765625,0
default_credit,lstm,baseline,10,22507,0,0.1019287109375,0
default_credit,lstm,baseline,10,22508,0,0.0872802734375,0
default_credit,lstm,baseline,10,22521,0,0.09222412109375,0
default_credit,lstm,baseline,10,22548,0,0.06719970703125,0
default_credit,lstm,baseline,10,22554,1,0.2880859375,0
default_credit,lstm,baseline,10,22558,0,0.1044921875,0
default_credit,lstm,baseline,10,22567,1,0.1580810546875,0
default_credit,lstm,baseline,10,22574,0,0.1561279296875,0
default_credit,lstm,baseline,10,22578,0,0.140869140625,0
default_credit,lstm,baseline,10,22583,0,0.01490020751953125,0
default_credit,lstm,baseline,10,22588,0,0.092529296875,0
default_credit,lstm,baseline,10,22595,0,0.168701171875,0
default_credit,lstm,baseline,10,22597,1,0.271728515625,0
default_credit,lstm,baseline,10,22605,0,0.1387939453125,0
default_credit,lstm,baseline,10,22621,0,0.0994873046875,0
default_credit,lstm,baseline,10,22639,0,0.110107421875,0
default_credit,lstm,baseline,10,22640,1,0.1175537109375,0
default_credit,lstm,baseline,10,22680,0,0.07464599609375,0
default_credit,lstm,baseline,10,22682,0,0.1480712890625,0
default_credit,lstm,baseline,10,22689,0,0.09136962890625,0
default_credit,lstm,baseline,10,22695,0,0.09466552734375,0
default_credit,lstm,baseline,10,22703,0,0.11083984375,0
default_credit,lstm,baseline,10,22707,0,0.16943359375,0
default_credit,lstm,baseline,10,22708,1,0.1912841796875,0
default_credit,lstm,baseline,10,22716,0,0.12188720703125,0
default_credit,lstm,baseline,10,22729,0,0.264404296875,0
default_credit,lstm,baseline,10,22737,0,0.14501953125,0
default_credit,lstm,baseline,10,22749,0,0.035736083984375,0
default_credit,lstm,baseline,10,22762,0,0.10107421875,0
default_credit,lstm,baseline,10,22764,0,0.12890625,0
default_credit,lstm,baseline,10,22765,1,0.1473388671875,0
default_credit,lstm,baseline,10,22771,0,0.147216796875,0
default_credit,lstm,baseline,10,22775,0,0.045684814453125,0
default_credit,lstm,baseline,10,22785,1,0.123779296875,0
default_credit,lstm,baseline,10,22799,0,0.1512451171875,0
default_credit,lstm,baseline,10,22800,0,0.058441162109375,0
default_credit,lstm,baseline,10,22807,0,0.13720703125,0
default_credit,lstm,baseline,10,22810,0,0.0838623046875,0
default_credit,lstm,baseline,10,22825,1,0.287109375,0
default_credit,lstm,baseline,10,22829,0,0.077392578125,0
default_credit,lstm,baseline,10,22838,0,0.1334228515625,0
default_credit,lstm,baseline,10,22846,0,0.107421875,0
default_credit,lstm,baseline,10,22859,0,0.155517578125,0
default_credit,lstm,baseline,10,22861,0,0.1409912109375,0
default_credit,lstm,baseline,10,22869,0,0.2646484375,0
default_credit,lstm,baseline,10,22871,1,0.72119140625,1
default_credit,lstm,baseline,10,22877,0,0.135498046875,0
default_credit,lstm,baseline,10,22883,0,0.1256103515625,0
default_credit,lstm,baseline,10,22894,0,0.1307373046875,0
default_credit,lstm,baseline,10,22895,0,0.331298828125,0
default_credit,lstm,baseline,10,22899,0,0.35400390625,0
default_credit,lstm,baseline,10,22916,0,0.169677734375,0
default_credit,lstm,baseline,10,22917,0,0.07720947265625,0
default_credit,lstm,baseline,10,22921,1,0.173095703125,0
default_credit,lstm,baseline,10,22929,0,0.1063232421875,0
default_credit,lstm,baseline,10,22932,0,0.1405029296875,0
default_credit,lstm,baseline,10,22946,1,0.242431640625,0
default_credit,lstm,baseline,10,22947,0,0.06463623046875,0
default_credit,lstm,baseline,10,22952,0,0.1427001953125,0
default_credit,lstm,baseline,10,22957,0,0.12408447265625,0
default_credit,lstm,baseline,10,22960,0,0.06292724609375,0
default_credit,lstm,baseline,10,22967,1,0.119384765625,0
default_credit,lstm,baseline,10,22975,0,0.178466796875,0
default_credit,lstm,baseline,10,22978,1,0.383544921875,0
default_credit,lstm,baseline,10,22991,0,0.105224609375,0
default_credit,lstm,baseline,10,22992,0,0.170654296875,0
default_credit,lstm,baseline,10,23016,0,0.10577392578125,0
default_credit,lstm,baseline,10,23030,1,0.82861328125,1
default_credit,lstm,baseline,10,23037,0,0.3408203125,0
default_credit,lstm,baseline,10,23050,0,0.071044921875,0
default_credit,lstm,baseline,10,23055,0,0.10247802734375,0
default_credit,lstm,baseline,10,23057,0,0.060638427734375,0
default_credit,lstm,baseline,10,23059,1,0.2049560546875,0
default_credit,lstm,baseline,10,23065,1,0.7978515625,1
default_credit,lstm,baseline,10,23074,0,0.140869140625,0
default_credit,lstm,baseline,10,23086,0,0.07574462890625,0
default_credit,lstm,baseline,10,23123,0,0.09588623046875,0
default_credit,lstm,baseline,10,23137,1,0.09417724609375,0
default_credit,lstm,baseline,10,23153,0,0.092041015625,0
default_credit,lstm,baseline,10,23157,0,0.08819580078125,0
default_credit,lstm,baseline,10,23162,0,0.054901123046875,0
default_credit,lstm,baseline,10,23173,0,0.0401611328125,0
default_credit,lstm,baseline,10,23179,0,0.28955078125,0
default_credit,lstm,baseline,10,23183,0,0.0938720703125,0
default_credit,lstm,baseline,10,23206,0,0.0872802734375,0
default_credit,lstm,baseline,10,23210,0,0.3701171875,0
default_credit,lstm,baseline,10,23216,0,0.0457763671875,0
default_credit,lstm,baseline,10,23217,0,0.1434326171875,0
default_credit,lstm,baseline,10,23227,0,0.1778564453125,0
default_credit,lstm,baseline,10,23298,0,0.10211181640625,0
default_credit,lstm,baseline,10,23311,0,0.11126708984375,0
default_credit,lstm,baseline,10,23318,1,0.171630859375,0
default_credit,lstm,baseline,10,23321,0,0.0582275390625,0
default_credit,lstm,baseline,10,23330,0,0.1318359375,0
default_credit,lstm,baseline,10,23336,0,0.080810546875,0
default_credit,lstm,baseline,10,23338,0,0.45654296875,0
default_credit,lstm,baseline,10,23356,0,0.1007080078125,0
default_credit,lstm,baseline,10,23362,0,0.09503173828125,0
default_credit,lstm,baseline,10,23363,0,0.049224853515625,0
default_credit,lstm,baseline,10,23379,0,0.100341796875,0
default_credit,lstm,baseline,10,23383,0,0.16455078125,0
default_credit,lstm,baseline,10,23408,0,0.50390625,1
default_credit,lstm,baseline,10,23430,0,0.1209716796875,0
default_credit,lstm,baseline,10,23431,1,0.2135009765625,0
default_credit,lstm,baseline,10,23459,0,0.0999755859375,0
default_credit,lstm,baseline,10,23474,0,0.033843994140625,0
default_credit,lstm,baseline,10,23494,0,0.14306640625,0
default_credit,lstm,baseline,10,23497,0,0.05126953125,0
default_credit,lstm,baseline,10,23507,0,0.06231689453125,0
default_credit,lstm,baseline,10,23537,0,0.059112548828125,0
default_credit,lstm,baseline,10,23538,0,0.1392822265625,0
default_credit,lstm,baseline,10,23556,0,0.059539794921875,0
default_credit,lstm,baseline,10,23578,0,0.17041015625,0
default_credit,lstm,baseline,10,23586,1,0.1317138671875,0
default_credit,lstm,baseline,10,23587,0,0.15087890625,0
default_credit,lstm,baseline,10,23593,0,0.10015869140625,0
default_credit,lstm,baseline,10,23598,0,0.06890869140625,0
default_credit,lstm,baseline,10,23602,1,0.7294921875,1
default_credit,lstm,baseline,10,23607,1,0.78271484375,1
default_credit,lstm,baseline,10,23618,1,0.4541015625,0
default_credit,lstm,baseline,10,23619,1,0.151123046875,0
default_credit,lstm,baseline,10,23623,1,0.48095703125,0
default_credit,lstm,baseline,10,23645,1,0.791015625,1
default_credit,lstm,baseline,10,23668,0,0.181640625,0
default_credit,lstm,baseline,10,23699,0,0.268310546875,0
default_credit,lstm,baseline,10,23706,0,0.155517578125,0
default_credit,lstm,baseline,10,23707,0,0.2340087890625,0
default_credit,lstm,baseline,10,23726,0,0.20849609375,0
default_credit,lstm,baseline,10,23729,0,0.140625,0
default_credit,lstm,baseline,10,23747,1,0.67529296875,1
default_credit,lstm,baseline,10,23748,0,0.23828125,0
default_credit,lstm,baseline,10,23756,0,0.0258636474609375,0
default_credit,lstm,baseline,10,23757,1,0.1187744140625,0
default_credit,lstm,baseline,10,23760,0,0.048492431640625,0
