dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,17878,0,0.5283203125,1
default_credit,mlp,focal_loss,6,17904,1,0.5732421875,1
default_credit,mlp,focal_loss,6,17909,1,0.5693359375,1
default_credit,mlp,focal_loss,6,17913,0,0.427490234375,0
default_credit,mlp,focal_loss,6,17917,0,0.447265625,0
default_credit,mlp,focal_loss,6,17927,0,0.55029296875,1
default_credit,mlp,focal_loss,6,17930,0,0.5302734375,1
default_credit,mlp,focal_loss,6,17944,1,0.58935546875,1
default_credit,mlp,focal_loss,6,17958,0,0.38525390625,0
default_credit,mlp,focal_loss,6,17976,0,0.46142578125,0
default_credit,mlp,focal_loss,6,17983,0,0.4794921875,0
default_credit,mlp,focal_loss,6,17988,1,0.63330078125,1
default_credit,mlp,focal_loss,6,17994,0,0.44677734375,0
default_credit,mlp,focal_loss,6,18020,0,0.52783203125,1
default_credit,mlp,focal_loss,6,18035,1,0.61767578125,1
default_credit,mlp,focal_loss,6,18036,0,0.40869140625,0
default_credit,mlp,focal_loss,6,18051,0,0.48876953125,0
default_credit,mlp,focal_loss,6,18064,1,0.544921875,1
default_credit,mlp,focal_loss,6,18071,1,0.669921875,1
default_credit,mlp,focal_loss,6,18088,0,0.498291015625,0
default_credit,mlp,focal_loss,6,18099,1,0.705078125,1
default_credit,mlp,focal_loss,6,18102,0,0.449951171875,0
default_credit,mlp,focal_loss,6,18115,0,0.50927734375,1
default_credit,mlp,focal_loss,6,18122,0,0.5576171875,1
default_credit,mlp,focal_loss,6,18139,0,0.36328125,0
default_credit,mlp,focal_loss,6,18169,1,0.6376953125,1
default_credit,mlp,focal_loss,6,18180,0,0.478515625,0
default_credit,mlp,focal_loss,6,18189,0,0.477294921875,0
default_credit,mlp,focal_loss,6,18202,0,0.481201171875,0
default_credit,mlp,focal_loss,6,18211,0,0.4072265625,0
default_credit,mlp,focal_loss,6,18223,0,0.5361328125,1
default_credit,mlp,focal_loss,6,18233,0,0.390869140625,0
default_credit,mlp,focal_loss,6,18235,0,0.453125,0
default_credit,mlp,focal_loss,6,18237,0,0.376220703125,0
default_credit,mlp,focal_loss,6,18240,0,0.53662109375,1
default_credit,mlp,focal_loss,6,18268,0,0.4912109375,0
default_credit,mlp,focal_loss,6,18277,1,0.66455078125,1
default_credit,mlp,focal_loss,6,18289,0,0.482177734375,0
default_credit,mlp,focal_loss,6,18296,1,0.5888671875,1
default_credit,mlp,focal_loss,6,18309,0,0.48681640625,0
default_credit,mlp,focal_loss,6,18316,1,0.5068359375,1
default_credit,mlp,focal_loss,6,18319,0,0.42333984375,0
default_credit,mlp,focal_loss,6,18329,1,0.45703125,0
default_credit,mlp,focal_loss,6,18332,0,0.370361328125,0
default_credit,mlp,focal_loss,6,18340,0,0.497314453125,0
default_credit,mlp,focal_loss,6,18349,1,0.43701171875,0
default_credit,mlp,focal_loss,6,18357,0,0.583984375,1
default_credit,mlp,focal_loss,6,18378,0,0.45947265625,0
default_credit,mlp,focal_loss,6,18383,1,0.6376953125,1
default_credit,mlp,focal_loss,6,18390,1,0.5166015625,1
default_credit,mlp,focal_loss,6,18391,0,0.392333984375,0
default_credit,mlp,focal_loss,6,18395,0,0.501953125,1
default_credit,mlp,focal_loss,6,18399,0,0.3369140625,0
default_credit,mlp,focal_loss,6,18400,0,0.441162109375,0
default_credit,mlp,focal_loss,6,18409,1,0.615234375,1
default_credit,mlp,focal_loss,6,18428,0,0.4873046875,0
default_credit,mlp,focal_loss,6,18443,1,0.64111328125,1
default_credit,mlp,focal_loss,6,18448,1,0.5244140625,1
default_credit,mlp,focal_loss,6,18459,0,0.5234375,1
default_credit,mlp,focal_loss,6,18462,0,0.51513671875,1
default_credit,mlp,focal_loss,6,18463,0,0.42919921875,0
default_credit,mlp,focal_loss,6,18472,0,0.43115234375,0
default_credit,mlp,focal_loss,6,18478,0,0.57275390625,1
default_credit,mlp,focal_loss,6,18485,0,0.52197265625,1
default_credit,mlp,focal_loss,6,18510,0,0.47998046875,0
default_credit,mlp,focal_loss,6,18511,1,0.443603515625,0
default_credit,mlp,focal_loss,6,18514,0,0.6396484375,1
default_credit,mlp,focal_loss,6,18521,0,0.38330078125,0
default_credit,mlp,focal_loss,6,18522,1,0.49267578125,0
default_credit,mlp,focal_loss,6,18543,0,0.470947265625,0
default_credit,mlp,focal_loss,6,18544,0,0.392333984375,0
default_credit,mlp,focal_loss,6,18556,0,0.486083984375,0
default_credit,mlp,focal_loss,6,18569,0,0.499755859375,0
default_credit,mlp,focal_loss,6,18574,0,0.499755859375,0
default_credit,mlp,focal_loss,6,18576,0,0.477783203125,0
default_credit,mlp,focal_loss,6,18577,0,0.38330078125,0
default_credit,mlp,focal_loss,6,18594,0,0.40625,0
default_credit,mlp,focal_loss,6,18595,0,0.489013671875,0
default_credit,mlp,focal_loss,6,18599,0,0.31396484375,0
default_credit,mlp,focal_loss,6,18605,0,0.40283203125,0
default_credit,mlp,focal_loss,6,18639,1,0.5751953125,1
default_credit,mlp,focal_loss,6,18650,0,0.48291015625,0
default_credit,mlp,focal_loss,6,18669,0,0.3251953125,0
default_credit,mlp,focal_loss,6,18702,0,0.443359375,0
default_credit,mlp,focal_loss,6,18726,0,0.484130859375,0
default_credit,mlp,focal_loss,6,18732,0,0.4580078125,0
default_credit,mlp,focal_loss,6,18740,0,0.482177734375,0
default_credit,mlp,focal_loss,6,18748,1,0.66455078125,1
default_credit,mlp,focal_loss,6,18751,0,0.4189453125,0
default_credit,mlp,focal_loss,6,18767,0,0.473388671875,0
default_credit,mlp,focal_loss,6,18768,0,0.485595703125,0
default_credit,mlp,focal_loss,6,18774,0,0.32861328125,0
default_credit,mlp,focal_loss,6,18776,0,0.34375,0
default_credit,mlp,focal_loss,6,18778,0,0.442626953125,0
default_credit,mlp,focal_loss,6,18805,0,0.45166015625,0
default_credit,mlp,focal_loss,6,18834,0,0.498291015625,0
default_credit,mlp,focal_loss,6,18842,0,0.451171875,0
default_credit,mlp,focal_loss,6,18851,1,0.66015625,1
default_credit,mlp,focal_loss,6,18867,1,0.873046875,1
default_credit,mlp,focal_loss,6,18873,0,0.44482421875,0
default_credit,mlp,focal_loss,6,18876,1,0.36865234375,0
default_credit,mlp,focal_loss,6,18886,0,0.374267578125,0
default_credit,mlp,focal_loss,6,18911,0,0.41748046875,0
default_credit,mlp,focal_loss,6,18925,0,0.6748046875,1
default_credit,mlp,focal_loss,6,18929,0,0.468017578125,0
default_credit,mlp,focal_loss,6,18936,0,0.6298828125,1
default_credit,mlp,focal_loss,6,18937,0,0.33642578125,0
default_credit,mlp,focal_loss,6,18947,0,0.5478515625,1
default_credit,mlp,focal_loss,6,18948,0,0.53125,1
default_credit,mlp,focal_loss,6,18949,0,0.3564453125,0
default_credit,mlp,focal_loss,6,18958,0,0.431884765625,0
default_credit,mlp,focal_loss,6,18963,1,0.50341796875,1
default_credit,mlp,focal_loss,6,18974,0,0.3251953125,0
default_credit,mlp,focal_loss,6,18997,0,0.458984375,0
default_credit,mlp,focal_loss,6,19031,0,0.441650390625,0
default_credit,mlp,focal_loss,6,19045,0,0.486328125,0
default_credit,mlp,focal_loss,6,19068,0,0.4658203125,0
default_credit,mlp,focal_loss,6,19069,1,0.6767578125,1
default_credit,mlp,focal_loss,6,19077,0,0.63232421875,1
default_credit,mlp,focal_loss,6,19088,0,0.54248046875,1
default_credit,mlp,focal_loss,6,19140,0,0.413330078125,0
default_credit,mlp,focal_loss,6,19154,0,0.42529296875,0
default_credit,mlp,focal_loss,6,19173,0,0.51953125,1
default_credit,mlp,focal_loss,6,19176,0,0.49072265625,0
default_credit,mlp,focal_loss,6,19209,0,0.48779296875,0
default_credit,mlp,focal_loss,6,19225,0,0.482666015625,0
default_credit,mlp,focal_loss,6,19229,0,0.53271484375,1
default_credit,mlp,focal_loss,6,19231,0,0.49365234375,0
default_credit,mlp,focal_loss,6,19237,0,0.4833984375,0
default_credit,mlp,focal_loss,6,19242,0,0.457275390625,0
default_credit,mlp,focal_loss,6,19248,1,0.6025390625,1
default_credit,mlp,focal_loss,6,19250,1,0.4609375,0
default_credit,mlp,focal_loss,6,19265,1,0.408203125,0
default_credit,mlp,focal_loss,6,19338,0,0.41162109375,0
default_credit,mlp,focal_loss,6,19386,0,0.560546875,1
default_credit,mlp,focal_loss,6,19392,0,0.439697265625,0
default_credit,mlp,focal_loss,6,19423,0,0.40185546875,0
default_credit,mlp,focal_loss,6,19465,1,0.60498046875,1
default_credit,mlp,focal_loss,6,19469,0,0.44970703125,0
default_credit,mlp,focal_loss,6,19470,0,0.60107421875,1
default_credit,mlp,focal_loss,6,19485,1,0.59619140625,1
default_credit,mlp,focal_loss,6,19489,1,0.68701171875,1
default_credit,mlp,focal_loss,6,19492,0,0.3388671875,0
default_credit,mlp,focal_loss,6,19496,0,0.50537109375,1
default_credit,mlp,focal_loss,6,19497,0,0.470703125,0
default_credit,mlp,focal_loss,6,19511,0,0.4072265625,0
default_credit,mlp,focal_loss,6,19513,0,0.464599609375,0
default_credit,mlp,focal_loss,6,19534,0,0.50146484375,1
default_credit,mlp,focal_loss,6,19548,1,0.65185546875,1
default_credit,mlp,focal_loss,6,19557,0,0.34912109375,0
default_credit,mlp,focal_loss,6,19558,0,0.49560546875,0
default_credit,mlp,focal_loss,6,19573,0,0.494873046875,0
default_credit,mlp,focal_loss,6,19582,0,0.443603515625,0
default_credit,mlp,focal_loss,6,19593,0,0.493896484375,0
default_credit,mlp,focal_loss,6,19595,1,0.662109375,1
default_credit,mlp,focal_loss,6,19605,0,0.5146484375,1
default_credit,mlp,focal_loss,6,19654,1,0.5390625,1
default_credit,mlp,focal_loss,6,19670,0,0.5810546875,1
default_credit,mlp,focal_loss,6,19678,0,0.396484375,0
default_credit,mlp,focal_loss,6,19697,1,0.6767578125,1
default_credit,mlp,focal_loss,6,19725,0,0.44580078125,0
default_credit,mlp,focal_loss,6,19727,1,0.3935546875,0
default_credit,mlp,focal_loss,6,19732,0,0.426025390625,0
default_credit,mlp,focal_loss,6,19755,1,0.6533203125,1
default_credit,mlp,focal_loss,6,19757,0,0.52490234375,1
default_credit,mlp,focal_loss,6,19760,0,0.462890625,0
default_credit,mlp,focal_loss,6,19796,0,0.273681640625,0
default_credit,mlp,focal_loss,6,19814,1,0.6796875,1
default_credit,mlp,focal_loss,6,19816,0,0.397705078125,0
default_credit,mlp,focal_loss,6,19851,0,0.363037109375,0
default_credit,mlp,focal_loss,6,19858,0,0.374267578125,0
default_credit,mlp,focal_loss,6,19865,0,0.6318359375,1
default_credit,mlp,focal_loss,6,19868,0,0.38916015625,0
default_credit,mlp,focal_loss,6,19874,0,0.4814453125,0
default_credit,mlp,focal_loss,6,19879,0,0.489990234375,0
default_credit,mlp,focal_loss,6,19917,0,0.47998046875,0
default_credit,mlp,focal_loss,6,19918,0,0.380126953125,0
default_credit,mlp,focal_loss,6,19919,1,0.471435546875,0
default_credit,mlp,focal_loss,6,19925,1,0.541015625,1
default_credit,mlp,focal_loss,6,19930,0,0.46826171875,0
default_credit,mlp,focal_loss,6,19947,0,0.62451171875,1
default_credit,mlp,focal_loss,6,19962,0,0.38037109375,0
default_credit,mlp,focal_loss,6,19964,0,0.3974609375,0
default_credit,mlp,focal_loss,6,19965,0,0.365234375,0
default_credit,mlp,focal_loss,6,19966,0,0.42822265625,0
default_credit,mlp,focal_loss,6,19985,0,0.485595703125,0
default_credit,mlp,focal_loss,6,19988,1,0.69873046875,1
default_credit,mlp,focal_loss,6,19991,0,0.5791015625,1
default_credit,mlp,focal_loss,6,19997,0,0.475830078125,0
default_credit,mlp,focal_loss,6,19998,0,0.474853515625,0
default_credit,mlp,focal_loss,6,20000,1,0.43017578125,0
default_credit,mlp,focal_loss,6,20007,0,0.492919921875,0
default_credit,mlp,focal_loss,6,20022,0,0.424560546875,0
default_credit,mlp,focal_loss,6,20028,1,0.53173828125,1
default_credit,mlp,focal_loss,6,20031,0,0.634765625,1
default_credit,mlp,focal_loss,6,20044,0,0.501953125,1
default_credit,mlp,focal_loss,6,20072,0,0.371826171875,0
default_credit,mlp,focal_loss,6,20087,0,0.45166015625,0
default_credit,mlp,focal_loss,6,20103,0,0.430419921875,0
default_credit,mlp,focal_loss,6,20130,0,0.65576171875,1
default_credit,mlp,focal_loss,6,20140,1,0.6376953125,1
default_credit,mlp,focal_loss,6,20142,0,0.48681640625,0
default_credit,mlp,focal_loss,6,20152,0,0.4365234375,0
default_credit,mlp,focal_loss,6,20155,0,0.46923828125,0
default_credit,mlp,focal_loss,6,20175,0,0.483154296875,0
default_credit,mlp,focal_loss,6,20182,0,0.3388671875,0
default_credit,mlp,focal_loss,6,20183,0,0.41357421875,0
default_credit,mlp,focal_loss,6,20186,0,0.42626953125,0
default_credit,mlp,focal_loss,6,20187,0,0.466796875,0
default_credit,mlp,focal_loss,6,20196,0,0.427734375,0
default_credit,mlp,focal_loss,6,20199,0,0.41650390625,0
default_credit,mlp,focal_loss,6,20218,0,0.509765625,1
default_credit,mlp,focal_loss,6,20243,0,0.437255859375,0
default_credit,mlp,focal_loss,6,20247,0,0.482666015625,0
default_credit,mlp,focal_loss,6,20250,0,0.4404296875,0
default_credit,mlp,focal_loss,6,20251,1,0.499267578125,0
default_credit,mlp,focal_loss,6,20265,0,0.433349609375,0
default_credit,mlp,focal_loss,6,20269,0,0.491455078125,0
default_credit,mlp,focal_loss,6,20294,0,0.371826171875,0
default_credit,mlp,focal_loss,6,20295,1,0.50927734375,1
default_credit,mlp,focal_loss,6,20302,0,0.4931640625,0
default_credit,mlp,focal_loss,6,20313,1,0.484375,0
default_credit,mlp,focal_loss,6,20327,0,0.418701171875,0
default_credit,mlp,focal_loss,6,20341,0,0.42138671875,0
default_credit,mlp,focal_loss,6,20370,1,0.47509765625,0
default_credit,mlp,focal_loss,6,20386,0,0.397216796875,0
default_credit,mlp,focal_loss,6,20392,0,0.365478515625,0
default_credit,mlp,focal_loss,6,20406,0,0.495361328125,0
default_credit,mlp,focal_loss,6,20411,0,0.471923828125,0
default_credit,mlp,focal_loss,6,20418,0,0.464111328125,0
default_credit,mlp,focal_loss,6,20427,1,0.6611328125,1
default_credit,mlp,focal_loss,6,20436,0,0.4013671875,0
default_credit,mlp,focal_loss,6,20450,0,0.59521484375,1
default_credit,mlp,focal_loss,6,20487,0,0.409912109375,0
default_credit,mlp,focal_loss,6,20502,0,0.375732421875,0
default_credit,mlp,focal_loss,6,20505,1,0.472412109375,0
default_credit,mlp,focal_loss,6,20517,0,0.43408203125,0
default_credit,mlp,focal_loss,6,20532,0,0.385009765625,0
default_credit,mlp,focal_loss,6,20536,0,0.382568359375,0
default_credit,mlp,focal_loss,6,20545,0,0.7724609375,1
default_credit,mlp,focal_loss,6,20561,0,0.60693359375,1
default_credit,mlp,focal_loss,6,20584,0,0.564453125,1
default_credit,mlp,focal_loss,6,20588,0,0.430419921875,0
default_credit,mlp,focal_loss,6,20598,0,0.3603515625,0
default_credit,mlp,focal_loss,6,20605,1,0.62548828125,1
default_credit,mlp,focal_loss,6,20643,0,0.473388671875,0
default_credit,mlp,focal_loss,6,20654,1,0.4736328125,0
default_credit,mlp,focal_loss,6,20660,1,0.490478515625,0
default_credit,mlp,focal_loss,6,20691,0,0.439453125,0
default_credit,mlp,focal_loss,6,20700,0,0.446533203125,0
default_credit,mlp,focal_loss,6,20712,0,0.471923828125,0
default_credit,mlp,focal_loss,6,20716,0,0.433349609375,0
default_credit,mlp,focal_loss,6,20721,1,0.7958984375,1
default_credit,mlp,focal_loss,6,20730,0,0.446533203125,0
default_credit,mlp,focal_loss,6,20731,0,0.5068359375,1
default_credit,mlp,focal_loss,6,20733,1,0.6484375,1
default_credit,mlp,focal_loss,6,20741,1,0.64697265625,1
default_credit,mlp,focal_loss,6,20770,1,0.66748046875,1
default_credit,mlp,focal_loss,6,20785,0,0.400146484375,0
default_credit,mlp,focal_loss,6,20790,0,0.395751953125,0
default_credit,mlp,focal_loss,6,20794,0,0.5126953125,1
default_credit,mlp,focal_loss,6,20795,0,0.47802734375,0
default_credit,mlp,focal_loss,6,20810,1,0.6240234375,1
default_credit,mlp,focal_loss,6,20814,0,0.4111328125,0
default_credit,mlp,focal_loss,6,20817,0,0.5,1
default_credit,mlp,focal_loss,6,20830,0,0.50390625,1
default_credit,mlp,focal_loss,6,20857,1,0.4765625,0
default_credit,mlp,focal_loss,6,20864,0,0.410400390625,0
default_credit,mlp,focal_loss,6,20866,0,0.6259765625,1
default_credit,mlp,focal_loss,6,20872,0,0.412841796875,0
default_credit,mlp,focal_loss,6,20881,0,0.6318359375,1
default_credit,mlp,focal_loss,6,20882,0,0.328369140625,0
default_credit,mlp,focal_loss,6,20885,1,0.67041015625,1
default_credit,mlp,focal_loss,6,20889,1,0.53955078125,1
default_credit,mlp,focal_loss,6,20891,0,0.37841796875,0
default_credit,mlp,focal_loss,6,20903,1,0.79248046875,1
default_credit,mlp,focal_loss,6,20908,0,0.4365234375,0
default_credit,mlp,focal_loss,6,20911,1,0.488037109375,0
default_credit,mlp,focal_loss,6,20920,1,0.59326171875,1
default_credit,mlp,focal_loss,6,20941,0,0.4736328125,0
default_credit,mlp,focal_loss,6,20950,0,0.377685546875,0
default_credit,mlp,focal_loss,6,20961,0,0.66796875,1
default_credit,mlp,focal_loss,6,20966,0,0.37451171875,0
default_credit,mlp,focal_loss,6,20970,0,0.4609375,0
default_credit,mlp,focal_loss,6,20995,1,0.60009765625,1
default_credit,mlp,focal_loss,6,21018,0,0.5126953125,1
default_credit,mlp,focal_loss,6,21042,0,0.40576171875,0
default_credit,mlp,focal_loss,6,21047,0,0.377197265625,0
default_credit,mlp,focal_loss,6,21070,0,0.446533203125,0
default_credit,mlp,focal_loss,6,21084,0,0.425048828125,0
default_credit,mlp,focal_loss,6,21089,0,0.470947265625,0
default_credit,mlp,focal_loss,6,21092,0,0.422119140625,0
default_credit,mlp,focal_loss,6,21100,0,0.345458984375,0
default_credit,mlp,focal_loss,6,21129,0,0.5703125,1
default_credit,mlp,focal_loss,6,21134,0,0.27734375,0
default_credit,mlp,focal_loss,6,21135,1,0.4521484375,0
default_credit,mlp,focal_loss,6,21168,1,0.51416015625,1
default_credit,mlp,focal_loss,6,21176,0,0.445068359375,0
default_credit,mlp,focal_loss,6,21185,0,0.51953125,1
default_credit,mlp,focal_loss,6,21191,0,0.300537109375,0
default_credit,mlp,focal_loss,6,21198,1,0.7060546875,1
default_credit,mlp,focal_loss,6,21207,0,0.420166015625,0
default_credit,mlp,focal_loss,6,21216,1,0.444091796875,0
default_credit,mlp,focal_loss,6,21224,0,0.59326171875,1
default_credit,mlp,focal_loss,6,21236,0,0.5458984375,1
default_credit,mlp,focal_loss,6,21238,0,0.48193359375,0
default_credit,mlp,focal_loss,6,21240,0,0.63623046875,1
default_credit,mlp,focal_loss,6,21260,0,0.50390625,1
default_credit,mlp,focal_loss,6,21264,1,0.50537109375,1
default_credit,mlp,focal_loss,6,21266,1,0.6435546875,1
default_credit,mlp,focal_loss,6,21287,0,0.457275390625,0
default_credit,mlp,focal_loss,6,21288,1,0.480712890625,0
default_credit,mlp,focal_loss,6,21295,0,0.515625,1
default_credit,mlp,focal_loss,6,21301,1,0.63525390625,1
default_credit,mlp,focal_loss,6,21310,1,0.60546875,1
default_credit,mlp,focal_loss,6,21311,1,0.61572265625,1
default_credit,mlp,focal_loss,6,21317,1,0.7236328125,1
default_credit,mlp,focal_loss,6,21319,0,0.58203125,1
default_credit,mlp,focal_loss,6,21334,0,0.493896484375,0
default_credit,mlp,focal_loss,6,21340,0,0.5498046875,1
default_credit,mlp,focal_loss,6,21345,0,0.44775390625,0
default_credit,mlp,focal_loss,6,21349,0,0.4560546875,0
default_credit,mlp,focal_loss,6,21357,0,0.49169921875,0
default_credit,mlp,focal_loss,6,21365,0,0.5078125,1
default_credit,mlp,focal_loss,6,21368,0,0.666015625,1
default_credit,mlp,focal_loss,6,21376,1,0.69921875,1
default_credit,mlp,focal_loss,6,21392,1,0.64453125,1
default_credit,mlp,focal_loss,6,21411,0,0.435791015625,0
default_credit,mlp,focal_loss,6,21423,0,0.427978515625,0
default_credit,mlp,focal_loss,6,21425,1,0.484619140625,0
default_credit,mlp,focal_loss,6,21435,1,0.56103515625,1
default_credit,mlp,focal_loss,6,21448,0,0.244873046875,0
default_credit,mlp,focal_loss,6,21454,0,0.466796875,0
default_credit,mlp,focal_loss,6,21455,0,0.5869140625,1
default_credit,mlp,focal_loss,6,21459,0,0.40234375,0
default_credit,mlp,focal_loss,6,21461,0,0.4296875,0
default_credit,mlp,focal_loss,6,21468,0,0.4765625,0
default_credit,mlp,focal_loss,6,21469,0,0.491455078125,0
default_credit,mlp,focal_loss,6,21472,0,0.36865234375,0
default_credit,mlp,focal_loss,6,21476,0,0.51171875,1
default_credit,mlp,focal_loss,6,21486,0,0.499755859375,0
default_credit,mlp,focal_loss,6,21487,0,0.467529296875,0
default_credit,mlp,focal_loss,6,21496,0,0.3056640625,0
default_credit,mlp,focal_loss,6,21500,1,0.5478515625,1
default_credit,mlp,focal_loss,6,21507,1,0.6787109375,1
default_credit,mlp,focal_loss,6,21516,0,0.669921875,1
default_credit,mlp,focal_loss,6,21539,1,0.578125,1
default_credit,mlp,focal_loss,6,21550,0,0.492431640625,0
default_credit,mlp,focal_loss,6,21557,0,0.427490234375,0
default_credit,mlp,focal_loss,6,21561,0,0.6494140625,1
default_credit,mlp,focal_loss,6,21565,0,0.4599609375,0
default_credit,mlp,focal_loss,6,21577,0,0.371826171875,0
default_credit,mlp,focal_loss,6,21578,0,0.4892578125,0
default_credit,mlp,focal_loss,6,21585,0,0.491943359375,0
default_credit,mlp,focal_loss,6,21590,0,0.460693359375,0
default_credit,mlp,focal_loss,6,21611,0,0.57568359375,1
default_credit,mlp,focal_loss,6,21619,0,0.466064453125,0
default_credit,mlp,focal_loss,6,21627,0,0.37646484375,0
default_credit,mlp,focal_loss,6,21655,0,0.487060546875,0
default_credit,mlp,focal_loss,6,21667,1,0.7119140625,1
default_credit,mlp,focal_loss,6,21675,0,0.5185546875,1
default_credit,mlp,focal_loss,6,21679,0,0.43408203125,0
default_credit,mlp,focal_loss,6,21682,0,0.423583984375,0
default_credit,mlp,focal_loss,6,21688,1,0.45166015625,0
default_credit,mlp,focal_loss,6,21699,0,0.490478515625,0
default_credit,mlp,focal_loss,6,21708,0,0.61767578125,1
default_credit,mlp,focal_loss,6,21714,0,0.468994140625,0
default_credit,mlp,focal_loss,6,21745,0,0.43603515625,0
default_credit,mlp,focal_loss,6,21746,0,0.52783203125,1
default_credit,mlp,focal_loss,6,21752,0,0.423095703125,0
default_credit,mlp,focal_loss,6,21757,0,0.406982421875,0
default_credit,mlp,focal_loss,6,21763,0,0.45849609375,0
default_credit,mlp,focal_loss,6,21772,0,0.357666015625,0
default_credit,mlp,focal_loss,6,21786,1,0.41943359375,0
default_credit,mlp,focal_loss,6,21810,1,0.63623046875,1
default_credit,mlp,focal_loss,6,21811,1,0.71435546875,1
default_credit,mlp,focal_loss,6,21821,0,0.493408203125,0
default_credit,mlp,focal_loss,6,21837,0,0.415283203125,0
default_credit,mlp,focal_loss,6,21845,1,0.38671875,0
default_credit,mlp,focal_loss,6,21855,0,0.418701171875,0
default_credit,mlp,focal_loss,6,21884,0,0.34912109375,0
default_credit,mlp,focal_loss,6,21892,0,0.41259765625,0
default_credit,mlp,focal_loss,6,21898,0,0.415771484375,0
default_credit,mlp,focal_loss,6,21935,0,0.4130859375,0
default_credit,mlp,focal_loss,6,21936,1,0.60302734375,1
default_credit,mlp,focal_loss,6,21954,0,0.483642578125,0
default_credit,mlp,focal_loss,6,21970,0,0.402099609375,0
default_credit,mlp,focal_loss,6,21971,0,0.55419921875,1
default_credit,mlp,focal_loss,6,21980,0,0.5546875,1
default_credit,mlp,focal_loss,6,21989,0,0.318603515625,0
default_credit,mlp,focal_loss,6,21991,0,0.541015625,1
default_credit,mlp,focal_loss,6,21998,0,0.368408203125,0
default_credit,mlp,focal_loss,6,22008,0,0.35546875,0
default_credit,mlp,focal_loss,6,22010,1,0.6376953125,1
default_credit,mlp,focal_loss,6,22019,0,0.459228515625,0
default_credit,mlp,focal_loss,6,22025,0,0.413818359375,0
default_credit,mlp,focal_loss,6,22034,0,0.370849609375,0
default_credit,mlp,focal_loss,6,22038,0,0.451904296875,0
default_credit,mlp,focal_loss,6,22047,1,0.537109375,1
default_credit,mlp,focal_loss,6,22049,0,0.38818359375,0
default_credit,mlp,focal_loss,6,22053,0,0.472412109375,0
default_credit,mlp,focal_loss,6,22070,0,0.4140625,0
default_credit,mlp,focal_loss,6,22076,0,0.43212890625,0
default_credit,mlp,focal_loss,6,22102,0,0.417236328125,0
default_credit,mlp,focal_loss,6,22106,0,0.377197265625,0
default_credit,mlp,focal_loss,6,22108,0,0.335693359375,0
default_credit,mlp,focal_loss,6,22122,0,0.460205078125,0
default_credit,mlp,focal_loss,6,22140,0,0.346923828125,0
default_credit,mlp,focal_loss,6,22141,0,0.42041015625,0
default_credit,mlp,focal_loss,6,22150,0,0.467529296875,0
default_credit,mlp,focal_loss,6,22163,1,0.654296875,1
default_credit,mlp,focal_loss,6,22166,0,0.51318359375,1
default_credit,mlp,focal_loss,6,22171,0,0.441650390625,0
default_credit,mlp,focal_loss,6,22181,0,0.480712890625,0
default_credit,mlp,focal_loss,6,22186,0,0.4892578125,0
default_credit,mlp,focal_loss,6,22189,0,0.462158203125,0
default_credit,mlp,focal_loss,6,22198,0,0.416259765625,0
default_credit,mlp,focal_loss,6,22217,0,0.468505859375,0
default_credit,mlp,focal_loss,6,22232,0,0.413818359375,0
default_credit,mlp,focal_loss,6,22246,0,0.40478515625,0
default_credit,mlp,focal_loss,6,22286,1,0.576171875,1
default_credit,mlp,focal_loss,6,22310,0,0.67333984375,1
default_credit,mlp,focal_loss,6,22311,0,0.44775390625,0
default_credit,mlp,focal_loss,6,22325,1,0.463623046875,0
default_credit,mlp,focal_loss,6,22344,0,0.452880859375,0
default_credit,mlp,focal_loss,6,22352,0,0.454345703125,0
default_credit,mlp,focal_loss,6,22354,0,0.3837890625,0
default_credit,mlp,focal_loss,6,22365,1,0.541015625,1
default_credit,mlp,focal_loss,6,22383,0,0.421630859375,0
default_credit,mlp,focal_loss,6,22391,1,0.65087890625,1
default_credit,mlp,focal_loss,6,22407,0,0.342041015625,0
default_credit,mlp,focal_loss,6,22436,0,0.463134765625,0
default_credit,mlp,focal_loss,6,22440,0,0.495361328125,0
default_credit,mlp,focal_loss,6,22474,0,0.6015625,1
default_credit,mlp,focal_loss,6,22480,0,0.3642578125,0
default_credit,mlp,focal_loss,6,22502,1,0.580078125,1
default_credit,mlp,focal_loss,6,22504,1,0.36376953125,0
default_credit,mlp,focal_loss,6,22509,0,0.459716796875,0
default_credit,mlp,focal_loss,6,22513,0,0.412353515625,0
default_credit,mlp,focal_loss,6,22530,0,0.337158203125,0
default_credit,mlp,focal_loss,6,22539,0,0.378662109375,0
default_credit,mlp,focal_loss,6,22544,1,0.4892578125,0
default_credit,mlp,focal_loss,6,22553,0,0.529296875,1
default_credit,mlp,focal_loss,6,22582,0,0.440185546875,0
default_credit,mlp,focal_loss,6,22617,0,0.475341796875,0
default_credit,mlp,focal_loss,6,22619,0,0.405517578125,0
default_credit,mlp,focal_loss,6,22620,1,0.75,1
default_credit,mlp,focal_loss,6,22650,0,0.34326171875,0
default_credit,mlp,focal_loss,6,22652,0,0.484619140625,0
default_credit,mlp,focal_loss,6,22663,0,0.483642578125,0
default_credit,mlp,focal_loss,6,22677,0,0.44775390625,0
default_credit,mlp,focal_loss,6,22678,0,0.382568359375,0
default_credit,mlp,focal_loss,6,22683,0,0.422607421875,0
