dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,18026,1,0.986328125,1
default_credit,mlp,smoteenn,9,18028,0,0.266845703125,0
default_credit,mlp,smoteenn,9,18034,0,0.328125,0
default_credit,mlp,smoteenn,9,18043,0,0.436279296875,0
default_credit,mlp,smoteenn,9,18067,0,0.9921875,1
default_credit,mlp,smoteenn,9,18068,0,0.31591796875,0
default_credit,mlp,smoteenn,9,18079,0,0.414306640625,0
default_credit,mlp,smoteenn,9,18085,0,0.97900390625,1
default_credit,mlp,smoteenn,9,18092,1,0.9697265625,1
default_credit,mlp,smoteenn,9,18097,1,0.2410888671875,0
default_credit,mlp,smoteenn,9,18100,1,0.97900390625,1
default_credit,mlp,smoteenn,9,18109,1,0.99853515625,1
default_credit,mlp,smoteenn,9,18123,0,0.634765625,1
default_credit,mlp,smoteenn,9,18142,1,0.18115234375,0
default_credit,mlp,smoteenn,9,18156,0,0.2371826171875,0
default_credit,mlp,smoteenn,9,18163,0,0.1260986328125,0
default_credit,mlp,smoteenn,9,18168,0,0.48388671875,0
default_credit,mlp,smoteenn,9,18190,0,0.7666015625,1
default_credit,mlp,smoteenn,9,18194,0,0.295166015625,0
default_credit,mlp,smoteenn,9,18220,0,0.9541015625,1
default_credit,mlp,smoteenn,9,18224,0,0.4365234375,0
default_credit,mlp,smoteenn,9,18231,0,0.607421875,1
default_credit,mlp,smoteenn,9,18238,0,0.84765625,1
default_credit,mlp,smoteenn,9,18239,0,0.216552734375,0
default_credit,mlp,smoteenn,9,18242,0,0.779296875,1
default_credit,mlp,smoteenn,9,18243,0,1.0,1
default_credit,mlp,smoteenn,9,18262,0,0.5693359375,1
default_credit,mlp,smoteenn,9,18267,0,0.2186279296875,0
default_credit,mlp,smoteenn,9,18273,1,0.6416015625,1
default_credit,mlp,smoteenn,9,18281,1,0.69189453125,1
default_credit,mlp,smoteenn,9,18292,1,0.70458984375,1
default_credit,mlp,smoteenn,9,18303,1,0.43408203125,0
default_credit,mlp,smoteenn,9,18307,0,0.174072265625,0
default_credit,mlp,smoteenn,9,18366,0,0.50341796875,1
default_credit,mlp,smoteenn,9,18371,0,0.047088623046875,0
default_credit,mlp,smoteenn,9,18372,1,0.1461181640625,0
default_credit,mlp,smoteenn,9,18386,0,0.38818359375,0
default_credit,mlp,smoteenn,9,18389,0,0.055816650390625,0
default_credit,mlp,smoteenn,9,18406,0,0.441162109375,0
default_credit,mlp,smoteenn,9,18408,0,0.2469482421875,0
default_credit,mlp,smoteenn,9,18427,0,0.70068359375,1
default_credit,mlp,smoteenn,9,18449,0,0.93701171875,1
default_credit,mlp,smoteenn,9,18450,0,0.94189453125,1
default_credit,mlp,smoteenn,9,18452,0,0.1187744140625,0
default_credit,mlp,smoteenn,9,18480,0,0.004299163818359375,0
default_credit,mlp,smoteenn,9,18499,0,0.167236328125,0
default_credit,mlp,smoteenn,9,18503,0,0.453857421875,0
default_credit,mlp,smoteenn,9,18512,0,0.931640625,1
default_credit,mlp,smoteenn,9,18526,0,0.40869140625,0
default_credit,mlp,smoteenn,9,18527,0,0.54150390625,1
default_credit,mlp,smoteenn,9,18550,1,0.401611328125,0
default_credit,mlp,smoteenn,9,18560,0,0.05291748046875,0
default_credit,mlp,smoteenn,9,18578,0,0.325439453125,0
default_credit,mlp,smoteenn,9,18587,0,0.197021484375,0
default_credit,mlp,smoteenn,9,18603,0,0.318115234375,0
default_credit,mlp,smoteenn,9,18606,1,0.74853515625,1
default_credit,mlp,smoteenn,9,18609,1,0.99951171875,1
default_credit,mlp,smoteenn,9,18623,0,0.070068359375,0
default_credit,mlp,smoteenn,9,18626,0,0.1578369140625,0
default_credit,mlp,smoteenn,9,18630,0,0.30322265625,0
default_credit,mlp,smoteenn,9,18635,0,0.24072265625,0
default_credit,mlp,smoteenn,9,18638,0,0.6923828125,1
default_credit,mlp,smoteenn,9,18654,1,0.8603515625,1
default_credit,mlp,smoteenn,9,18658,0,0.99853515625,1
default_credit,mlp,smoteenn,9,18689,0,0.2044677734375,0
default_credit,mlp,smoteenn,9,18700,1,0.849609375,1
default_credit,mlp,smoteenn,9,18712,0,0.0723876953125,0
default_credit,mlp,smoteenn,9,18715,0,0.34423828125,0
default_credit,mlp,smoteenn,9,18722,0,0.19091796875,0
default_credit,mlp,smoteenn,9,18733,0,0.32763671875,0
default_credit,mlp,smoteenn,9,18749,0,0.09039306640625,0
default_credit,mlp,smoteenn,9,18756,0,0.287353515625,0
default_credit,mlp,smoteenn,9,18759,1,0.98095703125,1
default_credit,mlp,smoteenn,9,18761,0,0.06683349609375,0
default_credit,mlp,smoteenn,9,18781,0,0.69873046875,1
default_credit,mlp,smoteenn,9,18786,0,0.46142578125,0
default_credit,mlp,smoteenn,9,18790,0,0.49853515625,0
default_credit,mlp,smoteenn,9,18794,0,0.09912109375,0
default_credit,mlp,smoteenn,9,18799,0,0.8203125,1
default_credit,mlp,smoteenn,9,18802,0,0.1324462890625,0
default_credit,mlp,smoteenn,9,18825,1,0.93896484375,1
default_credit,mlp,smoteenn,9,18861,0,0.4619140625,0
default_credit,mlp,smoteenn,9,18864,0,0.96728515625,1
default_credit,mlp,smoteenn,9,18881,0,0.31640625,0
default_credit,mlp,smoteenn,9,18882,0,0.440673828125,0
default_credit,mlp,smoteenn,9,18887,0,0.383056640625,0
default_credit,mlp,smoteenn,9,18891,0,0.0953369140625,0
default_credit,mlp,smoteenn,9,18892,1,0.9580078125,1
default_credit,mlp,smoteenn,9,18902,0,0.79052734375,1
default_credit,mlp,smoteenn,9,18921,0,0.11920166015625,0
default_credit,mlp,smoteenn,9,18928,1,0.9853515625,1
default_credit,mlp,smoteenn,9,18945,0,0.489501953125,0
default_credit,mlp,smoteenn,9,18952,0,0.1246337890625,0
default_credit,mlp,smoteenn,9,18968,0,0.042022705078125,0
default_credit,mlp,smoteenn,9,18982,1,0.435546875,0
default_credit,mlp,smoteenn,9,18985,0,0.0830078125,0
default_credit,mlp,smoteenn,9,18990,0,0.4580078125,0
default_credit,mlp,smoteenn,9,18999,1,0.857421875,1
default_credit,mlp,smoteenn,9,19003,0,0.0743408203125,0
default_credit,mlp,smoteenn,9,19004,0,0.039947509765625,0
default_credit,mlp,smoteenn,9,19022,0,0.2156982421875,0
default_credit,mlp,smoteenn,9,19027,0,0.50634765625,1
default_credit,mlp,smoteenn,9,19028,0,0.38525390625,0
default_credit,mlp,smoteenn,9,19034,0,0.146728515625,0
default_credit,mlp,smoteenn,9,19035,1,0.9892578125,1
default_credit,mlp,smoteenn,9,19046,0,0.061431884765625,0
default_credit,mlp,smoteenn,9,19067,0,0.26806640625,0
default_credit,mlp,smoteenn,9,19071,0,0.228271484375,0
default_credit,mlp,smoteenn,9,19084,0,0.201171875,0
default_credit,mlp,smoteenn,9,19098,1,0.99951171875,1
default_credit,mlp,smoteenn,9,19099,0,0.2880859375,0
default_credit,mlp,smoteenn,9,19105,1,0.9794921875,1
default_credit,mlp,smoteenn,9,19107,0,0.3212890625,0
default_credit,mlp,smoteenn,9,19113,0,0.287353515625,0
default_credit,mlp,smoteenn,9,19130,1,0.99658203125,1
default_credit,mlp,smoteenn,9,19143,0,0.29296875,0
default_credit,mlp,smoteenn,9,19146,0,0.1143798828125,0
default_credit,mlp,smoteenn,9,19150,0,0.55908203125,1
default_credit,mlp,smoteenn,9,19158,0,0.44921875,0
default_credit,mlp,smoteenn,9,19161,0,0.446044921875,0
default_credit,mlp,smoteenn,9,19165,0,0.054595947265625,0
default_credit,mlp,smoteenn,9,19177,0,0.16748046875,0
default_credit,mlp,smoteenn,9,19181,0,0.17333984375,0
default_credit,mlp,smoteenn,9,19204,0,0.76953125,1
default_credit,mlp,smoteenn,9,19211,0,0.302978515625,0
default_credit,mlp,smoteenn,9,19213,0,0.390380859375,0
default_credit,mlp,smoteenn,9,19239,0,0.1876220703125,0
default_credit,mlp,smoteenn,9,19252,0,0.03912353515625,0
default_credit,mlp,smoteenn,9,19255,0,0.49169921875,0
default_credit,mlp,smoteenn,9,19275,0,0.425537109375,0
default_credit,mlp,smoteenn,9,19278,0,0.890625,1
default_credit,mlp,smoteenn,9,19312,1,0.7314453125,1
default_credit,mlp,smoteenn,9,19320,0,0.57763671875,1
default_credit,mlp,smoteenn,9,19336,0,0.04595947265625,0
default_credit,mlp,smoteenn,9,19339,0,0.2298583984375,0
default_credit,mlp,smoteenn,9,19340,0,0.410400390625,0
default_credit,mlp,smoteenn,9,19344,1,0.9990234375,1
default_credit,mlp,smoteenn,9,19347,0,0.78369140625,1
default_credit,mlp,smoteenn,9,19348,0,0.57763671875,1
default_credit,mlp,smoteenn,9,19351,1,0.98681640625,1
default_credit,mlp,smoteenn,9,19370,0,0.54736328125,1
default_credit,mlp,smoteenn,9,19371,0,0.28759765625,0
default_credit,mlp,smoteenn,9,19373,0,0.1572265625,0
default_credit,mlp,smoteenn,9,19383,0,0.96484375,1
default_credit,mlp,smoteenn,9,19385,0,0.990234375,1
default_credit,mlp,smoteenn,9,19387,1,0.419921875,0
default_credit,mlp,smoteenn,9,19396,0,0.2135009765625,0
default_credit,mlp,smoteenn,9,19425,0,0.7744140625,1
default_credit,mlp,smoteenn,9,19426,0,0.2454833984375,0
default_credit,mlp,smoteenn,9,19453,1,0.72607421875,1
default_credit,mlp,smoteenn,9,19461,0,0.294921875,0
default_credit,mlp,smoteenn,9,19462,1,0.455810546875,0
default_credit,mlp,smoteenn,9,19468,0,0.060760498046875,0
default_credit,mlp,smoteenn,9,19479,0,0.281005859375,0
default_credit,mlp,smoteenn,9,19488,0,0.99365234375,1
default_credit,mlp,smoteenn,9,19508,0,0.1961669921875,0
default_credit,mlp,smoteenn,9,19530,0,0.51220703125,1
default_credit,mlp,smoteenn,9,19545,0,0.99462890625,1
default_credit,mlp,smoteenn,9,19555,0,0.095703125,0
default_credit,mlp,smoteenn,9,19576,0,0.1041259765625,0
default_credit,mlp,smoteenn,9,19591,0,0.278564453125,0
default_credit,mlp,smoteenn,9,19620,0,0.1827392578125,0
default_credit,mlp,smoteenn,9,19624,0,0.403564453125,0
default_credit,mlp,smoteenn,9,19641,0,0.132568359375,0
default_credit,mlp,smoteenn,9,19647,0,0.071044921875,0
default_credit,mlp,smoteenn,9,19648,1,0.280517578125,0
default_credit,mlp,smoteenn,9,19655,0,0.2420654296875,0
default_credit,mlp,smoteenn,9,19656,0,0.845703125,1
default_credit,mlp,smoteenn,9,19659,1,0.95068359375,1
default_credit,mlp,smoteenn,9,19667,0,0.97412109375,1
default_credit,mlp,smoteenn,9,19668,0,0.271484375,0
default_credit,mlp,smoteenn,9,19675,0,0.41162109375,0
default_credit,mlp,smoteenn,9,19682,0,0.2021484375,0
default_credit,mlp,smoteenn,9,19694,0,0.47900390625,0
default_credit,mlp,smoteenn,9,19695,0,0.1934814453125,0
default_credit,mlp,smoteenn,9,19696,0,0.03802490234375,0
default_credit,mlp,smoteenn,9,19712,0,0.1253662109375,0
default_credit,mlp,smoteenn,9,19713,0,0.399658203125,0
default_credit,mlp,smoteenn,9,19730,0,0.2171630859375,0
default_credit,mlp,smoteenn,9,19737,0,0.99951171875,1
default_credit,mlp,smoteenn,9,19745,0,0.93115234375,1
default_credit,mlp,smoteenn,9,19758,0,0.045440673828125,0
default_credit,mlp,smoteenn,9,19804,0,0.427490234375,0
default_credit,mlp,smoteenn,9,19837,0,0.2225341796875,0
default_credit,mlp,smoteenn,9,19843,1,0.9912109375,1
default_credit,mlp,smoteenn,9,19852,0,0.1995849609375,0
default_credit,mlp,smoteenn,9,19855,1,0.93701171875,1
default_credit,mlp,smoteenn,9,19869,0,0.50732421875,1
default_credit,mlp,smoteenn,9,19886,0,0.1776123046875,0
default_credit,mlp,smoteenn,9,19894,0,0.413818359375,0
default_credit,mlp,smoteenn,9,19906,1,0.99169921875,1
default_credit,mlp,smoteenn,9,19913,0,0.308837890625,0
default_credit,mlp,smoteenn,9,19923,0,0.5029296875,1
default_credit,mlp,smoteenn,9,19934,0,0.1983642578125,0
default_credit,mlp,smoteenn,9,19935,0,0.9794921875,1
default_credit,mlp,smoteenn,9,19938,0,0.103759765625,0
default_credit,mlp,smoteenn,9,19948,0,0.312255859375,0
default_credit,mlp,smoteenn,9,19955,0,0.5341796875,1
default_credit,mlp,smoteenn,9,19971,0,0.37744140625,0
default_credit,mlp,smoteenn,9,19980,0,0.263427734375,0
default_credit,mlp,smoteenn,9,20008,0,0.09967041015625,0
default_credit,mlp,smoteenn,9,20014,0,0.36474609375,0
default_credit,mlp,smoteenn,9,20020,0,0.462890625,0
default_credit,mlp,smoteenn,9,20030,0,0.10284423828125,0
default_credit,mlp,smoteenn,9,20038,0,0.50146484375,1
default_credit,mlp,smoteenn,9,20047,0,0.552734375,1
default_credit,mlp,smoteenn,9,20049,0,0.4921875,0
default_credit,mlp,smoteenn,9,20052,0,0.255615234375,0
default_credit,mlp,smoteenn,9,20099,1,0.64208984375,1
default_credit,mlp,smoteenn,9,20107,0,0.2469482421875,0
default_credit,mlp,smoteenn,9,20144,0,0.2432861328125,0
default_credit,mlp,smoteenn,9,20146,1,1.0,1
default_credit,mlp,smoteenn,9,20176,0,0.87841796875,1
default_credit,mlp,smoteenn,9,20181,0,0.072509765625,0
default_credit,mlp,smoteenn,9,20184,0,0.17333984375,0
default_credit,mlp,smoteenn,9,20189,0,0.00441741943359375,0
default_credit,mlp,smoteenn,9,20203,0,0.1319580078125,0
default_credit,mlp,smoteenn,9,20216,0,0.79345703125,1
default_credit,mlp,smoteenn,9,20220,1,0.9833984375,1
default_credit,mlp,smoteenn,9,20221,0,0.357177734375,0
default_credit,mlp,smoteenn,9,20236,0,0.98583984375,1
default_credit,mlp,smoteenn,9,20244,0,0.06744384765625,0
default_credit,mlp,smoteenn,9,20245,0,0.96923828125,1
default_credit,mlp,smoteenn,9,20266,1,0.99755859375,1
default_credit,mlp,smoteenn,9,20275,1,0.224609375,0
default_credit,mlp,smoteenn,9,20282,1,0.99853515625,1
default_credit,mlp,smoteenn,9,20284,0,0.98486328125,1
default_credit,mlp,smoteenn,9,20287,1,0.662109375,1
default_credit,mlp,smoteenn,9,20298,0,0.53857421875,1
default_credit,mlp,smoteenn,9,20304,0,0.135498046875,0
default_credit,mlp,smoteenn,9,20305,0,0.54931640625,1
default_credit,mlp,smoteenn,9,20311,0,0.21728515625,0
default_credit,mlp,smoteenn,9,20324,0,0.11578369140625,0
default_credit,mlp,smoteenn,9,20335,1,1.0,1
default_credit,mlp,smoteenn,9,20356,0,0.350341796875,0
default_credit,mlp,smoteenn,9,20362,1,0.275390625,0
default_credit,mlp,smoteenn,9,20366,1,0.98291015625,1
default_credit,mlp,smoteenn,9,20371,1,0.428466796875,0
default_credit,mlp,smoteenn,9,20377,1,0.98193359375,1
default_credit,mlp,smoteenn,9,20383,0,0.51025390625,1
default_credit,mlp,smoteenn,9,20434,0,0.2080078125,0
default_credit,mlp,smoteenn,9,20444,0,0.41943359375,0
default_credit,mlp,smoteenn,9,20471,0,0.640625,1
default_credit,mlp,smoteenn,9,20473,0,0.384033203125,0
default_credit,mlp,smoteenn,9,20490,0,0.833984375,1
default_credit,mlp,smoteenn,9,20499,0,0.2352294921875,0
default_credit,mlp,smoteenn,9,20519,0,0.25732421875,0
default_credit,mlp,smoteenn,9,20534,0,0.52197265625,1
default_credit,mlp,smoteenn,9,20535,0,0.162353515625,0
default_credit,mlp,smoteenn,9,20537,0,0.106689453125,0
default_credit,mlp,smoteenn,9,20547,0,0.486083984375,0
default_credit,mlp,smoteenn,9,20564,0,0.340576171875,0
default_credit,mlp,smoteenn,9,20566,1,0.9892578125,1
default_credit,mlp,smoteenn,9,20568,1,0.9912109375,1
default_credit,mlp,smoteenn,9,20576,0,0.307861328125,0
default_credit,mlp,smoteenn,9,20590,0,0.251953125,0
default_credit,mlp,smoteenn,9,20610,0,0.0260009765625,0
default_credit,mlp,smoteenn,9,20611,1,0.391845703125,0
default_credit,mlp,smoteenn,9,20630,0,0.625,1
default_credit,mlp,smoteenn,9,20631,0,0.10614013671875,0
default_credit,mlp,smoteenn,9,20638,0,0.4345703125,0
default_credit,mlp,smoteenn,9,20672,1,0.8193359375,1
default_credit,mlp,smoteenn,9,20692,0,0.490966796875,0
default_credit,mlp,smoteenn,9,20695,1,0.9501953125,1
default_credit,mlp,smoteenn,9,20713,0,0.44970703125,0
default_credit,mlp,smoteenn,9,20739,0,0.1624755859375,0
default_credit,mlp,smoteenn,9,20740,0,0.06805419921875,0
default_credit,mlp,smoteenn,9,20749,0,0.673828125,1
default_credit,mlp,smoteenn,9,20775,0,0.10614013671875,0
default_credit,mlp,smoteenn,9,20778,0,0.059417724609375,0
default_credit,mlp,smoteenn,9,20793,0,0.763671875,1
default_credit,mlp,smoteenn,9,20797,1,0.984375,1
default_credit,mlp,smoteenn,9,20802,1,0.99658203125,1
default_credit,mlp,smoteenn,9,20815,0,0.298095703125,0
default_credit,mlp,smoteenn,9,20818,0,0.397216796875,0
default_credit,mlp,smoteenn,9,20837,0,0.1353759765625,0
default_credit,mlp,smoteenn,9,20895,0,0.498046875,0
default_credit,mlp,smoteenn,9,20901,0,0.396484375,0
default_credit,mlp,smoteenn,9,20909,0,0.314697265625,0
default_credit,mlp,smoteenn,9,20919,1,0.99169921875,1
default_credit,mlp,smoteenn,9,20928,0,0.490478515625,0
default_credit,mlp,smoteenn,9,20933,0,0.379150390625,0
default_credit,mlp,smoteenn,9,20936,1,0.916015625,1
default_credit,mlp,smoteenn,9,20958,0,0.69775390625,1
default_credit,mlp,smoteenn,9,20963,0,0.92041015625,1
default_credit,mlp,smoteenn,9,20967,1,1.0,1
default_credit,mlp,smoteenn,9,20975,0,0.1248779296875,0
default_credit,mlp,smoteenn,9,20986,1,0.9921875,1
default_credit,mlp,smoteenn,9,20992,1,0.994140625,1
default_credit,mlp,smoteenn,9,21041,0,0.43115234375,0
default_credit,mlp,smoteenn,9,21081,0,0.08648681640625,0
default_credit,mlp,smoteenn,9,21093,0,0.1461181640625,0
default_credit,mlp,smoteenn,9,21098,0,0.71044921875,1
default_credit,mlp,smoteenn,9,21105,1,1.0,1
default_credit,mlp,smoteenn,9,21120,0,0.99462890625,1
default_credit,mlp,smoteenn,9,21125,0,0.99072265625,1
default_credit,mlp,smoteenn,9,21128,0,0.053314208984375,0
default_credit,mlp,smoteenn,9,21130,1,0.173828125,0
default_credit,mlp,smoteenn,9,21136,0,0.059112548828125,0
default_credit,mlp,smoteenn,9,21152,0,0.5361328125,1
default_credit,mlp,smoteenn,9,21156,0,0.92041015625,1
default_credit,mlp,smoteenn,9,21192,0,0.400634765625,0
default_credit,mlp,smoteenn,9,21194,0,0.414306640625,0
default_credit,mlp,smoteenn,9,21208,0,0.12451171875,0
default_credit,mlp,smoteenn,9,21210,0,0.460205078125,0
default_credit,mlp,smoteenn,9,21213,0,0.43408203125,0
default_credit,mlp,smoteenn,9,21230,0,0.2447509765625,0
default_credit,mlp,smoteenn,9,21253,0,0.4716796875,0
default_credit,mlp,smoteenn,9,21270,0,0.283447265625,0
default_credit,mlp,smoteenn,9,21281,0,0.53173828125,1
default_credit,mlp,smoteenn,9,21293,0,0.53271484375,1
default_credit,mlp,smoteenn,9,21300,0,0.60693359375,1
default_credit,mlp,smoteenn,9,21309,0,0.31005859375,0
default_credit,mlp,smoteenn,9,21312,1,0.4482421875,0
default_credit,mlp,smoteenn,9,21322,0,0.176513671875,0
default_credit,mlp,smoteenn,9,21338,1,0.314208984375,0
default_credit,mlp,smoteenn,9,21346,0,0.5341796875,1
default_credit,mlp,smoteenn,9,21414,0,0.42041015625,0
default_credit,mlp,smoteenn,9,21416,0,0.471435546875,0
default_credit,mlp,smoteenn,9,21431,0,0.263916015625,0
default_credit,mlp,smoteenn,9,21432,0,0.09173583984375,0
default_credit,mlp,smoteenn,9,21437,1,0.425537109375,0
default_credit,mlp,smoteenn,9,21457,1,0.2481689453125,0
default_credit,mlp,smoteenn,9,21462,1,0.99658203125,1
default_credit,mlp,smoteenn,9,21474,0,0.322509765625,0
default_credit,mlp,smoteenn,9,21506,0,0.07989501953125,0
default_credit,mlp,smoteenn,9,21512,0,0.2646484375,0
default_credit,mlp,smoteenn,9,21525,0,0.81103515625,1
default_credit,mlp,smoteenn,9,21540,0,0.302734375,0
default_credit,mlp,smoteenn,9,21560,0,0.50341796875,1
default_credit,mlp,smoteenn,9,21569,0,0.2384033203125,0
default_credit,mlp,smoteenn,9,21572,0,0.958984375,1
default_credit,mlp,smoteenn,9,21576,0,0.321044921875,0
default_credit,mlp,smoteenn,9,21580,1,0.9609375,1
default_credit,mlp,smoteenn,9,21582,1,1.0,1
default_credit,mlp,smoteenn,9,21591,0,0.1898193359375,0
default_credit,mlp,smoteenn,9,21605,0,0.2587890625,0
default_credit,mlp,smoteenn,9,21615,0,0.486328125,0
default_credit,mlp,smoteenn,9,21634,1,0.98876953125,1
default_credit,mlp,smoteenn,9,21654,0,0.09588623046875,0
default_credit,mlp,smoteenn,9,21664,0,0.139404296875,0
default_credit,mlp,smoteenn,9,21674,0,0.18212890625,0
default_credit,mlp,smoteenn,9,21686,0,0.51025390625,1
default_credit,mlp,smoteenn,9,21725,0,0.1251220703125,0
default_credit,mlp,smoteenn,9,21758,0,0.32275390625,0
default_credit,mlp,smoteenn,9,21759,1,0.27490234375,0
default_credit,mlp,smoteenn,9,21761,0,0.5400390625,1
default_credit,mlp,smoteenn,9,21764,0,0.037750244140625,0
default_credit,mlp,smoteenn,9,21767,0,0.22607421875,0
default_credit,mlp,smoteenn,9,21771,0,0.81201171875,1
default_credit,mlp,smoteenn,9,21801,0,0.1787109375,0
default_credit,mlp,smoteenn,9,21808,0,0.370849609375,0
default_credit,mlp,smoteenn,9,21812,0,0.541015625,1
default_credit,mlp,smoteenn,9,21822,0,0.7998046875,1
default_credit,mlp,smoteenn,9,21825,0,0.36962890625,0
default_credit,mlp,smoteenn,9,21853,1,0.39306640625,0
default_credit,mlp,smoteenn,9,21868,0,0.8720703125,1
default_credit,mlp,smoteenn,9,21880,0,0.84765625,1
default_credit,mlp,smoteenn,9,21887,0,0.046722412109375,0
default_credit,mlp,smoteenn,9,21888,1,0.2088623046875,0
default_credit,mlp,smoteenn,9,21895,0,0.0217742919921875,0
default_credit,mlp,smoteenn,9,21904,0,0.363037109375,0
default_credit,mlp,smoteenn,9,21917,0,0.6494140625,1
default_credit,mlp,smoteenn,9,21919,1,0.42724609375,0
default_credit,mlp,smoteenn,9,21920,1,0.338134765625,0
default_credit,mlp,smoteenn,9,21933,0,0.31591796875,0
default_credit,mlp,smoteenn,9,21944,1,0.6064453125,1
default_credit,mlp,smoteenn,9,21958,1,0.453125,0
default_credit,mlp,smoteenn,9,21959,0,0.2269287109375,0
default_credit,mlp,smoteenn,9,21975,0,0.2137451171875,0
default_credit,mlp,smoteenn,9,22002,0,0.1253662109375,0
default_credit,mlp,smoteenn,9,22017,0,0.52392578125,1
default_credit,mlp,smoteenn,9,22018,0,0.2481689453125,0
default_credit,mlp,smoteenn,9,22020,0,0.68603515625,1
default_credit,mlp,smoteenn,9,22028,0,0.04681396484375,0
default_credit,mlp,smoteenn,9,22033,0,0.018768310546875,0
default_credit,mlp,smoteenn,9,22041,0,0.4052734375,0
default_credit,mlp,smoteenn,9,22042,0,0.44287109375,0
default_credit,mlp,smoteenn,9,22074,0,0.04107666015625,0
default_credit,mlp,smoteenn,9,22080,1,0.99267578125,1
default_credit,mlp,smoteenn,9,22081,0,0.468994140625,0
default_credit,mlp,smoteenn,9,22097,0,0.476318359375,0
default_credit,mlp,smoteenn,9,22110,0,0.2108154296875,0
default_credit,mlp,smoteenn,9,22127,0,0.0187225341796875,0
default_credit,mlp,smoteenn,9,22134,0,0.2432861328125,0
default_credit,mlp,smoteenn,9,22162,0,0.65966796875,1
default_credit,mlp,smoteenn,9,22165,0,0.1368408203125,0
default_credit,mlp,smoteenn,9,22174,0,0.314453125,0
default_credit,mlp,smoteenn,9,22177,1,0.36083984375,0
default_credit,mlp,smoteenn,9,22184,0,0.4072265625,0
default_credit,mlp,smoteenn,9,22197,0,0.2421875,0
default_credit,mlp,smoteenn,9,22207,0,0.26611328125,0
default_credit,mlp,smoteenn,9,22251,0,0.70654296875,1
default_credit,mlp,smoteenn,9,22273,0,0.06695556640625,0
default_credit,mlp,smoteenn,9,22275,0,0.158203125,0
default_credit,mlp,smoteenn,9,22281,0,0.40625,0
default_credit,mlp,smoteenn,9,22291,0,0.78271484375,1
default_credit,mlp,smoteenn,9,22299,1,0.25927734375,0
default_credit,mlp,smoteenn,9,22301,0,0.04949951171875,0
default_credit,mlp,smoteenn,9,22328,0,0.1153564453125,0
default_credit,mlp,smoteenn,9,22331,0,0.0592041015625,0
default_credit,mlp,smoteenn,9,22334,0,0.07489013671875,0
default_credit,mlp,smoteenn,9,22340,0,0.055816650390625,0
default_credit,mlp,smoteenn,9,22345,0,0.837890625,1
default_credit,mlp,smoteenn,9,22351,0,0.11260986328125,0
default_credit,mlp,smoteenn,9,22364,0,0.30126953125,0
default_credit,mlp,smoteenn,9,22375,0,0.515625,1
default_credit,mlp,smoteenn,9,22384,0,0.28466796875,0
default_credit,mlp,smoteenn,9,22392,0,0.1943359375,0
default_credit,mlp,smoteenn,9,22398,0,0.04046630859375,0
default_credit,mlp,smoteenn,9,22411,1,0.406005859375,0
default_credit,mlp,smoteenn,9,22431,0,0.1253662109375,0
default_credit,mlp,smoteenn,9,22442,1,0.044769287109375,0
default_credit,mlp,smoteenn,9,22443,0,0.56005859375,1
default_credit,mlp,smoteenn,9,22476,0,0.489013671875,0
default_credit,mlp,smoteenn,9,22479,0,0.85400390625,1
default_credit,mlp,smoteenn,9,22492,0,0.329833984375,0
default_credit,mlp,smoteenn,9,22495,0,0.421142578125,0
default_credit,mlp,smoteenn,9,22512,0,0.352783203125,0
default_credit,mlp,smoteenn,9,22524,0,0.3486328125,0
default_credit,mlp,smoteenn,9,22526,0,0.224365234375,0
default_credit,mlp,smoteenn,9,22528,0,0.357421875,0
default_credit,mlp,smoteenn,9,22532,0,0.302490234375,0
default_credit,mlp,smoteenn,9,22534,1,0.62451171875,1
default_credit,mlp,smoteenn,9,22535,0,0.56787109375,1
default_credit,mlp,smoteenn,9,22545,0,0.284912109375,0
default_credit,mlp,smoteenn,9,22546,0,0.1312255859375,0
default_credit,mlp,smoteenn,9,22550,0,0.99951171875,1
default_credit,mlp,smoteenn,9,22580,0,0.215576171875,0
default_credit,mlp,smoteenn,9,22601,0,0.1982421875,0
default_credit,mlp,smoteenn,9,22612,0,0.0999755859375,0
default_credit,mlp,smoteenn,9,22616,0,0.2181396484375,0
default_credit,mlp,smoteenn,9,22627,1,0.89111328125,1
default_credit,mlp,smoteenn,9,22628,0,0.97998046875,1
default_credit,mlp,smoteenn,9,22632,0,0.6220703125,1
default_credit,mlp,smoteenn,9,22638,0,0.295654296875,0
default_credit,mlp,smoteenn,9,22645,0,0.2420654296875,0
default_credit,mlp,smoteenn,9,22648,0,0.5947265625,1
default_credit,mlp,smoteenn,9,22661,0,0.458251953125,0
default_credit,mlp,smoteenn,9,22670,0,0.255859375,0
default_credit,mlp,smoteenn,9,22675,0,0.08819580078125,0
default_credit,mlp,smoteenn,9,22676,0,0.1893310546875,0
default_credit,mlp,smoteenn,9,22690,0,0.99462890625,1
default_credit,mlp,smoteenn,9,22691,0,0.474365234375,0
default_credit,mlp,smoteenn,9,22724,0,1.0,1
default_credit,mlp,smoteenn,9,22732,0,0.035400390625,0
default_credit,mlp,smoteenn,9,22743,0,0.5927734375,1
default_credit,mlp,smoteenn,9,22758,0,0.1954345703125,0
default_credit,mlp,smoteenn,9,22792,0,0.37890625,0
