dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,2,20010,1,0.191650390625,0
default_credit,gru,baseline,2,20016,0,0.0872802734375,0
default_credit,gru,baseline,2,20017,0,0.0880126953125,0
default_credit,gru,baseline,2,20032,0,0.45458984375,0
default_credit,gru,baseline,2,20039,0,0.08477783203125,0
default_credit,gru,baseline,2,20040,0,0.09893798828125,0
default_credit,gru,baseline,2,20050,0,0.2027587890625,0
default_credit,gru,baseline,2,20053,1,0.1549072265625,0
default_credit,gru,baseline,2,20063,0,0.14013671875,0
default_credit,gru,baseline,2,20066,0,0.1453857421875,0
default_credit,gru,baseline,2,20077,0,0.0311431884765625,0
default_credit,gru,baseline,2,20085,0,0.10174560546875,0
default_credit,gru,baseline,2,20086,0,0.29541015625,0
default_credit,gru,baseline,2,20094,1,0.716796875,1
default_credit,gru,baseline,2,20106,0,0.0831298828125,0
default_credit,gru,baseline,2,20111,0,0.1387939453125,0
default_credit,gru,baseline,2,20128,0,0.09600830078125,0
default_credit,gru,baseline,2,20129,1,0.72314453125,1
default_credit,gru,baseline,2,20136,0,0.05072021484375,0
default_credit,gru,baseline,2,20148,1,0.6474609375,1
default_credit,gru,baseline,2,20151,1,0.341796875,0
default_credit,gru,baseline,2,20219,0,0.0243377685546875,0
default_credit,gru,baseline,2,20224,0,0.5791015625,1
default_credit,gru,baseline,2,20225,0,0.07904052734375,0
default_credit,gru,baseline,2,20229,1,0.2069091796875,0
default_credit,gru,baseline,2,20231,0,0.17333984375,0
default_credit,gru,baseline,2,20241,0,0.030670166015625,0
default_credit,gru,baseline,2,20254,1,0.75390625,1
default_credit,gru,baseline,2,20255,0,0.6279296875,1
default_credit,gru,baseline,2,20260,0,0.140869140625,0
default_credit,gru,baseline,2,20262,0,0.12841796875,0
default_credit,gru,baseline,2,20263,0,0.2529296875,0
default_credit,gru,baseline,2,20264,0,0.364990234375,0
default_credit,gru,baseline,2,20268,0,0.3916015625,0
default_credit,gru,baseline,2,20273,0,0.09857177734375,0
default_credit,gru,baseline,2,20278,1,0.167236328125,0
default_credit,gru,baseline,2,20286,0,0.0738525390625,0
default_credit,gru,baseline,2,20300,0,0.216796875,0
default_credit,gru,baseline,2,20303,0,0.134765625,0
default_credit,gru,baseline,2,20307,0,0.6611328125,1
default_credit,gru,baseline,2,20314,1,0.423828125,0
default_credit,gru,baseline,2,20316,0,0.06903076171875,0
default_credit,gru,baseline,2,20333,0,0.047088623046875,0
default_credit,gru,baseline,2,20337,1,0.63671875,1
default_credit,gru,baseline,2,20338,0,0.728515625,1
default_credit,gru,baseline,2,20351,0,0.1866455078125,0
default_credit,gru,baseline,2,20359,1,0.73388671875,1
default_credit,gru,baseline,2,20360,0,0.08587646484375,0
default_credit,gru,baseline,2,20368,1,0.30224609375,0
default_credit,gru,baseline,2,20376,0,0.09893798828125,0
default_credit,gru,baseline,2,20380,1,0.1512451171875,0
default_credit,gru,baseline,2,20393,0,0.04595947265625,0
default_credit,gru,baseline,2,20398,1,0.70556640625,1
default_credit,gru,baseline,2,20399,0,0.1605224609375,0
default_credit,gru,baseline,2,20408,1,0.6083984375,1
default_credit,gru,baseline,2,20410,0,0.07574462890625,0
default_credit,gru,baseline,2,20413,0,0.1358642578125,0
default_credit,gru,baseline,2,20416,0,0.205810546875,0
default_credit,gru,baseline,2,20417,0,0.307373046875,0
default_credit,gru,baseline,2,20420,0,0.31689453125,0
default_credit,gru,baseline,2,20423,0,0.048126220703125,0
default_credit,gru,baseline,2,20424,1,0.6767578125,1
default_credit,gru,baseline,2,20425,0,0.4970703125,0
default_credit,gru,baseline,2,20437,1,0.75146484375,1
default_credit,gru,baseline,2,20446,1,0.48681640625,0
default_credit,gru,baseline,2,20452,1,0.060516357421875,0
default_credit,gru,baseline,2,20454,0,0.018646240234375,0
default_credit,gru,baseline,2,20459,0,0.1490478515625,0
default_credit,gru,baseline,2,20462,0,0.0880126953125,0
default_credit,gru,baseline,2,20463,1,0.103759765625,0
default_credit,gru,baseline,2,20466,0,0.08135986328125,0
default_credit,gru,baseline,2,20480,1,0.7265625,1
default_credit,gru,baseline,2,20484,0,0.0738525390625,0
default_credit,gru,baseline,2,20486,0,0.1181640625,0
default_credit,gru,baseline,2,20498,0,0.090576171875,0
default_credit,gru,baseline,2,20508,0,0.1553955078125,0
default_credit,gru,baseline,2,20512,0,0.07763671875,0
default_credit,gru,baseline,2,20527,1,0.364013671875,0
default_credit,gru,baseline,2,20550,0,0.10858154296875,0
default_credit,gru,baseline,2,20554,0,0.046112060546875,0
default_credit,gru,baseline,2,20555,0,0.328369140625,0
default_credit,gru,baseline,2,20559,1,0.5751953125,1
default_credit,gru,baseline,2,20563,0,0.3125,0
default_credit,gru,baseline,2,20602,0,0.2646484375,0
default_credit,gru,baseline,2,20604,0,0.07879638671875,0
default_credit,gru,baseline,2,20633,0,0.09930419921875,0
default_credit,gru,baseline,2,20635,0,0.0894775390625,0
default_credit,gru,baseline,2,20697,0,0.14794921875,0
default_credit,gru,baseline,2,20698,1,0.1705322265625,0
default_credit,gru,baseline,2,20701,0,0.46240234375,0
default_credit,gru,baseline,2,20715,0,0.07208251953125,0
default_credit,gru,baseline,2,20723,0,0.0751953125,0
default_credit,gru,baseline,2,20742,1,0.2322998046875,0
default_credit,gru,baseline,2,20743,0,0.0640869140625,0
default_credit,gru,baseline,2,20758,0,0.1280517578125,0
default_credit,gru,baseline,2,20760,0,0.1412353515625,0
default_credit,gru,baseline,2,20763,0,0.063720703125,0
default_credit,gru,baseline,2,20772,1,0.2176513671875,0
default_credit,gru,baseline,2,20788,1,0.2276611328125,0
default_credit,gru,baseline,2,20801,0,0.1324462890625,0
default_credit,gru,baseline,2,20811,0,0.06597900390625,0
default_credit,gru,baseline,2,20812,1,0.50244140625,1
default_credit,gru,baseline,2,20829,0,0.091552734375,0
default_credit,gru,baseline,2,20833,1,0.344482421875,0
default_credit,gru,baseline,2,20853,0,0.1778564453125,0
default_credit,gru,baseline,2,20856,0,0.21484375,0
default_credit,gru,baseline,2,20862,0,0.1365966796875,0
default_credit,gru,baseline,2,20863,0,0.16064453125,0
default_credit,gru,baseline,2,20876,0,0.10247802734375,0
default_credit,gru,baseline,2,20893,0,0.1048583984375,0
default_credit,gru,baseline,2,20906,1,0.75830078125,1
default_credit,gru,baseline,2,20907,0,0.1229248046875,0
default_credit,gru,baseline,2,20914,1,0.1427001953125,0
default_credit,gru,baseline,2,20916,0,0.1163330078125,0
default_credit,gru,baseline,2,20925,0,0.09039306640625,0
default_credit,gru,baseline,2,20929,0,0.11798095703125,0
default_credit,gru,baseline,2,20938,0,0.09039306640625,0
default_credit,gru,baseline,2,20942,0,0.419189453125,0
default_credit,gru,baseline,2,20991,1,0.7998046875,1
default_credit,gru,baseline,2,21001,1,0.6982421875,1
default_credit,gru,baseline,2,21060,0,0.353515625,0
default_credit,gru,baseline,2,21069,0,0.07598876953125,0
default_credit,gru,baseline,2,21086,0,0.16015625,0
default_credit,gru,baseline,2,21095,0,0.07891845703125,0
default_credit,gru,baseline,2,21099,0,0.2156982421875,0
default_credit,gru,baseline,2,21102,1,0.352783203125,0
default_credit,gru,baseline,2,21116,0,0.360595703125,0
default_credit,gru,baseline,2,21126,0,0.18408203125,0
default_credit,gru,baseline,2,21133,1,0.10504150390625,0
default_credit,gru,baseline,2,21153,0,0.039947509765625,0
default_credit,gru,baseline,2,21157,0,0.7578125,1
default_credit,gru,baseline,2,21204,0,0.12261962890625,0
default_credit,gru,baseline,2,21219,0,0.1175537109375,0
default_credit,gru,baseline,2,21234,0,0.036712646484375,0
default_credit,gru,baseline,2,21242,0,0.32177734375,0
default_credit,gru,baseline,2,21248,0,0.1165771484375,0
default_credit,gru,baseline,2,21261,0,0.1795654296875,0
default_credit,gru,baseline,2,21277,0,0.193359375,0
default_credit,gru,baseline,2,21291,1,0.290771484375,0
default_credit,gru,baseline,2,21297,0,0.234375,0
default_credit,gru,baseline,2,21303,1,0.12432861328125,0
default_credit,gru,baseline,2,21305,0,0.392822265625,0
default_credit,gru,baseline,2,21326,1,0.303466796875,0
default_credit,gru,baseline,2,21330,1,0.43115234375,0
default_credit,gru,baseline,2,21351,0,0.293701171875,0
default_credit,gru,baseline,2,21361,0,0.1593017578125,0
default_credit,gru,baseline,2,21367,0,0.161376953125,0
default_credit,gru,baseline,2,21374,0,0.32958984375,0
default_credit,gru,baseline,2,21380,1,0.80126953125,1
default_credit,gru,baseline,2,21382,0,0.21142578125,0
default_credit,gru,baseline,2,21407,0,0.1495361328125,0
default_credit,gru,baseline,2,21418,1,0.45751953125,0
default_credit,gru,baseline,2,21422,0,0.0333251953125,0
default_credit,gru,baseline,2,21445,0,0.09808349609375,0
default_credit,gru,baseline,2,21452,0,0.6533203125,1
default_credit,gru,baseline,2,21458,1,0.68408203125,1
default_credit,gru,baseline,2,21464,1,0.6181640625,1
default_credit,gru,baseline,2,21471,0,0.049774169921875,0
default_credit,gru,baseline,2,21475,0,0.09222412109375,0
default_credit,gru,baseline,2,21477,0,0.160400390625,0
default_credit,gru,baseline,2,21484,0,0.11614990234375,0
default_credit,gru,baseline,2,21495,0,0.1490478515625,0
default_credit,gru,baseline,2,21502,0,0.056976318359375,0
default_credit,gru,baseline,2,21513,0,0.6630859375,1
default_credit,gru,baseline,2,21521,0,0.1510009765625,0
default_credit,gru,baseline,2,21530,1,0.734375,1
default_credit,gru,baseline,2,21536,1,0.4619140625,0
default_credit,gru,baseline,2,21568,1,0.68701171875,1
default_credit,gru,baseline,2,21593,0,0.08990478515625,0
default_credit,gru,baseline,2,21595,0,0.0809326171875,0
default_credit,gru,baseline,2,21598,0,0.162353515625,0
default_credit,gru,baseline,2,21599,0,0.4287109375,0
default_credit,gru,baseline,2,21601,1,0.68994140625,1
default_credit,gru,baseline,2,21602,1,0.10125732421875,0
default_credit,gru,baseline,2,21609,1,0.136962890625,0
default_credit,gru,baseline,2,21617,1,0.2171630859375,0
default_credit,gru,baseline,2,21625,0,0.1441650390625,0
default_credit,gru,baseline,2,21641,1,0.72509765625,1
default_credit,gru,baseline,2,21660,0,0.11199951171875,0
default_credit,gru,baseline,2,21671,1,0.10357666015625,0
default_credit,gru,baseline,2,21695,0,0.07208251953125,0
default_credit,gru,baseline,2,21705,0,0.4267578125,0
default_credit,gru,baseline,2,21707,1,0.697265625,1
default_credit,gru,baseline,2,21713,0,0.0765380859375,0
default_credit,gru,baseline,2,21733,0,0.1484375,0
default_credit,gru,baseline,2,21738,0,0.1279296875,0
default_credit,gru,baseline,2,21753,0,0.11029052734375,0
default_credit,gru,baseline,2,21814,0,0.2646484375,0
default_credit,gru,baseline,2,21827,0,0.08331298828125,0
default_credit,gru,baseline,2,21828,0,0.326416015625,0
default_credit,gru,baseline,2,21846,0,0.0810546875,0
default_credit,gru,baseline,2,21860,0,0.092041015625,0
default_credit,gru,baseline,2,21862,0,0.041839599609375,0
default_credit,gru,baseline,2,21872,0,0.03302001953125,0
default_credit,gru,baseline,2,21874,0,0.1236572265625,0
default_credit,gru,baseline,2,21881,0,0.2197265625,0
default_credit,gru,baseline,2,21894,0,0.198974609375,0
default_credit,gru,baseline,2,21907,0,0.06890869140625,0
default_credit,gru,baseline,2,21916,1,0.638671875,1
default_credit,gru,baseline,2,21930,0,0.08978271484375,0
default_credit,gru,baseline,2,21943,0,0.05511474609375,0
default_credit,gru,baseline,2,21945,0,0.06732177734375,0
default_credit,gru,baseline,2,21956,0,0.12548828125,0
default_credit,gru,baseline,2,21961,0,0.10089111328125,0
default_credit,gru,baseline,2,21962,0,0.02386474609375,0
default_credit,gru,baseline,2,21967,0,0.12274169921875,0
default_credit,gru,baseline,2,21981,1,0.3212890625,0
default_credit,gru,baseline,2,21994,0,0.08599853515625,0
default_credit,gru,baseline,2,22012,0,0.18359375,0
default_credit,gru,baseline,2,22021,1,0.1331787109375,0
default_credit,gru,baseline,2,22022,0,0.278076171875,0
default_credit,gru,baseline,2,22024,0,0.11737060546875,0
default_credit,gru,baseline,2,22026,0,0.03302001953125,0
default_credit,gru,baseline,2,22027,0,0.06585693359375,0
default_credit,gru,baseline,2,22031,0,0.04168701171875,0
default_credit,gru,baseline,2,22036,0,0.10504150390625,0
default_credit,gru,baseline,2,22039,0,0.1163330078125,0
default_credit,gru,baseline,2,22046,0,0.049407958984375,0
default_credit,gru,baseline,2,22055,0,0.56396484375,1
default_credit,gru,baseline,2,22065,1,0.167724609375,0
default_credit,gru,baseline,2,22067,1,0.1783447265625,0
default_credit,gru,baseline,2,22078,0,0.29150390625,0
default_credit,gru,baseline,2,22088,0,0.1951904296875,0
default_credit,gru,baseline,2,22092,0,0.049224853515625,0
default_credit,gru,baseline,2,22096,0,0.0521240234375,0
default_credit,gru,baseline,2,22103,0,0.08740234375,0
default_credit,gru,baseline,2,22114,0,0.6455078125,1
default_credit,gru,baseline,2,22116,0,0.09222412109375,0
default_credit,gru,baseline,2,22118,0,0.1387939453125,0
default_credit,gru,baseline,2,22124,1,0.7314453125,1
default_credit,gru,baseline,2,22145,0,0.08587646484375,0
default_credit,gru,baseline,2,22147,0,0.255615234375,0
default_credit,gru,baseline,2,22152,1,0.69140625,1
default_credit,gru,baseline,2,22154,0,0.372314453125,0
default_credit,gru,baseline,2,22157,0,0.1304931640625,0
default_credit,gru,baseline,2,22179,0,0.06097412109375,0
default_credit,gru,baseline,2,22204,1,0.329345703125,0
default_credit,gru,baseline,2,22208,0,0.168212890625,0
default_credit,gru,baseline,2,22214,0,0.10931396484375,0
default_credit,gru,baseline,2,22223,0,0.0765380859375,0
default_credit,gru,baseline,2,22224,0,0.1942138671875,0
default_credit,gru,baseline,2,22227,0,0.04510498046875,0
default_credit,gru,baseline,2,22239,0,0.061187744140625,0
default_credit,gru,baseline,2,22241,0,0.1708984375,0
default_credit,gru,baseline,2,22250,1,0.1253662109375,0
default_credit,gru,baseline,2,22254,0,0.06085205078125,0
default_credit,gru,baseline,2,22255,0,0.133056640625,0
default_credit,gru,baseline,2,22267,0,0.04534912109375,0
default_credit,gru,baseline,2,22269,0,0.03192138671875,0
default_credit,gru,baseline,2,22274,0,0.1094970703125,0
default_credit,gru,baseline,2,22279,1,0.1417236328125,0
default_credit,gru,baseline,2,22284,0,0.1978759765625,0
default_credit,gru,baseline,2,22287,0,0.427734375,0
default_credit,gru,baseline,2,22290,1,0.77099609375,1
default_credit,gru,baseline,2,22296,0,0.053802490234375,0
default_credit,gru,baseline,2,22300,0,0.12432861328125,0
default_credit,gru,baseline,2,22302,0,0.05633544921875,0
default_credit,gru,baseline,2,22304,0,0.07891845703125,0
default_credit,gru,baseline,2,22306,1,0.323486328125,0
default_credit,gru,baseline,2,22317,0,0.251220703125,0
default_credit,gru,baseline,2,22333,0,0.058349609375,0
default_credit,gru,baseline,2,22339,0,0.06439208984375,0
default_credit,gru,baseline,2,22347,0,0.079345703125,0
default_credit,gru,baseline,2,22356,0,0.03607177734375,0
default_credit,gru,baseline,2,22362,0,0.1583251953125,0
default_credit,gru,baseline,2,22374,1,0.378173828125,0
default_credit,gru,baseline,2,22381,0,0.1517333984375,0
default_credit,gru,baseline,2,22397,0,0.2333984375,0
default_credit,gru,baseline,2,22403,0,0.08880615234375,0
default_credit,gru,baseline,2,22409,1,0.204345703125,0
default_credit,gru,baseline,2,22446,0,0.1715087890625,0
default_credit,gru,baseline,2,22449,0,0.09967041015625,0
default_credit,gru,baseline,2,22457,0,0.126708984375,0
default_credit,gru,baseline,2,22464,1,0.71484375,1
default_credit,gru,baseline,2,22469,1,0.38134765625,0
default_credit,gru,baseline,2,22475,0,0.17333984375,0
default_credit,gru,baseline,2,22481,0,0.1019287109375,0
default_credit,gru,baseline,2,22496,1,0.149169921875,0
default_credit,gru,baseline,2,22499,0,0.06927490234375,0
default_credit,gru,baseline,2,22538,0,0.08819580078125,0
default_credit,gru,baseline,2,22542,1,0.73681640625,1
default_credit,gru,baseline,2,22552,0,0.11376953125,0
default_credit,gru,baseline,2,22564,0,0.06939697265625,0
default_credit,gru,baseline,2,22584,0,0.43603515625,0
default_credit,gru,baseline,2,22586,0,0.0567626953125,0
default_credit,gru,baseline,2,22611,0,0.150146484375,0
default_credit,gru,baseline,2,22618,1,0.7275390625,1
default_credit,gru,baseline,2,22622,0,0.330322265625,0
default_credit,gru,baseline,2,22626,0,0.07476806640625,0
default_credit,gru,baseline,2,22636,0,0.04931640625,0
default_credit,gru,baseline,2,22653,0,0.1334228515625,0
default_credit,gru,baseline,2,22657,0,0.08709716796875,0
default_credit,gru,baseline,2,22669,0,0.058013916015625,0
default_credit,gru,baseline,2,22673,0,0.089111328125,0
default_credit,gru,baseline,2,22686,1,0.16064453125,0
default_credit,gru,baseline,2,22696,0,0.1114501953125,0
default_credit,gru,baseline,2,22699,1,0.4208984375,0
default_credit,gru,baseline,2,22721,0,0.07366943359375,0
default_credit,gru,baseline,2,22727,1,0.0360107421875,0
default_credit,gru,baseline,2,22728,0,0.0999755859375,0
default_credit,gru,baseline,2,22761,0,0.08660888671875,0
default_credit,gru,baseline,2,22770,0,0.127197265625,0
default_credit,gru,baseline,2,22773,1,0.189697265625,0
default_credit,gru,baseline,2,22779,0,0.042236328125,0
default_credit,gru,baseline,2,22780,0,0.1383056640625,0
default_credit,gru,baseline,2,22784,0,0.089599609375,0
default_credit,gru,baseline,2,22795,1,0.08868408203125,0
default_credit,gru,baseline,2,22817,0,0.06500244140625,0
default_credit,gru,baseline,2,22818,0,0.43505859375,0
default_credit,gru,baseline,2,22823,0,0.11260986328125,0
default_credit,gru,baseline,2,22824,0,0.035552978515625,0
default_credit,gru,baseline,2,22836,1,0.1676025390625,0
default_credit,gru,baseline,2,22841,0,0.0728759765625,0
default_credit,gru,baseline,2,22863,0,0.030670166015625,0
default_credit,gru,baseline,2,22868,0,0.1761474609375,0
default_credit,gru,baseline,2,22874,0,0.0938720703125,0
default_credit,gru,baseline,2,22882,0,0.06732177734375,0
default_credit,gru,baseline,2,22886,0,0.266845703125,0
default_credit,gru,baseline,2,22887,0,0.048583984375,0
default_credit,gru,baseline,2,22896,0,0.037811279296875,0
default_credit,gru,baseline,2,22902,0,0.10858154296875,0
default_credit,gru,baseline,2,22904,0,0.343505859375,0
default_credit,gru,baseline,2,22912,0,0.1531982421875,0
default_credit,gru,baseline,2,22913,0,0.154296875,0
default_credit,gru,baseline,2,22918,0,0.048492431640625,0
default_credit,gru,baseline,2,22926,0,0.1541748046875,0
default_credit,gru,baseline,2,22959,0,0.04351806640625,0
default_credit,gru,baseline,2,22968,0,0.380859375,0
default_credit,gru,baseline,2,22969,0,0.0999755859375,0
default_credit,gru,baseline,2,22995,0,0.05059814453125,0
default_credit,gru,baseline,2,22999,0,0.07489013671875,0
default_credit,gru,baseline,2,23028,0,0.08770751953125,0
default_credit,gru,baseline,2,23042,0,0.063232421875,0
default_credit,gru,baseline,2,23062,0,0.0699462890625,0
default_credit,gru,baseline,2,23064,0,0.106689453125,0
default_credit,gru,baseline,2,23066,0,0.040771484375,0
default_credit,gru,baseline,2,23077,0,0.16259765625,0
default_credit,gru,baseline,2,23095,0,0.1500244140625,0
default_credit,gru,baseline,2,23096,0,0.22900390625,0
default_credit,gru,baseline,2,23101,0,0.0885009765625,0
default_credit,gru,baseline,2,23102,0,0.0863037109375,0
default_credit,gru,baseline,2,23105,0,0.046630859375,0
default_credit,gru,baseline,2,23107,0,0.0390625,0
default_credit,gru,baseline,2,23113,0,0.1337890625,0
default_credit,gru,baseline,2,23117,0,0.10089111328125,0
default_credit,gru,baseline,2,23118,1,0.312744140625,0
default_credit,gru,baseline,2,23125,1,0.078369140625,0
default_credit,gru,baseline,2,23127,0,0.1019287109375,0
default_credit,gru,baseline,2,23139,0,0.1766357421875,0
default_credit,gru,baseline,2,23140,0,0.219482421875,0
default_credit,gru,baseline,2,23170,0,0.07366943359375,0
default_credit,gru,baseline,2,23174,0,0.0306243896484375,0
default_credit,gru,baseline,2,23176,0,0.0738525390625,0
default_credit,gru,baseline,2,23192,1,0.08758544921875,0
default_credit,gru,baseline,2,23196,0,0.050323486328125,0
default_credit,gru,baseline,2,23212,0,0.0271148681640625,0
default_credit,gru,baseline,2,23250,0,0.1441650390625,0
default_credit,gru,baseline,2,23263,1,0.67919921875,1
default_credit,gru,baseline,2,23265,0,0.06512451171875,0
default_credit,gru,baseline,2,23269,0,0.1507568359375,0
default_credit,gru,baseline,2,23273,0,0.05499267578125,0
default_credit,gru,baseline,2,23294,0,0.1279296875,0
default_credit,gru,baseline,2,23295,0,0.06280517578125,0
default_credit,gru,baseline,2,23317,0,0.364013671875,0
default_credit,gru,baseline,2,23319,0,0.06695556640625,0
default_credit,gru,baseline,2,23328,0,0.05560302734375,0
default_credit,gru,baseline,2,23329,0,0.031494140625,0
default_credit,gru,baseline,2,23337,0,0.1153564453125,0
default_credit,gru,baseline,2,23419,0,0.11358642578125,0
default_credit,gru,baseline,2,23423,0,0.10284423828125,0
default_credit,gru,baseline,2,23436,0,0.27490234375,0
default_credit,gru,baseline,2,23438,0,0.10723876953125,0
default_credit,gru,baseline,2,23458,0,0.43505859375,0
default_credit,gru,baseline,2,23468,1,0.40576171875,0
default_credit,gru,baseline,2,23479,1,0.07171630859375,0
default_credit,gru,baseline,2,23487,0,0.079345703125,0
default_credit,gru,baseline,2,23499,0,0.12890625,0
default_credit,gru,baseline,2,23511,0,0.097412109375,0
default_credit,gru,baseline,2,23545,0,0.1319580078125,0
default_credit,gru,baseline,2,23563,0,0.1165771484375,0
default_credit,gru,baseline,2,23573,0,0.2099609375,0
default_credit,gru,baseline,2,23591,0,0.2047119140625,0
default_credit,gru,baseline,2,23603,0,0.52197265625,1
default_credit,gru,baseline,2,23608,0,0.180419921875,0
default_credit,gru,baseline,2,23617,1,0.383544921875,0
default_credit,gru,baseline,2,23627,0,0.136474609375,0
default_credit,gru,baseline,2,23629,0,0.05877685546875,0
default_credit,gru,baseline,2,23634,0,0.08599853515625,0
default_credit,gru,baseline,2,23651,0,0.093994140625,0
default_credit,gru,baseline,2,23663,1,0.06671142578125,0
default_credit,gru,baseline,2,23664,1,0.72998046875,1
default_credit,gru,baseline,2,23672,0,0.297119140625,0
default_credit,gru,baseline,2,23689,0,0.367919921875,0
default_credit,gru,baseline,2,23693,0,0.09771728515625,0
default_credit,gru,baseline,2,23702,0,0.056243896484375,0
default_credit,gru,baseline,2,23704,1,0.78515625,1
default_credit,gru,baseline,2,23705,0,0.283203125,0
default_credit,gru,baseline,2,23715,1,0.86962890625,1
default_credit,gru,baseline,2,23717,1,0.1044921875,0
default_credit,gru,baseline,2,23740,0,0.125244140625,0
default_credit,gru,baseline,2,23751,1,0.41455078125,0
default_credit,gru,baseline,2,23766,0,0.2271728515625,0
default_credit,gru,baseline,2,23780,0,0.248291015625,0
default_credit,gru,baseline,2,23793,0,0.39697265625,0
default_credit,gru,baseline,2,23794,0,0.23095703125,0
default_credit,gru,baseline,2,23811,1,0.68505859375,1
default_credit,gru,baseline,2,23845,0,0.152099609375,0
default_credit,gru,baseline,2,23862,0,0.2384033203125,0
default_credit,gru,baseline,2,23877,0,0.136474609375,0
default_credit,gru,baseline,2,23895,1,0.414306640625,0
default_credit,gru,baseline,2,23901,0,0.061187744140625,0
default_credit,gru,baseline,2,23906,0,0.1639404296875,0
default_credit,gru,baseline,2,23920,1,0.13916015625,0
default_credit,gru,baseline,2,23937,0,0.25,0
default_credit,gru,baseline,2,23951,0,0.1153564453125,0
default_credit,gru,baseline,2,23957,0,0.309326171875,0
default_credit,gru,baseline,2,23972,0,0.157470703125,0
default_credit,gru,baseline,2,23979,1,0.7509765625,1
default_credit,gru,baseline,2,23980,0,0.0743408203125,0
default_credit,gru,baseline,2,23985,1,0.1348876953125,0
default_credit,gru,baseline,2,23987,0,0.061187744140625,0
default_credit,gru,baseline,2,23989,0,0.1796875,0
default_credit,gru,baseline,2,23991,0,0.26416015625,0
default_credit,gru,baseline,2,23997,0,0.147216796875,0
default_credit,gru,baseline,2,24002,0,0.06781005859375,0
default_credit,gru,baseline,2,24006,0,0.127685546875,0
default_credit,gru,baseline,2,24008,0,0.09466552734375,0
default_credit,gru,baseline,2,24011,1,0.646484375,1
default_credit,gru,baseline,2,24019,0,0.073974609375,0
default_credit,gru,baseline,2,24039,1,0.65576171875,1
default_credit,gru,baseline,2,24048,0,0.1231689453125,0
default_credit,gru,baseline,2,24049,0,0.13330078125,0
default_credit,gru,baseline,2,24061,0,0.1209716796875,0
default_credit,gru,baseline,2,24063,0,0.08416748046875,0
default_credit,gru,baseline,2,24073,0,0.17529296875,0
default_credit,gru,baseline,2,24074,0,0.1649169921875,0
default_credit,gru,baseline,2,24081,0,0.097412109375,0
default_credit,gru,baseline,2,24089,0,0.08740234375,0
default_credit,gru,baseline,2,24100,1,0.26611328125,0
default_credit,gru,baseline,2,24104,0,0.0723876953125,0
default_credit,gru,baseline,2,24121,0,0.103759765625,0
default_credit,gru,baseline,2,24125,0,0.14990234375,0
default_credit,gru,baseline,2,24169,0,0.1436767578125,0
default_credit,gru,baseline,2,24187,0,0.11297607421875,0
default_credit,gru,baseline,2,24196,0,0.1605224609375,0
default_credit,gru,baseline,2,24201,0,0.100341796875,0
default_credit,gru,baseline,2,24227,0,0.06982421875,0
default_credit,gru,baseline,2,24241,0,0.07977294921875,0
default_credit,gru,baseline,2,24249,0,0.046630859375,0
default_credit,gru,baseline,2,24264,0,0.10821533203125,0
default_credit,gru,baseline,2,24266,0,0.13037109375,0
default_credit,gru,baseline,2,24315,1,0.46728515625,0
default_credit,gru,baseline,2,24331,0,0.0965576171875,0
default_credit,gru,baseline,2,24343,0,0.11474609375,0
default_credit,gru,baseline,2,24407,1,0.1866455078125,0
default_credit,gru,baseline,2,24408,0,0.10467529296875,0
default_credit,gru,baseline,2,24412,1,0.396728515625,0
default_credit,gru,baseline,2,24423,0,0.67919921875,1
default_credit,gru,baseline,2,24455,1,0.401611328125,0
default_credit,gru,baseline,2,24461,0,0.25439453125,0
default_credit,gru,baseline,2,24487,1,0.2083740234375,0
default_credit,gru,baseline,2,24492,0,0.09844970703125,0
default_credit,gru,baseline,2,24495,0,0.0867919921875,0
default_credit,gru,baseline,2,24537,0,0.2088623046875,0
default_credit,gru,baseline,2,24546,0,0.131103515625,0
default_credit,gru,baseline,2,24547,0,0.056243896484375,0
default_credit,gru,baseline,2,24549,0,0.17138671875,0
default_credit,gru,baseline,2,24553,0,0.070556640625,0
default_credit,gru,baseline,2,24564,0,0.1636962890625,0
default_credit,gru,baseline,2,24598,1,0.744140625,1
default_credit,gru,baseline,2,24601,1,0.6875,1
default_credit,gru,baseline,2,24609,0,0.085693359375,0
default_credit,gru,baseline,2,24624,1,0.10650634765625,0
default_credit,gru,baseline,2,24626,1,0.12188720703125,0
default_credit,gru,baseline,2,24633,0,0.03448486328125,0
default_credit,gru,baseline,2,24643,1,0.08038330078125,0
default_credit,gru,baseline,2,24652,0,0.10650634765625,0
default_credit,gru,baseline,2,24660,0,0.11859130859375,0
default_credit,gru,baseline,2,24688,0,0.043701171875,0
default_credit,gru,baseline,2,24697,1,0.734375,1
default_credit,gru,baseline,2,24699,0,0.03521728515625,0
default_credit,gru,baseline,2,24712,1,0.400390625,0
default_credit,gru,baseline,2,24724,0,0.089599609375,0
default_credit,gru,baseline,2,24727,0,0.365966796875,0
default_credit,gru,baseline,2,24733,0,0.0836181640625,0
default_credit,gru,baseline,2,24744,0,0.11279296875,0
default_credit,gru,baseline,2,24752,1,0.6533203125,1
default_credit,gru,baseline,2,24767,1,0.72021484375,1
default_credit,gru,baseline,2,24770,0,0.0640869140625,0
default_credit,gru,baseline,2,24771,0,0.212890625,0
default_credit,gru,baseline,2,24799,0,0.47314453125,0
