dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,18210,0,0.372314453125,0
default_credit,mlp,smoteenn,2,18225,1,0.99462890625,1
default_credit,mlp,smoteenn,2,18230,0,0.0531005859375,0
default_credit,mlp,smoteenn,2,18278,1,0.99658203125,1
default_credit,mlp,smoteenn,2,18288,0,0.279541015625,0
default_credit,mlp,smoteenn,2,18305,0,0.33544921875,0
default_credit,mlp,smoteenn,2,18306,0,0.61962890625,1
default_credit,mlp,smoteenn,2,18311,1,0.492919921875,0
default_credit,mlp,smoteenn,2,18336,1,0.63916015625,1
default_credit,mlp,smoteenn,2,18343,0,0.44140625,0
default_credit,mlp,smoteenn,2,18348,0,0.26708984375,0
default_credit,mlp,smoteenn,2,18369,0,0.9716796875,1
default_credit,mlp,smoteenn,2,18393,1,0.9951171875,1
default_credit,mlp,smoteenn,2,18396,1,0.982421875,1
default_credit,mlp,smoteenn,2,18425,0,0.9970703125,1
default_credit,mlp,smoteenn,2,18426,0,0.31298828125,0
default_credit,mlp,smoteenn,2,18431,0,0.40625,0
default_credit,mlp,smoteenn,2,18437,1,0.98583984375,1
default_credit,mlp,smoteenn,2,18439,0,0.411865234375,0
default_credit,mlp,smoteenn,2,18470,0,0.178466796875,0
default_credit,mlp,smoteenn,2,18491,0,0.30712890625,0
default_credit,mlp,smoteenn,2,18524,0,0.318603515625,0
default_credit,mlp,smoteenn,2,18555,0,0.0802001953125,0
default_credit,mlp,smoteenn,2,18566,0,0.431640625,0
default_credit,mlp,smoteenn,2,18585,0,0.089111328125,0
default_credit,mlp,smoteenn,2,18592,0,0.2135009765625,0
default_credit,mlp,smoteenn,2,18593,0,0.5478515625,1
default_credit,mlp,smoteenn,2,18598,0,0.34521484375,0
default_credit,mlp,smoteenn,2,18604,0,0.2103271484375,0
default_credit,mlp,smoteenn,2,18613,0,0.44287109375,0
default_credit,mlp,smoteenn,2,18625,1,0.98095703125,1
default_credit,mlp,smoteenn,2,18629,0,0.26513671875,0
default_credit,mlp,smoteenn,2,18636,0,0.275390625,0
default_credit,mlp,smoteenn,2,18667,0,0.0994873046875,0
default_credit,mlp,smoteenn,2,18680,0,0.2459716796875,0
default_credit,mlp,smoteenn,2,18683,0,0.59521484375,1
default_credit,mlp,smoteenn,2,18688,1,0.703125,1
default_credit,mlp,smoteenn,2,18701,0,0.5146484375,1
default_credit,mlp,smoteenn,2,18706,0,0.9921875,1
default_credit,mlp,smoteenn,2,18718,1,0.99609375,1
default_credit,mlp,smoteenn,2,18738,1,0.90234375,1
default_credit,mlp,smoteenn,2,18744,0,0.055206298828125,0
default_credit,mlp,smoteenn,2,18750,0,0.03802490234375,0
default_credit,mlp,smoteenn,2,18753,0,0.0235595703125,0
default_credit,mlp,smoteenn,2,18770,1,0.92822265625,1
default_credit,mlp,smoteenn,2,18779,0,0.2255859375,0
default_credit,mlp,smoteenn,2,18785,0,0.2017822265625,0
default_credit,mlp,smoteenn,2,18788,0,0.08404541015625,0
default_credit,mlp,smoteenn,2,18812,1,0.51171875,1
default_credit,mlp,smoteenn,2,18813,0,0.42236328125,0
default_credit,mlp,smoteenn,2,18817,0,0.271240234375,0
default_credit,mlp,smoteenn,2,18826,0,0.98876953125,1
default_credit,mlp,smoteenn,2,18843,0,0.58056640625,1
default_credit,mlp,smoteenn,2,18855,0,0.27880859375,0
default_credit,mlp,smoteenn,2,18856,1,0.1468505859375,0
default_credit,mlp,smoteenn,2,18863,0,0.0521240234375,0
default_credit,mlp,smoteenn,2,18872,0,0.394775390625,0
default_credit,mlp,smoteenn,2,18888,0,0.36962890625,0
default_credit,mlp,smoteenn,2,18897,0,0.015899658203125,0
default_credit,mlp,smoteenn,2,18913,1,0.99169921875,1
default_credit,mlp,smoteenn,2,18923,0,0.3486328125,0
default_credit,mlp,smoteenn,2,18927,1,0.990234375,1
default_credit,mlp,smoteenn,2,18930,0,0.60693359375,1
default_credit,mlp,smoteenn,2,18931,0,0.258544921875,0
default_credit,mlp,smoteenn,2,18979,0,0.373291015625,0
default_credit,mlp,smoteenn,2,18983,0,0.206787109375,0
default_credit,mlp,smoteenn,2,18988,0,1.0,1
default_credit,mlp,smoteenn,2,19001,0,0.89501953125,1
default_credit,mlp,smoteenn,2,19002,0,0.2447509765625,0
default_credit,mlp,smoteenn,2,19037,0,0.306640625,0
default_credit,mlp,smoteenn,2,19040,0,0.2088623046875,0
default_credit,mlp,smoteenn,2,19041,0,0.370361328125,0
default_credit,mlp,smoteenn,2,19051,0,0.07464599609375,0
default_credit,mlp,smoteenn,2,19062,0,0.06500244140625,0
default_credit,mlp,smoteenn,2,19070,0,0.283203125,0
default_credit,mlp,smoteenn,2,19076,0,0.391845703125,0
default_credit,mlp,smoteenn,2,19085,0,0.1705322265625,0
default_credit,mlp,smoteenn,2,19089,0,0.161865234375,0
default_credit,mlp,smoteenn,2,19090,0,0.11676025390625,0
default_credit,mlp,smoteenn,2,19092,0,0.2144775390625,0
default_credit,mlp,smoteenn,2,19110,0,0.1929931640625,0
default_credit,mlp,smoteenn,2,19116,0,0.358154296875,0
default_credit,mlp,smoteenn,2,19124,0,0.1300048828125,0
default_credit,mlp,smoteenn,2,19163,0,0.62841796875,1
default_credit,mlp,smoteenn,2,19169,0,0.40771484375,0
default_credit,mlp,smoteenn,2,19171,0,0.345458984375,0
default_credit,mlp,smoteenn,2,19175,0,0.85009765625,1
default_credit,mlp,smoteenn,2,19197,0,0.0816650390625,0
default_credit,mlp,smoteenn,2,19202,0,0.10931396484375,0
default_credit,mlp,smoteenn,2,19205,0,0.08062744140625,0
default_credit,mlp,smoteenn,2,19217,0,0.07763671875,0
default_credit,mlp,smoteenn,2,19219,0,0.16259765625,0
default_credit,mlp,smoteenn,2,19240,0,0.0615234375,0
default_credit,mlp,smoteenn,2,19257,0,0.0129241943359375,0
default_credit,mlp,smoteenn,2,19269,1,0.39794921875,0
default_credit,mlp,smoteenn,2,19289,0,0.50146484375,1
default_credit,mlp,smoteenn,2,19298,0,0.477783203125,0
default_credit,mlp,smoteenn,2,19301,0,0.51611328125,1
default_credit,mlp,smoteenn,2,19333,0,0.40673828125,0
default_credit,mlp,smoteenn,2,19360,1,0.78125,1
default_credit,mlp,smoteenn,2,19376,0,0.00908660888671875,0
default_credit,mlp,smoteenn,2,19401,0,0.634765625,1
default_credit,mlp,smoteenn,2,19403,0,0.54638671875,1
default_credit,mlp,smoteenn,2,19417,0,0.1490478515625,0
default_credit,mlp,smoteenn,2,19421,1,0.400634765625,0
default_credit,mlp,smoteenn,2,19441,0,0.80859375,1
default_credit,mlp,smoteenn,2,19442,1,0.51708984375,1
default_credit,mlp,smoteenn,2,19443,0,0.0252227783203125,0
default_credit,mlp,smoteenn,2,19452,1,0.98828125,1
default_credit,mlp,smoteenn,2,19501,0,0.021820068359375,0
default_credit,mlp,smoteenn,2,19507,0,0.4462890625,0
default_credit,mlp,smoteenn,2,19520,1,0.998046875,1
default_credit,mlp,smoteenn,2,19523,0,0.0240478515625,0
default_credit,mlp,smoteenn,2,19539,0,0.388427734375,0
default_credit,mlp,smoteenn,2,19553,0,0.0282745361328125,0
default_credit,mlp,smoteenn,2,19556,1,0.9970703125,1
default_credit,mlp,smoteenn,2,19562,0,0.2042236328125,0
default_credit,mlp,smoteenn,2,19566,0,0.1407470703125,0
default_credit,mlp,smoteenn,2,19575,0,0.07794189453125,0
default_credit,mlp,smoteenn,2,19579,0,0.53564453125,1
default_credit,mlp,smoteenn,2,19589,0,0.217041015625,0
default_credit,mlp,smoteenn,2,19592,0,0.309326171875,0
default_credit,mlp,smoteenn,2,19604,0,0.77392578125,1
default_credit,mlp,smoteenn,2,19611,0,0.2393798828125,0
default_credit,mlp,smoteenn,2,19613,0,0.216064453125,0
default_credit,mlp,smoteenn,2,19622,1,0.126953125,0
default_credit,mlp,smoteenn,2,19626,0,0.286865234375,0
default_credit,mlp,smoteenn,2,19642,0,0.27001953125,0
default_credit,mlp,smoteenn,2,19643,0,0.036773681640625,0
default_credit,mlp,smoteenn,2,19651,0,0.293701171875,0
default_credit,mlp,smoteenn,2,19657,0,0.86181640625,1
default_credit,mlp,smoteenn,2,19663,0,0.019683837890625,0
default_credit,mlp,smoteenn,2,19680,0,0.239013671875,0
default_credit,mlp,smoteenn,2,19710,0,0.0245208740234375,0
default_credit,mlp,smoteenn,2,19721,0,0.1693115234375,0
default_credit,mlp,smoteenn,2,19740,0,0.300537109375,0
default_credit,mlp,smoteenn,2,19742,1,0.88037109375,1
default_credit,mlp,smoteenn,2,19754,0,0.6650390625,1
default_credit,mlp,smoteenn,2,19762,0,0.303466796875,0
default_credit,mlp,smoteenn,2,19763,0,0.049591064453125,0
default_credit,mlp,smoteenn,2,19769,0,0.19580078125,0
default_credit,mlp,smoteenn,2,19776,0,0.1834716796875,0
default_credit,mlp,smoteenn,2,19785,0,0.0222015380859375,0
default_credit,mlp,smoteenn,2,19792,0,0.732421875,1
default_credit,mlp,smoteenn,2,19809,0,0.95556640625,1
default_credit,mlp,smoteenn,2,19835,0,0.04986572265625,0
default_credit,mlp,smoteenn,2,19839,0,0.94091796875,1
default_credit,mlp,smoteenn,2,19845,1,0.70263671875,1
default_credit,mlp,smoteenn,2,19846,0,0.3017578125,0
default_credit,mlp,smoteenn,2,19848,0,0.341552734375,0
default_credit,mlp,smoteenn,2,19871,0,0.0169830322265625,0
default_credit,mlp,smoteenn,2,19876,0,0.1513671875,0
default_credit,mlp,smoteenn,2,19878,0,0.30615234375,0
default_credit,mlp,smoteenn,2,19887,1,0.8583984375,1
default_credit,mlp,smoteenn,2,19911,0,0.4716796875,0
default_credit,mlp,smoteenn,2,19937,1,0.59423828125,1
default_credit,mlp,smoteenn,2,19959,0,0.82080078125,1
default_credit,mlp,smoteenn,2,19963,0,0.86669921875,1
default_credit,mlp,smoteenn,2,19990,0,0.70703125,1
default_credit,mlp,smoteenn,2,19992,0,0.12890625,0
default_credit,mlp,smoteenn,2,19993,0,0.62109375,1
default_credit,mlp,smoteenn,2,19996,1,0.358642578125,0
default_credit,mlp,smoteenn,2,19999,0,0.85498046875,1
default_credit,mlp,smoteenn,2,20004,0,0.5673828125,1
default_credit,mlp,smoteenn,2,20010,1,0.66455078125,1
default_credit,mlp,smoteenn,2,20016,0,0.299072265625,0
default_credit,mlp,smoteenn,2,20017,0,0.140869140625,0
default_credit,mlp,smoteenn,2,20032,0,0.86572265625,1
default_credit,mlp,smoteenn,2,20039,0,0.017303466796875,0
default_credit,mlp,smoteenn,2,20040,0,0.177001953125,0
default_credit,mlp,smoteenn,2,20050,0,0.65771484375,1
default_credit,mlp,smoteenn,2,20053,1,0.458740234375,0
default_credit,mlp,smoteenn,2,20063,0,0.4013671875,0
default_credit,mlp,smoteenn,2,20066,0,0.61376953125,1
default_credit,mlp,smoteenn,2,20077,0,0.014556884765625,0
default_credit,mlp,smoteenn,2,20085,0,0.26171875,0
default_credit,mlp,smoteenn,2,20086,0,0.35791015625,0
default_credit,mlp,smoteenn,2,20094,1,0.99755859375,1
default_credit,mlp,smoteenn,2,20106,0,0.0849609375,0
default_credit,mlp,smoteenn,2,20111,0,0.452880859375,0
default_credit,mlp,smoteenn,2,20128,0,0.33984375,0
default_credit,mlp,smoteenn,2,20129,1,0.99755859375,1
default_credit,mlp,smoteenn,2,20136,0,0.06903076171875,0
default_credit,mlp,smoteenn,2,20148,1,0.9970703125,1
default_credit,mlp,smoteenn,2,20151,1,0.794921875,1
default_credit,mlp,smoteenn,2,20219,0,0.07208251953125,0
default_credit,mlp,smoteenn,2,20224,0,0.99951171875,1
default_credit,mlp,smoteenn,2,20225,0,0.141357421875,0
default_credit,mlp,smoteenn,2,20229,1,0.66748046875,1
default_credit,mlp,smoteenn,2,20231,0,0.382568359375,0
default_credit,mlp,smoteenn,2,20241,0,0.018402099609375,0
default_credit,mlp,smoteenn,2,20254,1,1.0,1
default_credit,mlp,smoteenn,2,20255,0,0.9931640625,1
default_credit,mlp,smoteenn,2,20260,0,0.356689453125,0
default_credit,mlp,smoteenn,2,20262,0,0.366455078125,0
default_credit,mlp,smoteenn,2,20263,0,0.87548828125,1
default_credit,mlp,smoteenn,2,20264,0,0.427490234375,0
default_credit,mlp,smoteenn,2,20268,0,0.89501953125,1
default_credit,mlp,smoteenn,2,20273,0,0.48193359375,0
default_credit,mlp,smoteenn,2,20278,1,0.242431640625,0
default_credit,mlp,smoteenn,2,20286,0,0.256103515625,0
default_credit,mlp,smoteenn,2,20300,0,0.60595703125,1
default_credit,mlp,smoteenn,2,20303,0,0.318115234375,0
default_credit,mlp,smoteenn,2,20307,0,0.966796875,1
default_credit,mlp,smoteenn,2,20314,1,0.93310546875,1
default_credit,mlp,smoteenn,2,20316,0,0.521484375,1
default_credit,mlp,smoteenn,2,20333,0,0.036773681640625,0
default_credit,mlp,smoteenn,2,20337,1,0.99951171875,1
default_credit,mlp,smoteenn,2,20338,0,0.9833984375,1
default_credit,mlp,smoteenn,2,20351,0,0.339111328125,0
default_credit,mlp,smoteenn,2,20359,1,1.0,1
default_credit,mlp,smoteenn,2,20360,0,0.1702880859375,0
default_credit,mlp,smoteenn,2,20368,1,0.53515625,1
default_credit,mlp,smoteenn,2,20376,0,0.272705078125,0
default_credit,mlp,smoteenn,2,20380,1,0.384033203125,0
default_credit,mlp,smoteenn,2,20393,0,0.1796875,0
default_credit,mlp,smoteenn,2,20398,1,1.0,1
default_credit,mlp,smoteenn,2,20399,0,0.52587890625,1
default_credit,mlp,smoteenn,2,20408,1,0.986328125,1
default_credit,mlp,smoteenn,2,20410,0,0.43603515625,0
default_credit,mlp,smoteenn,2,20413,0,0.358154296875,0
default_credit,mlp,smoteenn,2,20416,0,0.40380859375,0
default_credit,mlp,smoteenn,2,20417,0,0.6630859375,1
default_credit,mlp,smoteenn,2,20420,0,0.9609375,1
default_credit,mlp,smoteenn,2,20423,0,0.15478515625,0
default_credit,mlp,smoteenn,2,20424,1,0.99609375,1
default_credit,mlp,smoteenn,2,20425,0,0.9677734375,1
default_credit,mlp,smoteenn,2,20437,1,1.0,1
default_credit,mlp,smoteenn,2,20446,1,0.97998046875,1
default_credit,mlp,smoteenn,2,20452,1,0.38427734375,0
default_credit,mlp,smoteenn,2,20454,0,0.030731201171875,0
default_credit,mlp,smoteenn,2,20459,0,0.34326171875,0
default_credit,mlp,smoteenn,2,20462,0,0.1705322265625,0
default_credit,mlp,smoteenn,2,20463,1,0.2083740234375,0
default_credit,mlp,smoteenn,2,20466,0,0.235595703125,0
default_credit,mlp,smoteenn,2,20480,1,0.984375,1
default_credit,mlp,smoteenn,2,20484,0,0.06707763671875,0
default_credit,mlp,smoteenn,2,20486,0,0.40576171875,0
default_credit,mlp,smoteenn,2,20498,0,0.33251953125,0
default_credit,mlp,smoteenn,2,20508,0,0.30126953125,0
default_credit,mlp,smoteenn,2,20512,0,0.450439453125,0
default_credit,mlp,smoteenn,2,20527,1,0.89794921875,1
default_credit,mlp,smoteenn,2,20550,0,0.365478515625,0
default_credit,mlp,smoteenn,2,20554,0,0.10467529296875,0
default_credit,mlp,smoteenn,2,20555,0,0.74169921875,1
default_credit,mlp,smoteenn,2,20559,1,0.99951171875,1
default_credit,mlp,smoteenn,2,20563,0,0.386474609375,0
default_credit,mlp,smoteenn,2,20602,0,0.7841796875,1
default_credit,mlp,smoteenn,2,20604,0,0.4130859375,0
default_credit,mlp,smoteenn,2,20633,0,0.51513671875,1
default_credit,mlp,smoteenn,2,20635,0,0.26025390625,0
default_credit,mlp,smoteenn,2,20697,0,0.463134765625,0
default_credit,mlp,smoteenn,2,20698,1,0.376953125,0
default_credit,mlp,smoteenn,2,20701,0,0.98974609375,1
default_credit,mlp,smoteenn,2,20715,0,0.1114501953125,0
default_credit,mlp,smoteenn,2,20723,0,0.258056640625,0
default_credit,mlp,smoteenn,2,20742,1,0.463134765625,0
default_credit,mlp,smoteenn,2,20743,0,0.1561279296875,0
default_credit,mlp,smoteenn,2,20758,0,0.41796875,0
default_credit,mlp,smoteenn,2,20760,0,0.1484375,0
default_credit,mlp,smoteenn,2,20763,0,0.0009326934814453125,0
default_credit,mlp,smoteenn,2,20772,1,0.666015625,1
default_credit,mlp,smoteenn,2,20788,1,0.6318359375,1
default_credit,mlp,smoteenn,2,20801,0,0.355712890625,0
default_credit,mlp,smoteenn,2,20811,0,0.0953369140625,0
default_credit,mlp,smoteenn,2,20812,1,0.9638671875,1
default_credit,mlp,smoteenn,2,20829,0,0.64013671875,1
default_credit,mlp,smoteenn,2,20833,1,0.96337890625,1
default_credit,mlp,smoteenn,2,20853,0,0.458984375,0
default_credit,mlp,smoteenn,2,20856,0,0.5439453125,1
default_credit,mlp,smoteenn,2,20862,0,0.439208984375,0
default_credit,mlp,smoteenn,2,20863,0,0.529296875,1
default_credit,mlp,smoteenn,2,20876,0,0.55908203125,1
default_credit,mlp,smoteenn,2,20893,0,0.283203125,0
default_credit,mlp,smoteenn,2,20906,1,0.99853515625,1
default_credit,mlp,smoteenn,2,20907,0,0.47021484375,0
default_credit,mlp,smoteenn,2,20914,1,0.58154296875,1
default_credit,mlp,smoteenn,2,20916,0,0.456787109375,0
default_credit,mlp,smoteenn,2,20925,0,0.3720703125,0
default_credit,mlp,smoteenn,2,20929,0,0.35302734375,0
default_credit,mlp,smoteenn,2,20938,0,0.3125,0
default_credit,mlp,smoteenn,2,20942,0,0.94384765625,1
default_credit,mlp,smoteenn,2,20991,1,0.99560546875,1
default_credit,mlp,smoteenn,2,21001,1,0.99267578125,1
default_credit,mlp,smoteenn,2,21060,0,0.6630859375,1
default_credit,mlp,smoteenn,2,21069,0,0.1943359375,0
default_credit,mlp,smoteenn,2,21086,0,0.49755859375,0
default_credit,mlp,smoteenn,2,21095,0,0.050506591796875,0
default_credit,mlp,smoteenn,2,21099,0,0.72216796875,1
default_credit,mlp,smoteenn,2,21102,1,0.93115234375,1
default_credit,mlp,smoteenn,2,21116,0,0.9072265625,1
default_credit,mlp,smoteenn,2,21126,0,0.52294921875,1
default_credit,mlp,smoteenn,2,21133,1,0.701171875,1
default_credit,mlp,smoteenn,2,21153,0,0.08447265625,0
default_credit,mlp,smoteenn,2,21157,0,0.998046875,1
default_credit,mlp,smoteenn,2,21204,0,0.53662109375,1
default_credit,mlp,smoteenn,2,21219,0,0.419189453125,0
default_credit,mlp,smoteenn,2,21234,0,0.04949951171875,0
default_credit,mlp,smoteenn,2,21242,0,0.92626953125,1
default_credit,mlp,smoteenn,2,21248,0,0.345703125,0
default_credit,mlp,smoteenn,2,21261,0,0.72900390625,1
default_credit,mlp,smoteenn,2,21277,0,0.8818359375,1
default_credit,mlp,smoteenn,2,21291,1,0.5927734375,1
default_credit,mlp,smoteenn,2,21297,0,0.810546875,1
default_credit,mlp,smoteenn,2,21303,1,0.482666015625,0
default_credit,mlp,smoteenn,2,21305,0,0.9404296875,1
default_credit,mlp,smoteenn,2,21326,1,0.478759765625,0
default_credit,mlp,smoteenn,2,21330,1,0.9140625,1
default_credit,mlp,smoteenn,2,21351,0,0.62060546875,1
default_credit,mlp,smoteenn,2,21361,0,0.395263671875,0
default_credit,mlp,smoteenn,2,21367,0,0.4072265625,0
default_credit,mlp,smoteenn,2,21374,0,0.96484375,1
default_credit,mlp,smoteenn,2,21380,1,0.99853515625,1
default_credit,mlp,smoteenn,2,21382,0,0.61669921875,1
default_credit,mlp,smoteenn,2,21407,0,0.281982421875,0
default_credit,mlp,smoteenn,2,21418,1,0.990234375,1
default_credit,mlp,smoteenn,2,21422,0,0.249267578125,0
default_credit,mlp,smoteenn,2,21445,0,0.433837890625,0
default_credit,mlp,smoteenn,2,21452,0,0.9853515625,1
default_credit,mlp,smoteenn,2,21458,1,0.9931640625,1
default_credit,mlp,smoteenn,2,21464,1,0.94140625,1
default_credit,mlp,smoteenn,2,21471,0,0.048309326171875,0
default_credit,mlp,smoteenn,2,21475,0,0.0082855224609375,0
default_credit,mlp,smoteenn,2,21477,0,0.47119140625,0
default_credit,mlp,smoteenn,2,21484,0,0.3193359375,0
default_credit,mlp,smoteenn,2,21495,0,0.341064453125,0
default_credit,mlp,smoteenn,2,21502,0,0.1328125,0
default_credit,mlp,smoteenn,2,21513,0,0.99169921875,1
default_credit,mlp,smoteenn,2,21521,0,0.43310546875,0
default_credit,mlp,smoteenn,2,21530,1,1.0,1
default_credit,mlp,smoteenn,2,21536,1,0.970703125,1
default_credit,mlp,smoteenn,2,21568,1,0.99072265625,1
default_credit,mlp,smoteenn,2,21593,0,0.25634765625,0
default_credit,mlp,smoteenn,2,21595,0,0.1578369140625,0
default_credit,mlp,smoteenn,2,21598,0,0.4755859375,0
default_credit,mlp,smoteenn,2,21599,0,0.943359375,1
default_credit,mlp,smoteenn,2,21601,1,0.98681640625,1
default_credit,mlp,smoteenn,2,21602,1,0.3779296875,0
default_credit,mlp,smoteenn,2,21609,1,0.372802734375,0
default_credit,mlp,smoteenn,2,21617,1,0.35400390625,0
default_credit,mlp,smoteenn,2,21625,0,0.3095703125,0
default_credit,mlp,smoteenn,2,21641,1,0.990234375,1
default_credit,mlp,smoteenn,2,21660,0,0.41064453125,0
default_credit,mlp,smoteenn,2,21671,1,0.44873046875,0
default_credit,mlp,smoteenn,2,21695,0,0.06085205078125,0
default_credit,mlp,smoteenn,2,21705,0,0.92919921875,1
default_credit,mlp,smoteenn,2,21707,1,1.0,1
default_credit,mlp,smoteenn,2,21713,0,0.23876953125,0
default_credit,mlp,smoteenn,2,21733,0,0.360595703125,0
default_credit,mlp,smoteenn,2,21738,0,0.1632080078125,0
default_credit,mlp,smoteenn,2,21753,0,0.352294921875,0
default_credit,mlp,smoteenn,2,21814,0,0.75146484375,1
default_credit,mlp,smoteenn,2,21827,0,0.388671875,0
default_credit,mlp,smoteenn,2,21828,0,0.69384765625,1
default_credit,mlp,smoteenn,2,21846,0,0.019561767578125,0
default_credit,mlp,smoteenn,2,21860,0,0.0141754150390625,0
default_credit,mlp,smoteenn,2,21862,0,0.1737060546875,0
default_credit,mlp,smoteenn,2,21872,0,0.08526611328125,0
default_credit,mlp,smoteenn,2,21874,0,0.427734375,0
default_credit,mlp,smoteenn,2,21881,0,0.3935546875,0
default_credit,mlp,smoteenn,2,21894,0,0.70361328125,1
default_credit,mlp,smoteenn,2,21907,0,0.03216552734375,0
default_credit,mlp,smoteenn,2,21916,1,0.99951171875,1
default_credit,mlp,smoteenn,2,21930,0,0.52490234375,1
default_credit,mlp,smoteenn,2,21943,0,0.09417724609375,0
default_credit,mlp,smoteenn,2,21945,0,0.10089111328125,0
default_credit,mlp,smoteenn,2,21956,0,0.29150390625,0
default_credit,mlp,smoteenn,2,21961,0,0.310791015625,0
default_credit,mlp,smoteenn,2,21962,0,0.02655029296875,0
default_credit,mlp,smoteenn,2,21967,0,0.23193359375,0
default_credit,mlp,smoteenn,2,21981,1,0.63671875,1
default_credit,mlp,smoteenn,2,21994,0,0.183349609375,0
default_credit,mlp,smoteenn,2,22012,0,0.64892578125,1
default_credit,mlp,smoteenn,2,22021,1,0.437255859375,0
default_credit,mlp,smoteenn,2,22022,0,0.51806640625,1
default_credit,mlp,smoteenn,2,22024,0,0.177978515625,0
default_credit,mlp,smoteenn,2,22026,0,0.049591064453125,0
default_credit,mlp,smoteenn,2,22027,0,0.4052734375,0
default_credit,mlp,smoteenn,2,22031,0,0.024658203125,0
default_credit,mlp,smoteenn,2,22036,0,0.0869140625,0
default_credit,mlp,smoteenn,2,22039,0,0.091064453125,0
default_credit,mlp,smoteenn,2,22046,0,0.05780029296875,0
default_credit,mlp,smoteenn,2,22055,0,0.9931640625,1
default_credit,mlp,smoteenn,2,22065,1,0.206298828125,0
default_credit,mlp,smoteenn,2,22067,1,0.423095703125,0
default_credit,mlp,smoteenn,2,22078,0,0.9150390625,1
default_credit,mlp,smoteenn,2,22088,0,0.46630859375,0
default_credit,mlp,smoteenn,2,22092,0,0.06878662109375,0
default_credit,mlp,smoteenn,2,22096,0,0.10760498046875,0
default_credit,mlp,smoteenn,2,22103,0,0.1988525390625,0
default_credit,mlp,smoteenn,2,22114,0,0.90478515625,1
default_credit,mlp,smoteenn,2,22116,0,0.273681640625,0
default_credit,mlp,smoteenn,2,22118,0,0.281982421875,0
default_credit,mlp,smoteenn,2,22124,1,1.0,1
default_credit,mlp,smoteenn,2,22145,0,0.195556640625,0
default_credit,mlp,smoteenn,2,22147,0,0.87451171875,1
default_credit,mlp,smoteenn,2,22152,1,0.9619140625,1
default_credit,mlp,smoteenn,2,22154,0,0.96337890625,1
default_credit,mlp,smoteenn,2,22157,0,0.414794921875,0
default_credit,mlp,smoteenn,2,22179,0,0.15576171875,0
default_credit,mlp,smoteenn,2,22204,1,0.529296875,1
default_credit,mlp,smoteenn,2,22208,0,0.412841796875,0
default_credit,mlp,smoteenn,2,22214,0,0.205322265625,0
default_credit,mlp,smoteenn,2,22223,0,0.015899658203125,0
default_credit,mlp,smoteenn,2,22224,0,0.66650390625,1
default_credit,mlp,smoteenn,2,22227,0,0.00926971435546875,0
default_credit,mlp,smoteenn,2,22239,0,0.00894927978515625,0
default_credit,mlp,smoteenn,2,22241,0,0.416015625,0
default_credit,mlp,smoteenn,2,22250,1,0.390625,0
default_credit,mlp,smoteenn,2,22254,0,0.27001953125,0
default_credit,mlp,smoteenn,2,22255,0,0.36279296875,0
default_credit,mlp,smoteenn,2,22267,0,0.094482421875,0
default_credit,mlp,smoteenn,2,22269,0,0.13232421875,0
default_credit,mlp,smoteenn,2,22274,0,0.06866455078125,0
default_credit,mlp,smoteenn,2,22279,1,0.376220703125,0
default_credit,mlp,smoteenn,2,22284,0,0.595703125,1
default_credit,mlp,smoteenn,2,22287,0,0.85302734375,1
default_credit,mlp,smoteenn,2,22290,1,0.99267578125,1
default_credit,mlp,smoteenn,2,22296,0,0.07464599609375,0
default_credit,mlp,smoteenn,2,22300,0,0.400634765625,0
default_credit,mlp,smoteenn,2,22302,0,0.1636962890625,0
default_credit,mlp,smoteenn,2,22304,0,0.187255859375,0
default_credit,mlp,smoteenn,2,22306,1,0.9609375,1
default_credit,mlp,smoteenn,2,22317,0,0.1668701171875,0
default_credit,mlp,smoteenn,2,22333,0,0.05706787109375,0
default_credit,mlp,smoteenn,2,22339,0,0.127197265625,0
default_credit,mlp,smoteenn,2,22347,0,0.21728515625,0
default_credit,mlp,smoteenn,2,22356,0,0.0782470703125,0
default_credit,mlp,smoteenn,2,22362,0,0.439208984375,0
default_credit,mlp,smoteenn,2,22374,1,0.95556640625,1
default_credit,mlp,smoteenn,2,22381,0,0.46484375,0
default_credit,mlp,smoteenn,2,22397,0,0.458984375,0
default_credit,mlp,smoteenn,2,22403,0,0.089599609375,0
default_credit,mlp,smoteenn,2,22409,1,0.53662109375,1
default_credit,mlp,smoteenn,2,22446,0,0.5185546875,1
default_credit,mlp,smoteenn,2,22449,0,0.2078857421875,0
default_credit,mlp,smoteenn,2,22457,0,0.302734375,0
default_credit,mlp,smoteenn,2,22464,1,0.998046875,1
default_credit,mlp,smoteenn,2,22469,1,0.90185546875,1
default_credit,mlp,smoteenn,2,22475,0,0.43896484375,0
default_credit,mlp,smoteenn,2,22481,0,0.0838623046875,0
default_credit,mlp,smoteenn,2,22496,1,0.40380859375,0
default_credit,mlp,smoteenn,2,22499,0,0.31787109375,0
default_credit,mlp,smoteenn,2,22538,0,0.3994140625,0
default_credit,mlp,smoteenn,2,22542,1,0.99072265625,1
default_credit,mlp,smoteenn,2,22552,0,0.264404296875,0
default_credit,mlp,smoteenn,2,22564,0,0.1236572265625,0
default_credit,mlp,smoteenn,2,22584,0,0.609375,1
default_credit,mlp,smoteenn,2,22586,0,0.11102294921875,0
default_credit,mlp,smoteenn,2,22611,0,0.22900390625,0
