dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,8,19355,0,0.0234222412109375,0
default_credit,mlp,baseline,8,19384,0,0.0312042236328125,0
default_credit,mlp,baseline,8,19389,1,0.244873046875,0
default_credit,mlp,baseline,8,19394,0,0.06292724609375,0
default_credit,mlp,baseline,8,19406,0,0.06829833984375,0
default_credit,mlp,baseline,8,19409,0,0.149658203125,0
default_credit,mlp,baseline,8,19434,0,0.28466796875,0
default_credit,mlp,baseline,8,19444,0,0.404296875,0
default_credit,mlp,baseline,8,19451,0,0.1114501953125,0
default_credit,mlp,baseline,8,19463,0,0.04193115234375,0
default_credit,mlp,baseline,8,19464,0,0.2548828125,0
default_credit,mlp,baseline,8,19476,0,0.144775390625,0
default_credit,mlp,baseline,8,19516,0,0.0027256011962890625,0
default_credit,mlp,baseline,8,19522,1,0.65625,1
default_credit,mlp,baseline,8,19531,0,0.13134765625,0
default_credit,mlp,baseline,8,19532,1,0.62744140625,1
default_credit,mlp,baseline,8,19536,1,0.63134765625,1
default_credit,mlp,baseline,8,19549,1,0.0230255126953125,0
default_credit,mlp,baseline,8,19550,0,0.050323486328125,0
default_credit,mlp,baseline,8,19565,0,0.40869140625,0
default_credit,mlp,baseline,8,19568,0,0.144775390625,0
default_credit,mlp,baseline,8,19583,0,0.0411376953125,0
default_credit,mlp,baseline,8,19584,1,0.1094970703125,0
default_credit,mlp,baseline,8,19594,0,0.133056640625,0
default_credit,mlp,baseline,8,19596,0,0.124755859375,0
default_credit,mlp,baseline,8,19600,0,0.12841796875,0
default_credit,mlp,baseline,8,19610,0,0.04351806640625,0
default_credit,mlp,baseline,8,19616,1,0.67578125,1
default_credit,mlp,baseline,8,19619,0,0.149658203125,0
default_credit,mlp,baseline,8,19645,0,0.118408203125,0
default_credit,mlp,baseline,8,19661,0,0.259521484375,0
default_credit,mlp,baseline,8,19676,1,0.32373046875,0
default_credit,mlp,baseline,8,19683,1,0.21484375,0
default_credit,mlp,baseline,8,19698,0,0.0953369140625,0
default_credit,mlp,baseline,8,19700,0,0.1357421875,0
default_credit,mlp,baseline,8,19723,0,0.0196380615234375,0
default_credit,mlp,baseline,8,19741,0,0.09857177734375,0
default_credit,mlp,baseline,8,19750,1,0.1700439453125,0
default_credit,mlp,baseline,8,19753,0,0.034942626953125,0
default_credit,mlp,baseline,8,19771,0,0.054595947265625,0
default_credit,mlp,baseline,8,19773,0,0.1358642578125,0
default_credit,mlp,baseline,8,19780,0,0.1187744140625,0
default_credit,mlp,baseline,8,19791,1,0.163818359375,0
default_credit,mlp,baseline,8,19793,0,0.41748046875,0
default_credit,mlp,baseline,8,19801,1,0.437255859375,0
default_credit,mlp,baseline,8,19805,1,0.1708984375,0
default_credit,mlp,baseline,8,19807,0,0.118408203125,0
default_credit,mlp,baseline,8,19812,0,0.057586669921875,0
default_credit,mlp,baseline,8,19818,1,0.34423828125,0
default_credit,mlp,baseline,8,19830,0,0.1488037109375,0
default_credit,mlp,baseline,8,19842,0,0.63330078125,1
default_credit,mlp,baseline,8,19885,0,0.2142333984375,0
default_credit,mlp,baseline,8,19890,0,0.1458740234375,0
default_credit,mlp,baseline,8,19892,0,0.149658203125,0
default_credit,mlp,baseline,8,19901,0,0.1279296875,0
default_credit,mlp,baseline,8,19907,0,0.2059326171875,0
default_credit,mlp,baseline,8,19933,0,0.351318359375,0
default_credit,mlp,baseline,8,19976,0,0.14990234375,0
default_credit,mlp,baseline,8,19983,0,0.1260986328125,0
default_credit,mlp,baseline,8,19987,0,0.1458740234375,0
default_credit,mlp,baseline,8,20003,0,0.0252685546875,0
default_credit,mlp,baseline,8,20033,0,0.400390625,0
default_credit,mlp,baseline,8,20045,1,0.1693115234375,0
default_credit,mlp,baseline,8,20048,0,0.0740966796875,0
default_credit,mlp,baseline,8,20056,0,0.1104736328125,0
default_credit,mlp,baseline,8,20061,0,0.014617919921875,0
default_credit,mlp,baseline,8,20064,0,0.0391845703125,0
default_credit,mlp,baseline,8,20074,0,0.04876708984375,0
default_credit,mlp,baseline,8,20075,0,0.044921875,0
default_credit,mlp,baseline,8,20078,0,0.27685546875,0
default_credit,mlp,baseline,8,20080,0,0.06768798828125,0
default_credit,mlp,baseline,8,20104,0,0.1044921875,0
default_credit,mlp,baseline,8,20108,0,0.1336669921875,0
default_credit,mlp,baseline,8,20113,1,0.27978515625,0
default_credit,mlp,baseline,8,20115,0,0.0965576171875,0
default_credit,mlp,baseline,8,20119,0,0.07586669921875,0
default_credit,mlp,baseline,8,20124,0,0.11358642578125,0
default_credit,mlp,baseline,8,20127,1,0.06854248046875,0
default_credit,mlp,baseline,8,20131,0,0.1390380859375,0
default_credit,mlp,baseline,8,20153,1,0.161865234375,0
default_credit,mlp,baseline,8,20157,0,0.1904296875,0
default_credit,mlp,baseline,8,20166,0,0.08709716796875,0
default_credit,mlp,baseline,8,20171,1,0.1524658203125,0
default_credit,mlp,baseline,8,20180,0,0.2100830078125,0
default_credit,mlp,baseline,8,20188,0,0.320556640625,0
default_credit,mlp,baseline,8,20201,0,0.059417724609375,0
default_credit,mlp,baseline,8,20204,0,0.1519775390625,0
default_credit,mlp,baseline,8,20206,1,0.6083984375,1
default_credit,mlp,baseline,8,20208,0,0.08154296875,0
default_credit,mlp,baseline,8,20212,1,0.162353515625,0
default_credit,mlp,baseline,8,20230,0,0.40869140625,0
default_credit,mlp,baseline,8,20232,1,0.09637451171875,0
default_credit,mlp,baseline,8,20237,0,0.135986328125,0
default_credit,mlp,baseline,8,20238,0,0.58349609375,1
default_credit,mlp,baseline,8,20276,0,0.1273193359375,0
default_credit,mlp,baseline,8,20279,0,0.129150390625,0
default_credit,mlp,baseline,8,20289,0,0.2117919921875,0
default_credit,mlp,baseline,8,20319,0,0.18603515625,0
default_credit,mlp,baseline,8,20321,0,0.07183837890625,0
default_credit,mlp,baseline,8,20331,0,0.093017578125,0
default_credit,mlp,baseline,8,20357,1,0.162109375,0
default_credit,mlp,baseline,8,20375,0,0.058563232421875,0
default_credit,mlp,baseline,8,20385,0,0.3671875,0
default_credit,mlp,baseline,8,20390,0,0.1153564453125,0
default_credit,mlp,baseline,8,20400,0,0.090087890625,0
default_credit,mlp,baseline,8,20401,0,0.1895751953125,0
default_credit,mlp,baseline,8,20402,0,0.4228515625,0
default_credit,mlp,baseline,8,20403,0,0.128173828125,0
default_credit,mlp,baseline,8,20405,0,0.2110595703125,0
default_credit,mlp,baseline,8,20419,0,0.1640625,0
default_credit,mlp,baseline,8,20422,0,0.1568603515625,0
default_credit,mlp,baseline,8,20432,0,0.095703125,0
default_credit,mlp,baseline,8,20439,1,0.414794921875,0
default_credit,mlp,baseline,8,20449,0,0.06964111328125,0
default_credit,mlp,baseline,8,20457,0,0.1571044921875,0
default_credit,mlp,baseline,8,20468,0,0.0894775390625,0
default_credit,mlp,baseline,8,20472,1,0.50537109375,1
default_credit,mlp,baseline,8,20475,1,0.14697265625,0
default_credit,mlp,baseline,8,20495,0,0.0635986328125,0
default_credit,mlp,baseline,8,20501,0,0.091552734375,0
default_credit,mlp,baseline,8,20507,0,0.056640625,0
default_credit,mlp,baseline,8,20515,0,0.1998291015625,0
default_credit,mlp,baseline,8,20531,0,0.11029052734375,0
default_credit,mlp,baseline,8,20543,0,0.06634521484375,0
default_credit,mlp,baseline,8,20558,0,0.14453125,0
default_credit,mlp,baseline,8,20570,0,0.07965087890625,0
default_credit,mlp,baseline,8,20571,0,0.293701171875,0
default_credit,mlp,baseline,8,20586,0,0.0177154541015625,0
default_credit,mlp,baseline,8,20589,0,0.11737060546875,0
default_credit,mlp,baseline,8,20600,1,0.0999755859375,0
default_credit,mlp,baseline,8,20606,0,0.1409912109375,0
default_credit,mlp,baseline,8,20626,0,0.0816650390625,0
default_credit,mlp,baseline,8,20627,0,0.05419921875,0
default_credit,mlp,baseline,8,20644,1,0.4189453125,0
default_credit,mlp,baseline,8,20655,0,0.0306243896484375,0
default_credit,mlp,baseline,8,20664,1,0.284912109375,0
default_credit,mlp,baseline,8,20665,0,0.1783447265625,0
default_credit,mlp,baseline,8,20678,1,0.1776123046875,0
default_credit,mlp,baseline,8,20679,0,0.16650390625,0
default_credit,mlp,baseline,8,20714,0,0.1649169921875,0
default_credit,mlp,baseline,8,20720,0,0.055511474609375,0
default_credit,mlp,baseline,8,20728,0,0.1312255859375,0
default_credit,mlp,baseline,8,20737,0,0.6787109375,1
default_credit,mlp,baseline,8,20750,0,0.2139892578125,0
default_credit,mlp,baseline,8,20752,0,0.0224151611328125,0
default_credit,mlp,baseline,8,20759,0,0.2113037109375,0
default_credit,mlp,baseline,8,20764,1,0.1995849609375,0
default_credit,mlp,baseline,8,20774,1,0.63623046875,1
default_credit,mlp,baseline,8,20796,0,0.0872802734375,0
default_credit,mlp,baseline,8,20799,1,0.291259765625,0
default_credit,mlp,baseline,8,20816,0,0.20751953125,0
default_credit,mlp,baseline,8,20834,0,0.094482421875,0
default_credit,mlp,baseline,8,20835,0,0.12200927734375,0
default_credit,mlp,baseline,8,20836,0,0.05645751953125,0
default_credit,mlp,baseline,8,20840,0,0.1376953125,0
default_credit,mlp,baseline,8,20847,0,0.06878662109375,0
default_credit,mlp,baseline,8,20859,0,0.244873046875,0
default_credit,mlp,baseline,8,20865,0,0.1810302734375,0
default_credit,mlp,baseline,8,20898,0,0.036285400390625,0
default_credit,mlp,baseline,8,20910,0,0.04083251953125,0
default_credit,mlp,baseline,8,20917,1,0.4404296875,0
default_credit,mlp,baseline,8,20931,0,0.147705078125,0
default_credit,mlp,baseline,8,20940,0,0.0894775390625,0
default_credit,mlp,baseline,8,20946,0,0.11297607421875,0
default_credit,mlp,baseline,8,20957,0,0.3955078125,0
default_credit,mlp,baseline,8,20964,0,0.070556640625,0
default_credit,mlp,baseline,8,20968,0,0.09124755859375,0
default_credit,mlp,baseline,8,20974,0,0.1239013671875,0
default_credit,mlp,baseline,8,21010,0,0.200927734375,0
default_credit,mlp,baseline,8,21019,0,0.06280517578125,0
default_credit,mlp,baseline,8,21021,0,0.1484375,0
default_credit,mlp,baseline,8,21025,0,0.1199951171875,0
default_credit,mlp,baseline,8,21026,0,0.2120361328125,0
default_credit,mlp,baseline,8,21027,1,0.591796875,1
default_credit,mlp,baseline,8,21028,0,0.145751953125,0
default_credit,mlp,baseline,8,21043,0,0.16162109375,0
default_credit,mlp,baseline,8,21045,0,0.12548828125,0
default_credit,mlp,baseline,8,21057,1,0.85498046875,1
default_credit,mlp,baseline,8,21088,0,0.0743408203125,0
default_credit,mlp,baseline,8,21103,0,0.1263427734375,0
default_credit,mlp,baseline,8,21104,0,0.2281494140625,0
default_credit,mlp,baseline,8,21109,1,0.642578125,1
default_credit,mlp,baseline,8,21143,1,0.1533203125,0
default_credit,mlp,baseline,8,21149,0,0.1124267578125,0
default_credit,mlp,baseline,8,21151,0,0.2020263671875,0
default_credit,mlp,baseline,8,21161,0,0.11199951171875,0
default_credit,mlp,baseline,8,21166,1,0.72021484375,1
default_credit,mlp,baseline,8,21169,0,0.232177734375,0
default_credit,mlp,baseline,8,21178,1,0.194091796875,0
default_credit,mlp,baseline,8,21179,0,0.1810302734375,0
default_credit,mlp,baseline,8,21186,0,0.024383544921875,0
default_credit,mlp,baseline,8,21222,0,0.15234375,0
default_credit,mlp,baseline,8,21228,0,0.1903076171875,0
default_credit,mlp,baseline,8,21231,0,0.1480712890625,0
default_credit,mlp,baseline,8,21243,0,0.1280517578125,0
default_credit,mlp,baseline,8,21254,0,0.1153564453125,0
default_credit,mlp,baseline,8,21257,0,0.1519775390625,0
default_credit,mlp,baseline,8,21259,0,0.36669921875,0
default_credit,mlp,baseline,8,21265,0,0.466552734375,0
default_credit,mlp,baseline,8,21276,0,0.14111328125,0
default_credit,mlp,baseline,8,21283,0,0.1298828125,0
default_credit,mlp,baseline,8,21284,0,0.24169921875,0
default_credit,mlp,baseline,8,21285,0,0.61328125,1
default_credit,mlp,baseline,8,21320,0,0.035491943359375,0
default_credit,mlp,baseline,8,21335,0,0.172119140625,0
default_credit,mlp,baseline,8,21341,0,0.045867919921875,0
default_credit,mlp,baseline,8,21343,0,0.45654296875,0
default_credit,mlp,baseline,8,21353,0,0.10595703125,0
default_credit,mlp,baseline,8,21355,0,0.10577392578125,0
default_credit,mlp,baseline,8,21358,0,0.16064453125,0
default_credit,mlp,baseline,8,21381,0,0.1531982421875,0
default_credit,mlp,baseline,8,21384,0,0.08197021484375,0
default_credit,mlp,baseline,8,21393,1,0.2012939453125,0
default_credit,mlp,baseline,8,21400,0,0.2032470703125,0
default_credit,mlp,baseline,8,21404,0,0.188720703125,0
default_credit,mlp,baseline,8,21412,0,0.004024505615234375,0
default_credit,mlp,baseline,8,21420,1,0.751953125,1
default_credit,mlp,baseline,8,21470,1,0.448486328125,0
default_credit,mlp,baseline,8,21488,0,0.0740966796875,0
default_credit,mlp,baseline,8,21489,0,0.16455078125,0
default_credit,mlp,baseline,8,21490,0,0.1258544921875,0
default_credit,mlp,baseline,8,21493,1,0.0830078125,0
default_credit,mlp,baseline,8,21508,1,0.640625,1
default_credit,mlp,baseline,8,21543,0,0.313232421875,0
default_credit,mlp,baseline,8,21551,1,0.6357421875,1
default_credit,mlp,baseline,8,21554,0,0.109130859375,0
default_credit,mlp,baseline,8,21559,0,0.218505859375,0
default_credit,mlp,baseline,8,21566,0,0.18603515625,0
default_credit,mlp,baseline,8,21612,1,0.328369140625,0
default_credit,mlp,baseline,8,21620,0,0.1292724609375,0
default_credit,mlp,baseline,8,21624,0,0.439453125,0
default_credit,mlp,baseline,8,21636,0,0.60546875,1
default_credit,mlp,baseline,8,21642,0,0.06610107421875,0
default_credit,mlp,baseline,8,21649,0,0.08648681640625,0
default_credit,mlp,baseline,8,21652,0,0.106689453125,0
default_credit,mlp,baseline,8,21659,0,0.59423828125,1
default_credit,mlp,baseline,8,21661,0,0.1436767578125,0
default_credit,mlp,baseline,8,21672,1,0.6337890625,1
default_credit,mlp,baseline,8,21681,0,0.1041259765625,0
default_credit,mlp,baseline,8,21684,0,0.09368896484375,0
default_credit,mlp,baseline,8,21689,0,0.17724609375,0
default_credit,mlp,baseline,8,21702,0,0.63525390625,1
default_credit,mlp,baseline,8,21710,0,0.1475830078125,0
default_credit,mlp,baseline,8,21711,0,0.1578369140625,0
default_credit,mlp,baseline,8,21715,1,0.5068359375,1
default_credit,mlp,baseline,8,21716,0,0.399169921875,0
default_credit,mlp,baseline,8,21720,0,0.135986328125,0
default_credit,mlp,baseline,8,21724,0,0.5673828125,1
default_credit,mlp,baseline,8,21726,1,0.658203125,1
default_credit,mlp,baseline,8,21740,1,0.67724609375,1
default_credit,mlp,baseline,8,21743,0,0.1927490234375,0
default_credit,mlp,baseline,8,21744,0,0.1422119140625,0
default_credit,mlp,baseline,8,21773,0,0.09088134765625,0
default_credit,mlp,baseline,8,21780,0,0.18603515625,0
default_credit,mlp,baseline,8,21793,0,0.2335205078125,0
default_credit,mlp,baseline,8,21803,0,0.019683837890625,0
default_credit,mlp,baseline,8,21806,0,0.1837158203125,0
default_credit,mlp,baseline,8,21838,1,0.09857177734375,0
default_credit,mlp,baseline,8,21850,0,0.0631103515625,0
default_credit,mlp,baseline,8,21858,0,0.07159423828125,0
default_credit,mlp,baseline,8,21869,0,0.11297607421875,0
default_credit,mlp,baseline,8,21879,0,0.1676025390625,0
default_credit,mlp,baseline,8,21903,0,0.04168701171875,0
default_credit,mlp,baseline,8,21911,0,0.1688232421875,0
default_credit,mlp,baseline,8,21931,0,0.060211181640625,0
default_credit,mlp,baseline,8,21938,1,0.2421875,0
default_credit,mlp,baseline,8,21952,0,0.260498046875,0
default_credit,mlp,baseline,8,21968,0,0.1387939453125,0
default_credit,mlp,baseline,8,21972,1,0.59814453125,1
default_credit,mlp,baseline,8,21977,0,0.0194244384765625,0
default_credit,mlp,baseline,8,21984,0,0.09503173828125,0
default_credit,mlp,baseline,8,21993,0,0.037109375,0
default_credit,mlp,baseline,8,22032,0,0.0762939453125,0
default_credit,mlp,baseline,8,22051,0,0.154296875,0
default_credit,mlp,baseline,8,22057,0,0.031494140625,0
default_credit,mlp,baseline,8,22068,0,0.027435302734375,0
default_credit,mlp,baseline,8,22091,0,0.046905517578125,0
default_credit,mlp,baseline,8,22094,1,0.76611328125,1
default_credit,mlp,baseline,8,22098,0,0.04681396484375,0
default_credit,mlp,baseline,8,22121,0,0.1533203125,0
default_credit,mlp,baseline,8,22123,0,0.0252227783203125,0
default_credit,mlp,baseline,8,22137,0,0.338623046875,0
default_credit,mlp,baseline,8,22151,0,0.1278076171875,0
default_credit,mlp,baseline,8,22170,0,0.07464599609375,0
default_credit,mlp,baseline,8,22176,1,0.6484375,1
default_credit,mlp,baseline,8,22178,0,0.09222412109375,0
default_credit,mlp,baseline,8,22182,0,0.288818359375,0
default_credit,mlp,baseline,8,22187,0,0.0755615234375,0
default_credit,mlp,baseline,8,22190,0,0.25732421875,0
default_credit,mlp,baseline,8,22191,0,0.11260986328125,0
default_credit,mlp,baseline,8,22195,0,0.08123779296875,0
default_credit,mlp,baseline,8,22196,0,0.024566650390625,0
default_credit,mlp,baseline,8,22200,0,0.1278076171875,0
default_credit,mlp,baseline,8,22206,0,0.1236572265625,0
default_credit,mlp,baseline,8,22209,0,0.0885009765625,0
default_credit,mlp,baseline,8,22212,1,0.2381591796875,0
default_credit,mlp,baseline,8,22213,0,0.131591796875,0
default_credit,mlp,baseline,8,22215,0,0.120849609375,0
default_credit,mlp,baseline,8,22220,0,0.0411376953125,0
default_credit,mlp,baseline,8,22237,0,0.07476806640625,0
default_credit,mlp,baseline,8,22259,0,0.1544189453125,0
default_credit,mlp,baseline,8,22270,0,0.10540771484375,0
default_credit,mlp,baseline,8,22272,0,0.06683349609375,0
default_credit,mlp,baseline,8,22295,0,0.1087646484375,0
default_credit,mlp,baseline,8,22305,0,0.047698974609375,0
default_credit,mlp,baseline,8,22318,0,0.29833984375,0
default_credit,mlp,baseline,8,22329,0,0.0631103515625,0
default_credit,mlp,baseline,8,22330,0,0.60498046875,1
default_credit,mlp,baseline,8,22358,0,0.1473388671875,0
default_credit,mlp,baseline,8,22359,0,0.04742431640625,0
default_credit,mlp,baseline,8,22377,0,0.0489501953125,0
default_credit,mlp,baseline,8,22379,0,0.1434326171875,0
default_credit,mlp,baseline,8,22380,0,0.064208984375,0
default_credit,mlp,baseline,8,22385,1,0.139892578125,0
default_credit,mlp,baseline,8,22395,0,0.034881591796875,0
default_credit,mlp,baseline,8,22414,1,0.548828125,1
default_credit,mlp,baseline,8,22416,0,0.681640625,1
default_credit,mlp,baseline,8,22417,0,0.12188720703125,0
default_credit,mlp,baseline,8,22425,0,0.173583984375,0
default_credit,mlp,baseline,8,22435,0,0.1268310546875,0
default_credit,mlp,baseline,8,22438,0,0.60986328125,1
default_credit,mlp,baseline,8,22445,0,0.06097412109375,0
default_credit,mlp,baseline,8,22455,0,0.02801513671875,0
default_credit,mlp,baseline,8,22460,0,0.11065673828125,0
default_credit,mlp,baseline,8,22465,0,0.092529296875,0
default_credit,mlp,baseline,8,22486,0,0.00800323486328125,0
default_credit,mlp,baseline,8,22487,0,0.1104736328125,0
default_credit,mlp,baseline,8,22493,0,0.106689453125,0
default_credit,mlp,baseline,8,22498,0,0.181396484375,0
default_credit,mlp,baseline,8,22500,0,0.1495361328125,0
default_credit,mlp,baseline,8,22510,0,0.107421875,0
default_credit,mlp,baseline,8,22511,0,0.1444091796875,0
default_credit,mlp,baseline,8,22523,1,0.2039794921875,0
default_credit,mlp,baseline,8,22527,0,0.1624755859375,0
default_credit,mlp,baseline,8,22529,0,0.39501953125,0
default_credit,mlp,baseline,8,22551,1,0.145751953125,0
default_credit,mlp,baseline,8,22556,0,0.155029296875,0
default_credit,mlp,baseline,8,22571,0,0.1134033203125,0
default_credit,mlp,baseline,8,22572,0,0.198486328125,0
default_credit,mlp,baseline,8,22576,0,0.1788330078125,0
default_credit,mlp,baseline,8,22594,0,0.08282470703125,0
default_credit,mlp,baseline,8,22600,1,0.04083251953125,0
default_credit,mlp,baseline,8,22603,0,0.2042236328125,0
default_credit,mlp,baseline,8,22606,0,0.66748046875,1
default_credit,mlp,baseline,8,22630,0,0.0966796875,0
default_credit,mlp,baseline,8,22641,0,0.0638427734375,0
default_credit,mlp,baseline,8,22654,0,0.07135009765625,0
default_credit,mlp,baseline,8,22664,0,0.09515380859375,0
default_credit,mlp,baseline,8,22717,0,0.1890869140625,0
default_credit,mlp,baseline,8,22726,0,0.286376953125,0
default_credit,mlp,baseline,8,22731,0,0.04931640625,0
default_credit,mlp,baseline,8,22739,0,0.0560302734375,0
default_credit,mlp,baseline,8,22742,0,0.06805419921875,0
default_credit,mlp,baseline,8,22754,0,0.156982421875,0
default_credit,mlp,baseline,8,22760,0,0.0618896484375,0
default_credit,mlp,baseline,8,22763,0,0.1524658203125,0
default_credit,mlp,baseline,8,22769,0,0.1143798828125,0
default_credit,mlp,baseline,8,22787,0,0.059112548828125,0
default_credit,mlp,baseline,8,22798,0,0.17138671875,0
default_credit,mlp,baseline,8,22802,0,0.0738525390625,0
default_credit,mlp,baseline,8,22812,0,0.51806640625,1
default_credit,mlp,baseline,8,22813,0,0.10595703125,0
default_credit,mlp,baseline,8,22815,1,0.09466552734375,0
default_credit,mlp,baseline,8,22827,0,0.04296875,0
default_credit,mlp,baseline,8,22831,1,0.80810546875,1
default_credit,mlp,baseline,8,22833,0,0.07598876953125,0
default_credit,mlp,baseline,8,22839,0,0.132568359375,0
default_credit,mlp,baseline,8,22884,1,0.11737060546875,0
default_credit,mlp,baseline,8,22889,0,0.06744384765625,0
default_credit,mlp,baseline,8,22893,1,0.0161590576171875,0
default_credit,mlp,baseline,8,22911,0,0.0255584716796875,0
default_credit,mlp,baseline,8,22928,0,0.041534423828125,0
default_credit,mlp,baseline,8,22964,0,0.030914306640625,0
default_credit,mlp,baseline,8,22977,0,0.247802734375,0
default_credit,mlp,baseline,8,22980,0,0.05987548828125,0
default_credit,mlp,baseline,8,22981,0,0.06964111328125,0
default_credit,mlp,baseline,8,22988,0,0.01233673095703125,0
default_credit,mlp,baseline,8,23002,0,0.1546630859375,0
default_credit,mlp,baseline,8,23017,0,0.091064453125,0
default_credit,mlp,baseline,8,23020,0,0.07183837890625,0
default_credit,mlp,baseline,8,23031,0,0.28857421875,0
default_credit,mlp,baseline,8,23034,0,0.1529541015625,0
default_credit,mlp,baseline,8,23036,0,0.0027370452880859375,0
default_credit,mlp,baseline,8,23041,0,0.06427001953125,0
default_credit,mlp,baseline,8,23060,0,0.162109375,0
default_credit,mlp,baseline,8,23072,0,0.1026611328125,0
default_credit,mlp,baseline,8,23084,0,0.0723876953125,0
default_credit,mlp,baseline,8,23099,1,0.6669921875,1
default_credit,mlp,baseline,8,23100,0,0.1201171875,0
default_credit,mlp,baseline,8,23112,0,0.186279296875,0
default_credit,mlp,baseline,8,23116,0,0.04986572265625,0
default_credit,mlp,baseline,8,23121,0,0.1478271484375,0
default_credit,mlp,baseline,8,23131,0,0.140869140625,0
default_credit,mlp,baseline,8,23132,0,0.14208984375,0
default_credit,mlp,baseline,8,23133,1,0.0965576171875,0
default_credit,mlp,baseline,8,23135,0,0.3798828125,0
default_credit,mlp,baseline,8,23136,0,0.03533935546875,0
default_credit,mlp,baseline,8,23142,0,0.125732421875,0
default_credit,mlp,baseline,8,23145,0,0.1402587890625,0
default_credit,mlp,baseline,8,23151,0,0.10107421875,0
default_credit,mlp,baseline,8,23155,0,0.43701171875,0
default_credit,mlp,baseline,8,23185,0,0.0137939453125,0
default_credit,mlp,baseline,8,23204,0,0.07452392578125,0
default_credit,mlp,baseline,8,23215,1,0.63134765625,1
default_credit,mlp,baseline,8,23218,0,0.08819580078125,0
default_credit,mlp,baseline,8,23233,0,0.650390625,1
default_credit,mlp,baseline,8,23241,0,0.25732421875,0
default_credit,mlp,baseline,8,23242,0,0.08404541015625,0
default_credit,mlp,baseline,8,23255,0,0.22119140625,0
default_credit,mlp,baseline,8,23275,0,0.0027370452880859375,0
default_credit,mlp,baseline,8,23277,0,0.1650390625,0
default_credit,mlp,baseline,8,23279,0,0.11163330078125,0
default_credit,mlp,baseline,8,23289,0,0.09173583984375,0
default_credit,mlp,baseline,8,23293,1,0.124755859375,0
default_credit,mlp,baseline,8,23307,1,0.046630859375,0
default_credit,mlp,baseline,8,23339,1,0.55419921875,1
default_credit,mlp,baseline,8,23361,1,0.360595703125,0
default_credit,mlp,baseline,8,23368,0,0.0313720703125,0
default_credit,mlp,baseline,8,23381,0,0.057708740234375,0
default_credit,mlp,baseline,8,23390,1,0.1705322265625,0
default_credit,mlp,baseline,8,23398,0,0.3115234375,0
default_credit,mlp,baseline,8,23442,0,0.1981201171875,0
default_credit,mlp,baseline,8,23443,0,0.04986572265625,0
default_credit,mlp,baseline,8,23445,0,0.01090240478515625,0
default_credit,mlp,baseline,8,23455,0,0.181884765625,0
default_credit,mlp,baseline,8,23473,0,0.1295166015625,0
default_credit,mlp,baseline,8,23476,0,0.009521484375,0
default_credit,mlp,baseline,8,23481,0,0.4111328125,0
default_credit,mlp,baseline,8,23496,0,0.118408203125,0
default_credit,mlp,baseline,8,23504,0,0.089599609375,0
default_credit,mlp,baseline,8,23508,0,0.333984375,0
default_credit,mlp,baseline,8,23510,0,0.08038330078125,0
default_credit,mlp,baseline,8,23513,0,0.1400146484375,0
default_credit,mlp,baseline,8,23528,0,0.139404296875,0
default_credit,mlp,baseline,8,23532,1,0.442626953125,0
default_credit,mlp,baseline,8,23544,0,0.17724609375,0
default_credit,mlp,baseline,8,23551,0,0.1756591796875,0
default_credit,mlp,baseline,8,23570,0,0.04779052734375,0
default_credit,mlp,baseline,8,23575,0,0.1611328125,0
default_credit,mlp,baseline,8,23576,0,0.168212890625,0
default_credit,mlp,baseline,8,23581,1,0.55126953125,1
default_credit,mlp,baseline,8,23585,0,0.047882080078125,0
default_credit,mlp,baseline,8,23612,0,0.1290283203125,0
default_credit,mlp,baseline,8,23615,1,0.60302734375,1
default_credit,mlp,baseline,8,23636,0,0.032958984375,0
default_credit,mlp,baseline,8,23641,1,0.31005859375,0
default_credit,mlp,baseline,8,23643,0,0.09844970703125,0
default_credit,mlp,baseline,8,23647,0,0.037261962890625,0
default_credit,mlp,baseline,8,23648,1,0.17333984375,0
default_credit,mlp,baseline,8,23658,0,0.2587890625,0
default_credit,mlp,baseline,8,23660,0,0.131591796875,0
default_credit,mlp,baseline,8,23686,0,0.027801513671875,0
default_credit,mlp,baseline,8,23697,0,0.09173583984375,0
default_credit,mlp,baseline,8,23723,1,0.114990234375,0
default_credit,mlp,baseline,8,23725,0,0.0966796875,0
default_credit,mlp,baseline,8,23727,0,0.26904296875,0
default_credit,mlp,baseline,8,23730,0,0.133056640625,0
default_credit,mlp,baseline,8,23742,0,0.65478515625,1
default_credit,mlp,baseline,8,23752,1,0.0258636474609375,0
default_credit,mlp,baseline,8,23763,0,0.1402587890625,0
default_credit,mlp,baseline,8,23772,0,0.097412109375,0
default_credit,mlp,baseline,8,23792,0,0.11279296875,0
default_credit,mlp,baseline,8,23821,1,0.603515625,1
default_credit,mlp,baseline,8,23823,0,0.1954345703125,0
default_credit,mlp,baseline,8,23829,0,0.1517333984375,0
default_credit,mlp,baseline,8,23853,0,0.043121337890625,0
default_credit,mlp,baseline,8,23863,1,0.70458984375,1
default_credit,mlp,baseline,8,23865,1,0.63623046875,1
default_credit,mlp,baseline,8,23872,0,0.06427001953125,0
default_credit,mlp,baseline,8,23879,0,0.155517578125,0
default_credit,mlp,baseline,8,23885,1,0.2001953125,0
default_credit,mlp,baseline,8,23907,1,0.1077880859375,0
default_credit,mlp,baseline,8,23922,0,0.1619873046875,0
