dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,18230,0,0.35546875,0
default_credit,gru,weighted_bce,2,18278,1,0.94482421875,1
default_credit,gru,weighted_bce,2,18288,0,0.313232421875,0
default_credit,gru,weighted_bce,2,18305,0,0.32666015625,0
default_credit,gru,weighted_bce,2,18306,0,0.65283203125,1
default_credit,gru,weighted_bce,2,18311,1,0.438232421875,0
default_credit,gru,weighted_bce,2,18336,1,0.428466796875,0
default_credit,gru,weighted_bce,2,18343,0,0.369873046875,0
default_credit,gru,weighted_bce,2,18348,0,0.26123046875,0
default_credit,gru,weighted_bce,2,18369,0,0.7451171875,1
default_credit,gru,weighted_bce,2,18393,1,0.9052734375,1
default_credit,gru,weighted_bce,2,18396,1,0.74609375,1
default_credit,gru,weighted_bce,2,18425,0,0.8720703125,1
default_credit,gru,weighted_bce,2,18426,0,0.447265625,0
default_credit,gru,weighted_bce,2,18431,0,0.3994140625,0
default_credit,gru,weighted_bce,2,18437,1,0.85595703125,1
default_credit,gru,weighted_bce,2,18439,0,0.41162109375,0
default_credit,gru,weighted_bce,2,18470,0,0.27197265625,0
default_credit,gru,weighted_bce,2,18491,0,0.25439453125,0
default_credit,gru,weighted_bce,2,18524,0,0.38037109375,0
default_credit,gru,weighted_bce,2,18555,0,0.1776123046875,0
default_credit,gru,weighted_bce,2,18566,0,0.333251953125,0
default_credit,gru,weighted_bce,2,18585,0,0.307373046875,0
default_credit,gru,weighted_bce,2,18592,0,0.22802734375,0
default_credit,gru,weighted_bce,2,18593,0,0.465576171875,0
default_credit,gru,weighted_bce,2,18598,0,0.3095703125,0
default_credit,gru,weighted_bce,2,18604,0,0.25,0
default_credit,gru,weighted_bce,2,18613,0,0.420166015625,0
default_credit,gru,weighted_bce,2,18625,1,0.85107421875,1
default_credit,gru,weighted_bce,2,18629,0,0.2724609375,0
default_credit,gru,weighted_bce,2,18636,0,0.304443359375,0
default_credit,gru,weighted_bce,2,18667,0,0.259765625,0
default_credit,gru,weighted_bce,2,18680,0,0.417236328125,0
default_credit,gru,weighted_bce,2,18683,0,0.537109375,1
default_credit,gru,weighted_bce,2,18688,1,0.6904296875,1
default_credit,gru,weighted_bce,2,18701,0,0.4755859375,0
default_credit,gru,weighted_bce,2,18706,0,0.94189453125,1
default_credit,gru,weighted_bce,2,18718,1,0.943359375,1
default_credit,gru,weighted_bce,2,18738,1,0.73193359375,1
default_credit,gru,weighted_bce,2,18744,0,0.219970703125,0
default_credit,gru,weighted_bce,2,18750,0,0.10052490234375,0
default_credit,gru,weighted_bce,2,18753,0,0.1484375,0
default_credit,gru,weighted_bce,2,18770,1,0.701171875,1
default_credit,gru,weighted_bce,2,18779,0,0.290283203125,0
default_credit,gru,weighted_bce,2,18785,0,0.17919921875,0
default_credit,gru,weighted_bce,2,18788,0,0.185546875,0
default_credit,gru,weighted_bce,2,18812,1,0.447998046875,0
default_credit,gru,weighted_bce,2,18813,0,0.33642578125,0
default_credit,gru,weighted_bce,2,18817,0,0.2152099609375,0
default_credit,gru,weighted_bce,2,18826,0,0.8466796875,1
default_credit,gru,weighted_bce,2,18843,0,0.44970703125,0
default_credit,gru,weighted_bce,2,18855,0,0.303955078125,0
default_credit,gru,weighted_bce,2,18856,1,0.25439453125,0
default_credit,gru,weighted_bce,2,18863,0,0.184814453125,0
default_credit,gru,weighted_bce,2,18872,0,0.447998046875,0
default_credit,gru,weighted_bce,2,18888,0,0.310791015625,0
default_credit,gru,weighted_bce,2,18897,0,0.07305908203125,0
default_credit,gru,weighted_bce,2,18913,1,0.828125,1
default_credit,gru,weighted_bce,2,18923,0,0.249267578125,0
default_credit,gru,weighted_bce,2,18927,1,0.865234375,1
default_credit,gru,weighted_bce,2,18930,0,0.42529296875,0
default_credit,gru,weighted_bce,2,18931,0,0.2144775390625,0
default_credit,gru,weighted_bce,2,18979,0,0.448974609375,0
default_credit,gru,weighted_bce,2,18983,0,0.2509765625,0
default_credit,gru,weighted_bce,2,18988,0,0.94091796875,1
default_credit,gru,weighted_bce,2,19001,0,0.69970703125,1
default_credit,gru,weighted_bce,2,19002,0,0.277587890625,0
default_credit,gru,weighted_bce,2,19037,0,0.367919921875,0
default_credit,gru,weighted_bce,2,19040,0,0.2314453125,0
default_credit,gru,weighted_bce,2,19041,0,0.346435546875,0
default_credit,gru,weighted_bce,2,19051,0,0.128173828125,0
default_credit,gru,weighted_bce,2,19062,0,0.204833984375,0
default_credit,gru,weighted_bce,2,19070,0,0.183349609375,0
default_credit,gru,weighted_bce,2,19076,0,0.2447509765625,0
default_credit,gru,weighted_bce,2,19085,0,0.2188720703125,0
default_credit,gru,weighted_bce,2,19089,0,0.2445068359375,0
default_credit,gru,weighted_bce,2,19090,0,0.22607421875,0
default_credit,gru,weighted_bce,2,19092,0,0.2451171875,0
default_credit,gru,weighted_bce,2,19110,0,0.28564453125,0
default_credit,gru,weighted_bce,2,19116,0,0.255126953125,0
default_credit,gru,weighted_bce,2,19124,0,0.22021484375,0
default_credit,gru,weighted_bce,2,19163,0,0.460693359375,0
default_credit,gru,weighted_bce,2,19169,0,0.4375,0
default_credit,gru,weighted_bce,2,19171,0,0.314453125,0
default_credit,gru,weighted_bce,2,19175,0,0.71484375,1
default_credit,gru,weighted_bce,2,19197,0,0.0411376953125,0
default_credit,gru,weighted_bce,2,19202,0,0.22607421875,0
default_credit,gru,weighted_bce,2,19205,0,0.280517578125,0
default_credit,gru,weighted_bce,2,19217,0,0.2193603515625,0
default_credit,gru,weighted_bce,2,19219,0,0.2490234375,0
default_credit,gru,weighted_bce,2,19240,0,0.2242431640625,0
default_credit,gru,weighted_bce,2,19257,0,0.024566650390625,0
default_credit,gru,weighted_bce,2,19269,1,0.3486328125,0
default_credit,gru,weighted_bce,2,19289,0,0.47265625,0
default_credit,gru,weighted_bce,2,19298,0,0.28759765625,0
default_credit,gru,weighted_bce,2,19301,0,0.2548828125,0
default_credit,gru,weighted_bce,2,19333,0,0.357666015625,0
default_credit,gru,weighted_bce,2,19360,1,0.66357421875,1
default_credit,gru,weighted_bce,2,19376,0,0.07476806640625,0
default_credit,gru,weighted_bce,2,19401,0,0.473876953125,0
default_credit,gru,weighted_bce,2,19403,0,0.336669921875,0
default_credit,gru,weighted_bce,2,19417,0,0.2115478515625,0
default_credit,gru,weighted_bce,2,19421,1,0.34033203125,0
default_credit,gru,weighted_bce,2,19441,0,0.5849609375,1
default_credit,gru,weighted_bce,2,19442,1,0.420166015625,0
default_credit,gru,weighted_bce,2,19443,0,0.1893310546875,0
default_credit,gru,weighted_bce,2,19452,1,0.9140625,1
default_credit,gru,weighted_bce,2,19501,0,0.18603515625,0
default_credit,gru,weighted_bce,2,19507,0,0.41015625,0
default_credit,gru,weighted_bce,2,19520,1,0.9287109375,1
default_credit,gru,weighted_bce,2,19523,0,0.1033935546875,0
default_credit,gru,weighted_bce,2,19539,0,0.33984375,0
default_credit,gru,weighted_bce,2,19553,0,0.36669921875,0
default_credit,gru,weighted_bce,2,19556,1,0.92431640625,1
default_credit,gru,weighted_bce,2,19562,0,0.3828125,0
default_credit,gru,weighted_bce,2,19566,0,0.109130859375,0
default_credit,gru,weighted_bce,2,19575,0,0.1966552734375,0
default_credit,gru,weighted_bce,2,19579,0,0.42529296875,0
default_credit,gru,weighted_bce,2,19589,0,0.23828125,0
default_credit,gru,weighted_bce,2,19592,0,0.261474609375,0
default_credit,gru,weighted_bce,2,19604,0,0.59912109375,1
default_credit,gru,weighted_bce,2,19611,0,0.1917724609375,0
default_credit,gru,weighted_bce,2,19613,0,0.2293701171875,0
default_credit,gru,weighted_bce,2,19622,1,0.1171875,0
default_credit,gru,weighted_bce,2,19626,0,0.272705078125,0
default_credit,gru,weighted_bce,2,19642,0,0.181396484375,0
default_credit,gru,weighted_bce,2,19643,0,0.12213134765625,0
default_credit,gru,weighted_bce,2,19651,0,0.28857421875,0
default_credit,gru,weighted_bce,2,19657,0,0.70458984375,1
default_credit,gru,weighted_bce,2,19663,0,0.138916015625,0
default_credit,gru,weighted_bce,2,19680,0,0.196044921875,0
default_credit,gru,weighted_bce,2,19710,0,0.37939453125,0
default_credit,gru,weighted_bce,2,19721,0,0.273193359375,0
default_credit,gru,weighted_bce,2,19740,0,0.2861328125,0
default_credit,gru,weighted_bce,2,19742,1,0.7646484375,1
default_credit,gru,weighted_bce,2,19754,0,0.58056640625,1
default_credit,gru,weighted_bce,2,19762,0,0.310546875,0
default_credit,gru,weighted_bce,2,19763,0,0.22607421875,0
default_credit,gru,weighted_bce,2,19769,0,0.2998046875,0
default_credit,gru,weighted_bce,2,19776,0,0.1505126953125,0
default_credit,gru,weighted_bce,2,19785,0,0.09136962890625,0
default_credit,gru,weighted_bce,2,19792,0,0.61083984375,1
default_credit,gru,weighted_bce,2,19809,0,0.8037109375,1
default_credit,gru,weighted_bce,2,19835,0,0.1571044921875,0
default_credit,gru,weighted_bce,2,19839,0,0.80322265625,1
default_credit,gru,weighted_bce,2,19845,1,0.55859375,1
default_credit,gru,weighted_bce,2,19846,0,0.2425537109375,0
default_credit,gru,weighted_bce,2,19848,0,0.284423828125,0
default_credit,gru,weighted_bce,2,19871,0,0.1683349609375,0
default_credit,gru,weighted_bce,2,19876,0,0.1990966796875,0
default_credit,gru,weighted_bce,2,19878,0,0.298583984375,0
default_credit,gru,weighted_bce,2,19887,1,0.505859375,1
default_credit,gru,weighted_bce,2,19911,0,0.30859375,0
default_credit,gru,weighted_bce,2,19937,1,0.60693359375,1
default_credit,gru,weighted_bce,2,19959,0,0.5771484375,1
default_credit,gru,weighted_bce,2,19963,0,0.6962890625,1
default_credit,gru,weighted_bce,2,19990,0,0.51611328125,1
default_credit,gru,weighted_bce,2,19992,0,0.266357421875,0
default_credit,gru,weighted_bce,2,19993,0,0.4248046875,0
default_credit,gru,weighted_bce,2,19996,1,0.29248046875,0
default_credit,gru,weighted_bce,2,19999,0,0.6376953125,1
default_credit,gru,weighted_bce,2,20004,0,0.359619140625,0
default_credit,gru,weighted_bce,2,20010,1,0.464599609375,0
default_credit,gru,weighted_bce,2,20016,0,0.2208251953125,0
default_credit,gru,weighted_bce,2,20017,0,0.20947265625,0
default_credit,gru,weighted_bce,2,20032,0,0.73828125,1
default_credit,gru,weighted_bce,2,20039,0,0.30615234375,0
default_credit,gru,weighted_bce,2,20040,0,0.2548828125,0
default_credit,gru,weighted_bce,2,20050,0,0.49169921875,0
default_credit,gru,weighted_bce,2,20053,1,0.3154296875,0
default_credit,gru,weighted_bce,2,20063,0,0.38232421875,0
default_credit,gru,weighted_bce,2,20066,0,0.330810546875,0
default_credit,gru,weighted_bce,2,20077,0,0.035552978515625,0
default_credit,gru,weighted_bce,2,20085,0,0.296875,0
default_credit,gru,weighted_bce,2,20086,0,0.450439453125,0
default_credit,gru,weighted_bce,2,20094,1,0.8974609375,1
default_credit,gru,weighted_bce,2,20106,0,0.2509765625,0
default_credit,gru,weighted_bce,2,20111,0,0.331787109375,0
default_credit,gru,weighted_bce,2,20128,0,0.315673828125,0
default_credit,gru,weighted_bce,2,20129,1,0.93603515625,1
default_credit,gru,weighted_bce,2,20136,0,0.1982421875,0
default_credit,gru,weighted_bce,2,20148,1,0.900390625,1
default_credit,gru,weighted_bce,2,20151,1,0.71728515625,1
default_credit,gru,weighted_bce,2,20219,0,0.07196044921875,0
default_credit,gru,weighted_bce,2,20224,0,0.9130859375,1
default_credit,gru,weighted_bce,2,20225,0,0.2218017578125,0
default_credit,gru,weighted_bce,2,20229,1,0.48095703125,0
default_credit,gru,weighted_bce,2,20231,0,0.40673828125,0
default_credit,gru,weighted_bce,2,20241,0,0.0816650390625,0
default_credit,gru,weighted_bce,2,20254,1,0.95361328125,1
default_credit,gru,weighted_bce,2,20255,0,0.900390625,1
default_credit,gru,weighted_bce,2,20260,0,0.368896484375,0
default_credit,gru,weighted_bce,2,20262,0,0.340576171875,0
default_credit,gru,weighted_bce,2,20263,0,0.52099609375,1
default_credit,gru,weighted_bce,2,20264,0,0.36328125,0
default_credit,gru,weighted_bce,2,20268,0,0.751953125,1
default_credit,gru,weighted_bce,2,20273,0,0.284423828125,0
default_credit,gru,weighted_bce,2,20278,1,0.44287109375,0
default_credit,gru,weighted_bce,2,20286,0,0.1978759765625,0
default_credit,gru,weighted_bce,2,20300,0,0.4287109375,0
default_credit,gru,weighted_bce,2,20303,0,0.32177734375,0
default_credit,gru,weighted_bce,2,20307,0,0.9375,1
default_credit,gru,weighted_bce,2,20314,1,0.74951171875,1
default_credit,gru,weighted_bce,2,20316,0,0.247802734375,0
default_credit,gru,weighted_bce,2,20333,0,0.1356201171875,0
default_credit,gru,weighted_bce,2,20337,1,0.90576171875,1
default_credit,gru,weighted_bce,2,20338,0,0.89404296875,1
default_credit,gru,weighted_bce,2,20351,0,0.370849609375,0
default_credit,gru,weighted_bce,2,20359,1,0.93896484375,1
default_credit,gru,weighted_bce,2,20360,0,0.1453857421875,0
default_credit,gru,weighted_bce,2,20368,1,0.44287109375,0
default_credit,gru,weighted_bce,2,20376,0,0.3076171875,0
default_credit,gru,weighted_bce,2,20380,1,0.366455078125,0
default_credit,gru,weighted_bce,2,20393,0,0.2425537109375,0
default_credit,gru,weighted_bce,2,20398,1,0.91552734375,1
default_credit,gru,weighted_bce,2,20399,0,0.412353515625,0
default_credit,gru,weighted_bce,2,20408,1,0.86181640625,1
default_credit,gru,weighted_bce,2,20410,0,0.384521484375,0
default_credit,gru,weighted_bce,2,20413,0,0.351318359375,0
default_credit,gru,weighted_bce,2,20416,0,0.45263671875,0
default_credit,gru,weighted_bce,2,20417,0,0.59716796875,1
default_credit,gru,weighted_bce,2,20420,0,0.64306640625,1
default_credit,gru,weighted_bce,2,20423,0,0.23828125,0
default_credit,gru,weighted_bce,2,20424,1,0.89306640625,1
default_credit,gru,weighted_bce,2,20425,0,0.80908203125,1
default_credit,gru,weighted_bce,2,20437,1,0.9453125,1
default_credit,gru,weighted_bce,2,20446,1,0.92138671875,1
default_credit,gru,weighted_bce,2,20452,1,0.342529296875,0
default_credit,gru,weighted_bce,2,20454,0,0.0838623046875,0
default_credit,gru,weighted_bce,2,20459,0,0.333740234375,0
default_credit,gru,weighted_bce,2,20462,0,0.2098388671875,0
default_credit,gru,weighted_bce,2,20463,1,0.276123046875,0
default_credit,gru,weighted_bce,2,20466,0,0.262939453125,0
default_credit,gru,weighted_bce,2,20480,1,0.900390625,1
default_credit,gru,weighted_bce,2,20484,0,0.1983642578125,0
default_credit,gru,weighted_bce,2,20486,0,0.393310546875,0
default_credit,gru,weighted_bce,2,20498,0,0.337158203125,0
default_credit,gru,weighted_bce,2,20508,0,0.350830078125,0
default_credit,gru,weighted_bce,2,20512,0,0.37939453125,0
default_credit,gru,weighted_bce,2,20527,1,0.72021484375,1
default_credit,gru,weighted_bce,2,20550,0,0.298095703125,0
default_credit,gru,weighted_bce,2,20554,0,0.2144775390625,0
default_credit,gru,weighted_bce,2,20555,0,0.60986328125,1
default_credit,gru,weighted_bce,2,20559,1,0.92333984375,1
default_credit,gru,weighted_bce,2,20563,0,0.5625,1
default_credit,gru,weighted_bce,2,20602,0,0.58642578125,1
default_credit,gru,weighted_bce,2,20604,0,0.3515625,0
default_credit,gru,weighted_bce,2,20633,0,0.443359375,0
default_credit,gru,weighted_bce,2,20635,0,0.337158203125,0
default_credit,gru,weighted_bce,2,20697,0,0.35107421875,0
default_credit,gru,weighted_bce,2,20698,1,0.47802734375,0
default_credit,gru,weighted_bce,2,20701,0,0.84765625,1
default_credit,gru,weighted_bce,2,20715,0,0.2646484375,0
default_credit,gru,weighted_bce,2,20723,0,0.282470703125,0
default_credit,gru,weighted_bce,2,20742,1,0.409912109375,0
default_credit,gru,weighted_bce,2,20743,0,0.181396484375,0
default_credit,gru,weighted_bce,2,20758,0,0.335205078125,0
default_credit,gru,weighted_bce,2,20760,0,0.286865234375,0
default_credit,gru,weighted_bce,2,20763,0,0.07989501953125,0
default_credit,gru,weighted_bce,2,20772,1,0.4169921875,0
default_credit,gru,weighted_bce,2,20788,1,0.4501953125,0
default_credit,gru,weighted_bce,2,20801,0,0.280029296875,0
default_credit,gru,weighted_bce,2,20811,0,0.205810546875,0
default_credit,gru,weighted_bce,2,20812,1,0.8076171875,1
default_credit,gru,weighted_bce,2,20829,0,0.414794921875,0
default_credit,gru,weighted_bce,2,20833,1,0.6708984375,1
default_credit,gru,weighted_bce,2,20853,0,0.400146484375,0
default_credit,gru,weighted_bce,2,20856,0,0.315673828125,0
default_credit,gru,weighted_bce,2,20862,0,0.289794921875,0
default_credit,gru,weighted_bce,2,20863,0,0.354736328125,0
default_credit,gru,weighted_bce,2,20876,0,0.47119140625,0
default_credit,gru,weighted_bce,2,20893,0,0.283203125,0
default_credit,gru,weighted_bce,2,20906,1,0.92724609375,1
default_credit,gru,weighted_bce,2,20907,0,0.282958984375,0
default_credit,gru,weighted_bce,2,20914,1,0.366943359375,0
default_credit,gru,weighted_bce,2,20916,0,0.33837890625,0
default_credit,gru,weighted_bce,2,20925,0,0.2437744140625,0
default_credit,gru,weighted_bce,2,20929,0,0.263671875,0
default_credit,gru,weighted_bce,2,20938,0,0.2509765625,0
default_credit,gru,weighted_bce,2,20942,0,0.775390625,1
default_credit,gru,weighted_bce,2,20991,1,0.95556640625,1
default_credit,gru,weighted_bce,2,21001,1,0.91796875,1
default_credit,gru,weighted_bce,2,21060,0,0.67041015625,1
default_credit,gru,weighted_bce,2,21069,0,0.2247314453125,0
default_credit,gru,weighted_bce,2,21086,0,0.451416015625,0
default_credit,gru,weighted_bce,2,21095,0,0.261474609375,0
default_credit,gru,weighted_bce,2,21099,0,0.414306640625,0
default_credit,gru,weighted_bce,2,21102,1,0.6669921875,1
default_credit,gru,weighted_bce,2,21116,0,0.71630859375,1
default_credit,gru,weighted_bce,2,21126,0,0.392333984375,0
default_credit,gru,weighted_bce,2,21133,1,0.341552734375,0
default_credit,gru,weighted_bce,2,21153,0,0.126953125,0
default_credit,gru,weighted_bce,2,21157,0,0.93310546875,1
default_credit,gru,weighted_bce,2,21204,0,0.25732421875,0
default_credit,gru,weighted_bce,2,21219,0,0.309814453125,0
default_credit,gru,weighted_bce,2,21234,0,0.2017822265625,0
default_credit,gru,weighted_bce,2,21242,0,0.70703125,1
default_credit,gru,weighted_bce,2,21248,0,0.344970703125,0
default_credit,gru,weighted_bce,2,21261,0,0.412109375,0
default_credit,gru,weighted_bce,2,21277,0,0.468017578125,0
default_credit,gru,weighted_bce,2,21291,1,0.51513671875,1
default_credit,gru,weighted_bce,2,21297,0,0.60986328125,1
default_credit,gru,weighted_bce,2,21303,1,0.23681640625,0
default_credit,gru,weighted_bce,2,21305,0,0.71728515625,1
default_credit,gru,weighted_bce,2,21326,1,0.642578125,1
default_credit,gru,weighted_bce,2,21330,1,0.7783203125,1
default_credit,gru,weighted_bce,2,21351,0,0.7275390625,1
default_credit,gru,weighted_bce,2,21361,0,0.315185546875,0
default_credit,gru,weighted_bce,2,21367,0,0.337158203125,0
default_credit,gru,weighted_bce,2,21374,0,0.625,1
default_credit,gru,weighted_bce,2,21380,1,0.94091796875,1
default_credit,gru,weighted_bce,2,21382,0,0.46630859375,0
default_credit,gru,weighted_bce,2,21407,0,0.3984375,0
default_credit,gru,weighted_bce,2,21418,1,0.84130859375,1
default_credit,gru,weighted_bce,2,21422,0,0.057708740234375,0
default_credit,gru,weighted_bce,2,21445,0,0.33349609375,0
default_credit,gru,weighted_bce,2,21452,0,0.90771484375,1
default_credit,gru,weighted_bce,2,21458,1,0.9287109375,1
default_credit,gru,weighted_bce,2,21464,1,0.8984375,1
default_credit,gru,weighted_bce,2,21471,0,0.126220703125,0
default_credit,gru,weighted_bce,2,21475,0,0.157958984375,0
default_credit,gru,weighted_bce,2,21477,0,0.3515625,0
default_credit,gru,weighted_bce,2,21484,0,0.377197265625,0
default_credit,gru,weighted_bce,2,21495,0,0.368896484375,0
default_credit,gru,weighted_bce,2,21502,0,0.21240234375,0
default_credit,gru,weighted_bce,2,21513,0,0.89892578125,1
default_credit,gru,weighted_bce,2,21521,0,0.375244140625,0
default_credit,gru,weighted_bce,2,21530,1,0.93896484375,1
default_credit,gru,weighted_bce,2,21536,1,0.8408203125,1
default_credit,gru,weighted_bce,2,21568,1,0.91455078125,1
default_credit,gru,weighted_bce,2,21593,0,0.305908203125,0
default_credit,gru,weighted_bce,2,21595,0,0.287109375,0
default_credit,gru,weighted_bce,2,21598,0,0.365966796875,0
default_credit,gru,weighted_bce,2,21599,0,0.76708984375,1
default_credit,gru,weighted_bce,2,21601,1,0.91796875,1
default_credit,gru,weighted_bce,2,21602,1,0.315185546875,0
default_credit,gru,weighted_bce,2,21609,1,0.33984375,0
default_credit,gru,weighted_bce,2,21617,1,0.46435546875,0
default_credit,gru,weighted_bce,2,21625,0,0.333740234375,0
default_credit,gru,weighted_bce,2,21641,1,0.9169921875,1
default_credit,gru,weighted_bce,2,21660,0,0.345458984375,0
default_credit,gru,weighted_bce,2,21671,1,0.318359375,0
default_credit,gru,weighted_bce,2,21695,0,0.166015625,0
default_credit,gru,weighted_bce,2,21705,0,0.77783203125,1
default_credit,gru,weighted_bce,2,21707,1,0.90625,1
default_credit,gru,weighted_bce,2,21713,0,0.126220703125,0
default_credit,gru,weighted_bce,2,21733,0,0.35791015625,0
default_credit,gru,weighted_bce,2,21738,0,0.283935546875,0
default_credit,gru,weighted_bce,2,21753,0,0.3232421875,0
default_credit,gru,weighted_bce,2,21814,0,0.6259765625,1
default_credit,gru,weighted_bce,2,21827,0,0.21533203125,0
default_credit,gru,weighted_bce,2,21828,0,0.60888671875,1
default_credit,gru,weighted_bce,2,21846,0,0.11419677734375,0
default_credit,gru,weighted_bce,2,21860,0,0.114990234375,0
default_credit,gru,weighted_bce,2,21862,0,0.245849609375,0
default_credit,gru,weighted_bce,2,21872,0,0.1405029296875,0
default_credit,gru,weighted_bce,2,21874,0,0.354248046875,0
default_credit,gru,weighted_bce,2,21881,0,0.454345703125,0
default_credit,gru,weighted_bce,2,21894,0,0.5185546875,1
default_credit,gru,weighted_bce,2,21907,0,0.1873779296875,0
default_credit,gru,weighted_bce,2,21916,1,0.90380859375,1
default_credit,gru,weighted_bce,2,21930,0,0.494140625,0
default_credit,gru,weighted_bce,2,21943,0,0.105224609375,0
default_credit,gru,weighted_bce,2,21945,0,0.20166015625,0
default_credit,gru,weighted_bce,2,21956,0,0.2763671875,0
default_credit,gru,weighted_bce,2,21961,0,0.311279296875,0
default_credit,gru,weighted_bce,2,21962,0,0.03436279296875,0
default_credit,gru,weighted_bce,2,21967,0,0.33544921875,0
default_credit,gru,weighted_bce,2,21981,1,0.70556640625,1
default_credit,gru,weighted_bce,2,21994,0,0.1934814453125,0
default_credit,gru,weighted_bce,2,22012,0,0.4970703125,0
default_credit,gru,weighted_bce,2,22021,1,0.3583984375,0
default_credit,gru,weighted_bce,2,22022,0,0.54833984375,1
default_credit,gru,weighted_bce,2,22024,0,0.293212890625,0
default_credit,gru,weighted_bce,2,22026,0,0.0948486328125,0
default_credit,gru,weighted_bce,2,22027,0,0.2247314453125,0
default_credit,gru,weighted_bce,2,22031,0,0.10992431640625,0
default_credit,gru,weighted_bce,2,22036,0,0.275146484375,0
default_credit,gru,weighted_bce,2,22039,0,0.34716796875,0
default_credit,gru,weighted_bce,2,22046,0,0.15185546875,0
default_credit,gru,weighted_bce,2,22055,0,0.85986328125,1
default_credit,gru,weighted_bce,2,22065,1,0.381103515625,0
default_credit,gru,weighted_bce,2,22067,1,0.412841796875,0
default_credit,gru,weighted_bce,2,22078,0,0.60595703125,1
default_credit,gru,weighted_bce,2,22088,0,0.43603515625,0
default_credit,gru,weighted_bce,2,22092,0,0.2021484375,0
default_credit,gru,weighted_bce,2,22096,0,0.2064208984375,0
default_credit,gru,weighted_bce,2,22103,0,0.258056640625,0
default_credit,gru,weighted_bce,2,22114,0,0.85107421875,1
default_credit,gru,weighted_bce,2,22116,0,0.265380859375,0
default_credit,gru,weighted_bce,2,22118,0,0.40771484375,0
default_credit,gru,weighted_bce,2,22124,1,0.931640625,1
default_credit,gru,weighted_bce,2,22145,0,0.22802734375,0
default_credit,gru,weighted_bce,2,22147,0,0.55810546875,1
default_credit,gru,weighted_bce,2,22152,1,0.92236328125,1
default_credit,gru,weighted_bce,2,22154,0,0.70263671875,1
default_credit,gru,weighted_bce,2,22157,0,0.37353515625,0
default_credit,gru,weighted_bce,2,22179,0,0.1513671875,0
default_credit,gru,weighted_bce,2,22204,1,0.62060546875,1
default_credit,gru,weighted_bce,2,22208,0,0.389892578125,0
default_credit,gru,weighted_bce,2,22214,0,0.254638671875,0
default_credit,gru,weighted_bce,2,22223,0,0.138671875,0
default_credit,gru,weighted_bce,2,22224,0,0.48095703125,0
default_credit,gru,weighted_bce,2,22227,0,0.127685546875,0
default_credit,gru,weighted_bce,2,22239,0,0.09027099609375,0
default_credit,gru,weighted_bce,2,22241,0,0.417724609375,0
default_credit,gru,weighted_bce,2,22250,1,0.30224609375,0
default_credit,gru,weighted_bce,2,22254,0,0.2247314453125,0
default_credit,gru,weighted_bce,2,22255,0,0.341064453125,0
default_credit,gru,weighted_bce,2,22267,0,0.09893798828125,0
default_credit,gru,weighted_bce,2,22269,0,0.083740234375,0
default_credit,gru,weighted_bce,2,22274,0,0.393310546875,0
default_credit,gru,weighted_bce,2,22279,1,0.33203125,0
default_credit,gru,weighted_bce,2,22284,0,0.42724609375,0
default_credit,gru,weighted_bce,2,22287,0,0.82666015625,1
default_credit,gru,weighted_bce,2,22290,1,0.947265625,1
default_credit,gru,weighted_bce,2,22296,0,0.1734619140625,0
default_credit,gru,weighted_bce,2,22300,0,0.292236328125,0
default_credit,gru,weighted_bce,2,22302,0,0.227294921875,0
default_credit,gru,weighted_bce,2,22304,0,0.28857421875,0
default_credit,gru,weighted_bce,2,22306,1,0.64892578125,1
default_credit,gru,weighted_bce,2,22317,0,0.59375,1
default_credit,gru,weighted_bce,2,22333,0,0.143798828125,0
default_credit,gru,weighted_bce,2,22339,0,0.23388671875,0
default_credit,gru,weighted_bce,2,22347,0,0.20947265625,0
default_credit,gru,weighted_bce,2,22356,0,0.13671875,0
default_credit,gru,weighted_bce,2,22362,0,0.349365234375,0
default_credit,gru,weighted_bce,2,22374,1,0.72998046875,1
default_credit,gru,weighted_bce,2,22381,0,0.310791015625,0
default_credit,gru,weighted_bce,2,22397,0,0.4404296875,0
default_credit,gru,weighted_bce,2,22403,0,0.223876953125,0
default_credit,gru,weighted_bce,2,22409,1,0.4677734375,0
default_credit,gru,weighted_bce,2,22446,0,0.424072265625,0
default_credit,gru,weighted_bce,2,22449,0,0.2271728515625,0
default_credit,gru,weighted_bce,2,22457,0,0.311767578125,0
default_credit,gru,weighted_bce,2,22464,1,0.93212890625,1
default_credit,gru,weighted_bce,2,22469,1,0.75341796875,1
default_credit,gru,weighted_bce,2,22475,0,0.377685546875,0
default_credit,gru,weighted_bce,2,22481,0,0.34326171875,0
default_credit,gru,weighted_bce,2,22496,1,0.388671875,0
default_credit,gru,weighted_bce,2,22499,0,0.15234375,0
default_credit,gru,weighted_bce,2,22538,0,0.2359619140625,0
default_credit,gru,weighted_bce,2,22542,1,0.9345703125,1
default_credit,gru,weighted_bce,2,22552,0,0.336669921875,0
default_credit,gru,weighted_bce,2,22564,0,0.19775390625,0
default_credit,gru,weighted_bce,2,22584,0,0.81494140625,1
default_credit,gru,weighted_bce,2,22586,0,0.2493896484375,0
default_credit,gru,weighted_bce,2,22611,0,0.302490234375,0
default_credit,gru,weighted_bce,2,22618,1,0.92431640625,1
default_credit,gru,weighted_bce,2,22622,0,0.6484375,1
default_credit,gru,weighted_bce,2,22626,0,0.1845703125,0
