dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,8,17837,0,0.4296875,0
default_credit,lstm,weighted_bce,8,17838,1,0.484130859375,0
default_credit,lstm,weighted_bce,8,17849,0,0.32666015625,0
default_credit,lstm,weighted_bce,8,17856,0,0.34033203125,0
default_credit,lstm,weighted_bce,8,17863,1,0.80859375,1
default_credit,lstm,weighted_bce,8,17867,0,0.371826171875,0
default_credit,lstm,weighted_bce,8,17874,1,0.92529296875,1
default_credit,lstm,weighted_bce,8,17905,0,0.447509765625,0
default_credit,lstm,weighted_bce,8,17923,1,0.88037109375,1
default_credit,lstm,weighted_bce,8,17925,0,0.348876953125,0
default_credit,lstm,weighted_bce,8,17939,0,0.31640625,0
default_credit,lstm,weighted_bce,8,17959,1,0.9345703125,1
default_credit,lstm,weighted_bce,8,17966,1,0.783203125,1
default_credit,lstm,weighted_bce,8,17980,0,0.257080078125,0
default_credit,lstm,weighted_bce,8,17981,0,0.31640625,0
default_credit,lstm,weighted_bce,8,17989,0,0.333984375,0
default_credit,lstm,weighted_bce,8,17995,0,0.3681640625,0
default_credit,lstm,weighted_bce,8,18001,1,0.896484375,1
default_credit,lstm,weighted_bce,8,18003,0,0.7646484375,1
default_credit,lstm,weighted_bce,8,18025,0,0.463134765625,0
default_credit,lstm,weighted_bce,8,18093,0,0.587890625,1
default_credit,lstm,weighted_bce,8,18113,1,0.482666015625,0
default_credit,lstm,weighted_bce,8,18116,1,0.9267578125,1
default_credit,lstm,weighted_bce,8,18125,0,0.485595703125,0
default_credit,lstm,weighted_bce,8,18126,0,0.338134765625,0
default_credit,lstm,weighted_bce,8,18134,0,0.486083984375,0
default_credit,lstm,weighted_bce,8,18148,0,0.283203125,0
default_credit,lstm,weighted_bce,8,18165,0,0.39013671875,0
default_credit,lstm,weighted_bce,8,18176,0,0.83935546875,1
default_credit,lstm,weighted_bce,8,18187,0,0.455810546875,0
default_credit,lstm,weighted_bce,8,18195,0,0.4287109375,0
default_credit,lstm,weighted_bce,8,18206,0,0.38818359375,0
default_credit,lstm,weighted_bce,8,18213,1,0.32177734375,0
default_credit,lstm,weighted_bce,8,18221,1,0.90771484375,1
default_credit,lstm,weighted_bce,8,18229,1,0.935546875,1
default_credit,lstm,weighted_bce,8,18236,0,0.324462890625,0
default_credit,lstm,weighted_bce,8,18247,0,0.411376953125,0
default_credit,lstm,weighted_bce,8,18250,1,0.8798828125,1
default_credit,lstm,weighted_bce,8,18253,0,0.22021484375,0
default_credit,lstm,weighted_bce,8,18255,0,0.1905517578125,0
default_credit,lstm,weighted_bce,8,18260,0,0.45654296875,0
default_credit,lstm,weighted_bce,8,18263,1,0.403076171875,0
default_credit,lstm,weighted_bce,8,18264,0,0.2425537109375,0
default_credit,lstm,weighted_bce,8,18276,0,0.287841796875,0
default_credit,lstm,weighted_bce,8,18280,0,0.6533203125,1
default_credit,lstm,weighted_bce,8,18287,0,0.44921875,0
default_credit,lstm,weighted_bce,8,18302,0,0.82568359375,1
default_credit,lstm,weighted_bce,8,18313,1,0.443115234375,0
default_credit,lstm,weighted_bce,8,18318,0,0.299560546875,0
default_credit,lstm,weighted_bce,8,18338,0,0.403564453125,0
default_credit,lstm,weighted_bce,8,18368,1,0.59228515625,1
default_credit,lstm,weighted_bce,8,18375,1,0.93408203125,1
default_credit,lstm,weighted_bce,8,18376,0,0.32177734375,0
default_credit,lstm,weighted_bce,8,18401,0,0.458740234375,0
default_credit,lstm,weighted_bce,8,18403,0,0.435546875,0
default_credit,lstm,weighted_bce,8,18418,0,0.38916015625,0
default_credit,lstm,weighted_bce,8,18430,0,0.399658203125,0
default_credit,lstm,weighted_bce,8,18432,0,0.90478515625,1
default_credit,lstm,weighted_bce,8,18455,0,0.30810546875,0
default_credit,lstm,weighted_bce,8,18456,0,0.45068359375,0
default_credit,lstm,weighted_bce,8,18458,0,0.46875,0
default_credit,lstm,weighted_bce,8,18461,0,0.293701171875,0
default_credit,lstm,weighted_bce,8,18508,1,0.537109375,1
default_credit,lstm,weighted_bce,8,18515,1,0.916015625,1
default_credit,lstm,weighted_bce,8,18516,0,0.25,0
default_credit,lstm,weighted_bce,8,18523,1,0.375,0
default_credit,lstm,weighted_bce,8,18534,0,0.286865234375,0
default_credit,lstm,weighted_bce,8,18538,0,0.352294921875,0
default_credit,lstm,weighted_bce,8,18541,0,0.1834716796875,0
default_credit,lstm,weighted_bce,8,18554,1,0.65869140625,1
default_credit,lstm,weighted_bce,8,18558,0,0.35595703125,0
default_credit,lstm,weighted_bce,8,18563,0,0.30615234375,0
default_credit,lstm,weighted_bce,8,18572,0,0.39599609375,0
default_credit,lstm,weighted_bce,8,18607,0,0.406005859375,0
default_credit,lstm,weighted_bce,8,18616,0,0.272216796875,0
default_credit,lstm,weighted_bce,8,18637,0,0.391845703125,0
default_credit,lstm,weighted_bce,8,18642,0,0.446044921875,0
default_credit,lstm,weighted_bce,8,18647,0,0.406982421875,0
default_credit,lstm,weighted_bce,8,18661,0,0.4658203125,0
default_credit,lstm,weighted_bce,8,18681,1,0.467041015625,0
default_credit,lstm,weighted_bce,8,18697,0,0.296630859375,0
default_credit,lstm,weighted_bce,8,18703,0,0.69677734375,1
default_credit,lstm,weighted_bce,8,18713,0,0.2587890625,0
default_credit,lstm,weighted_bce,8,18716,0,0.173095703125,0
default_credit,lstm,weighted_bce,8,18745,0,0.306640625,0
default_credit,lstm,weighted_bce,8,18746,0,0.41650390625,0
default_credit,lstm,weighted_bce,8,18757,0,0.78857421875,1
default_credit,lstm,weighted_bce,8,18814,0,0.309814453125,0
default_credit,lstm,weighted_bce,8,18819,0,0.49658203125,0
default_credit,lstm,weighted_bce,8,18820,0,0.353515625,0
default_credit,lstm,weighted_bce,8,18823,1,0.3251953125,0
default_credit,lstm,weighted_bce,8,18824,0,0.316162109375,0
default_credit,lstm,weighted_bce,8,18827,0,0.174560546875,0
default_credit,lstm,weighted_bce,8,18840,1,0.9189453125,1
default_credit,lstm,weighted_bce,8,18848,0,0.52978515625,1
default_credit,lstm,weighted_bce,8,18849,0,0.2469482421875,0
default_credit,lstm,weighted_bce,8,18859,0,0.297119140625,0
default_credit,lstm,weighted_bce,8,18890,1,0.689453125,1
default_credit,lstm,weighted_bce,8,18896,0,0.466796875,0
default_credit,lstm,weighted_bce,8,18903,0,0.154541015625,0
default_credit,lstm,weighted_bce,8,18918,1,0.9267578125,1
default_credit,lstm,weighted_bce,8,18935,0,0.446044921875,0
default_credit,lstm,weighted_bce,8,18940,0,0.22802734375,0
default_credit,lstm,weighted_bce,8,18946,1,0.525390625,1
default_credit,lstm,weighted_bce,8,18950,1,0.65625,1
default_credit,lstm,weighted_bce,8,18951,1,0.890625,1
default_credit,lstm,weighted_bce,8,18956,0,0.473876953125,0
default_credit,lstm,weighted_bce,8,18957,1,0.931640625,1
default_credit,lstm,weighted_bce,8,18960,1,0.33056640625,0
default_credit,lstm,weighted_bce,8,18996,0,0.55029296875,1
default_credit,lstm,weighted_bce,8,19006,0,0.32763671875,0
default_credit,lstm,weighted_bce,8,19007,0,0.4599609375,0
default_credit,lstm,weighted_bce,8,19012,0,0.27099609375,0
default_credit,lstm,weighted_bce,8,19029,1,0.89990234375,1
default_credit,lstm,weighted_bce,8,19075,0,0.85986328125,1
default_credit,lstm,weighted_bce,8,19080,0,0.336669921875,0
default_credit,lstm,weighted_bce,8,19091,1,0.7958984375,1
default_credit,lstm,weighted_bce,8,19109,0,0.16748046875,0
default_credit,lstm,weighted_bce,8,19141,0,0.114990234375,0
default_credit,lstm,weighted_bce,8,19145,1,0.93505859375,1
default_credit,lstm,weighted_bce,8,19148,0,0.320068359375,0
default_credit,lstm,weighted_bce,8,19155,0,0.405517578125,0
default_credit,lstm,weighted_bce,8,19160,0,0.33203125,0
default_credit,lstm,weighted_bce,8,19172,0,0.313720703125,0
default_credit,lstm,weighted_bce,8,19182,0,0.251953125,0
default_credit,lstm,weighted_bce,8,19185,0,0.369140625,0
default_credit,lstm,weighted_bce,8,19188,0,0.314453125,0
default_credit,lstm,weighted_bce,8,19192,0,0.3828125,0
default_credit,lstm,weighted_bce,8,19214,0,0.91455078125,1
default_credit,lstm,weighted_bce,8,19220,1,0.9033203125,1
default_credit,lstm,weighted_bce,8,19222,0,0.20849609375,0
default_credit,lstm,weighted_bce,8,19233,1,0.89013671875,1
default_credit,lstm,weighted_bce,8,19243,1,0.497314453125,0
default_credit,lstm,weighted_bce,8,19244,0,0.50634765625,1
default_credit,lstm,weighted_bce,8,19246,0,0.92236328125,1
default_credit,lstm,weighted_bce,8,19274,0,0.474853515625,0
default_credit,lstm,weighted_bce,8,19281,0,0.445068359375,0
default_credit,lstm,weighted_bce,8,19285,1,0.3955078125,0
default_credit,lstm,weighted_bce,8,19292,0,0.440185546875,0
default_credit,lstm,weighted_bce,8,19297,1,0.47998046875,0
default_credit,lstm,weighted_bce,8,19321,0,0.5419921875,1
default_credit,lstm,weighted_bce,8,19330,0,0.1312255859375,0
default_credit,lstm,weighted_bce,8,19337,1,0.1597900390625,0
default_credit,lstm,weighted_bce,8,19343,0,0.9208984375,1
default_credit,lstm,weighted_bce,8,19353,0,0.455322265625,0
default_credit,lstm,weighted_bce,8,19354,1,0.501953125,1
default_credit,lstm,weighted_bce,8,19355,0,0.16650390625,0
default_credit,lstm,weighted_bce,8,19384,0,0.1390380859375,0
default_credit,lstm,weighted_bce,8,19389,1,0.4833984375,0
default_credit,lstm,weighted_bce,8,19394,0,0.1611328125,0
default_credit,lstm,weighted_bce,8,19406,0,0.271484375,0
default_credit,lstm,weighted_bce,8,19409,0,0.455810546875,0
default_credit,lstm,weighted_bce,8,19434,0,0.52392578125,1
default_credit,lstm,weighted_bce,8,19444,0,0.65771484375,1
default_credit,lstm,weighted_bce,8,19451,0,0.36083984375,0
default_credit,lstm,weighted_bce,8,19463,0,0.1761474609375,0
default_credit,lstm,weighted_bce,8,19464,0,0.5048828125,1
default_credit,lstm,weighted_bce,8,19476,0,0.403564453125,0
default_credit,lstm,weighted_bce,8,19516,0,0.10052490234375,0
default_credit,lstm,weighted_bce,8,19522,1,0.9033203125,1
default_credit,lstm,weighted_bce,8,19531,0,0.4169921875,0
default_credit,lstm,weighted_bce,8,19532,1,0.9072265625,1
default_credit,lstm,weighted_bce,8,19536,1,0.892578125,1
default_credit,lstm,weighted_bce,8,19549,1,0.1685791015625,0
default_credit,lstm,weighted_bce,8,19550,0,0.21435546875,0
default_credit,lstm,weighted_bce,8,19565,0,0.5244140625,1
default_credit,lstm,weighted_bce,8,19568,0,0.468505859375,0
default_credit,lstm,weighted_bce,8,19583,0,0.282958984375,0
default_credit,lstm,weighted_bce,8,19584,1,0.4248046875,0
default_credit,lstm,weighted_bce,8,19594,0,0.4609375,0
default_credit,lstm,weighted_bce,8,19596,0,0.367919921875,0
default_credit,lstm,weighted_bce,8,19600,0,0.40966796875,0
default_credit,lstm,weighted_bce,8,19610,0,0.1412353515625,0
default_credit,lstm,weighted_bce,8,19616,1,0.92041015625,1
default_credit,lstm,weighted_bce,8,19619,0,0.458984375,0
default_credit,lstm,weighted_bce,8,19645,0,0.333740234375,0
default_credit,lstm,weighted_bce,8,19661,0,0.51513671875,1
default_credit,lstm,weighted_bce,8,19676,1,0.396240234375,0
default_credit,lstm,weighted_bce,8,19683,1,0.437255859375,0
default_credit,lstm,weighted_bce,8,19698,0,0.2381591796875,0
default_credit,lstm,weighted_bce,8,19700,0,0.38916015625,0
default_credit,lstm,weighted_bce,8,19723,0,0.1893310546875,0
default_credit,lstm,weighted_bce,8,19741,0,0.294677734375,0
default_credit,lstm,weighted_bce,8,19750,1,0.449951171875,0
default_credit,lstm,weighted_bce,8,19753,0,0.1978759765625,0
default_credit,lstm,weighted_bce,8,19771,0,0.43701171875,0
default_credit,lstm,weighted_bce,8,19773,0,0.435546875,0
default_credit,lstm,weighted_bce,8,19780,0,0.25439453125,0
default_credit,lstm,weighted_bce,8,19791,1,0.373779296875,0
default_credit,lstm,weighted_bce,8,19793,0,0.6708984375,1
default_credit,lstm,weighted_bce,8,19801,1,0.69873046875,1
default_credit,lstm,weighted_bce,8,19805,1,0.472900390625,0
default_credit,lstm,weighted_bce,8,19807,0,0.39990234375,0
default_credit,lstm,weighted_bce,8,19812,0,0.243408203125,0
default_credit,lstm,weighted_bce,8,19818,1,0.60791015625,1
default_credit,lstm,weighted_bce,8,19830,0,0.4150390625,0
default_credit,lstm,weighted_bce,8,19842,0,0.919921875,1
default_credit,lstm,weighted_bce,8,19885,0,0.48828125,0
default_credit,lstm,weighted_bce,8,19890,0,0.3681640625,0
default_credit,lstm,weighted_bce,8,19892,0,0.424560546875,0
default_credit,lstm,weighted_bce,8,19901,0,0.367919921875,0
default_credit,lstm,weighted_bce,8,19907,0,0.494140625,0
default_credit,lstm,weighted_bce,8,19933,0,0.54638671875,1
default_credit,lstm,weighted_bce,8,19976,0,0.32958984375,0
default_credit,lstm,weighted_bce,8,19983,0,0.421630859375,0
default_credit,lstm,weighted_bce,8,19987,0,0.340087890625,0
default_credit,lstm,weighted_bce,8,20003,0,0.235595703125,0
default_credit,lstm,weighted_bce,8,20033,0,0.6826171875,1
default_credit,lstm,weighted_bce,8,20045,1,0.480224609375,0
default_credit,lstm,weighted_bce,8,20048,0,0.342041015625,0
default_credit,lstm,weighted_bce,8,20056,0,0.36376953125,0
default_credit,lstm,weighted_bce,8,20061,0,0.284912109375,0
default_credit,lstm,weighted_bce,8,20064,0,0.260986328125,0
default_credit,lstm,weighted_bce,8,20074,0,0.1805419921875,0
default_credit,lstm,weighted_bce,8,20075,0,0.1409912109375,0
default_credit,lstm,weighted_bce,8,20078,0,0.59814453125,1
default_credit,lstm,weighted_bce,8,20080,0,0.197265625,0
default_credit,lstm,weighted_bce,8,20104,0,0.27294921875,0
default_credit,lstm,weighted_bce,8,20108,0,0.355712890625,0
default_credit,lstm,weighted_bce,8,20113,1,0.490478515625,0
default_credit,lstm,weighted_bce,8,20115,0,0.2401123046875,0
default_credit,lstm,weighted_bce,8,20119,0,0.329833984375,0
default_credit,lstm,weighted_bce,8,20124,0,0.421875,0
default_credit,lstm,weighted_bce,8,20127,1,0.265625,0
default_credit,lstm,weighted_bce,8,20131,0,0.393798828125,0
default_credit,lstm,weighted_bce,8,20153,1,0.476806640625,0
default_credit,lstm,weighted_bce,8,20157,0,0.48486328125,0
default_credit,lstm,weighted_bce,8,20166,0,0.2841796875,0
default_credit,lstm,weighted_bce,8,20171,1,0.484130859375,0
default_credit,lstm,weighted_bce,8,20180,0,0.488525390625,0
default_credit,lstm,weighted_bce,8,20188,0,0.480224609375,0
default_credit,lstm,weighted_bce,8,20201,0,0.187255859375,0
default_credit,lstm,weighted_bce,8,20204,0,0.412109375,0
default_credit,lstm,weighted_bce,8,20206,1,0.90625,1
default_credit,lstm,weighted_bce,8,20208,0,0.27734375,0
default_credit,lstm,weighted_bce,8,20212,1,0.45703125,0
default_credit,lstm,weighted_bce,8,20230,0,0.67724609375,1
default_credit,lstm,weighted_bce,8,20232,1,0.18701171875,0
default_credit,lstm,weighted_bce,8,20237,0,0.411376953125,0
default_credit,lstm,weighted_bce,8,20238,0,0.77197265625,1
default_credit,lstm,weighted_bce,8,20276,0,0.284912109375,0
default_credit,lstm,weighted_bce,8,20279,0,0.58251953125,1
default_credit,lstm,weighted_bce,8,20289,0,0.40234375,0
default_credit,lstm,weighted_bce,8,20319,0,0.459228515625,0
default_credit,lstm,weighted_bce,8,20321,0,0.26611328125,0
default_credit,lstm,weighted_bce,8,20331,0,0.345458984375,0
default_credit,lstm,weighted_bce,8,20357,1,0.44140625,0
default_credit,lstm,weighted_bce,8,20375,0,0.375732421875,0
default_credit,lstm,weighted_bce,8,20385,0,0.69287109375,1
default_credit,lstm,weighted_bce,8,20390,0,0.356201171875,0
default_credit,lstm,weighted_bce,8,20400,0,0.365234375,0
default_credit,lstm,weighted_bce,8,20401,0,0.463623046875,0
default_credit,lstm,weighted_bce,8,20402,0,0.80517578125,1
default_credit,lstm,weighted_bce,8,20403,0,0.37255859375,0
default_credit,lstm,weighted_bce,8,20405,0,0.483642578125,0
default_credit,lstm,weighted_bce,8,20419,0,0.43701171875,0
default_credit,lstm,weighted_bce,8,20422,0,0.429931640625,0
default_credit,lstm,weighted_bce,8,20432,0,0.43701171875,0
default_credit,lstm,weighted_bce,8,20439,1,0.79833984375,1
default_credit,lstm,weighted_bce,8,20449,0,0.193603515625,0
default_credit,lstm,weighted_bce,8,20457,0,0.43212890625,0
default_credit,lstm,weighted_bce,8,20468,0,0.400390625,0
default_credit,lstm,weighted_bce,8,20472,1,0.7958984375,1
default_credit,lstm,weighted_bce,8,20475,1,0.48046875,0
default_credit,lstm,weighted_bce,8,20495,0,0.462158203125,0
default_credit,lstm,weighted_bce,8,20501,0,0.326416015625,0
default_credit,lstm,weighted_bce,8,20507,0,0.40673828125,0
default_credit,lstm,weighted_bce,8,20515,0,0.470947265625,0
default_credit,lstm,weighted_bce,8,20531,0,0.319091796875,0
default_credit,lstm,weighted_bce,8,20543,0,0.433837890625,0
default_credit,lstm,weighted_bce,8,20558,0,0.391357421875,0
default_credit,lstm,weighted_bce,8,20570,0,0.311279296875,0
default_credit,lstm,weighted_bce,8,20571,0,0.52783203125,1
default_credit,lstm,weighted_bce,8,20586,0,0.12744140625,0
default_credit,lstm,weighted_bce,8,20589,0,0.13671875,0
default_credit,lstm,weighted_bce,8,20600,1,0.3046875,0
default_credit,lstm,weighted_bce,8,20606,0,0.425048828125,0
default_credit,lstm,weighted_bce,8,20626,0,0.35986328125,0
default_credit,lstm,weighted_bce,8,20627,0,0.396240234375,0
default_credit,lstm,weighted_bce,8,20644,1,0.5439453125,1
default_credit,lstm,weighted_bce,8,20655,0,0.321533203125,0
default_credit,lstm,weighted_bce,8,20664,1,0.671875,1
default_credit,lstm,weighted_bce,8,20665,0,0.57275390625,1
default_credit,lstm,weighted_bce,8,20678,1,0.4619140625,0
default_credit,lstm,weighted_bce,8,20679,0,0.47705078125,0
default_credit,lstm,weighted_bce,8,20714,0,0.44775390625,0
default_credit,lstm,weighted_bce,8,20720,0,0.2125244140625,0
default_credit,lstm,weighted_bce,8,20728,0,0.312255859375,0
default_credit,lstm,weighted_bce,8,20737,0,0.7998046875,1
default_credit,lstm,weighted_bce,8,20750,0,0.467529296875,0
default_credit,lstm,weighted_bce,8,20752,0,0.1187744140625,0
default_credit,lstm,weighted_bce,8,20759,0,0.48486328125,0
default_credit,lstm,weighted_bce,8,20764,1,0.435546875,0
default_credit,lstm,weighted_bce,8,20774,1,0.87353515625,1
default_credit,lstm,weighted_bce,8,20796,0,0.183349609375,0
default_credit,lstm,weighted_bce,8,20799,1,0.626953125,1
default_credit,lstm,weighted_bce,8,20816,0,0.478271484375,0
default_credit,lstm,weighted_bce,8,20834,0,0.2958984375,0
default_credit,lstm,weighted_bce,8,20835,0,0.339111328125,0
default_credit,lstm,weighted_bce,8,20836,0,0.1983642578125,0
default_credit,lstm,weighted_bce,8,20840,0,0.6572265625,1
default_credit,lstm,weighted_bce,8,20847,0,0.423095703125,0
default_credit,lstm,weighted_bce,8,20859,0,0.402099609375,0
default_credit,lstm,weighted_bce,8,20865,0,0.341796875,0
default_credit,lstm,weighted_bce,8,20898,0,0.296630859375,0
default_credit,lstm,weighted_bce,8,20910,0,0.16845703125,0
default_credit,lstm,weighted_bce,8,20917,1,0.63134765625,1
default_credit,lstm,weighted_bce,8,20931,0,0.383056640625,0
default_credit,lstm,weighted_bce,8,20940,0,0.269775390625,0
default_credit,lstm,weighted_bce,8,20946,0,0.353515625,0
default_credit,lstm,weighted_bce,8,20957,0,0.7919921875,1
default_credit,lstm,weighted_bce,8,20964,0,0.14208984375,0
default_credit,lstm,weighted_bce,8,20968,0,0.2734375,0
default_credit,lstm,weighted_bce,8,20974,0,0.325439453125,0
default_credit,lstm,weighted_bce,8,21010,0,0.34228515625,0
default_credit,lstm,weighted_bce,8,21019,0,0.22216796875,0
default_credit,lstm,weighted_bce,8,21021,0,0.408203125,0
default_credit,lstm,weighted_bce,8,21025,0,0.32080078125,0
default_credit,lstm,weighted_bce,8,21026,0,0.47705078125,0
default_credit,lstm,weighted_bce,8,21027,1,0.85595703125,1
default_credit,lstm,weighted_bce,8,21028,0,0.366943359375,0
default_credit,lstm,weighted_bce,8,21043,0,0.41064453125,0
default_credit,lstm,weighted_bce,8,21045,0,0.3076171875,0
default_credit,lstm,weighted_bce,8,21057,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,21088,0,0.3740234375,0
default_credit,lstm,weighted_bce,8,21103,0,0.33251953125,0
default_credit,lstm,weighted_bce,8,21104,0,0.367431640625,0
default_credit,lstm,weighted_bce,8,21109,1,0.87939453125,1
default_credit,lstm,weighted_bce,8,21143,1,0.384033203125,0
default_credit,lstm,weighted_bce,8,21149,0,0.43017578125,0
default_credit,lstm,weighted_bce,8,21151,0,0.464111328125,0
default_credit,lstm,weighted_bce,8,21161,0,0.314208984375,0
default_credit,lstm,weighted_bce,8,21166,1,0.880859375,1
default_credit,lstm,weighted_bce,8,21169,0,0.51416015625,1
default_credit,lstm,weighted_bce,8,21178,1,0.415283203125,0
default_credit,lstm,weighted_bce,8,21179,0,0.47021484375,0
default_credit,lstm,weighted_bce,8,21186,0,0.1910400390625,0
default_credit,lstm,weighted_bce,8,21222,0,0.433837890625,0
default_credit,lstm,weighted_bce,8,21228,0,0.454833984375,0
default_credit,lstm,weighted_bce,8,21231,0,0.347900390625,0
default_credit,lstm,weighted_bce,8,21243,0,0.263427734375,0
default_credit,lstm,weighted_bce,8,21254,0,0.285400390625,0
default_credit,lstm,weighted_bce,8,21257,0,0.30517578125,0
default_credit,lstm,weighted_bce,8,21259,0,0.60302734375,1
default_credit,lstm,weighted_bce,8,21265,0,0.70654296875,1
default_credit,lstm,weighted_bce,8,21276,0,0.39453125,0
default_credit,lstm,weighted_bce,8,21283,0,0.338623046875,0
default_credit,lstm,weighted_bce,8,21284,0,0.452880859375,0
default_credit,lstm,weighted_bce,8,21285,0,0.8515625,1
default_credit,lstm,weighted_bce,8,21320,0,0.324951171875,0
default_credit,lstm,weighted_bce,8,21335,0,0.401123046875,0
default_credit,lstm,weighted_bce,8,21341,0,0.2237548828125,0
default_credit,lstm,weighted_bce,8,21343,0,0.63330078125,1
default_credit,lstm,weighted_bce,8,21353,0,0.345703125,0
default_credit,lstm,weighted_bce,8,21355,0,0.375,0
default_credit,lstm,weighted_bce,8,21358,0,0.36083984375,0
default_credit,lstm,weighted_bce,8,21381,0,0.442626953125,0
default_credit,lstm,weighted_bce,8,21384,0,0.1910400390625,0
default_credit,lstm,weighted_bce,8,21393,1,0.51025390625,1
default_credit,lstm,weighted_bce,8,21400,0,0.53076171875,1
default_credit,lstm,weighted_bce,8,21404,0,0.4501953125,0
default_credit,lstm,weighted_bce,8,21412,0,0.183837890625,0
default_credit,lstm,weighted_bce,8,21420,1,0.93115234375,1
default_credit,lstm,weighted_bce,8,21470,1,0.76416015625,1
default_credit,lstm,weighted_bce,8,21488,0,0.351318359375,0
default_credit,lstm,weighted_bce,8,21489,0,0.460693359375,0
default_credit,lstm,weighted_bce,8,21490,0,0.397705078125,0
default_credit,lstm,weighted_bce,8,21493,1,0.263427734375,0
default_credit,lstm,weighted_bce,8,21508,1,0.89892578125,1
default_credit,lstm,weighted_bce,8,21543,0,0.513671875,1
default_credit,lstm,weighted_bce,8,21551,1,0.89990234375,1
default_credit,lstm,weighted_bce,8,21554,0,0.37744140625,0
default_credit,lstm,weighted_bce,8,21559,0,0.437744140625,0
default_credit,lstm,weighted_bce,8,21566,0,0.44482421875,0
default_credit,lstm,weighted_bce,8,21612,1,0.72119140625,1
default_credit,lstm,weighted_bce,8,21620,0,0.37451171875,0
default_credit,lstm,weighted_bce,8,21624,0,0.71337890625,1
default_credit,lstm,weighted_bce,8,21636,0,0.89501953125,1
default_credit,lstm,weighted_bce,8,21642,0,0.387451171875,0
default_credit,lstm,weighted_bce,8,21649,0,0.35498046875,0
default_credit,lstm,weighted_bce,8,21652,0,0.359130859375,0
default_credit,lstm,weighted_bce,8,21659,0,0.89453125,1
default_credit,lstm,weighted_bce,8,21661,0,0.45361328125,0
default_credit,lstm,weighted_bce,8,21672,1,0.900390625,1
default_credit,lstm,weighted_bce,8,21681,0,0.433837890625,0
default_credit,lstm,weighted_bce,8,21684,0,0.43017578125,0
default_credit,lstm,weighted_bce,8,21689,0,0.360107421875,0
default_credit,lstm,weighted_bce,8,21702,0,0.900390625,1
default_credit,lstm,weighted_bce,8,21710,0,0.3798828125,0
default_credit,lstm,weighted_bce,8,21711,0,0.4267578125,0
default_credit,lstm,weighted_bce,8,21715,1,0.771484375,1
default_credit,lstm,weighted_bce,8,21716,0,0.65771484375,1
default_credit,lstm,weighted_bce,8,21720,0,0.44189453125,0
default_credit,lstm,weighted_bce,8,21724,0,0.861328125,1
default_credit,lstm,weighted_bce,8,21726,1,0.9013671875,1
default_credit,lstm,weighted_bce,8,21740,1,0.916015625,1
default_credit,lstm,weighted_bce,8,21743,0,0.436767578125,0
default_credit,lstm,weighted_bce,8,21744,0,0.47607421875,0
default_credit,lstm,weighted_bce,8,21773,0,0.294921875,0
default_credit,lstm,weighted_bce,8,21780,0,0.461669921875,0
default_credit,lstm,weighted_bce,8,21793,0,0.461181640625,0
default_credit,lstm,weighted_bce,8,21803,0,0.33056640625,0
default_credit,lstm,weighted_bce,8,21806,0,0.477294921875,0
default_credit,lstm,weighted_bce,8,21838,1,0.312255859375,0
default_credit,lstm,weighted_bce,8,21850,0,0.2861328125,0
default_credit,lstm,weighted_bce,8,21858,0,0.305419921875,0
default_credit,lstm,weighted_bce,8,21869,0,0.427734375,0
default_credit,lstm,weighted_bce,8,21879,0,0.48486328125,0
default_credit,lstm,weighted_bce,8,21903,0,0.263671875,0
default_credit,lstm,weighted_bce,8,21911,0,0.52392578125,1
default_credit,lstm,weighted_bce,8,21931,0,0.395751953125,0
default_credit,lstm,weighted_bce,8,21938,1,0.458251953125,0
default_credit,lstm,weighted_bce,8,21952,0,0.69287109375,1
default_credit,lstm,weighted_bce,8,21968,0,0.474365234375,0
default_credit,lstm,weighted_bce,8,21972,1,0.89208984375,1
default_credit,lstm,weighted_bce,8,21977,0,0.07452392578125,0
default_credit,lstm,weighted_bce,8,21984,0,0.2744140625,0
default_credit,lstm,weighted_bce,8,21993,0,0.19189453125,0
default_credit,lstm,weighted_bce,8,22032,0,0.232666015625,0
default_credit,lstm,weighted_bce,8,22051,0,0.439453125,0
default_credit,lstm,weighted_bce,8,22057,0,0.2379150390625,0
default_credit,lstm,weighted_bce,8,22068,0,0.278076171875,0
default_credit,lstm,weighted_bce,8,22091,0,0.347412109375,0
default_credit,lstm,weighted_bce,8,22094,1,0.93310546875,1
default_credit,lstm,weighted_bce,8,22098,0,0.3662109375,0
default_credit,lstm,weighted_bce,8,22121,0,0.4443359375,0
default_credit,lstm,weighted_bce,8,22123,0,0.260986328125,0
default_credit,lstm,weighted_bce,8,22137,0,0.62109375,1
default_credit,lstm,weighted_bce,8,22151,0,0.417236328125,0
default_credit,lstm,weighted_bce,8,22170,0,0.440673828125,0
default_credit,lstm,weighted_bce,8,22176,1,0.90576171875,1
default_credit,lstm,weighted_bce,8,22178,0,0.322509765625,0
default_credit,lstm,weighted_bce,8,22182,0,0.521484375,1
default_credit,lstm,weighted_bce,8,22187,0,0.28955078125,0
default_credit,lstm,weighted_bce,8,22190,0,0.5615234375,1
default_credit,lstm,weighted_bce,8,22191,0,0.321044921875,0
default_credit,lstm,weighted_bce,8,22195,0,0.297607421875,0
default_credit,lstm,weighted_bce,8,22196,0,0.1298828125,0
