dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,17187,0,0.611328125,1
default_credit,mlp,weighted_bce,6,17190,0,0.8955078125,1
default_credit,mlp,weighted_bce,6,17201,1,0.701171875,1
default_credit,mlp,weighted_bce,6,17202,0,0.27880859375,0
default_credit,mlp,weighted_bce,6,17206,0,0.4130859375,0
default_credit,mlp,weighted_bce,6,17239,1,0.96044921875,1
default_credit,mlp,weighted_bce,6,17243,0,0.31591796875,0
default_credit,mlp,weighted_bce,6,17253,0,0.341552734375,0
default_credit,mlp,weighted_bce,6,17270,0,0.10992431640625,0
default_credit,mlp,weighted_bce,6,17271,0,0.333984375,0
default_credit,mlp,weighted_bce,6,17288,0,0.41064453125,0
default_credit,mlp,weighted_bce,6,17297,0,0.274658203125,0
default_credit,mlp,weighted_bce,6,17313,0,0.346435546875,0
default_credit,mlp,weighted_bce,6,17315,1,0.6650390625,1
default_credit,mlp,weighted_bce,6,17323,1,0.85302734375,1
default_credit,mlp,weighted_bce,6,17340,0,0.352783203125,0
default_credit,mlp,weighted_bce,6,17362,0,0.51123046875,1
default_credit,mlp,weighted_bce,6,17363,1,0.97216796875,1
default_credit,mlp,weighted_bce,6,17388,1,0.939453125,1
default_credit,mlp,weighted_bce,6,17401,0,0.421630859375,0
default_credit,mlp,weighted_bce,6,17407,0,0.3876953125,0
default_credit,mlp,weighted_bce,6,17411,0,0.43603515625,0
default_credit,mlp,weighted_bce,6,17413,1,0.91357421875,1
default_credit,mlp,weighted_bce,6,17417,0,0.486328125,0
default_credit,mlp,weighted_bce,6,17419,0,0.1630859375,0
default_credit,mlp,weighted_bce,6,17423,1,0.5732421875,1
default_credit,mlp,weighted_bce,6,17447,0,0.1820068359375,0
default_credit,mlp,weighted_bce,6,17451,1,0.437744140625,0
default_credit,mlp,weighted_bce,6,17528,0,0.057586669921875,0
default_credit,mlp,weighted_bce,6,17542,0,0.419921875,0
default_credit,mlp,weighted_bce,6,17556,0,0.326416015625,0
default_credit,mlp,weighted_bce,6,17560,1,0.4443359375,0
default_credit,mlp,weighted_bce,6,17563,1,0.404052734375,0
default_credit,mlp,weighted_bce,6,17567,0,0.461181640625,0
default_credit,mlp,weighted_bce,6,17571,0,0.33251953125,0
default_credit,mlp,weighted_bce,6,17579,0,0.332763671875,0
default_credit,mlp,weighted_bce,6,17596,0,0.1922607421875,0
default_credit,mlp,weighted_bce,6,17601,0,0.2362060546875,0
default_credit,mlp,weighted_bce,6,17617,0,0.4384765625,0
default_credit,mlp,weighted_bce,6,17625,0,0.87646484375,1
default_credit,mlp,weighted_bce,6,17640,1,0.438232421875,0
default_credit,mlp,weighted_bce,6,17641,0,0.309814453125,0
default_credit,mlp,weighted_bce,6,17645,0,0.451904296875,0
default_credit,mlp,weighted_bce,6,17664,0,0.235595703125,0
default_credit,mlp,weighted_bce,6,17668,0,0.61279296875,1
default_credit,mlp,weighted_bce,6,17674,0,0.382568359375,0
default_credit,mlp,weighted_bce,6,17676,0,0.72265625,1
default_credit,mlp,weighted_bce,6,17678,0,0.2078857421875,0
default_credit,mlp,weighted_bce,6,17679,0,0.1563720703125,0
default_credit,mlp,weighted_bce,6,17736,0,0.6650390625,1
default_credit,mlp,weighted_bce,6,17750,0,0.2158203125,0
default_credit,mlp,weighted_bce,6,17777,0,0.3408203125,0
default_credit,mlp,weighted_bce,6,17797,1,0.591796875,1
default_credit,mlp,weighted_bce,6,17815,0,0.4072265625,0
default_credit,mlp,weighted_bce,6,17825,1,0.39404296875,0
default_credit,mlp,weighted_bce,6,17827,0,0.08831787109375,0
default_credit,mlp,weighted_bce,6,17830,0,0.31689453125,0
default_credit,mlp,weighted_bce,6,17839,0,0.1556396484375,0
default_credit,mlp,weighted_bce,6,17841,0,0.41845703125,0
default_credit,mlp,weighted_bce,6,17857,0,0.186279296875,0
default_credit,mlp,weighted_bce,6,17860,0,0.79541015625,1
default_credit,mlp,weighted_bce,6,17870,0,0.5849609375,1
default_credit,mlp,weighted_bce,6,17872,0,0.18798828125,0
default_credit,mlp,weighted_bce,6,17877,0,0.42578125,0
default_credit,mlp,weighted_bce,6,17878,0,0.56005859375,1
default_credit,mlp,weighted_bce,6,17904,1,0.65234375,1
default_credit,mlp,weighted_bce,6,17909,1,0.681640625,1
default_credit,mlp,weighted_bce,6,17913,0,0.26953125,0
default_credit,mlp,weighted_bce,6,17917,0,0.305908203125,0
default_credit,mlp,weighted_bce,6,17927,0,0.64990234375,1
default_credit,mlp,weighted_bce,6,17930,0,0.5673828125,1
default_credit,mlp,weighted_bce,6,17944,1,0.7197265625,1
default_credit,mlp,weighted_bce,6,17958,0,0.1636962890625,0
default_credit,mlp,weighted_bce,6,17976,0,0.343505859375,0
default_credit,mlp,weighted_bce,6,17983,0,0.431640625,0
default_credit,mlp,weighted_bce,6,17988,1,0.77587890625,1
default_credit,mlp,weighted_bce,6,17994,0,0.303955078125,0
default_credit,mlp,weighted_bce,6,18020,0,0.52685546875,1
default_credit,mlp,weighted_bce,6,18035,1,0.818359375,1
default_credit,mlp,weighted_bce,6,18036,0,0.261962890625,0
default_credit,mlp,weighted_bce,6,18051,0,0.40966796875,0
default_credit,mlp,weighted_bce,6,18064,1,0.59619140625,1
default_credit,mlp,weighted_bce,6,18071,1,0.90576171875,1
default_credit,mlp,weighted_bce,6,18088,0,0.466552734375,0
default_credit,mlp,weighted_bce,6,18099,1,0.8759765625,1
default_credit,mlp,weighted_bce,6,18102,0,0.414306640625,0
default_credit,mlp,weighted_bce,6,18115,0,0.67822265625,1
default_credit,mlp,weighted_bce,6,18122,0,0.62451171875,1
default_credit,mlp,weighted_bce,6,18139,0,0.0894775390625,0
default_credit,mlp,weighted_bce,6,18169,1,0.85595703125,1
default_credit,mlp,weighted_bce,6,18180,0,0.39697265625,0
default_credit,mlp,weighted_bce,6,18189,0,0.30810546875,0
default_credit,mlp,weighted_bce,6,18202,0,0.465087890625,0
default_credit,mlp,weighted_bce,6,18211,0,0.157470703125,0
default_credit,mlp,weighted_bce,6,18223,0,0.50634765625,1
default_credit,mlp,weighted_bce,6,18233,0,0.10723876953125,0
default_credit,mlp,weighted_bce,6,18235,0,0.30224609375,0
default_credit,mlp,weighted_bce,6,18237,0,0.10687255859375,0
default_credit,mlp,weighted_bce,6,18240,0,0.58984375,1
default_credit,mlp,weighted_bce,6,18268,0,0.5517578125,1
default_credit,mlp,weighted_bce,6,18277,1,0.91845703125,1
default_credit,mlp,weighted_bce,6,18289,0,0.52001953125,1
default_credit,mlp,weighted_bce,6,18296,1,0.68310546875,1
default_credit,mlp,weighted_bce,6,18309,0,0.36328125,0
default_credit,mlp,weighted_bce,6,18316,1,0.482177734375,0
default_credit,mlp,weighted_bce,6,18319,0,0.27099609375,0
default_credit,mlp,weighted_bce,6,18329,1,0.306396484375,0
default_credit,mlp,weighted_bce,6,18332,0,0.1734619140625,0
default_credit,mlp,weighted_bce,6,18340,0,0.517578125,1
default_credit,mlp,weighted_bce,6,18349,1,0.216552734375,0
default_credit,mlp,weighted_bce,6,18357,0,0.7001953125,1
default_credit,mlp,weighted_bce,6,18378,0,0.299560546875,0
default_credit,mlp,weighted_bce,6,18383,1,0.826171875,1
default_credit,mlp,weighted_bce,6,18390,1,0.43994140625,0
default_credit,mlp,weighted_bce,6,18391,0,0.1669921875,0
default_credit,mlp,weighted_bce,6,18395,0,0.47998046875,0
default_credit,mlp,weighted_bce,6,18399,0,0.13525390625,0
default_credit,mlp,weighted_bce,6,18400,0,0.2724609375,0
default_credit,mlp,weighted_bce,6,18409,1,0.80810546875,1
default_credit,mlp,weighted_bce,6,18428,0,0.45751953125,0
default_credit,mlp,weighted_bce,6,18443,1,0.82666015625,1
default_credit,mlp,weighted_bce,6,18448,1,0.51953125,1
default_credit,mlp,weighted_bce,6,18459,0,0.48291015625,0
default_credit,mlp,weighted_bce,6,18462,0,0.51025390625,1
default_credit,mlp,weighted_bce,6,18463,0,0.278076171875,0
default_credit,mlp,weighted_bce,6,18472,0,0.257568359375,0
default_credit,mlp,weighted_bce,6,18478,0,0.6708984375,1
default_credit,mlp,weighted_bce,6,18485,0,0.50537109375,1
default_credit,mlp,weighted_bce,6,18510,0,0.419677734375,0
default_credit,mlp,weighted_bce,6,18511,1,0.2978515625,0
default_credit,mlp,weighted_bce,6,18514,0,0.82763671875,1
default_credit,mlp,weighted_bce,6,18521,0,0.159423828125,0
default_credit,mlp,weighted_bce,6,18522,1,0.426025390625,0
default_credit,mlp,weighted_bce,6,18543,0,0.322021484375,0
default_credit,mlp,weighted_bce,6,18544,0,0.1845703125,0
default_credit,mlp,weighted_bce,6,18556,0,0.40869140625,0
default_credit,mlp,weighted_bce,6,18569,0,0.36767578125,0
default_credit,mlp,weighted_bce,6,18574,0,0.39697265625,0
default_credit,mlp,weighted_bce,6,18576,0,0.3779296875,0
default_credit,mlp,weighted_bce,6,18577,0,0.1376953125,0
default_credit,mlp,weighted_bce,6,18594,0,0.218505859375,0
default_credit,mlp,weighted_bce,6,18595,0,0.32666015625,0
default_credit,mlp,weighted_bce,6,18599,0,0.0836181640625,0
default_credit,mlp,weighted_bce,6,18605,0,0.1605224609375,0
default_credit,mlp,weighted_bce,6,18639,1,0.67138671875,1
default_credit,mlp,weighted_bce,6,18650,0,0.371826171875,0
default_credit,mlp,weighted_bce,6,18669,0,0.07720947265625,0
default_credit,mlp,weighted_bce,6,18702,0,0.362060546875,0
default_credit,mlp,weighted_bce,6,18726,0,0.341552734375,0
default_credit,mlp,weighted_bce,6,18732,0,0.36865234375,0
default_credit,mlp,weighted_bce,6,18740,0,0.360595703125,0
default_credit,mlp,weighted_bce,6,18748,1,0.89501953125,1
default_credit,mlp,weighted_bce,6,18751,0,0.35107421875,0
default_credit,mlp,weighted_bce,6,18767,0,0.2578125,0
default_credit,mlp,weighted_bce,6,18768,0,0.4091796875,0
default_credit,mlp,weighted_bce,6,18774,0,0.134033203125,0
default_credit,mlp,weighted_bce,6,18776,0,0.08154296875,0
default_credit,mlp,weighted_bce,6,18778,0,0.350830078125,0
default_credit,mlp,weighted_bce,6,18805,0,0.281494140625,0
default_credit,mlp,weighted_bce,6,18834,0,0.45947265625,0
default_credit,mlp,weighted_bce,6,18842,0,0.28515625,0
default_credit,mlp,weighted_bce,6,18851,1,0.822265625,1
default_credit,mlp,weighted_bce,6,18867,1,0.98486328125,1
default_credit,mlp,weighted_bce,6,18873,0,0.2685546875,0
default_credit,mlp,weighted_bce,6,18876,1,0.1373291015625,0
default_credit,mlp,weighted_bce,6,18886,0,0.164794921875,0
default_credit,mlp,weighted_bce,6,18911,0,0.1915283203125,0
default_credit,mlp,weighted_bce,6,18925,0,0.92626953125,1
default_credit,mlp,weighted_bce,6,18929,0,0.331787109375,0
default_credit,mlp,weighted_bce,6,18936,0,0.8125,1
default_credit,mlp,weighted_bce,6,18937,0,0.09844970703125,0
default_credit,mlp,weighted_bce,6,18947,0,0.62646484375,1
default_credit,mlp,weighted_bce,6,18948,0,0.5810546875,1
default_credit,mlp,weighted_bce,6,18949,0,0.10894775390625,0
default_credit,mlp,weighted_bce,6,18958,0,0.404296875,0
default_credit,mlp,weighted_bce,6,18963,1,0.50732421875,1
default_credit,mlp,weighted_bce,6,18974,0,0.10723876953125,0
default_credit,mlp,weighted_bce,6,18997,0,0.4453125,0
default_credit,mlp,weighted_bce,6,19031,0,0.2890625,0
default_credit,mlp,weighted_bce,6,19045,0,0.4013671875,0
default_credit,mlp,weighted_bce,6,19068,0,0.3408203125,0
default_credit,mlp,weighted_bce,6,19069,1,0.92529296875,1
default_credit,mlp,weighted_bce,6,19077,0,0.810546875,1
default_credit,mlp,weighted_bce,6,19088,0,0.587890625,1
default_credit,mlp,weighted_bce,6,19140,0,0.178466796875,0
default_credit,mlp,weighted_bce,6,19154,0,0.267822265625,0
default_credit,mlp,weighted_bce,6,19173,0,0.59375,1
default_credit,mlp,weighted_bce,6,19176,0,0.4296875,0
default_credit,mlp,weighted_bce,6,19209,0,0.430419921875,0
default_credit,mlp,weighted_bce,6,19225,0,0.436279296875,0
default_credit,mlp,weighted_bce,6,19229,0,0.619140625,1
default_credit,mlp,weighted_bce,6,19231,0,0.447021484375,0
default_credit,mlp,weighted_bce,6,19237,0,0.410400390625,0
default_credit,mlp,weighted_bce,6,19242,0,0.29833984375,0
default_credit,mlp,weighted_bce,6,19248,1,0.7294921875,1
default_credit,mlp,weighted_bce,6,19250,1,0.314208984375,0
default_credit,mlp,weighted_bce,6,19265,1,0.1689453125,0
default_credit,mlp,weighted_bce,6,19338,0,0.11981201171875,0
default_credit,mlp,weighted_bce,6,19386,0,0.638671875,1
default_credit,mlp,weighted_bce,6,19392,0,0.470703125,0
default_credit,mlp,weighted_bce,6,19423,0,0.1802978515625,0
default_credit,mlp,weighted_bce,6,19465,1,0.7080078125,1
default_credit,mlp,weighted_bce,6,19469,0,0.39697265625,0
default_credit,mlp,weighted_bce,6,19470,0,0.71484375,1
default_credit,mlp,weighted_bce,6,19485,1,0.72900390625,1
default_credit,mlp,weighted_bce,6,19489,1,0.9365234375,1
default_credit,mlp,weighted_bce,6,19492,0,0.09588623046875,0
default_credit,mlp,weighted_bce,6,19496,0,0.53955078125,1
default_credit,mlp,weighted_bce,6,19497,0,0.1849365234375,0
default_credit,mlp,weighted_bce,6,19511,0,0.322265625,0
default_credit,mlp,weighted_bce,6,19513,0,0.324462890625,0
default_credit,mlp,weighted_bce,6,19534,0,0.34423828125,0
default_credit,mlp,weighted_bce,6,19548,1,0.86083984375,1
default_credit,mlp,weighted_bce,6,19557,0,0.257080078125,0
default_credit,mlp,weighted_bce,6,19558,0,0.476806640625,0
default_credit,mlp,weighted_bce,6,19573,0,0.47412109375,0
default_credit,mlp,weighted_bce,6,19582,0,0.29931640625,0
default_credit,mlp,weighted_bce,6,19593,0,0.494140625,0
default_credit,mlp,weighted_bce,6,19595,1,0.87451171875,1
default_credit,mlp,weighted_bce,6,19605,0,0.513671875,1
default_credit,mlp,weighted_bce,6,19654,1,0.59228515625,1
default_credit,mlp,weighted_bce,6,19670,0,0.6474609375,1
default_credit,mlp,weighted_bce,6,19678,0,0.201171875,0
default_credit,mlp,weighted_bce,6,19697,1,0.9326171875,1
default_credit,mlp,weighted_bce,6,19725,0,0.272705078125,0
default_credit,mlp,weighted_bce,6,19727,1,0.19873046875,0
default_credit,mlp,weighted_bce,6,19732,0,0.1998291015625,0
default_credit,mlp,weighted_bce,6,19755,1,0.86767578125,1
default_credit,mlp,weighted_bce,6,19757,0,0.52734375,1
default_credit,mlp,weighted_bce,6,19760,0,0.455322265625,0
default_credit,mlp,weighted_bce,6,19796,0,0.1484375,0
default_credit,mlp,weighted_bce,6,19814,1,0.9140625,1
default_credit,mlp,weighted_bce,6,19816,0,0.191162109375,0
default_credit,mlp,weighted_bce,6,19851,0,0.11676025390625,0
default_credit,mlp,weighted_bce,6,19858,0,0.145263671875,0
default_credit,mlp,weighted_bce,6,19865,0,0.82861328125,1
default_credit,mlp,weighted_bce,6,19868,0,0.1591796875,0
default_credit,mlp,weighted_bce,6,19874,0,0.367919921875,0
default_credit,mlp,weighted_bce,6,19879,0,0.43798828125,0
default_credit,mlp,weighted_bce,6,19917,0,0.3837890625,0
default_credit,mlp,weighted_bce,6,19918,0,0.430419921875,0
default_credit,mlp,weighted_bce,6,19919,1,0.438232421875,0
default_credit,mlp,weighted_bce,6,19925,1,0.61767578125,1
default_credit,mlp,weighted_bce,6,19930,0,0.35498046875,0
default_credit,mlp,weighted_bce,6,19947,0,0.81787109375,1
default_credit,mlp,weighted_bce,6,19962,0,0.23095703125,0
default_credit,mlp,weighted_bce,6,19964,0,0.187744140625,0
default_credit,mlp,weighted_bce,6,19965,0,0.10931396484375,0
default_credit,mlp,weighted_bce,6,19966,0,0.22216796875,0
default_credit,mlp,weighted_bce,6,19985,0,0.4599609375,0
default_credit,mlp,weighted_bce,6,19988,1,0.94287109375,1
default_credit,mlp,weighted_bce,6,19991,0,0.640625,1
default_credit,mlp,weighted_bce,6,19997,0,0.4111328125,0
default_credit,mlp,weighted_bce,6,19998,0,0.315185546875,0
default_credit,mlp,weighted_bce,6,20000,1,0.3564453125,0
default_credit,mlp,weighted_bce,6,20007,0,0.45361328125,0
default_credit,mlp,weighted_bce,6,20022,0,0.3232421875,0
default_credit,mlp,weighted_bce,6,20028,1,0.66943359375,1
default_credit,mlp,weighted_bce,6,20031,0,0.84716796875,1
default_credit,mlp,weighted_bce,6,20044,0,0.453369140625,0
default_credit,mlp,weighted_bce,6,20072,0,0.137939453125,0
default_credit,mlp,weighted_bce,6,20087,0,0.303466796875,0
default_credit,mlp,weighted_bce,6,20103,0,0.2137451171875,0
default_credit,mlp,weighted_bce,6,20130,0,0.87451171875,1
default_credit,mlp,weighted_bce,6,20140,1,0.84521484375,1
default_credit,mlp,weighted_bce,6,20142,0,0.265625,0
default_credit,mlp,weighted_bce,6,20152,0,0.353515625,0
default_credit,mlp,weighted_bce,6,20155,0,0.448486328125,0
default_credit,mlp,weighted_bce,6,20175,0,0.48388671875,0
default_credit,mlp,weighted_bce,6,20182,0,0.1070556640625,0
default_credit,mlp,weighted_bce,6,20183,0,0.28515625,0
default_credit,mlp,weighted_bce,6,20186,0,0.270263671875,0
default_credit,mlp,weighted_bce,6,20187,0,0.466796875,0
default_credit,mlp,weighted_bce,6,20196,0,0.395751953125,0
default_credit,mlp,weighted_bce,6,20199,0,0.26025390625,0
default_credit,mlp,weighted_bce,6,20218,0,0.51953125,1
default_credit,mlp,weighted_bce,6,20243,0,0.2447509765625,0
default_credit,mlp,weighted_bce,6,20247,0,0.34423828125,0
default_credit,mlp,weighted_bce,6,20250,0,0.1778564453125,0
default_credit,mlp,weighted_bce,6,20251,1,0.444580078125,0
default_credit,mlp,weighted_bce,6,20265,0,0.200439453125,0
default_credit,mlp,weighted_bce,6,20269,0,0.427001953125,0
default_credit,mlp,weighted_bce,6,20294,0,0.193603515625,0
default_credit,mlp,weighted_bce,6,20295,1,0.39111328125,0
default_credit,mlp,weighted_bce,6,20302,0,0.4609375,0
default_credit,mlp,weighted_bce,6,20313,1,0.49560546875,0
default_credit,mlp,weighted_bce,6,20327,0,0.339599609375,0
default_credit,mlp,weighted_bce,6,20341,0,0.227783203125,0
default_credit,mlp,weighted_bce,6,20370,1,0.36669921875,0
default_credit,mlp,weighted_bce,6,20386,0,0.249755859375,0
default_credit,mlp,weighted_bce,6,20392,0,0.1533203125,0
default_credit,mlp,weighted_bce,6,20406,0,0.376708984375,0
default_credit,mlp,weighted_bce,6,20411,0,0.368408203125,0
default_credit,mlp,weighted_bce,6,20418,0,0.234619140625,0
default_credit,mlp,weighted_bce,6,20427,1,0.8857421875,1
default_credit,mlp,weighted_bce,6,20436,0,0.1463623046875,0
default_credit,mlp,weighted_bce,6,20450,0,0.79638671875,1
default_credit,mlp,weighted_bce,6,20487,0,0.30908203125,0
default_credit,mlp,weighted_bce,6,20502,0,0.12261962890625,0
default_credit,mlp,weighted_bce,6,20505,1,0.376220703125,0
default_credit,mlp,weighted_bce,6,20517,0,0.32275390625,0
default_credit,mlp,weighted_bce,6,20532,0,0.1055908203125,0
default_credit,mlp,weighted_bce,6,20536,0,0.1478271484375,0
default_credit,mlp,weighted_bce,6,20545,0,0.9765625,1
default_credit,mlp,weighted_bce,6,20561,0,0.7685546875,1
default_credit,mlp,weighted_bce,6,20584,0,0.60498046875,1
default_credit,mlp,weighted_bce,6,20588,0,0.366943359375,0
default_credit,mlp,weighted_bce,6,20598,0,0.1744384765625,0
default_credit,mlp,weighted_bce,6,20605,1,0.751953125,1
default_credit,mlp,weighted_bce,6,20643,0,0.429443359375,0
default_credit,mlp,weighted_bce,6,20654,1,0.376220703125,0
default_credit,mlp,weighted_bce,6,20660,1,0.3544921875,0
default_credit,mlp,weighted_bce,6,20691,0,0.3349609375,0
default_credit,mlp,weighted_bce,6,20700,0,0.2010498046875,0
default_credit,mlp,weighted_bce,6,20712,0,0.24658203125,0
default_credit,mlp,weighted_bce,6,20716,0,0.3486328125,0
default_credit,mlp,weighted_bce,6,20721,1,0.95361328125,1
default_credit,mlp,weighted_bce,6,20730,0,0.346435546875,0
default_credit,mlp,weighted_bce,6,20731,0,0.431640625,0
default_credit,mlp,weighted_bce,6,20733,1,0.83251953125,1
default_credit,mlp,weighted_bce,6,20741,1,0.87158203125,1
default_credit,mlp,weighted_bce,6,20770,1,0.89990234375,1
default_credit,mlp,weighted_bce,6,20785,0,0.22607421875,0
default_credit,mlp,weighted_bce,6,20790,0,0.1865234375,0
default_credit,mlp,weighted_bce,6,20794,0,0.61669921875,1
default_credit,mlp,weighted_bce,6,20795,0,0.433837890625,0
default_credit,mlp,weighted_bce,6,20810,1,0.86279296875,1
default_credit,mlp,weighted_bce,6,20814,0,0.341552734375,0
default_credit,mlp,weighted_bce,6,20817,0,0.521484375,1
default_credit,mlp,weighted_bce,6,20830,0,0.47998046875,0
default_credit,mlp,weighted_bce,6,20857,1,0.4501953125,0
default_credit,mlp,weighted_bce,6,20864,0,0.20654296875,0
default_credit,mlp,weighted_bce,6,20866,0,0.80810546875,1
default_credit,mlp,weighted_bce,6,20872,0,0.364990234375,0
default_credit,mlp,weighted_bce,6,20881,0,0.8046875,1
default_credit,mlp,weighted_bce,6,20882,0,0.07879638671875,0
default_credit,mlp,weighted_bce,6,20885,1,0.92626953125,1
default_credit,mlp,weighted_bce,6,20889,1,0.66650390625,1
default_credit,mlp,weighted_bce,6,20891,0,0.1688232421875,0
default_credit,mlp,weighted_bce,6,20903,1,0.94873046875,1
default_credit,mlp,weighted_bce,6,20908,0,0.277099609375,0
default_credit,mlp,weighted_bce,6,20911,1,0.5341796875,1
default_credit,mlp,weighted_bce,6,20920,1,0.697265625,1
default_credit,mlp,weighted_bce,6,20941,0,0.28271484375,0
default_credit,mlp,weighted_bce,6,20950,0,0.31298828125,0
default_credit,mlp,weighted_bce,6,20961,0,0.88037109375,1
default_credit,mlp,weighted_bce,6,20966,0,0.1795654296875,0
default_credit,mlp,weighted_bce,6,20970,0,0.36669921875,0
default_credit,mlp,weighted_bce,6,20995,1,0.68701171875,1
default_credit,mlp,weighted_bce,6,21018,0,0.49853515625,0
default_credit,mlp,weighted_bce,6,21042,0,0.2130126953125,0
default_credit,mlp,weighted_bce,6,21047,0,0.491943359375,0
default_credit,mlp,weighted_bce,6,21070,0,0.390625,0
default_credit,mlp,weighted_bce,6,21084,0,0.3056640625,0
default_credit,mlp,weighted_bce,6,21089,0,0.425537109375,0
default_credit,mlp,weighted_bce,6,21092,0,0.359619140625,0
default_credit,mlp,weighted_bce,6,21100,0,0.10687255859375,0
default_credit,mlp,weighted_bce,6,21129,0,0.6142578125,1
default_credit,mlp,weighted_bce,6,21134,0,0.199951171875,0
default_credit,mlp,weighted_bce,6,21135,1,0.44091796875,0
default_credit,mlp,weighted_bce,6,21168,1,0.52490234375,1
default_credit,mlp,weighted_bce,6,21176,0,0.31884765625,0
default_credit,mlp,weighted_bce,6,21185,0,0.5703125,1
default_credit,mlp,weighted_bce,6,21191,0,0.0504150390625,0
default_credit,mlp,weighted_bce,6,21198,1,0.94921875,1
default_credit,mlp,weighted_bce,6,21207,0,0.1990966796875,0
default_credit,mlp,weighted_bce,6,21216,1,0.33642578125,0
default_credit,mlp,weighted_bce,6,21224,0,0.74072265625,1
default_credit,mlp,weighted_bce,6,21236,0,0.72900390625,1
default_credit,mlp,weighted_bce,6,21238,0,0.4384765625,0
default_credit,mlp,weighted_bce,6,21240,0,0.82666015625,1
default_credit,mlp,weighted_bce,6,21260,0,0.435302734375,0
default_credit,mlp,weighted_bce,6,21264,1,0.467529296875,0
default_credit,mlp,weighted_bce,6,21266,1,0.81884765625,1
default_credit,mlp,weighted_bce,6,21287,0,0.285888671875,0
default_credit,mlp,weighted_bce,6,21288,1,0.385986328125,0
default_credit,mlp,weighted_bce,6,21295,0,0.55615234375,1
default_credit,mlp,weighted_bce,6,21301,1,0.8525390625,1
default_credit,mlp,weighted_bce,6,21310,1,0.7197265625,1
default_credit,mlp,weighted_bce,6,21311,1,0.87451171875,1
default_credit,mlp,weighted_bce,6,21317,1,0.96435546875,1
default_credit,mlp,weighted_bce,6,21319,0,0.65771484375,1
default_credit,mlp,weighted_bce,6,21334,0,0.5439453125,1
default_credit,mlp,weighted_bce,6,21340,0,0.59130859375,1
default_credit,mlp,weighted_bce,6,21345,0,0.34375,0
default_credit,mlp,weighted_bce,6,21349,0,0.355224609375,0
default_credit,mlp,weighted_bce,6,21357,0,0.412841796875,0
default_credit,mlp,weighted_bce,6,21365,0,0.4482421875,0
default_credit,mlp,weighted_bce,6,21368,0,0.908203125,1
default_credit,mlp,weighted_bce,6,21376,1,0.92626953125,1
default_credit,mlp,weighted_bce,6,21392,1,0.83154296875,1
default_credit,mlp,weighted_bce,6,21411,0,0.245849609375,0
default_credit,mlp,weighted_bce,6,21423,0,0.2069091796875,0
default_credit,mlp,weighted_bce,6,21425,1,0.375244140625,0
default_credit,mlp,weighted_bce,6,21435,1,0.6220703125,1
default_credit,mlp,weighted_bce,6,21448,0,0.1104736328125,0
default_credit,mlp,weighted_bce,6,21454,0,0.3134765625,0
default_credit,mlp,weighted_bce,6,21455,0,0.67578125,1
default_credit,mlp,weighted_bce,6,21459,0,0.2734375,0
default_credit,mlp,weighted_bce,6,21461,0,0.2120361328125,0
default_credit,mlp,weighted_bce,6,21468,0,0.454345703125,0
default_credit,mlp,weighted_bce,6,21469,0,0.412109375,0
default_credit,mlp,weighted_bce,6,21472,0,0.317626953125,0
default_credit,mlp,weighted_bce,6,21476,0,0.377685546875,0
default_credit,mlp,weighted_bce,6,21486,0,0.4873046875,0
default_credit,mlp,weighted_bce,6,21487,0,0.339599609375,0
default_credit,mlp,weighted_bce,6,21496,0,0.154296875,0
default_credit,mlp,weighted_bce,6,21500,1,0.5478515625,1
default_credit,mlp,weighted_bce,6,21507,1,0.794921875,1
default_credit,mlp,weighted_bce,6,21516,0,0.90478515625,1
default_credit,mlp,weighted_bce,6,21539,1,0.7099609375,1
default_credit,mlp,weighted_bce,6,21550,0,0.459716796875,0
default_credit,mlp,weighted_bce,6,21557,0,0.222900390625,0
default_credit,mlp,weighted_bce,6,21561,0,0.8544921875,1
default_credit,mlp,weighted_bce,6,21565,0,0.310791015625,0
default_credit,mlp,weighted_bce,6,21577,0,0.150634765625,0
default_credit,mlp,weighted_bce,6,21578,0,0.407958984375,0
default_credit,mlp,weighted_bce,6,21585,0,0.316162109375,0
default_credit,mlp,weighted_bce,6,21590,0,0.38134765625,0
default_credit,mlp,weighted_bce,6,21611,0,0.58447265625,1
default_credit,mlp,weighted_bce,6,21619,0,0.4130859375,0
default_credit,mlp,weighted_bce,6,21627,0,0.1383056640625,0
default_credit,mlp,weighted_bce,6,21655,0,0.410888671875,0
default_credit,mlp,weighted_bce,6,21667,1,0.9521484375,1
default_credit,mlp,weighted_bce,6,21675,0,0.482177734375,0
default_credit,mlp,weighted_bce,6,21679,0,0.277587890625,0
default_credit,mlp,weighted_bce,6,21682,0,0.2237548828125,0
default_credit,mlp,weighted_bce,6,21688,1,0.285888671875,0
default_credit,mlp,weighted_bce,6,21699,0,0.392578125,0
default_credit,mlp,weighted_bce,6,21708,0,0.7392578125,1
default_credit,mlp,weighted_bce,6,21714,0,0.35546875,0
default_credit,mlp,weighted_bce,6,21745,0,0.2303466796875,0
default_credit,mlp,weighted_bce,6,21746,0,0.53564453125,1
default_credit,mlp,weighted_bce,6,21752,0,0.187744140625,0
default_credit,mlp,weighted_bce,6,21757,0,0.1990966796875,0
default_credit,mlp,weighted_bce,6,21763,0,0.273681640625,0
default_credit,mlp,weighted_bce,6,21772,0,0.10321044921875,0
