dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,18270,0,0.302734375,0
default_credit,gru,weighted_bce,5,18272,0,0.53564453125,1
default_credit,gru,weighted_bce,5,18315,0,0.341064453125,0
default_credit,gru,weighted_bce,5,18327,0,0.456787109375,0
default_credit,gru,weighted_bce,5,18337,0,0.35009765625,0
default_credit,gru,weighted_bce,5,18353,0,0.26123046875,0
default_credit,gru,weighted_bce,5,18363,0,0.30615234375,0
default_credit,gru,weighted_bce,5,18365,0,0.2587890625,0
default_credit,gru,weighted_bce,5,18373,0,0.392822265625,0
default_credit,gru,weighted_bce,5,18374,1,0.40478515625,0
default_credit,gru,weighted_bce,5,18377,0,0.2548828125,0
default_credit,gru,weighted_bce,5,18392,1,0.36181640625,0
default_credit,gru,weighted_bce,5,18404,0,0.337158203125,0
default_credit,gru,weighted_bce,5,18411,0,0.258056640625,0
default_credit,gru,weighted_bce,5,18415,0,0.306884765625,0
default_credit,gru,weighted_bce,5,18438,0,0.32373046875,0
default_credit,gru,weighted_bce,5,18476,0,0.250732421875,0
default_credit,gru,weighted_bce,5,18486,0,0.37890625,0
default_credit,gru,weighted_bce,5,18487,0,0.439697265625,0
default_credit,gru,weighted_bce,5,18490,1,0.396484375,0
default_credit,gru,weighted_bce,5,18494,0,0.311279296875,0
default_credit,gru,weighted_bce,5,18495,0,0.45751953125,0
default_credit,gru,weighted_bce,5,18496,0,0.25341796875,0
default_credit,gru,weighted_bce,5,18500,0,0.1954345703125,0
default_credit,gru,weighted_bce,5,18502,0,0.313720703125,0
default_credit,gru,weighted_bce,5,18519,0,0.29248046875,0
default_credit,gru,weighted_bce,5,18536,0,0.888671875,1
default_credit,gru,weighted_bce,5,18580,0,0.71435546875,1
default_credit,gru,weighted_bce,5,18608,0,0.251953125,0
default_credit,gru,weighted_bce,5,18619,0,0.294189453125,0
default_credit,gru,weighted_bce,5,18622,1,0.92529296875,1
default_credit,gru,weighted_bce,5,18646,0,0.31884765625,0
default_credit,gru,weighted_bce,5,18665,0,0.3359375,0
default_credit,gru,weighted_bce,5,18672,1,0.41943359375,0
default_credit,gru,weighted_bce,5,18687,0,0.92724609375,1
default_credit,gru,weighted_bce,5,18696,0,0.205810546875,0
default_credit,gru,weighted_bce,5,18699,0,0.286865234375,0
default_credit,gru,weighted_bce,5,18709,1,0.363525390625,0
default_credit,gru,weighted_bce,5,18734,0,0.6005859375,1
default_credit,gru,weighted_bce,5,18735,0,0.7724609375,1
default_credit,gru,weighted_bce,5,18782,0,0.390625,0
default_credit,gru,weighted_bce,5,18796,0,0.448974609375,0
default_credit,gru,weighted_bce,5,18797,0,0.33154296875,0
default_credit,gru,weighted_bce,5,18810,0,0.52880859375,1
default_credit,gru,weighted_bce,5,18821,1,0.890625,1
default_credit,gru,weighted_bce,5,18829,0,0.2020263671875,0
default_credit,gru,weighted_bce,5,18832,0,0.314208984375,0
default_credit,gru,weighted_bce,5,18841,0,0.60693359375,1
default_credit,gru,weighted_bce,5,18845,1,0.1654052734375,0
default_credit,gru,weighted_bce,5,18847,0,0.17529296875,0
default_credit,gru,weighted_bce,5,18850,0,0.334228515625,0
default_credit,gru,weighted_bce,5,18852,0,0.23193359375,0
default_credit,gru,weighted_bce,5,18865,0,0.74853515625,1
default_credit,gru,weighted_bce,5,18866,0,0.309814453125,0
default_credit,gru,weighted_bce,5,18879,0,0.6171875,1
default_credit,gru,weighted_bce,5,18894,0,0.4248046875,0
default_credit,gru,weighted_bce,5,18899,1,0.72705078125,1
default_credit,gru,weighted_bce,5,18900,0,0.50048828125,1
default_credit,gru,weighted_bce,5,18901,0,0.2286376953125,0
default_credit,gru,weighted_bce,5,18904,0,0.134765625,0
default_credit,gru,weighted_bce,5,18906,0,0.1915283203125,0
default_credit,gru,weighted_bce,5,18907,0,0.4140625,0
default_credit,gru,weighted_bce,5,18909,0,0.437255859375,0
default_credit,gru,weighted_bce,5,18916,0,0.252197265625,0
default_credit,gru,weighted_bce,5,18941,0,0.237060546875,0
default_credit,gru,weighted_bce,5,18954,0,0.35498046875,0
default_credit,gru,weighted_bce,5,18955,1,0.29833984375,0
default_credit,gru,weighted_bce,5,18964,0,0.193603515625,0
default_credit,gru,weighted_bce,5,18966,0,0.431396484375,0
default_credit,gru,weighted_bce,5,18967,1,0.30078125,0
default_credit,gru,weighted_bce,5,18977,0,0.178955078125,0
default_credit,gru,weighted_bce,5,18986,0,0.254150390625,0
default_credit,gru,weighted_bce,5,18991,0,0.90576171875,1
default_credit,gru,weighted_bce,5,19005,0,0.25146484375,0
default_credit,gru,weighted_bce,5,19011,1,0.77490234375,1
default_credit,gru,weighted_bce,5,19014,0,0.23779296875,0
default_credit,gru,weighted_bce,5,19023,1,0.88525390625,1
default_credit,gru,weighted_bce,5,19056,0,0.57177734375,1
default_credit,gru,weighted_bce,5,19058,0,0.4794921875,0
default_credit,gru,weighted_bce,5,19083,1,0.8349609375,1
default_credit,gru,weighted_bce,5,19086,0,0.173095703125,0
default_credit,gru,weighted_bce,5,19095,0,0.2919921875,0
default_credit,gru,weighted_bce,5,19097,0,0.371826171875,0
default_credit,gru,weighted_bce,5,19121,0,0.307861328125,0
default_credit,gru,weighted_bce,5,19129,0,0.62890625,1
default_credit,gru,weighted_bce,5,19162,0,0.37109375,0
default_credit,gru,weighted_bce,5,19164,0,0.35546875,0
default_credit,gru,weighted_bce,5,19170,0,0.29833984375,0
default_credit,gru,weighted_bce,5,19183,1,0.402587890625,0
default_credit,gru,weighted_bce,5,19193,0,0.20263671875,0
default_credit,gru,weighted_bce,5,19203,0,0.35107421875,0
default_credit,gru,weighted_bce,5,19212,1,0.89697265625,1
default_credit,gru,weighted_bce,5,19228,0,0.352294921875,0
default_credit,gru,weighted_bce,5,19238,0,0.2626953125,0
default_credit,gru,weighted_bce,5,19249,0,0.83935546875,1
default_credit,gru,weighted_bce,5,19253,0,0.2998046875,0
default_credit,gru,weighted_bce,5,19259,0,0.4208984375,0
default_credit,gru,weighted_bce,5,19267,0,0.407470703125,0
default_credit,gru,weighted_bce,5,19270,1,0.79541015625,1
default_credit,gru,weighted_bce,5,19283,1,0.173095703125,0
default_credit,gru,weighted_bce,5,19308,0,0.30126953125,0
default_credit,gru,weighted_bce,5,19310,1,0.498046875,0
default_credit,gru,weighted_bce,5,19326,0,0.54931640625,1
default_credit,gru,weighted_bce,5,19328,1,0.931640625,1
default_credit,gru,weighted_bce,5,19335,0,0.20068359375,0
default_credit,gru,weighted_bce,5,19349,0,0.302001953125,0
default_credit,gru,weighted_bce,5,19364,0,0.392822265625,0
default_credit,gru,weighted_bce,5,19372,0,0.0975341796875,0
default_credit,gru,weighted_bce,5,19374,0,0.276123046875,0
default_credit,gru,weighted_bce,5,19375,0,0.33349609375,0
default_credit,gru,weighted_bce,5,19377,1,0.43603515625,0
default_credit,gru,weighted_bce,5,19378,0,0.407470703125,0
default_credit,gru,weighted_bce,5,19382,0,0.447509765625,0
default_credit,gru,weighted_bce,5,19388,0,0.60888671875,1
default_credit,gru,weighted_bce,5,19402,0,0.31982421875,0
default_credit,gru,weighted_bce,5,19427,0,0.1407470703125,0
default_credit,gru,weighted_bce,5,19429,0,0.454345703125,0
default_credit,gru,weighted_bce,5,19431,0,0.6298828125,1
default_credit,gru,weighted_bce,5,19458,0,0.373046875,0
default_credit,gru,weighted_bce,5,19499,0,0.62744140625,1
default_credit,gru,weighted_bce,5,19502,0,0.3203125,0
default_credit,gru,weighted_bce,5,19517,0,0.416259765625,0
default_credit,gru,weighted_bce,5,19538,0,0.09619140625,0
default_credit,gru,weighted_bce,5,19546,0,0.30126953125,0
default_credit,gru,weighted_bce,5,19547,1,0.61669921875,1
default_credit,gru,weighted_bce,5,19560,0,0.4033203125,0
default_credit,gru,weighted_bce,5,19571,0,0.450439453125,0
default_credit,gru,weighted_bce,5,19577,1,0.81982421875,1
default_credit,gru,weighted_bce,5,19580,0,0.1435546875,0
default_credit,gru,weighted_bce,5,19587,1,0.93359375,1
default_credit,gru,weighted_bce,5,19609,0,0.12127685546875,0
default_credit,gru,weighted_bce,5,19614,0,0.1568603515625,0
default_credit,gru,weighted_bce,5,19621,1,0.8896484375,1
default_credit,gru,weighted_bce,5,19649,1,0.92431640625,1
default_credit,gru,weighted_bce,5,19665,0,0.408447265625,0
default_credit,gru,weighted_bce,5,19666,0,0.232666015625,0
default_credit,gru,weighted_bce,5,19672,0,0.329833984375,0
default_credit,gru,weighted_bce,5,19679,0,0.430908203125,0
default_credit,gru,weighted_bce,5,19739,1,0.8857421875,1
default_credit,gru,weighted_bce,5,19744,0,0.4208984375,0
default_credit,gru,weighted_bce,5,19746,0,0.255126953125,0
default_credit,gru,weighted_bce,5,19774,0,0.1568603515625,0
default_credit,gru,weighted_bce,5,19786,0,0.2476806640625,0
default_credit,gru,weighted_bce,5,19789,0,0.1656494140625,0
default_credit,gru,weighted_bce,5,19794,0,0.24853515625,0
default_credit,gru,weighted_bce,5,19802,0,0.30078125,0
default_credit,gru,weighted_bce,5,19813,0,0.560546875,1
default_credit,gru,weighted_bce,5,19827,0,0.33837890625,0
default_credit,gru,weighted_bce,5,19832,0,0.33251953125,0
default_credit,gru,weighted_bce,5,19834,0,0.8935546875,1
default_credit,gru,weighted_bce,5,19853,1,0.65185546875,1
default_credit,gru,weighted_bce,5,19857,0,0.292724609375,0
default_credit,gru,weighted_bce,5,19862,0,0.435302734375,0
default_credit,gru,weighted_bce,5,19902,0,0.43994140625,0
default_credit,gru,weighted_bce,5,19905,0,0.2027587890625,0
default_credit,gru,weighted_bce,5,19912,1,0.314697265625,0
default_credit,gru,weighted_bce,5,19922,1,0.2366943359375,0
default_credit,gru,weighted_bce,5,19941,0,0.2298583984375,0
default_credit,gru,weighted_bce,5,19951,0,0.331298828125,0
default_credit,gru,weighted_bce,5,19984,1,0.319091796875,0
default_credit,gru,weighted_bce,5,19989,0,0.255615234375,0
default_credit,gru,weighted_bce,5,20001,0,0.81396484375,1
default_credit,gru,weighted_bce,5,20005,1,0.452392578125,0
default_credit,gru,weighted_bce,5,20011,0,0.76171875,1
default_credit,gru,weighted_bce,5,20021,0,0.7783203125,1
default_credit,gru,weighted_bce,5,20025,1,0.375244140625,0
default_credit,gru,weighted_bce,5,20026,1,0.3486328125,0
default_credit,gru,weighted_bce,5,20043,0,0.17578125,0
default_credit,gru,weighted_bce,5,20059,0,0.2099609375,0
default_credit,gru,weighted_bce,5,20065,0,0.34912109375,0
default_credit,gru,weighted_bce,5,20076,1,0.270751953125,0
default_credit,gru,weighted_bce,5,20095,0,0.296875,0
default_credit,gru,weighted_bce,5,20116,1,0.1717529296875,0
default_credit,gru,weighted_bce,5,20117,0,0.2171630859375,0
default_credit,gru,weighted_bce,5,20134,0,0.1304931640625,0
default_credit,gru,weighted_bce,5,20139,0,0.442626953125,0
default_credit,gru,weighted_bce,5,20168,0,0.34765625,0
default_credit,gru,weighted_bce,5,20170,1,0.454345703125,0
default_credit,gru,weighted_bce,5,20190,0,0.1341552734375,0
default_credit,gru,weighted_bce,5,20207,1,0.315673828125,0
default_credit,gru,weighted_bce,5,20209,0,0.5595703125,1
default_credit,gru,weighted_bce,5,20214,1,0.8935546875,1
default_credit,gru,weighted_bce,5,20217,0,0.6123046875,1
default_credit,gru,weighted_bce,5,20223,0,0.70166015625,1
default_credit,gru,weighted_bce,5,20248,1,0.890625,1
default_credit,gru,weighted_bce,5,20274,0,0.193359375,0
default_credit,gru,weighted_bce,5,20283,0,0.3125,0
default_credit,gru,weighted_bce,5,20291,0,0.334716796875,0
default_credit,gru,weighted_bce,5,20308,0,0.32568359375,0
default_credit,gru,weighted_bce,5,20320,0,0.2469482421875,0
default_credit,gru,weighted_bce,5,20326,0,0.4541015625,0
default_credit,gru,weighted_bce,5,20332,0,0.556640625,1
default_credit,gru,weighted_bce,5,20340,0,0.406982421875,0
default_credit,gru,weighted_bce,5,20344,0,0.2264404296875,0
default_credit,gru,weighted_bce,5,20346,0,0.6474609375,1
default_credit,gru,weighted_bce,5,20352,0,0.440185546875,0
default_credit,gru,weighted_bce,5,20353,0,0.379150390625,0
default_credit,gru,weighted_bce,5,20355,0,0.450439453125,0
default_credit,gru,weighted_bce,5,20361,1,0.378662109375,0
default_credit,gru,weighted_bce,5,20365,0,0.332763671875,0
default_credit,gru,weighted_bce,5,20367,1,0.76513671875,1
default_credit,gru,weighted_bce,5,20384,1,0.89013671875,1
default_credit,gru,weighted_bce,5,20391,0,0.3837890625,0
default_credit,gru,weighted_bce,5,20395,0,0.8984375,1
default_credit,gru,weighted_bce,5,20412,0,0.1981201171875,0
default_credit,gru,weighted_bce,5,20414,0,0.2386474609375,0
default_credit,gru,weighted_bce,5,20415,0,0.70068359375,1
default_credit,gru,weighted_bce,5,20421,0,0.409912109375,0
default_credit,gru,weighted_bce,5,20431,0,0.28857421875,0
default_credit,gru,weighted_bce,5,20458,0,0.5458984375,1
default_credit,gru,weighted_bce,5,20467,0,0.377197265625,0
default_credit,gru,weighted_bce,5,20491,0,0.281982421875,0
default_credit,gru,weighted_bce,5,20506,0,0.247314453125,0
default_credit,gru,weighted_bce,5,20523,1,0.9306640625,1
default_credit,gru,weighted_bce,5,20525,1,0.92236328125,1
default_credit,gru,weighted_bce,5,20539,0,0.62451171875,1
default_credit,gru,weighted_bce,5,20574,0,0.6416015625,1
default_credit,gru,weighted_bce,5,20577,0,0.8994140625,1
default_credit,gru,weighted_bce,5,20581,0,0.7490234375,1
default_credit,gru,weighted_bce,5,20592,0,0.343505859375,0
default_credit,gru,weighted_bce,5,20603,1,0.4306640625,0
default_credit,gru,weighted_bce,5,20607,0,0.30078125,0
default_credit,gru,weighted_bce,5,20608,0,0.41064453125,0
default_credit,gru,weighted_bce,5,20613,0,0.346435546875,0
default_credit,gru,weighted_bce,5,20642,0,0.251953125,0
default_credit,gru,weighted_bce,5,20647,0,0.1939697265625,0
default_credit,gru,weighted_bce,5,20658,1,0.384033203125,0
default_credit,gru,weighted_bce,5,20666,0,0.3212890625,0
default_credit,gru,weighted_bce,5,20676,0,0.2158203125,0
default_credit,gru,weighted_bce,5,20680,1,0.7099609375,1
default_credit,gru,weighted_bce,5,20683,0,0.1820068359375,0
default_credit,gru,weighted_bce,5,20690,0,0.08770751953125,0
default_credit,gru,weighted_bce,5,20711,0,0.54052734375,1
default_credit,gru,weighted_bce,5,20745,0,0.37890625,0
default_credit,gru,weighted_bce,5,20755,0,0.2047119140625,0
default_credit,gru,weighted_bce,5,20757,1,0.69677734375,1
default_credit,gru,weighted_bce,5,20765,0,0.31982421875,0
default_credit,gru,weighted_bce,5,20773,0,0.1806640625,0
default_credit,gru,weighted_bce,5,20779,0,0.435546875,0
default_credit,gru,weighted_bce,5,20780,0,0.255615234375,0
default_credit,gru,weighted_bce,5,20786,0,0.3525390625,0
default_credit,gru,weighted_bce,5,20787,0,0.24365234375,0
default_credit,gru,weighted_bce,5,20813,0,0.73388671875,1
default_credit,gru,weighted_bce,5,20832,0,0.14208984375,0
default_credit,gru,weighted_bce,5,20838,1,0.86279296875,1
default_credit,gru,weighted_bce,5,20841,0,0.43310546875,0
default_credit,gru,weighted_bce,5,20842,1,0.443115234375,0
default_credit,gru,weighted_bce,5,20860,0,0.3447265625,0
default_credit,gru,weighted_bce,5,20878,0,0.08477783203125,0
default_credit,gru,weighted_bce,5,20886,0,0.323974609375,0
default_credit,gru,weighted_bce,5,20935,0,0.34423828125,0
default_credit,gru,weighted_bce,5,20984,0,0.1534423828125,0
default_credit,gru,weighted_bce,5,20987,0,0.5791015625,1
default_credit,gru,weighted_bce,5,21008,0,0.1973876953125,0
default_credit,gru,weighted_bce,5,21012,1,0.93603515625,1
default_credit,gru,weighted_bce,5,21020,0,0.298828125,0
default_credit,gru,weighted_bce,5,21024,0,0.1883544921875,0
default_credit,gru,weighted_bce,5,21030,0,0.5791015625,1
default_credit,gru,weighted_bce,5,21032,0,0.6123046875,1
default_credit,gru,weighted_bce,5,21033,1,0.93212890625,1
default_credit,gru,weighted_bce,5,21051,0,0.498291015625,0
default_credit,gru,weighted_bce,5,21054,0,0.34521484375,0
default_credit,gru,weighted_bce,5,21056,1,0.64453125,1
default_credit,gru,weighted_bce,5,21065,0,0.1505126953125,0
default_credit,gru,weighted_bce,5,21073,1,0.451416015625,0
default_credit,gru,weighted_bce,5,21077,0,0.69140625,1
default_credit,gru,weighted_bce,5,21094,0,0.455810546875,0
default_credit,gru,weighted_bce,5,21101,0,0.61572265625,1
default_credit,gru,weighted_bce,5,21107,1,0.8701171875,1
default_credit,gru,weighted_bce,5,21110,1,0.37353515625,0
default_credit,gru,weighted_bce,5,21138,0,0.36669921875,0
default_credit,gru,weighted_bce,5,21145,0,0.310791015625,0
default_credit,gru,weighted_bce,5,21158,0,0.228271484375,0
default_credit,gru,weighted_bce,5,21162,0,0.360107421875,0
default_credit,gru,weighted_bce,5,21163,0,0.34912109375,0
default_credit,gru,weighted_bce,5,21164,0,0.3984375,0
default_credit,gru,weighted_bce,5,21182,0,0.3291015625,0
default_credit,gru,weighted_bce,5,21215,0,0.2259521484375,0
default_credit,gru,weighted_bce,5,21233,0,0.583984375,1
default_credit,gru,weighted_bce,5,21247,0,0.4736328125,0
default_credit,gru,weighted_bce,5,21252,0,0.20263671875,0
default_credit,gru,weighted_bce,5,21256,0,0.4375,0
default_credit,gru,weighted_bce,5,21258,0,0.25244140625,0
default_credit,gru,weighted_bce,5,21263,0,0.357421875,0
default_credit,gru,weighted_bce,5,21268,0,0.541015625,1
default_credit,gru,weighted_bce,5,21271,0,0.431396484375,0
default_credit,gru,weighted_bce,5,21273,1,0.93359375,1
default_credit,gru,weighted_bce,5,21275,1,0.63134765625,1
default_credit,gru,weighted_bce,5,21282,0,0.205078125,0
default_credit,gru,weighted_bce,5,21289,0,0.8330078125,1
default_credit,gru,weighted_bce,5,21333,0,0.178466796875,0
default_credit,gru,weighted_bce,5,21363,0,0.310791015625,0
default_credit,gru,weighted_bce,5,21366,0,0.2413330078125,0
default_credit,gru,weighted_bce,5,21370,1,0.341552734375,0
default_credit,gru,weighted_bce,5,21372,0,0.429443359375,0
default_credit,gru,weighted_bce,5,21378,0,0.4541015625,0
default_credit,gru,weighted_bce,5,21399,0,0.274169921875,0
default_credit,gru,weighted_bce,5,21405,0,0.3193359375,0
default_credit,gru,weighted_bce,5,21415,0,0.4609375,0
default_credit,gru,weighted_bce,5,21429,0,0.5263671875,1
default_credit,gru,weighted_bce,5,21436,0,0.365478515625,0
default_credit,gru,weighted_bce,5,21439,1,0.465576171875,0
default_credit,gru,weighted_bce,5,21440,0,0.273681640625,0
default_credit,gru,weighted_bce,5,21444,0,0.2088623046875,0
default_credit,gru,weighted_bce,5,21449,1,0.9287109375,1
default_credit,gru,weighted_bce,5,21450,0,0.35595703125,0
default_credit,gru,weighted_bce,5,21456,1,0.267333984375,0
default_credit,gru,weighted_bce,5,21463,1,0.87451171875,1
default_credit,gru,weighted_bce,5,21479,0,0.324462890625,0
default_credit,gru,weighted_bce,5,21497,0,0.72998046875,1
default_credit,gru,weighted_bce,5,21504,0,0.355712890625,0
default_credit,gru,weighted_bce,5,21511,1,0.724609375,1
default_credit,gru,weighted_bce,5,21522,0,0.65478515625,1
default_credit,gru,weighted_bce,5,21545,0,0.348388671875,0
default_credit,gru,weighted_bce,5,21558,0,0.400146484375,0
default_credit,gru,weighted_bce,5,21567,0,0.334716796875,0
default_credit,gru,weighted_bce,5,21574,0,0.369140625,0
default_credit,gru,weighted_bce,5,21600,1,0.427001953125,0
default_credit,gru,weighted_bce,5,21603,0,0.33837890625,0
default_credit,gru,weighted_bce,5,21607,0,0.25439453125,0
default_credit,gru,weighted_bce,5,21613,0,0.4267578125,0
default_credit,gru,weighted_bce,5,21616,0,0.26611328125,0
default_credit,gru,weighted_bce,5,21622,0,0.413818359375,0
default_credit,gru,weighted_bce,5,21632,0,0.326416015625,0
default_credit,gru,weighted_bce,5,21643,0,0.46435546875,0
default_credit,gru,weighted_bce,5,21653,0,0.26953125,0
default_credit,gru,weighted_bce,5,21657,0,0.198486328125,0
default_credit,gru,weighted_bce,5,21663,0,0.314453125,0
default_credit,gru,weighted_bce,5,21670,0,0.265625,0
default_credit,gru,weighted_bce,5,21673,0,0.332763671875,0
default_credit,gru,weighted_bce,5,21692,0,0.317138671875,0
default_credit,gru,weighted_bce,5,21700,0,0.179931640625,0
default_credit,gru,weighted_bce,5,21703,0,0.292724609375,0
default_credit,gru,weighted_bce,5,21706,0,0.311767578125,0
default_credit,gru,weighted_bce,5,21712,0,0.1572265625,0
default_credit,gru,weighted_bce,5,21729,0,0.484130859375,0
default_credit,gru,weighted_bce,5,21734,0,0.2208251953125,0
default_credit,gru,weighted_bce,5,21735,0,0.40771484375,0
default_credit,gru,weighted_bce,5,21756,0,0.301513671875,0
default_credit,gru,weighted_bce,5,21776,0,0.20068359375,0
default_credit,gru,weighted_bce,5,21787,0,0.61083984375,1
default_credit,gru,weighted_bce,5,21788,0,0.408447265625,0
default_credit,gru,weighted_bce,5,21794,0,0.2646484375,0
default_credit,gru,weighted_bce,5,21797,0,0.387939453125,0
default_credit,gru,weighted_bce,5,21815,1,0.89599609375,1
default_credit,gru,weighted_bce,5,21831,0,0.505859375,1
default_credit,gru,weighted_bce,5,21836,0,0.251220703125,0
default_credit,gru,weighted_bce,5,21839,0,0.401611328125,0
default_credit,gru,weighted_bce,5,21841,0,0.412109375,0
default_credit,gru,weighted_bce,5,21851,0,0.29296875,0
default_credit,gru,weighted_bce,5,21861,0,0.392822265625,0
default_credit,gru,weighted_bce,5,21863,0,0.280029296875,0
default_credit,gru,weighted_bce,5,21866,0,0.371826171875,0
default_credit,gru,weighted_bce,5,21883,0,0.312744140625,0
default_credit,gru,weighted_bce,5,21899,1,0.5869140625,1
default_credit,gru,weighted_bce,5,21901,0,0.200439453125,0
default_credit,gru,weighted_bce,5,21921,0,0.353515625,0
default_credit,gru,weighted_bce,5,21922,0,0.365478515625,0
default_credit,gru,weighted_bce,5,21923,0,0.240478515625,0
default_credit,gru,weighted_bce,5,21949,0,0.15576171875,0
default_credit,gru,weighted_bce,5,21957,0,0.39990234375,0
default_credit,gru,weighted_bce,5,21960,1,0.9248046875,1
default_credit,gru,weighted_bce,5,21976,0,0.87890625,1
default_credit,gru,weighted_bce,5,21985,1,0.77734375,1
default_credit,gru,weighted_bce,5,21987,0,0.4921875,0
default_credit,gru,weighted_bce,5,22000,0,0.486328125,0
default_credit,gru,weighted_bce,5,22001,0,0.29052734375,0
default_credit,gru,weighted_bce,5,22100,0,0.29736328125,0
default_credit,gru,weighted_bce,5,22104,0,0.343017578125,0
default_credit,gru,weighted_bce,5,22115,0,0.345947265625,0
default_credit,gru,weighted_bce,5,22120,0,0.40673828125,0
default_credit,gru,weighted_bce,5,22125,1,0.28466796875,0
default_credit,gru,weighted_bce,5,22159,0,0.39306640625,0
default_credit,gru,weighted_bce,5,22175,0,0.37353515625,0
default_credit,gru,weighted_bce,5,22188,0,0.298095703125,0
default_credit,gru,weighted_bce,5,22192,1,0.39013671875,0
default_credit,gru,weighted_bce,5,22199,0,0.1416015625,0
default_credit,gru,weighted_bce,5,22201,0,0.2998046875,0
default_credit,gru,weighted_bce,5,22203,0,0.349609375,0
default_credit,gru,weighted_bce,5,22225,0,0.1873779296875,0
default_credit,gru,weighted_bce,5,22233,0,0.299560546875,0
default_credit,gru,weighted_bce,5,22235,0,0.410400390625,0
default_credit,gru,weighted_bce,5,22245,0,0.92529296875,1
default_credit,gru,weighted_bce,5,22253,1,0.402099609375,0
default_credit,gru,weighted_bce,5,22258,0,0.408447265625,0
default_credit,gru,weighted_bce,5,22261,0,0.63037109375,1
default_credit,gru,weighted_bce,5,22264,0,0.1619873046875,0
default_credit,gru,weighted_bce,5,22271,0,0.285888671875,0
default_credit,gru,weighted_bce,5,22276,1,0.345458984375,0
default_credit,gru,weighted_bce,5,22282,0,0.1541748046875,0
default_credit,gru,weighted_bce,5,22289,1,0.478271484375,0
default_credit,gru,weighted_bce,5,22292,0,0.1966552734375,0
default_credit,gru,weighted_bce,5,22309,0,0.412841796875,0
default_credit,gru,weighted_bce,5,22313,0,0.3359375,0
default_credit,gru,weighted_bce,5,22327,0,0.58984375,1
default_credit,gru,weighted_bce,5,22338,0,0.1834716796875,0
default_credit,gru,weighted_bce,5,22363,0,0.381591796875,0
default_credit,gru,weighted_bce,5,22369,0,0.0885009765625,0
default_credit,gru,weighted_bce,5,22373,0,0.439208984375,0
default_credit,gru,weighted_bce,5,22387,0,0.456298828125,0
default_credit,gru,weighted_bce,5,22399,0,0.414306640625,0
default_credit,gru,weighted_bce,5,22428,0,0.15185546875,0
default_credit,gru,weighted_bce,5,22441,0,0.37109375,0
default_credit,gru,weighted_bce,5,22450,0,0.30859375,0
default_credit,gru,weighted_bce,5,22451,0,0.1917724609375,0
default_credit,gru,weighted_bce,5,22483,0,0.1746826171875,0
default_credit,gru,weighted_bce,5,22497,0,0.3095703125,0
default_credit,gru,weighted_bce,5,22557,0,0.434814453125,0
default_credit,gru,weighted_bce,5,22562,0,0.178466796875,0
default_credit,gru,weighted_bce,5,22569,0,0.204833984375,0
default_credit,gru,weighted_bce,5,22573,0,0.288330078125,0
default_credit,gru,weighted_bce,5,22577,0,0.2493896484375,0
default_credit,gru,weighted_bce,5,22579,0,0.16650390625,0
default_credit,gru,weighted_bce,5,22591,0,0.15478515625,0
default_credit,gru,weighted_bce,5,22623,0,0.190673828125,0
default_credit,gru,weighted_bce,5,22643,0,0.07989501953125,0
default_credit,gru,weighted_bce,5,22655,0,0.54736328125,1
default_credit,gru,weighted_bce,5,22658,0,0.33154296875,0
default_credit,gru,weighted_bce,5,22666,1,0.388916015625,0
default_credit,gru,weighted_bce,5,22672,0,0.361572265625,0
default_credit,gru,weighted_bce,5,22681,0,0.348388671875,0
default_credit,gru,weighted_bce,5,22684,0,0.2183837890625,0
default_credit,gru,weighted_bce,5,22685,0,0.61181640625,1
default_credit,gru,weighted_bce,5,22711,1,0.250732421875,0
default_credit,gru,weighted_bce,5,22713,0,0.266845703125,0
default_credit,gru,weighted_bce,5,22719,0,0.244384765625,0
default_credit,gru,weighted_bce,5,22723,0,0.583984375,1
default_credit,gru,weighted_bce,5,22738,0,0.365478515625,0
default_credit,gru,weighted_bce,5,22746,0,0.88720703125,1
default_credit,gru,weighted_bce,5,22759,1,0.9443359375,1
default_credit,gru,weighted_bce,5,22768,1,0.2418212890625,0
default_credit,gru,weighted_bce,5,22772,1,0.5986328125,1
default_credit,gru,weighted_bce,5,22774,0,0.33349609375,0
default_credit,gru,weighted_bce,5,22778,0,0.15283203125,0
default_credit,gru,weighted_bce,5,22790,0,0.39892578125,0
default_credit,gru,weighted_bce,5,22791,1,0.89306640625,1
default_credit,gru,weighted_bce,5,22801,0,0.298828125,0
default_credit,gru,weighted_bce,5,22804,0,0.177978515625,0
default_credit,gru,weighted_bce,5,22819,0,0.202880859375,0
default_credit,gru,weighted_bce,5,22820,0,0.3466796875,0
default_credit,gru,weighted_bce,5,22821,0,0.355712890625,0
default_credit,gru,weighted_bce,5,22828,0,0.287841796875,0
default_credit,gru,weighted_bce,5,22835,0,0.2998046875,0
default_credit,gru,weighted_bce,5,22843,1,0.27490234375,0
default_credit,gru,weighted_bce,5,22865,0,0.25,0
default_credit,gru,weighted_bce,5,22867,0,0.282470703125,0
default_credit,gru,weighted_bce,5,22870,0,0.24560546875,0
default_credit,gru,weighted_bce,5,22875,0,0.205078125,0
default_credit,gru,weighted_bce,5,22888,0,0.06396484375,0
default_credit,gru,weighted_bce,5,22890,0,0.392333984375,0
default_credit,gru,weighted_bce,5,22920,0,0.3388671875,0
