dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,9,18985,0,0.087890625,0
default_credit,lstm,baseline,9,18990,0,0.12042236328125,0
default_credit,lstm,baseline,9,18999,1,0.301513671875,0
default_credit,lstm,baseline,9,19003,0,0.0701904296875,0
default_credit,lstm,baseline,9,19004,0,0.07989501953125,0
default_credit,lstm,baseline,9,19022,0,0.1483154296875,0
default_credit,lstm,baseline,9,19027,0,0.133544921875,0
default_credit,lstm,baseline,9,19028,0,0.10614013671875,0
default_credit,lstm,baseline,9,19034,0,0.1651611328125,0
default_credit,lstm,baseline,9,19035,1,0.49365234375,0
default_credit,lstm,baseline,9,19046,0,0.05792236328125,0
default_credit,lstm,baseline,9,19067,0,0.07989501953125,0
default_credit,lstm,baseline,9,19071,0,0.06939697265625,0
default_credit,lstm,baseline,9,19084,0,0.12286376953125,0
default_credit,lstm,baseline,9,19098,1,0.74853515625,1
default_credit,lstm,baseline,9,19099,0,0.1524658203125,0
default_credit,lstm,baseline,9,19105,1,0.65673828125,1
default_credit,lstm,baseline,9,19107,0,0.100341796875,0
default_credit,lstm,baseline,9,19113,0,0.09912109375,0
default_credit,lstm,baseline,9,19130,1,0.72021484375,1
default_credit,lstm,baseline,9,19143,0,0.0999755859375,0
default_credit,lstm,baseline,9,19146,0,0.0831298828125,0
default_credit,lstm,baseline,9,19150,0,0.1585693359375,0
default_credit,lstm,baseline,9,19158,0,0.1365966796875,0
default_credit,lstm,baseline,9,19161,0,0.1416015625,0
default_credit,lstm,baseline,9,19165,0,0.06524658203125,0
default_credit,lstm,baseline,9,19177,0,0.0753173828125,0
default_credit,lstm,baseline,9,19181,0,0.06658935546875,0
default_credit,lstm,baseline,9,19204,0,0.2481689453125,0
default_credit,lstm,baseline,9,19211,0,0.19189453125,0
default_credit,lstm,baseline,9,19213,0,0.1497802734375,0
default_credit,lstm,baseline,9,19239,0,0.075439453125,0
default_credit,lstm,baseline,9,19252,0,0.05718994140625,0
default_credit,lstm,baseline,9,19255,0,0.131103515625,0
default_credit,lstm,baseline,9,19275,0,0.1436767578125,0
default_credit,lstm,baseline,9,19278,0,0.25537109375,0
default_credit,lstm,baseline,9,19312,1,0.2919921875,0
default_credit,lstm,baseline,9,19320,0,0.1661376953125,0
default_credit,lstm,baseline,9,19336,0,0.079345703125,0
default_credit,lstm,baseline,9,19339,0,0.1104736328125,0
default_credit,lstm,baseline,9,19340,0,0.090087890625,0
default_credit,lstm,baseline,9,19344,1,0.74169921875,1
default_credit,lstm,baseline,9,19347,0,0.325439453125,0
default_credit,lstm,baseline,9,19348,0,0.1290283203125,0
default_credit,lstm,baseline,9,19351,1,0.497802734375,0
default_credit,lstm,baseline,9,19370,0,0.1636962890625,0
default_credit,lstm,baseline,9,19371,0,0.10089111328125,0
default_credit,lstm,baseline,9,19373,0,0.054595947265625,0
default_credit,lstm,baseline,9,19383,0,0.432861328125,0
default_credit,lstm,baseline,9,19385,0,0.47119140625,0
default_credit,lstm,baseline,9,19387,1,0.1495361328125,0
default_credit,lstm,baseline,9,19396,0,0.10430908203125,0
default_credit,lstm,baseline,9,19425,0,0.259765625,0
default_credit,lstm,baseline,9,19426,0,0.11163330078125,0
default_credit,lstm,baseline,9,19453,1,0.290283203125,0
default_credit,lstm,baseline,9,19461,0,0.090576171875,0
default_credit,lstm,baseline,9,19462,1,0.091552734375,0
default_credit,lstm,baseline,9,19468,0,0.061767578125,0
default_credit,lstm,baseline,9,19479,0,0.09844970703125,0
default_credit,lstm,baseline,9,19488,0,0.6923828125,1
default_credit,lstm,baseline,9,19508,0,0.08929443359375,0
default_credit,lstm,baseline,9,19530,0,0.1834716796875,0
default_credit,lstm,baseline,9,19545,0,0.69140625,1
default_credit,lstm,baseline,9,19555,0,0.07989501953125,0
default_credit,lstm,baseline,9,19576,0,0.0894775390625,0
default_credit,lstm,baseline,9,19591,0,0.287841796875,0
default_credit,lstm,baseline,9,19620,0,0.11260986328125,0
default_credit,lstm,baseline,9,19624,0,0.1617431640625,0
default_credit,lstm,baseline,9,19641,0,0.11737060546875,0
default_credit,lstm,baseline,9,19647,0,0.1033935546875,0
default_credit,lstm,baseline,9,19648,1,0.10540771484375,0
default_credit,lstm,baseline,9,19655,0,0.11474609375,0
default_credit,lstm,baseline,9,19656,0,0.346923828125,0
default_credit,lstm,baseline,9,19659,1,0.4189453125,0
default_credit,lstm,baseline,9,19667,0,0.68408203125,1
default_credit,lstm,baseline,9,19668,0,0.1055908203125,0
default_credit,lstm,baseline,9,19675,0,0.1441650390625,0
default_credit,lstm,baseline,9,19682,0,0.06903076171875,0
default_credit,lstm,baseline,9,19694,0,0.11065673828125,0
default_credit,lstm,baseline,9,19695,0,0.07208251953125,0
default_credit,lstm,baseline,9,19696,0,0.0546875,0
default_credit,lstm,baseline,9,19712,0,0.125244140625,0
default_credit,lstm,baseline,9,19713,0,0.1585693359375,0
default_credit,lstm,baseline,9,19730,0,0.095703125,0
default_credit,lstm,baseline,9,19737,0,0.68701171875,1
default_credit,lstm,baseline,9,19745,0,0.340576171875,0
default_credit,lstm,baseline,9,19758,0,0.047332763671875,0
default_credit,lstm,baseline,9,19804,0,0.17529296875,0
default_credit,lstm,baseline,9,19837,0,0.15625,0
default_credit,lstm,baseline,9,19843,1,0.6904296875,1
default_credit,lstm,baseline,9,19852,0,0.06744384765625,0
default_credit,lstm,baseline,9,19855,1,0.399169921875,0
default_credit,lstm,baseline,9,19869,0,0.177490234375,0
default_credit,lstm,baseline,9,19886,0,0.12646484375,0
default_credit,lstm,baseline,9,19894,0,0.12359619140625,0
default_credit,lstm,baseline,9,19906,1,0.66748046875,1
default_credit,lstm,baseline,9,19913,0,0.1236572265625,0
default_credit,lstm,baseline,9,19923,0,0.1259765625,0
default_credit,lstm,baseline,9,19934,0,0.1163330078125,0
default_credit,lstm,baseline,9,19935,0,0.5478515625,1
default_credit,lstm,baseline,9,19938,0,0.07696533203125,0
default_credit,lstm,baseline,9,19948,0,0.07598876953125,0
default_credit,lstm,baseline,9,19955,0,0.23095703125,0
default_credit,lstm,baseline,9,19971,0,0.1163330078125,0
default_credit,lstm,baseline,9,19980,0,0.1190185546875,0
default_credit,lstm,baseline,9,20008,0,0.063720703125,0
default_credit,lstm,baseline,9,20014,0,0.1380615234375,0
default_credit,lstm,baseline,9,20020,0,0.1251220703125,0
default_credit,lstm,baseline,9,20030,0,0.193603515625,0
default_credit,lstm,baseline,9,20038,0,0.1217041015625,0
default_credit,lstm,baseline,9,20047,0,0.1756591796875,0
default_credit,lstm,baseline,9,20049,0,0.1800537109375,0
default_credit,lstm,baseline,9,20052,0,0.08770751953125,0
default_credit,lstm,baseline,9,20099,1,0.09417724609375,0
default_credit,lstm,baseline,9,20107,0,0.06878662109375,0
default_credit,lstm,baseline,9,20144,0,0.0704345703125,0
default_credit,lstm,baseline,9,20146,1,0.7275390625,1
default_credit,lstm,baseline,9,20176,0,0.269287109375,0
default_credit,lstm,baseline,9,20181,0,0.12103271484375,0
default_credit,lstm,baseline,9,20184,0,0.1884765625,0
default_credit,lstm,baseline,9,20189,0,0.06304931640625,0
default_credit,lstm,baseline,9,20203,0,0.0810546875,0
default_credit,lstm,baseline,9,20216,0,0.275634765625,0
default_credit,lstm,baseline,9,20220,1,0.60400390625,1
default_credit,lstm,baseline,9,20221,0,0.08770751953125,0
default_credit,lstm,baseline,9,20236,0,0.634765625,1
default_credit,lstm,baseline,9,20244,0,0.042572021484375,0
default_credit,lstm,baseline,9,20245,0,0.387451171875,0
default_credit,lstm,baseline,9,20266,1,0.697265625,1
default_credit,lstm,baseline,9,20275,1,0.09332275390625,0
default_credit,lstm,baseline,9,20282,1,0.75439453125,1
default_credit,lstm,baseline,9,20284,0,0.6640625,1
default_credit,lstm,baseline,9,20287,1,0.165283203125,0
default_credit,lstm,baseline,9,20298,0,0.18212890625,0
default_credit,lstm,baseline,9,20304,0,0.049407958984375,0
default_credit,lstm,baseline,9,20305,0,0.083740234375,0
default_credit,lstm,baseline,9,20311,0,0.08197021484375,0
default_credit,lstm,baseline,9,20324,0,0.056549072265625,0
default_credit,lstm,baseline,9,20335,1,0.775390625,1
default_credit,lstm,baseline,9,20356,0,0.11920166015625,0
default_credit,lstm,baseline,9,20362,1,0.06292724609375,0
default_credit,lstm,baseline,9,20366,1,0.62548828125,1
default_credit,lstm,baseline,9,20371,1,0.1611328125,0
default_credit,lstm,baseline,9,20377,1,0.6259765625,1
default_credit,lstm,baseline,9,20383,0,0.158203125,0
default_credit,lstm,baseline,9,20434,0,0.1324462890625,0
default_credit,lstm,baseline,9,20444,0,0.1351318359375,0
default_credit,lstm,baseline,9,20471,0,0.1728515625,0
default_credit,lstm,baseline,9,20473,0,0.192138671875,0
default_credit,lstm,baseline,9,20490,0,0.33935546875,0
default_credit,lstm,baseline,9,20499,0,0.10211181640625,0
default_credit,lstm,baseline,9,20519,0,0.1298828125,0
default_credit,lstm,baseline,9,20534,0,0.1256103515625,0
default_credit,lstm,baseline,9,20535,0,0.0843505859375,0
default_credit,lstm,baseline,9,20537,0,0.0634765625,0
default_credit,lstm,baseline,9,20547,0,0.136474609375,0
default_credit,lstm,baseline,9,20564,0,0.1461181640625,0
default_credit,lstm,baseline,9,20566,1,0.666015625,1
default_credit,lstm,baseline,9,20568,1,0.64990234375,1
default_credit,lstm,baseline,9,20576,0,0.1314697265625,0
default_credit,lstm,baseline,9,20590,0,0.10125732421875,0
default_credit,lstm,baseline,9,20610,0,0.0775146484375,0
default_credit,lstm,baseline,9,20611,1,0.10211181640625,0
default_credit,lstm,baseline,9,20630,0,0.1585693359375,0
default_credit,lstm,baseline,9,20631,0,0.07763671875,0
default_credit,lstm,baseline,9,20638,0,0.1865234375,0
default_credit,lstm,baseline,9,20672,1,0.295654296875,0
default_credit,lstm,baseline,9,20692,0,0.1614990234375,0
default_credit,lstm,baseline,9,20695,1,0.439453125,0
default_credit,lstm,baseline,9,20713,0,0.1019287109375,0
default_credit,lstm,baseline,9,20739,0,0.10797119140625,0
default_credit,lstm,baseline,9,20740,0,0.06622314453125,0
default_credit,lstm,baseline,9,20749,0,0.11474609375,0
default_credit,lstm,baseline,9,20775,0,0.054290771484375,0
default_credit,lstm,baseline,9,20778,0,0.06756591796875,0
default_credit,lstm,baseline,9,20793,0,0.3505859375,0
default_credit,lstm,baseline,9,20797,1,0.5859375,1
default_credit,lstm,baseline,9,20802,1,0.69775390625,1
default_credit,lstm,baseline,9,20815,0,0.09515380859375,0
default_credit,lstm,baseline,9,20818,0,0.1280517578125,0
default_credit,lstm,baseline,9,20837,0,0.1190185546875,0
default_credit,lstm,baseline,9,20895,0,0.145263671875,0
default_credit,lstm,baseline,9,20901,0,0.107421875,0
default_credit,lstm,baseline,9,20909,0,0.0726318359375,0
default_credit,lstm,baseline,9,20919,1,0.6572265625,1
default_credit,lstm,baseline,9,20928,0,0.188720703125,0
default_credit,lstm,baseline,9,20933,0,0.126220703125,0
default_credit,lstm,baseline,9,20936,1,0.4150390625,0
default_credit,lstm,baseline,9,20958,0,0.1651611328125,0
default_credit,lstm,baseline,9,20963,0,0.4423828125,0
default_credit,lstm,baseline,9,20967,1,0.77001953125,1
default_credit,lstm,baseline,9,20975,0,0.08154296875,0
default_credit,lstm,baseline,9,20986,1,0.50341796875,1
default_credit,lstm,baseline,9,20992,1,0.73486328125,1
default_credit,lstm,baseline,9,21041,0,0.10894775390625,0
default_credit,lstm,baseline,9,21081,0,0.07666015625,0
default_credit,lstm,baseline,9,21093,0,0.09075927734375,0
default_credit,lstm,baseline,9,21098,0,0.501953125,1
default_credit,lstm,baseline,9,21105,1,0.72509765625,1
default_credit,lstm,baseline,9,21120,0,0.67822265625,1
default_credit,lstm,baseline,9,21125,0,0.392333984375,0
default_credit,lstm,baseline,9,21128,0,0.0560302734375,0
default_credit,lstm,baseline,9,21130,1,0.0728759765625,0
default_credit,lstm,baseline,9,21136,0,0.0552978515625,0
default_credit,lstm,baseline,9,21152,0,0.105224609375,0
default_credit,lstm,baseline,9,21156,0,0.326904296875,0
default_credit,lstm,baseline,9,21192,0,0.1455078125,0
default_credit,lstm,baseline,9,21194,0,0.153564453125,0
default_credit,lstm,baseline,9,21208,0,0.08538818359375,0
default_credit,lstm,baseline,9,21210,0,0.11614990234375,0
default_credit,lstm,baseline,9,21213,0,0.235107421875,0
default_credit,lstm,baseline,9,21230,0,0.1055908203125,0
default_credit,lstm,baseline,9,21253,0,0.09967041015625,0
default_credit,lstm,baseline,9,21270,0,0.07806396484375,0
default_credit,lstm,baseline,9,21281,0,0.09808349609375,0
default_credit,lstm,baseline,9,21293,0,0.1478271484375,0
default_credit,lstm,baseline,9,21300,0,0.11297607421875,0
default_credit,lstm,baseline,9,21309,0,0.08343505859375,0
default_credit,lstm,baseline,9,21312,1,0.1680908203125,0
default_credit,lstm,baseline,9,21322,0,0.10107421875,0
default_credit,lstm,baseline,9,21338,1,0.11126708984375,0
default_credit,lstm,baseline,9,21346,0,0.15966796875,0
default_credit,lstm,baseline,9,21414,0,0.1278076171875,0
default_credit,lstm,baseline,9,21416,0,0.1951904296875,0
default_credit,lstm,baseline,9,21431,0,0.1224365234375,0
default_credit,lstm,baseline,9,21432,0,0.09844970703125,0
default_credit,lstm,baseline,9,21437,1,0.161376953125,0
default_credit,lstm,baseline,9,21457,1,0.10931396484375,0
default_credit,lstm,baseline,9,21462,1,0.69580078125,1
default_credit,lstm,baseline,9,21474,0,0.12274169921875,0
default_credit,lstm,baseline,9,21506,0,0.05126953125,0
default_credit,lstm,baseline,9,21512,0,0.114990234375,0
default_credit,lstm,baseline,9,21525,0,0.326171875,0
default_credit,lstm,baseline,9,21540,0,0.109130859375,0
default_credit,lstm,baseline,9,21560,0,0.1468505859375,0
default_credit,lstm,baseline,9,21569,0,0.11126708984375,0
default_credit,lstm,baseline,9,21572,0,0.4375,0
default_credit,lstm,baseline,9,21576,0,0.10821533203125,0
default_credit,lstm,baseline,9,21580,1,0.37109375,0
default_credit,lstm,baseline,9,21582,1,0.76953125,1
default_credit,lstm,baseline,9,21591,0,0.1402587890625,0
default_credit,lstm,baseline,9,21605,0,0.119384765625,0
default_credit,lstm,baseline,9,21615,0,0.1341552734375,0
default_credit,lstm,baseline,9,21634,1,0.66845703125,1
default_credit,lstm,baseline,9,21654,0,0.085693359375,0
default_credit,lstm,baseline,9,21664,0,0.1341552734375,0
default_credit,lstm,baseline,9,21674,0,0.1650390625,0
default_credit,lstm,baseline,9,21686,0,0.1302490234375,0
default_credit,lstm,baseline,9,21725,0,0.09466552734375,0
default_credit,lstm,baseline,9,21758,0,0.140625,0
default_credit,lstm,baseline,9,21759,1,0.097412109375,0
default_credit,lstm,baseline,9,21761,0,0.11676025390625,0
default_credit,lstm,baseline,9,21764,0,0.06805419921875,0
default_credit,lstm,baseline,9,21767,0,0.1263427734375,0
default_credit,lstm,baseline,9,21771,0,0.451416015625,0
default_credit,lstm,baseline,9,21801,0,0.1014404296875,0
default_credit,lstm,baseline,9,21808,0,0.1285400390625,0
default_credit,lstm,baseline,9,21812,0,0.1260986328125,0
default_credit,lstm,baseline,9,21822,0,0.401611328125,0
default_credit,lstm,baseline,9,21825,0,0.10504150390625,0
default_credit,lstm,baseline,9,21853,1,0.1405029296875,0
default_credit,lstm,baseline,9,21868,0,0.365234375,0
default_credit,lstm,baseline,9,21880,0,0.311279296875,0
default_credit,lstm,baseline,9,21887,0,0.072509765625,0
default_credit,lstm,baseline,9,21888,1,0.122314453125,0
default_credit,lstm,baseline,9,21895,0,0.156005859375,0
default_credit,lstm,baseline,9,21904,0,0.158447265625,0
default_credit,lstm,baseline,9,21917,0,0.288330078125,0
default_credit,lstm,baseline,9,21919,1,0.128173828125,0
default_credit,lstm,baseline,9,21920,1,0.136962890625,0
default_credit,lstm,baseline,9,21933,0,0.1201171875,0
default_credit,lstm,baseline,9,21944,1,0.220458984375,0
default_credit,lstm,baseline,9,21958,1,0.12420654296875,0
default_credit,lstm,baseline,9,21959,0,0.061309814453125,0
default_credit,lstm,baseline,9,21975,0,0.106689453125,0
default_credit,lstm,baseline,9,22002,0,0.1007080078125,0
default_credit,lstm,baseline,9,22017,0,0.1781005859375,0
default_credit,lstm,baseline,9,22018,0,0.10687255859375,0
default_credit,lstm,baseline,9,22020,0,0.24072265625,0
default_credit,lstm,baseline,9,22028,0,0.041778564453125,0
default_credit,lstm,baseline,9,22033,0,0.06781005859375,0
default_credit,lstm,baseline,9,22041,0,0.154541015625,0
default_credit,lstm,baseline,9,22042,0,0.244873046875,0
default_credit,lstm,baseline,9,22074,0,0.09173583984375,0
default_credit,lstm,baseline,9,22080,1,0.70849609375,1
default_credit,lstm,baseline,9,22081,0,0.2115478515625,0
default_credit,lstm,baseline,9,22097,0,0.1905517578125,0
default_credit,lstm,baseline,9,22110,0,0.07806396484375,0
default_credit,lstm,baseline,9,22127,0,0.052703857421875,0
default_credit,lstm,baseline,9,22134,0,0.120849609375,0
default_credit,lstm,baseline,9,22162,0,0.322509765625,0
default_credit,lstm,baseline,9,22165,0,0.123046875,0
default_credit,lstm,baseline,9,22174,0,0.127685546875,0
default_credit,lstm,baseline,9,22177,1,0.152587890625,0
default_credit,lstm,baseline,9,22184,0,0.2080078125,0
default_credit,lstm,baseline,9,22197,0,0.11676025390625,0
default_credit,lstm,baseline,9,22207,0,0.190673828125,0
default_credit,lstm,baseline,9,22251,0,0.271484375,0
default_credit,lstm,baseline,9,22273,0,0.090576171875,0
default_credit,lstm,baseline,9,22275,0,0.11474609375,0
default_credit,lstm,baseline,9,22281,0,0.1900634765625,0
default_credit,lstm,baseline,9,22291,0,0.2469482421875,0
default_credit,lstm,baseline,9,22299,1,0.09173583984375,0
default_credit,lstm,baseline,9,22301,0,0.06805419921875,0
default_credit,lstm,baseline,9,22328,0,0.1048583984375,0
default_credit,lstm,baseline,9,22331,0,0.08599853515625,0
default_credit,lstm,baseline,9,22334,0,0.07122802734375,0
default_credit,lstm,baseline,9,22340,0,0.06256103515625,0
default_credit,lstm,baseline,9,22345,0,0.435546875,0
default_credit,lstm,baseline,9,22351,0,0.083740234375,0
default_credit,lstm,baseline,9,22364,0,0.11065673828125,0
default_credit,lstm,baseline,9,22375,0,0.244384765625,0
default_credit,lstm,baseline,9,22384,0,0.116943359375,0
default_credit,lstm,baseline,9,22392,0,0.11163330078125,0
default_credit,lstm,baseline,9,22398,0,0.06451416015625,0
default_credit,lstm,baseline,9,22411,1,0.11614990234375,0
default_credit,lstm,baseline,9,22431,0,0.09173583984375,0
default_credit,lstm,baseline,9,22442,1,0.10357666015625,0
default_credit,lstm,baseline,9,22443,0,0.1802978515625,0
default_credit,lstm,baseline,9,22476,0,0.11297607421875,0
default_credit,lstm,baseline,9,22479,0,0.376953125,0
default_credit,lstm,baseline,9,22492,0,0.1134033203125,0
default_credit,lstm,baseline,9,22495,0,0.0794677734375,0
default_credit,lstm,baseline,9,22512,0,0.10247802734375,0
default_credit,lstm,baseline,9,22524,0,0.07501220703125,0
default_credit,lstm,baseline,9,22526,0,0.1531982421875,0
default_credit,lstm,baseline,9,22528,0,0.1844482421875,0
default_credit,lstm,baseline,9,22532,0,0.12420654296875,0
default_credit,lstm,baseline,9,22534,1,0.1571044921875,0
default_credit,lstm,baseline,9,22535,0,0.1171875,0
default_credit,lstm,baseline,9,22545,0,0.1494140625,0
default_credit,lstm,baseline,9,22546,0,0.08709716796875,0
default_credit,lstm,baseline,9,22550,0,0.720703125,1
default_credit,lstm,baseline,9,22580,0,0.2451171875,0
default_credit,lstm,baseline,9,22601,0,0.0830078125,0
default_credit,lstm,baseline,9,22612,0,0.038970947265625,0
default_credit,lstm,baseline,9,22616,0,0.094482421875,0
default_credit,lstm,baseline,9,22627,1,0.2890625,0
default_credit,lstm,baseline,9,22628,0,0.40966796875,0
default_credit,lstm,baseline,9,22632,0,0.1876220703125,0
default_credit,lstm,baseline,9,22638,0,0.06695556640625,0
default_credit,lstm,baseline,9,22645,0,0.08648681640625,0
default_credit,lstm,baseline,9,22648,0,0.1517333984375,0
default_credit,lstm,baseline,9,22661,0,0.182373046875,0
default_credit,lstm,baseline,9,22670,0,0.09686279296875,0
default_credit,lstm,baseline,9,22675,0,0.0869140625,0
default_credit,lstm,baseline,9,22676,0,0.0999755859375,0
default_credit,lstm,baseline,9,22690,0,0.7255859375,1
default_credit,lstm,baseline,9,22691,0,0.1041259765625,0
default_credit,lstm,baseline,9,22724,0,0.77783203125,1
default_credit,lstm,baseline,9,22732,0,0.0546875,0
default_credit,lstm,baseline,9,22743,0,0.195556640625,0
default_credit,lstm,baseline,9,22758,0,0.07977294921875,0
default_credit,lstm,baseline,9,22792,0,0.10687255859375,0
default_credit,lstm,baseline,9,22830,1,0.74609375,1
default_credit,lstm,baseline,9,22832,0,0.055511474609375,0
default_credit,lstm,baseline,9,22864,0,0.1153564453125,0
default_credit,lstm,baseline,9,22872,0,0.158203125,0
default_credit,lstm,baseline,9,22879,0,0.0867919921875,0
default_credit,lstm,baseline,9,22885,0,0.05389404296875,0
default_credit,lstm,baseline,9,22897,1,0.72412109375,1
default_credit,lstm,baseline,9,22903,0,0.11614990234375,0
default_credit,lstm,baseline,9,22935,0,0.10992431640625,0
default_credit,lstm,baseline,9,22941,0,0.11474609375,0
default_credit,lstm,baseline,9,22963,0,0.1519775390625,0
default_credit,lstm,baseline,9,22986,0,0.05889892578125,0
default_credit,lstm,baseline,9,22989,0,0.0970458984375,0
default_credit,lstm,baseline,9,23000,1,0.153076171875,0
default_credit,lstm,baseline,9,23007,0,0.114990234375,0
default_credit,lstm,baseline,9,23011,0,0.06982421875,0
default_credit,lstm,baseline,9,23040,0,0.08740234375,0
default_credit,lstm,baseline,9,23046,0,0.1171875,0
default_credit,lstm,baseline,9,23052,1,0.188720703125,0
default_credit,lstm,baseline,9,23054,0,0.223388671875,0
default_credit,lstm,baseline,9,23071,0,0.05706787109375,0
default_credit,lstm,baseline,9,23089,0,0.65771484375,1
default_credit,lstm,baseline,9,23092,1,0.2017822265625,0
default_credit,lstm,baseline,9,23103,1,0.34521484375,0
default_credit,lstm,baseline,9,23111,1,0.568359375,1
default_credit,lstm,baseline,9,23115,0,0.1087646484375,0
default_credit,lstm,baseline,9,23128,0,0.21728515625,0
default_credit,lstm,baseline,9,23149,0,0.1187744140625,0
default_credit,lstm,baseline,9,23160,0,0.11474609375,0
default_credit,lstm,baseline,9,23163,0,0.072265625,0
default_credit,lstm,baseline,9,23172,0,0.149169921875,0
default_credit,lstm,baseline,9,23194,0,0.06463623046875,0
default_credit,lstm,baseline,9,23195,0,0.296875,0
default_credit,lstm,baseline,9,23197,0,0.0982666015625,0
default_credit,lstm,baseline,9,23199,0,0.182861328125,0
default_credit,lstm,baseline,9,23201,0,0.06231689453125,0
default_credit,lstm,baseline,9,23208,0,0.057708740234375,0
default_credit,lstm,baseline,9,23222,0,0.11083984375,0
default_credit,lstm,baseline,9,23226,0,0.06793212890625,0
default_credit,lstm,baseline,9,23232,1,0.1795654296875,0
default_credit,lstm,baseline,9,23248,0,0.08978271484375,0
default_credit,lstm,baseline,9,23251,0,0.10247802734375,0
default_credit,lstm,baseline,9,23252,1,0.72607421875,1
default_credit,lstm,baseline,9,23256,0,0.103759765625,0
default_credit,lstm,baseline,9,23274,1,0.09271240234375,0
default_credit,lstm,baseline,9,23276,0,0.055938720703125,0
default_credit,lstm,baseline,9,23278,0,0.0706787109375,0
default_credit,lstm,baseline,9,23297,0,0.10089111328125,0
default_credit,lstm,baseline,9,23300,0,0.059661865234375,0
default_credit,lstm,baseline,9,23304,0,0.1175537109375,0
default_credit,lstm,baseline,9,23305,0,0.1658935546875,0
default_credit,lstm,baseline,9,23312,0,0.1761474609375,0
default_credit,lstm,baseline,9,23314,0,0.054290771484375,0
default_credit,lstm,baseline,9,23316,0,0.05340576171875,0
default_credit,lstm,baseline,9,23322,1,0.232177734375,0
default_credit,lstm,baseline,9,23323,0,0.4580078125,0
default_credit,lstm,baseline,9,23334,1,0.10595703125,0
default_credit,lstm,baseline,9,23343,1,0.0699462890625,0
default_credit,lstm,baseline,9,23370,0,0.057373046875,0
default_credit,lstm,baseline,9,23373,1,0.229248046875,0
default_credit,lstm,baseline,9,23374,0,0.1256103515625,0
default_credit,lstm,baseline,9,23378,0,0.08538818359375,0
default_credit,lstm,baseline,9,23385,1,0.444091796875,0
default_credit,lstm,baseline,9,23393,0,0.056854248046875,0
default_credit,lstm,baseline,9,23394,0,0.236572265625,0
default_credit,lstm,baseline,9,23399,1,0.193359375,0
default_credit,lstm,baseline,9,23420,1,0.1495361328125,0
default_credit,lstm,baseline,9,23432,0,0.12261962890625,0
default_credit,lstm,baseline,9,23450,0,0.063232421875,0
default_credit,lstm,baseline,9,23452,0,0.070556640625,0
default_credit,lstm,baseline,9,23461,0,0.07196044921875,0
default_credit,lstm,baseline,9,23467,0,0.06964111328125,0
default_credit,lstm,baseline,9,23483,0,0.1427001953125,0
default_credit,lstm,baseline,9,23490,1,0.15478515625,0
default_credit,lstm,baseline,9,23518,0,0.10595703125,0
default_credit,lstm,baseline,9,23520,0,0.180419921875,0
default_credit,lstm,baseline,9,23523,0,0.2467041015625,0
default_credit,lstm,baseline,9,23530,0,0.0574951171875,0
default_credit,lstm,baseline,9,23531,0,0.143310546875,0
default_credit,lstm,baseline,9,23534,0,0.157958984375,0
default_credit,lstm,baseline,9,23552,0,0.1624755859375,0
default_credit,lstm,baseline,9,23559,0,0.059967041015625,0
default_credit,lstm,baseline,9,23567,0,0.256103515625,0
default_credit,lstm,baseline,9,23571,0,0.1864013671875,0
default_credit,lstm,baseline,9,23574,0,0.10089111328125,0
default_credit,lstm,baseline,9,23592,0,0.365966796875,0
default_credit,lstm,baseline,9,23594,0,0.144775390625,0
default_credit,lstm,baseline,9,23604,0,0.092041015625,0
default_credit,lstm,baseline,9,23605,0,0.1163330078125,0
default_credit,lstm,baseline,9,23610,0,0.0775146484375,0
default_credit,lstm,baseline,9,23613,0,0.2117919921875,0
default_credit,lstm,baseline,9,23625,0,0.100341796875,0
default_credit,lstm,baseline,9,23633,0,0.06707763671875,0
default_credit,lstm,baseline,9,23640,0,0.12451171875,0
default_credit,lstm,baseline,9,23646,0,0.19775390625,0
default_credit,lstm,baseline,9,23667,0,0.154052734375,0
default_credit,lstm,baseline,9,23670,0,0.193603515625,0
default_credit,lstm,baseline,9,23679,0,0.30419921875,0
default_credit,lstm,baseline,9,23684,0,0.09088134765625,0
default_credit,lstm,baseline,9,23700,0,0.110107421875,0
default_credit,lstm,baseline,9,23720,0,0.169677734375,0
default_credit,lstm,baseline,9,23721,0,0.1131591796875,0
default_credit,lstm,baseline,9,23737,0,0.08331298828125,0
default_credit,lstm,baseline,9,23738,0,0.07122802734375,0
default_credit,lstm,baseline,9,23745,0,0.336669921875,0
default_credit,lstm,baseline,9,23746,0,0.1094970703125,0
default_credit,lstm,baseline,9,23755,0,0.10107421875,0
default_credit,lstm,baseline,9,23758,0,0.09271240234375,0
default_credit,lstm,baseline,9,23759,1,0.330322265625,0
default_credit,lstm,baseline,9,23770,0,0.0703125,0
default_credit,lstm,baseline,9,23779,0,0.082275390625,0
default_credit,lstm,baseline,9,23782,0,0.320068359375,0
default_credit,lstm,baseline,9,23789,0,0.2998046875,0
default_credit,lstm,baseline,9,23790,0,0.18310546875,0
default_credit,lstm,baseline,9,23799,0,0.08880615234375,0
default_credit,lstm,baseline,9,23804,0,0.0843505859375,0
default_credit,lstm,baseline,9,23809,0,0.1634521484375,0
default_credit,lstm,baseline,9,23819,0,0.1385498046875,0
default_credit,lstm,baseline,9,23822,1,0.33984375,0
default_credit,lstm,baseline,9,23843,0,0.08880615234375,0
