dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,17255,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,17258,0,0.6328125,1
default_credit,lstm,weighted_bce,1,17265,1,0.896484375,1
default_credit,lstm,weighted_bce,1,17269,0,0.23876953125,0
default_credit,lstm,weighted_bce,1,17279,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,17289,1,0.56982421875,1
default_credit,lstm,weighted_bce,1,17293,0,0.4150390625,0
default_credit,lstm,weighted_bce,1,17307,1,0.4921875,0
default_credit,lstm,weighted_bce,1,17319,1,0.83056640625,1
default_credit,lstm,weighted_bce,1,17322,0,0.3681640625,0
default_credit,lstm,weighted_bce,1,17324,0,0.904296875,1
default_credit,lstm,weighted_bce,1,17335,0,0.329345703125,0
default_credit,lstm,weighted_bce,1,17344,0,0.114990234375,0
default_credit,lstm,weighted_bce,1,17348,0,0.1973876953125,0
default_credit,lstm,weighted_bce,1,17354,0,0.410400390625,0
default_credit,lstm,weighted_bce,1,17359,0,0.2386474609375,0
default_credit,lstm,weighted_bce,1,17365,0,0.250244140625,0
default_credit,lstm,weighted_bce,1,17374,1,0.89306640625,1
default_credit,lstm,weighted_bce,1,17377,0,0.509765625,1
default_credit,lstm,weighted_bce,1,17381,0,0.1905517578125,0
default_credit,lstm,weighted_bce,1,17391,0,0.164306640625,0
default_credit,lstm,weighted_bce,1,17402,1,0.8212890625,1
default_credit,lstm,weighted_bce,1,17416,0,0.43896484375,0
default_credit,lstm,weighted_bce,1,17421,0,0.576171875,1
default_credit,lstm,weighted_bce,1,17473,1,0.8017578125,1
default_credit,lstm,weighted_bce,1,17478,0,0.43603515625,0
default_credit,lstm,weighted_bce,1,17481,0,0.278076171875,0
default_credit,lstm,weighted_bce,1,17493,0,0.243408203125,0
default_credit,lstm,weighted_bce,1,17503,0,0.262451171875,0
default_credit,lstm,weighted_bce,1,17504,0,0.255859375,0
default_credit,lstm,weighted_bce,1,17561,1,0.68017578125,1
default_credit,lstm,weighted_bce,1,17573,0,0.357177734375,0
default_credit,lstm,weighted_bce,1,17578,0,0.1849365234375,0
default_credit,lstm,weighted_bce,1,17583,1,0.208984375,0
default_credit,lstm,weighted_bce,1,17592,0,0.241455078125,0
default_credit,lstm,weighted_bce,1,17600,0,0.53125,1
default_credit,lstm,weighted_bce,1,17631,0,0.244384765625,0
default_credit,lstm,weighted_bce,1,17635,0,0.12445068359375,0
default_credit,lstm,weighted_bce,1,17650,1,0.43212890625,0
default_credit,lstm,weighted_bce,1,17700,0,0.1610107421875,0
default_credit,lstm,weighted_bce,1,17714,1,0.9130859375,1
default_credit,lstm,weighted_bce,1,17723,0,0.2548828125,0
default_credit,lstm,weighted_bce,1,17748,0,0.11553955078125,0
default_credit,lstm,weighted_bce,1,17749,0,0.86181640625,1
default_credit,lstm,weighted_bce,1,17754,0,0.2232666015625,0
default_credit,lstm,weighted_bce,1,17757,0,0.32958984375,0
default_credit,lstm,weighted_bce,1,17758,1,0.67333984375,1
default_credit,lstm,weighted_bce,1,17762,0,0.75439453125,1
default_credit,lstm,weighted_bce,1,17790,0,0.463134765625,0
default_credit,lstm,weighted_bce,1,17806,1,0.904296875,1
default_credit,lstm,weighted_bce,1,17816,0,0.292724609375,0
default_credit,lstm,weighted_bce,1,17842,0,0.90869140625,1
default_credit,lstm,weighted_bce,1,17850,0,0.29345703125,0
default_credit,lstm,weighted_bce,1,17858,0,0.469970703125,0
default_credit,lstm,weighted_bce,1,17866,1,0.5234375,1
default_credit,lstm,weighted_bce,1,17869,0,0.2802734375,0
default_credit,lstm,weighted_bce,1,17914,0,0.300048828125,0
default_credit,lstm,weighted_bce,1,17918,1,0.91015625,1
default_credit,lstm,weighted_bce,1,17922,0,0.339599609375,0
default_credit,lstm,weighted_bce,1,17936,0,0.2646484375,0
default_credit,lstm,weighted_bce,1,17946,0,0.430908203125,0
default_credit,lstm,weighted_bce,1,17952,0,0.306640625,0
default_credit,lstm,weighted_bce,1,17955,0,0.31298828125,0
default_credit,lstm,weighted_bce,1,17965,0,0.61181640625,1
default_credit,lstm,weighted_bce,1,17971,1,0.64013671875,1
default_credit,lstm,weighted_bce,1,17999,1,0.794921875,1
default_credit,lstm,weighted_bce,1,18006,0,0.444091796875,0
default_credit,lstm,weighted_bce,1,18008,1,0.54833984375,1
default_credit,lstm,weighted_bce,1,18015,0,0.34228515625,0
default_credit,lstm,weighted_bce,1,18016,0,0.56689453125,1
default_credit,lstm,weighted_bce,1,18018,0,0.6455078125,1
default_credit,lstm,weighted_bce,1,18031,0,0.2137451171875,0
default_credit,lstm,weighted_bce,1,18048,1,0.64892578125,1
default_credit,lstm,weighted_bce,1,18050,0,0.1590576171875,0
default_credit,lstm,weighted_bce,1,18066,1,0.90087890625,1
default_credit,lstm,weighted_bce,1,18086,1,0.480712890625,0
default_credit,lstm,weighted_bce,1,18089,0,0.255126953125,0
default_credit,lstm,weighted_bce,1,18090,0,0.36328125,0
default_credit,lstm,weighted_bce,1,18114,0,0.294677734375,0
default_credit,lstm,weighted_bce,1,18128,0,0.490478515625,0
default_credit,lstm,weighted_bce,1,18136,0,0.66015625,1
default_credit,lstm,weighted_bce,1,18140,0,0.312255859375,0
default_credit,lstm,weighted_bce,1,18143,0,0.259765625,0
default_credit,lstm,weighted_bce,1,18160,0,0.429931640625,0
default_credit,lstm,weighted_bce,1,18171,0,0.28271484375,0
default_credit,lstm,weighted_bce,1,18175,0,0.35888671875,0
default_credit,lstm,weighted_bce,1,18182,0,0.271240234375,0
default_credit,lstm,weighted_bce,1,18191,0,0.2049560546875,0
default_credit,lstm,weighted_bce,1,18198,1,0.8291015625,1
default_credit,lstm,weighted_bce,1,18199,0,0.169189453125,0
default_credit,lstm,weighted_bce,1,18207,0,0.429931640625,0
default_credit,lstm,weighted_bce,1,18208,0,0.3662109375,0
default_credit,lstm,weighted_bce,1,18212,1,0.320556640625,0
default_credit,lstm,weighted_bce,1,18215,0,0.8349609375,1
default_credit,lstm,weighted_bce,1,18249,1,0.83447265625,1
default_credit,lstm,weighted_bce,1,18251,0,0.36181640625,0
default_credit,lstm,weighted_bce,1,18256,1,0.91015625,1
default_credit,lstm,weighted_bce,1,18257,1,0.6474609375,1
default_credit,lstm,weighted_bce,1,18258,0,0.70556640625,1
default_credit,lstm,weighted_bce,1,18274,0,0.34228515625,0
default_credit,lstm,weighted_bce,1,18284,0,0.5400390625,1
default_credit,lstm,weighted_bce,1,18293,0,0.52685546875,1
default_credit,lstm,weighted_bce,1,18295,1,0.62548828125,1
default_credit,lstm,weighted_bce,1,18299,0,0.2337646484375,0
default_credit,lstm,weighted_bce,1,18321,0,0.22216796875,0
default_credit,lstm,weighted_bce,1,18325,0,0.6630859375,1
default_credit,lstm,weighted_bce,1,18328,0,0.49462890625,0
default_credit,lstm,weighted_bce,1,18331,0,0.453857421875,0
default_credit,lstm,weighted_bce,1,18334,0,0.2998046875,0
default_credit,lstm,weighted_bce,1,18344,0,0.308837890625,0
default_credit,lstm,weighted_bce,1,18347,0,0.7080078125,1
default_credit,lstm,weighted_bce,1,18359,1,0.70751953125,1
default_credit,lstm,weighted_bce,1,18364,0,0.2451171875,0
default_credit,lstm,weighted_bce,1,18370,1,0.880859375,1
default_credit,lstm,weighted_bce,1,18381,1,0.87060546875,1
default_credit,lstm,weighted_bce,1,18388,0,0.40380859375,0
default_credit,lstm,weighted_bce,1,18413,0,0.2481689453125,0
default_credit,lstm,weighted_bce,1,18419,1,0.9013671875,1
default_credit,lstm,weighted_bce,1,18434,0,0.1695556640625,0
default_credit,lstm,weighted_bce,1,18454,1,0.86328125,1
default_credit,lstm,weighted_bce,1,18465,1,0.2705078125,0
default_credit,lstm,weighted_bce,1,18509,0,0.4560546875,0
default_credit,lstm,weighted_bce,1,18525,0,0.42919921875,0
default_credit,lstm,weighted_bce,1,18542,0,0.312255859375,0
default_credit,lstm,weighted_bce,1,18546,0,0.300537109375,0
default_credit,lstm,weighted_bce,1,18557,0,0.6484375,1
default_credit,lstm,weighted_bce,1,18559,0,0.34130859375,0
default_credit,lstm,weighted_bce,1,18562,0,0.284423828125,0
default_credit,lstm,weighted_bce,1,18573,1,0.215576171875,0
default_credit,lstm,weighted_bce,1,18575,0,0.4228515625,0
default_credit,lstm,weighted_bce,1,18589,0,0.281982421875,0
default_credit,lstm,weighted_bce,1,18591,1,0.6767578125,1
default_credit,lstm,weighted_bce,1,18597,0,0.290283203125,0
default_credit,lstm,weighted_bce,1,18601,0,0.3134765625,0
default_credit,lstm,weighted_bce,1,18611,0,0.274169921875,0
default_credit,lstm,weighted_bce,1,18612,0,0.09893798828125,0
default_credit,lstm,weighted_bce,1,18640,0,0.27587890625,0
default_credit,lstm,weighted_bce,1,18641,0,0.3935546875,0
default_credit,lstm,weighted_bce,1,18652,0,0.1650390625,0
default_credit,lstm,weighted_bce,1,18653,0,0.296630859375,0
default_credit,lstm,weighted_bce,1,18666,0,0.478759765625,0
default_credit,lstm,weighted_bce,1,18691,0,0.80029296875,1
default_credit,lstm,weighted_bce,1,18711,0,0.278564453125,0
default_credit,lstm,weighted_bce,1,18717,0,0.2047119140625,0
default_credit,lstm,weighted_bce,1,18721,0,0.2088623046875,0
default_credit,lstm,weighted_bce,1,18737,1,0.356689453125,0
default_credit,lstm,weighted_bce,1,18741,0,0.4599609375,0
default_credit,lstm,weighted_bce,1,18758,0,0.5927734375,1
default_credit,lstm,weighted_bce,1,18791,1,0.87109375,1
default_credit,lstm,weighted_bce,1,18793,0,0.56103515625,1
default_credit,lstm,weighted_bce,1,18800,0,0.412353515625,0
default_credit,lstm,weighted_bce,1,18801,0,0.255126953125,0
default_credit,lstm,weighted_bce,1,18828,0,0.2059326171875,0
default_credit,lstm,weighted_bce,1,18846,0,0.26220703125,0
default_credit,lstm,weighted_bce,1,18857,0,0.6240234375,1
default_credit,lstm,weighted_bce,1,18862,1,0.294921875,0
default_credit,lstm,weighted_bce,1,18877,0,0.1488037109375,0
default_credit,lstm,weighted_bce,1,18880,0,0.41455078125,0
default_credit,lstm,weighted_bce,1,18884,0,0.24072265625,0
default_credit,lstm,weighted_bce,1,18889,0,0.367431640625,0
default_credit,lstm,weighted_bce,1,18895,0,0.4765625,0
default_credit,lstm,weighted_bce,1,18912,0,0.262939453125,0
default_credit,lstm,weighted_bce,1,18919,1,0.85791015625,1
default_credit,lstm,weighted_bce,1,18932,0,0.5341796875,1
default_credit,lstm,weighted_bce,1,18971,0,0.1328125,0
default_credit,lstm,weighted_bce,1,18976,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,18992,0,0.42822265625,0
default_credit,lstm,weighted_bce,1,18993,0,0.294189453125,0
default_credit,lstm,weighted_bce,1,19009,0,0.2459716796875,0
default_credit,lstm,weighted_bce,1,19010,0,0.36572265625,0
default_credit,lstm,weighted_bce,1,19020,0,0.330078125,0
default_credit,lstm,weighted_bce,1,19021,1,0.89892578125,1
default_credit,lstm,weighted_bce,1,19026,1,0.298095703125,0
default_credit,lstm,weighted_bce,1,19030,0,0.2276611328125,0
default_credit,lstm,weighted_bce,1,19033,1,0.2413330078125,0
default_credit,lstm,weighted_bce,1,19039,1,0.79638671875,1
default_credit,lstm,weighted_bce,1,19043,0,0.46484375,0
default_credit,lstm,weighted_bce,1,19049,1,0.9072265625,1
default_credit,lstm,weighted_bce,1,19059,1,0.88330078125,1
default_credit,lstm,weighted_bce,1,19073,0,0.2060546875,0
default_credit,lstm,weighted_bce,1,19074,0,0.1895751953125,0
default_credit,lstm,weighted_bce,1,19096,0,0.296875,0
default_credit,lstm,weighted_bce,1,19108,1,0.60400390625,1
default_credit,lstm,weighted_bce,1,19122,0,0.2509765625,0
default_credit,lstm,weighted_bce,1,19142,0,0.260986328125,0
default_credit,lstm,weighted_bce,1,19147,0,0.2281494140625,0
default_credit,lstm,weighted_bce,1,19174,0,0.333251953125,0
default_credit,lstm,weighted_bce,1,19179,0,0.230224609375,0
default_credit,lstm,weighted_bce,1,19190,0,0.291259765625,0
default_credit,lstm,weighted_bce,1,19198,0,0.48291015625,0
default_credit,lstm,weighted_bce,1,19200,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,19236,0,0.58837890625,1
default_credit,lstm,weighted_bce,1,19264,0,0.82421875,1
default_credit,lstm,weighted_bce,1,19282,0,0.301513671875,0
default_credit,lstm,weighted_bce,1,19287,0,0.41650390625,0
default_credit,lstm,weighted_bce,1,19299,0,0.380859375,0
default_credit,lstm,weighted_bce,1,19300,0,0.474609375,0
default_credit,lstm,weighted_bce,1,19303,0,0.460205078125,0
default_credit,lstm,weighted_bce,1,19306,0,0.2352294921875,0
default_credit,lstm,weighted_bce,1,19307,0,0.223388671875,0
default_credit,lstm,weighted_bce,1,19316,0,0.48876953125,0
default_credit,lstm,weighted_bce,1,19362,0,0.1629638671875,0
default_credit,lstm,weighted_bce,1,19367,0,0.2247314453125,0
default_credit,lstm,weighted_bce,1,19379,0,0.09075927734375,0
default_credit,lstm,weighted_bce,1,19381,0,0.79296875,1
default_credit,lstm,weighted_bce,1,19398,0,0.45458984375,0
default_credit,lstm,weighted_bce,1,19404,0,0.2208251953125,0
default_credit,lstm,weighted_bce,1,19407,0,0.09857177734375,0
default_credit,lstm,weighted_bce,1,19408,1,0.5224609375,1
default_credit,lstm,weighted_bce,1,19418,0,0.3759765625,0
default_credit,lstm,weighted_bce,1,19445,0,0.390625,0
default_credit,lstm,weighted_bce,1,19459,0,0.337646484375,0
default_credit,lstm,weighted_bce,1,19473,0,0.265625,0
default_credit,lstm,weighted_bce,1,19483,0,0.162353515625,0
default_credit,lstm,weighted_bce,1,19486,0,0.26416015625,0
default_credit,lstm,weighted_bce,1,19490,0,0.33203125,0
default_credit,lstm,weighted_bce,1,19509,0,0.1441650390625,0
default_credit,lstm,weighted_bce,1,19515,0,0.6298828125,1
default_credit,lstm,weighted_bce,1,19519,1,0.368408203125,0
default_credit,lstm,weighted_bce,1,19527,1,0.32373046875,0
default_credit,lstm,weighted_bce,1,19537,0,0.256591796875,0
default_credit,lstm,weighted_bce,1,19541,0,0.402099609375,0
default_credit,lstm,weighted_bce,1,19542,0,0.215576171875,0
default_credit,lstm,weighted_bce,1,19552,1,0.3544921875,0
default_credit,lstm,weighted_bce,1,19561,0,0.2178955078125,0
default_credit,lstm,weighted_bce,1,19564,1,0.44970703125,0
default_credit,lstm,weighted_bce,1,19567,0,0.27001953125,0
default_credit,lstm,weighted_bce,1,19578,0,0.1708984375,0
default_credit,lstm,weighted_bce,1,19606,0,0.2391357421875,0
default_credit,lstm,weighted_bce,1,19629,0,0.6689453125,1
default_credit,lstm,weighted_bce,1,19634,0,0.2130126953125,0
default_credit,lstm,weighted_bce,1,19653,0,0.07861328125,0
default_credit,lstm,weighted_bce,1,19674,0,0.1224365234375,0
default_credit,lstm,weighted_bce,1,19684,0,0.12286376953125,0
default_credit,lstm,weighted_bce,1,19701,0,0.244873046875,0
default_credit,lstm,weighted_bce,1,19705,1,0.318359375,0
default_credit,lstm,weighted_bce,1,19707,1,0.82275390625,1
default_credit,lstm,weighted_bce,1,19714,0,0.374755859375,0
default_credit,lstm,weighted_bce,1,19724,0,0.159912109375,0
default_credit,lstm,weighted_bce,1,19736,0,0.435302734375,0
default_credit,lstm,weighted_bce,1,19738,0,0.279296875,0
default_credit,lstm,weighted_bce,1,19747,0,0.281982421875,0
default_credit,lstm,weighted_bce,1,19759,0,0.1258544921875,0
default_credit,lstm,weighted_bce,1,19765,0,0.87060546875,1
default_credit,lstm,weighted_bce,1,19783,0,0.343505859375,0
default_credit,lstm,weighted_bce,1,19787,0,0.449462890625,0
default_credit,lstm,weighted_bce,1,19795,0,0.10760498046875,0
default_credit,lstm,weighted_bce,1,19806,0,0.09222412109375,0
default_credit,lstm,weighted_bce,1,19817,1,0.8583984375,1
default_credit,lstm,weighted_bce,1,19820,1,0.8056640625,1
default_credit,lstm,weighted_bce,1,19828,0,0.06927490234375,0
default_credit,lstm,weighted_bce,1,19838,0,0.2125244140625,0
default_credit,lstm,weighted_bce,1,19850,0,0.2122802734375,0
default_credit,lstm,weighted_bce,1,19864,0,0.291748046875,0
default_credit,lstm,weighted_bce,1,19872,1,0.406982421875,0
default_credit,lstm,weighted_bce,1,19880,1,0.250244140625,0
default_credit,lstm,weighted_bce,1,19889,0,0.058135986328125,0
default_credit,lstm,weighted_bce,1,19900,0,0.54931640625,1
default_credit,lstm,weighted_bce,1,19908,1,0.455322265625,0
default_credit,lstm,weighted_bce,1,19910,0,0.153076171875,0
default_credit,lstm,weighted_bce,1,19921,0,0.295654296875,0
default_credit,lstm,weighted_bce,1,19924,0,0.1788330078125,0
default_credit,lstm,weighted_bce,1,19931,1,0.478271484375,0
default_credit,lstm,weighted_bce,1,19944,0,0.376953125,0
default_credit,lstm,weighted_bce,1,19974,0,0.41162109375,0
default_credit,lstm,weighted_bce,1,19978,0,0.45556640625,0
default_credit,lstm,weighted_bce,1,19986,0,0.1707763671875,0
default_credit,lstm,weighted_bce,1,19995,0,0.2265625,0
default_credit,lstm,weighted_bce,1,20029,0,0.302978515625,0
default_credit,lstm,weighted_bce,1,20055,0,0.473876953125,0
default_credit,lstm,weighted_bce,1,20062,0,0.155029296875,0
default_credit,lstm,weighted_bce,1,20068,0,0.45068359375,0
default_credit,lstm,weighted_bce,1,20083,0,0.642578125,1
default_credit,lstm,weighted_bce,1,20105,0,0.77734375,1
default_credit,lstm,weighted_bce,1,20122,0,0.28173828125,0
default_credit,lstm,weighted_bce,1,20165,0,0.109130859375,0
default_credit,lstm,weighted_bce,1,20167,0,0.397705078125,0
default_credit,lstm,weighted_bce,1,20172,0,0.71044921875,1
default_credit,lstm,weighted_bce,1,20173,0,0.397216796875,0
default_credit,lstm,weighted_bce,1,20174,0,0.1324462890625,0
default_credit,lstm,weighted_bce,1,20193,0,0.320068359375,0
default_credit,lstm,weighted_bce,1,20202,0,0.45458984375,0
default_credit,lstm,weighted_bce,1,20222,0,0.271728515625,0
default_credit,lstm,weighted_bce,1,20226,0,0.7734375,1
default_credit,lstm,weighted_bce,1,20240,0,0.427001953125,0
default_credit,lstm,weighted_bce,1,20258,0,0.413818359375,0
default_credit,lstm,weighted_bce,1,20285,0,0.49072265625,0
default_credit,lstm,weighted_bce,1,20309,0,0.7060546875,1
default_credit,lstm,weighted_bce,1,20315,0,0.10107421875,0
default_credit,lstm,weighted_bce,1,20328,0,0.478271484375,0
default_credit,lstm,weighted_bce,1,20339,1,0.480224609375,0
default_credit,lstm,weighted_bce,1,20345,0,0.8740234375,1
default_credit,lstm,weighted_bce,1,20382,0,0.490966796875,0
default_credit,lstm,weighted_bce,1,20387,1,0.6806640625,1
default_credit,lstm,weighted_bce,1,20396,0,0.39892578125,0
default_credit,lstm,weighted_bce,1,20397,0,0.06982421875,0
default_credit,lstm,weighted_bce,1,20409,0,0.294189453125,0
default_credit,lstm,weighted_bce,1,20438,0,0.66259765625,1
default_credit,lstm,weighted_bce,1,20440,1,0.806640625,1
default_credit,lstm,weighted_bce,1,20445,0,0.57470703125,1
default_credit,lstm,weighted_bce,1,20461,0,0.658203125,1
default_credit,lstm,weighted_bce,1,20478,0,0.84423828125,1
default_credit,lstm,weighted_bce,1,20481,0,0.509765625,1
default_credit,lstm,weighted_bce,1,20483,1,0.401123046875,0
default_credit,lstm,weighted_bce,1,20528,0,0.30322265625,0
default_credit,lstm,weighted_bce,1,20541,1,0.85302734375,1
default_credit,lstm,weighted_bce,1,20546,0,0.45263671875,0
default_credit,lstm,weighted_bce,1,20553,0,0.320556640625,0
default_credit,lstm,weighted_bce,1,20557,0,0.23095703125,0
default_credit,lstm,weighted_bce,1,20562,0,0.69921875,1
default_credit,lstm,weighted_bce,1,20565,0,0.382568359375,0
default_credit,lstm,weighted_bce,1,20579,0,0.2305908203125,0
default_credit,lstm,weighted_bce,1,20587,0,0.23388671875,0
default_credit,lstm,weighted_bce,1,20596,1,0.90087890625,1
default_credit,lstm,weighted_bce,1,20597,1,0.29150390625,0
default_credit,lstm,weighted_bce,1,20599,0,0.515625,1
default_credit,lstm,weighted_bce,1,20612,0,0.254638671875,0
default_credit,lstm,weighted_bce,1,20641,0,0.323974609375,0
default_credit,lstm,weighted_bce,1,20651,1,0.82275390625,1
default_credit,lstm,weighted_bce,1,20663,1,0.84375,1
default_credit,lstm,weighted_bce,1,20671,1,0.300537109375,0
default_credit,lstm,weighted_bce,1,20689,1,0.86865234375,1
default_credit,lstm,weighted_bce,1,20717,0,0.2093505859375,0
default_credit,lstm,weighted_bce,1,20722,0,0.87841796875,1
default_credit,lstm,weighted_bce,1,20725,0,0.50439453125,1
default_credit,lstm,weighted_bce,1,20732,0,0.3505859375,0
default_credit,lstm,weighted_bce,1,20738,1,0.86083984375,1
default_credit,lstm,weighted_bce,1,20781,0,0.337646484375,0
default_credit,lstm,weighted_bce,1,20789,0,0.1640625,0
default_credit,lstm,weighted_bce,1,20791,0,0.299072265625,0
default_credit,lstm,weighted_bce,1,20792,0,0.1629638671875,0
default_credit,lstm,weighted_bce,1,20804,1,0.48828125,0
default_credit,lstm,weighted_bce,1,20808,1,0.418701171875,0
default_credit,lstm,weighted_bce,1,20809,0,0.2166748046875,0
default_credit,lstm,weighted_bce,1,20819,1,0.188720703125,0
default_credit,lstm,weighted_bce,1,20822,0,0.2044677734375,0
default_credit,lstm,weighted_bce,1,20824,0,0.28759765625,0
default_credit,lstm,weighted_bce,1,20827,0,0.10430908203125,0
default_credit,lstm,weighted_bce,1,20850,0,0.34033203125,0
default_credit,lstm,weighted_bce,1,20851,1,0.5693359375,1
default_credit,lstm,weighted_bce,1,20854,1,0.86572265625,1
default_credit,lstm,weighted_bce,1,20858,0,0.677734375,1
default_credit,lstm,weighted_bce,1,20870,1,0.84814453125,1
default_credit,lstm,weighted_bce,1,20921,0,0.7333984375,1
default_credit,lstm,weighted_bce,1,20932,1,0.9091796875,1
default_credit,lstm,weighted_bce,1,20943,1,0.8349609375,1
default_credit,lstm,weighted_bce,1,20944,0,0.313720703125,0
default_credit,lstm,weighted_bce,1,20960,0,0.12890625,0
default_credit,lstm,weighted_bce,1,20965,0,0.114990234375,0
default_credit,lstm,weighted_bce,1,20971,0,0.269287109375,0
default_credit,lstm,weighted_bce,1,20973,1,0.56689453125,1
default_credit,lstm,weighted_bce,1,20977,1,0.85205078125,1
default_credit,lstm,weighted_bce,1,20983,1,0.86083984375,1
default_credit,lstm,weighted_bce,1,20990,0,0.8662109375,1
default_credit,lstm,weighted_bce,1,20994,0,0.204833984375,0
default_credit,lstm,weighted_bce,1,20998,0,0.235595703125,0
default_credit,lstm,weighted_bce,1,21000,0,0.54931640625,1
default_credit,lstm,weighted_bce,1,21002,0,0.2073974609375,0
default_credit,lstm,weighted_bce,1,21003,1,0.7958984375,1
default_credit,lstm,weighted_bce,1,21015,1,0.76806640625,1
default_credit,lstm,weighted_bce,1,21016,1,0.88623046875,1
default_credit,lstm,weighted_bce,1,21023,1,0.2445068359375,0
default_credit,lstm,weighted_bce,1,21029,1,0.2939453125,0
default_credit,lstm,weighted_bce,1,21035,0,0.26171875,0
default_credit,lstm,weighted_bce,1,21036,0,0.3349609375,0
default_credit,lstm,weighted_bce,1,21038,0,0.349609375,0
default_credit,lstm,weighted_bce,1,21044,0,0.222900390625,0
default_credit,lstm,weighted_bce,1,21049,1,0.87939453125,1
default_credit,lstm,weighted_bce,1,21062,0,0.67724609375,1
default_credit,lstm,weighted_bce,1,21067,0,0.64599609375,1
default_credit,lstm,weighted_bce,1,21071,0,0.156005859375,0
default_credit,lstm,weighted_bce,1,21076,1,0.87255859375,1
default_credit,lstm,weighted_bce,1,21082,0,0.413330078125,0
default_credit,lstm,weighted_bce,1,21085,0,0.1700439453125,0
default_credit,lstm,weighted_bce,1,21096,0,0.259765625,0
default_credit,lstm,weighted_bce,1,21097,0,0.896484375,1
default_credit,lstm,weighted_bce,1,21108,1,0.3076171875,0
default_credit,lstm,weighted_bce,1,21131,1,0.2900390625,0
default_credit,lstm,weighted_bce,1,21154,0,0.263916015625,0
default_credit,lstm,weighted_bce,1,21165,1,0.833984375,1
default_credit,lstm,weighted_bce,1,21167,0,0.44482421875,0
default_credit,lstm,weighted_bce,1,21171,0,0.266357421875,0
default_credit,lstm,weighted_bce,1,21172,0,0.234375,0
default_credit,lstm,weighted_bce,1,21187,0,0.1942138671875,0
default_credit,lstm,weighted_bce,1,21195,1,0.371337890625,0
default_credit,lstm,weighted_bce,1,21200,0,0.2103271484375,0
default_credit,lstm,weighted_bce,1,21201,0,0.90576171875,1
default_credit,lstm,weighted_bce,1,21202,0,0.26953125,0
default_credit,lstm,weighted_bce,1,21217,1,0.88720703125,1
default_credit,lstm,weighted_bce,1,21218,0,0.278076171875,0
default_credit,lstm,weighted_bce,1,21221,1,0.78515625,1
default_credit,lstm,weighted_bce,1,21226,0,0.35791015625,0
default_credit,lstm,weighted_bce,1,21241,1,0.6318359375,1
default_credit,lstm,weighted_bce,1,21245,0,0.17138671875,0
default_credit,lstm,weighted_bce,1,21249,0,0.4716796875,0
default_credit,lstm,weighted_bce,1,21272,0,0.30712890625,0
default_credit,lstm,weighted_bce,1,21274,1,0.66064453125,1
default_credit,lstm,weighted_bce,1,21290,0,0.2225341796875,0
default_credit,lstm,weighted_bce,1,21307,1,0.2724609375,0
default_credit,lstm,weighted_bce,1,21308,1,0.50537109375,1
default_credit,lstm,weighted_bce,1,21316,0,0.280517578125,0
default_credit,lstm,weighted_bce,1,21331,0,0.62841796875,1
default_credit,lstm,weighted_bce,1,21360,0,0.70703125,1
default_credit,lstm,weighted_bce,1,21377,0,0.350830078125,0
default_credit,lstm,weighted_bce,1,21379,0,0.44921875,0
default_credit,lstm,weighted_bce,1,21383,0,0.272705078125,0
default_credit,lstm,weighted_bce,1,21390,0,0.8916015625,1
default_credit,lstm,weighted_bce,1,21419,0,0.2078857421875,0
default_credit,lstm,weighted_bce,1,21424,0,0.285400390625,0
default_credit,lstm,weighted_bce,1,21441,0,0.488525390625,0
default_credit,lstm,weighted_bce,1,21447,0,0.83203125,1
default_credit,lstm,weighted_bce,1,21473,0,0.4638671875,0
default_credit,lstm,weighted_bce,1,21480,1,0.8515625,1
default_credit,lstm,weighted_bce,1,21482,0,0.248046875,0
default_credit,lstm,weighted_bce,1,21510,0,0.241455078125,0
default_credit,lstm,weighted_bce,1,21517,0,0.39697265625,0
default_credit,lstm,weighted_bce,1,21519,0,0.3330078125,0
default_credit,lstm,weighted_bce,1,21529,0,0.317626953125,0
default_credit,lstm,weighted_bce,1,21532,1,0.818359375,1
default_credit,lstm,weighted_bce,1,21542,0,0.38037109375,0
default_credit,lstm,weighted_bce,1,21546,0,0.327880859375,0
default_credit,lstm,weighted_bce,1,21555,1,0.716796875,1
default_credit,lstm,weighted_bce,1,21586,1,0.290771484375,0
default_credit,lstm,weighted_bce,1,21606,0,0.341552734375,0
default_credit,lstm,weighted_bce,1,21608,0,0.4189453125,0
default_credit,lstm,weighted_bce,1,21623,0,0.457275390625,0
default_credit,lstm,weighted_bce,1,21626,0,0.2393798828125,0
default_credit,lstm,weighted_bce,1,21629,0,0.2138671875,0
default_credit,lstm,weighted_bce,1,21630,0,0.4794921875,0
default_credit,lstm,weighted_bce,1,21635,1,0.818359375,1
default_credit,lstm,weighted_bce,1,21638,0,0.26025390625,0
default_credit,lstm,weighted_bce,1,21645,0,0.44873046875,0
default_credit,lstm,weighted_bce,1,21647,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,21658,0,0.53076171875,1
default_credit,lstm,weighted_bce,1,21669,0,0.159912109375,0
default_credit,lstm,weighted_bce,1,21683,0,0.315185546875,0
