dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,17946,0,0.4736328125,0
default_credit,gru,weighted_bce,1,17952,0,0.3994140625,0
default_credit,gru,weighted_bce,1,17955,0,0.404052734375,0
default_credit,gru,weighted_bce,1,17965,0,0.57568359375,1
default_credit,gru,weighted_bce,1,17971,1,0.63134765625,1
default_credit,gru,weighted_bce,1,17999,1,0.7177734375,1
default_credit,gru,weighted_bce,1,18006,0,0.280029296875,0
default_credit,gru,weighted_bce,1,18008,1,0.68701171875,1
default_credit,gru,weighted_bce,1,18015,0,0.41552734375,0
default_credit,gru,weighted_bce,1,18016,0,0.6201171875,1
default_credit,gru,weighted_bce,1,18018,0,0.6435546875,1
default_credit,gru,weighted_bce,1,18031,0,0.32568359375,0
default_credit,gru,weighted_bce,1,18048,1,0.62451171875,1
default_credit,gru,weighted_bce,1,18050,0,0.235595703125,0
default_credit,gru,weighted_bce,1,18066,1,0.8974609375,1
default_credit,gru,weighted_bce,1,18086,1,0.5146484375,1
default_credit,gru,weighted_bce,1,18089,0,0.309814453125,0
default_credit,gru,weighted_bce,1,18090,0,0.1876220703125,0
default_credit,gru,weighted_bce,1,18114,0,0.4033203125,0
default_credit,gru,weighted_bce,1,18128,0,0.432861328125,0
default_credit,gru,weighted_bce,1,18136,0,0.63525390625,1
default_credit,gru,weighted_bce,1,18140,0,0.2440185546875,0
default_credit,gru,weighted_bce,1,18143,0,0.1209716796875,0
default_credit,gru,weighted_bce,1,18160,0,0.468017578125,0
default_credit,gru,weighted_bce,1,18171,0,0.361572265625,0
default_credit,gru,weighted_bce,1,18175,0,0.434814453125,0
default_credit,gru,weighted_bce,1,18182,0,0.284912109375,0
default_credit,gru,weighted_bce,1,18191,0,0.31103515625,0
default_credit,gru,weighted_bce,1,18198,1,0.78564453125,1
default_credit,gru,weighted_bce,1,18199,0,0.2237548828125,0
default_credit,gru,weighted_bce,1,18207,0,0.39404296875,0
default_credit,gru,weighted_bce,1,18208,0,0.38330078125,0
default_credit,gru,weighted_bce,1,18212,1,0.40576171875,0
default_credit,gru,weighted_bce,1,18215,0,0.76025390625,1
default_credit,gru,weighted_bce,1,18249,1,0.8720703125,1
default_credit,gru,weighted_bce,1,18251,0,0.392578125,0
default_credit,gru,weighted_bce,1,18256,1,0.923828125,1
default_credit,gru,weighted_bce,1,18257,1,0.67138671875,1
default_credit,gru,weighted_bce,1,18258,0,0.64599609375,1
default_credit,gru,weighted_bce,1,18274,0,0.16748046875,0
default_credit,gru,weighted_bce,1,18284,0,0.60498046875,1
default_credit,gru,weighted_bce,1,18293,0,0.5205078125,1
default_credit,gru,weighted_bce,1,18295,1,0.6171875,1
default_credit,gru,weighted_bce,1,18299,0,0.29736328125,0
default_credit,gru,weighted_bce,1,18321,0,0.2293701171875,0
default_credit,gru,weighted_bce,1,18325,0,0.64599609375,1
default_credit,gru,weighted_bce,1,18328,0,0.348388671875,0
default_credit,gru,weighted_bce,1,18331,0,0.52587890625,1
default_credit,gru,weighted_bce,1,18334,0,0.384521484375,0
default_credit,gru,weighted_bce,1,18344,0,0.396484375,0
default_credit,gru,weighted_bce,1,18347,0,0.6962890625,1
default_credit,gru,weighted_bce,1,18359,1,0.6943359375,1
default_credit,gru,weighted_bce,1,18364,0,0.351806640625,0
default_credit,gru,weighted_bce,1,18370,1,0.87744140625,1
default_credit,gru,weighted_bce,1,18381,1,0.87646484375,1
default_credit,gru,weighted_bce,1,18388,0,0.272705078125,0
default_credit,gru,weighted_bce,1,18413,0,0.353271484375,0
default_credit,gru,weighted_bce,1,18419,1,0.89599609375,1
default_credit,gru,weighted_bce,1,18434,0,0.2489013671875,0
default_credit,gru,weighted_bce,1,18454,1,0.86474609375,1
default_credit,gru,weighted_bce,1,18465,1,0.380615234375,0
default_credit,gru,weighted_bce,1,18509,0,0.4423828125,0
default_credit,gru,weighted_bce,1,18525,0,0.5126953125,1
default_credit,gru,weighted_bce,1,18542,0,0.4287109375,0
default_credit,gru,weighted_bce,1,18546,0,0.392333984375,0
default_credit,gru,weighted_bce,1,18557,0,0.61767578125,1
default_credit,gru,weighted_bce,1,18559,0,0.4130859375,0
default_credit,gru,weighted_bce,1,18562,0,0.342041015625,0
default_credit,gru,weighted_bce,1,18573,1,0.275634765625,0
default_credit,gru,weighted_bce,1,18575,0,0.44873046875,0
default_credit,gru,weighted_bce,1,18589,0,0.357666015625,0
default_credit,gru,weighted_bce,1,18591,1,0.67724609375,1
default_credit,gru,weighted_bce,1,18597,0,0.2059326171875,0
default_credit,gru,weighted_bce,1,18601,0,0.415283203125,0
default_credit,gru,weighted_bce,1,18611,0,0.293212890625,0
default_credit,gru,weighted_bce,1,18612,0,0.1759033203125,0
default_credit,gru,weighted_bce,1,18640,0,0.3017578125,0
default_credit,gru,weighted_bce,1,18641,0,0.3037109375,0
default_credit,gru,weighted_bce,1,18652,0,0.257080078125,0
default_credit,gru,weighted_bce,1,18653,0,0.29931640625,0
default_credit,gru,weighted_bce,1,18666,0,0.4541015625,0
default_credit,gru,weighted_bce,1,18691,0,0.78759765625,1
default_credit,gru,weighted_bce,1,18711,0,0.327880859375,0
default_credit,gru,weighted_bce,1,18717,0,0.326171875,0
default_credit,gru,weighted_bce,1,18721,0,0.1851806640625,0
default_credit,gru,weighted_bce,1,18737,1,0.423095703125,0
default_credit,gru,weighted_bce,1,18741,0,0.284423828125,0
default_credit,gru,weighted_bce,1,18758,0,0.64013671875,1
default_credit,gru,weighted_bce,1,18791,1,0.8779296875,1
default_credit,gru,weighted_bce,1,18793,0,0.59033203125,1
default_credit,gru,weighted_bce,1,18800,0,0.44189453125,0
default_credit,gru,weighted_bce,1,18801,0,0.343994140625,0
default_credit,gru,weighted_bce,1,18828,0,0.2445068359375,0
default_credit,gru,weighted_bce,1,18846,0,0.30126953125,0
default_credit,gru,weighted_bce,1,18857,0,0.60302734375,1
default_credit,gru,weighted_bce,1,18862,1,0.31591796875,0
default_credit,gru,weighted_bce,1,18877,0,0.2235107421875,0
default_credit,gru,weighted_bce,1,18880,0,0.270751953125,0
default_credit,gru,weighted_bce,1,18884,0,0.20654296875,0
default_credit,gru,weighted_bce,1,18889,0,0.36083984375,0
default_credit,gru,weighted_bce,1,18895,0,0.4541015625,0
default_credit,gru,weighted_bce,1,18912,0,0.31005859375,0
default_credit,gru,weighted_bce,1,18919,1,0.88671875,1
default_credit,gru,weighted_bce,1,18932,0,0.52978515625,1
default_credit,gru,weighted_bce,1,18971,0,0.1351318359375,0
default_credit,gru,weighted_bce,1,18976,0,0.26416015625,0
default_credit,gru,weighted_bce,1,18992,0,0.36474609375,0
default_credit,gru,weighted_bce,1,18993,0,0.3828125,0
default_credit,gru,weighted_bce,1,19009,0,0.25439453125,0
default_credit,gru,weighted_bce,1,19010,0,0.3935546875,0
default_credit,gru,weighted_bce,1,19020,0,0.32373046875,0
default_credit,gru,weighted_bce,1,19021,1,0.90478515625,1
default_credit,gru,weighted_bce,1,19026,1,0.348876953125,0
default_credit,gru,weighted_bce,1,19030,0,0.488525390625,0
default_credit,gru,weighted_bce,1,19033,1,0.32421875,0
default_credit,gru,weighted_bce,1,19039,1,0.71044921875,1
default_credit,gru,weighted_bce,1,19043,0,0.420166015625,0
default_credit,gru,weighted_bce,1,19049,1,0.9013671875,1
default_credit,gru,weighted_bce,1,19059,1,0.91015625,1
default_credit,gru,weighted_bce,1,19073,0,0.2822265625,0
default_credit,gru,weighted_bce,1,19074,0,0.242919921875,0
default_credit,gru,weighted_bce,1,19096,0,0.374755859375,0
default_credit,gru,weighted_bce,1,19108,1,0.467529296875,0
default_credit,gru,weighted_bce,1,19122,0,0.27294921875,0
default_credit,gru,weighted_bce,1,19142,0,0.2281494140625,0
default_credit,gru,weighted_bce,1,19147,0,0.355712890625,0
default_credit,gru,weighted_bce,1,19174,0,0.429443359375,0
default_credit,gru,weighted_bce,1,19179,0,0.28076171875,0
default_credit,gru,weighted_bce,1,19190,0,0.35888671875,0
default_credit,gru,weighted_bce,1,19198,0,0.474853515625,0
default_credit,gru,weighted_bce,1,19200,1,0.951171875,1
default_credit,gru,weighted_bce,1,19236,0,0.59521484375,1
default_credit,gru,weighted_bce,1,19264,0,0.791015625,1
default_credit,gru,weighted_bce,1,19282,0,0.343505859375,0
default_credit,gru,weighted_bce,1,19287,0,0.421630859375,0
default_credit,gru,weighted_bce,1,19299,0,0.2646484375,0
default_credit,gru,weighted_bce,1,19300,0,0.51171875,1
default_credit,gru,weighted_bce,1,19303,0,0.457275390625,0
default_credit,gru,weighted_bce,1,19306,0,0.343994140625,0
default_credit,gru,weighted_bce,1,19307,0,0.286376953125,0
default_credit,gru,weighted_bce,1,19316,0,0.42724609375,0
default_credit,gru,weighted_bce,1,19362,0,0.24169921875,0
default_credit,gru,weighted_bce,1,19367,0,0.292724609375,0
default_credit,gru,weighted_bce,1,19379,0,0.1993408203125,0
default_credit,gru,weighted_bce,1,19381,0,0.71728515625,1
default_credit,gru,weighted_bce,1,19398,0,0.402099609375,0
default_credit,gru,weighted_bce,1,19404,0,0.265625,0
default_credit,gru,weighted_bce,1,19407,0,0.1611328125,0
default_credit,gru,weighted_bce,1,19408,1,0.513671875,1
default_credit,gru,weighted_bce,1,19418,0,0.376953125,0
default_credit,gru,weighted_bce,1,19445,0,0.4091796875,0
default_credit,gru,weighted_bce,1,19459,0,0.4326171875,0
default_credit,gru,weighted_bce,1,19473,0,0.2147216796875,0
default_credit,gru,weighted_bce,1,19483,0,0.259033203125,0
default_credit,gru,weighted_bce,1,19486,0,0.2880859375,0
default_credit,gru,weighted_bce,1,19490,0,0.30810546875,0
default_credit,gru,weighted_bce,1,19509,0,0.1805419921875,0
default_credit,gru,weighted_bce,1,19515,0,0.55615234375,1
default_credit,gru,weighted_bce,1,19519,1,0.45849609375,0
default_credit,gru,weighted_bce,1,19527,1,0.389404296875,0
default_credit,gru,weighted_bce,1,19537,0,0.3837890625,0
default_credit,gru,weighted_bce,1,19541,0,0.44873046875,0
default_credit,gru,weighted_bce,1,19542,0,0.25927734375,0
default_credit,gru,weighted_bce,1,19552,1,0.435546875,0
default_credit,gru,weighted_bce,1,19561,0,0.204833984375,0
default_credit,gru,weighted_bce,1,19564,1,0.477294921875,0
default_credit,gru,weighted_bce,1,19567,0,0.224609375,0
default_credit,gru,weighted_bce,1,19578,0,0.239501953125,0
default_credit,gru,weighted_bce,1,19606,0,0.293701171875,0
default_credit,gru,weighted_bce,1,19629,0,0.66796875,1
default_credit,gru,weighted_bce,1,19634,0,0.2509765625,0
default_credit,gru,weighted_bce,1,19653,0,0.103759765625,0
default_credit,gru,weighted_bce,1,19674,0,0.1864013671875,0
default_credit,gru,weighted_bce,1,19684,0,0.333984375,0
default_credit,gru,weighted_bce,1,19701,0,0.25048828125,0
default_credit,gru,weighted_bce,1,19705,1,0.41845703125,0
default_credit,gru,weighted_bce,1,19707,1,0.7509765625,1
default_credit,gru,weighted_bce,1,19714,0,0.3720703125,0
default_credit,gru,weighted_bce,1,19724,0,0.299560546875,0
default_credit,gru,weighted_bce,1,19736,0,0.3251953125,0
default_credit,gru,weighted_bce,1,19738,0,0.359130859375,0
default_credit,gru,weighted_bce,1,19747,0,0.415283203125,0
default_credit,gru,weighted_bce,1,19759,0,0.16748046875,0
default_credit,gru,weighted_bce,1,19765,0,0.865234375,1
default_credit,gru,weighted_bce,1,19783,0,0.309326171875,0
default_credit,gru,weighted_bce,1,19787,0,0.375,0
default_credit,gru,weighted_bce,1,19795,0,0.268310546875,0
default_credit,gru,weighted_bce,1,19806,0,0.08770751953125,0
default_credit,gru,weighted_bce,1,19817,1,0.88623046875,1
default_credit,gru,weighted_bce,1,19820,1,0.763671875,1
default_credit,gru,weighted_bce,1,19828,0,0.2093505859375,0
default_credit,gru,weighted_bce,1,19838,0,0.2646484375,0
default_credit,gru,weighted_bce,1,19850,0,0.2318115234375,0
default_credit,gru,weighted_bce,1,19864,0,0.1680908203125,0
default_credit,gru,weighted_bce,1,19872,1,0.48876953125,0
default_credit,gru,weighted_bce,1,19880,1,0.335205078125,0
default_credit,gru,weighted_bce,1,19889,0,0.12890625,0
default_credit,gru,weighted_bce,1,19900,0,0.56201171875,1
default_credit,gru,weighted_bce,1,19908,1,0.482177734375,0
default_credit,gru,weighted_bce,1,19910,0,0.303466796875,0
default_credit,gru,weighted_bce,1,19921,0,0.35205078125,0
default_credit,gru,weighted_bce,1,19924,0,0.255615234375,0
default_credit,gru,weighted_bce,1,19931,1,0.6435546875,1
default_credit,gru,weighted_bce,1,19944,0,0.268310546875,0
default_credit,gru,weighted_bce,1,19974,0,0.39794921875,0
default_credit,gru,weighted_bce,1,19978,0,0.3701171875,0
default_credit,gru,weighted_bce,1,19986,0,0.193603515625,0
default_credit,gru,weighted_bce,1,19995,0,0.284912109375,0
default_credit,gru,weighted_bce,1,20029,0,0.2998046875,0
default_credit,gru,weighted_bce,1,20055,0,0.380859375,0
default_credit,gru,weighted_bce,1,20062,0,0.06488037109375,0
default_credit,gru,weighted_bce,1,20068,0,0.387939453125,0
default_credit,gru,weighted_bce,1,20083,0,0.6083984375,1
default_credit,gru,weighted_bce,1,20105,0,0.77197265625,1
default_credit,gru,weighted_bce,1,20122,0,0.312255859375,0
default_credit,gru,weighted_bce,1,20165,0,0.131591796875,0
default_credit,gru,weighted_bce,1,20167,0,0.361572265625,0
default_credit,gru,weighted_bce,1,20172,0,0.705078125,1
default_credit,gru,weighted_bce,1,20173,0,0.406982421875,0
default_credit,gru,weighted_bce,1,20174,0,0.2188720703125,0
default_credit,gru,weighted_bce,1,20193,0,0.267333984375,0
default_credit,gru,weighted_bce,1,20202,0,0.390869140625,0
default_credit,gru,weighted_bce,1,20222,0,0.317138671875,0
default_credit,gru,weighted_bce,1,20226,0,0.418212890625,0
default_credit,gru,weighted_bce,1,20240,0,0.420166015625,0
default_credit,gru,weighted_bce,1,20258,0,0.416259765625,0
default_credit,gru,weighted_bce,1,20285,0,0.464111328125,0
default_credit,gru,weighted_bce,1,20309,0,0.6728515625,1
default_credit,gru,weighted_bce,1,20315,0,0.153076171875,0
default_credit,gru,weighted_bce,1,20328,0,0.475341796875,0
default_credit,gru,weighted_bce,1,20339,1,0.494140625,0
default_credit,gru,weighted_bce,1,20345,0,0.81201171875,1
default_credit,gru,weighted_bce,1,20382,0,0.42529296875,0
default_credit,gru,weighted_bce,1,20387,1,0.66845703125,1
default_credit,gru,weighted_bce,1,20396,0,0.4521484375,0
default_credit,gru,weighted_bce,1,20397,0,0.06610107421875,0
default_credit,gru,weighted_bce,1,20409,0,0.407470703125,0
default_credit,gru,weighted_bce,1,20438,0,0.619140625,1
default_credit,gru,weighted_bce,1,20440,1,0.76416015625,1
default_credit,gru,weighted_bce,1,20445,0,0.58935546875,1
default_credit,gru,weighted_bce,1,20461,0,0.6591796875,1
default_credit,gru,weighted_bce,1,20478,0,0.853515625,1
default_credit,gru,weighted_bce,1,20481,0,0.51220703125,1
default_credit,gru,weighted_bce,1,20483,1,0.5673828125,1
default_credit,gru,weighted_bce,1,20528,0,0.431640625,0
default_credit,gru,weighted_bce,1,20541,1,0.83837890625,1
default_credit,gru,weighted_bce,1,20546,0,0.2181396484375,0
default_credit,gru,weighted_bce,1,20553,0,0.3896484375,0
default_credit,gru,weighted_bce,1,20557,0,0.373046875,0
default_credit,gru,weighted_bce,1,20562,0,0.50341796875,1
default_credit,gru,weighted_bce,1,20565,0,0.3740234375,0
default_credit,gru,weighted_bce,1,20579,0,0.2113037109375,0
default_credit,gru,weighted_bce,1,20587,0,0.3046875,0
default_credit,gru,weighted_bce,1,20596,1,0.89013671875,1
default_credit,gru,weighted_bce,1,20597,1,0.35693359375,0
default_credit,gru,weighted_bce,1,20599,0,0.469482421875,0
default_credit,gru,weighted_bce,1,20612,0,0.325439453125,0
default_credit,gru,weighted_bce,1,20641,0,0.33203125,0
default_credit,gru,weighted_bce,1,20651,1,0.75244140625,1
default_credit,gru,weighted_bce,1,20663,1,0.8056640625,1
default_credit,gru,weighted_bce,1,20671,1,0.3525390625,0
default_credit,gru,weighted_bce,1,20689,1,0.86181640625,1
default_credit,gru,weighted_bce,1,20717,0,0.288330078125,0
default_credit,gru,weighted_bce,1,20722,0,0.85693359375,1
default_credit,gru,weighted_bce,1,20725,0,0.51806640625,1
default_credit,gru,weighted_bce,1,20732,0,0.478759765625,0
default_credit,gru,weighted_bce,1,20738,1,0.7939453125,1
default_credit,gru,weighted_bce,1,20781,0,0.360107421875,0
default_credit,gru,weighted_bce,1,20789,0,0.2705078125,0
default_credit,gru,weighted_bce,1,20791,0,0.3037109375,0
default_credit,gru,weighted_bce,1,20792,0,0.202392578125,0
default_credit,gru,weighted_bce,1,20804,1,0.400146484375,0
default_credit,gru,weighted_bce,1,20808,1,0.53125,1
default_credit,gru,weighted_bce,1,20809,0,0.315185546875,0
default_credit,gru,weighted_bce,1,20819,1,0.290283203125,0
default_credit,gru,weighted_bce,1,20822,0,0.145751953125,0
default_credit,gru,weighted_bce,1,20824,0,0.328857421875,0
default_credit,gru,weighted_bce,1,20827,0,0.1256103515625,0
default_credit,gru,weighted_bce,1,20850,0,0.441162109375,0
default_credit,gru,weighted_bce,1,20851,1,0.5576171875,1
default_credit,gru,weighted_bce,1,20854,1,0.87353515625,1
default_credit,gru,weighted_bce,1,20858,0,0.65380859375,1
default_credit,gru,weighted_bce,1,20870,1,0.80712890625,1
default_credit,gru,weighted_bce,1,20921,0,0.669921875,1
default_credit,gru,weighted_bce,1,20932,1,0.90185546875,1
default_credit,gru,weighted_bce,1,20943,1,0.82470703125,1
default_credit,gru,weighted_bce,1,20944,0,0.23681640625,0
default_credit,gru,weighted_bce,1,20960,0,0.202880859375,0
default_credit,gru,weighted_bce,1,20965,0,0.22216796875,0
default_credit,gru,weighted_bce,1,20971,0,0.375732421875,0
default_credit,gru,weighted_bce,1,20973,1,0.5693359375,1
default_credit,gru,weighted_bce,1,20977,1,0.8642578125,1
default_credit,gru,weighted_bce,1,20983,1,0.83447265625,1
default_credit,gru,weighted_bce,1,20990,0,0.74072265625,1
default_credit,gru,weighted_bce,1,20994,0,0.287841796875,0
default_credit,gru,weighted_bce,1,20998,0,0.24853515625,0
default_credit,gru,weighted_bce,1,21000,0,0.5087890625,1
default_credit,gru,weighted_bce,1,21002,0,0.279052734375,0
default_credit,gru,weighted_bce,1,21003,1,0.84130859375,1
default_credit,gru,weighted_bce,1,21015,1,0.72802734375,1
default_credit,gru,weighted_bce,1,21016,1,0.857421875,1
default_credit,gru,weighted_bce,1,21023,1,0.354248046875,0
default_credit,gru,weighted_bce,1,21029,1,0.387939453125,0
default_credit,gru,weighted_bce,1,21035,0,0.32373046875,0
default_credit,gru,weighted_bce,1,21036,0,0.478271484375,0
default_credit,gru,weighted_bce,1,21038,0,0.397705078125,0
default_credit,gru,weighted_bce,1,21044,0,0.33203125,0
default_credit,gru,weighted_bce,1,21049,1,0.89794921875,1
default_credit,gru,weighted_bce,1,21062,0,0.67529296875,1
default_credit,gru,weighted_bce,1,21067,0,0.64111328125,1
default_credit,gru,weighted_bce,1,21071,0,0.0966796875,0
default_credit,gru,weighted_bce,1,21076,1,0.83642578125,1
default_credit,gru,weighted_bce,1,21082,0,0.356689453125,0
default_credit,gru,weighted_bce,1,21085,0,0.2001953125,0
default_credit,gru,weighted_bce,1,21096,0,0.3154296875,0
default_credit,gru,weighted_bce,1,21097,0,0.89892578125,1
default_credit,gru,weighted_bce,1,21108,1,0.431884765625,0
default_credit,gru,weighted_bce,1,21131,1,0.2880859375,0
default_credit,gru,weighted_bce,1,21154,0,0.382568359375,0
default_credit,gru,weighted_bce,1,21165,1,0.84521484375,1
default_credit,gru,weighted_bce,1,21167,0,0.443115234375,0
default_credit,gru,weighted_bce,1,21171,0,0.17822265625,0
default_credit,gru,weighted_bce,1,21172,0,0.3388671875,0
default_credit,gru,weighted_bce,1,21187,0,0.2088623046875,0
default_credit,gru,weighted_bce,1,21195,1,0.462158203125,0
default_credit,gru,weighted_bce,1,21200,0,0.1529541015625,0
default_credit,gru,weighted_bce,1,21201,0,0.92626953125,1
default_credit,gru,weighted_bce,1,21202,0,0.319091796875,0
default_credit,gru,weighted_bce,1,21217,1,0.86669921875,1
default_credit,gru,weighted_bce,1,21218,0,0.329833984375,0
default_credit,gru,weighted_bce,1,21221,1,0.78857421875,1
default_credit,gru,weighted_bce,1,21226,0,0.1905517578125,0
default_credit,gru,weighted_bce,1,21241,1,0.625,1
default_credit,gru,weighted_bce,1,21245,0,0.2130126953125,0
default_credit,gru,weighted_bce,1,21249,0,0.386962890625,0
default_credit,gru,weighted_bce,1,21272,0,0.354248046875,0
default_credit,gru,weighted_bce,1,21274,1,0.67919921875,1
default_credit,gru,weighted_bce,1,21290,0,0.1943359375,0
default_credit,gru,weighted_bce,1,21307,1,0.32421875,0
default_credit,gru,weighted_bce,1,21308,1,0.6279296875,1
default_credit,gru,weighted_bce,1,21316,0,0.326171875,0
default_credit,gru,weighted_bce,1,21331,0,0.6591796875,1
default_credit,gru,weighted_bce,1,21360,0,0.67333984375,1
default_credit,gru,weighted_bce,1,21377,0,0.374267578125,0
default_credit,gru,weighted_bce,1,21379,0,0.480712890625,0
default_credit,gru,weighted_bce,1,21383,0,0.318359375,0
default_credit,gru,weighted_bce,1,21390,0,0.87841796875,1
default_credit,gru,weighted_bce,1,21419,0,0.25732421875,0
default_credit,gru,weighted_bce,1,21424,0,0.298583984375,0
default_credit,gru,weighted_bce,1,21441,0,0.64892578125,1
default_credit,gru,weighted_bce,1,21447,0,0.82666015625,1
default_credit,gru,weighted_bce,1,21473,0,0.472412109375,0
default_credit,gru,weighted_bce,1,21480,1,0.81787109375,1
default_credit,gru,weighted_bce,1,21482,0,0.241455078125,0
default_credit,gru,weighted_bce,1,21510,0,0.268310546875,0
default_credit,gru,weighted_bce,1,21517,0,0.491943359375,0
default_credit,gru,weighted_bce,1,21519,0,0.351806640625,0
default_credit,gru,weighted_bce,1,21529,0,0.3134765625,0
default_credit,gru,weighted_bce,1,21532,1,0.724609375,1
default_credit,gru,weighted_bce,1,21542,0,0.4345703125,0
default_credit,gru,weighted_bce,1,21546,0,0.4287109375,0
default_credit,gru,weighted_bce,1,21555,1,0.69580078125,1
default_credit,gru,weighted_bce,1,21586,1,0.37939453125,0
default_credit,gru,weighted_bce,1,21606,0,0.427490234375,0
default_credit,gru,weighted_bce,1,21608,0,0.45556640625,0
default_credit,gru,weighted_bce,1,21623,0,0.396240234375,0
default_credit,gru,weighted_bce,1,21626,0,0.300537109375,0
default_credit,gru,weighted_bce,1,21629,0,0.218505859375,0
default_credit,gru,weighted_bce,1,21630,0,0.46142578125,0
default_credit,gru,weighted_bce,1,21635,1,0.77001953125,1
default_credit,gru,weighted_bce,1,21638,0,0.3251953125,0
default_credit,gru,weighted_bce,1,21645,0,0.458984375,0
default_credit,gru,weighted_bce,1,21647,1,0.9130859375,1
default_credit,gru,weighted_bce,1,21658,0,0.548828125,1
default_credit,gru,weighted_bce,1,21669,0,0.1900634765625,0
default_credit,gru,weighted_bce,1,21683,0,0.417236328125,0
default_credit,gru,weighted_bce,1,21722,0,0.39892578125,0
default_credit,gru,weighted_bce,1,21727,0,0.2489013671875,0
default_credit,gru,weighted_bce,1,21730,0,0.234619140625,0
default_credit,gru,weighted_bce,1,21741,0,0.240234375,0
default_credit,gru,weighted_bce,1,21747,0,0.330810546875,0
default_credit,gru,weighted_bce,1,21769,1,0.40869140625,0
default_credit,gru,weighted_bce,1,21781,1,0.30126953125,0
default_credit,gru,weighted_bce,1,21792,0,0.343017578125,0
default_credit,gru,weighted_bce,1,21829,0,0.280029296875,0
default_credit,gru,weighted_bce,1,21835,1,0.41748046875,0
default_credit,gru,weighted_bce,1,21840,0,0.763671875,1
default_credit,gru,weighted_bce,1,21856,0,0.380859375,0
default_credit,gru,weighted_bce,1,21857,0,0.419189453125,0
default_credit,gru,weighted_bce,1,21859,0,0.381591796875,0
default_credit,gru,weighted_bce,1,21875,0,0.249755859375,0
default_credit,gru,weighted_bce,1,21897,0,0.291015625,0
default_credit,gru,weighted_bce,1,21926,0,0.35546875,0
default_credit,gru,weighted_bce,1,21939,0,0.43896484375,0
default_credit,gru,weighted_bce,1,21951,1,0.27978515625,0
default_credit,gru,weighted_bce,1,21966,0,0.270751953125,0
default_credit,gru,weighted_bce,1,21973,0,0.4052734375,0
default_credit,gru,weighted_bce,1,21988,0,0.411865234375,0
default_credit,gru,weighted_bce,1,21997,0,0.53759765625,1
default_credit,gru,weighted_bce,1,21999,0,0.286376953125,0
default_credit,gru,weighted_bce,1,22011,1,0.8837890625,1
default_credit,gru,weighted_bce,1,22035,0,0.295654296875,0
default_credit,gru,weighted_bce,1,22044,0,0.29736328125,0
default_credit,gru,weighted_bce,1,22045,0,0.300048828125,0
default_credit,gru,weighted_bce,1,22048,0,0.2744140625,0
default_credit,gru,weighted_bce,1,22054,0,0.157470703125,0
default_credit,gru,weighted_bce,1,22056,0,0.6796875,1
default_credit,gru,weighted_bce,1,22059,0,0.406982421875,0
default_credit,gru,weighted_bce,1,22069,0,0.330810546875,0
default_credit,gru,weighted_bce,1,22086,0,0.286376953125,0
default_credit,gru,weighted_bce,1,22113,0,0.1517333984375,0
default_credit,gru,weighted_bce,1,22117,0,0.27978515625,0
default_credit,gru,weighted_bce,1,22143,0,0.328125,0
default_credit,gru,weighted_bce,1,22158,0,0.355224609375,0
default_credit,gru,weighted_bce,1,22160,0,0.31689453125,0
default_credit,gru,weighted_bce,1,22172,0,0.342041015625,0
default_credit,gru,weighted_bce,1,22180,0,0.30126953125,0
default_credit,gru,weighted_bce,1,22185,0,0.0970458984375,0
default_credit,gru,weighted_bce,1,22211,0,0.415771484375,0
default_credit,gru,weighted_bce,1,22222,0,0.11932373046875,0
default_credit,gru,weighted_bce,1,22229,0,0.42333984375,0
default_credit,gru,weighted_bce,1,22242,0,0.116943359375,0
default_credit,gru,weighted_bce,1,22247,1,0.466552734375,0
default_credit,gru,weighted_bce,1,22263,0,0.400634765625,0
default_credit,gru,weighted_bce,1,22278,0,0.42138671875,0
default_credit,gru,weighted_bce,1,22280,1,0.31005859375,0
default_credit,gru,weighted_bce,1,22283,0,0.369873046875,0
default_credit,gru,weighted_bce,1,22293,0,0.265869140625,0
default_credit,gru,weighted_bce,1,22316,0,0.673828125,1
default_credit,gru,weighted_bce,1,22319,0,0.47314453125,0
default_credit,gru,weighted_bce,1,22324,0,0.282958984375,0
default_credit,gru,weighted_bce,1,22326,0,0.340576171875,0
default_credit,gru,weighted_bce,1,22335,0,0.6630859375,1
default_credit,gru,weighted_bce,1,22348,0,0.348388671875,0
default_credit,gru,weighted_bce,1,22349,0,0.1619873046875,0
default_credit,gru,weighted_bce,1,22366,0,0.434326171875,0
default_credit,gru,weighted_bce,1,22370,0,0.2626953125,0
default_credit,gru,weighted_bce,1,22371,0,0.4541015625,0
default_credit,gru,weighted_bce,1,22378,0,0.272705078125,0
default_credit,gru,weighted_bce,1,22389,1,0.1466064453125,0
default_credit,gru,weighted_bce,1,22396,0,0.265869140625,0
default_credit,gru,weighted_bce,1,22406,0,0.254150390625,0
default_credit,gru,weighted_bce,1,22419,0,0.265380859375,0
default_credit,gru,weighted_bce,1,22421,0,0.70849609375,1
default_credit,gru,weighted_bce,1,22426,0,0.165283203125,0
default_credit,gru,weighted_bce,1,22429,0,0.84619140625,1
default_credit,gru,weighted_bce,1,22448,0,0.3154296875,0
default_credit,gru,weighted_bce,1,22463,0,0.314697265625,0
default_credit,gru,weighted_bce,1,22470,1,0.322265625,0
default_credit,gru,weighted_bce,1,22477,0,0.60498046875,1
default_credit,gru,weighted_bce,1,22478,1,0.9345703125,1
