dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,6,18740,0,0.160888671875,0
default_credit,lstm,baseline,6,18748,1,0.76904296875,1
default_credit,lstm,baseline,6,18751,0,0.08978271484375,0
default_credit,lstm,baseline,6,18767,0,0.10430908203125,0
default_credit,lstm,baseline,6,18768,0,0.177001953125,0
default_credit,lstm,baseline,6,18774,0,0.0261993408203125,0
default_credit,lstm,baseline,6,18776,0,0.03253173828125,0
default_credit,lstm,baseline,6,18778,0,0.0953369140625,0
default_credit,lstm,baseline,6,18805,0,0.136962890625,0
default_credit,lstm,baseline,6,18834,0,0.26220703125,0
default_credit,lstm,baseline,6,18842,0,0.11102294921875,0
default_credit,lstm,baseline,6,18851,1,0.521484375,1
default_credit,lstm,baseline,6,18867,1,0.71337890625,1
default_credit,lstm,baseline,6,18873,0,0.09619140625,0
default_credit,lstm,baseline,6,18876,1,0.10052490234375,0
default_credit,lstm,baseline,6,18886,0,0.041778564453125,0
default_credit,lstm,baseline,6,18911,0,0.072509765625,0
default_credit,lstm,baseline,6,18925,0,0.7822265625,1
default_credit,lstm,baseline,6,18929,0,0.09222412109375,0
default_credit,lstm,baseline,6,18936,0,0.52685546875,1
default_credit,lstm,baseline,6,18937,0,0.0285491943359375,0
default_credit,lstm,baseline,6,18947,0,0.374267578125,0
default_credit,lstm,baseline,6,18948,0,0.325927734375,0
default_credit,lstm,baseline,6,18949,0,0.03143310546875,0
default_credit,lstm,baseline,6,18958,0,0.11376953125,0
default_credit,lstm,baseline,6,18963,1,0.283935546875,0
default_credit,lstm,baseline,6,18974,0,0.0137939453125,0
default_credit,lstm,baseline,6,18997,0,0.2398681640625,0
default_credit,lstm,baseline,6,19031,0,0.07342529296875,0
default_credit,lstm,baseline,6,19045,0,0.1553955078125,0
default_credit,lstm,baseline,6,19068,0,0.11614990234375,0
default_credit,lstm,baseline,6,19069,1,0.767578125,1
default_credit,lstm,baseline,6,19077,0,0.52783203125,1
default_credit,lstm,baseline,6,19088,0,0.41552734375,0
default_credit,lstm,baseline,6,19140,0,0.08758544921875,0
default_credit,lstm,baseline,6,19154,0,0.09844970703125,0
default_credit,lstm,baseline,6,19173,0,0.304443359375,0
default_credit,lstm,baseline,6,19176,0,0.2113037109375,0
default_credit,lstm,baseline,6,19209,0,0.1856689453125,0
default_credit,lstm,baseline,6,19225,0,0.1871337890625,0
default_credit,lstm,baseline,6,19229,0,0.253173828125,0
default_credit,lstm,baseline,6,19231,0,0.224609375,0
default_credit,lstm,baseline,6,19237,0,0.12200927734375,0
default_credit,lstm,baseline,6,19242,0,0.10931396484375,0
default_credit,lstm,baseline,6,19248,1,0.57666015625,1
default_credit,lstm,baseline,6,19250,1,0.09600830078125,0
default_credit,lstm,baseline,6,19265,1,0.06671142578125,0
default_credit,lstm,baseline,6,19338,0,0.1680908203125,0
default_credit,lstm,baseline,6,19386,0,0.407958984375,0
default_credit,lstm,baseline,6,19392,0,0.146240234375,0
default_credit,lstm,baseline,6,19423,0,0.058563232421875,0
default_credit,lstm,baseline,6,19465,1,0.432861328125,0
default_credit,lstm,baseline,6,19469,0,0.08660888671875,0
default_credit,lstm,baseline,6,19470,0,0.4716796875,0
default_credit,lstm,baseline,6,19485,1,0.66748046875,1
default_credit,lstm,baseline,6,19489,1,0.7890625,1
default_credit,lstm,baseline,6,19492,0,0.020599365234375,0
default_credit,lstm,baseline,6,19496,0,0.1239013671875,0
default_credit,lstm,baseline,6,19497,0,0.2271728515625,0
default_credit,lstm,baseline,6,19511,0,0.06890869140625,0
default_credit,lstm,baseline,6,19513,0,0.10992431640625,0
default_credit,lstm,baseline,6,19534,0,0.159423828125,0
default_credit,lstm,baseline,6,19548,1,0.662109375,1
default_credit,lstm,baseline,6,19557,0,0.0224609375,0
default_credit,lstm,baseline,6,19558,0,0.2166748046875,0
default_credit,lstm,baseline,6,19573,0,0.2081298828125,0
default_credit,lstm,baseline,6,19582,0,0.08709716796875,0
default_credit,lstm,baseline,6,19593,0,0.2142333984375,0
default_credit,lstm,baseline,6,19595,1,0.66455078125,1
default_credit,lstm,baseline,6,19605,0,0.3876953125,0
default_credit,lstm,baseline,6,19654,1,0.3740234375,0
default_credit,lstm,baseline,6,19670,0,0.335693359375,0
default_credit,lstm,baseline,6,19678,0,0.04803466796875,0
default_credit,lstm,baseline,6,19697,1,0.7744140625,1
default_credit,lstm,baseline,6,19725,0,0.08123779296875,0
default_credit,lstm,baseline,6,19727,1,0.043121337890625,0
default_credit,lstm,baseline,6,19732,0,0.10052490234375,0
default_credit,lstm,baseline,6,19755,1,0.65771484375,1
default_credit,lstm,baseline,6,19757,0,0.31005859375,0
default_credit,lstm,baseline,6,19760,0,0.18701171875,0
default_credit,lstm,baseline,6,19796,0,0.0616455078125,0
default_credit,lstm,baseline,6,19814,1,0.67578125,1
default_credit,lstm,baseline,6,19816,0,0.05645751953125,0
default_credit,lstm,baseline,6,19851,0,0.02947998046875,0
default_credit,lstm,baseline,6,19858,0,0.06451416015625,0
default_credit,lstm,baseline,6,19865,0,0.54638671875,1
default_credit,lstm,baseline,6,19868,0,0.06854248046875,0
default_credit,lstm,baseline,6,19874,0,0.1790771484375,0
default_credit,lstm,baseline,6,19879,0,0.1756591796875,0
default_credit,lstm,baseline,6,19917,0,0.1466064453125,0
default_credit,lstm,baseline,6,19918,0,0.0548095703125,0
default_credit,lstm,baseline,6,19919,1,0.1466064453125,0
default_credit,lstm,baseline,6,19925,1,0.284912109375,0
default_credit,lstm,baseline,6,19930,0,0.1307373046875,0
default_credit,lstm,baseline,6,19947,0,0.59423828125,1
default_credit,lstm,baseline,6,19962,0,0.04296875,0
default_credit,lstm,baseline,6,19964,0,0.06256103515625,0
default_credit,lstm,baseline,6,19965,0,0.044281005859375,0
default_credit,lstm,baseline,6,19966,0,0.0704345703125,0
default_credit,lstm,baseline,6,19985,0,0.1700439453125,0
default_credit,lstm,baseline,6,19988,1,0.78369140625,1
default_credit,lstm,baseline,6,19991,0,0.36865234375,0
default_credit,lstm,baseline,6,19997,0,0.133544921875,0
default_credit,lstm,baseline,6,19998,0,0.1287841796875,0
default_credit,lstm,baseline,6,20000,1,0.070068359375,0
default_credit,lstm,baseline,6,20007,0,0.2186279296875,0
default_credit,lstm,baseline,6,20022,0,0.07421875,0
default_credit,lstm,baseline,6,20028,1,0.25634765625,0
default_credit,lstm,baseline,6,20031,0,0.66357421875,1
default_credit,lstm,baseline,6,20044,0,0.1541748046875,0
default_credit,lstm,baseline,6,20072,0,0.043121337890625,0
default_credit,lstm,baseline,6,20087,0,0.11199951171875,0
default_credit,lstm,baseline,6,20103,0,0.08868408203125,0
default_credit,lstm,baseline,6,20130,0,0.6552734375,1
default_credit,lstm,baseline,6,20140,1,0.54248046875,1
default_credit,lstm,baseline,6,20142,0,0.12451171875,0
default_credit,lstm,baseline,6,20152,0,0.0850830078125,0
default_credit,lstm,baseline,6,20155,0,0.184814453125,0
default_credit,lstm,baseline,6,20175,0,0.1268310546875,0
default_credit,lstm,baseline,6,20182,0,0.043853759765625,0
default_credit,lstm,baseline,6,20183,0,0.14208984375,0
default_credit,lstm,baseline,6,20186,0,0.07122802734375,0
default_credit,lstm,baseline,6,20187,0,0.185546875,0
default_credit,lstm,baseline,6,20196,0,0.07794189453125,0
default_credit,lstm,baseline,6,20199,0,0.11065673828125,0
default_credit,lstm,baseline,6,20218,0,0.172607421875,0
default_credit,lstm,baseline,6,20243,0,0.06671142578125,0
default_credit,lstm,baseline,6,20247,0,0.1578369140625,0
default_credit,lstm,baseline,6,20250,0,0.07708740234375,0
default_credit,lstm,baseline,6,20251,1,0.2188720703125,0
default_credit,lstm,baseline,6,20265,0,0.08770751953125,0
default_credit,lstm,baseline,6,20269,0,0.1900634765625,0
default_credit,lstm,baseline,6,20294,0,0.059326171875,0
default_credit,lstm,baseline,6,20295,1,0.2081298828125,0
default_credit,lstm,baseline,6,20302,0,0.2108154296875,0
default_credit,lstm,baseline,6,20313,1,0.07965087890625,0
default_credit,lstm,baseline,6,20327,0,0.11029052734375,0
default_credit,lstm,baseline,6,20341,0,0.061767578125,0
default_credit,lstm,baseline,6,20370,1,0.11376953125,0
default_credit,lstm,baseline,6,20386,0,0.046722412109375,0
default_credit,lstm,baseline,6,20392,0,0.07171630859375,0
default_credit,lstm,baseline,6,20406,0,0.19482421875,0
default_credit,lstm,baseline,6,20411,0,0.11260986328125,0
default_credit,lstm,baseline,6,20418,0,0.09320068359375,0
default_credit,lstm,baseline,6,20427,1,0.71728515625,1
default_credit,lstm,baseline,6,20436,0,0.1033935546875,0
default_credit,lstm,baseline,6,20450,0,0.56689453125,1
default_credit,lstm,baseline,6,20487,0,0.056854248046875,0
default_credit,lstm,baseline,6,20502,0,0.0364990234375,0
default_credit,lstm,baseline,6,20505,1,0.134521484375,0
default_credit,lstm,baseline,6,20517,0,0.10577392578125,0
default_credit,lstm,baseline,6,20532,0,0.057281494140625,0
default_credit,lstm,baseline,6,20536,0,0.09185791015625,0
default_credit,lstm,baseline,6,20545,0,0.79150390625,1
default_credit,lstm,baseline,6,20561,0,0.54296875,1
default_credit,lstm,baseline,6,20584,0,0.425048828125,0
default_credit,lstm,baseline,6,20588,0,0.0546875,0
default_credit,lstm,baseline,6,20598,0,0.058441162109375,0
default_credit,lstm,baseline,6,20605,1,0.49951171875,0
default_credit,lstm,baseline,6,20643,0,0.1629638671875,0
default_credit,lstm,baseline,6,20654,1,0.1441650390625,0
default_credit,lstm,baseline,6,20660,1,0.1077880859375,0
default_credit,lstm,baseline,6,20691,0,0.07708740234375,0
default_credit,lstm,baseline,6,20700,0,0.06964111328125,0
default_credit,lstm,baseline,6,20712,0,0.08209228515625,0
default_credit,lstm,baseline,6,20716,0,0.08465576171875,0
default_credit,lstm,baseline,6,20721,1,0.80615234375,1
default_credit,lstm,baseline,6,20730,0,0.153564453125,0
default_credit,lstm,baseline,6,20731,0,0.143310546875,0
default_credit,lstm,baseline,6,20733,1,0.53271484375,1
default_credit,lstm,baseline,6,20741,1,0.6630859375,1
default_credit,lstm,baseline,6,20770,1,0.7041015625,1
default_credit,lstm,baseline,6,20785,0,0.042572021484375,0
default_credit,lstm,baseline,6,20790,0,0.0574951171875,0
default_credit,lstm,baseline,6,20794,0,0.1375732421875,0
default_credit,lstm,baseline,6,20795,0,0.141357421875,0
default_credit,lstm,baseline,6,20810,1,0.4931640625,0
default_credit,lstm,baseline,6,20814,0,0.0850830078125,0
default_credit,lstm,baseline,6,20817,0,0.257080078125,0
default_credit,lstm,baseline,6,20830,0,0.1624755859375,0
default_credit,lstm,baseline,6,20857,1,0.153564453125,0
default_credit,lstm,baseline,6,20864,0,0.10894775390625,0
default_credit,lstm,baseline,6,20866,0,0.52490234375,1
default_credit,lstm,baseline,6,20872,0,0.1019287109375,0
default_credit,lstm,baseline,6,20881,0,0.521484375,1
default_credit,lstm,baseline,6,20882,0,0.045867919921875,0
default_credit,lstm,baseline,6,20885,1,0.7470703125,1
default_credit,lstm,baseline,6,20889,1,0.240478515625,0
default_credit,lstm,baseline,6,20891,0,0.08135986328125,0
default_credit,lstm,baseline,6,20903,1,0.7880859375,1
default_credit,lstm,baseline,6,20908,0,0.08477783203125,0
default_credit,lstm,baseline,6,20911,1,0.1307373046875,0
default_credit,lstm,baseline,6,20920,1,0.57080078125,1
default_credit,lstm,baseline,6,20941,0,0.09588623046875,0
default_credit,lstm,baseline,6,20950,0,0.048583984375,0
default_credit,lstm,baseline,6,20961,0,0.66552734375,1
default_credit,lstm,baseline,6,20966,0,0.0374755859375,0
default_credit,lstm,baseline,6,20970,0,0.128173828125,0
default_credit,lstm,baseline,6,20995,1,0.458740234375,0
default_credit,lstm,baseline,6,21018,0,0.1688232421875,0
default_credit,lstm,baseline,6,21042,0,0.04620361328125,0
default_credit,lstm,baseline,6,21047,0,0.097412109375,0
default_credit,lstm,baseline,6,21070,0,0.1163330078125,0
default_credit,lstm,baseline,6,21084,0,0.058349609375,0
default_credit,lstm,baseline,6,21089,0,0.1593017578125,0
default_credit,lstm,baseline,6,21092,0,0.05108642578125,0
default_credit,lstm,baseline,6,21100,0,0.02508544921875,0
default_credit,lstm,baseline,6,21129,0,0.406982421875,0
default_credit,lstm,baseline,6,21134,0,0.0161590576171875,0
default_credit,lstm,baseline,6,21135,1,0.1435546875,0
default_credit,lstm,baseline,6,21168,1,0.260498046875,0
default_credit,lstm,baseline,6,21176,0,0.1312255859375,0
default_credit,lstm,baseline,6,21185,0,0.280029296875,0
default_credit,lstm,baseline,6,21191,0,0.00763702392578125,0
default_credit,lstm,baseline,6,21198,1,0.7744140625,1
default_credit,lstm,baseline,6,21207,0,0.061767578125,0
default_credit,lstm,baseline,6,21216,1,0.115966796875,0
default_credit,lstm,baseline,6,21224,0,0.497314453125,0
default_credit,lstm,baseline,6,21236,0,0.299560546875,0
default_credit,lstm,baseline,6,21238,0,0.137451171875,0
default_credit,lstm,baseline,6,21240,0,0.64990234375,1
default_credit,lstm,baseline,6,21260,0,0.1300048828125,0
default_credit,lstm,baseline,6,21264,1,0.1749267578125,0
default_credit,lstm,baseline,6,21266,1,0.63916015625,1
default_credit,lstm,baseline,6,21287,0,0.137939453125,0
default_credit,lstm,baseline,6,21288,1,0.10211181640625,0
default_credit,lstm,baseline,6,21295,0,0.1650390625,0
default_credit,lstm,baseline,6,21301,1,0.6376953125,1
default_credit,lstm,baseline,6,21310,1,0.4365234375,0
default_credit,lstm,baseline,6,21311,1,0.57568359375,1
default_credit,lstm,baseline,6,21317,1,0.783203125,1
default_credit,lstm,baseline,6,21319,0,0.3251953125,0
default_credit,lstm,baseline,6,21334,0,0.220458984375,0
default_credit,lstm,baseline,6,21340,0,0.260498046875,0
default_credit,lstm,baseline,6,21345,0,0.12213134765625,0
default_credit,lstm,baseline,6,21349,0,0.06671142578125,0
default_credit,lstm,baseline,6,21357,0,0.12347412109375,0
default_credit,lstm,baseline,6,21365,0,0.145751953125,0
default_credit,lstm,baseline,6,21368,0,0.73828125,1
default_credit,lstm,baseline,6,21376,1,0.75439453125,1
default_credit,lstm,baseline,6,21392,1,0.58544921875,1
default_credit,lstm,baseline,6,21411,0,0.08599853515625,0
default_credit,lstm,baseline,6,21423,0,0.04949951171875,0
default_credit,lstm,baseline,6,21425,1,0.1468505859375,0
default_credit,lstm,baseline,6,21435,1,0.380859375,0
default_credit,lstm,baseline,6,21448,0,0.0136871337890625,0
default_credit,lstm,baseline,6,21454,0,0.1259765625,0
default_credit,lstm,baseline,6,21455,0,0.4169921875,0
default_credit,lstm,baseline,6,21459,0,0.064208984375,0
default_credit,lstm,baseline,6,21461,0,0.09283447265625,0
default_credit,lstm,baseline,6,21468,0,0.07080078125,0
default_credit,lstm,baseline,6,21469,0,0.202880859375,0
default_credit,lstm,baseline,6,21472,0,0.047515869140625,0
default_credit,lstm,baseline,6,21476,0,0.1778564453125,0
default_credit,lstm,baseline,6,21486,0,0.18603515625,0
default_credit,lstm,baseline,6,21487,0,0.12322998046875,0
default_credit,lstm,baseline,6,21496,0,0.01312255859375,0
default_credit,lstm,baseline,6,21500,1,0.2489013671875,0
default_credit,lstm,baseline,6,21507,1,0.62646484375,1
default_credit,lstm,baseline,6,21516,0,0.76318359375,1
default_credit,lstm,baseline,6,21539,1,0.46875,0
default_credit,lstm,baseline,6,21550,0,0.227294921875,0
default_credit,lstm,baseline,6,21557,0,0.1007080078125,0
default_credit,lstm,baseline,6,21561,0,0.65576171875,1
default_credit,lstm,baseline,6,21565,0,0.12261962890625,0
default_credit,lstm,baseline,6,21577,0,0.0552978515625,0
default_credit,lstm,baseline,6,21578,0,0.204345703125,0
default_credit,lstm,baseline,6,21585,0,0.1588134765625,0
default_credit,lstm,baseline,6,21590,0,0.10302734375,0
default_credit,lstm,baseline,6,21611,0,0.33740234375,0
default_credit,lstm,baseline,6,21619,0,0.1275634765625,0
default_credit,lstm,baseline,6,21627,0,0.048309326171875,0
default_credit,lstm,baseline,6,21655,0,0.185546875,0
default_credit,lstm,baseline,6,21667,1,0.78125,1
default_credit,lstm,baseline,6,21675,0,0.301025390625,0
default_credit,lstm,baseline,6,21679,0,0.102294921875,0
default_credit,lstm,baseline,6,21682,0,0.08465576171875,0
default_credit,lstm,baseline,6,21688,1,0.1041259765625,0
default_credit,lstm,baseline,6,21699,0,0.139404296875,0
default_credit,lstm,baseline,6,21708,0,0.439208984375,0
default_credit,lstm,baseline,6,21714,0,0.109130859375,0
default_credit,lstm,baseline,6,21745,0,0.1055908203125,0
default_credit,lstm,baseline,6,21746,0,0.15625,0
default_credit,lstm,baseline,6,21752,0,0.08587646484375,0
default_credit,lstm,baseline,6,21757,0,0.0751953125,0
default_credit,lstm,baseline,6,21763,0,0.0863037109375,0
default_credit,lstm,baseline,6,21772,0,0.037261962890625,0
default_credit,lstm,baseline,6,21786,1,0.06982421875,0
default_credit,lstm,baseline,6,21810,1,0.63671875,1
default_credit,lstm,baseline,6,21811,1,0.77197265625,1
default_credit,lstm,baseline,6,21821,0,0.2132568359375,0
default_credit,lstm,baseline,6,21837,0,0.10992431640625,0
default_credit,lstm,baseline,6,21845,1,0.05499267578125,0
default_credit,lstm,baseline,6,21855,0,0.06927490234375,0
default_credit,lstm,baseline,6,21884,0,0.049774169921875,0
default_credit,lstm,baseline,6,21892,0,0.06768798828125,0
default_credit,lstm,baseline,6,21898,0,0.06427001953125,0
default_credit,lstm,baseline,6,21935,0,0.056976318359375,0
default_credit,lstm,baseline,6,21936,1,0.468505859375,0
default_credit,lstm,baseline,6,21954,0,0.2139892578125,0
default_credit,lstm,baseline,6,21970,0,0.062225341796875,0
default_credit,lstm,baseline,6,21971,0,0.415771484375,0
default_credit,lstm,baseline,6,21980,0,0.4033203125,0
default_credit,lstm,baseline,6,21989,0,0.0265045166015625,0
default_credit,lstm,baseline,6,21991,0,0.23095703125,0
default_credit,lstm,baseline,6,21998,0,0.034820556640625,0
default_credit,lstm,baseline,6,22008,0,0.03436279296875,0
default_credit,lstm,baseline,6,22010,1,0.70947265625,1
default_credit,lstm,baseline,6,22019,0,0.10614013671875,0
default_credit,lstm,baseline,6,22025,0,0.06683349609375,0
default_credit,lstm,baseline,6,22034,0,0.0285491943359375,0
default_credit,lstm,baseline,6,22038,0,0.09967041015625,0
default_credit,lstm,baseline,6,22047,1,0.3349609375,0
default_credit,lstm,baseline,6,22049,0,0.058441162109375,0
default_credit,lstm,baseline,6,22053,0,0.1517333984375,0
default_credit,lstm,baseline,6,22070,0,0.072265625,0
default_credit,lstm,baseline,6,22076,0,0.0850830078125,0
default_credit,lstm,baseline,6,22102,0,0.0704345703125,0
default_credit,lstm,baseline,6,22106,0,0.048309326171875,0
default_credit,lstm,baseline,6,22108,0,0.044097900390625,0
default_credit,lstm,baseline,6,22122,0,0.1048583984375,0
default_credit,lstm,baseline,6,22140,0,0.0297088623046875,0
default_credit,lstm,baseline,6,22141,0,0.07708740234375,0
default_credit,lstm,baseline,6,22150,0,0.2130126953125,0
default_credit,lstm,baseline,6,22163,1,0.66015625,1
default_credit,lstm,baseline,6,22166,0,0.254150390625,0
default_credit,lstm,baseline,6,22171,0,0.0287017822265625,0
default_credit,lstm,baseline,6,22181,0,0.1593017578125,0
default_credit,lstm,baseline,6,22186,0,0.1937255859375,0
default_credit,lstm,baseline,6,22189,0,0.1317138671875,0
default_credit,lstm,baseline,6,22198,0,0.12115478515625,0
default_credit,lstm,baseline,6,22217,0,0.1279296875,0
default_credit,lstm,baseline,6,22232,0,0.05792236328125,0
default_credit,lstm,baseline,6,22246,0,0.06304931640625,0
default_credit,lstm,baseline,6,22286,1,0.421142578125,0
default_credit,lstm,baseline,6,22310,0,0.77294921875,1
default_credit,lstm,baseline,6,22311,0,0.1087646484375,0
default_credit,lstm,baseline,6,22325,1,0.1199951171875,0
default_credit,lstm,baseline,6,22344,0,0.0943603515625,0
default_credit,lstm,baseline,6,22352,0,0.181884765625,0
default_credit,lstm,baseline,6,22354,0,0.0537109375,0
default_credit,lstm,baseline,6,22365,1,0.378662109375,0
default_credit,lstm,baseline,6,22383,0,0.050811767578125,0
default_credit,lstm,baseline,6,22391,1,0.7646484375,1
default_credit,lstm,baseline,6,22407,0,0.021697998046875,0
default_credit,lstm,baseline,6,22436,0,0.1536865234375,0
default_credit,lstm,baseline,6,22440,0,0.2122802734375,0
default_credit,lstm,baseline,6,22474,0,0.430419921875,0
default_credit,lstm,baseline,6,22480,0,0.06427001953125,0
default_credit,lstm,baseline,6,22502,1,0.38623046875,0
default_credit,lstm,baseline,6,22504,1,0.03662109375,0
default_credit,lstm,baseline,6,22509,0,0.0948486328125,0
default_credit,lstm,baseline,6,22513,0,0.070556640625,0
default_credit,lstm,baseline,6,22530,0,0.0299835205078125,0
default_credit,lstm,baseline,6,22539,0,0.04302978515625,0
default_credit,lstm,baseline,6,22544,1,0.1729736328125,0
default_credit,lstm,baseline,6,22553,0,0.2440185546875,0
default_credit,lstm,baseline,6,22582,0,0.060638427734375,0
default_credit,lstm,baseline,6,22617,0,0.1507568359375,0
default_credit,lstm,baseline,6,22619,0,0.08740234375,0
default_credit,lstm,baseline,6,22620,1,0.72265625,1
default_credit,lstm,baseline,6,22650,0,0.0269622802734375,0
default_credit,lstm,baseline,6,22652,0,0.11419677734375,0
default_credit,lstm,baseline,6,22663,0,0.1600341796875,0
default_credit,lstm,baseline,6,22677,0,0.1063232421875,0
default_credit,lstm,baseline,6,22678,0,0.05499267578125,0
default_credit,lstm,baseline,6,22683,0,0.06915283203125,0
default_credit,lstm,baseline,6,22692,1,0.233154296875,0
default_credit,lstm,baseline,6,22700,0,0.1033935546875,0
default_credit,lstm,baseline,6,22702,0,0.0794677734375,0
default_credit,lstm,baseline,6,22720,0,0.12066650390625,0
default_credit,lstm,baseline,6,22740,1,0.09222412109375,0
default_credit,lstm,baseline,6,22744,1,0.1524658203125,0
default_credit,lstm,baseline,6,22793,0,0.03948974609375,0
default_credit,lstm,baseline,6,22811,0,0.38916015625,0
default_credit,lstm,baseline,6,22814,0,0.2242431640625,0
default_credit,lstm,baseline,6,22858,1,0.43603515625,0
default_credit,lstm,baseline,6,22873,0,0.07366943359375,0
default_credit,lstm,baseline,6,22900,1,0.7802734375,1
default_credit,lstm,baseline,6,22909,0,0.0472412109375,0
default_credit,lstm,baseline,6,22919,0,0.035003662109375,0
default_credit,lstm,baseline,6,22922,0,0.07891845703125,0
default_credit,lstm,baseline,6,22924,0,0.2088623046875,0
default_credit,lstm,baseline,6,22933,0,0.056640625,0
default_credit,lstm,baseline,6,22948,1,0.1417236328125,0
default_credit,lstm,baseline,6,22950,1,0.365234375,0
default_credit,lstm,baseline,6,22982,0,0.06939697265625,0
default_credit,lstm,baseline,6,22984,0,0.1431884765625,0
default_credit,lstm,baseline,6,22996,0,0.140869140625,0
default_credit,lstm,baseline,6,23001,0,0.1358642578125,0
default_credit,lstm,baseline,6,23004,0,0.190673828125,0
default_credit,lstm,baseline,6,23009,0,0.2005615234375,0
default_credit,lstm,baseline,6,23013,0,0.03155517578125,0
default_credit,lstm,baseline,6,23019,1,0.139404296875,0
default_credit,lstm,baseline,6,23022,0,0.0794677734375,0
default_credit,lstm,baseline,6,23026,0,0.19091796875,0
default_credit,lstm,baseline,6,23033,0,0.244140625,0
default_credit,lstm,baseline,6,23039,1,0.66455078125,1
default_credit,lstm,baseline,6,23043,1,0.091552734375,0
default_credit,lstm,baseline,6,23058,0,0.10430908203125,0
default_credit,lstm,baseline,6,23078,0,0.04351806640625,0
default_credit,lstm,baseline,6,23082,1,0.5107421875,1
default_credit,lstm,baseline,6,23093,1,0.2432861328125,0
default_credit,lstm,baseline,6,23110,0,0.1510009765625,0
default_credit,lstm,baseline,6,23134,0,0.0838623046875,0
default_credit,lstm,baseline,6,23158,0,0.6396484375,1
default_credit,lstm,baseline,6,23159,0,0.08990478515625,0
default_credit,lstm,baseline,6,23166,1,0.65478515625,1
default_credit,lstm,baseline,6,23180,0,0.085693359375,0
default_credit,lstm,baseline,6,23181,0,0.08404541015625,0
default_credit,lstm,baseline,6,23202,0,0.07342529296875,0
default_credit,lstm,baseline,6,23203,0,0.0289306640625,0
default_credit,lstm,baseline,6,23207,0,0.0999755859375,0
default_credit,lstm,baseline,6,23229,0,0.0253753662109375,0
default_credit,lstm,baseline,6,23247,0,0.11737060546875,0
default_credit,lstm,baseline,6,23249,0,0.2100830078125,0
default_credit,lstm,baseline,6,23285,0,0.1270751953125,0
default_credit,lstm,baseline,6,23296,1,0.48486328125,0
default_credit,lstm,baseline,6,23299,0,0.047149658203125,0
default_credit,lstm,baseline,6,23310,1,0.418701171875,0
default_credit,lstm,baseline,6,23332,1,0.1636962890625,0
default_credit,lstm,baseline,6,23335,0,0.1177978515625,0
default_credit,lstm,baseline,6,23348,0,0.1912841796875,0
default_credit,lstm,baseline,6,23354,0,0.02886962890625,0
default_credit,lstm,baseline,6,23371,0,0.01406097412109375,0
default_credit,lstm,baseline,6,23382,0,0.191162109375,0
default_credit,lstm,baseline,6,23389,0,0.036834716796875,0
default_credit,lstm,baseline,6,23402,0,0.1519775390625,0
default_credit,lstm,baseline,6,23415,1,0.7529296875,1
default_credit,lstm,baseline,6,23424,0,0.07891845703125,0
default_credit,lstm,baseline,6,23426,0,0.63330078125,1
default_credit,lstm,baseline,6,23449,0,0.038543701171875,0
default_credit,lstm,baseline,6,23451,0,0.51513671875,1
default_credit,lstm,baseline,6,23472,0,0.036163330078125,0
default_credit,lstm,baseline,6,23477,1,0.5673828125,1
default_credit,lstm,baseline,6,23489,0,0.138427734375,0
default_credit,lstm,baseline,6,23492,0,0.1885986328125,0
default_credit,lstm,baseline,6,23509,0,0.48876953125,0
default_credit,lstm,baseline,6,23526,1,0.382080078125,0
default_credit,lstm,baseline,6,23535,0,0.179443359375,0
default_credit,lstm,baseline,6,23540,0,0.26123046875,0
default_credit,lstm,baseline,6,23542,0,0.140380859375,0
default_credit,lstm,baseline,6,23580,0,0.06109619140625,0
default_credit,lstm,baseline,6,23582,0,0.199951171875,0
default_credit,lstm,baseline,6,23583,0,0.08709716796875,0
default_credit,lstm,baseline,6,23588,0,0.06451416015625,0
default_credit,lstm,baseline,6,23595,0,0.1656494140625,0
default_credit,lstm,baseline,6,23600,0,0.1519775390625,0
default_credit,lstm,baseline,6,23606,0,0.404541015625,0
default_credit,lstm,baseline,6,23622,0,0.2822265625,0
default_credit,lstm,baseline,6,23632,0,0.1929931640625,0
default_credit,lstm,baseline,6,23638,0,0.08050537109375,0
default_credit,lstm,baseline,6,23650,0,0.11358642578125,0
default_credit,lstm,baseline,6,23652,1,0.32373046875,0
default_credit,lstm,baseline,6,23653,0,0.0723876953125,0
default_credit,lstm,baseline,6,23659,0,0.07965087890625,0
default_credit,lstm,baseline,6,23661,0,0.13818359375,0
default_credit,lstm,baseline,6,23669,0,0.161865234375,0
default_credit,lstm,baseline,6,23674,1,0.387939453125,0
default_credit,lstm,baseline,6,23681,0,0.01666259765625,0
default_credit,lstm,baseline,6,23687,1,0.78173828125,1
default_credit,lstm,baseline,6,23690,0,0.1934814453125,0
default_credit,lstm,baseline,6,23722,0,0.193603515625,0
default_credit,lstm,baseline,6,23724,0,0.105224609375,0
default_credit,lstm,baseline,6,23734,0,0.04949951171875,0
default_credit,lstm,baseline,6,23739,1,0.1007080078125,0
default_credit,lstm,baseline,6,23743,0,0.09619140625,0
default_credit,lstm,baseline,6,23754,0,0.311279296875,0
default_credit,lstm,baseline,6,23784,0,0.07879638671875,0
default_credit,lstm,baseline,6,23795,0,0.0782470703125,0
default_credit,lstm,baseline,6,23806,0,0.08868408203125,0
default_credit,lstm,baseline,6,23818,1,0.259521484375,0
default_credit,lstm,baseline,6,23842,1,0.1943359375,0
