dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,18725,1,0.6728515625,1
default_credit,mlp,baseline,3,18729,0,0.04949951171875,0
default_credit,mlp,baseline,3,18731,1,0.407470703125,0
default_credit,mlp,baseline,3,18742,0,0.09857177734375,0
default_credit,mlp,baseline,3,18755,0,0.0310821533203125,0
default_credit,mlp,baseline,3,18784,0,0.041229248046875,0
default_credit,mlp,baseline,3,18792,0,0.2125244140625,0
default_credit,mlp,baseline,3,18795,1,0.263671875,0
default_credit,mlp,baseline,3,18804,0,0.0726318359375,0
default_credit,mlp,baseline,3,18807,0,0.1842041015625,0
default_credit,mlp,baseline,3,18809,0,0.0863037109375,0
default_credit,mlp,baseline,3,18811,0,0.124755859375,0
default_credit,mlp,baseline,3,18818,1,0.1600341796875,0
default_credit,mlp,baseline,3,18831,0,0.1094970703125,0
default_credit,mlp,baseline,3,18836,1,0.71630859375,1
default_credit,mlp,baseline,3,18837,0,0.01422882080078125,0
default_credit,mlp,baseline,3,18838,0,0.12274169921875,0
default_credit,mlp,baseline,3,18914,1,0.31982421875,0
default_credit,mlp,baseline,3,18924,0,0.078369140625,0
default_credit,mlp,baseline,3,18933,0,0.0282745361328125,0
default_credit,mlp,baseline,3,18942,0,0.17236328125,0
default_credit,mlp,baseline,3,18944,0,0.04620361328125,0
default_credit,mlp,baseline,3,18959,0,0.13427734375,0
default_credit,mlp,baseline,3,18961,0,0.46533203125,0
default_credit,mlp,baseline,3,18973,0,0.08709716796875,0
default_credit,mlp,baseline,3,18984,0,0.1781005859375,0
default_credit,mlp,baseline,3,18987,0,0.26953125,0
default_credit,mlp,baseline,3,18995,0,0.2017822265625,0
default_credit,mlp,baseline,3,19013,1,0.1661376953125,0
default_credit,mlp,baseline,3,19015,0,0.0999755859375,0
default_credit,mlp,baseline,3,19032,0,0.50244140625,1
default_credit,mlp,baseline,3,19042,1,0.689453125,1
default_credit,mlp,baseline,3,19052,1,0.5322265625,1
default_credit,mlp,baseline,3,19053,1,0.1448974609375,0
default_credit,mlp,baseline,3,19065,1,0.74462890625,1
default_credit,mlp,baseline,3,19066,0,0.1798095703125,0
default_credit,mlp,baseline,3,19087,1,0.5341796875,1
default_credit,mlp,baseline,3,19101,1,0.65380859375,1
default_credit,mlp,baseline,3,19112,0,0.115966796875,0
default_credit,mlp,baseline,3,19118,0,0.106689453125,0
default_credit,mlp,baseline,3,19132,0,0.10321044921875,0
default_credit,mlp,baseline,3,19138,0,0.1700439453125,0
default_credit,mlp,baseline,3,19156,0,0.14892578125,0
default_credit,mlp,baseline,3,19180,0,0.11279296875,0
default_credit,mlp,baseline,3,19216,0,0.1358642578125,0
default_credit,mlp,baseline,3,19226,0,0.1357421875,0
default_credit,mlp,baseline,3,19247,0,0.12939453125,0
default_credit,mlp,baseline,3,19258,1,0.7119140625,1
default_credit,mlp,baseline,3,19261,0,0.142578125,0
default_credit,mlp,baseline,3,19262,0,0.1884765625,0
default_credit,mlp,baseline,3,19272,0,0.0328369140625,0
default_credit,mlp,baseline,3,19273,0,0.077392578125,0
default_credit,mlp,baseline,3,19276,0,0.137939453125,0
default_credit,mlp,baseline,3,19296,0,0.03759765625,0
default_credit,mlp,baseline,3,19318,0,0.036712646484375,0
default_credit,mlp,baseline,3,19319,1,0.146728515625,0
default_credit,mlp,baseline,3,19324,0,0.177978515625,0
default_credit,mlp,baseline,3,19327,0,0.180419921875,0
default_credit,mlp,baseline,3,19352,0,0.079345703125,0
default_credit,mlp,baseline,3,19357,0,0.496826171875,0
default_credit,mlp,baseline,3,19361,0,0.138427734375,0
default_credit,mlp,baseline,3,19363,0,0.08209228515625,0
default_credit,mlp,baseline,3,19380,0,0.04376220703125,0
default_credit,mlp,baseline,3,19391,0,0.11163330078125,0
default_credit,mlp,baseline,3,19400,0,0.51513671875,1
default_credit,mlp,baseline,3,19410,0,0.06964111328125,0
default_credit,mlp,baseline,3,19446,0,0.0782470703125,0
default_credit,mlp,baseline,3,19450,0,0.072509765625,0
default_credit,mlp,baseline,3,19457,0,0.06866455078125,0
default_credit,mlp,baseline,3,19460,0,0.476318359375,0
default_credit,mlp,baseline,3,19466,0,0.1259765625,0
default_credit,mlp,baseline,3,19474,1,0.10614013671875,0
default_credit,mlp,baseline,3,19494,0,0.1312255859375,0
default_credit,mlp,baseline,3,19498,1,0.1934814453125,0
default_credit,mlp,baseline,3,19500,0,0.06683349609375,0
default_credit,mlp,baseline,3,19503,0,0.038543701171875,0
default_credit,mlp,baseline,3,19514,0,0.1083984375,0
default_credit,mlp,baseline,3,19528,0,0.424560546875,0
default_credit,mlp,baseline,3,19529,1,0.033905029296875,0
default_credit,mlp,baseline,3,19544,0,0.1495361328125,0
default_credit,mlp,baseline,3,19569,1,0.1578369140625,0
default_credit,mlp,baseline,3,19570,0,0.16015625,0
default_credit,mlp,baseline,3,19572,1,0.166015625,0
default_credit,mlp,baseline,3,19574,0,0.080810546875,0
default_credit,mlp,baseline,3,19585,0,0.048492431640625,0
default_credit,mlp,baseline,3,19590,0,0.06304931640625,0
default_credit,mlp,baseline,3,19599,0,0.0305023193359375,0
default_credit,mlp,baseline,3,19601,0,0.1484375,0
default_credit,mlp,baseline,3,19608,0,0.026702880859375,0
default_credit,mlp,baseline,3,19630,0,0.172119140625,0
default_credit,mlp,baseline,3,19631,0,0.058563232421875,0
default_credit,mlp,baseline,3,19636,0,0.34130859375,0
default_credit,mlp,baseline,3,19637,1,0.505859375,1
default_credit,mlp,baseline,3,19658,0,0.055206298828125,0
default_credit,mlp,baseline,3,19669,0,0.0943603515625,0
default_credit,mlp,baseline,3,19681,0,0.1419677734375,0
default_credit,mlp,baseline,3,19685,1,0.322021484375,0
default_credit,mlp,baseline,3,19686,1,0.64501953125,1
default_credit,mlp,baseline,3,19688,0,0.1728515625,0
default_credit,mlp,baseline,3,19691,0,0.1392822265625,0
default_credit,mlp,baseline,3,19693,1,0.1297607421875,0
default_credit,mlp,baseline,3,19699,1,0.359619140625,0
default_credit,mlp,baseline,3,19706,0,0.162109375,0
default_credit,mlp,baseline,3,19717,0,0.06915283203125,0
default_credit,mlp,baseline,3,19733,0,0.08880615234375,0
default_credit,mlp,baseline,3,19735,0,0.0391845703125,0
default_credit,mlp,baseline,3,19743,0,0.1019287109375,0
default_credit,mlp,baseline,3,19768,0,0.23388671875,0
default_credit,mlp,baseline,3,19772,0,0.20068359375,0
default_credit,mlp,baseline,3,19781,0,0.181396484375,0
default_credit,mlp,baseline,3,19784,1,0.102294921875,0
default_credit,mlp,baseline,3,19790,0,0.01406097412109375,0
default_credit,mlp,baseline,3,19798,1,0.410400390625,0
default_credit,mlp,baseline,3,19815,0,0.0633544921875,0
default_credit,mlp,baseline,3,19819,0,0.155517578125,0
default_credit,mlp,baseline,3,19825,0,0.1280517578125,0
default_credit,mlp,baseline,3,19854,0,0.154296875,0
default_credit,mlp,baseline,3,19867,0,0.192138671875,0
default_credit,mlp,baseline,3,19884,0,0.06280517578125,0
default_credit,mlp,baseline,3,19888,0,0.14404296875,0
default_credit,mlp,baseline,3,19920,0,0.09039306640625,0
default_credit,mlp,baseline,3,19929,0,0.1702880859375,0
default_credit,mlp,baseline,3,19932,0,0.056976318359375,0
default_credit,mlp,baseline,3,19936,0,0.22265625,0
default_credit,mlp,baseline,3,19945,0,0.05389404296875,0
default_credit,mlp,baseline,3,19954,0,0.236572265625,0
default_credit,mlp,baseline,3,19960,1,0.437744140625,0
default_credit,mlp,baseline,3,19961,0,0.277099609375,0
default_credit,mlp,baseline,3,19973,0,0.128173828125,0
default_credit,mlp,baseline,3,20009,0,0.10430908203125,0
default_credit,mlp,baseline,3,20018,0,0.25732421875,0
default_credit,mlp,baseline,3,20037,0,0.09173583984375,0
default_credit,mlp,baseline,3,20041,0,0.05108642578125,0
default_credit,mlp,baseline,3,20046,0,0.40185546875,0
default_credit,mlp,baseline,3,20058,0,0.1280517578125,0
default_credit,mlp,baseline,3,20069,1,0.0889892578125,0
default_credit,mlp,baseline,3,20088,0,0.06243896484375,0
default_credit,mlp,baseline,3,20093,0,0.1429443359375,0
default_credit,mlp,baseline,3,20112,0,0.2117919921875,0
default_credit,mlp,baseline,3,20120,1,0.1094970703125,0
default_credit,mlp,baseline,3,20125,0,0.09930419921875,0
default_credit,mlp,baseline,3,20133,1,0.10174560546875,0
default_credit,mlp,baseline,3,20135,0,0.18896484375,0
default_credit,mlp,baseline,3,20137,0,0.044525146484375,0
default_credit,mlp,baseline,3,20141,0,0.060089111328125,0
default_credit,mlp,baseline,3,20147,0,0.3017578125,0
default_credit,mlp,baseline,3,20150,0,0.11260986328125,0
default_credit,mlp,baseline,3,20160,0,0.1480712890625,0
default_credit,mlp,baseline,3,20163,1,0.59326171875,1
default_credit,mlp,baseline,3,20164,1,0.14453125,0
default_credit,mlp,baseline,3,20185,0,0.08477783203125,0
default_credit,mlp,baseline,3,20191,1,0.10650634765625,0
default_credit,mlp,baseline,3,20198,0,0.01898193359375,0
default_credit,mlp,baseline,3,20249,0,0.1954345703125,0
default_credit,mlp,baseline,3,20259,0,0.10052490234375,0
default_credit,mlp,baseline,3,20267,0,0.265380859375,0
default_credit,mlp,baseline,3,20277,0,0.1396484375,0
default_credit,mlp,baseline,3,20288,0,0.1324462890625,0
default_credit,mlp,baseline,3,20297,0,0.22607421875,0
default_credit,mlp,baseline,3,20310,0,0.20068359375,0
default_credit,mlp,baseline,3,20317,0,0.08251953125,0
default_credit,mlp,baseline,3,20322,1,0.373046875,0
default_credit,mlp,baseline,3,20334,0,0.012725830078125,0
default_credit,mlp,baseline,3,20336,1,0.1368408203125,0
default_credit,mlp,baseline,3,20342,1,0.359375,0
default_credit,mlp,baseline,3,20348,0,0.142822265625,0
default_credit,mlp,baseline,3,20354,0,0.205810546875,0
default_credit,mlp,baseline,3,20369,0,0.1251220703125,0
default_credit,mlp,baseline,3,20378,0,0.380859375,0
default_credit,mlp,baseline,3,20379,0,0.59375,1
default_credit,mlp,baseline,3,20394,0,0.1630859375,0
default_credit,mlp,baseline,3,20426,0,0.1566162109375,0
default_credit,mlp,baseline,3,20430,0,0.6884765625,1
default_credit,mlp,baseline,3,20433,0,0.0850830078125,0
default_credit,mlp,baseline,3,20435,0,0.1724853515625,0
default_credit,mlp,baseline,3,20469,0,0.07305908203125,0
default_credit,mlp,baseline,3,20470,0,0.282958984375,0
default_credit,mlp,baseline,3,20474,1,0.0999755859375,0
default_credit,mlp,baseline,3,20479,0,0.1358642578125,0
default_credit,mlp,baseline,3,20493,1,0.279296875,0
default_credit,mlp,baseline,3,20494,1,0.7646484375,1
default_credit,mlp,baseline,3,20497,1,0.438720703125,0
default_credit,mlp,baseline,3,20504,1,0.576171875,1
default_credit,mlp,baseline,3,20513,0,0.1905517578125,0
default_credit,mlp,baseline,3,20551,0,0.1549072265625,0
default_credit,mlp,baseline,3,20569,0,0.2130126953125,0
default_credit,mlp,baseline,3,20573,0,0.1175537109375,0
default_credit,mlp,baseline,3,20582,0,0.1573486328125,0
default_credit,mlp,baseline,3,20583,0,0.05389404296875,0
default_credit,mlp,baseline,3,20595,0,0.06463623046875,0
default_credit,mlp,baseline,3,20601,0,0.078369140625,0
default_credit,mlp,baseline,3,20619,0,0.10107421875,0
default_credit,mlp,baseline,3,20625,0,0.166015625,0
default_credit,mlp,baseline,3,20634,0,0.1876220703125,0
default_credit,mlp,baseline,3,20646,0,0.5126953125,1
default_credit,mlp,baseline,3,20649,0,0.1597900390625,0
default_credit,mlp,baseline,3,20653,0,0.173583984375,0
default_credit,mlp,baseline,3,20669,0,0.11395263671875,0
default_credit,mlp,baseline,3,20675,1,0.5888671875,1
default_credit,mlp,baseline,3,20685,0,0.2430419921875,0
default_credit,mlp,baseline,3,20702,0,0.0709228515625,0
default_credit,mlp,baseline,3,20706,0,0.18408203125,0
default_credit,mlp,baseline,3,20708,0,0.1605224609375,0
default_credit,mlp,baseline,3,20718,0,0.2215576171875,0
default_credit,mlp,baseline,3,20734,0,0.1668701171875,0
default_credit,mlp,baseline,3,20747,0,0.1551513671875,0
default_credit,mlp,baseline,3,20751,1,0.1500244140625,0
default_credit,mlp,baseline,3,20756,1,0.7978515625,1
default_credit,mlp,baseline,3,20761,1,0.168212890625,0
default_credit,mlp,baseline,3,20766,0,0.11126708984375,0
default_credit,mlp,baseline,3,20768,0,0.6572265625,1
default_credit,mlp,baseline,3,20776,1,0.53515625,1
default_credit,mlp,baseline,3,20784,0,0.08209228515625,0
default_credit,mlp,baseline,3,20807,1,0.1510009765625,0
default_credit,mlp,baseline,3,20820,0,0.0751953125,0
default_credit,mlp,baseline,3,20821,0,0.09552001953125,0
default_credit,mlp,baseline,3,20826,0,0.040679931640625,0
default_credit,mlp,baseline,3,20855,1,0.74462890625,1
default_credit,mlp,baseline,3,20867,0,0.483154296875,0
default_credit,mlp,baseline,3,20875,0,0.1849365234375,0
default_credit,mlp,baseline,3,20877,0,0.10992431640625,0
default_credit,mlp,baseline,3,20892,0,0.599609375,1
default_credit,mlp,baseline,3,20894,0,0.143310546875,0
default_credit,mlp,baseline,3,20902,1,0.82861328125,1
default_credit,mlp,baseline,3,20947,0,0.03662109375,0
default_credit,mlp,baseline,3,20948,0,0.21142578125,0
default_credit,mlp,baseline,3,20988,0,0.1787109375,0
default_credit,mlp,baseline,3,20993,1,0.475830078125,0
default_credit,mlp,baseline,3,21004,1,0.74609375,1
default_credit,mlp,baseline,3,21005,0,0.056640625,0
default_credit,mlp,baseline,3,21014,1,0.14306640625,0
default_credit,mlp,baseline,3,21048,1,0.3232421875,0
default_credit,mlp,baseline,3,21055,0,0.152099609375,0
default_credit,mlp,baseline,3,21058,0,0.14697265625,0
default_credit,mlp,baseline,3,21059,1,0.270751953125,0
default_credit,mlp,baseline,3,21064,0,0.327392578125,0
default_credit,mlp,baseline,3,21083,0,0.048583984375,0
default_credit,mlp,baseline,3,21087,0,0.2318115234375,0
default_credit,mlp,baseline,3,21115,0,0.3359375,0
default_credit,mlp,baseline,3,21119,1,0.33251953125,0
default_credit,mlp,baseline,3,21121,0,0.08831787109375,0
default_credit,mlp,baseline,3,21127,0,0.2254638671875,0
default_credit,mlp,baseline,3,21140,0,0.2333984375,0
default_credit,mlp,baseline,3,21147,1,0.31494140625,0
default_credit,mlp,baseline,3,21148,0,0.17578125,0
default_credit,mlp,baseline,3,21159,0,0.085693359375,0
default_credit,mlp,baseline,3,21175,0,0.4326171875,0
default_credit,mlp,baseline,3,21184,0,0.16162109375,0
default_credit,mlp,baseline,3,21199,0,0.1396484375,0
default_credit,mlp,baseline,3,21211,0,0.10089111328125,0
default_credit,mlp,baseline,3,21223,0,0.254150390625,0
default_credit,mlp,baseline,3,21225,0,0.489501953125,0
default_credit,mlp,baseline,3,21246,1,0.7509765625,1
default_credit,mlp,baseline,3,21262,1,0.33251953125,0
default_credit,mlp,baseline,3,21278,0,0.1494140625,0
default_credit,mlp,baseline,3,21294,0,0.140869140625,0
default_credit,mlp,baseline,3,21298,0,0.09515380859375,0
default_credit,mlp,baseline,3,21304,0,0.1673583984375,0
default_credit,mlp,baseline,3,21314,1,0.197021484375,0
default_credit,mlp,baseline,3,21318,0,0.049041748046875,0
default_credit,mlp,baseline,3,21323,0,0.26171875,0
default_credit,mlp,baseline,3,21325,1,0.1473388671875,0
default_credit,mlp,baseline,3,21328,0,0.16015625,0
default_credit,mlp,baseline,3,21329,0,0.21240234375,0
default_credit,mlp,baseline,3,21332,0,0.14990234375,0
default_credit,mlp,baseline,3,21336,0,0.0838623046875,0
default_credit,mlp,baseline,3,21337,0,0.2158203125,0
default_credit,mlp,baseline,3,21342,1,0.80322265625,1
default_credit,mlp,baseline,3,21347,0,0.240234375,0
default_credit,mlp,baseline,3,21352,0,0.050048828125,0
default_credit,mlp,baseline,3,21354,1,0.43505859375,0
default_credit,mlp,baseline,3,21364,0,0.25927734375,0
default_credit,mlp,baseline,3,21369,0,0.1826171875,0
default_credit,mlp,baseline,3,21375,0,0.2362060546875,0
default_credit,mlp,baseline,3,21386,0,0.275634765625,0
default_credit,mlp,baseline,3,21387,0,0.369384765625,0
default_credit,mlp,baseline,3,21391,0,0.14990234375,0
default_credit,mlp,baseline,3,21403,0,0.26025390625,0
default_credit,mlp,baseline,3,21413,0,0.049591064453125,0
default_credit,mlp,baseline,3,21443,0,0.048309326171875,0
default_credit,mlp,baseline,3,21465,0,0.07891845703125,0
default_credit,mlp,baseline,3,21481,0,0.048309326171875,0
default_credit,mlp,baseline,3,21494,1,0.1171875,0
default_credit,mlp,baseline,3,21498,0,0.1766357421875,0
default_credit,mlp,baseline,3,21499,0,0.0169830322265625,0
default_credit,mlp,baseline,3,21501,0,0.265869140625,0
default_credit,mlp,baseline,3,21515,0,0.197265625,0
default_credit,mlp,baseline,3,21518,0,0.200439453125,0
default_credit,mlp,baseline,3,21526,0,0.064208984375,0
default_credit,mlp,baseline,3,21528,0,0.15576171875,0
default_credit,mlp,baseline,3,21537,0,0.202880859375,0
default_credit,mlp,baseline,3,21541,0,0.2073974609375,0
default_credit,mlp,baseline,3,21548,0,0.7197265625,1
default_credit,mlp,baseline,3,21549,0,0.1434326171875,0
default_credit,mlp,baseline,3,21556,0,0.73388671875,1
default_credit,mlp,baseline,3,21562,0,0.1583251953125,0
default_credit,mlp,baseline,3,21571,0,0.08251953125,0
default_credit,mlp,baseline,3,21596,0,0.148681640625,0
default_credit,mlp,baseline,3,21618,0,0.1759033203125,0
default_credit,mlp,baseline,3,21650,0,0.1673583984375,0
default_credit,mlp,baseline,3,21651,1,0.488037109375,0
default_credit,mlp,baseline,3,21685,0,0.07977294921875,0
default_credit,mlp,baseline,3,21687,0,0.205810546875,0
default_credit,mlp,baseline,3,21690,0,0.25634765625,0
default_credit,mlp,baseline,3,21691,0,0.0855712890625,0
default_credit,mlp,baseline,3,21696,0,0.025177001953125,0
default_credit,mlp,baseline,3,21736,0,0.287841796875,0
default_credit,mlp,baseline,3,21737,0,0.1600341796875,0
default_credit,mlp,baseline,3,21742,1,0.310546875,0
default_credit,mlp,baseline,3,21750,0,0.10321044921875,0
default_credit,mlp,baseline,3,21754,0,0.09722900390625,0
default_credit,mlp,baseline,3,21760,1,0.11553955078125,0
default_credit,mlp,baseline,3,21762,0,0.1978759765625,0
default_credit,mlp,baseline,3,21774,1,0.65087890625,1
default_credit,mlp,baseline,3,21807,0,0.037811279296875,0
default_credit,mlp,baseline,3,21816,0,0.05889892578125,0
default_credit,mlp,baseline,3,21826,0,0.043121337890625,0
default_credit,mlp,baseline,3,21834,0,0.12445068359375,0
default_credit,mlp,baseline,3,21864,1,0.1715087890625,0
default_credit,mlp,baseline,3,21870,0,0.1041259765625,0
default_credit,mlp,baseline,3,21878,0,0.06793212890625,0
default_credit,mlp,baseline,3,21889,0,0.052703857421875,0
default_credit,mlp,baseline,3,21890,1,0.07366943359375,0
default_credit,mlp,baseline,3,21902,0,0.1761474609375,0
default_credit,mlp,baseline,3,21925,0,0.1419677734375,0
default_credit,mlp,baseline,3,21928,0,0.1177978515625,0
default_credit,mlp,baseline,3,21937,0,0.146484375,0
default_credit,mlp,baseline,3,21940,0,0.09588623046875,0
default_credit,mlp,baseline,3,21942,1,0.12139892578125,0
default_credit,mlp,baseline,3,21969,0,0.0164031982421875,0
default_credit,mlp,baseline,3,21990,0,0.1458740234375,0
default_credit,mlp,baseline,3,22004,0,0.040679931640625,0
default_credit,mlp,baseline,3,22005,1,0.0867919921875,0
default_credit,mlp,baseline,3,22015,0,0.271728515625,0
default_credit,mlp,baseline,3,22016,0,0.275146484375,0
default_credit,mlp,baseline,3,22030,0,0.179443359375,0
default_credit,mlp,baseline,3,22037,0,0.128173828125,0
default_credit,mlp,baseline,3,22061,0,0.0640869140625,0
default_credit,mlp,baseline,3,22071,0,0.09503173828125,0
default_credit,mlp,baseline,3,22077,0,0.044525146484375,0
default_credit,mlp,baseline,3,22082,0,0.359375,0
default_credit,mlp,baseline,3,22083,1,0.1300048828125,0
default_credit,mlp,baseline,3,22090,1,0.29443359375,0
default_credit,mlp,baseline,3,22107,1,0.67041015625,1
default_credit,mlp,baseline,3,22112,0,0.133056640625,0
default_credit,mlp,baseline,3,22132,0,0.1685791015625,0
default_credit,mlp,baseline,3,22133,0,0.3388671875,0
default_credit,mlp,baseline,3,22136,0,0.1495361328125,0
default_credit,mlp,baseline,3,22139,0,0.0836181640625,0
default_credit,mlp,baseline,3,22144,1,0.09124755859375,0
default_credit,mlp,baseline,3,22153,0,0.09552001953125,0
default_credit,mlp,baseline,3,22155,0,0.06927490234375,0
default_credit,mlp,baseline,3,22168,1,0.61181640625,1
default_credit,mlp,baseline,3,22173,1,0.12841796875,0
default_credit,mlp,baseline,3,22231,0,0.1033935546875,0
default_credit,mlp,baseline,3,22234,0,0.06231689453125,0
default_credit,mlp,baseline,3,22240,0,0.1795654296875,0
default_credit,mlp,baseline,3,22244,0,0.1640625,0
default_credit,mlp,baseline,3,22257,1,0.3486328125,0
default_credit,mlp,baseline,3,22262,1,0.09637451171875,0
default_credit,mlp,baseline,3,22266,1,0.025177001953125,0
default_credit,mlp,baseline,3,22285,1,0.4609375,0
default_credit,mlp,baseline,3,22294,0,0.1651611328125,0
default_credit,mlp,baseline,3,22303,0,0.1279296875,0
default_credit,mlp,baseline,3,22307,0,0.1424560546875,0
default_credit,mlp,baseline,3,22312,0,0.2138671875,0
default_credit,mlp,baseline,3,22332,1,0.1048583984375,0
default_credit,mlp,baseline,3,22341,0,0.07989501953125,0
default_credit,mlp,baseline,3,22346,0,0.10125732421875,0
default_credit,mlp,baseline,3,22357,0,0.11968994140625,0
default_credit,mlp,baseline,3,22382,0,0.0843505859375,0
default_credit,mlp,baseline,3,22386,1,0.732421875,1
default_credit,mlp,baseline,3,22388,0,0.0728759765625,0
default_credit,mlp,baseline,3,22401,1,0.7275390625,1
default_credit,mlp,baseline,3,22404,0,0.07171630859375,0
default_credit,mlp,baseline,3,22408,0,0.1505126953125,0
default_credit,mlp,baseline,3,22412,0,0.16015625,0
default_credit,mlp,baseline,3,22418,0,0.0217742919921875,0
default_credit,mlp,baseline,3,22420,0,0.255615234375,0
default_credit,mlp,baseline,3,22422,0,0.1041259765625,0
default_credit,mlp,baseline,3,22427,0,0.10504150390625,0
default_credit,mlp,baseline,3,22447,0,0.1497802734375,0
default_credit,mlp,baseline,3,22452,0,0.1424560546875,0
default_credit,mlp,baseline,3,22454,0,0.224853515625,0
default_credit,mlp,baseline,3,22462,0,0.441162109375,0
default_credit,mlp,baseline,3,22467,0,0.1630859375,0
default_credit,mlp,baseline,3,22471,0,0.180419921875,0
default_credit,mlp,baseline,3,22488,0,0.27197265625,0
default_credit,mlp,baseline,3,22518,0,0.10052490234375,0
default_credit,mlp,baseline,3,22531,0,0.1287841796875,0
default_credit,mlp,baseline,3,22540,0,0.306884765625,0
default_credit,mlp,baseline,3,22541,0,0.1290283203125,0
default_credit,mlp,baseline,3,22543,1,0.3046875,0
default_credit,mlp,baseline,3,22549,0,0.26318359375,0
default_credit,mlp,baseline,3,22565,0,0.165283203125,0
default_credit,mlp,baseline,3,22575,0,0.057281494140625,0
default_credit,mlp,baseline,3,22589,0,0.061767578125,0
default_credit,mlp,baseline,3,22592,0,0.2076416015625,0
default_credit,mlp,baseline,3,22593,0,0.146240234375,0
default_credit,mlp,baseline,3,22625,0,0.62939453125,1
default_credit,mlp,baseline,3,22633,1,0.1787109375,0
default_credit,mlp,baseline,3,22659,0,0.2197265625,0
default_credit,mlp,baseline,3,22665,0,0.1884765625,0
default_credit,mlp,baseline,3,22668,0,0.1876220703125,0
default_credit,mlp,baseline,3,22674,0,0.107421875,0
default_credit,mlp,baseline,3,22679,0,0.304931640625,0
default_credit,mlp,baseline,3,22697,0,0.2359619140625,0
default_credit,mlp,baseline,3,22698,0,0.11676025390625,0
default_credit,mlp,baseline,3,22705,0,0.220703125,0
default_credit,mlp,baseline,3,22709,0,0.1500244140625,0
default_credit,mlp,baseline,3,22733,0,0.3935546875,0
default_credit,mlp,baseline,3,22782,0,0.132568359375,0
default_credit,mlp,baseline,3,22783,0,0.105224609375,0
default_credit,mlp,baseline,3,22786,1,0.57763671875,1
default_credit,mlp,baseline,3,22788,0,0.5546875,1
default_credit,mlp,baseline,3,22803,0,0.04595947265625,0
default_credit,mlp,baseline,3,22822,0,0.11102294921875,0
default_credit,mlp,baseline,3,22834,0,0.081787109375,0
default_credit,mlp,baseline,3,22842,1,0.20849609375,0
default_credit,mlp,baseline,3,22849,0,0.191162109375,0
default_credit,mlp,baseline,3,22856,0,0.182861328125,0
default_credit,mlp,baseline,3,22915,0,0.1697998046875,0
default_credit,mlp,baseline,3,22930,0,0.1383056640625,0
default_credit,mlp,baseline,3,22940,0,0.06915283203125,0
default_credit,mlp,baseline,3,22951,0,0.1851806640625,0
default_credit,mlp,baseline,3,22953,0,0.34521484375,0
default_credit,mlp,baseline,3,22954,0,0.035400390625,0
default_credit,mlp,baseline,3,22955,0,0.257080078125,0
default_credit,mlp,baseline,3,22958,0,0.07574462890625,0
default_credit,mlp,baseline,3,22971,0,0.1470947265625,0
default_credit,mlp,baseline,3,22973,1,0.72705078125,1
default_credit,mlp,baseline,3,22993,0,0.5107421875,1
default_credit,mlp,baseline,3,22994,0,0.09368896484375,0
default_credit,mlp,baseline,3,23003,0,0.0187225341796875,0
default_credit,mlp,baseline,3,23023,1,0.85546875,1
default_credit,mlp,baseline,3,23024,0,0.2230224609375,0
default_credit,mlp,baseline,3,23025,0,0.07489013671875,0
default_credit,mlp,baseline,3,23027,0,0.0867919921875,0
default_credit,mlp,baseline,3,23053,0,0.12335205078125,0
default_credit,mlp,baseline,3,23063,0,0.198974609375,0
default_credit,mlp,baseline,3,23069,0,0.372314453125,0
default_credit,mlp,baseline,3,23076,0,0.06573486328125,0
default_credit,mlp,baseline,3,23087,1,0.80078125,1
default_credit,mlp,baseline,3,23091,0,0.08868408203125,0
default_credit,mlp,baseline,3,23098,0,0.043121337890625,0
default_credit,mlp,baseline,3,23108,0,0.21142578125,0
default_credit,mlp,baseline,3,23114,0,0.10174560546875,0
default_credit,mlp,baseline,3,23119,0,0.116943359375,0
default_credit,mlp,baseline,3,23138,0,0.08038330078125,0
default_credit,mlp,baseline,3,23148,1,0.40869140625,0
default_credit,mlp,baseline,3,23171,0,0.08135986328125,0
default_credit,mlp,baseline,3,23186,1,0.152099609375,0
default_credit,mlp,baseline,3,23188,0,0.2193603515625,0
default_credit,mlp,baseline,3,23190,0,0.0223236083984375,0
default_credit,mlp,baseline,3,23205,1,0.449951171875,0
default_credit,mlp,baseline,3,23221,0,0.08538818359375,0
default_credit,mlp,baseline,3,23239,1,0.6591796875,1
default_credit,mlp,baseline,3,23246,0,0.2301025390625,0
default_credit,mlp,baseline,3,23254,0,0.0943603515625,0
default_credit,mlp,baseline,3,23262,0,0.16943359375,0
default_credit,mlp,baseline,3,23267,0,0.11358642578125,0
default_credit,mlp,baseline,3,23280,0,0.041778564453125,0
default_credit,mlp,baseline,3,23282,0,0.2335205078125,0
default_credit,mlp,baseline,3,23286,0,0.33154296875,0
default_credit,mlp,baseline,3,23315,1,0.71435546875,1
default_credit,mlp,baseline,3,23324,0,0.172119140625,0
default_credit,mlp,baseline,3,23344,0,0.192138671875,0
default_credit,mlp,baseline,3,23345,0,0.03948974609375,0
default_credit,mlp,baseline,3,23350,1,0.1048583984375,0
default_credit,mlp,baseline,3,23360,0,0.0849609375,0
default_credit,mlp,baseline,3,23387,1,0.093017578125,0
default_credit,mlp,baseline,3,23403,0,0.09588623046875,0
default_credit,mlp,baseline,3,23439,0,0.044921875,0
default_credit,mlp,baseline,3,23440,0,0.17431640625,0
