dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,8,18896,0,0.4443359375,0
default_credit,gru,smoteenn,8,18903,0,0.04010009765625,0
default_credit,gru,smoteenn,8,18918,1,0.998046875,1
default_credit,gru,smoteenn,8,18935,0,0.36767578125,0
default_credit,gru,smoteenn,8,18940,0,0.1458740234375,0
default_credit,gru,smoteenn,8,18946,1,0.498779296875,0
default_credit,gru,smoteenn,8,18950,1,0.796875,1
default_credit,gru,smoteenn,8,18951,1,0.99853515625,1
default_credit,gru,smoteenn,8,18956,0,0.405517578125,0
default_credit,gru,smoteenn,8,18957,1,0.99853515625,1
default_credit,gru,smoteenn,8,18960,1,0.2138671875,0
default_credit,gru,smoteenn,8,18996,0,0.67919921875,1
default_credit,gru,smoteenn,8,19006,0,0.1446533203125,0
default_credit,gru,smoteenn,8,19007,0,0.28955078125,0
default_credit,gru,smoteenn,8,19012,0,0.10107421875,0
default_credit,gru,smoteenn,8,19029,1,0.96435546875,1
default_credit,gru,smoteenn,8,19075,0,0.82861328125,1
default_credit,gru,smoteenn,8,19080,0,0.12127685546875,0
default_credit,gru,smoteenn,8,19091,1,0.9931640625,1
default_credit,gru,smoteenn,8,19109,0,0.060638427734375,0
default_credit,gru,smoteenn,8,19141,0,0.0179901123046875,0
default_credit,gru,smoteenn,8,19145,1,0.9990234375,1
default_credit,gru,smoteenn,8,19148,0,0.1826171875,0
default_credit,gru,smoteenn,8,19155,0,0.276611328125,0
default_credit,gru,smoteenn,8,19160,0,0.1329345703125,0
default_credit,gru,smoteenn,8,19172,0,0.2100830078125,0
default_credit,gru,smoteenn,8,19182,0,0.1357421875,0
default_credit,gru,smoteenn,8,19185,0,0.326171875,0
default_credit,gru,smoteenn,8,19188,0,0.10821533203125,0
default_credit,gru,smoteenn,8,19192,0,0.17236328125,0
default_credit,gru,smoteenn,8,19214,0,0.99951171875,1
default_credit,gru,smoteenn,8,19220,1,0.9970703125,1
default_credit,gru,smoteenn,8,19222,0,0.11456298828125,0
default_credit,gru,smoteenn,8,19233,1,0.98974609375,1
default_credit,gru,smoteenn,8,19243,1,0.4892578125,0
default_credit,gru,smoteenn,8,19244,0,0.89404296875,1
default_credit,gru,smoteenn,8,19246,0,0.99853515625,1
default_credit,gru,smoteenn,8,19274,0,0.473388671875,0
default_credit,gru,smoteenn,8,19281,0,0.2626953125,0
default_credit,gru,smoteenn,8,19285,1,0.24072265625,0
default_credit,gru,smoteenn,8,19292,0,0.451171875,0
default_credit,gru,smoteenn,8,19297,1,0.349609375,0
default_credit,gru,smoteenn,8,19321,0,0.53369140625,1
default_credit,gru,smoteenn,8,19330,0,0.036285400390625,0
default_credit,gru,smoteenn,8,19337,1,0.0966796875,0
default_credit,gru,smoteenn,8,19343,0,0.99462890625,1
default_credit,gru,smoteenn,8,19353,0,0.44677734375,0
default_credit,gru,smoteenn,8,19354,1,0.482177734375,0
default_credit,gru,smoteenn,8,19355,0,0.01525115966796875,0
default_credit,gru,smoteenn,8,19384,0,0.06524658203125,0
default_credit,gru,smoteenn,8,19389,1,0.412841796875,0
default_credit,gru,smoteenn,8,19394,0,0.0301513671875,0
default_credit,gru,smoteenn,8,19406,0,0.1014404296875,0
default_credit,gru,smoteenn,8,19409,0,0.277099609375,0
default_credit,gru,smoteenn,8,19434,0,0.53125,1
default_credit,gru,smoteenn,8,19444,0,0.837890625,1
default_credit,gru,smoteenn,8,19451,0,0.0638427734375,0
default_credit,gru,smoteenn,8,19463,0,0.09173583984375,0
default_credit,gru,smoteenn,8,19464,0,0.44677734375,0
default_credit,gru,smoteenn,8,19476,0,0.339599609375,0
default_credit,gru,smoteenn,8,19516,0,0.03515625,0
default_credit,gru,smoteenn,8,19522,1,0.994140625,1
default_credit,gru,smoteenn,8,19531,0,0.229248046875,0
default_credit,gru,smoteenn,8,19532,1,0.9970703125,1
default_credit,gru,smoteenn,8,19536,1,0.9775390625,1
default_credit,gru,smoteenn,8,19549,1,0.0188751220703125,0
default_credit,gru,smoteenn,8,19550,0,0.038909912109375,0
default_credit,gru,smoteenn,8,19565,0,0.85986328125,1
default_credit,gru,smoteenn,8,19568,0,0.28564453125,0
default_credit,gru,smoteenn,8,19583,0,0.043701171875,0
default_credit,gru,smoteenn,8,19584,1,0.35595703125,0
default_credit,gru,smoteenn,8,19594,0,0.293212890625,0
default_credit,gru,smoteenn,8,19596,0,0.2186279296875,0
default_credit,gru,smoteenn,8,19600,0,0.2095947265625,0
default_credit,gru,smoteenn,8,19610,0,0.0966796875,0
default_credit,gru,smoteenn,8,19616,1,0.99755859375,1
default_credit,gru,smoteenn,8,19619,0,0.263427734375,0
default_credit,gru,smoteenn,8,19645,0,0.188232421875,0
default_credit,gru,smoteenn,8,19661,0,0.55224609375,1
default_credit,gru,smoteenn,8,19676,1,0.5859375,1
default_credit,gru,smoteenn,8,19683,1,0.392333984375,0
default_credit,gru,smoteenn,8,19698,0,0.290771484375,0
default_credit,gru,smoteenn,8,19700,0,0.28271484375,0
default_credit,gru,smoteenn,8,19723,0,0.0701904296875,0
default_credit,gru,smoteenn,8,19741,0,0.09515380859375,0
default_credit,gru,smoteenn,8,19750,1,0.411865234375,0
default_credit,gru,smoteenn,8,19753,0,0.033660888671875,0
default_credit,gru,smoteenn,8,19771,0,0.356201171875,0
default_credit,gru,smoteenn,8,19773,0,0.288818359375,0
default_credit,gru,smoteenn,8,19780,0,0.081787109375,0
default_credit,gru,smoteenn,8,19791,1,0.262939453125,0
default_credit,gru,smoteenn,8,19793,0,0.96728515625,1
default_credit,gru,smoteenn,8,19801,1,0.9111328125,1
default_credit,gru,smoteenn,8,19805,1,0.371826171875,0
default_credit,gru,smoteenn,8,19807,0,0.278076171875,0
default_credit,gru,smoteenn,8,19812,0,0.047149658203125,0
default_credit,gru,smoteenn,8,19818,1,0.8154296875,1
default_credit,gru,smoteenn,8,19830,0,0.8759765625,1
default_credit,gru,smoteenn,8,19842,0,0.99755859375,1
default_credit,gru,smoteenn,8,19885,0,0.1607666015625,0
default_credit,gru,smoteenn,8,19890,0,0.39501953125,0
default_credit,gru,smoteenn,8,19892,0,0.2264404296875,0
default_credit,gru,smoteenn,8,19901,0,0.2100830078125,0
default_credit,gru,smoteenn,8,19907,0,0.4892578125,0
default_credit,gru,smoteenn,8,19933,0,0.6982421875,1
default_credit,gru,smoteenn,8,19976,0,0.284912109375,0
default_credit,gru,smoteenn,8,19983,0,0.27099609375,0
default_credit,gru,smoteenn,8,19987,0,0.390380859375,0
default_credit,gru,smoteenn,8,20003,0,0.063232421875,0
default_credit,gru,smoteenn,8,20033,0,0.7294921875,1
default_credit,gru,smoteenn,8,20045,1,0.326171875,0
default_credit,gru,smoteenn,8,20048,0,0.081787109375,0
default_credit,gru,smoteenn,8,20056,0,0.043121337890625,0
default_credit,gru,smoteenn,8,20061,0,0.2269287109375,0
default_credit,gru,smoteenn,8,20064,0,0.12200927734375,0
default_credit,gru,smoteenn,8,20074,0,0.0794677734375,0
default_credit,gru,smoteenn,8,20075,0,0.03607177734375,0
default_credit,gru,smoteenn,8,20078,0,0.8994140625,1
default_credit,gru,smoteenn,8,20080,0,0.106689453125,0
default_credit,gru,smoteenn,8,20104,0,0.1739501953125,0
default_credit,gru,smoteenn,8,20108,0,0.08123779296875,0
default_credit,gru,smoteenn,8,20113,1,0.410888671875,0
default_credit,gru,smoteenn,8,20115,0,0.093994140625,0
default_credit,gru,smoteenn,8,20119,0,0.04876708984375,0
default_credit,gru,smoteenn,8,20124,0,0.330810546875,0
default_credit,gru,smoteenn,8,20127,1,0.153564453125,0
default_credit,gru,smoteenn,8,20131,0,0.21728515625,0
default_credit,gru,smoteenn,8,20153,1,0.335693359375,0
default_credit,gru,smoteenn,8,20157,0,0.341064453125,0
default_credit,gru,smoteenn,8,20166,0,0.162109375,0
default_credit,gru,smoteenn,8,20171,1,0.37109375,0
default_credit,gru,smoteenn,8,20180,0,0.4677734375,0
default_credit,gru,smoteenn,8,20188,0,0.72216796875,1
default_credit,gru,smoteenn,8,20201,0,0.09722900390625,0
default_credit,gru,smoteenn,8,20204,0,0.342041015625,0
default_credit,gru,smoteenn,8,20206,1,0.97021484375,1
default_credit,gru,smoteenn,8,20208,0,0.093994140625,0
default_credit,gru,smoteenn,8,20212,1,0.41796875,0
default_credit,gru,smoteenn,8,20230,0,0.7939453125,1
default_credit,gru,smoteenn,8,20232,1,0.045196533203125,0
default_credit,gru,smoteenn,8,20237,0,0.11474609375,0
default_credit,gru,smoteenn,8,20238,0,0.90966796875,1
default_credit,gru,smoteenn,8,20276,0,0.06396484375,0
default_credit,gru,smoteenn,8,20279,0,0.81884765625,1
default_credit,gru,smoteenn,8,20289,0,0.300537109375,0
default_credit,gru,smoteenn,8,20319,0,0.359619140625,0
default_credit,gru,smoteenn,8,20321,0,0.04840087890625,0
default_credit,gru,smoteenn,8,20331,0,0.1143798828125,0
default_credit,gru,smoteenn,8,20357,1,0.353515625,0
default_credit,gru,smoteenn,8,20375,0,0.18505859375,0
default_credit,gru,smoteenn,8,20385,0,0.88037109375,1
default_credit,gru,smoteenn,8,20390,0,0.07366943359375,0
default_credit,gru,smoteenn,8,20400,0,0.24658203125,0
default_credit,gru,smoteenn,8,20401,0,0.343017578125,0
default_credit,gru,smoteenn,8,20402,0,0.857421875,1
default_credit,gru,smoteenn,8,20403,0,0.1524658203125,0
default_credit,gru,smoteenn,8,20405,0,0.364990234375,0
default_credit,gru,smoteenn,8,20419,0,0.281982421875,0
default_credit,gru,smoteenn,8,20422,0,0.309326171875,0
default_credit,gru,smoteenn,8,20432,0,0.30419921875,0
default_credit,gru,smoteenn,8,20439,1,0.93896484375,1
default_credit,gru,smoteenn,8,20449,0,0.02685546875,0
default_credit,gru,smoteenn,8,20457,0,0.343505859375,0
default_credit,gru,smoteenn,8,20468,0,0.252197265625,0
default_credit,gru,smoteenn,8,20472,1,0.95703125,1
default_credit,gru,smoteenn,8,20475,1,0.475830078125,0
default_credit,gru,smoteenn,8,20495,0,0.1063232421875,0
default_credit,gru,smoteenn,8,20501,0,0.1441650390625,0
default_credit,gru,smoteenn,8,20507,0,0.0889892578125,0
default_credit,gru,smoteenn,8,20515,0,0.484130859375,0
default_credit,gru,smoteenn,8,20531,0,0.202880859375,0
default_credit,gru,smoteenn,8,20543,0,0.3193359375,0
default_credit,gru,smoteenn,8,20558,0,0.263671875,0
default_credit,gru,smoteenn,8,20570,0,0.09515380859375,0
default_credit,gru,smoteenn,8,20571,0,0.5419921875,1
default_credit,gru,smoteenn,8,20586,0,0.020843505859375,0
default_credit,gru,smoteenn,8,20589,0,0.05780029296875,0
default_credit,gru,smoteenn,8,20600,1,0.2156982421875,0
default_credit,gru,smoteenn,8,20606,0,0.229736328125,0
default_credit,gru,smoteenn,8,20626,0,0.2271728515625,0
default_credit,gru,smoteenn,8,20627,0,0.434814453125,0
default_credit,gru,smoteenn,8,20644,1,0.7236328125,1
default_credit,gru,smoteenn,8,20655,0,0.203125,0
default_credit,gru,smoteenn,8,20664,1,0.8759765625,1
default_credit,gru,smoteenn,8,20665,0,0.5302734375,1
default_credit,gru,smoteenn,8,20678,1,0.41357421875,0
default_credit,gru,smoteenn,8,20679,0,0.29150390625,0
default_credit,gru,smoteenn,8,20714,0,0.2578125,0
default_credit,gru,smoteenn,8,20720,0,0.08197021484375,0
default_credit,gru,smoteenn,8,20728,0,0.10968017578125,0
default_credit,gru,smoteenn,8,20737,0,0.998046875,1
default_credit,gru,smoteenn,8,20750,0,0.31884765625,0
default_credit,gru,smoteenn,8,20752,0,0.0197601318359375,0
default_credit,gru,smoteenn,8,20759,0,0.51416015625,1
default_credit,gru,smoteenn,8,20764,1,0.278076171875,0
default_credit,gru,smoteenn,8,20774,1,0.99658203125,1
default_credit,gru,smoteenn,8,20796,0,0.0272216796875,0
default_credit,gru,smoteenn,8,20799,1,0.87939453125,1
default_credit,gru,smoteenn,8,20816,0,0.5048828125,1
default_credit,gru,smoteenn,8,20834,0,0.082275390625,0
default_credit,gru,smoteenn,8,20835,0,0.157470703125,0
default_credit,gru,smoteenn,8,20836,0,0.07696533203125,0
default_credit,gru,smoteenn,8,20840,0,0.77978515625,1
default_credit,gru,smoteenn,8,20847,0,0.375244140625,0
default_credit,gru,smoteenn,8,20859,0,0.32763671875,0
default_credit,gru,smoteenn,8,20865,0,0.1959228515625,0
default_credit,gru,smoteenn,8,20898,0,0.091064453125,0
default_credit,gru,smoteenn,8,20910,0,0.045684814453125,0
default_credit,gru,smoteenn,8,20917,1,0.95361328125,1
default_credit,gru,smoteenn,8,20931,0,0.081787109375,0
default_credit,gru,smoteenn,8,20940,0,0.1744384765625,0
default_credit,gru,smoteenn,8,20946,0,0.103759765625,0
default_credit,gru,smoteenn,8,20957,0,0.98828125,1
default_credit,gru,smoteenn,8,20964,0,0.05792236328125,0
default_credit,gru,smoteenn,8,20968,0,0.1324462890625,0
default_credit,gru,smoteenn,8,20974,0,0.09039306640625,0
default_credit,gru,smoteenn,8,21010,0,0.159912109375,0
default_credit,gru,smoteenn,8,21019,0,0.09552001953125,0
default_credit,gru,smoteenn,8,21021,0,0.2099609375,0
default_credit,gru,smoteenn,8,21025,0,0.1358642578125,0
default_credit,gru,smoteenn,8,21026,0,0.479736328125,0
default_credit,gru,smoteenn,8,21027,1,0.99755859375,1
default_credit,gru,smoteenn,8,21028,0,0.2337646484375,0
default_credit,gru,smoteenn,8,21043,0,0.2318115234375,0
default_credit,gru,smoteenn,8,21045,0,0.174072265625,0
default_credit,gru,smoteenn,8,21057,1,0.9990234375,1
default_credit,gru,smoteenn,8,21088,0,0.09722900390625,0
default_credit,gru,smoteenn,8,21103,0,0.156005859375,0
default_credit,gru,smoteenn,8,21104,0,0.36181640625,0
default_credit,gru,smoteenn,8,21109,1,0.91748046875,1
default_credit,gru,smoteenn,8,21143,1,0.2166748046875,0
default_credit,gru,smoteenn,8,21149,0,0.50634765625,1
default_credit,gru,smoteenn,8,21151,0,0.3740234375,0
default_credit,gru,smoteenn,8,21161,0,0.1239013671875,0
default_credit,gru,smoteenn,8,21166,1,0.99853515625,1
default_credit,gru,smoteenn,8,21169,0,0.410888671875,0
default_credit,gru,smoteenn,8,21178,1,0.272216796875,0
default_credit,gru,smoteenn,8,21179,0,0.3505859375,0
default_credit,gru,smoteenn,8,21186,0,0.0197601318359375,0
default_credit,gru,smoteenn,8,21222,0,0.22021484375,0
default_credit,gru,smoteenn,8,21228,0,0.2587890625,0
default_credit,gru,smoteenn,8,21231,0,0.248046875,0
default_credit,gru,smoteenn,8,21243,0,0.21728515625,0
default_credit,gru,smoteenn,8,21254,0,0.1488037109375,0
default_credit,gru,smoteenn,8,21257,0,0.205322265625,0
default_credit,gru,smoteenn,8,21259,0,0.55517578125,1
default_credit,gru,smoteenn,8,21265,0,0.9560546875,1
default_credit,gru,smoteenn,8,21276,0,0.0894775390625,0
default_credit,gru,smoteenn,8,21283,0,0.06304931640625,0
default_credit,gru,smoteenn,8,21284,0,0.3642578125,0
default_credit,gru,smoteenn,8,21285,0,0.9619140625,1
default_credit,gru,smoteenn,8,21320,0,0.06109619140625,0
default_credit,gru,smoteenn,8,21335,0,0.1656494140625,0
default_credit,gru,smoteenn,8,21341,0,0.062103271484375,0
default_credit,gru,smoteenn,8,21343,0,0.80712890625,1
default_credit,gru,smoteenn,8,21353,0,0.05975341796875,0
default_credit,gru,smoteenn,8,21355,0,0.0546875,0
default_credit,gru,smoteenn,8,21358,0,0.1890869140625,0
default_credit,gru,smoteenn,8,21381,0,0.395751953125,0
default_credit,gru,smoteenn,8,21384,0,0.090576171875,0
default_credit,gru,smoteenn,8,21393,1,0.194091796875,0
default_credit,gru,smoteenn,8,21400,0,0.70166015625,1
default_credit,gru,smoteenn,8,21404,0,0.29296875,0
default_credit,gru,smoteenn,8,21412,0,0.036346435546875,0
default_credit,gru,smoteenn,8,21420,1,0.99365234375,1
default_credit,gru,smoteenn,8,21470,1,0.89501953125,1
default_credit,gru,smoteenn,8,21488,0,0.191650390625,0
default_credit,gru,smoteenn,8,21489,0,0.3798828125,0
default_credit,gru,smoteenn,8,21490,0,0.2425537109375,0
default_credit,gru,smoteenn,8,21493,1,0.093505859375,0
default_credit,gru,smoteenn,8,21508,1,0.96728515625,1
default_credit,gru,smoteenn,8,21543,0,0.56103515625,1
default_credit,gru,smoteenn,8,21551,1,0.97119140625,1
default_credit,gru,smoteenn,8,21554,0,0.254638671875,0
default_credit,gru,smoteenn,8,21559,0,0.31982421875,0
default_credit,gru,smoteenn,8,21566,0,0.31689453125,0
default_credit,gru,smoteenn,8,21612,1,0.890625,1
default_credit,gru,smoteenn,8,21620,0,0.296875,0
default_credit,gru,smoteenn,8,21624,0,0.86865234375,1
default_credit,gru,smoteenn,8,21636,0,0.99609375,1
default_credit,gru,smoteenn,8,21642,0,0.217529296875,0
default_credit,gru,smoteenn,8,21649,0,0.13720703125,0
default_credit,gru,smoteenn,8,21652,0,0.139404296875,0
default_credit,gru,smoteenn,8,21659,0,0.9912109375,1
default_credit,gru,smoteenn,8,21661,0,0.35595703125,0
default_credit,gru,smoteenn,8,21672,1,0.9736328125,1
default_credit,gru,smoteenn,8,21681,0,0.3076171875,0
default_credit,gru,smoteenn,8,21684,0,0.3115234375,0
default_credit,gru,smoteenn,8,21689,0,0.26611328125,0
default_credit,gru,smoteenn,8,21702,0,0.9716796875,1
default_credit,gru,smoteenn,8,21710,0,0.309326171875,0
default_credit,gru,smoteenn,8,21711,0,0.4169921875,0
default_credit,gru,smoteenn,8,21715,1,0.935546875,1
default_credit,gru,smoteenn,8,21716,0,0.8544921875,1
default_credit,gru,smoteenn,8,21720,0,0.33447265625,0
default_credit,gru,smoteenn,8,21724,0,0.99609375,1
default_credit,gru,smoteenn,8,21726,1,0.99462890625,1
default_credit,gru,smoteenn,8,21740,1,0.99755859375,1
default_credit,gru,smoteenn,8,21743,0,0.4033203125,0
default_credit,gru,smoteenn,8,21744,0,0.30615234375,0
default_credit,gru,smoteenn,8,21773,0,0.10540771484375,0
default_credit,gru,smoteenn,8,21780,0,0.329345703125,0
default_credit,gru,smoteenn,8,21793,0,0.3759765625,0
default_credit,gru,smoteenn,8,21803,0,0.1585693359375,0
default_credit,gru,smoteenn,8,21806,0,0.273193359375,0
default_credit,gru,smoteenn,8,21838,1,0.12420654296875,0
default_credit,gru,smoteenn,8,21850,0,0.1070556640625,0
default_credit,gru,smoteenn,8,21858,0,0.130126953125,0
default_credit,gru,smoteenn,8,21869,0,0.321533203125,0
default_credit,gru,smoteenn,8,21879,0,0.263427734375,0
default_credit,gru,smoteenn,8,21903,0,0.04443359375,0
default_credit,gru,smoteenn,8,21911,0,0.62158203125,1
default_credit,gru,smoteenn,8,21931,0,0.2301025390625,0
default_credit,gru,smoteenn,8,21938,1,0.1502685546875,0
default_credit,gru,smoteenn,8,21952,0,0.8505859375,1
default_credit,gru,smoteenn,8,21968,0,0.340087890625,0
default_credit,gru,smoteenn,8,21972,1,0.9912109375,1
default_credit,gru,smoteenn,8,21977,0,0.01262664794921875,0
default_credit,gru,smoteenn,8,21984,0,0.08038330078125,0
default_credit,gru,smoteenn,8,21993,0,0.05242919921875,0
default_credit,gru,smoteenn,8,22032,0,0.09234619140625,0
default_credit,gru,smoteenn,8,22051,0,0.356689453125,0
default_credit,gru,smoteenn,8,22057,0,0.0247955322265625,0
default_credit,gru,smoteenn,8,22068,0,0.0489501953125,0
default_credit,gru,smoteenn,8,22091,0,0.082275390625,0
default_credit,gru,smoteenn,8,22094,1,0.99853515625,1
default_credit,gru,smoteenn,8,22098,0,0.2083740234375,0
default_credit,gru,smoteenn,8,22121,0,0.407470703125,0
default_credit,gru,smoteenn,8,22123,0,0.0384521484375,0
default_credit,gru,smoteenn,8,22137,0,0.80419921875,1
default_credit,gru,smoteenn,8,22151,0,0.23583984375,0
default_credit,gru,smoteenn,8,22170,0,0.30322265625,0
default_credit,gru,smoteenn,8,22176,1,0.97265625,1
default_credit,gru,smoteenn,8,22178,0,0.2366943359375,0
default_credit,gru,smoteenn,8,22182,0,0.396728515625,0
default_credit,gru,smoteenn,8,22187,0,0.09234619140625,0
default_credit,gru,smoteenn,8,22190,0,0.286865234375,0
default_credit,gru,smoteenn,8,22191,0,0.0823974609375,0
default_credit,gru,smoteenn,8,22195,0,0.1341552734375,0
default_credit,gru,smoteenn,8,22196,0,0.0231475830078125,0
default_credit,gru,smoteenn,8,22200,0,0.193603515625,0
default_credit,gru,smoteenn,8,22206,0,0.298828125,0
default_credit,gru,smoteenn,8,22209,0,0.06646728515625,0
default_credit,gru,smoteenn,8,22212,1,0.51513671875,1
default_credit,gru,smoteenn,8,22213,0,0.1563720703125,0
default_credit,gru,smoteenn,8,22215,0,0.346923828125,0
default_credit,gru,smoteenn,8,22220,0,0.07763671875,0
default_credit,gru,smoteenn,8,22237,0,0.070556640625,0
default_credit,gru,smoteenn,8,22259,0,0.330810546875,0
default_credit,gru,smoteenn,8,22270,0,0.400634765625,0
default_credit,gru,smoteenn,8,22272,0,0.1304931640625,0
default_credit,gru,smoteenn,8,22295,0,0.151123046875,0
default_credit,gru,smoteenn,8,22305,0,0.059417724609375,0
default_credit,gru,smoteenn,8,22318,0,0.5712890625,1
default_credit,gru,smoteenn,8,22329,0,0.203125,0
default_credit,gru,smoteenn,8,22330,0,0.98046875,1
default_credit,gru,smoteenn,8,22358,0,0.320068359375,0
default_credit,gru,smoteenn,8,22359,0,0.0259552001953125,0
default_credit,gru,smoteenn,8,22377,0,0.06512451171875,0
default_credit,gru,smoteenn,8,22379,0,0.263671875,0
default_credit,gru,smoteenn,8,22380,0,0.0164642333984375,0
default_credit,gru,smoteenn,8,22385,1,0.2626953125,0
default_credit,gru,smoteenn,8,22395,0,0.0309600830078125,0
default_credit,gru,smoteenn,8,22414,1,0.98193359375,1
default_credit,gru,smoteenn,8,22416,0,0.99853515625,1
default_credit,gru,smoteenn,8,22417,0,0.274658203125,0
default_credit,gru,smoteenn,8,22425,0,0.29443359375,0
default_credit,gru,smoteenn,8,22435,0,0.295166015625,0
default_credit,gru,smoteenn,8,22438,0,0.9970703125,1
default_credit,gru,smoteenn,8,22445,0,0.0394287109375,0
default_credit,gru,smoteenn,8,22455,0,0.0604248046875,0
default_credit,gru,smoteenn,8,22460,0,0.046539306640625,0
default_credit,gru,smoteenn,8,22465,0,0.043853759765625,0
default_credit,gru,smoteenn,8,22486,0,0.0186920166015625,0
default_credit,gru,smoteenn,8,22487,0,0.2890625,0
default_credit,gru,smoteenn,8,22493,0,0.1890869140625,0
default_credit,gru,smoteenn,8,22498,0,0.31689453125,0
default_credit,gru,smoteenn,8,22500,0,0.366455078125,0
default_credit,gru,smoteenn,8,22510,0,0.20849609375,0
default_credit,gru,smoteenn,8,22511,0,0.244384765625,0
default_credit,gru,smoteenn,8,22523,1,0.8408203125,1
default_credit,gru,smoteenn,8,22527,0,0.2626953125,0
default_credit,gru,smoteenn,8,22529,0,0.97216796875,1
default_credit,gru,smoteenn,8,22551,1,0.29296875,0
default_credit,gru,smoteenn,8,22556,0,0.38720703125,0
default_credit,gru,smoteenn,8,22571,0,0.1705322265625,0
default_credit,gru,smoteenn,8,22572,0,0.51025390625,1
default_credit,gru,smoteenn,8,22576,0,0.30908203125,0
default_credit,gru,smoteenn,8,22594,0,0.158935546875,0
default_credit,gru,smoteenn,8,22600,1,0.1077880859375,0
default_credit,gru,smoteenn,8,22603,0,0.392822265625,0
default_credit,gru,smoteenn,8,22606,0,0.96484375,1
default_credit,gru,smoteenn,8,22630,0,0.55126953125,1
default_credit,gru,smoteenn,8,22641,0,0.08050537109375,0
default_credit,gru,smoteenn,8,22654,0,0.0240936279296875,0
default_credit,gru,smoteenn,8,22664,0,0.96337890625,1
default_credit,gru,smoteenn,8,22717,0,0.408203125,0
default_credit,gru,smoteenn,8,22726,0,0.5556640625,1
default_credit,gru,smoteenn,8,22731,0,0.03021240234375,0
default_credit,gru,smoteenn,8,22739,0,0.08270263671875,0
default_credit,gru,smoteenn,8,22742,0,0.07696533203125,0
default_credit,gru,smoteenn,8,22754,0,0.41845703125,0
default_credit,gru,smoteenn,8,22760,0,0.012481689453125,0
default_credit,gru,smoteenn,8,22763,0,0.046112060546875,0
default_credit,gru,smoteenn,8,22769,0,0.320556640625,0
default_credit,gru,smoteenn,8,22787,0,0.07861328125,0
default_credit,gru,smoteenn,8,22798,0,0.326904296875,0
default_credit,gru,smoteenn,8,22802,0,0.027587890625,0
default_credit,gru,smoteenn,8,22812,0,0.96923828125,1
default_credit,gru,smoteenn,8,22813,0,0.124755859375,0
default_credit,gru,smoteenn,8,22815,1,0.431884765625,0
default_credit,gru,smoteenn,8,22827,0,0.0246124267578125,0
default_credit,gru,smoteenn,8,22831,1,0.99951171875,1
default_credit,gru,smoteenn,8,22833,0,0.06268310546875,0
default_credit,gru,smoteenn,8,22839,0,0.1925048828125,0
default_credit,gru,smoteenn,8,22884,1,0.4169921875,0
default_credit,gru,smoteenn,8,22889,0,0.045440673828125,0
default_credit,gru,smoteenn,8,22893,1,0.07305908203125,0
default_credit,gru,smoteenn,8,22911,0,0.052032470703125,0
default_credit,gru,smoteenn,8,22928,0,0.09588623046875,0
default_credit,gru,smoteenn,8,22964,0,0.03875732421875,0
default_credit,gru,smoteenn,8,22977,0,0.313232421875,0
default_credit,gru,smoteenn,8,22980,0,0.0115966796875,0
default_credit,gru,smoteenn,8,22981,0,0.148193359375,0
default_credit,gru,smoteenn,8,22988,0,0.0180206298828125,0
default_credit,gru,smoteenn,8,23002,0,0.22900390625,0
default_credit,gru,smoteenn,8,23017,0,0.1666259765625,0
default_credit,gru,smoteenn,8,23020,0,0.2462158203125,0
default_credit,gru,smoteenn,8,23031,0,0.5234375,1
default_credit,gru,smoteenn,8,23034,0,0.29833984375,0
default_credit,gru,smoteenn,8,23036,0,0.027374267578125,0
default_credit,gru,smoteenn,8,23041,0,0.32666015625,0
default_credit,gru,smoteenn,8,23060,0,0.1553955078125,0
default_credit,gru,smoteenn,8,23072,0,0.11395263671875,0
default_credit,gru,smoteenn,8,23084,0,0.02288818359375,0
default_credit,gru,smoteenn,8,23099,1,0.98828125,1
default_credit,gru,smoteenn,8,23100,0,0.2418212890625,0
default_credit,gru,smoteenn,8,23112,0,0.1710205078125,0
default_credit,gru,smoteenn,8,23116,0,0.09808349609375,0
default_credit,gru,smoteenn,8,23121,0,0.384033203125,0
default_credit,gru,smoteenn,8,23131,0,0.340087890625,0
default_credit,gru,smoteenn,8,23132,0,0.315185546875,0
default_credit,gru,smoteenn,8,23133,1,0.11260986328125,0
default_credit,gru,smoteenn,8,23135,0,0.94140625,1
default_credit,gru,smoteenn,8,23136,0,0.250244140625,0
default_credit,gru,smoteenn,8,23142,0,0.126953125,0
default_credit,gru,smoteenn,8,23145,0,0.2568359375,0
default_credit,gru,smoteenn,8,23151,0,0.200927734375,0
default_credit,gru,smoteenn,8,23155,0,0.9365234375,1
default_credit,gru,smoteenn,8,23185,0,0.01519012451171875,0
default_credit,gru,smoteenn,8,23204,0,0.08880615234375,0
default_credit,gru,smoteenn,8,23215,1,0.9970703125,1
default_credit,gru,smoteenn,8,23218,0,0.03314208984375,0
default_credit,gru,smoteenn,8,23233,0,0.99853515625,1
default_credit,gru,smoteenn,8,23241,0,0.529296875,1
default_credit,gru,smoteenn,8,23242,0,0.10394287109375,0
default_credit,gru,smoteenn,8,23255,0,0.31005859375,0
default_credit,gru,smoteenn,8,23275,0,0.026611328125,0
default_credit,gru,smoteenn,8,23277,0,0.333251953125,0
default_credit,gru,smoteenn,8,23279,0,0.0810546875,0
default_credit,gru,smoteenn,8,23289,0,0.0738525390625,0
