dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,4,17485,1,0.916015625,1
default_credit,mlp,weighted_bce,4,17499,0,0.16259765625,0
default_credit,mlp,weighted_bce,4,17501,0,0.134521484375,0
default_credit,mlp,weighted_bce,4,17502,0,0.2083740234375,0
default_credit,mlp,weighted_bce,4,17508,1,0.2919921875,0
default_credit,mlp,weighted_bce,4,17509,0,0.268798828125,0
default_credit,mlp,weighted_bce,4,17512,1,0.8359375,1
default_credit,mlp,weighted_bce,4,17530,0,0.345947265625,0
default_credit,mlp,weighted_bce,4,17538,0,0.342041015625,0
default_credit,mlp,weighted_bce,4,17541,1,0.80078125,1
default_credit,mlp,weighted_bce,4,17545,0,0.376953125,0
default_credit,mlp,weighted_bce,4,17557,0,0.31591796875,0
default_credit,mlp,weighted_bce,4,17562,1,0.4462890625,0
default_credit,mlp,weighted_bce,4,17566,0,0.37939453125,0
default_credit,mlp,weighted_bce,4,17575,1,0.8193359375,1
default_credit,mlp,weighted_bce,4,17585,1,0.9052734375,1
default_credit,mlp,weighted_bce,4,17588,0,0.45361328125,0
default_credit,mlp,weighted_bce,4,17602,0,0.394775390625,0
default_credit,mlp,weighted_bce,4,17613,0,0.384033203125,0
default_credit,mlp,weighted_bce,4,17621,0,0.429931640625,0
default_credit,mlp,weighted_bce,4,17623,0,0.398193359375,0
default_credit,mlp,weighted_bce,4,17690,0,0.058990478515625,0
default_credit,mlp,weighted_bce,4,17692,1,0.390380859375,0
default_credit,mlp,weighted_bce,4,17696,0,0.2225341796875,0
default_credit,mlp,weighted_bce,4,17739,0,0.7109375,1
default_credit,mlp,weighted_bce,4,17747,0,0.95751953125,1
default_credit,mlp,weighted_bce,4,17766,0,0.1669921875,0
default_credit,mlp,weighted_bce,4,17769,0,0.252685546875,0
default_credit,mlp,weighted_bce,4,17772,0,0.290771484375,0
default_credit,mlp,weighted_bce,4,17778,0,0.97607421875,1
default_credit,mlp,weighted_bce,4,17784,1,0.505859375,1
default_credit,mlp,weighted_bce,4,17791,0,0.4423828125,0
default_credit,mlp,weighted_bce,4,17804,0,0.33203125,0
default_credit,mlp,weighted_bce,4,17814,0,0.56640625,1
default_credit,mlp,weighted_bce,4,17817,1,0.38525390625,0
default_credit,mlp,weighted_bce,4,17818,0,0.505859375,1
default_credit,mlp,weighted_bce,4,17836,1,0.9287109375,1
default_credit,mlp,weighted_bce,4,17846,1,0.9306640625,1
default_credit,mlp,weighted_bce,4,17859,1,0.398193359375,0
default_credit,mlp,weighted_bce,4,17862,1,0.98388671875,1
default_credit,mlp,weighted_bce,4,17883,0,0.50634765625,1
default_credit,mlp,weighted_bce,4,17885,0,0.314208984375,0
default_credit,mlp,weighted_bce,4,17891,1,0.9052734375,1
default_credit,mlp,weighted_bce,4,17908,1,0.87451171875,1
default_credit,mlp,weighted_bce,4,17911,1,0.509765625,1
default_credit,mlp,weighted_bce,4,17920,1,0.4521484375,0
default_credit,mlp,weighted_bce,4,17921,1,0.9482421875,1
default_credit,mlp,weighted_bce,4,17924,1,0.93115234375,1
default_credit,mlp,weighted_bce,4,17926,1,0.97412109375,1
default_credit,mlp,weighted_bce,4,17928,0,0.218505859375,0
default_credit,mlp,weighted_bce,4,17938,0,0.3994140625,0
default_credit,mlp,weighted_bce,4,17942,0,0.37109375,0
default_credit,mlp,weighted_bce,4,17948,0,0.3935546875,0
default_credit,mlp,weighted_bce,4,17953,0,0.405029296875,0
default_credit,mlp,weighted_bce,4,17961,1,0.250244140625,0
default_credit,mlp,weighted_bce,4,17972,0,0.187255859375,0
default_credit,mlp,weighted_bce,4,17974,0,0.78662109375,1
default_credit,mlp,weighted_bce,4,17979,0,0.374267578125,0
default_credit,mlp,weighted_bce,4,17986,0,0.7548828125,1
default_credit,mlp,weighted_bce,4,17991,0,0.48193359375,0
default_credit,mlp,weighted_bce,4,17997,0,0.250244140625,0
default_credit,mlp,weighted_bce,4,18005,1,0.93310546875,1
default_credit,mlp,weighted_bce,4,18009,1,0.318603515625,0
default_credit,mlp,weighted_bce,4,18013,0,0.404541015625,0
default_credit,mlp,weighted_bce,4,18033,1,0.92578125,1
default_credit,mlp,weighted_bce,4,18047,1,0.7255859375,1
default_credit,mlp,weighted_bce,4,18049,0,0.556640625,1
default_credit,mlp,weighted_bce,4,18053,0,0.357421875,0
default_credit,mlp,weighted_bce,4,18060,0,0.40576171875,0
default_credit,mlp,weighted_bce,4,18061,0,0.3828125,0
default_credit,mlp,weighted_bce,4,18072,0,0.7763671875,1
default_credit,mlp,weighted_bce,4,18074,1,0.56494140625,1
default_credit,mlp,weighted_bce,4,18091,0,0.46044921875,0
default_credit,mlp,weighted_bce,4,18107,0,0.1439208984375,0
default_credit,mlp,weighted_bce,4,18110,1,0.8994140625,1
default_credit,mlp,weighted_bce,4,18120,0,0.07696533203125,0
default_credit,mlp,weighted_bce,4,18132,0,0.09417724609375,0
default_credit,mlp,weighted_bce,4,18141,0,0.337646484375,0
default_credit,mlp,weighted_bce,4,18146,0,0.199951171875,0
default_credit,mlp,weighted_bce,4,18167,0,0.1456298828125,0
default_credit,mlp,weighted_bce,4,18186,1,0.2215576171875,0
default_credit,mlp,weighted_bce,4,18192,1,0.9189453125,1
default_credit,mlp,weighted_bce,4,18196,0,0.35205078125,0
default_credit,mlp,weighted_bce,4,18248,0,0.36376953125,0
default_credit,mlp,weighted_bce,4,18252,1,0.6865234375,1
default_credit,mlp,weighted_bce,4,18259,1,0.9541015625,1
default_credit,mlp,weighted_bce,4,18265,0,0.379150390625,0
default_credit,mlp,weighted_bce,4,18275,0,0.315185546875,0
default_credit,mlp,weighted_bce,4,18279,0,0.31591796875,0
default_credit,mlp,weighted_bce,4,18297,0,0.35009765625,0
default_credit,mlp,weighted_bce,4,18314,0,0.91748046875,1
default_credit,mlp,weighted_bce,4,18323,0,0.353759765625,0
default_credit,mlp,weighted_bce,4,18326,1,0.281494140625,0
default_credit,mlp,weighted_bce,4,18335,1,0.916015625,1
default_credit,mlp,weighted_bce,4,18345,0,0.364501953125,0
default_credit,mlp,weighted_bce,4,18355,0,0.31787109375,0
default_credit,mlp,weighted_bce,4,18356,0,0.2213134765625,0
default_credit,mlp,weighted_bce,4,18361,0,0.33642578125,0
default_credit,mlp,weighted_bce,4,18387,0,0.427490234375,0
default_credit,mlp,weighted_bce,4,18412,0,0.46484375,0
default_credit,mlp,weighted_bce,4,18420,1,0.87744140625,1
default_credit,mlp,weighted_bce,4,18440,0,0.4853515625,0
default_credit,mlp,weighted_bce,4,18441,1,0.1580810546875,0
default_credit,mlp,weighted_bce,4,18451,0,0.1578369140625,0
default_credit,mlp,weighted_bce,4,18457,0,0.2069091796875,0
default_credit,mlp,weighted_bce,4,18466,0,0.43603515625,0
default_credit,mlp,weighted_bce,4,18468,0,0.28955078125,0
default_credit,mlp,weighted_bce,4,18473,0,0.235107421875,0
default_credit,mlp,weighted_bce,4,18477,0,0.429443359375,0
default_credit,mlp,weighted_bce,4,18492,0,0.487548828125,0
default_credit,mlp,weighted_bce,4,18505,0,0.1845703125,0
default_credit,mlp,weighted_bce,4,18520,0,0.313720703125,0
default_credit,mlp,weighted_bce,4,18528,0,0.206298828125,0
default_credit,mlp,weighted_bce,4,18529,0,0.5546875,1
default_credit,mlp,weighted_bce,4,18532,0,0.82421875,1
default_credit,mlp,weighted_bce,4,18540,0,0.42578125,0
default_credit,mlp,weighted_bce,4,18552,1,0.299560546875,0
default_credit,mlp,weighted_bce,4,18553,1,0.5302734375,1
default_credit,mlp,weighted_bce,4,18561,0,0.1929931640625,0
default_credit,mlp,weighted_bce,4,18571,0,0.42578125,0
default_credit,mlp,weighted_bce,4,18579,0,0.748046875,1
default_credit,mlp,weighted_bce,4,18581,0,0.365478515625,0
default_credit,mlp,weighted_bce,4,18586,0,0.379638671875,0
default_credit,mlp,weighted_bce,4,18590,0,0.1783447265625,0
default_credit,mlp,weighted_bce,4,18596,0,0.4150390625,0
default_credit,mlp,weighted_bce,4,18615,0,0.4052734375,0
default_credit,mlp,weighted_bce,4,18617,0,0.1778564453125,0
default_credit,mlp,weighted_bce,4,18618,1,0.90966796875,1
default_credit,mlp,weighted_bce,4,18624,0,0.277099609375,0
default_credit,mlp,weighted_bce,4,18634,1,0.66943359375,1
default_credit,mlp,weighted_bce,4,18645,0,0.5009765625,1
default_credit,mlp,weighted_bce,4,18651,0,0.263671875,0
default_credit,mlp,weighted_bce,4,18655,0,0.81640625,1
default_credit,mlp,weighted_bce,4,18656,0,0.810546875,1
default_credit,mlp,weighted_bce,4,18657,0,0.75537109375,1
default_credit,mlp,weighted_bce,4,18671,0,0.38916015625,0
default_credit,mlp,weighted_bce,4,18678,0,0.35302734375,0
default_credit,mlp,weighted_bce,4,18679,0,0.70947265625,1
default_credit,mlp,weighted_bce,4,18682,1,0.334228515625,0
default_credit,mlp,weighted_bce,4,18730,1,0.466552734375,0
default_credit,mlp,weighted_bce,4,18769,0,0.462158203125,0
default_credit,mlp,weighted_bce,4,18773,1,0.86328125,1
default_credit,mlp,weighted_bce,4,18783,0,0.0634765625,0
default_credit,mlp,weighted_bce,4,18822,0,0.3994140625,0
default_credit,mlp,weighted_bce,4,18835,0,0.35498046875,0
default_credit,mlp,weighted_bce,4,18844,1,0.180419921875,0
default_credit,mlp,weighted_bce,4,18854,0,0.18603515625,0
default_credit,mlp,weighted_bce,4,18860,0,0.1395263671875,0
default_credit,mlp,weighted_bce,4,18869,0,0.71240234375,1
default_credit,mlp,weighted_bce,4,18874,0,0.76416015625,1
default_credit,mlp,weighted_bce,4,18875,0,0.2529296875,0
default_credit,mlp,weighted_bce,4,18883,0,0.56689453125,1
default_credit,mlp,weighted_bce,4,18905,0,0.352294921875,0
default_credit,mlp,weighted_bce,4,18908,0,0.285888671875,0
default_credit,mlp,weighted_bce,4,18910,1,0.962890625,1
default_credit,mlp,weighted_bce,4,18917,1,0.86865234375,1
default_credit,mlp,weighted_bce,4,18926,0,0.139892578125,0
default_credit,mlp,weighted_bce,4,18934,0,0.6728515625,1
default_credit,mlp,weighted_bce,4,18953,0,0.2440185546875,0
default_credit,mlp,weighted_bce,4,18978,0,0.18798828125,0
default_credit,mlp,weighted_bce,4,18980,0,0.3154296875,0
default_credit,mlp,weighted_bce,4,18994,0,0.1685791015625,0
default_credit,mlp,weighted_bce,4,19008,0,0.05633544921875,0
default_credit,mlp,weighted_bce,4,19016,0,0.255126953125,0
default_credit,mlp,weighted_bce,4,19018,0,0.4423828125,0
default_credit,mlp,weighted_bce,4,19038,0,0.320556640625,0
default_credit,mlp,weighted_bce,4,19048,0,0.11474609375,0
default_credit,mlp,weighted_bce,4,19054,0,0.32666015625,0
default_credit,mlp,weighted_bce,4,19055,1,0.9287109375,1
default_credit,mlp,weighted_bce,4,19061,0,0.343994140625,0
default_credit,mlp,weighted_bce,4,19064,0,0.72314453125,1
default_credit,mlp,weighted_bce,4,19078,0,0.380126953125,0
default_credit,mlp,weighted_bce,4,19079,0,0.20654296875,0
default_credit,mlp,weighted_bce,4,19093,0,0.162353515625,0
default_credit,mlp,weighted_bce,4,19115,0,0.69873046875,1
default_credit,mlp,weighted_bce,4,19120,0,0.3779296875,0
default_credit,mlp,weighted_bce,4,19134,0,0.08447265625,0
default_credit,mlp,weighted_bce,4,19152,0,0.2474365234375,0
default_credit,mlp,weighted_bce,4,19159,0,0.415771484375,0
default_credit,mlp,weighted_bce,4,19166,1,0.359130859375,0
default_credit,mlp,weighted_bce,4,19168,0,0.36279296875,0
default_credit,mlp,weighted_bce,4,19184,0,0.422119140625,0
default_credit,mlp,weighted_bce,4,19186,0,0.14599609375,0
default_credit,mlp,weighted_bce,4,19187,0,0.3486328125,0
default_credit,mlp,weighted_bce,4,19199,1,0.1826171875,0
default_credit,mlp,weighted_bce,4,19201,0,0.434814453125,0
default_credit,mlp,weighted_bce,4,19206,1,0.927734375,1
default_credit,mlp,weighted_bce,4,19208,0,0.091552734375,0
default_credit,mlp,weighted_bce,4,19218,0,0.160400390625,0
default_credit,mlp,weighted_bce,4,19221,0,0.054107666015625,0
default_credit,mlp,weighted_bce,4,19227,0,0.1563720703125,0
default_credit,mlp,weighted_bce,4,19230,0,0.35205078125,0
default_credit,mlp,weighted_bce,4,19241,1,0.916015625,1
default_credit,mlp,weighted_bce,4,19260,1,0.93701171875,1
default_credit,mlp,weighted_bce,4,19263,0,0.388916015625,0
default_credit,mlp,weighted_bce,4,19279,0,0.37451171875,0
default_credit,mlp,weighted_bce,4,19286,0,0.36962890625,0
default_credit,mlp,weighted_bce,4,19288,0,0.21728515625,0
default_credit,mlp,weighted_bce,4,19295,0,0.268798828125,0
default_credit,mlp,weighted_bce,4,19302,0,0.8466796875,1
default_credit,mlp,weighted_bce,4,19304,0,0.49560546875,0
default_credit,mlp,weighted_bce,4,19329,0,0.474365234375,0
default_credit,mlp,weighted_bce,4,19331,0,0.3662109375,0
default_credit,mlp,weighted_bce,4,19332,0,0.34912109375,0
default_credit,mlp,weighted_bce,4,19346,1,0.671875,1
default_credit,mlp,weighted_bce,4,19350,1,0.85693359375,1
default_credit,mlp,weighted_bce,4,19359,0,0.4150390625,0
default_credit,mlp,weighted_bce,4,19366,0,0.1812744140625,0
default_credit,mlp,weighted_bce,4,19369,0,0.154541015625,0
default_credit,mlp,weighted_bce,4,19399,0,0.2462158203125,0
default_credit,mlp,weighted_bce,4,19411,0,0.572265625,1
default_credit,mlp,weighted_bce,4,19419,0,0.169921875,0
default_credit,mlp,weighted_bce,4,19420,0,0.2197265625,0
default_credit,mlp,weighted_bce,4,19430,0,0.30126953125,0
default_credit,mlp,weighted_bce,4,19432,0,0.38037109375,0
default_credit,mlp,weighted_bce,4,19433,1,0.61962890625,1
default_credit,mlp,weighted_bce,4,19438,0,0.287841796875,0
default_credit,mlp,weighted_bce,4,19482,0,0.39501953125,0
default_credit,mlp,weighted_bce,4,19487,0,0.56005859375,1
default_credit,mlp,weighted_bce,4,19491,0,0.37548828125,0
default_credit,mlp,weighted_bce,4,19504,0,0.412841796875,0
default_credit,mlp,weighted_bce,4,19521,1,0.470947265625,0
default_credit,mlp,weighted_bce,4,19525,0,0.23193359375,0
default_credit,mlp,weighted_bce,4,19540,0,0.148193359375,0
default_credit,mlp,weighted_bce,4,19586,0,0.446533203125,0
default_credit,mlp,weighted_bce,4,19588,0,0.280517578125,0
default_credit,mlp,weighted_bce,4,19598,0,0.390625,0
default_credit,mlp,weighted_bce,4,19602,0,0.39013671875,0
default_credit,mlp,weighted_bce,4,19607,0,0.123046875,0
default_credit,mlp,weighted_bce,4,19618,0,0.199462890625,0
default_credit,mlp,weighted_bce,4,19625,0,0.2359619140625,0
default_credit,mlp,weighted_bce,4,19627,0,0.304931640625,0
default_credit,mlp,weighted_bce,4,19633,1,0.49609375,0
default_credit,mlp,weighted_bce,4,19635,0,0.2342529296875,0
default_credit,mlp,weighted_bce,4,19640,1,0.81689453125,1
default_credit,mlp,weighted_bce,4,19646,0,0.2313232421875,0
default_credit,mlp,weighted_bce,4,19652,0,0.293212890625,0
default_credit,mlp,weighted_bce,4,19662,0,0.07696533203125,0
default_credit,mlp,weighted_bce,4,19673,0,0.41455078125,0
default_credit,mlp,weighted_bce,4,19677,0,0.1357421875,0
default_credit,mlp,weighted_bce,4,19689,0,0.281982421875,0
default_credit,mlp,weighted_bce,4,19690,0,0.07501220703125,0
default_credit,mlp,weighted_bce,4,19711,1,0.91455078125,1
default_credit,mlp,weighted_bce,4,19718,0,0.2095947265625,0
default_credit,mlp,weighted_bce,4,19719,0,0.1202392578125,0
default_credit,mlp,weighted_bce,4,19720,0,0.369140625,0
default_credit,mlp,weighted_bce,4,19726,0,0.88037109375,1
default_credit,mlp,weighted_bce,4,19728,0,0.348876953125,0
default_credit,mlp,weighted_bce,4,19748,0,0.37255859375,0
default_credit,mlp,weighted_bce,4,19749,0,0.369384765625,0
default_credit,mlp,weighted_bce,4,19761,1,0.6845703125,1
default_credit,mlp,weighted_bce,4,19767,1,0.3037109375,0
default_credit,mlp,weighted_bce,4,19778,0,0.37841796875,0
default_credit,mlp,weighted_bce,4,19779,0,0.169677734375,0
default_credit,mlp,weighted_bce,4,19797,0,0.296142578125,0
default_credit,mlp,weighted_bce,4,19799,0,0.368408203125,0
default_credit,mlp,weighted_bce,4,19800,0,0.375732421875,0
default_credit,mlp,weighted_bce,4,19808,0,0.462158203125,0
default_credit,mlp,weighted_bce,4,19810,0,0.316162109375,0
default_credit,mlp,weighted_bce,4,19822,0,0.420654296875,0
default_credit,mlp,weighted_bce,4,19833,0,0.10107421875,0
default_credit,mlp,weighted_bce,4,19836,0,0.392822265625,0
default_credit,mlp,weighted_bce,4,19859,0,0.196044921875,0
default_credit,mlp,weighted_bce,4,19866,0,0.311279296875,0
default_credit,mlp,weighted_bce,4,19870,0,0.392333984375,0
default_credit,mlp,weighted_bce,4,19881,0,0.27685546875,0
default_credit,mlp,weighted_bce,4,19891,0,0.30615234375,0
default_credit,mlp,weighted_bce,4,19893,0,0.1905517578125,0
default_credit,mlp,weighted_bce,4,19895,1,0.453369140625,0
default_credit,mlp,weighted_bce,4,19898,1,0.88623046875,1
default_credit,mlp,weighted_bce,4,19899,1,0.84228515625,1
default_credit,mlp,weighted_bce,4,19909,0,0.10015869140625,0
default_credit,mlp,weighted_bce,4,19915,0,0.03515625,0
default_credit,mlp,weighted_bce,4,19940,0,0.4248046875,0
default_credit,mlp,weighted_bce,4,19949,0,0.6015625,1
default_credit,mlp,weighted_bce,4,19957,0,0.57421875,1
default_credit,mlp,weighted_bce,4,19958,0,0.1748046875,0
default_credit,mlp,weighted_bce,4,19967,0,0.3193359375,0
default_credit,mlp,weighted_bce,4,19968,0,0.153076171875,0
default_credit,mlp,weighted_bce,4,19972,0,0.339111328125,0
default_credit,mlp,weighted_bce,4,19977,0,0.595703125,1
default_credit,mlp,weighted_bce,4,19981,0,0.27099609375,0
default_credit,mlp,weighted_bce,4,19982,1,0.970703125,1
default_credit,mlp,weighted_bce,4,19994,0,0.311767578125,0
default_credit,mlp,weighted_bce,4,20006,0,0.2998046875,0
default_credit,mlp,weighted_bce,4,20024,0,0.328857421875,0
default_credit,mlp,weighted_bce,4,20034,0,0.38525390625,0
default_credit,mlp,weighted_bce,4,20036,0,0.338134765625,0
default_credit,mlp,weighted_bce,4,20079,0,0.12744140625,0
default_credit,mlp,weighted_bce,4,20082,0,0.10821533203125,0
default_credit,mlp,weighted_bce,4,20092,0,0.29736328125,0
default_credit,mlp,weighted_bce,4,20114,0,0.12054443359375,0
default_credit,mlp,weighted_bce,4,20118,0,0.0938720703125,0
default_credit,mlp,weighted_bce,4,20121,0,0.32568359375,0
default_credit,mlp,weighted_bce,4,20132,0,0.182861328125,0
default_credit,mlp,weighted_bce,4,20143,0,0.093994140625,0
default_credit,mlp,weighted_bce,4,20145,0,0.061187744140625,0
default_credit,mlp,weighted_bce,4,20149,0,0.1278076171875,0
default_credit,mlp,weighted_bce,4,20154,0,0.378662109375,0
default_credit,mlp,weighted_bce,4,20156,0,0.131103515625,0
default_credit,mlp,weighted_bce,4,20158,0,0.25634765625,0
default_credit,mlp,weighted_bce,4,20192,0,0.20166015625,0
default_credit,mlp,weighted_bce,4,20195,0,0.1077880859375,0
default_credit,mlp,weighted_bce,4,20235,0,0.533203125,1
default_credit,mlp,weighted_bce,4,20242,0,0.4775390625,0
default_credit,mlp,weighted_bce,4,20246,0,0.307373046875,0
default_credit,mlp,weighted_bce,4,20252,1,0.447998046875,0
default_credit,mlp,weighted_bce,4,20253,0,0.239501953125,0
default_credit,mlp,weighted_bce,4,20261,0,0.191162109375,0
default_credit,mlp,weighted_bce,4,20280,0,0.1783447265625,0
default_credit,mlp,weighted_bce,4,20290,0,0.84326171875,1
default_credit,mlp,weighted_bce,4,20296,0,0.11676025390625,0
default_credit,mlp,weighted_bce,4,20299,0,0.10430908203125,0
default_credit,mlp,weighted_bce,4,20306,1,0.607421875,1
default_credit,mlp,weighted_bce,4,20312,0,0.25634765625,0
default_credit,mlp,weighted_bce,4,20347,0,0.2088623046875,0
default_credit,mlp,weighted_bce,4,20349,0,0.83349609375,1
default_credit,mlp,weighted_bce,4,20381,1,0.83544921875,1
default_credit,mlp,weighted_bce,4,20428,1,0.669921875,1
default_credit,mlp,weighted_bce,4,20441,0,0.2027587890625,0
default_credit,mlp,weighted_bce,4,20447,0,0.47998046875,0
default_credit,mlp,weighted_bce,4,20451,0,0.283935546875,0
default_credit,mlp,weighted_bce,4,20453,0,0.54443359375,1
default_credit,mlp,weighted_bce,4,20464,1,0.92724609375,1
default_credit,mlp,weighted_bce,4,20465,0,0.5419921875,1
default_credit,mlp,weighted_bce,4,20482,0,0.30517578125,0
default_credit,mlp,weighted_bce,4,20509,0,0.34716796875,0
default_credit,mlp,weighted_bce,4,20511,1,0.46728515625,0
default_credit,mlp,weighted_bce,4,20518,1,0.86767578125,1
default_credit,mlp,weighted_bce,4,20522,0,0.450439453125,0
default_credit,mlp,weighted_bce,4,20524,0,0.281982421875,0
default_credit,mlp,weighted_bce,4,20530,0,0.48046875,0
default_credit,mlp,weighted_bce,4,20533,0,0.1175537109375,0
default_credit,mlp,weighted_bce,4,20538,0,0.212890625,0
default_credit,mlp,weighted_bce,4,20540,0,0.43212890625,0
default_credit,mlp,weighted_bce,4,20542,1,0.31201171875,0
default_credit,mlp,weighted_bce,4,20548,0,0.9228515625,1
default_credit,mlp,weighted_bce,4,20572,1,0.54345703125,1
default_credit,mlp,weighted_bce,4,20591,0,0.3037109375,0
default_credit,mlp,weighted_bce,4,20594,1,0.3603515625,0
default_credit,mlp,weighted_bce,4,20618,0,0.327392578125,0
default_credit,mlp,weighted_bce,4,20623,0,0.309326171875,0
default_credit,mlp,weighted_bce,4,20624,0,0.4365234375,0
default_credit,mlp,weighted_bce,4,20628,1,0.33740234375,0
default_credit,mlp,weighted_bce,4,20629,0,0.147705078125,0
default_credit,mlp,weighted_bce,4,20637,0,0.6552734375,1
default_credit,mlp,weighted_bce,4,20645,1,0.72900390625,1
default_credit,mlp,weighted_bce,4,20652,1,0.96240234375,1
default_credit,mlp,weighted_bce,4,20657,0,0.480712890625,0
default_credit,mlp,weighted_bce,4,20677,1,0.2939453125,0
default_credit,mlp,weighted_bce,4,20686,1,0.8623046875,1
default_credit,mlp,weighted_bce,4,20693,0,0.473876953125,0
default_credit,mlp,weighted_bce,4,20696,0,0.441650390625,0
default_credit,mlp,weighted_bce,4,20704,0,0.207275390625,0
default_credit,mlp,weighted_bce,4,20709,1,0.853515625,1
default_credit,mlp,weighted_bce,4,20710,0,0.378173828125,0
default_credit,mlp,weighted_bce,4,20719,0,0.3349609375,0
default_credit,mlp,weighted_bce,4,20727,0,0.787109375,1
default_credit,mlp,weighted_bce,4,20729,0,0.307861328125,0
default_credit,mlp,weighted_bce,4,20746,0,0.417724609375,0
default_credit,mlp,weighted_bce,4,20769,0,0.138427734375,0
default_credit,mlp,weighted_bce,4,20783,0,0.25732421875,0
default_credit,mlp,weighted_bce,4,20800,0,0.2880859375,0
default_credit,mlp,weighted_bce,4,20805,1,0.5234375,1
default_credit,mlp,weighted_bce,4,20844,0,0.424560546875,0
default_credit,mlp,weighted_bce,4,20846,0,0.58056640625,1
default_credit,mlp,weighted_bce,4,20848,0,0.46435546875,0
default_credit,mlp,weighted_bce,4,20849,0,0.388916015625,0
default_credit,mlp,weighted_bce,4,20873,0,0.325439453125,0
default_credit,mlp,weighted_bce,4,20879,1,0.2685546875,0
default_credit,mlp,weighted_bce,4,20883,1,0.76123046875,1
default_credit,mlp,weighted_bce,4,20884,0,0.1708984375,0
default_credit,mlp,weighted_bce,4,20887,0,0.0728759765625,0
default_credit,mlp,weighted_bce,4,20890,0,0.397705078125,0
default_credit,mlp,weighted_bce,4,20896,0,0.465576171875,0
default_credit,mlp,weighted_bce,4,20897,0,0.2381591796875,0
default_credit,mlp,weighted_bce,4,20900,0,0.10797119140625,0
default_credit,mlp,weighted_bce,4,20915,0,0.28759765625,0
default_credit,mlp,weighted_bce,4,20922,1,0.35302734375,0
default_credit,mlp,weighted_bce,4,20934,0,0.252685546875,0
default_credit,mlp,weighted_bce,4,20937,0,0.443115234375,0
default_credit,mlp,weighted_bce,4,20954,0,0.4365234375,0
default_credit,mlp,weighted_bce,4,20956,0,0.110107421875,0
default_credit,mlp,weighted_bce,4,20969,0,0.3955078125,0
default_credit,mlp,weighted_bce,4,20976,0,0.17626953125,0
default_credit,mlp,weighted_bce,4,20978,0,0.45849609375,0
default_credit,mlp,weighted_bce,4,20979,1,0.4033203125,0
default_credit,mlp,weighted_bce,4,20981,1,0.32275390625,0
default_credit,mlp,weighted_bce,4,20982,0,0.2303466796875,0
default_credit,mlp,weighted_bce,4,20996,0,0.92041015625,1
default_credit,mlp,weighted_bce,4,21006,0,0.27587890625,0
default_credit,mlp,weighted_bce,4,21007,1,0.1259765625,0
default_credit,mlp,weighted_bce,4,21046,1,0.6435546875,1
default_credit,mlp,weighted_bce,4,21052,1,0.9384765625,1
default_credit,mlp,weighted_bce,4,21072,0,0.4462890625,0
default_credit,mlp,weighted_bce,4,21091,0,0.255615234375,0
default_credit,mlp,weighted_bce,4,21113,0,0.314453125,0
default_credit,mlp,weighted_bce,4,21114,0,0.283447265625,0
default_credit,mlp,weighted_bce,4,21117,1,0.309814453125,0
default_credit,mlp,weighted_bce,4,21118,0,0.1766357421875,0
default_credit,mlp,weighted_bce,4,21123,0,0.312255859375,0
default_credit,mlp,weighted_bce,4,21142,0,0.313232421875,0
default_credit,mlp,weighted_bce,4,21144,1,0.61083984375,1
default_credit,mlp,weighted_bce,4,21177,0,0.1541748046875,0
default_credit,mlp,weighted_bce,4,21188,1,0.37158203125,0
default_credit,mlp,weighted_bce,4,21193,0,0.46240234375,0
default_credit,mlp,weighted_bce,4,21196,0,0.280517578125,0
default_credit,mlp,weighted_bce,4,21209,0,0.1673583984375,0
default_credit,mlp,weighted_bce,4,21214,0,0.408203125,0
default_credit,mlp,weighted_bce,4,21229,0,0.490966796875,0
default_credit,mlp,weighted_bce,4,21237,0,0.33203125,0
default_credit,mlp,weighted_bce,4,21250,0,0.371826171875,0
default_credit,mlp,weighted_bce,4,21267,1,0.1600341796875,0
default_credit,mlp,weighted_bce,4,21269,0,0.37890625,0
default_credit,mlp,weighted_bce,4,21306,0,0.27734375,0
default_credit,mlp,weighted_bce,4,21313,0,0.471435546875,0
default_credit,mlp,weighted_bce,4,21315,0,0.389404296875,0
default_credit,mlp,weighted_bce,4,21327,0,0.2381591796875,0
default_credit,mlp,weighted_bce,4,21344,0,0.21435546875,0
default_credit,mlp,weighted_bce,4,21359,0,0.342041015625,0
default_credit,mlp,weighted_bce,4,21388,0,0.373291015625,0
default_credit,mlp,weighted_bce,4,21389,0,0.290283203125,0
default_credit,mlp,weighted_bce,4,21395,0,0.3408203125,0
default_credit,mlp,weighted_bce,4,21396,0,0.3837890625,0
default_credit,mlp,weighted_bce,4,21408,0,0.434326171875,0
default_credit,mlp,weighted_bce,4,21409,0,0.423828125,0
default_credit,mlp,weighted_bce,4,21421,0,0.07989501953125,0
default_credit,mlp,weighted_bce,4,21430,0,0.38037109375,0
default_credit,mlp,weighted_bce,4,21433,0,0.11419677734375,0
default_credit,mlp,weighted_bce,4,21434,0,0.5048828125,1
default_credit,mlp,weighted_bce,4,21438,0,0.1845703125,0
default_credit,mlp,weighted_bce,4,21492,0,0.494140625,0
default_credit,mlp,weighted_bce,4,21509,1,0.97509765625,1
default_credit,mlp,weighted_bce,4,21527,0,0.2095947265625,0
default_credit,mlp,weighted_bce,4,21533,1,0.89404296875,1
default_credit,mlp,weighted_bce,4,21535,1,0.85546875,1
