y_true,y_prob,y_pred
0,0.3139945607923905,0
0,0.22600896312014873,0
0,0.3538669528360082,1
1,0.4334593842222217,1
1,0.34220428710384165,1
0,0.2563715965233902,0
0,0.38338004742392967,1
0,0.23256412166049173,0
0,0.25042258637750986,0
0,0.331310860009074,1
0,0.2633477379393509,0
0,0.31204144053237853,0
0,0.4282361854097951,1
0,0.20416394533817703,0
0,0.3106621492671007,0
0,0.36244829134721607,1
0,0.37992408890966334,1
0,0.2968249505447988,0
0,0.2188947851649471,0
0,0.25620126893635986,0
0,0.28977563216071656,0
0,0.25541323735545646,0
1,0.24866935423039294,0
0,0.24181497434805255,0
0,0.3611690140464573,1
0,0.33507929975330675,1
0,0.25802364789323057,0
1,0.25872817920970764,0
1,0.36244829134721607,1
0,0.3121993261812426,0
0,0.26580846141471415,0
0,0.23550468646192052,0
1,0.45859043887272694,1
0,0.20783613564228626,0
0,0.2577462136347757,0
0,0.3532099321975447,1
0,0.23065795839458486,0
0,0.2400759103570067,0
0,0.20449897199331127,0
1,0.4519277563299302,1
0,0.3028263693522185,0
0,0.33507929975330675,1
0,0.19581271207195897,0
0,0.23052743855226218,0
0,0.29939426150768905,0
0,0.31624230473295156,0
1,0.44979711978573966,1
1,0.2802599709459302,0
0,0.27922599081511945,0
0,0.23630547591358747,0
0,0.22749142198311595,0
0,0.36244829134721607,1
0,0.23090109753626661,0
1,0.24545766660463675,0
0,0.19459952126296182,0
1,0.27119111716618366,0
0,0.32484563470408384,0
0,0.2200877700702238,0
1,0.4690108567669023,1
0,0.23330656186273177,0
0,0.19581271207195897,0
0,0.23534584248497104,0
0,0.31258961334886654,0
0,0.19581271207195897,0
0,0.27846965530482776,0
0,0.19968532468338354,0
0,0.21958728838714187,0
0,0.20416394533817703,0
0,0.3106621492671007,0
0,0.34000625403257967,1
0,0.19581271207195897,0
0,0.20001484913138196,0
0,0.22541751745798871,0
0,0.19968532468338354,0
0,0.24155191892720165,0
1,0.2928151678042786,0
0,0.2080068649026863,0
0,0.2188947851649471,0
0,0.2141872799066117,0
0,0.3155588880727736,0
0,0.2593835996653254,0
1,0.4351711953599818,1
1,0.4388776586778429,1
0,0.27348647030933365,0
0,0.20416394533817703,0
0,0.20022620638462849,0
0,0.3140263831874293,0
0,0.37557740099823306,1
0,0.2678856672652455,0
0,0.24835396962617104,0
0,0.292262967750546,0
0,0.27165094843656346,0
0,0.34195793068679525,1
0,0.2476361468216823,0
1,0.4519277563299302,1
0,0.2382019801322562,0
0,0.269516276823293,0
0,0.283855739902934,0
0,0.2540617392343611,0
0,0.2353131396122574,0
0,0.2427085836588036,0
0,0.41288234718586986,1
0,0.20416394533817703,0
0,0.3046321064417678,0
0,0.2119648353384005,0
0,0.21188388543008416,0
1,0.2727020150086329,0
0,0.20393530827078218,0
0,0.22892129504453546,0
0,0.2188947851649471,0
0,0.23562058002514563,0
0,0.3985573716974513,1
1,0.4504889454994173,1
0,0.19899243730755603,0
0,0.26811771510651256,0
0,0.2917810789381298,0
0,0.20449897199331127,0
0,0.2180852883959727,0
0,0.24917348400859884,0
0,0.21183404211985907,0
0,0.21633812990107984,0
0,0.3231205768715766,0
0,0.22406254604913858,0
0,0.23256412166049173,0
0,0.25514680345291413,0
0,0.26648449665009855,0
0,0.2279109387316385,0
0,0.41694459194053707,1
0,0.22537517704072013,0
0,0.24338781767665207,0
0,0.22367337269039658,0
0,0.25264125940304105,0
0,0.25872817920970764,0
0,0.20001484913138196,0
1,0.388526408744927,1
0,0.4127477536421358,1
0,0.19845406144746147,0
0,0.3436403041476183,1
1,0.42418602933577654,1
1,0.2661673798478522,0
0,0.2514614474630991,0
0,0.2560068653355011,0
0,0.2995184118385636,0
0,0.2400447484419775,0
0,0.241801651709378,0
0,0.2927826427136868,0
0,0.37542441220207573,1
1,0.3107243966293196,0
0,0.2593835996653254,0
0,0.28865286563675385,0
0,0.3106621492671007,0
0,0.2385620388925699,0
0,0.2762374292164936,0
0,0.2638900704758337,0
1,0.3938783110940587,1
0,0.45868635287632326,1
0,0.24302354587469918,0
0,0.20001484913138196,0
0,0.2443330928682946,0
0,0.25266049110996525,0
0,0.2667641873518639,0
0,0.2113218523931037,0
1,0.27548011299478314,0
0,0.20242842785501028,0
1,0.33507929975330675,1
0,0.2666773229683422,0
0,0.3235793241722486,0
0,0.20022620638462849,0
0,0.3009617008781361,0
0,0.19968532468338354,0
0,0.3106621492671007,0
0,0.20393530827078218,0
1,0.2659264417773371,0
0,0.24220640269605445,0
1,0.2742916552809515,0
0,0.28931690708771673,0
0,0.19581271207195897,0
0,0.46088198273188674,1
0,0.22236043838037778,0
1,0.4183993104395098,1
0,0.39615334590916357,1
0,0.416948451244926,1
0,0.2510640281712945,0
1,0.2821524546636751,0
0,0.20849883465767788,0
0,0.21050602667839952,0
0,0.29589630030152236,0
0,0.22784564327795145,0
0,0.2724123484858055,0
0,0.30067473145258145,0
0,0.27165094843656346,0
0,0.21728571179244183,0
0,0.2269776036803749,0
0,0.37828596707066137,1
0,0.22357947048498306,0
0,0.21669918291743828,0
0,0.19581271207195897,0
0,0.20449897199331127,0
1,0.4127477536421358,1
0,0.24835396962617104,0
0,0.32358092733817534,0
0,0.20639829967227927,0
0,0.2764025579973589,0
0,0.28562065592121694,0
0,0.32414112454841015,0
0,0.25872817920970764,0
0,0.44395203083554724,1
0,0.199762795426694,0
0,0.27280361909140505,0
1,0.4690108567669023,1
0,0.21348755256154806,0
0,0.2377863138600553,0
1,0.283855739902934,0
0,0.23256412166049173,0
0,0.20449897199331127,0
0,0.44429807801154814,1
0,0.2420418849724249,0
0,0.21814742745884402,0
1,0.32675315452226106,0
0,0.19968532468338354,0
0,0.20393530827078218,0
1,0.3654112645732727,1
0,0.22266925697269452,0
0,0.199762795426694,0
0,0.2851765352034043,0
0,0.2109877889449219,0
0,0.25218488678196127,0
0,0.20449897199331127,0
0,0.25891787726589316,0
1,0.45859043887272694,1
0,0.22960488020136144,0
0,0.30504234749487347,0
0,0.2927826427136868,0
0,0.2096720909875272,0
0,0.2655634001507883,0
0,0.22432962277028543,0
0,0.19581271207195897,0
0,0.20449897199331127,0
1,0.19968532468338354,0
0,0.23356106130674711,0
0,0.2239375728014918,0
1,0.2822458612134992,0
0,0.21839850971018337,0
1,0.303860570987702,0
0,0.19581271207195897,0
0,0.2820032447962021,0
0,0.24548675928382563,0
0,0.22818302209821736,0
0,0.29294484451385766,0
1,0.3674304994136022,1
0,0.25509104448918385,0
0,0.19968532468338354,0
0,0.25108746171120844,0
0,0.29096150770461265,0
1,0.44250148827629965,1
0,0.2400759103570067,0
1,0.41245209630163004,1
0,0.199762795426694,0
0,0.2652959694352567,0
0,0.20647770288690434,0
0,0.24545766660463675,0
0,0.29294484451385766,0
0,0.24886317179582623,0
1,0.4690108567669023,1
0,0.27861511864325056,0
0,0.20485699487915315,0
0,0.3654112645732727,1
0,0.20416394533817703,0
0,0.199762795426694,0
0,0.20849883465767788,0
0,0.20369374187909364,0
0,0.3349345181350062,1
1,0.31868002828674774,0
0,0.2929773801587135,0
1,0.2423572391972397,0
0,0.21050602667839952,0
0,0.22859907895404805,0
0,0.27799283243934303,0
1,0.37431062008410715,1
1,0.4478168526129893,1
1,0.35335785081464965,1
0,0.25934210083538295,0
0,0.20727862300719072,0
0,0.20449897199331127,0
1,0.253120902812182,0
0,0.24008899060253122,0
0,0.2508100861975729,0
0,0.2606281225628477,0
0,0.27700074584129863,0
0,0.34147596954593845,1
0,0.24470418872628355,0
0,0.2360580112710089,0
0,0.23479313543475222,0
0,0.19581271207195897,0
0,0.21633812990107984,0
0,0.2560366934622907,0
0,0.24338781767665207,0
0,0.2186748999949126,0
0,0.2113218523931037,0
0,0.21546365928711764,0
0,0.20695266262244838,0
0,0.2180852883959727,0
0,0.22947147883803343,0
0,0.24155191892720165,0
0,0.2349836154277642,0
0,0.20485699487915315,0
0,0.2762374292164936,0
1,0.3005589149695194,0
0,0.2709862464665956,0
1,0.4318980531545789,1
0,0.21856216687813468,0
0,0.23961084319761256,0
0,0.20449897199331127,0
0,0.2520252097681212,0
1,0.33507929975330675,1
0,0.21370019072135227,0
0,0.2283142684212567,0
0,0.2877197514318071,0
0,0.23670733247732437,0
0,0.19968532468338354,0
0,0.2228440009183626,0
0,0.24790287502080222,0
0,0.26266402814141526,0
0,0.2437697877527672,0
0,0.23735835667426353,0
1,0.4542026278208802,1
1,0.2874890391774726,0
0,0.2623108146845661,0
0,0.28944992182944407,0
0,0.20049190766976263,0
1,0.2797913931236831,0
1,0.40468164143634955,1
0,0.2420418849724249,0
0,0.37431062008410715,1
0,0.2764025579973589,0
1,0.33453240096808423,1
0,0.19581271207195897,0
0,0.2840565090627237,0
0,0.27745323760455115,0
0,0.19968532468338354,0
0,0.23963470251167435,0
0,0.21219893998534214,0
1,0.4214547915687937,1
1,0.2840720249811612,0
0,0.2591806938749411,0
1,0.25766875143918927,0
0,0.20416394533817703,0
0,0.37007185225024775,1
0,0.2602950858009553,0
0,0.26326623106748365,0
0,0.28264623274158174,0
0,0.20022620638462849,0
0,0.21814742745884402,0
0,0.2427085836588036,0
0,0.33413302821455937,1
1,0.28865286563675385,0
0,0.24985646305930714,0
0,0.24272357151952217,0
0,0.20648619848365737,0
0,0.4318141057526176,1
0,0.2328792413961027,0
0,0.232247243117563,0
0,0.22125299877174728,0
0,0.37431062008410715,1
0,0.2742916552809515,0
0,0.2570043033803921,0
0,0.2639732950837145,0
0,0.21777295301123695,0
0,0.2427085836588036,0
0,0.19581271207195897,0
0,0.27799283243934303,0
0,0.22837523932152998,0
0,0.2859494776728978,0
0,0.2663758094260944,0
0,0.21814742745884402,0
0,0.2773684044780247,0
1,0.2699862806309363,0
1,0.24001609553841083,0
0,0.24155191892720165,0
0,0.2336625537554861,0
0,0.228997516584158,0
0,0.24766541295300354,0
0,0.2541094624669398,0
1,0.43949813387171976,1
0,0.2820032447962021,0
1,0.400593163615465,1
1,0.40872693520642817,1
0,0.2505870646075233,0
1,0.2232712723378685,0
0,0.19581271207195897,0
0,0.2109877889449219,0
0,0.20783613564228626,0
1,0.3654112645732727,1
0,0.25497944995827193,0
0,0.24490667298658397,0
0,0.2474731369868729,0
0,0.19581271207195897,0
0,0.2585659289454523,0
0,0.22303629136121833,0
0,0.2591370141145379,0
0,0.19581271207195897,0
0,0.4127477536421358,1
0,0.23161172925456427,0
0,0.2971078378167809,0
0,0.260496836470468,0
0,0.2699862806309363,0
0,0.21348160963657317,0
0,0.29023397681384666,0
0,0.22673994666536146,0
0,0.29053702586676594,0
0,0.2645597435991116,0
0,0.199762795426694,0
1,0.37431062008410715,1
0,0.4426530894379458,1
0,0.22483900074355254,0
0,0.23490097070586546,0
0,0.3631828057997005,1
0,0.25620126893635986,0
1,0.23612069130455557,0
1,0.27119106647658264,0
1,0.35096333835932403,1
0,0.2715206343136126,0
0,0.3436403041476183,1
0,0.25775633056286545,0
0,0.27714657951505395,0
0,0.2271232689991017,0
0,0.34377729071139634,1
1,0.43922287484535655,1
0,0.2577026129846893,0
0,0.3202341419575251,0
0,0.21633812990107984,0
0,0.2400603340861946,0
0,0.2875820280352056,0
1,0.4221363299747803,1
0,0.2874890391774726,0
0,0.23256412166049173,0
0,0.2113218523931037,0
0,0.3294646229431048,0
0,0.25872817920970764,0
0,0.2699862806309363,0
0,0.2129900426143623,0
0,0.23129281752949252,0
0,0.24750480696052052,0
0,0.33507929975330675,1
0,0.21976391920984165,0
0,0.24493826263552074,0
0,0.2734712657550645,0
0,0.19581271207195897,0
0,0.2762374292164936,0
0,0.20849883465767788,0
1,0.4405247819695795,1
0,0.20001484913138196,0
1,0.29647904799189384,0
1,0.2820032447962021,0
0,0.2331234516943423,0
0,0.38601742219130664,1
0,0.23545364788906128,0
1,0.36057769223879516,1
0,0.28264623274158174,0
0,0.27150084139651326,0
1,0.34224886008255817,1
0,0.36874849007838517,1
0,0.2119648353384005,0
0,0.235844149570242,0
0,0.23672281463013536,0
0,0.27667582599951435,0
1,0.2938782514619283,0
0,0.24410782622233188,0
1,0.43272576041693084,1
0,0.2938782514619283,0
0,0.27367892929625953,0
0,0.38272471360280436,1
0,0.24659274172580375,0
0,0.339316825983311,1
0,0.2834743907975667,0
0,0.2720597281483175,0
0,0.23362225035984077,0
0,0.21655185303388236,0
0,0.23231373967552235,0
0,0.22913401799866345,0
0,0.2210870679578431,0
0,0.39354743632415073,1
0,0.2560366934622907,0
0,0.22947147883803343,0
1,0.3509877480389111,1
0,0.2697415047718004,0
0,0.22329591101151608,0
0,0.20001484913138196,0
0,0.26003915528082944,0
0,0.3280689026115899,0
1,0.2798256861942327,0
1,0.2855560417135009,0
0,0.2593569261854007,0
0,0.2113658635528379,0
0,0.19968532468338354,0
1,0.3285992402639279,0
1,0.2723572442616112,0
1,0.3569386903856463,1
0,0.21680781410591332,0
0,0.28214290999093977,0
1,0.24545766660463675,0
0,0.2907119555137916,0
0,0.22340383025011837,0
1,0.27846965530482776,0
1,0.4388776586778429,1
1,0.40468164143634955,1
1,0.4690108567669023,1
0,0.28878652042320907,0
0,0.21082292305600722,0
0,0.22700817852152416,0
0,0.304930638960552,0
1,0.42900068907138456,1
0,0.28792740060430433,0
0,0.19581271207195897,0
0,0.24887679568016227,0
0,0.2296059713691724,0
0,0.32484563470408384,0
0,0.27215577268172286,0
0,0.19581271207195897,0
0,0.20849883465767788,0
0,0.2435929095493628,0
0,0.37431062008410715,1
0,0.2921732945865528,0
1,0.4504889454994173,1
0,0.19581271207195897,0
0,0.23109838502022165,0
0,0.32710000737294653,0
0,0.2435131740602612,0
1,0.3611690140464573,1
0,0.20001484913138196,0
0,0.3434070304616516,1
0,0.26905760720500066,0
0,0.3896561580853794,1
0,0.24171957602666574,0
0,0.388526408744927,1
0,0.2506183950196024,0
1,0.3009617008781361,0
0,0.26954562358767636,0
0,0.23742947482971885,0
0,0.3654112645732727,1
0,0.22357947048498306,0
1,0.3376213368667848,1
0,0.34571010764596677,1
0,0.26221435140760446,0
0,0.3108628113281791,0
0,0.2497116202815097,0
0,0.33488632735044194,1
1,0.2777368066887414,0
0,0.20001484913138196,0
1,0.31373377354306287,0
0,0.2798256861942327,0
0,0.20449897199331127,0
0,0.250457281933504,0
0,0.20022620638462849,0
0,0.20639829967227927,0
1,0.2635153482629755,0
1,0.2549656016750445,0
0,0.269332226739424,0
0,0.2978292319679667,0
0,0.2949174399072072,0
1,0.3611690140464573,1
0,0.26055125755939385,0
0,0.20970509558016975,0
0,0.20449897199331127,0
0,0.19581271207195897,0
0,0.23673571342574498,0
0,0.2860332097452726,0
0,0.19581271207195897,0
0,0.39428009461711067,1
0,0.2635452802628972,0
1,0.2817433359965725,0
1,0.388526408744927,1
0,0.19581271207195897,0
1,0.3679393747066053,1
0,0.2447561936235867,0
1,0.3129325020681911,0
0,0.25321659586859413,0
0,0.3896561580853794,1
0,0.20001484913138196,0
0,0.25894132151538657,0
0,0.3822231192054618,1
0,0.2908787514920901,0
1,0.3119241322100562,0
0,0.19581271207195897,0
0,0.4388776586778429,1
0,0.20695266262244838,0
0,0.282762291808645,0
1,0.2727020150086329,0
0,0.22345462572627076,0
0,0.388526408744927,1
1,0.2488307780143053,0
0,0.2579917104426338,0
0,0.37542441220207573,1
0,0.24470418872628355,0
0,0.22716928882113283,0
0,0.24592991874652048,0
0,0.20022620638462849,0
0,0.40166756605357806,1
0,0.22565625092773364,0
0,0.30906113938875784,0
1,0.44755099674756776,1
0,0.3377392021438846,1
0,0.2640520453368545,0
0,0.27053113272436535,0
0,0.20416394533817703,0
0,0.3455631198551334,1
0,0.4333497766653461,1
0,0.4411299792732208,1
0,0.20449897199331127,0
0,0.20449897199331127,0
0,0.2635121283664995,0
0,0.2488307780143053,0
0,0.2855239973954029,0
0,0.26628715039826745,0
0,0.19581271207195897,0
1,0.4438474731374648,1
0,0.3106621492671007,0
0,0.26221435140760446,0
0,0.27792212750893325,0
0,0.3957568564885733,1
0,0.3032118764714823,0
0,0.20449897199331127,0
1,0.2571780431517256,0
1,0.45859043887272694,1
0,0.2708553420498088,0
0,0.20001484913138196,0
1,0.4282819489724532,1
0,0.20449897199331127,0
0,0.2971078378167809,0
0,0.20485699487915315,0
0,0.2777117181982521,0
0,0.33424572385909185,1
0,0.199762795426694,0
1,0.25417094270424423,0
0,0.3036348767582708,0
1,0.2752976822912193,0
0,0.22404186705080573,0
0,0.3185593781621273,0
0,0.30332943199659396,0
0,0.41291548451080395,1
0,0.2487118200276744,0
0,0.3106621492671007,0
0,0.2427085836588036,0
0,0.24999207020715344,0
1,0.4438474731374648,1
1,0.20022620638462849,0
0,0.22892843734165855,0
0,0.25160763675012776,0
0,0.20485699487915315,0
0,0.2113218523931037,0
1,0.3621739707382996,1
0,0.2588630019415384,0
0,0.23581584248375148,0
0,0.27095755300552704,0
1,0.2476979292058549,0
1,0.2607850044733503,0
0,0.2560068653355011,0
0,0.21995346851032616,0
0,0.27700074584129863,0
0,0.3155928142736181,0
0,0.24075114169946144,0
0,0.20449897199331127,0
0,0.20962988495450144,0
0,0.20022620638462849,0
1,0.416948451244926,1
1,0.29677260113326864,0
0,0.2067703054598173,0
0,0.27049356414131176,0
0,0.3679393747066053,1
0,0.3078542531927225,0
0,0.20416394533817703,0
0,0.35096333835932403,1
0,0.20416394533817703,0
0,0.362361249236697,1
1,0.3135995459817421,0
0,0.19581271207195897,0
0,0.30675365784798875,0
0,0.2210870679578431,0
0,0.259091765604637,0
1,0.19581271207195897,0
0,0.28140415490595727,0
1,0.276588229029391,0
1,0.2762374292164936,0
0,0.2630318157102391,0
1,0.319858964695217,0
0,0.20449897199331127,0
0,0.22784564327795145,0
0,0.3230871826650875,0
0,0.23603069575749094,0
0,0.2951203549368292,0
0,0.26894448515697816,0
0,0.20001484913138196,0
1,0.4519277563299302,1
0,0.25097315699643535,0
0,0.35167575868930323,1
0,0.25872817920970764,0
0,0.35764949286319053,1
0,0.20759003679380175,0
0,0.4214547915687937,1
0,0.29294484451385766,0
1,0.32379544058109483,0
0,0.2527358545604154,0
0,0.4093790635690063,1
0,0.22700070261323887,0
0,0.24711304701665696,0
0,0.293411389806246,0
1,0.4388776586778429,1
0,0.4438474731374648,1
0,0.2680582377578951,0
0,0.21222820200060127,0
0,0.3339614897912027,1
0,0.39615334590916357,1
0,0.2746052545782341,0
1,0.45513757581118425,1
0,0.4690108567669023,1
1,0.20001484913138196,0
0,0.2971078378167809,0
0,0.27237369681843937,0
1,0.45868635287632326,1
0,0.3029631605229869,0
0,0.24631032562720281,0
0,0.29647904799189384,0
1,0.22368382631649683,0
0,0.2527358545604154,0
0,0.2481740888775512,0
0,0.280464737979053,0
0,0.26186912289524145,0
1,0.24980814840225743,0
0,0.20369374187909364,0
1,0.3106621492671007,0
0,0.25517007199367525,0
0,0.27017280182271086,0
1,0.46088198273188674,1
0,0.2716862696842018,0
0,0.26593520003500287,0
0,0.2109877889449219,0
0,0.199762795426694,0
0,0.2812983834176757,0
0,0.2647056100091046,0
1,0.45859043887272694,1
0,0.2798256861942327,0
0,0.29053702586676594,0
0,0.27526634560863095,0
0,0.23033958770533494,0
0,0.2435131740602612,0
0,0.27805158135885044,0
1,0.45868635287632326,1
0,0.20477805408520178,0
0,0.28221141027939034,0
0,0.29611577458425425,0
1,0.43949813387171976,1
0,0.2330221217241814,0
0,0.20001484913138196,0
0,0.2109877889449219,0
0,0.4690108567669023,1
1,0.24181497434805255,0
0,0.20022620638462849,0
0,0.27598079188803754,0
0,0.2648859041460817,0
1,0.3992471474107187,1
0,0.27568866055163055,0
1,0.3280850157439973,0
1,0.3574904376245355,1
0,0.20001484913138196,0
0,0.20639829967227927,0
0,0.2427085836588036,0
0,0.20022620638462849,0
0,0.33507929975330675,1
1,0.2948692225266638,0
0,0.23042019490855084,0
0,0.29053702586676594,0
0,0.3413582627524319,1
0,0.2527549217928694,0
0,0.2813355665741708,0
0,0.37542441220207573,1
0,0.20001484913138196,0
0,0.2645597435991116,0
0,0.28237595681250643,0
0,0.3436936643968802,1
0,0.24987725753924106,0
0,0.37431062008410715,1
0,0.20485699487915315,0
0,0.2593383216850794,0
0,0.2488307780143053,0
0,0.3521750760905906,1
0,0.19968532468338354,0
1,0.44978335099262434,1
0,0.19968532468338354,0
0,0.2774277453352911,0
0,0.232247243117563,0
0,0.3121993261812426,0
0,0.25042258637750986,0
0,0.2583660317887192,0
0,0.21050602667839952,0
0,0.2161098480385527,0
0,0.21050602667839952,0
0,0.32269751421640297,0
0,0.395023268137493,1
0,0.20449897199331127,0
0,0.242364984418051,0
0,0.19581271207195897,0
0,0.2820032447962021,0
0,0.2113658635528379,0
1,0.3129325020681911,0
0,0.2956759125137228,0
1,0.4135696213704882,1
0,0.20449897199331127,0
0,0.37542441220207573,1
0,0.21814742745884402,0
1,0.2971078378167809,0
1,0.4426530894379458,1
1,0.25509104448918385,0
0,0.3155928142736181,0
0,0.24670930309452543,0
0,0.20022620638462849,0
0,0.283855739902934,0
0,0.23670733247732437,0
1,0.19581271207195897,0
0,0.24610588110413237,0
0,0.20449897199331127,0
0,0.2550462577776077,0
0,0.251079549468483,0
0,0.23641219297358318,0
0,0.28990157198579947,0
0,0.40826497872941725,1
0,0.30332943199659396,0
0,0.3042716007159408,0
0,0.30410003753712267,0
0,0.27077199642327043,0
0,0.20783613564228626,0
0,0.27165094843656346,0
1,0.3500700194031818,1
0,0.2405556804189041,0
0,0.28179146166931496,0
1,0.4332921959207967,1
0,0.2687121851704601,0
0,0.20022620638462849,0
0,0.21045757608712967,0
0,0.20485699487915315,0
1,0.4690108567669023,1
0,0.199762795426694,0
0,0.20022620638462849,0
0,0.27092077651041896,0
0,0.2662879093541159,0
0,0.26191126866359865,0
0,0.24980814840225743,0
0,0.28865286563675385,0
0,0.23299405007552348,0
0,0.2805438169474088,0
0,0.199762795426694,0
0,0.24716462364262978,0
0,0.2885573320932417,0
0,0.199762795426694,0
0,0.22246185376754837,0
1,0.3371314791364951,1
0,0.2875820280352056,0
0,0.2774277453352911,0
0,0.4169636355002196,1
0,0.242364984418051,0
0,0.20695266262244838,0
0,0.24610588110413237,0
0,0.21471371534854972,0
0,0.24493826263552074,0
0,0.2353131396122574,0
0,0.2899604760091699,0
1,0.21818530102135877,0
0,0.2174248228227933,0
0,0.2375588124003903,0
0,0.23602589092374546,0
0,0.20449897199331127,0
0,0.20022620638462849,0
0,0.2476361468216823,0
0,0.27879345729998095,0
0,0.25509104448918385,0
0,0.20022620638462849,0
0,0.4589074316702132,1
0,0.24493826263552074,0
0,0.32001490203277666,0
0,0.2903337160810496,0
0,0.2188947851649471,0
0,0.427164491770337,1
0,0.23670733247732437,0
0,0.259109816746004,0
0,0.20416394533817703,0
0,0.20485699487915315,0
0,0.44703149193172353,1
0,0.20449897199331127,0
0,0.23494130407670136,0
0,0.24001609553841083,0
0,0.24181497434805255,0
0,0.26578617190058285,0
0,0.27165094843656346,0
0,0.22892129504453546,0
0,0.31558871477471995,0
0,0.21188388543008416,0
0,0.2400759103570067,0
0,0.3124885845717078,0
1,0.4542026278208802,1
1,0.28654126874585545,0
0,0.288300503971156,0
0,0.23935921344046196,0
0,0.3436403041476183,1
1,0.45082488981687907,1
1,0.40468164143634955,1
0,0.2850296196938325,0
1,0.40480991590950155,1
0,0.19968532468338354,0
0,0.20552497371213296,0
0,0.2895150795261293,0
0,0.25042258637750986,0
0,0.2560366934622907,0
0,0.2202612668851902,0
0,0.37431062008410715,1
0,0.24929619078813137,0
0,0.2927826427136868,0
0,0.4504889454994173,1
0,0.32170542908058003,0
0,0.21995346851032616,0
0,0.23437691861645743,0
1,0.3262504179986372,0
0,0.29617606827383197,0
0,0.24610588110413237,0
0,0.25108746171120844,0
1,0.28865286563675385,0
0,0.2839401134568994,0
1,0.39041708920339335,1
1,0.2599902670345884,0
0,0.19968532468338354,0
0,0.19581271207195897,0
0,0.23846027338785636,0
0,0.27060511172498636,0
0,0.27941023396180503,0
0,0.31167484311927596,0
1,0.27991533993105344,0
0,0.22156373033354299,0
0,0.27045928598550256,0
0,0.29458795198369,0
0,0.199762795426694,0
0,0.25509104448918385,0
0,0.3046321064417678,0
1,0.39615334590916357,1
0,0.19581271207195897,0
0,0.199762795426694,0
0,0.4003002779966325,1
0,0.23105125286896314,0
0,0.40022676641836796,1
0,0.27165094843656346,0
0,0.2027490841443981,0
0,0.20449897199331127,0
0,0.2540617392343611,0
0,0.19581271207195897,0
0,0.284378852829258,0
0,0.3299070570335282,0
0,0.4318141057526176,1
0,0.23636459868577733,0
0,0.19581271207195897,0
0,0.2737355000116254,0
1,0.22751693899797365,0
0,0.3187395062437517,0
0,0.242364984418051,0
0,0.24004725490872564,0
0,0.19581271207195897,0
1,0.28433983404031,0
0,0.269516276823293,0
0,0.2527804853958642,0
1,0.2560068653355011,0
0,0.19845406144746147,0
1,0.30116484589960973,0
0,0.2732044142710968,0
0,0.24790287502080222,0
0,0.3454460069592984,1
1,0.26739809656113933,0
0,0.2527358545604154,0
0,0.27095755300552704,0
0,0.1975285672968391,0
0,0.26642554018763237,0
0,0.3858301698210759,1
0,0.40609851596941066,1
1,0.3106621492671007,0
1,0.40826497872941725,1
0,0.2405556804189041,0
1,0.22971250478157443,0
0,0.33507929975330675,1
0,0.20001484913138196,0
0,0.45859043887272694,1
0,0.20449897199331127,0
0,0.25420638777499627,0
0,0.3152399684049458,0
0,0.2632972500542413,0
0,0.35764949286319053,1
0,0.3038834895767418,0
0,0.4690108567669023,1
0,0.2813657622830738,0
1,0.4690108567669023,1
0,0.27875217091059556,0
0,0.29759710535652467,0
1,0.4388776586778429,1
1,0.27703271226472653,0
1,0.3090065032413449,0
1,0.36244829134721607,1
1,0.40372524797730136,1
0,0.2936806594213204,0
1,0.4690108567669023,1
0,0.2635153482629755,0
0,0.2232604985316809,0
0,0.38338004742392967,1
0,0.42830324488991894,1
1,0.38413719333494306,1
0,0.2899604760091699,0
0,0.2154283448296885,0
1,0.40581213389984755,1
0,0.283855739902934,0
0,0.3215586244938047,0
0,0.2942917819966299,0
0,0.27935828813827857,0
0,0.25897727184917696,0
0,0.2826230705056888,0
0,0.3211917846269381,0
0,0.34224886008255817,1
0,0.39354743632415073,1
1,0.2508100861975729,0
0,0.4214547915687937,1
0,0.2424093826481168,0
0,0.28977563216071656,0
0,0.32535381975801264,0
0,0.19968532468338354,0
0,0.2600136205964092,0
0,0.26139553614045125,0
0,0.2715447729604065,0
0,0.23846027338785636,0
0,0.2501146411584516,0
1,0.26051000513100464,0
1,0.4241359768685044,1
0,0.19968532468338354,0
0,0.33507929975330675,1
1,0.4488537925514557,1
0,0.24493826263552074,0
0,0.4426530894379458,1
0,0.23252084184830635,0
0,0.29693802327870444,0
0,0.21938010118792492,0
0,0.2574705403630041,0
0,0.20416394533817703,0
0,0.304743588521025,0
0,0.32180065179594114,0
1,0.4214547915687937,1
0,0.2256529719434332,0
1,0.29500986339195645,0
0,0.19581271207195897,0
0,0.22639423919263993,0
1,0.2774277453352911,0
0,0.2677140341277603,0
0,0.19581271207195897,0
0,0.2817433359965725,0
0,0.19581271207195897,0
0,0.28654126874585545,0
0,0.20001484913138196,0
0,0.38601742219130664,1
1,0.20022620638462849,0
1,0.4180656281840131,1
0,0.2716592482362572,0
0,0.37431062008410715,1
0,0.2420418849724249,0
0,0.29523092617889046,0
0,0.20022620638462849,0
0,0.19581271207195897,0
1,0.3323975146139042,1
0,0.21462424214565137,0
0,0.22739084898512585,0
0,0.3579588250360241,1
1,0.46088198273188674,1
0,0.32180065179594114,0
0,0.2971078378167809,0
0,0.29677260113326864,0
0,0.25509104448918385,0
0,0.19581271207195897,0
1,0.37542441220207573,1
0,0.20449897199331127,0
0,0.27320907561587565,0
0,0.26274143192307786,0
