y_true,y_prob,y_pred
0,0.520677442160296,0
0,0.35410964204007744,0
0,0.12293450577887487,0
0,0.21954529281571988,0
1,0.9338877638337832,1
0,0.4031061791041225,0
0,0.48777008576711967,0
0,0.5620058243084366,0
0,0.23816519018902582,0
1,0.35954844958977605,0
1,0.9261449607340566,1
0,0.18359434980797545,0
0,0.24382329326275862,0
0,0.23722891748934202,0
0,0.266858050881485,0
0,0.2526740005507948,0
0,0.29379974059971176,0
0,0.33065436607212084,0
0,0.4850841146524759,0
0,0.31119826510891957,0
0,0.2781430064718703,0
0,0.3833768107849066,0
0,0.6646481866317687,1
0,0.8974771639223112,1
0,0.3005415240155567,0
0,0.31307346316343915,0
0,0.4855862623436998,0
0,0.35086006214572163,0
0,0.2120952566644213,0
0,0.19779355217431355,0
0,0.17533752440434777,0
0,0.42831724324645476,0
0,0.24319742679909953,0
0,0.31446519415175067,0
0,0.1302733978417168,0
0,0.4144968108938293,0
0,0.2738795411647063,0
0,0.4244563336198026,0
0,0.2744750572428005,0
1,0.1936312475775261,0
0,0.2547364521913802,0
0,0.13930669389618106,0
1,0.8699198010848025,1
0,0.9097258746757717,1
0,0.4404153633200479,0
0,0.4690843856046202,0
0,0.6515425705247518,1
0,0.14913113697273356,0
1,0.8085650418685741,1
1,0.8931403049688866,1
0,0.33959646798484394,0
0,0.21964742952076435,0
0,0.40286128234215146,0
0,0.5692171649671831,0
0,0.30651391840118974,0
0,0.4591272959042547,0
0,0.40837550931699446,0
0,0.28466905929840997,0
0,0.8811335714338664,1
0,0.4345655721952731,0
0,0.20244987852815283,0
0,0.7663901933559525,1
1,0.8604150459319679,1
0,0.3353574277098199,0
0,0.28736477841282543,0
0,0.34146743298952137,0
0,0.16695455840249296,0
0,0.23409006751755446,0
0,0.18374958103955347,0
0,0.25030525331009823,0
0,0.41874002867289556,0
0,0.23732001820740398,0
1,0.7883420021811212,1
0,0.5221041706748719,0
1,0.8372189920516704,1
1,0.9160621007977203,1
0,0.07911618749015825,0
0,0.1721766301643787,0
0,0.6118618946135208,0
0,0.2937019921859391,0
0,0.3158055997675056,0
0,0.39937151420780737,0
0,0.18590549895363165,0
0,0.27627788804981424,0
0,0.4720873747366995,0
1,0.39448821208906415,0
0,0.17465791747536333,0
0,0.27481867123169146,0
1,0.20663136841222426,0
0,0.1832025891979159,0
1,0.8655444941996702,1
0,0.26039511839626484,0
0,0.5480964460385159,0
0,0.3125448692970013,0
1,0.395030085230678,0
0,0.48888454525611846,0
1,0.15675153165876607,0
1,0.8467933445174126,1
0,0.2905626649592455,0
0,0.42909473218492067,0
1,0.192728780704209,0
1,0.9178170592029242,1
0,0.36217856301273843,0
0,0.0839140000195868,0
0,0.2635191715449568,0
0,0.23648801890263044,0
0,0.18342350014621958,0
0,0.08361515152057354,0
0,0.24407712262211892,0
1,0.27048748790565574,0
1,0.3986214717340412,0
0,0.3185106258158198,0
1,0.41912291106112093,0
0,0.6631719174787613,1
0,0.2807743536187321,0
0,0.3798816307960777,0
0,0.38815275633349594,0
0,0.17918291478595944,0
1,0.23171575254128574,0
1,0.19633363110063726,0
0,0.21019113453023083,0
1,0.6794202755829473,1
0,0.3965603203040677,0
0,0.3247167681765208,0
0,0.11540285088877315,0
0,0.1908561984006801,0
0,0.47063631629980296,0
0,0.18473896189773836,0
0,0.3262275162583881,0
0,0.14781752360144462,0
0,0.2106223823114008,0
1,0.5334344868178238,0
1,0.5789791683755736,0
0,0.20152272246895522,0
1,0.5598728098320498,0
0,0.2713929095196039,0
0,0.14259109794940256,0
0,0.3425136095520265,0
0,0.09010914864747223,0
0,0.20285431799148373,0
1,0.5093768258553192,0
0,0.4088184315606715,0
0,0.22941998481912512,0
0,0.40004656490496,0
0,0.12790964261322588,0
0,0.5266064030483176,0
0,0.332931424473595,0
0,0.40826605105809716,0
0,0.5323912550313403,0
0,0.20341027633825737,0
0,0.4039146690521839,0
0,0.43537175586273,0
0,0.12323091707952362,0
0,0.22805207365950783,0
0,0.3765528131145877,0
0,0.20346986782401058,0
0,0.23126836738489912,0
0,0.18184671277997044,0
0,0.6538749094277441,1
1,0.9185065683529844,1
0,0.5148526540202996,0
1,0.3465308181773537,0
0,0.2981672478510817,0
0,0.43979510877216554,0
0,0.3449354672643223,0
1,0.34487119579075354,0
0,0.20463893749297743,0
0,0.3574024952142939,0
0,0.11221544675727173,0
1,0.10874046107098631,0
0,0.13974745572864408,0
0,0.17119036698981924,0
0,0.5471349066573409,0
0,0.23173017451990272,0
0,0.16849963741535207,0
0,0.510104251015581,0
0,0.6423126014781079,1
0,0.28959767480566334,0
1,0.8483575302245283,1
1,0.883011020938676,1
0,0.07457663211154225,0
1,0.3788016446275312,0
0,0.35067755335239137,0
0,0.12943140611441015,0
0,0.15362498900885657,0
0,0.32908801323568393,0
0,0.4206744059870301,0
0,0.4938301416977741,0
0,0.3833838911902804,0
0,0.21756990381493294,0
0,0.3874110377732926,0
1,0.5740028441881833,0
1,0.5818051761433101,0
0,0.3814005780277924,0
1,0.24226676189935614,0
1,0.5673421000520045,0
1,0.10719850953268953,0
0,0.14313418015420312,0
1,0.2377696496256376,0
0,0.15684808024821872,0
1,0.7195704341430249,1
0,0.29413909629535273,0
0,0.1694030771151127,0
0,0.32097917368328405,0
0,0.4084769121553973,0
0,0.13449722084862736,0
1,0.35360319320914285,0
0,0.1837945898079964,0
0,0.6232073127552796,0
0,0.18464612776547712,0
0,0.13016415856744595,0
0,0.1994167186508523,0
0,0.1985932448238092,0
0,0.27656122943890254,0
0,0.391517819624396,0
0,0.43253029824064954,0
0,0.21553233489784654,0
0,0.3486381255530212,0
0,0.28469958784327,0
1,0.25248407377339027,0
1,0.8825988273637598,1
0,0.30292400998818225,0
0,0.1567413482801636,0
0,0.2761083271001118,0
0,0.6952166185504,1
0,0.15553386107951309,0
0,0.1129901123086583,0
0,0.3480827294040097,0
0,0.651265173945241,1
0,0.9154060466638803,1
0,0.07859747588957063,0
1,0.26385800315153596,0
0,0.4235448181538266,0
0,0.2545172884444928,0
0,0.5403684665823877,0
1,0.5981395060077321,0
0,0.11265812904517322,0
0,0.3698965042541756,0
0,0.4541742053645169,0
0,0.1484224852975158,0
0,0.11583893710235314,0
1,0.8965368848118613,1
1,0.9328179700274578,1
0,0.7076355484058772,1
0,0.11351523381248253,0
1,0.6890932427403245,1
1,0.10588606927724575,0
0,0.17739048114969724,0
0,0.2968495812399956,0
0,0.3145603140439163,0
0,0.1868621542702315,0
0,0.36745300580645957,0
0,0.5532668729987829,0
0,0.31829336404604935,0
1,0.9308146253420783,1
1,0.868728240690631,1
0,0.08922034179104357,0
0,0.11869318449383011,0
0,0.4296144102162303,0
0,0.1525631717515683,0
1,0.3376781923445835,0
0,0.19176322869210194,0
0,0.15874389686137874,0
0,0.08918983607683828,0
0,0.40118079772819926,0
0,0.4136967457215971,0
0,0.35712918651032344,0
0,0.337387774433003,0
0,0.3322757854985094,0
0,0.330323586201168,0
0,0.14593899931373536,0
1,0.6782307324512438,1
0,0.37722970089778995,0
1,0.4681226788498665,0
0,0.24317706575020864,0
0,0.3341290989724007,0
0,0.39467009540670317,0
0,0.3043566425431602,0
0,0.5862862521810738,0
0,0.3955648793937334,0
0,0.28975104464702156,0
0,0.6391733679519106,1
0,0.527698598027121,0
0,0.2799902805299092,0
0,0.22531532956617972,0
0,0.4674216273818448,0
0,0.3181504504142378,0
0,0.31126465544795534,0
0,0.4695870859269742,0
0,0.27261118646513666,0
0,0.34989485185029306,0
0,0.1428776332429016,0
0,0.408065517763122,0
0,0.4512322524230279,0
0,0.25636226531759343,0
0,0.42294217589088257,0
0,0.22044727613559872,0
0,0.23878150605775256,0
0,0.3300067701613148,0
1,0.35085585709051814,0
0,0.1011866048958726,0
1,0.17032118457077244,0
0,0.28861857084022124,0
0,0.6475663027144134,1
0,0.4189611873188918,0
0,0.789205997510976,1
0,0.16982065269283667,0
0,0.26388473091002324,0
0,0.10234417239341541,0
0,0.41547391776600606,0
0,0.3204280417270686,0
1,0.4768926439728504,0
0,0.11296559998448205,0
0,0.2367454351403681,0
0,0.26805921404220223,0
0,0.39871458274336136,0
0,0.5171244869723025,0
0,0.14404432523753782,0
0,0.31065782613403464,0
0,0.31679920566369696,0
0,0.2389889742981963,0
0,0.1946161410772116,0
0,0.13671098836834136,0
0,0.12261009026704422,0
0,0.2500359952673923,0
0,0.297522449917752,0
0,0.16586286228477595,0
0,0.33106443813134956,0
0,0.5489905272000729,0
0,0.13945767820547011,0
0,0.4956648664062169,0
0,0.3193034708223283,0
1,0.2821613849098818,0
1,0.46001744292869684,0
0,0.4152272877456549,0
0,0.2831841409050916,0
0,0.1852225026022711,0
0,0.8257469090928832,1
0,0.39450382075797635,0
0,0.1287381968749569,0
0,0.39082692124323504,0
0,0.30627069429303666,0
1,0.24101066695448167,0
0,0.3860376769437898,0
0,0.19012004756421444,0
0,0.16176845296284853,0
0,0.13854953903392372,0
0,0.17337012240749042,0
1,0.9429740572067385,1
0,0.6911108431183425,1
0,0.061830590008361934,0
1,0.6880534592728272,1
0,0.15615517297991324,0
0,0.845351841192981,1
0,0.075556822533729,0
0,0.23042969458724283,0
0,0.5329496545969123,0
0,0.17018729255356962,0
1,0.31441751274286495,0
1,0.5391296109508803,0
0,0.33578070887993416,0
0,0.20661411949003575,0
1,0.8693599757302282,1
0,0.31745176133580527,0
0,0.5329973191719767,0
0,0.6775986854657187,1
0,0.24496343520435418,0
0,0.1496296468289904,0
1,0.290078107350188,0
0,0.4232766227442301,0
0,0.8177826179979408,1
0,0.19781011140862773,0
0,0.22249408975537918,0
0,0.8815713944582555,1
0,0.12186661358577497,0
1,0.33252594682531955,0
0,0.7339109980144598,1
0,0.24281475343572484,0
0,0.4123141345880752,0
0,0.27728278106605575,0
0,0.7948664233602318,1
0,0.49331111304845665,0
1,0.9020241143177298,1
0,0.3868993247317081,0
0,0.5629627279967208,0
0,0.06987103379877108,0
0,0.6132171980427362,0
0,0.10208375186548943,0
0,0.18856708646243078,0
0,0.3194164696739364,0
1,0.7541791369329094,1
0,0.17724102204860795,0
0,0.11074629862464067,0
0,0.17631200330073393,0
0,0.7571321310741266,1
0,0.13139315806280347,0
0,0.14814233424012785,0
0,0.33647997386871903,0
0,0.11261024115325285,0
0,0.21751271879428136,0
1,0.16383494925335793,0
0,0.44705682491926346,0
0,0.35786440472907055,0
0,0.1472736934059168,0
0,0.2225731858618057,0
1,0.6023294681923733,0
0,0.26843693208638536,0
0,0.24307663168078555,0
1,0.7923847389710634,1
0,0.15769094729731165,0
0,0.2701593200401836,0
0,0.42348608097678814,0
0,0.2928338560179815,0
1,0.5499187514505314,0
0,0.8186326313123296,1
1,0.8970486071081616,1
0,0.4305853249323036,0
0,0.33235934855326155,0
0,0.25278445738228855,0
0,0.46956328656587426,0
0,0.3558783837513476,0
0,0.20715361518061035,0
1,0.37288140911981366,0
1,0.4901887016344434,0
1,0.722441023083036,1
0,0.18883499276625137,0
0,0.7231177771758102,1
1,0.5126578559911289,0
0,0.3502780047455628,0
1,0.8004914132080277,1
0,0.7257282514706859,1
0,0.8651072712867061,1
0,0.5654136759159166,0
0,0.12573053813830162,0
0,0.11451914274006122,0
1,0.2396032690069459,0
0,0.2725659680532014,0
0,0.19551488514663182,0
0,0.2993392512577754,0
0,0.49913206429642915,0
0,0.3812453275758893,0
0,0.14146289732404016,0
1,0.7900009609591752,1
0,0.16137474723240405,0
0,0.7758565247258407,1
0,0.3714447878247088,0
0,0.5934977439163278,0
1,0.5866329516696521,0
0,0.33579845240811523,0
0,0.332711648341338,0
0,0.46340908007632137,0
1,0.5283063375229133,0
0,0.23859852445904048,0
0,0.6486198582769328,1
0,0.41003545781879575,0
0,0.46658308598675563,0
1,0.9300433816109225,1
0,0.22890164476582736,0
0,0.23338995265861043,0
0,0.4176866560197968,0
0,0.5699169803572547,0
0,0.4317594772592965,0
1,0.33065602336186845,0
0,0.2800077886914952,0
0,0.5582131148964948,0
0,0.5549652544652085,0
0,0.3366000780531277,0
0,0.18012469427082314,0
0,0.12783507901118374,0
0,0.5304686467852515,0
0,0.5121710606362699,0
1,0.6966360385658799,1
0,0.486818768490377,0
0,0.6615410495210863,1
0,0.23554767432691556,0
0,0.22067389565238824,0
0,0.2699242661446615,0
0,0.30795989959201703,0
0,0.4502386763751844,0
0,0.3379748841827054,0
0,0.7003478260705305,1
0,0.29017195521552686,0
0,0.21018044672080824,0
0,0.20721228334195926,0
1,0.32732955966443683,0
0,0.37292315102160795,0
0,0.7717468824150865,1
1,0.942993387181704,1
0,0.7505937644479872,1
0,0.533367373008283,0
0,0.2989447405357244,0
0,0.46103651353299097,0
0,0.519104340872132,0
0,0.5618141854433082,0
0,0.32405326803438234,0
1,0.8359763012341532,1
0,0.5327916917814646,0
0,0.4189163251139566,0
0,0.6047003107124003,0
0,0.50118469105474,0
0,0.45913702431700865,0
0,0.1926578979087701,0
0,0.2183973170127623,0
0,0.7141631681155255,1
1,0.40190035665705814,0
1,0.4714118084182069,0
0,0.0794046915494964,0
0,0.4518219794091641,0
0,0.39188240432064125,0
0,0.5854167616515855,0
0,0.38175483076848005,0
0,0.43642068472995105,0
0,0.5451442091847767,0
0,0.48464164401157356,0
1,0.3812645257066883,0
0,0.13479626730162345,0
0,0.23141375937926612,0
0,0.32193863466751366,0
1,0.8180964061347605,1
0,0.49887297202373543,0
0,0.2785191469983305,0
0,0.8455674237201195,1
1,0.8715219571631891,1
0,0.48658417035376245,0
0,0.2460256975413013,0
0,0.5908614825722398,0
0,0.2731089765275949,0
0,0.4812937040750774,0
0,0.22938519344379282,0
0,0.4974740309169852,0
0,0.23999460263986475,0
0,0.46477443742295527,0
0,0.29220904374586965,0
0,0.10749850567780374,0
0,0.5143486186729535,0
0,0.12895628487027713,0
0,0.23095334450466992,0
1,0.7450726793479395,1
0,0.5919650425225643,0
0,0.22930985436274898,0
0,0.2691291860291706,0
0,0.37613671898079487,0
0,0.2954906595882474,0
0,0.17925255614071905,0
0,0.5570032297854046,0
0,0.3966786441570343,0
0,0.37362029394795054,0
0,0.8143732100317258,1
1,0.9133043016039749,1
0,0.17417956025753661,0
0,0.4855347422144441,0
0,0.2041591319298958,0
0,0.18868834257738187,0
0,0.25021208286457564,0
0,0.5443610950861193,0
0,0.10557327507381603,0
0,0.37638811078773043,0
0,0.17096836159167356,0
0,0.09983339572332926,0
0,0.1508072865215691,0
0,0.38936255874008907,0
0,0.15297390102643907,0
0,0.9153967477732687,1
1,0.8452539575114042,1
0,0.267428478552458,0
0,0.3345245566650077,0
0,0.10442051567402356,0
0,0.25958057702949655,0
0,0.41841425717734865,0
1,0.16140321059681786,0
0,0.2783544117584738,0
0,0.22082449935657975,0
0,0.1745649846602545,0
0,0.1350972950974704,0
0,0.44495628408673055,0
0,0.4981865141612977,0
0,0.6328358947820332,1
0,0.17731905380715948,0
0,0.6289867528066279,0
0,0.19822668270400526,0
0,0.19290082316143195,0
0,0.23314088501469277,0
0,0.218727949379026,0
1,0.7720607856492566,1
1,0.8081319623983094,1
0,0.5982195214075278,0
0,0.22283438909303743,0
0,0.6854014255246988,1
0,0.5502492658605797,0
0,0.34776603001581263,0
0,0.8059566920336311,1
0,0.3236207835127146,0
0,0.2931439063060319,0
0,0.0882246796555522,0
1,0.3844910181474833,0
0,0.5589883337539814,0
1,0.4285972201173575,0
0,0.29266687765806954,0
1,0.6482743467799701,1
0,0.09635676784091239,0
0,0.15093385806881854,0
1,0.8954539844202712,1
0,0.13468667987335114,0
0,0.6339693924718512,1
0,0.20287203999619854,0
0,0.2914346027677257,0
0,0.3264221688968808,0
0,0.1078747119505279,0
0,0.12244147005949672,0
0,0.19632530281236132,0
1,0.836654011806273,1
0,0.4750165698944172,0
1,0.6223872616477711,0
0,0.1715372405115226,0
0,0.6437768930649176,1
0,0.9162782210965092,1
0,0.400691403015071,0
0,0.5022692412854122,0
0,0.11984013149383821,0
0,0.1749809355835554,0
1,0.5006339103374332,0
0,0.1705354213917379,0
0,0.5442855618895871,0
0,0.13111957968629157,0
0,0.5577014677579328,0
0,0.7223780997360606,1
0,0.3089432146402818,0
0,0.5655276761481502,0
0,0.21173647160480866,0
1,0.9384792711191723,1
1,0.44751738225172033,0
0,0.6700874228917066,1
1,0.43424801737842567,0
0,0.46373601124850666,0
1,0.8121000891449743,1
1,0.7456609569853859,1
1,0.8401165834092572,1
0,0.08611726402343818,0
1,0.5118348436669163,0
0,0.8164904606238632,1
0,0.39161301873194154,0
0,0.18246623341857185,0
0,0.1114704123511451,0
0,0.19772931565351884,0
1,0.3725232345306421,0
0,0.19973916648396073,0
1,0.3337504773143787,0
0,0.38028130715413605,0
0,0.30775554982569175,0
1,0.20902772160485966,0
0,0.7659994993330108,1
0,0.31362355253560537,0
1,0.37548529958398047,0
1,0.6990250022973626,1
0,0.10107976396978434,0
0,0.26489333004334903,0
0,0.28078375387587035,0
0,0.3652246484099638,0
0,0.4300062962565601,0
0,0.38478963512353087,0
1,0.8491282952161907,1
0,0.19632474222483667,0
0,0.1944313459188156,0
1,0.7724360236746971,1
0,0.332047055744051,0
0,0.1014835983294119,0
0,0.4603305285657933,0
0,0.3815260732300516,0
0,0.2721153717189661,0
0,0.22187413489221008,0
0,0.643771901426368,1
1,0.8545427266094412,1
1,0.4894958426433861,0
0,0.3220183017191052,0
1,0.7870605221240566,1
1,0.7288589997646855,1
1,0.2893549978166053,0
0,0.12151904800888125,0
0,0.33472700676018385,0
0,0.8117635738292265,1
0,0.19646243411239875,0
0,0.4487299061885604,0
0,0.39250176117765334,0
0,0.4980264801176483,0
0,0.19234129879601353,0
0,0.33664603966330003,0
0,0.3490550509893128,0
0,0.1181800992909406,0
1,0.19342265887886964,0
1,0.5940730496666591,0
0,0.5238385346190434,0
0,0.44607182247222393,0
0,0.09376114738932866,0
1,0.5518840919962509,0
0,0.14397592881443538,0
0,0.2781704747416764,0
0,0.38836036253292927,0
0,0.3664058246294314,0
0,0.28038262458391083,0
1,0.3155647198623643,0
0,0.3670802632919461,0
0,0.2998793931163762,0
0,0.4862730188857829,0
0,0.7419926762907334,1
0,0.3974624832160027,0
1,0.9262872438155585,1
0,0.40210067480066986,0
0,0.3066763841827331,0
0,0.5308456830887566,0
1,0.40739551409968194,0
0,0.2774915141162796,0
0,0.2747237146814236,0
1,0.7683382737770612,1
1,0.9265756054924152,1
0,0.09331633923614079,0
0,0.15728473276650512,0
0,0.449680747596319,0
0,0.15260982217503452,0
0,0.2651731379765871,0
1,0.5672767841045162,0
1,0.46667707853204804,0
0,0.2221315959560749,0
1,0.9111414985909457,1
0,0.38854993955330247,0
1,0.8310332785374868,1
0,0.36439462796272915,0
0,0.4130358813044842,0
0,0.523858760762914,0
0,0.3951259643945283,0
1,0.38078040446319866,0
0,0.4067671791850586,0
1,0.9329965529448079,1
1,0.5110677507163625,0
1,0.40734063941276644,0
0,0.2560764506889634,0
0,0.6169811445968746,0
0,0.21686422586973483,0
0,0.22770880985537728,0
0,0.2662137679602582,0
0,0.8148508250262156,1
0,0.42661887623267414,0
0,0.4398533541804473,0
0,0.2181898646025317,0
0,0.40742361363324586,0
1,0.3629080506308954,0
0,0.5071145756324826,0
0,0.1664381346790662,0
0,0.4660025900888286,0
0,0.3768538533533216,0
0,0.36969393672509077,0
0,0.3224921810801468,0
0,0.3267928087426189,0
0,0.3785028314674261,0
1,0.9053155627787279,1
0,0.41248769629117493,0
0,0.5792231663116854,0
0,0.4597380616852185,0
0,0.42074062581352906,0
1,0.7292718451716165,1
0,0.4747994016465752,0
0,0.24573626615562275,0
0,0.34356920268293045,0
0,0.4763586379294635,0
0,0.4093339861458637,0
0,0.3453962495364255,0
1,0.2536814481854974,0
0,0.23983450818372035,0
0,0.38648698782073493,0
0,0.34676820945943676,0
1,0.638768349220197,1
0,0.3873363446374692,0
0,0.16104792809845028,0
0,0.21331093384065694,0
0,0.16846111708319375,0
1,0.8687451595056963,1
1,0.8844651622436871,1
0,0.2238102858978272,0
0,0.37451464793392814,0
0,0.1496790628761707,0
0,0.24965907747520413,0
0,0.34271573670849237,0
1,0.873365958571866,1
1,0.3569829215505348,0
0,0.34645743729258044,0
1,0.7448120204703282,1
1,0.47867581840580176,0
0,0.2257580260632118,0
0,0.3455453344031996,0
0,0.35561221413276795,0
1,0.5088674842415248,0
0,0.4078691609540248,0
0,0.2141806459281205,0
0,0.16552630764869652,0
1,0.7873756217087954,1
0,0.2367909593902595,0
0,0.37227612353794576,0
0,0.7534272725728511,1
1,0.8671721539313247,1
0,0.1608763411756579,0
1,0.7902924874848812,1
0,0.05892615742399639,0
0,0.1237838447838487,0
0,0.2909870241038664,0
1,0.14746734462049088,0
0,0.20621399875902094,0
0,0.15263399604807287,0
0,0.4784653261555899,0
0,0.2444273868715202,0
0,0.15663634744536095,0
1,0.31162863103424543,0
0,0.24999151278854423,0
0,0.1578115262385068,0
0,0.10055466601485442,0
0,0.4131191388354309,0
0,0.6602292352488497,1
0,0.2465370451290544,0
0,0.2266389689164376,0
0,0.2120026287917638,0
1,0.929074707767724,1
0,0.20393370274124215,0
0,0.6793515335102345,1
0,0.3047651310860793,0
0,0.20753869575705922,0
0,0.18613804557502717,0
0,0.22732557036943166,0
0,0.3000661093251088,0
0,0.18904573290353519,0
0,0.1615668491271093,0
0,0.31370224074327174,0
0,0.65710635435411,1
0,0.20878954093904584,0
1,0.5459525593375878,0
0,0.27528747170470996,0
0,0.38532164332731844,0
0,0.34097750226742113,0
0,0.3385751125440863,0
0,0.3646432156315112,0
1,0.36150164495144915,0
1,0.5137029084405738,0
0,0.6109696197438942,0
0,0.3482051956985991,0
0,0.44799735503339544,0
1,0.8606207040914026,1
0,0.5539910149659923,0
0,0.2661070162391523,0
1,0.18967612696571978,0
0,0.34682018575823614,0
0,0.12621013481489834,0
0,0.4699638868853425,0
1,0.2510552689882464,0
0,0.5156470588614012,0
1,0.8259764475130752,1
0,0.4076377802188087,0
0,0.4927905199521832,0
1,0.5608027667034653,0
0,0.3104626995683127,0
0,0.4293574744019436,0
0,0.33460873154784815,0
0,0.196448530701255,0
1,0.7106095378463473,1
0,0.35282299043842774,0
0,0.3913065326496846,0
0,0.14806232787131438,0
0,0.23542041412945985,0
1,0.14169463517003936,0
0,0.20041264899968125,0
1,0.83099144912602,1
1,0.4573786078889544,0
0,0.2752963222354766,0
0,0.42579591590821175,0
0,0.09876833710621044,0
0,0.3875559010225111,0
0,0.48146196070554703,0
0,0.24962955834130732,0
0,0.15866251679399707,0
1,0.7124810049846467,1
0,0.3176824019100664,0
0,0.28067646154190634,0
1,0.30546567470850267,0
0,0.3543687944788992,0
0,0.22919501571563075,0
0,0.25719133736068556,0
0,0.13425966935016576,0
0,0.27791936924454197,0
0,0.16530607028070538,0
0,0.2284553851208222,0
0,0.35933766037081183,0
0,0.23695690272498782,0
1,0.3926673704208481,0
1,0.6484179767411349,1
0,0.6935518824570855,1
0,0.38420674881688655,0
0,0.4686950331760188,0
0,0.38830860868643957,0
0,0.4579795030162545,0
0,0.39817137973192956,0
1,0.636695495758968,1
1,0.16967223927964162,0
1,0.5492276283001051,0
0,0.40894828026051244,0
1,0.9188623539506922,1
0,0.2997218289096022,0
0,0.34890326003693445,0
0,0.291077225274062,0
0,0.8685888413093251,1
0,0.2550763051939109,0
1,0.19010747085366547,0
0,0.6280470922736819,0
0,0.5453134612138433,0
0,0.1505690288378966,0
0,0.6737332538879233,1
0,0.396885859828724,0
0,0.12354798645127071,0
0,0.8365335690565833,1
0,0.302501781197104,0
1,0.8748232927479281,1
0,0.4321266177195495,0
0,0.3456731253236017,0
0,0.4966609189011693,0
0,0.2162663574382988,0
0,0.3238168397900971,0
0,0.6786976826170986,1
1,0.9312320943990159,1
0,0.5817063554221402,0
0,0.08429434431991908,0
0,0.7076367427796527,1
0,0.3537264469335146,0
0,0.3115555471126414,0
1,0.49204439811510126,0
1,0.903871708453818,1
0,0.17508464213744543,0
0,0.08305448216584566,0
0,0.14299306091137481,0
1,0.4829823832678664,0
1,0.18158094565833757,0
0,0.10752464484851458,0
0,0.3223305744056404,0
0,0.5157186500512474,0
0,0.3069182124133029,0
0,0.19730039787748643,0
0,0.10380546127382803,0
0,0.21452267134558584,0
0,0.49861644709279884,0
0,0.23058989723243845,0
0,0.33862715777121133,0
0,0.2568681772541544,0
0,0.10247330164592248,0
0,0.39954246211382355,0
0,0.1814691707791511,0
0,0.22626310989515047,0
1,0.4225137735934636,0
0,0.34172742078038176,0
0,0.26933450517569946,0
0,0.5512881797120566,0
0,0.16331926169609487,0
0,0.452741536584367,0
0,0.08638159470282272,0
0,0.18505117576853666,0
1,0.9284362940877056,1
1,0.8360566933393886,1
0,0.15394134126575962,0
0,0.4060271081018176,0
1,0.6105899005673797,0
1,0.22511504546310057,0
1,0.763059358625868,1
0,0.48993447542278384,0
0,0.8669682025670558,1
0,0.2107294620543392,0
0,0.23691411986911942,0
0,0.432240221751871,0
0,0.2697004470902614,0
0,0.17786386083226519,0
0,0.3128155361438366,0
0,0.354969980858032,0
0,0.7668649803567545,1
1,0.9313574718478804,1
0,0.6877104738593888,1
0,0.11774059363019922,0
0,0.19170379559186443,0
1,0.37979140755537166,0
0,0.1553722678414724,0
0,0.13528394458833326,0
0,0.17048525011993,0
0,0.2618110864502848,0
0,0.2768765886465537,0
0,0.5167848470914587,0
0,0.2764311088304506,0
0,0.24159771747057873,0
0,0.4310292771997135,0
1,0.26894039007994963,0
0,0.20255929860638403,0
1,0.5017835788903818,0
0,0.7912686849522743,1
0,0.24538831562354838,0
1,0.19457887237863775,0
0,0.22811699543774827,0
0,0.39316973803141975,0
1,0.8566724155193531,1
0,0.39775238132888907,0
0,0.2287336961155808,0
0,0.3660180695812133,0
0,0.33918426164248944,0
0,0.5949948737734266,0
0,0.3530157419211486,0
0,0.2916699157850313,0
0,0.37046703739922743,0
0,0.34934754453840466,0
0,0.3775159030057634,0
1,0.8850932597606601,1
0,0.21831653810006868,0
1,0.8624435576966033,1
0,0.3253299674662871,0
0,0.3724488137659944,0
0,0.37223610786543365,0
0,0.4626080456580282,0
0,0.6587800070577534,1
0,0.2875235318155255,0
1,0.46130324175738946,0
0,0.47241777462918644,0
0,0.2926647074894154,0
0,0.4762946031752068,0
0,0.476796877180915,0
1,0.8711814541505584,1
0,0.34015657513957054,0
1,0.8481851241479285,1
0,0.925976689622005,1
0,0.3844569095617917,0
0,0.447705939576895,0
0,0.21536738683556703,0
0,0.23211914987550505,0
1,0.7213093297030566,1
0,0.2789053863617663,0
1,0.7951332271296647,1
1,0.8373847312715426,1
0,0.1682190622437772,0
0,0.33333516897686966,0
0,0.14716401957199146,0
0,0.11549398452339932,0
0,0.6711033533467095,1
0,0.3760499866516357,0
0,0.40524646786645846,0
0,0.3056800353753469,0
0,0.2841467055115818,0
0,0.4181074507874547,0
0,0.18725636118547043,0
0,0.41204928563195004,0
0,0.7196195069311966,1
0,0.4587306799878227,0
1,0.8890912399708447,1
0,0.13703379000520707,0
1,0.6696681744214482,1
0,0.261147221003054,0
0,0.4088320979327323,0
1,0.6125687836087953,0
0,0.1434824682336042,0
0,0.1288895517386342,0
0,0.13645491077458927,0
0,0.19704704555154162,0
0,0.21872819318599906,0
0,0.42918505158456133,0
1,0.6412936032865826,1
0,0.11510974854074035,0
0,0.2401522679422313,0
1,0.3302201229161583,0
1,0.8527449768591943,1
0,0.3342965213252798,0
0,0.10161079626585551,0
0,0.777748131491993,1
0,0.0934799089701687,0
0,0.22631268919647102,0
0,0.22048767076566,0
1,0.9034989255960287,1
0,0.7098078361559348,1
1,0.6692129609948962,1
0,0.37616955804040747,0
0,0.3063223473398419,0
0,0.1979191863960591,0
0,0.3488696100819155,0
0,0.6909877565560689,1
1,0.3469712868102481,0
