y_true,y_prob,y_pred
1,0.32471380889722834,0
0,0.3072572619839339,0
1,0.5070873658964671,0
0,0.4473352504704466,0
0,0.26643325007898727,0
0,0.17462042056586763,0
0,0.23856826829716823,0
1,0.16154030812382006,0
0,0.8668051741601012,1
0,0.6896065374253388,1
1,0.9005993489674011,1
0,0.64760423865081,1
0,0.4301923883659772,0
1,0.8610272144024061,1
1,0.3389040440545932,0
0,0.34849710824148805,0
0,0.30726044917241324,0
0,0.3463835656061771,0
0,0.2779731478919148,0
1,0.4000104711349067,0
0,0.1748562298932762,0
0,0.26563681661043675,0
0,0.7218068735648107,1
1,0.863200961604058,1
0,0.2564669215549298,0
0,0.2901658006437576,0
1,0.22512217976320972,0
0,0.28027877266624546,0
0,0.2906543646252143,0
0,0.5178506954892569,0
0,0.2743683703409193,0
0,0.7341305170215692,1
0,0.4693996599637872,0
0,0.2940522809735628,0
0,0.49622661071268814,0
1,0.396780391389217,0
0,0.28472490915474596,0
1,0.2437359959775423,0
0,0.313978021709116,0
0,0.22208283840511595,0
0,0.30898799178004077,0
1,0.8397573482103194,1
0,0.22967723645421798,0
0,0.17270090670314944,0
1,0.28252324396543166,0
0,0.2738476486035648,0
0,0.1745996956826496,0
0,0.3517967869651226,0
0,0.24685529273155982,0
1,0.3430249602552368,0
0,0.39478438575274727,0
0,0.15143749106161083,0
0,0.30574566801646264,0
0,0.7076940223192597,1
0,0.34470629007796144,0
0,0.27172188317285684,0
0,0.6964488739404308,1
0,0.25708875442087026,0
1,0.8107420063421327,1
0,0.21302197920541907,0
0,0.33645985829703845,0
0,0.42372839632261255,0
0,0.2716785962476013,0
0,0.4044666406738326,0
0,0.17349176268564867,0
0,0.22118344840700177,0
0,0.4153037540941569,0
0,0.3124242751437441,0
0,0.49825439217676476,0
0,0.42889339185822073,0
1,0.210624169234548,0
0,0.15546040788262086,0
0,0.20876661576910077,0
0,0.20564173683442988,0
0,0.12054603429280987,0
0,0.49096900574943203,0
0,0.17357263737019563,0
0,0.2241985917984867,0
0,0.30194683803523914,0
0,0.10809749728341933,0
0,0.10940880878512622,0
0,0.10965005826469747,0
0,0.17230120225509665,0
0,0.377433233594922,0
0,0.5088800962667664,0
0,0.22692042463291415,0
1,0.25269361342782437,0
0,0.39535277763725923,0
0,0.5441741663497863,1
0,0.4480782378653897,0
0,0.31918037476478955,0
0,0.28987184151207257,0
0,0.20190256846600665,0
0,0.4776390765811998,0
0,0.37799176571201926,0
1,0.4668928538383471,0
0,0.25983100712097446,0
1,0.49490857391632864,0
0,0.20797434143299476,0
0,0.14195300115251092,0
0,0.6591288632799319,1
0,0.48459766109752495,0
0,0.5062372325036543,0
0,0.15218632121266126,0
0,0.3387185589006116,0
0,0.2784998050867454,0
0,0.12855682941476582,0
0,0.1482133899957862,0
0,0.12136368565773474,0
0,0.1349501238323991,0
0,0.1885505597412204,0
1,0.8276063289347704,1
1,0.24900160060649656,0
0,0.15966557090563407,0
0,0.445173686569895,0
0,0.2880717459007565,0
0,0.1267497726307983,0
0,0.2885110646001247,0
0,0.35351185474721303,0
0,0.26810950842506814,0
0,0.3040276195315681,0
1,0.6277409859368583,1
0,0.11065005085468069,0
0,0.2530220092810747,0
0,0.4289865775915873,0
0,0.15890998041992555,0
0,0.2962718060694483,0
0,0.43238043871478776,0
1,0.22841041426575553,0
0,0.4402361750921331,0
0,0.3612016642924014,0
0,0.7010894679548391,1
0,0.15001768810320146,0
0,0.17796073925055775,0
0,0.21570397771854868,0
0,0.5301905674265701,1
0,0.15718955891505998,0
0,0.19155098782103425,0
0,0.3331009756779938,0
1,0.6746423008208289,1
0,0.5878916125503453,1
0,0.28549228306934676,0
0,0.32181563387834555,0
0,0.5926273752724399,1
0,0.8143672385009413,1
0,0.11982878016486367,0
0,0.21044751191962752,0
0,0.15869475624922993,0
0,0.42844282602715084,0
0,0.499369819296511,0
0,0.32798011422769424,0
1,0.9120768312837595,1
1,0.8954068705058598,1
0,0.19739330376394473,0
0,0.6032133770749118,1
0,0.1461531702915712,0
0,0.11322109690746676,0
0,0.29840538508519016,0
0,0.5970432221309452,1
1,0.37042987454341153,0
0,0.4019421707978319,0
0,0.3137387912342731,0
1,0.1562164243831358,0
0,0.2923665860042143,0
1,0.38821465961778234,0
0,0.4737546365998201,0
0,0.2889821633227284,0
0,0.6928856906064906,1
0,0.2618404461080201,0
0,0.25447683407130356,0
0,0.2960612891982317,0
0,0.31865911911204803,0
0,0.16143723381442313,0
0,0.34953591767507797,0
0,0.34058972096020784,0
1,0.7162808901944268,1
0,0.23667638396988766,0
0,0.3613101295253604,0
0,0.6121178399079639,1
0,0.23980846016317942,0
0,0.16620345021294802,0
0,0.49233463043903397,0
0,0.3189807827734401,0
0,0.1427768243983875,0
0,0.09183121675161306,0
0,0.22925747103720015,0
1,0.4710502799108242,0
0,0.1044448547377849,0
0,0.18459899222411355,0
0,0.25271431807023,0
0,0.43496272854879664,0
0,0.39398311866317515,0
0,0.7113467571024,1
0,0.8984856004728459,1
1,0.662460503849475,1
0,0.24942849764089187,0
0,0.33637606305327267,0
0,0.3025294538701681,0
0,0.22422567638067464,0
0,0.14077320038298352,0
0,0.4879453630602278,0
0,0.15628755788821075,0
0,0.3274158462517651,0
0,0.18810007424405276,0
0,0.21207153295339484,0
0,0.6708588879136327,1
1,0.3738890329420111,0
0,0.5295106145380138,0
0,0.32376565452822326,0
0,0.4904657850255145,0
0,0.2235593902255579,0
0,0.3139165285817182,0
0,0.6231634212603562,1
0,0.30665828109231175,0
0,0.1595446419813991,0
0,0.0826822164942879,0
0,0.31392795683994984,0
1,0.8560038705931893,1
0,0.33869835842406404,0
1,0.9537308439090485,1
1,0.3983024720502444,0
0,0.2465899394724721,0
0,0.39206759975126915,0
0,0.38351663585992324,0
0,0.8815676049985318,1
1,0.4089724292797763,0
0,0.4265242582093473,0
0,0.19445715819707554,0
0,0.32078331807883687,0
0,0.11435690538396914,0
0,0.1633709514672361,0
0,0.2199223264468763,0
0,0.44714550093636607,0
0,0.5911262896333993,1
1,0.5469131255982637,1
0,0.3559460693288389,0
0,0.10511941806136889,0
0,0.5915890133646766,1
0,0.44246603367484055,0
0,0.6380540862574184,1
0,0.23910523660699315,0
1,0.41909462635609196,0
0,0.5139262398454384,0
0,0.19421719816500232,0
0,0.5549572233546157,1
0,0.11931833354323622,0
0,0.2441148517383985,0
0,0.5292745404663842,0
1,0.7123986990435567,1
0,0.5081227190964002,0
0,0.3204617970456416,0
0,0.12330261357588168,0
0,0.21372393418695387,0
0,0.3663179384671028,0
0,0.3848702743041807,0
0,0.7631000618039306,1
0,0.39335681460822386,0
0,0.3838922115346198,0
0,0.18383805101750017,0
0,0.16545929508258056,0
0,0.33877536355330223,0
0,0.8325375105223595,1
0,0.20868814273406838,0
0,0.3614472915814763,0
0,0.3862880615080639,0
0,0.2243657725113581,0
0,0.20739756870207976,0
0,0.5835807095367254,1
0,0.12771880994881185,0
0,0.15583490383839996,0
0,0.1552522003976311,0
0,0.9130359307460597,1
0,0.42154170853371736,0
0,0.45332675820778917,0
0,0.1483880049265227,0
0,0.06879238897933324,0
0,0.22175863241091176,0
1,0.5350453773950783,1
1,0.8470662347075952,1
0,0.2954493884832746,0
0,0.22041742192400154,0
0,0.19749744202405894,0
0,0.11084268116872685,0
0,0.7291860301522956,1
0,0.2581974236091541,0
0,0.2575865600144788,0
0,0.33765476691505875,0
0,0.5266441805053812,0
0,0.2580930629979013,0
1,0.888579496864014,1
0,0.26650017132011083,0
0,0.18087388560396178,0
0,0.1663589889855983,0
0,0.314190723830094,0
0,0.31395591262786715,0
0,0.41496984073303717,0
1,0.6541373760494961,1
0,0.25685135388634034,0
0,0.07333697619021282,0
0,0.09229194590341472,0
0,0.7972871030218848,1
0,0.1520461838082146,0
0,0.22356079828008957,0
0,0.12501706668962215,0
0,0.7086324790669759,1
0,0.19405446128185708,0
0,0.3289895413549989,0
0,0.2896095561002087,0
0,0.40708694275663876,0
0,0.4232136769384074,0
1,0.904566784281161,1
0,0.16090681047562988,0
0,0.16686234125493823,0
0,0.613077039148236,1
0,0.1644580057426878,0
0,0.24927411644347638,0
1,0.4063833498218247,0
0,0.5234470819760774,0
1,0.2416886159767473,0
0,0.23157675723405682,0
1,0.6715570862378081,1
0,0.2933461443389683,0
0,0.310296866729769,0
0,0.874785233335755,1
1,0.12642430684084918,0
1,0.7714652121246934,1
0,0.25389212265778077,0
0,0.08771806630601806,0
1,0.8995826342907176,1
0,0.40114334808961843,0
0,0.7292662822150645,1
0,0.17974752778790895,0
0,0.3698011140179485,0
0,0.14138513253104162,0
1,0.3987112538699588,0
0,0.3304553299963742,0
0,0.2343618714935281,0
0,0.7877269946211883,1
1,0.8455979456959214,1
1,0.14748303626607764,0
0,0.1334191805463912,0
0,0.38839272443476497,0
0,0.258044715451097,0
1,0.35413605715085295,0
0,0.13434262575740039,0
0,0.22931833804696733,0
0,0.19579249807577698,0
0,0.22875988571108505,0
0,0.08762723177669104,0
0,0.22173341049996106,0
0,0.20414886615567276,0
0,0.3260687889882505,0
0,0.17123981043032008,0
1,0.32030961976766437,0
0,0.33324174187398103,0
0,0.24986340253216707,0
0,0.6670727081225498,1
1,0.8986005493808656,1
1,0.9029533132671493,1
0,0.4739136045547827,0
0,0.8758998628556561,1
0,0.4209937051210274,0
0,0.16725218817070456,0
0,0.1137846093600577,0
0,0.30071732845869387,0
0,0.2507436180622997,0
0,0.22305542606482115,0
0,0.7286469252286606,1
0,0.32743896388743404,0
1,0.2626667880036564,0
0,0.3699723160247103,0
1,0.5076691175925285,0
0,0.3228174904371934,0
0,0.11986814945013126,0
0,0.36660811909155616,0
0,0.7296890598191845,1
0,0.313178184518106,0
0,0.24205556384756638,0
1,0.7926896579167457,1
0,0.2576425255401706,0
1,0.2404809642813003,0
0,0.14295193242337767,0
0,0.14728160013288125,0
0,0.31766020867749634,0
1,0.39912824250436973,0
0,0.3314137988640745,0
0,0.4659447685983788,0
0,0.3610163183088694,0
0,0.1818624887078063,0
0,0.11239206149840407,0
0,0.26485054644520784,0
0,0.7707895767935206,1
0,0.6348907418539487,1
1,0.7484902693705546,1
1,0.7538450280271999,1
0,0.2525161114936117,0
0,0.2991960405687991,0
0,0.2145932684698927,0
0,0.3395735606130678,0
0,0.18887580721368757,0
0,0.1505467929788033,0
0,0.8031138499119101,1
1,0.27359198630895754,0
0,0.42282716829893247,0
0,0.3746785803270439,0
0,0.31433930185175274,0
0,0.472984045669005,0
0,0.07443293020895805,0
0,0.7096531885054979,1
0,0.15160517163266132,0
0,0.23901842984886412,0
0,0.28274916989529475,0
0,0.4020962412599125,0
0,0.3895880698938652,0
1,0.32208765958719876,0
0,0.3306685720889038,0
0,0.26737062643592696,0
0,0.523510240686446,0
0,0.28821075318011935,0
0,0.5500737478666858,1
0,0.33534442183382057,0
0,0.36847293365749695,0
0,0.32146610361918165,0
0,0.2868368495836319,0
0,0.5143232932266647,0
1,0.9285754670687761,1
0,0.39077773605961436,0
0,0.17767027255492412,0
0,0.6448463109362307,1
0,0.5846261336817494,1
0,0.09925583842371052,0
0,0.19555354352179283,0
0,0.2040179877774412,0
1,0.6448023346851705,1
0,0.3039850176979545,0
0,0.4070897186151979,0
0,0.351019933943837,0
0,0.28540874795232285,0
0,0.5458792184803557,1
0,0.7447134392025572,1
0,0.24245441794012287,0
1,0.9207179342005689,1
0,0.3743904219528853,0
0,0.2516985315221421,0
0,0.2897773853889795,0
0,0.3992348017842584,0
1,0.38876605819642424,0
0,0.755845656381242,1
1,0.21097860288186876,0
0,0.5349108041817798,1
0,0.547213034012344,1
0,0.34252511557617904,0
0,0.5285743993118127,0
0,0.6036202366761698,1
1,0.40497695022456637,0
1,0.4778046229244933,0
0,0.3986892008534313,0
1,0.47143797093947276,0
0,0.18175904953831232,0
0,0.2349003542950133,0
0,0.27429720401005747,0
0,0.12634077631377044,0
0,0.27633732292195184,0
0,0.5786726900437567,1
0,0.7411639678391042,1
1,0.3901699526548042,0
0,0.13534138911835322,0
0,0.27475697105687935,0
0,0.3364410076989728,0
1,0.8080260156941679,1
0,0.5400189139481807,1
1,0.6779665550655132,1
0,0.4510757827083644,0
1,0.8874550198538613,1
0,0.16869366926270796,0
0,0.09259693905054733,0
0,0.9177317439301451,1
0,0.44148662194754185,0
1,0.5992751991906106,1
0,0.5241334185650087,0
1,0.6458378305249166,1
0,0.6354396638524524,1
0,0.21943803282666974,0
0,0.5779022668466597,1
0,0.5679122595418724,1
0,0.3421761532558475,0
0,0.2247380093519288,0
0,0.8341669414157401,1
0,0.15659613206392697,0
1,0.8702987257382975,1
0,0.8948786892544053,1
0,0.23785390309289736,0
0,0.10402336860323912,0
0,0.33273080921159365,0
0,0.16348769755714632,0
1,0.494568093091612,0
0,0.2562347437952349,0
1,0.41426912458549225,0
0,0.2870075871758718,0
0,0.4380434166283644,0
1,0.9131393835427511,1
1,0.7441167669334168,1
0,0.2135554876778692,0
0,0.35021192991617,0
0,0.11929748142050946,0
0,0.1806653483294239,0
0,0.16909609827615327,0
0,0.177256215664095,0
1,0.9019368418835964,1
0,0.253591827796392,0
0,0.50132104866566,0
0,0.1856371629055642,0
0,0.439461468277194,0
0,0.31657297709851095,0
0,0.4483489534955843,0
0,0.25037845014398613,0
0,0.30544265127914877,0
0,0.5306699274471607,1
0,0.31155011461955956,0
1,0.8050352662777689,1
0,0.19906515315256243,0
1,0.7921070229372329,1
0,0.71666625446406,1
0,0.2219157238429349,0
1,0.28092730053336284,0
0,0.4854031904030685,0
1,0.9009413651577697,1
0,0.14379447643399124,0
1,0.9582730567194966,1
0,0.7142016473248198,1
0,0.5895412060676349,1
0,0.6725875952115985,1
0,0.37845146375913935,0
0,0.6386872937356686,1
0,0.31681133586686894,0
0,0.10557040734536473,0
0,0.5852838409268698,1
1,0.9373785593595523,1
0,0.09895101522421731,0
0,0.10809783388112129,0
0,0.8791347965808467,1
0,0.8499476387657947,1
0,0.21399720243134604,0
0,0.21938179187886434,0
1,0.3138268377324738,0
0,0.12981271209096748,0
1,0.9203508212673809,1
0,0.43570393556711434,0
0,0.12421633173105509,0
0,0.13975078241706695,0
0,0.4329465836459754,0
0,0.27455056337530315,0
0,0.9182727622351289,1
0,0.5255940357851718,0
0,0.7533151617273314,1
0,0.15269444532166682,0
0,0.15379867055878127,0
0,0.3736237400649737,0
0,0.15238844135670687,0
1,0.2438134015684074,0
1,0.9330818376439024,1
0,0.7313995829295821,1
0,0.20416703510325265,0
0,0.23385102597876908,0
0,0.5663785562336391,1
0,0.24255595377550151,0
0,0.31173545147327875,0
0,0.4121573927206444,0
0,0.5022434447674131,0
0,0.37620460510751735,0
0,0.44544224739771265,0
1,0.4419259160781571,0
0,0.30619561521810584,0
1,0.7305269231670213,1
0,0.10858701076267889,0
0,0.19898437493687093,0
1,0.7538416857999239,1
0,0.437170257758486,0
0,0.4072931705464507,0
1,0.2931517401199325,0
0,0.8480287429490121,1
0,0.14793928598130096,0
0,0.14797187768907608,0
0,0.2875980810231263,0
1,0.3299913589164619,0
0,0.32127162040120666,0
0,0.326850305171168,0
0,0.2771706236625736,0
0,0.16009334980548387,0
1,0.824021297757555,1
1,0.8438970903458126,1
1,0.20169786134064477,0
0,0.2299382847473116,0
0,0.5014218286059442,0
0,0.1476841633709051,0
0,0.3709493884727261,0
0,0.0972176774352549,0
0,0.22434464718847563,0
0,0.5317751382032403,1
0,0.43753132817833673,0
1,0.5929530258079643,1
0,0.09627233459326125,0
1,0.5134882983221123,0
1,0.46207699880691,0
1,0.7074346383057564,1
1,0.7994471150861585,1
0,0.10455107204186735,0
1,0.5369068447839453,1
0,0.6058984345340532,1
0,0.21684407706199646,0
0,0.496749486065798,0
1,0.5045450132710027,0
0,0.2650250391930731,0
0,0.12093581035511324,0
0,0.41966762219639403,0
1,0.8529201870995723,1
0,0.2031745427694749,0
0,0.4242849340948947,0
0,0.18088663183723924,0
0,0.4047418681667144,0
0,0.3542808719405186,0
0,0.4018349689391698,0
1,0.4147663821710354,0
0,0.24780564094077284,0
0,0.5414385334750149,1
0,0.20529753702837777,0
0,0.22925008203845632,0
0,0.4110301299072189,0
0,0.18121466430398148,0
0,0.6342158698009328,1
0,0.17287518946524646,0
1,0.23175546052018198,0
1,0.7479281547114938,1
0,0.6819716507613186,1
0,0.6672678550585477,1
0,0.4616505973088791,0
0,0.3786088289963105,0
1,0.28696454632063456,0
0,0.3174198881790867,0
0,0.15271217625186645,0
1,0.42093482815128863,0
0,0.34719905476522833,0
0,0.3100195747968074,0
0,0.0955180873288734,0
0,0.3761785296064606,0
0,0.3391266764942076,0
0,0.18167818044541134,0
0,0.268537661125184,0
0,0.29559604434335035,0
1,0.562732959197572,1
1,0.43259978495198265,0
0,0.3683260650879249,0
1,0.8370598708611274,1
0,0.11221762854287544,0
0,0.19509739642373272,0
1,0.4386674411830372,0
0,0.302946171085535,0
0,0.4586247050099836,0
0,0.6221375437685268,1
0,0.4896321805482146,0
0,0.3612923081486734,0
0,0.18936734299471752,0
0,0.22957666169551647,0
0,0.6430764227371422,1
0,0.33410544520061686,0
1,0.17103371559411326,0
0,0.23907740738727773,0
1,0.47054548261906626,0
1,0.12959629065089717,0
0,0.41669377441846756,0
0,0.42130289763424394,0
0,0.448810380623008,0
0,0.17348398546861218,0
0,0.21121183120062217,0
0,0.23945818348661194,0
0,0.283150620565419,0
0,0.36317841454332966,0
0,0.2744658835091069,0
1,0.6866773167856846,1
0,0.40231953367239437,0
0,0.2573114859368588,0
0,0.20229967845003233,0
0,0.4488610838131197,0
0,0.2555007735567947,0
0,0.23596591658282384,0
0,0.37994319865137505,0
0,0.7970188622598878,1
1,0.6996966580791809,1
0,0.5461971524327428,1
0,0.6522327789504281,1
0,0.5023536949830459,0
0,0.7833133602264426,1
0,0.2628216530937172,0
0,0.44476117814311905,0
0,0.37694813494941953,0
1,0.6932124121267508,1
1,0.8532151277238386,1
0,0.862940225042704,1
0,0.40350390187073426,0
0,0.5717300521631872,1
0,0.46456409187640363,0
0,0.3147272688261114,0
0,0.5565329252595776,1
1,0.2377819065535131,0
0,0.3830995527198697,0
0,0.3205507253411114,0
1,0.8536818513034391,1
1,0.8647665602491585,1
0,0.45964295316672465,0
0,0.21894654259805774,0
0,0.3395728452312362,0
0,0.23888829485228844,0
0,0.19344440596089083,0
1,0.8435091690238733,1
0,0.3894401230386152,0
0,0.2427499855135001,0
1,0.7507376905056411,1
0,0.25691818111755726,0
0,0.2360100215792181,0
0,0.2777922747766533,0
0,0.12171115372536355,0
0,0.5717100721869623,1
1,0.729017309333276,1
0,0.275358014464691,0
0,0.21661023323936324,0
0,0.23933301336017251,0
0,0.4022658497214785,0
0,0.8797075771933045,1
0,0.2977058873652178,0
1,0.7497397060617597,1
0,0.3149697318331451,0
0,0.21023362015285058,0
0,0.2553550004726957,0
0,0.19082793977576734,0
1,0.6067906402624219,1
0,0.13568435257010827,0
0,0.34892060093256866,0
0,0.31671840903731,0
0,0.42283745793536975,0
0,0.20359059785095313,0
0,0.26686558521167614,0
0,0.4977214357701718,0
0,0.3778588508162826,0
0,0.33904437409204874,0
0,0.36414208724786623,0
0,0.33273136517554025,0
0,0.292818630838921,0
0,0.21073060821672562,0
0,0.14001917020868773,0
1,0.45900649693031215,0
1,0.847866654239873,1
0,0.4048869795591426,0
0,0.32671362243808943,0
0,0.1658294123875651,0
0,0.19825650700607683,0
0,0.4951223502675364,0
0,0.24578445788519945,0
0,0.28202423189186593,0
0,0.17223993165675766,0
0,0.3232374641717785,0
0,0.11603727374495852,0
1,0.7102774073733803,1
0,0.15323336373148408,0
1,0.6333535278415374,1
1,0.3050130836914487,0
0,0.44792511189801437,0
0,0.8945677118989743,1
1,0.8864071786713247,1
0,0.2705651067733122,0
0,0.1894881928524967,0
0,0.4125251557425301,0
1,0.9097504274005471,1
0,0.5802439172072144,1
0,0.5837475050705844,1
0,0.23999155794473911,0
0,0.17480515427853885,0
0,0.15549897281680503,0
1,0.9039976974960139,1
0,0.36391104522092516,0
0,0.1287091209072126,0
0,0.25764536244895186,0
0,0.11798573706065542,0
0,0.36418908740927936,0
0,0.1524046540853669,0
0,0.2219496183764004,0
0,0.2897248490551265,0
0,0.33554565012735027,0
0,0.5563835536071938,1
0,0.24433944714254874,0
0,0.15554898009687101,0
0,0.3350237181357875,0
0,0.11630040332213062,0
0,0.13332788991934397,0
0,0.47751627994034307,0
0,0.3452996915400601,0
1,0.22942225036931652,0
1,0.9336384722981809,1
0,0.40919012832086504,0
0,0.37507352226366447,0
0,0.45000910698861724,0
1,0.5917413336596565,1
0,0.30587987067407313,0
0,0.29510216957962365,0
0,0.4730792696157243,0
0,0.26124316007201387,0
0,0.22112036216927763,0
1,0.8547205384105232,1
0,0.19767994367693334,0
0,0.2820591559252693,0
0,0.2596023316035381,0
0,0.07364912311395257,0
0,0.4502172433688475,0
0,0.18436261245848654,0
0,0.50242277468756,0
0,0.20607065801633737,0
0,0.1973406020437111,0
0,0.18449908680848265,0
0,0.18041644850144264,0
1,0.8534256016560985,1
0,0.2955513220486184,0
0,0.14209384138281358,0
0,0.46141267136882674,0
0,0.4176101305339576,0
0,0.12487390736175422,0
1,0.898267629936122,1
0,0.4624940240188615,0
0,0.2578892248695851,0
0,0.1596648855436629,0
0,0.5148142932614392,0
0,0.4260808604587764,0
0,0.34508521291877237,0
0,0.31623173949249234,0
1,0.32429726039119483,0
1,0.6791397706669955,1
0,0.554862253553537,1
0,0.37390021280073843,0
0,0.19835300771924907,0
1,0.47834953315012135,0
0,0.4000996113664059,0
0,0.33461960892323017,0
0,0.220432288275377,0
0,0.6931599686384737,1
0,0.41687525430004274,0
1,0.18968608128850264,0
0,0.5073175020916503,0
0,0.17668375141898557,0
0,0.23911308880248855,0
0,0.28286578978923055,0
0,0.8795103958472102,1
0,0.2797132539047862,0
1,0.25706165938171965,0
0,0.3215706536216797,0
0,0.27941814195704856,0
0,0.1359371512833446,0
0,0.2650457919465905,0
1,0.6356903819219278,1
0,0.49980093131891723,0
0,0.3002037161252546,0
0,0.26916099872241966,0
0,0.862800493013835,1
0,0.3168451125291431,0
0,0.4848351699128708,0
1,0.8703069675879344,1
0,0.23781663609959294,0
0,0.3899506752252236,0
0,0.30961435226558254,0
0,0.386126423278701,0
0,0.22944009871902893,0
0,0.3229217359338679,0
0,0.49143571070786995,0
0,0.29564039942413445,0
0,0.1702376358941947,0
0,0.3249829116921557,0
0,0.7321125759087147,1
1,0.894208493986308,1
0,0.13664837420558665,0
0,0.2243534521605804,0
0,0.3101539916050286,0
0,0.3654499910154902,0
0,0.2711108788466115,0
0,0.38223762104260506,0
0,0.3034693097493757,0
0,0.520470585228723,0
0,0.19950084116386463,0
0,0.31612003851356657,0
0,0.18160064919026364,0
0,0.4763257252535296,0
0,0.46761543636992847,0
0,0.5618272313465374,1
0,0.2750115663467095,0
1,0.7344921116437882,1
0,0.4490600797284952,0
0,0.10543794564106049,0
0,0.3535447954127579,0
0,0.3037741376565056,0
0,0.5627973562512546,1
0,0.15194212533447796,0
0,0.511699238849489,0
0,0.09350170505960263,0
0,0.2181728299695196,0
1,0.7955324706213369,1
0,0.13858328509753567,0
0,0.44110386912121596,0
0,0.5899054602048162,1
1,0.26887114288854347,0
1,0.7222800654390759,1
0,0.27069023194397723,0
1,0.2570320853167535,0
0,0.22364737489369368,0
0,0.8793868751489282,1
0,0.34704246767705355,0
0,0.2483635651892523,0
0,0.5150540051519031,0
0,0.4168100115039083,0
0,0.2112996539977162,0
0,0.40810828298864754,0
0,0.2959026189713812,0
0,0.3189656707978432,0
0,0.5398142065804973,1
0,0.6795059801944809,1
0,0.21599081882915447,0
1,0.8215892051889043,1
0,0.2955321841143741,0
0,0.17233863227966817,0
0,0.23363979317941863,0
0,0.5581079473971851,1
0,0.15434982284839988,0
0,0.42094692620815394,0
0,0.1267691452718696,0
0,0.1944589105788456,0
0,0.2138973245733916,0
1,0.28738259052364307,0
1,0.8007127811635212,1
1,0.23785286351055698,0
0,0.46952063434695124,0
1,0.909593223926001,1
0,0.28860850344979705,0
1,0.4150538178771727,0
0,0.7891196927315698,1
0,0.5630168881803926,1
1,0.23306659222966306,0
0,0.43489368720390015,0
0,0.3779328945427845,0
0,0.41688555846320685,0
0,0.23174379457421085,0
1,0.7487321385870915,1
0,0.2691329647859311,0
0,0.4281839511672692,0
1,0.7873209516276206,1
0,0.898467592290445,1
1,0.45431586317520495,0
1,0.7960186369788808,1
0,0.29546443075803214,0
0,0.29233761416905624,0
0,0.33329023626392545,0
0,0.4359661602302593,0
0,0.8099390012369848,1
0,0.2760992609815724,0
1,0.9017180627789865,1
0,0.3547419190628,0
1,0.3683409260132206,0
0,0.31777305902960284,0
0,0.41034883970229685,0
0,0.9307563563093733,1
0,0.3105795469301954,0
1,0.23975778534601855,0
1,0.4414486988489606,0
0,0.1645310899362842,0
0,0.3787626263428111,0
0,0.3512425601477101,0
0,0.4069225166960825,0
0,0.4027536835585963,0
0,0.6552671143453849,1
0,0.8733608945446378,1
1,0.3902526184394212,0
0,0.47615071307884943,0
0,0.38574874176405183,0
0,0.20957530857103834,0
0,0.8523058218215585,1
0,0.312251807961758,0
0,0.39632338570856324,0
0,0.44299097403896437,0
1,0.4833077469156509,0
0,0.4070331303971058,0
0,0.36507048227736405,0
0,0.3936068713785479,0
0,0.1259263899616662,0
1,0.8884381827970924,1
0,0.5012684332802619,0
1,0.7593679850879466,1
0,0.5884530304431581,1
0,0.47877722736799677,0
1,0.2553400481175032,0
0,0.27328921564738035,0
0,0.23269149115792478,0
0,0.4159319836731903,0
0,0.25842279305803895,0
1,0.7806379364473817,1
0,0.30626193697908355,0
1,0.8093640784315398,1
0,0.10508390632370931,0
1,0.6275341928423904,1
0,0.29672481294149705,0
0,0.20904764416301258,0
0,0.12366086343072817,0
0,0.7245239400782844,1
0,0.3355405632260152,0
0,0.4011842397487738,0
0,0.08134633173552118,0
0,0.12629928127640702,0
0,0.5372299941968395,1
0,0.22573740385164504,0
0,0.5233275713604565,0
1,0.648888924618388,1
0,0.21563315485700357,0
0,0.3572693689830539,0
0,0.1518266181234479,0
1,0.8644051271080846,1
1,0.8082257481622981,1
0,0.37057473721880585,0
1,0.7064839634489782,1
0,0.2522617631238305,0
0,0.15259930117834078,0
1,0.4752186303774605,0
0,0.46191822266784976,0
0,0.3918025322945696,0
0,0.47171847298216524,0
0,0.4723395506147541,0
0,0.3084321465531365,0
0,0.10499427807911713,0
1,0.9080237911952046,1
0,0.21065763587388103,0
0,0.8451931398663595,1
0,0.6082406855480521,1
0,0.2316927642312901,0
1,0.37438403265475584,0
0,0.1062016606657379,0
1,0.7929203304599065,1
0,0.26219238663273897,0
1,0.9206803766365197,1
0,0.21574668207664574,0
0,0.3265159048553966,0
0,0.16519154033720124,0
1,0.6579457293651714,1
0,0.22428685622833192,0
0,0.3699771169642067,0
0,0.17361124438785233,0
0,0.7921266085550223,1
0,0.22141923528820326,0
0,0.2559695666433209,0
0,0.23565115347162352,0
0,0.2180621667719122,0
0,0.6905597724998169,1
0,0.5245123432328507,0
0,0.4873048806693907,0
0,0.22121957766740966,0
0,0.3497583420894582,0
0,0.1456731962639132,0
0,0.2772983570315917,0
0,0.3470946659355976,0
0,0.25772986204454784,0
0,0.3508081780612606,0
0,0.24532676162543793,0
0,0.16492916357115653,0
1,0.4814601680566509,0
0,0.5846719569757597,1
0,0.42396188990376193,0
1,0.9114153704923159,1
0,0.5232043019423865,0
0,0.13454514919912072,0
1,0.39224470796766425,0
0,0.26124085345299236,0
0,0.5118116593314529,0
0,0.18500054560308504,0
0,0.26554899087504974,0
0,0.6054844171914963,1
1,0.48096400558373326,0
0,0.2367062514016897,0
1,0.6643381926968734,1
0,0.3108751918580062,0
