y_true,y_prob,y_pred
0,0.16282712,0
0,0.4018442,0
1,0.23134801,0
0,0.20817079,0
0,0.7098072,1
0,0.27761877,0
0,0.581217,1
0,0.2581563,0
0,0.30286914,0
0,0.2638153,0
0,0.40538254,0
0,0.4005501,0
0,0.29520258,0
1,0.6100149,1
0,0.12908046,0
0,0.3830403,0
0,0.57678294,1
0,0.24918358,0
1,0.4903393,0
1,0.22871666,0
0,0.45040748,0
0,0.34548497,0
1,0.45396948,0
0,0.2895316,0
0,0.20016566,0
0,0.95709646,1
0,0.6211751,1
1,0.8137448,1
0,0.22992876,0
0,0.33290538,0
0,0.25081533,0
1,0.96574926,1
0,0.23899728,0
0,0.13715819,0
0,0.4166864,0
0,0.6730295,1
0,0.18060325,0
1,0.39262336,0
0,0.5946399,1
0,0.4092659,0
0,0.6568668,1
0,0.32193148,0
0,0.3784546,0
0,0.22167324,0
0,0.279388,0
0,0.37539613,0
1,0.5063725,0
1,0.30815816,0
0,0.3326511,0
0,0.16354395,0
0,0.29763183,0
0,0.21307649,0
0,0.39987165,0
0,0.34205782,0
0,0.15037039,0
0,0.13881138,0
1,0.495589,0
0,0.2735208,0
0,0.35781145,0
0,0.36016074,0
0,0.38721642,0
0,0.36785936,0
0,0.25338486,0
0,0.23287271,0
0,0.3723554,0
0,0.62329,1
0,0.6207974,1
0,0.29424977,0
0,0.2711371,0
0,0.28930488,0
0,0.27851155,0
0,0.45598236,0
0,0.44446728,0
0,0.44999588,0
0,0.16989927,0
1,0.66106,1
1,0.93246347,1
0,0.944528,1
0,0.34266162,0
0,0.43035072,0
0,0.3614823,0
0,0.36190906,0
0,0.74608946,1
0,0.2648868,0
0,0.36181748,0
0,0.16407691,0
0,0.29337695,0
0,0.23500289,0
0,0.40782753,0
0,0.3469325,0
0,0.3560354,0
0,0.44239604,0
1,0.62549376,1
0,0.41714746,0
0,0.284054,0
0,0.67757833,1
0,0.47432235,0
0,0.43925908,0
0,0.31036267,0
1,0.33143857,0
1,0.7205596,1
0,0.3310164,0
0,0.19995622,0
0,0.37461272,0
1,0.9388789,1
1,0.6683058,1
0,0.26569632,0
0,0.2844944,0
0,0.7716803,1
0,0.6377312,1
1,0.415449,0
0,0.505524,0
0,0.4573536,0
0,0.1955529,0
0,0.18452042,0
0,0.5514793,1
0,0.37146732,0
0,0.16796464,0
0,0.30822998,0
0,0.6794891,1
0,0.22355402,0
0,0.23684514,0
0,0.4666602,0
0,0.249546,0
0,0.38411316,0
0,0.3426391,0
0,0.5570111,1
0,0.8609449,1
1,0.37179062,0
0,0.18091413,0
0,0.30580467,0
0,0.46638173,0
1,0.32359952,0
0,0.14433357,0
0,0.36397454,0
1,0.46352643,0
0,0.5076957,0
0,0.36110166,0
0,0.49950987,0
0,0.30040345,0
1,0.38205326,0
0,0.19045001,0
0,0.41423914,0
0,0.33765045,0
1,0.3016611,0
0,0.2021692,0
0,0.3477552,0
0,0.20869443,0
0,0.14786455,0
1,0.23437089,0
0,0.15053804,0
0,0.49660468,0
0,0.17122792,0
0,0.2847504,0
0,0.49208173,0
0,0.3977648,0
0,0.36438707,0
1,0.34295258,0
0,0.337295,0
0,0.42536107,0
0,0.4072825,0
0,0.36001128,0
0,0.46243763,0
0,0.13514294,0
0,0.61809164,1
0,0.23725389,0
0,0.27163196,0
0,0.22789794,0
0,0.13334297,0
0,0.18580869,0
1,0.34757856,0
0,0.31109792,0
1,0.6348004,1
0,0.20408316,0
1,0.0042716786,0
0,0.24556032,0
0,0.39902622,0
0,0.5103601,0
0,0.26951706,0
0,0.15177731,0
1,0.30786666,0
1,0.28449547,0
1,0.8350147,1
0,0.14306782,0
1,0.42020914,0
0,0.45573682,0
0,0.66985816,1
0,0.27943635,0
0,0.29908463,0
0,0.28070548,0
0,0.61599845,1
1,0.7973468,1
0,0.5796565,1
0,0.4397531,0
0,0.94184875,1
1,0.33917204,0
0,0.4422691,0
0,0.2606159,0
0,0.2758932,0
1,0.48542452,0
0,0.2958581,0
0,0.34178764,0
1,0.69348955,1
0,0.3147914,0
1,0.99452543,1
0,0.38678885,0
1,0.5785777,1
0,0.48833445,0
0,0.5821666,1
0,0.74609137,1
0,0.17757203,0
0,0.24688908,0
0,0.28168607,0
0,0.2614149,0
0,0.93297225,1
0,0.40268812,0
1,0.65256333,1
0,0.292378,0
0,0.37676463,0
0,0.4442861,0
1,0.73709667,1
1,0.3896479,0
0,0.36517608,0
0,0.30272654,0
0,0.2578455,0
1,0.9143594,1
0,0.34576854,0
0,0.2531703,0
0,0.9231961,1
0,0.3887789,0
0,0.35410842,0
1,0.32243007,0
0,0.36918336,0
1,0.5098233,0
0,0.3470716,0
0,0.19195805,0
0,0.72601837,1
0,0.16491154,0
1,0.9319755,1
1,0.41491818,0
0,0.6064227,1
0,0.36535752,0
0,0.13334297,0
1,0.30972165,0
0,0.20628144,0
0,0.36049137,0
0,0.18095784,0
0,0.20784535,0
0,0.37152833,0
0,0.31816307,0
0,0.2940303,0
0,0.28572267,0
0,0.3843412,0
0,0.35209855,0
0,0.3034746,0
0,0.2728337,0
0,0.41695535,0
0,0.58940935,1
0,0.43953806,0
0,0.289387,0
0,0.18996067,0
0,0.34261274,0
0,0.26255596,0
0,0.23172976,0
0,0.4337229,0
0,0.1557544,0
0,0.43411872,0
0,0.3098558,0
0,0.4289152,0
0,0.57495505,1
0,0.97392046,1
0,0.12880708,0
0,0.18900955,0
1,0.962866,1
0,0.31836092,0
0,0.58854514,1
1,0.4464655,0
1,0.29196918,0
1,0.7326655,1
0,0.45509246,0
1,0.6012807,1
0,0.62848276,1
0,0.3896694,0
1,0.4899065,0
1,0.40605175,0
0,0.2515465,0
0,0.3860332,0
0,0.42587835,0
1,0.7650357,1
0,0.3865089,0
1,0.82596934,1
1,0.54514235,0
1,0.8609449,1
0,0.24218656,0
0,0.29421204,0
0,0.526646,0
0,0.25303438,0
0,0.37303177,0
0,0.6225083,1
0,0.21871157,0
1,0.9989312,1
0,0.33607584,0
0,0.23598817,0
0,0.4289736,0
0,0.20140317,0
0,0.2594475,0
0,0.32366097,0
0,0.40170786,0
0,0.3246558,0
1,0.2827639,0
0,0.36218458,0
0,0.3498685,0
0,0.448853,0
0,0.15897265,0
0,0.3868808,0
0,0.4170409,0
0,0.32458806,0
0,0.5757992,1
0,0.32327524,0
0,0.74636805,1
0,0.45192116,0
0,0.38010892,0
0,0.2495213,0
0,0.38769263,0
1,0.7747333,1
1,0.17781302,0
0,0.86678874,1
0,0.32535434,0
1,0.95539796,1
0,0.27607295,0
0,0.3983641,0
0,0.28815335,0
0,0.31489864,0
0,0.23108335,0
0,0.19478509,0
0,0.15416422,0
0,0.41410512,0
0,0.35268384,0
0,0.21090357,0
0,0.18804824,0
0,0.6011918,1
1,0.39536574,0
0,0.23027413,0
1,0.42712116,0
0,0.49268648,0
0,0.3488945,0
0,0.557682,1
1,0.9378534,1
1,0.33807823,0
0,0.7058104,1
1,0.273336,0
0,0.7344449,1
1,0.3468641,0
0,0.3351218,0
0,0.3478742,0
0,0.17218892,0
0,0.17097571,0
0,0.15191847,0
1,0.931017,1
0,0.23510821,0
1,0.38329113,0
0,0.75178623,1
0,0.5848467,1
1,0.44829217,0
0,0.3708806,0
0,0.2367228,0
0,0.14689392,0
0,0.34537324,0
0,0.6860615,1
0,0.14227791,0
1,0.9232301,1
0,0.27071068,0
0,0.20304239,0
0,0.36622867,0
0,0.3730195,0
0,0.34267187,0
0,0.34797177,0
0,0.2623495,0
0,0.07486539,0
