y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.34559008,0,0.13143057373402323,0.12578617
0,0.88143426,1,0.6288065584095662,0.6628571
0,0.15060677,0,0.05911639223320403,0.051886793
0,0.77357715,1,0.5102245579514867,0.5521472
0,0.41455227,0,0.17114952033509148,0.17741935
1,0.6517935,1,0.37564597717242937,0.2746114
0,0.3686155,0,0.1437391133321305,0.13385826
0,0.9101371,1,0.658470704479467,0.73170733
1,0.374847,0,0.14723111900823826,0.13385826
0,0.42205906,0,0.17600337743536643,0.18478261
0,0.32534814,0,0.12135987886722198,0.11462451
1,0.36722305,0,0.1429682926535023,0.13385826
0,0.29451296,0,0.10730082117823257,0.11462451
0,0.20260417,0,0.07358247247737734,0.08163265
1,0.5285351,0,0.2566044899432406,0.25925925
1,0.86508,1,0.6114422909358195,0.6628571
0,0.87420684,1,0.6211708130835598,0.6628571
0,0.38059667,0,0.15051510730613935,0.13385826
1,0.27014932,0,0.09722553860798316,0.11462451
0,0.85856116,1,0.6044384293713646,0.6
0,0.5374642,0,0.2643574940386961,0.25925925
1,0.8886277,1,0.6363430509272161,0.6628571
0,0.14977697,0,0.05890867879403421,0.051886793
0,0.2895031,0,0.10515672688169662,0.11462451
1,0.4336538,0,0.1837121879461653,0.18478261
0,0.09098466,0,0.04582249011632769,0.016393442
1,0.3016843,0,0.11043685879716403,0.11462451
0,0.88160247,1,0.6289835183679907,0.6628571
0,0.17019741,0,0.06422390037113096,0.051886793
0,0.57241064,1,0.29610585388908045,0.2746114
0,0.12355186,0,0.05268659982304611,0.046875
0,0.27185112,0,0.09790095790165414,0.11462451
0,0.09112595,0,0.04585034597371674,0.016393442
0,0.35757887,0,0.13772374022123554,0.13385826
0,0.2570321,0,0.09215774295756946,0.097345136
0,0.33272138,0,0.12494882917200145,0.12578617
0,0.23659857,0,0.08473546968017485,0.09259259
0,0.26343274,0,0.094600269204461,0.11462451
0,0.6814715,1,0.4075052449930892,0.34920636
0,0.102872156,0,0.04822328614985203,0.016393442
0,0.3767177,0,0.14829302835021735,0.13385826
1,0.91455585,1,0.6629359147228023,0.73170733
0,0.3991619,0,0.16153125653183337,0.13385826
0,0.08338186,0,0.04434714238591678,0.016393442
0,0.10703917,0,0.04909278304257171,0.046875
1,0.3594137,0,0.13870892366101065,0.13385826
0,0.4091901,0,0.16774781251361826,0.13709678
0,0.25189784,0,0.09023958990173812,0.097345136
0,0.45675868,0,0.1998479562923576,0.21774194
1,0.8668777,1,0.6133657857400754,0.6628571
1,0.7452531,1,0.478319900443605,0.45378152
0,0.19272497,0,0.07060377975201047,0.07070707
1,0.7935582,1,0.5326967877334035,0.5521472
0,0.56765556,0,0.29165785527483074,0.2746114
1,0.5190382,0,0.24852353304186928,0.25925925
0,0.36928496,0,0.144110929898325,0.13385826
0,0.4863119,0,0.22200410999248282,0.25925925
1,0.88898224,1,0.6367127961053581,0.6628571
0,0.14544645,0,0.05783573623125302,0.051886793
0,0.23542772,0,0.08432703557485981,0.09259259
0,0.37843376,0,0.14927272536584862,0.13385826
0,0.6771882,1,0.4028518308954342,0.34920636
1,0.89397335,1,0.6419008215839753,0.73170733
0,0.36654982,0,0.14259684699481764,0.13385826
0,0.4083244,0,0.16720371361621225,0.13709678
0,0.41153508,0,0.16922876379845023,0.13709678
0,0.097767755,0,0.04717811035724863,0.016393442
0,0.17294626,0,0.06497263519523239,0.051886793
0,0.3869244,0,0.15419866272135108,0.13385826
1,0.6041736,1,0.3267919986285367,0.2746114
0,0.28663892,0,0.1039479858462767,0.11462451
1,0.9172933,1,0.6656877178542769,0.73170733
0,0.3945958,0,0.15876290135630158,0.13385826
0,0.67858785,1,0.40437052546170393,0.34920636
0,0.08748128,0,0.0451369315284935,0.016393442
0,0.45031363,0,0.19524262929409128,0.20895523
0,0.24472006,0,0.08761826976895648,0.09259259
0,0.42787555,0,0.17983824488826416,0.18478261
1,0.8833724,1,0.6308435051833703,0.6628571
0,0.1269807,0,0.0534633999158833,0.046875
0,0.2688326,0,0.09670580621707141,0.11462451
0,0.47416946,0,0.2126942692209403,0.21774194
0,0.27036622,0,0.09731139166856988,0.11462451
0,0.3910452,0,0.15663693630711029,0.13385826
0,0.7216513,1,0.45185798683225814,0.45378152
1,0.1694931,0,0.0640333544122856,0.051886793
0,0.07140227,0,0.0421140275059768,0.0
0,0.69256085,1,0.41962817603957975,0.45378152
0,0.4132907,0,0.17034430712097623,0.13709678
1,0.8108558,1,0.5520477729076845,0.5521472
0,0.3163859,0,0.11711744958925793,0.11462451
0,0.29314536,0,0.10671173564490473,0.11462451
0,0.58610785,1,0.30913487486210883,0.2746114
0,0.5045802,0,0.23655219512626477,0.25925925
0,0.44101003,0,0.18873721199759697,0.20895523
0,0.5827833,1,0.3059434037522287,0.2746114
0,0.7755919,1,0.5124939029469,0.5521472
0,0.12868409,0,0.053853304538193175,0.051886793
1,0.740345,1,0.4728020263895405,0.45378152
0,0.30525902,0,0.11202988279411906,0.11462451
0,0.09831858,0,0.04728985183542319,0.016393442
0,0.14679453,0,0.058167759203336215,0.051886793
0,0.14863344,0,0.05862355446160052,0.051886793
0,0.17760688,0,0.06626068590043932,0.051886793
0,0.5210837,0,0.25024958185721685,0.25925925
1,0.41778573,0,0.17322711894581977,0.17741935
0,0.4943547,0,0.22832908664539858,0.25925925
0,0.20160285,0,0.07327536900287239,0.08163265
0,0.26206222,0,0.09407244031489784,0.11462451
1,0.8066835,1,0.5473923192603313,0.5521472
0,0.27434945,0,0.09890008382336667,0.11462451
0,0.0824149,0,0.04416277915547457,0.016393442
0,0.27306962,0,0.09838712775343667,0.11462451
0,0.28809342,0,0.10456027188298163,0.11462451
0,0.21435675,0,0.07727647190168746,0.08163265
0,0.46868593,0,0.2085844028964067,0.21774194
0,0.30184498,0,0.11050804180574832,0.11462451
0,0.10198097,0,0.04803923638210964,0.016393442
0,0.085729495,0,0.044797807754335006,0.016393442
0,0.08557905,0,0.04476879757354974,0.016393442
0,0.09514733,0,0.046649950022609236,0.016393442
0,0.37420622,0,0.14686882588941258,0.13385826
0,0.6101336,1,0.33272983820816926,0.2746114
0,0.154535,0,0.0601090419362747,0.051886793
0,0.37743726,0,0.1487031820030604,0.13385826
0,0.3568026,0,0.13730871414384688,0.13385826
0,0.266398,0,0.09575137027809025,0.11462451
1,0.53651214,0,0.26352372001773383,0.25925925
1,0.6308491,1,0.3537758255531954,0.2746114
1,0.700473,1,0.4283384033845363,0.45378152
0,0.32163364,0,0.11958571025420986,0.11462451
0,0.40286446,0,0.16380456145946995,0.13709678
0,0.16689786,0,0.06333577879306371,0.051886793
1,0.8953921,1,0.6433695807625658,0.73170733
0,0.8868426,1,0.634478891759082,0.6628571
0,0.3157627,0,0.11682728443505828,0.11462451
0,0.12367795,0,0.05271497474738301,0.046875
0,0.4222037,0,0.17609794920949748,0.18478261
1,0.3482847,0,0.13282341814879706,0.12578617
0,0.19369319,0,0.07089071169318041,0.07070707
0,0.41370398,0,0.17060775080057974,0.17741935
0,0.09623847,0,0.04686918893007285,0.016393442
1,0.4411021,0,0.1888007606248631,0.20895523
0,0.27031532,0,0.09729123761249829,0.11462451
0,0.3329207,0,0.12504709925608773,0.12578617
0,0.3861781,0,0.15376042637650503,0.13385826
1,0.19351958,0,0.07083918211596664,0.07070707
0,0.871276,1,0.618056974765218,0.6628571
0,0.1404779,0,0.05662731561129879,0.051886793
0,0.33239976,0,0.12479039659203596,0.12578617
0,0.21205986,0,0.07654141255845281,0.08163265
0,0.31337047,0,0.11571922956513805,0.11462451
0,0.19835408,0,0.07228709620743745,0.07070707
0,0.3394027,0,0.12827919153994022,0.12578617
0,0.44788554,0,0.1935286095051726,0.20895523
0,0.35523087,0,0.13647160498176575,0.13385826
0,0.33385277,0,0.12550751776729446,0.12578617
0,0.90695095,1,0.6552334417592243,0.73170733
0,0.68308306,1,0.4092603749870813,0.34920636
0,0.2461167,0,0.08812286904158534,0.097345136
0,0.63583773,1,0.3589336433075166,0.2746114
0,0.32774663,0,0.12251749489785474,0.11462451
0,0.25770977,0,0.09241364145948254,0.097345136
0,0.9183399,1,0.6667368388427686,0.73170733
0,0.4198677,0,0.1745753622759851,0.17741935
0,0.34908518,0,0.13323959373736652,0.12578617
0,0.7427892,1,0.4755491607628693,0.45378152
0,0.44573355,0,0.19201906502013766,0.20895523
0,0.19967255,0,0.07268668344478611,0.07070707
0,0.8079455,1,0.5488013739412783,0.5521472
0,0.23680578,0,0.08480794091185198,0.09259259
0,0.02661076,0,0.03468128081708252,0.0
0,0.085676625,0,0.04478761077232457,0.016393442
0,0.797499,1,0.5371162038489286,0.5521472
0,0.20592588,0,0.07460972957313158,0.08163265
0,0.44150224,0,0.18907717911019856,0.20895523
0,0.37105983,0,0.1451005801807267,0.13385826
0,0.29482615,0,0.10743612916309427,0.11462451
0,0.33942226,0,0.12828904672475722,0.12578617
0,0.40901157,0,0.16763549807548403,0.13709678
0,0.37543195,0,0.14756249726213724,0.13385826
0,0.18949214,0,0.06965348397034071,0.07070707
0,0.5876641,1,0.3106351514793072,0.2746114
0,0.32355836,0,0.12050220655953334,0.11462451
0,0.61909807,1,0.3417614966992708,0.2746114
0,0.24126443,0,0.0863809809174492,0.09259259
0,0.41738713,0,0.17296992903057734,0.17741935
0,0.6455931,1,0.36911383801044984,0.2746114
0,0.61245054,1,0.3350527292864761,0.2746114
0,0.43846467,0,0.18698664918811933,0.20895523
0,0.71307606,1,0.4423026955296155,0.45378152
0,0.731624,1,0.463014745642362,0.45378152
0,0.27812648,0,0.10042781925114071,0.11462451
0,0.59517634,1,0.31793279526480533,0.2746114
1,0.4865609,0,0.22219803478704778,0.25925925
0,0.52768755,0,0.2558763369347348,0.25925925
0,0.37978166,0,0.15004596912913234,0.13385826
1,0.89514637,1,0.643115363958731,0.73170733
0,0.38169122,0,0.15114705761281072,0.13385826
0,0.4838715,0,0.22010986626931692,0.25925925
0,0.12966146,0,0.05407823348047465,0.051886793
0,0.33224738,0,0.12471539505239325,0.12578617
0,0.37526527,0,0.14746800822333847,0.13385826
1,0.47052768,0,0.20995822489520802,0.21774194
0,0.16040301,0,0.06162096284505701,0.051886793
0,0.21395262,0,0.07714667234085044,0.08163265
0,0.3416016,0,0.1293916981214074,0.12578617
0,0.26332846,0,0.09456001539427697,0.11462451
0,0.17485422,0,0.06549709502311307,0.051886793
0,0.6069318,1,0.32953319954389054,0.2746114
1,0.6803442,1,0.40627889002293616,0.34920636
0,0.15104592,0,0.059226597118045045,0.051886793
0,0.31711245,0,0.11745652637777981,0.11462451
0,0.4572652,0,0.20021332351284746,0.21774194
0,0.45451683,0,0.19823685550393305,0.21774194
0,0.35142437,0,0.13446206467742125,0.13385826
0,0.41520658,0,0.1715683327329728,0.17741935
0,0.40710694,0,0.16644092023933124,0.13709678
0,0.79279363,1,0.5318387714571615,0.5521472
1,0.38951203,0,0.1557261135048926,0.13385826
0,0.68362415,1,0.4098502024228405,0.34920636
0,0.5316378,0,0.25928153199673526,0.25925925
0,0.18826701,0,0.0692964576350243,0.07070707
0,0.1965697,0,0.07174953015962578,0.07070707
1,0.6699869,1,0.395067940638277,0.34920636
0,0.27577248,0,0.0994732285889155,0.11462451
1,0.5541636,0,0.27925404601061493,0.25925925
0,0.8656955,1,0.6121012397220248,0.6628571
0,0.56746644,0,0.29148175795397774,0.2746114
1,0.27277613,0,0.09826983025583073,0.11462451
0,0.29172605,0,0.1061033907439712,0.11462451
1,0.8639403,1,0.6102210188084201,0.6628571
0,0.31915355,0,0.1184136522193042,0.11462451
0,0.35751814,0,0.13769122928923266,0.13385826
0,0.52543473,0,0.25394754627762317,0.25925925
0,0.83379406,1,0.5774584361433409,0.5521472
0,0.8971705,1,0.6452068017645511,0.73170733
0,0.5281159,0,0.25624418680313144,0.25925925
1,0.59392244,1,0.3167083439555218,0.2746114
0,0.4100868,0,0.16831290003764363,0.13709678
0,0.3842279,0,0.15262002349786521,0.13385826
0,0.23878242,0,0.08550207896668419,0.09259259
1,0.626975,1,0.349793570028178,0.2746114
0,0.63839525,1,0.36159069838387076,0.2746114
0,0.2560531,0,0.09178918227516711,0.097345136
1,0.34678715,0,0.13204780365069474,0.12578617
0,0.27208278,0,0.0979932204114424,0.11462451
0,0.47542801,0,0.21364583903769194,0.21774194
0,0.30390602,0,0.1114245923366202,0.11462451
0,0.61658764,1,0.33922031564642824,0.2746114
0,0.6328201,1,0.35580969977348115,0.2746114
0,0.25154686,0,0.09010978522266778,0.097345136
1,0.4226433,0,0.17638565137668158,0.18478261
0,0.36468756,0,0.14157356776707242,0.13385826
0,0.59087527,1,0.3137433338796163,0.2746114
0,0.33553934,0,0.1263443340314596,0.12578617
0,0.10498733,0,0.04866280010883637,0.016393442
0,0.37445578,0,0.14700984046023177,0.13385826
1,0.80999815,1,0.5510915285018781,0.5521472
0,0.33864963,0,0.12790006283834332,0.12578617
0,0.26661858,0,0.0958374916415199,0.11462451
0,0.35862002,0,0.13828203980689227,0.13385826
1,0.26821274,0,0.09646199824692388,0.11462451
0,0.31257293,0,0.11535185330991833,0.11462451
1,0.8044519,1,0.5448988560344002,0.5521472
0,0.24833575,0,0.08893000108117897,0.097345136
0,0.41388255,0,0.17072168622145523,0.17741935
0,0.47101212,0,0.2103206831435721,0.21774194
0,0.5138377,0,0.24417123263461393,0.25925925
1,0.7931904,1,0.532284091480894,0.5521472
0,0.5086848,0,0.23990996823930968,0.25925925
0,0.34143227,0,0.12930573332064904,0.12578617
1,0.43136013,0,0.18216673933092054,0.18478261
0,0.34092262,0,0.12904730020609637,0.12578617
0,0.93508625,1,0.6832941127932312,0.73170733
0,0.29303634,0,0.10666489998374133,0.11462451
0,0.17431471,0,0.06534839623483023,0.051886793
0,0.5254393,0,0.2539514659466313,0.25925925
1,0.74493253,1,0.4779593442896675,0.45378152
0,0.18253559,0,0.06764860780131841,0.051886793
0,0.16797268,0,0.06362381760137714,0.051886793
0,0.6504454,1,0.37422181865810716,0.2746114
1,0.8272778,1,0.5702753563688353,0.5521472
0,0.19863242,0,0.07237128303636724,0.07070707
0,0.31031126,0,0.1143155579753862,0.11462451
0,0.08803022,0,0.04524370098321381,0.016393442
1,0.6630067,1,0.3875734733410274,0.34920636
0,0.39431283,0,0.15859261241836298,0.13385826
0,0.105389595,0,0.04874681601095945,0.016393442
0,0.38683733,0,0.15414749045200923,0.13385826
0,0.5267611,0,0.2550819904216392,0.25925925
0,0.20782648,0,0.07520341549264671,0.08163265
0,0.45030135,0,0.19523393283255577,0.20895523
0,0.28035924,0,0.10134075771469442,0.11462451
0,0.7151098,1,0.4445653055070176,0.45378152
0,0.37753,0,0.14875611393214452,0.13385826
0,0.49857873,0,0.23170135989034343,0.25925925
1,0.6156023,1,0.33822543726361376,0.2746114
0,0.12867357,0,0.05385088824611127,0.051886793
1,0.7652828,1,0.5008787075835233,0.5521472
0,0.07948659,0,0.04360890821166131,0.0
0,0.16587967,0,0.06306403649358704,0.051886793
1,0.5456193,0,0.27156824110763733,0.25925925
1,0.89579505,1,0.64378621550474,0.73170733
0,0.17428334,0,0.06533976062160912,0.051886793
0,0.43453777,0,0.18431049933606777,0.18478261
0,0.27600715,0,0.09956802575041931,0.11462451
0,0.3221858,0,0.11984802287716007,0.11462451
0,0.10908853,0,0.04952584261361905,0.046875
0,0.4979117,0,0.23116652457980116,0.25925925
0,0.4152292,0,0.1715828258974831,0.17741935
0,0.8408496,1,0.5851990806113039,0.5521472
0,0.5662015,0,0.29030557584992467,0.2746114
0,0.25358707,0,0.0908666798266222,0.097345136
0,0.3179247,0,0.11783661141780126,0.11462451
0,0.26957065,0,0.09699682156071313,0.11462451
0,0.27055913,0,0.09738780557657747,0.11462451
0,0.27667814,0,0.09983953325449599,0.11462451
1,0.66303325,1,0.3876018536397272,0.34920636
1,0.5599999,0,0.28457987492526554,0.25925925
1,0.2622621,0,0.09414925709739895,0.11462451
0,0.37694043,0,0.14841989003267814,0.13385826
0,0.3329901,0,0.12508133594955637,0.12578617
0,0.11108767,0,0.049951776300531166,0.046875
0,0.3174988,0,0.11763718333656965,0.11462451
0,0.6715943,1,0.3968009409228159,0.34920636
0,0.2558271,0,0.09170429321905194,0.097345136
0,0.259246,0,0.09299610173635664,0.097345136
0,0.19652429,0,0.07173589997585217,0.07070707
1,0.541992,0,0.26834579564329775,0.25925925
0,0.65418565,1,0.37817844376982257,0.2746114
0,0.89001966,1,0.6377938128503517,0.6628571
0,0.19066145,0,0.06999582984184428,0.07070707
0,0.15741771,0,0.060847398384597025,0.051886793
0,0.46604073,0,0.20662287083164732,0.21774194
0,0.16296671,0,0.062292604944073696,0.051886793
0,0.40175518,0,0.16312080015397923,0.13709678
0,0.86716104,1,0.6136686577502942,0.6628571
0,0.21884567,0,0.07873172713328459,0.08163265
0,0.380895,0,0.15068713049722618,0.13385826
0,0.47315773,0,0.21193156344059919,0.21774194
1,0.6263938,1,0.3491979295690013,0.2746114
0,0.63845396,1,0.36165179422778115,0.2746114
0,0.32606715,0,0.12170591184691447,0.11462451
0,0.3794415,0,0.14985051824133025,0.13385826
1,0.88195676,1,0.6293561371986824,0.6628571
1,0.8644483,1,0.6107655607654767,0.6628571
0,0.30036765,0,0.10985513672795771,0.11462451
0,0.26841736,0,0.09654242142091489,0.11462451
0,0.4167888,0,0.17258443235487295,0.17741935
1,0.9107322,1,0.6590737182441023,0.73170733
0,0.55641896,0,0.2813049079903866,0.25925925
1,0.6059721,1,0.3285780936030779,0.2746114
0,0.294639,0,0.10735525337204543,0.11462451
0,0.25770104,0,0.09241034006230753,0.097345136
0,0.62313414,1,0.34586607041672696,0.2746114
0,0.29191506,0,0.10618422614872718,0.11462451
0,0.15537477,0,0.06032326380103168,0.051886793
0,0.38316327,0,0.152000402013081,0.13385826
0,0.45693657,0,0.1999762163432038,0.21774194
0,0.33746046,0,0.12730333222982526,0.12578617
0,0.385006,0,0.15307419729506258,0.13385826
1,0.2523049,0,0.09039034870440289,0.097345136
0,0.28683603,0,0.10403077613539338,0.11462451
0,0.7898365,1,0.528518426745142,0.5521472
0,0.19425276,0,0.07105703089595904,0.07070707
0,0.18076591,0,0.06714719223214083,0.051886793
0,0.3978636,0,0.16074017070460445,0.13385826
0,0.46183625,0,0.20353319828432895,0.21774194
0,0.5028019,0,0.23510756412373335,0.25925925
0,0.41611844,0,0.17215335424267336,0.17741935
0,0.61923444,1,0.34189980484093757,0.2746114
0,0.2993836,0,0.10942211828633869,0.11462451
0,0.24545968,0,0.08788516418141648,0.097345136
0,0.42533576,0,0.17815577396538032,0.18478261
0,0.2879906,0,0.10451688528079085,0.11462451
0,0.2646298,0,0.09506346568610693,0.11462451
0,0.32791072,0,0.12259703884209323,0.11462451
0,0.18667677,0,0.06883555778037465,0.07070707
0,0.32918897,0,0.1232181975528674,0.11462451
1,0.522491,0,0.25144169174862924,0.25925925
0,0.2232701,0,0.08019056417670434,0.08163265
1,0.8961259,1,0.6441281740739841,0.73170733
1,0.8642566,1,0.6105601200792327,0.6628571
0,0.4582186,0,0.20090239975228064,0.21774194
1,0.8790057,1,0.6262477177127675,0.6628571
0,0.2922185,0,0.10631411986399596,0.11462451
0,0.17154025,0,0.0645886538135751,0.051886793
0,0.60549617,1,0.3281049507902889,0.2746114
0,0.7643935,1,0.4998765142400104,0.5521472
1,0.35452467,0,0.13609688713272627,0.13385826
0,0.43471408,0,0.1844300150880145,0.18478261
0,0.88792545,1,0.6356101716947844,0.6628571
1,0.88065475,1,0.6279860218655468,0.6628571
1,0.64041245,1,0.36369240612129133,0.2746114
0,0.10813882,0,0.04932470696734751,0.046875
0,0.740172,1,0.4726076764934175,0.45378152
0,0.08142643,0,0.04397506912021745,0.004597507
0,0.09986052,0,0.047603994437768,0.016393442
0,0.2786773,0,0.1006523658446309,0.11462451
0,0.81076765,1,0.5519495011806727,0.5521472
1,0.34577486,0,0.13152568654787292,0.12578617
0,0.8725109,1,0.6193701768511409,0.6628571
0,0.12199423,0,0.05233725173649592,0.046875
1,0.88781697,1,0.6354969054924569,0.6628571
0,0.36372793,0,0.14104866279600645,0.13385826
1,0.8714975,1,0.6182926395286723,0.6628571
0,0.4635136,0,0.20476167181988156,0.21774194
0,0.43441272,0,0.18422576757795817,0.18478261
1,0.3824063,0,0.15156109175027185,0.13385826
0,0.568694,0,0.2926258674179008,0.2746114
0,0.28271115,0,0.10231037022249287,0.11462451
0,0.3355236,0,0.12633650457596723,0.12578617
0,0.41549936,0,0.17175599781881498,0.17741935
0,0.37020186,0,0.14462147862099406,0.13385826
0,0.27463278,0,0.09901396413884772,0.11462451
0,0.28833196,0,0.10466099006653283,0.11462451
0,0.39142764,0,0.15686479899810263,0.13385826
1,0.9061015,1,0.6543679413234715,0.73170733
0,0.25052443,0,0.08973261592232196,0.097345136
0,0.2158604,0,0.07776117082076266,0.08163265
0,0.5936483,1,0.31644099794972996,0.2746114
1,0.9014874,1,0.6496487416907915,0.73170733
1,0.31543717,0,0.11667596290075737,0.11462451
0,0.32200128,0,0.11976030356243245,0.11462451
0,0.39544433,0,0.1592744243879654,0.13385826
0,0.31893456,0,0.11831064082537256,0.11462451
0,0.38073748,0,0.15059628692078206,0.13385826
1,0.13211288,0,0.05464630011163086,0.051886793
0,0.35544226,0,0.1365839392848548,0.13385826
0,0.43356103,0,0.1836494809448047,0.18478261
0,0.4999873,0,0.23283360700908545,0.25925925
1,0.87233806,1,0.6191864661094851,0.6628571
0,0.1546023,0,0.0601261857885969,0.051886793
0,0.7341132,1,0.46580572908209616,0.45378152
0,0.5208274,0,0.2500328731991023,0.25925925
0,0.43438596,0,0.18420763776892524,0.18478261
0,0.28551236,0,0.1034759313557198,0.11462451
0,0.2708215,0,0.09749182290501177,0.11462451
