y_true,y_prob,y_pred
0,0.3450623,0
0,0.2641259,0
1,0.93947166,1
0,0.38969478,0
0,0.2484583,0
1,0.9196277,1
1,0.72329426,1
0,0.15401249,0
0,0.32202622,0
1,0.41365436,0
1,0.47834364,0
0,0.39116034,0
0,0.33499846,0
0,0.209161,0
0,0.3834624,0
0,0.2163742,0
0,0.19266222,0
0,0.11792766,0
1,0.47523734,0
0,0.47355086,0
0,0.33230475,0
0,0.3801198,0
0,0.15071097,0
1,0.48369285,1
0,0.3748586,0
0,0.061559048,0
0,0.273454,0
0,0.6137456,1
0,0.50919247,1
1,0.54102737,1
0,0.46315983,0
1,0.36429197,0
0,0.54039276,1
0,0.21604127,0
0,0.3276239,0
1,0.22507696,0
0,0.6055786,1
0,0.35634184,0
0,0.29218498,0
1,0.3913011,0
0,0.26542443,0
0,0.36885408,0
0,0.23570244,0
0,0.17425424,0
0,0.45657125,0
0,0.30468807,0
1,0.41620862,0
0,0.46262237,0
0,0.18688072,0
0,0.42650408,0
1,0.44416893,0
0,0.31175044,0
1,0.9039523,1
0,0.3213811,0
1,0.68558156,1
0,0.32573423,0
0,0.7111289,1
0,0.201364,0
0,0.3660747,0
0,0.2288867,0
1,0.5329855,1
1,0.67329866,1
0,0.15701061,0
0,0.26855588,0
0,0.27297682,0
0,0.0548831,0
0,0.4958846,1
0,0.7046927,1
0,0.6776507,1
0,0.051207352,0
0,0.20538269,0
0,0.3859796,0
0,0.2548681,0
0,0.42376658,0
0,0.80763716,1
0,0.41547644,0
0,0.52645767,1
1,0.6379817,1
0,0.62325454,1
0,0.4929958,1
1,0.85540634,1
0,0.39178023,0
0,0.45713097,0
0,0.45895696,0
0,0.8762717,1
0,0.347498,0
1,0.3011416,0
0,0.18579824,0
0,0.10491534,0
1,0.91054374,1
1,0.89877677,1
0,0.3022615,0
0,0.58707047,1
0,0.49726522,1
0,0.45052567,0
0,0.19934648,0
0,0.14768645,0
1,0.9318465,1
0,0.33625418,0
0,0.23448834,0
0,0.2967358,0
0,0.29862753,0
0,0.16309835,0
0,0.36931634,0
0,0.8159337,1
0,0.14764325,0
0,0.2623688,0
0,0.38041937,0
0,0.35586786,0
0,0.33161297,0
0,0.21721049,0
0,0.15618408,0
0,0.9411055,1
1,0.911594,1
0,0.10264172,0
0,0.9281684,1
0,0.29283,0
0,0.24026786,0
0,0.29630184,0
0,0.37928203,0
0,0.46026993,0
0,0.5131972,1
0,0.21689402,0
1,0.48167273,1
0,0.34480196,0
0,0.17450334,0
0,0.57331526,1
0,0.390595,0
1,0.31999895,0
0,0.44259915,0
0,0.09710743,0
0,0.19868636,0
0,0.460971,0
0,0.103456154,0
0,0.07703558,0
1,0.9345516,1
0,0.57743686,1
0,0.2850552,0
0,0.44636217,0
0,0.29598463,0
1,0.29650787,0
0,0.89697665,1
0,0.49729276,1
0,0.24450196,0
0,0.35895836,0
0,0.08755704,0
0,0.2432871,0
0,0.46422482,0
0,0.4602298,0
1,0.31581536,0
1,0.26582628,0
0,0.25664955,0
0,0.23389462,0
0,0.80499613,1
0,0.43781647,0
0,0.2910515,0
1,0.15590386,0
0,0.27499384,0
0,0.14096335,0
0,0.13407178,0
1,0.19459039,0
1,0.91815996,1
0,0.458875,0
1,0.17582725,0
0,0.57202333,1
0,0.30621195,0
1,0.24086694,0
0,0.11124326,0
0,0.4240926,0
0,0.8265163,1
0,0.3345505,0
0,0.3617782,0
0,0.34678924,0
0,0.4676579,0
0,0.36310932,0
0,0.4460917,0
1,0.38492686,0
0,0.2524774,0
0,0.3311934,0
0,0.07772793,0
0,0.30688834,0
1,0.6912599,1
0,0.58461636,1
1,0.72866595,1
0,0.20063476,0
0,0.18100636,0
0,0.42303336,0
0,0.2542452,0
0,0.37008095,0
0,0.2561784,0
0,0.38108826,0
0,0.21071917,0
1,0.91792727,1
0,0.4373706,0
0,0.46311727,0
0,0.17683692,0
0,0.4061623,0
1,0.6366349,1
0,0.4737771,0
0,0.35823843,0
0,0.34840715,0
0,0.34360158,0
1,0.53372604,1
1,0.69902897,1
1,0.50692123,1
0,0.34589696,0
0,0.38517445,0
0,0.42733705,0
1,0.39938232,0
0,0.39202452,0
1,0.50105375,1
0,0.43741783,0
0,0.42386785,0
1,0.6775777,1
1,0.5336226,1
0,0.43441838,0
0,0.3901162,0
0,0.36276218,0
0,0.060189985,0
1,0.73057014,1
1,0.73343307,1
0,0.21344478,0
0,0.35572144,0
0,0.36917946,0
1,0.90074164,1
0,0.39765242,0
1,0.7593117,1
1,0.4953636,1
0,0.3845926,0
0,0.6291176,1
0,0.81995046,1
0,0.25251585,0
0,0.22251594,0
1,0.88603127,1
0,0.31526384,0
1,0.67935973,1
0,0.41165072,0
0,0.3652431,0
0,0.35481066,0
0,0.11775414,0
0,0.2747741,0
0,0.38974655,0
1,0.5579444,1
0,0.3917699,0
0,0.26749414,0
1,0.9309712,1
1,0.9460164,1
0,0.13740796,0
0,0.13527177,0
1,0.6578336,1
0,0.18152036,0
0,0.25940546,0
1,0.37100515,0
0,0.28056782,0
1,0.2909996,0
1,0.55000955,1
0,0.5806866,1
0,0.32239538,0
0,0.6773913,1
0,0.40118614,0
0,0.2814576,0
0,0.7446602,1
0,0.24932195,0
0,0.14715035,0
0,0.30711424,0
0,0.59591335,1
0,0.2325722,0
0,0.35808665,0
0,0.40811217,0
0,0.40038458,0
0,0.37938195,0
0,0.05818412,0
0,0.21808381,0
1,0.8929,1
0,0.42834523,0
0,0.1835078,0
0,0.2917239,0
1,0.3912954,0
1,0.82185596,1
0,0.5879912,1
1,0.8892059,1
0,0.43562862,0
1,0.9129135,1
0,0.5561792,1
0,0.07181418,0
0,0.461933,0
0,0.3466361,0
0,0.37499937,0
0,0.26714498,0
0,0.43398178,0
1,0.41285875,0
0,0.2564517,0
0,0.7892939,1
0,0.4120696,0
0,0.5047409,1
1,0.65422124,1
1,0.906515,1
0,0.5184154,1
1,0.92901736,1
0,0.3963178,0
0,0.39311233,0
0,0.11826566,0
0,0.062311452,0
0,0.30648264,0
0,0.3095685,0
0,0.63832945,1
0,0.37739608,0
1,0.34854865,0
0,0.256819,0
0,0.3732486,0
0,0.11824117,0
0,0.5782453,1
0,0.41637748,0
0,0.32277563,0
0,0.38357142,0
1,0.61882865,1
0,0.3769869,0
1,0.65727943,1
0,0.3756853,0
0,0.35413745,0
0,0.27623338,0
0,0.24535361,0
0,0.3270633,0
1,0.9415182,1
0,0.38404378,0
0,0.27700824,0
0,0.28210148,0
0,0.37150383,0
0,0.6282669,1
0,0.4795231,0
0,0.6941561,1
0,0.37652707,0
0,0.27317703,0
1,0.8176555,1
0,0.40482548,0
0,0.4037574,0
1,0.36475548,0
1,0.8367211,1
0,0.45019254,0
0,0.28732038,0
0,0.15502428,0
0,0.421852,0
0,0.33401692,0
0,0.5918169,1
0,0.30072227,0
0,0.93460804,1
1,0.78436255,1
0,0.38610092,0
1,0.12714861,0
1,0.671588,1
0,0.35339412,0
1,0.8885252,1
0,0.34586522,0
0,0.31754032,0
1,0.61562127,1
0,0.29432794,0
0,0.40133697,0
1,0.92030424,1
1,0.9047476,1
1,0.63344854,1
0,0.13557369,0
0,0.14324585,0
0,0.28253898,0
0,0.19224142,0
0,0.07309373,0
0,0.23042238,0
0,0.22307514,0
0,0.46155003,0
0,0.6803916,1
1,0.4018953,0
0,0.37289387,0
0,0.677689,1
0,0.25845957,0
0,0.32626316,0
0,0.31728947,0
0,0.21011725,0
0,0.16918534,0
0,0.37519258,0
0,0.21385956,0
0,0.37239668,0
1,0.9096731,1
0,0.33916202,0
