y_true,y_prob,y_pred
0,0.4930073301364882,1
0,0.24643218202845577,0
0,0.2352271175193267,0
0,0.35931052895206006,0
0,0.20425132615939304,0
0,0.2658060842319538,0
1,0.4733508981652557,1
0,0.32494125494431214,0
0,0.29683124165981045,0
1,0.3023098445531722,0
0,0.21952104361199617,0
0,0.2356718432587326,0
0,0.25616547239296217,0
1,0.504201926584408,1
0,0.28427921647107696,0
0,0.34419675925235765,0
0,0.46289675971146094,1
0,0.22523737737213517,0
0,0.29054945591382114,0
0,0.32494125494431214,0
0,0.19544488536935312,0
0,0.20667167374761458,0
0,0.23869623545476631,0
0,0.2330707453942255,0
0,0.3491723902100001,0
0,0.3056371528157483,0
0,0.21256657823039898,0
1,0.5204550397122578,1
0,0.2486889537776462,0
0,0.24150627998843685,0
1,0.5127248715281281,1
0,0.19544488536935312,0
1,0.2833968223683192,0
0,0.2557353206594001,0
0,0.24136400673442973,0
0,0.19544488536935312,0
1,0.19544488536935312,0
0,0.30248117132604435,0
0,0.19544488536935312,0
0,0.2266237658071403,0
0,0.25397506585480784,0
0,0.2760176507601973,0
0,0.30094961434510475,0
0,0.2127485680951222,0
0,0.22193168851068928,0
0,0.34638416305949954,0
1,0.5172849366365055,1
0,0.19544488536935312,0
0,0.29916891231912573,0
0,0.32494125494431214,0
0,0.27643987677584614,0
0,0.29017360187563895,0
0,0.2411333472596922,0
1,0.4678112690148284,1
0,0.32763612780623846,0
0,0.31758645589792595,0
0,0.25198310417301456,0
0,0.25661859074409826,0
1,0.5138244028372991,1
0,0.2535407416302773,0
0,0.512985366278167,1
0,0.2637612043661811,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.20425132615939304,0
1,0.512985366278167,1
0,0.3831900216418422,0
0,0.37131985259858846,0
0,0.27830469298132254,0
0,0.19544488536935312,0
0,0.1979028736783821,0
1,0.40996966302802024,1
0,0.3371634480192772,0
0,0.5166439427586509,1
0,0.38743872087899905,0
0,0.19544488536935312,0
0,0.3384621979386042,0
0,0.40645002931083757,1
0,0.2778320732651355,0
0,0.32655012959825885,0
0,0.42816076853171936,1
0,0.343250200836351,0
1,0.3298154793974991,0
1,0.41343285725168494,1
1,0.5238414534838375,1
0,0.21452329736773543,0
0,0.2696965382164472,0
0,0.3081618261742496,0
0,0.3229304584276923,0
0,0.32927707321142413,0
0,0.3831900216418422,0
0,0.29313816434121753,0
0,0.19544488536935312,0
0,0.2768560057198378,0
0,0.3164925539014622,0
0,0.21357246840869967,0
0,0.31666913212221126,0
0,0.32842214471463976,0
1,0.2215117749242274,0
0,0.2660044507704549,0
0,0.23435373268750764,0
0,0.2777774867502311,0
0,0.2281063664422118,0
0,0.2493676802561377,0
0,0.2512080232885657,0
0,0.20187780711777534,0
0,0.2664045209838175,0
1,0.3298154793974991,0
0,0.2874943316280459,0
0,0.32494125494431214,0
0,0.26855860487316924,0
0,0.307172842262227,0
1,0.3707528475692629,0
0,0.335212819678278,0
1,0.31484267218627493,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.25933264718654947,0
0,0.32767952308311216,0
0,0.19544488536935312,0
0,0.3542018056930217,0
0,0.2985994298799025,0
1,0.35685621056171085,0
0,0.3229830792871554,0
0,0.5238414534838375,1
0,0.20867730457181657,0
0,0.2249980355493792,0
0,0.21952104361199617,0
0,0.20528798458037362,0
0,0.2180714173847163,0
0,0.21717463462960485,0
0,0.20187780711777534,0
0,0.19544488536935312,0
0,0.3164925539014622,0
0,0.20063999441480507,0
0,0.22523737737213517,0
0,0.22013236306321926,0
0,0.3426477739315855,0
1,0.46289675971146094,1
0,0.19544488536935312,0
0,0.26804232568998304,0
0,0.2711285573675701,0
0,0.19544488536935312,0
1,0.3075591905556836,0
1,0.4688422881316415,1
0,0.5171151963714968,1
0,0.2411864140996656,0
0,0.2841857104536293,0
0,0.34036391016068857,0
0,0.20700044901201867,0
0,0.43596070178931007,1
0,0.28429285801915594,0
0,0.28476735123519853,0
0,0.2281993179365596,0
0,0.2842928642165767,0
0,0.2968769903540548,0
0,0.27015587686840986,0
0,0.20295004535573483,0
1,0.524197563259171,1
1,0.28564151356824563,0
0,0.23519151206616604,0
0,0.30791830759563726,0
0,0.37975656550283876,0
0,0.21918587827789426,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.34944375042097375,0
0,0.3012469049356706,0
0,0.2001242966996504,0
0,0.2747588523010655,0
1,0.2784081621897667,0
1,0.5204550397122578,1
0,0.19544488536935312,0
0,0.2633577706920641,0
0,0.25433709638698815,0
0,0.27810708081162183,0
1,0.34285423967072015,0
1,0.35981136975258704,0
0,0.41070113244764034,1
0,0.2711285573675701,0
1,0.28476735123519853,0
0,0.34722868963023806,0
0,0.26216856771003955,0
0,0.26711531278781725,0
0,0.31666913212221126,0
0,0.23435373268750764,0
1,0.27766046054284665,0
0,0.25511111606529463,0
0,0.44515479175811334,1
0,0.25645439269767245,0
0,0.19544488536935312,0
0,0.3863376983602867,0
0,0.32453651013430274,0
0,0.2001242966996504,0
0,0.25790579280084003,0
0,0.5127248715281281,1
0,0.3333698000319135,0
0,0.3136386670470272,0
0,0.3934902888854703,0
0,0.20063999441480507,0
1,0.2617484621976427,0
0,0.19544488536935312,0
0,0.20667167374761458,0
0,0.19544488536935312,0
0,0.26248174082144266,0
0,0.22097183351991204,0
0,0.2452949544226987,0
0,0.35307354906678196,0
0,0.3729611517331293,0
1,0.3214296212570809,0
0,0.2428050680170593,0
0,0.2581532066123744,0
0,0.25409537212207484,0
0,0.2774080380241338,0
0,0.19544488536935312,0
0,0.254962657359902,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.26282643884477236,0
1,0.19544488536935312,0
0,0.24101095412580856,0
1,0.5085931747432486,1
0,0.20295004535573483,0
0,0.24367647524425565,0
0,0.19544488536935312,0
0,0.23285033745576858,0
1,0.5113037011500053,1
0,0.2836839325411036,0
0,0.20730446782720324,0
0,0.19544488536935312,0
1,0.44553827317762623,1
0,0.20495759831940308,0
0,0.28957079307229777,0
0,0.19544488536935312,0
1,0.5238414534838375,1
0,0.21541207954200023,0
0,0.2532771977268364,0
0,0.20740319463061643,0
1,0.28930420737245416,0
0,0.31781387429288593,0
1,0.5198118366242135,1
1,0.35685621056171085,0
1,0.524197563259171,1
0,0.24764342722351,0
0,0.4733508981652557,1
1,0.3193072001734837,0
0,0.2204612497260876,0
1,0.33201209252264974,0
0,0.26269310934003604,0
0,0.27183648144690503,0
0,0.43778534826301513,1
0,0.35865261556126415,0
0,0.27746207768556685,0
0,0.24956130896535725,0
0,0.28746446084309696,0
0,0.24349353584588626,0
0,0.25790579280084003,0
0,0.2556142908984912,0
0,0.21717463462960485,0
0,0.1996786209216479,0
0,0.31910269027784954,0
0,0.31242213224180926,0
0,0.31383161532258597,0
0,0.3731033653234578,0
0,0.30248117132604435,0
0,0.3096270418266666,0
0,0.23743831965993106,0
0,0.2637612043661811,0
0,0.2874943316280459,0
1,0.32767952308311216,0
0,0.22013236306321926,0
0,0.37700402988098164,0
0,0.2428050680170593,0
0,0.2377715232228348,0
0,0.2742556988250206,0
0,0.32385502778790265,0
0,0.30248117132604435,0
1,0.2958666219873344,0
0,0.27244319391473654,0
0,0.2137261266481663,0
1,0.28043735850091417,0
0,0.294769875609654,0
0,0.3468819611824959,0
0,0.20063999441480507,0
1,0.32494125494431214,0
1,0.3978984704926948,0
1,0.2711285573675701,0
0,0.35307354906678196,0
0,0.2254743133488269,0
0,0.19544488536935312,0
0,0.4569455617601362,1
0,0.3193072001734837,0
0,0.29571700131475254,0
0,0.37700402988098164,0
0,0.2380295020015002,0
0,0.2554643005944948,0
0,0.2685043662586849,0
1,0.26435857807761953,0
0,0.19544488536935312,0
0,0.3815476302882311,0
0,0.19544488536935312,0
0,0.348387545565442,0
0,0.26064145164268393,0
0,0.2638251471406119,0
0,0.45840105344757237,1
0,0.24524089651331005,0
0,0.31492201426059757,0
1,0.3011142094669257,0
0,0.20332162245272228,0
0,0.2671069189785697,0
0,0.20295004535573483,0
0,0.35685621056171085,0
0,0.28259460065300995,0
1,0.3802972169462392,0
0,0.1996786209216479,0
0,0.19544488536935312,0
1,0.26444505940964647,0
0,0.39708969725031174,0
0,0.2760568454285002,0
0,0.19544488536935312,0
0,0.1996786209216479,0
1,0.4113595210248956,1
0,0.26072373504736973,0
0,0.3136386670470272,0
0,0.2411864140996656,0
0,0.31910269027784954,0
0,0.26444505940964647,0
0,0.3009847472446955,0
0,0.232125820196932,0
0,0.19544488536935312,0
0,0.20187780711777534,0
0,0.20495759831940308,0
0,0.43196337023520304,1
1,0.3218947248484611,0
0,0.2981556402643927,0
0,0.24735326197657198,0
1,0.38007389804170916,0
1,0.40799304080833343,1
0,0.5126286669669852,1
0,0.3109021796357161,0
1,0.2204136452432024,0
0,0.4113595210248956,1
0,0.29995554681369235,0
1,0.5275331771944752,1
1,0.3168221207848984,0
0,0.2630530600297061,0
0,0.19544488536935312,0
0,0.27312915285266354,0
1,0.5004294960871982,1
0,0.27342569510717923,0
1,0.2574646685986079,0
0,0.2001242966996504,0
0,0.19544488536935312,0
0,0.35099720377082044,0
0,0.4048006627515077,1
0,0.2993926518897531,0
1,0.41343285725168494,1
0,0.19544488536935312,0
0,0.22543627157112758,0
0,0.2696965382164472,0
0,0.31611742964125417,0
0,0.42535682983899076,1
0,0.19544488536935312,0
0,0.39925587523322187,0
0,0.2781366384196256,0
0,0.378102111651556,0
0,0.45840105344757237,1
0,0.31242213224180926,0
0,0.19544488536935312,0
0,0.32494125494431214,0
0,0.29184213086447935,0
0,0.2070738229273089,0
0,0.23268998691329737,0
1,0.42197687399438993,1
0,0.2807589300213565,0
0,0.20063999441480507,0
0,0.43562936710268424,1
0,0.364125356123177,0
0,0.31179340612754036,0
0,0.19544488536935312,0
0,0.25657546948769266,0
1,0.524197563259171,1
1,0.45214134370721437,1
0,0.26904724692385495,0
0,0.3792375616864978,0
0,0.24764342722351,0
0,0.22043211710397587,0
0,0.2558266613369117,0
0,0.2760119139631097,0
0,0.2324676623211932,0
0,0.21790127985326277,0
0,0.1979028736783821,0
1,0.5010343608061911,1
0,0.32030514103234164,0
0,0.19544488536935312,0
0,0.2557867388136909,0
0,0.26939172929073685,0
0,0.26865616824511207,0
0,0.29108202059242355,0
0,0.2237908432501693,0
0,0.1996786209216479,0
1,0.5204550397122578,1
0,0.2523860883519772,0
0,0.24298024222407485,0
1,0.5153063146250103,1
0,0.2747526542140142,0
0,0.2313828988470859,0
1,0.4901623225555861,1
0,0.20063999441480507,0
0,0.2325013344752341,0
1,0.5275331771944752,1
0,0.46289675971146094,1
1,0.44851024235790915,1
0,0.2535407416302773,0
0,0.4164836602265216,1
0,0.19544488536935312,0
0,0.41343285725168494,1
0,0.19544488536935312,0
0,0.23105586568070063,0
1,0.5304080673085395,1
0,0.2500816639397703,0
1,0.5233340827838775,1
0,0.32494125494431214,0
0,0.27604881492576444,0
1,0.2803575371205953,0
0,0.24371165130412814,0
1,0.29526007123864656,0
0,0.29633041347999634,0
1,0.504201926584408,1
1,0.3202222842480207,0
0,0.23448778485477276,0
0,0.2705656048500598,0
0,0.26947099647835965,0
1,0.45840105344757237,1
0,0.30248117132604435,0
0,0.28662972304680534,0
0,0.27234294020004157,0
0,0.23616660942853723,0
1,0.26675613442054585,0
0,0.2027230061686567,0
0,0.2710102964926725,0
0,0.2110271849345367,0
0,0.3185930747732916,0
0,0.19544488536935312,0
1,0.4048006627515077,1
0,0.28174729590505293,0
1,0.524197563259171,1
0,0.2874943316280459,0
0,0.3426477739315855,0
0,0.2711285573675701,0
0,0.2639412349064312,0
1,0.5156834693160068,1
0,0.2515758193583292,0
1,0.5275331771944752,1
1,0.5172849366365055,1
0,0.2354715629854311,0
1,0.4113595210248956,1
0,0.3253667077713652,0
0,0.35685621056171085,0
1,0.46289675971146094,1
0,0.27718173429928633,0
0,0.23041988329582413,0
0,0.3480444688576257,0
0,0.22538170230060875,0
0,0.3815476302882311,0
0,0.2852761533156426,0
0,0.4861365464043984,1
0,0.31966558848090926,0
0,0.30273880732673164,0
0,0.3011142094669257,0
0,0.24367647524425565,0
0,0.4720807447635324,1
0,0.2289419936277667,0
0,0.2874943316280459,0
1,0.4720807447635324,1
0,0.3343747222895608,0
0,0.35685621056171085,0
0,0.4917708673433601,1
0,0.29683124165981045,0
0,0.3461750888489357,0
0,0.2714821003879786,0
0,0.20425132615939304,0
0,0.2391681903078075,0
0,0.3274279290822999,0
0,0.4917708673433601,1
0,0.2828336881825651,0
0,0.25270189350990135,0
0,0.19544488536935312,0
1,0.47613460959562437,1
1,0.5275331771944752,1
0,0.294769875609654,0
0,0.253351335397634,0
1,0.4678112690148284,1
1,0.5275331771944752,1
0,0.3070136875871717,0
0,0.41343285725168494,1
1,0.48255594769537136,1
0,0.30705247126235535,0
0,0.21717463462960485,0
0,0.39446878378239114,0
0,0.20425132615939304,0
0,0.28621351141821116,0
0,0.27426061916175876,0
0,0.26821685407757806,0
0,0.512985366278167,1
0,0.21484415166212323,0
0,0.4370065858920659,1
0,0.2792412176813671,0
1,0.5151365307526515,1
0,0.48171028309236047,1
1,0.4688422881316415,1
0,0.23963060145684292,0
0,0.24735326197657198,0
0,0.3180970884347418,0
0,0.27637446132728183,0
1,0.33829610675697325,0
0,0.27718173429928633,0
0,0.29683124165981045,0
0,0.19544488536935312,0
0,0.3831692836894221,0
1,0.5275331771944752,1
0,0.42816076853171936,1
0,0.21790127985326277,0
0,0.2001242966996504,0
0,0.25586785868469164,0
0,0.22016142250854723,0
1,0.512985366278167,1
1,0.5275331771944752,1
0,0.2364121709984271,0
1,0.2491370862489841,0
0,0.45840105344757237,1
0,0.3704894390728474,0
0,0.2618837808558998,0
0,0.2535407416302773,0
1,0.2874943316280459,0
1,0.4733508981652557,1
1,0.5204550397122578,1
0,0.3411968963811835,0
0,0.22013236306321926,0
0,0.25383182000152343,0
0,0.3934902888854703,0
0,0.19544488536935312,0
0,0.2918604082645867,0
0,0.22296934676729874,0
0,0.21814045958788952,0
0,0.2891642758464037,0
1,0.4370065858920659,1
0,0.19544488536935312,0
1,0.5153063146250103,1
0,0.21790127985326277,0
0,0.30635159134499745,0
1,0.3630455522462579,0
0,0.3193072001734837,0
1,0.2945929475954193,0
1,0.5171151963714968,1
0,0.2685043662586849,0
0,0.19544488536935312,0
0,0.2925074719307429,0
0,0.26196036386759897,0
0,0.5204550397122578,1
0,0.32494125494431214,0
0,0.32494125494431214,0
0,0.3254596596426583,0
0,0.2594061022766337,0
0,0.3021747669598191,0
0,0.3139743413080507,0
1,0.5304080673085395,1
0,0.19544488536935312,0
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.3036606719567873,0
0,0.22523737737213517,0
0,0.267371851583953,0
0,0.34511021563963734,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.42769396124489634,1
0,0.41343285725168494,1
0,0.2598869096448944,0
0,0.22043856933221803,0
0,0.2222306031100903,0
0,0.5222706478866743,1
0,0.29017360187563895,0
1,0.41343285725168494,1
0,0.3535477822124221,0
0,0.2837185872709875,0
0,0.3729611517331293,0
0,0.4733508981652557,1
0,0.3040640519448194,0
1,0.40996327962217255,1
0,0.2637794100677664,0
0,0.45840105344757237,1
0,0.28485272423199137,0
0,0.20187780711777534,0
1,0.4674758194247613,1
0,0.36847691295846946,0
0,0.4069420298471937,1
0,0.33201209252264974,0
0,0.19544488536935312,0
0,0.2364121709984271,0
0,0.2507775708833086,0
0,0.28662972304680534,0
0,0.29858915569106814,0
1,0.26744529095445063,0
0,0.19544488536935312,0
0,0.3300618666971236,0
0,0.2772657694865328,0
0,0.2822995707190576,0
0,0.22043856933221803,0
0,0.19544488536935312,0
0,0.34446057466978064,0
0,0.2599091609435653,0
0,0.4235466707100292,1
1,0.3630455522462579,0
0,0.19544488536935312,0
0,0.24643218202845577,0
0,0.26021280622790893,0
0,0.26601681010887407,0
0,0.25790579280084003,0
0,0.2565661865151383,0
0,0.24694990499751107,0
0,0.20063999441480507,0
0,0.3668940842582823,0
0,0.28288204446173293,0
0,0.3029021217027096,0
0,0.2993926518897531,0
0,0.2805767445301024,0
0,0.3371634480192772,0
0,0.2614819053820348,0
0,0.19544488536935312,0
0,0.2380295020015002,0
0,0.26865616824511207,0
1,0.41140487483530747,1
0,0.4903364462747142,1
0,0.23039364228804224,0
0,0.20726751679871555,0
1,0.4592964352724701,1
0,0.19544488536935312,0
1,0.5166439427586509,1
0,0.2412814851336118,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.26958492380574245,0
0,0.19544488536935312,0
0,0.2084710718380669,0
0,0.3218947248484611,0
1,0.5138244028372991,1
0,0.19544488536935312,0
0,0.368368226463276,0
1,0.435875391371486,1
0,0.3070597747283295,0
0,0.27426061916175876,0
0,0.2787498561878308,0
1,0.3934902888854703,0
0,0.24034658000354728,0
0,0.2149796048991318,0
1,0.4880708780945169,1
0,0.3218947248484611,0
0,0.24367647524425565,0
0,0.2086606348618152,0
0,0.29017360187563895,0
0,0.24876277070781755,0
1,0.34376048607456394,0
0,0.23595840913709426,0
0,0.38747582238526296,0
0,0.4678112690148284,1
0,0.35351733164327503,0
0,0.2722621705331784,0
0,0.2843803575698233,0
0,0.3164925539014622,0
0,0.2027230061686567,0
0,0.36872489080686704,0
0,0.2978399499547711,0
1,0.2968769903540548,0
0,0.19544488536935312,0
0,0.22174934489718565,0
1,0.276554482290476,0
0,0.37411707393644583,0
0,0.4917708673433601,1
1,0.3134884507482893,0
0,0.20495759831940308,0
0,0.41343285725168494,1
0,0.2891728924964892,0
0,0.5096949264354846,1
0,0.32880665802896814,0
0,0.3136386670470272,0
0,0.2900842059337719,0
0,0.240415032218537,0
0,0.2727362091131817,0
0,0.29995554681369235,0
0,0.24782896437467178,0
0,0.29346005186744933,0
0,0.29703553116192316,0
0,0.2833968223683192,0
0,0.19544488536935312,0
0,0.26799902640460854,0
0,0.25276577512664744,0
0,0.29877333452383986,0
0,0.35191718876724204,0
1,0.3815476302882311,0
0,0.19544488536935312,0
0,0.24534702009185017,0
1,0.5304080673085395,1
0,0.19544488536935312,0
0,0.2509985869006738,0
0,0.1996786209216479,0
1,0.512985366278167,1
0,0.22043856933221803,0
1,0.1996786209216479,0
0,0.29354220855975277,0
1,0.22413104839652037,0
1,0.5304080673085395,1
1,0.3131624216347803,0
0,0.2788818805659685,0
0,0.2790769757262561,0
0,0.3131624216347803,0
0,0.2246125895106067,0
0,0.3934902888854703,0
0,0.22053488840206753,0
1,0.512985366278167,1
0,0.2868643516546976,0
0,0.25657546948769266,0
0,0.29526007123864656,0
1,0.3889637618064364,0
0,0.30234082506110344,0
0,0.26947099647835965,0
1,0.44605170380693776,1
0,0.21452329736773543,0
0,0.3139743413080507,0
0,0.3798942135972185,0
0,0.36763318902493963,0
1,0.3815476302882311,0
0,0.512985366278167,1
0,0.45831522280932596,1
0,0.30018335206664104,0
0,0.24875135772532408,0
0,0.3185930747732916,0
0,0.31758645589792595,0
0,0.27497793327092984,0
0,0.24735326197657198,0
0,0.24822723816211417,0
0,0.1979028736783821,0
0,0.3815476302882311,0
0,0.2877253845307829,0
0,0.45307942833200926,1
0,0.24735326197657198,0
0,0.25261246582640784,0
0,0.222533596300869,0
0,0.20769571218446387,0
0,0.3656730969196754,0
0,0.19544488536935312,0
0,0.2760813157726685,0
0,0.23110263328602326,0
1,0.46289675971146094,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.261778582473582,0
1,0.26200953516779685,0
0,0.3934902888854703,0
0,0.2800136051108793,0
0,0.3408998698719982,0
1,0.30248117132604435,0
0,0.2759342442048107,0
0,0.3033389218438867,0
0,0.19544488536935312,0
0,0.24367647524425565,0
0,0.2542195918327937,0
0,0.25556156681568204,0
0,0.2518713050714107,0
0,0.24281595205133058,0
0,0.31966558848090926,0
1,0.21015450399088856,0
0,0.30248117132604435,0
0,0.2847085397836916,0
0,0.24702798814107294,0
0,0.2705888736052908,0
0,0.37739364103835105,0
0,0.36357857071218697,0
0,0.26220505949873424,0
1,0.24355155205609272,0
0,0.28173406301002346,0
0,0.31005400660126636,0
0,0.23564239533853157,0
0,0.31179340612754036,0
0,0.22296934676729874,0
1,0.31179340612754036,0
0,0.23154110925687396,0
1,0.41343285725168494,1
1,0.5085931747432486,1
0,0.21790127985326277,0
0,0.2093657860264524,0
0,0.23285033745576858,0
0,0.3934902888854703,0
0,0.38248403867427566,0
1,0.5204550397122578,1
1,0.3472901248752359,0
1,0.512985366278167,1
1,0.5304080673085395,1
0,0.22543627157112758,0
0,0.19544488536935312,0
0,0.22377425113826133,0
0,0.343250200836351,0
1,0.5163270568574342,1
1,0.512985366278167,1
0,0.22037528259337752,0
0,0.2497895903135617,0
0,0.2637612043661811,0
0,0.3056371528157483,0
1,0.524197563259171,1
0,0.3934902888854703,0
0,0.19544488536935312,0
0,0.28401226262289697,0
0,0.22543627157112758,0
0,0.19544488536935312,0
1,0.33829610675697325,0
0,0.19544488536935312,0
1,0.5275331771944752,1
0,0.23405183850423433,0
1,0.5148935750342294,1
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.2557867388136909,0
0,0.2640072927868766,0
1,0.37131985259858846,0
0,0.2678985196208731,0
0,0.19544488536935312,0
0,0.22413104839652037,0
0,0.2305740108597811,0
1,0.49014822517558515,1
0,0.19544488536935312,0
0,0.3815476302882311,0
0,0.30248117132604435,0
0,0.20637952810402493,0
0,0.22523737737213517,0
0,0.2925632389394213,0
1,0.5304080673085395,1
1,0.24352823458948378,0
1,0.5166439427586509,1
0,0.4059610752898767,1
0,0.19544488536935312,0
0,0.30714037860377613,0
0,0.26000135597102275,0
0,0.261585297494091,0
0,0.32551826061096806,0
0,0.2785726160595647,0
0,0.34638416305949954,0
0,0.19544488536935312,0
0,0.32494125494431214,0
0,0.2777394119732038,0
0,0.1996786209216479,0
0,0.22013236306321926,0
1,0.43309916625022715,1
0,0.22013236306321926,0
1,0.4397968111872983,1
1,0.41343285725168494,1
0,0.24971934643666585,0
0,0.25198310417301456,0
1,0.4048006627515077,1
0,0.27457697016034216,0
0,0.2885877787951378,0
0,0.30758277908161485,0
0,0.2968769903540548,0
0,0.3077210373525023,0
0,0.20637952810402493,0
1,0.49831878153124215,1
0,0.2945430568400283,0
0,0.2121360353528361,0
0,0.3190238609424149,0
1,0.5037993688987944,1
0,0.5083348522537521,1
0,0.31370096431197353,0
1,0.4048006627515077,1
0,0.3863376983602867,0
0,0.28709409820023857,0
1,0.524197563259171,1
0,0.23192616616785766,0
0,0.2985720437384369,0
0,0.43131938258805214,1
0,0.2891642758464037,0
0,0.20063999441480507,0
1,0.39266798099320177,0
0,0.3136386670470272,0
0,0.34741575944801456,0
0,0.2904390585117486,0
1,0.41343285725168494,1
1,0.2843803575698233,0
0,0.28476735123519853,0
0,0.5085931747432486,1
0,0.30277758474217126,0
1,0.5085931747432486,1
0,0.32494125494431214,0
0,0.24899934914843322,0
0,0.24764342722351,0
0,0.25814654674991944,0
1,0.3799078924928927,0
0,0.2512080232885657,0
0,0.20730446782720324,0
1,0.5198118366242135,1
0,0.3368874753527356,0
1,0.5158033900634957,1
0,0.21938352859484217,0
0,0.26171270175677,0
0,0.3454611194917478,0
0,0.19544488536935312,0
0,0.3477343140231808,0
0,0.19544488536935312,0
0,0.3190238609424149,0
0,0.20295004535573483,0
0,0.2662322688527596,0
0,0.2369332341118833,0
1,0.504201926584408,1
0,0.31352793420481034,0
0,0.22523737737213517,0
0,0.2874943316280459,0
1,0.3815476302882311,0
0,0.22043856933221803,0
0,0.512985366278167,1
0,0.2711285573675701,0
0,0.19544488536935312,0
0,0.2001242966996504,0
1,0.512985366278167,1
0,0.36379830182719514,0
0,0.21790127985326277,0
0,0.21015450399088856,0
1,0.5110057804128625,1
0,0.3288665861415888,0
0,0.24638731348929804,0
0,0.3454104694478641,0
0,0.4113595210248956,1
0,0.25916305176019483,0
0,0.3488669784180421,0
0,0.21952104361199617,0
0,0.23880728636333606,0
0,0.3218947248484611,0
0,0.23011384410559496,0
1,0.40370246440229735,1
0,0.2497895903135617,0
0,0.19544488536935312,0
0,0.21952104361199617,0
0,0.27211450593428205,0
0,0.2598109260477404,0
0,0.22043211710397587,0
1,0.28644324571241303,0
1,0.32612824238307536,0
0,0.3808253020527398,0
0,0.2001242966996504,0
1,0.29535042226614955,0
0,0.3009847472446955,0
0,0.29571700131475254,0
0,0.3081618261742496,0
0,0.34036391016068857,0
0,0.4048006627515077,1
1,0.524197563259171,1
1,0.46289675971146094,1
0,0.2700085224680091,0
0,0.2541667676706901,0
0,0.3164925539014622,0
0,0.2795368779448767,0
0,0.29242244472666384,0
1,0.22523737737213517,0
0,0.32494125494431214,0
0,0.2149796048991318,0
0,0.2800420100125537,0
1,0.3426477739315855,0
1,0.44851024235790915,1
0,0.41343285725168494,1
0,0.26125053517194624,0
0,0.2512080232885657,0
1,0.4048006627515077,1
0,0.3014959623884955,0
0,0.3890827875430195,0
1,0.3140772290907109,0
0,0.2677993525101254,0
0,0.26200953516779685,0
0,0.19544488536935312,0
0,0.5304080673085395,1
1,0.42769396124489634,1
0,0.4460087324818705,1
0,0.2594193417469013,0
1,0.5171151963714968,1
1,0.31603512059569006,0
0,0.2948993236911229,0
1,0.3909687600091742,0
0,0.30101539934841876,0
0,0.31344612942354955,0
1,0.5171151963714968,1
1,0.24136400673442973,0
1,0.4569455617601362,1
0,0.2637718315606584,0
0,0.3180970884347418,0
0,0.2505869224826758,0
0,0.19544488536935312,0
0,0.3094256076215399,0
1,0.3890827875430195,0
1,0.3180970884347418,0
0,0.2930494522229946,0
1,0.2854869273777629,0
0,0.2001242966996504,0
0,0.4678112690148284,1
0,0.2604347109210911,0
0,0.21487864018720473,0
0,0.30624965546912736,0
0,0.5233340827838775,1
0,0.38604484388611776,0
0,0.3148875961288345,0
1,0.2701760365464268,0
0,0.25261246582640784,0
0,0.19544488536935312,0
0,0.31966558848090926,0
0,0.30273880732673164,0
1,0.4494081257560576,1
0,0.28479225773599603,0
0,0.39271436970137213,0
0,0.5092147141435954,1
0,0.3535477822124221,0
0,0.33335734639760967,0
0,0.28544459951731316,0
0,0.33360360736615485,0
0,0.32690336736183917,0
0,0.4053104172751069,1
0,0.2759664508953367,0
1,0.5210718315957082,1
1,0.512985366278167,1
1,0.22543627157112758,0
1,0.4782775635452223,1
0,0.3808253020527398,0
0,0.2001242966996504,0
0,0.38819141912455335,0
0,0.28271410420013593,0
0,0.2722621705331784,0
0,0.5085931747432486,1
1,0.33456618793867593,0
1,0.4720807447635324,1
0,0.2505093667913405,0
0,0.2121892233103348,0
0,0.22053488840206753,0
1,0.46289675971146094,1
1,0.5044999731037104,1
0,0.3960838380252775,0
0,0.2554664567876071,0
1,0.3472901248752359,0
1,0.2602915721624963,0
1,0.5092147141435954,1
0,0.20730446782720324,0
0,0.46289675971146094,1
1,0.47810908109049477,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2711285573675701,0
0,0.20534871741708155,0
0,0.2817501276127201,0
1,0.5275331771944752,1
1,0.28437408825106125,0
0,0.2027230061686567,0
0,0.2411333472596922,0
0,0.24232614787552698,0
0,0.2603709562447993,0
1,0.5210718315957082,1
0,0.19544488536935312,0
0,0.20667167374761458,0
0,0.26325298107960404,0
0,0.3935219540301415,0
0,0.29242244472666384,0
0,0.2086606348618152,0
0,0.3316850643360557,0
0,0.28384983163935346,0
0,0.4678112690148284,1
0,0.5155951006854121,1
0,0.3731033653234578,0
0,0.21541207954200023,0
0,0.3346341010714425,0
1,0.3029021217027096,0
1,0.38654102504718685,0
1,0.5171151963714968,1
0,0.2651759074313124,0
0,0.2198178081250903,0
0,0.2660044507704549,0
0,0.49465491008057744,1
