y_true,y_prob,y_pred
1,0.91346914,1
0,0.6102573,1
1,0.87807417,1
1,0.5039578,0
1,0.38446072,0
1,0.53784925,0
0,0.13699453,0
0,0.20018497,0
0,0.32532042,0
0,0.19213025,0
0,0.55272543,0
0,0.2717751,0
1,0.23756461,0
0,0.7881011,1
0,0.18725249,0
1,0.41215298,0
0,0.86978126,1
0,0.41215298,0
0,0.37548465,0
0,0.22498222,0
0,0.45234767,0
1,0.33545026,0
1,0.4428935,0
1,0.41215298,0
0,0.16735531,0
0,0.23636763,0
0,0.18570526,0
0,0.28686926,0
0,0.24682993,0
0,0.26687545,0
1,0.44565868,0
0,0.36716455,0
0,0.41340312,0
0,0.3325582,0
0,0.30133203,0
0,0.35280842,0
0,0.41051483,0
0,0.63642293,1
1,0.8792862,1
0,0.5749623,0
1,0.62788373,1
0,0.30370417,0
0,0.42576593,0
0,0.34597558,0
0,0.28405246,0
1,0.58603305,0
0,0.62465286,1
1,0.86978126,1
0,0.52336335,0
0,0.19161625,0
1,0.87681586,1
0,0.1843353,0
0,0.34213287,0
0,0.44818297,0
0,0.19833402,0
0,0.1826767,0
0,0.35437387,0
0,0.19975136,0
0,0.43964165,0
0,0.8230393,1
0,0.17258218,0
0,0.4675547,0
0,0.27406934,0
1,0.8781186,1
0,0.3472939,0
0,0.3365412,0
0,0.39381912,0
0,0.61246735,1
0,0.35863855,0
0,0.56871134,0
0,0.86490035,1
1,0.44565892,0
0,0.38797158,0
0,0.27382696,0
0,0.37941217,0
0,0.45382774,0
0,0.2731769,0
1,0.40482584,0
0,0.49212226,0
1,0.41215298,0
0,0.24021997,0
0,0.37695283,0
0,0.38967544,0
0,0.19942264,0
0,0.39128104,0
0,0.4256937,0
0,0.3579123,0
0,0.39235348,0
1,0.60048634,0
1,0.8882225,1
0,0.31106496,0
0,0.4510313,0
0,0.2993276,0
0,0.35964477,0
0,0.7526559,1
0,0.29254985,0
0,0.44694406,0
0,0.40066803,0
0,0.54786074,0
0,0.37853837,0
0,0.23870653,0
0,0.3837929,0
0,0.39970377,0
0,0.33881235,0
0,0.2266451,0
0,0.27121547,0
0,0.7974968,1
0,0.14000565,0
0,0.2791366,0
0,0.38953906,0
0,0.39229262,0
0,0.43898034,0
0,0.9056538,1
0,0.5562414,0
0,0.37319756,0
0,0.38468936,0
0,0.2807883,0
0,0.66449976,1
0,0.40342373,0
0,0.33805546,0
1,0.8477426,1
0,0.25426117,0
0,0.17700663,0
0,0.6825895,1
0,0.20193875,0
0,0.18976952,0
0,0.35473943,0
1,0.32099348,0
0,0.40668547,0
0,0.58499193,0
0,0.33380735,0
0,0.23456977,0
0,0.31324506,0
0,0.3520755,0
0,1.2532745e-07,0
0,0.3860357,0
1,0.3241716,0
0,0.3802269,0
0,0.3031239,0
0,0.17667748,0
0,0.23500921,0
0,0.3487179,0
0,0.89166826,1
0,0.29413143,0
0,0.18314508,0
0,0.21348092,0
0,0.32679138,0
0,0.8971194,1
0,0.32443267,0
0,0.35928756,0
0,0.653917,1
0,0.5763051,0
0,0.3988683,0
0,0.1676155,0
0,0.43796754,0
1,0.86978126,1
0,0.31934255,0
0,0.22197704,0
0,0.20944446,0
0,0.50248307,0
0,0.1869135,0
0,0.44871446,0
1,0.8812889,1
0,0.35375097,0
0,0.36096704,0
0,0.17201199,0
0,0.34573236,0
0,0.29254672,0
0,0.6862047,1
0,0.35794908,0
0,0.34820303,0
1,0.25185704,0
0,0.80737555,1
0,0.19648933,0
0,0.26551908,0
0,0.19527756,0
1,0.3922257,0
1,0.33732715,0
0,0.39668098,0
0,0.4556692,0
0,0.2793865,0
1,0.92760944,1
0,0.3609459,0
1,0.8592156,1
0,0.2624313,0
1,0.67472726,1
0,0.289557,0
0,0.2531302,0
0,0.42492658,0
0,0.23057207,0
0,0.57103896,0
1,0.83217454,1
0,0.37616083,0
0,0.41176888,0
0,0.386878,0
0,0.2559593,0
1,0.8616139,1
0,0.6616514,1
0,0.41779575,0
0,0.90551364,1
0,0.26080978,0
0,0.18236633,0
0,0.48023307,0
0,0.6445724,1
0,0.42539448,0
1,0.6239057,1
0,0.41107658,0
0,0.40582785,0
0,0.5053588,0
0,0.2892583,0
0,0.2575461,0
0,0.5493218,0
0,0.2565313,0
0,0.36633763,0
0,0.37734675,0
0,0.4152975,0
1,0.3768864,0
0,0.24110633,0
0,0.5205189,0
0,0.30202287,0
0,0.8851241,1
0,0.38996583,0
1,0.24042024,0
1,0.8238358,1
0,0.30613208,0
1,0.58169985,0
0,0.4676404,0
0,0.25022426,0
0,0.869218,1
0,0.33983988,0
0,0.66630757,1
0,0.23534101,0
0,0.5596469,0
0,0.4284756,0
0,0.3737677,0
0,0.36146265,0
0,0.518053,0
0,0.42172214,0
0,0.7049939,1
0,0.328074,0
0,0.33138996,0
0,0.34786314,0
0,0.1556148,0
1,0.8680364,1
0,0.6347556,1
0,0.23943348,0
0,0.2335161,0
0,0.36534563,0
0,0.2539962,0
0,0.41516525,0
1,0.8698519,1
1,0.846369,1
0,0.40499738,0
0,0.32021114,0
0,0.3400844,0
1,0.7944429,1
0,0.39604858,0
1,0.8812889,1
0,0.69093883,1
0,0.3394688,0
1,0.6628777,1
0,0.26707363,0
0,0.2790956,0
1,0.5965048,0
0,0.27450222,0
0,0.40221313,0
0,0.22293012,0
0,0.55966085,0
0,0.3170102,0
0,0.41169393,0
1,0.53835773,0
0,0.4587522,0
0,0.72387266,1
0,0.8838296,1
0,0.37117386,0
0,0.43823615,0
1,0.85283744,1
0,0.30097482,0
0,0.45091826,0
0,0.36003232,0
0,0.3039952,0
0,0.28008696,0
0,0.54949814,0
0,0.274385,0
0,0.8549396,1
1,0.46183285,0
0,0.8226504,1
0,0.28394353,0
0,0.45612863,0
0,0.44053206,0
0,0.8310077,1
0,0.49674416,0
0,0.29945174,0
0,0.69719404,1
1,0.86978126,1
0,0.39317417,0
1,0.20266719,0
1,0.5496948,0
0,0.33642656,0
0,0.48629606,0
0,0.39147753,0
0,0.26184914,0
0,0.7284976,1
1,0.38211665,0
1,0.5674047,0
1,0.74338686,1
1,0.5848165,0
0,0.41529655,0
1,0.80920714,1
0,0.37706405,0
0,0.17499807,0
1,0.73914796,1
1,0.45925117,0
0,0.43236747,0
0,0.19689699,0
0,0.31188238,0
0,0.2080171,0
0,0.7464245,1
0,0.47110078,0
0,0.8711066,1
0,0.2147096,0
0,0.65585536,1
1,0.6235878,1
0,0.3745314,0
0,0.41233343,0
0,0.326428,0
0,0.45137104,0
1,0.45455644,0
1,0.8691297,1
0,0.18790156,0
0,0.4189326,0
0,0.38007408,0
0,0.67668414,1
0,0.40911683,0
0,0.6218235,1
0,0.3858777,0
0,0.4198977,0
0,0.4585098,0
0,0.7261216,1
0,0.39940664,0
0,0.74756235,1
0,0.38346335,0
1,0.3615329,0
0,0.34927443,0
1,0.35880727,0
0,0.3307404,0
0,0.40964127,0
0,0.3382212,0
1,0.49925843,0
0,0.37148067,0
1,0.63301355,1
0,0.4003552,0
0,0.13638802,0
1,0.8578409,1
1,0.40093,0
0,0.19682345,0
0,0.46416855,0
0,0.34332255,0
0,0.1314163,0
0,0.18840246,0
1,0.4633436,0
1,0.3527258,0
0,0.24199522,0
0,0.31812268,0
0,0.364111,0
1,0.44116566,0
0,0.8620995,1
1,0.70272535,1
1,0.86978126,1
0,0.54695874,0
0,0.19841279,0
0,0.16926757,0
0,0.49833906,0
0,0.6299803,1
0,0.6904413,1
0,0.3487275,0
0,0.362967,0
1,0.65573263,1
0,0.38067475,0
0,0.815879,1
0,0.48139203,0
1,0.42565846,0
