y_true,y_prob,y_pred
0,0.5813350440274027,1
0,0.34211720509458265,0
1,0.7423455524946242,1
0,0.13825223042104276,0
0,0.18822075878407107,0
0,0.16342467059544524,0
0,0.08574460312276963,0
0,0.43632108497299366,0
0,0.3675575946511857,0
0,0.34975958121820017,0
1,0.9182335126055248,1
0,0.10278274432238929,0
1,0.8441852810746447,1
0,0.5492546648500808,0
0,0.31138051207214784,0
0,0.3186580579906033,0
0,0.32974153037796977,0
0,0.18874948586034654,0
0,0.40842292244393974,0
0,0.4951834741958894,0
0,0.7049275557968596,1
1,0.9070775463966568,1
0,0.7092954264275403,1
0,0.5313288576563763,0
0,0.30297945122711295,0
0,0.35081370929294425,0
1,0.3765295774992294,0
0,0.2830916142369031,0
0,0.24468394231648782,0
1,0.8852030755853163,1
0,0.426315490963684,0
0,0.35647268060332604,0
0,0.3821912937672549,0
1,0.8646099963034314,1
0,0.14811344172378013,0
1,0.6539186453015919,1
1,0.8820224655552674,1
1,0.2888712078232128,0
0,0.27733063275903996,0
0,0.2587315668067176,0
0,0.20833073857297826,0
0,0.44051778458012597,0
0,0.15135464466944665,0
0,0.36014737599131813,0
0,0.09868297142203862,0
0,0.4086691875027059,0
0,0.687545841531881,1
0,0.20570066075247023,0
1,0.8191811481779294,1
0,0.17824338253545824,0
0,0.12011366116027045,0
1,0.8116423353503285,1
0,0.5109978015339248,0
0,0.19639189182375244,0
0,0.18609505302751422,0
0,0.14883121284910245,0
1,0.5224683210411336,0
0,0.30321818060109795,0
1,0.5508842645135406,1
0,0.463108748143471,0
1,0.9380408885685503,1
0,0.128699488366492,0
0,0.2168651291260114,0
0,0.2731956073211407,0
0,0.6529528209264565,1
0,0.28865846612110957,0
0,0.15464522763095895,0
0,0.6083934617357127,1
0,0.18899585202831345,0
1,0.8672497592838381,1
1,0.3828087419110832,0
0,0.5115198516251306,0
0,0.3688215137113396,0
0,0.13002586305215946,0
0,0.166846890307858,0
0,0.09120040166461227,0
1,0.6467982416104209,1
0,0.3689056544692517,0
0,0.7486956015712404,1
0,0.6487203248240012,1
0,0.1264078008042035,0
0,0.9142496094359224,1
1,0.3702981133033832,0
0,0.2387917897037234,0
0,0.2136648192227219,0
0,0.2933519101882207,0
0,0.2431504184310432,0
0,0.4411916665118835,0
0,0.16436532305377785,0
0,0.15581863389266265,0
1,0.37700966383357787,0
0,0.30082413535738634,0
1,0.8387209332410812,1
0,0.15147218708364188,0
0,0.29104053442916955,0
0,0.21097523425570355,0
0,0.45309893805806145,0
0,0.5569742843126665,1
0,0.5922151085024209,1
0,0.25139789976768573,0
0,0.5956534293153666,1
0,0.30602355829853256,0
0,0.2967770618226711,0
0,0.2537313085261527,0
0,0.48871987604933664,0
1,0.8408042202171001,1
0,0.22129066521755186,0
0,0.2413754032949863,0
0,0.3935482504012072,0
0,0.23987372726830558,0
1,0.8279793580370738,1
1,0.4232689826557063,0
0,0.4019334150103618,0
0,0.5446898239602938,0
0,0.33443494921712125,0
1,0.7214023461067625,1
1,0.4942280397503971,0
0,0.3673764469304507,0
0,0.43424952848884474,0
0,0.26276911478343296,0
0,0.11748687536445183,0
0,0.32916893174772305,0
0,0.09434542109779033,0
0,0.3024184538271342,0
0,0.36091303152486937,0
0,0.9157987871785749,1
0,0.4600723442290981,0
0,0.17093742801797815,0
0,0.3983808823266167,0
0,0.127294285417517,0
0,0.1141964792552939,0
0,0.1633842124805979,0
0,0.26371614840724905,0
0,0.15075257209841936,0
0,0.11212918155971126,0
0,0.44591161157638975,0
0,0.30514154972111746,0
0,0.12774489845946294,0
0,0.28972199237637086,0
0,0.15818782146910126,0
0,0.1859286964700569,0
0,0.3607039821101544,0
0,0.21307838522933184,0
0,0.11137328311630598,0
0,0.26615466486589734,0
0,0.30105621702083796,0
0,0.5165631511985141,0
0,0.38013486483461234,0
0,0.11189440970009037,0
0,0.3536522009944356,0
0,0.8190878544520745,1
0,0.19343040619332702,0
0,0.3565948813377563,0
0,0.34740611469140287,0
0,0.13196028961233372,0
1,0.8784771483261421,1
0,0.25622918534661915,0
0,0.31493864543010897,0
0,0.09740734488838164,0
0,0.2729548271732264,0
1,0.26631793494855055,0
0,0.1575059280574083,0
1,0.8255067885152731,1
0,0.15111007584349403,0
1,0.527878966978667,0
0,0.24407641972736055,0
0,0.13743159564230123,0
0,0.1324539737169083,0
0,0.23772269021911024,0
0,0.726825039217509,1
1,0.9100120456452555,1
1,0.4284142499293238,0
1,0.7107479816859695,1
0,0.19143620012745896,0
0,0.3311696443602824,0
0,0.12499659917044609,0
1,0.14352764511345134,0
1,0.9117849731419653,1
0,0.20640688677801064,0
0,0.30825021413714465,0
0,0.3711488886498717,0
0,0.14222373238093394,0
0,0.6076811396268845,1
0,0.05341139239171801,0
0,0.541834942785589,0
1,0.4554483694021364,0
0,0.5471369703965533,0
0,0.8758463781296877,1
0,0.4629705002168437,0
1,0.581563681612355,1
0,0.11521455560246657,0
1,0.4013082009685308,0
0,0.5056225763009713,0
0,0.14769091171681623,0
0,0.19996984662214845,0
0,0.11838787164425178,0
1,0.13884485551127784,0
0,0.43778334686611314,0
0,0.13794572730209093,0
0,0.34987439344112287,0
0,0.32165381527026093,0
1,0.8571984982673864,1
0,0.3075036061237221,0
0,0.31970797364376113,0
0,0.7282441114891633,1
0,0.21938970314559952,0
0,0.20643684207195623,0
0,0.42284390591019294,0
1,0.2829096695901298,0
0,0.10364274479215191,0
1,0.9058254464297159,1
0,0.33758808512420097,0
0,0.28817448491303493,0
0,0.503181087719632,0
1,0.39088606114430935,0
0,0.4765573437967813,0
0,0.29477979075201727,0
0,0.21712206093286412,0
0,0.29843278014989766,0
0,0.3387466507101563,0
0,0.8864304179037553,1
0,0.13162343976487184,0
0,0.2772344926435993,0
0,0.2448745503607038,0
0,0.2232999479810367,0
0,0.37851373270419036,0
1,0.066962268185707,0
0,0.3157991370537017,0
1,0.2593656815861593,0
0,0.24003084803256453,0
1,0.36043472356754963,0
0,0.13637044535840157,0
0,0.1563793584355988,0
1,0.3467629218708424,0
0,0.20811448998197102,0
0,0.2286518239378273,0
1,0.8580957182599859,1
0,0.3058985311350338,0
0,0.11719665458353655,0
0,0.3851460412765291,0
1,0.18533776565789756,0
0,0.11858888995712193,0
0,0.25802982962913745,0
0,0.6856417244818224,1
0,0.10736707651622303,0
0,0.4732896467343509,0
1,0.8746399912494721,1
0,0.30666556748370244,0
0,0.2988616942001835,0
0,0.11084455869222816,0
0,0.3182479001639372,0
0,0.3246158556432937,0
0,0.09493011397633723,0
0,0.2119913566032378,0
1,0.9037654964481429,1
0,0.05205011288114009,0
0,0.18807975004211144,0
0,0.37929581842983545,0
0,0.24410013789527135,0
0,0.3850366274234744,0
0,0.3189934712094092,0
0,0.7402390993611704,1
0,0.19503501179074423,0
1,0.9154165331966067,1
0,0.2123650212381378,0
0,0.29419762972686725,0
0,0.11363705998624984,0
0,0.3562802363634387,0
0,0.2338911695957213,0
0,0.15968422953731118,0
0,0.43153513641246666,0
0,0.26057761488528175,0
0,0.3695758403533356,0
0,0.3086950811032532,0
0,0.2817725414362813,0
0,0.2602288637206679,0
0,0.20831749951407474,0
0,0.45197027075838,0
0,0.47823950611632465,0
0,0.27295330214098923,0
1,0.19848628453271805,0
1,0.41575091217612387,0
0,0.3248184661362525,0
1,0.2738793944413968,0
0,0.2658589024569531,0
0,0.27752949151172446,0
1,0.901524029226246,1
0,0.5761326467326181,1
0,0.20473550724618142,0
1,0.8605703034692825,1
0,0.22286409073593139,0
1,0.35776079940017413,0
0,0.2231714235001893,0
1,0.41413024479295485,0
0,0.11536457229395516,0
0,0.32943729638340874,0
0,0.33489255769750853,0
1,0.5171437568881849,0
0,0.14501095190767108,0
0,0.10209178335832304,0
0,0.6454351567038366,1
0,0.3302468690234702,0
0,0.23785119461806936,0
0,0.36883783874522347,0
1,0.5164425797138189,0
1,0.808355986904009,1
0,0.24415918337935083,0
0,0.8718575985571031,1
0,0.3196421054650065,0
0,0.3735538530595505,0
0,0.3811215328258919,0
0,0.39355598343724263,0
0,0.5562245217200934,1
0,0.26506130565430425,0
1,0.35998485526122376,0
0,0.28373084836708573,0
0,0.15956394826776202,0
0,0.09494896888982009,0
1,0.2826748006161379,0
0,0.2964999513575859,0
0,0.378494903681497,0
0,0.2895716882809112,0
0,0.3339805895793341,0
0,0.21964042202794917,0
0,0.2333089556946234,0
0,0.5518167214583225,1
0,0.2480329442418182,0
0,0.3850730302073697,0
1,0.4747696426449159,0
0,0.7848488371236694,1
0,0.31604723730962603,0
0,0.21703926076359162,0
0,0.41364634215023366,0
0,0.20475816653260012,0
0,0.4751096662398928,0
0,0.2625333013479966,0
0,0.6894351287304437,1
0,0.3281827832535245,0
0,0.16518589130859904,0
1,0.2520046825574496,0
0,0.2488153136713931,0
0,0.5087191547184885,0
1,0.7323986832840869,1
1,0.9118552367299313,1
0,0.4050231916170727,0
0,0.10842604151772117,0
1,0.5710572472583895,1
0,0.3269144736078672,0
1,0.8692113390778169,1
0,0.30063641162481025,0
0,0.5698707547509452,1
0,0.421845292302375,0
0,0.2957700849894116,0
0,0.1114310201151268,0
1,0.548438191595919,0
0,0.28800540915029366,0
1,0.5991566864007573,1
0,0.456386942878275,0
0,0.4742754198336601,0
0,0.25873130448109927,0
0,0.8432520305620919,1
0,0.4097232305846008,0
0,0.14932753131329782,0
1,0.43238523784964833,0
1,0.6976402819809334,1
0,0.4275910058928564,0
1,0.7573680771751574,1
0,0.5424970991275658,0
0,0.130739334541383,0
0,0.36868133981219303,0
0,0.35456025464351487,0
0,0.3701832256225932,0
1,0.5376151741542358,0
0,0.4772771112543447,0
0,0.27438302082101157,0
0,0.2406257462681369,0
0,0.33069532995713397,0
0,0.4132835617171678,0
0,0.2229200089927933,0
0,0.21694403666900766,0
0,0.31495485581137866,0
0,0.11494137932385082,0
0,0.3563122554516733,0
0,0.3068330488678092,0
0,0.3525679017351494,0
0,0.26258784373846017,0
0,0.5617099372538767,1
0,0.2738884601299483,0
0,0.28203179580853965,0
0,0.20997675989593134,0
0,0.3754970287824053,0
1,0.2764108099110823,0
0,0.18201802822787874,0
0,0.18994025177329987,0
0,0.3781926434089765,0
0,0.27289505813294745,0
0,0.1601932799775135,0
0,0.5632839426983461,1
0,0.2744286994795323,0
1,0.1824060003309119,0
0,0.7010498064897234,1
1,0.8637759856021618,1
0,0.3495940667023972,0
0,0.20519395031114174,0
0,0.44819835908571176,0
0,0.25980414898354554,0
0,0.1800804316639811,0
0,0.6532270438503694,1
0,0.18684026434630618,0
0,0.2828040956447565,0
0,0.3583134354765339,0
1,0.33155102624169014,0
0,0.2911703595162674,0
0,0.3262970335606528,0
0,0.4898456798455676,0
0,0.3212053765340858,0
0,0.5796065342221678,1
0,0.20964298164669254,0
0,0.3842893779632255,0
0,0.39608144936803824,0
0,0.46567526839805784,0
0,0.3853314464715345,0
0,0.3198230388513997,0
0,0.41832763314811183,0
1,0.8915951261265568,1
0,0.3438281967215876,0
0,0.24202828188998407,0
0,0.317645323004569,0
1,0.7531246172737288,1
1,0.1918243296117479,0
0,0.3116854878948511,0
0,0.5690825174003019,1
0,0.4582650932137092,0
0,0.3974550744683304,0
0,0.2849576004208849,0
1,0.7038683732835537,1
1,0.8870360418076766,1
0,0.5722073896540437,1
1,0.7328905602255351,1
0,0.69826122051417,1
0,0.2885342919852141,0
0,0.4303441699379004,0
0,0.2223137498049477,0
0,0.22922460071264703,0
1,0.7998475568948393,1
0,0.2904753355852586,0
0,0.43744960262157667,0
1,0.3487059609572429,0
0,0.36754143305597764,0
0,0.6962612563406251,1
0,0.4069759370990641,0
0,0.46902648766746213,0
1,0.3767402605406366,0
0,0.3658913286645358,0
1,0.9227680156647227,1
0,0.25822199453042166,0
0,0.30932590852511443,0
0,0.7439065963564778,1
0,0.5682362702534746,1
0,0.5244377071455311,0
0,0.3743837304087689,0
0,0.5286746469272292,0
0,0.3462229316339648,0
0,0.5702733963123126,1
0,0.46463803181606766,0
0,0.5524389056603599,1
0,0.30710359345431,0
0,0.16513169753876072,0
0,0.33599729546005364,0
0,0.42094237646983784,0
0,0.21723066595147503,0
1,0.8748805814313666,1
0,0.3230867442119478,0
0,0.3954805781679021,0
0,0.4554344580110138,0
0,0.15885397352967473,0
0,0.4344250847149054,0
0,0.39820615808549176,0
0,0.5952171403761404,1
0,0.47176438562560585,0
0,0.4199828163458635,0
0,0.5644075390181882,1
0,0.8273540754827381,1
0,0.3069061328647689,0
0,0.5169096831567643,0
0,0.2864950914282317,0
1,0.21274963730597024,0
0,0.21284631841299664,0
0,0.20005896275342902,0
0,0.5774328255645527,1
0,0.3961104550644379,0
0,0.23867326772548098,0
0,0.3317263529766032,0
0,0.17894308529428074,0
0,0.5221903250685455,0
0,0.3629045703087167,0
0,0.3143823361766544,0
0,0.12687290681331684,0
0,0.8906669808434692,1
0,0.08091175546098961,0
0,0.45162894599205455,0
0,0.1181848999504109,0
0,0.2409401982749562,0
0,0.8306888679791495,1
0,0.11895115610727927,0
0,0.06421557284655284,0
0,0.8338460203191856,1
0,0.29318575107570444,0
1,0.11848445882044358,0
0,0.38265419417336444,0
1,0.5074287525765347,0
0,0.3537634430565382,0
0,0.2377584726760178,0
1,0.8761584875550475,1
0,0.2748373577354365,0
0,0.21249671496568726,0
0,0.22823246961527782,0
0,0.20581434114096048,0
0,0.5900129706620155,1
0,0.21707618211320756,0
1,0.30665240520095105,0
0,0.5684280835547056,1
0,0.32312656320856586,0
1,0.7434448077756237,1
0,0.4900868691187351,0
0,0.22186469020166913,0
0,0.1582406464273032,0
0,0.13577120691963232,0
1,0.8403633227967379,1
1,0.3745874404766105,0
1,0.2019519705963641,0
0,0.3022551474062228,0
0,0.26377554711783735,0
0,0.21658406741519687,0
0,0.912307952709276,1
0,0.24646941017585677,0
0,0.15200041960035954,0
0,0.6107773502164977,1
0,0.5838361732093711,1
0,0.5392012991350202,0
0,0.32239076781320386,0
1,0.8981985975548704,1
0,0.3066515499305912,0
0,0.30211507525927844,0
0,0.49687987778646486,0
1,0.6626740294506033,1
0,0.11842934249346455,0
0,0.5900945239340017,1
0,0.4255997266559736,0
1,0.9063737010992732,1
1,0.7946530980627815,1
0,0.4353164010356943,0
0,0.11585169608244371,0
0,0.35917660481350255,0
0,0.7513379837588305,1
0,0.20418518434080418,0
1,0.3443905999158518,0
1,0.33301399426121703,0
1,0.6621706085462526,1
1,0.947772966790422,1
0,0.3928527530296814,0
1,0.7381623912618753,1
1,0.4263316607596565,0
0,0.6248623408974544,1
0,0.4039613558574585,0
0,0.3780500693990571,0
0,0.6419631424319118,1
1,0.34822647185899597,0
0,0.2957401189197484,0
0,0.3844252879485063,0
0,0.12425141880788775,0
0,0.41940247327077057,0
1,0.3956372113924703,0
0,0.27583908030922927,0
1,0.6589623218202969,1
1,0.9114614907678947,1
0,0.21800369247967102,0
1,0.2734471949959697,0
1,0.7512964556392094,1
0,0.43861402855301795,0
0,0.4043373863327132,0
0,0.29576562055196054,0
0,0.38883813503782244,0
0,0.6699159369583707,1
1,0.6170364271357115,1
1,0.7318045385100204,1
0,0.2432843983147588,0
0,0.37668198753550924,0
0,0.20740387956754164,0
0,0.20223188768024078,0
0,0.17261295824449294,0
0,0.27525584034837813,0
0,0.5356111531153115,0
0,0.4075247731843236,0
0,0.12337110813467828,0
0,0.19085071776484586,0
1,0.6419134074664312,1
0,0.09836275726268807,0
0,0.31474670954355205,0
0,0.5373329495901339,0
0,0.20480896043201388,0
1,0.22738203907099075,0
0,0.3429205449498723,0
0,0.35425895592615325,0
0,0.41973574729935714,0
0,0.7738914870669971,1
0,0.13277204455862002,0
1,0.5003271479915148,0
0,0.6420537127443294,1
0,0.2887768652671021,0
1,0.47379627736505026,0
0,0.22255521844985143,0
1,0.9114664463590623,1
1,0.5609560792807003,1
0,0.5554416694185869,1
0,0.31621887997438825,0
0,0.2409741029525353,0
0,0.23244598224614887,0
0,0.1733360085337735,0
0,0.2280948329543098,0
0,0.22224838389439971,0
0,0.3762001358049332,0
0,0.40402080666019236,0
0,0.40433960700330657,0
0,0.43095883463010415,0
0,0.1985256426708259,0
0,0.44102380161268534,0
0,0.307995559510464,0
1,0.6818008194619969,1
0,0.20424502635646055,0
1,0.6000770117186632,1
0,0.33981370979345243,0
0,0.16985439945849476,0
0,0.14396475492410174,0
0,0.34431171077878964,0
0,0.1811178650731605,0
0,0.6362149935782812,1
0,0.2950973308620254,0
0,0.11437789709141995,0
0,0.6376804093566827,1
0,0.4228282246118245,0
0,0.45525700242103223,0
0,0.3603517848264977,0
0,0.5379360484367293,0
0,0.4763819277909475,0
0,0.6372796490452222,1
0,0.5366295188246142,0
0,0.383112249005345,0
0,0.3625363830673643,0
1,0.5011208374931672,0
0,0.23107405438807233,0
0,0.7446180394569814,1
0,0.4496542385479378,0
0,0.5355213453004953,0
0,0.22503184146034194,0
0,0.3393730577048235,0
0,0.39016692433518185,0
0,0.35458673736660257,0
1,0.8994415910917272,1
0,0.22776682030652198,0
0,0.22012889458104448,0
0,0.20492484945848718,0
0,0.29876119360033243,0
0,0.3437718444535468,0
0,0.08500058640713605,0
1,0.3144963214794697,0
1,0.21058391277476493,0
1,0.20930097817039062,0
0,0.10565034157065974,0
0,0.5005244851363488,0
1,0.9080848246900135,1
1,0.43508074985277234,0
0,0.16726405823182833,0
0,0.2591881973756139,0
0,0.5539935006508833,1
0,0.49684033297581404,0
1,0.20297591229443937,0
0,0.2569686617703298,0
0,0.11761781523431097,0
1,0.4138403943765646,0
0,0.2656218426856305,0
0,0.3489981484642516,0
0,0.37975800804931614,0
0,0.8783350512401666,1
0,0.5274229939631486,0
0,0.4328354781514488,0
1,0.3433032119460213,0
0,0.3738679791688088,0
1,0.7786600477940975,1
1,0.9121186816593972,1
0,0.8858201542951475,1
0,0.08891489177754863,0
0,0.6927508918416138,1
0,0.3740304020043951,0
0,0.20836138108395513,0
0,0.17465312161059618,0
1,0.5041320753355792,0
0,0.40496556951734775,0
1,0.6124249721622922,1
0,0.8395590402628507,1
0,0.28581365372094003,0
0,0.09704637540109562,0
0,0.2838486407223009,0
0,0.7149486307283579,1
1,0.4744182566086567,0
0,0.2802460453944328,0
0,0.10945410483167903,0
0,0.2313814699125313,0
0,0.2192584144030007,0
0,0.4263781918684725,0
0,0.8478062615845364,1
0,0.5448562314643167,0
0,0.19196618426846454,0
1,0.4616228866289876,0
0,0.2853000744207968,0
0,0.3755675618398935,0
1,0.8837007684920564,1
0,0.4299809807837235,0
0,0.5755989040841673,1
0,0.40629563223054493,0
0,0.33354554858152324,0
1,0.7803690450599252,1
1,0.813749631199693,1
0,0.5988132641516714,1
0,0.42296012564448193,0
0,0.8519822422344472,1
0,0.4129386212921499,0
0,0.7482542478733979,1
0,0.40442765788055346,0
1,0.8855703633859371,1
0,0.8512942176580819,1
0,0.29791200509603305,0
0,0.5985215842960081,1
1,0.9177630698713526,1
0,0.48775679503045855,0
0,0.22386911765859174,0
0,0.2667173746268984,0
1,0.3470229484303011,0
0,0.3960714184801787,0
0,0.2985686216795818,0
0,0.1506705264511327,0
0,0.7243582478902213,1
0,0.3610277728125551,0
1,0.8337753954859439,1
1,0.8812129128314017,1
1,0.4561136798089249,0
0,0.39802485278334937,0
0,0.23809192123027376,0
0,0.3299710490697698,0
1,0.3485922503537534,0
0,0.2629495599053237,0
0,0.8393687887648235,1
0,0.8678974311651115,1
1,0.35057442809657663,0
0,0.2965538579458431,0
0,0.31809011645920104,0
0,0.6278518466913815,1
1,0.9070583902550488,1
0,0.19163406554778556,0
0,0.4202745871773539,0
0,0.3403978981611807,0
0,0.21098822793979305,0
0,0.4001111251898818,0
0,0.43003714826630524,0
0,0.4254600363130346,0
0,0.39335188274291416,0
0,0.8514789811292138,1
0,0.21283638987698236,0
0,0.34791465197404137,0
0,0.23514704167891967,0
0,0.304619576928393,0
1,0.4228239983120904,0
0,0.2373030389096401,0
1,0.9079141670579243,1
0,0.48143545792328246,0
0,0.1818059061458188,0
0,0.22070819379079443,0
0,0.43553183217468544,0
0,0.15363853316587878,0
0,0.46447244635199164,0
0,0.4551988821607272,0
0,0.22924859157244018,0
0,0.15968969377965647,0
0,0.416461692100046,0
0,0.10117495858207809,0
0,0.13822692142573165,0
0,0.2744415222361442,0
0,0.2301865383653402,0
0,0.1558445616289197,0
0,0.21647689048958552,0
1,0.40524818478881275,0
0,0.3268668982169779,0
0,0.20604065851844164,0
0,0.4839598699332385,0
1,0.918971989583932,1
0,0.24764591606971886,0
0,0.2063369249263424,0
0,0.48305626001156116,0
0,0.6209893338298257,1
0,0.24725155143655392,0
1,0.9112259093170739,1
0,0.28772858852033606,0
0,0.2202707557564938,0
0,0.31973934781226593,0
0,0.12112022584095913,0
0,0.20046011587636897,0
0,0.30181455580145045,0
0,0.2881333492267019,0
0,0.24157108417361922,0
1,0.5283420464661408,0
1,0.908284010033621,1
0,0.2383903539022053,0
0,0.3159575520981557,0
0,0.286869966731346,0
0,0.16132491626516113,0
0,0.3304729211021104,0
0,0.21141738369218208,0
0,0.37662167541686825,0
0,0.489231046487097,0
0,0.17958635932909806,0
0,0.07379322070844771,0
0,0.09704351068093374,0
0,0.1827981674720463,0
0,0.2882899393267313,0
0,0.22587516283503903,0
0,0.38995301099731783,0
0,0.4678735195429794,0
0,0.42289852753036244,0
0,0.3095601307664216,0
1,0.2876072522383607,0
0,0.24372950101803864,0
0,0.29460603749129594,0
0,0.13540488584811036,0
1,0.2869789656418241,0
0,0.4518529092508861,0
0,0.4844106169088416,0
0,0.3586238364232692,0
0,0.42117662740003203,0
0,0.40905024986027944,0
1,0.7212181247234186,1
0,0.1996596177777893,0
1,0.9115294461575181,1
0,0.35904258300904146,0
0,0.6407459694454638,1
0,0.438183295214326,0
0,0.4969213241716965,0
0,0.16630384425555317,0
0,0.4496544867728155,0
0,0.34378340752315667,0
0,0.09993542342351172,0
1,0.6983737706164123,1
0,0.07413224062076168,0
0,0.30298523207986194,0
0,0.38148771238110185,0
0,0.467422450801964,0
0,0.44090340580471477,0
0,0.17777795909997907,0
0,0.2609063406243049,0
1,0.48692384971254404,0
1,0.7328521503223144,1
0,0.4904404006340278,0
0,0.3562460536860214,0
0,0.29892701996199644,0
0,0.3372039010942383,0
0,0.2369995866929026,0
0,0.3414277908077957,0
0,0.893779356161346,1
0,0.4071740856021304,0
0,0.19507787426486248,0
0,0.6479133069434178,1
0,0.2594427037472333,0
0,0.11681325810479481,0
1,0.6264707510209947,1
0,0.44639138487965874,0
0,0.6521891341208799,1
1,0.3649982067313713,0
0,0.1679089185805973,0
0,0.38183181882052114,0
0,0.2895769098783508,0
0,0.23925942310138398,0
0,0.13294010889281074,0
0,0.2556566615429998,0
0,0.1681782314906618,0
0,0.4400937019155946,0
1,0.8392194278206554,1
0,0.13598339917132804,0
0,0.09570663244976847,0
0,0.5360677197940059,0
0,0.08543571197418133,0
0,0.47720299191738563,0
0,0.4580819323044398,0
0,0.29280424210921435,0
1,0.4128444948405319,0
0,0.3022121469188071,0
0,0.38210745483936115,0
0,0.32509196229158127,0
0,0.232118117855292,0
0,0.30390060972294775,0
0,0.31819076598027746,0
0,0.4652307358232312,0
0,0.6564510383406228,1
0,0.3268681139138675,0
1,0.31463330838399206,0
1,0.9062809027097771,1
0,0.5348454891464505,0
0,0.1280882582904338,0
0,0.4050155017663325,0
0,0.36990092431696137,0
0,0.18682830844024106,0
0,0.3637484406708394,0
0,0.39402343435134735,0
0,0.22282193772319486,0
0,0.48203015415736883,0
0,0.16771252664999378,0
0,0.3670531067110403,0
0,0.431596641545809,0
0,0.42039937587229687,0
0,0.10606769841117022,0
0,0.46296036295391,0
0,0.25197396567077407,0
0,0.14433839271929083,0
1,0.8719905905321569,1
0,0.10772606904721613,0
0,0.42467756510642213,0
0,0.15885195253572543,0
0,0.18583363394332933,0
0,0.27987925697090626,0
0,0.34809225656534754,0
0,0.4379399982192501,0
0,0.23136960387037966,0
0,0.36186077120894533,0
0,0.37830437330281974,0
0,0.1995933010385384,0
0,0.4738004663421529,0
0,0.1841763284223563,0
1,0.888342724683646,1
0,0.2218182484697526,0
1,0.22962918940244084,0
1,0.7114460244745368,1
0,0.15929732510189354,0
0,0.17335414384680803,0
1,0.32547867338294906,0
0,0.5686626028641621,1
0,0.22392970079943372,0
0,0.22514908159161823,0
0,0.15383565074782612,0
1,0.44279893854801744,0
0,0.6738998319173153,1
0,0.0808557878497763,0
0,0.43168206771968554,0
0,0.4023424347646311,0
0,0.3166261187717512,0
0,0.11932538876540057,0
0,0.44369649683564666,0
0,0.2655401996957448,0
0,0.14138890805215013,0
0,0.40606131466616446,0
0,0.3017594936985861,0
0,0.29342532985234876,0
0,0.14050123334031334,0
1,0.7480342410603044,1
0,0.3494817663390646,0
0,0.26792633587866954,0
0,0.18517756444888647,0
0,0.34020994382552444,0
1,0.201413997681288,0
0,0.3692195654085405,0
0,0.5186214170310753,0
1,0.8377371624538967,1
0,0.40082902703668233,0
1,0.6739162540238993,1
0,0.32524159423152865,0
0,0.37075341838322406,0
0,0.4191346927768078,0
0,0.7579553907101403,1
0,0.3170219761420641,0
1,0.8098256413236029,1
0,0.300908237631223,0
0,0.3612592301068738,0
0,0.3746491704416799,0
0,0.4107255675628639,0
0,0.26438167875269636,0
0,0.9000568887943085,1
0,0.5206184944617442,0
1,0.7423871799231543,1
1,0.8690285359447774,1
0,0.34096006835755005,0
1,0.5479368525689543,0
0,0.48683622400859866,0
1,0.9483473341904372,1
0,0.5215207122803402,0
0,0.6262946123757328,1
0,0.37783823600718164,0
0,0.6623336587576771,1
0,0.4772426987450751,0
1,0.8964968201018335,1
1,0.254992732060242,0
1,0.824825295041352,1
0,0.18419124909639348,0
0,0.3715161246044317,0
0,0.39343216024752187,0
0,0.3368724411607116,0
0,0.8705785787324318,1
1,0.5292132419535907,0
0,0.20350103184507182,0
0,0.6217077839077554,1
0,0.3770238229864097,0
1,0.8601171402339536,1
0,0.42197776559931877,0
0,0.22021575332488985,0
0,0.9159594231861615,1
0,0.36006093825351654,0
0,0.16688873251201758,0
1,0.8197509697762859,1
0,0.23630237453758593,0
0,0.19162658432819146,0
0,0.2339134508948342,0
0,0.19422888660216592,0
0,0.6691026343148392,1
0,0.6741597975863699,1
0,0.4023112806928773,0
1,0.25268673366324573,0
0,0.46262915008217503,0
0,0.27819621921268056,0
0,0.49657287013860785,0
0,0.4497758501975062,0
0,0.7957816581940241,1
1,0.3008938058079413,0
0,0.4854359314354726,0
0,0.1934607027435971,0
0,0.2388066548604787,0
0,0.30468943544285587,0
0,0.32029746909007145,0
0,0.18822461314796513,0
0,0.39520891533275854,0
0,0.32835844222737387,0
0,0.5651809014060734,1
0,0.3958942699353607,0
1,0.5962565176997771,1
0,0.5216016023284851,0
0,0.45050693216902865,0
0,0.3828189762830318,0
1,0.6143286168272487,1
0,0.2166888218593688,0
0,0.12857372456397487,0
0,0.3944059076590075,0
0,0.1837232293293667,0
1,0.2565268629043073,0
0,0.8593648844391275,1
0,0.1721736087134068,0
0,0.13134144759638533,0
1,0.5165819039748666,0
0,0.6949448163107312,1
1,0.514181236517506,0
0,0.34585038000318036,0
0,0.22361855344835233,0
0,0.403298377351048,0
0,0.8292351327441948,1
0,0.590183216507086,1
1,0.6065785640651363,1
0,0.09153794022910475,0
0,0.6568760996312958,1
1,0.8508883154631856,1
0,0.5809543564278531,1
0,0.18280827146289202,0
0,0.24682275150394767,0
0,0.16718092650847846,0
0,0.6855079602693418,1
0,0.45453059045329935,0
0,0.291903926126596,0
0,0.5233110367583119,0
0,0.1216584179817826,0
0,0.24927792180548305,0
1,0.6531203851190266,1
0,0.26708219561229685,0
0,0.1786843959364372,0
0,0.13900465733096753,0
0,0.4745421188589499,0
0,0.36902055054208144,0
