y_true,y_prob,y_pred
0,0.24196147256230158,0
1,0.727003066136531,1
0,0.1321749420565091,0
0,0.3654364629563872,0
0,0.27033194817555967,0
0,0.31997378494008727,0
0,0.29101262065684547,0
0,0.9104633878140279,1
0,0.1550272395665039,0
0,0.24910879953299306,0
1,0.7920263530846465,1
0,0.33604152086114747,0
0,0.3493441545806757,0
1,0.8537710861374205,1
0,0.46160637980052077,0
0,0.13116830536496257,0
1,0.3842701707827742,0
0,0.3510282007655603,0
0,0.3627121666191741,0
0,0.19249443124120721,0
0,0.25139006136941516,0
0,0.34525393056239645,0
1,0.25024746882310744,0
0,0.5959949935021387,1
0,0.3111825019781852,0
0,0.35908724029487815,0
0,0.35635907524335425,0
0,0.257135148984099,0
0,0.40205835324775885,0
0,0.4978270301466716,0
1,0.9062266870464812,1
0,0.15443028382482546,0
0,0.3487447719228169,0
0,0.27913776066678414,0
0,0.3601265715088552,0
0,0.2666420721025137,0
0,0.24012014248187624,0
0,0.3565645272952942,0
0,0.8466934305896547,1
1,0.7826294750105537,1
0,0.44587090018847253,0
0,0.4830611726365798,0
0,0.3973931864025255,0
0,0.3731604100459346,0
0,0.3219340487789526,0
1,0.45113792773804506,0
0,0.1536308193333397,0
1,0.8296794803228269,1
0,0.22922331787809605,0
0,0.4922113898466975,0
1,0.6778450756592191,1
0,0.5181856742047756,0
0,0.31432253887299233,0
0,0.24518535787777976,0
0,0.23088004550745922,0
0,0.504293905216789,0
0,0.5286307849450157,0
0,0.12767389686933872,0
0,0.22699542389386856,0
0,0.2640247244210204,0
0,0.34994184012913,0
0,0.2306436903640434,0
0,0.21815328194214398,0
0,0.41597526554308756,0
0,0.6733624461043629,1
0,0.20424552871500354,0
0,0.47135072723607624,0
1,0.3503041653743445,0
0,0.7956330053387286,1
0,0.1760388222793216,0
1,0.9224497835267246,1
0,0.15343403931922972,0
1,0.3762824235562549,0
0,0.3188690064563407,0
0,0.6397582076252253,1
0,0.24909528987851426,0
0,0.352687885060706,0
0,0.13692676751661811,0
1,0.21627705317752324,0
1,0.1986979840103922,0
1,0.7930206646658152,1
0,0.55648078115254,0
0,0.1301779028489799,0
1,0.6576391324699834,1
0,0.16631017631532743,0
0,0.33310303039368067,0
0,0.4410723890620158,0
0,0.3711745838772626,0
0,0.20213997287366742,0
1,0.24285708156157215,0
0,0.26308190465347187,0
0,0.6711409953036156,1
1,0.5627508069499951,1
1,0.24328794227798964,0
0,0.2475140114498048,0
1,0.37048452561543066,0
0,0.2490223473790309,0
1,0.8833122589304204,1
0,0.3853991529164451,0
0,0.21510300625809245,0
0,0.42920117494004645,0
0,0.44187039923119004,0
0,0.4484325818602433,0
0,0.5948962568432292,1
0,0.1596778078238527,0
1,0.276146468463875,0
0,0.4744311092723867,0
0,0.42757540502250097,0
0,0.1234519241998987,0
0,0.21577350366641196,0
0,0.12096138699199621,0
0,0.26798532167889805,0
0,0.14739573344664228,0
0,0.22912479704738134,0
0,0.2825887105796187,0
0,0.8830428233480353,1
0,0.39574326741550997,0
0,0.2631164291711561,0
0,0.20373170996012652,0
0,0.4560011777415545,0
0,0.4338227442236665,0
0,0.5524809831123796,0
1,0.5600755444889831,1
1,0.6668426437560773,1
0,0.371092523958166,0
0,0.1941608615763638,0
1,0.8999957051118896,1
0,0.16664859565716036,0
0,0.8825607702243998,1
0,0.3894718462960113,0
1,0.9184211160984279,1
0,0.1326107225936557,0
0,0.5533315030358299,0
0,0.6420294645432095,1
0,0.1537812082370783,0
0,0.3547890408178741,0
0,0.34514949824439684,0
1,0.8573812199786788,1
0,0.32866361075725037,0
0,0.3854544312013138,0
0,0.3203378194737744,0
0,0.1359773187915853,0
0,0.18447241403757098,0
1,0.41780890975560486,0
0,0.3967054877330334,0
0,0.31194945779627814,0
0,0.11605239329271234,0
0,0.7486724919193785,1
0,0.21649076274662604,0
0,0.24303575832894636,0
1,0.48563328811993445,0
1,0.27910209115346046,0
0,0.3558178647298458,0
1,0.28813316268192424,0
0,0.1835738490810447,0
1,0.8070193353451731,1
1,0.6980468218899322,1
0,0.1923275554133085,0
0,0.13699605313207286,0
0,0.2427177552667863,0
0,0.2278904418045092,0
0,0.30725690266949796,0
0,0.9377142034223005,1
0,0.2974776243611311,0
0,0.21321713227915604,0
0,0.22336394244302063,0
0,0.5985583840522852,1
0,0.24186535322935412,0
0,0.21906197676271683,0
0,0.2236445921214437,0
0,0.2385257663594177,0
0,0.13276221650413336,0
0,0.24838833547388448,0
0,0.5782114092474687,1
0,0.3634291259353898,0
0,0.33546892200375195,0
0,0.21388327778335625,0
0,0.23981752342566148,0
0,0.290275966365963,0
0,0.17114122388619307,0
0,0.18780724875463584,0
0,0.1557395102008043,0
0,0.3524347704463035,0
0,0.904207464147381,1
0,0.19514776190171976,0
0,0.41594721708166355,0
0,0.37218889698157914,0
0,0.6308747426960291,1
0,0.17178902713632893,0
0,0.19323726536153712,0
0,0.2117802066157394,0
0,0.39654963051722736,0
0,0.12883819961418777,0
0,0.802179838291783,1
0,0.3949900324807049,0
0,0.22526282140999498,0
0,0.1818954619166249,0
0,0.16376804001708042,0
0,0.4642113028959628,0
0,0.5349558932385593,0
0,0.6944176421289915,1
1,0.8953834935433833,1
1,0.3541506610115172,0
0,0.5104482329140658,0
0,0.27689639798779553,0
0,0.9274553526055178,1
0,0.18481044750902126,0
0,0.40549318988752786,0
0,0.24839818485221826,0
0,0.2990430042425463,0
1,0.5013619753475584,0
0,0.384378241143369,0
1,0.9178747905271125,1
0,0.31531025282580816,0
0,0.35364963522297876,0
0,0.2969706226958742,0
1,0.6912921509851745,1
0,0.16010005298610164,0
0,0.31373943174192764,0
0,0.37892928274306314,0
1,0.3835570657270797,0
0,0.17105789230582547,0
0,0.16670696929276882,0
0,0.23430033026057578,0
0,0.460950436923486,0
0,0.3434963974968868,0
0,0.1711699759225294,0
0,0.40084297340292974,0
1,0.47024541941722836,0
0,0.27576770992458305,0
0,0.6296216527675724,1
0,0.45176663165319575,0
0,0.15971580464131166,0
1,0.8939345707241142,1
0,0.1682463101592145,0
0,0.31710733412206044,0
0,0.5931441596967737,1
0,0.30790880712688545,0
0,0.2157664466666368,0
0,0.27684363896786207,0
0,0.44487035028649297,0
1,0.5332733323317207,0
0,0.5394324444271552,0
0,0.3081880444433279,0
0,0.45579213296139987,0
0,0.38367281161945466,0
0,0.6871623484551793,1
0,0.3933245048726981,0
0,0.2997889270609957,0
0,0.8715535167147246,1
0,0.32616530100946095,0
0,0.16339262187336917,0
0,0.2949804017337559,0
0,0.1673465323919783,0
0,0.20648266136620613,0
1,0.33698205115460395,0
0,0.19839020782630368,0
1,0.7266605437286353,1
0,0.2591176966445147,0
0,0.29315834898255544,0
0,0.25901325035248096,0
0,0.5830465535690269,1
1,0.676113341933005,1
1,0.9342316204661455,1
0,0.2990368057218599,0
1,0.3644229354916955,0
1,0.4176415890961132,0
0,0.4313033320485892,0
0,0.2879886956120252,0
0,0.19959388367223685,0
0,0.38345847990382625,0
1,0.8991965008958029,1
0,0.21528053111219259,0
0,0.11154735734189021,0
0,0.22636191849417706,0
1,0.13001669255943535,0
0,0.5491794254637032,0
0,0.7345385774930748,1
0,0.25805848390601366,0
0,0.32709965561035126,0
0,0.443635251429029,0
0,0.21521088899604593,0
0,0.27355706506988636,0
0,0.10279612604491349,0
0,0.2138985916923269,0
0,0.2831611821200998,0
0,0.24463327670063595,0
0,0.17441732457206027,0
1,0.4092324181242906,0
0,0.16067329518084092,0
0,0.2879857014438702,0
0,0.3125575336845321,0
0,0.1789201680907357,0
0,0.33261897172160343,0
0,0.4306350992533591,0
0,0.3576033966746892,0
1,0.8696646328117905,1
1,0.736240210143949,1
0,0.13899023476616995,0
0,0.11225529435839446,0
0,0.39892229136862645,0
0,0.18689836349020636,0
0,0.2400396358129089,0
0,0.2986681913609249,0
0,0.25074246954925683,0
0,0.12188332885230871,0
0,0.3151628133037838,0
0,0.3102309223853045,0
0,0.5622176493868326,1
1,0.46783746005129967,0
0,0.23616827612597877,0
0,0.23129338938499394,0
0,0.6270624217479581,1
1,0.3528806355843092,0
0,0.24493606653174682,0
1,0.6291725759611678,1
1,0.6846005022290462,1
0,0.1930489046372904,0
0,0.14648006596306892,0
0,0.09026031367955063,0
1,0.5942669168490882,1
0,0.1537587212445824,0
1,0.602614859424427,1
0,0.22844226849530336,0
0,0.36777803516080515,0
0,0.2714315959070196,0
0,0.3285343005438725,0
0,0.17346360349564185,0
0,0.47090506237074725,0
0,0.4177924355537424,0
0,0.20283879219797715,0
1,0.3012291386852943,0
0,0.39636607072760366,0
0,0.3157524996377545,0
0,0.36605930771121103,0
0,0.581732742582084,1
0,0.3256604402049991,0
0,0.20012393459537214,0
0,0.34347310542118087,0
0,0.27154185966482947,0
0,0.1664581414227772,0
1,0.25853418821647456,0
0,0.34202028466520945,0
0,0.5855812771878044,1
0,0.1285018061095557,0
0,0.24273782525703425,0
0,0.4509503104586876,0
0,0.2059538382497803,0
1,0.907742791563433,1
0,0.19223098480579648,0
1,0.5836761057570584,1
0,0.3767683281036905,0
0,0.155541870789802,0
1,0.5755693476634905,1
0,0.8871852636816816,1
0,0.37401045951785994,0
0,0.3801130044183863,0
0,0.3216695532099399,0
0,0.10558138482731849,0
1,0.5678889063042025,1
0,0.36283606293663245,0
0,0.2553221625153748,0
0,0.29851840593921053,0
0,0.5248915606352803,0
0,0.2651653602054042,0
1,0.519577657554269,0
0,0.8895350720805355,1
0,0.49152819065397624,0
0,0.1761597884299494,0
0,0.3722390171992641,0
0,0.3104455122779894,0
0,0.1633409953558293,0
0,0.12105128022454671,0
0,0.11649880140378172,0
0,0.4806591808870286,0
1,0.24307832057679224,0
0,0.537516946682217,0
0,0.43831027563125086,0
0,0.40399562728493527,0
0,0.5092584863826708,0
0,0.12971373378009343,0
0,0.308332009161117,0
0,0.2238578447713585,0
1,0.26531923918472716,0
0,0.2550383537957806,0
1,0.8694789460114924,1
0,0.16988664771033268,0
0,0.5907552305648184,1
1,0.756065179008585,1
0,0.6511385593102846,1
1,0.5873237332516797,1
0,0.24257193474828015,0
0,0.3415648413585157,0
1,0.1781835055468346,0
0,0.5647666985095243,1
0,0.5895170688821719,1
0,0.35956551248998253,0
0,0.4652352623766866,0
1,0.8986289413506341,1
1,0.6915278960488441,1
0,0.40539353432737374,0
0,0.3415559006598237,0
1,0.8653738721820627,1
0,0.23109859501774152,0
0,0.5828176050941787,1
0,0.41441431868188644,0
0,0.2973010558120304,0
1,0.8099838424496009,1
0,0.26133805549224787,0
0,0.14717269434441385,0
0,0.6917560311623436,1
0,0.3005731218754383,0
0,0.3710214992461485,0
0,0.2904301231733909,0
0,0.3736645570001159,0
0,0.16617496230654052,0
1,0.5632735630435612,1
0,0.2004570149034599,0
0,0.272665491538629,0
0,0.1488907517048636,0
0,0.24163189651323355,0
1,0.7826392694681412,1
0,0.1327206744689263,0
0,0.6856345089378161,1
0,0.2925436415635149,0
1,0.5756083465060399,1
0,0.26811180196250806,0
0,0.29414496610504715,0
1,0.40252753110017087,0
0,0.28504589533742675,0
0,0.36221231735179266,0
0,0.37855751105449204,0
0,0.2141777945236128,0
1,0.6848175308055459,1
0,0.41264316993684225,0
0,0.28495681195770756,0
1,0.9243701951413421,1
0,0.33412700107431664,0
0,0.46692823892370516,0
1,0.371461754375969,0
0,0.30226538250181223,0
0,0.358568005063197,0
0,0.38899496642616177,0
0,0.2530997090583467,0
1,0.609821073233024,1
1,0.4042905423261047,0
0,0.11162156278641862,0
0,0.7179642206472566,1
0,0.36489716379325565,0
0,0.4444975493352593,0
1,0.48217464842038454,0
0,0.2556527299204202,0
0,0.3377402872660574,0
0,0.37003379642637424,0
0,0.39653911931147295,0
1,0.9072235631477956,1
0,0.25459782532973746,0
0,0.8313640480906641,1
0,0.743020603241695,1
0,0.5446990345499209,0
0,0.24140216599888906,0
0,0.17650630328769218,0
1,0.839345891471458,1
1,0.5777612862699445,1
1,0.627217826005329,1
0,0.6535534978295314,1
0,0.19651186814285976,0
1,0.7215401255409538,1
1,0.8733140880864624,1
0,0.5406646572037425,0
1,0.7785734057264215,1
0,0.2025865595004876,0
0,0.45857341698522547,0
0,0.2512829929528184,0
0,0.8870394286590364,1
1,0.39166455670960615,0
0,0.72919477214718,1
0,0.217559530963133,0
0,0.22356899035548797,0
0,0.8711294885414146,1
0,0.16871665429125401,0
1,0.9328219726676591,1
0,0.2587613260559177,0
0,0.746620888856536,1
0,0.6894382256284022,1
0,0.8049262838321524,1
1,0.6989423088488941,1
0,0.326099971798326,0
0,0.18815560854838925,0
0,0.40941231863775945,0
0,0.28308411834400427,0
0,0.3513329923858394,0
0,0.5515228064358705,0
1,0.8762399139719343,1
0,0.2937381375993547,0
0,0.5153606720678476,0
0,0.3293804938581947,0
0,0.253518653373416,0
0,0.24200031526825216,0
0,0.2693308423680079,0
0,0.3947181831445063,0
0,0.13662264290228326,0
0,0.274613947659253,0
0,0.17989970605294292,0
0,0.2020502247831053,0
0,0.30308063167973637,0
0,0.23168035875663467,0
0,0.39279522516645127,0
0,0.2835556418342343,0
0,0.7344393039027411,1
0,0.1343657332750981,0
0,0.3039604601240425,0
0,0.36612482464155094,0
0,0.21243025021273446,0
0,0.33494895020089654,0
0,0.2560303395951775,0
0,0.5806317393341353,1
0,0.1504074237442023,0
0,0.23497869000398136,0
0,0.30329468220420247,0
0,0.28581511363421075,0
0,0.18396280528900394,0
0,0.17936301228935161,0
0,0.2815231392066765,0
0,0.22948938346814995,0
1,0.34054968068649066,0
0,0.18269544385649059,0
0,0.6129921764000357,1
0,0.578977409657954,1
1,0.8532059469392946,1
0,0.09604961848783856,0
0,0.24965776044619525,0
0,0.3312351148852782,0
0,0.3533187792977575,0
0,0.6266426435467234,1
0,0.3218236268852244,0
1,0.7188563572529532,1
0,0.16986465199291553,0
0,0.1898431260595768,0
1,0.893654063475741,1
0,0.13840180568091678,0
0,0.22076146775440206,0
0,0.408691240639768,0
1,0.20536272494156,0
0,0.289625705130669,0
0,0.24705999003097928,0
0,0.3040627751587828,0
0,0.15724264178973393,0
0,0.5599598862585922,0
0,0.24574686034105042,0
0,0.23524683230493856,0
0,0.24443019599938498,0
1,0.8037117835518574,1
1,0.6588905385988814,1
1,0.8626596385532379,1
0,0.2496103891602551,0
0,0.23669344290803596,0
1,0.8731566268993692,1
1,0.26262533095251794,0
0,0.2645320668046692,0
0,0.7334076225150706,1
0,0.7430541042533971,1
0,0.22275551886562941,0
0,0.28807718857321124,0
0,0.3725736049746899,0
0,0.7950750407913,1
0,0.2372144396395455,0
1,0.3572357111143924,0
0,0.5953039475197984,1
0,0.2950179599344658,0
0,0.4232611504629065,0
1,0.49545738788966925,0
0,0.30763895044856643,0
0,0.8580497696060536,1
0,0.2198649724117352,0
0,0.6499703772053887,1
0,0.6594153571122756,1
0,0.22433293073206315,0
0,0.16243300213511283,0
0,0.30770698740902935,0
0,0.19705660476643383,0
0,0.3584253962613723,0
1,0.6524856745784545,1
0,0.1066601787070252,0
0,0.1663657776111545,0
0,0.183903981642161,0
0,0.45474422103379825,0
0,0.39417977990258424,0
0,0.45116433758949614,0
0,0.6804055111019869,1
0,0.5157817167454735,0
0,0.22252650411971273,0
0,0.26306316925723955,0
0,0.32893018109710054,0
0,0.6129948670254495,1
0,0.32914961831625006,0
1,0.8774606133771096,1
0,0.30437103806108423,0
0,0.2069715171583797,0
0,0.4508101885068117,0
1,0.36932947101762,0
1,0.37864376480429024,0
0,0.3683719428281386,0
1,0.3255625040244542,0
1,0.377283407489779,0
1,0.3342544861244225,0
0,0.11687612663045702,0
1,0.2125345880571738,0
0,0.429271341297118,0
0,0.7783081149761277,1
1,0.43462821836117893,0
0,0.26524216942070633,0
0,0.10091411472658245,0
0,0.1441344758258823,0
0,0.3208713716615305,0
0,0.2003584079483042,0
0,0.5121195274640586,0
0,0.8850502152495124,1
1,0.7252740333967639,1
0,0.36792850083691164,0
0,0.572494273206756,1
0,0.2464269851147564,0
0,0.6283289655005038,1
0,0.3526125267322163,0
0,0.2722071886326126,0
0,0.5892517969499819,1
0,0.5609553039711952,1
1,0.8848241834058218,1
0,0.3587326823982413,0
0,0.30022816164584465,0
0,0.272956322967463,0
1,0.9048996870205974,1
1,0.8895277021672254,1
0,0.2985661888578926,0
0,0.34318187950882073,0
0,0.3218798153337221,0
0,0.4008123386765228,0
0,0.7281937771985995,1
0,0.36035543786179836,0
0,0.25536273200755527,0
0,0.5304589090964128,0
0,0.34750443415297905,0
1,0.40886944393234387,0
1,0.8865181611276323,1
0,0.5333024855266078,0
0,0.25372061998646156,0
0,0.4108066696191214,0
0,0.37403962017954134,0
0,0.2760998844084691,0
0,0.13851321464217356,0
1,0.6748288036338478,1
0,0.6499751351784767,1
1,0.9364839059510416,1
0,0.12543281395950176,0
0,0.2734363812858951,0
0,0.639787713020275,1
0,0.2222232160058336,0
0,0.4162646887367909,0
0,0.2710283132657866,0
1,0.8701829465442245,1
0,0.7972393571184349,1
1,0.3578320283344845,0
0,0.1875562210132725,0
0,0.2884723555156027,0
0,0.1155012070147836,0
0,0.4794230327944345,0
0,0.27945228404852596,0
1,0.6244123646190602,1
0,0.32587928846381237,0
0,0.4750743132452152,0
0,0.7443238172784421,1
0,0.31236257122162936,0
0,0.24096788652512496,0
0,0.2981182169416195,0
1,0.8816909806318152,1
1,0.8989080295537534,1
0,0.23334741557464664,0
0,0.27594143886839895,0
0,0.36349138570393824,0
0,0.41875939453223454,0
1,0.429771453115119,0
0,0.5951173490990765,1
0,0.8340642809820071,1
1,0.7311822229686055,1
1,0.35445704719704885,0
0,0.23351374615784593,0
0,0.3539455375429833,0
0,0.4421860524566427,0
1,0.25360804884306476,0
0,0.131060769143428,0
1,0.4295378799464897,0
0,0.20790648933250416,0
0,0.2788494213241514,0
0,0.7019339135610311,1
0,0.235183365252969,0
0,0.25607622221543375,0
0,0.39108518659258834,0
0,0.3310606716856712,0
0,0.17899777849366752,0
0,0.15564806898531333,0
1,0.8766461881186145,1
0,0.330382593731933,0
0,0.574164819301887,1
0,0.3504141002315358,0
1,0.8324039077224537,1
1,0.6356378377009503,1
0,0.19624711916680698,0
0,0.2159985707244803,0
0,0.13892337432438634,0
0,0.28362313431608593,0
0,0.4656585309159541,0
0,0.3628319023215528,0
0,0.29893921311328214,0
0,0.41576184783811454,0
0,0.572016016286194,1
0,0.8742209093713966,1
0,0.4585915465223751,0
1,0.3779341755754537,0
0,0.1620655274951186,0
0,0.19810069895288906,0
0,0.40176558114312877,0
0,0.20626113355518086,0
0,0.2244471402838704,0
0,0.6262737329902187,1
0,0.6391174621435767,1
0,0.228046386336419,0
0,0.3662437550347506,0
1,0.6132407314069019,1
1,0.6015584849601173,1
0,0.19685729190327725,0
0,0.2734212009246383,0
0,0.23476507176734285,0
0,0.29881315235139727,0
0,0.22677512010247672,0
1,0.23634544407881294,0
0,0.31585075995540585,0
1,0.8957376999546695,1
0,0.12493267607069516,0
0,0.33426612927669275,0
0,0.16091347585403148,0
1,0.5332199005831331,0
0,0.8415794204090272,1
0,0.2267696610213648,0
0,0.3756210781289744,0
0,0.23445908705445467,0
0,0.2660425119130753,0
0,0.1230610113521547,0
0,0.22025931714340907,0
0,0.19773740805088721,0
0,0.41428025213261394,0
0,0.45525116962462786,0
0,0.14041327286019467,0
0,0.21617485977715628,0
0,0.1919889674895798,0
1,0.9060189290451421,1
0,0.19627521504118306,0
1,0.8537751316684323,1
0,0.37440109853264003,0
0,0.6013114426145415,1
0,0.36497146548760867,0
0,0.2448510635906774,0
1,0.43472270986441364,0
0,0.1627874752206244,0
0,0.15810796177630637,0
1,0.2444772500961008,0
0,0.3184898813165605,0
1,0.7359692806272645,1
0,0.10620012554256718,0
1,0.26745756579892255,0
0,0.24416612855317685,0
1,0.24086587366818846,0
1,0.544218218419363,0
0,0.2903509571458169,0
0,0.42696078749701477,0
1,0.5458066735311667,0
1,0.29235169062601457,0
0,0.31014312997123716,0
0,0.24174083215213185,0
0,0.6131385563043247,1
1,0.9020747693310122,1
0,0.3864976469643467,0
0,0.32452936005981475,0
0,0.3693645216825094,0
0,0.4804974166379653,0
0,0.9231660195747106,1
0,0.26096927008780374,0
0,0.6749244016900213,1
1,0.9221534642672137,1
0,0.3586847002337183,0
0,0.23295925994085243,0
0,0.16846543864552346,0
0,0.6285338787842176,1
0,0.21441123767492057,0
0,0.1989466552491794,0
0,0.261171283469573,0
0,0.12775109067018767,0
0,0.10799554544701256,0
0,0.21133643837138383,0
1,0.573081043177338,1
0,0.6411378950055818,1
1,0.8820397966195607,1
0,0.16400592836448716,0
0,0.3840642889596903,0
0,0.4575779458933944,0
0,0.5210168688707726,0
0,0.23202667957843842,0
0,0.11469966586600094,0
0,0.29359589801017016,0
0,0.36447225345130085,0
0,0.7132751438461387,1
0,0.1178765198892904,0
0,0.5298916917884091,0
0,0.2739333055531521,0
0,0.5716025962607114,1
1,0.9181575305407766,1
0,0.7048267706141593,1
0,0.22476352530135424,0
1,0.4925487865673824,0
0,0.43250384965035865,0
0,0.1761188558434422,0
0,0.3624921408527941,0
0,0.38687217040514105,0
0,0.1350854271783788,0
0,0.274579825913628,0
0,0.2530607660065387,0
0,0.39619452360256346,0
0,0.2890030443169951,0
0,0.56926190672397,1
0,0.6974096540342337,1
0,0.40658359596788535,0
1,0.8917993696778295,1
0,0.19408106082274446,0
0,0.1363667176406617,0
0,0.17951080243598871,0
0,0.1679997606335341,0
0,0.1730989134299709,0
0,0.46237416220365374,0
0,0.27981816348725885,0
0,0.354445193436238,0
0,0.22168303448755325,0
0,0.37850003191024895,0
0,0.2643456421472656,0
0,0.26058590115668157,0
0,0.3727743899298395,0
1,0.430420730865561,0
0,0.17636229469060288,0
1,0.4415154668739118,0
1,0.7296226744703556,1
0,0.20244863216969464,0
1,0.6586799008843575,1
1,0.8583461902914178,1
0,0.3332408903675677,0
0,0.26418189089137417,0
0,0.303043589910987,0
0,0.16627660421399065,0
0,0.3900658840499963,0
0,0.2701394199461792,0
1,0.8997783597897041,1
0,0.21205733828332488,0
1,0.9204044569004378,1
0,0.1992826796923354,0
0,0.2683995706848982,0
0,0.15414507606179612,0
0,0.3847563324676663,0
1,0.6990967241590034,1
0,0.4504283649299685,0
0,0.33808300531960334,0
0,0.5055673173405358,0
0,0.5465244367669649,0
0,0.10466699061254021,0
0,0.5350293677650093,0
0,0.3133859351697757,0
0,0.17072702783696872,0
0,0.13919010045745825,0
0,0.3699281142255209,0
0,0.1912961769231875,0
0,0.7833132622999186,1
0,0.36779764426387446,0
0,0.15027805147955378,0
0,0.5809191248775403,1
0,0.40690170126809094,0
1,0.6438520228660517,1
0,0.26862821101040685,0
0,0.23947037065197813,0
0,0.36903461001018123,0
1,0.6945739816154676,1
1,0.2003717119634408,0
0,0.21274024255147245,0
1,0.9211721686167169,1
0,0.2578361987593685,0
1,0.4964569552400408,0
0,0.13282646653691563,0
1,0.8553101211342042,1
0,0.4088255880352306,0
0,0.39850016297240837,0
0,0.320676931910703,0
0,0.13033498223399353,0
0,0.20517877128331574,0
0,0.16994637928214942,0
1,0.46255851407628534,0
0,0.6860133258477635,1
0,0.6598243058936475,1
0,0.21494133546686234,0
0,0.18116141692539153,0
0,0.8831984994348476,1
0,0.24428339764132181,0
1,0.617722993992385,1
0,0.6141918954167979,1
0,0.2748974809388448,0
0,0.2887988897779243,0
0,0.31982358238488096,0
1,0.925256613680361,1
0,0.49865518421179095,0
0,0.17219324704323902,0
0,0.14417339052429223,0
1,0.854855356110515,1
1,0.879526769931546,1
0,0.104899292205975,0
0,0.5477232535887111,0
0,0.24167324136651036,0
0,0.3274147615939649,0
0,0.47821459960931156,0
0,0.16909765261435244,0
0,0.28846833596115984,0
0,0.13170351875953917,0
0,0.4814457188279733,0
0,0.4465482191641227,0
1,0.8993914352293235,1
0,0.35133764845897714,0
0,0.5339518215011971,0
0,0.3782829573406035,0
0,0.3466289632293034,0
1,0.6992797399205382,1
0,0.1581358483511898,0
0,0.1886095791088464,0
0,0.7011007502578945,1
0,0.37634361456375864,0
0,0.6921375729163434,1
0,0.5304360487531623,0
0,0.6099645214578523,1
0,0.17379479876183823,0
0,0.8892838977249069,1
0,0.21716673222314453,0
0,0.28264617479901993,0
0,0.2078666037172472,0
0,0.3982282034976424,0
1,0.7774297606972583,1
0,0.3001705732613228,0
0,0.2212473299812192,0
0,0.3169273095353165,0
1,0.20718105470919027,0
0,0.4187947014161532,0
0,0.23292607018989323,0
0,0.36962281033047756,0
0,0.3032681286453062,0
0,0.2926286674219063,0
0,0.704481127959697,1
1,0.37078180270240646,0
1,0.9241259658977118,1
0,0.7682372222442231,1
0,0.18501187849968254,0
0,0.1921846041812638,0
0,0.8774232875232515,1
0,0.4484051699753578,0
0,0.5803644367612923,1
1,0.39329003436962817,0
0,0.3436520047364879,0
0,0.40048137047080473,0
0,0.1760003132599454,0
0,0.25002077081918134,0
1,0.4649707179873362,0
0,0.32091860199628935,0
0,0.2900773266898428,0
0,0.6556306499016844,1
0,0.25250095538071515,0
0,0.28625461959537885,0
1,0.45490486018005843,0
1,0.5151460242310492,0
0,0.32460022103965475,0
0,0.30652517351269215,0
0,0.24710649967878964,0
0,0.40242775008652365,0
1,0.654138942326941,1
0,0.3575751228192981,0
0,0.46254610189876044,0
1,0.4056966226037982,0
0,0.6587046711636428,1
0,0.2900572729924323,0
0,0.4481069526479083,0
0,0.2794947743318446,0
0,0.3419512376532872,0
0,0.3530549712208268,0
0,0.7280773079403212,1
1,0.5870284258336419,1
1,0.44856631916227363,0
0,0.729908881145368,1
0,0.16280003065209536,0
0,0.5519102331856724,0
0,0.4048086624448734,0
1,0.4174861997123481,0
0,0.17928955081550002,0
0,0.3579556896609569,0
0,0.15061864806225292,0
0,0.24293293679913094,0
0,0.4241339584172419,0
0,0.19537840633569628,0
0,0.2157634790813991,0
0,0.324851285193286,0
0,0.30975009015076715,0
0,0.22870924383513075,0
0,0.3451561266882892,0
1,0.6561549498306966,1
0,0.4443730562153738,0
0,0.5774064991711234,1
0,0.25993971728786275,0
1,0.9268774161270453,1
0,0.7422755759481425,1
1,0.6940359522564454,1
0,0.36381110891712387,0
0,0.17343261171697985,0
0,0.3852865178038815,0
0,0.24345564745056522,0
0,0.12202773258185275,0
0,0.46755851851841984,0
0,0.6448920779090321,1
0,0.20280094695068235,0
1,0.3702285617880248,0
0,0.8039753798218313,1
0,0.5126301879660482,0
0,0.5098065680879663,0
1,0.7669686343473131,1
0,0.4583900773723892,0
1,0.3028619889848141,0
1,0.8808570028774264,1
0,0.42572475231361007,0
1,0.907554701208695,1
0,0.3167398741779346,0
0,0.2631950939679275,0
1,0.8170329690678125,1
0,0.4152562632590926,0
1,0.9547108016625004,1
1,0.8954038193097552,1
1,0.2547911078461838,0
0,0.33314497029635387,0
0,0.22383734386216605,0
0,0.09919213223300562,0
0,0.2057381080893038,0
0,0.8239522976270758,1
1,0.9151489872089226,1
0,0.4532987972201524,0
1,0.8677362950864917,1
0,0.24871563242906694,0
0,0.32187732404507663,0
0,0.5561160720704752,0
1,0.8045538694182395,1
0,0.2269252525587677,0
0,0.15089461766984777,0
0,0.14820815746691915,0
0,0.3128999536037651,0
0,0.1711636073465411,0
1,0.901885128443064,1
0,0.16191441150054203,0
0,0.14500663762560473,0
0,0.2281864588723077,0
0,0.24805041664888827,0
0,0.39906879215213326,0
0,0.19166297046375408,0
1,0.8845574778882304,1
0,0.23452526221728334,0
0,0.34670644461600153,0
0,0.1427652938251968,0
1,0.32012025071045075,0
1,0.6805329862724137,1
0,0.37806794068825456,0
0,0.1805570476150513,0
0,0.1382903862928101,0
0,0.10048731684061096,0
1,0.46758760253133247,0
0,0.332190571322992,0
0,0.3066442680485495,0
0,0.29551497467216314,0
