y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.3388587,0,0.13740280501173946,0.13755459
0,0.24998367,0,0.0973046387815287,0.072769955
0,0.37440675,0,0.15698471720980095,0.13755459
1,0.8756164,1,0.6274809767029931,0.6375839
1,0.1813524,0,0.07384338277115995,0.055374593
1,0.38014403,0,0.1603498061802012,0.13755459
0,0.18059263,0,0.07361539274522563,0.055374593
0,0.83249795,1,0.5822380222979061,0.4920635
1,0.9206701,1,0.6724719094862773,0.7941176
0,0.30211315,0,0.11936186064162849,0.13755459
0,0.21968485,0,0.08622153064677869,0.072769955
1,0.5335857,0,0.2726098946809001,0.2682927
0,0.4174148,0,0.18364214908364965,0.197479
1,0.3201483,0,0.1279460533334568,0.13755459
0,0.1736717,0,0.07156825913642623,0.055374593
1,0.4803246,0,0.22873906168161617,0.23360656
0,0.544116,0,0.2818806303600494,0.2682927
0,0.6215961,1,0.3555542323644688,0.4090909
0,0.87600505,1,0.6278800918789514,0.6375839
1,0.55351394,0,0.2903141813235496,0.2682927
0,0.26684916,0,0.10401083083433901,0.13755459
0,0.31365484,0,0.12479627309096285,0.13755459
1,0.90761065,1,0.659710580379617,0.6451613
0,0.14451797,0,0.06350987655040108,0.055374593
1,0.26239404,0,0.10220064579156274,0.13755459
0,0.30307937,0,0.11980884351207394,0.13755459
0,0.5024163,0,0.24631260339216082,0.23529412
0,0.17535673,0,0.07206178231905966,0.055374593
0,0.112101845,0,0.055546991799797045,0.04761905
0,0.49841788,0,0.24306566276372665,0.23360656
1,0.6894654,1,0.4264127335193584,0.42307693
0,0.25268176,0,0.0983509346761204,0.072769955
0,0.07593903,0,0.047776215287461135,0.03409091
0,0.3460848,0,0.14120951471493853,0.13755459
0,0.6746068,1,0.41052645201550003,0.42307693
0,0.5205999,0,0.2614434909741173,0.2682927
0,0.88892007,1,0.6410398588403599,0.6375839
0,0.49686775,0,0.24181471057371562,0.23360656
1,0.3535135,0,0.14521440886960252,0.13755459
1,0.60840166,1,0.3423840901438771,0.4090909
0,0.1369194,0,0.06155282057628764,0.055374593
1,0.30067226,0,0.11869797315297596,0.13755459
0,0.36626378,0,0.15230755660859993,0.13755459
0,0.3193902,0,0.12757486225679393,0.13755459
0,0.42881882,0,0.19127360323573528,0.197479
0,0.34909925,0,0.14282339222018497,0.13755459
0,0.5988925,1,0.33303942955906013,0.4090909
0,0.21635659,0,0.08507629142673093,0.072769955
1,0.7702702,1,0.5146321889536434,0.42857143
0,0.39015874,0,0.16636325541705985,0.13755459
0,0.81730765,1,0.5659197642852775,0.4920635
0,0.9277603,1,0.6792963839503864,0.7941176
0,0.23456354,0,0.09151355543448877,0.072769955
0,0.3402185,0,0.1381125059272021,0.13755459
0,0.22347748,0,0.08754356095237513,0.072769955
0,0.34088767,0,0.13846287007854097,0.13755459
1,0.54070544,0,0.2788571020116824,0.2682927
0,0.08248286,0,0.04910142950364886,0.03409091
0,0.89461154,1,0.6467738039229927,0.6375839
0,0.37051174,0,0.1547330776110503,0.13755459
0,0.17006269,0,0.07052171519280495,0.055374593
0,0.09342706,0,0.05139597532193866,0.03409091
0,0.35001412,0,0.1433162286822831,0.13755459
0,0.65457016,1,0.38940158000053565,0.4090909
0,0.24783769,0,0.0964795512793551,0.072769955
0,0.29023486,0,0.11398379126649659,0.13755459
0,0.28014177,0,0.1095811140546726,0.13755459
1,0.9234759,1,0.6751815115538774,0.7941176
0,0.41328517,0,0.18093745703171712,0.197479
0,0.5609924,0,0.29713066514602576,0.2682927
1,0.4414935,0,0.20003677393491287,0.197479
0,0.6835172,1,0.4200329691672462,0.42307693
0,0.13734268,0,0.06166034118580813,0.055374593
0,0.449184,0,0.20549895608181498,0.23360656
0,0.89431113,1,0.6464721912292052,0.6375839
0,0.31840166,0,0.12709220840693122,0.13755459
1,0.53163755,0,0.2709157909728349,0.2682927
0,0.3366201,0,0.13624114159984335,0.13755459
0,0.2162692,0,0.08504640583015495,0.072769955
0,0.6234506,1,0.3574235058556431,0.4090909
0,0.25323674,0,0.09856738955457131,0.072769955
0,0.17823395,0,0.07291173922347513,0.055374593
0,0.500939,0,0.2451095625023732,0.23488097
0,0.102439255,0,0.05336123763298609,0.04761905
0,0.1824001,0,0.07415883591779743,0.055374593
0,0.38130978,0,0.16104064417143224,0.13755459
0,0.10165954,0,0.05318844193481169,0.04761905
0,0.23255622,0,0.09078291199700336,0.072769955
0,0.2380836,0,0.09280759316819252,0.072769955
0,0.45984024,0,0.21324905729390442,0.23360656
0,0.43494016,0,0.1954687526507585,0.197479
0,0.6023151,1,0.3363882157148955,0.4090909
0,0.057003323,0,0.04413035705544573,0.0
1,0.93447006,1,0.685684876993262,0.8333333
0,0.55923045,0,0.2955163544303759,0.2682927
0,0.09323503,0,0.051354853608750806,0.03409091
0,0.40461478,0,0.17536001963895273,0.15833333
1,0.8782348,1,0.6301663125136362,0.6375839
0,0.26481944,0,0.1031826361019314,0.13755459
0,0.37676987,0,0.1583637448953712,0.13755459
0,0.23919721,0,0.09322038424932301,0.072769955
1,0.82297564,1,0.5720273319375533,0.4920635
0,0.59278095,1,0.3271015848094403,0.3243243
0,0.7752278,1,0.5200713210620961,0.42857143
0,0.27808735,0,0.10870342899515036,0.13755459
1,0.25018334,0,0.09738172960247436,0.072769955
0,0.6768961,1,0.41296282743385093,0.42307693
1,0.36303103,0,0.15048267694327522,0.13755459
0,0.39598656,0,0.16994497743259881,0.15384616
0,0.39553353,0,0.16966436838317814,0.15384616
0,0.4121794,0,0.1802185368453778,0.15833333
0,0.9241132,1,0.6757953253297061,0.7941176
0,0.32775125,0,0.1317199787381628,0.13755459
1,0.7050859,1,0.44327830449464667,0.42307693
0,0.0956488,0,0.05187401027468204,0.04761905
0,0.089187145,0,0.05049524654424455,0.03409091
0,0.14044732,0,0.062454349445546876,0.055374593
0,0.45249444,0,0.207883999805308,0.23360656
0,0.15203518,0,0.06550292185485848,0.055374593
1,0.4025582,0,0.1740571148403683,0.15833333
0,0.40449834,0,0.17528604788410387,0.15833333
0,0.63735694,1,0.3715760584804062,0.4090909
1,0.48329726,0,0.2310515104294182,0.23360656
0,0.70371395,1,0.4417911940446212,0.42307693
1,0.45273983,0,0.20806160560976683,0.23360656
0,0.41018376,0,0.17892668333525144,0.15833333
0,0.3356669,0,0.13574902110056838,0.13755459
0,0.30704507,0,0.12165858712697578,0.13755459
0,0.22386877,0,0.0876809943184868,0.072769955
1,0.89258903,1,0.6447409394522604,0.6375839
1,0.43855092,0,0.19797580071034432,0.197479
0,0.45246068,0,0.20785956996592456,0.23360656
0,0.06904886,0,0.04641761404662267,0.03409091
0,0.31988025,0,0.12781470260273742,0.13755459
0,0.8628075,1,0.6142338779201074,0.6375839
1,0.30901566,0,0.12258685666441503,0.13755459
0,0.47856244,0,0.22737598219996,0.23360656
0,0.22124219,0,0.08676218291893661,0.072769955
0,0.56009257,0,0.29630558978841426,0.2682927
1,0.87562084,1,0.6274855680367634,0.6375839
0,0.3751235,0,0.15740194826185988,0.13755459
0,0.39672738,0,0.17040464888363685,0.1564714
0,0.8349439,1,0.5848498006409211,0.4920635
0,0.23888844,0,0.09310576611088525,0.072769955
0,0.88976806,1,0.6418967893242827,0.6375839
0,0.2798138,0,0.10944058198472945,0.13755459
0,0.36046836,0,0.14904886929244304,0.13755459
0,0.19905207,0,0.07934159679059455,0.072769955
1,0.89184666,1,0.6439934440588221,0.6375839
0,0.8418891,1,0.5922395002443394,0.4920635
1,0.9195185,1,0.6713564334899795,0.75
1,0.5017292,0,0.24575255095864693,0.23529412
0,0.13252726,0,0.0604474443689217,0.055374593
0,0.7368728,1,0.477964453292063,0.42307693
1,0.5619176,0,0.2979803485393461,0.2682927
0,0.90271217,1,0.6548622500603641,0.6451613
0,0.38036627,0,0.16048132099494425,0.13755459
1,0.5258821,0,0.26594978528866986,0.2682927
0,0.5020839,0,0.24604155475177933,0.23529412
0,0.87751114,1,0.6294249592564417,0.6375839
0,0.28047338,0,0.10972336490937917,0.13755459
0,0.6944108,1,0.4317357561405082,0.42307693
0,0.35162064,0,0.14418508052645437,0.13755459
0,0.12562078,0,0.058746783351103796,0.04761905
0,0.16008645,0,0.0677019676698064,0.055374593
0,0.3102424,0,0.12316780576988619,0.13755459
1,0.30101267,0,0.11885452477591862,0.13755459
0,0.17473221,0,0.0718785037023685,0.055374593
0,0.22844744,0,0.08930371356045907,0.072769955
0,0.92749274,1,0.6790402106051551,0.7941176
0,0.19531487,0,0.07815036673812742,0.072769955
0,0.10259757,0,0.053396387468222326,0.04761905
0,0.3753203,0,0.1575166579681573,0.13755459
1,0.93540496,1,0.6865695286448281,0.8333333
0,0.09780467,0,0.05234188789264779,0.04761905
0,0.3379692,0,0.13694023882787273,0.13755459
0,0.45453012,0,0.20936073186982324,0.23360656
0,0.29742706,0,0.11721443902019428,0.13755459
0,0.353009,0,0.14493945725864038,0.13755459
0,0.18497275,0,0.07493870024740408,0.055374593
1,0.65903157,1,0.39407251172798496,0.41666666
0,0.35107622,0,0.1438901490344149,0.13755459
0,0.612906,1,0.346854091347523,0.4090909
1,0.3284439,0,0.13206845351760424,0.13755459
0,0.34930676,0,0.1429350546705633,0.13755459
0,0.8441205,1,0.5946050776822858,0.5343306
0,0.43857527,0,0.19799278844011692,0.197479
0,0.3036067,0,0.120053397145163,0.13755459
0,0.13963649,0,0.062246064197121476,0.055374593
0,0.16913581,0,0.07025522785355733,0.055374593
1,0.33082765,0,0.1332736716793715,0.13755459
0,0.30588102,0,0.1211130976411332,0.13755459
0,0.11366409,0,0.0559082061155879,0.04761905
0,0.3495976,0,0.14309167770444378,0.13755459
1,0.59529746,1,0.3295399945885552,0.3243243
1,0.27711985,0,0.1082922369474926,0.13755459
0,0.43381888,0,0.19469512335090963,0.197479
1,0.5680511,0,0.3036484695151678,0.29032257
0,0.5318006,0,0.2710573472235805,0.2682927
0,0.5440774,0,0.28184627848290983,0.2682927
0,0.27978882,0,0.1094298873396928,0.13755459
0,0.42527047,0,0.18887344989841073,0.197479
0,0.31585935,0,0.12585809037206683,0.13755459
1,0.5364251,0,0.27509080596098506,0.2682927
1,0.5187876,0,0.259908839571519,0.2682927
0,0.18732278,0,0.07565766326405537,0.072769955
0,0.18372092,0,0.07455828591691371,0.055374593
0,0.65807444,1,0.393068765668141,0.4142948
0,0.89906776,1,0.6512340782543621,0.6451613
0,0.14381854,0,0.06332733732564161,0.055374593
0,0.5071809,0,0.25021968193422656,0.2682927
0,0.2493495,0,0.09706016160598771,0.072769955
0,0.35818622,0,0.14778151989821034,0.13755459
0,0.4862863,0,0.23339314886655624,0.23360656
0,0.34161335,0,0.13884367849697785,0.13755459
0,0.17333183,0,0.07146909618007029,0.055374593
0,0.28652382,0,0.11234736693770876,0.13755459
1,0.65412146,1,0.3889329092642304,0.4090909
0,0.1594001,0,0.06751186705465079,0.055374593
0,0.2964935,0,0.11679065448957696,0.13755459
0,0.41620204,0,0.18284461280493428,0.197479
0,0.38262746,0,0.16182441270119172,0.13755459
0,0.28737536,0,0.11272103959914212,0.13755459
0,0.48551917,0,0.23279059570584348,0.23360656
0,0.18763742,0,0.07575440220226327,0.072769955
1,0.46008095,0,0.21342656035403176,0.23360656
0,0.5794132,0,0.3143069186804674,0.3025564
1,0.6756094,1,0.41159294367139365,0.42307693
0,0.4086101,0,0.1779131208924569,0.15833333
1,0.8655102,1,0.6170439243671202,0.6375839
1,0.4151945,0,0.1821840972048872,0.197479
1,0.26078537,0,0.10155390811195715,0.072769955
0,0.1938668,0,0.07769321206611023,0.072769955
0,0.3872131,0,0.16457600704410516,0.13755459
0,0.78735465,1,0.533353544923567,0.42857143
0,0.17697981,0,0.07254012478479534,0.055374593
0,0.68308276,1,0.41956800671528743,0.42307693
0,0.6749731,1,0.4109159627861041,0.42307693
0,0.23214836,0,0.09063509868421918,0.072769955
1,0.697814,1,0.43540806452012554,0.42307693
0,0.1007712,0,0.052992219463762646,0.04761905
0,0.50667363,0,0.24980173239236161,0.2682927
0,0.45925727,0,0.21281962370853047,0.23360656
0,0.11805752,0,0.05693591121199651,0.04761905
0,0.16739726,0,0.06975788803358314,0.055374593
0,0.39667836,0,0.1703741992206485,0.15588465
0,0.5042449,0,0.24780722943343936,0.23529412
0,0.25016084,0,0.09737303977923473,0.072769955
0,0.30417794,0,0.1203188096566572,0.13755459
1,0.9090077,1,0.6610872943167432,0.6451613
0,0.22460024,0,0.08793843236737163,0.072769955
0,0.03456223,0,0.0401529740031586,0.0
1,0.47190776,0,0.22228020343133847,0.23360656
0,0.17186211,0,0.07104173401164812,0.055374593
1,0.9291539,1,0.680628917044578,0.8181818
0,0.14318839,0,0.06316329681481152,0.055374593
1,0.3654719,0,0.15185887133071105,0.13755459
0,0.4886925,0,0.23529011806330752,0.23360656
0,0.32631418,0,0.13099948842249381,0.13755459
0,0.25112256,0,0.0977450754233561,0.072769955
1,0.37863603,0,0.15945970546666963,0.13755459
0,0.20521103,0,0.08134100776141216,0.072769955
0,0.46086177,0,0.2140030818239614,0.23360656
0,0.8176532,1,0.5662926831028513,0.4920635
0,0.30355126,0,0.12002766931259519,0.13755459
1,0.8353438,1,0.5852763528588095,0.4920635
0,0.67721224,1,0.4132996197616162,0.42307693
0,0.122657456,0,0.058030927541941085,0.04761905
1,0.4511978,0,0.2069473973577883,0.23360656
0,0.41443005,0,0.18168417064701614,0.197479
0,0.17818119,0,0.07289606914604556,0.055374593
0,0.3568248,0,0.14702972307209003,0.13755459
0,0.43213382,0,0.19353689021612322,0.197479
0,0.37170476,0,0.15541992284718847,0.13755459
0,0.19008471,0,0.07651073377174397,0.072769955
1,0.533186,0,0.2722617748963075,0.2682927
1,0.45512736,0,0.20979544435281372,0.23360656
1,0.43328288,0,0.19432613456957853,0.197479
0,0.12070499,0,0.05756374987534127,0.04761905
1,0.9042419,1,0.6563798590649085,0.6451613
0,0.35411417,0,0.1455423198654846,0.13755459
1,0.9175988,1,0.6694926999247961,0.7
0,0.1523893,0,0.06559823213470037,0.055374593
0,0.6287696,1,0.3628088959884667,0.4090909
0,0.14761399,0,0.06432378714096788,0.055374593
1,0.7363551,1,0.47739694369055,0.42307693
0,0.32685032,0,0.13126789796657032,0.13755459
0,0.24285989,0,0.0945897002047064,0.072769955
0,0.09910215,0,0.052625391023162355,0.04761905
0,0.22437242,0,0.08785817729437785,0.072769955
0,0.54111403,0,0.27921827271074345,0.2682927
0,0.15187359,0,0.06545947445074259,0.055374593
0,0.22843213,0,0.08929824502272647,0.072769955
0,0.43140048,0,0.19303445788395265,0.197479
0,0.1624275,0,0.06835411752841339,0.055374593
0,0.55657846,0,0.2930962433201734,0.2682927
1,0.7864251,1,0.5323368825095786,0.42857143
0,0.3424268,0,0.13927158746574236,0.13755459
0,0.20808403,0,0.0822893064252707,0.072769955
1,0.66838443,1,0.40392677629508705,0.41666666
0,0.29009742,0,0.11392281336277077,0.13755459
0,0.32948428,0,0.1325933237618922,0.13755459
0,0.56404144,0,0.2999361425924225,0.2825939
0,0.6134513,1,0.34739711596239126,0.4090909
0,0.44400012,0,0.20180504812984562,0.197479
0,0.5226585,0,0.2631938357374477,0.2682927
1,0.7322762,1,0.4729274398843819,0.42307693
1,0.70603967,1,0.444312782287462,0.42307693
0,0.045448996,0,0.04203767867989516,0.0
1,0.52086395,0,0.261667577182965,0.2682927
1,0.39365143,0,0.16850251661613563,0.15384616
1,0.6697007,1,0.40532002986475335,0.41666666
0,0.22389993,0,0.08769194649451531,0.072769955
0,0.41428605,0,0.18159011666980307,0.197479
1,0.6745401,1,0.4104555344476463,0.42307693
0,0.34871927,0,0.14261911473468705,0.13755459
1,0.53907955,0,0.2774227431740779,0.2682927
0,0.48600096,0,0.23316888771488054,0.23360656
0,0.4160963,0,0.18277520535227448,0.197479
0,0.4672391,0,0.21875419947913868,0.23360656
0,0.17731538,0,0.0726393872890061,0.055374593
0,0.409067,0,0.17820693768747226,0.15833333
1,0.89484715,1,0.6470102846678473,0.6375839
0,0.4655566,0,0.21749338887465533,0.23360656
0,0.1943913,0,0.07785851053442673,0.072769955
0,0.49546283,0,0.24068474935609685,0.23360656
1,0.54235065,0,0.28031311816057447,0.2682927
0,0.48031488,0,0.2287315306596069,0.23360656
0,0.32112753,0,0.12842689950820435,0.13755459
0,0.16489775,0,0.06904856930877369,0.055374593
1,0.5572976,0,0.2937513487483709,0.2682927
1,0.79345983,1,0.5400237179439653,0.4920635
0,0.65916204,1,0.39420941019686584,0.41666666
0,0.117763594,0,0.056866606034855875,0.04761905
0,0.22088368,0,0.08663745062580654,0.072769955
0,0.31826752,0,0.12702683508903834,0.13755459
0,0.18067472,0,0.07363999467687662,0.055374593
0,0.35875142,0,0.1480945624843101,0.13755459
0,0.53956276,0,0.27784855852558954,0.2682927
0,0.40216845,0,0.17381105522174964,0.15833333
0,0.67745245,1,0.4135555701506774,0.42307693
0,0.20072249,0,0.07987939053416196,0.072769955
0,0.46060064,0,0.2138101511601579,0.23360656
0,0.91226494,1,0.6642864484505663,0.6451613
0,0.49630612,0,0.24136256628087305,0.23360656
1,0.5413037,0,0.27938602070550556,0.2682927
0,0.40920255,0,0.17829417262080577,0.15833333
0,0.19579759,0,0.07830330895104243,0.072769955
1,0.71537054,1,0.4544570936050704,0.42307693
0,0.30916083,0,0.12265547977424136,0.13755459
0,0.37882927,0,0.15957354097223342,0.13755459
0,0.8917012,1,0.6438469233917957,0.6375839
1,0.7028844,1,0.44089246738875604,0.42307693
0,0.3473623,0,0.1418915992690902,0.13755459
0,0.6541732,1,0.3889869378930772,0.4090909
0,0.5749842,0,0.31012806625667383,0.29032257
0,0.66941786,1,0.40502053035752666,0.41666666
1,0.4025429,0,0.17404743885813453,0.15833333
0,0.20643039,0,0.08174226262953067,0.072769955
0,0.49762744,0,0.24242722829895627,0.23360656
1,0.44702747,0,0.20395620858696833,0.197479
1,0.9362179,1,0.6873376823838677,0.8333333
1,0.89695114,1,0.6491187787494906,0.6375839
1,0.6064707,1,0.3404763291623622,0.4090909
0,0.34304854,0,0.1395993899177689,0.13755459
1,0.2088278,0,0.0825364363929289,0.072769955
0,0.20346612,0,0.08076993316636401,0.072769955
1,0.6601454,1,0.3952417159865184,0.41666666
0,0.49931756,0,0.24379370503427011,0.23360656
1,0.47486925,0,0.2245378160680685,0.23360656
0,0.41750062,0,0.183698674799913,0.197479
0,0.47607985,0,0.22546536364426872,0.23360656
0,0.36763084,0,0.15308470563289428,0.13755459
0,0.47239786,0,0.2226526955882755,0.23360656
0,0.16366768,0,0.06870195079248179,0.055374593
0,0.24929482,0,0.09703910475042044,0.072769955
0,0.3846979,0,0.1630621541639984,0.13755459
0,0.3216364,0,0.12867738408504126,0.13755459
0,0.281645,0,0.11022725106417114,0.13755459
0,0.4616095,0,0.21455623968396223,0.23360656
0,0.3746297,0,0.1571144046970948,0.13755459
0,0.25851023,0,0.10064542647035828,0.072769955
1,0.19048838,0,0.07663615155700931,0.072769955
0,0.32778022,0,0.13173453660548132,0.13755459
0,0.036924597,0,0.040554941237597834,0.0
1,0.8574991,1,0.6086926097232478,0.6375839
0,0.39283976,0,0.16800342441255853,0.15384616
0,0.19254027,0,0.0772765762606706,0.072769955
0,0.11271388,0,0.055688241044108314,0.04761905
0,0.47385645,0,0.22376390417772485,0.23360656
0,0.3805544,0,0.16059272792432314,0.13755459
0,0.27230784,0,0.10626736681377527,0.13755459
0,0.06746221,0,0.046110005997154334,0.0
0,0.16709217,0,0.06967094971703724,0.055374593
0,0.25606987,0,0.09967899930492863,0.072769955
0,0.31453523,0,0.12521939537528615,0.13755459
0,0.3305409,0,0.13312819589970765,0.13755459
0,0.3425411,0,0.13933179798592837,0.13755459
0,0.37003255,0,0.15445789563521228,0.13755459
1,0.91430384,1,0.6662813767969453,0.6451613
0,0.14185628,0,0.06281783010573444,0.055374593
1,0.4601188,0,0.21345448012395377,0.23360656
0,0.3343325,0,0.13506261033030986,0.13755459
0,0.30106097,0,0.1188767569103906,0.13755459
1,0.90977436,1,0.6618416025199673,0.6451613
1,0.4021245,0,0.1737833206727665,0.15833333
0,0.40579998,0,0.17611437013904577,0.15833333
0,0.8055651,1,0.5532046822720429,0.4920635
0,0.5842539,1,0.3189089178985795,0.3243243
0,0.2233455,0,0.08749724945799255,0.072769955
0,0.30001888,0,0.1183979794859259,0.13755459
1,0.3679061,0,0.15324157479651312,0.13755459
0,0.39242297,0,0.1677476025065151,0.15384616
0,0.48184118,0,0.22991677845247432,0.23360656
0,0.79530936,1,0.5420416943960398,0.4920635
0,0.04074527,0,0.041213213714448284,0.0
0,0.2077066,0,0.08216415492126328,0.072769955
0,0.59738415,1,0.33156892254247505,0.4
1,0.81510895,1,0.563545041401741,0.4920635
0,0.6425607,1,0.3769306629174742,0.4090909
0,0.6765258,1,0.4125684191853564,0.42307693
1,0.8065151,1,0.5542361624443798,0.4920635
0,0.4017702,0,0.1735599171882602,0.15833333
0,0.88594204,1,0.6380233439553105,0.6375839
0,0.25382656,0,0.09879789741722954,0.072769955
0,0.3059402,0,0.12114078272321438,0.13755459
0,0.22548069,0,0.08824920979239365,0.072769955
0,0.113324605,0,0.05582952451964363,0.04761905
0,0.39489505,0,0.16926950943957408,0.15384616
0,0.33947298,0,0.13772302499559128,0.13755459
1,0.17170279,0,0.07099554826465478,0.055374593
0,0.14097749,0,0.06259088986046853,0.055374593
0,0.24078947,0,0.09381346403298142,0.072769955
0,0.41574275,0,0.1825432849425846,0.197479
0,0.53093743,0,0.2703085998843648,0.2682927
0,0.23107223,0,0.09024613495965703,0.072769955
0,0.39541057,0,0.16958826644776193,0.15384616
1,0.32212815,0,0.12891982908523084,0.13755459
0,0.7067329,1,0.44506499259411414,0.42307693
