y_true,y_prob,y_pred
1,0.88856658861212,1
0,0.23523099953703816,0
0,0.4110324532841689,0
0,0.2697319826132307,0
0,0.7052422824444539,1
0,0.26047818724562466,0
0,0.2612908771348743,0
0,0.24048715623898262,0
0,0.57756878197515,1
0,0.38332208831198183,0
1,0.5014060701017691,0
0,0.6946266948627966,1
0,0.18210682850702162,0
1,0.3019218879538168,0
0,0.17863572057687038,0
0,0.20829627090729624,0
0,0.0938387155617229,0
0,0.322969392769496,0
0,0.23758338305137539,0
0,0.48122673567701424,0
0,0.46221691032727263,0
0,0.34727733965798513,0
0,0.27741096298406653,0
0,0.36716060634470726,0
0,0.2906488738723297,0
0,0.18926450785425514,0
0,0.267216687203507,0
0,0.24088790006259653,0
0,0.46757532916433375,0
0,0.24152979377083025,0
0,0.3593556352233382,0
0,0.16148968153408605,0
0,0.2711873481808628,0
0,0.5189018148853253,0
0,0.5370781263079979,0
0,0.35866863828704604,0
0,0.3188895895153188,0
0,0.2745170142547475,0
0,0.29973390611455986,0
0,0.5575030129534146,0
0,0.25391242975222267,0
0,0.4175424162723461,0
0,0.20171963969375067,0
0,0.7833445307170037,1
0,0.3107174895280852,0
0,0.3497790822362327,0
0,0.20915198662118542,0
0,0.2543333497960972,0
0,0.3106649386738963,0
0,0.20923589059366585,0
0,0.3273071815001355,0
0,0.24105647156092774,0
1,0.3739638380655839,0
0,0.3055154145406061,0
0,0.4072488825150574,0
0,0.3887947920777111,0
0,0.37368112267210696,0
0,0.2620326409668449,0
1,0.5446025226644011,0
0,0.38811180126562783,0
0,0.05526236751356122,0
0,0.2938192886979069,0
0,0.2478382006988845,0
0,0.39930525553511464,0
0,0.18496586974507143,0
0,0.9022482449777273,1
0,0.21411496061884194,0
1,0.35967751419646715,0
1,0.3553448598377191,0
1,0.627085547184965,1
0,0.24987342583098301,0
0,0.49401190161464253,0
1,0.8766143953865633,1
0,0.22292011926754068,0
0,0.3357987865930708,0
1,0.4494819090778453,0
0,0.1860361841227257,0
1,0.5916770926635226,1
0,0.3160212468103936,0
0,0.3618602938774309,0
1,0.30279161333119226,0
0,0.25775628552713736,0
0,0.2465352802601258,0
0,0.7964728406040408,1
0,0.31047521124902094,0
0,0.6034754047147559,1
0,0.1762870095794529,0
0,0.28633479335166395,0
0,0.30935934628998607,0
1,0.48319653211036284,0
0,0.348739747943168,0
0,0.33397756723548233,0
0,0.1278572750430908,0
0,0.192116021219987,0
1,0.9332842749295615,1
0,0.2849790470368932,0
0,0.43994120517201574,0
0,0.34070193734820947,0
0,0.5887695742357822,1
0,0.5214530381376152,0
0,0.32665427567779176,0
0,0.23022460252933372,0
0,0.7133111306074125,1
0,0.914961735292637,1
0,0.222792347818848,0
1,0.3599386161384141,0
0,0.23497349300636888,0
0,0.23824817853242738,0
1,0.3835060590511325,0
1,0.365955001962714,0
0,0.42126071909790197,0
0,0.2112034823157817,0
0,0.3603673420206699,0
0,0.061187598943874356,0
0,0.3194309438354825,0
0,0.3532231160607816,0
0,0.36688911308436417,0
1,0.3408936821854013,0
0,0.15626268213350106,0
0,0.3661996894976369,0
0,0.1828316118785406,0
0,0.298902644201805,0
0,0.3210464580159254,0
0,0.47753835174113207,0
0,0.24146479147328712,0
0,0.4234771111192585,0
0,0.10070596997609943,0
0,0.32833380455566197,0
0,0.36188665321033825,0
1,0.7995843370246788,1
1,0.5727358301996557,1
1,0.36580938117600986,0
0,0.9221361606095493,1
0,0.130016363028881,0
0,0.9316521958300255,1
1,0.3687783170918739,0
1,0.2605105507189468,0
0,0.35077194002399403,0
0,0.31419133330751203,0
0,0.2459207536729686,0
0,0.22771136154585558,0
0,0.24926097467637184,0
0,0.16241494400333897,0
0,0.43233633619206524,0
0,0.37680413156785675,0
0,0.8599155366590008,1
0,0.5607874629509525,1
0,0.07453779692770217,0
1,0.4119098742410483,0
1,0.32518788957217937,0
0,0.3197843131672259,0
1,0.8817031636089192,1
0,0.30583154500216764,0
0,0.40808587784168865,0
0,0.29038304462478787,0
0,0.18022124387116012,0
0,0.2977558184228923,0
0,0.636302975309422,1
0,0.3583232259109401,0
0,0.9144298734739797,1
0,0.39229201044825446,0
0,0.22361116370622672,0
0,0.2764566621075641,0
0,0.42610035557009573,0
1,0.23943022729375293,0
0,0.43225808214980105,0
0,0.36862262738558427,0
1,0.13814694836430924,0
0,0.21276966484844426,0
0,0.6912608137660683,1
0,0.12877650010859557,0
0,0.28289260602281824,0
0,0.8263289270894285,1
0,0.36719205322505183,0
1,0.2288767127426581,0
0,0.30658650347907,0
1,0.8429460212594255,1
0,0.3305194842463566,0
1,0.8643680756986776,1
0,0.40370865410001877,0
0,0.2244374309401701,0
0,0.4149028361245156,0
0,0.2733914046679162,0
0,0.14440523918546574,0
0,0.1944516369171823,0
0,0.12055292903825744,0
0,0.39613894575478875,0
0,0.6154743561534952,1
0,0.28902861992096085,0
0,0.4108355131203697,0
0,0.17944845692462402,0
1,0.9291302989284977,1
0,0.26718259514934334,0
0,0.34829992297452805,0
1,0.3823648324143597,0
0,0.37794544017292636,0
0,0.29101203018332905,0
0,0.41129221274730493,0
0,0.44401499224160146,0
0,0.29968844689872204,0
0,0.17450620685071694,0
0,0.2631844806564113,0
0,0.03851113514864767,0
0,0.7366654250822168,1
1,0.9195091766958849,1
0,0.31287943913527644,0
0,0.43101192761156254,0
1,0.34333921120070965,0
0,0.33659420404472606,0
0,0.2931258601636552,0
0,0.17975270526747875,0
0,0.13374580014178333,0
0,0.43594375349088205,0
0,0.24507039797912833,0
1,0.2705437991751577,0
0,0.3959576851981187,0
0,0.3620024061357503,0
0,0.3357367038754909,0
0,0.34026506509873194,0
0,0.2853201092737519,0
0,0.42629380241973314,0
0,0.17369135602651017,0
0,0.38904168725765115,0
0,0.4071600005651336,0
0,0.24194443507798696,0
1,0.8469851670637764,1
0,0.3666003366885504,0
0,0.1327291751353448,0
0,0.26080977313327125,0
0,0.3965368504625847,0
0,0.21465841308382888,0
0,0.2742260005852891,0
0,0.2190461681809629,0
0,0.31353266640486116,0
1,0.2766642942162513,0
0,0.4590478872615732,0
0,0.2195228977986479,0
0,0.16917256960106677,0
0,0.6423689434217299,1
0,0.3762768560313591,0
1,0.8849542691295869,1
1,0.44503846396029323,0
0,0.33045221735222596,0
0,0.41201742890286464,0
0,0.47705506006426607,0
1,0.7215895703509633,1
0,0.24240152606814758,0
0,0.8047335905157884,1
0,0.1383390601928435,0
0,0.2995081310375727,0
0,0.2270628469922099,0
0,0.11964216309072945,0
0,0.42097005079584643,0
1,0.2897703035510155,0
0,0.3033116998340891,0
0,0.4266544942292798,0
0,0.3189038841873825,0
0,0.08331274792925362,0
0,0.3141202136397915,0
0,0.3153695686549452,0
0,0.8465124471380949,1
0,0.2047852546609016,0
0,0.35929613170001345,0
0,0.22209712282064664,0
0,0.4341900023760933,0
0,0.5634157792719192,1
0,0.3562054082328883,0
0,0.31530715207074655,0
1,0.8612761187534294,1
0,0.6874034815692173,1
0,0.31397772831468995,0
0,0.1950226157386102,0
0,0.374606341852627,0
0,0.3145355818231605,0
0,0.30739685824368335,0
0,0.4529235644973724,0
0,0.8763396707292967,1
0,0.5374296599397963,0
1,0.8795631010860434,1
1,0.8035656019519872,1
0,0.20597909676673498,0
1,0.8517882130552126,1
0,0.28673028403638967,0
1,0.8178513645777983,1
0,0.40063911960303694,0
0,0.3633077493097097,0
1,0.35423610289401036,0
0,0.2534985011220451,0
0,0.36036233422838626,0
1,0.8465175900846666,1
0,0.5521611255725801,0
0,0.3034867677138916,0
0,0.16618199719160257,0
0,0.12844199537664067,0
0,0.053461289702527566,0
0,0.3374611781918749,0
0,0.8774788583440759,1
0,0.28069259818234055,0
1,0.4981949758477469,0
0,0.4245391524761832,0
0,0.502034102436739,0
0,0.3538656148615107,0
0,0.5539311933491636,0
1,0.5457712748560722,0
0,0.3333082761045082,0
0,0.3313491378517666,0
0,0.4817535514153445,0
0,0.17530682933256203,0
0,0.3677388097745323,0
1,0.7738756712328926,1
0,0.23437784292167885,0
0,0.4533880485124339,0
0,0.22491571338740052,0
1,0.8623463179165359,1
0,0.18771365314348895,0
0,0.3170278974987688,0
0,0.358442255933636,0
0,0.19072014892373276,0
1,0.7219799764706504,1
0,0.29718323338633673,0
1,0.3452010956896051,0
0,0.36653629844069835,0
0,0.6829381146763088,1
0,0.33314032515050285,0
0,0.38983408255191776,0
0,0.8455397055367206,1
0,0.4144273893682409,0
0,0.4193418034944315,0
0,0.26205043472485245,0
0,0.40446265988646346,0
0,0.3202746965655656,0
0,0.32327292347465975,0
0,0.2634837146491019,0
0,0.2413051613562986,0
0,0.11548438348182133,0
0,0.19130353653986273,0
1,0.3633957938024884,0
1,0.754940064201526,1
0,0.6200621698935064,1
0,0.4747296495624106,0
0,0.37812793228194014,0
1,0.8834794578925067,1
0,0.4276079763918524,0
0,0.5781159867763151,1
0,0.2223632504485905,0
0,0.07639281977551181,0
0,0.05666356179110088,0
1,0.36255423309841317,0
0,0.6532827175320932,1
0,0.33525632596400246,0
0,0.28373985920650735,0
1,0.946733189710592,1
0,0.3453382010598403,0
0,0.4770747461211996,0
0,0.19183161523695264,0
0,0.3393108947930143,0
0,0.3915789001792896,0
1,0.410025711884107,0
1,0.8511556928805825,1
1,0.4433688379419787,0
1,0.3356580807923082,0
0,0.5844038368045248,1
0,0.31697183657475586,0
0,0.23447920267408998,0
0,0.23693039282274667,0
0,0.2597512328059114,0
1,0.9274783693310381,1
0,0.35594450301187636,0
0,0.6390514731131843,1
0,0.6460072169724185,1
1,0.9071904497030558,1
0,0.34815156594051316,0
0,0.3147332943029524,0
0,0.530498289036082,0
1,0.8793071064485164,1
0,0.26660884433222976,0
0,0.5708603762716784,1
0,0.22086570233505148,0
0,0.3166211527980666,0
0,0.04436096268807364,0
1,0.6637846174037022,1
0,0.6924255622586202,1
0,0.3589476414187608,0
0,0.33739013542565377,0
0,0.2277931807188573,0
0,0.25884341719617604,0
1,0.4319832867509597,0
0,0.4649720339556589,0
0,0.386772910908214,0
0,0.40829450523163174,0
0,0.22726192632942616,0
0,0.5846743788194975,1
0,0.28677950536829455,0
0,0.11186010086821864,0
0,0.588308738496451,1
0,0.37551776881809806,0
0,0.40891241947847595,0
0,0.19708583382546396,0
0,0.3672405873480749,0
0,0.3997820851718001,0
1,0.6178906340753657,1
0,0.8242702181758441,1
0,0.281549408742,0
1,0.9274612216867948,1
0,0.2288660832766742,0
1,0.9271812456819494,1
0,0.49243986262534334,0
0,0.7150831397377178,1
0,0.32029988079685673,0
0,0.3831367743001003,0
0,0.7158765849626576,1
0,0.6198325052228076,1
1,0.35420799242016143,0
1,0.36640108757571693,0
0,0.03836478354223385,0
0,0.2750895347271305,0
0,0.24404331019978417,0
0,0.4026812258098343,0
0,0.3608577239343201,0
0,0.6064133048470463,1
0,0.7642878664827893,1
0,0.2128621096981719,0
1,0.3538781172443183,0
0,0.6321265733345546,1
0,0.22529474308751732,0
0,0.3679647534025027,0
0,0.425420006626878,0
0,0.36280891346160526,0
0,0.9207112912970982,1
1,0.9319663052685809,1
0,0.5137477833322606,0
1,0.3316042403450328,0
0,0.4121278751514283,0
0,0.21793641284234894,0
1,0.9196768425933695,1
0,0.3946860623551546,0
0,0.3263268123704551,0
0,0.2580732110913739,0
0,0.6386458202660745,1
0,0.20705929053901098,0
0,0.21908208861595152,0
0,0.31472057495911027,0
0,0.4462707753939085,0
0,0.1875810688170838,0
0,0.3170293267753982,0
0,0.8046265311138421,1
0,0.4750917373190531,0
0,0.3570556278907061,0
0,0.34088886246942435,0
0,0.2958201412200226,0
0,0.4522986889693604,0
0,0.24872118560430603,0
0,0.3404454204850948,0
0,0.32552559926256347,0
0,0.3608166649132979,0
0,0.3542658820123367,0
0,0.42385697775711995,0
1,0.8857295469352163,1
1,0.8989354245392425,1
0,0.3388384587665775,0
0,0.2442688778970013,0
1,0.9334891871135198,1
0,0.8780799455252071,1
0,0.32199259263000624,0
0,0.5823933905053515,1
0,0.3072111266625148,0
0,0.15955695325602298,0
0,0.3932302172953098,0
0,0.13367998909580758,0
1,0.3527973017588357,0
1,0.6163915981554079,1
0,0.29675770722494493,0
0,0.2703649324537034,0
0,0.14763786128948944,0
0,0.33514841289578373,0
0,0.6021382188516945,1
1,0.8388335293507914,1
0,0.35703698480327345,0
1,0.7251237275611031,1
0,0.37288386433153264,0
0,0.39976561841029506,0
0,0.19246192308156584,0
1,0.34278982213117554,0
1,0.22213461070359963,0
0,0.3604151342887272,0
0,0.33220160345130734,0
0,0.34072233440184596,0
1,0.9068967906879205,1
0,0.6711783069416286,1
0,0.2387869161101806,0
1,0.38691144568536634,0
0,0.48919252138451685,0
0,0.1221878194338463,0
1,0.868885588948085,1
0,0.44957998177072295,0
0,0.3107143092089664,0
1,0.6599526471329786,1
0,0.3762205434802927,0
0,0.4509753716056897,0
0,0.13415036083105103,0
0,0.5461159286129019,0
0,0.3852882975856152,0
0,0.04324619367327791,0
1,0.9313588426216883,1
0,0.39092273554657736,0
0,0.4090695929461372,0
0,0.5055253389835495,0
0,0.48986699026334873,0
0,0.4175594030032612,0
0,0.2953421936826621,0
0,0.5523054900274512,0
0,0.3570424284380894,0
0,0.37401302390105473,0
0,0.1488497009953182,0
0,0.4066030094402039,0
0,0.4002251711934159,0
0,0.37182944556815917,0
0,0.3682472369592817,0
1,0.5614803939875966,1
0,0.22675809511557818,0
0,0.16631131421037867,0
0,0.8192179237133125,1
0,0.3155682982449609,0
0,0.2063392402052611,0
0,0.5570301317221505,0
1,0.37032812830026707,0
0,0.22963636400280682,0
0,0.5601868222693769,1
0,0.29028329807940195,0
0,0.243594419762755,0
1,0.35260308382062316,0
0,0.4775858108052678,0
0,0.35683460278021073,0
0,0.4321285494351549,0
1,0.8256830142737855,1
0,0.36751367462763734,0
0,0.19639666767184444,0
1,0.5084307277819332,0
0,0.2848341915037345,0
1,0.36583034929791647,0
0,0.3850299304434914,0
0,0.02779203544602888,0
0,0.2550208799483091,0
0,0.4538321234819348,0
1,0.30500068278460224,0
0,0.7566726325159486,1
0,0.40282545945938997,0
0,0.31655590310852194,0
0,0.4175193270055625,0
0,0.20957205440388066,0
0,0.1753755215712019,0
1,0.5431425800842488,0
0,0.12745029541894526,0
0,0.15110465756979066,0
0,0.3292909998670699,0
0,0.08252516990258345,0
0,0.263205479409166,0
0,0.15190563985023428,0
0,0.8789026760656703,1
1,0.7133973490499226,1
0,0.2774908738571626,0
0,0.5533549702197201,0
0,0.45231542325043816,0
0,0.44081626415345365,0
0,0.6213319433230782,1
0,0.40085328594354386,0
0,0.30581540448455613,0
0,0.6060988433511008,1
0,0.3377896178989362,0
0,0.38377504538002966,0
0,0.3231435503911229,0
0,0.33283041101603517,0
0,0.9148228419131185,1
1,0.7568667531042098,1
0,0.17105152212735678,0
0,0.04744769074186233,0
0,0.38435627807067263,0
0,0.5430007894796492,0
1,0.8455371976652196,1
1,0.6493912328772443,1
0,0.36137802388587287,0
0,0.2706595011018396,0
0,0.6000395506119663,1
0,0.31694713058174456,0
0,0.2554018982671401,0
0,0.3499178537168343,0
0,0.4157353085913233,0
0,0.2310642725582885,0
0,0.3878081106944284,0
0,0.2611997873114883,0
1,0.8534238913210038,1
0,0.429678691868933,0
0,0.14900333460092519,0
0,0.002649248928119178,0
0,0.30641016363703394,0
0,0.4257392195432753,0
1,0.2831449949076288,0
0,0.4142245852674939,0
1,0.47463051790619043,0
1,0.8924131532015058,1
1,0.7320343292988123,1
0,0.2069241153112723,0
0,0.438307480452784,0
0,0.6546327113129209,1
0,0.44062566681037013,0
0,0.4696654837254711,0
0,0.2744523653393961,0
0,0.39050535525445423,0
0,0.28547441327489503,0
0,0.32588672402612434,0
1,0.43810099673647934,0
1,0.36276093147012506,0
1,0.25808284386277125,0
0,0.3423117836913193,0
0,0.4268947694417949,0
0,0.33612541682055497,0
0,0.5203719993301253,0
0,0.27733013823806113,0
0,0.14931375489566812,0
1,0.8616377776942329,1
0,0.31398411444497976,0
0,0.3260721372919885,0
0,0.11706464408221062,0
0,0.394559875841384,0
0,0.6581562063368667,1
0,0.26894720528169486,0
0,0.300878654837722,0
1,0.53581561818095,0
1,0.8948601657789408,1
0,0.31521105952046413,0
0,0.9072820385317805,1
0,0.42048836495272357,0
0,0.16933159400504608,0
0,0.5180062275003248,0
0,0.22999238248154402,0
0,0.3330310667473236,0
0,0.3223147759776574,0
0,0.35197539692767194,0
1,0.9382894326920113,1
1,0.41472156535798244,0
0,0.5409819690266655,0
1,0.3828465991949007,0
0,0.31096559007140073,0
1,0.2603316581964521,0
1,0.8790595474618312,1
0,0.4914697264849308,0
0,0.49724602276303775,0
0,0.3064347086676578,0
0,0.6354593855533658,1
0,0.31591308656175965,0
1,0.6589163778242552,1
0,0.3316303264825449,0
0,0.4327105957382647,0
1,0.5457101119461322,0
0,0.19331788761986418,0
0,0.45696047605103635,0
0,0.28333740313925126,0
0,0.3307690886345062,0
0,0.42760914287888646,0
0,0.4805232000093941,0
0,0.4390719339180589,0
0,0.1293068901345773,0
0,0.6660216463066511,1
0,0.5489541226457972,0
0,0.38177651384425215,0
1,0.4296088833705093,0
0,0.23296144849335165,0
0,0.36286710214890855,0
0,0.2570273818376811,0
0,0.3559022240082635,0
0,0.31587556552210466,0
0,0.29294865739220854,0
0,0.2873292406400915,0
0,0.32407667670127843,0
0,0.9376016186825716,1
1,0.8386562402290928,1
1,0.3065505566460059,0
0,0.3433472725855828,0
0,0.5348306208372737,0
1,0.27720368386005134,0
0,0.32107263112711326,0
0,0.46558029686283364,0
0,0.3195753932768566,0
1,0.34577464734109453,0
0,0.9131582764091283,1
0,0.24743618653115082,0
1,0.8348714867618071,1
1,0.8342611881994536,1
0,0.31204184195751944,0
0,0.29960025062006007,0
0,0.33746663019159195,0
1,0.9171428415781828,1
0,0.3199752442525331,0
0,0.27191522513083605,0
0,0.2803037270255436,0
1,0.3213043790691854,0
0,0.3288565657293754,0
0,0.26447817843001337,0
0,0.30962568144543473,0
0,0.40810334827414163,0
1,0.9270234885424902,1
0,0.15209576839295827,0
0,0.27729409227188145,0
0,0.34874455283188294,0
0,0.293435911473138,0
0,0.31175017404979943,0
0,0.3492706962964162,0
0,0.29893821413033894,0
0,0.3352301757438266,0
0,0.37555459138481756,0
0,0.4199924462441468,0
0,0.28680595769599476,0
0,0.5798254562708375,1
0,0.37134256975584307,0
0,0.17023596077066872,0
0,0.1697663705062936,0
0,0.12237221815318587,0
1,0.769398608545836,1
0,0.2729870139402452,0
1,0.7495406286920518,1
0,0.22232304499354527,0
1,0.8282563841023484,1
0,0.265613025337613,0
0,0.40745550079744197,0
0,0.405630982440436,0
0,0.26899464365733633,0
1,0.9379702413662366,1
0,0.09489244378603058,0
1,0.8562188142820008,1
0,0.03737820229562531,0
1,0.32626315005650475,0
0,0.19650587364699304,0
0,0.49951987595381575,0
0,0.3220239866314523,0
1,0.2376483850923208,0
0,0.3682013813081067,0
0,0.3541918502829015,0
0,0.263816239302143,0
1,0.9209477967098545,1
0,0.16578359321094902,0
1,0.4373456242326834,0
1,0.2968207298366579,0
0,0.20053209110817943,0
0,0.24760671641952248,0
0,0.36616677949935555,0
0,0.3017579896925771,0
0,0.4939264911232457,0
0,0.5316467564244108,0
0,0.5364081664479167,0
0,0.35642171289799773,0
0,0.5867609365286907,1
0,0.3348565452163622,0
0,0.26567793268667783,0
0,0.3434613684252105,0
0,0.2692123042005513,0
0,0.27070986442724854,0
0,0.18108636058763924,0
0,0.30012465233620167,0
0,0.14756331597632516,0
1,0.30747368758687194,0
0,0.23124553281539081,0
0,0.23440299057197922,0
0,0.3351802269946777,0
0,0.3338512799294045,0
0,0.19946158109181064,0
0,0.5254645383461889,0
0,0.2870379020647813,0
0,0.5380981155329156,0
1,0.6554009927809522,1
0,0.2177578694407039,0
0,0.5753900619563247,1
0,0.2736265037581881,0
0,0.23562176277974958,0
0,0.25874421396770814,0
0,0.18596684220202023,0
0,0.2848555184738714,0
1,0.8597249291670587,1
0,0.26557520571305127,0
0,0.23134807192763795,0
1,0.2084270041521269,0
0,0.2439627421637339,0
0,0.41720269806604643,0
0,0.2556655153442281,0
0,0.5172350944969148,0
1,0.7308102513555782,1
0,0.16895114835765732,0
0,0.3130783499463812,0
0,0.34096845975591517,0
0,0.34955849060458644,0
0,0.25148898538255143,0
1,0.8047062009395337,1
0,0.31125488006221086,0
0,0.5253476575880731,0
0,0.6321076036700649,1
0,0.3285304881898665,0
1,0.9364502973723421,1
0,0.4283183245733574,0
0,0.5142421193597183,0
0,0.1921782050661055,0
0,0.1753448437623139,0
0,0.2742034570188198,0
0,0.15474324688209912,0
0,0.30597198062396597,0
0,0.324986486328664,0
0,0.4994520839187334,0
0,0.2858402687899272,0
0,0.38113721463959777,0
0,0.34110545683547316,0
1,0.5891669535727342,1
0,0.31174999759875277,0
1,0.9112263531529479,1
0,0.33713935962586816,0
0,0.24757320780734202,0
0,0.3517804659898809,0
0,0.37874485131518987,0
0,0.33786903820014536,0
0,0.36406705909285636,0
0,0.3372824682780444,0
0,0.3258094487525404,0
1,0.5011278485796712,0
1,0.9102053515972987,1
0,0.16083479800484013,0
0,0.42118990276708546,0
0,0.02925372876964926,0
1,0.9203988850076007,1
0,0.3229444845292711,0
0,0.29615882956813955,0
0,0.9050099330444429,1
1,0.415885203198314,0
0,0.2967146073448025,0
0,0.1511875239380286,0
0,0.34111852675585835,0
0,0.2642616680260998,0
0,0.28433952856831,0
0,0.42048812320107515,0
0,0.2055142554525309,0
0,0.13680925381288522,0
0,0.2848619046502218,0
0,0.3767839284492817,0
0,0.2670271020604204,0
0,0.3632189130551503,0
0,0.323050301182398,0
0,0.34155173881316303,0
0,0.32179025810269807,0
1,0.916243433323408,1
0,0.31242714581491227,0
0,0.4370089096422325,0
0,0.4023059691036459,0
0,0.07364526993312907,0
0,0.3067315253670376,0
0,0.1953290382099616,0
0,0.27310526851587597,0
0,0.3111385920170857,0
0,0.3269970731043189,0
0,0.2665115168375363,0
0,0.33187576860817847,0
1,0.6046461766355835,1
0,0.4532405228033831,0
0,0.3506705522905415,0
0,0.3373550970344351,0
0,0.6882442612982276,1
0,0.33454743106085677,0
0,0.8440346813491821,1
0,0.5153051220580643,0
0,0.40588642865748553,0
0,0.35962170280028527,0
0,0.24359200615630283,0
0,0.34995831476629063,0
0,0.3564577013989505,0
0,0.34789473076504246,0
0,0.5856269172347259,1
0,0.2149163176754997,0
0,0.32324242465739983,0
0,0.33679288010723674,0
0,0.21377334218768,0
0,0.3726054550946849,0
0,0.303097820711393,0
0,0.4117251209946616,0
0,0.3862179699674696,0
0,0.39634765915243303,0
1,0.879260736742843,1
0,0.570960590136185,1
0,0.13908870070280255,0
0,0.2151628040445376,0
1,0.23536392963112843,0
0,0.2903321550472946,0
1,0.61083738655727,1
1,0.8871506111521074,1
0,0.3596118986246509,0
0,0.4603430287982067,0
0,0.07490084008870523,0
0,0.3579447009299438,0
0,0.23739870676077773,0
0,0.21697842692048513,0
0,0.37665352964955784,0
0,0.3845751454778786,0
0,0.3067947018065122,0
0,0.35524111491903054,0
0,0.21483408384095107,0
0,0.3490107572540892,0
0,0.5190862269714972,0
0,0.22550205705554144,0
0,0.30349253643802243,0
0,0.2257545014016845,0
1,0.6943748540241864,1
0,0.37326542895793996,0
0,0.19993764838082506,0
0,0.3985305524416998,0
0,0.230458937516609,0
0,0.3559612427481917,0
0,0.22875219025832882,0
0,0.101055642716885,0
0,0.4326216630757562,0
0,0.3295113296832251,0
0,0.41206339038148565,0
0,0.33481050884149327,0
0,0.4829011530201791,0
0,0.3904429689429297,0
0,0.38584840544710375,0
0,0.7770210034473312,1
1,0.291372618295785,0
1,0.4645008815338434,0
0,0.25117345584922585,0
0,0.3341505675078413,0
1,0.6039307583911293,1
1,0.42909376444079045,0
0,0.4297688441659244,0
0,0.4754426407714688,0
0,0.30121207251541815,0
0,0.42443619313401604,0
0,0.18737931759985377,0
1,0.9198459533596403,1
0,0.05574448352004484,0
0,0.44374590286380255,0
0,0.416520697138812,0
0,0.31169198998668124,0
0,0.4022373093358561,0
1,0.37951988016846544,0
0,0.2839230431982613,0
1,0.40781775649286633,0
0,0.27658632931375454,0
0,0.20195997332765317,0
0,0.3155316723554366,0
0,0.26458250704136616,0
0,0.43176240864349913,0
0,0.2910950247005096,0
1,0.6396539449085922,1
1,0.2752264328719155,0
0,0.2926245726144727,0
1,0.49340369640451853,0
1,0.3769672797701576,0
0,0.7412599944173252,1
0,0.39668068723409616,0
0,0.30363217845877744,0
0,0.44031182640679645,0
0,0.4076691313876492,0
0,0.540095250410144,0
0,0.29518902029899863,0
0,0.3672672805056021,0
1,0.26319776859591737,0
0,0.16469947409515806,0
0,0.30968630133801306,0
0,0.6011292413702742,1
0,0.30059038440986563,0
0,0.3597744484198924,0
0,0.5420874750921052,0
0,0.1731895656177337,0
1,0.32837387795969747,0
0,0.27588139349781793,0
0,0.33460069101130124,0
0,0.2766740102540649,0
0,0.40368978579344533,0
0,0.2759898421977824,0
1,0.8608615388486643,1
0,0.5042332853965477,0
0,0.6496502557355722,1
0,0.9240445327832186,1
0,0.28083646396117184,0
0,0.41768819979143545,0
0,0.33518387318190757,0
0,0.28439556169182845,0
0,0.2888407023190508,0
1,0.8144522695090448,1
0,0.37469504281242333,0
1,0.7022957412606525,1
0,0.4115425734375708,0
0,0.4639584109700493,0
0,0.6642058106265748,1
0,0.25212660484022126,0
0,0.4357318627029445,0
0,0.5315362485347017,0
0,0.5230632061804661,0
1,0.6126767092555149,1
0,0.23312166868502868,0
0,0.5481317395507829,0
0,0.3148534933138683,0
0,0.2292798499203281,0
0,0.21284678712242253,0
0,0.052404129762901284,0
1,0.7372107589021082,1
0,0.3810942679023995,0
0,0.21880508905728177,0
0,0.22324139990260874,0
0,0.6703912880564725,1
0,0.19304875246895198,0
0,0.35467128023065936,0
0,0.4737229111215406,0
0,0.41686873332292607,0
0,0.4075930699752287,0
0,0.5639871132836978,1
0,0.24527131442284678,0
0,0.2704815177254777,0
0,0.4106373024172701,0
0,0.24391373723805243,0
0,0.34683889993008266,0
1,0.32486256317914,0
0,0.35746275304618885,0
1,0.6186636389349777,1
0,0.0380000407629358,0
0,0.31515648861300566,0
1,0.7242241663247029,1
0,0.353289065845244,0
0,0.24400063494582014,0
0,0.25104742191415674,0
0,0.379433572089629,0
0,0.3746838299551445,0
0,0.3733866051398409,0
0,0.42772731479962256,0
0,0.2546760669141078,0
0,0.2780616226919615,0
0,0.3287871903514657,0
0,0.3224271093446677,0
0,0.2993189935668134,0
0,0.21902708616869615,0
0,0.2718606215948745,0
0,0.349398359334108,0
0,0.9635561749070946,1
0,0.1456605066558697,0
1,0.8725686663694614,1
1,0.35687996709889847,0
0,0.37178409681718544,0
0,0.3869272699746903,0
1,0.3686237025428586,0
0,0.3001217521347294,0
0,0.3909998213225535,0
0,0.22434923471091778,0
0,0.5738146230858516,1
0,0.6496349425510587,1
0,0.28639705140325,0
0,0.3397279917924585,0
1,0.4818597074003441,0
0,0.1705412805155814,0
1,0.845326597785644,1
0,0.2564281879368396,0
1,0.9161755313007799,1
0,0.2551613940588857,0
0,0.2484088630069482,0
0,0.46409050480069514,0
0,0.3012768244975093,0
0,0.18624295448205935,0
0,0.39588574912157826,0
0,0.33999293256162216,0
0,0.47019395079071624,0
0,0.33906324431075396,0
0,0.2909374673906865,0
1,0.9319755047008506,1
0,0.4161355072158338,0
0,0.3532030996473105,0
0,0.5554064857727685,0
0,0.3540044078391086,0
0,0.3239351130753138,0
1,0.7343677720716678,1
0,0.32591033147436543,0
0,0.5520433934312771,0
0,0.30996681872950965,0
1,0.3980029833125646,0
1,0.4803090893330309,0
0,0.3413667484680848,0
0,0.16156505396080842,0
0,0.7152685792847855,1
