y_true,y_prob,y_pred
0,0.18066476256767564,0
0,0.26699829216662063,0
0,0.3048584153808947,0
0,0.24766299501610017,0
0,0.6350626758541936,1
0,0.23903798377834912,0
0,0.21673073117712022,0
0,0.13296296013578435,0
0,0.1714113958976561,0
0,0.2654090859883948,0
0,0.43543085386244373,0
0,0.22805178036683135,0
1,0.8523365104105942,1
1,0.8836950360773077,1
0,0.34530982140387045,0
0,0.3486232268484992,0
0,0.4644686310298132,0
0,0.1866075169191806,0
0,0.7254838395075554,1
1,0.3988786296174209,0
0,0.4620699463624108,0
0,0.18721980847827302,0
0,0.8416531777973257,1
0,0.22347379993923563,0
0,0.1559638346824475,0
0,0.21663295437287727,0
0,0.2125556169076226,0
0,0.2459669698956753,0
0,0.5581347578723693,1
0,0.10711570654430388,0
0,0.5175123167921839,0
0,0.49337087888016345,0
0,0.4417227566681579,0
0,0.271681609249091,0
0,0.28797350864736704,0
0,0.27772109495648883,0
0,0.19661162884246455,0
0,0.23727781954874452,0
0,0.1886464953720409,0
0,0.6693435270569461,1
0,0.24071564595663292,0
0,0.46289543886403123,0
0,0.20227617495391367,0
0,0.1715769524869423,0
0,0.22788246434759704,0
0,0.5380751668297163,0
0,0.46048339775190394,0
0,0.5336145794809105,0
0,0.29271085374815614,0
1,0.3811078211599087,0
0,0.3023504097380468,0
0,0.21750063879498435,0
0,0.26322894681160686,0
1,0.7479595005258638,1
0,0.5296944496793117,0
0,0.478028826560781,0
0,0.21243772197959815,0
0,0.5042286333806765,0
0,0.09757428581181161,0
0,0.25599356470335083,0
0,0.3180789370507634,0
1,0.8716434941028963,1
0,0.1357432728291431,0
0,0.36018403125235277,0
0,0.4416952395905288,0
0,0.2089510334517654,0
0,0.5589806521695918,1
0,0.11954337418274312,0
0,0.17833770014806738,0
0,0.18321262093381263,0
0,0.32089191754678564,0
0,0.14257080578360362,0
0,0.30059001398169893,0
0,0.1331322956012672,0
0,0.5271505062974,0
0,0.17376725028906456,0
0,0.25310938627207297,0
0,0.31485881182169395,0
0,0.14087223565521056,0
1,0.9131306801567212,1
0,0.6158587686706329,1
0,0.16887062387023255,0
0,0.2214088729844908,0
0,0.4181945879797552,0
1,0.7980890324208997,1
0,0.41635990640855863,0
0,0.25905557411068403,0
0,0.3263306560174631,0
0,0.7682390221589522,1
0,0.36276426439783616,0
0,0.47430552779287527,0
0,0.5168256542963848,0
0,0.2672828123026276,0
0,0.1663270481799104,0
0,0.5841353256698036,1
0,0.4781631260499276,0
0,0.23886763269673247,0
0,0.5116057064802711,0
0,0.19517878227035326,0
0,0.2646461710438718,0
0,0.46110213499475594,0
0,0.22938200359068156,0
1,0.33063252207575405,0
0,0.32195989199801495,0
0,0.1369269353524314,0
0,0.20443227808093642,0
0,0.17306459679155717,0
0,0.45049793055207554,0
1,0.4951397335819502,0
0,0.3564234072970483,0
0,0.41582446194862577,0
0,0.16583681018324936,0
0,0.22022752405839838,0
0,0.15012945085794338,0
1,0.5476363045940936,1
1,0.5907482041984022,1
0,0.26887868872656245,0
1,0.36039840391165157,0
0,0.18495753776034296,0
0,0.18671464172661795,0
0,0.21070370748554174,0
1,0.3414200063033315,0
0,0.2859477282029663,0
1,0.3297520954192554,0
0,0.3022928283205158,0
1,0.5289364598315143,0
0,0.49073300372323153,0
0,0.2683099849370033,0
0,0.2376161669465689,0
0,0.36486921157210234,0
0,0.17689781483380967,0
0,0.41085122527795337,0
0,0.6424045669480246,1
0,0.19740339096296441,0
1,0.3259701861865952,0
0,0.18047259224558904,0
1,0.19697047222346586,0
0,0.2138815483553019,0
0,0.17422485810300592,0
0,0.15144347370516437,0
0,0.7044207758531321,1
0,0.12112707138873827,0
0,0.3489252306998031,0
0,0.40102526897544016,0
1,0.7468217776847602,1
0,0.20741097301135009,0
0,0.18410522897530954,0
0,0.31664479572230153,0
1,0.6075216565948985,1
1,0.4275969029019204,0
0,0.9077608059269312,1
0,0.341404410510432,0
0,0.2661461533723636,0
0,0.1608490381846006,0
0,0.6241154161511313,1
0,0.2636417515598213,0
0,0.9077315211799252,1
0,0.4625297841265569,0
0,0.2610046636758046,0
0,0.48993817906973924,0
0,0.36272672202824413,0
0,0.28083474490726457,0
0,0.2917452823459018,0
0,0.3559420586216897,0
1,0.9234763675059977,1
0,0.21683913296475543,0
0,0.3864353633817931,0
0,0.3447223882195115,0
0,0.15910061369920903,0
1,0.7015375617149767,1
1,0.3316191832586134,0
1,0.42219018547158454,0
0,0.24998309707110952,0
0,0.28192320245423486,0
0,0.32453514111881454,0
0,0.27030527772034885,0
0,0.14112542888933857,0
1,0.5038597909278442,0
0,0.3558386365882894,0
0,0.3357168654214559,0
1,0.4037269835518746,0
0,0.153348215434318,0
0,0.14269199418415882,0
1,0.403675515920379,0
0,0.38459876724666897,0
0,0.1441709378577291,0
0,0.2649372134746143,0
0,0.20901381095174737,0
0,0.6747471053472162,1
0,0.26480433963537525,0
0,0.19364513032506658,0
1,0.34171474516027234,0
0,0.45841937304217983,0
0,0.15687526389498344,0
0,0.1549938774520905,0
0,0.9186261917556117,1
0,0.12161003639197017,0
0,0.22663564148036314,0
0,0.2319527806518458,0
0,0.3081227821550238,0
0,0.21017212426059567,0
0,0.17867228352844514,0
0,0.18735520419823057,0
0,0.11562651457032974,0
0,0.1945285401776649,0
1,0.45602717299664525,0
0,0.3895651966439927,0
0,0.5120195666310894,0
0,0.4462788449752665,0
0,0.23386481369619735,0
1,0.5768321638078606,1
0,0.45594290638667057,0
0,0.2514081825506857,0
1,0.7965667699870445,1
0,0.5172841522650586,0
0,0.45230770769552564,0
0,0.4675465085306887,0
0,0.24397991044580583,0
0,0.17530345600459962,0
0,0.33670666533618243,0
0,0.9285763589427879,1
0,0.1412248696280121,0
0,0.21109612161256633,0
0,0.3113862236156389,0
1,0.3365123935129859,0
0,0.14181990639251552,0
0,0.4250836339751659,0
1,0.3922243162379357,0
0,0.4738793966945311,0
0,0.13265772821636093,0
0,0.17416565789547248,0
0,0.2531007594183383,0
1,0.45101661894743983,0
0,0.11677461224757454,0
0,0.20976894730657977,0
0,0.1978494142554313,0
1,0.8921270218141358,1
0,0.3388895047609996,0
0,0.19640560497214787,0
0,0.21470376532149751,0
0,0.797316977591413,1
0,0.15621138096808013,0
0,0.2697594818003417,0
0,0.38505384626441086,0
1,0.43142920363270076,0
0,0.42450133643591087,0
0,0.6761550843191254,1
0,0.168553568624598,0
1,0.8945451175395387,1
0,0.17992293251142366,0
0,0.3271455361261453,0
0,0.25646636540664686,0
0,0.7828149103304459,1
0,0.18720642550206276,0
0,0.22043378609939243,0
0,0.39002142168720577,0
1,0.4624732548579332,0
0,0.2924882075126901,0
0,0.3048383131503026,0
1,0.4244567573751724,0
0,0.4835531539692685,0
0,0.19838807774772274,0
0,0.2994127680629903,0
0,0.2457172175507883,0
0,0.33556100738138883,0
0,0.21069040033311287,0
0,0.3928837132385738,0
0,0.31477425427277356,0
0,0.23373184426195373,0
0,0.20179645117595807,0
0,0.5075183939417843,0
0,0.09494744079878212,0
0,0.22294058918286808,0
0,0.2887897681598673,0
0,0.36242897859290785,0
1,0.8770390843528474,1
0,0.3269763442316421,0
0,0.3535034987008059,0
0,0.06517151548901866,0
0,0.2180266462032715,0
0,0.16571699071308404,0
0,0.3302328607491666,0
0,0.46275450739103335,0
0,0.35336524543359105,0
1,0.41540515838021635,0
1,0.4258877282037888,0
0,0.18499357457877702,0
0,0.5206336196055272,0
1,0.9267259255121761,1
0,0.12408902340373652,0
0,0.17732904356455395,0
0,0.48916290942307084,0
0,0.49733074165775454,0
1,0.9284077393790514,1
0,0.23862925881806513,0
0,0.11717054739074596,0
0,0.1580759138234263,0
1,0.5097974297928449,0
0,0.18060293569096597,0
0,0.4840424460725674,0
1,0.8251861013738327,1
0,0.21372441426430328,0
0,0.26723993643507815,0
1,0.2807149692699715,0
1,0.2681779923385105,0
0,0.6139818242054981,1
0,0.27982788310920137,0
0,0.3277891792010013,0
0,0.29239337766647355,0
0,0.2596669070861834,0
0,0.2943088519749675,0
0,0.7334429068448605,1
1,0.8833194081936824,1
0,0.19014701948492557,0
0,0.8895539606231652,1
0,0.646424654438499,1
0,0.25225205304898196,0
0,0.11497499626354488,0
0,0.14812283414034666,0
0,0.1367037504049236,0
0,0.14822399239502831,0
0,0.20815366163666715,0
0,0.15180162210741038,0
0,0.2174442114023355,0
0,0.2120781450287584,0
0,0.21337009116831837,0
0,0.41652272708293453,0
0,0.3385193759561178,0
1,0.8304032526939512,1
0,0.3119103611366527,0
0,0.442626231573489,0
0,0.4977759429611631,0
0,0.2332909724622827,0
1,0.7242050268374676,1
0,0.32494579591052347,0
0,0.23946276279613687,0
1,0.24762711617938837,0
0,0.1646899483585082,0
0,0.3286672403740956,0
0,0.18571292944412132,0
0,0.3318089177336611,0
0,0.45482210692250796,0
0,0.14133324860426602,0
0,0.2201540790558564,0
1,0.7523279345260379,1
1,0.23504576382736733,0
0,0.32362049412256155,0
1,0.5469165894009285,1
0,0.33395190079470105,0
1,0.7892493007146963,1
0,0.4165254390929785,0
0,0.26210984087762057,0
0,0.13252087132074009,0
0,0.29832071783242464,0
1,0.5424384562780781,1
0,0.3677344830586995,0
0,0.28021175213391897,0
1,0.3712198943441638,0
0,0.14602058416031297,0
0,0.128657046753771,0
0,0.4537075068296536,0
0,0.6152297106055586,1
0,0.23652342505564478,0
0,0.14370353259652358,0
0,0.21754921163692492,0
0,0.11224790768167989,0
0,0.6114779357429948,1
1,0.3885023963721242,0
0,0.20075824126724692,0
0,0.13831567791591384,0
0,0.21083384280073117,0
1,0.7651023825473333,1
0,0.7616640450587459,1
0,0.32790182853273026,0
0,0.8649314857427516,1
0,0.11594694816019972,0
0,0.15187762967356133,0
0,0.32902555790904686,0
0,0.4341354289187249,0
0,0.2836282893623283,0
0,0.2728038031122468,0
0,0.2883213264213182,0
0,0.12322049123054389,0
0,0.39857110689540737,0
0,0.3194603368725055,0
0,0.17034476836852758,0
1,0.3123190298659026,0
1,0.2261167084586798,0
0,0.2778301209135998,0
0,0.4986345467528146,0
0,0.39482577436613836,0
0,0.42041833713665405,0
0,0.2434398384231118,0
0,0.2905721258959318,0
1,0.83884058637528,1
0,0.4894042622272973,0
0,0.40405837842735204,0
1,0.8691040393669845,1
0,0.1061215982485934,0
0,0.27217035064431105,0
0,0.5894798841221366,1
0,0.38597420335399724,0
0,0.3403575360592875,0
0,0.3251465119315511,0
0,0.20747327865375934,0
0,0.1461488969401192,0
0,0.3501429944658277,0
0,0.6585810674902888,1
1,0.9275814501315123,1
1,0.9292066290200338,1
0,0.7303981446177529,1
0,0.5910635612137525,1
0,0.3780473375642292,0
1,0.9312444310227819,1
1,0.36732676403709885,0
0,0.9041354152822099,1
0,0.23013572377004649,0
0,0.2808532301798824,0
0,0.30945527056261096,0
0,0.3914102459523618,0
0,0.14966370973166432,0
1,0.6178193315148316,1
0,0.17857746972436941,0
0,0.5328053418414553,0
0,0.5909589504619001,1
0,0.2133381751509951,0
0,0.7036188774592307,1
0,0.43935037895608403,0
0,0.24688509108747222,0
0,0.25279911822190565,0
0,0.38449343739530856,0
1,0.8582194186392385,1
0,0.2661596839677454,0
0,0.3323837184996235,0
0,0.4723943233849229,0
0,0.4787147536699442,0
0,0.19934077950521828,0
1,0.34185928147785943,0
0,0.3346718045369172,0
1,0.8353532015435237,1
0,0.1865872204024308,0
0,0.2552293256596813,0
0,0.5158197804251233,0
1,0.8896665463013612,1
0,0.2607678554776032,0
0,0.5623561617282254,1
0,0.6142144587568658,1
0,0.3108474538348669,0
0,0.2654500801378901,0
0,0.6176954955225306,1
0,0.2632469486360273,0
0,0.1357173485541662,0
0,0.41317250111274884,0
0,0.1570265212498614,0
1,0.7522978363407766,1
0,0.41601603923231195,0
0,0.3942570893028601,0
0,0.3686914529796992,0
1,0.6339370583233173,1
0,0.3542769118293235,0
0,0.4445200777623967,0
0,0.7394594440709338,1
0,0.38270415767105564,0
1,0.7963651572691807,1
0,0.11621386177736297,0
0,0.4826573465934503,0
1,0.38047963834764,0
0,0.5891338238233637,1
0,0.5445186622865411,1
0,0.4545922532909633,0
0,0.7001862112137657,1
1,0.876006933088224,1
0,0.40861985701357934,0
0,0.19165235129790595,0
0,0.6244956273763643,1
1,0.8624666457000004,1
0,0.46386248862245316,0
0,0.3720475532647483,0
0,0.29379694227515246,0
1,0.9115873233099894,1
1,0.8234224210857768,1
0,0.25464692878598144,0
0,0.36120465250564016,0
0,0.34877272936504217,0
0,0.2941264223034271,0
0,0.44624485523826213,0
0,0.23568644335317313,0
0,0.3564122941752209,0
0,0.29181124966765615,0
0,0.12734525563674862,0
0,0.3899771497158921,0
1,0.818795810499405,1
0,0.3952128004105346,0
0,0.4864796795384127,0
0,0.07910273096773207,0
0,0.18023316070896472,0
0,0.34440662186674664,0
0,0.3646538184633406,0
1,0.7852496784195494,1
0,0.19957926076504856,0
0,0.45636486288415484,0
0,0.3413585615810022,0
0,0.2691461291200605,0
0,0.5132753102417623,0
1,0.9538006149581357,1
0,0.314612675394521,0
1,0.927271010988592,1
0,0.27800700343632456,0
0,0.42090188638979625,0
1,0.3593938632228453,0
0,0.1337676571177741,0
0,0.19996979109745694,0
0,0.38534981590076783,0
0,0.2065366039168139,0
0,0.5497544466148322,1
0,0.359413171860589,0
1,0.4121170082108359,0
0,0.7642863247788095,1
1,0.6618494791655898,1
0,0.13651088809209433,0
1,0.8359504179384287,1
0,0.299291133188045,0
0,0.34893295494832693,0
0,0.3735115568031731,0
0,0.3378899888829257,0
0,0.4609098377311916,0
0,0.3742953546418277,0
1,0.9025109491580952,1
0,0.18615653838111332,0
0,0.16778661534683478,0
0,0.7083838446413901,1
0,0.4076757357021462,0
0,0.5469347040871378,1
0,0.43701889127519816,0
0,0.3256225443755528,0
0,0.27972577997449155,0
0,0.13582978373000354,0
0,0.39133065237941306,0
0,0.1266120820566021,0
1,0.8474776224654335,1
0,0.24624968068866382,0
0,0.2846624689558056,0
0,0.6790580706930702,1
0,0.29417071208705714,0
0,0.2304414621577205,0
0,0.9156439297225906,1
1,0.7182104218899317,1
0,0.3345866174058213,0
0,0.1884344150338,0
0,0.5846517928479954,1
0,0.3124277791794485,0
0,0.5398962391389731,0
0,0.3264278782784248,0
0,0.23426367680617663,0
0,0.26223036349236123,0
0,0.5785618269989079,1
0,0.5239271786055256,0
0,0.1629718434162746,0
0,0.38978163239639535,0
0,0.27551909623705084,0
1,0.34334105214491695,0
0,0.3659617610754367,0
1,0.8465437937592466,1
1,0.6895081258228014,1
0,0.4310199271749137,0
1,0.6267170939060214,1
0,0.2244614701032309,0
0,0.5298426467622623,0
0,0.17106661910413268,0
0,0.38469226665985196,0
0,0.3946102679930217,0
1,0.32185587560016365,0
1,0.40625320514293867,0
1,0.8994025507845367,1
1,0.5414522555396868,1
0,0.6453236703965135,1
1,0.5011407695059461,0
0,0.30048882380233044,0
0,0.38302633880617915,0
1,0.658248188277231,1
0,0.22672298619851752,0
0,0.16022049029386592,0
0,0.29018982724968784,0
0,0.3278004628532419,0
0,0.28983958265723997,0
0,0.3623516359178668,0
0,0.16921285801239908,0
0,0.17802028085113517,0
0,0.21773461776177525,0
0,0.602882691366314,1
0,0.11730439026500007,0
0,0.18600000573956052,0
1,0.47962783361789874,0
0,0.29376996254119164,0
0,0.33150935380429186,0
0,0.39443647024678924,0
0,0.7818677127777607,1
0,0.14483445083789215,0
0,0.6127397224882561,1
0,0.3571972107925526,0
0,0.16724904923145612,0
0,0.24242377463907905,0
0,0.35731772733550177,0
0,0.4332377840747004,0
0,0.18407986611864877,0
1,0.5577339028305031,1
0,0.2765101565044385,0
1,0.8879017062184762,1
0,0.23860787035950265,0
0,0.13859338921472522,0
0,0.9155613587309864,1
0,0.1125679932790026,0
1,0.2624726129296852,0
0,0.1837142711509424,0
0,0.32812904238407997,0
0,0.14596137212396906,0
0,0.4370163114134441,0
0,0.3725417903837743,0
0,0.1857241829991548,0
0,0.37823638646745694,0
0,0.43122676025818524,0
0,0.3825077713704311,0
0,0.32086383564688487,0
0,0.31797458240512283,0
0,0.5531021300228253,1
0,0.3485756800896663,0
0,0.14650154532568824,0
0,0.7809721520395289,1
0,0.32666729181130594,0
0,0.5635294771261683,1
0,0.33850681091521423,0
0,0.22383318637499441,0
0,0.7076385069434599,1
0,0.26101811357832133,0
1,0.21344871146232514,0
0,0.366472691967873,0
0,0.13012823995055545,0
0,0.5936999569303226,1
0,0.6084448323087984,1
0,0.1672082204911239,0
0,0.135239132881861,0
0,0.27979226250246414,0
0,0.175064549924406,0
0,0.281163398090852,0
0,0.46992258372860307,0
0,0.5685507788866395,1
0,0.393751593217585,0
0,0.3733980873268977,0
0,0.23374251244980018,0
0,0.4754003533437058,0
0,0.5730583328775749,1
0,0.3287157134614722,0
0,0.5487034921114474,1
1,0.903340957836387,1
0,0.6267145280088849,1
0,0.2116951383019644,0
1,0.4757290691734473,0
1,0.9615938389471193,1
0,0.16604729972902088,0
0,0.20519666277827797,0
0,0.8620170983760786,1
1,0.40261241341061926,0
1,0.8745225244483552,1
0,0.37884597159095174,0
1,0.44874569485065585,0
0,0.2172047378266932,0
0,0.19436533089804708,0
1,0.46550633005183123,0
0,0.34546249577919125,0
0,0.2041754855192433,0
1,0.633984710855692,1
0,0.20255642038503163,0
0,0.4377864821411547,0
0,0.13493703292970946,0
1,0.37115481729674255,0
0,0.2501349383643748,0
1,0.8849327972995714,1
0,0.37340950362794867,0
0,0.41120156053887486,0
0,0.22028836022242568,0
0,0.3135436167824078,0
0,0.5826662555415344,1
0,0.7314769535147508,1
0,0.25871262648912946,0
0,0.16501866177831212,0
0,0.19063472760660807,0
0,0.4472971174346277,0
0,0.45316660186148056,0
0,0.2407109623557102,0
0,0.3982236284843429,0
1,0.9231632128975445,1
0,0.3125241034171562,0
0,0.2906136948784198,0
0,0.3428201269087298,0
0,0.34238898515741506,0
0,0.256158472241407,0
0,0.30336976906906105,0
0,0.4916647513036153,0
1,0.3422545662322002,0
0,0.4109387864135032,0
0,0.3585551171115202,0
0,0.2236925922038195,0
1,0.899822290342518,1
0,0.1388428992526279,0
0,0.6338087560633272,1
0,0.9257477176253602,1
0,0.24166471462655265,0
1,0.16744826025860288,0
0,0.26334815037396253,0
0,0.3797372911655266,0
0,0.16164386284186974,0
0,0.3404283412969738,0
0,0.23898337894773075,0
0,0.2238776231752849,0
0,0.23599384784591534,0
0,0.3343297071881585,0
0,0.3297118642306266,0
0,0.3494904591807346,0
0,0.1539908790633818,0
1,0.4614170334027276,0
0,0.15500572585080094,0
0,0.24103214598311629,0
0,0.3168868685278638,0
1,0.3370257905578976,0
0,0.39331279056643137,0
0,0.3057627754666756,0
0,0.5566159091188922,1
0,0.2114235866839427,0
1,0.2710005612653155,0
0,0.18277502900004397,0
0,0.18003597726811213,0
0,0.21789355430925555,0
0,0.17204054084510192,0
0,0.37639723786311385,0
0,0.35572944280580243,0
0,0.7398194111680854,1
1,0.8381646712110966,1
0,0.21081604575228222,0
0,0.44500632862779216,0
0,0.3191600290325345,0
0,0.15654283708706812,0
0,0.2754946186005757,0
0,0.09895344829073109,0
0,0.3275290579858123,0
0,0.25156144626407007,0
0,0.10112590726318967,0
0,0.28410864181814127,0
1,0.5138699653196921,0
0,0.19869605098294457,0
0,0.2134848440754342,0
0,0.33951602856937774,0
0,0.16160009451757906,0
0,0.3112073971592888,0
0,0.28233657700548404,0
0,0.0984014350559173,0
0,0.19716831682740618,0
1,0.6422905617349979,1
0,0.15105874438601188,0
0,0.23297541976475528,0
0,0.13243700776606865,0
0,0.3705206782488487,0
0,0.48867079149996884,0
0,0.2490186778825602,0
1,0.4766903004790999,0
0,0.30690027274264464,0
0,0.641469457544378,1
0,0.19593366279088129,0
0,0.10419476687402135,0
0,0.381527732702817,0
0,0.32749080929120966,0
0,0.22669822532321285,0
0,0.1202446191056923,0
0,0.15011930104278196,0
0,0.18733429096005863,0
0,0.2721778603838627,0
1,0.36896268705502017,0
0,0.6450046607224419,1
1,0.8977951223230435,1
0,0.17055665490452243,0
0,0.34819685036121123,0
0,0.2638283386157612,0
0,0.33231275130589033,0
0,0.345327491298728,0
0,0.18115197007915212,0
0,0.11552179643108464,0
0,0.3154213174995768,0
1,0.3613846154535553,0
0,0.17874312719405475,0
1,0.4691237891336119,0
0,0.36502911712501757,0
0,0.21002227170142282,0
0,0.7542703039067581,1
1,0.8599706715412982,1
0,0.3495266762615121,0
0,0.2558235656216947,0
0,0.5609265296205115,1
1,0.1959543130835026,0
0,0.4779775971660639,0
0,0.12426186851886567,0
0,0.46926521514686736,0
0,0.10203020359747311,0
0,0.656265329557449,1
0,0.47640674819955237,0
0,0.24273235666034945,0
0,0.16870295051051845,0
1,0.4608734696687736,0
0,0.20068228950140593,0
1,0.8694504033839792,1
1,0.31198230649690034,0
1,0.2669049391335653,0
1,0.8072470784976185,1
0,0.5399982440429074,0
1,0.33750206236911756,0
0,0.1916873308218396,0
0,0.12082609219512563,0
0,0.3292178289460159,0
0,0.31286607162216895,0
0,0.5441525734895052,1
0,0.3967733303352276,0
0,0.24768056772074515,0
0,0.7010281693338438,1
0,0.2330520272343006,0
0,0.21815843649561673,0
1,0.15205949097742535,0
0,0.4460443956632474,0
0,0.3629618776887935,0
0,0.20278370114298927,0
0,0.21019318828221673,0
0,0.3562242053101108,0
1,0.902238756842284,1
0,0.19961040238169625,0
0,0.16564778437991798,0
1,0.5461370206170839,1
1,0.5941553519972004,1
0,0.1558850500356948,0
0,0.316092208039001,0
1,0.12886377188916398,0
0,0.11298064498503868,0
0,0.3697054128628757,0
0,0.2820592951442004,0
0,0.49778040026392495,0
1,0.7884115856177792,1
0,0.16220339568767728,0
0,0.4050311205437022,0
0,0.22152850278878514,0
0,0.8222662017484074,1
0,0.4949029188811067,0
0,0.27973494421770495,0
0,0.31033965806285885,0
0,0.22979291982276215,0
0,0.22292048252370847,0
0,0.16693889283446917,0
0,0.18792625946104546,0
0,0.28798326016375836,0
0,0.16800622426812165,0
0,0.43010293097507407,0
0,0.816716499884954,1
0,0.2138641530858364,0
0,0.10001303542332152,0
0,0.3528203662608062,0
1,0.4211811245791303,0
0,0.29038018716466596,0
0,0.1509843132085549,0
0,0.16401360262731496,0
0,0.22618247135031816,0
0,0.434836461253991,0
0,0.2322468964106993,0
0,0.21017268527875252,0
1,0.5395630858507307,0
0,0.3193847786853321,0
0,0.3728753129637451,0
0,0.2364731385801998,0
0,0.23777998460358232,0
0,0.5888143112043668,1
0,0.20207146559972783,0
0,0.1218208214053233,0
0,0.37814348429378075,0
0,0.9310695429159239,1
0,0.3215759021556528,0
0,0.3010486370481065,0
0,0.21272060402700962,0
0,0.29180769304014414,0
0,0.3540127700932002,0
0,0.23970525480361604,0
1,0.8662840454012126,1
0,0.42028822995032783,0
0,0.9042644495321671,1
0,0.3940664451020229,0
0,0.1710363413055058,0
0,0.3096630683719326,0
0,0.22284867667085467,0
0,0.8849034805010997,1
0,0.354983014330474,0
0,0.16005080306207287,0
0,0.14679858858413447,0
0,0.4226072341386768,0
0,0.209613222483997,0
1,0.24755122853296302,0
0,0.2020126751473817,0
1,0.6824920879309054,1
0,0.30947525643982343,0
0,0.3632553472906277,0
1,0.47117850276279477,0
1,0.544475590386448,1
0,0.14023318005314742,0
0,0.3526008933531013,0
0,0.4865791086400993,0
0,0.4417958595875804,0
0,0.5191615202085433,0
0,0.20485987438769646,0
0,0.20570705982127588,0
0,0.25346272886357424,0
0,0.29174516285090135,0
0,0.23934548126625654,0
0,0.36757355320188395,0
1,0.27217058529735266,0
0,0.2058829821881438,0
0,0.26710566470458413,0
0,0.23820599171211962,0
1,0.46918568567937874,0
0,0.26517598448311575,0
0,0.26979560941326053,0
0,0.2893183043977623,0
0,0.44434716064771373,0
1,0.42982044118418733,0
0,0.1338781630741565,0
0,0.2054302826547414,0
1,0.6765844579839351,1
0,0.32204984131566977,0
1,0.6217329096781917,1
0,0.39129782965297777,0
0,0.36304773529941714,0
1,0.8752797917724904,1
0,0.22557973307231233,0
1,0.5930360483232703,1
1,0.9030009234295651,1
0,0.2595700797475803,0
1,0.5164313103179177,0
0,0.43933381775622876,0
0,0.3876967695957255,0
0,0.6242106300365008,1
0,0.38031783479837816,0
1,0.5349679422618885,0
0,0.40568794971494043,0
0,0.17871314987812187,0
0,0.2587678393102064,0
0,0.6628475859236996,1
0,0.17300123015962163,0
0,0.19046317883401684,0
0,0.2135234498597438,0
0,0.23224910729550657,0
0,0.4106083265527016,0
0,0.8095265302596737,1
1,0.26466215695021716,0
0,0.18647874285612082,0
0,0.3891481723201756,0
0,0.3285174325795925,0
0,0.25347210220643024,0
0,0.45968640523989224,0
1,0.4202014060940356,0
0,0.19670607216851302,0
0,0.2568548024113893,0
1,0.3016129882456358,0
1,0.9030483050995066,1
1,0.26233166430677646,0
0,0.3441273305686073,0
0,0.15254871914902704,0
0,0.3530966664592785,0
0,0.39511613504628085,0
0,0.5114294793144778,0
0,0.214060589909008,0
1,0.17578233544345725,0
0,0.2563556685864632,0
1,0.5258961515096611,0
0,0.406765304262178,0
0,0.6045123913235897,1
0,0.2178129062821738,0
0,0.9121214789156433,1
0,0.5530873524087285,1
0,0.19050983134216878,0
1,0.8558433153259766,1
0,0.46538402161016834,0
0,0.47563747952055546,0
0,0.22925258547814822,0
1,0.46465235496245005,0
0,0.17247878217623447,0
0,0.6378349528307927,1
1,0.8508010976750844,1
0,0.31959126932171616,0
0,0.6625769857296111,1
0,0.4129221201055178,0
0,0.3663908200302245,0
0,0.6436134208442501,1
0,0.43200371002974136,0
1,0.781816956702927,1
0,0.4521811460132155,0
0,0.373577406815852,0
0,0.6658929928202173,1
1,0.2728989099078418,0
0,0.4315726684555338,0
0,0.3573536408113675,0
0,0.15015959066794754,0
0,0.15289061939083556,0
1,0.732799165625908,1
0,0.1891681445204207,0
0,0.43737454875384657,0
0,0.2029701328386987,0
1,0.6932005210769191,1
0,0.2641961614084279,0
1,0.5564767272455452,1
0,0.3817563617447402,0
0,0.19638315782487573,0
1,0.7922237684596654,1
0,0.42904932916097543,0
0,0.17372628573362692,0
0,0.14960483437796765,0
0,0.1416523616021962,0
0,0.3380567165261925,0
0,0.12017471768578282,0
0,0.5524558006300178,1
0,0.2510737679244691,0
1,0.45898539709872055,0
0,0.3626151417606393,0
0,0.21292398301566212,0
0,0.22385613144010486,0
1,0.9198903551876412,1
0,0.8602692293638072,1
0,0.3633020722059312,0
0,0.27853284641119636,0
0,0.17851961677077696,0
0,0.23768861600813013,0
1,0.832257528412854,1
1,0.3555151003071396,0
0,0.15718798450569335,0
0,0.2036484705550483,0
0,0.5660695752063106,1
0,0.1941084525382519,0
0,0.554872769149975,1
0,0.37852373958569646,0
1,0.8905853311655981,1
0,0.36345241030638925,0
0,0.583437173224697,1
0,0.22516013269054927,0
0,0.7351932095938236,1
1,0.275068265094366,0
0,0.0714541504800376,0
0,0.3132417712457972,0
0,0.19050487582082037,0
0,0.3266494520787272,0
1,0.7586794418629621,1
1,0.3912577347767969,0
0,0.1777444082721907,0
0,0.2369924587833659,0
0,0.606052130981753,1
0,0.15352871043646527,0
0,0.38052492754010087,0
0,0.41594827787366434,0
0,0.1704398761306959,0
0,0.29194938118173375,0
0,0.14969442192805657,0
0,0.5232204973584628,0
0,0.09590424502936255,0
1,0.9283688997111614,1
0,0.27888638174667846,0
0,0.3292872763699425,0
0,0.2742762389483395,0
0,0.23135852202696733,0
1,0.9218684905126574,1
0,0.27262173996012906,0
0,0.3362398871357069,0
0,0.26841407167077425,0
0,0.33970015894611116,0
0,0.7077576913652134,1
0,0.33196120493962633,0
1,0.6954974561537801,1
0,0.1431788645206824,0
0,0.43939590863149286,0
0,0.2186993956842461,0
0,0.3627257674416398,0
