y_true,y_prob,y_pred
0,0.2183257062903092,0
0,0.47596306839548225,1
0,0.25309924284032875,0
1,0.5485307420645271,1
0,0.4243195070297049,1
0,0.3212770174385903,0
1,0.46117122953102097,1
0,0.21646164849549793,0
0,0.20684413385933634,0
0,0.20166255836122046,0
0,0.20134488647721982,0
0,0.29037105562270354,0
0,0.306258096475611,0
0,0.2890564114107316,0
1,0.4914090328275551,1
0,0.22803844799518092,0
1,0.4754283176056372,1
0,0.3991071162428344,1
0,0.3103001741827162,0
0,0.24531796287539318,0
0,0.3460750570049425,0
0,0.21200280180825568,0
0,0.2979909959708809,0
0,0.3315057391932966,0
0,0.45304136744261064,1
1,0.513509273702485,1
0,0.45841980390799536,1
0,0.41567139163058536,1
0,0.2706117857519609,0
0,0.27198713154533033,0
1,0.2747198674394759,0
0,0.26599634380316717,0
0,0.3186649056968933,0
1,0.5241186931689801,1
0,0.28861095941422815,0
0,0.28599800816503557,0
0,0.2859248442375746,0
1,0.49784305912147736,1
0,0.2110233944047472,0
1,0.44689937166849586,1
1,0.4923935212088328,1
1,0.2594944066237185,0
0,0.225573556954049,0
0,0.23352184852236346,0
0,0.21026295429927766,0
0,0.32584666677552226,0
0,0.21077856867105615,0
0,0.2787545146136198,0
0,0.1925700577312227,0
0,0.3441505179229969,0
0,0.34981905382496586,0
0,0.2512322557704975,0
1,0.5087878579870678,1
0,0.2192005100650995,0
0,0.1925700577312227,0
1,0.47883500131980217,1
0,0.3731001604586088,1
0,0.23275772550276766,0
0,0.23425340212166304,0
0,0.20173481256045947,0
1,0.3726565921448921,1
0,0.23346162463558062,0
1,0.35011597675404854,0
0,0.40240622711855684,1
1,0.5541606268288428,1
0,0.22004518433323633,0
0,0.22018983108467244,0
0,0.2702005442982422,0
0,0.4404261337158503,1
0,0.26475912163715637,0
0,0.1925700577312227,0
0,0.3791784061020316,1
0,0.24774397959141195,0
1,0.516255064552517,1
1,0.3130898285816358,0
0,0.3591266788755317,0
0,0.3026592441156523,0
0,0.20633870138005755,0
0,0.2158010775756668,0
0,0.1925700577312227,0
1,0.4302048628834287,1
0,0.292714542011769,0
0,0.485504862509948,1
0,0.4273316831639387,1
0,0.20256626841983208,0
0,0.5469328069111559,1
1,0.29332535883002475,0
0,0.24643547167019486,0
0,0.24038284427627343,0
0,0.37206391992364585,1
0,0.25613735201717863,0
0,0.3018400622292911,0
0,0.2110233944047472,0
0,0.21020536714638943,0
1,0.2980065308376554,0
0,0.237754761126088,0
1,0.48837586692294027,1
0,0.20452513995091048,0
0,0.2721951405245892,0
0,0.2721951405245892,0
0,0.42979807409823845,1
0,0.37374503304401274,1
0,0.39716943330411203,1
0,0.2279621853433086,0
0,0.39135520167739,1
0,0.3517546313221691,0
0,0.26791181657107604,0
0,0.246346608766287,0
0,0.3631438549587375,1
1,0.5126523847596837,1
0,0.24277897838776882,0
0,0.2447520682440884,0
0,0.2775711297448144,0
0,0.2561651636092141,0
1,0.49268025777701746,1
1,0.31826303137435513,0
0,0.33417194078897977,0
0,0.3543195228458535,0
0,0.2551173436070835,0
1,0.48899591260554665,1
1,0.35799567779709385,0
0,0.29487635743157836,0
0,0.31334885337787094,0
0,0.25149419967148456,0
0,0.21086637493193486,0
0,0.30227221410592964,0
0,0.1925700577312227,0
0,0.2692653871413028,0
0,0.3389966037862496,0
0,0.5026506927156592,1
0,0.33642079054561447,0
0,0.19588801020507082,0
0,0.2859400650584884,0
0,0.1925700577312227,0
0,0.18340340223062065,0
0,0.21783876103840408,0
0,0.26212610211004256,0
0,0.1977021441460121,0
0,0.1925700577312227,0
0,0.34230811505171765,0
0,0.2386251536419818,0
0,0.1975484177435822,0
0,0.24783814411015068,0
0,0.23354157801821018,0
0,0.2271556920501389,0
0,0.33315251688982633,0
0,0.21817834071965858,0
0,0.20333705990718562,0
0,0.2639472412023554,0
0,0.25901725567958594,0
0,0.31883435624468626,0
0,0.2998658646808183,0
0,0.2017127403175281,0
0,0.2847792201116172,0
0,0.4878281773233994,1
0,0.23126395341391404,0
0,0.2786434081473107,0
0,0.2773533304612557,0
0,0.1925700577312227,0
1,0.5163074172100482,1
0,0.2827918283272324,0
0,0.27381181709625285,0
0,0.1925700577312227,0
0,0.24368067143468916,0
1,0.23137999196063744,0
0,0.21278988706695412,0
1,0.4753508075008451,1
0,0.1925700577312227,0
1,0.3978647331339421,1
0,0.3290870678631044,0
0,0.1975484177435822,0
0,0.2005978000742644,0
0,0.20180899491476004,0
0,0.4725255559094038,1
1,0.5279745050954738,1
1,0.30618539060500355,0
1,0.430864871079696,1
0,0.1925700577312227,0
0,0.28744403345052866,0
0,0.19588801020507082,0
1,0.1981381576464076,0
1,0.5384569084124785,1
0,0.22588886904784966,0
0,0.2597277616769519,0
0,0.2869148200369165,0
0,0.2066509746831762,0
0,0.47247184132402426,1
0,0.1925700577312227,0
0,0.420427848789118,1
1,0.30073989501483644,0
0,0.37397475720109596,1
0,0.5196395744457891,1
0,0.30415523359444124,0
1,0.3782849240173913,1
0,0.20630702145164267,0
1,0.3076718881932282,0
0,0.34407321668468666,0
0,0.19650286356040858,0
0,0.22746930381023175,0
0,0.1925700577312227,0
1,0.2827918283272324,0
0,0.335384655195526,0
0,0.1925700577312227,0
0,0.29397259274059395,0
0,0.24220566522192158,0
1,0.48727334425816515,1
0,0.26976484805412654,0
0,0.2890534453425175,0
0,0.4927251677595254,1
0,0.2263104039529497,0
0,0.2243205089846746,0
0,0.31640686396385037,0
1,0.2540001254767498,0
0,0.1925700577312227,0
1,0.5279745050954738,1
0,0.2719333590492109,0
0,0.27149227012341176,0
0,0.4071720764340341,1
1,0.3173427414013761,0
0,0.34943320744820283,0
0,0.2653662142901849,0
0,0.23859094952164445,0
0,0.257334142809658,0
0,0.2627902909042551,0
0,0.5213832565312521,1
0,0.19650286356040858,0
0,0.23123573717755258,0
0,0.22564715363895982,0
0,0.2254215733614037,0
0,0.2988129076594933,0
1,0.21980239147091588,0
0,0.2434130706294754,0
1,0.25184913487602956,0
0,0.2618252972924177,0
1,0.2820970581830674,0
0,0.1925700577312227,0
0,0.1925700577312227,0
1,0.311329584980924,0
0,0.21749263164834964,0
0,0.2327610273220287,0
1,0.49789547095153347,1
0,0.2903100945713432,0
0,0.1925700577312227,0
0,0.3159145400304169,0
1,0.20202812608781345,0
0,0.1925700577312227,0
0,0.20152810238582244,0
0,0.44660319782549457,1
0,0.19650286356040858,0
0,0.35524344687377285,0
1,0.5208069583227928,1
0,0.25661777745644426,0
0,0.2661200957104564,0
0,0.20134488647721982,0
0,0.2260706592961451,0
0,0.21921949597768745,0
0,0.20366332482384977,0
0,0.21755416826120838,0
1,0.5385907934507375,1
0,0.20338754475372336,0
0,0.23747448503447885,0
0,0.27683198323476105,0
0,0.2508755196789443,0
0,0.27907930082981475,0
0,0.2663130388626318,0
0,0.4541064037616268,1
0,0.23729618960719395,0
1,0.5469328069111559,1
0,0.2138278858043748,0
0,0.2501170287332292,0
0,0.31285505103208755,0
0,0.2834103218857673,0
0,0.23439677843979076,0
0,0.2005337487260569,0
0,0.3097274922750287,0
0,0.23026488653177155,0
0,0.29136928975911053,0
0,0.30501035822329664,0
0,0.25736409367552143,0
0,0.21350493592618436,0
0,0.21174394338416502,0
0,0.33809944692729843,0
0,0.3367279967182735,0
0,0.2698680453761687,0
1,0.23942180497006957,0
1,0.3136892675473698,0
0,0.3400909550777262,0
1,0.2426829429663873,0
0,0.23123573717755258,0
0,0.26337329836101886,0
1,0.5403758295507575,1
0,0.3758872627874608,1
0,0.20134488647721982,0
1,0.4168183858806325,1
0,0.2172923065061367,0
1,0.2942480405621431,0
0,0.22405754593581695,0
1,0.28621051901558525,0
0,0.1925700577312227,0
0,0.3176356083049538,0
0,0.27865866052693194,0
1,0.38954790612927964,1
0,0.36014612147751063,1
0,0.1925700577312227,0
0,0.44537855853663016,1
0,0.2863428939543965,0
0,0.22307477301908388,0
0,0.3169205874300777,0
1,0.36450021383711034,1
1,0.43780283373405116,1
0,0.26815930577634955,0
0,0.5294079156517175,1
0,0.27327575692576833,0
0,0.3117697851154768,0
0,0.327715807187225,0
0,0.3007104909256215,0
0,0.36417574296436495,1
0,0.23809597599038412,0
1,0.30782707481616806,0
0,0.27105132928053854,0
0,0.20033336855383618,0
0,0.1925700577312227,0
1,0.26351258463489796,0
0,0.2295125135199667,0
0,0.30072325850989834,0
0,0.29541272570711785,0
0,0.25602825202577256,0
0,0.2185513601799078,0
0,0.2244140249473181,0
0,0.38329536680281706,1
0,0.26309204556247096,0
0,0.2772235780956724,0
1,0.34907380133647997,0
0,0.48752946235403993,1
0,0.2835712689687565,0
0,0.22620824603042713,0
0,0.2956843637217473,0
0,0.19765188883740253,0
0,0.3296988698488653,0
0,0.26341263190025377,0
0,0.44689937166849586,1
0,0.2923594422565585,0
0,0.22447984951020586,0
1,0.2310733743350093,0
0,0.2639472412023554,0
0,0.36014612147751063,1
1,0.47099366796626024,1
1,0.5453796310361283,1
0,0.329365010075294,0
0,0.1925700577312227,0
1,0.3905216131821654,1
0,0.3050870075792493,0
1,0.4762176416878788,1
0,0.2570676676717159,0
0,0.4071720764340341,1
0,0.2792470689529709,0
0,0.24348136921554572,0
0,0.298780988233273,0
1,0.3978647331339421,1
0,0.23930019014659892,0
1,0.425703488576526,1
0,0.35372938351605854,0
0,0.3087764419662766,0
0,0.24960063949199474,0
0,0.4763640306004405,1
0,0.29855724133828293,0
0,0.23922497701707088,0
1,0.3016804327575782,0
1,0.42218699245881525,1
0,0.2647710347807459,0
1,0.47928483136687006,1
0,0.3768894968822564,1
0,0.1925700577312227,0
0,0.31138805580004625,0
0,0.29622093814895883,0
0,0.3692147275738275,1
1,0.37294270110132216,1
0,0.3364780507349519,0
0,0.25526648898915416,0
0,0.27633048139082755,0
0,0.30501203908700036,0
0,0.32587128836897794,0
0,0.22592905130699972,0
0,0.23130282773109767,0
0,0.298780988233273,0
0,0.21792439000297292,0
0,0.3204601689718447,0
0,0.24561571442158536,0
0,0.3086023039502545,0
0,0.22818482240610516,0
0,0.42221437568343845,1
0,0.27395835614906017,0
0,0.286837072522692,0
0,0.20659903038113323,0
0,0.29391543004527526,0
1,0.26042148796373105,0
0,0.22205534924361794,0
0,0.2195591164016228,0
0,0.2738017840388147,0
0,0.2561651636092141,0
0,0.21778268075351717,0
0,0.38613382393319007,1
0,0.25802048749166756,0
1,0.20989306983401038,0
0,0.44689937166849586,1
1,0.4937631581751,1
0,0.2859400650584884,0
0,0.24619141615424478,0
0,0.331242492980642,0
0,0.2304929144960324,0
0,0.2071882557165771,0
0,0.4105452284012365,1
0,0.20202812608781345,0
0,0.24479363776678437,0
0,0.3025131907504908,0
1,0.27945589090691514,0
0,0.21699181956577357,0
0,0.2854913392187175,0
0,0.3810869797120279,1
0,0.2920489642662154,0
0,0.3684623270114605,1
0,0.2074929627816867,0
0,0.2989907646705446,0
0,0.3021999079579323,0
0,0.28621051901558525,0
0,0.28444096711498157,0
0,0.27293593298832824,0
0,0.3044240704057298,0
1,0.48316658066635676,1
0,0.2744814080981097,0
0,0.22605225472540935,0
0,0.26250876752597496,0
1,0.49314574739910055,1
1,0.23091895005817833,0
0,0.2373094424865749,0
0,0.38515861157744047,1
0,0.2923594422565585,0
0,0.2676807235102474,0
0,0.27288953638055385,0
1,0.44689937166849586,1
1,0.4930600037684509,1
0,0.37191657970674047,1
1,0.4368382508159537,1
0,0.4403834497510715,1
0,0.27282157203948465,0
0,0.29897409808552877,0
0,0.23027338895893038,0
0,0.20240971403702143,0
1,0.47061045537454954,1
0,0.26171853662655686,0
0,0.2981209248450427,0
1,0.2767947301045007,0
0,0.3032557410204362,0
0,0.44091301890893536,1
0,0.3170086650744933,0
0,0.30931301416738005,0
1,0.3084994664472231,0
0,0.28016978698092926,0
1,0.5433565085819276,1
0,0.22569036176841922,0
0,0.2663666779656206,0
0,0.4810188871750315,1
0,0.40337419110366507,1
0,0.3417036119756514,0
0,0.2914865159292373,0
0,0.3616752587985939,1
0,0.27469624915770424,0
0,0.41135252869265315,1
0,0.3060487337239183,0
0,0.3669389988157637,1
0,0.2624700055686903,0
0,0.22154871714237326,0
0,0.2891033876438943,0
0,0.3460750570049425,0
0,0.20617822027668128,0
1,0.524255878563196,1
0,0.26129411574191186,0
0,0.31404704300328884,0
0,0.31228273628632425,0
0,0.222067803219914,0
0,0.30947138255129625,0
0,0.31342197531622296,0
0,0.3912805726708392,1
0,0.37746316846067995,1
0,0.35140866000826093,0
0,0.4083311109916459,1
0,0.4966341130384478,1
0,0.27163460767248354,0
0,0.34564988528453106,0
0,0.27035194141249597,0
1,0.23166440229252702,0
0,0.20134488647721982,0
0,0.21682455319462846,0
0,0.42251986355239846,1
0,0.28116168115513146,0
0,0.2342469056584955,0
0,0.2866503754582441,0
0,0.22791811105360688,0
0,0.40476690177639507,1
0,0.2934457676702757,0
0,0.2695711722918346,0
0,0.27446406242796617,0
0,0.4969917997149168,1
0,0.24747454634842653,0
0,0.31398244484922655,0
0,0.1925700577312227,0
0,0.2322024732145668,0
0,0.49584277157171064,1
0,0.20134488647721982,0
0,0.1925700577312227,0
0,0.47640878111614376,1
0,0.2745692364467479,0
1,0.3239298763621575,0
0,0.32774836828716125,0
1,0.32305856479109574,0
0,0.2914909918674632,0
0,0.23524794729804843,0
1,0.5243786950188064,1
0,0.3301433778882435,0
0,0.22567488812279904,0
0,0.2158010775756668,0
0,0.2378466321299374,0
0,0.3470456089576304,0
0,0.23123573717755258,0
1,0.2746839621779144,0
0,0.3551430471108333,0
0,0.28717052847611835,0
1,0.47588386449979764,1
0,0.34407321668468666,0
0,0.22330890179291984,0
0,0.21016754632001275,0
0,0.1925700577312227,0
1,0.4937631581751,1
1,0.3237156900638133,0
1,0.20659903038113323,0
0,0.2794435845713414,0
0,0.24533290800541485,0
0,0.23703089905782546,0
0,0.5368616777018841,1
0,0.22225734521551607,0
0,0.22610145520811448,0
0,0.3978647331339421,1
0,0.4700699363717676,1
0,0.3535127902314153,0
0,0.3360024447916179,0
1,0.5163074172100482,1
0,0.25722080640191264,0
0,0.2597765484378112,0
0,0.34230811505171765,0
1,0.4372558372331028,1
0,0.1925700577312227,0
0,0.3688976276325657,1
0,0.30920730535103763,0
1,0.5350943131894125,1
1,0.4832902393180689,1
0,0.3066084174225167,0
0,0.2013757557655339,0
0,0.3204601689718447,0
0,0.5243786950188064,1
0,0.29887009013612026,0
1,0.2663666779656206,0
1,0.30413683913092787,0
1,0.40445170181515355,1
1,0.5574736568464604,1
0,0.292619087637519,0
1,0.47010578658442564,1
1,0.32579200580703477,0
0,0.38329536680281706,1
0,0.29261683779005704,0
0,0.28848468831082014,0
0,0.4337912495448222,1
1,0.28300589595430853,0
0,0.2763424729090711,0
0,0.3239298763621575,0
0,0.1925700577312227,0
0,0.3346823462810762,0
1,0.3139505803725824,0
0,0.26720168288345564,0
1,0.43234333861153984,1
1,0.5079056923021888,1
0,0.20957726877799737,0
1,0.3124290511516137,0
1,0.4651010037458202,1
0,0.3036660790002322,0
0,0.32918328245779493,0
0,0.2639472412023554,0
0,0.30679966883914006,0
0,0.41032499906555986,1
1,0.37786667051728684,1
1,0.47249140332986417,1
0,0.22620142613143573,0
0,0.34170274587736554,0
0,0.19733897312211218,0
0,0.2071882557165771,0
0,0.1925700577312227,0
0,0.21493096958813573,0
0,0.3254923892154346,0
0,0.3097624119836537,0
0,0.1925700577312227,0
0,0.1925700577312227,0
1,0.44821809578066324,1
0,0.1925700577312227,0
0,0.2521684106568863,0
0,0.4155347960833902,1
0,0.35571584373948745,0
1,0.20202812608781345,0
0,0.28583492081834144,0
0,0.25108668943954765,0
0,0.298264583816339,0
0,0.4353437628719332,1
0,0.2045879847706671,0
1,0.32257085922674056,0
0,0.4305606569009716,1
0,0.2561904634495284,0
1,0.2957850443974552,0
0,0.20455470023289,0
1,0.5279745050954738,1
1,0.3548448037141,0
0,0.3412415701427659,0
0,0.28728263853713204,0
0,0.26859522738239267,0
0,0.2392253597147023,0
0,0.2025963344189165,0
0,0.22119878114499253,0
0,0.23959267197816098,0
0,0.26958691661334183,0
0,0.2891731426523478,0
0,0.33367230555234345,0
0,0.3673588881567119,1
0,0.22198637127227955,0
0,0.29998250301780677,0
0,0.24542720323959089,0
1,0.45256336554892257,1
0,0.21156048244269557,0
1,0.42522438183494704,1
0,0.3363579803134517,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.2073925972995443,0
0,0.1975484177435822,0
0,0.45450270474797705,1
0,0.2642338030207216,0
0,0.18340340223062065,0
0,0.41779035878983073,1
0,0.27707230822520507,0
0,0.28746579995751254,0
0,0.27830372370971834,0
0,0.36180037946886723,1
0,0.34029161922261963,0
0,0.42522438183494704,1
0,0.43405005446432277,1
0,0.3185581121947449,0
0,0.2672292214937635,0
1,0.3596037722638495,0
0,0.23159556697362507,0
0,0.45278939237616067,1
0,0.354964717856082,0
0,0.34407321668468666,0
0,0.22162712445179658,0
0,0.2606128779145815,0
0,0.3101725569231958,0
0,0.2781565461071552,0
1,0.5279745050954738,1
0,0.24522910008856394,0
0,0.22056007699497038,0
0,0.21242508305567426,0
0,0.34821688919404736,0
0,0.23999244575344947,0
0,0.1925700577312227,0
1,0.29585279992915425,0
1,0.2832086025998608,0
1,0.2071882557165771,0
0,0.1925700577312227,0
0,0.29424463000056467,0
1,0.5279745050954738,1
1,0.341281526468625,0
0,0.20551491765309637,0
0,0.2568905520819563,0
0,0.420081072935488,1
0,0.42519404548026685,1
1,0.2071882557165771,0
0,0.23482515734054488,0
0,0.1925700577312227,0
1,0.3170086650744933,0
0,0.21762541082813122,0
0,0.2749508856938898,0
0,0.27282157203948465,0
0,0.5279745050954738,1
0,0.3193874788027864,0
0,0.35365656118105043,0
1,0.303660618147731,0
0,0.271520457064038,0
1,0.4223917475770239,1
1,0.5133444971218962,1
0,0.5221471912516893,1
0,0.1925700577312227,0
0,0.44984857566730646,1
0,0.2586921649018068,0
0,0.21156048244269557,0
0,0.29073409726600086,0
1,0.2992529389071172,0
0,0.2942480405621431,0
1,0.42474243580514276,1
0,0.45991434777726514,1
0,0.23660058520403493,0
0,0.1925700577312227,0
0,0.2592989498619105,0
0,0.4046733188434706,1
1,0.3627336932144392,1
0,0.28478640994860677,0
0,0.1925700577312227,0
0,0.27087916772449105,0
0,0.2071882557165771,0
0,0.3160379159191026,0
0,0.4928735887177537,1
0,0.35571584373948745,0
0,0.1975484177435822,0
1,0.3010703131715189,0
0,0.23231582953529173,0
0,0.2966767051938897,0
1,0.5015979182509313,1
0,0.3134396361014825,0
0,0.35544970348232946,0
0,0.2954216116712168,0
0,0.2549856405206928,0
1,0.48154139759499176,1
1,0.4838020268320115,1
0,0.42522438183494704,1
0,0.2967065115634839,0
0,0.5030987724343923,1
0,0.35838880231802767,0
0,0.49714103422504224,1
0,0.2975746332072538,0
1,0.5199083808748634,1
0,0.4765844643799838,1
0,0.25238878328774084,0
0,0.35033093906341,0
1,0.5469328069111559,1
0,0.35707889408079607,0
0,0.265029248380864,0
0,0.2504454318725782,0
1,0.32310389208439705,0
0,0.31405991366454966,0
0,0.2741194059533095,0
0,0.20957726877799737,0
0,0.462083505637198,1
0,0.27874935042173477,0
1,0.4927112818094756,1
1,0.5293796788581653,1
1,0.3492805712984106,0
0,0.2888085878871146,0
0,0.2380011527427377,0
0,0.2686858496269518,0
1,0.29014654435816634,0
0,0.2944299248619977,0
0,0.48837586692294027,1
0,0.4784183326912329,1
1,0.2779374935949006,0
0,0.2746893150914787,0
0,0.2771405450700607,0
0,0.40002574146632314,1
1,0.5439558790147838,1
0,0.21304744317916127,0
0,0.3256849489850426,0
0,0.30227221410592964,0
0,0.23925444047520095,0
0,0.2967065115634839,0
0,0.3323683101647985,0
0,0.3109973850196744,0
0,0.26817498979359616,0
0,0.48482795769661985,1
0,0.24024318672498707,0
0,0.29073395737870916,0
0,0.2721951405245892,0
0,0.2537545543633406,0
1,0.30059648643237724,0
0,0.26136610050571624,0
1,0.5384569084124785,1
0,0.3383485865056913,0
0,0.1981381576464076,0
0,0.23397556192899585,0
0,0.2994313305688919,0
0,0.19733897312211218,0
0,0.3027893500141813,0
0,0.33315795105944956,0
0,0.2961008276522111,0
0,0.1925700577312227,0
0,0.35496834294183954,0
0,0.1977021441460121,0
0,0.20729547159875725,0
0,0.25987543709797234,0
0,0.23951570304134046,0
0,0.1925700577312227,0
0,0.2170046594772394,0
1,0.32868835889228204,0
0,0.31869241971115714,0
0,0.2512433114924895,0
0,0.37729524988564705,1
1,0.5469328069111559,1
0,0.24635833704365956,0
0,0.20754972171540287,0
0,0.35571584373948745,0
0,0.42441350864191146,1
0,0.21501662691295256,0
1,0.5496039810933526,1
0,0.2528784457899044,0
0,0.2518158186082493,0
0,0.2792183617690011,0
0,0.21174430654175705,0
0,0.22058736433678258,0
0,0.28200130590360706,0
0,0.27078529715098454,0
0,0.22058736433678258,0
1,0.39966877509536136,1
1,0.5433565085819276,1
0,0.2383639597697525,0
0,0.28177592306946464,0
0,0.2839278574816066,0
0,0.20152810238582244,0
0,0.2960400829315905,0
0,0.20754972171540287,0
0,0.32918328245779493,0
0,0.4071720764340341,1
0,0.2244140249473181,0
0,0.1925700577312227,0
0,0.2005978000742644,0
0,0.20202812608781345,0
0,0.34736036619563565,0
0,0.23201907824710324,0
0,0.287614506345331,0
0,0.335384655195526,0
0,0.3107912197857877,0
0,0.32259051791615406,0
1,0.27282157203948465,0
0,0.22159974505763916,0
0,0.2568607124593309,0
0,0.20152810238582244,0
1,0.25876328818199207,0
0,0.35571584373948745,0
0,0.41927477631921367,1
0,0.2923985434206647,0
0,0.32873401006559816,0
0,0.31324826788451604,0
1,0.44689937166849586,1
0,0.2071882557165771,0
1,0.5469328069111559,1
0,0.26106791039425775,0
0,0.4524660801191586,1
0,0.36853332835308866,1
0,0.36202307396852285,1
0,0.2310733743350093,0
0,0.33015070079492786,0
0,0.287614506345331,0
0,0.1925700577312227,0
1,0.44689937166849586,1
0,0.222326404805652,0
0,0.2687152633520253,0
0,0.28776973134474615,0
0,0.2748073392003649,0
0,0.3270235576501574,0
0,0.1925700577312227,0
0,0.2048069446357092,0
1,0.36792471479043776,1
1,0.4635985219403377,1
0,0.3860728134681731,1
0,0.3109565728226342,0
0,0.2721951405245892,0
0,0.2852250204012665,0
0,0.24092152986942267,0
0,0.2666865455332349,0
0,0.522586420050691,1
0,0.33164384613005626,0
0,0.2472548722876784,0
0,0.4325530069510201,1
0,0.26815930577634955,0
0,0.1925700577312227,0
1,0.42257594452765246,1
0,0.3027893500141813,0
0,0.44676345547144397,1
1,0.2837717280641983,0
0,0.22838943437098919,0
0,0.2868096334834865,0
0,0.25577871551216635,0
0,0.21747814503977794,0
0,0.2185893437481917,0
0,0.26625144815315266,0
0,0.23427694679560587,0
0,0.3500111252655806,0
1,0.42240044836466,1
0,0.19588801020507082,0
0,0.1925700577312227,0
0,0.36014612147751063,1
0,0.2129563228937904,0
0,0.4072415164198344,1
0,0.3856467591603379,1
0,0.26142195682565617,0
1,0.28187933291437484,0
0,0.2736699992145959,0
0,0.3503521803091276,0
0,0.23660169327341385,0
0,0.2432150654757757,0
0,0.24313858016652856,0
0,0.3129718797046702,0
0,0.35140866000826093,0
0,0.44689937166849586,1
0,0.25550275981817805,0
1,0.2994794547846442,0
1,0.5433565085819276,1
0,0.3782849240173913,1
0,0.1925700577312227,0
0,0.32929168609532866,0
0,0.3187306124100921,0
0,0.2114162662082519,0
0,0.35571584373948745,0
0,0.29037105562270354,0
0,0.22055068474590403,0
0,0.3193874788027864,0
0,0.20957726877799737,0
0,0.2926017157754494,0
0,0.2981340465604705,0
0,0.3334521995970138,0
0,0.1925700577312227,0
0,0.35524344687377285,0
0,0.25184913487602956,0
0,0.1975484177435822,0
1,0.5250911415312793,1
0,0.19650286356040858,0
0,0.299322588090425,0
0,0.19733897312211218,0
0,0.21493096958813573,0
0,0.26957096867443975,0
0,0.2604187229805908,0
0,0.29272234157941357,0
0,0.20689347584852655,0
0,0.2750089799420395,0
0,0.2957122561926629,0
0,0.21016754632001275,0
0,0.35372938351605854,0
0,0.21504189201301052,0
1,0.5259827852344212,1
0,0.2784706910170292,0
1,0.25313162556848023,0
1,0.47611045456897294,1
0,0.1925700577312227,0
0,0.2048069446357092,0
1,0.29550945740431916,0
0,0.3435952896215746,0
0,0.2115759343808086,0
0,0.24029706570706016,0
0,0.19588801020507082,0
1,0.341093134274654,0
0,0.44689937166849586,1
0,0.1925700577312227,0
0,0.28767058335462575,0
0,0.33389502608976857,0
0,0.240832840296298,0
0,0.19588801020507082,0
0,0.3325938677329028,0
0,0.25771877512440006,0
0,0.1925700577312227,0
0,0.34407321668468666,0
0,0.2583619573501561,0
0,0.2826727352420767,0
0,0.19733897312211218,0
1,0.44689937166849586,1
0,0.26818834773754086,0
0,0.24838389079240925,0
0,0.2071882557165771,0
0,0.28393102047965735,0
1,0.2081164580034518,0
0,0.2691188183590954,0
0,0.33194100305562046,0
1,0.5026187501897803,1
0,0.29000776646025295,0
1,0.4261883053599707,1
0,0.28206387150714085,0
0,0.2876718808768912,0
0,0.3123469035763037,0
0,0.48154139759499176,1
0,0.25327315527798483,0
1,0.48752946235403993,1
0,0.2473250792651951,0
0,0.29305669900255843,0
0,0.30255492745199314,0
0,0.32873401006559816,0
0,0.23447086171037343,0
0,0.5466300556583927,1
0,0.32436936765291763,0
1,0.4436646062471156,1
1,0.5017652436776163,1
0,0.27890451626407614,0
1,0.3821665508745951,1
0,0.31043317946172144,0
1,0.5541606268288428,1
0,0.34394988247829666,0
0,0.4097338388729634,1
0,0.30923665327723604,0
0,0.45146853362389106,1
0,0.35140866000826093,0
1,0.5017696004162872,1
1,0.25214788310599234,0
1,0.4960046292173659,1
0,0.19733897312211218,0
0,0.43548207794451715,1
0,0.274758681691155,0
0,0.2429829520719758,0
0,0.48837586692294027,1
1,0.35838880231802767,0
0,0.20659903038113323,0
0,0.41428634135328557,1
0,0.29078968010753514,0
1,0.5087878579870678,1
0,0.33164384613005626,0
0,0.24372473877754983,0
0,0.5469328069111559,1
0,0.29970566270835025,0
0,0.20202812608781345,0
1,0.47942930883442986,1
0,0.22295264519343563,0
0,0.20028165334913292,0
0,0.25771877512440006,0
0,0.19765188883740253,0
0,0.47968948809100054,1
0,0.43498316546531957,1
0,0.31371283689752444,0
1,0.24187791139857825,0
0,0.31303423293729266,0
0,0.24286269889069134,0
0,0.28324639548108527,0
0,0.34518110138092345,0
0,0.4832902393180689,1
1,0.30501035822329664,0
0,0.3204601689718447,0
0,0.2331984076437911,0
0,0.2516241513328523,0
0,0.2903126810443042,0
0,0.24216105597106266,0
0,0.19588801020507082,0
0,0.3204601689718447,0
0,0.27555293800177977,0
0,0.3349007254868351,0
0,0.2889957578211042,0
1,0.3978647331339421,1
0,0.38232359872610544,1
0,0.32929168609532866,0
0,0.3374058363245848,0
1,0.43031713019404005,1
0,0.20152810238582244,0
0,0.1925700577312227,0
0,0.3011480092442379,0
0,0.1975484177435822,0
1,0.2620805284082372,0
0,0.49987074795732217,1
0,0.21152288786072576,0
0,0.1925700577312227,0
1,0.2981911230950793,0
0,0.48466008926107,1
1,0.3627336932144392,1
0,0.23321605436200293,0
0,0.2071882557165771,0
0,0.2698060246522164,0
0,0.5035808165661025,1
0,0.4358200501431646,1
1,0.4033928721206755,1
0,0.1925700577312227,0
0,0.4354164474198335,1
1,0.48040851405666846,1
0,0.3978647331339421,1
0,0.23626121619088622,0
0,0.23688116556238878,0
0,0.2244140249473181,0
0,0.4477008373207042,1
0,0.3173427414013761,0
0,0.2806186166588247,0
0,0.35571584373948745,0
0,0.19856573386451604,0
0,0.23794434005846998,0
1,0.40736298277057087,1
0,0.25184913487602956,0
