y_true,y_prob,y_pred
0,0.3826008550859273,0
0,0.29344447909955224,0
0,0.3424542240230467,0
0,0.37576672223769286,0
0,0.1557974734743062,0
0,0.2659544260085331,0
0,0.2786724719598839,0
1,0.5605016138627421,0
0,0.2028225112695373,0
0,0.2966370885192965,0
0,0.2669414205505573,0
0,0.3453016149783844,0
1,0.8515884562480055,1
1,0.8145024017797999,1
1,0.9220266547646455,1
0,0.6795199157174818,1
0,0.24483524476971935,0
0,0.20641412933055608,0
0,0.28345803949664694,0
0,0.30503238762449775,0
0,0.8133135489676878,1
1,0.37309854445093155,0
0,0.20083127965841416,0
0,0.6687775689586444,1
0,0.2740095497227613,0
0,0.3585553195783401,0
0,0.21375179930982455,0
0,0.7628818534534426,1
0,0.8464445318136828,1
0,0.2439937186298041,0
1,0.8017480382800632,1
0,0.3211414423476888,0
0,0.19201732779280298,0
0,0.4435942210209083,0
0,0.42589205920925927,0
1,0.2569692162577216,0
0,0.27542880431483974,0
0,0.38348688977011525,0
0,0.18084421638715262,0
0,0.36395096517220366,0
1,0.34922676333557806,0
0,0.40475443756699236,0
0,0.08584392145487664,0
0,0.36489262595288463,0
0,0.6907773457323075,1
0,0.22810091368125973,0
0,0.6898987500039924,1
1,0.5004846891740435,0
0,0.44335954736845645,0
0,0.4955802139234084,0
0,0.1625045517154882,0
0,0.22084299876734623,0
0,0.5979502796114861,1
1,0.30331952696973874,0
0,0.22384332259159911,0
0,0.35475579731764273,0
1,0.3235766164979055,0
0,0.2618699912856358,0
0,0.13332717590511414,0
0,0.2843440418819618,0
0,0.2837762899418755,0
0,0.9203510579306889,1
0,0.2800573568114288,0
0,0.2205704716059864,0
0,0.26500451405606923,0
0,0.2431766361422451,0
0,0.2402546179893093,0
0,0.24945208002157906,0
0,0.1684226428361198,0
0,0.3015969496447545,0
0,0.8662264656921321,1
1,0.9305882433476697,1
0,0.6528317291956135,1
0,0.31610392869009235,0
0,0.791827021600445,1
0,0.3583708899698777,0
1,0.7715441869766346,1
0,0.3985023411345136,0
0,0.6469507022615353,1
0,0.23443028643002253,0
0,0.3805371264953369,0
1,0.3714809939982571,0
0,0.3474712560706811,0
0,0.5269053197085503,0
0,0.3565153873728907,0
0,0.3937732210328837,0
0,0.2948260636873043,0
0,0.4807817344272079,0
0,0.315583429254326,0
0,0.352078882849825,0
0,0.22116357050874755,0
0,0.45486876231548656,0
0,0.3060470119068432,0
0,0.16609627911068583,0
0,0.34106800663736603,0
0,0.15094826458383012,0
0,0.9112468983352124,1
1,0.2705761257127524,0
0,0.5182658819238253,0
0,0.2351355021897106,0
0,0.5341058536936042,0
1,0.34850574443482807,0
0,0.26897342598558144,0
0,0.2313789134168158,0
1,0.8327667706589008,1
1,0.8627612978408206,1
0,0.22181373747166638,0
0,0.19420937121345425,0
0,0.339037096273422,0
0,0.17651399298885617,0
1,0.682771537631939,1
0,0.16413499366375234,0
0,0.7994249590195601,1
1,0.32936514901175507,0
0,0.25204815132161484,0
0,0.6272247040809521,1
0,0.2836937963167711,0
0,0.2005260596714048,0
0,0.38792121528111767,0
0,0.39932961762498353,0
0,0.4866205086881351,0
0,0.2267613222739013,0
1,0.11990337040763246,0
0,0.17479507585996373,0
0,0.21489143401022273,0
0,0.2784799206825198,0
0,0.2433310590404499,0
0,0.6219523769827491,1
0,0.09857190553037215,0
0,0.2667538614854614,0
0,0.4810387099191093,0
0,0.3682878414951749,0
0,0.12126469888143224,0
0,0.330742664495587,0
0,0.3768745581780365,0
0,0.34899137315150613,0
1,0.3506892197041669,0
0,0.19560021712037406,0
1,0.2740396755318822,0
0,0.10925229886458715,0
0,0.4355997267918028,0
0,0.23419914619156665,0
1,0.6003707549204401,1
0,0.48753806283093387,0
0,0.905493359339816,1
0,0.3689049371414034,0
0,0.17749101236599452,0
0,0.934545095466414,1
0,0.276176829669788,0
0,0.22883229485331946,0
0,0.2509307692285043,0
0,0.2738536744679641,0
0,0.33670984043590596,0
0,0.06975321340225099,0
1,0.8228894567180808,1
0,0.514144700195941,0
0,0.30201473862872413,0
0,0.30797621678010934,0
0,0.20552579851305525,0
0,0.4118357744823458,0
0,0.293874117749827,0
1,0.9014744564913952,1
0,0.36492911400914274,0
0,0.42219838079348804,0
0,0.2605703369441148,0
0,0.3323545187974574,0
0,0.28143520498429,0
0,0.19311667638570967,0
0,0.28982063085953474,0
1,0.9410350061370519,1
0,0.2546966161463057,0
0,0.4162208808621347,0
0,0.43926847439200706,0
0,0.3663200933334319,0
0,0.3805223996108943,0
1,0.3130531444448344,0
0,0.31033583135960396,0
1,0.11998838576835817,0
0,0.6727997581171153,1
0,0.21746666435785764,0
1,0.36725405138600553,0
1,0.21458352434105224,0
0,0.3623663535874892,0
0,0.1726581588766573,0
1,0.3761191793160218,0
1,0.4997985108094051,0
0,0.19840377809624005,0
0,0.3630849151360555,0
1,0.31475416168415293,0
0,0.4271942403306329,0
0,0.38066347627441816,0
0,0.22086092945461977,0
0,0.16985142114853968,0
0,0.10495592986114999,0
0,0.29697072855526085,0
0,0.587841203465434,1
0,0.5991648441439242,1
0,0.4315804544464771,0
1,0.4255773717256051,0
0,0.6530956346926902,1
0,0.2907188661618608,0
1,0.6452634733878891,1
0,0.3396404916227826,0
0,0.1643440049796571,0
0,0.4188327366495829,0
0,0.29640295259708466,0
0,0.09966159490711705,0
1,0.926928587438886,1
0,0.6202869143262446,1
0,0.2781712285653155,0
0,0.14297573447844275,0
0,0.17341844366585332,0
0,0.40861203336261315,0
0,0.46323508223231374,0
0,0.3440374764114521,0
0,0.27196501789102207,0
1,0.5014024352472821,0
1,0.29613606939219533,0
0,0.20905371771498316,0
0,0.26890568759776406,0
0,0.1803625982927001,0
0,0.25696351526170946,0
0,0.37580537059300306,0
0,0.2763425683089016,0
0,0.2729697960968148,0
0,0.31877472930659995,0
0,0.33533639272680177,0
0,0.22784669382064754,0
0,0.1685508440465285,0
0,0.4989124630079051,0
1,0.3472789551415991,0
0,0.20920333174359854,0
0,0.41677619239632585,0
0,0.28782958125120384,0
0,0.39003838615728087,0
0,0.25288197369895904,0
1,0.9338206595142333,1
0,0.35317667567688926,0
0,0.00012881259089603272,0
1,0.8744363299465981,1
0,0.31860274446134873,0
1,0.47502763485882576,0
1,0.6825855881513517,1
0,0.5046443069324343,0
0,0.23235790300576048,0
0,0.3558192130009107,0
0,0.17057075540320332,0
0,0.3375674691928057,0
1,0.31713724967519025,0
0,0.2585926598656916,0
1,0.32461520720293624,0
0,0.3838973687899401,0
0,0.45286378486761514,0
0,0.12491603597684142,0
0,0.3296559912826475,0
0,0.39841571502232415,0
0,0.45744666851777993,0
0,0.39243184935976616,0
0,0.3031362768787159,0
0,0.42817829283107983,0
1,0.8310497835604695,1
0,0.4089321582847968,0
0,0.46149694823918574,0
0,0.3548957897083765,0
0,0.007276719456645481,0
0,0.3230138793226103,0
0,0.0504808047598629,0
0,0.08285317528804477,0
1,0.9332887785800223,1
0,0.16146467197770306,0
0,0.31452401966237703,0
0,0.25472171552811285,0
0,0.3363908007950851,0
1,0.8560991883523693,1
0,0.44762869980894393,0
0,0.21798627035913107,0
0,0.33441890816846004,0
0,0.26769279590317546,0
0,0.3173049608515818,0
0,0.6081523664647156,1
0,0.3708149530924921,0
0,0.5845694552314964,1
1,0.3682226558850129,0
0,0.8718732604002806,1
1,0.2284414081598788,0
1,0.6805969575689653,1
0,0.1892305759006373,0
1,0.44882673350601116,0
0,0.3457292734563059,0
0,0.25357148638721494,0
0,0.7695631070124102,1
1,0.8995397001792587,1
1,0.829101071321848,1
1,0.30324188790923173,0
0,0.4259066516372343,0
0,0.5661445631340608,0
0,0.2843220351001929,0
0,0.06472926854240753,0
0,0.2460614956739669,0
0,0.22744288858797088,0
0,0.15732402192882639,0
0,0.2696794171437692,0
0,0.16608639177861434,0
0,0.37045947965405435,0
0,0.5414917399893544,0
0,0.4058371572065308,0
0,0.2968864351489737,0
0,0.4167774373768398,0
0,0.5631312184080177,0
0,0.09699928034385669,0
1,0.4204078461249037,0
0,0.5346695083601576,0
0,0.3354799016925338,0
1,0.31301706922259126,0
0,0.08912853280231316,0
0,0.20831580981469766,0
0,0.24083486298644471,0
1,0.36372063857449766,0
0,0.8801767146812833,1
0,0.3652927687539256,0
0,0.26303873872280803,0
0,0.3119679720206525,0
0,0.27100688499086933,0
1,0.8085899944205407,1
0,0.16050125533002152,0
0,0.3264608686737923,0
0,0.3803200359173797,0
0,0.007624453949504497,0
0,0.31781830195955724,0
0,0.3602722886033674,0
0,0.04397587929667782,0
1,0.2766366279978531,0
0,0.28352962435960666,0
1,0.3787054357595266,0
0,0.3495117831683758,0
1,0.7627229279315818,1
1,0.7341186223622236,1
0,0.20246898679752717,0
0,0.36223345770719456,0
0,0.35919118408713036,0
0,0.22535949912659542,0
0,0.2521269672127903,0
0,0.45673085782058337,0
1,0.2849196785551237,0
1,0.4234484316573282,0
0,0.14420261456734654,0
0,0.36732616718744715,0
0,0.2893012627879418,0
0,0.40183015222042817,0
0,0.3015217402102852,0
0,0.2025579029131458,0
0,0.3729415150186843,0
0,0.2765129036385505,0
0,0.3877561692018904,0
0,0.7133264363842892,1
0,0.2948066891262495,0
0,0.08416918715395624,0
1,0.7294093752250022,1
0,0.2835590346512688,0
0,0.313408233812578,0
0,0.2641705557809185,0
0,0.6553011904211791,1
0,0.46255237466324123,0
0,0.1460518809497201,0
1,0.3692153367318648,0
0,0.6422059720497892,1
0,0.5304182597260323,0
1,0.8817066849326161,1
0,0.4983245905027857,0
1,0.5914815895951391,1
0,0.3449256921589938,0
1,0.32466547366930504,0
0,0.6353700491136416,1
0,0.35650665990783864,0
0,0.20219560896118316,0
0,0.36696955972374723,0
0,0.26021143985876327,0
0,0.35332287170156046,0
0,0.358558434540947,0
0,0.28103362117362096,0
0,0.367703742975916,0
0,0.324824080911369,0
0,0.38746811730100356,0
0,0.058004229793298924,0
0,0.13085018460326522,0
0,0.4300949544765225,0
0,0.24443698732328462,0
0,0.3347171173555626,0
1,0.9279388578895705,1
1,0.6458025080876053,1
0,0.40148832249398914,0
0,0.30437251736747045,0
0,0.6369143237130651,1
0,0.6356776223674792,1
0,0.3448150669815127,0
0,0.31953105727644937,0
0,0.10313450788746902,0
0,0.22892064381359717,0
1,0.903677943452908,1
0,0.19015631749184103,0
0,0.056734717813840305,0
1,0.24710094780165434,0
0,0.3191493954046647,0
0,0.4262214588216569,0
1,0.3911711265990394,0
0,0.6441986531729984,1
0,0.48496511593940506,0
0,0.30747949203940617,0
0,0.6006545263965588,1
0,0.3009464518339885,0
0,0.7192920372033476,1
0,0.3914924190964222,0
0,0.5042965425725994,0
0,0.23714499331351044,0
0,0.3427423038657892,0
0,0.16107271086629463,0
1,0.8751569899102709,1
0,0.31186369383848694,0
0,0.34123145096163904,0
0,0.2794186670225074,0
1,0.8099523759849176,1
0,0.4589075116350478,0
0,0.3570643860575699,0
0,0.5376645552744587,0
0,0.3466290199131084,0
0,0.3285109550557515,0
0,0.8025822988396756,1
1,0.31056702993637736,0
0,0.3667432279771591,0
0,0.39188274382655197,0
0,0.3163869315635927,0
0,0.9485760634117939,1
0,0.5016791958425468,0
1,0.9478205863728354,1
0,0.38941288898961274,0
0,0.39396592704923705,0
0,0.3581243750459975,0
0,0.35584741159078287,0
0,0.6395116267720342,1
1,0.36616796460808954,0
1,0.3807378067606869,0
0,0.8795669220454508,1
0,0.391377953971369,0
1,0.8610666760933974,1
0,0.1904544787535609,0
0,0.6629536271000124,1
1,0.6700578749933316,1
1,0.8591155853590643,1
0,0.37691823993342444,0
0,0.32796815276156394,0
0,0.2310371612613685,0
0,0.18758153019235968,0
0,0.29656876420373746,0
0,0.3522551970306065,0
0,0.20769378069559907,0
0,0.32439126181012806,0
0,0.2834039729244057,0
0,0.4387385460434237,0
0,0.08209250038934296,0
0,0.5067322791587542,0
0,0.3197440936461279,0
0,0.8846629396719684,1
1,0.5842978056642402,1
0,0.16279877884592867,0
0,0.47587427857873343,0
0,0.3553546831162744,0
0,0.3577742996220433,0
0,0.12531923904136766,0
0,0.3538064856570957,0
0,0.38749597718939666,0
1,0.8949097012869749,1
0,0.23351390377975012,0
0,0.3473338229139449,0
0,0.2871267555308636,0
0,0.416696639136243,0
0,0.28164709889362977,0
0,0.6705776469333994,1
1,0.8506188972143948,1
0,0.2415756037556935,0
0,0.3106244821793855,0
0,0.4508701015528873,0
0,0.6858152010183581,1
0,0.3492632152202448,0
0,0.5373089327054268,0
0,0.4115149646254344,0
1,0.4533536211943906,0
1,0.34243534610866244,0
1,0.23251632762547902,0
0,0.36272954969553683,0
0,0.3836608621946256,0
0,0.33148909352563705,0
0,0.26227062359341313,0
0,0.3633571036926999,0
0,0.48259327980379135,0
0,0.49999198515885895,0
0,0.27900809946716865,0
1,0.9448611144625689,1
1,0.8800015410547722,1
0,0.34700429094465823,0
0,0.2953018320807018,0
1,0.6323557182309822,1
0,0.3651192914478552,0
1,0.8599598006593013,1
1,0.9517695694722127,1
1,0.8063468211215759,1
1,0.8956111947593229,1
1,0.41752218338614333,0
0,0.4394937517700058,0
1,0.9030224301403291,1
1,0.9021852971675188,1
0,0.3591494623960013,0
1,0.8518359129413242,1
0,0.71261283459065,1
0,0.37043616116553046,0
0,0.364978017665173,0
0,0.4094362124281363,0
0,0.37527526317057297,0
0,0.01659483214080707,0
1,0.3446092861860864,0
1,0.23867067265352568,0
0,0.40731171942576455,0
1,0.9001361553840113,1
0,0.3932080941759126,0
1,0.9387100673225374,1
0,0.1853307955987284,0
1,0.761711992166083,1
0,0.4183357068450982,0
0,0.2690600848164484,0
0,0.26007649050586773,0
0,0.3280234560132825,0
0,0.33620146404773804,0
0,0.8806669135806188,1
0,0.38025987343048856,0
0,0.2335472577339142,0
0,0.6212852678746366,1
0,0.516085423367795,0
0,0.2868530654645343,0
0,0.07579176046407043,0
0,0.25843867792573044,0
0,0.2519474683324047,0
1,0.911926226553027,1
0,0.43671706583251807,0
0,0.29377048015352897,0
1,0.3214148896475083,0
0,0.4838723738282026,0
0,0.4280764621277023,0
0,0.16136302052969867,0
0,0.1353640502385899,0
1,0.6868632796983207,1
0,0.8037335177678377,1
0,0.35399531274595764,0
0,0.1882593525906749,0
0,0.3857933261530012,0
1,0.36766884054371834,0
1,0.9052222333741259,1
1,0.3499989383251679,0
0,0.6990788169718372,1
1,0.31565453529874,0
0,0.17044111301190146,0
1,0.9535232803483303,1
0,0.25029780692114656,0
0,0.29629380875870015,0
0,0.31383668880911486,0
0,0.5916727617380448,1
0,0.3690943253669445,0
0,0.4860475054096888,0
0,0.3311367508644403,0
0,0.31895421119253137,0
1,0.9343038431963653,1
0,0.285744036213877,0
0,0.36471779065427357,0
0,0.33854167116801004,0
0,0.3370817882079345,0
0,0.3093482373872677,0
0,0.3609222114975108,0
0,0.3769843524677853,0
0,0.2186014156598908,0
0,0.5431530022789939,0
1,0.44247067524690686,0
1,0.5235172044849583,0
1,0.3130095654473622,0
0,0.0782941318344129,0
0,0.26147664240602536,0
1,0.6825574599205712,1
0,0.3581932029821611,0
1,0.4159865386001921,0
0,0.5537551648156905,0
0,0.6054448703226374,1
0,0.2421024367450392,0
1,0.5774737733175449,0
0,0.428484045756089,0
0,0.34807633730645365,0
0,0.31387815198253255,0
0,0.40793214259824,0
0,0.10318522742257004,0
0,0.564101427050408,0
0,0.3876128987819608,0
0,0.1372434608736758,0
1,0.6563554462436239,1
0,0.3785568094632238,0
0,0.4452175926014376,0
0,0.2795087032457796,0
0,0.4084197005903517,0
0,0.2560027556590257,0
0,0.3888473454318186,0
1,0.8669860673172108,1
0,0.40510879432020697,0
0,0.13299868244040408,0
0,0.382976815039358,0
0,0.27015295657473776,0
0,0.36698197645833736,0
1,0.6480140205528488,1
0,0.0008194438606199592,0
1,0.35461384751991865,0
0,0.6454577402222491,1
0,0.44448580784816505,0
0,0.4140262593589826,0
0,0.38867807797714893,0
1,0.9461150198662267,1
0,0.3282812520315643,0
0,0.6577459890404701,1
0,0.4701192917499787,0
0,0.147813970294088,0
0,0.28870391592976774,0
0,0.21742152278306107,0
0,0.29764512038984614,0
0,0.3459985190688676,0
1,0.3941249257123833,0
1,0.2768192820400809,0
0,0.6037005647664337,1
0,0.0025735963228240436,0
0,0.1177600308015671,0
1,0.6588510498960509,1
0,0.2591894484042395,0
0,0.3560865931878995,0
1,0.8825499213074643,1
0,0.4164373490537623,0
0,0.6632592218829242,1
0,0.6965850934270359,1
0,0.23366443012538068,0
0,0.3784815173331748,0
0,0.5605390885919365,0
0,0.32727713539214687,0
1,0.6193981344742837,1
0,0.13378578725229198,0
0,0.39797179855085135,0
0,0.31698769633934865,0
0,0.3832419234949383,0
0,0.8695212244352125,1
0,0.4211150974753248,0
0,0.4737327925936735,0
0,0.284502457005885,0
0,0.30527871130042006,0
0,0.21354303437323657,0
0,0.20851029410486155,0
1,0.5218786426123674,0
0,0.3900817957028049,0
1,0.8789759931807343,1
0,0.11754991084652049,0
0,0.23640677813765265,0
0,0.42908262980828876,0
0,0.5303128080225044,0
0,0.2713882121009141,0
0,0.20917768154566624,0
0,0.3864812237326305,0
0,0.30900480271861613,0
0,0.5474570528955639,0
0,0.38677976841436706,0
0,0.3342514191146149,0
0,0.9256421023976706,1
1,0.3281333146504658,0
0,0.380025907977976,0
0,0.47849938868468883,0
0,0.2732042540982592,0
0,0.2408372820432787,0
0,0.29508130638317426,0
1,0.3004283002049958,0
0,0.7400643295467093,1
0,0.2387933455456429,0
0,0.5975576655241728,1
1,0.37546225987579573,0
1,0.5787006758438678,0
0,0.49745068580525875,0
0,0.32419785171395216,0
0,0.41608328957637497,0
0,0.7385718956955999,1
1,0.8276647487966713,1
1,0.8381307865301088,1
0,0.3338887084117944,0
0,0.2904589978125181,0
0,0.39552655758348426,0
0,0.29431855318876515,0
1,0.3595856817030232,0
0,0.6726819004732602,1
0,0.8573728267251209,1
0,0.31287746187144344,0
0,0.29023660066949947,0
0,0.22039577999400944,0
0,0.34027254046256283,0
0,0.326128864916373,0
1,0.8356109134618236,1
0,0.3314296561574869,0
0,0.3023842957756645,0
1,0.5024428704849438,0
0,0.2167544521320012,0
0,0.24048906418825386,0
0,0.252901286773107,0
0,0.33105905815292636,0
0,0.275101834162474,0
0,0.6983894360125019,1
0,0.2503799732696886,0
0,0.18047006964567536,0
0,0.3682304589476425,0
0,0.26950390368328203,0
0,0.872717974934298,1
0,0.37113978952262516,0
0,0.31496087605951373,0
1,0.38829037809966305,0
0,0.2850603827803133,0
1,0.6598531404123651,1
0,0.20482644938012862,0
0,0.33034942958397806,0
0,0.21086693163042805,0
0,0.4891165032031507,0
0,0.05910882052217536,0
0,0.3781367875832979,0
1,0.3559531465804363,0
1,0.8654194138443947,1
0,0.4179608601595827,0
0,0.4026258726684452,0
1,0.9266832959923401,1
0,0.24653502746052836,0
0,0.17089771736070622,0
0,0.33903562061458475,0
0,0.3797593015105015,0
0,0.4655986974575658,0
0,0.20946178616413724,0
0,0.3470861993658264,0
0,0.12262454718098913,0
0,0.4522175560964142,0
0,0.24954620290059068,0
0,0.3139022675405251,0
0,0.29192635231011343,0
1,0.4660771125720364,0
0,0.24023450107054428,0
0,0.20480855258837763,0
0,0.17992159306712827,0
0,0.926817130367543,1
0,0.6076392590108043,1
0,0.34318252562325324,0
0,0.20490999137718435,0
0,0.6958318979359892,1
0,0.2688679109969224,0
0,0.22587661040447282,0
0,0.5617612944134102,0
0,0.1928044774848204,0
0,0.3136133265876578,0
0,0.2184770035814556,0
0,0.21882396530827058,0
1,0.8712140082625436,1
0,0.1742827879515289,0
0,0.3346127348301816,0
0,0.2997230508812223,0
0,0.3774725704058918,0
0,0.41211996923125505,0
0,0.47535990185192667,0
0,0.2501844633154889,0
0,0.24903837223100622,0
0,0.3243403448718374,0
1,0.640376673983699,1
0,0.183902769259647,0
0,0.26826753308445406,0
1,0.8729346804237238,1
0,0.3416627613361509,0
0,0.2452726875177625,0
0,0.3415701724202628,0
0,0.154990385198783,0
0,0.46969303908234505,0
0,0.12347567080980518,0
0,0.3159520037554503,0
0,0.6300836008891415,1
0,0.2775869340423012,0
0,0.29285758669618794,0
0,0.28992873867101115,0
0,0.2786422961632192,0
0,0.2646307845185675,0
0,0.23080895011544697,0
0,0.07828758963179579,0
0,0.3196127857214278,0
0,0.418164095581893,0
0,0.1423644838247661,0
0,0.20187190725642312,0
1,0.265589186742833,0
0,0.33804936607974306,0
1,0.8651082769702266,1
0,0.42326565970176766,0
1,0.7660949121134764,1
0,0.4740025445268134,0
0,0.4263262914700363,0
0,0.16567110084228473,0
0,0.2800945592807834,0
0,0.6416126762891629,1
0,0.2903287225345774,0
0,0.2780317661335386,0
0,0.08877542423670882,0
0,0.1308121781182764,0
0,0.16119932156014033,0
0,0.6827485175418393,1
0,0.4842197647194702,0
0,0.36900911412843607,0
0,0.418431406947316,0
1,0.9166493029227859,1
0,0.5161109370421338,0
0,0.46719807186456563,0
0,0.39529091721901527,0
0,0.2764175511055166,0
0,0.3639907282004679,0
0,0.15500117887173231,0
1,0.18325434736651441,0
0,0.45749098225189655,0
0,0.32520091463237233,0
0,0.27388442804366026,0
1,0.4945490713848804,0
0,0.15851947843257977,0
0,0.1804147787052562,0
1,0.3972910193902501,0
0,0.22685711665434596,0
0,0.3376117512914625,0
0,0.2596761180513428,0
0,0.3573004152093824,0
0,0.2413546779584262,0
1,0.49162392228947277,0
1,0.9306711900230802,1
1,0.23192994584488005,0
0,0.07096478052923437,0
1,0.8790684423235281,1
0,0.3232705974151621,0
0,0.29216803120863843,0
0,0.17842449735446247,0
0,0.16931970096219195,0
0,0.3540370744590744,0
0,0.46763180221052514,0
0,0.8978831226835466,1
0,0.4161206812168541,0
0,0.40015932354567074,0
1,0.6635649121431072,1
0,0.22196771835132997,0
0,0.309089589758451,0
0,0.4617523850530779,0
0,0.6410905534277848,1
0,0.23444496162917347,0
0,0.31623326835121457,0
0,0.1901439095758823,0
0,0.24027805109088127,0
0,0.4556724767823015,0
0,0.2771720756648393,0
0,0.29013727046442334,0
0,0.14216849541249757,0
0,0.28311571267455793,0
0,0.32379369027354576,0
0,0.05965560602675662,0
1,0.6283237268898413,1
1,0.40867243591055424,0
0,0.3424461305118339,0
0,0.6835410590714182,1
0,0.3269144732214162,0
1,0.4222935279392234,0
0,0.23693100493672392,0
0,0.3700794046163243,0
0,0.335536513663405,0
0,0.3534766432588518,0
0,0.2778653531960892,0
0,0.35951107386621817,0
1,0.30832935065369094,0
0,0.3540958330458411,0
0,0.32695702803001875,0
0,0.5381560638351612,0
0,0.3211032994054328,0
0,0.24464438805385647,0
0,0.3388886487759696,0
0,0.11151823713088811,0
1,0.9516215874706268,1
0,0.1192096665103635,0
0,0.22764767657351617,0
0,0.22499788717173871,0
0,0.43592087740838165,0
0,0.2911837750276127,0
0,0.26384319492433805,0
0,0.22547204579540014,0
0,0.38745033506933063,0
1,0.3286484011003433,0
0,0.3506390679162857,0
0,0.35484542135576513,0
0,0.12253348524617712,0
0,0.5078017509003083,0
0,0.5470475541475434,0
0,0.4369058662711842,0
0,0.06256528810046622,0
0,0.33787955296097333,0
0,0.5074687779851341,0
0,0.2561400924492645,0
0,0.37173574862638376,0
0,0.39499255397924954,0
0,0.21514180993242965,0
0,0.6875099882978877,1
0,0.32369901017858055,0
0,0.7713577986608487,1
0,0.21371220365522478,0
1,0.6338463615454527,1
0,0.2981083523953426,0
0,0.4543194261445445,0
0,0.23068478821684607,0
0,0.1149985349681422,0
1,0.839360771070045,1
0,0.2936840645241715,0
0,0.32775661128713346,0
1,0.5967269198573162,1
0,0.40087714737010655,0
0,0.862541079616568,1
0,0.5060458889594867,0
0,0.2649178047690305,0
0,0.35559396677848853,0
1,0.9064975230516837,1
0,0.2738739107430436,0
0,0.41318319541923254,0
0,0.3230992422279601,0
0,0.34741743602427233,0
0,0.3095031588855574,0
0,0.26831923340393543,0
0,0.22420349646879925,0
0,0.25882063233612884,0
0,0.3126492634346235,0
1,0.6506865512957842,1
0,0.44772893834743643,0
0,0.36749530702433186,0
0,0.3614722461476924,0
0,0.32870670450316336,0
0,0.36465645048848333,0
1,0.31487081975821934,0
0,0.23196593684040107,0
0,0.18839154464275903,0
0,0.35925921640143343,0
0,0.39630507127463016,0
0,0.40402172001137443,0
0,0.6917294421560772,1
0,0.2437227509075517,0
1,0.5854477071814963,1
0,0.32297778722687875,0
1,0.9339242210789468,1
0,0.5726695081956111,0
0,0.47634183461695856,0
1,0.48307943648510737,0
0,0.6271181669057003,1
0,0.37549438885691744,0
0,0.32102789788422237,0
1,0.40957587664823275,0
0,0.5048147821451104,0
0,0.43403420474555665,0
0,0.13569587109552345,0
1,0.8973912575702823,1
1,0.3884195332454669,0
0,0.5127840860960118,0
0,0.35356510832950405,0
0,0.36808561799162826,0
1,0.4345348578317938,0
1,0.3387351090977152,0
1,0.7187795975502735,1
0,0.32903988526958106,0
0,0.42337704157167655,0
1,0.7215904703457532,1
0,0.17436042075029962,0
1,0.3625481490586378,0
1,0.44561120895053546,0
0,0.29639669139938585,0
0,0.6450857202664607,1
0,0.377039475538853,0
0,0.49768465797576633,0
1,0.4577216881408291,0
1,0.3748788770232087,0
0,0.3441232131523372,0
0,0.6669707141211935,1
0,0.35739111391612893,0
0,0.256840511335084,0
0,0.08273738701109759,0
0,0.7436996277339852,1
0,0.6529985498434018,1
0,0.30426472920662845,0
0,0.33724259158632847,0
0,0.572223915920663,0
0,0.32136143945515305,0
0,0.5338395559615382,0
0,0.4682690017639779,0
0,0.4365656208381581,0
0,0.23710753839839374,0
0,0.1744445034660779,0
1,0.8730754779120317,1
0,0.4229907635800017,0
0,0.29735447562610345,0
0,0.486492953157359,0
1,0.49689583597394654,0
0,0.23276724960231243,0
0,0.4415528951900752,0
1,0.32386685978052193,0
0,0.17475330913488796,0
1,0.921455043643836,1
0,0.322451033773063,0
0,0.4323996414381346,0
0,0.12519385808964803,0
1,0.3304401060534433,0
0,0.5936079003511819,1
0,0.017780729150913995,0
0,0.6049133897626452,1
1,0.7882219179861363,1
0,0.3499137409637968,0
0,0.23743572801328208,0
1,0.36435038362660177,0
0,0.2939347862369419,0
0,0.5147819819537611,0
0,0.6270998433149055,1
0,0.39073562662877676,0
0,0.39670809762180936,0
0,0.45747692906998316,0
0,0.24869723294981344,0
0,0.3468430045819733,0
0,0.22839490794495226,0
0,0.18654436802575589,0
1,0.28075145109431093,0
0,0.3615005382035813,0
0,0.49907531634473584,0
1,0.40967100558016606,0
0,0.30962807700625467,0
1,0.9394709003464409,1
1,0.5290892396202285,0
0,0.1284149680332979,0
0,0.3522561140991383,0
0,0.15675284241441992,0
1,0.840053307924981,1
1,0.7243956708876564,1
0,0.19088387323377579,0
0,0.06269725325086653,0
0,0.71444785430187,1
0,0.2298376791473307,0
0,0.2869006173454373,0
0,0.2245660668997396,0
0,0.389729700137433,0
0,0.4470355873767686,0
0,0.22553203908245592,0
0,0.30887072119195097,0
0,0.4492958897570878,0
0,0.3180988423316995,0
0,0.23756633913628367,0
0,0.12491255202666375,0
0,0.25617734498833106,0
0,0.2447727648320564,0
0,0.5416047035822857,0
0,0.3231054358485042,0
0,0.3592270888996989,0
0,0.387649866526249,0
0,0.4431786828785074,0
1,0.6974617239041171,1
0,0.23236780734466828,0
0,0.8601797577902137,1
1,0.74198598941621,1
0,0.2952496298766291,0
0,0.3244819685167873,0
0,0.381245806914707,0
1,0.8167693436769721,1
1,0.6541149919129025,1
0,0.351063817047944,0
1,0.4420615977405232,0
0,0.3494039293198537,0
0,0.45505867505473985,0
0,0.24247195763435167,0
1,0.6589623369780295,1
0,0.40264547706820275,0
0,0.34041333739245433,0
0,0.8880641924999341,1
1,0.9486698179704995,1
1,0.4527407124017481,0
0,0.5715873958176058,0
