y_true,y_prob,y_pred
0,0.20933513168098605,0
0,0.28922809289061896,0
0,0.28056903818788864,0
0,0.2032474848805508,0
0,0.2655527391713105,0
0,0.25725006395454825,0
0,0.28842508636788206,0
0,0.43757240289037325,1
0,0.25463498668544565,0
0,0.24716987455478925,0
0,0.24871834778563212,0
0,0.20382982054959764,0
0,0.23132670076633774,0
0,0.28052803044664243,0
0,0.22132198738911793,0
1,0.47536921299514046,1
1,0.529689681366073,1
0,0.2739677521134977,0
0,0.3002742007096615,0
0,0.3461683681534084,0
0,0.21293844217818317,0
0,0.47752636041413093,1
1,0.3351070041081858,0
0,0.3617765107496621,0
0,0.2147506470408372,0
0,0.4630203144953634,1
0,0.24534315320214814,0
0,0.20033978110815642,0
0,0.23826719440389735,0
0,0.26320744329333695,0
0,0.24823646236558816,0
0,0.3675447473905419,0
0,0.19663197931490298,0
0,0.3969817031868529,1
0,0.3064095491124011,0
0,0.36546411267387,0
0,0.2641528068551219,0
0,0.24923813185606986,0
0,0.27058786013717995,0
0,0.225309043320803,0
0,0.25046886462382967,0
0,0.26856245296270087,0
0,0.46257553723199124,1
0,0.2664924047280954,0
0,0.35574674403883483,0
0,0.23934615291582842,0
0,0.2147506470408372,0
0,0.20034064863091616,0
0,0.3595135815292685,0
0,0.3245017854968049,0
0,0.37747964337263523,0
0,0.26727798736206787,0
1,0.29501497829849294,0
0,0.25808316350277344,0
0,0.22132198738911793,0
0,0.25792642713200353,0
1,0.476361716574179,1
0,0.38685952103988785,1
0,0.3008659225585845,0
0,0.22695858983686548,0
0,0.38468790102695455,1
0,0.19663197931490298,0
0,0.26774942945572594,0
0,0.29158307545760936,0
1,0.4997151216529209,1
0,0.19663197931490298,0
0,0.32915100834229777,0
0,0.3522159866042565,0
0,0.19739725807599823,0
0,0.42313035050124964,1
0,0.19663197931490298,0
0,0.20201624674979596,0
0,0.20034064863091616,0
0,0.26524099533609674,0
0,0.19663197931490298,0
0,0.2938380305908348,0
0,0.19663197931490298,0
0,0.37093222547970006,0
0,0.19663197931490298,0
0,0.2449025010400255,0
0,0.2737460097974425,0
0,0.2321948945152607,0
1,0.5294139208687164,1
0,0.4614685923901812,1
0,0.20577519158607527,0
0,0.25914966935028655,0
0,0.32565300713535433,0
1,0.4777713833930872,1
0,0.3302220067075611,0
0,0.2509574664204237,0
0,0.26191751136500413,0
0,0.3353661903609602,0
0,0.2783358105257443,0
0,0.362445082999005,0
0,0.3927994128638235,1
0,0.21272764383405818,0
0,0.21203338193182109,0
0,0.3985701717769735,1
0,0.34905798731271154,0
0,0.20905753315369044,0
0,0.35758549001627166,0
0,0.23360008995187628,0
0,0.2644298391443984,0
0,0.3447027365006598,0
0,0.25520691985636473,0
1,0.28006678465389134,0
0,0.3139327504555244,0
0,0.19663197931490298,0
0,0.24246705424216355,0
0,0.19663197931490298,0
0,0.34272776979594666,0
1,0.3496343094502224,0
0,0.2728309559383215,0
0,0.3125555008960007,0
0,0.2041006163099853,0
0,0.24488295445061187,0
0,0.19949929421758303,0
1,0.34904905415496046,0
1,0.39584973380738975,1
0,0.24034724810582705,0
1,0.30222750884065286,0
0,0.21486439972449622,0
0,0.21672633314249104,0
0,0.2896304393408874,0
1,0.28225728927575416,0
0,0.2800891948165635,0
1,0.25808316350277344,0
0,0.2800725070214227,0
1,0.4448975551871317,1
0,0.3858266930040507,1
0,0.26715611600041655,0
0,0.2291956232350541,0
0,0.3546688909663193,0
0,0.19663197931490298,0
0,0.33278211292708054,0
0,0.43757240289037325,1
0,0.2032474848805508,0
1,0.2793602332854968,0
0,0.22612155944734158,0
1,0.19663197931490298,0
0,0.19949929421758303,0
0,0.21203338193182109,0
0,0.2012375507517656,0
0,0.4729341293466074,1
0,0.19663197931490298,0
0,0.27747294034831377,0
0,0.333117045806439,0
1,0.4858814034486669,1
0,0.20033978110815642,0
0,0.20111674787900258,0
0,0.2591573860738391,0
1,0.4323230459297009,1
1,0.3071961709690657,0
0,0.5321682369486056,1
0,0.2728718738635574,0
0,0.21373457803514057,0
0,0.19949929421758303,0
0,0.4239010429486744,1
0,0.28219823994047444,0
0,0.5357826985065829,1
0,0.29807345879519004,0
0,0.21486439972449622,0
0,0.3793590881802839,0
0,0.2779335825726598,0
0,0.23779864248365604,0
0,0.3010508941933938,0
0,0.27328571907027316,0
1,0.5413888690513903,1
0,0.25771136076358875,0
0,0.2903924990209839,0
0,0.2577045375856042,0
0,0.20268306183610427,0
1,0.46248174226374544,1
1,0.26930418801323447,0
1,0.30150630399846745,0
0,0.2147128296114861,0
0,0.2509461101720741,0
0,0.2760664376791272,0
0,0.2470662450482861,0
0,0.19663197931490298,0
1,0.3657533717767739,0
0,0.27332388567733035,0
0,0.25891069456644067,0
1,0.305930900726258,0
0,0.20033978110815642,0
0,0.19663197931490298,0
1,0.3059974140911359,0
0,0.31485914909381735,0
0,0.20034064863091616,0
0,0.23527833675366022,0
0,0.3469427502313019,0
0,0.44511471755924586,1
0,0.24510786115835567,0
0,0.20033978110815642,0
1,0.28159135075371183,0
0,0.37378168792452043,0
0,0.20561603068080997,0
0,0.19663197931490298,0
0,0.5409946030506373,1
0,0.20034064863091616,0
0,0.22458260680784076,0
0,0.22131981534473083,0
0,0.2855233024215751,0
0,0.2303936690101594,0
0,0.22876236199292255,0
0,0.2132188963672216,0
0,0.20268306183610427,0
0,0.22104611490927634,0
1,0.3603276479587286,0
0,0.30761810652129323,0
0,0.3765544705055514,0
0,0.3265225252117964,0
0,0.24562579285237574,0
1,0.3704810173496795,0
0,0.3268648877342142,0
0,0.22467796289987166,0
1,0.48098545185953195,1
0,0.33278211292708054,0
0,0.31670689105940786,0
0,0.34534425923449735,0
0,0.2509461101720741,0
0,0.19663197931490298,0
0,0.2449025010400255,0
0,0.5416119919110747,1
0,0.19663197931490298,0
0,0.24488295445061187,0
0,0.2942616151092133,0
1,0.25966328402909605,0
0,0.19663197931490298,0
0,0.37994129031140994,0
1,0.2905443979371116,0
0,0.297521369184265,0
0,0.19663197931490298,0
0,0.19949929421758303,0
0,0.2600365617036275,0
1,0.3295452689524028,0
0,0.19663197931490298,0
0,0.19739725807599823,0
0,0.2147506470408372,0
1,0.5259464678670103,1
0,0.27678290267092465,0
0,0.20539731198515787,0
0,0.22077338523535345,0
0,0.496294899125061,1
0,0.19949929421758303,0
0,0.24014563495915564,0
0,0.305930900726258,0
1,0.313980213116828,0
0,0.30164764874699557,0
0,0.43519481833527396,1
0,0.21293844217818317,0
1,0.5350355206362517,1
0,0.19663197931490298,0
0,0.29092420533529706,0
0,0.26191751136500413,0
0,0.4899102293497036,1
0,0.23779962397662294,0
0,0.19663197931490298,0
0,0.2845812987921748,0
1,0.29535487321258974,0
0,0.2427139833278352,0
0,0.26930418801323447,0
1,0.33883180092990184,0
0,0.3233213004789576,0
0,0.25966328402909605,0
0,0.2607980828492156,0
0,0.23930682690126087,0
0,0.2894647170116025,0
0,0.22193858493083146,0
0,0.29586213429868813,0
0,0.28605705886192645,0
0,0.20501091844587002,0
0,0.21203338193182109,0
0,0.2874107975073141,0
0,0.19663197931490298,0
0,0.2509574664204237,0
0,0.2600840479735297,0
0,0.26757336000673915,0
1,0.49193201969803607,1
0,0.27807979675992905,0
0,0.2698118811687217,0
0,0.19663197931490298,0
0,0.23915996378361157,0
0,0.19663197931490298,0
0,0.2873847528283215,0
0,0.2954821340762455,0
0,0.2938380305908348,0
1,0.3567385707047729,0
1,0.34826555695692685,0
0,0.21152655474838272,0
0,0.405521746969218,1
1,0.5504283192286937,1
0,0.19663197931490298,0
0,0.2497523937522289,0
0,0.2871595380932087,0
0,0.3433124223638857,0
1,0.5431648983373556,1
0,0.21540141126095125,0
0,0.19663197931490298,0
0,0.20007358745932408,0
1,0.3913310417106186,1
0,0.20933513168098605,0
0,0.3221860018227254,0
1,0.41794947043481695,1
0,0.21567218948756195,0
0,0.2383823444569562,0
1,0.25858924557991037,0
1,0.2509461101720741,0
0,0.4389611021092648,1
0,0.22185683864288272,0
0,0.26134707088506054,0
0,0.2699413514281572,0
0,0.28203989995942863,0
0,0.24562579285237574,0
0,0.48012418784810795,1
1,0.5047181463160723,1
0,0.21375029898508355,0
0,0.5248158504525298,1
0,0.43757240289037325,1
0,0.24660175094450335,0
0,0.19663197931490298,0
0,0.2147506470408372,0
0,0.19663197931490298,0
0,0.20033978110815642,0
0,0.2145530588752657,0
0,0.19663197931490298,0
0,0.23779962397662294,0
0,0.228465707686305,0
0,0.23047746991183826,0
0,0.3002742007096615,0
0,0.30629246014672445,0
1,0.46561440628208944,1
0,0.2679560407910692,0
0,0.3278847018367623,0
0,0.2953712376438628,0
0,0.24694754349281864,0
1,0.35591782245643855,0
0,0.25792642713200353,0
0,0.3176148101608861,0
1,0.25792642713200353,0
0,0.20577519158607527,0
0,0.29637633847204514,0
0,0.228465707686305,0
0,0.2919134848430777,0
0,0.305930900726258,0
0,0.20577519158607527,0
0,0.2132188963672216,0
1,0.41794947043481695,1
1,0.21567218948756195,0
0,0.2747198520612861,0
1,0.3889255300479392,1
0,0.29735103376752836,0
1,0.4993878254805652,1
0,0.2602475316442562,0
0,0.2307065278045407,0
0,0.19663197931490298,0
0,0.25158994611543545,0
1,0.3320436384372179,0
0,0.32185585103114817,0
0,0.2871574456376133,0
1,0.2647835291233923,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.31657359864252693,0
0,0.4238353471147408,1
0,0.2689890876119124,0
0,0.228465707686305,0
0,0.20933513168098605,0
0,0.19663197931490298,0
0,0.4323230459297009,1
1,0.32256686471691565,0
0,0.20033978110815642,0
0,0.19663197931490298,0
0,0.2046213764148333,0
1,0.4890510023131649,1
0,0.4959183686107627,1
0,0.2582955556198434,0
0,0.5131393787843994,1
0,0.19663197931490298,0
0,0.20034064863091616,0
0,0.25417966722051943,0
0,0.32947720269007824,0
0,0.21908194869548855,0
0,0.2689890876119124,0
0,0.257087135943511,0
0,0.19949929421758303,0
0,0.27414938298112507,0
0,0.23146353584980084,0
0,0.20034064863091616,0
1,0.24562579285237574,0
1,0.20111674787900258,0
0,0.2856995474207803,0
0,0.38211877895263097,1
0,0.3023549352035403,0
0,0.3162844878596155,0
0,0.25966328402909605,0
0,0.24660175094450335,0
1,0.4950945180939903,1
0,0.3511624728383683,0
0,0.3310117563082522,0
1,0.5047311009281793,1
0,0.19949929421758303,0
0,0.2382837275578807,0
0,0.418030794657501,1
0,0.340823390659279,0
0,0.2591573860738391,0
0,0.28041872458796646,0
0,0.2497523937522289,0
0,0.19663197931490298,0
0,0.30368587010990844,0
0,0.44469159315108553,1
1,0.5504283192286937,1
1,0.5483822150506554,1
0,0.4808409208553579,1
0,0.344469032540468,0
0,0.34981863719929956,0
1,0.5448352739296894,1
1,0.2762962510913004,0
0,0.52871923286691,1
0,0.20027295043437995,0
0,0.25966328402909605,0
0,0.35227865025394134,0
0,0.305930900726258,0
0,0.19663197931490298,0
1,0.4145967854680868,1
0,0.2112355505836065,0
0,0.29055346733343823,0
0,0.40647347495806274,1
0,0.23779962397662294,0
0,0.4320070632122105,1
0,0.3102692558266239,0
0,0.24660175094450335,0
0,0.2449025010400255,0
0,0.30378125102558645,0
1,0.4629090376475411,1
0,0.2689890876119124,0
0,0.2581315819153342,0
0,0.39161702983600033,1
0,0.29816951232516464,0
0,0.21203338193182109,0
1,0.3125105567925386,0
0,0.33346044906871186,0
1,0.48657642469370305,1
0,0.24496677020442648,0
0,0.20201624674979596,0
0,0.38306693539606523,1
1,0.5174890642062443,1
0,0.21293844217818317,0
0,0.3595135815292685,0
0,0.4181693314854397,1
0,0.26316622346852936,0
0,0.272712639092644,0
0,0.4181693314854397,1
0,0.26935504902348545,0
0,0.19663197931490298,0
0,0.2869519769584804,0
0,0.20933513168098605,0
1,0.4879932265211214,1
0,0.31215346369630076,0
0,0.27624397553816676,0
0,0.2737293289192047,0
1,0.43047147013115145,1
0,0.24555571103020593,0
0,0.36410794938241287,0
0,0.49011786947163066,1
0,0.2642043751536316,0
1,0.4970353170097908,1
0,0.19663197931490298,0
0,0.3860428892209489,1
1,0.33031608361833,0
0,0.4361155519898975,1
0,0.35366962820801573,0
0,0.3022947417889186,0
0,0.4932848104729489,1
1,0.4832476734394444,1
0,0.32326702812749986,0
0,0.2012375507517656,0
0,0.43120266912170513,1
1,0.46504940511829124,1
0,0.38878418761868255,1
0,0.2897474549551512,0
0,0.2470662450482861,0
1,0.5357171237614519,1
1,0.49090288565583046,1
0,0.24488295445061187,0
0,0.2981524797475675,0
0,0.31892146230632284,0
0,0.2484558382319666,0
0,0.3762610390155422,0
0,0.20034064863091616,0
0,0.30832600698923934,0
0,0.2635978900426378,0
0,0.19663197931490298,0
0,0.3148199442730307,0
1,0.4407510461974514,1
0,0.2958901483721292,0
0,0.32947720269007824,0
0,0.2046213764148333,0
0,0.19663197931490298,0
0,0.2975292392547727,0
0,0.28034010819956656,0
1,0.4971512456025931,1
0,0.20268306183610427,0
0,0.3226762139955172,0
0,0.2628605548814919,0
0,0.20033978110815642,0
0,0.3838453114785524,1
1,0.5590787013204519,1
0,0.28704454832890086,0
1,0.5421360425719404,1
0,0.2241253080812696,0
0,0.32565300713535433,0
1,0.2563914378575863,0
0,0.20933513168098605,0
0,0.20933513168098605,0
0,0.35519101269421205,0
0,0.2053117220263996,0
0,0.38408911100170695,1
0,0.2943362164861878,0
1,0.31805983479391553,0
0,0.4118359607179534,1
1,0.41953499343941525,1
0,0.19663197931490298,0
1,0.4987755636718379,1
0,0.2597359017034479,0
0,0.2728718738635574,0
0,0.2832265832923161,0
0,0.28627773024015446,0
0,0.3119219928697912,0
0,0.29380313183092116,0
1,0.5167832937381837,1
0,0.20850452118043564,0
0,0.21006743348076692,0
0,0.4314651585029047,1
0,0.3283170179460095,0
0,0.344469032540468,0
0,0.3371450000200797,0
0,0.29339414347355874,0
0,0.20268306183610427,0
0,0.19663197931490298,0
0,0.2888824201574879,0
0,0.19663197931490298,0
1,0.4839066265057433,1
0,0.25318110789987824,0
0,0.2605943023102955,0
0,0.43757240289037325,1
0,0.2586887086320075,0
0,0.21825270195926522,0
0,0.5467768366310155,1
1,0.46135922093522747,1
0,0.3080269059643435,0
0,0.20034064863091616,0
0,0.3611337323897971,0
0,0.26446361689636777,0
0,0.3787111476079022,0
0,0.2731461364934566,0
0,0.21293844217818317,0
0,0.24814519337217414,0
0,0.438662981083424,1
0,0.3732007551351134,0
0,0.21626297297742839,0
0,0.25927770217434737,0
0,0.20844163608551297,0
1,0.2674350907284404,0
0,0.29946778735792834,0
1,0.43835733022023643,1
1,0.43757240289037325,1
0,0.28944303263511834,0
1,0.3997103763491225,1
0,0.20268306183610427,0
0,0.32409247525128315,0
0,0.23867752324245303,0
0,0.27389304268984055,0
0,0.29982586582753173,0
1,0.3029657660107851,0
1,0.2938380305908348,0
1,0.5259464678670103,1
1,0.3770184152161024,0
0,0.45024906961107974,1
1,0.30718099897041873,0
0,0.27390079453522864,0
0,0.3046205715924898,0
1,0.4178999935149821,1
0,0.24229618619542534,0
0,0.19663197931490298,0
0,0.2132188963672216,0
0,0.32006842432245336,0
0,0.2085602147388011,0
0,0.28513340577688095,0
0,0.228465707686305,0
0,0.23360008995187628,0
0,0.23998916004620874,0
0,0.36010070468003436,0
0,0.19663197931490298,0
0,0.25970005831149556,0
1,0.35048583829264984,0
0,0.22023141038521532,0
0,0.27256604713020466,0
0,0.3024326515221913,0
0,0.4856102168431602,1
0,0.19663197931490298,0
0,0.39518012547529846,1
0,0.27413031343375877,0
0,0.19663197931490298,0
0,0.21293844217818317,0
0,0.23867752324245303,0
0,0.3268131899197981,0
0,0.286488543950799,0
1,0.3595135815292685,0
0,0.26715611600041655,0
1,0.511379538999171,1
0,0.2081746636049645,0
0,0.19663197931490298,0
0,0.5172398114604789,1
0,0.22675584579448366,0
1,0.22125092996325346,0
0,0.20577519158607527,0
0,0.2563914378575863,0
0,0.19663197931490298,0
0,0.3244824286502514,0
0,0.31977044867688564,0
0,0.20268306183610427,0
0,0.27784887620318005,0
0,0.32229041785435386,0
0,0.26935332158654024,0
0,0.26192155785534305,0
0,0.25145799616600195,0
0,0.378560741383251,0
0,0.2793501145025109,0
0,0.19663197931490298,0
0,0.5035141660632327,1
0,0.2661867893700444,0
0,0.358221044685697,0
0,0.3607051142650716,0
0,0.22217373165974302,0
0,0.4320275483455799,1
0,0.2644298391443984,0
1,0.23915996378361157,0
0,0.2781997302504802,0
0,0.19663197931490298,0
0,0.3788174502037004,0
0,0.4024489141299649,1
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.25207106565124615,0
0,0.19663197931490298,0
0,0.2563128272456702,0
0,0.3119087184273702,0
0,0.38067350909609726,1
0,0.2922819544289663,0
0,0.36649636580798756,0
0,0.21908194869548855,0
0,0.32623929069125773,0
0,0.39713653923704834,1
0,0.23360008995187628,0
0,0.35826157300253,0
1,0.5244497292030872,1
0,0.43738699139731513,1
0,0.21203338193182109,0
1,0.4191409339798361,1
1,0.5590787013204519,1
0,0.26930418801323447,0
0,0.20501003588443176,0
0,0.4832476734394444,1
1,0.2757802046593886,0
1,0.48871893736024535,1
0,0.2959954630081034,0
1,0.32525719700248246,0
0,0.19663197931490298,0
0,0.20933513168098605,0
1,0.3002742007096615,0
0,0.27205105812346086,0
0,0.19663197931490298,0
1,0.3847643510899737,1
0,0.19663197931490298,0
0,0.29335678357309786,0
0,0.19663197931490298,0
1,0.25812235857772803,0
0,0.21102365936553238,0
1,0.523621863098184,1
0,0.2746455178457703,0
0,0.2749194151100674,0
0,0.20033978110815642,0
0,0.28219823994047444,0
0,0.3770184152161024,0
0,0.42480965879977217,1
0,0.22695858983686548,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2874153189571374,0
0,0.3561042772567723,0
0,0.20033978110815642,0
0,0.3083766916372293,0
1,0.5410851490517263,1
0,0.31536899206866015,0
0,0.25318110789987824,0
0,0.30761810652129323,0
0,0.28743354688577993,0
0,0.2579234727306112,0
0,0.2496233549203841,0
0,0.344469032540468,0
1,0.28470352449319575,0
0,0.35863541168282104,0
0,0.27521896726904055,0
0,0.21514497948718167,0
1,0.5264991416065132,1
0,0.19739725807599823,0
0,0.4283731017227081,1
0,0.5516919787939951,1
0,0.23300978863060665,0
1,0.20933513168098605,0
0,0.2606018781238506,0
0,0.30346467727512527,0
0,0.20415495801482691,0
0,0.2758156222078352,0
0,0.24764734941766237,0
0,0.2262275365995699,0
0,0.21882235732461378,0
0,0.3114025681391439,0
0,0.26186598931423766,0
0,0.31791518216946163,0
0,0.19663197931490298,0
1,0.3606246305411639,0
0,0.20577519158607527,0
0,0.21687072187682271,0
0,0.2810430688670764,0
1,0.25725006395454825,0
0,0.3157439723974952,0
0,0.26412233835456705,0
0,0.40529600345298794,1
0,0.20501003588443176,0
1,0.2668662962714841,0
0,0.20110084845624354,0
0,0.22322396996089366,0
0,0.2085602147388011,0
0,0.2012375507517656,0
0,0.30629246014672445,0
0,0.33351050195682586,0
0,0.48847937998598345,1
1,0.472750336724462,1
0,0.21882235732461378,0
0,0.3423215303022324,0
0,0.30944167600353306,0
0,0.20268306183610427,0
0,0.2563128272456702,0
0,0.19663197931490298,0
0,0.2869519769584804,0
0,0.2642088227310805,0
0,0.19663197931490298,0
0,0.26513431337222576,0
1,0.36800255499346624,0
0,0.21964086447471698,0
0,0.22612155944734158,0
0,0.3481639781871485,0
0,0.19663197931490298,0
0,0.2598045039451023,0
0,0.2762688608828499,0
0,0.22193858493083146,0
0,0.23867752324245303,0
1,0.43757240289037325,1
0,0.2012375507517656,0
0,0.2470662450482861,0
0,0.20268306183610427,0
0,0.2794756524523211,0
0,0.40264170194545124,1
0,0.21293844217818317,0
1,0.33375306698996604,0
0,0.264883178919239,0
0,0.43757240289037325,1
0,0.2182263035710212,0
0,0.19663197931490298,0
0,0.2894962916123898,0
0,0.289679589469378,0
0,0.201618636097638,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2203830872082382,0
0,0.3056883412776967,0
1,0.30262157607575557,0
0,0.3999659955061039,1
1,0.5271105251193626,1
0,0.22435341513703583,0
0,0.3212794022958051,0
0,0.2606564812685549,0
0,0.27455342099584507,0
0,0.29410991568036743,0
0,0.20033978110815642,0
0,0.19663197931490298,0
0,0.27648207782287865,0
1,0.29476688416572694,0
0,0.20034064863091616,0
1,0.3157570141844552,0
0,0.27647492544416213,0
0,0.22193858493083146,0
0,0.43281257107053267,1
1,0.4862931106435184,1
0,0.29477387034366864,0
0,0.24750159367164398,0
0,0.3761978243049484,0
1,0.19663197931490298,0
0,0.32947720269007824,0
0,0.19663197931490298,0
0,0.31522103977641075,0
0,0.19663197931490298,0
0,0.4293694148710729,1
0,0.34903338800360434,0
0,0.2261284780937826,0
0,0.19663197931490298,0
1,0.30328564631137034,0
0,0.20034064863091616,0
1,0.5128916345435391,1
1,0.337634549625228,0
1,0.26297367396573507,0
1,0.49796211625902054,1
0,0.344469032540468,0
1,0.36095668161451616,0
0,0.2497523937522289,0
0,0.20034064863091616,0
0,0.2873847528283215,0
0,0.26669010346615313,0
0,0.385601586475476,1
0,0.29221816697488484,0
0,0.26935504902348545,0
0,0.4763423813376886,1
0,0.23867752324245303,0
0,0.22650718016756016,0
1,0.20268306183610427,0
0,0.31670689105940786,0
0,0.32158230802864024,0
0,0.2147506470408372,0
0,0.2147506470408372,0
0,0.27689966668709326,0
1,0.5360701644558299,1
0,0.20933513168098605,0
0,0.19663197931490298,0
1,0.3770184152161024,0
1,0.39225036252013196,1
0,0.19663197931490298,0
0,0.26958652201048156,0
1,0.20034064863091616,0
0,0.19663197931490298,0
0,0.29195190572376956,0
0,0.25703141872944724,0
0,0.33375306698996604,0
1,0.4838599675852364,1
0,0.20268306183610427,0
0,0.30761810652129323,0
0,0.24994481542004293,0
0,0.4872292469961193,1
0,0.3064095491124011,0
0,0.23867752324245303,0
0,0.26689597222533923,0
0,0.21882235732461378,0
0,0.2411161900440768,0
0,0.19663197931490298,0
0,0.20111674787900258,0
0,0.2314402933109464,0
0,0.20034064863091616,0
0,0.40131533818481924,1
0,0.49263494885384956,1
0,0.2303936690101594,0
0,0.2679560407910692,0
0,0.2833383204300317,0
1,0.31828509225112533,0
0,0.31567027182164265,0
0,0.19663197931490298,0
0,0.2012375507517656,0
0,0.20111674787900258,0
0,0.329372050737535,0
0,0.28437526584128753,0
0,0.22132198738911793,0
1,0.3879334707475437,1
0,0.26644807530831804,0
0,0.2707092509474009,0
0,0.28439241740938664,0
0,0.28128721778706767,0
0,0.42219042157014414,1
0,0.22140779192199733,0
0,0.19663197931490298,0
0,0.30812563865722375,0
0,0.5411871283896844,1
0,0.3034029872533583,0
0,0.3966621743917238,1
0,0.25367744579155754,0
0,0.2335658198988917,0
0,0.286488543950799,0
0,0.228465707686305,0
1,0.48418379643723974,1
0,0.30186774374633596,0
0,0.5340940526435067,1
0,0.3024234021727382,0
0,0.22193858493083146,0
0,0.25812235857772803,0
0,0.24737766649327406,0
0,0.5264991416065132,1
0,0.2850760598642362,0
0,0.19663197931490298,0
0,0.20268306183610427,0
0,0.31474899806932594,0
0,0.21203338193182109,0
1,0.20034064863091616,0
0,0.22132198738911793,0
1,0.45500784792403226,1
0,0.22853186675169657,0
0,0.30517269049567886,0
1,0.35860372936842494,0
1,0.37958934683979,0
0,0.20577519158607527,0
0,0.2563128272456702,0
0,0.2753095961670284,0
0,0.2871595380932087,0
0,0.3377668026596965,0
0,0.20580045364480365,0
0,0.2053117220263996,0
0,0.27359663042873433,0
0,0.26856245296270087,0
0,0.23934615291582842,0
0,0.27925550853693526,0
1,0.2679560407910692,0
0,0.2203830872082382,0
0,0.21687072187682271,0
0,0.21957019459375635,0
1,0.34541682515296196,0
0,0.24534315320214814,0
0,0.2524574267349089,0
0,0.2553525520036133,0
0,0.31700542697866946,0
1,0.313980213116828,0
0,0.19663197931490298,0
0,0.21572864763309718,0
1,0.43881924589817495,1
0,0.24234453038319292,0
1,0.40440353955455255,1
0,0.36993107135159237,0
0,0.2871548288841516,0
1,0.49592620628816164,1
0,0.2541460129678416,0
1,0.402025252043078,1
1,0.5337754129820962,1
0,0.24488295445061187,0
1,0.31504348564205176,0
0,0.37024387920758456,0
0,0.2842647712866269,0
0,0.43757240289037325,1
0,0.3431968341965938,0
1,0.3860202063802239,1
0,0.28766060345659583,0
0,0.19663197931490298,0
0,0.2605943023102955,0
0,0.4497368983589405,1
0,0.2149221275438201,0
0,0.2497523937522289,0
0,0.20933513168098605,0
0,0.25966328402909605,0
0,0.2928578172827927,0
0,0.5019805518699458,1
1,0.2605943023102955,0
0,0.2230179227621573,0
0,0.30186774374633596,0
0,0.31146622799458884,0
0,0.24842250886329942,0
0,0.35530704140846836,0
1,0.3046205715924898,0
0,0.21698794636832633,0
0,0.2509461101720741,0
1,0.28474057710070144,0
1,0.5324940224400195,1
1,0.2966213386243164,0
0,0.26081007669929396,0
0,0.19663197931490298,0
0,0.311299756693859,0
0,0.3730867395414568,0
0,0.3574577547771126,0
0,0.21595353396023484,0
1,0.23260095242918605,0
0,0.2882517049144473,0
1,0.3511624728383683,0
0,0.3157570141844552,0
0,0.4252524860747379,1
0,0.20933513168098605,0
0,0.5387500806438319,1
0,0.3770184152161024,0
0,0.19949929421758303,0
1,0.48218822640335957,1
0,0.33188967623597365,0
0,0.3278847018367623,0
0,0.2605943023102955,0
1,0.3220650531544656,0
0,0.19663197931490298,0
0,0.41299734242690866,1
1,0.49335280318814656,1
0,0.2590484365917463,0
0,0.42113103517607864,1
0,0.31618451451821017,0
0,0.29977058548057745,0
0,0.4190162591573112,1
0,0.36540925029711435,0
1,0.48237282329860337,1
0,0.32015225921268997,0
0,0.29677693047522336,0
0,0.4209817027701684,1
1,0.23260095242918605,0
0,0.29943845729607016,0
0,0.28170979089258386,0
0,0.19663197931490298,0
0,0.21152655474838272,0
1,0.4881135177376908,1
0,0.2062033962872781,0
0,0.3193980601354384,0
0,0.21155957160811042,0
1,0.4646728944965714,1
0,0.28364736721873846,0
1,0.38845102857264124,1
0,0.2961600883686059,0
0,0.24488295445061187,0
1,0.4990121536404061,1
0,0.3510782228696989,0
0,0.20033978110815642,0
0,0.20577519158607527,0
0,0.19949929421758303,0
0,0.29158307545760936,0
0,0.20268306183610427,0
0,0.3595135815292685,0
0,0.22120577916050807,0
1,0.32565300713535433,0
0,0.29094943335095325,0
0,0.21375029898508355,0
0,0.20382982054959764,0
1,0.5366054880214515,1
0,0.5199425448224168,1
0,0.29338920085360776,0
0,0.25015820098588365,0
0,0.20501091844587002,0
0,0.2608348744344179,0
1,0.5019805518699458,1
1,0.29158307545760936,0
0,0.19949929421758303,0
0,0.20034064863091616,0
0,0.35227865025394134,0
0,0.20577519158607527,0
0,0.3525103383084081,0
0,0.2975292392547727,0
1,0.5126286828976959,1
0,0.2702640888556461,0
0,0.3870461666655971,1
0,0.21203338193182109,0
0,0.5096113663249578,1
1,0.21293844217818317,0
0,0.20007358745932408,0
0,0.2712860906841133,0
0,0.24604233992307253,0
0,0.33756071127410964,0
1,0.5096113663249578,1
1,0.29907565778036793,0
0,0.2012375507517656,0
0,0.2449025010400255,0
0,0.3679336017331961,0
0,0.19663197931490298,0
0,0.29322568846521185,0
0,0.2801906647927026,0
0,0.2497523937522289,0
0,0.2449025010400255,0
0,0.19663197931490298,0
0,0.32536059898644976,0
0,0.19663197931490298,0
1,0.5459606285851469,1
0,0.24163345048404425,0
0,0.2379844493539945,0
0,0.20033978110815642,0
0,0.21567218948756195,0
1,0.5018691797457198,1
0,0.25969741449704414,0
0,0.2563128272456702,0
0,0.2661467728487716,0
0,0.25812235857772803,0
0,0.440058803401735,1
0,0.2667202685041732,0
1,0.44469159315108553,1
0,0.19663197931490298,0
