y_true,y_prob,y_pred
0,0.2599402544138146,0
0,0.507574165812517,0
0,0.7578860288694428,1
0,0.11247208146914923,0
0,0.5375443384690325,1
0,0.6488531627474453,1
0,0.6262448160477372,1
0,0.4423115481159046,0
0,0.23479747709071982,0
0,0.26466113287190146,0
0,0.39341500713974925,0
0,0.23029453835137687,0
1,0.2398873659180986,0
0,0.23940629858482143,0
0,0.5291511700290937,1
0,0.517608234735141,0
0,0.23879743229420325,0
1,0.2788135699063778,0
1,0.6525260195095998,1
0,0.5548722509090632,1
0,0.27041518114324886,0
0,0.2223619236269499,0
1,0.9343674673896859,1
0,0.13043305984906067,0
0,0.23595351696647487,0
0,0.6340466959682999,1
0,0.17408587022244434,0
0,0.2386199646620729,0
0,0.1326953805597537,0
1,0.808482498512176,1
0,0.42232664695838373,0
0,0.5316850059366566,1
0,0.12757594971828065,0
0,0.16426106069730345,0
0,0.45390642914522344,0
0,0.46952538770798596,0
1,0.8204550824975536,1
1,0.35813053047396587,0
0,0.46230689368224614,0
0,0.2221507535361882,0
0,0.1968855435073263,0
0,0.6350223463061208,1
0,0.2015817699655459,0
1,0.21222023413359928,0
0,0.11601650943002392,0
1,0.27977729769599713,0
0,0.5825860694599301,1
0,0.20664148378538963,0
1,0.9508040423902623,1
0,0.24259596647362067,0
0,0.084471940470428,0
0,0.19680799791313308,0
0,0.42448367577488777,0
0,0.0849213885748496,0
0,0.37370496959857,0
0,0.14852249568944256,0
0,0.18987264782974345,0
0,0.15655272391130656,0
0,0.5276118365347532,1
0,0.5282171834320287,1
0,0.13159791086280376,0
0,0.1744450229721684,0
0,0.2083351047421067,0
0,0.09982699635877199,0
0,0.3035639729578083,0
1,0.4761464227754286,0
0,0.1989907612170795,0
0,0.20579447677203017,0
0,0.24572239037348786,0
0,0.47885271978873095,0
0,0.1858010678367369,0
1,0.9020426136584141,1
1,0.8335119903762395,1
0,0.22654250630791795,0
0,0.14423936500862725,0
0,0.09010445653718409,0
0,0.3346681905853372,0
0,0.43573264173056386,0
0,0.33967421564343586,0
0,0.3978454042713443,0
0,0.3013305934766023,0
0,0.37289471398898594,0
0,0.5635591640133267,1
0,0.2389849666358488,0
1,0.8369232830949855,1
0,0.26684719397865336,0
0,0.4069100516415873,0
0,0.4006204516911707,0
0,0.3424018787500834,0
0,0.2387090534997799,0
0,0.2762696073395143,0
0,0.7196437164560312,1
0,0.1834758207949638,0
0,0.35122766221241614,0
0,0.15609198469359314,0
0,0.17781636514233862,0
1,0.2331934196082458,0
0,0.13559619076711346,0
0,0.18334606492025865,0
0,0.25566306440956005,0
0,0.3196762779907363,0
0,0.6388987626371505,1
1,0.9224334603602523,1
0,0.1486488008415477,0
0,0.2470733805084793,0
0,0.535820188340783,1
0,0.12893130888345783,0
0,0.12761286757573698,0
0,0.29744647099834026,0
0,0.22733781081249466,0
0,0.25188289541886416,0
0,0.5043255892486748,0
0,0.2507472579103489,0
0,0.18800377744018643,0
0,0.21936045640984989,0
0,0.29178947974323965,0
0,0.3005979733514811,0
0,0.8242933137877592,1
0,0.14715521154414862,0
0,0.3153932215423238,0
0,0.2041755881846224,0
0,0.2812348575852323,0
0,0.23559123687047037,0
0,0.15589735932982476,0
1,0.6438091177354744,1
0,0.7699507298761901,1
0,0.16714178312197853,0
0,0.5464598114862443,1
1,0.8517937797693014,1
1,0.4223152942794693,0
0,0.3499801020475778,0
0,0.2787682101078098,0
0,0.43457111265998843,0
0,0.2594814012504376,0
0,0.26108485555352934,0
0,0.39523498637961624,0
0,0.6863845695075337,1
1,0.4904763138690835,0
0,0.3305607706309709,0
0,0.48796431763486653,0
0,0.4298895047103494,0
0,0.27933707140298725,0
0,0.3748736988067691,0
0,0.34638802201045904,0
1,0.7208498573059579,1
0,0.9251973801515945,1
0,0.24339259768479193,0
0,0.10519383819992478,0
0,0.31391040641826673,0
0,0.1916201656523136,0
0,0.42042059013375865,0
0,0.11249951916185151,0
1,0.3946218085756295,0
0,0.16871602832471896,0
1,0.5348756849242365,1
0,0.32383059235337924,0
0,0.5588001176520083,1
0,0.2337378697234161,0
0,0.39670158294902647,0
0,0.15940506268456936,0
0,0.5326391884484567,1
0,0.18291989542158474,0
1,0.27996746303087816,0
0,0.2522060865661064,0
1,0.4956907237994315,0
0,0.522637264044146,1
0,0.1278190433601308,0
0,0.9033211020162816,1
0,0.21632433691379097,0
1,0.8733715075386451,1
0,0.7223584179759625,1
0,0.7414165689458989,1
0,0.22482121097244698,0
1,0.4604513988355691,0
0,0.21302298239364664,0
0,0.17533752409567593,0
0,0.4436642075240956,0
0,0.14185846603533434,0
0,0.3359456474971508,0
0,0.5092701732127752,0
0,0.4366077729172678,0
0,0.26399053952152096,0
0,0.1886375592342451,0
0,0.5603475974911422,1
0,0.1671278140605224,0
0,0.2957167900654963,0
0,0.14137987973885766,0
0,0.31550246788821057,0
1,0.812565300487116,1
0,0.35735340306410546,0
0,0.5329740810952036,1
0,0.11065756004241706,0
0,0.31678329122783383,0
0,0.1513554626729352,0
0,0.6278995668568214,1
0,0.2636489932730855,0
0,0.8632228307624548,1
0,0.117268911785122,0
0,0.3797711685295406,0
1,0.9626099320280008,1
0,0.10949941344738397,0
0,0.23671871771254313,0
1,0.3415874210063146,0
0,0.1707245587056108,0
0,0.17788417718316665,0
0,0.8706638764079966,1
0,0.4133295765894348,0
0,0.12395668992376156,0
1,0.2312565988283902,0
0,0.11018673103282561,0
0,0.10520518817994877,0
1,0.6430925315636724,1
0,0.26038681670013325,0
0,0.14103811246056025,0
0,0.45219896963695666,0
0,0.11624830324147208,0
0,0.46115228801179103,0
0,0.15221064478956958,0
0,0.3632207311092078,0
1,0.908052306442821,1
0,0.155887893995745,0
0,0.46070957130065016,0
0,0.3097929875773208,0
0,0.07862196689374798,0
0,0.33730284002368105,0
0,0.18864374549301857,0
0,0.06699696134151029,0
0,0.14338838281198676,0
1,0.13739492097661804,0
0,0.27622424330976814,0
0,0.19157263725020363,0
1,0.43578217349808834,0
0,0.14965221495622683,0
1,0.42192386883183725,0
0,0.07427764429152314,0
0,0.4133384960647082,0
0,0.3454965538048456,0
0,0.2826212626839214,0
0,0.4565600902944044,0
1,0.7126297530891442,1
0,0.26162544670955123,0
0,0.11129729335494337,0
0,0.26089263021912873,0
0,0.46057161999999713,0
1,0.8747772037211851,1
0,0.20740462131990592,0
1,0.7721420724050307,1
0,0.10695376486323677,0
0,0.19094636255972128,0
0,0.2175778876134196,0
0,0.20775813315911693,0
0,0.18330548079728892,0
0,0.249478546881715,0
1,0.9341374643739544,1
0,0.37804674581292574,0
0,0.13940800636070882,0
0,0.6401018683189664,1
0,0.1820308867037842,0
0,0.12208808691296606,0
0,0.1985159168836988,0
0,0.09904124485155541,0
0,0.5428785226132598,1
1,0.40125015587670465,0
0,0.37477004844791567,0
1,0.19646148088304408,0
0,0.16754334785260835,0
0,0.16157479575115774,0
0,0.37443701998896073,0
1,0.622966856643038,1
1,0.8873084861507228,1
1,0.40327429080432187,0
0,0.23949547463055693,0
0,0.21558777586668437,0
0,0.19740921633337594,0
1,0.26011393584008036,0
0,0.25263807267617217,0
0,0.32447606190236217,0
0,0.32924626531002615,0
0,0.3627207754478094,0
0,0.514768791797307,0
0,0.24918478228871052,0
0,0.3179922730015462,0
0,0.29010283338834364,0
0,0.07503005293542746,0
0,0.29036795598603626,0
0,0.3537511462316303,0
0,0.21490435930117144,0
0,0.2895527716742401,0
0,0.16178894131957278,0
0,0.15961000699280462,0
0,0.09555440216655599,0
0,0.19672522337185105,0
0,0.22739063498686818,0
0,0.27355597895254585,0
0,0.21262977510749592,0
0,0.1789834941723049,0
0,0.3685589922134384,0
1,0.5876865368309911,1
0,0.3746508923400099,0
1,0.8522514690610836,1
0,0.17542553770493383,0
0,0.33386532288069865,0
0,0.1583048505210639,0
0,0.3642640601530682,0
1,0.5702557037998995,1
0,0.13558869346488303,0
0,0.3602729526921592,0
0,0.35939548568525953,0
0,0.23174776289418791,0
0,0.1560295715088711,0
0,0.21121228885922635,0
0,0.36361219721490395,0
0,0.4021179294855443,0
0,0.28992466813916284,0
0,0.2436025443311974,0
1,0.9207097611754532,1
1,0.4208237708620317,0
0,0.42155213432522676,0
0,0.4950042915294516,0
0,0.18246631244510528,0
1,0.3646298006235122,0
1,0.6992753092173607,1
0,0.28910196974857805,0
0,0.5912696077562474,1
0,0.2415114893951956,0
1,0.6013972784650292,1
0,0.06600055987408365,0
0,0.36216311378931426,0
0,0.1492384521813981,0
0,0.0896586405922657,0
0,0.2644318540702564,0
0,0.1923617600251,0
1,0.8388747047404382,1
1,0.34671229812438836,0
0,0.29528789751339724,0
1,0.3198351124064524,0
0,0.1775301560106312,0
0,0.6149731602451118,1
0,0.28038262775010725,0
0,0.42877695067650423,0
0,0.267033617427516,0
0,0.12406682993579234,0
0,0.14625067438810618,0
0,0.2589130805414651,0
0,0.5124396145365192,0
1,0.4922757624696469,0
0,0.31962440854889623,0
0,0.34675401590176624,0
0,0.12690462147108944,0
0,0.7700398106093382,1
0,0.25216839510317973,0
0,0.19410995167791614,0
0,0.14423669495798344,0
0,0.6115070293640528,1
0,0.49012283455541206,0
0,0.2932456007965784,0
0,0.25404278900724575,0
0,0.22004196507828613,0
0,0.33553436243385176,0
0,0.13949271010452063,0
0,0.14380227163444276,0
0,0.2157069375559819,0
0,0.29754663966118616,0
0,0.34968975622547294,0
0,0.14486697135401916,0
0,0.44354917735614213,0
1,0.33295995843142384,0
1,0.3081343403236976,0
0,0.14899683124165974,0
0,0.2988628393090501,0
0,0.26248279236236455,0
0,0.32958457796409724,0
0,0.2319722780787146,0
1,0.8794994235525668,1
0,0.2585254313990014,0
1,0.7494261296449412,1
1,0.7714906055133306,1
0,0.14248556569576312,0
1,0.16791705185149947,0
0,0.07173797210997936,0
0,0.1432553012045883,0
0,0.1450302986703619,0
1,0.625553392056208,1
0,0.3219977990228588,0
0,0.2609011496979893,0
0,0.20779240952999722,0
0,0.13991983545306388,0
0,0.28999593682764907,0
0,0.21191615912592818,0
0,0.3260813093243351,0
0,0.05292077886228818,0
0,0.6861495046166752,1
0,0.2806374753826187,0
0,0.34729439278118474,0
0,0.3178358309776014,0
0,0.38209564498120724,0
0,0.09204577177985501,0
0,0.413319707568837,0
0,0.23486020534921057,0
0,0.43349665791722536,0
0,0.2998357339519777,0
0,0.15510264346851138,0
1,0.6076986687530357,1
0,0.900090317548129,1
0,0.26400975432579965,0
0,0.17073263860108984,0
0,0.6297826347221916,1
0,0.29433778438257974,0
1,0.2427769061479376,0
1,0.34431574442416846,0
1,0.6232919929437533,1
0,0.1174069695821002,0
0,0.5468003700250695,1
0,0.2789226353891331,0
0,0.4416467451532254,0
0,0.3104433619976889,0
0,0.6578154867374341,1
1,0.8857088842436794,1
0,0.32477303165495186,0
0,0.44556295532712764,0
0,0.22303890955194486,0
0,0.13854514137623497,0
0,0.4559155297870993,0
1,0.859894234527458,1
0,0.41121096765218734,0
0,0.2650262872173612,0
0,0.10385189093061839,0
0,0.4359469459774469,0
0,0.3886542097945233,0
0,0.3428434206387573,0
0,0.11895833147952184,0
0,0.26478015864227594,0
0,0.27648317962168806,0
0,0.5176957153526847,0
0,0.22498086044039867,0
0,0.23322178024072923,0
0,0.2863894692284309,0
0,0.08286588971763585,0
0,0.4323094647164534,0
0,0.1840235836896066,0
1,0.8902623614289659,1
0,0.13927217752563417,0
1,0.39647363613662273,0
1,0.4021906043020315,0
0,0.27724013506858325,0
0,0.5757718547922771,1
0,0.37591583104887305,0
1,0.632352547498329,1
0,0.4030826039566082,0
0,0.369788022991881,0
1,0.6343673451292514,1
0,0.6535596190019206,1
0,0.1492872833987211,0
0,0.1382722479733739,0
0,0.25850197026196237,0
0,0.3264882567751262,0
1,0.3951694993742588,0
0,0.2424137173965115,0
1,0.8776023125869717,1
0,0.4108012463536386,0
0,0.30344125233195657,0
0,0.5135086750120983,0
0,0.3154018470459719,0
0,0.5857429407538021,1
0,0.4551535795958434,0
0,0.36001797580362965,0
0,0.25392542370883425,0
0,0.07842380286032258,0
0,0.12659549306830806,0
0,0.19971758119191008,0
0,0.26470185626169107,0
0,0.49475271322432096,0
0,0.271653692116477,0
0,0.09172450772484726,0
1,0.6212931269030523,1
0,0.22727064542851963,0
0,0.19067169012328347,0
0,0.07066950152555651,0
0,0.2561034091931902,0
0,0.571146272871075,1
1,0.141955517662137,0
1,0.4549069360124292,0
0,0.32108012172511824,0
0,0.27488423459085537,0
0,0.10753981873228412,0
1,0.36781606384102516,0
1,0.3033564561292041,0
1,0.3797978270315953,0
0,0.2573901054983358,0
0,0.3867196179037959,0
1,0.22962590580379696,0
0,0.40366728671608887,0
0,0.13804400460825453,0
1,0.3539710506241047,0
1,0.8335082242059186,1
1,0.714088796177177,1
1,0.9137661374677443,1
0,0.4638604645047468,0
0,0.15698632867508389,0
0,0.2549470838950974,0
0,0.4648083689804288,0
1,0.8569056790000523,1
0,0.31019029623227184,0
0,0.10314745268038561,0
0,0.34671797598107434,0
0,0.24068668860449596,0
0,0.5137511884506696,0
0,0.4604081086598017,0
0,0.1298610361048593,0
0,0.24368489095239174,0
0,0.24950370288824344,0
0,0.6581423616133985,1
0,0.38390415164167313,0
1,0.9101653440077749,1
0,0.13398184355956558,0
0,0.18353677862629503,0
0,0.5440159552849768,1
0,0.20511375084774924,0
1,0.7215997639932051,1
0,0.19134709487079876,0
0,0.5666399736423017,1
0,0.36911417850200895,0
0,0.7461027788140843,1
0,0.33025969380776005,0
0,0.6890431317169191,1
0,0.25804459957801545,0
1,0.3925827201884837,0
0,0.2419069958478762,0
0,0.19544961882243717,0
0,0.6970763109831571,1
0,0.15833973709829693,0
1,0.6701351586265493,1
0,0.539835894199089,1
0,0.30452089819535,0
0,0.44269657645494725,0
0,0.18749227790154432,0
0,0.6633158394998145,1
1,0.3666325900659344,0
0,0.2311852262355201,0
1,0.4725379484743516,0
0,0.37545444323792976,0
0,0.19899650381067008,0
0,0.31624631278672954,0
0,0.18687224225631094,0
0,0.2364956663108354,0
1,0.38252882279018047,0
1,0.29082410299734973,0
0,0.32022416553660493,0
0,0.4065296730413844,0
0,0.35368446282805366,0
1,0.678562616073314,1
0,0.34062464861079533,0
0,0.1743079890197615,0
0,0.20327567661925458,0
0,0.13910838304782092,0
0,0.26623611653852525,0
0,0.5210639581004441,1
0,0.10385034267097869,0
0,0.6873780336131704,1
0,0.37580449222456047,0
1,0.484822358435425,0
1,0.6887980874656383,1
0,0.18511322076338496,0
1,0.6821830821363442,1
0,0.3383662141365796,0
1,0.47593593112646976,0
0,0.291626572125647,0
0,0.7401848628058676,1
0,0.20524385015321245,0
0,0.44062020544083547,0
0,0.6657066077433303,1
0,0.43979538336267526,0
1,0.5011665566316553,0
0,0.10512885599220535,0
0,0.8520389655444287,1
0,0.10088888575228457,0
0,0.3716538750965173,0
1,0.23446915124046938,0
0,0.2612607821035171,0
0,0.6947996722595476,1
1,0.385607824390472,0
0,0.3927492755371957,0
0,0.7134610781129096,1
0,0.27753133448896905,0
0,0.1692446216068599,0
0,0.2668518711952915,0
0,0.1545143728273404,0
0,0.6876744561405336,1
0,0.26520288658785174,0
0,0.5386545044468065,1
1,0.8323254158034769,1
0,0.45239777439796086,0
0,0.42540871274229536,0
0,0.3643696286354166,0
0,0.12029969857715575,0
0,0.5152404984891946,0
0,0.8676711435494566,1
0,0.8726179415612503,1
0,0.16207099733721542,0
0,0.3178911046450333,0
0,0.39757358799425574,0
0,0.2968216170483381,0
0,0.45234526118677754,0
0,0.36203226690026213,0
0,0.09936435942157115,0
1,0.8743446110880027,1
0,0.4807989358934573,0
0,0.3566504409534016,0
0,0.3761932227808817,0
0,0.7439988508699492,1
0,0.4282695788688569,0
0,0.17600737874853814,0
1,0.3900855789343072,0
1,0.916449840108119,1
0,0.37468084583920486,0
0,0.19903640745971274,0
1,0.8547846590856122,1
0,0.22509123839428538,0
0,0.2688204447236219,0
0,0.1149609160545729,0
0,0.36954364394355865,0
0,0.6200317989594475,1
0,0.13518801687656157,0
1,0.1588199200710946,0
0,0.4394581790367664,0
1,0.4939068642862552,0
0,0.31708055790917805,0
0,0.5370033610803332,1
0,0.25551897339176627,0
0,0.703505257545358,1
0,0.2692370069017925,0
0,0.39916073627455667,0
0,0.22708023932404728,0
0,0.22397975968865447,0
1,0.8232959778693074,1
1,0.16590916907499323,0
0,0.19130532789499202,0
0,0.30385179337968793,0
0,0.12863109668199083,0
0,0.0870058353493467,0
1,0.6978296093111341,1
0,0.44373267180954884,0
0,0.24302587793490743,0
0,0.35579841805960244,0
1,0.27259772497409385,0
1,0.4164992129434049,0
0,0.352322762631415,0
0,0.1105304304001898,0
0,0.3560925372193962,0
0,0.5730127269775007,1
0,0.3977596305952107,0
0,0.2767748113974399,0
0,0.2622928825791247,0
0,0.18080732674338482,0
1,0.8039714603680244,1
1,0.4536765428597224,0
0,0.18773849163110903,0
0,0.38347854585277513,0
0,0.6553050225458433,1
0,0.4897901515701054,0
0,0.15161444316756406,0
0,0.6421713726010746,1
0,0.2198882515857545,0
0,0.6545481287259134,1
1,0.5296298236397561,1
0,0.09155248412889383,0
0,0.48342081708353407,0
0,0.2654083159479554,0
0,0.30264195439957187,0
1,0.09618226438156767,0
0,0.45571468069496707,0
1,0.38078287347526696,0
1,0.47243598744897114,0
0,0.22302302901523258,0
1,0.5404495612991985,1
0,0.1475490962227161,0
0,0.2608595713363748,0
0,0.269296742368247,0
0,0.3644549876162504,0
0,0.32412128029271897,0
0,0.42080414760979973,0
0,0.22338979217579163,0
1,0.8741202254025402,1
0,0.33545966609614913,0
0,0.5706716324798843,1
0,0.2879637581838524,0
0,0.7195193459393548,1
0,0.19745953860943702,0
0,0.7738481351438229,1
0,0.4109477455188316,0
1,0.6390919222357804,1
0,0.2885956919152852,0
0,0.7610377743431457,1
0,0.18395609174782857,0
0,0.2929725924418638,0
0,0.3671278114710291,0
1,0.8606012754188026,1
0,0.8698984082876843,1
0,0.3494879445543484,0
0,0.14530105170976337,0
0,0.5252602881584353,1
0,0.6280590611349839,1
0,0.45717505638575806,0
1,0.8753152046690831,1
0,0.93308328089293,1
1,0.14398211187382576,0
0,0.4753215489326883,0
0,0.33253360517456215,0
1,0.8991499908299613,1
0,0.4151436967923989,0
0,0.392560949482139,0
0,0.4191707961668659,0
1,0.1933195801546221,0
0,0.30296271557593457,0
0,0.3685038056650965,0
0,0.34073933644727755,0
0,0.2901340592389869,0
1,0.35067620460051946,0
0,0.12212885121356856,0
1,0.44567047426141126,0
0,0.3237684417635022,0
0,0.3182545461869108,0
1,0.91977252070374,1
0,0.43816265213131445,0
0,0.3274868006178096,0
0,0.1659286010978175,0
0,0.12666394448592824,0
0,0.3063343257308875,0
0,0.3940752132811607,0
1,0.9264083235990264,1
0,0.36628254796747184,0
0,0.34139466516840206,0
0,0.33377660238115353,0
0,0.17080235731424145,0
0,0.18536248611436928,0
0,0.30970649299604663,0
1,0.9149928174693015,1
0,0.09899568779150951,0
0,0.36711806288891047,0
0,0.4768234900191663,0
1,0.8637691834118109,1
0,0.18091499277126874,0
0,0.17032785232888742,0
0,0.202189265772996,0
0,0.9307026304580455,1
1,0.24280072733246819,0
0,0.0698261772601658,0
0,0.33995552651625194,0
0,0.3961280182867769,0
1,0.48513801292150166,0
0,0.29595861913903626,0
1,0.6025848597012862,1
1,0.4983001943043481,0
0,0.15776298932618318,0
0,0.13684077333659359,0
0,0.22097828320644852,0
0,0.09391369761978614,0
0,0.5021612710547995,0
1,0.4814944788394755,0
0,0.2224710753188437,0
0,0.3338409207647296,0
0,0.5899612042572967,1
0,0.20477465763926708,0
0,0.2939147798307446,0
0,0.6563862166350751,1
0,0.15250507122068158,0
0,0.34433603090772225,0
0,0.4984492333418492,0
0,0.6045297612782013,1
0,0.23040147577051764,0
0,0.5665783662202608,1
0,0.20098995617183144,0
0,0.3951890817037682,0
0,0.2989536656137364,0
0,0.655126884615638,1
0,0.12835655815489866,0
1,0.8971854170477499,1
0,0.10177693902085078,0
0,0.37787479154919684,0
0,0.22817823478341984,0
0,0.5518945769413584,1
0,0.2521543065804998,0
0,0.29349670213757545,0
0,0.12346439735610655,0
0,0.22175564799890066,0
0,0.19752566091433807,0
0,0.4790663165266135,0
0,0.7079131442614794,1
0,0.20177258683432633,0
0,0.24898215449524436,0
0,0.06748369027213308,0
0,0.4261703930353694,0
0,0.25824566422370304,0
1,0.4171348089096127,0
0,0.43483303844664045,0
1,0.7710907317039342,1
0,0.21327647128859212,0
0,0.6736325303032646,1
0,0.17756794673438575,0
1,0.29805657283082204,0
1,0.8922442393142482,1
1,0.3176023081242689,0
0,0.5494494790029328,1
0,0.10830187481509997,0
0,0.14813933192741088,0
0,0.420152882330309,0
0,0.23269416459587972,0
1,0.0913698236694555,0
0,0.24570269536317849,0
0,0.18627485803728797,0
0,0.2684589297622907,0
0,0.263550188891477,0
0,0.070338470329163,0
0,0.41183045006538466,0
0,0.7174866809882104,1
0,0.6154427952190176,1
0,0.3778899698344981,0
0,0.3675240499759365,0
0,0.3312785196421235,0
0,0.1556925178225449,0
0,0.4538204839956119,0
1,0.666956772513703,1
0,0.30289379535980987,0
0,0.40635119514634827,0
1,0.8573768471955495,1
0,0.2715755811146754,0
0,0.11638931637451347,0
0,0.14015014591460706,0
0,0.2504606931379512,0
1,0.922946679210768,1
0,0.19291794278722657,0
0,0.10893158425401789,0
0,0.362000059384207,0
0,0.36208483702474564,0
0,0.3109099330479921,0
0,0.3132415290263535,0
0,0.5268821837060687,1
0,0.19256980614048605,0
0,0.34222401432796773,0
0,0.09071740199195154,0
0,0.23058675880937843,0
0,0.33422748655945134,0
0,0.10107813216538601,0
0,0.2562964961792937,0
1,0.4525118657303637,0
0,0.3803453411200096,0
0,0.5023627478762509,0
0,0.6532296771400631,1
0,0.24438687729278807,0
0,0.1604947050250799,0
0,0.26828307492748915,0
0,0.18221494840873348,0
0,0.297770593482663,0
0,0.24085518396409425,0
0,0.2814766620544566,0
1,0.22786478875703078,0
0,0.1422619683539733,0
0,0.22501741403802855,0
0,0.22992703459810024,0
0,0.2571980386552994,0
0,0.12903150530834231,0
0,0.2859696682737461,0
0,0.19360986216228976,0
0,0.3336786726045938,0
0,0.09786321194030893,0
0,0.9169547790602306,1
0,0.22300954491631728,0
0,0.5173728904721063,0
0,0.3700996476119544,0
0,0.24006260226398848,0
0,0.8374778722768298,1
0,0.2931434549832547,0
0,0.29826256124720596,0
0,0.20238294971066997,0
0,0.15791099973775555,0
0,0.9075931298277568,1
0,0.2540650277572859,0
0,0.3192657774860127,0
0,0.24809019488612247,0
0,0.2919066410502681,0
0,0.3598417218463448,0
0,0.37010771294911216,0
0,0.24641666110956867,0
0,0.5009674275801836,0
0,0.16328369101057613,0
0,0.25121796613055647,0
0,0.43718216204631877,0
1,0.904948422037127,1
1,0.35749208100142493,0
0,0.36164434870960976,0
0,0.21311145007889337,0
0,0.5333969243222221,1
1,0.8794563610397563,1
1,0.7489335543491721,1
0,0.4891896674803647,0
1,0.7273741979854823,1
0,0.18319376510716218,0
0,0.1753003768460219,0
0,0.4084465527390799,0
0,0.34661458748974494,0
0,0.39292380078196876,0
0,0.09203842956388349,0
0,0.6540937876286576,1
0,0.3040665506964083,0
0,0.4272971478347908,0
0,0.9028511731089531,1
0,0.49984043541509426,0
0,0.1775704101792591,0
0,0.28569802603041433,0
1,0.6122877796549937,1
0,0.480415549861806,0
0,0.22191771747056305,0
0,0.25684121360650786,0
1,0.49844106799002214,0
0,0.3736413538442752,0
1,0.6744242059467902,1
1,0.20333133716603916,0
0,0.12413975908670687,0
0,0.09532315935015476,0
0,0.21308566374213775,0
0,0.3788249635789941,0
0,0.32785563538516316,0
0,0.5090860028018207,0
1,0.3298796305484316,0
0,0.24865545924776097,0
0,0.4018795198374717,0
0,0.44673639179011854,0
0,0.11675704243240645,0
0,0.2888327079058306,0
0,0.5129405565777522,0
1,0.6863038229435581,1
0,0.07793588837646778,0
0,0.158498756571883,0
0,0.7895763112776223,1
0,0.19373872445337587,0
0,0.6111420462522906,1
0,0.3776356879979239,0
0,0.14911972794355477,0
0,0.197680800758687,0
0,0.3238113008070481,0
0,0.06935645371332469,0
0,0.43626902047113175,0
0,0.5840259925322555,1
0,0.8432275889539549,1
0,0.17124373274472973,0
0,0.12562122068810364,0
0,0.4373404183757894,0
1,0.2928333878242403,0
0,0.4675254757245823,0
0,0.2844319679294922,0
0,0.19733159192257074,0
0,0.1084084895988582,0
1,0.5012282612914165,0
0,0.49743876679955135,0
0,0.2715080937525452,0
1,0.2145075172105367,0
0,0.18935428040220567,0
1,0.4759764755399925,0
0,0.33611846637896226,0
0,0.26189638614816924,0
0,0.6626209972044536,1
1,0.3127372847803608,0
0,0.3263292969258755,0
0,0.32618744098404634,0
0,0.22696061006008136,0
0,0.3210869470765668,0
0,0.7695848491706871,1
0,0.7385947307497539,1
1,0.5056617363681344,0
1,0.775486174133156,1
0,0.24063914885524826,0
1,0.15266045648228288,0
0,0.537071314637802,1
0,0.1909789867560413,0
0,0.9058791339053028,1
0,0.18142070067509453,0
0,0.3041359820739406,0
0,0.45118961773898486,0
0,0.39347623623376204,0
0,0.6771655462161857,1
0,0.4523557609557239,0
0,0.9377514490173646,1
0,0.43260389631812013,0
1,0.948816305544851,1
0,0.29119389207930024,0
0,0.38692358065183596,0
1,0.8421039524311245,1
1,0.42326609637662016,0
1,0.47063387697977993,0
1,0.6520853160459316,1
1,0.7786653626957287,1
0,0.4036595521327068,0
1,0.9418849407219061,1
0,0.350309946213229,0
0,0.19350598126024882,0
0,0.7678998254724007,1
0,0.8484673921132182,1
1,0.6956455274944603,1
0,0.5647100114983981,1
0,0.2253183070382619,0
1,0.708910880440872,1
0,0.447106844942389,0
0,0.5277249489400415,1
0,0.46653175093959165,0
0,0.3298912424967695,0
0,0.24243522997914987,0
0,0.32418747173136647,0
0,0.5492573622215421,1
0,0.6744908932990445,1
0,0.5537726425817164,1
1,0.2654430741943331,0
0,0.8191102167630442,1
0,0.3555075614572895,0
0,0.339354397654337,0
0,0.48886678437667147,0
0,0.1146103692339417,0
0,0.27854151955028206,0
0,0.30604176321991317,0
0,0.4285211384019335,0
0,0.20981975059235156,0
0,0.3234412953964787,0
1,0.31887932796895485,0
1,0.8554345567860647,1
0,0.08307501480393509,0
0,0.5225880875208829,1
1,0.9049409603866712,1
0,0.3163675841653353,0
0,0.8286806404373335,1
0,0.2578572110953808,0
0,0.44457401862605855,0
0,0.12268559991204255,0
0,0.3211731854504593,0
0,0.1432870643574249,0
0,0.7254425672360902,1
0,0.5296403362535144,1
1,0.8176805096723324,1
0,0.13082844920533354,0
1,0.4182901741246799,0
0,0.1219363815481524,0
0,0.16630453768997497,0
1,0.3925913298192781,0
0,0.4313765333887589,0
0,0.14985653654296843,0
0,0.4783694359744891,0
0,0.08459823688297918,0
0,0.354198720789359,0
0,0.0982684777000782,0
0,0.562838036603809,1
1,0.13531581359788883,0
1,0.8028771482973276,1
0,0.30015148146852344,0
0,0.6270562015656123,1
0,0.27735653715972575,0
0,0.4474967720267174,0
0,0.15354004579762667,0
0,0.07783327290598727,0
1,0.6905352549025093,1
0,0.18335169600800091,0
0,0.2770168925728622,0
0,0.6289963796510083,1
1,0.9246612046790313,1
0,0.4991612246191699,0
0,0.5291635754348076,1
0,0.4453333236378644,0
0,0.3454832487170796,0
0,0.1287642471362488,0
1,0.696711768986405,1
0,0.219569984873158,0
0,0.3744857971270117,0
0,0.5162395278659208,0
0,0.3197969314916321,0
0,0.303063332776654,0
0,0.20178826227825178,0
1,0.9261715865122458,1
0,0.2162213094584209,0
0,0.5246307026218416,1
0,0.1047300683254234,0
1,0.3011971614829675,0
0,0.15767178896551928,0
0,0.24167857961884287,0
