y_true,y_prob,y_pred
0,0.3771462109063138,0
1,0.5561239835931471,1
0,0.13471695779471132,0
0,0.4676322865657577,0
0,0.31220106944138715,0
0,0.3902577857170421,0
0,0.3021797491270874,0
0,0.9437605233674855,1
0,0.22566067404892937,0
0,0.25477874935981953,0
1,0.6993938147791873,1
0,0.28971396648610787,0
0,0.30216726543055966,0
1,0.8845295242879084,1
0,0.40627775706077407,0
0,0.18114367931843864,0
1,0.3273971858566634,0
0,0.25944235159522167,0
0,0.35085034568006296,0
0,0.2863229894499903,0
0,0.2605742595887837,0
0,0.32081126119375064,0
1,0.2770757274659574,0
0,0.5932574049291722,1
0,0.31797763473748186,0
0,0.3181293378711812,0
0,0.30220723645880637,0
0,0.3434201379797957,0
0,0.3817471149902868,0
0,0.5905430536911462,1
1,0.9446251109541972,1
0,0.20514637949463246,0
0,0.4045491008308465,0
0,0.2635148805767942,0
0,0.33827758224656806,0
0,0.33002951950102816,0
0,0.20033616979603144,0
0,0.2783651422493265,0
0,0.816509759666392,1
1,0.8077384668840845,1
0,0.3848308124584727,0
0,0.5125254228889126,1
0,0.35960040160752,0
0,0.3063231521942462,0
0,0.30774332058367504,0
1,0.2672311387809091,0
0,0.25722424824552403,0
1,0.8626180844897273,1
0,0.2822946953141862,0
0,0.4122964318985331,0
1,0.6261222241961726,1
0,0.3710689493135432,0
0,0.2931952162862155,0
0,0.29322492072139084,0
0,0.18761463722810462,0
0,0.4630876291384976,0
0,0.41754317788655,0
0,0.22341476553606293,0
0,0.31213960127553797,0
0,0.30070105603090497,0
0,0.2515777689138248,0
0,0.22274575821006543,0
0,0.2570603510845321,0
0,0.3880956989803501,0
0,0.6723534368462509,1
0,0.2776031230531533,0
0,0.5660337320909847,1
1,0.3365375448305275,0
0,0.7974836395066058,1
0,0.24348997139638204,0
1,0.9038720285593869,1
0,0.19960041487521274,0
1,0.3510352532770819,0
0,0.28997736787446404,0
0,0.6356408488486972,1
0,0.2956209665445407,0
0,0.3219940834286126,0
0,0.19903219368040975,0
1,0.23891465485577146,0
1,0.171736896412629,0
1,0.7895855445403633,1
0,0.526380231766234,1
0,0.22155149446704037,0
1,0.6240987428961015,1
0,0.19566182707925567,0
0,0.3365200447632077,0
0,0.43170770240993883,0
0,0.4047852441474259,0
0,0.27015181720367226,0
1,0.24831484000990453,0
0,0.3576433951482683,0
0,0.5874465306798202,1
1,0.5592102107915154,1
1,0.31009105610400706,0
0,0.29479110817759596,0
1,0.3395151625074971,0
0,0.33539244814767716,0
1,0.8566749455382804,1
0,0.3238432403710276,0
0,0.25153910864984347,0
0,0.40957943795668617,0
0,0.5002742357629952,1
0,0.49726602315852175,0
0,0.4971010413475212,0
0,0.29425194282153505,0
1,0.29974209024302706,0
0,0.4896678811621392,0
0,0.42768001846945924,0
0,0.10134846004585028,0
0,0.19949903806881472,0
0,0.11270745681811767,0
0,0.3183122377213192,0
0,0.1627972163632426,0
0,0.27222339898827197,0
0,0.240136561872699,0
0,0.9033162431636781,1
0,0.26001502905758933,0
0,0.281430338376625,0
0,0.21176502831370095,0
0,0.3348590696812562,0
0,0.4153017594979917,0
0,0.5029295465080449,1
1,0.5368113137897951,1
1,0.6213226267096874,1
0,0.3596715133159972,0
0,0.16284480169212456,0
1,0.9198858000511793,1
0,0.3101393145222925,0
0,0.8892830036037491,1
0,0.5216898715883901,1
1,0.9354191774964827,1
0,0.13432826969294095,0
0,0.5452003352188743,1
0,0.63963739099482,1
0,0.2051324981750004,0
0,0.37869635368158056,0
0,0.35932897810869724,0
1,0.7630391308020922,1
0,0.4934318702401351,0
0,0.41600736776249403,0
0,0.31347686570396455,0
0,0.08677298450799358,0
0,0.22570719036825782,0
1,0.44939048060726733,0
0,0.3655045288002738,0
0,0.24669390755869225,0
0,0.14037586003103458,0
0,0.6704155937885009,1
0,0.2656163032309432,0
0,0.24332227707082876,0
1,0.40007350593999996,0
1,0.2525715047594553,0
0,0.3321927584482838,0
1,0.29318246092575745,0
0,0.25187890588842865,0
1,0.830511377535906,1
1,0.7676757953719527,1
0,0.19217032776715598,0
0,0.20792451041061905,0
0,0.3372349578736564,0
0,0.16156973082890863,0
0,0.389232250573522,0
0,0.9178984096917426,1
0,0.19830082368568075,0
0,0.25745979279409675,0
0,0.15059529644908035,0
0,0.6326796542008725,1
0,0.2342087817612495,0
0,0.30446463460352374,0
0,0.2979714358059597,0
0,0.23435260611591305,0
0,0.1959041723938054,0
0,0.28383004333150724,0
0,0.40835441786484816,0
0,0.38393602345181205,0
0,0.32496580341937326,0
0,0.2834197873233877,0
0,0.28412371870726144,0
0,0.23122793510670958,0
0,0.18239646951376662,0
0,0.24054562559742731,0
0,0.19461393427925897,0
0,0.44132413069253246,0
0,0.9229071232361842,1
0,0.27075757755806296,0
0,0.38700465844405474,0
0,0.3233765768339996,0
0,0.5974124212116513,1
0,0.13777293153376355,0
0,0.23260472158781428,0
0,0.2534737284375504,0
0,0.3599245214222944,0
0,0.13863161131967963,0
0,0.7231461562102166,1
0,0.5162173672063224,1
0,0.35617434745675736,0
0,0.22937048992742445,0
0,0.2441084964034062,0
0,0.3763058591583905,0
0,0.5118655935727163,1
0,0.6292776598247571,1
1,0.8788385998581162,1
1,0.3369856377415458,0
0,0.48881739071622593,0
0,0.24643565949046856,0
0,0.951828079175707,1
0,0.22436186502620872,0
0,0.4415393116560368,0
0,0.4684906202314182,0
0,0.24589327441336156,0
1,0.41983747011776956,0
0,0.36171767686418776,0
1,0.9540324279004425,1
0,0.37523698014181234,0
0,0.4363699956965972,0
0,0.34110109657463716,0
1,0.6301601022164562,1
0,0.15223983676017333,0
0,0.31470940924845026,0
0,0.3905660948074894,0
1,0.36620993365318144,0
0,0.263559436044422,0
0,0.2515756817603492,0
0,0.3664443714262623,0
0,0.4079369558760183,0
0,0.3186357714028373,0
0,0.25060206688722336,0
0,0.5010787495638843,1
1,0.4106400311565181,0
0,0.3045815231094872,0
0,0.6612185444450627,1
0,0.41428453428823364,0
0,0.22676084179896816,0
1,0.9153669878710077,1
0,0.20718257850008018,0
0,0.47289254135989284,0
0,0.5995628869022239,1
0,0.4197641786616147,0
0,0.2871005299825811,0
0,0.2869111997289866,0
0,0.38125574702410026,0
1,0.5118473334056496,1
0,0.5178539427576021,1
0,0.2811058538578717,0
0,0.5652265249612749,1
0,0.4131037251950897,0
0,0.7236417094539807,1
0,0.3167671234224946,0
0,0.2716864102301164,0
0,0.827149148257699,1
0,0.3586295682088019,0
0,0.24898248485746097,0
0,0.4053922811952,0
0,0.29236489900006396,0
0,0.2714205107305584,0
1,0.3812443132087067,0
0,0.1880646096276794,0
1,0.7276200320148649,1
0,0.27105211012736474,0
0,0.19062058010460556,0
0,0.44089814337362193,0
0,0.44500556155556825,0
1,0.635785374099068,1
1,0.9628207695749132,1
0,0.407606945703387,0
1,0.3584341654963093,0
1,0.3719815291333343,0
0,0.3832778706826481,0
0,0.3048774861781641,0
0,0.22742492897162472,0
0,0.3140967661218879,0
1,0.8655012202814475,1
0,0.32559308653883356,0
0,0.03829937688306856,0
0,0.21891853620589946,0
1,0.10863879842658922,0
0,0.6721674466003223,1
0,0.6475448623869569,1
0,0.27394755240876784,0
0,0.34378156034312307,0
0,0.43667859448120133,0
0,0.17413864888752298,0
0,0.46860625012010315,0
0,0.0836283661943777,0
0,0.24328369490705992,0
0,0.3515159762669989,0
0,0.29003065816998785,0
0,0.15762337277550453,0
1,0.5199474008911172,1
0,0.2525887923774069,0
0,0.4421473442498967,0
0,0.3763384391578234,0
0,0.21028035270793963,0
0,0.34498682143764253,0
0,0.34185201851138936,0
0,0.41085758087749163,0
1,0.8464601732186922,1
1,0.7337191536786958,1
0,0.13639663129443338,0
0,0.04624663477987313,0
0,0.3833071388843305,0
0,0.2221377676849258,0
0,0.2968779014296876,0
0,0.4075437139588186,0
0,0.26216695218210856,0
0,0.12423593434703202,0
0,0.3781530885473821,0
0,0.20028450983500865,0
0,0.5509857503769792,1
1,0.2940196763593999,0
0,0.442185703527319,0
0,0.3684204779505743,0
0,0.6429711256209387,1
1,0.2818381442540527,0
0,0.35694049312200615,0
1,0.3328085503265993,0
1,0.7323662061051454,1
0,0.24900914068803534,0
0,0.2218369324460078,0
0,0.16743177590069694,0
1,0.422082052684601,0
0,0.12435488969836649,0
1,0.45721002351028,0
0,0.3483270334366109,0
0,0.3321506137909526,0
0,0.19504585075005396,0
0,0.46188560056397965,0
0,0.2856668850907385,0
0,0.47649422045172646,0
0,0.388428960995195,0
0,0.1483168896963488,0
1,0.3412712177904536,0
0,0.4150690485600949,0
0,0.3029184099454935,0
0,0.41935749968888936,0
0,0.4375826971185905,0
0,0.3017019122819768,0
0,0.35623142908866257,0
0,0.15426392427267127,0
0,0.3386606666544659,0
0,0.2735652570103749,0
1,0.2737580124598652,0
0,0.3707314268871534,0
0,0.6527409888476233,1
0,0.17647570019739517,0
0,0.3248787278647117,0
0,0.438576061774269,0
0,0.2560857762082157,0
1,0.9345874237590152,1
0,0.18376471632032862,0
1,0.5893921167076949,1
0,0.2847843366721918,0
0,0.20718690007826002,0
1,0.376416692354383,0
0,0.8245056004481583,1
0,0.3644681445329112,0
0,0.33691039198661415,0
0,0.4369265659518071,0
0,0.09143264248625868,0
1,0.6127041359975519,1
0,0.3260963640435195,0
0,0.36557967415336357,0
0,0.3108793198842747,0
0,0.6021780947213262,1
0,0.35792056972736774,0
1,0.4292876750911429,0
0,0.9431177555461344,1
0,0.4199565953292949,0
0,0.2548977004153521,0
0,0.46088667709168385,0
0,0.29125467799979504,0
0,0.22197072267077902,0
0,0.18018565718847762,0
0,0.15306883922536765,0
0,0.5144075460994455,1
1,0.30884585230122225,0
0,0.5847007297307555,1
0,0.6091133843663624,1
0,0.45133539215025953,0
0,0.5615765467193712,1
0,0.11502619221023808,0
0,0.29445984007078074,0
0,0.17521835795029853,0
1,0.27885052590624104,0
0,0.33368110449002336,0
1,0.9010163593124537,1
0,0.07550434270354728,0
0,0.47242585230891765,0
1,0.6891425171239561,1
0,0.5486785299397359,1
1,0.5923656652573209,1
0,0.07241305056433937,0
0,0.38060447427853106,0
1,0.2862290744671774,0
0,0.5426356387719927,1
0,0.43014676969908294,0
0,0.35003482999699653,0
0,0.4713136506942702,0
1,0.867459247588353,1
1,0.7656710464481323,1
0,0.4040846003820522,0
0,0.24575945083138445,0
1,0.8803379871543467,1
0,0.3077811983757962,0
0,0.4155446444024565,0
0,0.3905785756764005,0
0,0.3669365642501688,0
1,0.7355782481696318,1
0,0.30437161357398074,0
0,0.2291349715737475,0
0,0.6940695976910408,1
0,0.37301041242440014,0
0,0.4220277497552097,0
0,0.2497690254328727,0
0,0.38139445155472884,0
0,0.12486792064316173,0
1,0.3906642266507833,0
0,0.19671789883875052,0
0,0.30708087893693775,0
0,0.2553545058301127,0
0,0.2397723369634429,0
1,0.6925776102345321,1
0,0.12996310759692478,0
0,0.6514581256819205,1
0,0.48464610130582103,0
1,0.38434519297898007,0
0,0.41204887380994115,0
0,0.3743071665993758,0
1,0.23739258067657545,0
0,0.30078626932288977,0
0,0.38808155920298126,0
0,0.2816460270562707,0
0,0.31841893188241577,0
1,0.6650331314122103,1
0,0.3652032454343457,0
0,0.3097217330024992,0
1,0.9538483819580976,1
0,0.38142668602920154,0
0,0.485934485578579,0
1,0.3829671031784986,0
0,0.3560224281690371,0
0,0.3986678618482454,0
0,0.32780892291180425,0
0,0.23658406847683067,0
1,0.44094572173567503,0
1,0.42919978929712094,0
0,0.24334506557690289,0
0,0.6579664999906188,1
0,0.35247944383964536,0
0,0.4502835903738842,0
1,0.2965025247025179,0
0,0.5117481291870987,1
0,0.4384633859923015,0
0,0.285442882395681,0
0,0.38901863894659316,0
1,0.887540108575183,1
0,0.36603882453825914,0
0,0.9245943022305192,1
0,0.660443804741826,1
0,0.48175870092618417,0
0,0.22100979278273372,0
0,0.3158323123369649,0
1,0.8609209842755345,1
1,0.3710604338994093,0
1,0.33275244165834433,0
0,0.6448620810862445,1
0,0.2971908786323829,0
1,0.7952356142506931,1
1,0.921279105972499,1
0,0.5325816903905612,1
1,0.7283600013926824,1
0,0.27083875477549335,0
0,0.3508130964104845,0
0,0.29163043784122417,0
0,0.9375850453050933,1
1,0.37605592408648014,0
0,0.8243702590249828,1
0,0.19533150358797732,0
0,0.217262784310194,0
0,0.8247842608359865,1
0,0.300493726143073,0
1,0.9333578186470037,1
0,0.29940262804650847,0
0,0.6084237564005549,1
0,0.6171625768410096,1
0,0.7848710251807203,1
1,0.7209259866801505,1
0,0.2801157062850877,0
0,0.26968860927258465,0
0,0.3545938379787463,0
0,0.23629894464459117,0
0,0.36255561212793724,0
0,0.41421667789261396,0
1,0.9185511672981403,1
0,0.32883792275292006,0
0,0.6296061140862746,1
0,0.25098170156955396,0
0,0.36068482461554946,0
0,0.2913057057909686,0
0,0.3601708311944093,0
0,0.34363326974050884,0
0,0.09975876015444579,0
0,0.34590364391949097,0
0,0.26881927294272295,0
0,0.22475441487892936,0
0,0.24541237723651754,0
0,0.4044544243284827,0
0,0.3586416107951795,0
0,0.34811107174843026,0
0,0.7012431816449326,1
0,0.10570344066712674,0
0,0.3303261283424762,0
0,0.2883178948822593,0
0,0.25754387162358144,0
0,0.32546509434751086,0
0,0.24519753048159862,0
0,0.43646953885468537,0
0,0.003101771488736077,0
0,0.41917721870799607,0
0,0.4158739977986342,0
0,0.300793945797902,0
0,0.2458526672675169,0
0,0.30951734276715925,0
0,0.2676347874648774,0
0,0.3033737459360074,0
1,0.3484267383358004,0
0,0.26999601730840794,0
0,0.6537664932654156,1
0,0.5674619278153564,1
1,0.8132651910113279,1
0,0.17482009426910433,0
0,0.35232526529587377,0
0,0.4123688190174529,0
0,0.346953297449208,0
0,0.5050746321031095,1
0,0.37194607511537264,0
1,0.6336272584373982,1
0,0.26789248130332904,0
0,0.22608484685328173,0
1,0.8934750445797582,1
0,0.20940307483483456,0
0,0.20722755705304577,0
0,0.40057824622290417,0
1,0.3391598241847236,0
0,0.2608094190657294,0
0,0.33206529005252955,0
0,0.3495623441602883,0
0,0.3153947257716894,0
0,0.6293686341749825,1
0,0.245287095625532,0
0,0.34930245247585284,0
0,0.3056070501677389,0
1,0.8621638595869549,1
1,0.8157871520001505,1
1,0.9061863625981198,1
0,0.37688776091006376,0
0,0.3079407920254638,0
1,0.9351936235271057,1
1,0.4863453364597746,0
0,0.39052204833553594,0
0,0.5622081060894776,1
0,0.7323771537103917,1
0,0.292633119767373,0
0,0.33769473882790224,0
0,0.4324091845246684,0
0,0.8086707020971045,1
0,0.3745296407998829,0
1,0.37456993528328464,0
0,0.4965288630423247,0
0,0.4040429257587364,0
0,0.3917488127400929,0
1,0.4511823972192836,0
0,0.3244237061033656,0
0,0.833163191236783,1
0,0.28593907349184233,0
0,0.7188770602675516,1
0,0.7039920517893626,1
0,0.4377557790909199,0
0,0.29274820705717713,0
0,0.37478319139117655,0
0,0.23267746281663532,0
0,0.32249092564900855,0
1,0.6799771596970329,1
0,0.14188945437482942,0
0,0.3660008148421234,0
0,0.2659885743861707,0
0,0.5811511429023507,1
0,0.3452584339642617,0
0,0.44098348850858926,0
0,0.7054012351780741,1
0,0.5680995551118047,1
0,0.3088140439511944,0
0,0.3431509141323975,0
0,0.37842164518373245,0
0,0.5418594569597072,1
0,0.5041962936019332,1
1,0.899105000176928,1
0,0.371816976034034,0
0,0.28044617583675757,0
0,0.3407474002517405,0
1,0.36569212542369706,0
1,0.4246480130163895,0
0,0.35336170908226217,0
1,0.34425796492247207,0
1,0.4109270736092822,0
1,0.36918685950562913,0
0,0.0728460834989815,0
1,0.31329813831827236,0
0,0.41235106857402387,0
0,0.866886668532834,1
1,0.38398209163178537,0
0,0.3635470952702806,0
0,0.15417887628733054,0
0,0.25545103726316315,0
0,0.3509176902770832,0
0,0.3357005449599818,0
0,0.5596975942757616,1
0,0.8731799280825042,1
1,0.7286389788892222,1
0,0.39611589168811123,0
0,0.5522454933013236,1
0,0.30693720582772505,0
0,0.6129839416584603,1
0,0.3754215905650155,0
0,0.24551031762130562,0
0,0.6191182253010257,1
0,0.5376844030256778,1
1,0.9061819394585393,1
0,0.41738816652414296,0
0,0.4118932151831503,0
0,0.34929374530516216,0
1,0.9746171565223161,1
1,0.8706072861769728,1
0,0.3814015694070827,0
0,0.38578742479700284,0
0,0.34783045038648486,0
0,0.4003260565093266,0
0,0.830453958625628,1
0,0.31528050740557767,0
0,0.3439785694302918,0
0,0.44750597610343146,0
0,0.35975504702276245,0
1,0.4547689977725882,0
1,0.8725890461763948,1
0,0.39052008459067705,0
0,0.3752604557254884,0
0,0.4056092908815823,0
0,0.358262028554144,0
0,0.33454475528741895,0
0,0.004065482294999291,0
1,0.636869208244146,1
0,0.6417715358550541,1
1,0.9496775439608578,1
0,0.1990655220994907,0
0,0.42067802823058076,0
0,0.6994337010185149,1
0,0.18203022909400454,0
0,0.4778035571423498,0
0,0.2821452515156267,0
1,0.82063135551255,1
0,0.7028438378080883,1
1,0.29280954364750916,0
0,0.2911599890787881,0
0,0.30227904137139017,0
0,0.009690109785419879,0
0,0.4254122413369475,0
0,0.36257699583529546,0
1,0.6581465901559309,1
0,0.28238101481028954,0
0,0.4388286810838111,0
0,0.7479705246632089,1
0,0.25156856250391096,0
0,0.33279308034505334,0
0,0.3150005478167009,0
1,0.8729772464781878,1
1,0.8916082479918568,1
0,0.43741804918431837,0
0,0.31157689811822703,0
0,0.3343692051451987,0
0,0.39278619907763485,0
1,0.506886202035937,1
0,0.5829023809136379,1
0,0.6727910483431792,1
1,0.6125597018859474,1
1,0.42826224132719937,0
0,0.23667195207345665,0
0,0.4178343189297344,0
0,0.4301448556644197,0
1,0.26643849546603887,0
0,0.08449308018095408,0
1,0.4142321021955992,0
0,0.3656368087436589,0
0,0.3452473748771944,0
0,0.6162055538169755,1
0,0.27072593863532235,0
0,0.33375052893254165,0
0,0.4031292915265516,0
0,0.4243266361124462,0
0,0.11215700274520256,0
0,0.25536483477931404,0
1,0.8855122548447942,1
0,0.4529619333517021,0
0,0.44493796148673526,0
0,0.384279443983587,0
1,0.7193095377392565,1
1,0.4365260161538934,0
0,0.22816320720337652,0
0,0.2650479259644029,0
0,0.20577190226675282,0
0,0.30993569533051246,0
0,0.5257334036391925,1
0,0.2687495028596488,0
0,0.31744863965169173,0
0,0.31774499220572894,0
0,0.5266804825356454,1
0,0.9197508947743795,1
0,0.5776879673258504,1
1,0.3096920028606195,0
0,0.23290879676319037,0
0,0.2557685491407538,0
0,0.2843561476436573,0
0,0.1975180246670491,0
0,0.2554358982975632,0
0,0.5937123598520143,1
0,0.5956979061991083,1
0,0.23766899055084467,0
0,0.3051278685230052,0
1,0.516975018725727,1
1,0.6577724332999368,1
0,0.2871309703320218,0
0,0.28328698275221575,0
0,0.28437528616446345,0
0,0.3130290753986929,0
0,0.2274708387771893,0
1,0.24859517442075227,0
0,0.3010220468552758,0
1,0.9256997710193111,1
0,0.20832703484826506,0
0,0.2942302847859806,0
0,0.38965344336721847,0
1,0.45369468841265537,0
0,0.8788605836634714,1
0,0.22700537658246547,0
0,0.3194186666696248,0
0,0.172969300319494,0
0,0.2834674545081838,0
0,0.011904149491751573,0
0,0.2713938283179034,0
0,0.3451604339441249,0
0,0.34480926261936184,0
0,0.4233445299311938,0
0,0.12563588917149715,0
0,0.23833789436698674,0
0,0.14576415594460926,0
1,0.8753652139444748,1
0,0.27756041157959416,0
1,0.7613976688805787,1
0,0.31892649448625826,0
0,0.311874643701394,0
0,0.4493061446878377,0
0,0.2447248711772877,0
1,0.28470382277193407,0
0,0.2697064980992384,0
0,0.07086703693504909,0
1,0.2962670812043573,0
0,0.2600755085011961,0
1,0.8838739040595046,1
0,0.09909198295783746,0
1,0.3325663734886533,0
0,0.19836296051068902,0
1,0.3119455335344325,0
1,0.5385255347929147,1
0,0.29183098336906554,0
0,0.3712394982281892,0
1,0.32276357753530593,0
1,0.4217501356013197,0
0,0.2076342402985546,0
0,0.3613927071992708,0
0,0.5617122926041677,1
1,0.9426118940254976,1
0,0.3141425411643581,0
0,0.28408555789347584,0
0,0.3705476881937714,0
0,0.3903575174653884,0
0,0.9324439000099128,1
0,0.36298896059208335,0
0,0.6904177124524883,1
1,0.9444319729037046,1
0,0.29093580528707574,0
0,0.26645711932954375,0
0,0.19889973129724048,0
0,0.6464805300322286,1
0,0.25213165495515155,0
0,0.17691057941472357,0
0,0.3031731271527741,0
0,0.20173664842284886,0
0,0.1495634150498827,0
0,0.42589110379691236,0
1,0.638005602183105,1
0,0.655940097702944,1
1,0.9132615337327852,1
0,0.2513245587340084,0
0,0.5364824630936702,1
0,0.35376014852029153,0
0,0.40012589976691915,0
0,0.22633550052066495,0
0,0.19097530019161885,0
0,0.3188635598817611,0
0,0.474866387734669,0
0,0.5465098653419547,1
0,0.1605364039434878,0
0,0.6382119862726972,1
0,0.2749967400523108,0
0,0.467477792158601,0
1,0.945024478172953,1
0,0.629539029642018,1
0,0.27553480784373563,0
1,0.5205798312821119,1
0,0.460845596197573,0
0,0.30016345889117996,0
0,0.37315544777697435,0
0,0.313375784878869,0
0,0.0808359651104955,0
0,0.34816152058973165,0
0,0.25554804755546634,0
0,0.33589834626422166,0
0,0.3498887559240381,0
0,0.5093350251998607,1
0,0.6449989170912067,1
0,0.41783781711891965,0
1,0.9269486141306621,1
0,0.2579030891780416,0
0,0.20329062846610851,0
0,0.25682358919912696,0
0,0.11961255587947184,0
0,0.21386928872100452,0
0,0.4264628519498613,0
0,0.3244063522317497,0
0,0.3952613136221902,0
0,0.3046335274724114,0
0,0.4476321755710354,0
0,0.3835755454436145,0
0,0.3411827140573598,0
0,0.38600479771831875,0
1,0.38937368241677983,0
0,0.24536849814091294,0
1,0.23256004248510104,0
1,0.596585220139643,1
0,0.26544539899801395,0
1,0.6812498810842427,1
1,0.9350790564812081,1
0,0.3474975920362072,0
0,0.34366650668916415,0
0,0.3461281099786423,0
0,0.13129607505648902,0
0,0.3721595973040961,0
0,0.29630386619218396,0
1,0.8462439504053546,1
0,0.24741462541842302,0
1,0.9211840241655099,1
0,0.4140804078773359,0
0,0.3016908137765605,0
0,0.16905030944833563,0
0,0.3601856764856452,0
1,0.6520028762383547,1
0,0.4395970690568399,0
0,0.3663455362469171,0
0,0.42396805988037894,0
0,0.5375199248811708,1
0,0.1004969688238918,0
0,0.4053934288126191,0
0,0.2822647072469158,0
0,0.1325175219726529,0
0,0.20619369573973884,0
0,0.47095628344811763,0
0,0.40297730928350817,0
0,0.8259297650176971,1
0,0.4282268173078063,0
0,0.2349681991214239,0
0,0.45311983583116394,0
0,0.32974753667360235,0
1,0.5927160623987221,1
0,0.20817879205474912,0
0,0.253238988327689,0
0,0.3218920339312754,0
1,0.6608163587210243,1
1,0.26954746211962877,0
0,0.24284771479478978,0
1,0.9367401619884975,1
0,0.31475159076253706,0
1,0.3420374848258713,0
0,0.08464992103048832,0
1,0.7914187455032493,1
0,0.27537503591877466,0
0,0.06827950501312721,0
0,0.3266339980695963,0
0,0.06920019259600227,0
0,0.26909007900417325,0
0,0.29236073326044404,0
1,0.3772704494746205,0
0,0.6817200176540419,1
0,0.6835399133325758,1
0,0.3585432409134153,0
0,0.1848252938084742,0
0,0.8763003722435443,1
0,0.3448592152417158,0
1,0.6434732505483258,1
0,0.3556293535857528,0
0,0.3767404045211221,0
0,0.3099053582468404,0
0,0.3066453807542784,0
1,0.9538066376330288,1
0,0.42816570372748847,0
0,0.2853126520040537,0
0,0.2045082545520572,0
1,0.8874994550553181,1
1,0.9013852731693932,1
0,0.07430135914783667,0
0,0.38429331022568686,0
0,0.2128237542850714,0
0,0.37286065698817256,0
0,0.5345389631096843,1
0,0.2403990581623054,0
0,0.3944998015370329,0
0,0.24452493953053087,0
0,0.47501225597327623,0
0,0.42620509407819895,0
1,0.8833282588523632,1
0,0.32527303259349816,0
0,0.38834694620428906,0
0,0.3472958000223102,0
0,0.3425715794586201,0
1,0.7514836215088305,1
0,0.25578452446013494,0
0,0.22595400699562868,0
0,0.6915849866248482,1
0,0.37837644586515773,0
0,0.6960554226356641,1
0,0.4823397714745615,0
0,0.39613515312621855,0
0,0.22532665714425307,0
0,0.9060768808058539,1
0,0.23769963235726796,0
0,0.22332934574124796,0
0,0.1511112326252224,0
0,0.43303353727178745,0
1,0.6840901476347466,1
0,0.4440357602009525,0
0,0.3232588907894859,0
0,0.26537740986042285,0
1,0.2655875090048766,0
0,0.4340893036050203,0
0,0.34776118399113826,0
0,0.37954338308371477,0
0,0.3198985383932892,0
0,0.34216906047350926,0
0,0.780863760647137,1
1,0.3465801485547402,0
1,0.9288166212312378,1
0,0.7566845955255985,1
0,0.2705598711524569,0
0,0.2651988413411285,0
0,0.9083036191571907,1
0,0.2838296490230331,0
0,0.58367889418482,1
1,0.3868577025598019,0
0,0.26048268140451314,0
0,0.41555355322878745,0
0,0.23062369712579006,0
0,0.3384610901615254,0
1,0.439302767518683,0
0,0.2941780144026689,0
0,0.33531865517981063,0
0,0.34449701133320926,0
0,0.5340459492330575,1
0,0.3746825741769683,0
1,0.38856495304867905,0
1,0.41854935299465906,0
0,0.29601341757128663,0
0,0.3326861843423244,0
0,0.2488141892752109,0
0,0.2825501742025262,0
1,0.7018435327927861,1
0,0.3948760682452719,0
0,0.42104340663954654,0
1,0.5029176163319449,1
0,0.7001282227973809,1
0,0.3629066076603059,0
0,0.43750868437342005,0
0,0.35976460541561994,0
0,0.3413712495706268,0
0,0.4046790249380252,0
0,0.6294181170478256,1
1,0.42326237205239514,0
1,0.5084773458925894,1
0,0.7343347344737587,1
0,0.1533703228223709,0
0,0.5244705711937214,1
0,0.3964387430075538,0
1,0.3478825735161893,0
0,0.11076494423390715,0
0,0.4754645254821119,0
0,0.1978135583654327,0
0,0.46986990976230963,0
0,0.3554846546564624,0
0,0.29485054048747644,0
0,0.32724317283472215,0
0,0.3193372770126276,0
0,0.3578592414164993,0
0,0.31927240334227425,0
0,0.33396551458667106,0
1,0.6976261759523491,1
0,0.4270683292749027,0
0,0.3672085167721628,0
0,0.28783274082197363,0
1,0.9327920462660757,1
0,0.7417642493326181,1
1,0.6742564085924742,1
0,0.31169125591977676,0
0,0.2544646274110353,0
0,0.37934853190146733,0
0,0.350058317616685,0
0,0.16961361414946038,0
0,0.5327834683053052,1
0,0.6281093485563193,1
0,0.24021358111742008,0
1,0.344935534865899,0
0,0.8340643739158532,1
0,0.34081185752680104,0
0,0.49527449425759984,0
1,0.8794649800893105,1
0,0.40846724339307783,0
1,0.36482413856834855,0
1,0.8838217207185243,1
0,0.4589240815368628,0
1,0.8910230330140375,1
0,0.3495188919762897,0
0,0.3288585591541581,0
1,0.9564886633043912,1
0,0.5167767731141336,1
1,0.9234922249797497,1
1,0.9048001566917924,1
1,0.32372374392715736,0
0,0.3120499090155233,0
0,0.3172080509698855,0
0,0.25061642953708485,0
0,0.31002275441888616,0
0,0.830010723753854,1
1,0.9002951293497196,1
0,0.354895300746418,0
1,0.9262337109378427,1
0,0.28501603617041654,0
0,0.31727435107370017,0
0,0.40356188208739147,0
1,0.8329101107610222,1
0,0.2928594616017343,0
0,0.21002223921084961,0
0,0.15358382900812842,0
0,0.22532004141129114,0
0,0.32693703929950513,0
1,0.8999559215916135,1
0,0.2975075230811872,0
0,0.07167400434407732,0
0,0.3098517547116146,0
0,0.338955675685647,0
0,0.3870628109839432,0
0,0.28548133306191814,0
1,0.9052980592679442,1
0,0.3358250003272628,0
0,0.42655658650553424,0
0,0.17925327843804467,0
1,0.30135412263449257,0
1,0.6656425882163278,1
0,0.3975329738961292,0
0,0.24608901598796243,0
0,0.07424636656282405,0
0,0.1788429825925602,0
1,0.42672220678582495,0
0,0.4001628825410797,0
0,0.3533717097157848,0
