y_true,y_prob,y_pred
0,0.2202259618995083,0
0,0.2407043747584424,0
0,0.27907700878584907,0
0,0.4860591553493514,1
0,0.45843413454134657,1
0,0.26654349197556737,0
0,0.20241310367360932,0
1,0.38692649162253245,1
0,0.30427937446543274,0
0,0.34015409785348205,0
0,0.4283259631663066,1
0,0.450231557741936,1
0,0.2442495846856406,0
1,0.26365062663862504,0
0,0.1878096317361966,0
0,0.2085468377863494,0
0,0.30660442488067313,0
0,0.19846196986352008,0
0,0.2836037255083054,0
0,0.1965919652967759,0
0,0.3027510510642644,0
0,0.23212725076479473,0
0,0.23650839032369025,0
0,0.1928400104829409,0
1,0.26113648235194886,0
0,0.22502651379668262,0
1,0.47507462785520277,1
0,0.4077486205799177,1
0,0.4308422373804865,1
0,0.19173738868193851,0
0,0.20134148279256306,0
0,0.26063267833960724,0
1,0.4876847109528255,1
0,0.2673615837551548,0
0,0.4628623606622192,1
0,0.20991120993244836,0
0,0.2239635715273775,0
0,0.27112383546543917,0
0,0.432411528839249,1
0,0.3140585323791356,0
0,0.1965919652967759,0
0,0.24194211575436914,0
0,0.19152988395620868,0
0,0.40752186166608,1
0,0.19814439832416655,0
0,0.22687643023663895,0
0,0.1965919652967759,0
0,0.2537630467938312,0
0,0.2110910486842274,0
1,0.4540287867125809,1
0,0.33321619216104414,0
0,0.27956018914105435,0
0,0.3318455267284692,0
0,0.3181583300941374,0
0,0.3934929751271215,1
0,0.24280242147700443,0
0,0.210705312880778,0
0,0.3175016186094495,0
0,0.4155571814256837,1
0,0.23305808014413848,0
0,0.19152988395620868,0
0,0.37752132141600364,0
0,0.258297304887375,0
0,0.3486621152291263,0
0,0.3519546407767071,0
0,0.20044324987246784,0
0,0.25708115700403034,0
0,0.2129390013731355,0
0,0.27956018914105435,0
0,0.23525281777217105,0
0,0.2079198725513731,0
0,0.234168068008426,0
0,0.33202153648130595,0
0,0.2322201113279812,0
0,0.2495638940551776,0
0,0.26113648235194886,0
1,0.2636012990492365,0
0,0.26113648235194886,0
0,0.2153390442966862,0
0,0.33321619216104414,0
0,0.20134148279256306,0
0,0.20531813703458282,0
0,0.19152988395620868,0
0,0.1914823389431491,0
0,0.26451984967306325,0
1,0.5168213094184462,1
0,0.1965919652967759,0
0,0.20134148279256306,0
0,0.3687937373551653,0
0,0.27888437637365837,0
0,0.3704298984727966,0
0,0.33009052138188844,0
0,0.30604374092319886,0
0,0.3044812809261918,0
1,0.4762826221640521,1
0,0.3704298984727966,0
0,0.24879115008630642,0
0,0.35744762354115456,0
0,0.29566497879417664,0
0,0.3774312554149546,0
0,0.3016503804135022,0
0,0.2996810331742359,0
0,0.24524920515208004,0
0,0.2603597599821456,0
0,0.1878096317361966,0
0,0.1928400104829409,0
0,0.3010542969761285,0
0,0.4427691218702011,1
0,0.2129390013731355,0
0,0.2321565358257858,0
0,0.21569237645153727,0
0,0.2457056844163124,0
0,0.4095484099757874,1
1,0.20452374341748622,0
0,0.27100502693620004,0
0,0.1878096317361966,0
1,0.3059389844700018,0
0,0.1928400104829409,0
0,0.26113648235194886,0
0,0.24879115008630642,0
0,0.2584187884530163,0
0,0.1878096317361966,0
0,0.2662304392702234,0
0,0.5168213094184462,1
0,0.2662304392702234,0
0,0.30936854249804346,0
0,0.20182371142449057,0
0,0.1965919652967759,0
0,0.28349700173470804,0
0,0.36569687719482413,0
0,0.2322201113279812,0
0,0.20239616411780564,0
0,0.33321619216104414,0
0,0.3544807267582118,0
0,0.3165936698032404,0
0,0.22687643023663895,0
0,0.29952649398833525,0
0,0.24280242147700443,0
0,0.3343338946012558,0
0,0.263472608794809,0
0,0.289444101972568,0
0,0.4095484099757874,1
0,0.289444101972568,0
0,0.1878096317361966,0
1,0.2843761872781214,0
1,0.44352779477493715,1
0,0.27891489814443376,0
0,0.32225822734739334,0
0,0.31804979395963806,0
0,0.24116684165578947,0
0,0.20059894962264932,0
1,0.4871765351489243,1
0,0.2365866040359629,0
0,0.1971604320544608,0
1,0.2988693176135123,0
0,0.2531327993225873,0
0,0.29952649398833525,0
0,0.3105797040106098,0
1,0.3421236464455796,0
0,0.2810455764893897,0
0,0.1878096317361966,0
1,0.48264235802509514,1
1,0.5081342027550939,1
0,0.24001379941218642,0
0,0.24280242147700443,0
0,0.1878096317361966,0
0,0.238362329197169,0
0,0.2671264199044964,0
0,0.1965919652967759,0
0,0.2592490234023752,0
0,0.325472464676188,0
0,0.27366875939641383,0
0,0.25952134745516525,0
0,0.49895610906008403,1
0,0.20089594245242082,0
0,0.2687808185583749,0
1,0.28308551845807384,0
0,0.293617785481798,0
1,0.2585034177195651,0
0,0.1928400104829409,0
0,0.19684747265243185,0
1,0.3108529338226529,0
0,0.21140224803414942,0
0,0.1928400104829409,0
0,0.3287306220348277,0
0,0.19684747265243185,0
0,0.2234538420960175,0
0,0.24709838219099495,0
0,0.31804979395963806,0
0,0.3272015483211953,0
0,0.1878096317361966,0
0,0.19814439832416655,0
0,0.3774312554149546,0
0,0.1878096317361966,0
0,0.1946394862314719,0
0,0.24879115008630642,0
0,0.24769409991224062,0
0,0.3050465534323743,0
0,0.29286172316753856,0
0,0.3380393712731948,0
0,0.1878096317361966,0
0,0.32225822734739334,0
0,0.24626114228416987,0
0,0.234168068008426,0
1,0.2755921134917099,0
0,0.3108529338226529,0
0,0.20751367361799536,0
0,0.3774312554149546,0
0,0.24879115008630642,0
1,0.3269061902039222,0
0,0.2730203704339828,0
0,0.4761928406058067,1
0,0.2581616428807141,0
0,0.21429111389244218,0
0,0.1878096317361966,0
1,0.28502240311788357,0
0,0.1878096317361966,0
1,0.24879115008630642,0
0,0.2576796499419287,0
0,0.1928400104829409,0
0,0.2981348734998558,0
1,0.3843733488707936,1
0,0.19409025455148085,0
0,0.2531024023416225,0
0,0.1928400104829409,0
1,0.4800379926776492,1
0,0.3052687191233494,0
0,0.2537630467938312,0
0,0.1878096317361966,0
1,0.4437300952932556,1
0,0.41420082841682987,1
0,0.3234374748282881,0
0,0.20182371142449057,0
0,0.1878096317361966,0
0,0.35248476248216776,0
0,0.23439371432754133,0
0,0.22687399289373184,0
0,0.27825884150817054,0
1,0.4839294735258365,1
1,0.3314051113582491,0
0,0.2608103805094205,0
0,0.19152988395620868,0
0,0.35209383602264327,0
0,0.43300358117828625,1
0,0.20044324987246784,0
0,0.34849100493839696,0
0,0.2668389310949742,0
0,0.302582870747315,0
0,0.2918870727375508,0
0,0.32225822734739334,0
0,0.2755921134917099,0
0,0.3934929751271215,1
0,0.24879115008630642,0
0,0.22535756885738797,0
0,0.2129390013731355,0
0,0.2531327993225873,0
0,0.19152988395620868,0
0,0.24707393478982706,0
0,0.2085476049768212,0
0,0.2550167266438273,0
0,0.3934929751271215,1
0,0.24742278086949818,0
0,0.19954461556561598,0
0,0.36569687719482413,0
1,0.325472464676188,0
0,0.24239157217546708,0
1,0.4422438141376829,1
0,0.24280242147700443,0
0,0.1914823389431491,0
0,0.22327886857497367,0
0,0.27759208634993554,0
0,0.32225822734739334,0
0,0.2056550218683238,0
0,0.24879115008630642,0
0,0.2948698796809334,0
0,0.3109252907047703,0
1,0.4438600330531875,1
1,0.28502240311788357,0
0,0.3342931908210284,0
0,0.29034178811977573,0
1,0.5015946070864287,1
0,0.23481658203035818,0
0,0.1971604320544608,0
0,0.22128005985158228,0
0,0.19684747265243185,0
0,0.4774783369563891,1
1,0.33321619216104414,0
0,0.3144448074565282,0
1,0.32718296784982576,0
0,0.2523765188933368,0
0,0.3543517119946826,0
0,0.1878096317361966,0
0,0.24280242147700443,0
0,0.2730203704339828,0
0,0.19684747265243185,0
0,0.1878096317361966,0
0,0.19814439832416655,0
0,0.34217439844073927,0
0,0.1946394862314719,0
0,0.3604946571873637,0
0,0.3390434948612862,0
0,0.44352779477493715,1
0,0.29479990891721825,0
0,0.2720234528668079,0
0,0.21672563646863044,0
0,0.24879115008630642,0
1,0.23110747802324214,0
0,0.3094536936538477,0
0,0.24373778701211984,0
0,0.30134446806815657,0
0,0.49321635611368414,1
0,0.19152988395620868,0
0,0.2322201113279812,0
0,0.2662304392702234,0
0,0.22463558764740227,0
0,0.32030577337977356,0
0,0.1878096317361966,0
1,0.31807572395657907,0
0,0.2747894737710269,0
0,0.19661607048835997,0
1,0.4099348900213881,1
0,0.2531327993225873,0
0,0.22723168195614196,0
1,0.22487839543245972,0
0,0.2581308507320771,0
1,0.47895678708751055,1
0,0.3891503908064715,1
0,0.1878096317361966,0
0,0.25938263978062814,0
0,0.24662833586424898,0
0,0.21022113340487744,0
0,0.26113648235194886,0
0,0.33202153648130595,0
1,0.3751825997846393,0
0,0.2294151669174525,0
1,0.40229060619628904,1
0,0.3928407779039046,1
0,0.32724979542069055,0
0,0.19954461556561598,0
1,0.3774312554149546,0
0,0.2809823568492648,0
0,0.1878096317361966,0
0,0.2531024023416225,0
0,0.43544311621350523,1
0,0.33760304547030057,0
1,0.325472464676188,0
0,0.20134148279256306,0
0,0.28375632114350374,0
0,0.2730203704339828,0
1,0.4127209123817188,1
0,0.20669261922309615,0
0,0.1878096317361966,0
0,0.19536015360433176,0
1,0.30186832860040885,0
0,0.2129390013731355,0
0,0.23127591101018427,0
0,0.253441594929489,0
0,0.1878096317361966,0
0,0.28078529860769263,0
0,0.26607326546186694,0
1,0.432411528839249,1
1,0.23650839032369025,0
0,0.28882195824701257,0
1,0.2085468377863494,0
1,0.2671590301741072,0
1,0.3934929751271215,1
0,0.3109252907047703,0
1,0.34858322603172104,0
0,0.19684747265243185,0
0,0.29907060847713235,0
0,0.26113648235194886,0
1,0.24916082489838537,0
0,0.3109252907047703,0
1,0.4095484099757874,1
0,0.2951819997409356,0
1,0.2614530518292858,0
0,0.3288260093853194,0
0,0.1878096317361966,0
0,0.2581616428807141,0
0,0.2934107459372376,0
0,0.27952321125918456,0
0,0.1878096317361966,0
0,0.2321565358257858,0
1,0.3206507113632782,0
0,0.24707393478982706,0
0,0.23212725076479473,0
0,0.26905902100611995,0
0,0.2129390013731355,0
0,0.3604946571873637,0
1,0.257879276025978,0
0,0.28634283280327,0
1,0.23052209550893066,0
0,0.2600333195270811,0
1,0.44733654711183046,1
0,0.19852156867193266,0
0,0.40204716553798237,1
0,0.27825884150817054,0
0,0.28631342951043937,0
0,0.2129390013731355,0
1,0.24879115008630642,0
0,0.20531813703458282,0
0,0.2531327993225873,0
0,0.3486621152291263,0
0,0.2956400836987519,0
1,0.24280242147700443,0
0,0.31234144092195454,0
0,0.21472589898357577,0
0,0.396425772748734,1
1,0.4949201519244225,1
0,0.27819685258085103,0
0,0.2793617828067201,0
0,0.20299205531246847,0
1,0.44733654711183046,1
0,0.1878096317361966,0
1,0.4796241152563061,1
0,0.4095484099757874,1
0,0.24280242147700443,0
0,0.27611122464048327,0
0,0.20182371142449057,0
1,0.3934929751271215,1
0,0.1878096317361966,0
0,0.2747894737710269,0
0,0.28502240311788357,0
0,0.21000586678664412,0
0,0.29919925651803914,0
0,0.2581616428807141,0
1,0.4095484099757874,1
0,0.3178688894772634,0
0,0.27825884150817054,0
0,0.29109016423887146,0
0,0.2537630467938312,0
0,0.28502240311788357,0
1,0.2536502477940627,0
0,0.27744350413160124,0
0,0.2803660269990899,0
0,0.3002346064648458,0
0,0.21649397161716805,0
0,0.48362144984404676,1
0,0.21246263386459735,0
0,0.3843733488707936,1
0,0.2537630467938312,0
1,0.4339895736063014,1
0,0.40195755122699506,1
0,0.261677768653062,0
1,0.28278969297596673,0
1,0.37806377453886836,0
0,0.32724979542069055,0
0,0.27278598062139625,0
1,0.4095484099757874,1
0,0.22645067286594692,0
1,0.476653509190682,1
0,0.37986048277175655,0
0,0.20761509474183826,0
1,0.5019093753394906,1
0,0.38320112681604157,1
1,0.28844048681249346,0
0,0.43470448455542426,1
0,0.24280242147700443,0
0,0.4224146543569002,1
0,0.3181583300941374,0
0,0.4429343712875957,1
1,0.48243057718211446,1
0,0.24280242147700443,0
0,0.3409131081906711,0
0,0.20134148279256306,0
0,0.2734409273287459,0
1,0.47752234828421986,1
0,0.23482118423944295,0
0,0.20361906880989944,0
0,0.3477160231612327,0
1,0.3934929751271215,1
0,0.19152988395620868,0
0,0.27985610589552323,0
0,0.2288278373916484,0
1,0.4628623606622192,1
1,0.46816299393473704,1
1,0.23540313492213116,0
1,0.2653629598824365,0
0,0.2783780347724621,0
0,0.20134148279256306,0
0,0.2700138572794427,0
1,0.3687937373551653,0
0,0.258505891383391,0
1,0.450231557741936,1
0,0.33362070552891215,0
1,0.3252370050898617,0
0,0.22274103191780006,0
0,0.25074063530940377,0
0,0.2106080108640087,0
0,0.43921526419348317,1
0,0.28308551845807384,0
0,0.3632597019138025,0
0,0.29838386247304016,0
0,0.29172237018384334,0
0,0.4876847109528255,1
0,0.21418775927468064,0
0,0.37300054104696756,0
0,0.2913024234770761,0
1,0.44584786804884863,1
0,0.19152988395620868,0
1,0.48173671379528776,1
0,0.3830953532434625,1
0,0.19980779514579947,0
1,0.4975085647095486,1
0,0.398304709571769,1
0,0.2537630467938312,0
0,0.26858459810353014,0
0,0.22625941337856115,0
0,0.20134148279256306,0
0,0.33009052138188844,0
0,0.22666967476773964,0
0,0.20456867188698435,0
0,0.43679112443757756,1
0,0.1878096317361966,0
0,0.26063267833960724,0
0,0.33009052138188844,0
0,0.263472608794809,0
0,0.1878096317361966,0
1,0.3735106889400062,0
0,0.20452374341748622,0
0,0.3443702122015085,0
0,0.2918230806765043,0
1,0.30774840043549323,0
0,0.19698697343450428,0
0,0.2956400836987519,0
0,0.2830573709275498,0
0,0.2730203704339828,0
0,0.251524865214983,0
0,0.41420082841682987,1
0,0.32942576989476,0
0,0.4764305456272881,1
0,0.19152988395620868,0
1,0.258892920796833,0
0,0.4429343712875957,1
0,0.3216620022087902,0
0,0.20669261922309615,0
0,0.34858322603172104,0
0,0.19698697343450428,0
1,0.26963027695384906,0
0,0.2876059768264636,0
0,0.19152988395620868,0
0,0.21419603519710909,0
0,0.2322201113279812,0
0,0.1878096317361966,0
1,0.36569687719482413,0
0,0.22535756885738797,0
0,0.21715132338763452,0
0,0.5168213094184462,1
0,0.3395035414181864,0
0,0.1878096317361966,0
1,0.275915706503702,0
0,0.27112383546543917,0
0,0.19204416640578445,0
0,0.2608103805094205,0
0,0.23650839032369025,0
0,0.20991120993244836,0
0,0.3390434948612862,0
0,0.24879115008630642,0
0,0.2085468377863494,0
0,0.2740601842424532,0
0,0.28378477478607483,0
0,0.3643539856203101,0
0,0.20596724428269064,0
0,0.19152988395620868,0
0,0.1878096317361966,0
0,0.2129390013731355,0
0,0.20966031491290021,0
0,0.19173738868193851,0
1,0.4715593548121304,1
0,0.3934929751271215,1
0,0.21429111389244218,0
0,0.19295721070352623,0
0,0.2856044274084324,0
0,0.28528060527851345,0
1,0.2365866040359629,0
1,0.35326234928464995,0
1,0.432411528839249,1
1,0.2685323187270501,0
0,0.31152528116835315,0
0,0.3774312554149546,0
0,0.27711783722939864,0
0,0.37484360903746,0
0,0.3044812809261918,0
0,0.4629583608253599,1
1,0.289444101972568,0
0,0.39694426091030566,1
1,0.2576796499419287,0
0,0.2774987201282175,0
0,0.396425772748734,1
0,0.4044712649176189,1
0,0.19814439832416655,0
0,0.2523765188933368,0
1,0.4325486657658921,1
0,0.26054795321932617,0
0,0.1878096317361966,0
0,0.1965919652967759,0
0,0.19152988395620868,0
1,0.36548300815585544,0
1,0.43679112443757756,1
0,0.20182371142449057,0
0,0.1878096317361966,0
0,0.3456953493633183,0
0,0.2726145650833094,0
0,0.28088978047966007,0
0,0.1878096317361966,0
0,0.41420082841682987,1
1,0.20966031491290021,0
0,0.2934107459372376,0
0,0.2730203704339828,0
0,0.4095484099757874,1
0,0.3774312554149546,0
0,0.385052439885943,1
0,0.23447053250923902,0
0,0.1878096317361966,0
0,0.23439371432754133,0
0,0.4753047121387437,1
0,0.2537630467938312,0
0,0.20361906880989944,0
0,0.27822864539871983,0
0,0.28704197987155516,0
1,0.24280242147700443,0
0,0.24138115364583057,0
0,0.1878096317361966,0
0,0.2910628571762042,0
0,0.2624238360547528,0
1,0.2889132306089898,0
0,0.27358229481130375,0
0,0.2350779468258034,0
1,0.33321619216104414,0
0,0.31479388017737986,0
0,0.3044812809261918,0
1,0.31479388017737986,0
1,0.20044324987246784,0
0,0.2544420282424907,0
0,0.37742790332889664,0
0,0.24835254122858672,0
0,0.20990628882871992,0
0,0.325472464676188,0
1,0.4989084907370823,1
0,0.2854733225981199,0
0,0.1878096317361966,0
0,0.2859827205839817,0
0,0.2541714215573611,0
0,0.24879115008630642,0
0,0.1878096317361966,0
0,0.325472464676188,0
1,0.2129390013731355,0
0,0.19409025455148085,0
0,0.2166141013331134,0
0,0.27129455171921896,0
0,0.28502240311788357,0
0,0.24948848273887195,0
1,0.5075577297379043,1
0,0.29517340751047455,0
0,0.3504151946183067,0
1,0.28568809417650187,0
1,0.24879115008630642,0
0,0.21694514613289292,0
0,0.2581616428807141,0
0,0.24498974273822355,0
0,0.4602394642561205,1
0,0.19454133202477086,0
0,0.1878096317361966,0
1,0.37797177113158276,0
0,0.4095484099757874,1
0,0.432411528839249,1
0,0.2584187884530163,0
0,0.24879115008630642,0
0,0.2581616428807141,0
0,0.24879115008630642,0
0,0.3934929751271215,1
1,0.2872795113042256,0
1,0.28066025541957995,0
0,0.24879115008630642,0
0,0.24124270816992355,0
0,0.2934107459372376,0
0,0.325472464676188,0
0,0.4860283633204952,1
0,0.21408151552189736,0
0,0.27667303550172045,0
0,0.2500021782112603,0
0,0.1878096317361966,0
1,0.44733654711183046,1
0,0.28631083665693396,0
1,0.3829541961986728,1
1,0.49321635611368414,1
0,0.22360489990897253,0
0,0.2830573709275498,0
1,0.32613104974055396,0
0,0.2618085369125933,0
1,0.2531327993225873,0
1,0.5168213094184462,1
0,0.1965919652967759,0
0,0.30863541991373744,0
0,0.30432672465372723,0
0,0.26182428120997264,0
0,0.1878096317361966,0
0,0.23108107712793235,0
1,0.30129273324656786,0
0,0.4095484099757874,1
0,0.27320954971400513,0
0,0.2662304392702234,0
0,0.2631475734891729,0
1,0.4213510028071063,1
1,0.2862027605561096,0
0,0.289444101972568,0
0,0.1878096317361966,0
0,0.22969693322197146,0
0,0.19525785240705196,0
0,0.4513299810431711,1
0,0.20059894962264932,0
1,0.5075577297379043,1
0,0.25603359579782603,0
0,0.3519546407767071,0
0,0.3027510510642644,0
0,0.24126722897906594,0
0,0.2718243742931254,0
0,0.32693765486393633,0
0,0.3140256863953399,0
0,0.3109252907047703,0
0,0.3181583300941374,0
0,0.23437228151031197,0
0,0.450231557741936,1
0,0.44653372759157206,1
0,0.2531327993225873,0
0,0.28502240311788357,0
0,0.33321619216104414,0
0,0.1878096317361966,0
0,0.1965919652967759,0
0,0.432411528839249,1
0,0.19295721070352623,0
0,0.2792475146897901,0
0,0.2629692139954776,0
0,0.48173671379528776,1
0,0.2888811428207229,0
0,0.26113648235194886,0
1,0.35977930346471176,0
0,0.20557002588589912,0
0,0.472964582915728,1
0,0.2653629598824365,0
0,0.2728121436282857,0
0,0.3010542969761285,0
0,0.19152988395620868,0
0,0.19152988395620868,0
0,0.24879115008630642,0
0,0.2446627557389242,0
0,0.2662304392702234,0
0,0.4876847109528255,1
0,0.24280242147700443,0
0,0.2856044274084324,0
0,0.2803660269990899,0
0,0.30660442488067313,0
0,0.20299888080034253,0
1,0.341266931400107,0
0,0.2531327993225873,0
0,0.2889132306089898,0
0,0.27627022457181943,0
1,0.24941201931513063,0
0,0.1878096317361966,0
0,0.26878749177788314,0
0,0.28502240311788357,0
0,0.2723934805879074,0
0,0.28502240311788357,0
1,0.3245496982497892,0
1,0.3934929751271215,1
0,0.20179912814657974,0
0,0.2725321822666186,0
0,0.24707393478982706,0
0,0.20963695019313053,0
0,0.3643539856203101,0
1,0.49895610906008403,1
0,0.35636933634357876,0
0,0.3181583300941374,0
0,0.23696531141251884,0
0,0.2668389310949742,0
0,0.23110747802324214,0
0,0.2747894737710269,0
0,0.2550167266438273,0
0,0.2129390013731355,0
1,0.33663947308434805,0
0,0.1965919652967759,0
0,0.2129390013731355,0
0,0.19152988395620868,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.1946394862314719,0
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.5020245741245373,1
0,0.4091444708849375,1
0,0.19152988395620868,0
1,0.49895610906008403,1
0,0.3345947088256935,0
0,0.29899134902399527,0
0,0.3774312554149546,0
0,0.2537630467938312,0
0,0.24769409991224062,0
0,0.3632597019138025,0
1,0.48987371972763094,1
0,0.18947699106659338,0
0,0.19809183705029623,0
0,0.270009361327025,0
0,0.3693065047368768,0
0,0.3109252907047703,0
0,0.1878096317361966,0
0,0.22062807295492834,0
0,0.30268107739998096,0
0,0.27920589733886664,0
0,0.36569687719482413,0
0,0.3109252907047703,0
0,0.210592519334032,0
0,0.1946394862314719,0
1,0.24879115008630642,0
1,0.4331711889950002,1
0,0.24879115008630642,0
0,0.3643539856203101,0
1,0.27744113834057665,0
1,0.49554120583363054,1
0,0.3362359599331343,0
0,0.20182371142449057,0
0,0.3156766650273358,0
0,0.24879115008630642,0
0,0.25174855329105816,0
0,0.2531327993225873,0
0,0.325472464676188,0
0,0.22088889355231833,0
0,0.32600908341500395,0
0,0.2825559613361937,0
1,0.4312519629654442,1
0,0.27931049562744437,0
0,0.32225822734739334,0
0,0.27825884150817054,0
1,0.4911170148855568,1
0,0.20820031805024264,0
1,0.325472464676188,0
0,0.26288276715804176,0
0,0.1878096317361966,0
0,0.19152988395620868,0
0,0.21022113340487744,0
0,0.2129390013731355,0
0,0.1878096317361966,0
1,0.3362359599331343,0
0,0.2867701686673138,0
0,0.3109252907047703,0
1,0.4543802290518564,1
1,0.20068249384730996,0
0,0.2830355860303229,0
0,0.3774312554149546,0
0,0.3109252907047703,0
0,0.2916065326218177,0
0,0.2322201113279812,0
0,0.3934929751271215,1
0,0.23696531141251884,0
0,0.32724979542069055,0
0,0.3934929751271215,1
0,0.31313323807645094,0
0,0.2103259740462447,0
0,0.47507462785520277,1
0,0.1965919652967759,0
1,0.4095484099757874,1
0,0.22569871157760166,0
1,0.28286180899130137,0
1,0.3150765384498925,0
0,0.48294606282870317,1
0,0.1965919652967759,0
0,0.30076733229528985,0
0,0.2841340434809191,0
0,0.2129390013731355,0
1,0.4091444708849375,1
0,0.23696531141251884,0
0,0.3342931908210284,0
0,0.2550167266438273,0
0,0.25373259984218977,0
0,0.28502240311788357,0
0,0.29120308460550637,0
0,0.30381147960797406,0
0,0.19661607048835997,0
0,0.2585034177195651,0
0,0.3934929751271215,1
0,0.24879115008630642,0
0,0.4095484099757874,1
0,0.45693129946853406,1
1,0.25202377593758435,0
0,0.18947699106659338,0
0,0.24116684165578947,0
0,0.4762826221640521,1
0,0.23636356881085008,0
1,0.2129390013731355,0
0,0.2409750546734131,0
0,0.26003277981223877,0
0,0.1928400104829409,0
0,0.3829541961986728,1
0,0.1878096317361966,0
0,0.40346251295349495,1
0,0.3050104101636069,0
0,0.3044812809261918,0
0,0.2085468377863494,0
0,0.3245496982497892,0
1,0.48264235802509514,1
0,0.31804979395963806,0
0,0.34246096386158975,0
0,0.25770442532158017,0
0,0.2653629598824365,0
0,0.1878096317361966,0
0,0.25903719665866975,0
0,0.26113648235194886,0
0,0.34294446628701303,0
0,0.36569687719482413,0
0,0.2988693176135123,0
1,0.26063267833960724,0
0,0.35636933634357876,0
0,0.2623503800174973,0
0,0.1878096317361966,0
1,0.413188494171814,1
0,0.3044812809261918,0
0,0.2671495524664959,0
0,0.22451331335255495,0
1,0.32724979542069055,0
0,0.2832879683667687,0
0,0.3854003444038496,1
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.34662439761199926,0
1,0.4904843607969421,1
0,0.24410733525588962,0
0,0.33817914155503237,0
0,0.2129390013731355,0
0,0.49554120583363054,1
0,0.2594969248091186,0
0,0.3126650567434227,0
1,0.42617935267031004,1
1,0.20134148279256306,0
0,0.3572543376036894,0
0,0.24001133473946487,0
0,0.31903233512861867,0
0,0.2623503800174973,0
0,0.2129390013731355,0
0,0.25842127310822505,0
0,0.1878096317361966,0
0,0.19152988395620868,0
0,0.2537630467938312,0
0,0.27825884150817054,0
0,0.3288260093853194,0
0,0.2111539943870508,0
0,0.2129390013731355,0
0,0.2129390013731355,0
0,0.19661607048835997,0
1,0.3029483543279717,0
0,0.2856044274084324,0
0,0.24879115008630642,0
0,0.2537630467938312,0
0,0.2525029050984509,0
1,0.2786843743546367,0
0,0.3934929751271215,1
0,0.29125770594321504,0
1,0.3285311379904312,0
0,0.2531327993225873,0
1,0.2544420282424907,0
0,0.19814439832416655,0
1,0.36569687719482413,0
0,0.2801875137792297,0
1,0.3217908772194938,0
0,0.305226113737271,0
0,0.4325688566214386,1
1,0.4704228415665597,1
0,0.24365075445906378,0
0,0.3151959215305519,0
0,0.2289718377046793,0
0,0.25672430531177753,0
0,0.43679112443757756,1
0,0.3379307014160553,0
0,0.22981723163562426,0
0,0.2801875137792297,0
1,0.4876847109528255,1
1,0.2809075084133051,0
0,0.5108564180707079,1
0,0.20878781710814723,0
0,0.5015946070864287,1
0,0.3044812809261918,0
0,0.30863541991373744,0
0,0.26745944465487975,0
0,0.26436442470504784,0
1,0.3834813309229357,1
0,0.34294446628701303,0
0,0.34233520548763596,0
0,0.29952649398833525,0
0,0.2581616428807141,0
0,0.36720430305395246,0
0,0.37850142004074977,0
0,0.2843761872781214,0
1,0.2674011004010647,0
0,0.27112383546543917,0
0,0.2758533756234495,0
1,0.4095484099757874,1
0,0.22274103191780006,0
0,0.4782170543937666,1
1,0.4540287867125809,1
0,0.28005318410749447,0
0,0.3774312554149546,0
0,0.3349011572031745,0
0,0.1965919652967759,0
0,0.29120308460550637,0
1,0.49049388130997706,1
1,0.4748911884557997,1
1,0.24665821209655706,0
0,0.40179492113054405,1
0,0.2693670634361931,0
0,0.2809823568492648,0
1,0.2733787678562578,0
1,0.2600333195270811,0
0,0.21567603478354466,0
0,0.24879115008630642,0
1,0.49321635611368414,1
1,0.39845025580081633,1
1,0.4525120131236723,1
0,0.35633638143861057,0
1,0.456244490508412,1
0,0.35248476248216776,0
0,0.31804979395963806,0
0,0.2613226160645409,0
0,0.2516017600944007,0
1,0.4253360715027141,1
1,0.2531327993225873,0
1,0.325472464676188,0
0,0.3774312554149546,0
1,0.31804979395963806,0
1,0.22270429560375318,0
0,0.19710728898122942,0
1,0.4531739629741255,1
1,0.2537630467938312,0
0,0.24742278086949818,0
0,0.4875695809280165,1
0,0.23412514735578793,0
0,0.32748238529018386,0
0,0.1965919652967759,0
0,0.1878096317361966,0
0,0.25373259984218977,0
0,0.20182371142449057,0
1,0.27715670611160254,0
0,0.3443702122015085,0
0,0.3019810537896782,0
0,0.24835254122858672,0
1,0.26451984967306325,0
0,0.24769409991224062,0
1,0.3920510572189054,1
0,0.4532238061968822,1
0,0.20182371142449057,0
1,0.3828964095913086,1
0,0.1878096317361966,0
0,0.26467782078046004,0
0,0.28502240311788357,0
0,0.2507707224720012,0
0,0.1878096317361966,0
0,0.4429343712875957,1
0,0.3594594104881759,0
0,0.19152988395620868,0
0,0.20531813703458282,0
1,0.2705765021823927,0
1,0.5168213094184462,1
0,0.48132804066026835,1
0,0.19152988395620868,0
0,0.38433327757878366,1
1,0.26529299734550854,0
1,0.4314088105442825,1
1,0.2522744064354451,0
1,0.4540287867125809,1
0,0.37193662172273634,0
0,0.3687937373551653,0
0,0.19836522981563934,0
0,0.1878096317361966,0
0,0.2909877044230939,0
0,0.2786214800176483,0
0,0.2013771244968075,0
0,0.23108107712793235,0
0,0.1878096317361966,0
0,0.19698697343450428,0
0,0.24879115008630642,0
0,0.3061944296034278,0
0,0.1878096317361966,0
