y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.61256963,1,0.3457192623115731,0.33027524
0,0.49416104,0,0.22239840950211395,0.24024025
1,0.34326595,0,0.11568017641206998,0.092
0,0.41772276,0,0.1613790738152937,0.16666667
1,0.79887944,1,0.5812549919724324,0.54334587
1,0.559306,1,0.2861759000721034,0.29577464
0,0.35764435,0,0.12352643475455541,0.11838791
0,0.11035881,0,0.037637563001411294,0.033333335
0,0.7172298,1,0.4761811864943647,0.475
0,0.11834882,0,0.039166924645766585,0.033333335
0,0.22303484,0,0.06554222028199917,0.06185567
0,0.15027711,0,0.04589354971668511,0.05706522
0,0.54897785,0,0.27536480966188914,0.29577464
0,0.21359724,0,0.0626086847881369,0.05706522
0,0.38096282,0,0.13722079135722612,0.11838791
0,0.42545903,0,0.16688070700603674,0.17377049
0,0.45059267,0,0.18578960687229537,0.17377049
0,0.4702782,0,0.20172409645286504,0.24024025
0,0.07902824,0,0.03217668631410472,0.0
1,0.70421433,1,0.4593846917109689,0.475
0,0.87881505,1,0.6775022005960777,0.675
1,0.9051087,1,0.7065369260282908,0.8051948
1,0.63998944,1,0.3785366150556407,0.33027524
1,0.84831774,1,0.6420372316125197,0.66346157
0,0.15636085,0,0.047294477025955864,0.05706522
0,0.42806202,0,0.16876524363454176,0.17377049
0,0.10098182,0,0.03591587187207527,0.027027028
1,0.2745171,0,0.08390874847258252,0.092
0,0.40258905,0,0.15104140773446467,0.14166667
0,0.3624973,0,0.12627611650498455,0.11838791
0,0.44365034,0,0.18040688953178569,0.17377049
0,0.25093734,0,0.07497789066919813,0.092
0,0.6374217,1,0.37541032561081356,0.33027524
1,0.7776578,1,0.5542638478266616,0.5280899
0,0.36564136,0,0.1280853620235162,0.11838791
0,0.15272453,0,0.04645231537216658,0.05706522
0,0.33205384,0,0.1098657143156788,0.092
0,0.08727061,0,0.03353424721657953,0.0
1,0.17007829,0,0.05060374813264533,0.05706522
1,0.8492218,1,0.6431136589552009,0.66346157
1,0.91269064,1,0.7146198859731608,0.8051948
0,0.1935879,0,0.05679014682547856,0.05706522
0,0.4029689,0,0.15129408896679267,0.14166667
0,0.24923384,0,0.07436769957712393,0.092
0,0.33723643,0,0.11252082533148135,0.092
0,0.36870307,0,0.1298684299617003,0.11838791
1,0.9065842,1,0.7081204028593249,0.8051948
0,0.7612577,1,0.5331749229144698,0.5280899
0,0.40324312,0,0.15147670866333668,0.14166667
0,0.5763928,1,0.3046077260160963,0.29577464
0,0.6442174,1,0.383706253826909,0.33027524
0,0.416846,0,0.160764901385053,0.16455434
0,0.44250467,0,0.17953039199050308,0.17377049
0,0.35694122,0,0.12313233696152545,0.11838791
0,0.5074849,0,0.23457202378186814,0.24024025
0,0.716347,1,0.47503978680912595,0.475
1,0.8112857,1,0.5968222334088947,0.59615386
0,0.22174294,0,0.06513322846575037,0.06185567
0,0.35066915,0,0.11966450177998471,0.092
1,0.32576004,0,0.10671530035843586,0.092
1,0.33935395,0,0.11362168597345565,0.092
1,0.28898248,0,0.08985579198000815,0.092
0,0.33144876,0,0.1095593313814479,0.092
0,0.27209902,0,0.08295019117316893,0.092
0,0.93810886,1,0.7407168514690765,1.0
0,0.85819966,1,0.653723188031689,0.66346157
0,0.52616686,0,0.2524053537811384,0.24024025
0,0.124075286,0,0.040299512724184264,0.05263158
0,0.12689751,0,0.04086917648304952,0.05263158
0,0.8684387,1,0.6656387688088597,0.66346157
0,0.409341,0,0.15558471900552412,0.14166667
0,0.20471801,0,0.05996099705271355,0.05706522
0,0.4041914,0,0.15210964224742501,0.14166667
0,0.39835802,0,0.148250351775506,0.11838791
0,0.46114346,0,0.19420607459381395,0.17377049
0,0.08532787,0,0.03320937067191292,0.0
0,0.2955828,0,0.09269360812231589,0.092
0,0.42995343,0,0.17014520978690262,0.17377049
0,0.53309226,0,0.25923988216060434,0.24024025
0,0.24775776,0,0.07384266699296733,0.092
0,0.35975122,0,0.12471381737123603,0.11838791
0,0.40097558,0,0.14997200174196498,0.11838791
0,0.19697766,0,0.05773878989117646,0.05706522
0,0.49136022,0,0.21989755843948144,0.24024025
0,0.36296695,0,0.1265449834145126,0.11838791
1,0.6542967,1,0.3961351839049897,0.36363637
0,0.52371997,0,0.25001930369841335,0.24024025
1,0.5625841,1,0.2896599298854626,0.29577464
1,0.8255117,1,0.6144341886331949,0.59615386
0,0.2844351,0,0.08794643351016189,0.092
0,0.27506152,0,0.08412595113728011,0.092
0,0.18670404,0,0.054908575251824424,0.05706522
0,0.73219454,1,0.49555772502072737,0.5280899
0,0.19453649,0,0.057054129837934835,0.05706522
1,0.18559802,0,0.0546117926746966,0.05706522
0,0.5840076,1,0.3130333634368266,0.29577464
1,0.72029793,1,0.4801499317335093,0.47840354
1,0.90948117,1,0.7112146758945749,0.8051948
0,0.90466005,1,0.7060544598735298,0.8051948
0,0.22901753,0,0.06746753254676427,0.06185567
1,0.7975249,1,0.5795449197814926,0.54285717
0,0.44203055,0,0.1791686329993368,0.17377049
0,0.51059914,0,0.2374831021061961,0.24024025
0,0.102046736,0,0.03610751750145562,0.027027028
0,0.5862188,1,0.3155036093466633,0.29577464
0,0.3748308,0,0.13350052216359887,0.11838791
0,0.7259411,1,0.48745575029279764,0.5
0,0.382242,0,0.13800776851272387,0.11838791
1,0.47806406,0,0.20830197413781928,0.24024025
1,0.47632873,0,0.2068223142721519,0.24024025
0,0.33174074,0,0.10970707960182992,0.092
1,0.8123161,1,0.5981069545282365,0.59615386
0,0.5166802,0,0.24323884231610124,0.24024025
0,0.23425919,0,0.069197362434736,0.06185567
1,0.55810153,1,0.2849020601182162,0.29577464
0,0.19342391,0,0.056744627492991966,0.05706522
0,0.40703464,0,0.15402038126679438,0.14166667
0,0.43476066,0,0.17369291250531393,0.17377049
0,0.39356723,0,0.14514162458820673,0.11838791
0,0.6758401,1,0.42313593822920803,0.36363637
0,0.32357955,0,0.10564252920050761,0.092
1,0.7356595,1,0.5000481981943,0.5280899
0,0.82488257,1,0.6136612553710004,0.59615386
0,0.45746136,0,0.1912363890274285,0.17377049
1,0.3440929,0,0.1161194484741807,0.092
1,0.2916198,0,0.0909801991507423,0.092
1,0.48346522,0,0.21295720717639782,0.24024025
0,0.42609504,0,0.16733961233106656,0.17377049
0,0.41397446,0,0.1587665923638876,0.14166667
0,0.47715336,0,0.20752447925386588,0.24024025
0,0.46758032,0,0.1994813134379077,0.24024025
1,0.3674044,0,0.12910955271084198,0.11838791
0,0.3755143,0,0.13391092759598644,0.11838791
1,0.43510768,0,0.1739512567599363,0.17377049
0,0.36390415,0,0.12708296905971775,0.11838791
1,0.23544692,0,0.0695949967871765,0.06185567
0,0.36585212,0,0.1282074324135771,0.11838791
0,0.21343967,0,0.06256076357527868,0.05706522
0,0.35911182,0,0.12435243164403009,0.11838791
0,0.41586873,0,0.160082540319904,0.14166667
0,0.086819164,0,0.033458481205800895,0.0
0,0.3918362,0,0.14403174177173433,0.11838791
1,0.7787709,1,0.555689015581581,0.5280899
1,0.7176451,1,0.47671825750310926,0.475
1,0.86602604,1,0.6628493308881789,0.66346157
0,0.47869077,0,0.20883826587263138,0.24024025
0,0.70046824,1,0.4545657095632201,0.475
1,0.7796259,1,0.5567830459672211,0.5280899
0,0.12886497,0,0.04127085850291251,0.05263158
0,0.75642186,1,0.5269303493211047,0.5280899
0,0.70736027,1,0.4634375415464159,0.475
1,0.47748554,0,0.20780782131464579,0.24024025
1,0.8960862,1,0.6967461324463604,0.8051948
0,0.28605452,0,0.08862215968987683,0.092
0,0.46271652,0,0.1954853997610055,0.24024025
0,0.29221353,0,0.09123506875455442,0.092
1,0.76150197,1,0.5334900789890946,0.5280899
0,0.11721612,0,0.038946542124612044,0.033333335
0,0.30357298,0,0.09623647520749164,0.092
1,0.42734808,0,0.16824667461917198,0.17377049
0,0.22897457,0,0.0674535221723135,0.06185567
1,0.49175104,0,0.2202453121331364,0.24024025
1,0.2607031,0,0.07856554598796235,0.092
1,0.30168158,0,0.09538704534613184,0.092
0,0.6885425,1,0.4392852293809702,0.36363637
0,0.114294045,0,0.0383834950756901,0.033333335
0,0.36683783,0,0.12877966065867802,0.11838791
0,0.3104131,0,0.0993650193405841,0.092
0,0.7448937,1,0.5120135568334362,0.5280899
0,0.23553759,0,0.06962543973124177,0.06185567
0,0.1413574,0,0.043910807844364505,0.05706522
0,0.41505224,0,0.15951424160337932,0.14166667
0,0.42947796,0,0.1697974683955255,0.17377049
0,0.28903195,0,0.0898767682468025,0.092
1,0.86557174,1,0.6623228018500522,0.66346157
0,0.3518475,0,0.12030951141733114,0.092
0,0.82463163,1,0.6133528006946065,0.59615386
0,0.28455645,0,0.08799690859647326,0.092
1,0.5384336,0,0.2645926152084213,0.24024025
0,0.19666229,0,0.05764990849003302,0.05706522
0,0.35610005,0,0.12266228653392218,0.11838791
0,0.38526225,0,0.1398809434496814,0.11838791
0,0.24105315,0,0.0715005678059758,0.071428575
1,0.3553324,0,0.12223466860468324,0.11838791
0,0.40706626,0,0.15404174102095847,0.14166667
1,0.92030674,1,0.7226031250358315,0.8235294
0,0.17503303,0,0.05185210052279661,0.05706522
0,0.34580585,0,0.11703396358982328,0.092
1,0.761981,1,0.534108085422575,0.5280899
0,0.27597305,0,0.08449075553439711,0.092
0,0.54512924,0,0.2714016309668346,0.24024025
1,0.24961068,0,0.0745022867816569,0.092
1,0.3839662,0,0.13907453783308074,0.11838791
0,0.22867648,0,0.06735638402025348,0.06185567
0,0.3712813,0,0.13138626752952903,0.11838791
0,0.5095793,0,0.23652706007288485,0.24024025
0,0.29506114,0,0.09246642250343864,0.092
1,0.88288444,1,0.6820941314442837,0.675
0,0.3152834,0,0.1016474505476238,0.092
0,0.2527883,0,0.07564611528272193,0.092
0,0.39001942,0,0.14287448610008655,0.11838791
1,0.700115,1,0.45411175473134896,0.475
0,0.5313824,0,0.25754131003029224,0.24024025
0,0.54538447,0,0.27166334485014115,0.24024025
0,0.3780404,0,0.13543701262446117,0.11838791
1,0.66426855,1,0.408565097597972,0.36363637
1,0.86384726,1,0.6603205172140553,0.66346157
0,0.36447385,0,0.12741095387925455,0.11838791
0,0.30202073,0,0.09553886274581794,0.092
0,0.3222156,0,0.10497632188814508,0.092
0,0.4046755,0,0.15243359872997836,0.14166667
0,0.3029672,0,0.09596368093081943,0.092
1,0.46238384,0,0.19521430620563213,0.23514527
1,0.62234205,1,0.35726633829982596,0.33027524
1,0.8593461,1,0.6550673053637291,0.66346157
0,0.23009701,0,0.06782046752763586,0.06185567
0,0.38946706,0,0.14252418441765155,0.11838791
0,0.90291667,1,0.70417526941312,0.8051948
0,0.41110566,0,0.1567903609805515,0.14166667
0,0.20408216,0,0.059775470611655286,0.05706522
0,0.18979512,0,0.05574608871794977,0.05706522
0,0.6257774,1,0.36136610336964675,0.33027524
0,0.32511252,0,0.10639573394582065,0.092
0,0.39897206,0,0.14865275695789523,0.11838791
0,0.7454734,1,0.512764333834129,0.5280899
0,0.48274523,0,0.21233229032587125,0.24024025
1,0.4081019,0,0.15474265811406923,0.14166667
0,0.20159918,0,0.05905612769434382,0.05706522
0,0.4119779,0,0.157389082714504,0.14166667
1,0.8151292,1,0.6016073255509191,0.59615386
1,0.53018564,0,0.2563568139834434,0.24024025
0,0.840881,1,0.6331292355154577,0.61538464
1,0.28287607,0,0.08730031557839542,0.092
0,0.5581943,1,0.2850000234966808,0.29577464
0,0.16170791,0,0.04855923727413428,0.05706522
1,0.83665,1,0.6280198742646347,0.61538464
1,0.8965549,1,0.6972592413661743,0.8051948
0,0.4434522,0,0.18025507337334867,0.17377049
0,0.30135807,0,0.09524243296647544,0.092
0,0.2567023,0,0.07707716313848963,0.092
0,0.53992075,0,0.26609544961642506,0.24024025
0,0.119561434,0,0.039404179844616624,0.05263158
0,0.11208664,0,0.037963345569765404,0.033333335
0,0.21816444,0,0.06401270901412426,0.05706522
0,0.38010696,0,0.13669635506417602,0.11838791
0,0.35873294,0,0.1241387194184485,0.11838791
1,0.46377808,0,0.19635233691081835,0.24024025
0,0.57333773,1,0.3012633685213012,0.29577464
0,0.47673455,0,0.20716764501840793,0.24024025
1,0.8603065,1,0.6561914152472652,0.66346157
0,0.53296655,0,0.2591147594984554,0.24024025
0,0.35925043,0,0.12443069623754655,0.11838791
1,0.4206141,0,0.16341790188351452,0.17377049
0,0.88705456,1,0.6867632652449424,0.675
0,0.4023587,0,0.15088835432767053,0.14166667
0,0.28368184,0,0.08763371822911233,0.092
0,0.18465902,0,0.05436101591397338,0.05706522
0,0.29715607,0,0.09338181062191866,0.092
0,0.37636033,0,0.13442040940938854,0.11838791
0,0.29789293,0,0.09370571418370223,0.092
1,0.7275308,1,0.489514863177087,0.5280899
0,0.24484093,0,0.07281518747474976,0.092
0,0.2213467,0,0.06500826380141862,0.06185567
1,0.3560486,0,0.12263359240216713,0.11838791
0,0.23638938,0,0.06991202532648659,0.06185567
0,0.50120014,0,0.22877292401327204,0.24024025
0,0.7877374,1,0.5671338464826851,0.54285717
0,0.2025739,0,0.059337539330738334,0.05706522
0,0.65998584,1,0.40321136495500187,0.36363637
0,0.8209416,1,0.6088065897710091,0.59615386
0,0.20304638,0,0.05947440330075933,0.05706522
0,0.42305645,0,0.16515624217570354,0.17377049
0,0.4464579,0,0.18256893717613923,0.17377049
1,0.3739372,0,0.13296554412509906,0.11838791
0,0.15312202,0,0.0465436737278001,0.05706522
0,0.63784087,1,0.37591994439524307,0.33027524
0,0.4617141,0,0.19466941309971128,0.19685121
0,0.44976306,0,0.18513990894441473,0.17377049
0,0.39495265,0,0.14603501688796075,0.11838791
0,0.4022932,0,0.15084485176299384,0.14166667
0,0.22388707,0,0.06581332554721636,0.06185567
0,0.19701073,0,0.057748116362576186,0.05706522
1,0.4847354,0,0.21406291995400756,0.24024025
0,0.5024011,0,0.22987324932442732,0.24024025
1,0.44216457,0,0.17927083367168847,0.17377049
1,0.7085235,1,0.4649373814030898,0.475
0,0.33970878,0,0.11380707030235762,0.092
0,0.31015608,0,0.0992458464715957,0.092
0,0.47720113,0,0.20756521149530155,0.24024025
0,0.5766407,1,0.30488000670343607,0.29577464
0,0.3995056,0,0.14900312247151676,0.11838791
0,0.35703424,0,0.12318440809189823,0.11838791
0,0.19054238,0,0.055950353015338586,0.05706522
1,0.7125748,1,0.47016569999455055,0.475
0,0.46554244,0,0.19779964534730562,0.24024025
0,0.51310205,0,0.23984071552250058,0.24024025
0,0.40194893,0,0.15061638543619002,0.11838791
0,0.42149904,0,0.16404605482315615,0.17377049
0,0.4527669,0,0.18750067559982636,0.17377049
0,0.6977636,1,0.45109170986534797,0.475
0,0.4789762,0,0.2090828397332829,0.24024025
0,0.43532464,0,0.17411293144128157,0.17377049
0,0.5704778,1,0.2981516476664265,0.29577464
0,0.340616,0,0.11428225592750618,0.092
0,0.21942604,0,0.0644056810611984,0.05706522
1,0.7554865,1,0.5257214551658187,0.5280899
0,0.34326032,0,0.11567718935599777,0.092
0,0.66348946,1,0.4075895145978666,0.36363637
0,0.187455,0,0.05511094744286606,0.05706522
0,0.41206196,0,0.15744689069017648,0.14166667
0,0.25756603,0,0.07739628758719776,0.092
1,0.55924016,1,0.28610615669554107,0.29577464
0,0.25589585,0,0.07678029115211107,0.092
0,0.47269478,0,0.20374898133407263,0.24024025
0,0.14589722,0,0.044909525820934715,0.05706522
0,0.58416337,1,0.31320701526553646,0.29577464
0,0.61903286,1,0.3533368121533597,0.33027524
0,0.4471287,0,0.1830884922676406,0.17377049
0,0.29266536,0,0.09142945931495425,0.092
0,0.8981342,1,0.6989846437574418,0.8051948
0,0.22305207,0,0.06554768973207767,0.06185567
0,0.45912266,0,0.1925719450428251,0.17377049
0,0.16095702,0,0.04837970948715082,0.05706522
0,0.40037948,0,0.14957848326424394,0.11838791
0,0.32006094,0,0.10393147230638325,0.092
0,0.28563505,0,0.08844668323917368,0.092
0,0.34099135,0,0.11447936944741423,0.092
0,0.8299917,1,0.6199213559581264,0.61538464
0,0.13366869,0,0.04226752976639377,0.05263158
0,0.9125111,1,0.7144300455757614,0.8051948
0,0.30893382,0,0.09868085113126533,0.092
1,0.91076773,1,0.7125826032771626,0.8051948
1,0.7171299,1,0.4760520139808692,0.475
0,0.5148921,0,0.24153664005230857,0.24024025
0,0.35448596,0,0.12176464476471448,0.11838791
1,0.72268105,1,0.48323431699674524,0.5
0,0.2463235,0,0.07333577652293065,0.092
0,0.44768485,0,0.18352009660516694,0.17377049
1,0.72269833,1,0.4832566938091709,0.5
1,0.35886943,0,0.12421567528085285,0.11838791
0,0.1481129,0,0.045404778823832065,0.05706522
1,0.78226733,1,0.560159545733556,0.54285717
0,0.42950228,0,0.16981524061400396,0.17377049
1,0.61288434,1,0.3460883920239503,0.33027524
0,0.40015754,0,0.14943218884719728,0.11838791
1,0.8529882,1,0.6475823638112214,0.66346157
0,0.35013372,0,0.11937240647821738,0.092
0,0.05601444,0,0.028661736679145563,0.0
0,0.44413525,0,0.18077888069789616,0.17377049
0,0.4190148,0,0.16228761525570942,0.17377049
0,0.344972,0,0.11658801251212231,0.092
1,0.46973288,0,0.20126924852106465,0.24024025
0,0.44823468,0,0.18394757261325373,0.17377049
0,0.2146211,0,0.06292091288937383,0.05706522
0,0.1188444,0,0.03926372108848259,0.033333335
0,0.40026805,0,0.14950501681390263,0.11838791
0,0.43486854,0,0.17377319660483423,0.17377049
0,0.45344675,0,0.1880381842771376,0.17377049
1,0.47547513,0,0.20609733499127905,0.24024025
0,0.48527554,0,0.2145343844491667,0.24024025
0,0.35526752,0,0.12219858630466436,0.11838791
0,0.3142959,0,0.10118093864647469,0.092
0,0.18753193,0,0.055131719811750565,0.05706522
0,0.48689395,0,0.21595155099203533,0.24024025
1,0.4619242,0,0.1948402271477928,0.20886444
1,0.84428924,1,0.6372234796859525,0.6542264
1,0.6220222,1,0.35688569421719224,0.33027524
0,0.5438581,0,0.2701005542452945,0.24024025
0,0.32322705,0,0.10546999849109187,0.092
0,0.21205369,0,0.06214070719481714,0.05706522
0,0.37391102,0,0.13294990665447073,0.11838791
0,0.0576764,0,0.028902575295848304,0.0
1,0.86543554,1,0.6621648751565712,0.66346157
0,0.3977386,0,0.14784534308204647,0.11838791
1,0.5673509,1,0.29477077518864925,0.29577464
0,0.41788688,0,0.16149425226940292,0.16666667
1,0.86282384,1,0.659129519101514,0.66346157
0,0.39401782,0,0.1454316842212597,0.11838791
0,0.5139961,0,0.24068675402131456,0.24024025
1,0.62633806,1,0.36203711061135835,0.33027524
0,0.25088653,0,0.07495962316422644,0.092
0,0.37145618,0,0.1314897650725781,0.11838791
0,0.72412956,1,0.48510971835499567,0.5
0,0.3304074,0,0.10903379258249607,0.092
0,0.32178006,0,0.10476437562299258,0.092
0,0.3775712,0,0.13515244724000247,0.11838791
1,0.8906089,1,0.6907133194307041,0.8051948
0,0.40115422,0,0.15009009335779297,0.11838791
0,0.38440844,0,0.1393492609900853,0.11838791
0,0.18593964,0,0.054703299951554735,0.05706522
0,0.15040943,0,0.045923595593413906,0.05706522
0,0.004909788,0,0.02213871077644636,0.0
1,0.88927966,1,0.6892393077757923,0.8051948
0,0.72102994,1,0.48109719138569895,0.5
1,0.6828532,1,0.4320341233384918,0.36363637
0,0.13129036,0,0.041771232800978816,0.05263158
0,0.10516527,0,0.03667441556695725,0.027027028
1,0.92465043,1,0.7270940765346805,0.8235294
1,0.87990206,1,0.6787321965152046,0.675
1,0.37440473,0,0.1332452151666415,0.11838791
0,0.17134719,0,0.050920710394013885,0.05706522
0,0.37421992,0,0.13313461006933971,0.11838791
0,0.32221603,0,0.10497653962687005,0.092
0,0.45465675,0,0.1889977744234834,0.17377049
0,0.35021123,0,0.11941465593783405,0.092
0,0.39353395,0,0.14512021388803006,0.11838791
0,0.5977382,1,0.3285399457592356,0.3181818
0,0.5588395,1,0.28568210927152893,0.29577464
0,0.55365855,1,0.28023289680032387,0.29577464
0,0.20325014,0,0.059533516781002854,0.05706522
0,0.47293025,0,0.20394708963690256,0.24024025
0,0.8751788,1,0.6733698150731496,0.66346157
0,0.676825,1,0.42438270795911764,0.36363637
0,0.051420335,0,0.0280060840654348,0.0
0,0.5479526,0,0.2743055304174362,0.29577464
0,0.2047705,0,0.059976338541872745,0.05706522
0,0.14098826,0,0.04383053704944017,0.05706522
0,0.38014272,0,0.136718235156414,0.11838791
0,0.34433272,0,0.11624710938751508,0.092
1,0.32046267,0,0.104125585278366,0.092
1,0.39279762,0,0.14464729933378848,0.11838791
0,0.6187424,1,0.352992846090149,0.33027524
1,0.1954422,0,0.05730725376033621,0.05706522
0,0.37675118,0,0.13465633786779552,0.11838791
0,0.45812047,0,0.19176541239799405,0.17377049
0,0.41364887,0,0.15854129035933243,0.14166667
1,0.9057402,1,0.707215259873002,0.8051948
0,0.3973119,0,0.1475668667993102,0.11838791
0,0.28077027,0,0.0864344054207565,0.092
0,0.35935742,0,0.12449113577243663,0.11838791
0,0.42729536,0,0.16820843199974692,0.17377049
0,0.27785805,0,0.08524970715022163,0.092
0,0.43926653,0,0.17707102056840174,0.17377049
0,0.27353427,0,0.08351793657400923,0.092
0,0.12782669,0,0.04105841120606354,0.05263158
1,0.8736212,1,0.6715913850710596,0.66346157
0,0.56527776,1,0.29254153746594247,0.29577464
0,0.43515462,0,0.17398622440625214,0.17377049
0,0.33563292,0,0.11169339248852975,0.092
1,0.6693086,1,0.414893368415339,0.36363637
0,0.2550488,0,0.07646960595643067,0.092
0,0.2177628,0,0.06388807020151127,0.05706522
0,0.15500954,0,0.046979835646039525,0.05706522
0,0.29014072,0,0.09034804846986905,0.092
1,0.5206831,0,0.24707893892806235,0.24024025
0,0.10616169,0,0.03685734588767906,0.03182188
0,0.77421445,1,0.5498496250047158,0.5280899
0,0.3927917,0,0.144643495495603,0.11838791
0,0.42643267,0,0.16758363446067334,0.17377049
0,0.26437014,0,0.07995282052568373,0.092
1,0.9125078,1,0.7144265152888807,0.8051948
1,0.8724815,1,0.670286964482147,0.66346157
1,0.7022527,1,0.4568602171745423,0.475
1,0.19444796,0,0.057029444830372485,0.05706522
