y_true,y_prob,y_pred
0,0.3111458594508841,0
0,0.2626268855001366,0
1,0.33186617513202993,0
0,0.32089114388587164,0
0,0.2582938509943071,0
0,0.20678945447236147,0
0,0.21878705334043058,0
1,0.517948780974718,1
0,0.26376826959684707,0
0,0.31661684425551545,0
0,0.35071188422099,0
0,0.22336200977222415,0
1,0.3369634338610163,0
1,0.5334308107333392,1
0,0.20049426862298814,0
0,0.2102318808711026,0
0,0.2124123341868362,0
0,0.2519738135456739,0
0,0.2273133370783591,0
0,0.21476594178537484,0
0,0.29304569512749856,0
0,0.3212318669690569,0
0,0.24951051985692257,0
0,0.24175939051830006,0
0,0.3461360557566552,0
0,0.3636166610209364,0
0,0.5177870220305464,1
0,0.2864557979843349,0
0,0.24951051985692257,0
0,0.311421268039134,0
0,0.2748990707222297,0
0,0.22317119044885875,0
0,0.23291543465044426,0
0,0.20385063509965723,0
0,0.33174187528235044,0
0,0.24043038368796701,0
0,0.26170321275680486,0
0,0.23036952240726297,0
0,0.30452005666399207,0
0,0.24074850046929427,0
0,0.30073300669102837,0
0,0.22265503771301623,0
1,0.21654082135701117,0
0,0.2311080735908976,0
0,0.1873254365248172,0
1,0.5053829375018335,1
0,0.5155836619290247,1
0,0.32050734552951676,0
0,0.35590335072447393,0
0,0.3825648233971143,1
0,0.1873254365248172,0
1,0.4767036306572416,1
1,0.515185312214368,1
0,0.2659352996128601,0
0,0.2929775593822259,0
0,0.30535870540260657,0
0,0.36047661678012055,0
0,0.26320753387046447,0
0,0.31548007983337334,0
0,0.30712863708275273,0
0,0.2778380494827162,0
0,0.511419215355661,1
0,0.3137757380201907,0
0,0.2191449340751548,0
0,0.46590136682125904,1
1,0.5135251997859039,1
0,0.28940578063825484,0
0,0.2698954399207389,0
0,0.2816823378530239,0
0,0.20497507083921354,0
0,0.23842532724018772,0
0,0.22573678376385875,0
0,0.22114910400116833,0
0,0.286377134883446,0
0,0.26235648614876733,0
1,0.47892979305280386,1
0,0.36377848310949246,0
1,0.5050328082631301,1
1,0.5155836619290247,1
0,0.19115260184948848,0
0,0.2099193300868622,0
0,0.3662737713159509,0
0,0.2495967696430289,0
0,0.25712474932603363,0
0,0.31468333125291964,0
0,0.23159198930436317,0
0,0.2538893955515419,0
0,0.3305576317246579,0
1,0.3142674794365383,0
0,0.22336200977222415,0
0,0.2519738135456739,0
1,0.22336200977222415,0
0,0.19487714419523508,0
1,0.5033354224574096,1
0,0.24739052183058802,0
0,0.3452489379901165,0
0,0.2637230947450639,0
1,0.30619703662895725,0
0,0.3229100024747076,0
1,0.3100045169304688,0
1,0.49615673352884354,1
0,0.31243444139226634,0
0,0.32076308122757285,0
1,0.1873254365248172,0
1,0.5259752237855793,1
0,0.25344247141806114,0
0,0.1873254365248172,0
0,0.2533183892940015,0
0,0.2615382085021325,0
0,0.1981083811881835,0
0,0.1873254365248172,0
0,0.31022810444929816,0
1,0.23285049492083265,0
1,0.28158915009651353,0
0,0.255254270359433,0
1,0.3493249935806178,0
0,0.4370497069810757,1
0,0.24298659283710056,0
0,0.3137757380201907,0
0,0.34381642843143423,0
0,0.36383493293258523,0
1,0.24346367828932347,0
1,0.21854370487918526,0
0,0.23053656897552408,0
1,0.44215803695049755,1
0,0.3120431710683803,0
0,0.26982926389273765,0
0,0.1873254365248172,0
0,0.22336200977222415,0
0,0.3424310856839556,0
0,0.25037735051233356,0
0,0.3007234826265001,0
0,0.23784263116979867,0
0,0.19487714419523508,0
1,0.3309236403597849,0
1,0.39133913345635335,1
0,0.20433135234170693,0
1,0.3568370357868597,0
0,0.27299194685621986,0
0,0.21088245415579648,0
0,0.2956804498245863,0
0,0.1873254365248172,0
0,0.20381299703151276,0
1,0.4689681787093341,1
0,0.34501424723593016,0
0,0.2497604533417702,0
0,0.3232424576380012,0
0,0.19487714419523508,0
0,0.3934658807689609,1
0,0.2681653580425178,0
0,0.30428992518011483,0
0,0.3062352923057484,0
0,0.22740854225660243,0
0,0.2970209580525812,0
0,0.33823069307197773,0
0,0.1873254365248172,0
0,0.22336200977222415,0
0,0.28158915009651353,0
0,0.215684093238942,0
0,0.19817911312815384,0
0,0.22755679698630787,0
0,0.4526212358484448,1
1,0.5203061241326715,1
0,0.35989436975142125,0
1,0.2743101360191909,0
0,0.26883705219087145,0
0,0.349268889790515,0
0,0.2956804498245863,0
1,0.2925282602126852,0
0,0.22336200977222415,0
0,0.2956804498245863,0
0,0.2021728602565559,0
1,0.19817911312815384,0
0,0.2019346182032885,0
0,0.21100354423173878,0
0,0.3721569249261928,1
0,0.2320506282428342,0
0,0.20928989556034983,0
0,0.3701798050677014,1
0,0.3632213915053734,0
0,0.26957084823429794,0
1,0.5050328082631301,1
1,0.5020912666481089,1
0,0.1873254365248172,0
1,0.25597792176680817,0
0,0.2998332781685985,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.28531731062769183,0
0,0.3006238933439136,0
0,0.35950728498367707,0
0,0.28189487910427735,0
0,0.22336200977222415,0
0,0.30893972070558534,0
1,0.34908541975761614,0
1,0.2915462829975686,0
0,0.30355688519276225,0
1,0.2335478788209941,0
1,0.38998940095655954,1
1,0.2099193300868622,0
0,0.20935713674716264,0
1,0.22336200977222415,0
0,0.1981083811881835,0
1,0.4367604489201008,1
0,0.2627992492969684,0
0,0.21413847393601687,0
0,0.2685892593945929,0
0,0.33597185317940664,0
0,0.1873254365248172,0
1,0.27809879343857935,0
0,0.19932998931595738,0
0,0.3837882172158615,1
0,0.22003880921054292,0
0,0.19151050549861745,0
0,0.21839344729165547,0
0,0.24510214144479253,0
0,0.24175939051830006,0
0,0.2952772906565726,0
0,0.29531269420068246,0
0,0.2435744636667045,0
0,0.27863407475757596,0
0,0.26150121406797683,0
1,0.2238146222357182,0
1,0.5020892976738764,1
0,0.2422626585583479,0
0,0.23286390444466426,0
0,0.27133715154764415,0
0,0.4165482708410315,1
0,0.1981083811881835,0
0,0.1873254365248172,0
0,0.31406021370929255,0
0,0.3806163681450115,1
0,0.5259752237855793,1
0,0.1873254365248172,0
1,0.23673941677319302,0
0,0.2829262534831949,0
0,0.2435744636667045,0
0,0.3309236403597849,0
1,0.4109554532962664,1
0,0.1916468023669685,0
0,0.30853815121456507,0
0,0.3137757380201907,0
0,0.20010371625762027,0
0,0.1873254365248172,0
1,0.5199061959759076,1
1,0.5259752237855793,1
0,0.4225852264988323,1
0,0.27960474124521956,0
1,0.43664796665545313,1
1,0.1873254365248172,0
0,0.20254623067123756,0
0,0.2743336060398127,0
0,0.255466506999304,0
0,0.23159198930436317,0
0,0.27577816998058213,0
0,0.40707629603914997,1
0,0.2655464505260638,0
1,0.517948780974718,1
1,0.5167919608064624,1
0,0.1873254365248172,0
0,0.2179580077521142,0
0,0.284941838582707,0
0,0.19151050549861745,0
1,0.27635200499008944,0
0,0.32891269138827933,0
0,0.1873254365248172,0
0,0.1887456245519501,0
0,0.3125131731537905,0
0,0.29771216382717863,0
0,0.276171817072618,0
0,0.2697425764317587,0
0,0.28402416609184733,0
0,0.2752710155086914,0
0,0.20294348504136667,0
1,0.38615431827266583,1
0,0.2956804498245863,0
1,0.33794123826439004,0
0,0.25507005848597564,0
0,0.2632641954409258,0
0,0.31544933834134586,0
0,0.28139025757576563,0
0,0.3521994763629521,0
0,0.27207864507241075,0
0,0.2506154654192125,0
0,0.40795148462526026,1
0,0.32089114388587164,0
0,0.2378311961696855,0
0,0.2378311961696855,0
0,0.30656198232904025,0
0,0.23427331063534068,0
0,0.2435744636667045,0
0,0.3378173496610701,0
0,0.2684785406593918,0
0,0.28895559447409225,0
0,0.1873254365248172,0
0,0.36046127927374894,0
0,0.3327997942538437,0
0,0.2878254500823644,0
0,0.3137757380201907,0
0,0.22336200977222415,0
0,0.24074850046929427,0
0,0.2519738135456739,0
1,0.2435744636667045,0
0,0.19196036735597646,0
1,0.21187322178633272,0
0,0.255466506999304,0
0,0.43272377652028376,1
0,0.3132205521129209,0
0,0.4522132506417445,1
0,0.20497507083921354,0
0,0.2434292901068209,0
0,0.1873254365248172,0
0,0.2944859423930693,0
0,0.3329426232702759,0
1,0.3111458594508841,0
0,0.1873254365248172,0
0,0.2435744636667045,0
0,0.22336200977222415,0
0,0.31485958142263315,0
0,0.3400937847687968,0
0,0.21839344729165547,0
0,0.255466506999304,0
0,0.2663497420113977,0
0,0.22250275826231483,0
0,0.19986448671736678,0
0,0.19115260184948848,0
0,0.2179580077521142,0
0,0.23159198930436317,0
0,0.26607324042549185,0
0,0.2552935309867839,0
0,0.2696201925861248,0
0,0.37008954189675414,1
0,0.20497507083921354,0
0,0.3534459533823706,0
0,0.2853240834733727,0
1,0.24417834560077417,0
1,0.3415920127878795,0
0,0.3424310856839556,0
0,0.23854857199794838,0
0,0.23079439247816913,0
0,0.4771015069887195,1
0,0.3159946275738962,0
0,0.1873254365248172,0
0,0.32818679692448155,0
0,0.24175939051830006,0
1,0.254070288705752,0
0,0.2759267100369762,0
0,0.38103862284658807,1
0,0.2021728602565559,0
0,0.1981083811881835,0
0,0.22323464225811882,0
1,0.5334308107333392,1
0,0.42418851734087465,1
0,0.1873254365248172,0
1,0.3160891844476573,0
0,0.21737447939240367,0
0,0.4961890813886686,1
0,0.1873254365248172,0
0,0.23457324426863072,0
0,0.36600355427857595,0
0,0.1981083811881835,0
1,0.23475471510889231,0
1,0.38714067669725444,1
0,0.2585827173054434,0
0,0.23108202324950441,0
1,0.5103756666985153,1
0,0.25493179298721363,0
0,0.3661336385192548,0
0,0.4165482708410315,1
0,0.26234938116109824,0
0,0.1873254365248172,0
1,0.25773126738177465,0
0,0.30452005666399207,0
0,0.4771966861249488,1
0,0.23511703058916106,0
0,0.26170321275680486,0
0,0.5285720156043893,1
0,0.26012265616022545,0
1,0.3005345533191804,0
0,0.42322130528319707,1
0,0.22336200977222415,0
0,0.3137757380201907,0
0,0.2332708796205809,0
0,0.4683846706909869,1
0,0.34152990082683105,0
1,0.5259752237855793,1
0,0.321868608669369,0
0,0.3964958704140488,1
0,0.1873254365248172,0
0,0.3935289403416263,1
0,0.1873254365248172,0
0,0.1953748307351335,0
0,0.2655001482384053,0
1,0.43343456026852245,1
0,0.3832528106498616,1
0,0.20631585671291805,0
0,0.2137762427196527,0
0,0.4494074747548419,1
0,0.19554101232126034,0
0,0.22451326475372052,0
0,0.2799230523034115,0
0,0.1873254365248172,0
0,0.2021728602565559,0
1,0.21839344729165547,0
0,0.35017018200441,0
0,0.31098606950726637,0
0,0.20010371625762027,0
0,0.271950259410038,0
1,0.4129781476263818,1
0,0.22588543665733246,0
0,0.24681447598428052,0
1,0.4554173369177197,1
0,0.1873254365248172,0
0,0.2490914325743904,0
0,0.35068769243322523,0
0,0.26685305123181163,0
1,0.3453124780854676,0
0,0.4858724856620359,1
1,0.4773287789055582,1
0,0.286377134883446,0
0,0.27760413201339723,0
0,0.21782288756858678,0
0,0.3137757380201907,0
0,0.2467719330854796,0
0,0.22381437597202813,0
1,0.2903518228168047,0
1,0.3166087999980765,0
1,0.43226174887493246,1
0,0.2179580077521142,0
0,0.44742674956056466,1
1,0.35538075677536834,0
0,0.276171817072618,0
1,0.4732615098719479,1
0,0.43374214894862934,1
0,0.511419215355661,1
0,0.3553766646505243,0
0,0.19115260184948848,0
0,0.1887456245519501,0
1,0.2743336060398127,0
0,0.23422440868713165,0
0,0.20010371625762027,0
0,0.269290455027402,0
0,0.30513199246386563,0
0,0.25766942153384664,0
0,0.2137762427196527,0
1,0.4983112063188604,1
0,0.1890539890342902,0
0,0.3908298683490239,1
0,0.2712152130219285,0
0,0.3935289403416263,1
1,0.4109554532962664,1
0,0.28540399192912913,0
0,0.26376826959684707,0
0,0.31548007983337334,0
1,0.3360319181926311,0
0,0.24361515012043566,0
0,0.38707745806293375,1
0,0.31318546922395407,0
0,0.27834101673105294,0
1,0.5334308107333392,1
0,0.25647081895267987,0
0,0.2286253595025692,0
0,0.28516379601078623,0
0,0.3964958704140488,1
0,0.296470052702891,0
1,0.31448946824759155,0
0,0.24979677217410048,0
0,0.34919844969537067,0
0,0.3010685822749483,0
0,0.27535466940580416,0
0,0.22100640549566836,0
0,0.1873254365248172,0
0,0.30345633459849175,0
0,0.3736107631571676,1
1,0.38575436367568394,1
0,0.2904985969092961,0
0,0.4021361085570877,1
0,0.22866665334267408,0
0,0.22336200977222415,0
0,0.269290455027402,0
0,0.2573038149723982,0
0,0.2967194449710735,0
0,0.2926192188873516,0
0,0.4526212358484448,1
0,0.2296290549820478,0
0,0.22557233305136729,0
0,0.2137762427196527,0
1,0.2820566833531118,0
0,0.2905673347380532,0
0,0.44769506258430253,1
1,0.5334308107333392,1
0,0.4602510812809217,1
0,0.35743215220924857,0
0,0.24342134032027582,0
0,0.2971532934809201,0
0,0.3480227725127189,0
0,0.35590335072447393,0
0,0.255466506999304,0
1,0.4858724856620359,1
0,0.3453124780854676,0
0,0.3097398286149161,0
0,0.3798576930556589,1
0,0.3400084310074775,0
0,0.3111458594508841,0
0,0.2099193300868622,0
0,0.2450987207099642,0
0,0.4109997990324892,1
1,0.29596054445205083,0
1,0.31548007983337334,0
0,0.1873254365248172,0
0,0.33937338196687517,0
0,0.30704454966811157,0
0,0.46113827784651223,1
0,0.2807837325326282,0
0,0.3137757380201907,0
0,0.3361917218350167,0
0,0.3142674794365383,0
1,0.3065451927856668,0
0,0.2021728602565559,0
0,0.22336200977222415,0
0,0.28054044057497346,0
1,0.4574198999388448,1
0,0.3470438245144835,0
0,0.239022716328338,0
0,0.49962431668128027,1
1,0.5052404616745203,1
0,0.3674283487320133,0
0,0.22114910400116833,0
0,0.37183791290583224,1
0,0.24175939051830006,0
0,0.3188656913263318,0
0,0.20049426862298814,0
0,0.3493249935806178,0
0,0.23596082614928757,0
0,0.35497573731870713,0
0,0.2773350443174288,0
0,0.19196036735597646,0
0,0.36377848310949246,0
0,0.2698954399207389,0
0,0.23608122354576763,0
1,0.4397026787652407,1
0,0.3679940690420537,0
0,0.23108202324950441,0
0,0.2607608214044261,0
0,0.28913448247677137,0
0,0.24108572579140064,0
0,0.20010371625762027,0
0,0.368981688631315,0
0,0.3021714739033103,0
0,0.28592361827028046,0
0,0.49904047276941865,1
1,0.4556656477865343,1
0,0.1887456245519501,0
0,0.3244124236481137,0
0,0.22336200977222415,0
0,0.1953748307351335,0
0,0.2435744636667045,0
0,0.37423919029514985,1
0,0.19343202922485075,0
0,0.2803552100010182,0
0,0.2405828505820902,0
0,0.1873254365248172,0
0,0.20049426862298814,0
0,0.2791890019806133,0
0,0.1873254365248172,0
0,0.5310728810261711,1
1,0.47916613874604413,1
0,0.27495048935745425,0
0,0.25234321579820096,0
0,0.1873254365248172,0
0,0.2723716227015096,0
0,0.28799303878295945,0
1,0.21854370487918526,0
0,0.22447225475263738,0
0,0.24468770192663697,0
0,0.2264963279894107,0
0,0.2066053080749699,0
0,0.31548007983337334,0
0,0.4850849084443272,1
0,0.4526212358484448,1
0,0.208964027101529,0
0,0.39150661508332923,1
0,0.22323464225811882,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.21408649855712159,0
1,0.4573984476019603,1
1,0.4683846706909869,1
0,0.3735725096409671,1
0,0.2272416064085755,0
0,0.423505596941493,1
0,0.39133913345635335,1
0,0.2753003081354816,0
0,0.5109408263490147,1
0,0.27341981310395197,0
0,0.30726942319447864,0
0,0.1873254365248172,0
1,0.3079565624866614,0
0,0.3293408784872684,0
1,0.26399390545096046,0
0,0.24979677217410048,0
1,0.3588458175669235,0
0,0.1873254365248172,0
0,0.1873254365248172,0
1,0.49448251926417114,1
0,0.20456568802584796,0
0,0.41549067059944766,1
0,0.24192001203779392,0
0,0.259224111510559,0
0,0.32186473594789283,0
0,0.1873254365248172,0
0,0.22146618384514608,0
0,0.2204075716874334,0
1,0.4521629177306136,1
0,0.3137757380201907,0
1,0.37867355202399405,1
0,0.1873254365248172,0
0,0.4259858149234996,1
0,0.4858724856620359,1
0,0.28072416934130867,0
0,0.3332033393440228,0
0,0.1873254365248172,0
0,0.20049426862298814,0
1,0.3589173531168687,0
0,0.21032412973343037,0
0,0.3550423720312794,0
0,0.1981083811881835,0
0,0.3970865751134924,1
0,0.45849249988881285,1
0,0.2472298888869651,0
0,0.40002060327298317,1
0,0.24346367828932347,0
1,0.5310728810261711,1
1,0.3062446474083075,0
0,0.39739083226388616,1
1,0.255466506999304,0
0,0.2973328266981784,0
1,0.47696042226114804,1
1,0.426752821279964,1
1,0.5109117841527995,1
0,0.1873254365248172,0
1,0.35989436975142125,0
0,0.5022270487539027,1
0,0.27407386854000876,0
0,0.19817911312815384,0
0,0.1873254365248172,0
0,0.2066053080749699,0
1,0.2370472791312949,0
0,0.23846642002758356,0
1,0.30365058997307215,0
0,0.2741375208701525,0
0,0.24701897628881095,0
1,0.2077026881235553,0
0,0.45578552956042306,1
0,0.21857446619747176,0
1,0.3430324488471885,0
1,0.3752622728813505,1
0,0.1873254365248172,0
0,0.2689406735352849,0
0,0.23469267163315413,0
0,0.29291886995365246,0
0,0.2585827173054434,0
0,0.3137757380201907,0
1,0.5050328082631301,1
0,0.2286253595025692,0
0,0.1916468023669685,0
1,0.4419283649625925,1
0,0.28249818416680483,0
0,0.1873254365248172,0
0,0.33500294799142794,0
0,0.2737087782573226,0
0,0.22336200977222415,0
0,0.22336200977222415,0
0,0.42096876500775476,1
1,0.5020912666481089,1
1,0.3137757380201907,0
0,0.24412838260158015,0
1,0.47354079294395457,1
1,0.41340048032498644,1
1,0.2607619767380097,0
0,0.1955481264995936,0
0,0.2575025892618267,0
0,0.47895087030732586,1
0,0.2698954399207389,0
0,0.3142674794365383,0
0,0.32743851419753517,0
0,0.30858148585412015,0
0,0.2312063635864152,0
0,0.2566332550155634,0
0,0.30316137848493074,0
0,0.1873254365248172,0
1,0.20631585671291805,0
1,0.3662737713159509,0
0,0.3964958704140488,1
0,0.35929314472070484,0
0,0.1873254365248172,0
1,0.35842942093772767,0
0,0.19151050549861745,0
0,0.2435744636667045,0
0,0.2744478082074256,0
0,0.27863407475757596,0
0,0.26960141835031964,0
1,0.2693968182999257,0
0,0.32203491118149463,0
0,0.2338904279636989,0
0,0.3097398286149161,0
0,0.4472841484765568,1
0,0.3049245477178396,0
1,0.5192189769935668,1
0,0.3201351250278298,0
0,0.27389959837553207,0
0,0.3238644535272478,0
1,0.30963754886661304,0
0,0.22964285254816735,0
0,0.2942017008704796,0
1,0.4366662075635726,1
1,0.5141403461035727,1
0,0.20010371625762027,0
0,0.19151050549861745,0
0,0.3029218818222986,0
0,0.2021728602565559,0
0,0.2665499267346263,0
1,0.4077518794179807,1
1,0.3137757380201907,0
0,0.2435744636667045,0
1,0.5177870220305464,1
0,0.2735840680225113,0
1,0.46774501551741354,1
0,0.2765046446963732,0
0,0.2792843930339354,0
0,0.35616558639520945,0
0,0.2752505520339305,0
1,0.23994745336006162,0
0,0.26021669277047144,0
1,0.5334308107333392,1
1,0.31875390895049455,0
1,0.2827942985987454,0
0,0.225074556537999,0
0,0.3715433544558876,1
0,0.2615921532392153,0
0,0.22941491997667562,0
0,0.25293268823601256,0
0,0.43483318142844757,1
0,0.2935050594905903,0
0,0.2940514155781004,0
0,0.19817911312815384,0
0,0.2813013962458284,0
1,0.2932074080756583,0
0,0.3560466897062973,0
0,0.20526785111863483,0
0,0.31138824058415476,0
0,0.2956063544596812,0
0,0.27377309254168175,0
0,0.2296290549820478,0
0,0.28950023890426596,0
0,0.30082307674530995,0
1,0.5198150646740152,1
0,0.30105863954903495,0
0,0.3284408115868528,0
0,0.3240110962613862,0
0,0.28776425690358237,0
1,0.46710869691690343,1
0,0.3301822600297223,0
0,0.24681447598428052,0
0,0.31022810444929816,0
0,0.3476396746334623,0
0,0.3097398286149161,0
0,0.3029218818222986,0
1,0.2492051049216575,0
0,0.2359934410323346,0
0,0.3142674794365383,0
0,0.28322761491242765,0
1,0.42694934198526435,1
0,0.30037198596829245,0
0,0.23548412773605945,0
0,0.24074850046929427,0
0,0.23249964976875592,0
1,0.5031257868714593,1
1,0.509297937084206,1
0,0.20942582203179347,0
0,0.2999233580594897,0
0,0.2019346182032885,0
0,0.23869451952820075,0
0,0.2753003081354816,0
1,0.5155836619290247,1
1,0.2760113312405979,0
0,0.2597357363755448,0
1,0.4511593437222597,1
1,0.35046969743951883,0
0,0.2435744636667045,0
0,0.2930416997673984,0
0,0.3097398286149161,0
1,0.3332033393440228,0
0,0.3114321974257886,0
0,0.20812351906700727,0
0,0.19487714419523508,0
1,0.4542981254416577,1
0,0.2497604533417702,0
0,0.27298945107197636,0
0,0.436516622381562,1
1,0.5053829375018335,1
0,0.1887456245519501,0
1,0.4613255748467811,1
0,0.1873254365248172,0
0,0.2137762427196527,0
0,0.3097398286149161,0
1,0.19196036735597646,0
0,0.27133715154764415,0
0,0.20942582203179347,0
0,0.319614396864155,0
0,0.2607501046977518,0
0,0.1873254365248172,0
1,0.24991785449146253,0
0,0.2434292901068209,0
0,0.2913346439054077,0
0,0.1873254365248172,0
0,0.28803308465119776,0
0,0.38575436367568394,1
0,0.23457324426863072,0
0,0.22336200977222415,0
0,0.2384798921029853,0
1,0.5334308107333392,1
0,0.22336200977222415,0
0,0.4165482708410315,1
0,0.24592045137254712,0
0,0.2289235411921596,0
0,0.2019346182032885,0
0,0.1981083811881835,0
0,0.2593035233534241,0
0,0.20649506779196847,0
0,0.22003880921054292,0
0,0.2837250921674742,0
0,0.42368581512431897,1
0,0.22336200977222415,0
1,0.39995346087417255,1
0,0.22866665334267408,0
0,0.27597283682925877,0
0,0.2792843930339354,0
0,0.2868002256302981,0
0,0.253258741431616,0
1,0.2887388906122471,0
1,0.31548007983337334,0
0,0.3935289403416263,1
0,0.33517587364558743,0
0,0.31215059054922,0
1,0.5053829375018335,1
0,0.3929199418036365,1
0,0.27447897259351667,0
1,0.2437923326871867,0
0,0.2736430468529011,0
0,0.21839344729165547,0
0,0.31273136371474025,0
1,0.22336200977222415,0
0,0.31103905092069983,0
1,0.5015387859384973,1
0,0.3062446474083075,0
0,0.3309236403597849,0
1,0.3508827631682461,0
0,0.2435744636667045,0
0,0.31260872064983825,0
0,0.255466506999304,0
0,0.20254623067123756,0
1,0.426752821279964,1
0,0.29860242116625024,0
0,0.25013667152502694,0
0,0.19665789571861217,0
0,0.24533578269189543,0
1,0.1981083811881835,0
0,0.22381437597202813,0
1,0.4755363679819229,1
1,0.313484286028734,0
0,0.25773126738177465,0
0,0.29040918946085026,0
0,0.19115260184948848,0
0,0.25868908454772804,0
0,0.40384050325815546,1
0,0.27447897259351667,0
0,0.20010371625762027,0
1,0.45175270039023263,1
0,0.2892630802246567,0
0,0.24135012902781247,0
1,0.2903110482360962,0
0,0.2944849048623827,0
0,0.2378311961696855,0
0,0.23036952240726297,0
0,0.19932998931595738,0
0,0.24175939051830006,0
0,0.20254623067123756,0
0,0.2181552574981395,0
0,0.29981607546484523,0
0,0.24947323210594216,0
1,0.26604418369791216,0
1,0.4241420347953672,1
0,0.42674374361453854,1
0,0.2917783258960952,0
0,0.32650035858979765,0
0,0.30831298300189197,0
0,0.30115477797985374,0
0,0.31468037915706926,0
1,0.42822076179601065,1
1,0.20515967026491325,0
1,0.3784770019187687,1
0,0.33714799289104264,0
1,0.5271703212606843,1
0,0.25022590569194486,0
0,0.26252343232770287,0
0,0.23630719052204585,0
0,0.4998319919493523,1
0,0.2378311961696855,0
1,0.20942582203179347,0
0,0.4227453682423813,1
0,0.34142332102552425,0
0,0.2312063635864152,0
0,0.42674374361453854,1
0,0.29771216382717863,0
0,0.20254623067123756,0
0,0.4771966861249488,1
0,0.25401106408564433,0
1,0.5139308669638313,1
0,0.2655418661094736,0
0,0.26281997316608413,0
0,0.3336737977787753,0
0,0.23884874407223233,0
0,0.28379977530863504,0
0,0.4165482708410315,1
1,0.5310728810261711,1
0,0.3939958843610694,1
0,0.1887456245519501,0
0,0.4256138470295891,1
0,0.28033446698266606,0
0,0.304159401002705,0
1,0.3824125678992866,1
1,0.5173052610621722,1
0,0.2019346182032885,0
0,0.1873254365248172,0
0,0.1981083811881835,0
1,0.3431385743255206,0
1,0.21839344729165547,0
0,0.1873254365248172,0
0,0.2519738135456739,0
0,0.3332033393440228,0
0,0.2370472791312949,0
0,0.19918957471159163,0
0,0.1873254365248172,0
0,0.2050071452967692,0
0,0.34966129039528315,0
0,0.25773126738177465,0
0,0.23457324426863072,0
0,0.2435744636667045,0
0,0.1873254365248172,0
0,0.2573653292906928,0
0,0.21839344729165547,0
0,0.22164812404505332,0
1,0.32089114388587164,0
0,0.2956804498245863,0
0,0.22866665334267408,0
0,0.37183791290583224,1
0,0.22588543665733246,0
0,0.2649295584186022,0
0,0.1873254365248172,0
0,0.2019346182032885,0
1,0.5105375616428467,1
1,0.46774501551741354,1
0,0.2179580077521142,0
0,0.2683141623160527,0
1,0.3935289403416263,1
1,0.24615132899677655,0
1,0.43449677688461336,1
0,0.3502452954866724,0
0,0.49983396095777766,1
0,0.22740854225660243,0
0,0.19487714419523508,0
0,0.3390697051955411,0
0,0.2435744636667045,0
0,0.22451326475372052,0
0,0.2905920489975542,0
0,0.29640539609759614,0
0,0.46084983551211156,1
1,0.5334308107333392,1
0,0.4165482708410315,1
0,0.1953748307351335,0
0,0.2435744636667045,0
1,0.31485958142263315,0
0,0.1953748307351335,0
0,0.22755679698630787,0
0,0.2193673280006027,0
0,0.2738981018221126,0
0,0.24979677217410048,0
0,0.31375558310681545,0
0,0.22929473892811744,0
0,0.25597792176680817,0
0,0.33174187528235044,0
1,0.248046457889029,0
0,0.22003880921054292,0
1,0.3034986752507218,0
0,0.44012166926777135,1
0,0.21365037978514342,0
1,0.20555692302999393,0
0,0.19965302037376398,0
0,0.33100351768455366,0
1,0.4838083599715289,1
0,0.29500865993858044,0
0,0.2137762427196527,0
0,0.25442156208315836,0
0,0.29994495442131885,0
0,0.36377848310949246,0
0,0.2626268855001366,0
0,0.25273204130847193,0
0,0.25364477088237164,0
0,0.24951051985692257,0
0,0.3097398286149161,0
1,0.5020892976738764,1
0,0.23511703058916106,0
1,0.49495151382140934,1
0,0.269290455027402,0
0,0.2738981018221126,0
0,0.2868002256302981,0
0,0.28695558142420885,0
0,0.3752622728813505,1
0,0.255319636660382,0
1,0.3165833955074602,0
0,0.3329426232702759,0
0,0.24039163050488582,0
0,0.32201781338595625,0
0,0.33755010505725486,0
1,0.5020912666481089,1
0,0.2627992492969684,0
1,0.5020912666481089,1
0,0.5271703212606843,1
0,0.3021714739033103,0
0,0.3029218818222986,0
0,0.2085612799717606,0
0,0.2291593086803608,0
1,0.42878935074131286,1
0,0.26492145844743975,0
1,0.4593080061839429,1
1,0.45280602470572673,1
0,0.1912704660601455,0
0,0.2608643232605655,0
0,0.20631585671291805,0
0,0.1873254365248172,0
0,0.4066789339129902,1
0,0.29998138483744075,0
0,0.31022810444929816,0
0,0.26898265345086936,0
0,0.3001534924864681,0
0,0.3002033885533758,0
0,0.20018612963622998,0
0,0.2692835764517823,0
0,0.4568524293255484,1
0,0.3483183721844302,0
1,0.5075047741392381,1
0,0.1873254365248172,0
1,0.4165482708410315,1
0,0.2769581149209356,0
0,0.2888248488156758,0
1,0.3935289403416263,1
0,0.1981083811881835,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.24175939051830006,0
0,0.21074300758140593,0
0,0.3365468870024736,0
1,0.4535373595715875,1
0,0.1873254365248172,0
0,0.20489936634771477,0
1,0.2645255223625584,0
1,0.4768755009357312,1
0,0.27133715154764415,0
0,0.21301070847913672,0
0,0.4712943656153831,1
0,0.2005365537127967,0
0,0.2370472791312949,0
0,0.22336200977222415,0
1,0.5259752237855793,1
0,0.4642955275751588,1
1,0.43272377652028376,1
0,0.30812183970348306,0
0,0.2659289371991945,0
