y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.42298132,0,0.1701571622209246,0.1923077
0,0.44455984,0,0.18470063487126176,0.1923077
0,0.18998997,0,0.06531695544852141,0.069798656
0,0.33769116,0,0.1214721677073344,0.14159292
0,0.38746643,0,0.14822437372136346,0.16666667
0,0.6776384,1,0.39939799225285444,0.35064936
0,0.2379663,0,0.08022450006408581,0.069798656
0,0.45804816,0,0.19426969230501565,0.21118012
0,0.07616154,0,0.03966344263513061,0.007352941
0,0.093042254,0,0.04274312555021463,0.007352941
1,0.8800439,1,0.6288201152699121,0.6097561
1,0.43373194,0,0.17728591688048073,0.1923077
0,0.38048974,0,0.14420080439238023,0.14159292
0,0.38377973,0,0.14608676524168232,0.16666667
0,0.36840823,0,0.13744837070407143,0.14159292
0,0.55182165,0,0.27105838607872196,0.23529412
0,0.116645336,0,0.0474342344844891,0.03883495
0,0.37363282,0,0.14033521568124513,0.14159292
1,0.88601804,1,0.6352390992692993,0.6097561
0,0.89968324,1,0.6497393969672844,0.6363636
0,0.09617703,0,0.04333965183873162,0.012695549
1,0.51810145,0,0.2413944054649022,0.23529412
0,0.17137569,0,0.06025882038777888,0.069798656
0,0.54515684,0,0.265017377785595,0.23529412
0,0.58688164,0,0.30422073003300115,0.27142859
0,0.14888886,0,0.054637559652857666,0.069798656
0,0.43516776,0,0.178255537833539,0.1923077
0,0.07518963,0,0.0394927578848951,0.007352941
0,0.395193,0,0.15278815109343058,0.16666667
0,0.7424002,1,0.4728346740330961,0.5254237
0,0.43616125,0,0.1789288792397576,0.1923077
0,0.33558202,0,0.12043610465571937,0.14159292
0,0.12732954,0,0.04971511095802793,0.03883495
0,0.39958188,0,0.15543140305153566,0.18181819
0,0.7556114,1,0.48806939882374145,0.5254237
0,0.34393966,0,0.124586755681097,0.14159292
0,0.24418709,0,0.08237097719865405,0.069798656
0,0.8395681,1,0.5842284663298223,0.5507246
1,0.29188672,0,0.1006355063266503,0.08303249
1,0.83501935,1,0.5791148078231652,0.5507246
0,0.40399334,0,0.15812574268926363,0.1923077
0,0.26814508,0,0.09113357627807656,0.069798656
1,0.40065613,0,0.15608404376200116,0.1923077
1,0.53772485,0,0.25838339017872075,0.23529412
0,0.23533674,0,0.07933261517537972,0.069798656
0,0.59216565,0,0.3094127202825884,0.27142859
0,0.17745194,0,0.06186828285802426,0.069798656
0,0.23205084,0,0.0782308559484105,0.069798656
0,0.25641114,0,0.08674171850546056,0.069798656
0,0.43226334,0,0.176298443020558,0.1923077
0,0.08701949,0,0.041618978717079605,0.007352941
1,0.5296485,0,0.25129800845344563,0.23529412
0,0.32983643,0,0.11765235348976445,0.11111111
0,0.22320637,0,0.07533456499486291,0.069798656
0,0.24652016,0,0.08318939689876154,0.069798656
0,0.17027655,0,0.0599718990476141,0.069798656
0,0.8061832,1,0.5463453377167199,0.53846157
1,0.9101744,1,0.6606885639178408,0.68421054
1,0.9252851,1,0.6761592886087583,0.78604627
0,0.473805,0,0.2059188320426285,0.21118012
0,0.93585306,1,0.6867571361562284,0.94736844
0,0.30879888,0,0.10793137331367489,0.08303249
0,0.43993646,0,0.181505680403477,0.1923077
0,0.42636454,0,0.1723756807027601,0.1923077
0,0.6226814,0,0.34031724976912237,0.27142859
0,0.45571023,0,0.19258453079430105,0.21118012
0,0.19743715,0,0.06744918539362557,0.069798656
0,0.062191196,0,0.03727667780592647,0.007352941
0,0.17123905,0,0.0602230808775878,0.069798656
0,0.43598473,0,0.178809097626059,0.1923077
0,0.65437424,1,0.3739152076187012,0.2857143
0,0.6499534,0,0.3691462044729227,0.27586207
0,0.29079494,0,0.10017989202275855,0.08303249
0,0.34403092,0,0.12463274530399811,0.14159292
1,0.42440587,0,0.17108852133948027,0.1923077
0,0.51843286,0,0.24167489771971717,0.23529412
0,0.07442531,0,0.03935902543303807,0.007352941
0,0.627016,0,0.3448274756159648,0.27142859
1,0.76228505,1,0.4957754387508252,0.5254237
0,0.14813535,0,0.05445802242852773,0.069798656
0,0.40822458,0,0.1607455360692132,0.1923077
0,0.6780293,1,0.3998312773904209,0.35064936
0,0.6613628,1,0.381504129958946,0.35064936
0,0.30411342,0,0.10586474698738439,0.08303249
0,0.9269561,1,0.6778474717684833,0.78723407
0,0.0872046,0,0.04165310428023309,0.007352941
0,0.37047923,0,0.1385866793571185,0.14159292
0,0.18854317,0,0.06491005562536027,0.069798656
1,0.83649904,1,0.5807801826222319,0.5507246
0,0.48580846,0,0.21513490818566883,0.21118012
0,0.28200874,0,0.096579601237471,0.08303249
0,0.83431387,1,0.5783201579413935,0.5507246
0,0.34932625,0,0.1273264604365204,0.14159292
0,0.44962254,0,0.18824887704714396,0.1923077
1,0.51695544,0,0.240426148927107,0.23529412
0,0.91099644,1,0.6615394207777595,0.68421054
1,0.8923283,1,0.6419674038781589,0.6097561
0,0.33791453,0,0.12158234054200164,0.14159292
0,0.381933,0,0.14502563922281492,0.14159292
0,0.24975434,0,0.08433614351899765,0.069798656
0,0.6342996,0,0.3524690889683957,0.27142859
0,0.13197914,0,0.05073984832913256,0.03883495
0,0.22985367,0,0.07750197956472592,0.069798656
1,0.3050256,0,0.10626433440825706,0.08303249
0,0.41949382,0,0.16789408443282922,0.1923077
0,0.47141778,0,0.20412122598571417,0.21118012
0,0.35182762,0,0.12861610073636517,0.14159292
0,0.34650308,0,0.12588418944108246,0.14159292
0,0.0970185,0,0.04350112744717769,0.02173913
0,0.6753692,1,0.39688578140538433,0.35064936
0,0.3693614,0,0.1379712940906528,0.14159292
0,0.38432807,0,0.14640307245536147,0.16666667
0,0.2583243,0,0.08744448367508684,0.069798656
1,0.62562025,0,0.3433720705973531,0.27142859
1,0.78489864,1,0.5218805777527328,0.53846157
0,0.21233913,0,0.07191085362728299,0.069798656
0,0.6714576,1,0.3925680897172744,0.35064936
0,0.5371544,0,0.25787866431758194,0.23529412
0,0.7403335,1,0.47045523218976637,0.5254237
0,0.27811524,0,0.09502143479106598,0.08303249
0,0.36818066,0,0.13732376842226562,0.14159292
1,0.7218974,1,0.449301503744598,0.4875
0,0.23785539,0,0.08018669809699747,0.069798656
0,0.4240718,0,0.17086973758858653,0.1923077
1,0.52543557,0,0.24765365268893597,0.23529412
0,0.18200962,0,0.0631017739012047,0.069798656
0,0.4489162,0,0.18775070322523407,0.1923077
0,0.15967059,0,0.05726831498947105,0.069798656
0,0.7396324,1,0.46964838525711544,0.5254237
0,0.4025668,0,0.1572503399036087,0.1923077
0,0.14752378,0,0.05431271244213806,0.069798656
0,0.9264464,1,0.6773329853863268,0.78723407
0,0.4355108,0,0.1784878196633985,0.1923077
0,0.2553512,0,0.0863545689921741,0.069798656
0,0.117267005,0,0.04756418005604814,0.03883495
1,0.68625474,1,0.4089842895063452,0.35064936
0,0.32577214,0,0.11571701692038243,0.11111111
0,0.36599946,0,0.13613430180548367,0.14159292
0,0.67528415,1,0.3967917219611063,0.35064936
0,0.39179036,0,0.15076430790014203,0.16666667
1,0.88938594,1,0.6388368738186616,0.6097561
1,0.7845989,1,0.5215350100246718,0.53846157
1,0.74097043,1,0.47118840192839795,0.5254237
0,0.13567397,0,0.05156838708239471,0.069798656
0,0.5538378,0,0.2729027571969077,0.23529412
1,0.24239963,0,0.08174892142268218,0.069798656
0,0.33790687,0,0.12157856134265688,0.14159292
0,0.600287,0,0.3174869753571896,0.27142859
0,0.8235297,1,0.5661247670260542,0.53846157
1,0.1778946,0,0.061987092255052244,0.069798656
0,0.30904847,0,0.10804245131752033,0.08303249
1,0.49639437,0,0.22350808190385044,0.23529412
1,0.8943568,1,0.644118566977253,0.6097561
0,0.9009253,1,0.6510441948867668,0.6363636
0,0.27257407,0,0.09284267343682678,0.069798656
1,0.5619938,0,0.28044341321613697,0.23529412
0,0.4606423,0,0.1961525980427126,0.21118012
1,0.5046734,0,0.23021658699311703,0.23529412
1,0.44851536,0,0.1874684473774989,0.1923077
0,0.9110814,1,0.6616272789334358,0.68421054
0,0.33211932,0,0.11875167973025838,0.11111111
0,0.23926403,0,0.08066802313152378,0.069798656
1,0.71044743,1,0.43625050918004277,0.4875
0,0.4863561,0,0.21556244224645477,0.23529412
0,0.43511915,0,0.17822264484508799,0.1923077
0,0.17493989,0,0.06119808376012311,0.069798656
1,0.46434003,0,0.1988603103520235,0.21118012
0,0.50567186,0,0.23103508356438057,0.23529412
0,0.40010893,0,0.1557513249908132,0.1923077
0,0.6541048,1,0.3736238627049318,0.2857143
0,0.70366615,1,0.42856128326752185,0.4875
0,0.64695114,0,0.36592190400661534,0.27586207
0,0.489888,0,0.21833449701240903,0.23529412
0,0.5085975,0,0.2334451580507406,0.23529412
0,0.8202397,1,0.5623875202154407,0.53846157
1,0.2814014,0,0.09633505134156031,0.08303249
0,0.5551899,0,0.27414408156090325,0.23529412
0,0.3764207,0,0.1418963221084087,0.14159292
0,0.3315138,0,0.11845922630473599,0.11111111
0,0.70142764,1,0.4260304225918458,0.4875
0,0.15359585,0,0.05577176978711543,0.069798656
1,0.47494513,0,0.206781480241869,0.21118012
0,0.07819303,0,0.04002249409007512,0.007352941
0,0.137051,0,0.05188043658268596,0.069798656
0,0.88462836,1,0.633750123539522,0.6097561
0,0.3991327,0,0.15515917371657226,0.18181819
1,0.32696447,0,0.1162818960152557,0.11111111
0,0.40332234,0,0.15771349112767508,0.1923077
0,0.36618543,0,0.1362353747899187,0.14159292
0,0.62200487,0,0.3396159094139632,0.27142859
1,0.9047804,1,0.6550796281748098,0.6363636
0,0.37655813,0,0.1419736445742433,0.14159292
0,0.25506347,0,0.0862497518181788,0.069798656
0,0.48043564,0,0.21097314957733618,0.21118012
0,0.4244157,0,0.17109496526321893,0.1923077
0,0.44115862,0,0.1823460427394439,0.1923077
0,0.6880754,1,0.4110190860421005,0.35064936
1,0.29384094,0,0.10145562894242448,0.08303249
0,0.16505753,0,0.058626891960130115,0.069798656
0,0.33639666,0,0.12083537261754126,0.14159292
0,0.09996938,0,0.04407193729134041,0.02173913
0,0.30819193,0,0.10766167691714891,0.08303249
1,0.37221056,0,0.13954435908654408,0.14159292
0,0.35700282,0,0.13131965987954813,0.14159292
0,0.0985228,0,0.043791226957916325,0.02173913
0,0.33037362,0,0.11791024001308316,0.11111111
0,0.064619616,0,0.037681411396693454,0.007352941
1,0.7656319,1,0.49964104083757077,0.5254237
0,0.4477286,0,0.18691539881506025,0.1923077
0,0.17273585,0,0.060615658342219714,0.069798656
0,0.65669507,1,0.37642873181743425,0.2857143
0,0.47277826,0,0.20514424524035832,0.21118012
1,0.4125596,0,0.16346585890656715,0.1923077
0,0.39693183,0,0.15383094147032333,0.16666667
0,0.12866507,0,0.0500074279929779,0.03883495
0,0.3657085,0,0.13597629143839599,0.14159292
0,0.14764391,0,0.05434122723424819,0.069798656
0,0.41450906,0,0.16470121214852532,0.1923077
0,0.14326365,0,0.05331060328853036,0.069798656
0,0.1749088,0,0.06118983346152366,0.069798656
0,0.083179966,0,0.04091715292168192,0.007352941
0,0.59225005,0,0.30949604679286885,0.27142859
0,0.30359995,0,0.10564040554178887,0.08303249
0,0.42302227,0,0.17018387756992845,0.1923077
0,0.24164023,0,0.08148593573082334,0.069798656
0,0.091825016,0,0.04251361385673057,0.007352941
0,0.5509634,0,0.2702756340273979,0.23529412
0,0.6365717,0,0.3548686648162436,0.27142859
1,0.3012992,0,0.10464031416963927,0.08303249
1,0.9160876,1,0.6667858881474011,0.7837838
0,0.24775554,0,0.08362574439905957,0.069798656
1,0.8694317,1,0.6173059278802759,0.6097561
0,0.39099994,0,0.15029734757706031,0.16666667
0,0.7372808,1,0.4669431113852863,0.5254237
0,0.6656876,1,0.3862298422774553,0.35064936
1,0.3507759,0,0.12807250805802126,0.14159292
0,0.15064137,0,0.05505728736769602,0.069798656
0,0.6175718,0,0.3350376210794106,0.27142859
0,0.6959409,1,0.41984375381706035,0.4875
0,0.5833349,0,0.30076343312347265,0.25714287
0,0.45860845,0,0.19467519816232023,0.21118012
0,0.45192382,0,0.18987897072508483,0.1923077
0,0.13061571,0,0.05043730455306994,0.03883495
0,0.91730565,1,0.6680350157076573,0.7837838
0,0.34027103,0,0.12274989830102831,0.14159292
0,0.07760777,0,0.039918735679043874,0.007352941
0,0.31498495,0,0.1107141317662139,0.08303249
0,0.4694693,0,0.20266267104542884,0.21118012
0,0.14643219,0,0.05405425962594091,0.069798656
1,0.64042133,0,0.3589508819741403,0.27142859
0,0.36758,0,0.13699534046590117,0.14159292
1,0.9467336,1,0.6974682951288333,1.0
0,0.3924161,0,0.15113482023046426,0.16666667
0,0.14793329,0,0.054409972507302395,0.069798656
0,0.4245069,0,0.1711547271843841,0.1923077
0,0.42076743,0,0.16871774240316234,0.1923077
0,0.29506907,0,0.10197405966086932,0.08303249
0,0.44801635,0,0.18711752136261423,0.1923077
0,0.194001,0,0.06645746143109549,0.069798656
1,0.5838451,0,0.3012593477431503,0.25714287
0,0.14755742,0,0.054320697425396365,0.069798656
0,0.23092385,0,0.07785621317717685,0.069798656
0,0.38674846,0,0.14780606807298602,0.16666667
0,0.666069,1,0.38664758963566737,0.35064936
1,0.9315668,1,0.6824813933290553,0.875
1,0.7138701,1,0.4401433610866419,0.4875
1,0.92860353,1,0.6795072773079314,0.78723407
0,0.36291865,0,0.13446905160582795,0.14159292
0,0.045399655,0,0.03459038624567754,0.007352941
0,0.13736516,0,0.0519518784125556,0.069798656
0,0.3191701,0,0.11263223953320307,0.11111111
0,0.39708832,0,0.15392507676430406,0.16666667
0,0.24336118,0,0.08208301613052726,0.069798656
0,0.22744338,0,0.07670955875166953,0.069798656
0,0.6065069,0,0.3237462252001649,0.27142859
0,0.21374811,0,0.07234651592212032,0.069798656
0,0.40314496,0,0.15760465559306616,0.1923077
0,0.60592264,0,0.3231555439136486,0.27142859
1,0.46216047,0,0.19726090701655605,0.21118012
1,0.18795604,0,0.06474560253418801,0.069798656
1,0.31794336,0,0.11206702907614494,0.08303249
0,0.18202318,0,0.06310547779225788,0.069798656
0,0.09312634,0,0.04275902393154415,0.007352941
0,0.49374261,0,0.22138903928748158,0.23529412
0,0.50287807,0,0.22874991760787214,0.23529412
0,0.25436813,0,0.08599690295239563,0.069798656
0,0.16225721,0,0.057916926010960774,0.069798656
1,0.62234443,0,0.3399678513179034,0.27142859
1,0.92788106,1,0.6787799304644174,0.78723407
0,0.3595503,0,0.13266810621943392,0.14159292
0,0.09236738,0,0.042615731560586075,0.007352941
0,0.18345074,0,0.06349654817946775,0.069798656
0,0.4432579,0,0.18379655975264383,0.1923077
1,0.9192828,1,0.6700576244590317,0.7837838
0,0.3311869,0,0.1183015998904126,0.11111111
1,0.9299177,1,0.680828080191008,0.78723407
1,0.35490403,0,0.13021746558924804,0.14159292
0,0.28332338,0,0.09711084897612714,0.08303249
1,0.9309962,1,0.681909851915009,0.78723407
0,0.43542415,0,0.17842911643066597,0.1923077
0,0.30240518,0,0.10512000977783509,0.08303249
1,0.4598103,0,0.19554719385106764,0.21118012
0,0.7675241,1,0.5018265786487535,0.5254237
0,0.37100282,0,0.13887572118870375,0.14159292
0,0.5779902,0,0.2955960114177358,0.25714287
1,0.4562443,0,0.19296849145452694,0.21118012
0,0.33095053,0,0.11818774320738668,0.11111111
0,0.81102055,1,0.5518786079667801,0.53846157
0,0.33898163,0,0.12210985991465452,0.14159292
0,0.26166615,0,0.08868441166450983,0.069798656
1,0.49989167,0,0.22632483821197705,0.23529412
0,0.18531324,0,0.06401016274259369,0.069798656
0,0.11157041,0,0.04638598752154499,0.03883495
0,0.4190504,0,0.16760806657707342,0.1923077
0,0.28486407,0,0.0977367618593829,0.08303249
1,0.46838883,0,0.2018572190478349,0.21118012
1,0.5031963,0,0.22900940733929806,0.23529412
0,0.38982382,0,0.14960472794894125,0.16666667
0,0.20895052,0,0.07087297340504521,0.069798656
1,0.90925723,1,0.6597379513170227,0.68421054
0,0.15070467,0,0.05507250448017801,0.069798656
0,0.45532256,0,0.19230618109552872,0.21118012
0,0.8503412,1,0.596265617912227,0.5507246
1,0.47692993,0,0.20828961234594676,0.21118012
1,0.7571672,1,0.4898655081210132,0.5254237
0,0.12792964,0,0.04984625803553492,0.03883495
1,0.1583351,0,0.056936109494241674,0.069798656
0,0.28288275,0,0.09693250097465346,0.08303249
0,0.18073918,0,0.06275565402429814,0.069798656
0,0.2787836,0,0.09528729645016512,0.08303249
0,0.5080417,0,0.23298594897107414,0.23529412
0,0.7840854,1,0.5209429825933904,0.53846157
1,0.555249,0,0.2741983891656355,0.23529412
0,0.33579588,0,0.12054081035679699,0.14159292
0,0.43629345,0,0.17901863014848848,0.1923077
0,0.6274967,0,0.345329404697009,0.27142859
0,0.46104532,0,0.19644635442376895,0.21118012
0,0.36423832,0,0.1351802502531748,0.14159292
0,0.18611778,0,0.06423322408341464,0.069798656
0,0.25657818,0,0.08680287417203042,0.069798656
0,0.4982766,0,0.2250209300110594,0.23529412
1,0.57144344,0,0.28933727955510935,0.25714287
0,0.6036556,0,0.3208688544748484,0.27142859
0,0.33086625,0,0.11814716766415893,0.11111111
0,0.1412353,0,0.05283962957812781,0.069798656
0,0.3789893,0,0.143347441241867,0.14159292
0,0.5723444,0,0.29019395460567565,0.25714287
0,0.36462873,0,0.13539125723916845,0.14159292
1,0.6816322,1,0.4038322953851678,0.35064936
0,0.41647252,0,0.16595300635437082,0.1923077
1,0.5229851,0,0.24555026904096852,0.23529412
0,0.12124623,0,0.04840398913530001,0.03883495
0,0.29613867,0,0.10242748643493327,0.08303249
0,0.29626924,0,0.10248295723135763,0.08303249
1,0.33395,0,0.11963966439099691,0.11111111
0,0.44657096,0,0.1861039183964238,0.1923077
0,0.33821043,0,0.12172842454901149,0.14159292
0,0.4206935,0,0.16866983663413462,0.1923077
0,0.12602238,0,0.049430572493403366,0.03883495
0,0.27077264,0,0.0921440758907183,0.069798656
0,0.33974203,0,0.12248696632106285,0.14159292
0,0.11871262,0,0.047867661085755304,0.03883495
1,0.88736194,1,0.6366765708924069,0.6097561
0,0.21371734,0,0.07233697549116587,0.069798656
1,0.42504206,0,0.17150576193698508,0.1923077
0,0.20966426,0,0.07109042302785988,0.069798656
0,0.42715055,0,0.17289436452596907,0.1923077
1,0.6760771,1,0.3976689385234634,0.35064936
0,0.68963426,1,0.41276367122385,0.35064936
0,0.11560146,0,0.04721679424043089,0.03883495
0,0.40910277,0,0.16129364520647532,0.1923077
1,0.82546526,1,0.5683199500611201,0.53846157
0,0.26615533,0,0.09037500583674885,0.069798656
0,0.19367981,0,0.0663654551596274,0.069798656
0,0.5134361,0,0.23746931382037664,0.23529412
0,0.31326044,0,0.10993211848392576,0.08303249
0,0.22891459,0,0.07719235285258584,0.069798656
0,0.40528756,0,0.15892336625491962,0.1923077
0,0.69068724,1,0.41394335886985884,0.35064936
0,0.4006439,0,0.15607658971698887,0.1923077
0,0.41525477,0,0.1651757415824286,0.1923077
0,0.523564,0,0.2460460681191402,0.23529412
0,0.548883,0,0.26838416939134313,0.23529412
0,0.59362364,0,0.3108538999966623,0.27142859
0,0.28907362,0,0.09946528324824834,0.08303249
0,0.22749902,0,0.07672776751010532,0.069798656
0,0.4116276,0,0.16287789365726896,0.1923077
0,0.933898,1,0.684810733610764,0.94736844
0,0.22534993,0,0.07602734051406174,0.069798656
0,0.4382859,0,0.18037553188167435,0.1923077
0,0.36478597,0,0.13547631833895113,0.14159292
1,0.76829165,1,0.5027130742217492,0.5254237
1,0.65390927,1,0.37341243721010814,0.2857143
0,0.46841505,0,0.20187674104168243,0.21118012
1,0.51359504,0,0.23760232939503068,0.23529412
1,0.1772961,0,0.06182650804976491,0.069798656
0,0.23614162,0,0.07960464671096566,0.069798656
1,0.91789395,1,0.668637493461191,0.7837838
0,0.25403705,0,0.08587675085315145,0.069798656
1,0.56191236,0,0.28036751073801774,0.23529412
0,0.4317424,0,0.17594920437494688,0.1923077
0,0.19116259,0,0.06564848345179349,0.069798656
0,0.47847104,0,0.20946618555179564,0.21118012
0,0.13021035,0,0.050347686060522194,0.03883495
0,0.06704789,0,0.038090340314327314,0.007352941
1,0.54517007,0,0.2650292858607618,0.23529412
0,0.41556513,0,0.16537356072554885,0.1923077
1,0.48763505,0,0.21656327305957193,0.23529412
0,0.75133556,1,0.4831348171059881,0.5254237
1,0.93965435,1,0.6905227218378363,1.0
0,0.45630336,0,0.19301099428628804,0.21118012
0,0.14642231,0,0.054051925782189605,0.069798656
1,0.63200337,0,0.35005162176290777,0.27142859
1,0.51846385,0,0.24170114215999985,0.23529412
0,0.9310393,1,0.6819530366919695,0.78723407
0,0.9161755,1,0.6668760678488785,0.7837838
0,0.3832958,0,0.14580807972680615,0.16666667
0,0.21672119,0,0.07327379949685604,0.069798656
1,0.6837271,1,0.40616455743872276,0.35064936
0,0.42493278,0,0.17143403074995683,0.1923077
0,0.37901285,0,0.1433607991833395,0.14159292
0,0.36027095,0,0.13305168812580634,0.14159292
0,0.19923747,0,0.06797424790072203,0.069798656
0,0.52962637,0,0.2512787867514252,0.23529412
0,0.4370152,0,0.1795092390542891,0.1923077
0,0.34868848,0,0.12699941489715394,0.14159292
0,0.28085706,0,0.0961163399059049,0.08303249
1,0.87202513,1,0.6201325450343941,0.6097561
0,0.28458703,0,0.09762394743099675,0.08303249
0,0.5427533,0,0.2628600282978153,0.23529412
0,0.34458145,0,0.12491050896949267,0.14159292
1,0.43055204,0,0.17515323262957389,0.1923077
0,0.3780513,0,0.14281609681526922,0.14159292
0,0.32312673,0,0.11447224200413646,0.11111111
