y_true,y_prob,y_pred
1,0.4514046,0
0,0.3788253,0
0,0.3818754,0
0,0.3874786,0
1,0.81381816,1
0,0.5150827,0
1,0.51854175,0
0,0.18345854,0
0,0.23660067,0
0,0.28951967,0
0,0.15003699,0
0,0.37444147,0
0,0.5138664,0
0,0.39596978,0
1,0.500018,0
1,0.91821194,1
0,0.5944231,0
0,0.35542807,0
0,0.4184308,0
0,0.16884413,0
1,0.30832666,0
1,0.41327706,0
0,0.5211136,0
0,0.11959763,0
0,0.31061623,0
0,0.13868666,0
0,0.35556757,0
0,0.58578175,0
0,0.16381222,0
0,0.4201735,0
0,0.6066377,0
0,0.24615532,0
0,0.28136817,0
0,0.3917159,0
0,0.41282946,0
0,0.6036178,0
0,0.3273489,0
0,0.24169761,0
0,0.33445314,0
0,0.26065576,0
1,0.8565683,1
0,0.38132975,0
0,0.24044436,0
0,0.3841015,0
0,0.42376074,0
0,0.25523522,0
0,0.47738615,0
0,0.39095718,0
0,0.9173707,1
0,0.43754616,0
0,0.46969378,0
0,0.50621724,0
0,0.11580897,0
0,0.27021697,0
0,0.37800485,0
0,0.2707661,0
0,0.7362222,1
0,0.21649581,0
0,0.16682483,0
0,0.26174468,0
0,0.72492605,1
0,0.15957269,0
0,0.66823566,0
0,0.19229239,0
0,0.12961566,0
0,0.23279595,0
0,0.34985805,0
0,0.18956986,0
1,0.37774822,0
0,0.33370256,0
0,0.36611268,0
0,0.2131344,0
0,0.4975152,0
1,0.6276072,0
0,0.32650593,0
1,0.49821973,0
1,0.9173707,1
0,0.48773834,0
0,0.42879322,0
0,0.864473,1
0,0.22729193,0
1,0.9310397,1
0,0.15761104,0
1,0.9173707,1
0,0.4049982,0
1,0.41836655,0
0,0.22984013,0
0,0.24495472,0
0,0.8327593,1
0,0.4117619,0
1,0.9173707,1
1,0.9161812,1
0,0.2961556,0
0,0.33598652,0
0,0.29536742,0
1,0.7479895,1
0,0.37823626,0
1,0.43808436,0
0,0.8969557,1
0,0.3726822,0
0,0.47393274,0
0,0.81381816,1
0,0.18478942,0
0,0.2418693,0
1,0.7137205,1
0,0.37190545,0
0,0.46983758,0
1,0.91821194,1
0,0.33042082,0
1,0.9173707,1
0,0.50899804,0
0,0.28762412,0
0,0.7751551,1
1,0.7083347,1
0,0.38571727,0
0,0.5363517,0
0,0.45940232,0
0,0.17239322,0
0,0.85342395,1
1,0.29059595,0
1,0.8205223,1
1,0.65135086,0
0,0.15350768,0
1,0.23060039,0
0,0.4832255,0
0,0.3011037,0
0,0.3410044,0
0,0.2614533,0
0,0.32080886,0
0,0.31948414,0
0,0.45103186,0
0,0.36160615,0
0,0.4153293,0
1,0.87778705,1
0,0.52902716,0
0,0.20009997,0
0,0.17398143,0
0,0.3442706,0
0,0.4936625,0
0,0.4149383,0
0,0.12628573,0
0,0.25502142,0
0,0.35394436,0
0,0.37465078,0
0,0.6360524,0
0,0.5362299,0
0,0.2545939,0
0,0.1905148,0
1,0.74089295,1
0,0.19377142,0
0,0.1815875,0
0,0.3968463,0
0,0.40374503,0
0,0.2089588,0
1,0.40912005,0
0,0.5521097,0
0,0.42484537,0
0,0.53728133,0
1,0.33408645,0
0,0.40872136,0
0,0.240834,0
0,0.31584397,0
0,0.1310299,0
1,0.8261521,1
0,0.39568675,0
0,0.4390165,0
0,0.15335098,0
0,0.77802354,1
1,0.40284613,0
0,0.30907777,0
0,0.4212813,0
0,0.18241279,0
0,0.47698832,0
1,0.219016,0
0,0.17029397,0
0,0.81381816,1
0,0.19152945,0
0,0.23374979,0
1,0.33804783,0
0,0.6765181,0
1,0.85579187,1
0,0.70291305,1
0,0.5382685,0
0,0.4385325,0
1,0.55621886,0
0,0.31193092,0
0,0.3877729,0
0,0.42334417,0
0,0.6124673,0
0,0.013483903,0
0,0.5590656,0
0,0.46947128,0
0,0.5112744,0
0,0.1928153,0
0,0.4459914,0
0,0.3435891,0
1,0.36225712,0
1,0.43237948,0
0,0.6112658,0
0,0.2776501,0
0,0.28648198,0
0,0.36301893,0
1,0.76320004,1
0,0.39322487,0
1,0.719479,1
1,0.81381816,1
0,0.64648634,0
0,0.37254643,0
1,0.864473,1
0,0.47954032,0
0,0.36128142,0
0,0.71155673,1
1,0.81381816,1
0,0.28304368,0
0,0.6831413,1
0,0.44735068,0
0,0.34377608,0
0,0.43762913,0
1,0.6781977,0
1,0.40878335,0
0,0.42062643,0
0,0.61422265,0
0,0.37216395,0
1,0.48069435,0
0,0.3713706,0
0,0.3347677,0
1,0.9187059,1
0,0.31591773,0
0,0.4378318,0
0,0.21674006,0
0,0.3507069,0
0,0.32912356,0
0,0.85688686,1
0,0.2883738,0
0,0.39578155,0
0,0.24981913,0
1,0.9173707,1
0,0.3557467,0
0,0.29627296,0
0,0.40455714,0
0,0.33468077,0
0,0.39858177,0
0,0.7317845,1
0,0.33580112,0
0,0.24093127,0
0,0.3747795,0
0,0.31108177,0
1,0.72349805,1
0,0.38653275,0
0,0.39338207,0
0,0.3168791,0
0,0.24431962,0
0,0.5487324,0
0,0.24172847,0
1,0.716855,1
0,0.38752538,0
0,0.24412337,0
0,0.35172585,0
0,0.37184104,0
0,0.3546467,0
0,0.7016057,1
0,0.44697383,0
0,0.4905596,0
0,0.56443745,0
0,0.40606654,0
0,0.07532677,0
0,0.7587254,1
0,0.3294807,0
1,0.81381816,1
0,0.15661645,0
1,0.46478382,0
0,0.66670954,0
1,0.53171927,0
0,0.22298762,0
0,0.39512578,0
0,0.12730719,0
0,0.5969632,0
0,0.37497035,0
0,0.4412626,0
1,0.61830556,0
1,0.79558283,1
0,0.3933369,0
0,0.436846,0
1,0.6147437,0
1,0.55933595,0
0,0.53372294,0
0,0.28957763,0
1,0.41403705,0
0,0.9173707,1
0,0.36833736,0
1,0.44022235,0
0,0.42256698,0
0,0.28944707,0
0,0.41214645,0
0,0.44882214,0
1,0.9173707,1
1,0.90298426,1
0,0.31023842,0
0,0.40050387,0
0,0.4166302,0
0,0.32047078,0
0,0.40158787,0
0,0.3526191,0
0,0.4055211,0
0,0.40267816,0
1,0.42844906,0
0,0.13201202,0
1,0.93733454,1
1,0.92417854,1
1,0.38219798,0
0,0.441214,0
0,0.1421715,0
0,0.9228809,1
0,0.34731433,0
0,0.24852134,0
0,0.44295064,0
0,0.37458563,0
0,0.12471238,0
0,0.82132995,1
0,0.25909823,0
0,0.82393354,1
0,0.47807556,0
0,0.40516987,0
0,0.3541863,0
0,0.18209513,0
0,0.3879921,0
1,0.46272212,0
0,0.8969557,1
1,0.62245744,0
0,0.30934405,0
1,0.8848554,1
0,0.5687299,0
0,0.6494303,0
0,0.4810979,0
0,0.599503,0
1,0.8969557,1
1,0.35699973,0
0,0.43222705,0
0,0.3704329,0
0,0.31752732,0
0,0.4152516,0
0,0.28996482,0
0,0.28940576,0
0,0.44216347,0
1,0.47320786,0
0,0.46108985,0
0,0.34919724,0
0,0.39415604,0
0,0.36318547,0
0,0.37554333,0
1,0.2042017,0
1,0.8158381,1
1,0.73237556,1
0,0.28100908,0
1,0.9173707,1
0,0.39700493,0
0,0.12475415,0
1,0.4179724,0
0,0.42887917,0
1,0.35930368,0
0,0.36151657,0
0,0.34456226,0
1,0.40575224,0
0,0.22543404,0
0,0.94003105,1
1,0.6698054,0
0,0.68020505,1
0,0.42018914,0
0,0.15721169,0
0,0.1321995,0
0,0.3859649,0
0,0.6639522,0
0,0.30882773,0
0,0.42256522,0
0,0.4181323,0
0,0.6588817,0
1,0.9173707,1
0,0.46711513,0
0,0.53332436,0
1,0.79083675,1
1,0.35135144,0
