y_true,y_prob,y_pred
0,0.4201968096645525,1
0,0.3121597888745667,0
0,0.49882466323204117,1
0,0.2354999226326522,0
0,0.20767332688151954,0
0,0.20767332688151954,0
0,0.2232722397391219,0
0,0.35121674699074196,0
0,0.2553654786646644,0
0,0.1950821187326865,0
1,0.2852219291989061,0
0,0.1991875823309086,0
1,0.4247348397966652,1
0,0.23790397092701046,0
1,0.359363265762631,0
0,0.29786096932233186,0
0,0.20482770238596248,0
0,0.4239991064260241,1
1,0.21234094672144008,0
0,0.3518061628249127,0
0,0.2875966668224106,0
0,0.3063089064906188,0
1,0.5087614257251767,1
0,0.23471594056971562,0
1,0.48841677792074994,1
1,0.5185244882199443,1
0,0.23980336628569024,0
0,0.3726089166692673,1
0,0.21234094672144008,0
0,0.2919839536177266,0
0,0.23092112529274028,0
1,0.23024478250160224,0
0,0.2504592446457214,0
0,0.2782849815015263,0
0,0.3039961755017691,0
0,0.20437196496605145,0
1,0.3555463880603074,0
0,0.3760985666128975,1
0,0.23941228476282708,0
0,0.28308076327358045,0
0,0.20057175255885404,0
0,0.20482770238596248,0
0,0.29475371587681126,0
1,0.4252177298828084,1
0,0.2955637627846265,0
0,0.21862633718068306,0
0,0.3537687157879015,0
0,0.21234094672144008,0
1,0.34937112522506936,0
0,0.27542399089627295,0
0,0.3127260366932796,0
0,0.24546893185044585,0
0,0.4091201982290264,1
0,0.5018329669097026,1
0,0.21599695828971197,0
1,0.3543501191025901,0
1,0.4374772419273683,1
0,0.1950821187326865,0
0,0.2889712947786962,0
0,0.1950821187326865,0
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.24959219531324545,0
0,0.1991875823309086,0
1,0.5030674696182164,1
0,0.23553166721688704,0
0,0.22398696500042603,0
0,0.35221207894911327,0
0,0.20767332688151954,0
0,0.23073589273320538,0
0,0.332599696909672,0
0,0.23471594056971562,0
0,0.22445471504574777,0
0,0.3135499024149672,0
0,0.3169590626978545,0
1,0.2553654786646644,0
0,0.1950821187326865,0
0,0.2328628460644588,0
0,0.21136486459205675,0
1,0.5322370695302557,1
0,0.21159778419686126,0
0,0.31436947562941164,0
0,0.26961043414592645,0
0,0.2930310732107698,0
1,0.2201365142856954,0
0,0.344818304287497,0
0,0.20964562412944016,0
0,0.1950821187326865,0
0,0.297005431880415,0
0,0.2480783126807631,0
0,0.24144051834810434,0
1,0.2504592446457214,0
0,0.28649957101278467,0
0,0.28079678418977544,0
0,0.23024478250160224,0
0,0.29101390244603254,0
0,0.21862633718068306,0
0,0.24459262177018334,0
0,0.25115019168220115,0
0,0.3139187076026682,0
0,0.3127260366932796,0
0,0.34643289235873886,0
0,0.2471508055139029,0
0,0.25246708026683584,0
0,0.3774246913243411,1
0,0.23073589273320538,0
0,0.3054467662759668,0
0,0.20276688198883513,0
0,0.23471594056971562,0
0,0.20767332688151954,0
0,0.20767332688151954,0
1,0.2471508055139029,0
1,0.2101108831690347,0
1,0.30764405884955154,0
0,0.21399363926220455,0
0,0.33077672823836013,0
0,0.43128358492970675,1
1,0.4928010657837163,1
1,0.4957525504714373,1
0,0.2955637627846265,0
0,0.2293110725699776,0
1,0.3170185774869639,0
1,0.35337224731302086,0
0,0.2962595374787235,0
0,0.24519450420812475,0
0,0.23024478250160224,0
0,0.20767332688151954,0
0,0.23790397092701046,0
0,0.3706134763879708,1
0,0.2617453136613133,0
0,0.3397151048717713,0
0,0.2144483606268566,0
1,0.41373932154809556,1
0,0.1950821187326865,0
0,0.20482770238596248,0
0,0.2877208575653836,0
0,0.20767332688151954,0
1,0.23940740707794217,0
0,0.23857999394621948,0
1,0.20767332688151954,0
0,0.21136486459205675,0
0,0.24020214082650848,0
0,0.3378389781017159,0
0,0.25861971201624756,0
0,0.41884166744594886,1
1,0.4794710793831624,1
0,0.42177102184792553,1
0,0.47829940908123003,1
0,0.32700149252772337,0
0,0.36728806148470805,1
0,0.291755858563817,0
0,0.27065756909419847,0
0,0.36728806148470805,1
0,0.30747010073116704,0
0,0.5322370695302557,1
1,0.5048600406472393,1
1,0.4911107096270147,1
0,0.1950821187326865,0
0,0.23471594056971562,0
1,0.31760997930289603,0
0,0.23024478250160224,0
0,0.23857999394621948,0
0,0.2278030591140615,0
1,0.47698159285805586,1
1,0.3818649749259222,1
0,0.21234094672144008,0
1,0.3016072766767848,0
0,0.41665425167126935,1
0,0.21136486459205675,0
0,0.3071780675300615,0
0,0.5308258389143719,1
0,0.3127260366932796,0
0,0.23520246734280978,0
0,0.37316938171310127,1
0,0.2955637627846265,0
0,0.33752052472756544,0
0,0.25456836300528224,0
0,0.33338921732326776,0
0,0.2553654786646644,0
0,0.4760898876661822,1
1,0.4954603925182601,1
0,0.25115019168220115,0
0,0.21353976724042897,0
0,0.25115019168220115,0
0,0.31492599323285564,0
0,0.26839534614515936,0
0,0.23579151884565655,0
0,0.2410910172994996,0
0,0.273186623762381,0
0,0.20767332688151954,0
0,0.24144051834810434,0
0,0.2269863397146293,0
0,0.21234094672144008,0
1,0.523797841413637,1
0,0.21136486459205675,0
0,0.24699769488327275,0
0,0.2053798905908668,0
0,0.25115019168220115,0
1,0.42696211230904707,1
1,0.1991875823309086,0
0,0.2572553506297555,0
0,0.21136486459205675,0
0,0.33051089786229365,0
0,0.42597656190060346,1
0,0.2314332682303714,0
1,0.20767332688151954,0
0,0.23878924842922486,0
0,0.33711758145665904,0
0,0.23092112529274028,0
0,0.1950821187326865,0
0,0.21175125610438844,0
0,0.229325535062225,0
1,0.3760985666128975,1
0,0.23005750685012985,0
0,0.2358302907158534,0
0,0.28079678418977544,0
0,0.3009930972256983,0
0,0.42696211230904707,1
0,0.21234094672144008,0
0,0.2588245704439781,0
0,0.2134233316340767,0
0,0.4202727928919399,1
1,0.29594042090844624,0
0,0.1950821187326865,0
0,0.27664059796440454,0
0,0.1950821187326865,0
0,0.21943060130737424,0
0,0.3417891358430087,0
0,0.22067368488647512,0
0,0.22519451030753063,0
1,0.308349746140891,0
0,0.1950821187326865,0
0,0.2498086683359322,0
1,0.46788747905215433,1
0,0.21855944408519093,0
1,0.4136204041362442,1
1,0.4382844765558423,1
0,0.3270452545282752,0
1,0.3009930972256983,0
0,0.23073589273320538,0
1,0.5315002301284154,1
0,0.34835065950966937,0
0,0.23471594056971562,0
0,0.2144483606268566,0
0,0.2278030591140615,0
0,0.2553654786646644,0
0,0.219870078141641,0
0,0.41034923368238285,1
0,0.24263895581341835,0
0,0.28010483046163903,0
1,0.24409517179298665,0
0,0.2148425257470165,0
1,0.2477050173670969,0
0,0.21545301652344176,0
1,0.34326077492723955,0
0,0.27419940814534705,0
0,0.2101108831690347,0
0,0.1950821187326865,0
0,0.2901020457453731,0
0,0.1950821187326865,0
0,0.31391579452050206,0
1,0.2943423691819342,0
0,0.27606591255323093,0
0,0.3280263193818675,0
0,0.24726223331253624,0
1,0.5305793113241473,1
0,0.34495675411979193,0
0,0.41665425167126935,1
0,0.34406066428846466,0
0,0.21978187444953196,0
0,0.2201365142856954,0
0,0.332599696909672,0
0,0.3453326591889209,0
0,0.26183245867944205,0
0,0.2950091759837097,0
0,0.23471594056971562,0
1,0.2157718934187794,0
0,0.23092112529274028,0
0,0.42177102184792553,1
0,0.2302321938208537,0
1,0.3672730699974257,1
0,0.4617778132424969,1
1,0.250992073846665,0
0,0.38067022596712746,1
0,0.20276688198883513,0
0,0.39861835398012513,1
0,0.33446906505893326,0
0,0.25490998718984137,0
1,0.3184122283800251,0
0,0.1950821187326865,0
0,0.2609506196655542,0
0,0.22910744068159497,0
0,0.35561591743698595,0
0,0.1991875823309086,0
1,0.2914342494532722,0
1,0.41390002375249396,1
0,0.25814692423016333,0
0,0.3442744831753488,0
0,0.21943060130737424,0
0,0.19804264310529882,0
0,0.2041695836467366,0
0,0.3246028872942763,0
0,0.3933845460924587,1
0,0.1950821187326865,0
1,0.28771521083122803,0
0,0.24691692738318488,0
1,0.4921625601304498,1
0,0.22685224780474111,0
0,0.25769718897998667,0
0,0.40103857893300077,1
0,0.32980860011011937,0
0,0.2383149637557484,0
0,0.3818649749259222,1
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.426065558326077,1
0,0.4249833481291699,1
0,0.29831527542073133,0
0,0.20192742663672125,0
1,0.4156741868482498,1
0,0.23460236985814567,0
1,0.3139187076026682,0
0,0.21234094672144008,0
1,0.36137249104868036,1
0,0.29051262622128915,0
0,0.1991875823309086,0
0,0.1950821187326865,0
0,0.37380229636444395,1
0,0.36486458551953355,1
1,0.36486458551953355,1
1,0.32415148582760817,0
0,0.2471508055139029,0
0,0.49193269999529,1
0,0.1950821187326865,0
0,0.31344688232334494,0
0,0.25540440270721926,0
0,0.28046899653148755,0
0,0.2336876630356545,0
0,0.39594497878228446,1
1,0.4633583769071566,1
0,0.1991875823309086,0
0,0.38131059436531856,1
0,0.2566520156960362,0
0,0.2919839536177266,0
1,0.3882098677824467,1
0,0.4961051821318868,1
1,0.41665425167126935,1
0,0.2451566337287337,0
0,0.20276688198883513,0
0,0.3897257086888847,1
0,0.3995246036843871,1
0,0.254570594245101,0
0,0.2354999226326522,0
0,0.26929209199851045,0
0,0.28003928837852254,0
0,0.20767332688151954,0
1,0.2841296574940313,0
0,0.2269863397146293,0
0,0.4270960443550459,1
0,0.25115019168220115,0
0,0.2269863397146293,0
0,0.1950821187326865,0
0,0.2960177998862221,0
0,0.1950821187326865,0
0,0.23889065676532656,0
0,0.2836922969198811,0
0,0.45754462815878827,1
0,0.234292571591448,0
0,0.2269863397146293,0
0,0.24461772633185627,0
0,0.20767332688151954,0
0,0.20767332688151954,0
1,0.23889065676532656,0
1,0.46175982095466606,1
0,0.20767332688151954,0
0,0.23857999394621948,0
0,0.2471508055139029,0
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.23940740707794217,0
0,0.1991875823309086,0
0,0.28079678418977544,0
0,0.23073589273320538,0
0,0.2553654786646644,0
0,0.2892320776168533,0
0,0.2502880389983786,0
0,0.3064027841475574,0
0,0.24126439842966677,0
0,0.20767332688151954,0
1,0.525594158221158,1
0,0.3146757204766651,0
1,0.4662489984494945,1
0,0.2053043852787976,0
0,0.1950821187326865,0
0,0.21572115914617787,0
1,0.41665425167126935,1
1,0.5322370695302557,1
0,0.2414970089836242,0
1,0.3710051896459172,1
1,0.42696211230904707,1
0,0.3596815307258402,0
0,0.224231870675963,0
0,0.272240877711623,0
1,0.5210065654755145,1
1,0.504547710132421,1
0,0.3701259552030799,1
0,0.4215941681546059,1
1,0.3337881334307547,0
0,0.1950821187326865,0
0,0.24409517179298665,0
0,0.4246254084639135,1
0,0.23433587510917822,0
0,0.2553654786646644,0
1,0.5239220358118497,1
1,0.3019623520824953,0
0,0.22543960810848726,0
0,0.21234094672144008,0
1,0.3373743076946464,0
0,0.21336277989542896,0
0,0.38538806262710806,1
1,0.5016874701958687,1
0,0.21254516965504017,0
0,0.1991875823309086,0
0,0.2134233316340767,0
0,0.21922672671403393,0
0,0.23983158491848527,0
0,0.24718544134702633,0
1,0.5018329669097026,1
0,0.27796991896462475,0
1,0.4866948462556581,1
0,0.23073589273320538,0
0,0.2471508055139029,0
0,0.1991875823309086,0
0,0.20987540396859536,0
1,0.44015732829854887,1
0,0.21234094672144008,0
0,0.23003940376677937,0
0,0.23607936204171592,0
0,0.24131077199741563,0
0,0.4369731923314277,1
0,0.2471508055139029,0
0,0.2442936207939388,0
0,0.37380229636444395,1
0,0.2245936425030701,0
0,0.3168784057883146,0
0,0.2784473235857501,0
0,0.2406885318195511,0
0,0.3588257843985239,0
1,0.49296668554447803,1
0,0.2920619152120963,0
0,0.24294689667276062,0
0,0.3377593206287722,0
0,0.40056574020090085,1
0,0.2174951160362509,0
0,0.4323033497652205,1
0,0.2865013130763777,0
0,0.28046899653148755,0
1,0.4265320763956736,1
1,0.27513111868511714,0
0,0.271731089782028,0
0,0.3296010080159723,0
0,0.35273882416775104,0
0,0.28940574742782343,0
0,0.2850353432646865,0
1,0.4775750041813058,1
0,0.37920573028332705,1
0,0.19963549461003574,0
0,0.2872107217558712,0
0,0.308349746140891,0
0,0.30398692264080157,0
1,0.29896032921078847,0
0,0.24235594897355567,0
0,0.21136486459205675,0
0,0.2262897519683462,0
1,0.41773830158632774,1
0,0.45944085705533627,1
0,0.1991875823309086,0
1,0.5345613963164443,1
1,0.47996083495565406,1
0,0.350694659243534,0
1,0.5331510272157768,1
0,0.2650101181876263,0
0,0.273186623762381,0
0,0.1950821187326865,0
0,0.4239991064260241,1
0,0.41515768325884095,1
0,0.1950821187326865,0
0,0.28072100669023015,0
0,0.2553654786646644,0
0,0.22094234610587615,0
0,0.386590726804315,1
0,0.3756510364974651,1
0,0.2992829107665015,0
1,0.45754462815878827,1
0,0.3712352663957292,1
0,0.27997677014275296,0
0,0.23127258824712943,0
1,0.4860655669271284,1
0,0.21747891842365688,0
0,0.2101108831690347,0
0,0.20767332688151954,0
0,0.40297805569843415,1
0,0.31139269411162207,0
1,0.3850320625285481,1
0,0.30640805774066576,0
0,0.308349746140891,0
0,0.21136486459205675,0
0,0.438825230021527,1
1,0.5331510272157768,1
0,0.47829940908123003,1
0,0.2144483606268566,0
0,0.3267581058293386,0
0,0.42333410606753274,1
0,0.23093459796608293,0
0,0.20192742663672125,0
1,0.47100064672116565,1
1,0.32472994197324295,0
0,0.3537687157879015,0
0,0.1950821187326865,0
0,0.21131353936161248,0
0,0.23471594056971562,0
0,0.20767332688151954,0
0,0.22131137526441466,0
0,0.2970627764325368,0
0,0.2144483606268566,0
0,0.23983158491848527,0
1,0.3997888829022296,1
0,0.22875552622490486,0
0,0.39580983194368835,1
1,0.45538852343504016,1
0,0.20767332688151954,0
0,0.22783692415616538,0
0,0.24552497441263602,0
0,0.41458430838112414,1
0,0.527922216025743,1
1,0.20964562412944016,0
1,0.2144483606268566,0
0,0.1950821187326865,0
1,0.4053367164436511,1
1,0.28046899653148755,0
0,0.28361458123794586,0
0,0.2053798905908668,0
1,0.3470115005695685,0
0,0.21855944408519093,0
0,0.2053798905908668,0
0,0.35683214925502954,0
0,0.32666238346746973,0
0,0.25879841365022677,0
0,0.21234094672144008,0
0,0.27772941802459034,0
0,0.39557243079143933,1
1,0.4407143073296884,1
0,0.1991875823309086,0
0,0.20964562412944016,0
0,0.4286245970304381,1
0,0.33936524769126475,0
0,0.33752052472756544,0
0,0.26107049292182916,0
1,0.3127260366932796,0
0,0.20276688198883513,0
0,0.21234094672144008,0
0,0.23752682355097157,0
0,0.2504592446457214,0
1,0.41665425167126935,1
0,0.31904811195131805,0
0,0.3464443034258953,0
1,0.45754462815878827,1
0,0.20482770238596248,0
0,0.26379468112125176,0
0,0.23983158491848527,0
0,0.3818649749259222,1
0,0.2553654786646644,0
1,0.2920619152120963,0
1,0.37583873088147207,1
0,0.21336277989542896,0
0,0.21234094672144008,0
1,0.2767978953302262,0
0,0.1991875823309086,0
0,0.3995092481990217,1
0,0.20276688198883513,0
1,0.2193095141273747,0
0,0.35661858595721274,0
0,0.1991875823309086,0
0,0.22842971439471188,0
0,0.20767332688151954,0
0,0.3413600868654961,0
0,0.20767332688151954,0
0,0.4271832651989093,1
0,0.4822086419230655,1
0,0.24643097343198192,0
0,0.30481868752464286,0
0,0.1950821187326865,0
0,0.30398692264080157,0
0,0.2496990373194516,0
0,0.2553654786646644,0
1,0.308349746140891,0
0,0.30482278496166665,0
1,0.42696211230904707,1
0,0.1991875823309086,0
0,0.47972242632161716,1
0,0.2101108831690347,0
0,0.23073589273320538,0
0,0.21855944408519093,0
1,0.5331510272157768,1
0,0.2858537281292018,0
0,0.2144483606268566,0
0,0.39594497878228446,1
0,0.311191520357786,0
1,0.291755858563817,0
0,0.1950821187326865,0
1,0.48894276337264936,1
0,0.2468444148000755,0
0,0.20767332688151954,0
1,0.4521383299371943,1
0,0.44380655722949186,1
0,0.3009930972256983,0
0,0.1950821187326865,0
1,0.2890029978037494,0
0,0.2773954256378207,0
0,0.1991875823309086,0
0,0.32797328918687674,0
0,0.1991875823309086,0
0,0.42696211230904707,1
0,0.41665425167126935,1
0,0.4466336562023159,1
0,0.2748282538305656,0
0,0.2640994417777348,0
1,0.3634214481880654,1
0,0.49627401204266536,1
0,0.20127305993635294,0
0,0.20276688198883513,0
1,0.44407471893331446,1
0,0.48085220171931486,1
1,0.4050524337272012,1
0,0.25861971201624756,0
1,0.4851713451791826,1
0,0.25115019168220115,0
0,0.1991875823309086,0
1,0.41380719373317026,1
0,0.2145304342821605,0
0,0.45007563990380095,1
1,0.3048906943228859,0
1,0.4655547227722596,1
1,0.4822101378381144,1
0,0.2943166476125767,0
0,0.28072100669023015,0
0,0.2736061188824676,0
0,0.20974663491792975,0
0,0.30874917843204425,0
1,0.4784830649908855,1
0,0.1950821187326865,0
0,0.20767332688151954,0
0,0.2987897149857938,0
0,0.20767332688151954,0
0,0.2733737186932903,0
0,0.20614885635385133,0
1,0.49099117116769236,1
0,0.23537709491724199,0
0,0.25595887073516427,0
1,0.250992073846665,0
0,0.47996083495565406,1
0,0.5016874701958687,1
0,0.2906386241402103,0
0,0.19963549461003574,0
0,0.20767332688151954,0
0,0.3525173654842585,0
0,0.20767332688151954,0
0,0.2836875008351634,0
0,0.34704444262606055,0
0,0.3152591848380909,0
0,0.28811897440363954,0
1,0.3894612118555366,1
0,0.22398696500042603,0
0,0.22541352585051974,0
1,0.3041572927143938,0
0,0.3498102950977527,0
1,0.291755858563817,0
0,0.27555439535456994,0
0,0.25265480603196716,0
0,0.2144483606268566,0
0,0.23471594056971562,0
0,0.2583384111173939,0
0,0.20767332688151954,0
1,0.4284806621853762,1
0,0.24552497441263602,0
0,0.26190568782513796,0
0,0.2269863397146293,0
1,0.49969381820224745,1
0,0.22772952752824396,0
0,0.28596082332389505,0
0,0.28088631042046674,0
0,0.33989567787251296,0
0,0.41665425167126935,1
0,0.2498004222734055,0
0,0.1991875823309086,0
1,0.47996083495565406,1
0,0.1950821187326865,0
0,0.1991875823309086,0
1,0.5069641713692893,1
0,0.27659277174825914,0
0,0.2670095769345169,0
0,0.29896032921078847,0
0,0.32407996703258013,0
0,0.2733737186932903,0
0,0.31330063163355515,0
1,0.5353615975139869,1
0,0.20276688198883513,0
1,0.5323010896028808,1
1,0.3156941381792678,0
0,0.20974663491792975,0
0,0.3121597888745667,0
0,0.33535492404896233,0
0,0.3483647933990603,0
0,0.3336988340146672,0
0,0.3866848841269593,1
0,0.2660752440950901,0
0,0.2053798905908668,0
0,0.2262897519683462,0
1,0.3056837464231966,0
0,0.1991875823309086,0
0,0.26379468112125176,0
0,0.2950431407795363,0
1,0.4861668328877032,1
0,0.23073589273320538,0
1,0.5066231439947855,1
0,0.2248468531598797,0
1,0.504547710132421,1
0,0.26942549478062694,0
0,0.29709884274093346,0
1,0.4212352768430889,1
0,0.46977473952877896,1
0,0.28202655241757785,0
1,0.44871901573789513,1
0,0.2261331100599593,0
0,0.324925954864743,0
0,0.28441933837856276,0
0,0.47996083495565406,1
0,0.29051262622128915,0
0,0.46897902632741667,1
0,0.2836922969198811,0
0,0.29052084118460975,0
0,0.25459543790429856,0
0,0.3301653242635304,0
0,0.272546507137479,0
0,0.2098115549348076,0
0,0.3748171584294882,1
0,0.22721158346165643,0
0,0.461537859576601,1
1,0.44632332195571317,1
0,0.234292571591448,0
0,0.30388838114542216,0
0,0.4563222776368206,1
0,0.2737440559194023,0
0,0.2543062279861774,0
1,0.2788210850726905,0
1,0.37210654705227936,1
0,0.29101390244603254,0
0,0.2553654786646644,0
0,0.1991875823309086,0
0,0.4528950446089299,1
0,0.31760997930289603,0
0,0.1950821187326865,0
0,0.30097345054655605,0
0,0.24940847475283617,0
1,0.3537687157879015,0
0,0.34787231041323285,0
0,0.2510429269835915,0
0,0.3053318025525514,0
0,0.2869242548259893,0
0,0.3296010080159723,0
0,0.20767332688151954,0
0,0.30019056175691433,0
0,0.25769493980991015,0
0,0.2835246638261358,0
1,0.36100965974949306,1
0,0.28591440964797943,0
0,0.22212926234950003,0
1,0.5018329669097026,1
1,0.2054793804225684,0
0,0.2498086683359322,0
0,0.2953453291012367,0
1,0.4895192205528573,1
0,0.4120655079548784,1
0,0.26266711310442376,0
0,0.20987540396859536,0
0,0.5331510272157768,1
1,0.1950821187326865,0
0,0.28086524735256824,0
0,0.3139187076026682,0
1,0.2641383446173651,0
1,0.46904312577226026,1
1,0.5345613963164443,1
0,0.2053798905908668,0
0,0.20841677247450213,0
1,0.3041572927143938,0
0,0.4228839919018325,1
0,0.23537709491724199,0
0,0.3726089166692673,1
0,0.3726089166692673,1
1,0.35441839874522896,0
0,0.35121674699074196,0
0,0.2644274686471819,0
0,0.2101108831690347,0
0,0.2553654786646644,0
0,0.3882098677824467,1
1,0.3398941125089736,0
0,0.4239991064260241,1
0,0.3469060763917701,0
0,0.28046899653148755,0
1,0.4968969601525727,1
0,0.35000956287882207,0
0,0.1991875823309086,0
0,0.1991875823309086,0
0,0.23940740707794217,0
0,0.2191909193479707,0
1,0.504547710132421,1
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.1991875823309086,0
0,0.3179624951241116,0
0,0.2733737186932903,0
0,0.1950821187326865,0
0,0.2201365142856954,0
1,0.42177102184792553,1
0,0.2803691043874235,0
0,0.21136486459205675,0
0,0.21234094672144008,0
0,0.28219303423512776,0
0,0.1950821187326865,0
0,0.2386214773080604,0
0,0.21136486459205675,0
0,0.24476320000572754,0
0,0.3882098677824467,1
0,0.33513089988558425,0
0,0.2836922969198811,0
0,0.20767332688151954,0
0,0.3524887753249504,0
0,0.3127260366932796,0
0,0.29333231697117107,0
1,0.40255014147303836,1
0,0.30398692264080157,0
0,0.19860594143414112,0
0,0.2768670035188292,0
1,0.23073589273320538,0
1,0.47890872161214393,1
1,0.47862829587282824,1
0,0.19860594143414112,0
0,0.2555639371122675,0
0,0.2782849815015263,0
0,0.20767332688151954,0
0,0.29458024126637944,0
0,0.41113659971046734,1
1,0.27727974085809565,0
0,0.2144483606268566,0
1,0.1950821187326865,0
0,0.1950821187326865,0
0,0.40686311808764825,1
0,0.3009930972256983,0
0,0.29257332329998065,0
0,0.23388638560854294,0
0,0.1950821187326865,0
0,0.20276688198883513,0
0,0.29472131877757746,0
0,0.2892320776168533,0
0,0.20276688198883513,0
1,0.3110519328287374,0
0,0.2877208575653836,0
0,0.23073589273320538,0
0,0.2660752440950901,0
1,0.38446525124781916,1
1,0.3473151745721165,0
0,0.24593131829302325,0
1,0.3401498804051825,0
0,0.33752052472756544,0
1,0.5270071033010241,1
0,0.1950821187326865,0
0,0.22094234610587615,0
0,0.35561591743698595,0
0,0.19963549461003574,0
0,0.2448042199518489,0
0,0.23471594056971562,0
0,0.1950821187326865,0
0,0.2144483606268566,0
1,0.3882098677824467,1
1,0.5059644189638688,1
0,0.22543960810848726,0
0,0.332599696909672,0
0,0.20767332688151954,0
0,0.21336277989542896,0
0,0.21792391366050187,0
0,0.2828841951283915,0
0,0.22670674526591683,0
0,0.20987540396859536,0
0,0.22875552622490486,0
0,0.26377977337934266,0
0,0.3142598196048032,0
0,0.2748889676131472,0
1,0.41665425167126935,1
0,0.25918302734025433,0
0,0.4769770501639473,1
0,0.30122348537985666,0
1,0.4769770501639473,1
0,0.2386511432525994,0
0,0.30798998736319894,0
0,0.2941291248267233,0
0,0.2269863397146293,0
0,0.2930898820019523,0
0,0.28446273160795776,0
0,0.2354999226326522,0
0,0.3024467566546657,0
0,0.2920619152120963,0
0,0.2832059969575998,0
0,0.1991875823309086,0
0,0.21572115914617787,0
1,0.5082986885443707,1
0,0.2537901951676276,0
0,0.25027343130591756,0
0,0.3019623520824953,0
0,0.2835246638261358,0
0,0.20698706807747322,0
0,0.20974663491792975,0
0,0.30573707452323884,0
0,0.20767332688151954,0
0,0.48894276337264936,1
0,0.27203576004572533,0
0,0.23016611326060463,0
0,0.25769493980991015,0
0,0.3373743076946464,0
0,0.23471594056971562,0
0,0.2565061328518295,0
1,0.2144483606268566,0
0,0.24761027384929088,0
0,0.2661477420774444,0
1,0.41665425167126935,1
0,0.20964562412944016,0
0,0.2844639319786683,0
1,0.3463627230509673,0
0,0.34520097852503207,0
0,0.22702869322913194,0
1,0.3847393553168246,1
0,0.32171221173587977,0
1,0.4900065957157558,1
0,0.2442936207939388,0
1,0.2148425257470165,0
0,0.28717421528761344,0
0,0.25459543790429856,0
0,0.2054793804225684,0
0,0.29638431893044176,0
0,0.4044515692677102,1
1,0.3009930972256983,0
0,0.2269863397146293,0
0,0.2679350458867117,0
1,0.3927999592120937,1
0,0.22827872820345907,0
0,0.1950821187326865,0
0,0.3016072766767848,0
0,0.29004174414633066,0
0,0.22094234610587615,0
1,0.29933281468385947,0
0,0.4652811917587581,1
1,0.31760997930289603,0
0,0.1991875823309086,0
0,0.3183637179864078,0
0,0.32500579822230113,0
0,0.30583605747387627,0
0,0.23862842317420807,0
0,0.435349891305507,1
0,0.2952311648997204,0
0,0.23980336628569024,0
1,0.3882098677824467,1
0,0.24045264669251834,0
0,0.3499353337552833,0
0,0.2804463668119966,0
0,0.21136486459205675,0
0,0.21151468437870402,0
0,0.1950821187326865,0
0,0.26929209199851045,0
0,0.3537687157879015,0
0,0.24246099117347236,0
0,0.4822101378381144,1
0,0.24246099117347236,0
0,0.20767332688151954,0
1,0.42696211230904707,1
1,0.43729581813517965,1
0,0.1950821187326865,0
0,0.291755858563817,0
0,0.20767332688151954,0
1,0.3882098677824467,1
0,0.25634791670100815,0
0,0.3258324903603553,0
0,0.2354999226326522,0
0,0.1950821187326865,0
0,0.3135499024149672,0
0,0.5376838846389912,1
1,0.3818649749259222,1
0,0.259118229988113,0
0,0.22875552622490486,0
0,0.20482770238596248,0
1,0.25361806943658066,0
0,0.196803389223477,0
0,0.30747010073116704,0
0,0.40955501713423736,1
0,0.32541262973682344,0
1,0.5376838846389912,1
0,0.2376990397044703,0
0,0.23073589273320538,0
1,0.4928010657837163,1
0,0.3146757204766651,0
0,0.3818649749259222,1
1,0.2550587477606646,0
0,0.31397948796759106,0
0,0.3291453831023894,0
1,0.2484715387839131,0
1,0.3053318025525514,0
0,0.3529058947480889,0
0,0.2930898820019523,0
0,0.4295072790551409,1
0,0.25462225424888285,0
1,0.41334609321023663,1
0,0.26806651226367445,0
0,0.36486458551953355,1
0,0.2954068699849549,0
0,0.31760997930289603,0
0,0.28783805535915336,0
0,0.2685244982990227,0
0,0.29936312573087875,0
0,0.4140728461097027,1
0,0.4040620861801007,1
1,0.4943358242627486,1
1,0.3156764048376153,0
0,0.30894971636592117,0
0,0.28286532004934517,0
1,0.2873308695434278,0
0,0.2144483606268566,0
1,0.3761223457778491,1
1,0.45516019976725886,1
0,0.30398692264080157,0
1,0.4239991064260241,1
1,0.4696835244695458,1
1,0.4911107096270147,1
1,0.35437195274595196,0
1,0.30376206614933604,0
0,0.3726089166692673,1
0,0.33976017892652316,0
0,0.3513127473457216,0
0,0.29900287764612454,0
0,0.40795676955112514,1
0,0.28674439978496025,0
1,0.4626012852758367,1
0,0.47829940908123003,1
0,0.2955637627846265,0
0,0.27585752047886203,0
1,0.37427845608137555,1
0,0.30034433465247756,0
0,0.2111278955378761,0
0,0.20599332750179275,0
0,0.2780821299399909,0
1,0.37945083131333346,1
0,0.39424768821009726,1
0,0.30877789865517313,0
0,0.2526110516504794,0
0,0.27419940814534705,0
1,0.3624799431604901,1
0,0.40795676955112514,1
0,0.48973487502416985,1
1,0.25627297883564015,0
0,0.1991875823309086,0
0,0.2201365142856954,0
0,0.21136486459205675,0
0,0.2633921741889288,0
0,0.3201525750979122,0
1,0.29896032921078847,0
0,0.20964562412944016,0
0,0.32480642645140373,0
0,0.3830601094755516,1
0,0.2737440559194023,0
0,0.22752961106314004,0
0,0.3537687157879015,0
0,0.20767332688151954,0
