y_true,y_prob,y_pred
0,0.3262334396596739,0
0,0.2285111582292083,0
0,0.3711477003682338,0
0,0.3041710133365902,0
0,0.11897427984036957,0
0,0.6039137388422554,1
0,0.004648991699224048,0
0,0.26479183994282535,0
0,0.16828493303466083,0
0,0.22386152917551191,0
0,0.31214620449572306,0
0,0.6213835973233666,1
0,0.2729904817112144,0
1,0.849748150737716,1
1,0.9071436663413522,1
0,0.3526667945215122,0
0,0.29853883263735737,0
0,0.4149533592025632,0
0,0.2937664394497556,0
0,0.7010140324928787,1
1,0.3356186610397035,0
0,0.37791697051728257,0
0,0.12855756544269822,0
0,0.8460292160477197,1
0,0.31034220038309274,0
0,0.18678726356324202,0
0,0.22307691758255271,0
0,0.28427666995933426,0
0,0.19636150380947012,0
0,0.6317993419441797,1
0,0.0819147353108458,0
0,0.39693570469722494,0
0,0.4535454674987939,0
0,0.5842111385866581,1
0,0.2998497961593001,0
0,0.3057299219560296,0
0,0.29678472985662446,0
0,0.16033078128069023,0
0,0.262891047439225,0
0,0.129939710309669,0
0,0.5987317138530042,1
0,0.29107291137111874,0
0,0.33061153971336665,0
0,0.21642609894360562,0
0,0.20318096990489634,0
0,0.30483161538687736,0
0,0.49431301547903317,0
0,0.3934175532950421,0
0,0.6949782956736729,1
0,0.25384410562232945,0
1,0.3688783507508616,0
0,0.3092667641745386,0
0,0.2421499838787205,0
0,0.2795411517341156,0
1,0.5634383291758595,1
0,0.667883017562945,1
0,0.3530765200365791,0
0,0.2531587730810106,0
0,0.5749731653211638,1
0,0.0989396331717589,0
0,0.2380548110650573,0
0,0.28275901735117964,0
1,0.8208098016393803,1
0,0.13696232807468733,0
0,0.3519690462258444,0
0,0.42494631774213343,0
0,0.26240610990844304,0
0,0.5337590687117475,1
0,0.19288852711616478,0
0,0.2459403819675065,0
0,0.2724291990779384,0
0,0.31749685336252137,0
0,0.19087266627713306,0
0,0.26997555752441676,0
0,0.22288517224097218,0
0,0.6077254254497888,1
0,0.23920251735704595,0
0,0.26456097436087866,0
0,0.34847121810776444,0
0,0.19924659000600986,0
1,0.8897991233343712,1
0,0.5477882922766178,1
0,0.23981207954259717,0
0,0.23820939854360795,0
0,0.3306949151402072,0
1,0.6895660139545513,1
0,0.3525009139102436,0
0,0.4114611462442494,0
0,0.3090050811190978,0
0,0.7897392093362846,1
0,0.34046323607808154,0
0,0.47625845719077486,0
0,0.45929176160311525,0
0,0.25072231650700577,0
0,0.24525482195055115,0
0,0.5589102946726013,1
0,0.3473568075461007,0
0,0.30016350083433685,0
0,0.5179762711786621,0
0,0.27235955094367476,0
0,0.3188936409643378,0
0,0.3188791628433565,0
0,0.24591774980999562,0
1,0.3159375516193773,0
0,0.45030648111174754,0
0,0.200770257435891,0
0,0.3185755755080281,0
0,0.18719085099757077,0
0,0.44488966535487584,0
1,0.5361207044044922,1
0,0.32560546676677127,0
0,0.4037289175053764,0
0,0.23262248298677612,0
0,0.22492076988963275,0
0,0.10017008376242777,0
1,0.3482570228749332,0
1,0.5927935450808977,1
0,0.33901794553694115,0
1,0.3385226320479201,0
0,0.22185547295413696,0
0,0.24771032947635943,0
0,0.14930193371854594,0
1,0.3710865116233552,0
0,0.2816668723175895,0
1,0.343363885417785,0
0,0.3592560064796437,0
1,0.48592291276391864,0
0,0.5316128868689306,1
0,0.3039351685944692,0
0,0.28658992283938345,0
0,0.46099927215415804,0
0,0.21117498477502417,0
0,0.2535397756120161,0
0,0.5577916809391745,1
0,0.245939076087265,0
1,0.29462406533422436,0
0,0.24133051273624148,0
1,0.32779765686544715,0
0,0.268781273246955,0
0,0.22357966039596794,0
0,0.20265514837247312,0
0,0.6050170622033728,1
0,0.1347489345464966,0
0,0.40701597974727466,0
0,0.3644068967289721,0
1,0.6596543024334314,1
0,0.2796744234034348,0
0,0.20110673448075816,0
0,0.3225536485031394,0
1,0.339694245520055,0
1,0.33621541173924463,0
0,0.9025536075520342,1
0,0.32363394196241585,0
0,0.32565673344022855,0
0,0.23563556395589455,0
0,0.7077233025997268,1
0,0.2848429495715136,0
0,0.9345430892251058,1
0,0.4834279486142429,0
0,0.22388542416178167,0
0,0.5303833186835616,1
0,0.42584246781048446,0
0,0.39573527847228024,0
0,0.17119928310313215,0
0,0.490125821382777,0
1,0.9399115160006883,1
0,0.3770765201859077,0
0,0.3074106422634082,0
0,0.33441173433368215,0
0,0.2540998186054952,0
1,0.6314256991422765,1
1,0.25619330388033634,0
1,0.35346430832398346,0
0,0.38689716514270356,0
0,0.2677606554086588,0
0,0.3242970739435319,0
0,0.234227354150532,0
0,0.1377101900134996,0
1,0.4984891945386407,0
0,0.4153834798996722,0
0,0.33243638109606455,0
1,0.3799128702393836,0
0,0.22864630204286512,0
0,0.21755761413284058,0
1,0.34884696708136737,0
0,0.37365898084102306,0
0,0.14549255540959527,0
0,0.2915221813780538,0
0,0.31665954544784447,0
0,0.7047168302485078,1
0,0.1959385508940634,0
0,0.2638159881047771,0
1,0.2803939166627495,0
0,0.5509468903930521,1
0,0.22040495169118526,0
0,0.3228329053037974,0
0,0.941472618570664,1
0,0.10183153168528317,0
0,0.3517589567615507,0
0,0.26491240386864684,0
0,0.3248296848924998,0
0,0.24541587186921285,0
0,0.292735421035352,0
0,0.30442166393141085,0
0,0.1872256889125678,0
0,0.11621560183390067,0
1,0.37457617918849356,0
0,0.3278234869800307,0
0,0.4657039439042721,0
0,0.46252932823719994,0
0,0.30100883605346984,0
1,0.5990656493629675,1
0,0.41453649634599143,0
0,0.1732505152758738,0
1,0.7105140587842869,1
0,0.5448857420805479,1
0,0.3867826531115189,0
0,0.470944122218438,0
0,0.25613613699842014,0
0,0.23765832861669928,0
0,0.4291249905554379,0
0,0.9476966198102913,1
0,0.13239604129200666,0
0,0.2368191185030406,0
0,0.31899952839236445,0
1,0.41936969574985394,0
0,0.28483398152445744,0
0,0.3686688593080645,0
1,0.253429622927984,0
0,0.5702525764119311,1
0,0.192463064420393,0
0,0.11709663968483186,0
0,0.3184763599175444,0
1,0.3359918317281337,0
0,0.17957242471326493,0
0,0.3329777646363387,0
0,0.2650029229381332,0
1,0.9215352994420631,1
0,0.5039696992608617,0
0,0.1957093783042241,0
0,0.21272123751508734,0
0,0.7710552373222176,1
0,0.24168476652489373,0
0,0.29401856076252114,0
0,0.3537981049904826,0
1,0.423981327415021,0
0,0.4112990503566355,0
0,0.6168824945292205,1
0,0.3323289046885808,0
1,0.8883520499585438,1
0,0.18969044620583095,0
0,0.27688522660449244,0
0,0.282194306707373,0
0,0.8317091101249258,1
0,0.18625415947255491,0
0,0.3079885042326178,0
0,0.36434121823315835,0
1,0.3612110014247563,0
0,0.14948955265261657,0
0,0.3636706042757476,0
1,0.33640791352111693,0
0,0.449446656797524,0
0,0.2881608326985228,0
0,0.18434731611389357,0
0,0.23437056456643532,0
0,0.42732332680628077,0
0,0.2486584645976339,0
0,0.4872750584116712,0
0,0.3550728228809208,0
0,0.3252735667708717,0
0,0.3196221883451541,0
0,0.36593938635562395,0
0,0.17437096133055335,0
0,0.33320852741301404,0
0,0.30122689295947386,0
0,0.384956116336584,0
1,0.9273752655425973,1
0,0.2758912421980626,0
0,0.3858290422167239,0
0,0.1052550304735608,0
0,0.23356841578145088,0
0,0.17025728993207467,0
0,0.33533494749133985,0
0,0.39565820850703026,0
0,0.288531510798329,0
1,0.4235977990515301,0
1,0.6796533473163056,1
0,0.24435898198354938,0
0,0.5069503680600629,0
1,0.9346242149774958,1
0,0.17784851903989812,0
0,0.2996696105313428,0
0,0.3800758965626334,0
0,0.4786997043903915,0
1,0.9483844064873007,1
0,0.13926920534375722,0
0,0.08214038940532292,0
0,0.23294663142958494,0
1,0.39190406103262065,0
0,0.24538007251210459,0
0,0.3095051848973749,0
1,0.8506221845085231,1
0,0.2511562948428518,0
0,0.3075026245676052,0
1,0.31552775209474254,0
1,0.2179357943917591,0
0,0.5465498850870194,1
0,0.26465759483890616,0
0,0.3032729097920307,0
0,0.37958125352272526,0
0,0.3911315266568822,0
0,0.31542170104970857,0
0,0.677614164001782,1
1,0.8739410306838941,1
0,0.2098526311666133,0
0,0.9428528281489703,1
0,0.6305240917134729,1
0,0.3186826425239664,0
0,0.021700802700639236,0
0,0.0691079739875335,0
0,0.021985680323689322,0
0,0.27404421159107145,0
0,0.24157549028924644,0
0,0.03360523509117821,0
0,0.24687342444331298,0
0,0.2277814772816008,0
0,0.29677363514026694,0
0,0.4319369703315816,0
0,0.30123547323208294,0
1,0.8316548495949895,1
0,0.32464857778114464,0
0,0.6271330291157967,1
0,0.38509189861973514,0
0,0.33026747545532786,0
1,0.8289946428728866,1
0,0.3254529701365473,0
0,0.2265663568510109,0
1,0.31995003777612663,0
0,0.24793538975953083,0
0,0.499277040066768,0
0,0.172481190775731,0
0,0.304797515811173,0
0,0.38302826087041386,0
0,0.15016083483151307,0
0,0.2799830155184754,0
1,0.8211020078321315,1
1,0.29556592479374894,0
0,0.40600210028909994,0
1,0.7093484619061257,1
0,0.34799934654242093,0
1,0.8161420912215271,1
0,0.5448279477076978,1
0,0.2924798137264957,0
0,0.2256697855987126,0
0,0.38640039972776313,0
1,0.45865557853831007,0
0,0.5147773178255648,0
0,0.32721139835017476,0
1,0.4486859768021302,0
0,0.15811018455693052,0
0,0.02865469997417861,0
0,0.37745094046072253,0
0,0.6408963700507866,1
0,0.15668270996039077,0
0,0.13520179209840835,0
0,0.2610412911415467,0
0,0.08058638005289168,0
0,0.318958412369502,0
1,0.34453958782423927,0
0,0.302083628808215,0
0,0.1438127583970095,0
0,0.21462900487073108,0
1,0.7842831439705453,1
0,0.6014550428803461,1
0,0.3662542836967478,0
0,0.9068577216258166,1
0,0.16955930746797815,0
0,0.23551957752969482,0
0,0.4476196403117783,0
0,0.43670323363397967,0
0,0.1913010725612002,0
0,0.32813519368137983,0
0,0.4363200972352259,0
0,0.14004869459811875,0
0,0.3629735597713056,0
0,0.22833671641883604,0
0,0.1931338438103504,0
1,0.31860572667917947,0
1,0.35231606987241787,0
0,0.19719477229452706,0
0,0.27370072662644307,0
0,0.33895486997352536,0
0,0.3734148451615268,0
0,0.3861287078565179,0
0,0.3748621810453509,0
1,0.893446499992505,1
0,0.48592103798820807,0
0,0.2906561352049526,0
1,0.9149461653384364,1
0,0.08309787600680732,0
0,0.3594285945742518,0
0,0.6071688374153406,1
0,0.43465825923402673,0
0,0.3760491833480758,0
0,0.29775320866249383,0
0,0.11848330435411461,0
0,0.1665761100019832,0
0,0.35625371640034925,0
0,0.6186052381402797,1
1,0.9516644076558672,1
1,0.9470297536485172,1
0,0.7044719591468073,1
0,0.6101877341114943,1
0,0.4176582428637583,0
1,0.9466844534781825,1
1,0.366452028434996,0
0,0.93259891436703,1
0,0.2909149452380315,0
0,0.3194261017307275,0
0,0.3644859865086055,0
0,0.40804930466288775,0
0,0.11139599196642254,0
1,0.6173627450638076,1
0,0.16091245729309844,0
0,0.41927582566940225,0
0,0.3849154532388825,0
0,0.39535767061007787,0
0,0.6839213235153534,1
0,0.6079548604991125,1
0,0.37095855003820966,0
0,0.21954746852311202,0
0,0.5090512558291298,0
1,0.8776233465753829,1
0,0.32912427420610546,0
0,0.3818059242995278,0
0,0.3747794996617976,0
0,0.4604708998719675,0
0,0.22038124376347015,0
1,0.4365562496503181,0
0,0.49366162968989064,0
1,0.8251173663207436,1
0,0.008081203818322377,0
0,0.3806300372221315,0
0,0.5354397892960849,1
1,0.9106279788795506,1
0,0.31750475822866686,0
0,0.6551722306726449,1
0,0.34011368298741884,0
0,0.4067653370763264,0
0,0.32408588256846005,0
0,0.34521138431351894,0
0,0.28481062841735383,0
0,0.12041628634739195,0
0,0.40806364999931427,0
0,0.26836345570449444,0
1,0.5701974231824884,1
0,0.36170798687821426,0
0,0.3314527524278844,0
0,0.3584763761210038,0
1,0.6560129251451385,1
0,0.361819575593126,0
0,0.5644540915417695,1
0,0.7303408807809716,1
0,0.30289134501139486,0
1,0.8256821385253963,1
0,0.045179261594140846,0
0,0.5828056270653139,1
1,0.3204715961746328,0
0,0.7151306267469312,1
0,0.3728262218559604,0
0,0.3876599044717109,0
0,0.6167552603483589,1
1,0.8610076601841411,1
0,0.29838048558025826,0
0,0.26073053748387426,0
0,0.6436512261729351,1
1,0.8599529091518996,1
0,0.44152628017937257,0
0,0.4086917178243961,0
0,0.3126443953200948,0
1,0.9527430994258944,1
1,0.8760359753194978,1
0,0.40987506975676347,0
0,0.3323903387796256,0
0,0.36363155983593987,0
0,0.42733071625353886,0
0,0.5385244258669641,1
0,0.3204753450671982,0
0,0.39432011060699446,0
0,0.3604592910072021,0
0,0.1893943126102411,0
0,0.48017150640438355,0
1,0.8212185605674084,1
0,0.4507495608632387,0
0,0.4087396547107032,0
0,0.11529164127438231,0
0,0.2791475673726931,0
0,0.30315830029868185,0
0,0.3680231889893791,0
1,0.8289768361931189,1
0,0.25443010668968136,0
0,0.3785273795357716,0
0,0.19376268250524856,0
0,0.38271598663313,0
0,0.4332139405537844,0
1,0.8815302720996956,1
0,0.3383890381878554,0
1,0.924546773773051,1
0,0.3505844871093153,0
0,0.41091066956723543,0
1,0.38607099242079135,0
0,0.19275311998301686,0
0,0.29332343620570117,0
0,0.44280863811537696,0
0,0.30193072186558134,0
0,0.4608713561774795,0
0,0.32536823704200835,0
1,0.3841590096555689,0
0,0.8483996304916444,1
1,0.7003298687476016,1
0,0.23886169111784722,0
1,0.822904781558723,1
0,0.2248683292290301,0
0,0.35452282436860694,0
0,0.272289017603832,0
0,0.36100147922257003,0
0,0.4086595623797159,0
0,0.3341905621432404,0
1,0.9165750753262344,1
0,0.2791331807456807,0
0,0.12647117391719767,0
0,0.6895344064165242,1
0,0.28008158063018135,0
0,0.5881394441775476,1
0,0.4245259681981438,0
0,0.3069416623551479,0
0,0.30509392741075253,0
0,0.17072798504734366,0
0,0.31602948691749594,0
0,0.09297419173053473,0
1,0.8659852712150906,1
0,0.30706046552639527,0
0,0.39238821279515523,0
0,0.678030161582154,1
0,0.38600566074197595,0
0,0.30413940464791206,0
0,0.9307528424437888,1
1,0.6913796012341741,1
0,0.38772115326144097,0
0,0.08495501088019364,0
0,0.5733119409318096,1
0,0.39039538795305834,0
0,0.3984751234605243,0
0,0.48060026715477205,0
0,0.28140665934110864,0
0,0.3011346964496608,0
0,0.5905337990466489,1
0,0.505368721809581,0
0,0.15442584243938579,0
0,0.41851010100896296,0
0,0.3360938913424831,0
1,0.3751487640134416,0
0,0.36503107357163883,0
1,0.7925094776609842,1
1,0.6705266102489028,1
0,0.4841233171138308,0
1,0.5420704816106618,1
0,0.29650437208257574,0
0,0.46684495648858576,0
0,0.3015920131109113,0
0,0.45810876297831693,0
0,0.48074634579034464,0
1,0.3363361666424451,0
1,0.37442280936602745,0
1,0.9183324161962987,1
1,0.38506712403107013,0
0,0.7413061197309798,1
1,0.3616510063382713,0
0,0.2931287602485076,0
0,0.3858281749632331,0
1,0.7488122029334103,1
0,0.3564055531441172,0
0,0.2013628505499549,0
0,0.32963397431069336,0
0,0.33970230187202394,0
0,0.30717348472134587,0
0,0.3850605672946562,0
0,0.40827069218987605,0
0,0.2521834597409519,0
0,0.41262390355864426,0
0,0.3850597977602828,0
0,0.1338764908690693,0
0,0.2685619646531218,0
1,0.5315805318545676,1
0,0.3782761841370657,0
0,0.3518946522479491,0
0,0.3554052345369619,0
0,0.6920845243489312,1
0,0.13356902581554403,0
0,0.6063669641115108,1
0,0.37165490995793765,0
0,0.23995351438959775,0
0,0.3492467763839722,0
0,0.418037461619446,0
0,0.4436537989721753,0
0,0.18781379158371614,0
1,0.5369634715643905,1
0,0.35908533437155493,0
1,0.9211260143181298,1
0,0.3110451684599855,0
0,0.14832704719582168,0
0,0.924036269855247,1
0,0.10311215538056595,0
1,0.3229121402327891,0
0,0.24482503388156357,0
0,0.382213466703627,0
0,0.18274930137936507,0
0,0.36666815188354834,0
0,0.4581838353654272,0
0,0.22327332666660205,0
0,0.36677355402773193,0
0,0.37790175494024564,0
0,0.4061694652937756,0
0,0.39951772630166643,0
0,0.37559284892942935,0
0,0.366502546430739,0
0,0.259970835883366,0
0,0.18375624199721616,0
0,0.7761945458199478,1
0,0.296434126663011,0
0,0.64529684563634,1
0,0.3445213264756901,0
0,0.2623475097620983,0
0,0.7338334463698765,1
0,0.28961537277042526,0
1,0.2853529227849359,0
0,0.38431462537147115,0
0,0.20371638347078885,0
0,0.60081332957482,1
0,0.4422087296536409,0
0,0.23691394648385286,0
0,0.11910030149361575,0
0,0.3392312112558987,0
0,0.2770343759695512,0
0,0.3013969671958397,0
0,0.35847654126520107,0
0,0.48230523120079444,0
0,0.43448800483181427,0
0,0.4492602997589506,0
0,0.2281190991252669,0
0,0.45200423220811803,0
0,0.5613137055699875,1
0,0.035342569349704596,0
0,0.528297537019032,0
1,0.953061854492564,1
0,0.7253378043675143,1
0,0.18933089242942333,0
1,0.5223951225116448,0
1,0.9113298044710385,1
0,0.17205583860373366,0
0,0.3207923073428966,0
0,0.8408428145658934,1
1,0.40069845734003456,0
1,0.8906046922384776,1
0,0.3496480663284972,0
1,0.4392406736738243,0
0,0.29115419846973284,0
0,0.3072051826306147,0
1,0.4077192472922866,0
0,0.2915920203586264,0
0,0.20814513014189973,0
1,0.7107352194139196,1
0,0.28285584603143876,0
0,0.45664110725158175,0
0,0.10058772950144756,0
1,0.5365259449034229,1
0,0.21420147636949124,0
1,0.9456990798252219,1
0,0.39308872555862817,0
0,0.4504578469466546,0
0,0.2982150060908207,0
0,0.3934860575457067,0
0,0.44407266689772307,0
0,0.6797830357780115,1
0,0.3318882032442026,0
0,0.15890766777673912,0
0,0.2806578474173266,0
0,0.4599217966840475,0
0,0.5678487861227842,1
0,0.28928502354482094,0
0,0.34069235343643484,0
1,0.934817188787532,1
0,0.35544852619339384,0
0,0.30210023259491414,0
0,0.28671312626377926,0
0,0.30107535529468477,0
0,0.24713467979578962,0
0,0.3219884385799098,0
0,0.5276964905807539,0
1,0.38208492860826715,0
0,0.45595592591549494,0
0,0.32167125763554555,0
0,0.26525306156415046,0
1,0.8386352462972612,1
0,0.13988455795018126,0
0,0.5560343728791751,1
0,0.7840891527428518,1
0,0.2484145678374114,0
1,0.22913365717891557,0
0,0.2905005091786529,0
0,0.3123145538629305,0
0,0.30867169833842645,0
0,0.4008638011269188,0
0,0.26724463584396824,0
0,0.28617137968043843,0
0,0.26382810722575983,0
0,0.33638123582423346,0
0,0.35710551447694167,0
0,0.3375777225084577,0
0,0.1567986700712571,0
1,0.4754707137347418,0
0,0.2473522159184818,0
0,0.3085249215563038,0
0,0.27764869601911313,0
1,0.32091971531454566,0
0,0.34450943686750946,0
0,0.29207661847242183,0
0,0.35298594175832076,0
0,0.23295791296956272,0
1,0.3235085278610688,0
0,0.22733108924985224,0
0,0.34318729607668275,0
0,0.25533907308015374,0
0,0.17323157773687173,0
0,0.31352662546694215,0
0,0.3613117140118775,0
0,0.598252685198701,1
1,0.8282464145996976,1
0,0.26189234237420794,0
0,0.3173493540096396,0
0,0.37172292923016825,0
0,0.2758450380472183,0
0,0.32311863647721717,0
0,0.15438936434568337,0
0,0.3145456791054674,0
0,0.316922102073908,0
0,0.0712445977216031,0
0,0.29318007532699236,0
1,0.6255555378271728,1
0,0.266872158417354,0
0,0.2498740779667817,0
0,0.36112284971315084,0
0,0.17192918561368312,0
0,0.34411610903265694,0
0,0.3666967212638923,0
0,0.09062492431085166,0
0,0.21630038384911623,0
1,0.651211770365392,1
0,0.14473409216799452,0
0,0.2964053448931947,0
0,0.15586490519315924,0
0,0.43644977540664925,0
0,0.467266202436082,0
0,0.29621874827202244,0
1,0.43303427642191206,0
0,0.29871280184595134,0
0,0.5717184902903925,1
0,0.30931711811942975,0
0,0.20305553076015068,0
0,0.3877284834149677,0
0,0.32753448324801454,0
0,0.3311898647721709,0
0,0.17310252179763275,0
0,0.21627232857435275,0
0,0.1463417887822182,0
0,0.26322931587825454,0
1,0.26244727758121383,0
0,0.5480992689840751,1
1,0.9643856084001974,1
0,0.1874259116599009,0
0,0.2441696474868717,0
0,0.3382614662581784,0
0,0.3294429170104914,0
0,0.2574109880573895,0
0,0.3112983655166987,0
0,0.190900567595964,0
0,0.25442829597243594,0
1,0.43504351608189823,0
0,0.2585886463605856,0
1,0.3729810913308937,0
0,0.32650228758251276,0
0,0.25874511212136014,0
0,0.8391226807855626,1
1,0.8570983652763365,1
0,0.3113191731365258,0
0,0.2670038490053587,0
0,0.6177769863591122,1
1,0.2203332961898011,0
0,0.4073943347406354,0
0,0.14707539762739227,0
0,0.4916944652493752,0
0,0.15161398730699643,0
0,0.6617350500941758,1
0,0.43187637665122025,0
0,0.3305915275677084,0
0,0.262957523412715,0
1,0.31080458400619587,0
0,0.26875041926049564,0
1,0.8713306112581573,1
1,0.38683499776034475,0
1,0.28385629968615855,0
1,0.7669167118530594,1
0,0.5533078826907933,1
1,0.4112715231331682,0
0,0.2517999936713254,0
0,0.18525823219987808,0
0,0.28802815510261276,0
0,0.27287692736952646,0
0,0.40887043330736744,0
0,0.41735543149562404,0
0,0.3347970854733298,0
0,0.6289593352607545,1
0,0.3877837712157973,0
0,0.2280075553303719,0
1,0.22986292631585828,0
0,0.43539413267954186,0
0,0.321740826843207,0
0,0.29678274462243415,0
0,0.24631489793586755,0
0,0.2968228317928835,0
1,0.9533645603699868,1
0,0.2803729208917665,0
0,0.2401370500207048,0
1,0.392160064099594,0
1,0.35966831598501636,0
0,0.2378314767658744,0
0,0.4451776430883219,0
1,0.284189785194287,0
0,0.17105683720098294,0
0,0.35522722004561297,0
0,0.36562994834539286,0
0,0.4689572692227084,0
1,0.9383055385133827,1
0,0.19762759920772202,0
0,0.36130212676989293,0
0,0.024169746587958143,0
0,0.7700493329082967,1
0,0.4374452895791308,0
0,0.31636077743950725,0
0,0.30891516905976796,0
0,0.27631293006179247,0
0,0.21084195199799868,0
0,0.26255357562679527,0
0,0.16362644807759769,0
0,0.3247455497674131,0
0,0.2139571785336201,0
0,0.44373077226494634,0
0,0.8353454446288963,1
0,0.19801836909895137,0
0,0.13663748485767824,0
0,0.28693440454550284,0
1,0.36722936123343003,0
0,0.35705498832505056,0
0,0.16458107553560364,0
0,0.24641789514524307,0
0,0.37440833098192455,0
0,0.29040700387560353,0
0,0.5107535092184601,0
0,0.2919519613864127,0
1,0.5276045270607009,0
0,0.3698052815033893,0
0,0.4326091465770666,0
0,0.24871321363176302,0
0,0.216157905256464,0
0,0.30420456657291123,0
0,0.3153971080838604,0
0,0.11149564654335335,0
0,0.3683036591297566,0
0,0.9337117169040455,1
0,0.32300454988816174,0
0,0.1751751285904202,0
0,0.34008581722017434,0
0,0.32836100669468454,0
0,0.5068251148818055,0
0,0.24767761328756346,0
1,0.8929178643998821,1
0,0.39841801227124524,0
0,0.9490071624983555,1
0,0.6441476016397018,1
0,0.2164145755930043,0
0,0.35244174058989036,0
0,0.2503292198580653,0
0,0.9046370960560666,1
0,0.40437580189367245,0
0,0.18928212886395832,0
0,0.21410374860685769,0
0,0.3660453896737245,0
0,0.2552570407174844,0
1,0.22994032265812062,0
0,0.28039238950471845,0
1,0.6721508243310629,1
0,0.35857828616545084,0
0,0.434458938254352,0
1,0.32488816989237596,0
1,0.6296031116667696,1
0,0.214487236025762,0
0,0.38708205796985334,0
0,0.40059925245530936,0
0,0.35214481737260805,0
0,0.4419888306262042,0
0,0.24252512595265785,0
0,0.35923391049562636,0
0,0.33485885583890745,0
0,0.30481272653832625,0
0,0.2369229689466697,0
0,0.3738674172108148,0
1,0.3067197141007367,0
0,0.20048288853035884,0
0,0.3308175394955148,0
0,0.2707086517224884,0
1,0.3956193834090303,0
0,0.40401266314174006,0
0,0.3267360143750753,0
0,0.3176305810602558,0
0,0.3519354083618315,0
1,0.4518029637713639,0
0,0.18588912402620408,0
0,0.22651802773802143,0
1,0.6193257209636588,1
0,0.3340179058510057,0
1,0.569657095640367,1
0,0.42309307866797885,0
0,0.36473210050284083,0
1,0.8347920341574553,1
0,0.2980377706807642,0
1,0.3600368287339464,0
1,0.8849127702025149,1
0,0.2468689137973563,0
1,0.5102157071799042,0
0,0.4110462997181074,0
0,0.3386302009155331,0
0,0.5883305596071164,1
0,0.38255012837591634,0
1,0.54572375039674,1
0,0.43589056537892573,0
0,0.24499030065450836,0
0,0.3507823532091162,0
0,0.46377894054193897,0
0,0.07574974546846285,0
0,0.2215376797492876,0
0,0.26863709424120535,0
0,0.31702060959126843,0
0,0.3687533356229476,0
0,0.8667485317479191,1
1,0.3444066470903304,0
0,0.23020966291062375,0
0,0.34401036577551036,0
0,0.3113069235050071,0
0,0.2727634949686014,0
0,0.44726434709505675,0
1,0.5129504425718402,0
0,0.24472608298402684,0
0,0.32955185601933024,0
1,0.4133889864317592,0
1,0.9299313722535039,1
1,0.27295557225563544,0
0,0.4292592920131867,0
0,0.2053123914969541,0
0,0.30234909259899695,0
0,0.48340239372319666,0
0,0.6518481349811172,1
0,0.296040015664463,0
1,0.3041966954430248,0
0,0.18290225762213197,0
1,0.4277995068619643,0
0,0.3117363468018695,0
0,0.5770832521830416,1
0,0.3076861829938041,0
0,0.9332922121540552,1
0,0.3957080540193592,0
0,0.2751747351835279,0
1,0.849046760542188,1
0,0.6295976281041245,1
0,0.4820795517272535,0
0,0.2676836245054409,0
1,0.3162607157698853,0
0,0.21998607517765847,0
0,0.7064184710620056,1
1,0.8459590621630003,1
0,0.34332748573542843,0
0,0.7324549789053069,1
0,0.38761751968632846,0
0,0.3717650639058387,0
0,0.6439016518589434,1
0,0.48682461884741723,0
1,0.7546327177594595,1
0,0.4252993840224222,0
0,0.33132707352932667,0
0,0.6479226655476484,1
1,0.31705248016338655,0
0,0.3243308202333673,0
0,0.3554894767741877,0
0,0.2177506399945917,0
0,0.19535284985299,0
1,0.8100125586154184,1
0,0.2291988548353978,0
0,0.37866766297836923,0
0,0.2561302173641988,0
1,0.697235327211961,1
0,0.2635307907687066,0
1,0.5412947461396422,1
0,0.42194066630855276,0
0,0.24015196384540405,0
1,0.7348233558017392,1
0,0.3306292226687504,0
0,0.2817929933720543,0
0,0.21186712344523947,0
0,0.23572984541927777,0
0,0.31114398807645527,0
0,0.18616980750212825,0
0,0.5492679533927696,1
0,0.3023565479520689,0
1,0.38074537020925436,0
0,0.34672094722565494,0
0,0.2827574993308729,0
0,0.38642510776763983,0
1,0.923606717494071,1
0,0.9339304542058221,1
0,0.35983357802885824,0
0,0.32162825406594925,0
0,0.06678423611247594,0
0,0.2825528916986541,0
1,0.7910875621859128,1
1,0.3471268088318832,0
0,0.20370622524563092,0
0,0.31962179077670966,0
0,0.5973701577754881,1
0,0.19014565526833946,0
0,0.44140446750355555,0
0,0.3449388804696606,0
1,0.9223558084142264,1
0,0.34184929022230076,0
0,0.6330051940795434,1
0,0.28730106181751547,0
0,0.816211580388045,1
1,0.2877686950532797,0
0,0.10558858775590127,0
0,0.3529910599141972,0
0,0.06496349112339947,0
0,0.4091640302901855,0
1,0.86166457848562,1
1,0.308520737358595,0
0,0.25987410559305446,0
0,0.32576539505924745,0
0,0.6778484340355281,1
0,0.2106119092154028,0
0,0.4003186128391416,0
0,0.4165257649947537,0
0,0.19789484315345776,0
0,0.3393738176399888,0
0,0.11370322207979226,0
0,0.4507339732096394,0
0,0.12659435415125245,0
1,0.9431132473901359,1
0,0.3104752840868409,0
0,0.3572185065768438,0
0,0.32777379126495265,0
0,0.26626530673107857,0
1,0.9488644559852464,1
0,0.313317784775694,0
0,0.3381500745735345,0
0,0.2826648659607954,0
0,0.4618253945730911,0
0,0.7043047044176802,1
0,0.32563007602254784,0
1,0.6628848742249261,1
0,0.1404253715417585,0
0,0.6348189198887452,1
0,0.20564800358872026,0
0,0.4117909725888447,0
1,0.03237839938075279,0
