y_true,y_prob,y_pred
0,0.17354627013977766,0
0,0.15768483820090537,0
0,0.5760588074123829,0
1,0.8661205605143402,1
0,0.1840759767488625,0
0,0.43493306835676526,0
0,0.1945338666650618,0
0,0.5015693880990798,0
0,0.32511187367438626,0
0,0.22503808100066908,0
0,0.20211746781781684,0
0,0.6461494111650063,1
0,0.5361675870160968,0
1,0.5359500931609232,0
0,0.5321393083940039,0
0,0.25547538216816673,0
1,0.205998560538247,0
0,0.11285115318974107,0
0,0.20594259732620596,0
0,0.10193674474946969,0
0,0.37168251058666146,0
0,0.24325885785119986,0
0,0.582873956242888,0
0,0.37113530157815494,0
0,0.4437050886049671,0
0,0.2553014941429113,0
0,0.4040030376467445,0
0,0.21375997996034551,0
0,0.13041885196915293,0
0,0.2360684335899133,0
0,0.12781947269566452,0
0,0.4944999622249003,0
0,0.36765258097948955,0
0,0.3050626583922024,0
0,0.1932344939952546,0
0,0.20327181203750494,0
0,0.5540452660525426,0
0,0.5645314684357907,0
0,0.354914987232585,0
0,0.41681713553324373,0
0,0.3423250007932795,0
0,0.2829276010343749,0
0,0.4053896704188842,0
0,0.34955968009528715,0
0,0.24944466741596927,0
0,0.15134275410333908,0
0,0.7664243981375561,1
0,0.33491835046061924,0
0,0.31837807558013187,0
0,0.2787934556922602,0
0,0.16358512315988216,0
0,0.3141584098817874,0
0,0.1698356828752595,0
0,0.426268334784999,0
0,0.2280690917289795,0
1,0.42536607396901593,0
0,0.26728018275906623,0
0,0.28103134197572055,0
0,0.45635433741114767,0
0,0.39166447413504224,0
0,0.24527966656566338,0
1,0.5354357977060803,0
0,0.3222163189515785,0
0,0.13269921380635755,0
0,0.25998895771779534,0
0,0.24607647380592038,0
0,0.40669513264244406,0
0,0.1365607594208931,0
0,0.9289284547326244,1
0,0.15996139645963295,0
1,0.34846651761472525,0
1,0.5566920604594696,0
1,0.5990583284935577,1
0,0.1928806317266039,0
0,0.49574992044476773,0
1,0.8645513554384225,1
0,0.13541539918439904,0
0,0.2407353253822039,0
1,0.3571486467569816,0
0,0.20631235365397543,0
1,0.5698862895792085,0
0,0.37313954850318315,0
0,0.34123632170770835,0
1,0.34195309407562025,0
0,0.21412648512532767,0
0,0.17215069357471305,0
0,0.838404061926377,1
0,0.23490740664139076,0
0,0.6865472601257433,1
0,0.15013131984954606,0
0,0.2517079051179104,0
0,0.4674228177681875,0
1,0.5420535840510364,0
0,0.33254450126817275,0
0,0.3509266588356266,0
0,0.09459593307919864,0
0,0.20201875402168767,0
1,0.8883885339350468,1
0,0.32596468387462235,0
0,0.30600570864398047,0
0,0.32740447212019763,0
0,0.6555963048708202,1
0,0.6499783415379655,1
0,0.27303698142382044,0
0,0.15376795182416012,0
0,0.6387801387085131,1
0,0.8983342926652356,1
0,0.25889880040200697,0
1,0.5608763979992261,0
0,0.22084677151396842,0
0,0.22459790399010704,0
1,0.3990504246575717,0
1,0.3864799464812745,0
0,0.434710520459819,0
0,0.1725904731297877,0
0,0.47274878050394054,0
0,0.10465315773409496,0
0,0.3774035584640752,0
0,0.33684260210681927,0
0,0.28850624988147466,0
1,0.3670113203989826,0
0,0.1616588125026993,0
0,0.22728564528583328,0
0,0.21170091128959861,0
0,0.29564516545862407,0
0,0.3170931553731643,0
0,0.34741724998048745,0
0,0.1302771915935636,0
0,0.3879093958651839,0
0,0.09116508065726148,0
0,0.3490394935931816,0
0,0.3238895737688886,0
1,0.877773347355079,1
1,0.5675242511578495,0
1,0.3920846653610498,0
0,0.8823076226349327,1
0,0.11604530210445972,0
0,0.9150289222353883,1
1,0.4041618777145585,0
1,0.391762190282857,0
0,0.25208447355873564,0
0,0.419889862295134,0
0,0.1678139630663403,0
0,0.26740418897380874,0
0,0.2886159121561275,0
0,0.11291850629805657,0
0,0.40942147459550254,0
0,0.30949249079602936,0
0,0.8762378076065117,1
0,0.7052899453481623,1
0,0.1623621714724101,0
1,0.49713487273893475,0
1,0.27094675692998443,0
0,0.24476577570491628,0
1,0.8839567401410433,1
0,0.3103237177658158,0
0,0.501239347146561,0
0,0.2876517840289511,0
0,0.22271543972087246,0
0,0.26254869526137603,0
0,0.6007545521139026,1
0,0.2936176694297534,0
0,0.9047228909326113,1
0,0.3040501309237752,0
0,0.13971151095235448,0
0,0.2917467814268787,0
0,0.36454457069373997,0
1,0.15891650388227044,0
0,0.47386826834031953,0
0,0.3958849451689789,0
1,0.06268137769414231,0
0,0.14607089039026966,0
0,0.6738818366608972,1
0,0.14783793809606116,0
0,0.28783972657962553,0
0,0.8684611688734284,1
0,0.32006448449131986,0
1,0.15561368438786896,0
0,0.23140353873003816,0
1,0.8733482590734294,1
0,0.22501557230760486,0
1,0.9519251864486871,1
0,0.2593252012825003,0
0,0.2712002051172673,0
0,0.4859830671783868,0
0,0.25354901525923196,0
0,0.14374742047760575,0
0,0.20640394578739069,0
0,0.15689035798910705,0
0,0.2700028824282813,0
0,0.6881534161009839,1
0,0.3147478751920122,0
0,0.33306488376664783,0
0,0.13593053590670895,0
1,0.8711089042368948,1
0,0.22599019984699542,0
0,0.3005310284973721,0
1,0.3842711169482801,0
0,0.3238987939109374,0
0,0.26763716936726845,0
0,0.34026281134476805,0
0,0.5808810639815759,0
0,0.2566800604354529,0
0,0.11699987048014318,0
0,0.17327110402507725,0
0,0.10471626721887467,0
0,0.7256266444598849,1
1,0.913833072189434,1
0,0.24384939775104345,0
0,0.45062455921433214,0
1,0.4385372877868636,0
0,0.30847032153517834,0
0,0.22910669481576898,0
0,0.22929628539158572,0
0,0.20002462417838607,0
0,0.3463966800279087,0
0,0.15630942538802756,0
1,0.2891813022468879,0
0,0.2884330595631105,0
0,0.35001122743290214,0
0,0.3553816960909039,0
0,0.3771472363944762,0
0,0.20835042447880217,0
0,0.5121842194260726,0
0,0.14072435456767693,0
0,0.40004209176412975,0
0,0.3800218267374117,0
0,0.33120732639561595,0
1,0.8821880358247285,1
0,0.3933745879188942,0
0,0.15776660811096915,0
0,0.24131829792997858,0
0,0.37293223572136747,0
0,0.17521405559434472,0
0,0.26598088297741185,0
0,0.21095568017457247,0
0,0.24161288709638443,0
1,0.2186791046578434,0
0,0.5408245576936676,0
0,0.18565163162102516,0
0,0.1675580482211704,0
0,0.5178772134113696,0
0,0.19771591427721774,0
1,0.916371067371251,1
1,0.3035011332937641,0
0,0.412224167574961,0
0,0.2865320480479285,0
0,0.6343837118677603,1
1,0.7126926455270985,1
0,0.1658235928792087,0
0,0.8426697725904262,1
0,0.10867250886172335,0
0,0.4708216686974388,0
0,0.17344119838393712,0
0,0.09314587485033259,0
0,0.34604171679457696,0
1,0.2798316871612107,0
0,0.31087749090670913,0
0,0.5762553902564004,0
0,0.242839036797554,0
0,0.18439603722115022,0
0,0.33151788272786165,0
0,0.2531640043749367,0
0,0.7774581935067885,1
0,0.20224128204974995,0
0,0.3974627678992041,0
0,0.30338382419913995,0
0,0.44044585657391555,0
0,0.6867526661548381,1
0,0.3985715748818643,0
0,0.36655293882621826,0
1,0.9047546100609815,1
0,0.7865280317485844,1
0,0.21343588318501144,0
0,0.17433914081581198,0
0,0.25291784449873395,0
0,0.2107243931550975,0
0,0.3409310307416496,0
0,0.420378939176,0
0,0.8811626381856815,1
0,0.6642793617548145,1
1,0.8439688508507822,1
1,0.7123836277021076,1
0,0.11313333470791789,0
1,0.8941896883443214,1
0,0.19468655974570737,0
1,0.8170067645698078,1
0,0.363627805318306,0
0,0.3859896774318912,0
1,0.5833350073174962,0
0,0.33173741266177476,0
0,0.28725312248200374,0
1,0.8854827217412137,1
0,0.6395437955276512,1
0,0.3290767960947641,0
0,0.26738775863215486,0
0,0.18303041551190116,0
0,0.11337698611213672,0
0,0.6512281437091948,1
0,0.8442921145732197,1
0,0.16645803172079193,0
1,0.46501628342776746,0
0,0.3325832457671831,0
0,0.61219819317128,1
0,0.31530189809449644,0
0,0.7103280679795068,1
1,0.5151878414336141,0
0,0.45470109981308,0
0,0.24495693885726108,0
0,0.46118364820389646,0
0,0.13842240744208312,0
0,0.3039689578401067,0
1,0.7289384729586584,1
0,0.33616491447281077,0
0,0.4071479124800949,0
0,0.1402493162747411,0
1,0.8216149803203444,1
0,0.17410215203972573,0
0,0.27105269949980515,0
0,0.29245267033268274,0
0,0.16143000166100782,0
1,0.7605555490748458,1
0,0.23406533278169417,0
1,0.3130615162006313,0
0,0.46771157746616976,0
0,0.6930658904515136,1
0,0.27759295758056823,0
0,0.44942183302147015,0
0,0.7915082140404149,1
0,0.36822071684533414,0
0,0.5803543961088884,0
0,0.2641280946109779,0
0,0.43059595027508957,0
0,0.2522854531372002,0
0,0.2712372837742589,0
0,0.1728138214193432,0
0,0.24927570460907889,0
0,0.13081158292041106,0
0,0.21609268974802884,0
1,0.5573057616380305,0
1,0.514276895943904,0
0,0.6443647862370407,1
0,0.459384561393526,0
0,0.3267869502142933,0
1,0.9014282641725653,1
0,0.4681952259040486,0
0,0.6337604914410266,1
0,0.18223692449631182,0
0,0.0934729394532771,0
0,0.09572914041538134,0
1,0.3074543319071633,0
0,0.7176755816870395,1
0,0.3525156231237899,0
0,0.30210652620042994,0
1,0.9160285754937689,1
0,0.37001890582421076,0
0,0.4599882058171845,0
0,0.17121751007126335,0
0,0.32048993402655696,0
0,0.4026031024829403,0
1,0.3192168807608856,0
1,0.8785225071193155,1
1,0.5116247434602939,0
1,0.33922107447563604,0
0,0.6110322794161933,1
0,0.3206702043582109,0
0,0.11426242572093732,0
0,0.16555050664842857,0
0,0.14640430322396997,0
1,0.9187725364041114,1
0,0.3913394518361668,0
0,0.5762405119843245,0
0,0.697123331215986,1
1,0.8603569273753067,1
0,0.32180218397623545,0
0,0.5017960397867669,0
0,0.2520214303498191,0
1,0.8401197093072713,1
0,0.21581090553905757,0
0,0.4355767923068464,0
0,0.2461001836530402,0
0,0.2549292124712735,0
0,0.14215058756436974,0
1,0.6710470094665985,1
0,0.7450886572151436,1
0,0.24784987439543316,0
0,0.29287985615970774,0
0,0.19595866859839614,0
0,0.4213782939681099,0
1,0.33260455039532294,0
0,0.31728610194598317,0
0,0.23965064169023403,0
0,0.2839302670385826,0
0,0.21880554211842798,0
0,0.46296352752073294,0
0,0.34242386651454093,0
0,0.11486570942368993,0
0,0.5603015834356323,0
0,0.4062489852020859,0
0,0.4031548656891545,0
0,0.36745082438294424,0
0,0.4374197829152718,0
0,0.32430421907271073,0
1,0.7787685205504622,1
0,0.7551857471329265,1
0,0.41933631632144186,0
1,0.8813423977338944,1
0,0.2283214125885919,0
1,0.909379121137925,1
0,0.4200254808116313,0
0,0.7409720900091195,1
0,0.25772085634573183,0
0,0.3357132090770013,0
0,0.6004058394507797,1
0,0.622572172799437,1
1,0.36023914072013413,0
1,0.4130298482827612,0
0,0.10571956145375296,0
0,0.20551035539042764,0
0,0.3807964483563072,0
0,0.5029058077192949,0
0,0.3709049451289664,0
0,0.5598023305146254,0
0,0.745982111958028,1
0,0.39756999082152433,0
1,0.36662540822036166,0
0,0.6231740703986854,1
0,0.15334253358441138,0
0,0.23208122094629413,0
0,0.562674918578895,0
0,0.31702067028739284,0
0,0.8627162345538677,1
1,0.9354595773242785,1
0,0.4928719586440401,0
1,0.21585563705030464,0
0,0.3584558030578137,0
0,0.18519704484460803,0
1,0.8825441112726524,1
0,0.25717547271299324,0
0,0.3350459983379576,0
0,0.1726838880560166,0
0,0.6800160797845409,1
0,0.27928255510950156,0
0,0.19711254043368215,0
0,0.2811450034124208,0
0,0.4644450153210112,0
0,0.11265948655495578,0
0,0.30620565990853804,0
0,0.8805748199173133,1
0,0.6122005597185075,1
0,0.35975425992995297,0
0,0.2932128857714148,0
0,0.20455108194142413,0
0,0.3010421680436922,0
0,0.17434509058820966,0
0,0.3359401342006628,0
0,0.20974535909803227,0
0,0.3719477663440153,0
0,0.3806226102645515,0
0,0.46208956403527723,0
1,0.8876425337014718,1
1,0.9435968189283787,1
0,0.35723831932579886,0
0,0.20989253989605577,0
1,0.8814908791155793,1
0,0.901172737871802,1
0,0.26757216627258573,0
0,0.4818904530225595,0
0,0.21231164442391826,0
0,0.1228664209207977,0
0,0.38293933125903573,0
0,0.13224213665743617,0
1,0.32731779817114964,0
1,0.5096350458205386,0
0,0.22498387330899958,0
0,0.24658055710904198,0
0,0.14922043584806835,0
0,0.23268804824131178,0
0,0.6375896431372876,1
1,0.8486941304655392,1
0,0.3385149548540292,0
1,0.7270406139240208,1
0,0.2712458817335122,0
0,0.26373174614883044,0
0,0.1666346113274234,0
1,0.24086683521689964,0
1,0.26333012726741645,0
0,0.33360734609768516,0
0,0.27216182659511545,0
0,0.2515842483821316,0
1,0.8846747301301527,1
0,0.644273395139203,1
0,0.1970914057077387,0
1,0.4740586386640178,0
0,0.4789350350547138,0
0,0.12770516934857307,0
1,0.7965772266477488,1
0,0.4567120847162561,0
0,0.32384345642268614,0
1,0.6935104040621816,1
0,0.45495265150847036,0
0,0.38875510030198535,0
0,0.16121624834005138,0
0,0.6178006274601746,1
0,0.2999007108272371,0
0,0.11648657360236125,0
1,0.9382797131553331,1
0,0.30812426038351326,0
0,0.32380533249230015,0
0,0.6072411118771077,1
0,0.34325704894214765,0
0,0.3363607028748949,0
0,0.2719439868137218,0
0,0.645665196437945,1
0,0.28910069369754515,0
0,0.4348596511153174,0
0,0.1828087418362803,0
0,0.4246327533591817,0
0,0.4122918097133615,0
0,0.41884754333021545,0
0,0.39573806563587616,0
1,0.653603445441879,1
0,0.28513407017209796,0
0,0.1327373811783775,0
0,0.7610080285597016,1
0,0.24753366122663206,0
0,0.18310934049629424,0
0,0.3741462650773213,0
1,0.4407880310402987,0
0,0.22852327854931084,0
0,0.5467883806706303,0
0,0.24526129801915106,0
0,0.13777726331849816,0
1,0.23442006284766698,0
0,0.31112696393159883,0
0,0.1684523456341769,0
0,0.40365281159438854,0
1,0.7874019737472547,1
0,0.34883931325917505,0
0,0.13916065852366458,0
1,0.524854076731992,0
0,0.21127589905727212,0
1,0.34044048338007343,0
0,0.37523942909547275,0
0,0.12372153433395124,0
0,0.29779922035540335,0
0,0.3193998584847328,0
1,0.21300006693005272,0
0,0.7442491056425106,1
0,0.46965711220626033,0
0,0.1900253737427529,0
0,0.27482772966567753,0
0,0.2873564083343639,0
0,0.22628976175490864,0
1,0.6230917962376136,1
0,0.10384819490198033,0
0,0.1146745518902428,0
0,0.3438958897614252,0
0,0.0864905872247996,0
0,0.21959119387681514,0
0,0.1962801806157664,0
0,0.8615347203495906,1
1,0.7847232375220518,1
0,0.18019934790133457,0
0,0.647128114663016,1
0,0.3321624437840903,0
0,0.525545720814034,0
0,0.5843891136806536,0
0,0.3534684351537911,0
0,0.25829023661885103,0
0,0.6171735897714453,1
0,0.25120913793806476,0
0,0.35634428587031747,0
0,0.27601634242403245,0
0,0.213543347530136,0
0,0.916256946401476,1
1,0.731213846260996,1
0,0.09986630752600194,0
0,0.12759271228958327,0
0,0.2924053936454819,0
0,0.5718271064777242,0
1,0.8410885484735716,1
1,0.5412026500383704,0
0,0.4064386362060016,0
0,0.18871277928278074,0
0,0.6077083262398237,1
0,0.3392367674340217,0
0,0.22736943685789376,0
0,0.23143650938107752,0
0,0.37431588219270934,0
0,0.18824095440976013,0
0,0.3977752249420829,0
0,0.21739039885720807,0
1,0.8692362372316997,1
0,0.26345025680126777,0
0,0.1557195345269127,0
0,0.11624932878262505,0
0,0.41508971008144524,0
0,0.32157903282100253,0
1,0.21549060195795636,0
0,0.4197044122252193,0
1,0.4790560376297838,0
1,0.9085470309656052,1
1,0.5377949808083017,0
0,0.16979150629681355,0
0,0.39983260715192276,0
0,0.5322613357374815,0
0,0.5120709355981137,0
0,0.4119728729985814,0
0,0.1922149426236053,0
0,0.235139525436564,0
0,0.21246658782697095,0
0,0.3117879495790864,0
1,0.3283254439911869,0
1,0.4209750626235474,0
1,0.227687235610141,0
0,0.25491795716368054,0
0,0.4729247389830689,0
0,0.3336900649914331,0
0,0.40712792534237613,0
0,0.2907063386795961,0
0,0.093473683870373,0
1,0.8838521208824042,1
0,0.2576902585971634,0
0,0.33235384907502913,0
0,0.12374470550685407,0
0,0.40331419588786527,0
0,0.6897388594577192,1
0,0.1954155028901174,0
0,0.192598180532703,0
1,0.40138992734221934,0
1,0.8367784440879017,1
0,0.2107266956785085,0
0,0.8351518483739784,1
0,0.4210477494892168,0
0,0.11347663532550098,0
0,0.6327729812500669,1
0,0.2887287717039161,0
0,0.2753123324010959,0
0,0.2298649906996096,0
0,0.1918174354115123,0
1,0.8958770148382579,1
1,0.4123464591811966,0
0,0.3827833115972141,0
1,0.3787393616003485,0
0,0.19758628995503458,0
1,0.13511385253019983,0
1,0.8713765339896257,1
0,0.5880833997547569,0
0,0.46794818012225636,0
0,0.20945747002887746,0
0,0.6225068396270977,1
0,0.23138103969789509,0
1,0.6126265147477798,1
0,0.16936628275293952,0
0,0.3757429959218288,0
1,0.36355625137721637,0
0,0.2371855134865926,0
0,0.24156268887854257,0
0,0.22471785312914022,0
0,0.227225136898542,0
0,0.37144368639475667,0
0,0.27702238881757546,0
0,0.5894469247561603,0
0,0.16855337589027367,0
0,0.7233110017781194,1
0,0.5551364446998269,0
0,0.43130281405537807,0
1,0.6957387057614448,1
0,0.2057733908111097,0
0,0.4062409622267329,0
0,0.34439135867144405,0
0,0.32946020905786233,0
0,0.4069724752919571,0
0,0.3310905921200968,0
0,0.3291468515920766,0
0,0.4061108448456431,0
0,0.8777480089930373,1
1,0.8592608198182183,1
1,0.3528021826283764,0
0,0.37765123758107416,0
0,0.5186471552447826,0
1,0.3577233012047225,0
0,0.3546586772660654,0
0,0.5739642376966023,0
0,0.34786835177952846,0
1,0.3389118941534215,0
0,0.9101246835652448,1
0,0.2153171116168983,0
1,0.8631229861746864,1
1,0.8586583770194757,1
0,0.39464778490032676,0
0,0.33906076933925505,0
0,0.18532815156478627,0
1,0.8795443202050895,1
0,0.2686873696795575,0
0,0.2499966480972622,0
0,0.2283195233027056,0
1,0.32041197128713406,0
0,0.34832855785950045,0
0,0.20367912118046144,0
0,0.2861864251257904,0
0,0.30213832058436785,0
1,0.8996401774849684,1
0,0.17407389466449136,0
0,0.2362802128774255,0
0,0.5342682162747641,0
0,0.32521980228798875,0
0,0.319300100414842,0
0,0.39206843397305946,0
0,0.2995631696768525,0
0,0.36815089240444004,0
0,0.18076628922467824,0
0,0.4147665879924273,0
0,0.434841378419515,0
0,0.46224729086547967,0
0,0.3743493505230546,0
0,0.16675724243748455,0
0,0.17627700688536838,0
0,0.14686674883132234,0
1,0.8002444824063581,1
0,0.1987009674637354,0
1,0.85572125601066,1
0,0.2128035037592794,0
1,0.8327503608111128,1
0,0.21552816260185195,0
0,0.3307403058011659,0
0,0.30841799159147165,0
0,0.18021792413509202,0
1,0.9168910517913403,1
0,0.08614613967336199,0
1,0.870332301166478,1
0,0.17774864810448052,0
1,0.2835914915852043,0
0,0.24173882668833013,0
0,0.505407116102623,0
0,0.2780966004775642,0
1,0.163070736181329,0
0,0.432851023530349,0
0,0.46243378457930645,0
0,0.20853934250333395,0
1,0.91376192733123,1
0,0.14826376889748377,0
1,0.47489610837807245,0
1,0.44138567720412364,0
0,0.13506183190936075,0
0,0.45058045915729744,0
0,0.2757721485756343,0
0,0.28903524266667485,0
0,0.5316828137647769,0
0,0.5570097649236996,0
0,0.5786707157727065,0
0,0.57964241010207,0
0,0.5106948156846159,0
0,0.3561227739857794,0
0,0.31625770517556595,0
0,0.22833587214182505,0
0,0.4252461981057533,0
0,0.22247774684487473,0
0,0.16920052281671963,0
0,0.2564285179750685,0
0,0.10970736391988856,0
1,0.240215956527772,0
0,0.20411457806884845,0
0,0.1537365952801817,0
0,0.2889946025280049,0
0,0.3016077165543167,0
0,0.20395262035821923,0
0,0.40540623911754914,0
0,0.19431266386882778,0
0,0.33683922274721867,0
1,0.6464729753711177,1
0,0.20231413509181556,0
0,0.6618337073866559,1
0,0.3024999917476206,0
0,0.18561631656992755,0
0,0.21143802620250202,0
0,0.16831444965530745,0
0,0.40598958106247296,0
1,0.8604278993016279,1
0,0.3116632826050904,0
0,0.1679452682823168,0
1,0.1999279927338005,0
0,0.1882856171890943,0
0,0.43047178728240537,0
0,0.25552075710521227,0
0,0.5212901752344574,0
1,0.8010850024179268,1
0,0.12702688444655177,0
0,0.5028747053278698,0
0,0.28546726047064663,0
0,0.2544769059774701,0
0,0.30794395111937983,0
1,0.8644801049425388,1
0,0.22706394828991205,0
0,0.602628945137761,1
0,0.6667910109359451,1
0,0.32615116575982617,0
1,0.9187216964079337,1
0,0.40815707304198506,0
0,0.49742062693909467,0
0,0.1607461890938852,0
0,0.15454612868038758,0
0,0.255565668301139,0
0,0.11408131995543781,0
0,0.2507302726890962,0
0,0.33709700687312916,0
0,0.41228315892520123,0
0,0.3433199364292045,0
0,0.3703243097226951,0
0,0.41225579806558743,0
1,0.7013111973140493,1
0,0.29073471382134347,0
1,0.9088553429053055,1
0,0.19591115009014642,0
0,0.20925323731754747,0
0,0.3508781342063508,0
0,0.3513116329436305,0
0,0.307540078650041,0
0,0.40313133964121145,0
0,0.41166511555788365,0
0,0.22321921233198014,0
1,0.5352815915572599,0
1,0.9126666865746736,1
0,0.17859650126695106,0
0,0.40682504642020595,0
0,0.15659122381966134,0
1,0.8775398728757345,1
0,0.3077812566953926,0
0,0.30600629846159183,0
0,0.8865140708370234,1
1,0.3303540525371542,0
0,0.3445927468134947,0
0,0.12605569710621,0
0,0.24383360478902857,0
0,0.2575597854471301,0
0,0.17570743765616095,0
0,0.36481089876950906,0
0,0.20620627203306854,0
0,0.15349146165283123,0
0,0.3116735120374319,0
0,0.3376231134973119,0
0,0.31282690235903926,0
0,0.3114230201648216,0
0,0.23856130706371095,0
0,0.3936990183053389,0
0,0.30435851754865806,0
1,0.9144469169984217,1
0,0.26966882893224864,0
0,0.3862216815221833,0
0,0.37160883525061833,0
0,0.12273036622341112,0
0,0.2622528981614669,0
0,0.18186358819263948,0
0,0.29611971039085344,0
0,0.6342350774450167,1
0,0.4019733957664507,0
0,0.15322847384875307,0
0,0.38901217755231704,0
1,0.6495117114816092,1
0,0.49891307547152985,0
0,0.5068673582643619,0
0,0.3102076717431,0
0,0.7192435899651515,1
0,0.3053353814076974,0
0,0.8520879442862875,1
0,0.43795330351278117,0
0,0.43525296415217646,0
0,0.3648419061062062,0
0,0.2787517278986288,0
0,0.2432212684297532,0
0,0.3914208201140616,0
0,0.26057147007971704,0
0,0.6564635852880003,1
0,0.17163649913414156,0
0,0.2692627668426666,0
0,0.6091706048060876,1
0,0.1583657728932483,0
0,0.2626832659357918,0
0,0.2801805200865291,0
0,0.3659093819759834,0
0,0.4290405401975212,0
0,0.33442693899572373,0
1,0.8646744734744715,1
0,0.3768207404071419,0
0,0.1604692099586916,0
0,0.31826912630594023,0
1,0.23242125281304388,0
0,0.24064444164429077,0
1,0.5177155700927722,0
1,0.8929091461826255,1
0,0.329585600475204,0
0,0.518016177704313,0
0,0.09546715836344094,0
0,0.3382867896409214,0
0,0.1658562915676084,0
0,0.16342540703122463,0
0,0.2608341872336103,0
0,0.431740236167958,0
0,0.2911231732460774,0
0,0.4395488577830712,0
0,0.16123416412110692,0
0,0.27217216632491115,0
0,0.4938119342311298,0
0,0.3723749461757835,0
0,0.27502349268877646,0
0,0.230704205047742,0
1,0.6561768202660492,1
0,0.20027069358797453,0
0,0.14110550948383108,0
0,0.41367567272500017,0
0,0.16057369965557738,0
0,0.49139729486182676,0
0,0.18716596524546006,0
0,0.12970553674457208,0
0,0.40779628510104154,0
0,0.20169704834638524,0
0,0.288237878276777,0
0,0.3323199751698423,0
0,0.5258211129643529,0
0,0.6121006925752978,1
0,0.2935895766181981,0
0,0.777240292007728,1
1,0.47599629317671766,0
1,0.44598930471387066,0
0,0.21057060172462913,0
0,0.33880760558799655,0
1,0.5991074032678485,1
1,0.2857067225427538,0
0,0.4512980508695608,0
0,0.4189045767904874,0
0,0.3089780738952544,0
0,0.5115923486188416,0
0,0.11154897117467444,0
1,0.9172316765189968,1
0,0.1747187621956244,0
0,0.45702779066068105,0
0,0.23928138553350436,0
0,0.2969433180414846,0
0,0.39853399506823906,0
1,0.3075605336116513,0
0,0.4329932927702,0
1,0.4067652759854006,0
0,0.2838860006370626,0
0,0.14211681582961969,0
0,0.3573112665628812,0
0,0.2249471670618095,0
0,0.42827941400865444,0
0,0.3385005713214986,0
1,0.5609457421733087,0
1,0.23456284866719956,0
0,0.20474800103211216,0
1,0.46584676356831284,0
1,0.43687609589447374,0
0,0.8232909056602231,1
0,0.496518579894154,0
0,0.2522396982747101,0
0,0.44731229734272554,0
0,0.4214074487913083,0
0,0.4171105299515614,0
0,0.2495458024344193,0
0,0.3217791098213217,0
1,0.2441567777192746,0
0,0.1804785927026696,0
0,0.3503198716772128,0
0,0.6800539508030399,1
0,0.25439476979132275,0
0,0.36429184146009547,0
0,0.5441560620473599,0
0,0.3272037788381021,0
1,0.4002313810181699,0
0,0.2721325839995378,0
0,0.3274386989126916,0
0,0.19754111080336842,0
0,0.5669109238266598,0
0,0.20319265258369787,0
1,0.8828749953643295,1
0,0.4639575278227933,0
0,0.6237024321907841,1
0,0.9215538632316905,1
0,0.18039709570488563,0
0,0.5612135196615855,0
0,0.31813844370544325,0
0,0.37038754195013,0
0,0.19230236047072644,0
1,0.821516334670168,1
0,0.6178822205547438,1
1,0.7789707268500513,1
0,0.4130579636364073,0
0,0.49280323497341944,0
0,0.5234660457177385,0
0,0.18524157006915318,0
0,0.47440395438185,0
0,0.5036894210538697,0
0,0.5062319534146039,0
1,0.738768263241217,1
0,0.22140685321911516,0
0,0.5837767922870976,0
0,0.3687821962063829,0
0,0.16911205329436238,0
0,0.1270930546388977,0
0,0.15249625818355822,0
1,0.7726860297631741,1
0,0.2622206941644791,0
0,0.163661128499715,0
0,0.14037155855587682,0
0,0.666229390959139,1
0,0.12020157599813407,0
0,0.3258613184613839,0
0,0.4252694690165245,0
0,0.4487862266266604,0
0,0.23719686861870704,0
0,0.4552580272158471,0
0,0.2020566289382605,0
0,0.3080221619318113,0
0,0.5171604512740531,0
0,0.1473712744208872,0
0,0.33882198735772506,0
1,0.2595152950121197,0
0,0.3597630708286114,0
1,0.6834393784697471,1
0,0.1717404380410691,0
0,0.23753472188786323,0
1,0.8213588491393597,1
0,0.37662565917966156,0
0,0.13051950517211475,0
0,0.21378387287885336,0
0,0.42550891533112295,0
0,0.35108895409951923,0
0,0.44657129736699713,0
0,0.45173738470467667,0
0,0.19122102021343218,0
0,0.18071806518873582,0
0,0.2783853452783752,0
0,0.3345158596718229,0
0,0.19931245027338962,0
0,0.1461677166221661,0
0,0.17726960281870938,0
0,0.21823366502832173,0
0,0.871621821392398,1
0,0.12560302241815283,0
1,0.87814272361614,1
1,0.44965197286502673,0
0,0.30588396771755416,0
0,0.45583536712858763,0
1,0.6887964418675456,1
0,0.22945714978947668,0
0,0.4198314757424022,0
0,0.13293392685099875,0
0,0.6148016208073814,1
0,0.5036264237646179,0
0,0.19225891118060126,0
0,0.24489238427524035,0
1,0.3825245299279095,0
0,0.13229073878576056,0
1,0.8423683436686379,1
0,0.1874600196276709,0
1,0.8987916016359417,1
0,0.17890834869450875,0
0,0.17120112544204583,0
0,0.5546276808984669,0
0,0.22301788130184458,0
0,0.11963613439050053,0
0,0.3554631577363289,0
0,0.2971048863434238,0
0,0.5527373557693065,0
0,0.22330099224798142,0
0,0.2811755631510187,0
1,0.9093252909766689,1
0,0.49392679491271074,0
0,0.32310345012079,0
0,0.5535003470717966,0
0,0.2083304347314553,0
0,0.32889927371242406,0
1,0.7124744587607283,1
0,0.2559281605273049,0
0,0.5481518277209538,0
0,0.30056717902394947,0
1,0.4125103844800807,0
1,0.4435058560756031,0
0,0.4266752235636507,0
