y_true,y_prob,y_pred
0,0.2566280788190343,0
1,0.5146461955756505,1
1,0.5190831533566872,1
1,0.5035382405150031,1
0,0.26696982304722244,0
0,0.29005757806507443,0
0,0.29157541034557355,0
1,0.5205346043054437,1
0,0.378541182941146,0
0,0.28935057729514474,0
0,0.20234881619943262,0
1,0.5190831533566872,1
0,0.2330618531955725,0
0,0.21458547409038994,0
0,0.304970872523079,0
0,0.29061176040655484,0
0,0.2785084966932923,0
0,0.3093319763719264,0
0,0.19882742634025366,0
0,0.35746045661937137,0
0,0.28511738986868607,0
1,0.26202526256612424,0
1,0.33075563414560566,0
0,0.19545215996015045,0
0,0.38533138580748977,0
0,0.37616048650279355,0
0,0.26527910433557567,0
0,0.3144631751148593,0
0,0.3245761659849409,0
1,0.5019456652719136,1
0,0.25788787075719116,0
0,0.20883418132175816,0
0,0.26050158137597734,0
0,0.24979781354245723,0
0,0.26486254497271994,0
0,0.22253123664397453,0
0,0.2179491885849284,0
0,0.2756634906785378,0
0,0.3293983988177132,0
0,0.4006817158597979,1
0,0.27941795475918124,0
0,0.19345896287959216,0
0,0.2614246044938906,0
1,0.4674801754519296,1
0,0.33387358353037994,0
0,0.20175781252041736,0
0,0.3340003126186132,0
0,0.21969526632480094,0
0,0.36712705406769264,0
0,0.24004872317448167,0
1,0.38401857069921863,0
0,0.40742758163069903,1
0,0.22436803575174522,0
0,0.3909086072021943,0
0,0.24537935524470308,0
0,0.27986096718916587,0
1,0.5131394347949598,1
0,0.28478676200740194,0
0,0.29299951397933865,0
0,0.29134012337188353,0
0,0.2038494465605309,0
0,0.21702612298585472,0
1,0.5175772550270228,1
1,0.2624395626503658,0
0,0.33504662515818706,0
0,0.34663527975783964,0
0,0.2736638472221698,0
0,0.20905714603494863,0
0,0.3028303393334755,0
0,0.21458547409038994,0
0,0.2598609941331016,0
0,0.2553182313126259,0
0,0.2742407766197211,0
0,0.257253432985657,0
0,0.2211980459315618,0
0,0.22990365807290083,0
0,0.19197160385523945,0
0,0.22537112033719395,0
0,0.25956649473700594,0
0,0.4623684945864231,1
0,0.3075528136824186,0
1,0.3124853534121874,0
1,0.28614926925390605,0
0,0.23760660240570924,0
0,0.24597424330439288,0
0,0.3258017859140586,0
0,0.30631899507356203,0
0,0.2038494465605309,0
0,0.27052916084214035,0
0,0.2428354248547229,0
0,0.26426227202690966,0
0,0.20025657446697354,0
0,0.30509490535913925,0
0,0.21655194509529288,0
1,0.5094592598197782,1
0,0.2506451038254489,0
0,0.41367666971150424,1
0,0.21546850983225235,0
1,0.2538496338358465,0
0,0.2867590506402592,0
0,0.33097721539499175,0
0,0.27889989407425925,0
0,0.2173972031846881,0
0,0.25798155591308275,0
0,0.22256641086283124,0
0,0.23013367165048423,0
0,0.2318568364036046,0
0,0.26616723595876357,0
1,0.45325900916694806,1
0,0.2896152935126283,0
0,0.28478676200740194,0
0,0.24944527274713088,0
0,0.25276313678785345,0
0,0.2681392124570148,0
0,0.19345896287959216,0
0,0.23915339392496496,0
1,0.32019816803309215,0
0,0.21458547409038994,0
0,0.20078716201279223,0
0,0.2580558547499607,0
0,0.2597078144506223,0
0,0.3340003126186132,0
1,0.26895560496543125,0
0,0.19076404078339163,0
0,0.29254068943185974,0
0,0.28280955510933886,0
0,0.19076404078339163,0
0,0.24490501464831346,0
0,0.20724411071573687,0
0,0.29985881159021305,0
0,0.20290455439255214,0
1,0.2942407313038188,0
1,0.28128866241826256,0
0,0.3144631751148593,0
0,0.31587268258763224,0
1,0.37773388256127605,0
0,0.27593402154802005,0
0,0.21535414611985632,0
0,0.20112541888307356,0
1,0.29514043831641085,0
0,0.2877094953976843,0
0,0.28159587553522175,0
0,0.24225488095056424,0
0,0.33053209265209427,0
0,0.4086443081195674,1
0,0.21179423007489076,0
0,0.41889884380372916,1
0,0.23377546193131254,0
0,0.236869552453058,0
0,0.1996993321161884,0
0,0.20550724216266844,0
0,0.34590769835676344,0
0,0.3945542416276744,0
0,0.28929883093679326,0
0,0.34139727692261157,0
1,0.4363367958438432,1
0,0.1963388584675618,0
0,0.20586028593429004,0
0,0.22436803575174522,0
1,0.5152852701243403,1
0,0.29776270811189176,0
0,0.2058080426497142,0
0,0.3210123364266763,0
1,0.5152852701243403,1
0,0.27461904752286537,0
0,0.26595055154920544,0
0,0.2929082462867313,0
0,0.38627200636024683,0
0,0.2826773110932,0
0,0.19076404078339163,0
0,0.5104141393090252,1
0,0.27709038717309525,0
0,0.30293508082476656,0
0,0.5324270953673095,1
1,0.2962544124878975,0
0,0.4659489590493024,1
0,0.2872312307119881,0
1,0.31140124133880487,0
1,0.43797125450434327,1
1,0.5190831533566872,1
0,0.4346084814622833,1
0,0.25530620478881033,0
1,0.5190831533566872,1
0,0.19345896287959216,0
0,0.27663232222387907,0
0,0.20081012675484908,0
0,0.28434155028226493,0
1,0.3019027024859596,0
0,0.25633844291192237,0
1,0.304502718477191,0
0,0.4086443081195674,1
1,0.4102593235217952,1
0,0.33061121545796873,0
0,0.19345896287959216,0
0,0.339179293739613,0
0,0.221395351189355,0
0,0.2556199359809267,0
0,0.20719717653813208,0
0,0.2580861283995355,0
1,0.26343417312142126,0
0,0.20383622930764844,0
0,0.22695176301009606,0
0,0.2262683794713444,0
0,0.2525399953936676,0
0,0.24644005046081208,0
0,0.5052782332024286,1
0,0.20234881619943262,0
0,0.29274270343069947,0
0,0.2559462990205902,0
0,0.384059628324719,0
0,0.20586028593429004,0
1,0.5190831533566872,1
0,0.26000243902749975,0
0,0.259654150005539,0
0,0.39901920616291325,0
0,0.2969017735367942,0
1,0.27986096718916587,0
0,0.2538893419940182,0
0,0.21034256634732237,0
1,0.27080654141904625,0
0,0.5062522636796469,1
1,0.3707917949272859,0
0,0.24808315028112304,0
1,0.2097029171871719,0
0,0.305444301102003,0
0,0.21458547409038994,0
0,0.1996993321161884,0
0,0.28935057729514474,0
0,0.526576983259748,1
0,0.41889884380372916,1
0,0.21458547409038994,0
0,0.27986096718916587,0
1,0.264771539577236,0
0,0.31010197548747837,0
0,0.2412677870671586,0
0,0.20612979769042383,0
0,0.19197160385523945,0
0,0.19638557294933337,0
0,0.21539837150930657,0
1,0.396352589409851,0
1,0.33429760950839965,0
0,0.2028986260552692,0
0,0.20250782259564454,0
1,0.5221148292569805,1
0,0.22447603123277218,0
0,0.21808634875038946,0
0,0.2183224478764695,0
0,0.23953089164932964,0
0,0.3787385287972651,0
0,0.3059518064737237,0
1,0.5212302671582489,1
0,0.21655194509529288,0
1,0.3100013356675176,0
0,0.402690472439895,1
0,0.3034265495011865,0
0,0.23407771863379218,0
1,0.44661479140659305,1
0,0.2173033349717151,0
0,0.41889884380372916,1
0,0.2162509095565918,0
0,0.20081012675484908,0
0,0.23885108686111678,0
1,0.49438363896273374,1
0,0.34065340171309777,0
0,0.2927460279261273,0
0,0.21458547409038994,0
0,0.4363124013425322,1
0,0.23850895201685543,0
0,0.23338630450943162,0
1,0.5324270953673095,1
0,0.20974159945006052,0
0,0.22075886715999155,0
0,0.31682130943929404,0
0,0.3227644451203568,0
0,0.22436803575174522,0
0,0.25251088366866026,0
0,0.22829130830288347,0
0,0.40373500944656565,1
0,0.21665703245467682,0
0,0.3017464795752024,0
0,0.21458547409038994,0
0,0.2047645449784618,0
0,0.30902167149869214,0
0,0.19969661721830723,0
0,0.1963388584675618,0
0,0.2843620425062317,0
0,0.33987376897951654,0
0,0.23870973021830616,0
1,0.49407071716791223,1
0,0.2820090976559332,0
1,0.24491621143632403,0
0,0.30341604764958596,0
0,0.20044947841205651,0
0,0.2509713793679247,0
0,0.20234881619943262,0
0,0.3243430837812253,0
0,0.22296956109115576,0
1,0.2580861283995355,0
0,0.501810541036028,1
0,0.3325385411240687,0
0,0.33510975857725656,0
0,0.33107392638483446,0
0,0.21071632334089366,0
0,0.20234881619943262,0
0,0.37629873632881855,0
0,0.19197160385523945,0
0,0.24372230001134726,0
1,0.5309252224986366,1
0,0.21535414611985632,0
0,0.22436803575174522,0
0,0.2047645449784618,0
0,0.19819262853903097,0
0,0.21458547409038994,0
1,0.3385331926602645,0
0,0.20668199215850064,0
0,0.2949121029947205,0
1,0.3243430837812253,0
1,0.32622905368833777,0
0,0.3340003126186132,0
0,0.2520273069206625,0
0,0.3907379784130231,0
0,0.22436803575174522,0
0,0.30378886434637375,0
0,0.2514988346468699,0
1,0.4663805039085394,1
1,0.5131394347949598,1
0,0.4956924131950452,1
0,0.2081476572726396,0
0,0.2129345055210522,0
0,0.49973348179994787,1
0,0.28478676200740194,0
0,0.24517329209192637,0
0,0.19197160385523945,0
1,0.30825322458219384,0
0,0.3245761659849409,0
0,0.21458547409038994,0
0,0.21458547409038994,0
0,0.1932880545293016,0
0,0.21756178702082649,0
0,0.2047645449784618,0
0,0.22436803575174522,0
0,0.26095638622880807,0
0,0.2943397038128577,0
0,0.3005127510488283,0
0,0.36884679212995647,0
0,0.2712792729465786,0
1,0.36889925045971217,0
0,0.20234881619943262,0
0,0.25148767614214446,0
1,0.3794589115511439,0
0,0.30258818622696715,0
1,0.23257175516402662,0
0,0.3243430837812253,0
0,0.25248084689067907,0
0,0.2943397038128577,0
0,0.3328057944915133,0
0,0.4086443081195674,1
0,0.22273512345665544,0
0,0.20550724216266844,0
0,0.1963388584675618,0
0,0.2573060812676004,0
0,0.1996993321161884,0
1,0.2564457318415893,0
1,0.3945542416276744,0
0,0.5190831533566872,1
0,0.2988061595027597,0
1,0.402690472439895,1
0,0.24314341616814614,0
0,0.2958247266616168,0
0,0.26956425505680437,0
0,0.2723263792776543,0
0,0.25402647031402237,0
0,0.26452755141669065,0
1,0.5190831533566872,1
0,0.19197160385523945,0
0,0.5124228620931156,1
0,0.4048221919359879,1
0,0.27279676869495073,0
0,0.31247540558274317,0
0,0.41450502413618434,1
0,0.25156830825360244,0
0,0.2960458533388386,0
1,0.2325639977281406,0
1,0.5079827003060655,1
0,0.27619127861805054,0
0,0.2047645449784618,0
1,0.4623684945864231,1
1,0.25274448414383144,0
0,0.1963388584675618,0
0,0.26972436937875205,0
0,0.28687980792536993,0
0,0.24524538505698867,0
0,0.22209935784255594,0
0,0.24866180452692838,0
0,0.1996993321161884,0
0,0.19197160385523945,0
0,0.1996993321161884,0
0,0.2843437859572766,0
0,0.2547882328428769,0
0,0.22000044321690562,0
0,0.3119236502632751,0
0,0.2700291841821729,0
0,0.21969526632480094,0
0,0.44822169491944136,1
0,0.3516246682498976,0
0,0.2071451468882945,0
0,0.3098759629701696,0
0,0.3012591969890902,0
0,0.35714292031925743,0
0,0.3017893400704472,0
1,0.49216539296240014,1
0,0.4086443081195674,1
0,0.21835409847254894,0
0,0.20765539688612622,0
1,0.2769556297032005,0
0,0.24710944223492204,0
0,0.2446663755411403,0
1,0.5212302671582489,1
1,0.2895490333806367,0
0,0.2883328471570317,0
0,0.277019939707945,0
0,0.27962893664015653,0
0,0.23155008315087375,0
0,0.22436803575174522,0
0,0.2619473613853082,0
0,0.291813132549034,0
0,0.22296956109115576,0
1,0.41889884380372916,1
0,0.43797125450434327,1
0,0.36884679212995647,0
1,0.5324270953673095,1
1,0.44979753657234184,1
0,0.30719775390600224,0
0,0.30582370845446394,0
0,0.2719128244477227,0
1,0.25536665792435176,0
0,0.2561809950774734,0
1,0.49756597186867096,1
0,0.3591102600562248,0
0,0.245531783252892,0
0,0.3685705133312086,0
0,0.24195089539930545,0
1,0.5131394347949598,1
0,0.4086443081195674,1
0,0.23429961154810525,0
1,0.5062880113714654,1
1,0.425639176878683,1
0,0.31896836838261267,0
0,0.42342287725867267,1
0,0.3932487678100674,0
0,0.2071451468882945,0
0,0.32843105401959083,0
1,0.4184814496169337,1
0,0.35212295752329015,0
0,0.22436803575174522,0
1,0.4623684945864231,1
0,0.30607369394561823,0
0,0.5086118314652945,1
1,0.5324270953673095,1
0,0.2719993227676531,0
0,0.2944438077503105,0
0,0.3966315274260174,0
0,0.2822525979340662,0
1,0.4659489590493024,1
0,0.39000632839863064,0
0,0.2766703899482085,0
0,0.2587456125698152,0
0,0.25327198156837694,0
0,0.4074179115654638,1
1,0.5071042789541493,1
0,0.3931922078941156,0
0,0.19197160385523945,0
0,0.3618789306630991,0
0,0.37222741111016894,0
0,0.2867575901744145,0
0,0.4363124013425322,1
0,0.311455208583086,0
1,0.2935857756943415,0
0,0.20234881619943262,0
0,0.3714504140100861,0
0,0.45324708751930737,1
1,0.2428322617089679,0
0,0.21535414611985632,0
0,0.21969526632480094,0
1,0.5286418470307315,1
0,0.29159952546309875,0
0,0.19197160385523945,0
0,0.26270913021831266,0
0,0.23985926153322873,0
0,0.2647937944217715,0
0,0.24698048471584502,0
0,0.3080218728222543,0
0,0.2912997794887284,0
0,0.28942538485099495,0
0,0.5094592598197782,1
1,0.4810299000817263,1
0,0.27031406239960687,0
0,0.2595181746398067,0
0,0.35571558837863715,0
0,0.3343745274066345,0
0,0.41024529885259475,1
0,0.21440303168258137,0
0,0.1963388584675618,0
0,0.19638557294933337,0
0,0.27816742746376344,0
0,0.22273512345665544,0
0,0.31075217280587075,0
0,0.2237015722741421,0
0,0.3287840418628324,0
0,0.5190831533566872,1
0,0.24513388634993874,0
0,0.3791415222969904,0
0,0.19076404078339163,0
0,0.22436803575174522,0
0,0.2561809950774734,0
0,0.21458547409038994,0
0,0.2082685604404786,0
0,0.36091484159508275,0
1,0.41367666971150424,1
0,0.2557437150403183,0
1,0.3994342569850887,0
0,0.1959377522937893,0
0,0.20520840540244933,0
0,0.40651594181692274,1
0,0.20234881619943262,0
1,0.21189482140460703,0
0,0.23354038542482713,0
1,0.3243063545473087,0
0,0.2149005272434648,0
0,0.45903930401132254,1
0,0.31539178726235795,0
0,0.1963388584675618,0
0,0.3023756812830794,0
0,0.21969526632480094,0
0,0.3137008307225674,0
0,0.21808634875038946,0
1,0.20676625354359415,0
1,0.45324708751930737,1
0,0.19197160385523945,0
0,0.37474589206206366,0
0,0.39271340682713857,0
0,0.2989778269491824,0
1,0.43976676692856453,1
1,0.2737397344710334,0
0,0.2602039989779955,0
0,0.3052751374036843,0
0,0.3844569639439708,0
0,0.5052594081026915,1
1,0.26367431425306587,0
0,0.38351377976068635,0
1,0.3034741733038769,0
1,0.28544161241516885,0
0,0.27541324829531083,0
0,0.3014478193735404,0
1,0.4086443081195674,1
0,0.19638557294933337,0
0,0.4674801754519296,1
0,0.2315319323564251,0
1,0.427686228612248,1
0,0.30582370845446394,0
0,0.26962412372517597,0
0,0.22436803575174522,0
0,0.21969526632480094,0
0,0.30744759326115817,0
0,0.1963388584675618,0
0,0.2541194201151431,0
0,0.2709954225258146,0
0,0.2502984798789746,0
0,0.22633064214358112,0
0,0.31057637001394744,0
0,0.19197160385523945,0
0,0.20112541888307356,0
1,0.2936214511448459,0
0,0.20720506910598616,0
1,0.49380951537597,1
0,0.19345896287959216,0
0,0.21793994873259537,0
1,0.27541324829531083,0
1,0.4486016000260246,1
0,0.19961770569009973,0
1,0.26467830924964464,0
1,0.29157541034557355,0
1,0.2752522912793531,0
0,0.26696982304722244,0
0,0.19197160385523945,0
0,0.2332962180107767,0
0,0.26426227202690966,0
0,0.19819262853903097,0
0,0.2809012296521761,0
0,0.5079827003060655,1
1,0.3340003126186132,0
0,0.2664187628658642,0
1,0.291605912871521,0
0,0.46415902588852065,1
0,0.3069387764362609,0
0,0.4102593235217952,1
0,0.2849931946880884,0
0,0.1982148620962778,0
0,0.4102437008188688,1
0,0.20805199196024662,0
0,0.26050158137597734,0
0,0.28099868131743744,0
0,0.289034384108151,0
0,0.3280373040052289,0
1,0.5175772550270228,1
0,0.19197160385523945,0
0,0.5175772550270228,1
1,0.5056157427073509,1
0,0.19638557294933337,0
0,0.2316973571070692,0
0,0.4031171461152351,1
0,0.19197160385523945,0
1,0.47106554088864677,1
0,0.24015433965012994,0
0,0.33843428097454176,0
1,0.2582186588173416,0
0,0.2764597764445176,0
0,0.5124228620931156,1
0,0.28753310142698174,0
0,0.37886324415437767,0
1,0.34908470149946086,0
0,0.27291215727018026,0
0,0.3256869265678988,0
0,0.2624917891738501,0
0,0.22827568292000522,0
0,0.2047645449784618,0
0,0.26436591072960985,0
0,0.28217024947212815,0
0,0.1996993321161884,0
0,0.4623684945864231,1
0,0.23702875143004648,0
0,0.25545685087236547,0
0,0.20234881619943262,0
0,0.22145083359527964,0
0,0.31433811017635255,0
1,0.5190831533566872,1
0,0.21143554092202768,0
0,0.24904925763185976,0
0,0.43550657394792247,1
0,0.23938499699759885,0
1,0.4565697247371708,1
0,0.402690472439895,1
0,0.19638557294933337,0
0,0.28513388660229144,0
0,0.26695479345008544,0
0,0.21071632334089366,0
0,0.20550724216266844,0
0,0.43464559272355235,1
0,0.3723437876325212,0
0,0.2178035909699656,0
0,0.28551840775649195,0
1,0.5130517581580823,1
0,0.5175772550270228,1
0,0.21808634875038946,0
0,0.31207055966908276,0
0,0.21422150332701706,0
0,0.25822222627743596,0
0,0.2794773582224556,0
1,0.31255491129740454,0
0,0.47347730430522766,1
1,0.30974596751025985,0
0,0.45470560120679093,1
0,0.3232155754880062,0
0,0.23969724421575905,0
0,0.25116480365662525,0
0,0.26280534050045357,0
0,0.22789667811025774,0
1,0.3619394535404403,0
0,0.2636502663934346,0
0,0.5131394347949598,1
1,0.3155161310372938,0
0,0.28324486956989087,0
1,0.49665151701260535,1
0,0.2911492166843187,0
0,0.1963388584675618,0
0,0.20025657446697354,0
0,0.28224937218218443,0
1,0.3340951215862205,0
0,0.23781078187762392,0
0,0.2849507271891701,0
0,0.20044947841205651,0
0,0.20112541888307356,0
0,0.3080359223732677,0
0,0.25967300566926466,0
0,0.21808634875038946,0
0,0.21458547409038994,0
0,0.22987992465695342,0
1,0.43204580648778934,1
0,0.35633128871379643,0
0,0.21189482140460703,0
1,0.4662196987096871,1
1,0.42599663100040636,1
0,0.24063705238555763,0
1,0.4674801754519296,1
1,0.4973367791698586,1
0,0.30402467816244966,0
0,0.23340209646219898,0
1,0.5324270953673095,1
0,0.4518145347656168,1
0,0.30762269677633214,0
0,0.4659489590493024,1
1,0.48747982163861053,1
0,0.33038061968879967,0
0,0.27746626237742156,0
1,0.5212302671582489,1
0,0.4803063365512359,1
0,0.2651809696890473,0
0,0.34307702094743187,0
1,0.5324270953673095,1
0,0.2878535381514739,0
0,0.3004150550258252,0
0,0.21210081601612366,0
0,0.2780922572688941,0
0,0.4623684945864231,1
0,0.25384235275954803,0
0,0.2230387519197947,0
0,0.3293983988177132,0
1,0.355013570861746,0
0,0.2500521550037887,0
0,0.2639992887309114,0
0,0.2895350430709585,0
0,0.49665151701260535,1
0,0.20841029262880265,0
0,0.2300269226102971,0
0,0.28413016380851625,0
0,0.4912005862065067,1
0,0.22410928964325336,0
0,0.2612839620070426,0
0,0.25417263899611886,0
0,0.23158393318631823,0
0,0.41823376705511783,1
0,0.36476470981949277,0
0,0.21458547409038994,0
0,0.2918977694885011,0
0,0.24435940882813814,0
0,0.30726649211357665,0
0,0.2506451038254489,0
0,0.27077222948314916,0
0,0.37086516467417574,0
0,0.2188214301988072,0
0,0.25438525823200364,0
0,0.30352150283859664,0
0,0.27986096718916587,0
0,0.35714292031925743,0
0,0.5175772550270228,1
0,0.28687980792536993,0
0,0.21303394412709295,0
0,0.2415212731433257,0
0,0.1996993321161884,0
1,0.319206598008382,0
0,0.30062929295571705,0
1,0.5094592598197782,1
1,0.5002431029378642,1
0,0.21595693809606636,0
0,0.2788596307361006,0
0,0.22783107486823775,0
0,0.22543336541715658,0
1,0.35113344364311216,0
0,0.19197160385523945,0
1,0.24298407593139232,0
0,0.27027208230584165,0
0,0.2986773650028575,0
0,0.28099868131743744,0
0,0.2744414082439616,0
1,0.3182817771851754,0
0,0.20424330964944257,0
0,0.26066024247862346,0
0,0.30455146163337193,0
0,0.22440615382095952,0
1,0.2942981181751603,0
0,0.3387684638367352,0
0,0.2083615122625755,0
0,0.27294736857633173,0
1,0.4145181252698288,1
0,0.21655194509529288,0
1,0.4120664896719128,1
0,0.40850858894723296,1
0,0.3446778536247314,0
0,0.20550724216266844,0
0,0.1963388584675618,0
1,0.5324270953673095,1
0,0.19197160385523945,0
1,0.29909766210332506,0
1,0.2518512489081135,0
0,0.5094592598197782,1
0,0.20166080209470094,0
0,0.2047645449784618,0
0,0.4011163273903813,1
0,0.20112541888307356,0
0,0.26003175951951546,0
0,0.2188166435771618,0
0,0.21458547409038994,0
0,0.2923485239759961,0
0,0.2870871947560867,0
0,0.2983436219230186,0
0,0.2555016724141451,0
0,0.20234881619943262,0
0,0.4178816184718111,1
0,0.1978987547901622,0
0,0.2619426582079984,0
0,0.19197160385523945,0
0,0.20528555070842006,0
0,0.24174067520181133,0
0,0.3280373040052289,0
0,0.22440615382095952,0
0,0.2308523849634691,0
0,0.28293442215105796,0
0,0.20424330964944257,0
0,0.3280373040052289,0
0,0.2624427726890871,0
0,0.3031536148952894,0
0,0.21458547409038994,0
0,0.27791906880133466,0
0,0.3379193751545621,0
0,0.19197160385523945,0
0,0.22436803575174522,0
0,0.24305569850821826,0
0,0.29381110602018795,0
0,0.3130601106286637,0
0,0.3128288322457497,0
0,0.31247540558274317,0
0,0.26270913021831266,0
0,0.27863629327929157,0
1,0.26695479345008544,0
0,0.19345896287959216,0
0,0.36905883874358425,0
0,0.24916137626992085,0
0,0.2486033914070684,0
0,0.19638557294933337,0
1,0.30735987375228296,0
0,0.22083674101584932,0
0,0.22436803575174522,0
1,0.2598834555364695,0
0,0.27791906880133466,0
0,0.2566563039814738,0
0,0.2983436219230186,0
0,0.250353983695777,0
0,0.24858021968094265,0
1,0.30523049122929635,0
0,0.3284252495593078,0
0,0.20550724216266844,0
1,0.3439810129527158,0
0,0.27791906880133466,0
0,0.27940084431255946,0
1,0.5211576489029791,1
0,0.2047645449784618,0
0,0.21458547409038994,0
0,0.2965722436343013,0
0,0.3647025053621111,0
0,0.1963388584675618,0
0,0.2640603298763031,0
1,0.4369035731497456,1
0,0.36458417792156694,0
0,0.3736698990623381,0
0,0.3391849635580301,0
0,0.28307501250300104,0
0,0.3088153197276945,0
0,0.23246290346630727,0
0,0.2354197208268632,0
0,0.21917848260159226,0
0,0.1996993321161884,0
0,0.19197160385523945,0
0,0.1996993321161884,0
0,0.2645836940169115,0
0,0.29274023043390646,0
0,0.2279826476480186,0
0,0.21985729628102962,0
0,0.21189482140460703,0
0,0.24377429660634656,0
0,0.24687932927961,0
0,0.5079827003060655,1
0,0.262284360337207,0
0,0.25287805900107885,0
0,0.19819262853903097,0
0,0.29676196360847634,0
0,0.3280373040052289,0
0,0.3293983988177132,0
0,0.19638557294933337,0
0,0.23955985661400903,0
0,0.21467927079565247,0
0,0.28883189902903966,0
0,0.22695176301009606,0
0,0.19197160385523945,0
0,0.26015546897456227,0
0,0.27999776155171885,0
0,0.2223067020117563,0
0,0.27252288409671716,0
0,0.2101327109581134,0
0,0.2938578165395252,0
0,0.28839016497409975,0
0,0.21793994873259537,0
1,0.49510878393128654,1
0,0.1996993321161884,0
0,0.1963388584675618,0
0,0.3945542416276744,0
0,0.27581821808561047,0
0,0.22293233773899604,0
0,0.22094157415735188,0
0,0.5079827003060655,1
0,0.22585485558255042,0
0,0.28455146969207384,0
0,0.3002537280743101,0
0,0.20887852090349865,0
1,0.22672564356021227,0
1,0.4086443081195674,1
1,0.378541182941146,0
0,0.26222539643966875,0
0,0.28935057729514474,0
0,0.2802549768513704,0
0,0.2592734562121348,0
0,0.29375899846859516,0
1,0.21322092893200625,0
0,0.3419433131504221,0
0,0.21808634875038946,0
0,0.20441039188619997,0
1,0.45903930401132254,1
1,0.4893687609392219,1
0,0.2700291841821729,0
0,0.27579642426529066,0
0,0.32197869244106636,0
0,0.26522210323858586,0
0,0.22436803575174522,0
0,0.3524383868926014,0
0,0.26026330845628864,0
0,0.30322662383827875,0
0,0.2667657374698847,0
0,0.2860524630939784,0
0,0.3464125188075632,0
0,0.3028521459675995,0
0,0.2504114886116923,0
1,0.25292331958402137,0
0,0.19819262853903097,0
0,0.21969526632480094,0
0,0.19992635599043201,0
0,0.25788787075719116,0
0,0.3100013356675176,0
0,0.2923868450294392,0
0,0.42163466717093306,1
0,0.1996993321161884,0
0,0.2208376366500568,0
0,0.3274696720807999,0
0,0.47237886732285417,1
0,0.2370490790420774,0
1,0.26661498844478926,0
1,0.402690472439895,1
0,0.26204638825610926,0
0,0.3427263857720107,0
0,0.2047645449784618,0
0,0.22148011777071974,0
0,0.2209577090732674,0
0,0.4086443081195674,1
0,0.22083940903587915,0
0,0.2431807596737696,0
0,0.4025868174871091,1
0,0.2525028091305459,0
1,0.2786599219490901,0
0,0.19345896287959216,0
0,0.5124228620931156,1
0,0.2516355666531989,0
0,0.23284817583202902,0
0,0.2996077791098566,0
0,0.2448518446476805,0
0,0.24705992772130314,0
0,0.2912092899570589,0
1,0.2817309174867283,0
1,0.4751719003861019,1
0,0.3395795301010354,0
0,0.25573777384076624,0
1,0.29997704154013444,0
0,0.2740069937610731,0
0,0.25506394401727633,0
1,0.40207411226671375,1
0,0.2624656316104376,0
0,0.2444707604253545,0
0,0.21737043127129585,0
0,0.2962814099356329,0
0,0.5132187279451552,1
1,0.42599663100040636,1
0,0.27338454315711247,0
0,0.22196228068241722,0
1,0.5073667166384024,1
1,0.4623684945864231,1
0,0.26865850624231696,0
0,0.40687132949010557,1
0,0.2640558208231751,0
0,0.21969526632480094,0
1,0.2468075681492602,0
0,0.27829710687696463,0
0,0.2097029171871719,0
0,0.3365905146171291,0
0,0.29106983193760555,0
0,0.2718390946723945,0
0,0.23461279546419922,0
1,0.3694271177313052,0
0,0.2989658078172125,0
0,0.33872297525510425,0
0,0.36158870814863603,0
0,0.21846022111928715,0
0,0.26628326487656656,0
0,0.37631014797001133,0
1,0.5175772550270228,1
0,0.2720611887596695,0
1,0.5007836061918245,1
0,0.2843340100939289,0
0,0.33359623440732317,0
0,0.2465731333779986,0
0,0.3391849635580301,0
0,0.2806627090384329,0
0,0.40377773081174484,1
0,0.23636815450796952,0
1,0.49289519159081707,1
0,0.22338993894506595,0
1,0.24791896683084028,0
0,0.329888554554807,0
0,0.2916227369905539,0
1,0.2983436219230186,0
0,0.1978987547901622,0
0,0.255714498661876,0
0,0.25461079544830006,0
0,0.3013503311767574,0
1,0.3926530383709977,0
1,0.4616723481349064,1
1,0.32687050969205833,0
0,0.2038494465605309,0
0,0.4424543340568139,1
1,0.44969394750740205,1
0,0.2559462990205902,0
0,0.28168282762718816,0
0,0.28654220159251825,0
0,0.3818910429578188,0
0,0.21969526632480094,0
0,0.5018815108246382,1
1,0.2704171300010482,0
0,0.2171623108040672,0
0,0.2814013827645798,0
0,0.22043194448038783,0
0,0.2047645449784618,0
0,0.26587260399363405,0
0,0.34908470149946086,0
0,0.266284676215304,0
0,0.2528693941951334,0
0,0.26652029709201464,0
0,0.2713889230711249,0
1,0.512952452527334,1
1,0.4158215133461664,1
0,0.4674801754519296,1
0,0.1996993321161884,0
0,0.44099896607022654,1
0,0.336235758886378,0
1,0.43793047157564163,1
1,0.4930536753773959,1
0,0.29935907870252465,0
0,0.28956450460171246,0
0,0.20025657446697354,0
0,0.37222741111016894,0
0,0.21535414611985632,0
0,0.4930536753773959,1
0,0.2559462990205902,0
0,0.21969526632480094,0
1,0.27966147409369296,0
0,0.21322092893200625,0
0,0.21458547409038994,0
0,0.21808634875038946,0
1,0.5169636717551984,1
1,0.4674801754519296,1
0,0.390850899890424,0
0,0.25268106750452385,0
1,0.4184814496169337,1
0,0.20234881619943262,0
0,0.19197160385523945,0
1,0.30825322458219384,0
0,0.22482828736123167,0
0,0.21969526632480094,0
0,0.22079552532852761,0
0,0.2652592548388286,0
0,0.25251088366866026,0
0,0.24320549561625723,0
0,0.19197160385523945,0
