y_true,y_prob,y_pred
0,0.49804456906145655,0
0,0.1933182001700734,0
0,0.32127444762129703,0
1,0.7867188253300507,1
0,0.45579266230445065,0
0,0.35664065242940096,0
1,0.4158971107331512,0
0,0.23947414259863048,0
0,0.2743503018378517,0
0,0.3158174811187362,0
1,0.8695535688289139,1
0,0.3764231454440998,0
0,0.5774530974103117,0
0,0.7749775325918249,1
0,0.234733912931142,0
0,0.32563550568494165,0
0,0.4793305809810826,0
0,0.14621187353489482,0
0,0.17530193204434175,0
0,0.2362915304760952,0
0,0.18176871094125513,0
0,0.4739426591612712,0
0,0.42151361013705485,0
0,0.2491432469931747,0
1,0.9066528606416822,1
0,0.25505480596772107,0
0,0.21716234283687325,0
1,0.8670726752945137,1
0,0.2130450855751619,0
1,0.3646660835429545,0
0,0.30423912358746213,0
0,0.24899072127507552,0
0,0.18404029750889903,0
1,0.18704886217779612,0
0,0.40113839270570273,0
0,0.19509588685690787,0
0,0.19346733642323524,0
0,0.31935197960279765,0
0,0.33056187255017544,0
0,0.3448553897522289,0
0,0.2211780215965128,0
0,0.19442787149228935,0
0,0.5484677238742697,0
1,0.8679677989791824,1
0,0.18122238460858275,0
0,0.3494817912933241,0
0,0.47448367522809026,0
0,0.3365200439877914,0
0,0.32905816079864303,0
0,0.28479253439937213,0
1,0.7297345956008193,1
0,0.4604740774106707,0
0,0.5188659036605554,0
0,0.2550690973692647,0
0,0.46586255819294986,0
1,0.8734918375608363,1
0,0.2678834458203763,0
0,0.8692085747384468,1
0,0.31089770837222497,0
0,0.1397881868125307,0
0,0.17171408642703428,0
0,0.19070273926408635,0
1,0.8882966464316725,1
0,0.5426384818831925,0
0,0.5419758893610631,0
0,0.3427281355627946,0
0,0.13990507484101988,0
0,0.153077290864035,0
1,0.6243885686946287,1
0,0.40047214677420523,0
0,0.8444539304752664,1
0,0.6521871585969728,1
0,0.1706010518277166,0
0,0.48452975694001404,0
0,0.6031398716541778,1
0,0.3274177588055951,0
0,0.4904619959060235,0
0,0.5753208493480256,0
0,0.44878358104028004,0
1,0.5680173157757156,0
1,0.6612097635210268,1
1,0.9033900034519926,1
0,0.20783802503057242,0
0,0.3267767763178696,0
0,0.4084447854290062,0
0,0.41741927615119034,0
0,0.43653701604190465,0
0,0.5503878231700643,0
0,0.3467881843820366,0
0,0.1675675123909211,0
0,0.30365565350134527,0
0,0.3612965873770224,0
0,0.17296447017844496,0
0,0.4367193930277248,0
0,0.43884291121936175,0
1,0.2547183631155808,0
0,0.3827367567429594,0
0,0.30378395716625517,0
0,0.3992652336240725,0
0,0.21876858823497794,0
0,0.20049743285192936,0
0,0.27410692853245583,0
0,0.16163410816290455,0
0,0.34108614271868803,0
1,0.48585476559133217,0
0,0.2795865531126739,0
0,0.4801258158977622,0
0,0.292982476744364,0
0,0.37853620506734553,0
1,0.5823569939020744,0
0,0.41905429071856337,0
1,0.39648671786464085,0
0,0.12947607095566424,0
0,0.1628241966095899,0
0,0.3194526346792932,0
0,0.37753913176231746,0
0,0.17820386660667514,0
0,0.5519523170389062,0
0,0.34380130576310985,0
1,0.5557256636529104,0
0,0.4520640476286494,0
0,0.9269189930513395,1
0,0.26356930426423314,0
0,0.2973107779233368,0
0,0.30126452292778294,0
0,0.2072220553663254,0
0,0.18706028859330975,0
0,0.24728828968285774,0
0,0.178865002231056,0
0,0.19966615572359706,0
0,0.45047993871112646,0
0,0.15090039584735018,0
0,0.30137125523935254,0
0,0.21676107663663338,0
0,0.4466843188892512,0
1,0.7218772492439567,1
0,0.20655256511476036,0
0,0.3367930082731207,0
0,0.24052922766002216,0
0,0.1747476558400188,0
1,0.4074202086873912,0
1,0.7861495686845013,1
0,0.8843699278048884,1
0,0.3035520954766523,0
0,0.4738408793208568,0
0,0.42083952008710535,0
0,0.25473218119448465,0
0,0.6283228861792576,1
0,0.28245897360889055,0
0,0.43471794165740135,0
0,0.24820778290944986,0
0,0.3047303414982249,0
0,0.32931632266479516,0
0,0.33467601878375997,0
0,0.22136044325222407,0
1,0.9157347841624706,1
1,0.3910449525898834,0
0,0.32053972491520366,0
0,0.38278868203476685,0
0,0.2059103371575987,0
0,0.1745052425603925,0
0,0.2127106310644387,0
0,0.12061292320148309,0
0,0.5085038256725833,0
0,0.30548777118231657,0
0,0.16505802143847165,0
0,0.3219044594876337,0
1,0.44411425131851884,0
1,0.9196711884567876,1
0,0.23109080642673224,0
0,0.3156749981310723,0
0,0.28852704832319087,0
0,0.3123568435109619,0
1,0.5140047672421282,0
1,0.49779131599711174,0
0,0.5066784711065393,0
0,0.3202254718623574,0
1,0.4328763583606824,0
0,0.5609934968098649,0
0,0.3224161542600781,0
0,0.31113842580721757,0
0,0.3969689811134856,0
0,0.3016748801686511,0
1,0.47604886945840924,0
0,0.33799222490743547,0
0,0.6770308950289171,1
0,0.3144043520006258,0
0,0.17130029963680388,0
0,0.5804776724481719,0
0,0.5254977992276549,0
0,0.19888039191549287,0
0,0.12481471521226689,0
0,0.8673804883928811,1
0,0.44544036404047704,0
0,0.3445046028259913,0
0,0.24922287334341095,0
0,0.12881635990187879,0
1,0.2794724057514059,0
0,0.12869805233687498,0
0,0.17309486181262135,0
0,0.16150576161574826,0
0,0.3149368827660057,0
0,0.22514510296072027,0
0,0.2278945496658963,0
0,0.5194936094947077,0
0,0.5512614634226626,0
1,0.5050768388215009,0
0,0.29068896470303185,0
0,0.43958205148345764,0
0,0.3266196301320884,0
0,0.3944537974711421,0
0,0.14483854880330124,0
0,0.3133733171354926,0
0,0.17519127290133094,0
0,0.11653371132516814,0
0,0.32493649130166424,0
1,0.158943544923296,0
0,0.22611256172382552,0
1,0.8682255348606137,1
0,0.20509102887855546,0
0,0.31309158079539806,0
0,0.1357992650602457,0
0,0.33094489778601793,0
1,0.8575214820279656,1
0,0.34613140734849446,0
0,0.1946352729076566,0
0,0.15899453414663087,0
1,0.6845433020063504,1
0,0.22603315955848263,0
0,0.36938492128665673,0
0,0.15432816294432258,0
1,0.9249001766307007,1
0,0.22732968025793782,0
0,0.3273467289332147,0
0,0.23410001884622436,0
1,0.3780439613933077,0
0,0.34385958209557554,0
1,0.8513722120458681,1
1,0.5710544750557666,0
1,0.8914153320613675,1
0,0.30900424007279476,0
0,0.7989786840806361,1
1,0.37545871197702463,0
0,0.2101191927001034,0
1,0.4245454078678198,0
0,0.27317946486185296,0
0,0.34960955701645324,0
0,0.6904305070127643,1
0,0.5894517917248604,0
0,0.34250521555973323,0
0,0.293887661850565,0
0,0.3510958719362668,0
0,0.27868520066298247,0
0,0.24606838521087745,0
0,0.2821030246085258,0
0,0.2553974857165516,0
0,0.2604389864717002,0
0,0.5103557225787312,0
0,0.34873720113238205,0
0,0.38390593862200684,0
0,0.7028494406713023,1
0,0.3212285738052298,0
0,0.3163622169764017,0
0,0.29552480048144947,0
0,0.37786345969902846,0
0,0.33872630348316746,0
1,0.45476456115173103,0
0,0.2528349173689236,0
0,0.5845200450541101,0
0,0.2831981910903571,0
0,0.30191536579468536,0
0,0.5406679620909819,0
0,0.560208389524399,0
0,0.35926328391970924,0
1,0.4799850155653889,0
0,0.35865346875481635,0
0,0.2678917810496135,0
1,0.33733533121653647,0
0,0.3269889429510737,0
0,0.5185941976855467,0
0,0.17324157467055754,0
1,0.5371152492361813,0
1,0.559547314458375,0
1,0.3032998175262725,0
0,0.5517334306017955,0
0,0.25921391620307593,0
0,0.1326690173540621,0
0,0.759367309192195,1
0,0.41546410870797046,0
0,0.29565714372851404,0
0,0.1837678562696047,0
0,0.29989341735769204,0
0,0.317081333689647,0
0,0.17702401181905528,0
1,0.287068765140011,0
0,0.1897948204929139,0
0,0.6693154298450897,1
0,0.2492272572009903,0
0,0.4771687586937116,0
0,0.3273628744369709,0
0,0.3026022521297498,0
0,0.7556721619940443,1
0,0.31540476244026844,0
0,0.3840753807833573,0
1,0.41622642226369927,0
0,0.20325652379077158,0
0,0.2699094282209308,0
0,0.17945771591988344,0
0,0.6178882935965988,1
0,0.42389360155272815,0
1,0.6715376120877906,1
0,0.10367295525501306,0
0,0.11367287461659394,0
1,0.2967429899546678,0
0,0.5967597698224891,0
0,0.33618461814828343,0
0,0.16144744065443858,0
0,0.17052921925050069,0
1,0.5817416564474879,0
0,0.3227323761447026,0
0,0.45432939088918,0
0,0.28256826107303673,0
0,0.49425489093425035,0
0,0.333762732516308,0
0,0.42220196212555194,0
0,0.2580129877260648,0
0,0.1421459665853287,0
0,0.20140827830365496,0
0,0.1881166304103365,0
0,0.6564600163108631,1
1,0.43923547888979314,0
0,0.4578219191115769,0
0,0.31269058009294765,0
1,0.5135925515874038,0
1,0.6738509452081254,1
0,0.8861993903771042,1
0,0.522597391317555,0
1,0.23759404778604437,0
0,0.5817188119992082,0
0,0.3800690306302611,0
1,0.9318893958886973,1
1,0.49569834720278666,0
0,0.28358496994748444,0
0,0.1355193777404292,0
0,0.35732293534443926,0
1,0.8895300216390651,1
0,0.4053676257792164,0
1,0.286480773127972,0
0,0.14334340997359685,0
0,0.16420413296438463,0
0,0.5274647094222906,0
0,0.5842458041595091,0
0,0.350079236453959,0
1,0.6631899531103664,1
0,0.12582595818097433,0
0,0.26262183655858495,0
0,0.3210472711774185,0
0,0.4203341673498279,0
0,0.5997230617049037,0
0,0.12114783293100943,0
0,0.6607174706442394,1
0,0.2918665208343822,0
0,0.5699631087851192,0
0,0.699414873131765,1
0,0.35344775934580724,0
0,0.16373842360539276,0
0,0.40029135711737,0
0,0.43811012688907924,0
0,0.20301696779776726,0
0,0.31437398135404604,0
1,0.5940571270059015,0
0,0.32765361625468853,0
0,0.17262455987000572,0
0,0.7098287419645528,1
0,0.4041458051565905,0
0,0.3924318249089181,0
0,0.17680506889732306,0
0,0.28971583415815155,0
1,0.8986020729609804,1
1,0.7526350010758441,1
0,0.39147757937049105,0
0,0.6089448734233872,1
0,0.29000934322047167,0
0,0.21614951289860676,0
0,0.29062049425836484,0
0,0.3757161795804546,0
0,0.3005228676647806,0
0,0.23220025788384047,0
0,0.15607928433015208,0
1,0.8899419137851037,1
0,0.3820197114435839,0
0,0.14620391290042242,0
0,0.40317595984127136,0
0,0.4716016608139013,0
0,0.4532903615506105,0
0,0.34042265687457185,0
0,0.2588261581034842,0
0,0.24067780767531094,0
1,0.8984656163221728,1
0,0.2840837641944439,0
0,0.33106888940306733,0
1,0.8575005646585033,1
0,0.3540741694695274,0
0,0.1868903410514058,0
1,0.7741935332902586,1
0,0.15352570394020157,0
0,0.21410832071888863,0
1,0.9181653905744643,1
0,0.7933254823132646,1
1,0.6005522845209659,1
0,0.30443547441554336,0
0,0.6604483944840256,1
0,0.15007695751627517,0
0,0.6637478377926972,1
0,0.12136596978092452,0
0,0.28575078701380785,0
1,0.9226096890035063,1
0,0.30392905458664393,0
1,0.9137867040158,1
0,0.5073147754954591,0
0,0.3413131526348531,0
1,0.3358851795215079,0
0,0.30856367259438094,0
1,0.378308846629731,0
0,0.40970725671000985,0
1,0.8837363041403328,1
1,0.5396658677610044,0
0,0.26002859520454813,0
0,0.34559374370029183,0
0,0.32148069644083554,0
1,0.7740399495321189,1
0,0.33395618913042563,0
0,0.3347507067745988,0
0,0.4942273230714522,0
0,0.2450276553234331,0
1,0.5044743864083254,0
0,0.26230252412844096,0
0,0.36935871355925,0
0,0.2440599524604942,0
0,0.42851455275807554,0
0,0.2026120361926812,0
1,0.5989826682493948,0
0,0.34983777686515904,0
1,0.9090953422800416,1
0,0.31289452469640444,0
0,0.48003536025918414,0
0,0.30089151234717704,0
0,0.3887174493729168,0
1,0.8590708192455356,1
0,0.20858934025924553,0
1,0.9202291540074803,1
1,0.8715394652894286,1
0,0.26937098068037396,0
1,0.6102443394449334,1
0,0.3847671439079003,0
0,0.6597209761890909,1
1,0.7962235569007381,1
0,0.40119337507699854,0
0,0.23329038428777935,0
0,0.6083173928538518,1
0,0.1999718906618447,0
0,0.6443024682963958,1
0,0.3716632012865333,0
0,0.77021704729044,1
0,0.4121118727020518,0
0,0.4268240141393006,0
0,0.1583822745484917,0
0,0.32861156715125567,0
0,0.7288431432796343,1
0,0.30244594204960623,0
0,0.31818631056100655,0
1,0.8044107282708478,1
0,0.5692221118777608,0
0,0.582385360373503,0
0,0.8245198610407694,1
0,0.4042063128935041,0
0,0.5383636516538955,0
0,0.3112926689136851,0
0,0.16556316609448493,0
0,0.27400100605094396,0
0,0.4221033994884073,0
0,0.6955202407203331,1
0,0.36430273203628427,0
0,0.32608840986403764,0
0,0.2060729897260431,0
1,0.7347232043081193,1
1,0.9427281816064776,1
0,0.31241501314966946,0
0,0.31143485368958645,0
1,0.800850724923803,1
1,0.9354707785518456,1
0,0.40980937336238504,0
0,0.67517494818448,1
1,0.8967245798775576,1
0,0.22539312143220072,0
0,0.23337964032480163,0
0,0.6692557450041029,1
0,0.19323865053356118,0
0,0.3800992356981208,0
0,0.36619273530802876,0
0,0.3149481023482879,0
0,0.8765542422464623,1
0,0.2040493010912961,0
0,0.755023502085857,1
0,0.36395111044302225,0
1,0.8642836777853552,1
0,0.8426854369304472,1
1,0.7794589401317547,1
0,0.2924306011988012,0
0,0.29875231524680645,0
0,0.43279350262077154,0
0,0.3563297529790698,0
1,0.49255743628066134,0
0,0.39334209047025237,0
0,0.3833771989444809,0
0,0.15717014173511518,0
0,0.49028103905559484,0
1,0.9395616320058334,1
0,0.6237337217676147,1
0,0.22145747870482607,0
0,0.19350612211881368,0
0,0.29610439389585996,0
0,0.2221700958190295,0
1,0.8823786793053647,1
1,0.9414822199466891,1
0,0.28124611971776603,0
1,0.34136262369274384,0
0,0.7751752007531237,1
0,0.46281955417674675,0
0,0.3527517726126488,0
0,0.27180668259763924,0
1,0.33726631544353824,0
1,0.8172414542998446,1
1,0.9071226148481347,1
0,0.6098232176130327,1
0,0.26697330145606385,0
0,0.2218749108581155,0
0,0.613314095465141,1
0,0.1657353607847924,0
0,0.4473438988514116,0
0,0.260328029723017,0
0,0.2507439111415439,0
0,0.4102810649289286,0
1,0.7333230422071904,1
0,0.168013886092774,0
1,0.8585843516143632,1
0,0.2176735092113118,0
0,0.4408339176423543,0
1,0.611916862499936,1
0,0.42388266298436283,0
1,0.3989119122742868,0
1,0.8858854539137689,1
0,0.28795724845740234,0
0,0.1415673423074724,0
0,0.3400159201556572,0
0,0.32562212735860263,0
0,0.9167430464782896,1
0,0.36598938747034027,0
0,0.4760996973239324,0
0,0.5433071129479563,0
0,0.27671133984370244,0
0,0.39527913980192386,0
0,0.35155409352333394,0
1,0.9459615930796298,1
0,0.13502009883403873,0
0,0.2404242936416693,0
0,0.16964624015148685,0
0,0.4107935437180988,0
0,0.27184618281100126,0
0,0.29752627663036185,0
0,0.47205299174694665,0
0,0.12523337391496714,0
0,0.1311775496055879,0
0,0.694497084750611,1
0,0.6842500841173043,1
0,0.26207292291428724,0
0,0.22466548021754473,0
0,0.2340952720168899,0
0,0.9132494226148932,1
0,0.262678256712136,0
1,0.6830345712097456,1
0,0.4936953427019305,0
0,0.38165270445314897,0
0,0.6111996274530204,1
0,0.8263136680741638,1
0,0.47040679516536255,0
1,0.6801127630466793,1
0,0.34650309334415397,0
0,0.558172763228604,0
0,0.47044986890184265,0
0,0.174575369976863,0
1,0.7710860985803543,1
0,0.4553478983106786,0
0,0.6858600101463962,1
0,0.45709059531027957,0
0,0.14289562669319955,0
0,0.25508727885056526,0
0,0.2653010815492869,0
0,0.375620770514021,0
0,0.3889772490353164,0
1,0.3005204402272838,0
0,0.18639551272764696,0
0,0.38967386903013246,0
0,0.3905688868976932,0
0,0.3707711388062673,0
0,0.19685313109056476,0
0,0.14544703503683182,0
0,0.2621035508265155,0
0,0.3718680551033689,0
0,0.7780471748982934,1
1,0.6630251686345668,1
0,0.1771636609962644,0
0,0.2771783254755709,0
0,0.29652823688759855,0
0,0.3893018139987381,0
0,0.2897722599980637,0
0,0.3904682941381734,0
0,0.2924983439327544,0
0,0.20280090160864084,0
0,0.5753459207289445,0
0,0.32359043768139645,0
0,0.4056328879732848,0
0,0.402126226284335,0
0,0.40670332437818973,0
0,0.4497486310044282,0
0,0.3120844631137064,0
0,0.1352852533748875,0
0,0.3095314427227867,0
0,0.4758431442361472,0
1,0.7283183740657861,1
0,0.8117702424950654,1
0,0.3468452906765053,0
0,0.20900390702762386,0
1,0.821880315776701,1
0,0.17111171531126723,0
1,0.8153884146201994,1
0,0.30052190788222516,0
0,0.12686509144750194,0
0,0.15634801598114909,0
0,0.24862923192326494,0
0,0.1813228722191976,0
0,0.17081035494755187,0
0,0.5295935489410184,0
1,0.9005241879456328,1
0,0.13420017146242383,0
0,0.5748970815986203,0
1,0.7486544452573348,1
0,0.42563930428414565,0
0,0.3799947617671573,0
0,0.42116934116868837,0
1,0.5831995663536204,0
0,0.30388320845786365,0
0,0.12721696396621468,0
1,0.7858989950736232,1
0,0.5095510256335877,0
0,0.37796078692446394,0
0,0.19386939791052682,0
0,0.3311321713592379,0
0,0.32212763882779394,0
1,0.498368441539954,0
0,0.20722652342858347,0
0,0.5783121807799073,0
0,0.8006141684905914,1
0,0.5291419465317522,0
0,0.3789637564299324,0
0,0.3639670209755538,0
0,0.297486492242873,0
0,0.21228121286098645,0
0,0.5944004093027702,0
0,0.386681621004758,0
1,0.36623473938079204,0
0,0.2031411353993215,0
0,0.21557887292874697,0
1,0.3747524768946958,0
0,0.6280771435458785,1
0,0.8472760904281829,1
1,0.40307768245901054,0
0,0.19988322128970262,0
0,0.6779781332104151,1
0,0.29474248812924586,0
0,0.8949536828403802,1
0,0.5123920124843347,0
0,0.3916016365369727,0
0,0.41440413608966764,0
0,0.27862206715311655,0
0,0.3444316559434494,0
0,0.35476704982700863,0
0,0.32650841875196085,0
0,0.1766715749801552,0
0,0.4022957126468534,0
0,0.3585387013438569,0
0,0.15637112173664966,0
0,0.3529655118024771,0
0,0.3552616045981111,0
0,0.46080380481598343,0
0,0.564614941772929,0
1,0.5563758958497564,0
0,0.152702276487616,0
0,0.21960713582301888,0
1,0.9326757990885368,1
0,0.15399103103624415,0
0,0.29946885583829236,0
0,0.21426166511401054,0
1,0.9017996285481005,1
0,0.21033706531477867,0
1,0.181083645562553,0
0,0.4289980231279053,0
1,0.24318769427237,0
1,0.9496572221871351,1
1,0.4212656167767465,0
0,0.3739392442349486,0
0,0.38172301619961135,0
0,0.39798498059391724,0
0,0.21025092497541803,0
0,0.620956186843284,1
0,0.20652889436561506,0
1,0.8942570646180195,1
0,0.3904897735198691,0
0,0.31404405063013313,0
0,0.3726794322451009,0
1,0.6768746188822916,1
0,0.4129695648167519,0
0,0.30958693680634486,0
1,0.9021887316001508,1
0,0.1588161244042526,0
0,0.35234542690445014,0
0,0.6410971919707115,1
0,0.5131310332171051,0
1,0.6776322839960011,1
0,0.8772398020292894,1
0,0.7570081911680573,1
0,0.3550861101031682,0
0,0.31157894129587166,0
0,0.4817290002863305,0
0,0.4530569065144148,0
0,0.3644903478875183,0
0,0.3192595336795901,0
0,0.3147176451045058,0
0,0.1540256399334134,0
0,0.6369314220900651,1
0,0.3801882826991721,0
0,0.7034008759452673,1
0,0.2940007208641392,0
0,0.33142072926678284,0
0,0.26110919904949137,0
0,0.25545202726973515,0
0,0.5597224629204323,0
0,0.22442284076344965,0
0,0.3061711170989966,0
0,0.2886733945330628,0
1,0.6985353779672278,1
0,0.12412574010506736,0
0,0.19201932692917872,0
0,0.3165470270262931,0
1,0.34229477435960437,0
0,0.2165987082317576,0
0,0.3667100662229269,0
0,0.44786401707389695,0
1,0.3050048182342559,0
0,0.33833068232073615,0
0,0.4873812840705355,0
0,0.16576659977503966,0
0,0.34258411301948,0
0,0.3181540572740157,0
0,0.26780461457676713,0
0,0.25377379744808803,0
0,0.2789302813957067,0
0,0.42734163215764553,0
1,0.24722834498630414,0
0,0.31541636297296954,0
0,0.31807633825153625,0
0,0.3648877105821889,0
0,0.33701661889205875,0
0,0.5807449625449658,0
0,0.46494109065936856,0
0,0.3271804444948183,0
1,0.28260535406276177,0
0,0.40974637284434867,0
0,0.4069879795908612,0
0,0.2853739137883084,0
0,0.40645561043765654,0
0,0.21908511227508384,0
1,0.40609971030990505,0
0,0.21500188054857886,0
1,0.6587563770389038,1
1,0.8660047962580328,1
0,0.19936653385419464,0
0,0.188518333797516,0
0,0.21877675369345187,0
0,0.6096443201565274,1
0,0.5468233246056684,0
1,0.9017219091032449,1
1,0.5249570841740692,0
1,0.8599251979174531,1
1,0.9187481768770787,1
0,0.2454547227733985,0
0,0.14533983839171036,0
0,0.2975315454732443,0
0,0.4425602713980716,0
1,0.889984937083043,1
1,0.867790498753607,1
0,0.2033630982234221,0
0,0.2982046577187941,0
0,0.39712002722564704,0
0,0.4032352281247906,0
1,0.9106188189999905,1
0,0.5684906945072388,0
0,0.1349475432628506,0
0,0.3294196507534674,0
0,0.27065369715712984,0
0,0.1334248476717098,0
1,0.5007003200957596,0
0,0.19155980621798077,0
1,0.9173718172734985,1
0,0.2460209782487842,0
1,0.9069974498324904,1
0,0.17161919839615483,0
0,0.18323850206842845,0
0,0.4367759985129117,0
0,0.3473245499067557,0
1,0.5270505113589099,0
0,0.3070464713021785,0
0,0.10932007892831795,0
0,0.2487717575289922,0
0,0.2618874419517103,0
1,0.7574755724873785,1
0,0.15367103634915588,0
0,0.6819632893633678,1
0,0.33755208254242397,0
0,0.2391566211770351,0
0,0.27166065161095315,0
0,0.32569570584117224,0
1,0.9287156070142534,1
1,0.3116499595908442,0
1,0.8413291695738828,1
0,0.48363950493575614,0
0,0.13785043063772423,0
0,0.41030436557529576,0
0,0.3655557465963354,0
0,0.3707455026213485,0
0,0.4108478929323595,0
0,0.39470724171067295,0
0,0.46517343386614945,0
0,0.11577518296381141,0
0,0.49045682278329156,0
0,0.3024691712467697,0
0,0.19265271553726693,0
0,0.24875666189811269,0
1,0.6814366861788876,1
0,0.21242834660180782,0
1,0.7129197700903183,1
1,0.6830001684930181,1
0,0.34132358380159633,0
0,0.1360861912281721,0
1,0.5898232725220389,0
0,0.3166995144528605,0
0,0.3398047872624939,0
0,0.394146654525648,0
0,0.36151480566228106,0
0,0.4979197746026446,0
0,0.18856981363122166,0
1,0.8914461138966766,1
0,0.31770269921784383,0
0,0.1627437061416579,0
0,0.4854681172317579,0
1,0.8842920073435848,1
0,0.8560584614718126,1
0,0.530856503500615,0
1,0.5813002639596455,0
0,0.6083337307831392,1
0,0.358025870698234,0
1,0.8968477634297292,1
0,0.23335754574076265,0
0,0.41212673670261746,0
0,0.7456849426504744,1
0,0.4629746047369431,0
0,0.1810135095832494,0
1,0.6599187286415445,1
0,0.399298705967029,0
0,0.553263509249428,0
0,0.3512353751784791,0
1,0.6609005910336009,1
1,0.3873995878207879,0
0,0.35578318482642624,0
0,0.8647897695377841,1
0,0.43002110763457413,0
1,0.8768267086974378,1
0,0.49917604614307415,0
0,0.30454477963016574,0
0,0.2917124730621927,0
0,0.36303068848171793,0
1,0.5218923752600982,0
0,0.2684887474993186,0
0,0.20194289482152594,0
1,0.8416722846760406,1
0,0.49000075525475745,0
1,0.9017819537183128,1
0,0.18771543992933273,0
0,0.2663960756320091,0
0,0.4798733453582014,0
0,0.17183206270023374,0
0,0.4445412962330101,0
0,0.14356248545639594,0
0,0.39018946423156436,0
0,0.1557660554215213,0
0,0.3313014824633051,0
0,0.363238340049917,0
1,0.9000694283857642,1
0,0.4448505497462433,0
0,0.24619565462818221,0
0,0.29109207018246674,0
1,0.6894295815310741,1
0,0.18785635309667448,0
0,0.8709063054497376,1
0,0.303829479530714,0
0,0.17533335721650647,0
0,0.16245232914954155,0
1,0.8658910570981339,1
0,0.49056433893538365,0
0,0.2293011215468521,0
0,0.2332121565184544,0
1,0.878262555184919,1
0,0.3849082032768832,0
0,0.33524507870352377,0
0,0.5293698651014749,0
0,0.5830476932300783,0
0,0.3387612866077762,0
0,0.4324156465938494,0
0,0.25896350896563936,0
0,0.2896400881383947,0
0,0.41655730024929155,0
0,0.26342616296752386,0
1,0.6770610809061096,1
0,0.313250884834335,0
0,0.15775916011850347,0
0,0.2919016729092377,0
0,0.3649464494700734,0
0,0.28096114802091393,0
0,0.24682287464186461,0
1,0.4007238985210832,0
1,0.4445281944974849,0
0,0.5660086310666924,0
0,0.1657596967681217,0
1,0.4420145234879055,0
0,0.40544649684253414,0
0,0.3736728265592224,0
0,0.3854525813277312,0
0,0.4603656936488416,0
0,0.5841431272836128,0
1,0.8974607891827553,1
1,0.7520950179606899,1
0,0.23343973154715414,0
0,0.26137735205864354,0
0,0.49497567569549195,0
0,0.3252786361561164,0
0,0.2984742424764483,0
1,0.2176659460588144,0
0,0.4122874665592749,0
0,0.1749058087805152,0
0,0.33210288014067535,0
1,0.47540654499873874,0
1,0.6109372204663998,1
0,0.6643427174338711,1
0,0.28000567646276797,0
0,0.22156769077792973,0
1,0.5858313966669981,0
0,0.36288590297488954,0
0,0.5643561884843495,0
1,0.4859091845846601,0
0,0.45649025262791953,0
0,0.3127624736085479,0
0,0.1612131275962745,0
0,0.9255027832093529,1
1,0.6883071515113142,1
0,0.6125304256965778,1
0,0.27296560324569935,0
1,0.9094807230924636,1
1,0.5361560514406185,0
0,0.4821028642036105,0
1,0.6914361712953386,1
0,0.44299206929124335,0
0,0.46907417628159687,0
1,0.8999374366050377,1
1,0.25951600689385484,0
1,0.7904219372663825,1
0,0.36716382678267906,0
0,0.41823246926040764,0
0,0.28309831931980156,0
0,0.1697779467019007,0
0,0.30059317503559624,0
1,0.5694254425733954,0
1,0.42753200002995767,0
0,0.4628146201863033,0
1,0.37740372017994717,0
0,0.2006287633338675,0
0,0.8021852803361238,1
0,0.2768336091529487,0
0,0.2536006285989448,0
0,0.3548310682489989,0
0,0.9045821159642209,1
0,0.5516005002712667,0
0,0.39413980764769846,0
1,0.29847315366959726,0
0,0.3299245476358538,0
0,0.17149470294534824,0
0,0.4354200155061895,0
0,0.399782497524715,0
1,0.6884137458460193,1
0,0.5812854875305716,0
0,0.688532953093459,1
0,0.8506488329168487,1
0,0.532899827592605,0
0,0.42451943219967775,0
0,0.3836179564111709,0
0,0.3984598427448134,0
0,0.4465667902841628,0
0,0.6002696187731755,1
0,0.28892633275873886,0
1,0.9177123991057646,1
1,0.8912740409797801,1
1,0.2357577062691159,0
1,0.8354519493472029,1
0,0.5740886735923183,0
0,0.19467323435153414,0
0,0.6251984990461686,1
0,0.3927439923847286,0
0,0.3775786157533696,0
0,0.8620607276865438,1
1,0.49373493825559117,0
1,0.7523408968065985,1
0,0.27546295690556855,0
0,0.18227371024513844,0
0,0.18509473065310672,0
1,0.7967084460287005,1
1,0.7673983380846617,1
0,0.7676434738306573,1
0,0.32267964350855954,0
1,0.45657436093907555,0
1,0.2629004786506721,0
1,0.8517698792129739,1
0,0.21525989593322936,0
0,0.7866117213942829,1
1,0.6523639974605505,1
0,0.17023403501265236,0
0,0.1605658828106031,0
0,0.16239568238643656,0
0,0.3223491716928953,0
0,0.23013069861576851,0
0,0.28227394571979425,0
1,0.944344723275056,1
1,0.3636398383309694,0
0,0.26152899353004505,0
0,0.27811652485109,0
0,0.23521455857404852,0
0,0.3936909453529908,0
1,0.8956274943421016,1
0,0.1719732871562918,0
0,0.2039755401097494,0
0,0.3289184418900912,0
0,0.5511242327541446,0
0,0.3207349413745765,0
0,0.19580426265131354,0
0,0.3978393582299751,0
0,0.3598843087834823,0
0,0.7656509600031038,1
0,0.8311858829103584,1
0,0.6172215480350769,1
0,0.19672543739996984,0
0,0.48701414084363265,0
1,0.36634849107475365,0
1,0.6972985446171968,1
1,0.9133188180264946,1
0,0.3739389349466849,0
0,0.24444041034999642,0
0,0.3928582231419885,0
0,0.8547054188542044,1
0,0.3218889520625173,0
0,0.4355482320304167,0
0,0.5201950969519552,0
0,0.22716928449134025,0
