y_true,y_prob,y_pred
0,0.3577706165821326,0
0,0.42885099981046904,0
0,0.23626152216071067,0
0,0.42255748322957726,0
1,0.7931953872678149,1
0,0.45747729288777944,0
0,0.32741317148223686,0
1,0.33423766316229175,0
0,0.29732467210130437,0
0,0.3033177622048116,0
0,0.3718811019711394,0
1,0.853503224062855,1
0,0.35394320942948265,0
0,0.4320556009699862,0
0,0.7234229235043451,1
0,0.2999944387741148,0
0,0.40986389157102054,0
0,0.3850551642760817,0
0,0.17397340413656165,0
0,0.23574998528605728,0
0,0.33208271564562225,0
0,0.2241031316926213,0
0,0.5193015250484299,0
0,0.38405871761691057,0
0,0.22968039301812254,0
1,0.9427830837612984,1
0,0.19807291295277868,0
0,0.27009080145913494,0
1,0.8279165314502657,1
0,0.24685810967090466,0
1,0.33787405313070473,0
0,0.3131050491935231,0
0,0.3067620401746317,0
0,0.236141611688935,0
1,0.21563855937821677,0
0,0.4102389176158213,0
0,0.2010787868243003,0
0,0.15120880310202062,0
0,0.28202296972151564,0
0,0.2571646913529959,0
0,0.2815269166571453,0
0,0.23212509479263946,0
0,0.2375653425870749,0
0,0.5108098028165261,0
1,0.8989236384822046,1
0,0.19928678436119562,0
0,0.36827172571834693,0
0,0.4347351958967044,0
0,0.26310540329532517,0
0,0.3434808170299294,0
0,0.29597399956750664,0
1,0.577007036579776,1
0,0.41278341781860634,0
0,0.6630365026792812,1
0,0.3038443839590347,0
0,0.44866846966616897,0
1,0.8428038785051166,1
0,0.24454947513790118,0
0,0.8815817787517434,1
0,0.3308073084930554,0
0,0.13016079904449548,0
0,0.19734441472448624,0
0,0.24877238446252667,0
1,0.9067677007549831,1
0,0.5084768319704336,0
0,0.5815616606554463,1
0,0.30931326287041705,0
0,0.11012041430504618,0
0,0.20628743618947187,0
1,0.584905909683269,1
0,0.36172625662842006,0
0,0.8827435779432664,1
0,0.6076493263537321,1
0,0.18094271259222994,0
0,0.48709885693233296,0
0,0.6425242665534239,1
0,0.3703200420253531,0
0,0.337709249197456,0
0,0.5404810730100255,0
0,0.40004342328271597,0
1,0.5695485808110246,1
1,0.6404000448337445,1
1,0.9009325907171172,1
0,0.21036850675395255,0
0,0.31470174821412983,0
0,0.5255691104182875,0
0,0.30249010447048486,0
0,0.3597100902727535,0
0,0.5135808770122416,0
0,0.2720066337567851,0
0,0.21509934909811157,0
0,0.31676651365121367,0
0,0.3133974747685052,0
0,0.2324477560623043,0
0,0.42264452593535135,0
0,0.33653337751471285,0
1,0.37809572679993936,0
0,0.3665722277284063,0
0,0.40984300565335485,0
0,0.32795565789172365,0
0,0.2794943022772389,0
0,0.26534553429687113,0
0,0.34370977439876194,0
0,0.16994318941791314,0
0,0.3070515031223739,0
1,0.5038735294477843,0
0,0.2545561041439676,0
0,0.4557471045435564,0
0,0.27907727206093275,0
0,0.4564940029759473,0
1,0.4871022005142787,0
0,0.364027100573858,0
1,0.32750665442545923,0
0,0.12782504896450753,0
0,0.17848117595178373,0
0,0.3623729204693646,0
0,0.33979517203332593,0
0,0.24826553720466957,0
0,0.5448655200858596,0
0,0.45546252617574173,0
1,0.5969242096617184,1
0,0.36002422232412706,0
0,0.9110413792864259,1
0,0.3425530323951297,0
0,0.40914741493186857,0
0,0.3228703950413374,0
0,0.259346763898603,0
0,0.1797971131407512,0
0,0.24299369464154488,0
0,0.20908068450820522,0
0,0.2890417917876814,0
0,0.45207352357471675,0
0,0.14173950345561492,0
0,0.34565247560072354,0
0,0.28879128415934996,0
0,0.37470192804077573,0
1,0.6559956896357805,1
0,0.28655893588516246,0
0,0.24276355725741247,0
0,0.1557394378389561,0
0,0.18874912162534405,0
1,0.3295341798025909,0
1,0.8258583322438215,1
0,0.9085568721283754,1
0,0.3345677239067711,0
0,0.3904808019978897,0
0,0.31672063528631345,0
0,0.315864976476264,0
0,0.7121969718800483,1
0,0.30290782886229567,0
0,0.3597263783909477,0
0,0.2469466460317334,0
0,0.14950672490571662,0
0,0.3516517396046205,0
0,0.34507374140655533,0
0,0.25126570749584054,0
1,0.91668283233174,1
1,0.37232044079523346,0
0,0.37998219352914264,0
0,0.5212560841634171,0
0,0.32383336177634714,0
0,0.23728063630349516,0
0,0.29531543448928593,0
0,0.05616168934802158,0
0,0.5780241020698756,1
0,0.3712948662224125,0
0,0.24420489476139284,0
0,0.38529425689051927,0
1,0.37344909474991417,0
1,0.9363736304432969,1
0,0.17214164164828447,0
0,0.28990286662112563,0
0,0.22065743156769896,0
0,0.24560983304628403,0
1,0.4808962875054545,0
1,0.43854987197066997,0
0,0.47450913509376075,0
0,0.36079973934860315,0
1,0.35491553778934104,0
0,0.6527647218164379,1
0,0.354969212820224,0
0,0.28903906410315383,0
0,0.37084681979033846,0
0,0.2933288607610594,0
1,0.37933302670957053,0
0,0.35281740235813297,0
0,0.6991442196024956,1
0,0.26916572150367,0
0,0.2345691531867491,0
0,0.6319916187434336,1
0,0.5230026132699409,0
0,0.24052835936435293,0
0,0.1492455247826004,0
0,0.8603524584641431,1
0,0.41363176788583095,0
0,0.27428168065255226,0
0,0.27531616397019615,0
0,0.09162238542793354,0
1,0.3103670523313948,0
0,0.013911715569273864,0
0,0.23429595667744457,0
0,0.24033100752078693,0
0,0.3615665413255088,0
0,0.2112278151032351,0
0,0.2664663196621079,0
0,0.5232638270399895,0
0,0.572987011935269,1
1,0.46629457978075206,0
0,0.2621757159507112,0
0,0.2886267717541002,0
0,0.326996626863172,0
0,0.3843674977476466,0
0,0.11849413333775036,0
0,0.33090467560393855,0
0,0.2740036799915476,0
0,0.14386383601777517,0
0,0.3578027334598716,0
1,0.19804550607891697,0
0,0.32529270336544414,0
1,0.8469456356938475,1
0,0.2964871363962813,0
0,0.24918323574745282,0
0,0.05420822840283837,0
0,0.45771241093162723,0
1,0.8255006717680394,1
0,0.2549574023325884,0
0,0.1837615054012546,0
0,0.2277856258277806,0
1,0.7297705183160631,1
0,0.3483639120434008,0
0,0.4070703489307598,0
0,0.16621921743266077,0
1,0.9510068714875585,1
0,0.21864881036762832,0
0,0.3663062508431921,0
0,0.30959744404678863,0
1,0.3679741354652184,0
0,0.36227842350196743,0
1,0.8121107040419058,1
1,0.575450142404273,1
1,0.9132642959425629,1
0,0.3107215164480478,0
0,0.8312305930428947,1
1,0.29027907154235266,0
0,0.23782599124502013,0
1,0.37148300515571636,0
0,0.34120797244845663,0
0,0.3401201086300012,0
0,0.6172462435491244,1
0,0.6321079984576298,1
0,0.36078323532447215,0
0,0.43184098323280923,0
0,0.4387298597621089,0
0,0.36097374071406485,0
0,0.2825319320807331,0
0,0.30832725727393345,0
0,0.24997172258934205,0
0,0.298473779538366,0
0,0.3807498638946267,0
0,0.36720259691647744,0
0,0.32399127932709004,0
0,0.6923332404548678,1
0,0.3658096465636614,0
0,0.2548025101496063,0
0,0.41457015208130904,0
0,0.3995186430378679,0
0,0.3466605048780893,0
1,0.39450032764911563,0
0,0.24033733810132157,0
0,0.47182015768587426,0
0,0.24637976203059847,0
0,0.23192227356630785,0
0,0.4527811265649817,0
0,0.6874901164019159,1
0,0.4174324774377161,0
1,0.28222544929846033,0
0,0.43468814751476353,0
0,0.18025648534012684,0
1,0.2672006297952524,0
0,0.3673369264468597,0
0,0.5285304590642983,0
0,0.21245000457795926,0
1,0.5477046038127493,0
1,0.4526351961913278,0
1,0.3479578734543341,0
0,0.5918354783669092,1
0,0.34969913822792287,0
0,0.13871941840033292,0
0,0.765143334390189,1
0,0.30792315673359005,0
0,0.15202300058583265,0
0,0.21841441524294022,0
0,0.34060661578450324,0
0,0.42475429845278495,0
0,0.13497302250359522,0
1,0.28855605211176566,0
0,0.2583929508793069,0
0,0.6168651206731475,1
0,0.28687570879842844,0
0,0.3726614458655379,0
0,0.3985273886290586,0
0,0.2915916709944269,0
0,0.6783113674757967,1
0,0.2835457286802545,0
0,0.33146804649449463,0
1,0.4194223505972547,0
0,0.28312572957728116,0
0,0.15153025857704452,0
0,0.15835361728927272,0
0,0.5900236329422547,1
0,0.508649259886191,0
1,0.665167936556864,1
0,0.1298281313613997,0
0,0.012495387150717453,0
1,0.299949208413628,0
0,0.6504232316252507,1
0,0.40556509624214454,0
0,0.2125145129811846,0
0,0.19707211940245728,0
1,0.37287525399430227,0
0,0.3875464284952353,0
0,0.6389507284103272,1
0,0.3106630508953345,0
0,0.39481492194416323,0
0,0.3199680846153743,0
0,0.3061439116845303,0
0,0.11294779203037067,0
0,0.08787385579853399,0
0,0.33110713807756403,0
0,0.3098362435097927,0
0,0.6991370258030022,1
1,0.5087233847600748,0
0,0.4356039300188374,0
0,0.5036544964750698,0
1,0.4270916952512693,0
1,0.6410903469573987,1
0,0.9340402940446096,1
0,0.40003520608861876,0
1,0.2457492083517648,0
0,0.4077073616201525,0
0,0.5041389371713801,0
1,0.7788428295680965,1
1,0.4659203709659198,0
0,0.3092406660079216,0
0,0.1701270773162516,0
0,0.23512199480754528,0
1,0.9018395221505175,1
0,0.4222830394973181,0
1,0.29445123781567895,0
0,0.15835809141479798,0
0,0.21419779780646292,0
0,0.5576107054716571,1
0,0.41741410601612045,0
0,0.27247753824777166,0
1,0.589164652805729,1
0,0.019261660204149014,0
0,0.2709277193762008,0
0,0.34332069564279516,0
0,0.36770424921888173,0
0,0.6215138594712623,1
0,0.050173272518575666,0
0,0.7661672932430282,1
0,0.3279020804477639,0
0,0.5091445778346625,0
0,0.5461133751328349,0
0,0.3140656460805831,0
0,0.14253724232989837,0
0,0.42730231784259215,0
0,0.3900683197397087,0
0,0.20469323143697224,0
0,0.34687578241316586,0
1,0.582818531280891,1
0,0.3306747118359771,0
0,0.10747669482474609,0
0,0.6197032637999597,1
0,0.4064747658894401,0
0,0.3271552909180997,0
0,0.19020938945541885,0
0,0.34646425124029384,0
1,0.8606000809301048,1
1,0.762754038031146,1
0,0.4291799152875283,0
0,0.5674449010939846,1
0,0.3138505562422006,0
0,0.243269380337172,0
0,0.32211777458660484,0
0,0.3725588828790644,0
0,0.22960845942684624,0
0,0.2746245274544159,0
0,0.16050164814563572,0
1,0.865996626036839,1
0,0.34450625414406383,0
0,0.13838111028869524,0
0,0.37909636482465464,0
0,0.3886110414816125,0
0,0.39777375171698826,0
0,0.25993417167789723,0
0,0.38518471679535327,0
0,0.3496646406738615,0
1,0.9155757099221064,1
0,0.2905828185091063,0
0,0.3124336748260203,0
1,0.8941187927982899,1
0,0.3635396788538664,0
0,0.22239022152547358,0
1,0.7069300423257857,1
0,0.11759590239649859,0
0,0.3195685536973221,0
1,0.9100785937991699,1
0,0.7279991914049232,1
1,0.35665404126268996,0
0,0.3112632348467925,0
0,0.5810239427222057,1
0,0.14249185956941027,0
0,0.6372272340441945,1
0,0.06823669951644651,0
0,0.35646746476104263,0
1,0.9406869658415261,1
0,0.30285292139592973,0
1,0.9482192496386865,1
0,0.5128408342480552,0
0,0.35783677984190604,0
1,0.3833348274959713,0
0,0.3583645146182383,0
1,0.35989220968555813,0
0,0.43432711064294993,0
1,0.8645357102553399,1
1,0.4328321953675314,0
0,0.34137428370363343,0
0,0.3710106833910386,0
0,0.25369159731515856,0
1,0.7417436255976471,1
0,0.38367506221066655,0
0,0.34368098835499983,0
0,0.43056583285724015,0
0,0.4140941720838825,0
1,0.2948693504033979,0
0,0.4780244268457281,0
0,0.4159695744713725,0
0,0.32291703521690157,0
0,0.6060679559723676,1
0,0.2850539713385324,0
1,0.39346404311421745,0
0,0.3572638132558315,0
1,0.8844977107316084,1
0,0.36223272734677914,0
0,0.507508313615638,0
0,0.3054665453338109,0
0,0.3753093890172368,0
1,0.8279941655659143,1
0,0.006636491338113064,0
1,0.9334618500063477,1
1,0.8960417935687508,1
0,0.3253795765864531,0
1,0.3745562994107043,0
0,0.37929749809968283,0
0,0.6112395579849823,1
1,0.7327097481500513,1
0,0.35054406448683406,0
0,0.2728147562997043,0
0,0.5051919167441851,0
0,0.2942793856150321,0
0,0.6052154770704525,1
0,0.3653869609444922,0
0,0.8398289240105091,1
0,0.3045285198086895,0
0,0.3828175743523914,0
0,0.2700627522102231,0
0,0.3762903106805476,0
0,0.7148234600372485,1
0,0.3313275403630602,0
0,0.3377596792754798,0
1,0.8138165036232333,1
0,0.6879124761858542,1
0,0.5769882655467022,1
0,0.7838382550599003,1
0,0.3893399462233383,0
0,0.5671434811778933,1
0,0.3106754025815135,0
0,0.02089520358011557,0
0,0.32459294350053824,0
0,0.21288126371240793,0
0,0.677427965611869,1
0,0.35312914300194237,0
0,0.38727754617114235,0
0,0.26879490549170726,0
1,0.8120195396315011,1
1,0.9481892285695436,1
0,0.2755627004011608,0
0,0.32883006820425376,0
1,0.7073899977141477,1
1,0.8106996543391044,1
0,0.35620199801076646,0
0,0.6674531157251169,1
1,0.8960128613671184,1
0,0.18937836873041725,0
0,0.27349605089925155,0
0,0.7369511676032791,1
0,0.24468078879659577,0
0,0.3606288835946341,0
0,0.45538140374640385,0
0,0.3716905336391382,0
0,0.9395920166665648,1
0,0.2200077293700364,0
0,0.6919537681753867,1
0,0.4634462938010172,0
1,0.8674981322270702,1
0,0.9069875485860265,1
1,0.8151674971610007,1
0,0.422254431384151,0
0,0.30664797121272674,0
0,0.3719297759161831,0
0,0.23240857479681146,0
1,0.4507030299438837,0
0,0.36910805825171666,0
0,0.36213199080979663,0
0,0.2265454159840017,0
0,0.4255169691279824,0
1,0.9238672237414695,1
0,0.6032006770221753,1
0,0.2779634463442721,0
0,0.36526360339790914,0
0,0.27700047716676807,0
0,0.2296793541402878,0
1,0.9357172265800338,1
1,0.9518827764037029,1
0,0.328521811966182,0
1,0.3866971253922151,0
0,0.7537328765072084,1
0,0.5362880263759968,0
0,0.38516710207997684,0
0,0.3173532425402498,0
1,0.3660958089508818,0
1,0.8381048857460501,1
1,0.9433092813408778,1
0,0.6902289847912451,1
0,0.3101449813382492,0
0,0.3111924270685121,0
0,0.5551357018736486,1
0,0.18797211681647977,0
0,0.2740213027541805,0
0,0.2891368658202835,0
0,0.31274527573146105,0
0,0.41641853995154093,0
1,0.6381602427611366,1
0,0.21862218750465737,0
1,0.9067120589215504,1
0,0.2558977760230161,0
0,0.4736514329161564,0
1,0.6464101019527062,1
0,0.3558453203903436,0
1,0.3313887810625777,0
1,0.8876486929933616,1
0,0.327142421570151,0
0,0.1800003889287079,0
0,0.3692842531663635,0
0,0.37368758633245047,0
0,0.8745327998804642,1
0,0.2883639829952964,0
0,0.5557754739104037,1
0,0.7088652562108972,1
0,0.31552035756683355,0
0,0.36949069973751364,0
0,0.310370685613875,0
1,0.9299636895466391,1
0,0.15492538176844575,0
0,0.3282691861858815,0
0,0.17567682703930404,0
0,0.34535862428540176,0
0,0.26367229409610277,0
0,0.4324755838197391,0
0,0.3839504284828434,0
0,0.0786196634398165,0
0,0.2676756348215579,0
0,0.6120149899306123,1
0,0.7127370459146177,1
0,0.3208122018477535,0
0,0.32158920243758776,0
0,0.31396267521186294,0
0,0.921770930729702,1
0,0.20400361130110964,0
1,0.639677381387479,1
0,0.3770283958356989,0
0,0.4237572375202124,0
0,0.6709350214786969,1
0,0.8249833568357188,1
0,0.33486993880353744,0
1,0.6653844707930865,1
0,0.42208329582372617,0
0,0.5178129216910605,0
0,0.42409991579093953,0
0,0.2210953791040242,0
1,0.7758188791348665,1
0,0.5769697821001649,1
0,0.6751009886673003,1
0,0.5716752181267482,1
0,0.19417718473716591,0
0,0.31947871172203907,0
0,0.33392549708846014,0
0,0.3771843158162206,0
0,0.47679279898664517,0
1,0.2852999417207322,0
0,0.284770008195818,0
0,0.5153529938330241,0
0,0.38852190297379274,0
0,0.2644534789251961,0
0,0.30013188667270735,0
0,0.16306307771023915,0
0,0.24182942495999551,0
0,0.3497447207052208,0
0,0.6863632257528473,1
1,0.7454382242852156,1
0,0.24989428379564296,0
0,0.3790267297280013,0
0,0.3298438991903711,0
0,0.4202133114407155,0
0,0.3450584566984526,0
0,0.3787128813067997,0
0,0.4116534310407251,0
0,0.258438449968939,0
0,0.512465903805451,0
0,0.3930874969221931,0
0,0.3519718519369532,0
0,0.3393743228458444,0
0,0.25212078794083026,0
0,0.4277502838982014,0
0,0.3761068202151927,0
0,0.06651008540838203,0
0,0.30101651948468733,0
0,0.4228471303495757,0
1,0.7966841841190012,1
0,0.8700655471024084,1
0,0.4261505918703548,0
0,0.24188477803195496,0
1,0.8941437106421107,1
0,0.33512148551283855,0
1,0.8612543062972462,1
0,0.37430139005192564,0
0,0.12221919693528481,0
0,0.08451900807592747,0
0,0.20437521235907322,0
0,0.1408371457543887,0
0,0.12586595313448565,0
0,0.5602299452507288,1
1,0.901757462029403,1
0,0.12214754015518275,0
0,0.6083742709070316,1
1,0.7628914811701138,1
0,0.38008319138282565,0
0,0.5221782536516762,0
0,0.3915663371302537,0
1,0.5227071599814942,0
0,0.3427340320563744,0
0,0.1595152883667031,0
1,0.8352994952180854,1
0,0.5357621820275887,0
0,0.2796608357800384,0
0,0.2501496915327455,0
0,0.38367792091157243,0
0,0.3478903110672042,0
1,0.45345831467237435,0
0,0.294820581468415,0
0,0.5853019517664344,1
0,0.7304620763913154,1
0,0.4832485743137707,0
0,0.37502824411397506,0
0,0.35064429927808666,0
0,0.32891814039991046,0
0,0.2159315805352212,0
0,0.6009132054446861,1
0,0.3655248115522851,0
1,0.4032292863928524,0
0,0.4192634075915555,0
0,0.2784502881853323,0
1,0.4847035417656526,0
0,0.7128863498788993,1
0,0.8140761040329683,1
1,0.2944889981238759,0
0,0.18450998819351053,0
0,0.6242003557219036,1
0,0.3218349159828358,0
0,0.8757440071843079,1
0,0.5560016645660814,1
0,0.5412375099195107,0
0,0.45162058043701575,0
0,0.3023678103580219,0
0,0.36034546795476624,0
0,0.3244805350258442,0
0,0.36996876179215427,0
0,0.17630025265555369,0
0,0.45169331210336827,0
0,0.3509949717551326,0
0,0.22075201161852032,0
0,0.3494778528990094,0
0,0.35881903847013535,0
0,0.45331858779785433,0
0,0.5445913280072733,0
1,0.5025156539545198,0
0,0.1505106088325618,0
0,0.06349963727969739,0
1,0.921682474217243,1
0,0.17486775665246704,0
0,0.3535930923969478,0
0,0.30888194745151215,0
1,0.942130148795552,1
0,0.1983139118015669,0
1,0.2763101388112995,0
0,0.4469068105068661,0
1,0.2559975039685513,0
1,0.8927521273077418,1
1,0.4451694477513094,0
0,0.49012225631396267,0
0,0.33948338783077225,0
0,0.35445359047286673,0
0,0.2365524290172799,0
0,0.605153876780655,1
0,0.21693022397571202,0
1,0.9345059940150968,1
0,0.3664838642490242,0
0,0.3958980446741061,0
0,0.41330677159920265,0
1,0.7069931436200896,1
0,0.37457845275937746,0
0,0.38208316098548,0
1,0.9247063855256606,1
0,0.2728535009682377,0
0,0.38576205659679474,0
0,0.6572519220498783,1
0,0.48756361469801357,0
1,0.6167363480512659,1
0,0.9050798632771162,1
0,0.6584760327341278,1
0,0.3074068259962521,0
0,0.4341143589515215,0
0,0.5502771332323306,1
0,0.5513352597956146,1
0,0.3110324306425997,0
0,0.3211320836270218,0
0,0.4307581356519816,0
0,0.13146112067017154,0
0,0.5677483385321674,1
0,0.3283849481811986,0
0,0.6886407772450303,1
0,0.31108162682226775,0
0,0.31778869509192376,0
0,0.25148006072185847,0
0,0.25757547529362024,0
0,0.5278503139600645,0
0,0.4033708494620925,0
0,0.2691613081613269,0
0,0.37408157591772684,0
1,0.6459791656124492,1
0,0.00937353447068883,0
0,0.27033457895784707,0
0,0.32191138712851164,0
1,0.3152792517601141,0
0,0.26399941265445764,0
0,0.3348906362545914,0
0,0.36300914379430893,0
1,0.35205408251032483,0
0,0.36115291371669384,0
0,0.4355788431755899,0
0,0.12428148603462977,0
0,0.415432517060726,0
0,0.25103041094035466,0
0,0.33335479977287996,0
0,0.1258078439851016,0
0,0.3142523033233934,0
0,0.32676001717847586,0
1,0.2684290152807967,0
0,0.43646465101066534,0
0,0.40315686854529825,0
0,0.37625941246229994,0
0,0.33464963516864127,0
0,0.5767971859072866,1
0,0.4635122028895966,0
0,0.3239981283096691,0
1,0.2911152774379601,0
0,0.3575630163561262,0
0,0.572740855344324,1
0,0.2894399824818694,0
0,0.3638914864081508,0
0,0.27829613293744176,0
1,0.3280490198767898,0
0,0.19957745858693693,0
1,0.6716607222609803,1
1,0.8518856931877623,1
0,0.24719690491229615,0
0,0.23842336077896886,0
0,0.20796689503968774,0
0,0.590977313839761,1
0,0.5164968382651067,0
1,0.9467461063167696,1
1,0.4424981192630009,0
1,0.9119358139443098,1
1,0.9336944088957275,1
0,0.2576382710399913,0
0,0.18467030520927957,0
0,0.35404807166952434,0
0,0.44645436577607145,0
1,0.9609566643456215,1
1,0.9067174764712591,1
0,0.18352439610128524,0
0,0.35916589030601903,0
0,0.523940344520086,0
0,0.36057270794317137,0
1,0.9290424154779784,1
0,0.48790197758449216,0
0,0.18882763895988883,0
0,0.3286978899688263,0
0,0.15014270894861675,0
0,0.14840434483897308,0
1,0.48320665696130816,0
0,0.33657681127291894,0
1,0.9266698273091293,1
0,0.26545546837295153,0
1,0.9340084169062903,1
0,0.0905463135633007,0
0,0.1809007372845637,0
0,0.3440565476474639,0
0,0.4527364183904758,0
1,0.5492625250358532,0
0,0.27013067097334104,0
0,0.07488890893573612,0
0,0.25153129301680893,0
0,0.32521582617723904,0
1,0.7202923721398594,1
0,0.09422000268886958,0
0,0.670092312665512,1
0,0.37624364915170494,0
0,0.3115769736983177,0
0,0.3438287719170031,0
0,0.2683887817569314,0
1,0.9358789617845894,1
1,0.3564814391633915,0
1,0.8434464823398138,1
0,0.6363033084097558,1
0,0.17500657737176495,0
0,0.40012907297043204,0
0,0.2962653104582585,0
0,0.3553563260009544,0
0,0.30588202726430763,0
0,0.32585313230083074,0
0,0.4385864870068694,0
0,0.02018273611833764,0
0,0.4713862518333374,0
0,0.3375367185893672,0
0,0.3498251094896551,0
0,0.26874449303735315,0
1,0.6040923294188796,1
0,0.2948305267587273,0
1,0.6507857542445554,1
1,0.7117711109868387,1
0,0.35083173712256643,0
0,0.09102938892792817,0
1,0.3893468392158982,0
0,0.34151099093710025,0
0,0.3395989380454993,0
0,0.36122842534352273,0
0,0.4754907233899063,0
0,0.4304683877977107,0
0,0.2658410074656158,0
1,0.8996760690375183,1
0,0.4292331194554036,0
0,0.03857958479537855,0
0,0.48791907665463585,0
1,0.9368694028202841,1
0,0.7985721978372261,1
0,0.4365569954613911,0
1,0.4126491300703719,0
0,0.6601839228434535,1
0,0.29486931178444115,0
1,0.8822130411049951,1
0,0.27223735569260993,0
0,0.39535819170029435,0
0,0.8124814397725141,1
0,0.37782010859103204,0
0,0.2756303366912783,0
1,0.6752910430707062,1
0,0.3767443990258526,0
0,0.45217663842924316,0
0,0.40080032901732676,0
1,0.596223076404259,1
1,0.33966368888536475,0
0,0.3539832546716847,0
0,0.8613164431227001,1
0,0.3437435159787714,0
1,0.8644808512813897,1
0,0.4792734343547852,0
0,0.31958098253443795,0
0,0.2533368771109124,0
0,0.3464471298469156,0
1,0.3624142412910748,0
0,0.31849003350726157,0
0,0.22121779416519263,0
1,0.7919992915822386,1
0,0.2855166333287775,0
1,0.9170396753833606,1
0,0.2699047431610023,0
0,0.46516201035557075,0
0,0.6558750764207598,1
0,0.2902918575288993,0
0,0.4531278376930122,0
0,0.12240161658566535,0
0,0.3168593964617817,0
0,0.06995777577653775,0
0,0.31006597807235814,0
0,0.21735047368975047,0
1,0.9130799435693211,1
0,0.5102045848129781,0
0,0.30532495125998166,0
0,0.270056820084875,0
1,0.648633656109873,1
0,0.2412499239464612,0
0,0.8946027633657987,1
0,0.32881530015716587,0
0,0.18980859966537084,0
0,0.24051599295210177,0
1,0.8793192760648695,1
0,0.5862921108086557,1
0,0.2810363115599326,0
0,0.27827184698311447,0
1,0.8922217531416341,1
0,0.5710430759795686,1
0,0.36025333126381104,0
0,0.42953945035925944,0
0,0.40807148293655193,0
0,0.32322820079981207,0
0,0.3744103033284874,0
0,0.340513155167756,0
0,0.31502066635354126,0
0,0.3679971235650685,0
0,0.19727170072107328,0
1,0.7143961905935805,1
0,0.3422759509121358,0
0,0.18352220767149358,0
0,0.3493204021072214,0
0,0.2675060609195246,0
0,0.4336768233643008,0
0,0.25360473352596874,0
1,0.3605176228067234,0
1,0.3147995725196184,0
0,0.5868170666504526,1
0,0.21860009402305705,0
1,0.4459523526175012,0
0,0.3153335002115774,0
0,0.36278508366644485,0
0,0.41839342859006085,0
0,0.40201530201425195,0
0,0.4567661339588959,0
1,0.8860310097986019,1
1,0.6625018414222269,1
0,0.14789649657802484,0
0,0.25396310834384056,0
0,0.48228595249055795,0
0,0.32964899752903043,0
0,0.2821199892441718,0
1,0.27375064487501766,0
0,0.3924807937438375,0
0,0.15259772787342327,0
0,0.3822587244415381,0
1,0.3727624821851164,0
1,0.3676532359921882,0
0,0.6776537977941222,1
0,0.3573685536182043,0
0,0.22321184717327047,0
1,0.461776636377681,0
0,0.46149711357622714,0
0,0.4793958813042169,0
1,0.4563820816513834,0
0,0.35988591335601083,0
0,0.30372532475999775,0
0,0.20078337745060135,0
0,0.9379733393386702,1
1,0.5449526771587662,0
0,0.3319341920950707,0
0,0.29857474577095555,0
1,0.8942649286527623,1
1,0.4748028682157087,0
0,0.460488216515443,0
1,0.6875097603443562,1
0,0.5619232050294182,1
0,0.49738185222924836,0
1,0.9248040802826826,1
1,0.28188529131461776,0
1,0.7963988213237686,1
0,0.42929706088267144,0
0,0.3356373106003139,0
0,0.3075706433959261,0
0,0.12474475528103272,0
0,0.15923758064554322,0
1,0.4162852237208289,0
1,0.34690728517480085,0
0,0.3065250844530794,0
1,0.3687329556868504,0
0,0.4007196279933865,0
0,0.7246109624403574,1
0,0.29900296017377187,0
0,0.3738439944114664,0
0,0.35948377831852185,0
0,0.9538711697944173,1
0,0.4163032220235301,0
0,0.29066236285926,0
1,0.28570285753389346,0
0,0.3648252780224434,0
0,0.2900406186512162,0
0,0.2872900245763023,0
0,0.3039541033278082,0
1,0.7774799628922953,1
0,0.47847779334652407,0
0,0.6467237381020406,1
0,0.9291013106380481,1
0,0.5133891431070026,0
0,0.32457679361743147,0
0,0.29155148990895485,0
0,0.4309891219455415,0
0,0.3455490128091144,0
0,0.6989268626947821,1
0,0.3037100569694827,0
1,0.9176931309592001,1
1,0.9095578945138032,1
1,0.2992719694413828,0
1,0.8077800511225064,1
0,0.6799648872973793,1
0,0.26767215229640334,0
0,0.5769657836753549,1
0,0.3488492425307473,0
0,0.3536754247856155,0
0,0.8615018248734728,1
1,0.3566006745531491,0
1,0.6768559329070575,1
0,0.3392226999863022,0
0,0.19681248569686466,0
0,0.16850242390525322,0
1,0.7057166344968405,1
1,0.6228257441264926,1
0,0.8523831726134883,1
0,0.3099681352026702,0
1,0.3982751941736274,0
1,0.26918320158998915,0
1,0.9595473423447833,1
0,0.25090138839629367,0
0,0.6804827144064293,1
1,0.8156355933293284,1
0,0.25004957537040556,0
0,0.20139905334140135,0
0,0.1645775664797447,0
0,0.32905203844046726,0
0,0.19767761743215256,0
0,0.33246368678246363,0
1,0.9260121464147791,1
1,0.352654612588026,0
0,0.25465021708393987,0
0,0.3279922866367398,0
0,0.3331750065337377,0
0,0.3967685002580523,0
1,0.8903174622333084,1
0,0.2313512878649075,0
0,0.2883983775786195,0
0,0.3445692250362656,0
0,0.41397879546648425,0
0,0.3406817380060413,0
0,0.24894996183455256,0
0,0.3291389971973154,0
0,0.44502802575341993,0
0,0.700055057084442,1
0,0.8279111406756776,1
0,0.5954074240968363,1
0,0.28070765301579154,0
0,0.6504842369249667,1
1,0.30998980920881797,0
1,0.6458158696532863,1
1,0.9237876736735008,1
0,0.4112548046651848,0
0,0.3180017537021331,0
0,0.3942526644956752,0
0,0.8335379994123491,1
0,0.3456263880667778,0
0,0.34154752208145955,0
0,0.4537932716859044,0
