y_true,y_prob,y_pred
0,0.5081383881740994,0
0,0.3980831153151257,0
0,0.42755398128367555,0
0,0.23470504482425755,0
1,0.9458438922194201,1
0,0.3339325484423733,0
0,0.41516405133535,0
0,0.5690751994259313,0
0,0.2720146580496507,0
1,0.34808527209873485,0
1,0.9367497621200214,1
0,0.28227436239362563,0
0,0.2318201273220985,0
0,0.3231625719400422,0
0,0.3078253606338438,0
0,0.3171519618198997,0
0,0.4143999116636576,0
0,0.36116939300974055,0
0,0.45418644196349556,0
0,0.1846137146627851,0
0,0.30347633696481363,0
0,0.49576368181132013,0
0,0.7562084021952562,1
0,0.9333559895933303,1
0,0.33796546877638506,0
0,0.2921865639050594,0
0,0.418233631620349,0
0,0.36636126715591255,0
0,0.33712514729461746,0
0,0.28959158577108823,0
0,0.24469965234548813,0
0,0.3969557742809369,0
0,0.2601518648799549,0
0,0.32167867637244896,0
0,0.18580979793742758,0
0,0.29916428005252776,0
0,0.28868161375059637,0
0,0.311561273359858,0
0,0.3038296541106084,0
1,0.296166885275837,0
0,0.2922108932769251,0
0,0.1490547814248671,0
1,0.8460511800090907,1
0,0.9477650375655297,1
0,0.5398381842274086,0
0,0.4694303677520233,0
0,0.5186507814325907,0
0,0.20673755776771816,0
1,0.7617270515375624,1
1,0.9150751235719956,1
0,0.33892839444250467,0
0,0.23515806433080289,0
0,0.36404840159959256,0
0,0.48959572164494536,0
0,0.4168865543451837,0
0,0.35761421254111997,0
0,0.3246922621419792,0
0,0.2875207706569048,0
0,0.856202419134007,1
0,0.34328415836421367,0
0,0.33841090448647276,0
0,0.7256900782491948,1
1,0.8932973507370062,1
0,0.28893720748911883,0
0,0.36450605287719406,0
0,0.2740529080909692,0
0,0.2822672331265025,0
0,0.2786786157999924,0
0,0.33484238431382407,0
0,0.3297918246380604,0
0,0.3786468106121321,0
0,0.27303709273950827,0
1,0.7637178813818666,1
0,0.5081651895708392,0
1,0.8526955330506041,1
1,0.9486214084712857,1
0,0.192794980650402,0
0,0.25285223145074714,0
0,0.5278873335121796,0
0,0.3276500655957217,0
0,0.22959896695286158,0
0,0.3415524715778793,0
0,0.22167207280488077,0
0,0.24207522058438638,0
0,0.5606761275281409,0
1,0.3480134296305878,0
0,0.1917219368630832,0
0,0.3114689442625529,0
1,0.2525099401832222,0
0,0.29132120323650235,0
1,0.908730183320067,1
0,0.3047969896172423,0
0,0.43990684467652835,0
0,0.301550259679055,0
1,0.34906911172515454,0
0,0.4443644248589169,0
1,0.2106681982489859,0
1,0.824094640800357,1
0,0.2869782934953071,0
0,0.36858135596417413,0
1,0.2811466117310145,0
1,0.8803578023091259,1
0,0.3166701839433899,0
0,0.09162153576618176,0
0,0.1964955980926369,0
0,0.2916154104190517,0
0,0.2589385020300612,0
0,0.1594177890307604,0
0,0.19507350220824107,0
1,0.3045731759041426,0
1,0.37051076856024573,0
0,0.3294059130774507,0
1,0.48960870146486324,0
0,0.6652731779561781,1
0,0.34179132250429206,0
0,0.33730307296926115,0
0,0.4231081045940073,0
0,0.33735718174175466,0
1,0.25503883494508683,0
1,0.16839400572858051,0
0,0.28166019173638523,0
1,0.65969071946327,1
0,0.4241758485681648,0
0,0.3375614166715301,0
0,0.23239351840714473,0
0,0.2801918375952962,0
0,0.5017064064835446,0
0,0.37100055680184735,0
0,0.32999585808516946,0
0,0.1622208153063158,0
0,0.24609696239033327,0
1,0.5146745604263523,0
1,0.5718567149692068,0
0,0.16843770981638495,0
1,0.5869804171881239,1
0,0.2921526376100483,0
0,0.07847856435269655,0
0,0.2948268290247885,0
0,0.08874355425095364,0
0,0.24345930819055164,0
1,0.6200250274720162,1
0,0.437474462249733,0
0,0.29289724928837635,0
0,0.4521355152355953,0
0,0.2756666838720196,0
0,0.5235484354999856,0
0,0.20228629386167646,0
0,0.4377015352143898,0
0,0.600704800991785,1
0,0.2110450314102451,0
0,0.47352095425283075,0
0,0.34044288563451475,0
0,0.2351770555150304,0
0,0.2887924526691071,0
0,0.29067818701145925,0
0,0.2442895424779991,0
0,0.22414838819609584,0
0,0.19303054146570228,0
0,0.6435992091323172,1
1,0.8817260495041663,1
0,0.4778698246444204,0
1,0.2920299636980298,0
0,0.3136007766744393,0
0,0.5230527895831127,0
0,0.3004745086951633,0
1,0.31973814385488725,0
0,0.2736807117487262,0
0,0.2993772843113404,0
0,0.1749129415248127,0
1,0.1818035038636053,0
0,0.21080950831437956,0
0,0.2576361302430736,0
0,0.4840762869172887,0
0,0.2808165845175785,0
0,0.24847117206050903,0
0,0.48454103848296937,0
0,0.5683653067712375,0
0,0.21085182812588202,0
1,0.8132433645150685,1
1,0.8874133026599494,1
0,0.06874546235312383,0
1,0.3945934690399995,0
0,0.21434549995497257,0
0,0.04972802415345995,0
0,0.19519354492276997,0
0,0.35124896248301457,0
0,0.31679357323611196,0
0,0.5306019188083577,0
0,0.3479088664838524,0
0,0.2457782653088277,0
0,0.37637090601485074,0
1,0.492334270648342,0
1,0.36035522251999585,0
0,0.5017826588637418,0
1,0.26092289753580206,0
1,0.6164792039177901,1
1,0.0982682281321454,0
0,0.1697256415408983,0
1,0.2887008820909549,0
0,0.24886238080704073,0
1,0.7345875059224454,1
0,0.32235765323634863,0
0,0.3027417428651376,0
0,0.47191523350594256,0
0,0.4474801401396513,0
0,0.18409401365404066,0
1,0.3147423352999337,0
0,0.15020819057841286,0
0,0.6460324256184586,1
0,0.2425797659625138,0
0,0.14738765406124202,0
0,0.2585811039424637,0
0,0.319698340983958,0
0,0.3197325054719185,0
0,0.33302375877203244,0
0,0.21080501279165123,0
0,0.2443365939181932,0
0,0.3811422571029815,0
0,0.2965993937396414,0
1,0.33208035859541635,0
1,0.8495029070358058,1
0,0.3567557801666503,0
0,0.19903414316260104,0
0,0.33569964936323016,0
0,0.6077004484278703,1
0,0.27249843540225793,0
0,0.15319637931187322,0
0,0.4288829314833289,0
0,0.6120113972415895,1
0,0.9004403230466597,1
0,0.14087517851545278,0
1,0.307832940068121,0
0,0.29402019064750823,0
0,0.22516573232369028,0
0,0.5392904106091035,0
1,0.36967100251206636,0
0,0.21574405722642112,0
0,0.3859426146033894,0
0,0.3725384068071322,0
0,0.21338080579616497,0
0,0.218051264614302,0
1,0.8899504984449375,1
1,0.906534477751741,1
0,0.6834730883222135,1
0,0.22612352708200514,0
1,0.596209676265822,1
1,0.14985070216332755,0
0,0.3437967597257239,0
0,0.3999213534858631,0
0,0.33680537450084336,0
0,0.24741601194092638,0
0,0.4211861753924481,0
0,0.6801873117045655,1
0,0.24113532892615436,0
1,0.9535830215409967,1
1,0.8082207891096843,1
0,0.20539559733896673,0
0,0.14122660997812617,0
0,0.48958308406807854,0
0,0.12300517823800412,0
1,0.26305710463606496,0
0,0.36352145683998854,0
0,0.2708523250027569,0
0,0.1897857582063492,0
0,0.3778286212389698,0
0,0.4358964871156095,0
0,0.3956217234102231,0
0,0.3371683844353746,0
0,0.3307406607606997,0
0,0.3491451604968324,0
0,0.24823637100850063,0
1,0.7752703388559583,1
0,0.3338988632938376,0
1,0.40654121541504645,0
0,0.28004590914881927,0
0,0.3910283258993917,0
0,0.43293284059706516,0
0,0.3348484125578221,0
0,0.4932137647001461,0
0,0.46375341183372276,0
0,0.2859214917964823,0
0,0.5794138851604217,0
0,0.40090482174620035,0
0,0.26438694317130307,0
0,0.2814291874048966,0
0,0.41603554901510803,0
0,0.4352737908413048,0
0,0.32977966764018,0
0,0.59669859631489,1
0,0.3433225785646487,0
0,0.2805024245935334,0
0,0.2501938987916724,0
0,0.3728286501386243,0
0,0.5277359738114095,0
0,0.31375622515602214,0
0,0.3449257870030555,0
0,0.18713426039676673,0
0,0.30444720441706596,0
0,0.3094004210386946,0
1,0.3732126231800423,0
0,0.12627003572605255,0
1,0.27194003972304603,0
0,0.2850135647570244,0
0,0.37049345054550886,0
0,0.34150809849496694,0
0,0.7727297612619823,1
0,0.24725522467525402,0
0,0.29558398340601794,0
0,0.19279879731800553,0
0,0.367335625886168,0
0,0.3836138138689397,0
1,0.3789991739052421,0
0,0.008756875034198464,0
0,0.20997849564906146,0
0,0.34273080222776814,0
0,0.3777943512876461,0
0,0.40941072706909265,0
0,0.2383508497132156,0
0,0.34196337619427397,0
0,0.35761735716738974,0
0,0.17623184758066357,0
0,0.15100056730067546,0
0,0.2702660825467506,0
0,0.016551649572181786,0
0,0.2969510348915427,0
0,0.19300900885950315,0
0,0.1465928878514169,0
0,0.42363679908883656,0
0,0.44560315601562933,0
0,0.24297273218676885,0
0,0.7193798709287441,1
0,0.3602991998825571,0
1,0.3395487122331312,0
1,0.45751111542350736,0
0,0.47472098417656644,0
0,0.2959386137418201,0
0,0.2783938458055266,0
0,0.7921991319094129,1
0,0.47703101764418143,0
0,0.08669477196508683,0
0,0.5014039905651769,0
0,0.30950296412987793,0
1,0.43834261501832794,0
0,0.34196348117035874,0
0,0.18988723723307943,0
0,0.33002112034071496,0
0,0.2541360818671695,0
0,0.3971417299463817,0
1,0.9307440706095838,1
0,0.6546946955898287,1
0,0.07782517953560383,0
1,0.7193345499544362,1
0,0.25060942666685593,0
0,0.797272212109513,1
0,0.07802934581828339,0
0,0.28640867835787076,0
0,0.5313924709477318,0
0,0.2828128745430795,0
1,0.3359628142983582,0
1,0.41943497584814254,0
0,0.31409512509464177,0
0,0.33736801725537446,0
1,0.9136351287827593,1
0,0.3778503822647781,0
0,0.618271794102791,1
0,0.6417926085742698,1
0,0.3139303979655935,0
0,0.26449797990069907,0
1,0.26561228226077277,0
0,0.4330989652440709,0
0,0.8533010383671211,1
0,0.30176994756802644,0
0,0.28401684948285055,0
0,0.8273985374003969,1
0,0.19649275604568597,0
1,0.3638080745756605,0
0,0.5964051054243046,1
0,0.31367966182336854,0
0,0.3837443515127924,0
0,0.35962733254434537,0
0,0.7049993422876772,1
0,0.4616444634133762,0
1,0.8971669765421146,1
0,0.33855092891878313,0
0,0.566274376728755,0
0,0.02931243236625077,0
0,0.41735800788029953,0
0,0.16535184802456676,0
0,0.28846217643765093,0
0,0.2788618227023975,0
1,0.7037309418223485,1
0,0.19346712854526227,0
0,0.16197781864995045,0
0,0.23507653237956416,0
0,0.6707446752312651,1
0,0.21822380107491804,0
0,0.2273260869646555,0
0,0.39026299189837127,0
0,0.2196785329482111,0
0,0.2938322700205071,0
1,0.2604613633821415,0
0,0.4975144887918587,0
0,0.2836494987517916,0
0,0.20219935195187086,0
0,0.4056456257999622,0
1,0.5220582979041083,0
0,0.2874566942713868,0
0,0.29111896423458844,0
1,0.6958488406993371,1
0,0.2097883946971067,0
0,0.30075319767140807,0
0,0.37974250461880804,0
0,0.388887074551808,0
1,0.4569096777747462,0
0,0.6707778478657147,1
1,0.8941868481126769,1
0,0.38526407325791656,0
0,0.33759599252871664,0
0,0.3127160793002237,0
0,0.39464379251748005,0
0,0.18917630564987234,0
0,0.25840397381382274,0
1,0.3281028300873466,0
1,0.44849491817435866,0
1,0.6419888972566343,1
0,0.07678621768629776,0
0,0.6618531565060808,1
1,0.5450608110850297,0
0,0.32350566304852374,0
1,0.7960185946978418,1
0,0.7138466938734517,1
0,0.9068118018846015,1
0,0.5380892113767215,0
0,0.20992807131775718,0
0,0.21976198237586367,0
1,0.3989932033832447,0
0,0.3647027777521936,0
0,0.3334869929812913,0
0,0.28384999662772475,0
0,0.49217437313137474,0
0,0.29356218939120216,0
0,0.3210814569774549,0
1,0.7310506268160842,1
0,0.2230608532556418,0
0,0.8572449655681155,1
0,0.39056100787325154,0
0,0.41798965843844627,0
1,0.38118530690434727,0
0,0.43843283117057463,0
0,0.24842948686425176,0
0,0.37793857559586896,0
1,0.7220180282334906,1
0,0.3573894892451733,0
0,0.6674285819406413,1
0,0.4253826414318191,0
0,0.4532187729745244,0
1,0.9440453603193445,1
0,0.33145601589978224,0
0,0.29781154554680306,0
0,0.36764047648637155,0
0,0.5917642773452272,1
0,0.4547528856377849,0
1,0.3942869809755132,0
0,0.28988120419765484,0
0,0.6154964202807638,1
0,0.44844086167248565,0
0,0.05284650963839928,0
0,0.25710732305872963,0
0,0.26366925747671455,0
0,0.4128554299831355,0
0,0.5996261015704106,1
1,0.6817867640518808,1
0,0.4583609375692317,0
0,0.7105661290658949,1
0,0.3375666557681082,0
0,0.2733001952134035,0
0,0.37260240313408377,0
0,0.3444828174809782,0
0,0.49610287702065586,0
0,0.2783569157557091,0
0,0.7205488664223682,1
0,0.3538351459637442,0
0,0.23833217099136944,0
0,0.34927267308011356,0
1,0.46048513154902143,0
0,0.3625415497125687,0
0,0.707877318621657,1
1,0.9399365577889938,1
0,0.7323695895550004,1
0,0.5675842538433553,0
0,0.39857032451219404,0
0,0.5839127254149481,1
0,0.6880654163159259,1
0,0.5792535277978793,0
0,0.2585801123432653,0
1,0.7711341541271061,1
0,0.5057978602039952,0
0,0.3829057500134131,0
0,0.5764010417300341,0
0,0.4076055612189413,0
0,0.36713285840135274,0
0,0.2551579082667984,0
0,0.2308488740631054,0
0,0.6004669494573507,1
1,0.46484273405852444,0
1,0.3619380507811147,0
0,0.04274087535689848,0
0,0.5037863690463221,0
0,0.24997899297346193,0
0,0.7043122847135893,1
0,0.369966717630457,0
0,0.3686960570616358,0
0,0.420821531004082,0
0,0.39508033299747736,0
1,0.25630391180833223,0
0,0.1873140077791243,0
0,0.3274535741578948,0
0,0.38343514072284257,0
1,0.8631515255745306,1
0,0.39270529447478614,0
0,0.3343830309602794,0
0,0.9131113781926803,1
1,0.8582981436211681,1
0,0.42180812194419876,0
0,0.3947876637898797,0
0,0.5845731676637095,1
0,0.34821371411640145,0
0,0.37782313735879103,0
0,0.3566002319252887,0
0,0.5570238127884664,0
0,0.3313789057006265,0
0,0.4684201078133088,0
0,0.4592609267298122,0
0,0.1212519435357565,0
0,0.5371985468654966,0
0,0.20782909685025486,0
0,0.28347297522590886,0
1,0.7139042093019536,1
0,0.6517492494306338,1
0,0.27767087330857704,0
0,0.40236821586145816,0
0,0.5147915805357782,0
0,0.32690418314965786,0
0,0.25279352165688135,0
0,0.4691345662886973,0
0,0.3638237709384528,0
0,0.35313125798146183,0
0,0.7564805213273612,1
1,0.9091114986817207,1
0,0.33498724047938966,0
0,0.36066222135271475,0
0,0.35102201681815154,0
0,0.196473730411415,0
0,0.3037610275052987,0
0,0.49184890295003364,0
0,0.12532020976742297,0
0,0.3361745959292746,0
0,0.33199447419077005,0
0,0.18155382486770466,0
0,0.2584429317487566,0
0,0.3920485036060858,0
0,0.27832472388037777,0
0,0.9200898534164763,1
1,0.8293798354472263,1
0,0.4770356583523284,0
0,0.2668115873520638,0
0,0.15489008601565946,0
0,0.425841543374434,0
0,0.400387388675454,0
1,0.30972724738162677,0
0,0.3305037434973369,0
0,0.2596033368403758,0
0,0.3885206075045027,0
0,0.16307905126932531,0
0,0.42139265670276077,0
0,0.7101876139461891,1
0,0.6797740832801538,1
0,0.1309553986960438,0
0,0.6276638006163272,1
0,0.3100710020463777,0
0,0.2915278293024455,0
0,0.34129981863069536,0
0,0.3110495018381285,0
1,0.770508767680966,1
1,0.7796841355129341,1
0,0.5857095341221222,1
0,0.37900720642365204,0
0,0.6943534861485953,1
0,0.6209307378497857,1
0,0.40546807161597576,0
0,0.7444546127922422,1
0,0.38770605333863817,0
0,0.37347340003562224,0
0,0.0885978974425708,0
1,0.3332365748606201,0
0,0.4585643514029554,0
1,0.354934468552041,0
0,0.364537804920494,0
1,0.5270069777551415,0
0,0.14304364171089934,0
0,0.12867893431591426,0
1,0.8513320447833294,1
0,0.16563690603451814,0
0,0.7266851404594337,1
0,0.2431879101681089,0
0,0.3129066021501402,0
0,0.41292760053405997,0
0,0.18849883892237504,0
0,0.16408564414943833,0
0,0.26291237894240643,0
1,0.9036370925602151,1
0,0.4067436926352372,0
1,0.6991057169973155,1
0,0.3807542410855394,0
0,0.6740383029247596,1
0,0.9103373582580518,1
0,0.45702094106745056,0
0,0.4485059212301688,0
0,0.17675761381484456,0
0,0.28438100783524983,0
1,0.3633499679684086,0
0,0.28637098815845013,0
0,0.5855612879964031,1
0,0.201966037935986,0
0,0.6032640112262058,1
0,0.7362329304784255,1
0,0.3860174525580096,0
0,0.6559903001171337,1
0,0.21828539264288804,0
1,0.8994918638237436,1
1,0.4950538411835597,0
0,0.7052735550175565,1
1,0.40532404032042973,0
0,0.361868292642726,0
1,0.8335094975011063,1
1,0.6347966245737952,1
1,0.7888134149531992,1
0,0.14709140006746366,0
1,0.5243779341712312,0
0,0.7278776040048055,1
0,0.39353310484295884,0
0,0.25371816805074054,0
0,0.2550688740838545,0
0,0.36621358010995736,0
1,0.3817368564192899,0
0,0.2645901518375245,0
1,0.392524535872305,0
0,0.45325475745175126,0
0,0.4441370241102204,0
1,0.30790450786098816,0
0,0.7231786601271425,1
0,0.3705761992027116,0
1,0.3833250008940247,0
1,0.6931143218554622,1
0,0.15529514676616465,0
0,0.30548757575186625,0
0,0.39131930869922116,0
0,0.36734819797329804,0
0,0.386160759466716,0
0,0.36962886147692814,0
1,0.8713860027102055,1
0,0.2701599207690063,0
0,0.3111559235638807,0
1,0.7220684457152644,1
0,0.42182944361580216,0
0,0.17830367836966907,0
0,0.46483210610089626,0
0,0.5296805717528795,0
0,0.314340745732261,0
0,0.2023375117849059,0
0,0.6131744420020981,1
1,0.9153055454678448,1
1,0.41105328917495876,0
0,0.3630101466296264,0
1,0.765562144812377,1
1,0.7139107531099359,1
1,0.32326850051715367,0
0,0.2487377095364439,0
0,0.24742772958435122,0
0,0.8205103662067851,1
0,0.33805903217035554,0
0,0.3890153790253919,0
0,0.39959036549555454,0
0,0.3747549345885806,0
0,0.28236121559406707,0
0,0.26463065177270295,0
0,0.366413611209267,0
0,0.002561465098691399,0
1,0.27555514373929363,0
1,0.7399251902400931,1
0,0.625109339912673,1
0,0.37461004056846153,0
0,0.11655787433359761,0
1,0.7600146307833615,1
0,0.18194541976262302,0
0,0.23793466996554388,0
0,0.25383890789559216,0
0,0.4603689889628594,0
0,0.4274407409354446,0
1,0.4832018009555999,0
0,0.38143373013018306,0
0,0.331553727981341,0
0,0.4351290621210812,0
0,0.6311657896917277,1
0,0.44628383723776854,0
1,0.9304884145109812,1
0,0.42935253638218335,0
0,0.3766953206228762,0
0,0.475265487159616,0
1,0.2715908641431708,0
0,0.287894551797833,0
0,0.424396042580945,0
1,0.8535396285550612,1
1,0.903291136442491,1
0,0.11525590659698177,0
0,0.1885581569227702,0
0,0.39537459241748757,0
0,0.25105508611304606,0
0,0.3845410447067549,0
1,0.4648520732548981,0
1,0.394223489704152,0
0,0.19221203179664137,0
1,0.9398151176743563,1
0,0.33477704860094715,0
1,0.9159901801701276,1
0,0.37099184167701765,0
0,0.4554702360515253,0
0,0.4976973690868105,0
0,0.38366148094113856,0
1,0.4029828338866208,0
0,0.4162008305485984,0
1,0.945981840058636,1
1,0.44412116031002874,0
1,0.41409845230167075,0
0,0.37498792652259216,0
0,0.7338952107221202,1
0,0.16903253076161143,0
0,0.30896840465115016,0
0,0.2363711587292577,0
0,0.6244026585961671,1
0,0.4479276112095981,0
0,0.3467823865783671,0
0,0.2849963613066977,0
0,0.4063504530119353,0
1,0.47339742508736615,0
0,0.4111731090439338,0
0,0.16290511572028765,0
0,0.3211914793764103,0
0,0.47748499566449,0
0,0.3816417062584005,0
0,0.36614795998577293,0
0,0.31317043515519344,0
0,0.2678226792255486,0
1,0.8524419916057332,1
0,0.3659759402909163,0
0,0.5324231010913556,0
0,0.3110967949668991,0
0,0.31734821636134086,0
1,0.6106639237163511,1
0,0.4764182437958151,0
0,0.30254142134038875,0
0,0.3185913691930717,0
0,0.5279008451648354,0
0,0.3350739948964004,0
0,0.2982358627818533,0
1,0.2921523964765316,0
0,0.2510770668114175,0
0,0.3356614396622692,0
0,0.2842795761116438,0
1,0.6230805365938474,1
0,0.3378695281938276,0
0,0.20373806550509796,0
0,0.25629387495858635,0
0,0.2190642340389616,0
1,0.8592248550923619,1
1,0.8315657179978683,1
0,0.2875247968432705,0
0,0.29726831954285793,0
0,0.31929860461537096,0
0,0.25950670053266056,0
0,0.3927249805764264,0
1,0.9263143088471447,1
1,0.30647564540699873,0
0,0.3549247573902342,0
1,0.6269694733875513,1
1,0.4969925229646998,0
0,0.22475230943185429,0
0,0.27910196790474123,0
0,0.31277060287640296,0
1,0.3698244741756365,0
0,0.35459871192450454,0
0,0.26434029817963306,0
0,0.17692173763042257,0
1,0.7612473839013723,1
0,0.2297266181042768,0
0,0.35818778905827003,0
0,0.6026493784700113,1
1,0.8340730314991475,1
0,0.2562346257815421,0
1,0.8867681451048276,1
0,0.10484261849313119,0
0,0.2369766680615472,0
0,0.30349824211704723,0
1,0.2480879249467056,0
0,0.3185401292274466,0
0,0.22050232158841224,0
0,0.3333737476379616,0
0,0.274465555123652,0
0,0.15314370328002083,0
1,0.41891454841299974,0
0,0.2750086614860758,0
0,0.2688232639459108,0
0,0.21179797955710644,0
0,0.26334504036452827,0
0,0.6418554210977536,1
0,0.3154157459529754,0
0,0.31495751833807334,0
0,0.25871986021257976,0
1,0.9276204333378696,1
0,0.21298073980392265,0
0,0.6695133984198324,1
0,0.26913601164863116,0
0,0.3417036627936816,0
0,0.3000606877779803,0
0,0.3591623882533533,0
0,0.2475952323031785,0
0,0.25201228585365487,0
0,0.1710193561314676,0
0,0.26010478965384665,0
0,0.5708062974108726,0
0,0.29491167793320705,0
1,0.6288136013301382,1
0,0.3377804367653653,0
0,0.20510614152375187,0
0,0.3768880026842053,0
0,0.2906961301405292,0
0,0.41825601189569833,0
1,0.38828489679659495,0
1,0.3878064759369778,0
0,0.4003082451924839,0
0,0.3909423828401294,0
0,0.4266643474278986,0
1,0.8597674218850495,1
0,0.49764351109178173,0
0,0.3288702356940761,0
1,0.20797106108006158,0
0,0.4233388765910134,0
0,0.17085306585938742,0
0,0.44227995220006827,0
1,0.31658914734037263,0
0,0.6359002881797705,1
1,0.7924064016517517,1
0,0.4745191439956233,0
0,0.5159250922798578,0
1,0.5208357693901713,0
0,0.34868852206615913,0
0,0.3260403758266603,0
0,0.3196339230013475,0
0,0.3094537688815334,0
1,0.6060108685895298,1
0,0.3826935307011468,0
0,0.4210439251264893,0
0,0.27632182187871784,0
0,0.23500641011891235,0
1,0.23897442902973196,0
0,0.24148232555714153,0
1,0.9278338422981396,1
1,0.3906372948726422,0
0,0.2857669134901386,0
0,0.578148077463688,0
0,0.18081501030969044,0
0,0.3677191721678529,0
0,0.367956954628248,0
0,0.3407151217968681,0
0,0.2116751482912495,0
1,0.6651141069097116,1
0,0.35632264291720633,0
0,0.3233457915028984,0
1,0.42020885359813115,0
0,0.2821855864984326,0
0,0.27426974835311696,0
0,0.33241488846117595,0
0,0.3515261847412036,0
0,0.27773511398829104,0
0,0.1653316648521879,0
0,0.2944100160241436,0
0,0.3709623182036919,0
0,0.20980333845408738,0
1,0.37556075296454716,0
1,0.6430179375902049,1
0,0.7341603194382268,1
0,0.3472615067041502,0
0,0.287081861402749,0
0,0.298051628242351,0
0,0.3238386592356302,0
0,0.316514113910273,0
1,0.6851722049019274,1
1,0.24206366784119016,0
1,0.5117753098038758,0
0,0.3587277871121763,0
1,0.9220430964620762,1
0,0.3594394822573506,0
0,0.4071882823245109,0
0,0.38055331818710597,0
0,0.8863886968353519,1
0,0.3039371628273665,0
1,0.43028125758032626,0
0,0.32165999914191234,0
0,0.4383345022674775,0
0,0.18021436482684092,0
0,0.6979764188206378,1
0,0.49011110703027044,0
0,0.2934127291050198,0
0,0.8473127396433555,1
0,0.34186357353018015,0
1,0.8217694381935395,1
0,0.4055142272270185,0
0,0.3684063687695268,0
0,0.5147596260710857,0
0,0.3485614900606227,0
0,0.4376237213561542,0
0,0.6060328439664922,1
1,0.926238298201403,1
0,0.4890138564243309,0
0,0.178924851717359,0
0,0.6113607697434555,1
0,0.3942702815611223,0
0,0.4220399971032122,0
1,0.6071305095695895,1
1,0.9440360224863369,1
0,0.22102908320715545,0
0,0.07538325997202004,0
0,0.23884162516802082,0
1,0.6139271944845524,1
1,0.29607978859649237,0
0,0.24228551882189964,0
0,0.3140609930683592,0
0,0.4021567809875893,0
0,0.3779114781794835,0
0,0.27732546188895635,0
0,0.20999946774702458,0
0,0.2787815706038662,0
0,0.38675061158300467,0
0,0.24220532115378804,0
0,0.3722521356360922,0
0,0.22009134869435532,0
0,0.09375494804196387,0
0,0.34982012283372166,0
0,0.30313216953872857,0
0,0.28374682511992644,0
1,0.4072178089520296,0
0,0.3415833689572064,0
0,0.3167981155468152,0
0,0.5189706457520534,0
0,0.22888972300136767,0
0,0.3349069052669642,0
0,0.17224444407422107,0
0,0.25673682153307653,0
1,0.9465182046919817,1
1,0.8915916888459567,1
0,0.11182637865331654,0
0,0.3710928058293018,0
1,0.3729797965796335,0
1,0.15050594112143512,0
1,0.6893921440226124,1
0,0.508851242038254,0
0,0.9289033949679262,1
0,0.3023244325780707,0
0,0.2707727003377741,0
0,0.4371038095905077,0
0,0.17516071476971234,0
0,0.28174137437757774,0
0,0.31383591480566425,0
0,0.3607582490732403,0
0,0.8139887884685097,1
1,0.9255512634395944,1
0,0.6314887997689098,1
0,0.046027315384644746,0
0,0.26113728077360693,0
1,0.38130453371924977,0
0,0.11310385091341545,0
0,0.2300640172403215,0
0,0.24533578766790723,0
0,0.27901127243176055,0
0,0.30471581345019083,0
0,0.5304211240485042,0
0,0.3338529383484755,0
0,0.286546502546484,0
0,0.44915573354954563,0
1,0.3004289893324739,0
0,0.29343259506901076,0
1,0.4876570861979305,0
0,0.7382166703380594,1
0,0.2794719340398841,0
1,0.3136179793425843,0
0,0.30891241492993504,0
0,0.4071199296058188,0
1,0.9428588048194552,1
0,0.42721543440158916,0
0,0.3201346940690966,0
0,0.400376271739379,0
0,0.362473837234311,0
0,0.5729460182455792,0
0,0.3960323427790811,0
0,0.3759946435445589,0
0,0.41848209613059045,0
0,0.34877745767625007,0
0,0.3515287144426795,0
1,0.8474332927455819,1
0,0.31774497820827113,0
1,0.8950726091484846,1
0,0.3223089568308591,0
0,0.1153663999928787,0
0,0.303765345183871,0
0,0.40293383247504755,0
0,0.6703923618143817,1
0,0.3580826039560421,0
1,0.31771936569410475,0
0,0.4923500644962173,0
0,0.3115896661267832,0
0,0.4246318510795724,0
0,0.5543342933255424,0
1,0.9371837961182543,1
0,0.33420994122828385,0
1,0.9065789913587899,1
0,0.9376869603720827,1
0,0.32093080969033844,0
0,0.35410877171742294,0
0,0.22818195123019683,0
0,0.3858495624458507,0
1,0.7142377573043388,1
0,0.26683616560794604,0
1,0.8217133419063987,1
1,0.7752465000792415,1
0,0.23284273977810965,0
0,0.384698649573716,0
0,0.21374780734681292,0
0,0.23637262861900407,0
0,0.6856848621022296,1
0,0.37436536032609663,0
0,0.36298315896712696,0
0,0.3300902352519984,0
0,0.4580145363799395,0
0,0.38879206383666826,0
0,0.3834895468764721,0
0,0.5221783688954088,0
0,0.7703305484792452,1
0,0.42244502939057793,0
1,0.8855722490177309,1
0,0.17863161186352877,0
1,0.6325163475415643,1
0,0.2856232184784583,0
0,0.37017656609364746,0
1,0.4187418504074395,0
0,0.2106295904798262,0
0,0.25737011556328404,0
0,0.1830146000666143,0
0,0.3142858025823959,0
0,0.14258172896717383,0
0,0.42868137654897404,0
1,0.3593165777638138,0
0,0.1544780849112073,0
0,0.2826539118319738,0
1,0.34017498822821435,0
1,0.9191287751332317,1
0,0.3925491735736967,0
0,0.14308555651428131,0
0,0.8197164169108755,1
0,0.11129331113358322,0
0,0.3502599554652031,0
0,0.19399461033245705,0
1,0.9015875105012782,1
0,0.7958377068001111,1
1,0.3723441586765356,0
0,0.37670588377627223,0
0,0.3814826677813759,0
0,0.3111556946876151,0
0,0.3931138565410873,0
0,0.7269144812091265,1
1,0.5247891894058536,0
