y_true,y_prob,y_pred
0,0.23480727065847326,0
0,0.24773599114274103,0
0,0.3674894266173904,0
0,0.8174647597545656,1
0,0.7044512707135745,1
0,0.32132525344892515,0
0,0.3198628044070866,0
1,0.5997441680389488,1
0,0.2963725473176643,0
0,0.4051499699915414,0
0,0.6992250571880063,1
0,0.7296110963545298,1
0,0.1804376370805167,0
1,0.3508189691542592,0
0,0.1652696542337395,0
0,0.1570647463413773,0
0,0.4024704780764497,0
0,0.20255693299247804,0
0,0.29288752463743606,0
0,0.24903177343527533,0
0,0.32374554068250566,0
0,0.2926380193517,0
0,0.20046845845059508,0
0,0.07658343443841349,0
1,0.2908772841666393,0
0,0.2281657852196094,0
1,0.8256637715659882,1
0,0.4217023640839058,0
0,0.6969710846857776,1
0,0.17726190601062883,0
0,0.19207444986401742,0
0,0.3080115183725224,0
1,0.8813171026218146,1
0,0.2979707644604679,0
0,0.7766098720839711,1
0,0.16618616427073174,0
0,0.2320917810799985,0
0,0.12509680646136948,0
0,0.6251130098035553,1
0,0.32550530446410475,0
0,0.15444572651373578,0
0,0.213515473440272,0
0,0.19998423906836932,0
0,0.8409372474730666,1
0,0.22285218404747234,0
0,0.29614910955794016,0
0,0.1836293494901457,0
0,0.3443962262058894,0
0,0.16750072544665776,0
1,0.7718832241670089,1
0,0.4783807635301046,0
0,0.28692985123315295,0
0,0.3600670018609308,0
0,0.6049506424296366,1
0,0.3359878392837359,0
0,0.14565441244536925,0
0,0.33358395405076174,0
0,0.3128822406519148,0
0,0.6821007000138566,1
0,0.336580947795251,0
0,0.17927394621693826,0
0,0.513524759169519,0
0,0.26609833765916246,0
0,0.41562126536776633,0
0,0.5576562163855593,1
0,0.1901855961224411,0
0,0.28800252527929315,0
0,0.19132088166121367,0
0,0.3236420366391164,0
0,0.34087324054851664,0
0,0.12340452666620956,0
0,0.3556161500621099,0
0,0.5900099961822973,1
0,0.21587972248094406,0
0,0.23847143677098365,0
0,0.27732984940580313,0
1,0.3598111271975944,0
0,0.2636398900400849,0
0,0.2024198330816239,0
0,0.3961651223329946,0
0,0.24327896308113284,0
0,0.22997708360921096,0
0,0.04274329994995926,0
0,0.22872638913885018,0
0,0.2925590474743917,0
1,0.9361356579933847,1
0,0.1370293099217136,0
0,0.28623974497754967,0
0,0.6289928337928598,1
0,0.3020980406663626,0
0,0.462755699042486,0
0,0.3186681564146794,0
0,0.4903398527864803,0
0,0.34494721750595203,0
1,0.8099790645360501,1
0,0.5610076217566566,1
0,0.23103760145100313,0
0,0.5212049045595775,0
0,0.30394391948710753,0
0,0.47764261553713494,0
0,0.31309882676806544,0
0,0.24986693536832144,0
0,0.31036761813794544,0
0,0.43167303684394726,0
0,0.20750856371514678,0
0,0.18180675168763402,0
0,0.3114664742201087,0
0,0.658490118812598,1
0,0.2707689644535943,0
0,0.3667365283137027,0
0,0.2309728662288754,0
0,0.4756386468187038,0
0,0.5424917284892874,1
1,0.0810511898939557,0
0,0.3349139407591936,0
0,0.2312674543499959,0
1,0.2931599167070172,0
0,0.20037335178168275,0
0,0.23616185353694663,0
0,0.22903791322865646,0
0,0.45492427589091633,0
0,0.1920125654024485,0
0,0.46376964803945875,0
0,0.917675823454789,1
0,0.3040329873512225,0
0,0.4327875128876135,0
0,0.20982510693790954,0
0,0.1419268733431226,0
0,0.17029807771712918,0
0,0.6377670007701767,1
0,0.2548554218596743,0
0,0.22566008957972605,0
0,0.4091498515814002,0
0,0.5807523008655893,1
0,0.3785572642372464,0
0,0.27351064092491795,0
0,0.26316830773230726,0
0,0.21630655882340183,0
0,0.3352667445271856,0
0,0.34894205831802716,0
0,0.1515537589663639,0
0,0.6199818717999119,1
0,0.28937092954529386,0
0,0.13710443211632675,0
1,0.3422926294383567,0
1,0.8386627855358582,1
0,0.31660352098329947,0
0,0.37632419081302376,0
0,0.3074438188664725,0
0,0.32086618733764766,0
0,0.16968197674490917,0
1,0.8763025049097211,1
0,0.28884880429460924,0
0,0.13738640019694454,0
1,0.47756625677776765,0
0,0.41742150298840125,0
0,0.1696736645126487,0
0,0.31205657094896716,0
1,0.142281800414698,0
0,0.3615948160028765,0
0,0.10214131287135857,0
1,0.8974174621761577,1
1,0.9316117640130652,1
0,0.37374055767549497,0
0,0.3622813581365422,0
0,0.250151295725658,0
0,0.2685365761858144,0
0,0.32947329644056794,0
0,0.20094898519993018,0
0,0.3928171832011533,0
0,0.5340463094561163,0
0,0.3623558663125343,0
0,0.24099852077391423,0
0,0.9521246848312266,1
0,0.41464173479860356,0
0,0.23334006337028781,0
1,0.36676254802343744,0
0,0.5274486238489726,0
1,0.39547390761925383,0
0,0.2252959503762399,0
0,0.20500955014717032,0
1,0.4224558341099,0
0,0.12514074919587262,0
0,0.20824521131671497,0
0,0.3041957565999297,0
0,0.25082350921110025,0
0,0.25159743462725165,0
0,0.3455084202053039,0
0,0.4056352661689202,0
0,0.49792741089090414,0
0,0.27689344002034866,0
0,0.2390140605081725,0
0,0.3219855282837137,0
0,0.18448592012539433,0
0,0.22383451159916348,0
0,0.3956466402358926,0
0,0.3688979944771081,0
0,0.4859120976625822,0
0,0.28666520729814093,0
0,0.4650060849928389,0
0,0.2531423987514929,0
0,0.27735533072506513,0
0,0.3837304242227706,0
0,0.20653810116048738,0
1,0.3348196756383264,0
0,0.4148408567562941,0
0,0.08653303395094743,0
0,0.5763648422097082,1
0,0.2751883804085097,0
1,0.47799437564564407,0
0,0.2618752278236827,0
0,0.904458355971309,1
0,0.39405506721009975,0
0,0.25358936085646666,0
0,0.24597063229671548,0
1,0.24943205747474145,0
0,0.13258168543080506,0
1,0.20073297427446202,0
0,0.3703133171531127,0
0,0.12164097620963119,0
0,0.3331961067003185,0
1,0.5966245498723141,1
0,0.2717236716438249,0
0,0.2758620031744988,0
0,0.3779624071269804,0
1,0.8191499113119394,1
0,0.24265047308319898,0
0,0.5050216116423395,0
0,0.1982153047367436,0
1,0.7369406569374899,1
0,0.5714593198859731,1
0,0.41161662573126157,0
0,0.24173442211178814,0
0,0.010251732469068811,0
0,0.49526135605186294,0
0,0.2764356848712438,0
0,0.2773337329301029,0
0,0.28431294020478043,0
1,0.9432438381244709,1
1,0.40592114761732795,0
0,0.42181751258491923,0
0,0.2183342708842875,0
0,0.641612344487319,1
0,0.6562633032164691,1
0,0.26708066514311035,0
0,0.6231690782413699,1
0,0.33434026976825276,0
0,0.3612803204258013,0
0,0.206797141072846,0
0,0.17428816816039155,0
0,0.38239256939985017,0
0,0.39928440264757864,0
0,0.1606326606398696,0
0,0.46602295285660117,0
0,0.012625215944481034,0
0,0.41128490474265667,0
0,0.22207733100648716,0
0,0.3270176856120215,0
0,0.28271991816255965,0
0,0.2924807143940038,0
0,0.4492704241739817,0
0,0.34574373236816597,0
0,0.3086324590671538,0
0,0.7256231593518946,1
1,0.43805816561359845,0
0,0.33332627312818813,0
1,0.7136117068637962,1
0,0.24171179005807014,0
0,0.028233994790714773,0
0,0.27484798258936854,0
0,0.38000115151905794,0
0,0.4182909830418167,0
0,0.3269845584473003,0
0,0.2535433634155114,0
0,0.3505432029997045,0
0,0.01928138429542857,0
1,0.916335410947339,1
1,0.35466618034991876,0
0,0.3589556013259166,0
0,0.24303264453359966,0
1,0.9370538704791118,1
0,0.0006332597350373862,0
0,0.14436796225885284,0
0,0.2352810025068266,0
0,0.10018884031278764,0
0,0.7763665309719329,1
1,0.45964789026179076,0
0,0.4546673167601278,0
1,0.6805664088451336,1
0,0.21766826448512444,0
0,0.49998756921462206,0
0,0.19590164155645562,0
0,0.3531427906854105,0
0,0.2514099190508669,0
0,0.30847929190806944,0
0,0.08486217762589221,0
0,0.24355490314409686,0
0,0.5235367482462535,0
0,0.09394120196505332,0
0,0.550895329593033,1
0,0.5112745545972855,0
0,0.7827195175015057,1
0,0.33820076958969136,0
0,0.16435434266863538,0
0,0.31531239082062645,0
0,0.14643689206765093,0
1,0.26886114248870363,0
0,0.38434101543713345,0
0,0.2764781174449844,0
0,0.3978731334211333,0
0,0.9204881971790358,1
0,0.22231437687776703,0
0,0.20765023368037439,0
0,0.3667456371590552,0
0,0.16953338694132766,0
0,0.6268295855394524,1
0,0.019425824952851233,0
1,0.36643394013945946,0
0,0.5119122652181431,0
0,0.12751837956958542,0
1,0.6623118895736829,1
0,0.31812422725641665,0
0,0.24434848982338447,0
1,0.30230488837623504,0
0,0.37012317349674484,0
1,0.9356453842884235,1
0,0.6557145845354644,1
0,0.19431959545018077,0
0,0.17542561352297623,0
0,0.2682192711921345,0
0,0.2284671800271941,0
0,0.3224036094748525,0
0,0.6505641870379122,1
1,0.36541464058434603,0
0,0.3026998986296427,0
1,0.8360229860206542,1
0,0.4599925401760945,0
0,0.41286998896092064,0
0,0.3164743350606253,0
1,0.6147048671967427,1
0,0.33088756781148193,0
0,0.02461033505117149,0
0,0.3234423136315448,0
0,0.7125678971959075,1
0,0.6058106802506702,1
1,0.49250556804106627,0
0,0.2795048849737486,0
0,0.2613056823972573,0
0,0.2909158019036739,0
1,0.7142034057372163,1
0,0.30113938592407974,0
0,0.18466704853688642,0
0,0.13124321216093104,0
1,0.30793456793175183,0
0,0.2775863606406599,0
0,0.23419464238597923,0
0,0.35351992262560333,0
0,0.14032763824693412,0
0,0.3838282719053582,0
0,0.23596409014279152,0
1,0.6587086885057574,1
1,0.2439176182120842,0
0,0.5262875822462691,0
1,0.2961209335031335,0
1,0.31465462995414617,0
1,0.3558259990210778,0
0,0.5594169708604382,1
1,0.6540962419320328,1
0,0.08476243659590549,0
0,0.1584376760663454,0
0,0.32230497098650757,0
1,0.30025595654201714,0
0,0.4389456692227906,0
1,0.6047373709531773,1
0,0.20515563571163883,0
1,0.4460981782381456,0
0,0.3850999004981809,0
0,0.028660118520096586,0
0,0.3892621544002437,0
0,0.486382334847015,0
0,0.15216580940991029,0
0,0.06688572922419282,0
0,0.2611022184051045,0
1,0.34638777933862297,0
0,0.33509289885911725,0
0,0.2973640468519835,0
0,0.3477941830612386,0
0,0.06180083583051859,0
0,0.4299755839639665,0
1,0.2691134040253848,0
0,0.28251990893735224,0
1,0.40465361344309303,0
0,0.3243827363344908,0
1,0.7687983135687207,1
0,0.17073829391715512,0
0,0.6103139347030283,1
0,0.29908754212267524,0
0,0.3831282022335611,0
0,0.17779142402253112,0
1,0.3102428004686338,0
0,0.26229524459135334,0
0,0.303413934616527,0
0,0.3380109752165856,0
0,0.2739090481352617,0
1,0.3458460596520475,0
0,0.21958372225800019,0
0,0.20958258783083383,0
0,0.72665276370718,1
1,0.9073006416974009,1
0,0.37485216944415406,0
0,0.30164059850457364,0
0,0.1029143129833371,0
1,0.7309000502958116,1
0,0.2743121387658193,0
1,0.8953377987573088,1
0,0.6572423523598919,1
0,0.3111626866091852,0
0,0.4981457035062287,0
0,0.1449407320059192,0
1,0.3456689724984794,0
0,0.22786019914555297,0
0,0.3983418753567864,0
0,0.3055174331393407,0
0,0.16124266232734005,0
0,0.37750013903204116,0
0,0.2736598560284147,0
1,0.6780122445995731,1
0,0.4166571294569372,0
0,0.2996454004428353,0
0,0.3621001437268737,0
0,0.3827014634998358,0
0,0.3174718953709242,0
1,0.3490380334987936,0
0,0.31438013509882545,0
0,0.4070959663874409,0
0,0.38030143431028934,0
0,0.3152583041922905,0
0,0.934370755065705,1
0,0.2693619782611042,0
0,0.6076506503693992,1
0,0.3219390427059104,0
1,0.749647522984592,1
0,0.3761666623378466,0
0,0.3915591066675102,0
1,0.3764521396371706,0
1,0.6354588068688949,1
0,0.448381442516018,0
0,0.35494235664477103,0
1,0.6742605335566726,1
0,0.3989894696484917,0
1,0.8854543710141778,1
0,0.700621220549012,1
0,0.3159578937982085,0
1,0.8894754803012537,1
0,0.3847252298382153,0
1,0.37319734818741734,0
0,0.66870260651666,1
0,0.322643584890851,0
0,0.7479852449356692,1
0,0.531571970133544,0
0,0.7471573344333905,1
1,0.9029223212900435,1
0,0.30053678331500305,0
0,0.540062634987471,1
0,0.09399999195077215,0
0,0.4120100018909241,0
1,0.8748336277952261,1
0,0.30418795543367705,0
0,0.2603081954962428,0
0,0.6691387279166533,1
1,0.33671819710894263,0
0,0.3061991246114819,0
0,0.25780769764245204,0
0,0.33710292421910987,0
1,0.8014659203241288,1
1,0.9343564313151985,1
1,0.2990666577584635,0
1,0.3868373496571772,0
0,0.3947607528143543,0
0,0.24836718266509986,0
0,0.31835671394324255,0
1,0.6566066413808659,1
0,0.37694185878662767,0
1,0.8150169050095017,1
0,0.34112790195012366,0
1,0.35891612790425237,0
0,0.30028321273132325,0
0,0.3188620533068314,0
0,0.03355189042982018,0
0,0.5544072483790594,1
0,0.3575080503699097,0
0,0.4388241400276982,0
0,0.36557331968880064,0
0,0.40062764595337075,0
0,0.8821356940680584,1
0,0.16705708529942942,0
0,0.4587246970380641,0
0,0.3552850797494709,0
1,0.8600030923306445,1
0,0.17215491246943015,0
1,0.867109456799767,1
0,0.6221545064877884,1
0,0.3140795125326698,0
1,0.7899337332475866,1
0,0.5946071625869961,1
0,0.3778654873750714,0
0,0.35753594032985725,0
0,0.21582235668318384,0
0,0.221435340166214,0
0,0.533809887245375,0
0,0.2923658526283944,0
0,0.1637777093140951,0
0,0.7097422570073321,1
0,0.1288586647092783,0
0,0.3214305440772604,0
0,0.554981402788505,1
0,0.4550819683307031,0
0,0.07576251746943942,0
1,0.5244041764764606,0
0,0.00154619267171563,0
0,0.4313124855982961,0
0,0.5082319618781854,0
1,0.1688885987927147,0
0,0.12106852007073726,0
0,0.35554695269290065,0
0,0.3580906250648964,0
0,0.21696896047279413,0
0,0.4503701866435142,0
0,0.6287485925775144,1
0,0.22153344857738244,0
0,0.7760379088726121,1
0,0.3145365572448844,0
1,0.3507755777396706,0
0,0.7650653740998136,1
0,0.4120773392716315,0
0,0.23584896775244882,0
0,0.660605121119557,1
0,0.3047880455858057,0
1,0.403493276738731,0
0,0.28517026830076314,0
0,0.23810350040249265,0
0,0.14323647230774791,0
0,0.22290867911221351,0
0,0.19752790186127558,0
1,0.7095240243172567,1
0,0.2487124965760697,0
0,0.22974501761935415,0
0,0.9193413514669029,1
0,0.641122744352372,1
0,0.14682363671833318,0
1,0.3230430732707432,0
0,0.34988845712509853,0
0,0.1906985759091594,0
0,0.3682041572229504,0
0,0.2738492713946004,0
0,0.1847755005695051,0
0,0.49884770719749694,0
0,0.3086314933086473,0
0,0.3074237094495073,0
0,0.28139931260883894,0
0,0.38868775771251096,0
0,0.6141782414531836,1
0,0.3943848648806013,0
0,0.14574730894498245,0
0,0.16252023043409025,0
0,0.3176133805144801,0
0,0.243767669874118,0
0,0.20032994538774557,0
1,0.8663361489585527,1
0,0.39612963313871613,0
0,0.30187061798337445,0
0,0.3073603239242119,0
0,0.42128201409947175,0
0,0.21865966984704324,0
1,0.3211605349720132,0
1,0.6748558047042669,1
1,0.6861195613266003,1
1,0.3799689712741136,0
0,0.4112169753336131,0
0,0.6779444277188122,1
0,0.37602933591353277,0
0,0.6057741941858278,1
0,0.3787530492485726,0
0,0.838887650965876,1
1,0.37630127489564846,0
0,0.758136757127473,1
1,0.4498902096902561,0
0,0.25819095873204334,0
0,0.7457761106384466,1
0,0.5524347353266337,1
0,0.2327731163685052,0
0,0.31663224852702804,0
1,0.8046551967310674,1
0,0.4037095226506918,0
0,0.15114691699008256,0
0,0.2696254331581526,0
0,0.2959551939104621,0
1,0.688886191887117,1
1,0.6716329955750686,1
0,0.18806001048003812,0
0,0.2597186861969913,0
0,0.4400107296901882,0
0,0.41850794616447134,0
0,0.2621643034926152,0
0,0.23780751478010176,0
0,0.6035256818673742,1
1,0.29907302190076,0
0,0.3912169335001408,0
0,0.34610903037478435,0
0,0.6254214295047529,1
0,0.6070304096603367,1
0,0.6552274699028973,1
0,0.32814349481482086,0
0,0.14663499799375368,0
0,0.40679149761911154,0
0,0.7302318859245855,1
0,0.3771775190056619,0
0,0.26642703037019894,0
0,0.359139620729251,0
0,0.38336167551347017,0
1,0.43085035822035384,0
0,0.39311271389610125,0
0,0.2060725384227934,0
0,0.3469461131723258,0
0,0.3695113901267499,0
1,0.37673462142249725,0
0,0.31153632130989606,0
0,0.3730267357589415,0
1,0.4494255927031339,0
0,0.8784314033256961,1
0,0.379228015456085,0
1,0.9183558979734903,1
1,0.29748447214390517,0
0,0.3693119730924912,0
0,0.5704983197375076,1
0,0.3613748938428467,0
0,0.3441050762195448,0
0,0.5800562716725078,1
1,0.9155977193222747,1
0,0.5328909078571926,0
0,0.23806348803355304,0
0,0.42429075159578755,0
0,0.386752512931175,0
0,0.42200394180015677,0
0,0.12332291902653784,0
0,0.6173406789780217,1
1,0.31997704012301925,0
0,0.17696576293945063,0
0,0.38490341516625914,0
0,0.23926180459022636,0
0,0.361923376632446,0
0,0.34130726984624266,0
1,0.9076517550869481,1
0,0.4123641367486103,0
0,0.37060280235515125,0
1,0.3457772495430495,0
1,0.26986376091201025,0
0,0.4229606138801456,0
0,0.399504778129242,0
0,0.28120471092044935,0
0,0.8293160680938115,1
0,0.1448128256656056,0
0,0.005631633547320725,0
1,0.6211914677907023,1
0,0.6346987547420094,1
0,0.6175253982210013,1
0,0.470342153700969,0
0,0.40530301883479825,0
0,0.5503376962635907,1
0,0.30543316918990326,0
0,0.43014954246272125,0
1,0.3543131019642318,0
1,0.2713892426040749,0
0,0.3488924271566938,0
0,0.35179708034366197,0
0,0.37573695162081794,0
0,0.3704575773911661,0
0,0.9335951848742122,1
0,0.25551978854185303,0
0,0.3483791070545501,0
0,0.3913166601654627,0
0,0.2595097968873002,0
1,0.7998809460556622,1
0,0.3519011609257459,0
1,0.4488914092418972,0
1,0.9375405929474779,1
0,0.36088345332756877,0
0,0.3710621088344494,0
1,0.4152857468638398,0
0,0.2983995943314809,0
1,0.43817166334145546,0
1,0.9312095238497374,1
0,0.21715639733003428,0
0,0.4478618626166668,0
0,0.43077512749296865,0
0,0.2604888619175229,0
0,0.20292741509816364,0
0,0.3386120699384263,0
1,0.5000315631324289,0
0,0.3874191070401268,0
0,0.4039717167562899,0
0,0.3834088079927428,0
0,0.4293287053329784,0
1,0.7261684644142803,1
1,0.489186615746349,0
0,0.20970712397358035,0
0,0.17045747258231195,0
0,0.39712326739319886,0
0,0.17033080722526162,0
0,0.8438727100506939,1
0,0.16953490706769953,0
1,0.8809676696421705,1
0,0.30034588715353355,0
0,0.5110625844868971,0
0,0.3642885088637491,0
0,0.2601857443601167,0
0,0.30070490989991605,0
0,0.30965221350003885,0
0,0.6078203397494718,1
0,0.6012003379866696,1
0,0.5566573625055475,1
0,0.1880495027233237,0
0,0.7608887507010956,1
0,0.6052180268140605,1
0,0.43647028328947823,0
0,0.31454823137292975,0
0,0.4749907510547849,0
0,0.12952254200743862,0
0,0.1901065640096294,0
0,0.7265137658472717,1
0,0.20556819216476607,0
0,0.3289139162333812,0
0,0.3811124157413621,0
0,0.8625003185980659,1
0,0.2402894305588842,0
0,0.29386837933022264,0
1,0.48733901419192505,0
0,0.15286315410305015,0
0,0.8794200110509847,1
0,0.30916662825039504,0
0,0.32351253623022624,0
0,0.3086546997666057,0
0,0.2567121789577277,0
0,0.277807624117872,0
0,0.3337565897914066,0
0,0.3486077604715862,0
0,0.3025133224244848,0
0,0.8812855791399136,1
0,0.24024749475864363,0
0,0.1330410366323535,0
0,0.32354457290685107,0
0,0.3055780094153924,0
0,0.243210225825525,0
1,0.26760426131005793,0
0,0.2550350271656145,0
0,0.30095400379170795,0
0,0.31749788046221217,0
1,0.3230179364899991,0
0,0.06128039317986459,0
0,0.30496567612160613,0
0,0.2643386619768828,0
0,0.3574463700177743,0
0,0.2961156013804515,0
1,0.6421516918438684,1
1,0.314156150902213,0
0,0.22044608043166325,0
0,0.3273293565043256,0
0,0.2971450396246349,0
0,0.23859144075548533,0
0,0.5053852698531689,0
1,0.9420154780784374,1
0,0.3325234434542586,0
0,0.5772555761836325,1
0,0.3154504757560911,0
0,0.3651504938937862,0
0,0.20296854529486888,0
0,0.4089425991399916,0
0,0.232072063449178,0
0,0.20638131975251992,0
1,0.43898713309918713,0
0,0.18957106585362174,0
0,0.24496746665446031,0
0,0.23063199884427038,0
0,0.1603442602137629,0
0,0.1779765513808613,0
0,0.19784847234243008,0
1,0.9414939181023732,1
0,0.2078273181678934,0
0,0.8184178324756686,1
0,0.5383960652439884,0
0,0.1016520061875324,0
1,0.9182355810841444,1
0,0.3525887846270891,0
0,0.37075017662199544,0
0,0.5018626415354979,0
0,0.2899444449469879,0
0,0.2643875370053899,0
0,0.4589046073417584,0
1,0.9460257969511848,1
0,0.0898450792785297,0
0,0.17155762783442616,0
0,0.45458601676077826,0
0,0.8478510721950289,1
0,0.31343996626046,0
0,0.07791202617786204,0
0,0.3073327931032609,0
0,0.3307051849874016,0
0,0.3925992153516459,0
0,0.6696664151874309,1
0,0.42496175679224696,0
0,0.27771762352025675,0
0,0.23626906182526178,0
1,0.3367713480356089,0
1,0.8264598690329464,1
0,0.41285845897748,0
0,0.5546278947257077,1
1,0.3588234492391925,0
1,0.8811320493741408,1
0,0.348897016114428,0
0,0.1785781437896278,0
0,0.3372803333583928,0
0,0.3325689091913162,0
0,0.335408776671063,0
0,0.3278536472267336,0
0,0.4781011405489283,0
0,0.23079713481321198,0
0,0.4497504213234006,0
0,0.31513333078853434,0
1,0.5976548082226633,1
0,0.2772218429571274,0
0,0.3283160436321478,0
0,0.30951888872637,0
1,0.9502364384275801,1
0,0.2261985953376619,0
1,0.5203422098656753,0
0,0.19393570165975813,0
0,0.17796720396574403,0
0,0.2369587069081616,0
0,0.10517579704146283,0
0,0.22328690034559756,0
0,0.2233676125168032,0
1,0.41783177371778857,0
0,0.3393885176914863,0
0,0.5784271440898713,1
1,0.8343068902449025,1
1,0.265157387950376,0
0,0.35350401813244897,0
0,0.37402708842960447,0
0,0.3448491082608491,0
0,0.36885657432565416,0
0,0.24851417225604938,0
0,0.4054442727697069,0
0,0.28699545695627143,0
0,0.4565045020288131,0
0,0.3932024112763829,0
0,0.3715515811810184,0
0,0.14305344092543107,0
0,0.8426649150464427,1
0,0.22715374167725028,0
1,0.5985813847513672,1
0,0.28616039747076594,0
1,0.3426623269102106,0
1,0.3747489302583886,0
0,0.8674905192387133,1
0,0.24213261999423086,0
0,0.2961857903691956,0
0,0.35129139795614056,0
0,0.2986830059551931,0
1,0.6561239821935383,1
0,0.3229249380428792,0
0,0.4728605531472922,0
0,0.1839831089103036,0
0,0.31237919848376383,0
0,0.267481905318074,0
0,0.4195684106547004,0
0,0.37450216675542497,0
0,0.12102164961640155,0
0,0.32229839271565824,0
0,0.17052027649322649,0
0,0.3442089400760119,0
0,0.6856677908129677,1
0,0.8452114054083949,1
1,0.4204893653361939,0
0,0.18895091328714855,0
0,0.4025276776208665,0
0,0.8783166506763171,1
0,0.37615421500157364,0
1,0.2924748092547213,0
0,0.3344773497402917,0
0,0.399360520585907,0
0,0.18548662430421337,0
0,0.5079316640999685,0
0,0.17306263109096767,0
0,0.6389156406150115,1
0,0.4387107144898012,0
0,0.36141592807561324,0
0,0.2520000240058727,0
0,0.6746309363668104,1
1,0.9510448484127487,1
0,0.37574839245496916,0
0,0.5554602922414383,1
0,0.41116720687075586,0
0,0.3082680132012092,0
0,0.2349383664959145,0
0,0.11773257088751665,0
0,0.27519147940949645,0
0,0.44328058858462743,0
0,0.5081301769175218,0
0,0.480294944468062,0
1,0.3507105735563208,0
0,0.38594249382255275,0
0,0.23504162415392169,0
0,0.25269327605614644,0
1,0.762022209330516,1
0,0.33858139603367815,0
0,0.2881540970358566,0
0,0.2794830444348447,0
1,0.42322638473725593,0
0,0.3678623602924658,0
0,0.6908094834180092,1
0,0.20957848730399323,0
0,0.18738264132338703,0
0,0.47026358443624394,0
1,0.9413175618480738,1
0,0.2854422782097213,0
0,0.4407073445184167,0
0,0.1236530732396495,0
0,0.9090305514055991,1
0,0.36869471380815094,0
0,0.17165662666884784,0
1,0.6767568378733679,1
1,0.2460639141294759,0
0,0.3723475982911566,0
0,0.29753210762522075,0
0,0.36691315855454465,0
0,0.1989319047312224,0
0,0.18330614376369975,0
0,0.30024559227116915,0
0,0.25061964431163675,0
0,0.25961919279816537,0
0,0.3650773743790778,0
0,0.36378867346224997,0
0,0.4064058634039597,0
0,0.22565995803005845,0
0,0.2600605916340485,0
0,0.258436585366193,0
0,0.06854324690197665,0
1,0.38921904687112074,0
0,0.30949071493915986,0
0,0.3127703258664053,0
0,0.28789275575970397,0
0,0.308863239049675,0
1,0.3412484783461478,0
0,0.33281114842435167,0
0,0.42046663333880235,0
1,0.3806503488159897,0
0,0.23872695211103015,0
1,0.3249431623234895,0
0,0.24436728482915376,0
1,0.6891202065077559,1
0,0.3897951131921053,0
1,0.48799613077211873,0
0,0.41087315265678476,0
0,0.7182253882933572,1
1,0.9515750620155169,1
0,0.28295674854395897,0
0,0.44313833058091134,0
0,0.3496901706698234,0
0,0.4192971719404465,0
0,0.7340478659279457,1
0,0.6579020586401839,1
0,0.26873190138692205,0
0,0.38918913371091945,0
1,0.902635668249084,1
1,0.4387091160992227,0
0,0.9280903537276646,1
0,0.3645062908801833,0
0,0.949842822659646,1
0,0.38667546467059616,0
0,0.5252031093413841,0
0,0.22841536013828495,0
0,0.2891502401259681,0
1,0.7340124172753666,1
0,0.2796332896844098,0
0,0.7090557915268421,1
0,0.31220041808583804,0
0,0.432013656566921,0
0,0.5528060988524724,1
0,0.5656440887766601,1
0,0.3529446878930354,0
1,0.2914642744685501,0
0,0.35061016339309725,0
0,0.31718805342668854,0
1,0.66894726989628,1
0,0.28682250762129535,0
0,0.8613285461285213,1
1,0.8340171086009157,1
0,0.2649154210958105,0
0,0.6819551841465654,1
0,0.5238488347342636,0
0,0.25580581195065183,0
0,0.27537988994902945,0
1,0.9387551569068019,1
1,0.8764117091367475,1
1,0.3200355675063051,0
0,0.52767530055537,0
0,0.30363117522451943,0
0,0.3448035677132019,0
1,0.3526921228377706,0
1,0.30750443826084567,0
0,0.3335398183048078,0
0,0.41742518295880765,0
1,0.9047029748184443,1
1,0.8229737764324931,1
1,0.8124013444139867,1
0,0.359106702489744,0
1,0.7226255075867157,1
0,0.54853908460435,1
0,0.39613522916664334,0
0,0.3001179380326702,0
0,0.36976610835018026,0
1,0.6294981970162108,1
1,0.3765734716717741,0
1,0.4973380943344413,0
0,0.5762256783093102,1
1,0.38641752865815243,0
1,0.2667477107314388,0
0,0.2165760356907063,0
1,0.9624611981785802,1
1,0.32954352803496556,0
0,0.27205367148535226,0
0,0.9280160228299019,1
0,0.32245950638574433,0
0,0.5443735391449966,1
0,0.17343422628468308,0
0,0.16715982354972977,0
0,0.36781443911635675,0
0,0.17182507827391433,0
1,0.35804623585257606,0
0,0.42718021517062604,0
0,0.45222843254212847,0
0,0.3216084105126484,0
1,0.35126148096495874,0
0,0.3143816036898021,0
1,0.917556555174251,1
0,0.8338132421961972,1
0,0.05071086810747469,0
1,0.570989524721502,1
0,0.1419523562784866,0
0,0.42669737268568725,0
0,0.34913457687495564,0
0,0.2138379039499552,0
0,0.3577351942702521,0
0,0.8242332053434313,1
0,0.49350751670673504,0
0,0.29069143411590415,0
0,0.3380362345366259,0
1,0.40412412776341394,0
1,0.9415348608287626,1
0,0.8306867194539471,1
0,0.15574712325459747,0
0,0.7220976436386971,1
1,0.3136922812662432,0
1,0.6955506434269233,1
1,0.30961089073775433,0
1,0.8134793383768139,1
0,0.6854363889425809,1
0,0.7068470845456294,1
0,0.324361020219361,0
0,0.23754936670974708,0
0,0.39662870177019555,0
0,0.40490330071614244,0
0,0.2520695540645659,0
0,0.31419578085027244,0
0,0.17549270745754914,0
0,0.14728604628671102,0
0,0.334428622212099,0
0,0.44204047204190117,0
0,0.22100901441920423,0
0,0.21765417353586097,0
0,0.36993927943349003,0
