y_true,y_prob,y_pred
0,0.38442993,0
1,0.46242794,0
1,0.93101263,1
0,0.28215146,0
1,0.7434355,1
1,0.7135376,1
0,0.3347085,0
0,0.24362567,0
0,0.30184317,0
0,0.25142962,0
0,0.69263434,1
0,0.46236905,0
0,0.34020707,0
0,0.37967008,0
0,0.14455773,0
0,0.6501533,1
0,0.1387604,0
0,0.4415388,0
0,0.28600746,0
0,0.14260782,0
0,0.2432218,0
1,0.8446596,1
0,0.4223297,0
0,0.3693044,0
0,0.12787025,0
0,0.24081762,0
0,0.2922537,0
0,0.38658577,0
0,0.3905083,0
0,0.14949444,0
0,0.31772363,0
1,0.43572918,0
0,0.11308738,0
0,0.25135037,0
0,0.409483,0
0,0.29091462,0
1,0.48711893,0
0,0.4125315,0
0,0.38747823,0
0,0.42825162,0
0,0.4240617,0
0,0.5515885,0
0,0.39964557,0
0,0.41981858,0
1,0.64398867,1
0,0.43985733,0
0,0.6910723,1
1,0.88583356,1
0,0.19708511,0
0,0.34060892,0
0,0.34174126,0
0,0.3408232,0
0,0.091051556,0
0,0.2897776,0
0,0.27950272,0
0,0.55592173,0
0,0.121373385,0
0,0.2343127,0
1,0.8386556,1
0,0.26099068,0
0,0.90737927,1
0,0.111110866,0
0,0.38761333,0
0,0.64398867,1
0,0.24825619,0
0,0.6879728,1
0,0.651042,1
0,0.17573164,0
0,0.8392435,1
0,0.14231586,0
0,0.14101309,0
0,0.10977642,0
0,0.37419918,0
0,0.39252254,0
0,0.35042512,0
0,0.30515403,0
0,0.32623875,0
0,0.19541143,0
0,0.27261972,0
0,0.46964946,0
0,0.410649,0
1,0.51701397,0
0,0.5756158,1
0,0.4509574,0
0,0.25458708,0
1,0.905233,1
0,0.2983892,0
0,0.3364846,0
0,0.23168534,0
1,0.60099065,1
0,0.19634354,0
0,0.41396603,0
0,0.58800405,1
0,0.2236104,0
0,0.18358101,0
1,0.8919214,1
0,0.22191137,0
1,0.26405072,0
0,0.39453828,0
0,0.64398867,1
0,0.079980925,0
0,0.43027985,0
0,0.339056,0
0,0.29103452,0
0,0.36106703,0
0,0.47762606,0
0,0.34386796,0
0,0.338019,0
0,0.25758767,0
0,0.26921728,0
0,0.32606578,0
0,0.3434391,0
0,0.12519667,0
1,0.35922638,0
0,0.3255187,0
1,0.30981028,0
0,0.36959758,0
1,0.78161836,1
1,0.42314416,0
1,0.39395678,0
0,0.26370734,0
1,0.36084813,0
0,0.3598819,0
0,0.1910486,0
0,0.47205967,0
0,0.3690806,0
0,0.4131038,0
0,0.5214465,0
1,0.59935087,1
0,0.39224455,0
0,0.46445793,0
0,0.41998604,0
0,0.44662404,0
0,0.36250368,0
1,0.3199943,0
0,0.44015008,0
0,0.10459579,0
0,0.28872678,0
0,0.44845247,0
0,0.38437566,0
0,0.29562113,0
0,0.26507726,0
0,0.24194965,0
0,0.30851796,0
0,0.3656599,0
0,0.3868435,0
0,0.42109254,0
1,0.87572074,1
0,0.31316167,0
0,0.1264558,0
0,0.17403895,0
1,0.91830844,1
0,0.17487867,0
0,0.39128888,0
0,0.33020777,0
0,0.12009839,0
0,0.20242046,0
0,0.33752277,0
1,0.40905067,0
0,0.61061907,1
0,0.509265,0
0,0.5422573,0
0,0.5275672,0
0,0.15055907,0
0,0.1632726,0
1,0.42131874,0
0,0.2467351,0
0,0.17105168,0
0,0.64398867,1
0,0.095097095,0
0,0.29994938,0
0,0.45321903,0
0,0.6322494,1
0,0.3426728,0
0,0.7338833,1
0,0.2304403,0
0,0.45409158,0
0,0.3583421,0
1,0.8492055,1
1,0.40990654,0
0,0.7821861,1
1,0.46912688,0
0,0.49375865,0
1,0.47323877,0
0,0.35327914,0
0,0.30433062,0
0,0.32422513,0
0,0.18160918,0
0,0.91470724,1
0,0.35932168,0
0,0.64398867,1
1,0.5150955,0
0,0.44007474,0
0,0.71468717,1
0,0.3269507,0
0,0.41937196,0
1,0.86830276,1
1,0.4208247,0
0,0.3638358,0
0,0.6659633,1
1,0.84472996,1
0,0.24429545,0
0,0.3839063,0
1,0.32188606,0
1,0.8728265,1
0,0.36820835,0
1,0.26632288,0
1,0.7393739,1
0,0.2928059,0
1,0.8674117,1
0,0.40224588,0
0,0.5329223,0
0,0.25785083,0
0,0.32626435,0
1,0.8498335,1
1,0.49841383,0
1,0.88676614,1
1,0.72466934,1
0,0.32235953,0
0,0.41854176,0
0,0.3993384,0
0,0.44411498,0
0,0.39682367,0
0,0.42676955,0
1,0.46143004,0
0,0.40159032,0
1,0.3489771,0
0,0.6257279,1
0,0.6793771,1
0,0.54164493,0
0,0.41362208,0
0,0.75408506,1
0,0.87610763,1
0,0.4290658,0
0,0.19952394,0
0,0.27784932,0
0,0.26513964,0
0,0.35003436,0
0,0.30160323,0
0,0.55801785,0
1,0.7420903,1
0,0.30648163,0
1,0.6930936,1
0,0.23034666,0
0,0.36035523,0
0,0.46656197,0
0,0.27549773,0
0,0.42181236,0
0,0.99946076,1
0,0.32511654,0
0,0.28886434,0
0,0.24240907,0
0,0.5542653,0
0,0.44734374,0
0,0.38787866,0
0,0.40164283,0
0,0.45574552,0
0,0.3929554,0
0,0.61356246,1
0,0.76283514,1
0,0.35938108,0
1,0.5503281,0
0,0.37699953,0
0,0.21440837,0
0,0.28772566,0
0,0.2411784,0
0,0.35496554,0
0,0.41623443,0
1,0.64510167,1
0,0.4855287,0
0,0.4943495,0
0,0.35093817,0
0,0.5957233,1
0,0.4872696,0
1,0.53475446,0
0,0.33884332,0
1,0.37862417,0
1,0.36119428,0
1,0.36539128,0
1,0.9091508,1
0,0.4413748,0
0,0.5376827,0
0,0.823895,1
0,0.2752237,0
1,0.4292799,0
1,0.6676592,1
0,0.4897091,0
0,0.9331248,1
0,0.12642139,0
0,0.47723508,0
0,0.5090321,0
0,0.4110774,0
1,0.4516612,0
0,0.6236942,1
1,0.84384185,1
1,0.5715616,1
1,0.44088468,0
0,0.39449802,0
0,0.35568354,0
1,0.72587997,1
0,0.74681103,1
0,0.29233128,0
0,0.15539394,0
0,0.40091842,0
0,0.45797494,0
0,0.45112395,0
0,0.33141473,0
0,0.5998973,1
0,0.4019022,0
0,0.29978704,0
0,0.89255416,1
0,0.36096558,0
0,0.523367,0
0,0.3291832,0
0,0.387578,0
0,0.4160249,0
1,0.9117727,1
0,0.4231196,0
0,0.27696943,0
0,0.64398867,1
0,0.15960515,0
0,0.25941774,0
1,0.89179724,1
0,0.49299225,0
0,0.16284904,0
0,0.41283315,0
1,0.56637645,0
0,0.8083939,1
0,0.42302758,0
0,0.20970367,0
0,0.53165174,0
0,0.40375018,0
1,0.8882209,1
0,0.6815717,1
0,0.35238338,0
0,0.43189853,0
0,0.5241222,0
1,0.848679,1
1,0.35496843,0
0,0.32370508,0
0,0.24825218,0
0,0.37392616,0
0,0.362449,0
1,0.59566414,1
0,0.33814692,0
0,0.43569133,0
1,0.5994644,1
0,0.3995782,0
0,0.260338,0
1,0.16629994,0
0,0.4140784,0
0,0.22385356,0
0,0.45937416,0
0,0.1071585,0
1,0.41065398,0
0,0.34345427,0
0,0.30894917,0
0,0.28362164,0
0,0.4057892,0
0,0.34802866,0
1,0.6652219,1
1,0.4395588,0
0,0.87920064,1
0,0.2843605,0
0,0.42241424,0
0,0.22896868,0
0,0.89050925,1
1,0.32192844,0
0,0.6767588,1
0,0.4324537,0
0,0.19262153,0
0,0.45464024,0
0,0.6087635,1
0,0.4094184,0
0,0.45139268,0
1,0.8705751,1
0,0.08473881,0
0,0.38565794,0
0,0.7723621,1
0,0.51417524,0
0,0.180043,0
1,0.93029743,1
