y_true,y_prob,y_pred
0,0.31663704234748635,0
0,0.39418528153820315,0
0,0.3347789856200354,0
1,0.9226966034201388,1
0,0.4926621939350125,0
0,0.3682263308877242,0
0,0.1746741631768855,0
1,0.9157442174752383,1
0,0.10702106699944716,0
0,0.18042047584619259,0
0,0.40296020649286163,0
0,0.36113248199105497,0
0,0.3862555885282543,0
0,0.40043443227269077,0
0,0.17380651150232904,0
0,0.4484794458572354,0
0,0.361406529740114,0
1,0.3218072964782564,0
1,0.32518534437900937,0
0,0.12799806000055425,0
0,0.5972563742735654,0
0,0.3792759459955485,0
0,0.3210431538648076,0
0,0.44437838975706345,0
0,0.32632950639679703,0
1,0.9036827927977404,1
0,0.289967159924763,0
0,0.1855133004344314,0
0,0.23549213213290718,0
0,0.2314887883906306,0
0,0.13816382457027135,0
0,0.20848748231263006,0
0,0.21794404164675704,0
0,0.2915085186283595,0
0,0.36920880155593183,0
0,0.5615624378195655,0
0,0.3179074705905579,0
0,0.12352654724623326,0
0,0.2714300002185435,0
1,0.8179567133514347,1
0,0.5361281890395024,0
0,0.19218941032939427,0
0,0.5728573655571034,0
0,0.2416839293845923,0
0,0.514141107196312,0
0,0.24847509392509848,0
1,0.5799994657078348,0
0,0.5568287850124453,0
0,0.19586202567188618,0
0,0.48580950465887807,0
0,0.19892818270375054,0
0,0.4688421112820789,0
1,0.8787687608492135,1
0,0.38907805996825545,0
0,0.3977871766155344,0
0,0.35122735612318934,0
0,0.17882201436940887,0
0,0.18894920520264397,0
1,0.8982803357206233,1
1,0.3078290302080025,0
0,0.4189215913101048,0
0,0.5712890912416506,0
0,0.33934057400719964,0
0,0.25944159806329425,0
0,0.3975799492606155,0
0,0.08897944313629176,0
0,0.2127659096614313,0
0,0.21573882307187814,0
0,0.3495895682326132,0
0,0.2751112192412638,0
0,0.1332204974002135,0
0,0.20202100809622164,0
0,0.09811498997891265,0
0,0.16195021802385345,0
0,0.27630873016147967,0
0,0.7410062721573625,1
0,0.4021780946972853,0
1,0.4315123179566995,0
1,0.3686351242660303,0
0,0.24443064399738493,0
0,0.11767923076344175,0
0,0.39601455913672634,0
0,0.29162877843789015,0
0,0.19318367542689213,0
0,0.37647290053567223,0
0,0.270833084097862,0
0,0.26276313904303106,0
0,0.15400955518929543,0
0,0.4148144836503176,0
0,0.14923656067754498,0
1,0.8047797689404895,1
0,0.28264665587971205,0
0,0.683226833432068,1
0,0.24566479445756975,0
1,0.2179741903104597,0
0,0.36313382904919134,0
0,0.4995573581360632,0
0,0.2787960070680308,0
0,0.24268589307303504,0
0,0.3316806880946562,0
0,0.19762732330033936,0
0,0.21284245619793432,0
0,0.17043091627779985,0
0,0.2875516824762375,0
1,0.701501935343916,1
0,0.39122330585615944,0
0,0.3841862203730578,0
0,0.23258609254180654,0
0,0.2714340349630738,0
0,0.31736495412334365,0
0,0.11722201593406743,0
0,0.18312971284913038,0
1,0.4030198659387393,0
0,0.20596953884187857,0
0,0.1570030533602371,0
0,0.25656423862587774,0
0,0.26446246530265244,0
0,0.4047289811328054,0
1,0.3596777285881937,0
0,0.12325269685157525,0
0,0.422584049310193,0
0,0.39994304681147685,0
0,0.1577501692803611,0
0,0.28347892012941983,0
0,0.14654098693742193,0
0,0.1827676076261709,0
0,0.18223709745905314,0
1,0.34631819149507453,0
1,0.3302289050743244,0
0,0.4915136599273311,0
0,0.47875876476509993,0
1,0.553874085074364,0
0,0.2824086192149486,0
0,0.17535140552208583,0
0,0.12907354543421293,0
1,0.2814205831106806,0
0,0.4260710382178171,0
0,0.3112967811866106,0
0,0.239076567775705,0
0,0.3323026184229501,0
0,0.6414082276166969,1
0,0.19073011018064523,0
0,0.6627011548866116,1
0,0.21336033316159528,0
0,0.22784702980147362,0
0,0.1255961896240056,0
0,0.13518780117118667,0
0,0.5489380725166797,0
0,0.5777702547679578,0
0,0.3836300135290223,0
0,0.4463245680120502,0
1,0.549427466599889,0
0,0.07314333797143367,0
0,0.11146755503190578,0
0,0.2912464462282395,0
1,0.9189063325899474,1
0,0.300549842399677,0
0,0.14579651988048806,0
0,0.360373008270918,0
1,0.8908296539127509,1
0,0.31174400115702333,0
0,0.3283402375473851,0
0,0.3461925811294653,0
0,0.5995215018094728,0
0,0.4850487913411417,0
0,0.13577999366942362,0
0,0.9032702107745855,1
0,0.36547309993001376,0
0,0.3503924458133226,0
0,0.9296708487834877,1
1,0.16401202760801809,0
0,0.6763687183618948,1
0,0.369108566066101,0
1,0.4412731738947334,0
1,0.6817235461541952,1
1,0.9052067303416487,1
0,0.7999536150909775,1
0,0.2841854943670306,0
1,0.8814029679915855,1
0,0.13602707792624275,0
0,0.34612051168127606,0
0,0.1506428059731115,0
0,0.1658678954980018,0
1,0.3960914210875864,0
0,0.296214701258781,0
1,0.39669166587202565,0
0,0.657406596919713,1
1,0.6875779753011027,1
0,0.4727578188863407,0
0,0.1476898456723569,0
0,0.5057896096511604,0
0,0.20318770482314513,0
0,0.29299925357633416,0
0,0.21391937891852358,0
0,0.27281884762671177,0
1,0.17993652778901542,0
0,0.16156510578681668,0
0,0.285458205276955,0
0,0.2860000528294786,0
0,0.2671075277527785,0
0,0.3492951757428076,0
0,0.8989441299772128,1
0,0.20121008236012097,0
0,0.43174607850504393,0
0,0.2586991695297211,0
0,0.6130369611937636,0
0,0.17476306828449797,0
1,0.9158012143294093,1
0,0.28187821596010826,0
0,0.25295439641653744,0
0,0.5429562364601103,0
0,0.36078553760952026,0
1,0.3431548353539863,0
0,0.28547191021235596,0
0,0.13978321029883078,0
1,0.33561249671900595,0
0,0.8983805402903093,1
1,0.5551695447697079,0
0,0.20069638358950467,0
1,0.1177944166163918,0
0,0.4965005815039059,0
0,0.2105615855451573,0
0,0.18087191389742777,0
0,0.37086802125503304,0
0,0.9255672453728929,1
0,0.6452283470184621,1
0,0.20314669794253182,0
0,0.3327073683302952,0
1,0.3839968203302296,0
0,0.46502138013614064,0
0,0.30352761230116754,0
0,0.14518897924542856,0
0,0.1555499754160987,0
0,0.11516563660801477,0
0,0.22256881667693332,0
1,0.5521600852809283,0
1,0.4634561257932636,0
0,0.11923527334561888,0
0,0.18720939052287203,0
1,0.8896015287727084,1
0,0.19135116339052777,0
0,0.24290216898236255,0
0,0.20007450366797452,0
0,0.2789028706211822,0
0,0.5899941766204547,0
0,0.46449536247213,0
1,0.9005140815189013,1
0,0.1354660905604635,0
1,0.4278505112887642,0
0,0.5885305380302698,0
0,0.45092249205046225,0
0,0.21772684544221635,0
1,0.6313313828919389,1
0,0.23688812293420536,0
0,0.6409249221874471,1
0,0.2468105554318767,0
0,0.1556460806973358,0
0,0.2327278901751906,0
1,0.873684925264229,1
0,0.5004843910480575,0
0,0.3701607151443702,0
0,0.21101550132556307,0
0,0.7340166187422875,1
0,0.17468005246060975,0
0,0.19456583368817215,0
1,0.9350558409736034,1
0,0.23337835154053074,0
0,0.2527968052256539,0
0,0.4608910995032796,0
0,0.45018414562795434,0
0,0.17796839399311287,0
0,0.2344010268777419,0
0,0.1906688502716918,0
0,0.5554967037053572,0
0,0.2198595246813743,0
0,0.32784869321247145,0
0,0.19403216993403116,0
0,0.1196469282603423,0
0,0.3794363551158742,0
0,0.09717155146135188,0
0,0.07108355494118299,0
0,0.38159105663395715,0
0,0.46209301128233166,0
0,0.18217816458631717,0
1,0.886618136455463,1
0,0.2735819734684652,0
1,0.2093587381875684,0
0,0.28359705005173974,0
0,0.08616893789104837,0
0,0.22102175878542918,0
0,0.08165206492973455,0
0,0.5055733061831328,0
0,0.2336881555930127,0
1,0.2898315792029002,0
0,0.8853078489969869,1
0,0.4440165500247048,0
0,0.4422955139894279,0
0,0.4543741897178249,0
0,0.15708695512178264,0
0,0.17471397345962145,0
0,0.6077660464537964,0
0,0.0931289376114796,0
0,0.25077798150345215,0
1,0.9306462617085829,1
0,0.10161230364969216,0
0,0.15605702722087156,0
0,0.15580053987376116,0
0,0.14434261096351256,0
0,0.18944245607851481,0
1,0.8014249221403259,1
0,0.2533103269886692,0
0,0.3567395927127777,0
1,0.5496144873916327,0
1,0.42370929278364877,0
0,0.45671634383989484,0
0,0.3412478154933041,0
0,0.6572797540628801,1
0,0.13894121106841267,0
0,0.39769362148066917,0
0,0.24723106146600068,0
1,0.8316225912006558,1
1,0.8976238885643092,1
0,0.8863370813480251,1
0,0.1035116502278782,0
0,0.15956835220052648,0
0,0.8437326155338589,1
0,0.38941765729465483,0
0,0.2853003853359928,0
0,0.0877103491212733,0
1,0.35385536912421656,0
0,0.4226398068884307,0
0,0.22397803406248804,0
0,0.23784106928020207,0
0,0.11903745855055554,0
0,0.2611665718773405,0
0,0.15409689511001673,0
0,0.2859271013949136,0
0,0.2787325740594513,0
0,0.4195702856275106,0
0,0.3577610005840723,0
0,0.5696737355673777,0
0,0.332566399926761,0
1,0.48257848690546595,0
0,0.2662759282997716,0
0,0.23895472457045439,0
1,0.733549951503342,1
0,0.3931585067802656,0
1,0.2328766864639024,0
0,0.5190156353632618,0
0,0.29824757130792207,0
0,0.4364701288999011,0
0,0.5033986318506616,0
0,0.6480707165062727,1
0,0.2216101964079963,0
0,0.17790468778359295,0
0,0.12456351346825148,0
0,0.22400390108184595,0
0,0.09100649673058445,0
1,0.3194414187154222,0
1,0.5676807799986988,0
0,0.9142297696031543,1
0,0.45357593194075424,0
1,0.5890753541194439,0
0,0.2345490903475565,0
0,0.2632293517157949,0
0,0.35335809509402505,0
0,0.16225494331272447,0
0,0.24354629979367667,0
0,0.29071415561543773,0
1,0.8948486476448051,1
0,0.14420586447196257,0
0,0.8648744266991534,1
0,0.5810098497190279,0
0,0.33047398439348874,0
0,0.4797156086709727,0
0,0.6469160645200047,1
0,0.23241361257017493,0
0,0.40713464445235364,0
1,0.26680874217312706,0
1,0.8458577816436957,1
0,0.3752895501179103,0
0,0.1350831571754133,0
1,0.7673869997360847,1
1,0.2852566611417241,0
0,0.1406101353283704,0
0,0.2879671174329957,0
0,0.3819750138259871,0
0,0.33822233188718615,0
0,0.19019496914755155,0
0,0.23944914962999467,0
0,0.12120851330916992,0
0,0.12588990251861992,0
0,0.14258682103444778,0
0,0.3834117868058116,0
0,0.28095502983349285,0
0,0.26408719919112666,0
0,0.4562059716694094,0
0,0.28625629626278126,0
0,0.36229179066250855,0
0,0.7468899194689136,1
0,0.44044332915839846,0
0,0.25530061848555,0
0,0.4185085423032198,0
0,0.4121804565685805,0
0,0.4843671214099076,0
0,0.44715395517723666,0
1,0.8805243779603401,1
0,0.6720403366263612,1
0,0.20840823252268423,0
0,0.14772898430044124,0
1,0.29462374910698186,0
0,0.262291636720872,0
0,0.2923355422982326,0
1,0.9153700455066969,1
1,0.4189302326955434,0
0,0.37843608973893245,0
0,0.3092511547745523,0
0,0.3407478796345908,0
0,0.2908185441426367,0
0,0.16894253171172258,0
0,0.3491501074935571,0
0,0.38178216881199273,0
0,0.24596402217395053,0
1,0.655941579061481,1
0,0.7298504925190222,1
0,0.6246339790283464,0
1,0.9281986499643651,1
1,0.9316053168446473,1
0,0.41586411069789814,0
0,0.4636498620998573,0
0,0.3624781355365602,0
1,0.3049474392153961,0
0,0.3097186578633457,0
1,0.8674926083734684,1
0,0.195913813678251,0
0,0.3062320912394387,0
0,0.5378557289498648,0
0,0.3075153398216331,0
1,0.8772072015619234,1
0,0.6901600616445658,1
0,0.24331865672967762,0
1,0.8450397421975091,1
1,0.685178328084586,1
0,0.37664730160081455,0
0,0.8398181466336881,1
0,0.5372907159289068,0
0,0.22989272375252803,0
0,0.4782646275991338,0
1,0.6333693297043352,1
0,0.596046268931213,0
0,0.23465925913682342,0
1,0.7552938069976848,1
0,0.22664446670049193,0
0,0.8550572767084236,1
1,0.9252374564663837,1
0,0.39382625928448783,0
0,0.3045266252608058,0
0,0.6201089714932252,0
0,0.3935368799637884,0
1,0.7081229210151072,1
0,0.5800441857178027,0
0,0.3711142496005485,0
0,0.2243555578821386,0
0,0.19906722574253366,0
0,0.630132201496196,1
1,0.8945068797754778,1
0,0.7147408806724664,1
0,0.16865525960609687,0
0,0.5710441634867411,0
0,0.5634478006985627,0
0,0.4115666998536088,0
0,0.7546610777204065,1
0,0.4127407116735328,0
1,0.3837161396791374,0
0,0.14185138535063915,0
0,0.5727512872802003,0
0,0.7005595417693378,1
1,0.20486672043944215,0
0,0.20371192693807016,0
0,0.18896329143168794,0
1,0.903872390129868,1
0,0.40073822181407376,0
0,0.1838872325902191,0
0,0.38995426124375904,0
0,0.32148811706042224,0
0,0.29547806755239703,0
0,0.2503862827511253,0
0,0.3590237789132227,0
0,0.28705003029218423,0
0,0.33869013845701973,0
0,0.8777488058832386,1
1,0.8139180594362212,1
0,0.41343157784522605,0
0,0.2575416168911495,0
0,0.5767371942651621,0
0,0.4733770716356597,0
0,0.6168876103451014,0
0,0.0688495062970762,0
0,0.09998662202446489,0
0,0.13719689183975606,0
0,0.3665903894905038,0
0,0.2233158841298451,0
0,0.36206354025603105,0
0,0.1723929876707761,0
0,0.19280046626355682,0
0,0.8996568464867318,1
0,0.2369767876525699,0
0,0.6560126826172572,1
0,0.1384313829581813,0
0,0.2109916926809883,0
0,0.31489603509795494,0
0,0.1495912304700005,0
0,0.18759417762023392,0
0,0.7426809726777895,1
1,0.6991276169728352,1
0,0.25362337514860617,0
1,0.6426791411063859,1
0,0.1180474283549572,0
0,0.15439517946894482,0
0,0.740284854282854,1
0,0.16699179102197415,0
1,0.1820587662355201,0
0,0.19888120650764074,0
1,0.46156424002271085,0
0,0.10012733507864827,0
0,0.7438687802318762,1
0,0.45955728366642795,0
0,0.11305092733360765,0
0,0.3241336116228394,0
0,0.22440282548096177,0
0,0.4654114227665614,0
0,0.2859523375851109,0
1,0.24425514576115082,0
1,0.7174154290108506,1
0,0.0951176260499794,0
0,0.6258007230422166,0
0,0.7801763246515224,1
0,0.4488604891515387,0
1,0.6250923866210853,0
1,0.38184873429105926,0
0,0.31455089938821623,0
0,0.449096743086994,0
0,0.6245836888749562,0
0,0.8681586236569481,1
1,0.37666445450594255,0
0,0.6409017959623292,1
1,0.42074162958248534,0
1,0.35372480576154547,0
0,0.3301562174910862,0
0,0.4236187774034958,0
1,0.6882125821842169,1
0,0.09425624634895945,0
0,0.7891611501573046,1
0,0.27261218884097416,0
1,0.7222810758177038,1
0,0.5202513768525772,0
0,0.3656570036702528,0
0,0.21728364483370854,0
0,0.2282650456166067,0
0,0.4490231393735241,0
0,0.12043761499469914,0
0,0.2861557128187954,0
0,0.27081275100217783,0
0,0.2914201353226441,0
0,0.23194730162221522,0
0,0.5170576406200857,0
0,0.14325746364376277,0
0,0.12397335005123064,0
1,0.4472316325041063,0
0,0.20576040951593325,0
1,0.8813573964229545,1
0,0.1907951134123298,0
0,0.26129977637797785,0
1,0.3839443768225239,0
1,0.7592681560188033,1
0,0.13332561385940317,0
1,0.3231068808794653,0
1,0.3447812708019105,0
1,0.4071869285860057,0
0,0.3230606012695638,0
0,0.1049591565866329,0
0,0.25895288014414924,0
0,0.38674662830765794,0
0,0.16974170382135184,0
0,0.3380787980145278,0
0,0.888052334696188,1
1,0.5347427753098756,0
0,0.3025888144818087,0
1,0.3918012263653741,0
0,0.7903829135391734,1
0,0.5494377205924944,0
0,0.6543456639959884,1
0,0.42110144681152706,0
0,0.09421256699390344,0
0,0.6061937932955352,0
0,0.20509146097991005,0
0,0.34011215022457847,0
0,0.36054654921175366,0
0,0.10431242050568915,0
0,0.5032768047220971,0
1,0.9093597838180555,1
0,0.12968828238973917,0
0,0.9230821575021404,1
1,0.8709210287203126,1
0,0.0741012093240579,0
0,0.30978268126845715,0
0,0.5712912115669383,0
0,0.12386377208364265,0
1,0.8474033031636636,1
0,0.268070003518236,0
0,0.43847187537973664,0
1,0.3401006290762381,0
0,0.3741908116225396,0
0,0.863661672819667,1
0,0.4315146833012377,0
0,0.45734398612515165,0
1,0.5335009940571427,0
0,0.28295076020313,0
0,0.43245004899923145,0
0,0.3004719681771229,0
0,0.33026596843913364,0
0,0.18033346173065248,0
0,0.3704235990666704,0
0,0.3829037019252261,0
0,0.14430832912460081,0
0,0.7470578927449828,1
0,0.3124706302210281,0
0,0.30840479485919986,0
0,0.211355068515985,0
0,0.23141875519328978,0
0,0.3985468068259873,0
1,0.9124797052968733,1
0,0.22846466687164926,0
0,0.2579037817428308,0
0,0.36085047874683035,0
0,0.21053802929740004,0
1,0.7624497080990353,1
0,0.5902921052243628,0
0,0.17941229335026085,0
0,0.3761545931941356,0
0,0.34115917865519957,0
0,0.20388706140472887,0
0,0.14460205995013997,0
0,0.7609792673113953,1
0,0.46375966851187966,0
0,0.24244494836638147,0
0,0.36537298800251367,0
1,0.8783736286113274,1
0,0.8928758571042912,1
0,0.22022339464067028,0
0,0.35424390884759477,0
0,0.17615930818017325,0
0,0.24971463630985286,0
0,0.38986571586445334,0
1,0.4784974127060475,0
0,0.8211044457617066,1
1,0.4293196071328202,0
0,0.8779243676421519,1
0,0.48090695278456846,0
0,0.22537884209980535,0
0,0.31672222361726365,0
0,0.3607665161549923,0
0,0.19140571303552836,0
1,0.44079906135440433,0
0,0.23364882050429708,0
0,0.8065523343126038,1
1,0.35968229670208424,0
0,0.3857558512578602,0
1,0.8770655808363894,1
0,0.4150003516895509,0
0,0.1626806281138677,0
0,0.11735930951936879,0
0,0.3983451945374084,0
1,0.4092713205020924,0
0,0.2486697010072756,0
0,0.3628626842384637,0
0,0.142734322236022,0
0,0.1383947711591132,0
0,0.44277901855643376,0
0,0.32186987702683656,0
0,0.2493484570495249,0
0,0.22689547932791465,0
0,0.29214737093931564,0
1,0.7306455824720616,1
0,0.5695407119651535,0
0,0.2741682526498749,0
1,0.7633329759250057,1
1,0.6817980894600277,1
0,0.1826050302689602,0
1,0.8142214357529872,1
1,0.871399414880339,1
0,0.411000301778851,0
0,0.1433628435471376,0
1,0.9252674753759432,1
0,0.6852045134100163,1
0,0.3522094512578944,0
0,0.756075192870819,1
1,0.83369523782142,1
0,0.423551116988412,0
0,0.3544908002392178,0
1,0.9031752954329021,1
0,0.8717880926726587,1
0,0.3319596555925015,0
0,0.6223388075973129,0
1,0.9255654983500502,1
0,0.25541261391169806,0
0,0.42532825062547547,0
0,0.19370716398107463,0
0,0.35526259134665367,0
0,0.7873976521400269,1
0,0.27510971618315144,0
0,0.22733851417762665,0
0,0.36221323110379894,0
1,0.45854225905623464,0
0,0.22240232970882812,0
0,0.3118577710737432,0
0,0.34158921045128476,0
0,0.8768527896636462,1
0,0.18746380528888004,0
0,0.22951496926040083,0
0,0.357738964082573,0
0,0.8403202302641549,1
0,0.2050315565824906,0
0,0.338918932376016,0
0,0.17724365891793112,0
0,0.25766963051547565,0
0,0.671100851351886,1
0,0.5104831052472636,0
0,0.13803123940181275,0
0,0.4299736572108857,0
0,0.25695634703557696,0
0,0.43515037199934126,0
0,0.20161878372979747,0
0,0.3077549594801783,0
0,0.5307693331833542,0
0,0.20071798243203942,0
0,0.22839399525033624,0
0,0.37150040347050933,0
0,0.4094775479754981,0
0,0.4804550941041681,0
0,0.8829142376392566,1
0,0.39119747175134945,0
0,0.22651894419652316,0
0,0.26243932524651403,0
0,0.1859994661963572,0
1,0.5766326950486835,0
0,0.39265033324322024,0
1,0.8390504284949823,1
1,0.8391219870815216,1
0,0.25538802861162374,0
0,0.32206579267300134,0
0,0.22647048152346927,0
0,0.22784318531207162,0
1,0.4717457878869052,0
0,0.1479909373073308,0
1,0.2522312022515529,0
0,0.28180766641672306,0
0,0.3839860348592486,0
0,0.3386841982376268,0
0,0.4857192127842026,0
1,0.468394017278139,0
0,0.17094385374267518,0
0,0.332679597180579,0
0,0.32341247238856274,0
0,0.2334559272555867,0
1,0.430792576435106,0
0,0.45639529133876244,0
0,0.20366725726118512,0
0,0.3676737650322219,0
1,0.6782970851059553,1
0,0.14615256592974143,0
1,0.6404892602642389,1
0,0.6625644341666327,1
0,0.4901237937373312,0
0,0.09465499878217383,0
0,0.08125561320372202,0
1,0.9224204077647716,1
0,0.13012608473649379,0
1,0.2693130220184244,0
1,0.3609547828278289,0
0,0.8600939471354827,1
0,0.18754549084298353,0
0,0.17468010640294263,0
0,0.6104778130330915,0
0,0.14002723180218438,0
0,0.2834142885188005,0
0,0.10867501983322855,0
0,0.16300212663384886,0
0,0.4318321671802466,0
0,0.31620411179706814,0
0,0.35322897935637565,0
0,0.2908315217608474,0
0,0.16624981356865212,0
0,0.6772021430552108,1
0,0.11061795081394576,0
0,0.32253807625182696,0
0,0.14039653956380682,0
0,0.18858533435492672,0
0,0.1862055985558807,0
0,0.3834903715865024,0
0,0.21752080315255265,0
0,0.22946686898355317,0
0,0.3296258490786219,0
0,0.15075799737729628,0
0,0.40267481916959696,0
0,0.3099707104709248,0
0,0.4665304308283446,0
0,0.1463953066035101,0
0,0.38201087675735224,0
0,0.5872605312898668,0
0,0.11327901739985073,0
0,0.1611967461574081,0
0,0.29593366975286467,0
0,0.2820213516252914,0
0,0.3753271655878289,0
0,0.505961854819212,0
0,0.4739553043717845,0
0,0.40141252135775274,0
0,0.3226010465616143,0
1,0.23475015937145394,0
0,0.11714855617596773,0
0,0.5662297330828685,0
0,0.3192113380182764,0
0,0.2734282549483136,0
0,0.11091863382554247,0
1,0.4888682926142756,0
0,0.22808656446826195,0
0,0.23616160065768388,0
1,0.2610721564028373,0
0,0.3749673532856503,0
0,0.26942682506576215,0
0,0.36797903052516867,0
0,0.22660718389601767,0
0,0.28285596927103224,0
1,0.47406666266610054,0
0,0.4519347870692558,0
0,0.14962036430813505,0
1,0.4699077092411621,0
0,0.34781851056577173,0
0,0.33062256389116107,0
1,0.9021411412928495,1
0,0.1401960295284374,0
0,0.1698519212476438,0
0,0.39139793398172396,0
0,0.5791921894774403,0
0,0.11222071369303256,0
0,0.3068186185105296,0
1,0.7682540471904226,1
0,0.52909845296603,0
0,0.42566358623855854,0
0,0.5207282237708338,0
0,0.31251664350314,0
0,0.4524168281477379,0
0,0.3079455413051214,0
0,0.18720600756075098,0
0,0.13068360670710955,0
0,0.09659045441279158,0
0,0.12653386451602747,0
0,0.1373994163274646,0
0,0.3369246304619922,0
0,0.367322446114296,0
0,0.2462202947352082,0
0,0.20542214712867404,0
0,0.2614315540269744,0
0,0.20143921201510798,0
0,0.26739087886090424,0
0,0.8065714651957855,1
0,0.2568156359866768,0
0,0.10093171300266293,0
0,0.14069457580325156,0
0,0.37931189722527575,0
0,0.3437985876508884,0
0,0.34864675958541186,0
0,0.11130095761733827,0
0,0.2014464537540627,0
0,0.1804150291900239,0
0,0.40715863895987364,0
0,0.3148943942238022,0
0,0.10893179747134489,0
0,0.30568305540829555,0
0,0.16274802195952612,0
0,0.2028552269928705,0
0,0.42271286499497596,0
0,0.16591773711287547,0
0,0.3726112945324062,0
0,0.3561436510071981,0
0,0.2201909274917734,0
1,0.8496541149701258,1
0,0.15745649769992626,0
0,0.09644968377036589,0
0,0.23656384091512436,0
0,0.3134924140998868,0
0,0.1895091152070178,0
0,0.19699675503075997,0
0,0.8695519610515355,1
0,0.21705260557392253,0
0,0.35447561674246153,0
0,0.4904706895999541,0
0,0.15413845656296926,0
1,0.17028564117943337,0
1,0.6856404766506786,1
1,0.614059751805207,0
0,0.27424453553474326,0
0,0.27698913493021315,0
0,0.3535248287281979,0
0,0.3699495143422923,0
0,0.39696826868466095,0
1,0.17644860281609553,0
0,0.37146056208185785,0
0,0.14843955756945187,0
0,0.13776317286921463,0
1,0.7306363410636135,1
1,0.8416744271510143,1
0,0.37068092247801204,0
0,0.3335299354481399,0
0,0.36474829863485814,0
0,0.3108546079545746,0
0,0.13973967840904408,0
0,0.48268888159660206,0
0,0.29727135589874837,0
0,0.47146973144415577,0
0,0.25944918938723216,0
0,0.43916775605428765,0
0,0.5305083035076809,0
0,0.2698915244188753,0
0,0.2564241404071229,0
1,0.27426411036574166,0
0,0.15497350999604687,0
0,0.19424406945995412,0
0,0.1397377976047212,0
0,0.2430280267995542,0
0,0.45930722999199874,0
0,0.38002066669577284,0
0,0.6840483001964827,1
0,0.1211635914343852,0
0,0.20658262185402781,0
0,0.49968470097805323,0
0,0.8318489493516977,1
0,0.2531330671301185,0
1,0.30704233898298455,0
1,0.5782417208421335,0
0,0.3330246603415574,0
0,0.4654175290783361,0
0,0.17108006886853086,0
0,0.21704754410368676,0
0,0.16175075547774084,0
0,0.6054902817979001,0
0,0.16845688292972555,0
0,0.29826997436832936,0
0,0.5950507978178667,0
0,0.3234729896687932,0
1,0.32963103206534616,0
0,0.14797976423136694,0
0,0.8827574552432996,1
0,0.2909191962718536,0
0,0.2283579009802483,0
0,0.4175285626459013,0
0,0.3293757939111726,0
0,0.3622081012423839,0
0,0.3536326047104815,0
1,0.3110504371196422,0
1,0.7868172132152378,1
0,0.4468076572571409,0
0,0.27908876367467583,0
1,0.41369509691975936,0
0,0.3139225419033921,0
0,0.2652144478189465,0
1,0.6687077877835639,1
0,0.47503394818491523,0
0,0.29496880032637474,0
0,0.2822658598176096,0
0,0.4657213154045696,0
0,0.9099266890275223,1
1,0.6039191926175633,0
0,0.31065477683143067,0
0,0.17587745774042812,0
1,0.854610413628083,1
1,0.8068732751240802,1
0,0.3258091693212378,0
0,0.6413919192360105,1
0,0.34394040590684666,0
0,0.1570345307244022,0
1,0.231414889273754,0
0,0.30975497171167654,0
0,0.1671196134820207,0
0,0.523244677157488,0
0,0.47759841748829013,0
0,0.3933438522293634,0
0,0.2916365156199301,0
1,0.5282230775220029,0
0,0.48455778222791734,0
0,0.4985815834624152,0
0,0.6699424493237124,1
0,0.219601545694181,0
0,0.36091494088246895,0
0,0.6069311694251762,0
1,0.9289783346631588,1
0,0.3916665118180065,0
1,0.8197784415054334,1
0,0.3543289422414411,0
0,0.47182369127026486,0
0,0.3236732186259288,0
0,0.4823346332818662,0
0,0.37912599662680174,0
0,0.24052285364551804,0
0,0.25382584749052184,0
1,0.8553136179534437,1
0,0.20647689464780272,0
1,0.2546251183616764,0
0,0.3917766422044652,0
0,0.36702185082420025,0
1,0.40377490961597606,0
0,0.12730345987490563,0
0,0.32427815252857495,0
0,0.24074970965912085,0
0,0.455145439384651,0
1,0.7684556786647389,1
1,0.7869221030764476,1
1,0.5196987415459832,0
0,0.21272084268231856,0
0,0.7161161451496046,1
1,0.7701808498859192,1
0,0.2793345121196186,0
0,0.4080710635018836,0
0,0.40067215536965145,0
0,0.6040661741453699,0
0,0.22097703505175972,0
0,0.8606562341704344,1
1,0.3347580153735493,0
0,0.20489472794480962,0
0,0.2705257762539573,0
0,0.3046539310609077,0
0,0.12371526030512102,0
0,0.3373369225944468,0
0,0.5041152988230526,0
0,0.3907355008830015,0
0,0.30234243541994477,0
0,0.3457378162429357,0
0,0.29093269115558834,0
1,0.8639500074872541,1
1,0.8335065889003354,1
0,0.8185999427053501,1
0,0.09893312206780597,0
0,0.6399608800175663,1
0,0.4548633017182041,0
1,0.7106048929387669,1
1,0.8552909690347418,1
0,0.3897044173561445,0
0,0.3897861957307387,0
0,0.19983869863337714,0
0,0.601322449990899,0
0,0.23528880615320363,0
0,0.862336574476056,1
0,0.3763788657958342,0
0,0.23457387544977246,0
1,0.39618214229137433,0
0,0.174722498651787,0
0,0.1915755529814986,0
0,0.24880453512018721,0
1,0.867199403488668,1
1,0.8472076649170616,1
0,0.6620692583507057,1
0,0.2715029869260905,0
1,0.6765029552546767,1
0,0.1292943226246458,0
0,0.10516698650081033,0
1,0.4263085798240157,0
0,0.20845278916639615,0
0,0.1823647963720913,0
0,0.22668912441613095,0
0,0.3429822917576361,0
0,0.29539618182105976,0
0,0.22919880572929657,0
0,0.09941866517675693,0
0,0.20926637810393645,0
0,0.4004862780610362,0
0,0.13552053058400226,0
1,0.8614331800818729,1
0,0.1427862426296496,0
1,0.4664204835144671,0
