y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.34255075,0,0.13132754065166252,0.116385914
0,0.4419874,0,0.19220833129436155,0.21882352
0,0.31211856,0,0.1162862892115087,0.116385914
0,0.23148921,0,0.0834903116206305,0.08714597
0,0.33683392,0,0.12838132950717254,0.116385914
0,0.10808913,0,0.049327371891501035,0.023255814
1,0.3763453,0,0.14993270247298934,0.13477089
1,0.861972,1,0.617723340734645,0.59322035
0,0.36323854,0,0.14247165901274586,0.13477089
0,0.13662817,0,0.055802364643262985,0.057377048
0,0.28835103,0,0.10560085232643457,0.116385914
0,0.45026574,0,0.19813916349916913,0.21882352
1,0.88442904,1,0.641602570339733,0.75
0,0.36891297,0,0.1456631064994512,0.13477089
0,0.19876446,0,0.07275601437318256,0.08714597
0,0.6290128,0,0.3583184930770321,0.26909092
1,0.6010952,0,0.3295973298540175,0.26909092
0,0.21719164,0,0.07863381783799757,0.08714597
0,0.56492376,0,0.29421687163898635,0.26909092
0,0.19576658,0,0.07183891566928215,0.08714597
1,0.57824874,0,0.30699337500803514,0.26909092
0,0.55928135,0,0.28890115149889467,0.26909092
0,0.2143724,0,0.07770720769563083,0.08714597
0,0.6530238,1,0.3838705193853981,0.29411766
0,0.31694546,0,0.11856795287208903,0.116385914
1,0.13598426,0,0.055647821554060936,0.057377048
1,0.098356076,0,0.047286710573709326,0.023255814
0,0.06527844,0,0.04093562928798846,0.016949153
0,0.8888434,1,0.6462192068256652,0.7777778
0,0.44803733,0,0.19652923647579512,0.21882352
1,0.519704,0,0.25327031669282457,0.21882352
1,0.16610737,0,0.06332479486943351,0.057377048
0,0.14456262,0,0.05774011868181331,0.057377048
0,0.26038474,0,0.09414486608970665,0.116385914
0,0.38321126,0,0.15396802171371693,0.13477089
0,0.26507628,0,0.09598571688360287,0.116385914
1,0.4534374,0,0.20044763277897168,0.21882352
0,0.82821286,1,0.5807651222252002,0.59322035
1,0.8500727,1,0.6048276218172235,0.59322035
0,0.41164806,0,0.17163167353583247,0.18552037
1,0.45753312,0,0.20345842005807657,0.21882352
0,0.5096655,0,0.24470903732165908,0.21882352
0,0.44992203,0,0.19789020194541262,0.21882352
0,0.21917593,0,0.07929205309372353,0.08714597
0,0.37643826,0,0.14998674749995614,0.13477089
0,0.24180382,0,0.08716157202482659,0.08714597
0,0.2759912,0,0.10039341121124712,0.116385914
0,0.2654253,0,0.09612394023931764,0.116385914
0,0.27970916,0,0.10193539971334814,0.116385914
0,0.7328926,1,0.47281264119058786,0.38297874
0,0.6767913,1,0.4098116362258138,0.3137255
0,0.3088777,0,0.1147758217571739,0.116385914
0,0.13163236,0,0.054613848675934724,0.057377048
0,0.24183583,0,0.08717318853439447,0.08714597
0,0.30785382,0,0.11430217878343786,0.116385914
1,0.875311,1,0.6319840146543826,0.65217394
1,0.5912913,0,0.31979282964383576,0.26909092
0,0.47057885,0,0.21327205366226087,0.21882352
0,0.46802825,0,0.21132657628786217,0.21882352
1,0.89798933,1,0.6556971436736784,0.78014183
0,0.24859118,0,0.08965643798174336,0.08714597
0,0.29192346,0,0.10714977414748425,0.116385914
0,0.18230712,0,0.06785155139566017,0.08714597
1,0.76713455,1,0.5118294455832122,0.5555556
0,0.20030603,0,0.07323179536027971,0.08714597
0,0.15363464,0,0.06003302726014787,0.057377048
1,0.4658656,0,0.20968722388330868,0.21882352
0,0.5337881,0,0.2656110194268576,0.26909092
0,0.07239227,0,0.04222865683221998,0.016949153
1,0.56817055,0,0.29730137998622175,0.26909092
1,0.8405752,1,0.594428171102782,0.59322035
0,0.42610508,0,0.18121071315731418,0.18552037
0,0.15410218,0,0.06015347652299099,0.057377048
0,0.31984383,0,0.1199565443943862,0.116385914
0,0.17137615,0,0.06476528299760119,0.07692308
1,0.3714127,0,0.14708773373530099,0.13477089
0,0.43520403,0,0.1874501346663015,0.21882352
1,0.38357008,0,0.15418133403926945,0.13477089
1,0.43778396,0,0.1892490660959499,0.21882352
1,0.5818662,0,0.31051483109923245,0.26909092
0,0.3496992,0,0.1350920877977404,0.116385914
0,0.33288893,0,0.12638126165841346,0.116385914
0,0.43498957,0,0.18730119157201316,0.21882352
0,0.20273696,0,0.07398788794994289,0.08714597
1,0.28555986,0,0.10440444345838064,0.116385914
0,0.14197168,0,0.057100512294875554,0.057377048
0,0.29093644,0,0.10671983680450894,0.116385914
0,0.53458035,0,0.26631650206122276,0.26909092
1,0.3420597,0,0.13107223667157128,0.116385914
0,0.085111685,0,0.04463843509635321,0.016949153
0,0.11058131,0,0.049863169420075175,0.023255814
0,0.22810964,0,0.08231832532801385,0.08714597
0,0.25038952,0,0.09032816763943385,0.08714597
0,0.27505887,0,0.10000999691505844,0.116385914
1,0.36645046,0,0.14427090325359973,0.13477089
0,0.29083666,0,0.1066764590778132,0.116385914
0,0.05197836,0,0.03861919022154256,0.016949153
0,0.35281697,0,0.13676230187316735,0.13477089
0,0.1569431,0,0.06089024192092333,0.057377048
1,0.5052675,0,0.24102043701797454,0.21882352
0,0.370301,0,0.1464527512140721,0.13477089
0,0.36855972,0,0.1454627122411086,0.13477089
0,0.5059044,0,0.24155222833655077,0.21882352
0,0.85719055,1,0.6125603130678391,0.59322035
0,0.4283524,0,0.1827365621803391,0.18552037
0,0.36108062,0,0.14127337259443057,0.13477089
1,0.6705394,1,0.4029327141256568,0.2983551
0,0.4186386,0,0.17621246493523993,0.18552037
1,0.88087225,1,0.6378635798992907,0.73333335
0,0.29656214,0,0.10919079846115591,0.116385914
0,0.32137123,0,0.12069394970910721,0.116385914
1,0.9070152,1,0.6649307932339379,0.78014183
0,0.4630956,0,0.20760113842920924,0.21882352
0,0.30528304,0,0.11312045456001929,0.116385914
0,0.8438769,1,0.5980535460785616,0.59322035
1,0.9161404,1,0.6741394192455941,0.78014183
1,0.718098,1,0.4560295260330519,0.37931034
0,0.2678272,0,0.09708002477621151,0.116385914
0,0.34901002,0,0.13472522006616647,0.116385914
0,0.3518945,0,0.13626632446612394,0.13477089
0,0.2575203,0,0.09303653416661063,0.116385914
0,0.37362075,0,0.14835570471442952,0.13477089
0,0.5896842,0,0.318200404210003,0.26909092
0,0.23052943,0,0.08315593891145358,0.08714597
0,0.2989845,0,0.11027014498846642,0.116385914
0,0.32454732,0,0.12223984562782075,0.116385914
0,0.3776587,0,0.15069782215605515,0.13477089
1,0.50592166,0,0.24156667274629132,0.21882352
1,0.5868181,0,0.31537105720358466,0.26909092
0,0.8907807,1,0.648236722161025,0.78014183
0,0.4940284,0,0.23176769697060914,0.21882352
1,0.8650116,1,0.620991844110244,0.65217394
0,0.86618865,1,0.6222546329446378,0.65217394
0,0.34633204,0,0.1333076414400993,0.116385914
1,0.5238142,0,0.25683227898488814,0.26909092
0,0.066759214,0,0.04120161655568993,0.016949153
0,0.71228814,1,0.4494638762078148,0.37931034
0,0.12943864,0,0.054099527477496474,0.057377048
0,0.5374426,0,0.26887517656627347,0.26909092
0,0.19224958,0,0.07077660906758669,0.08714597
0,0.35513866,0,0.13801731102636666,0.13477089
1,0.4519583,0,0.19936858685565398,0.21882352
0,0.44564265,0,0.19481022529649528,0.21882352
0,0.25460774,0,0.09192161079677466,0.116385914
0,0.8794555,1,0.6363695726427405,0.72122484
0,0.1473316,0,0.05843110728158823,0.057377048
0,0.3341326,0,0.12700890063104572,0.116385914
0,0.2288409,0,0.08257063931539868,0.08714597
0,0.6039752,0,0.3325063823472966,0.26909092
0,0.23994957,0,0.08649099540370078,0.08714597
0,0.5095151,0,0.24458228331027104,0.21882352
0,0.12364957,0,0.05276411480341896,0.057377048
1,0.5815401,0,0.310196478974311,0.26909092
1,0.85350907,1,0.6085676465060954,0.59322035
1,0.6708819,1,0.4033086545338135,0.3107043
0,0.43866178,0,0.1898641672933872,0.21882352
1,0.6599102,1,0.39132603622278544,0.29411766
0,0.433026,0,0.1859416933550678,0.21882352
0,0.2206454,0,0.07978274746708514,0.08714597
1,0.2372477,0,0.08552224858821043,0.08714597
0,0.5807522,0,0.3094280203451215,0.26909092
1,0.56933725,0,0.29841431426544013,0.26909092
1,0.27092516,0,0.0983256926380923,0.116385914
0,0.5395969,0,0.2708111820576029,0.26909092
0,0.20875597,0,0.07589098197240074,0.08714597
0,0.40071255,0,0.16465590272127956,0.18552037
0,0.42713854,0,0.18191116142721683,0.18552037
0,0.63855606,1,0.3683873085521861,0.29411766
0,0.35258144,0,0.13663552339577179,0.13477089
0,0.6219801,0,0.3509770101406878,0.26909092
0,0.43682623,0,0.18857972202908874,0.21882352
0,0.20717919,0,0.07538813431758758,0.08714597
0,0.33659217,0,0.12825798932346077,0.116385914
0,0.2222447,0,0.08031994740887571,0.08714597
0,0.36158368,0,0.14155196632962172,0.13477089
1,0.5184104,0,0.2521560461088666,0.21882352
1,0.69276965,1,0.42754753377108007,0.37931034
0,0.25715968,0,0.09289783807885471,0.116385914
0,0.41348442,0,0.17282579451843064,0.18552037
0,0.42931852,0,0.18339559473343467,0.2
0,0.15669817,0,0.0608263906125647,0.057377048
1,0.43325612,0,0.18610063271992222,0.21882352
0,0.087265044,0,0.045059173915150165,0.016949153
0,0.3776608,0,0.15069905740717227,0.13477089
0,0.33973825,0,0.12987098797873003,0.116385914
1,0.44720963,0,0.19593378212572274,0.21882352
0,0.22812419,0,0.08232333658494223,0.08714597
0,0.39582416,0,0.16161199663898002,0.13477089
1,0.89784056,1,0.6555439324458344,0.78014183
0,0.58430314,0,0.3128995582127903,0.26909092
0,0.08748038,0,0.04510145517190246,0.016949153
1,0.6629495,1,0.39463293593391363,0.29411766
0,0.45098102,0,0.198658026168956,0.21882352
0,0.4284384,0,0.18279515766187276,0.18552037
0,0.21712619,0,0.07861219336320574,0.08714597
1,0.8123587,1,0.5630627518129366,0.5555556
0,0.40514746,0,0.16745710923636206,0.18552037
0,0.38620618,0,0.15575586853096127,0.13477089
1,0.4547389,0,0.20140073373098635,0.21882352
0,0.32315254,0,0.12155887858637779,0.116385914
0,0.862364,1,0.6181454883456451,0.59322035
0,0.06468658,0,0.04082977568959092,0.016949153
0,0.603665,0,0.33219244886245086,0.26909092
0,0.35314077,0,0.1369367578004396,0.13477089
0,0.09700875,0,0.04701062601255445,0.016949153
0,0.118014134,0,0.051494089218326274,0.023255814
1,0.11991869,0,0.05192004020942662,0.057377048
0,0.50249916,0,0.23871817089317948,0.21882352
0,0.113225155,0,0.05043759910697723,0.023255814
0,0.3440939,0,0.13213258233779104,0.116385914
1,0.26063788,0,0.09424337996209055,0.116385914
0,0.34197643,0,0.1310289866666485,0.116385914
0,0.38981947,0,0.1579353483905827,0.13477089
0,0.5399437,0,0.2711236416842964,0.26909092
1,0.6070435,0,0.3356197980602479,0.26909092
0,0.6714477,1,0.4039298229577028,0.3137255
1,0.6781485,1,0.41130971734719307,0.3137255
0,0.22500578,0,0.08125516171713998,0.08714597
0,0.36981547,0,0.14617612989661855,0.13477089
1,0.35670528,0,0.13886961491631117,0.13477089
0,0.17053986,0,0.06453461940368256,0.07692308
0,0.21532734,0,0.07801994638412971,0.08714597
0,0.07522733,0,0.04275477038885631,0.016949153
1,0.5951395,0,0.3236229093513745,0.26909092
0,0.8543714,1,0.6095042253077726,0.59322035
0,0.24940175,0,0.08995864801019583,0.08714597
0,0.13929462,0,0.056446643191525085,0.057377048
0,0.46656993,0,0.21022009344003018,0.21882352
0,0.2016236,0,0.07364071355633937,0.08714597
0,0.26250234,0,0.09497181499738905,0.116385914
0,0.79564637,1,0.5442275654921271,0.5555556
1,0.6258929,0,0.35505314249941305,0.26909092
1,0.8314724,1,0.5843805621958683,0.59322035
0,0.3130028,0,0.11670139225111892,0.116385914
0,0.12992612,0,0.05421342110081275,0.057377048
1,0.5288701,0,0.26125851214334067,0.26909092
0,0.13990264,0,0.05659452923180671,0.057377048
0,0.5163889,0,0.25042130757172437,0.21882352
1,0.7591644,1,0.5027433216975686,0.5555556
0,0.31873778,0,0.11942499017698886,0.116385914
0,0.24356374,0,0.08780237785049201,0.08714597
1,0.8747984,1,0.6314400617596112,0.65217394
0,0.18787535,0,0.06947562917654468,0.08714597
0,0.3028059,0,0.11199187167338513,0.116385914
0,0.8740153,1,0.6306083702117967,0.65217394
0,0.40803152,0,0.1692991037694856,0.18552037
0,0.43433022,0,0.18684383861340023,0.21882352
0,0.71403897,1,0.4514407225986386,0.37931034
0,0.3520927,0,0.13637276924936587,0.13477089
0,0.34407115,0,0.1321206891711748,0.116385914
1,0.7788301,1,0.5251467782132527,0.5555556
0,0.103841595,0,0.048426749468821695,0.023255814
0,0.10274313,0,0.04819638842683691,0.023255814
1,0.17955327,0,0.06706140938370964,0.08714597
1,0.45644468,0,0.20265503248169411,0.21882352
1,0.9261401,1,0.6840782756382205,0.8
0,0.15852644,0,0.0613045193529037,0.057377048
0,0.22291389,0,0.08054570696826484,0.08714597
0,0.21967079,0,0.07945698929803294,0.08714597
0,0.4652411,0,0.20921556764697075,0.21882352
0,0.5360048,0,0.2675879042436928,0.26909092
0,0.22546491,0,0.08141163595612676,0.08714597
0,0.44916403,0,0.1973419941640986,0.21882352
1,0.22509646,0,0.08128604683603172,0.08714597
1,0.6147061,0,0.34345723445133514,0.26909092
0,0.36125568,0,0.1413702672459144,0.13477089
0,0.26315695,0,0.09522875958634151,0.116385914
0,0.55399215,0,0.2839703443668785,0.26909092
0,0.26146516,0,0.09456597474940232,0.116385914
0,0.31331593,0,0.11684870023601764,0.116385914
0,0.4433412,0,0.1931688970948981,0.21882352
0,0.4466512,0,0.1955328100409822,0.21882352
0,0.2507687,0,0.0904703780565773,0.08714597
0,0.39560425,0,0.16147613558791793,0.13477089
0,0.40453154,0,0.1670658108561945,0.18552037
0,0.42768067,0,0.18227944650961084,0.18552037
0,0.3376027,0,0.12877422119503526,0.116385914
0,0.39364678,0,0.1602708697877899,0.13477089
1,0.1924588,0,0.07083939337547225,0.08714597
0,0.27703395,0,0.10082378021260298,0.116385914
0,0.44258794,0,0.19263398894783237,0.21882352
0,0.7739211,1,0.5195602871901684,0.5555556
0,0.49171346,0,0.22989302080740548,0.21882352
0,0.88646066,1,0.6437306011189902,0.7777778
0,0.4480263,0,0.19652129468268198,0.21882352
0,0.5784347,0,0.30717386298936733,0.26909092
0,0.86129457,1,0.6169934546055,0.59322035
1,0.85012436,1,0.6048839573993594,0.59322035
0,0.42814094,0,0.1825925718763771,0.18552037
0,0.27907613,0,0.10167138105379127,0.116385914
0,0.40014198,0,0.16429826343702658,0.18552037
0,0.25261742,0,0.09116663899161796,0.08714597
1,0.4168815,0,0.1750521043123559,0.18552037
0,0.5190014,0,0.2526647477292686,0.21882352
0,0.41313514,0,0.17259816269174338,0.18552037
0,0.08231744,0,0.044098056606313954,0.016949153
0,0.26537806,0,0.09610522229492321,0.116385914
0,0.41470763,0,0.1736248442391644,0.18552037
0,0.17251407,0,0.0650803689024777,0.08714597
0,0.7904962,1,0.538394992700406,0.5555556
0,0.32980466,0,0.12483618643046526,0.116385914
1,0.22403063,0,0.08092373829544636,0.08714597
0,0.38973367,0,0.15788330872063303,0.13477089
0,0.48254952,0,0.22257662405931114,0.21882352
0,0.88432556,1,0.6414940363060638,0.75
0,0.29340434,0,0.10779768817568804,0.116385914
1,0.16716401,0,0.06361126586388922,0.057377048
0,0.38831136,0,0.1570226790560325,0.13477089
0,0.20137694,0,0.073564001773028,0.08714597
0,0.9015433,1,0.6593474692013825,0.78014183
0,0.32137597,0,0.12069624349287285,0.116385914
1,0.3675075,0,0.14486714533130907,0.13477089
0,0.16251989,0,0.0623611274617882,0.057377048
0,0.26401502,0,0.09556650773188802,0.116385914
1,0.17633651,0,0.06614926713235222,0.08714597
0,0.24011587,0,0.08655094418691828,0.08714597
0,0.43344426,0,0.1862306489455965,0.21882352
0,0.9022501,1,0.6600711886044657,0.78014183
0,0.6309883,1,0.3603928745648152,0.26909092
0,0.11259498,0,0.05030011394254817,0.023255814
0,0.28253493,0,0.10312136757301274,0.116385914
0,0.08911598,0,0.04542383979233332,0.016949153
0,0.6686832,1,0.40089755124141546,0.29411766
0,0.2041072,0,0.07441723187600392,0.08714597
1,0.8850992,1,0.6423051266629045,0.7777778
0,0.42883798,0,0.18306757634037765,0.18638153
0,0.23228818,0,0.08376959121413514,0.08714597
0,0.4294418,0,0.18347982917222314,0.2
0,0.25797647,0,0.09321225666909667,0.116385914
0,0.30086118,0,0.11111276449874495,0.116385914
0,0.5505961,0,0.2808313344939907,0.26909092
0,0.3110779,0,0.11579939228661672,0.116385914
0,0.26076946,0,0.09429462184304531,0.116385914
0,0.33752915,0,0.12873658749269254,0.116385914
0,0.45010906,0,0.198025652004207,0.21882352
0,0.2829728,0,0.10330623623347564,0.116385914
0,0.46413136,0,0.2083793615363954,0.21882352
1,0.92688257,1,0.6848096657131257,0.9
1,0.42009583,0,0.17717939340809688,0.18552037
0,0.27666062,0,0.10066950864704644,0.116385914
0,0.12728283,0,0.05359854546777786,0.057377048
0,0.5473766,0,0.27787506768160875,0.26909092
0,0.46488154,0,0.20894436214154938,0.21882352
0,0.46073627,0,0.20583644233767667,0.21882352
0,0.7438958,1,0.48533693121506477,0.38297874
0,0.18207262,0,0.0677839333981143,0.08714597
0,0.35803914,0,0.13959876552208525,0.13477089
1,0.28154284,0,0.10270360519664785,0.116385914
0,0.8526488,1,0.6076325360609156,0.59322035
0,0.35925105,0,0.1402640303528428,0.13477089
1,0.19412377,0,0.07134088852893276,0.08714597
0,0.121869735,0,0.05235984100214042,0.057377048
0,0.14597575,0,0.058091798089405795,0.057377048
0,0.27905995,0,0.1016646396980116,0.116385914
1,0.9232437,1,0.6812162384776548,0.78014183
1,0.38359067,0,0.15419358379552603,0.13477089
1,0.4594541,0,0.20488208413611414,0.21882352
0,0.3131679,0,0.11677904287219716,0.116385914
1,0.5411113,0,0.2721773451342569,0.26909092
0,0.29436186,0,0.10821845363435206,0.116385914
0,0.28564397,0,0.10444031747919094,0.116385914
0,0.535489,0,0.2671271096952478,0.26909092
1,0.77835715,1,0.5246087975800456,0.5555556
0,0.4161417,0,0.1745653436334806,0.18552037
0,0.3527091,0,0.13670423425601216,0.13477089
0,0.20538732,0,0.07482041088251941,0.08714597
1,0.19896698,0,0.07281835655141732,0.08714597
0,0.486273,0,0.22552920603727186,0.21882352
0,0.3810952,0,0.1527149704460011,0.13477089
0,0.44741,0,0.1960777982589475,0.21882352
1,0.30386338,0,0.1124724483606922,0.116385914
0,0.3847046,0,0.154857373823223,0.13477089
0,0.09427684,0,0.04645551889923771,0.016949153
1,0.47241953,0,0.21468412717528068,0.21882352
1,0.33405328,0,0.12696878444510093,0.116385914
0,0.097568326,0,0.047125103833683714,0.023255814
0,0.23321964,0,0.08409625267483946,0.08714597
1,0.9038186,1,0.6616745796033586,0.78014183
1,0.7465794,1,0.48839487522986774,0.38297874
0,0.5302746,0,0.26249682797901147,0.26909092
0,0.42872253,0,0.18298883352777445,0.18552037
1,0.9053276,1,0.6632136653886123,0.78014183
0,0.641453,1,0.3714671219579912,0.29411766
0,0.6179117,0,0.3467617531050342,0.26909092
0,0.63787067,1,0.3676602108032652,0.29411766
0,0.56443876,0,0.2937577142786309,0.26909092
0,0.87433904,1,0.6309523072360491,0.65217394
0,0.31920063,0,0.11964718612627821,0.116385914
0,0.28753564,0,0.10525009717762833,0.116385914
0,0.2808322,0,0.10240528278858782,0.116385914
0,0.12275567,0,0.052560706241972184,0.057377048
0,0.12476477,0,0.05301892393304846,0.057377048
0,0.2533322,0,0.09143712631502846,0.08714597
1,0.90740114,1,0.6653228787290448,0.78014183
0,0.4585342,0,0.20419942478760553,0.21882352
0,0.6411199,1,0.37111242797452176,0.29411766
0,0.13631506,0,0.05572716710068348,0.057377048
0,0.23281124,0,0.0839528861505619,0.08714597
0,0.31255436,0,0.11649071423012909,0.116385914
0,0.39677283,0,0.16219914045919145,0.13477089
0,0.15783855,0,0.06112421352819675,0.057377048
0,0.2093088,0,0.07606801242676837,0.08714597
1,0.92842627,1,0.6863274688219931,0.9
0,0.37240788,0,0.14765810549064817,0.13477089
1,0.47414225,0,0.21601185313536286,0.21882352
1,0.38213333,0,0.15332866838398512,0.13477089
0,0.15170793,0,0.05953904026406893,0.057377048
0,0.087711714,0,0.04514691942968965,0.016949153
1,0.92156005,1,0.679546254130367,0.78014183
0,0.44117996,0,0.19163716522715551,0.21882352
0,0.46142823,0,0.206352842400966,0.21882352
1,0.86071175,1,0.6163650666631189,0.59322035
1,0.5227409,0,0.2558989892761961,0.26909092
1,0.75719696,1,0.5004999039723962,0.5555556
0,0.37722906,0,0.15044718647096875,0.13477089
0,0.2763525,0,0.10054234051530296,0.116385914
0,0.19283485,0,0.07095237798550363,0.08714597
0,0.62266445,0,0.3516884107614362,0.26909092
0,0.3106703,0,0.11560916888740683,0.116385914
0,0.33050147,0,0.12518383219092513,0.116385914
1,0.613149,0,0.34185750263673675,0.26909092
1,0.90269583,1,0.6605272034480597,0.78014183
1,0.59803814,0,0.3265236249379075,0.26909092
0,0.21503177,0,0.07792302746677897,0.08714597
0,0.3031785,0,0.11216099189120854,0.116385914
0,0.8428133,1,0.596886837231652,0.59322035
0,0.27209976,0,0.09880170364347944,0.116385914
0,0.3363534,0,0.1281362688213821,0.116385914
1,0.489798,0,0.22834990517026627,0.21882352
0,0.18992049,0,0.07008111478178018,0.08714597
0,0.41838545,0,0.17604492129444363,0.18552037
