y_true,y_prob,y_pred
0,0.47804414078998,1
0,0.29063580063178096,0
0,0.5218425958155597,1
0,0.18956271907702146,0
0,0.2383284474359222,0
0,0.33430932346158937,0
0,0.38382949256898774,0
0,0.36373248834258803,0
0,0.26436340148864884,0
0,0.26883391163120085,0
0,0.26252442855758235,0
0,0.2042558256211342,0
0,0.22324548024879903,0
0,0.279811569749147,0
1,0.33930809710157356,0
0,0.19247434068723918,0
0,0.2649016246835738,0
0,0.29410519821263925,0
0,0.25605482648356365,0
1,0.5223599955262405,1
1,0.5122359386223064,1
1,0.53347601986624,1
0,0.46584676873832714,1
0,0.29137094297610305,0
0,0.20923174175150783,0
0,0.23702195908782273,0
0,0.23201933509681344,0
0,0.4950373482886088,1
1,0.2842919857464344,0
0,0.20060564051511717,0
0,0.4566989547414653,1
0,0.2594305728795147,0
0,0.30099497016234195,0
0,0.18913995185129553,0
0,0.454987714589872,1
0,0.3804779645518881,0
0,0.19900340330820687,0
1,0.4904390248756909,1
0,0.2286464522381096,0
0,0.22257343145945682,0
0,0.3339305707933603,0
0,0.26670347326420585,0
1,0.30211701492851,0
0,0.2226844557105706,0
0,0.2338734319185283,0
0,0.18854634784464905,0
0,0.35034591896030054,0
1,0.2671274063527398,0
0,0.20590136293530076,0
0,0.18417018912305214,0
0,0.24504802471231513,0
0,0.40183791022035187,0
0,0.2119130471181678,0
0,0.40781390436608894,0
1,0.32211425869585425,0
0,0.38563934001530437,0
0,0.4014596700132852,0
0,0.19303961443130005,0
0,0.22705903813519326,0
0,0.4134153839378086,1
1,0.2855774857235419,0
0,0.2627709070996204,0
0,0.32170842216703566,0
1,0.3038617384534791,0
0,0.20284254001607982,0
0,0.21241124115894527,0
0,0.24044178048056397,0
0,0.2818709259469804,0
0,0.5469277088823719,1
0,0.26367565994776504,0
0,0.2111483987812688,0
0,0.20209696903053548,0
0,0.20923174175150783,0
0,0.20231878994914745,0
0,0.19593594329238775,0
0,0.2383284474359222,0
0,0.26319807402630374,0
0,0.4713450541586598,1
1,0.5469277088823719,1
0,0.419972176495513,1
0,0.2129152596343094,0
0,0.45184081681925475,1
0,0.2837100112583,0
1,0.5100465351671248,1
0,0.25921430560691555,0
0,0.34581896389723793,0
0,0.20054650063900348,0
0,0.2716679089684768,0
1,0.3038924032609544,0
0,0.21241124115894527,0
0,0.3523897480986497,0
0,0.257351670503447,0
0,0.2989236820659725,0
0,0.24730725483845614,0
0,0.3799955939518213,0
0,0.28220655578633275,0
0,0.3253274605441406,0
0,0.19961331974790683,0
0,0.34323979308815006,0
0,0.25676203939441683,0
0,0.18417018912305214,0
0,0.2819996189551135,0
0,0.18780230007391108,0
0,0.5385534143683999,1
1,0.2687582358531567,0
0,0.3393079317325592,0
0,0.1995571230287704,0
0,0.43606881523258517,1
1,0.2933211702925057,0
0,0.20388414862583693,0
0,0.257351670503447,0
1,0.4864020149584137,1
1,0.520265497327794,1
0,0.19961331974790683,0
0,0.213801337105979,0
0,0.20367983212053947,0
0,0.24625406191444485,0
1,0.4188760135501479,1
0,0.40179536747815925,0
0,0.5179366820172525,1
1,0.22483778511753855,0
0,0.24500559171350778,0
0,0.45726342430480493,1
0,0.2217983682182941,0
0,0.18751712406221757,0
0,0.3328483852151043,0
0,0.27725565236528327,0
0,0.3514700793018896,0
0,0.18417018912305214,0
1,0.21299104641598748,0
0,0.21695470671441283,0
0,0.19610259394947005,0
0,0.20457248226254118,0
0,0.23935212116289073,0
0,0.46412328779308515,1
0,0.20762691586363838,0
0,0.19580785262282122,0
0,0.31815725574479303,0
0,0.3256828621489212,0
0,0.18417018912305214,0
0,0.2253591687336533,0
0,0.34733565288880786,0
0,0.2639927995278828,0
1,0.26868043085865057,0
0,0.18798617087598565,0
1,0.27170570070165845,0
0,0.21241124115894527,0
0,0.30116715435609315,0
0,0.18780230007391108,0
1,0.3727820731240385,0
0,0.3111869247412091,0
0,0.5304435145794202,1
0,0.2627709070996204,0
0,0.1925558858193742,0
0,0.5469277088823719,1
0,0.20186782490640234,0
0,0.19900340330820687,0
0,0.24069424021781116,0
0,0.18417018912305214,0
0,0.2966083147789862,0
0,0.18798617087598565,0
1,0.5286114293556343,1
0,0.3217160171693607,0
0,0.23206709595297367,0
0,0.2129152596343094,0
0,0.19247434068723918,0
0,0.2989475984737875,0
0,0.24408045924172625,0
1,0.5144762374589623,1
0,0.25970964230858545,0
0,0.3702493984861058,0
0,0.18877287323987216,0
0,0.2980162240721225,0
0,0.2578351860448483,0
0,0.26867079454201737,0
0,0.257351670503447,0
1,0.5413534252428208,1
0,0.2168920547389616,0
0,0.29930204061421084,0
0,0.346381958038771,0
0,0.3176598581634756,0
0,0.3209610453044724,0
1,0.46205630743868176,1
0,0.23516536584795442,0
1,0.23958654849285907,0
0,0.4196581600807456,1
0,0.25401009594726043,0
1,0.2714507131712693,0
1,0.2627709070996204,0
0,0.257351670503447,0
0,0.2698743925497189,0
1,0.2737726978669379,0
1,0.30436595990665016,0
0,0.18780230007391108,0
0,0.2779808768096168,0
1,0.2812820488421981,0
0,0.33430932346158937,0
0,0.3119791392498398,0
0,0.27828356764937867,0
0,0.22579729287885109,0
0,0.2780900225882811,0
0,0.21665697734952358,0
0,0.40775494885178526,0
0,0.42165579761350536,1
0,0.23881626178553145,0
1,0.30617465103913466,0
0,0.44567858098779034,1
0,0.2370065114349507,0
1,0.42623360813626376,1
0,0.29054278659705723,0
0,0.19234797164776277,0
0,0.21390371502210068,0
0,0.24249855599189302,0
0,0.2073515227654136,0
1,0.5469277088823719,1
0,0.3639387589374475,0
0,0.20923174175150783,0
0,0.2973027922265955,0
0,0.31154709080341964,0
0,0.4091330727507666,0
0,0.358461405093825,0
0,0.2561490918303128,0
0,0.1942680792312649,0
1,0.3135649118226939,0
1,0.24584160686477494,0
0,0.20001760852429487,0
0,0.24587123455074938,0
0,0.18780230007391108,0
0,0.20423356212805455,0
0,0.3117674013166484,0
0,0.21814222179089918,0
0,0.233253808649085,0
0,0.3133622601632293,0
0,0.20643932448360197,0
0,0.21432441763884488,0
0,0.18417018912305214,0
0,0.3530290909234716,0
1,0.2818709259469804,0
0,0.24562076927933005,0
0,0.30372710635337624,0
0,0.21694421271540915,0
0,0.2499325854370628,0
0,0.2524337527234426,0
1,0.5444039751898611,1
0,0.257351670503447,0
0,0.24648984680205066,0
1,0.4697819746927458,1
0,0.2812820488421981,0
1,0.343383516722206,0
1,0.35179827624170534,0
0,0.387966238983836,0
0,0.19234797164776277,0
0,0.2481583962134187,0
0,0.21241124115894527,0
0,0.25587733608588015,0
1,0.46205630743868176,1
0,0.27437299580781216,0
1,0.326063162775675,0
0,0.2591757441360721,0
0,0.3325094166624603,0
0,0.18417018912305214,0
0,0.27981890354483674,0
0,0.3034190285076435,0
0,0.3293576531348191,0
0,0.21780326559351154,0
0,0.26867079454201737,0
0,0.3899460084139423,0
1,0.490235267796242,1
0,0.31436844690528043,0
0,0.2826892175891925,0
0,0.2838986043211346,0
0,0.18417018912305214,0
0,0.25744680050754265,0
0,0.18914494603556262,0
0,0.19345558593328466,0
1,0.5250220319693497,1
0,0.20339867801243083,0
0,0.27045283160453276,0
0,0.24386106958776363,0
0,0.28845564753187647,0
1,0.5329782404364514,1
0,0.28315012686052243,0
0,0.30099497016234195,0
0,0.257351670503447,0
0,0.20209696903053548,0
0,0.24386106958776363,0
0,0.4383287031157805,1
0,0.24629374082780356,0
0,0.44142502032676667,1
1,0.2623311118553074,0
0,0.5120451153552155,1
1,0.20039044376988224,0
1,0.4383287031157805,1
0,0.18417018912305214,0
1,0.35012377314366894,0
0,0.27645320398900514,0
0,0.2858439577088293,0
0,0.44445563514450426,1
1,0.5102974963927301,1
1,0.4230787041880361,1
1,0.2130925245344942,0
0,0.2797851835523601,0
0,0.3217160171693607,0
0,0.257351670503447,0
0,0.18417018912305214,0
0,0.1983851784632625,0
0,0.19748499088732682,0
0,0.18417018912305214,0
0,0.24992237084663493,0
0,0.3055916129793794,0
0,0.4162513596152177,1
0,0.33305944838735485,0
0,0.2631733174606727,0
0,0.261098107090212,0
0,0.3217160171693607,0
0,0.2880329942216904,0
0,0.18417018912305214,0
1,0.4162513596152177,1
0,0.47217724472132877,1
0,0.2716941070303443,0
1,0.42754740922808254,1
0,0.19361125958327863,0
0,0.21665697734952358,0
0,0.233253808649085,0
1,0.2664680424961418,0
0,0.5075559899739931,1
0,0.2819996189551135,0
0,0.23415688972853116,0
0,0.25921430560691555,0
0,0.24299911074457411,0
1,0.47861055836232347,1
0,0.18914494603556262,0
0,0.2460987942754864,0
0,0.3187061705031868,0
0,0.18417018912305214,0
0,0.2073515227654136,0
0,0.2957294312411973,0
0,0.2698743925497189,0
1,0.23258773267816918,0
0,0.2595139456859177,0
1,0.2170467614131539,0
0,0.26821098949818206,0
1,0.4857273601664963,1
1,0.4655965896060015,1
0,0.2151502491304086,0
0,0.2891196696156834,0
0,0.2727376702456171,0
0,0.23378477012052606,0
0,0.2345781244161872,0
0,0.2439815656699446,0
1,0.24727733217152723,0
1,0.34843661488482364,0
0,0.19303961443130005,0
0,0.3145941933324633,0
0,0.2338885010117876,0
0,0.4162513596152177,1
0,0.26002409448383784,0
0,0.19167585739296478,0
0,0.2681453553388297,0
0,0.4313405038950911,1
0,0.30674325080532355,0
0,0.39098524222581965,0
0,0.26829958917167535,0
0,0.19694750187719948,0
1,0.47488654374272066,1
0,0.19234797164776277,0
0,0.22740799943698373,0
0,0.2130925245344942,0
0,0.42106507552224026,1
0,0.2792182308836996,0
0,0.21665697734952358,0
1,0.4358081179385007,1
0,0.40597098986976976,0
0,0.38544906507990623,0
1,0.529813540605911,1
0,0.3578279867855789,0
1,0.3652102211824612,0
0,0.2786412763731077,0
1,0.2654805944568127,0
0,0.4570248914819088,1
0,0.2601710673344188,0
0,0.2111470447183987,0
0,0.2883833858843904,0
0,0.2130925245344942,0
0,0.31060833972764346,0
0,0.2731804623380775,0
0,0.2830107443627585,0
0,0.2682247173921303,0
0,0.23133644416369173,0
0,0.29063580063178096,0
0,0.18798617087598565,0
0,0.2497741797295834,0
0,0.32080446302760024,0
0,0.1989641407456577,0
0,0.24623647737946025,0
1,0.5469277088823719,1
1,0.43004037270869416,1
0,0.27935865332001575,0
0,0.2111470447183987,0
0,0.4235265866012519,1
0,0.4148271448465678,1
0,0.25944276850927217,0
0,0.3006189061156668,0
0,0.19285197472540566,0
0,0.2858345730279856,0
1,0.5065476886667676,1
0,0.24414580324788773,0
0,0.19960690574115114,0
1,0.2737726978669379,0
0,0.257351670503447,0
0,0.2819996189551135,0
1,0.3043110145442647,0
0,0.43234279183493995,1
0,0.3481251268817645,0
0,0.25345011143182755,0
0,0.353541632911324,0
0,0.26121015290537675,0
0,0.45737243281904244,1
0,0.21824405520410645,0
0,0.335036274810775,0
0,0.23306404100651887,0
0,0.42754740922808254,1
0,0.19960690574115114,0
1,0.5210189753362351,1
0,0.25053132032260245,0
0,0.4105130132445179,1
0,0.20054650063900348,0
1,0.44445563514450426,1
0,0.20186782490640234,0
0,0.24649873185189158,0
0,0.40565487561691804,0
0,0.2990576015007823,0
0,0.2541570595845401,0
0,0.4865373295690989,1
1,0.22417968358759763,0
0,0.33735281944872364,0
0,0.2733263678403079,0
0,0.2524275779935877,0
0,0.5300885783154984,1
0,0.38825299333156066,0
1,0.5291466354211005,1
0,0.3028874495800869,0
0,0.3259993604565973,0
0,0.3499308117040749,0
0,0.24679638677894178,0
0,0.3718447430270551,0
1,0.29272220940238697,0
1,0.346776769136609,0
0,0.5078026464635337,1
0,0.3042382081824976,0
1,0.5236209244898633,1
0,0.19383732791727445,0
0,0.38391497702619426,0
1,0.45408469979680954,1
1,0.5078026464635337,1
0,0.25989569355030523,0
0,0.29140300436615657,0
0,0.2213463751463698,0
0,0.2081333786276677,0
0,0.2627709070996204,0
0,0.25110966289589215,0
0,0.18780230007391108,0
0,0.267823100428137,0
0,0.2646572087985299,0
0,0.3528505518988414,0
0,0.18417018912305214,0
0,0.4127452189692324,1
0,0.22090755143935678,0
0,0.5138143522980425,1
1,0.37490790328750645,0
0,0.20283933242622557,0
0,0.34472344829685697,0
0,0.2980529393539378,0
0,0.29521938850672647,0
0,0.21241124115894527,0
0,0.28297991126990485,0
0,0.2392450453473151,0
1,0.5356823445921707,1
0,0.24978844378477166,0
0,0.20774737908663862,0
0,0.21183401420380968,0
0,0.3202848100862966,0
0,0.19360405929101906,0
0,0.40781390436608894,0
1,0.40852158958253904,0
0,0.18913995185129553,0
0,0.22090755143935678,0
0,0.3444605953139264,0
0,0.32487124570956183,0
0,0.267823100428137,0
0,0.3830047594915317,0
0,0.29413790413114305,0
1,0.29520753390071486,0
1,0.22740799943698373,0
1,0.21802746745212936,0
0,0.2786646155950935,0
0,0.270801947095351,0
0,0.2538431626430165,0
0,0.25057160570992104,0
0,0.27639271970348317,0
0,0.3394471150993572,0
0,0.36718531387583186,0
0,0.21343863892011922,0
1,0.5291466354211005,1
1,0.4894004005062491,1
0,0.24978844378477166,0
0,0.1942680792312649,0
1,0.44391099411169566,1
0,0.2897312611448917,0
1,0.47123503554156565,1
1,0.53347601986624,1
1,0.4310013173594192,1
1,0.5112160537276143,1
1,0.24822121228204333,0
0,0.3328483852151043,0
1,0.5390821292113446,1
1,0.4822930797291678,1
0,0.294628403248831,0
1,0.516569075061074,1
0,0.4383287031157805,1
0,0.22905606075354504,0
0,0.26278214099490116,0
0,0.2980162240721225,0
0,0.3217160171693607,0
0,0.18798617087598565,0
1,0.24943992218641367,0
1,0.30814841247756247,0
0,0.26892343206915054,0
1,0.5493512724644243,1
0,0.2481583962134187,0
1,0.5469277088823719,1
0,0.18877287323987216,0
1,0.4757173584654899,1
0,0.24562787882028153,0
0,0.18780230007391108,0
0,0.24500559171350778,0
0,0.23851272288826872,0
0,0.2752164102209953,0
0,0.5060883561827888,1
0,0.2671816783564398,0
0,0.22921986675528444,0
0,0.4077849598489985,0
0,0.35918010379915893,0
0,0.23709632739368305,0
0,0.18780230007391108,0
0,0.19234797164776277,0
0,0.2730351487343149,0
1,0.5313863924099168,1
0,0.1905402558267502,0
0,0.18417018912305214,0
1,0.24680744165484297,0
0,0.28385763343216736,0
0,0.26007772441357824,0
0,0.22208157313366467,0
0,0.18780230007391108,0
1,0.3806014038866414,0
0,0.4584842263223637,1
0,0.2818682501725269,0
0,0.2627709070996204,0
0,0.3374565317797191,0
1,0.28832386367241614,0
1,0.5166303780238859,1
1,0.26529482082803085,0
0,0.5125783331761611,1
1,0.22057326113076767,0
0,0.2092594382466337,0
1,0.5469277088823719,1
0,0.21756003727778764,0
0,0.23621338059121125,0
0,0.23206709595297367,0
0,0.40318564458011324,0
0,0.3059069233729461,0
0,0.24805304195915065,0
0,0.22984308739911638,0
0,0.29941796219650507,0
1,0.5385534143683999,1
0,0.22216974286378788,0
0,0.24587123455074938,0
0,0.29775143182293684,0
0,0.29573914554853037,0
0,0.2184421559282291,0
0,0.27100756461346104,0
0,0.28425046327384346,0
0,0.19234797164776277,0
0,0.32569802720619057,0
1,0.3461870098038483,0
1,0.40565487561691804,0
1,0.19731745380139837,0
0,0.18417018912305214,0
0,0.19748499088732682,0
1,0.4334430942479375,1
0,0.27186171312469143,0
1,0.4091330727507666,0
0,0.36863763996748256,0
0,0.3711706169466508,0
0,0.19234797164776277,0
1,0.40471473007668984,0
0,0.2984669307764065,0
0,0.1942680792312649,0
0,0.1905402558267502,0
0,0.2501280764128779,0
0,0.20613878331312557,0
0,0.4127452189692324,1
0,0.2836086124596687,0
0,0.18417018912305214,0
1,0.3356227085509843,0
0,0.23165070071020571,0
0,0.28753373994182435,0
0,0.20242131867830632,0
0,0.3655273966889972,0
0,0.22740799943698373,0
0,0.2712337790140884,0
1,0.5336051089549166,1
0,0.23475620089815147,0
0,0.2631733174606727,0
0,0.22257343145945682,0
0,0.20757039804318925,0
0,0.3245838001505698,0
1,0.43004037270869416,1
0,0.18417018912305214,0
1,0.2877618384204078,0
0,0.33080440350186324,0
0,0.2872197738514326,0
0,0.29841593057838217,0
0,0.25372591164230224,0
1,0.5469277088823719,1
0,0.22623986680747418,0
0,0.44503898180146345,1
0,0.3952414429731016,0
0,0.21483215729498048,0
0,0.18751712406221757,0
0,0.18417018912305214,0
0,0.22680825968433832,0
0,0.24727733217152723,0
1,0.3135649118226939,0
1,0.24414580324788773,0
0,0.3791144480183263,0
0,0.18417018912305214,0
0,0.18914494603556262,0
1,0.40781390436608894,0
0,0.18417018912305214,0
0,0.31234234679625583,0
1,0.5385534143683999,1
0,0.25413253665916835,0
0,0.42106507552224026,1
0,0.43004037270869416,1
0,0.21432441763884488,0
0,0.25161829768537347,0
0,0.4043016146330889,0
0,0.2541570595845401,0
1,0.4234582629239375,1
0,0.19359492329596228,0
0,0.2872197738514326,0
0,0.1941955326337958,0
0,0.2894915579734775,0
0,0.5044443071056989,1
0,0.29272220940238697,0
0,0.3011892621004457,0
0,0.2383284474359222,0
0,0.2042558256211342,0
0,0.26460136378323984,0
0,0.20126359952605113,0
1,0.2621441641174698,0
0,0.27250881675753685,0
1,0.508537579771969,1
0,0.19303961443130005,0
0,0.23378477012052606,0
0,0.29801671588599743,0
0,0.28706728589023833,0
0,0.19009347242449082,0
0,0.21665697734952358,0
0,0.2964837443611153,0
0,0.2770582627401796,0
0,0.43352650574681534,1
0,0.29063580063178096,0
0,0.2807780134388954,0
0,0.527722204284416,1
1,0.27663681310821703,0
0,0.32101078010519807,0
0,0.40565487561691804,0
0,0.20757039804318925,0
0,0.22904650010979305,0
0,0.31828105748010566,0
1,0.3237998575749962,0
0,0.5005124331104974,1
0,0.2055321731494491,0
0,0.41555497814106945,1
1,0.2941799789671649,0
1,0.49570519461485746,1
0,0.3444605953139264,0
0,0.20054650063900348,0
0,0.26757675220999133,0
0,0.4598802818501188,1
1,0.5273819945567517,1
1,0.5044443071056989,1
0,0.3038617384534791,0
0,0.2541570595845401,0
0,0.23681460155120534,0
0,0.21388506763174597,0
1,0.28694815637815324,0
0,0.4605403093306824,1
0,0.5199791562121796,1
0,0.2597195557145722,0
0,0.23481849839251645,0
0,0.18780230007391108,0
0,0.29724786963401867,0
0,0.2788576532698032,0
1,0.5169112965349897,1
0,0.2915169208059468,0
0,0.25676203939441683,0
1,0.3659582994257172,0
0,0.19218374892814627,0
0,0.19672761587291837,0
0,0.20074444735729965,0
0,0.20069036165081408,0
0,0.25689069641311363,0
0,0.44861071026183197,1
0,0.19550078434485382,0
0,0.20930803758378408,0
0,0.29455918431294725,0
0,0.2631733174606727,0
0,0.520265497327794,1
0,0.3328483852151043,0
0,0.4074296729669907,0
1,0.29845493420675767,0
0,0.2672807037801394,0
1,0.3554439471937065,0
0,0.19593594329238775,0
0,0.2602242760452016,0
0,0.2579239030370197,0
0,0.34323979308815006,0
0,0.18417018912305214,0
0,0.2804170497483166,0
1,0.2672955139295669,0
1,0.5270268075640878,1
0,0.2960213650035725,0
0,0.3328483852151043,0
1,0.5469277088823719,1
0,0.2006874885225172,0
0,0.19737720836447298,0
0,0.2588928420577605,0
0,0.23317204781298223,0
0,0.35904325122661546,0
0,0.29224093591015193,0
0,0.2555635116443533,0
0,0.19218374892814627,0
0,0.35572816854478206,0
0,0.19234797164776277,0
0,0.2766921833131219,0
0,0.28093900484475953,0
1,0.38213854197654645,0
0,0.28544916430410666,0
0,0.23523631621491908,0
0,0.26575178441503344,0
0,0.5469277088823719,1
0,0.3552294503594602,0
0,0.2868205310139502,0
0,0.20388414862583693,0
0,0.44086572307638094,1
0,0.21215056287834888,0
0,0.21665697734952358,0
0,0.3637717356219082,0
0,0.21704033523013408,0
0,0.25372591164230224,0
0,0.19580785262282122,0
0,0.26377385366145734,0
1,0.5329640805377829,1
0,0.2579239030370197,0
0,0.22643093661242503,0
0,0.20209696903053548,0
0,0.2932488747854199,0
0,0.3577284829724271,0
0,0.4131355298819749,1
0,0.2627709070996204,0
0,0.2342923962782372,0
0,0.2541570595845401,0
1,0.4485745144958475,1
0,0.22444309242873536,0
0,0.19961331974790683,0
1,0.529813540605911,1
0,0.29272220940238697,0
0,0.23958654849285907,0
0,0.241974284787615,0
0,0.20003139085545735,0
0,0.36482464674927156,0
0,0.18751712406221757,0
0,0.2939993204494051,0
0,0.42106507552224026,1
0,0.2755265071640196,0
0,0.22056585040163829,0
0,0.29812867215808536,0
0,0.21863365188092063,0
0,0.19580785262282122,0
0,0.22527913853112477,0
0,0.18417018912305214,0
0,0.2853109944782162,0
0,0.349953379318371,0
0,0.18751712406221757,0
0,0.19234797164776277,0
1,0.21665697734952358,0
0,0.29157194505996037,0
1,0.5273127663226873,1
0,0.27448206157562705,0
1,0.5192921760650504,1
0,0.3178061122678671,0
0,0.3544370204247161,0
0,0.21665697734952358,0
0,0.20290644331796,0
0,0.41555497814106945,1
0,0.2796284159883952,0
0,0.2558596352193191,0
0,0.18751712406221757,0
0,0.19345558593328466,0
0,0.18780230007391108,0
0,0.42958142639565955,1
0,0.3217160171693607,0
0,0.25412154507238394,0
0,0.4155339615049431,1
1,0.5469277088823719,1
0,0.4359122528697166,1
0,0.3504810936713382,0
0,0.3284721795613784,0
0,0.20089565552336075,0
0,0.2334078992836254,0
0,0.2204113849126737,0
1,0.30800706585756116,0
0,0.32355862628554694,0
0,0.24622947929475883,0
0,0.2028589873601618,0
1,0.33964140997372394,0
0,0.26620919175866165,0
0,0.18780230007391108,0
1,0.3894350009115896,0
0,0.21183401420380968,0
0,0.2627709070996204,0
0,0.19610259394947005,0
0,0.29918838766030426,0
0,0.224476134426395,0
1,0.3594031252830083,0
1,0.5413534252428208,1
1,0.18798617087598565,0
0,0.19224442616932022,0
1,0.5385534143683999,1
0,0.30186400776512434,0
0,0.23540253426443197,0
0,0.21241124115894527,0
0,0.22976800959817634,0
0,0.2932488747854199,0
0,0.32817193357451674,0
0,0.527380639033085,1
0,0.38146827337256506,0
0,0.3411989068600923,0
1,0.4772363776428581,1
0,0.20074444735729965,0
0,0.22417803029593833,0
0,0.36250150198229497,0
0,0.41370207585839724,1
0,0.19234797164776277,0
0,0.25058439861308934,0
0,0.23262448207849137,0
0,0.23071090345260983,0
0,0.34758842315493715,0
0,0.18417018912305214,0
0,0.26006382859752775,0
0,0.1941955326337958,0
0,0.2740771781169549,0
0,0.2807148168049564,0
0,0.18417018912305214,0
1,0.43004037270869416,1
1,0.368121834105655,0
0,0.40363080424999015,0
0,0.43004037270869416,1
0,0.265561079197791,0
1,0.3145941933324633,0
0,0.23851272288826872,0
0,0.2676770763653818,0
0,0.2252696487873012,0
0,0.3217160171693607,0
0,0.3169096481739269,0
0,0.25304082284216034,0
1,0.22680825968433832,0
0,0.29074699777618335,0
0,0.26130775429482606,0
0,0.35012377314366894,0
0,0.30513508029286934,0
0,0.25354777519804367,0
0,0.4358081179385007,1
0,0.2104961673522805,0
1,0.5291466354211005,1
0,0.231520876374003,0
0,0.2042558256211342,0
0,0.3064667847312109,0
0,0.4145071030243433,1
0,0.1983851784632625,0
0,0.24514596149937187,0
0,0.21769144453185754,0
0,0.26182482064293994,0
1,0.3974868560088844,0
0,0.2568585565923248,0
0,0.257351670503447,0
0,0.304838839511841,0
0,0.3723018102660899,0
0,0.40597098986976976,0
0,0.32729228274427086,0
0,0.22986519032387834,0
0,0.2766201121489939,0
0,0.3217160171693607,0
0,0.18877287323987216,0
0,0.249583396949132,0
0,0.3130054962840563,0
0,0.25110966289589215,0
0,0.43004037270869416,1
0,0.26553384050407,0
0,0.4791089635196691,1
0,0.18417018912305214,0
1,0.42626519600276336,1
0,0.25302578152621075,0
0,0.33415522826809396,0
0,0.261098107090212,0
0,0.22333906873001838,0
1,0.5236209244898633,1
0,0.28482024860911315,0
0,0.2752084292763484,0
1,0.36863763996748256,0
0,0.3026662036529475,0
0,0.5336051089549166,1
0,0.31389907097068487,0
0,0.20209696903053548,0
0,0.2756946072648101,0
1,0.504935687827662,1
0,0.22257343145945682,0
0,0.33169959356309603,0
0,0.22276932599254995,0
0,0.32422439816536325,0
0,0.25110966289589215,0
0,0.26409106898614704,0
0,0.19965494554544336,0
0,0.24970283472680332,0
0,0.25053132032260245,0
1,0.3727820731240385,0
0,0.2583921035708231,0
0,0.3111869247412091,0
0,0.2595139456859177,0
0,0.23621338059121125,0
0,0.2577026908199177,0
1,0.24146328974565315,0
0,0.2889610535243265,0
0,0.18417018912305214,0
0,0.2705937830020621,0
0,0.30641606093548257,0
0,0.29528515633742675,0
0,0.46951434282259197,1
0,0.21141220587755832,0
1,0.44231092144640344,1
0,0.2984561929216895,0
1,0.5469277088823719,1
0,0.4480781695693644,1
0,0.3444605953139264,0
1,0.2749099477023035,0
0,0.3625788638613946,0
0,0.2534449471394538,0
0,0.3183676312564964,0
1,0.24493331623315803,0
0,0.29576837000210787,0
0,0.31475718944815345,0
0,0.18417018912305214,0
1,0.5313863924099168,1
1,0.27935865332001575,0
0,0.3217160171693607,0
0,0.32414631575715364,0
0,0.2593074662664672,0
1,0.3084595393235987,0
1,0.34729484671326066,0
1,0.48215398967988715,1
0,0.26292823562876033,0
0,0.3505511814676678,0
1,0.4146419629234587,1
0,0.19303961443130005,0
1,0.29300024313467266,0
1,0.3429632456278708,0
0,0.22090755143935678,0
0,0.4256415947202977,1
0,0.40179536747815925,0
0,0.3123029263939095,0
1,0.3577284829724271,0
1,0.2927896338243018,0
0,0.42177677155401955,1
0,0.4325626968372539,1
0,0.24410503984874737,0
0,0.19961331974790683,0
0,0.18417018912305214,0
0,0.4854420700537913,1
0,0.42626519600276336,1
0,0.23383694434384364,0
0,0.3622162632480731,0
0,0.4106314282492031,1
0,0.2265239924073312,0
0,0.3514627113579629,0
0,0.220374567243843,0
0,0.35158433504750564,0
0,0.19823393985433502,0
0,0.19960690574115114,0
1,0.4914655404227777,1
0,0.27645320398900514,0
0,0.1963135801136368,0
0,0.32337171309899576,0
1,0.34218676007443194,0
0,0.27149966012322674,0
0,0.3082026458429839,0
1,0.2627709070996204,0
0,0.18417018912305214,0
1,0.4693862346339607,1
0,0.257120837961471,0
0,0.24088163890633613,0
0,0.18417018912305214,0
1,0.24414580324788773,0
0,0.36097261992312835,0
0,0.20400501495759732,0
0,0.35596643900936253,0
1,0.4999366434245782,1
0,0.28307442407232186,0
0,0.20783731920932183,0
1,0.24128348711119554,0
0,0.230793973075224,0
0,0.3444605953139264,0
0,0.37888968685135255,0
0,0.3017762950129855,0
0,0.2861335020426311,0
0,0.326063162775675,0
0,0.20661298044697032,0
0,0.2488204835147838,0
0,0.18417018912305214,0
0,0.18417018912305214,0
1,0.23023237739843394,0
0,0.35057572180603996,0
0,0.38352765769144465,0
1,0.36649284330212245,0
0,0.1983851784632625,0
1,0.544233374998062,1
1,0.41749950949332454,1
0,0.18913995185129553,0
0,0.1942680792312649,0
0,0.1941955326337958,0
1,0.5122359386223064,1
1,0.46156564143154,1
0,0.2698743925497189,0
0,0.2239976175602934,0
0,0.42108868207358785,1
0,0.21241124115894527,0
0,0.2696943931386672,0
0,0.18417018912305214,0
0,0.2872197738514326,0
0,0.3053404905137749,0
0,0.23983354641699234,0
0,0.23456985011550163,0
0,0.29366367902217183,0
0,0.2204145422497486,0
0,0.20467820716845297,0
0,0.18914494603556262,0
0,0.2377436101165212,0
0,0.19119977211551467,0
0,0.4039965435732807,0
0,0.25417415102005003,0
0,0.2421994610940644,0
0,0.3732671957662146,0
0,0.3100889997853118,0
1,0.48994122984283767,1
0,0.2116016435536005,0
0,0.5101718614063053,1
1,0.41678652317916487,1
0,0.27019044055005315,0
0,0.19868318835211057,0
0,0.25046767966770933,0
1,0.5073304430452193,1
1,0.3544370204247161,0
0,0.3213894465757065,0
1,0.2063223408859162,0
0,0.28241501284981213,0
0,0.32939088298683,0
0,0.2889610535243265,0
