y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.25806195,0,0.08839758295574048,0.09166667
0,0.48283893,0,0.21692019587271363,0.21088435
0,0.5403206,0,0.2659478813496241,0.25945947
1,0.4665476,0,0.20427579723155526,0.21088435
0,0.25670144,0,0.08788695448168071,0.09166667
1,0.6070578,1,0.3310072582803579,0.29032257
0,0.46164346,0,0.20057847275809598,0.21088435
0,0.40257776,0,0.1599627347347696,0.15816326
0,0.2558271,0,0.08756020314759039,0.09166667
1,0.62593746,1,0.3508125449132781,0.37435898
0,0.8845413,1,0.6438578131563859,0.5949367
0,0.39997995,0,0.1583393334497306,0.15816326
0,0.8629678,1,0.6204373353875363,0.5949367
0,0.11479491,0,0.047318388107478106,0.06097561
1,0.8234394,1,0.5761081274408792,0.5539568
0,0.33198395,0,0.12045151402163114,0.12765957
0,0.41456336,0,0.16762753976280706,0.16666667
1,0.61562526,1,0.3399257823558119,0.37435898
0,0.2248613,0,0.0766755117463614,0.06993007
0,0.2097679,0,0.07183212044370667,0.06993007
0,0.42034647,0,0.17142950545567862,0.16666667
0,0.07452865,0,0.039528002000789285,0.028571429
1,0.37421083,0,0.14295358788968576,0.1392405
0,0.35165614,0,0.13052815086117808,0.12955466
0,0.32173735,0,0.11547358626422466,0.11111111
1,0.89578414,1,0.6558036914114249,0.6865672
0,0.89009833,1,0.6497858430043079,0.6865672
0,0.3244381,0,0.11676801194736429,0.11111111
0,0.8184686,1,0.5704296428970509,0.5539568
1,0.8926588,1,0.6525019085435104,0.6865672
1,0.8894608,1,0.6491080559765336,0.6865672
0,0.78454494,1,0.5312564776267431,0.5539568
0,0.26671132,0,0.091706957628455,0.09166667
0,0.15663713,0,0.0569476855577662,0.06097561
0,0.50990355,0,0.2391546252509265,0.25945947
0,0.39410427,0,0.15471691298600784,0.15816326
0,0.2295112,0,0.07822698057387345,0.072164945
1,0.39933914,0,0.157940946487608,0.15816326
0,0.08832059,0,0.04204700864198116,0.03448276
0,0.16671874,0,0.05952940159178033,0.06993007
0,0.31172588,0,0.11078361899990152,0.09166667
0,0.9678738,1,0.7273642434129468,1.0
0,0.6340634,1,0.3595027004867185,0.37435898
0,0.18952471,0,0.06577904472985209,0.06993007
0,0.33588624,0,0.12239547567839525,0.12765957
0,0.036133427,0,0.03325556949377674,0.0
0,0.35595182,0,0.13282166724538177,0.12955466
0,0.33961904,0,0.12428021105340376,0.12765957
0,0.3701885,0,0.14066769452933742,0.12955466
0,0.64222103,1,0.36832038810725826,0.37435898
0,0.20263767,0,0.06964357649556045,0.06993007
0,0.10266643,0,0.044829696937648524,0.06097561
0,0.4774713,0,0.2126926309016575,0.21088435
0,0.30812764,0,0.10913914603912736,0.09166667
0,0.44034585,0,0.18510478159221325,0.16666667
1,0.49887115,0,0.22990663027185046,0.21088435
0,0.23018871,0,0.0784554199405992,0.072164945
0,0.8057356,1,0.5558026507159309,0.5539568
0,0.064355716,0,0.037763376325644575,0.0
1,0.82665217,1,0.5797676691150153,0.5539568
0,0.667817,1,0.39654015865328723,0.37435898
0,0.50656277,0,0.23632749966192562,0.25945947
0,0.19180554,0,0.06643660239784215,0.06993007
0,0.6232388,1,0.3479479294127302,0.37435898
0,0.31749985,0,0.11346776718009624,0.11111111
0,0.6479613,1,0.37457874128446406,0.37435898
0,0.2843401,0,0.09879848467480276,0.09166667
1,0.56175977,1,0.2859443241937295,0.29032257
0,0.3144413,0,0.11203894208701162,0.09166667
0,0.24357331,0,0.08309512012609165,0.072164945
0,0.14252152,0,0.05350932250886513,0.06097561
0,0.106806554,0,0.04566487563557905,0.06097561
0,0.52522135,0,0.2524119862768166,0.25945947
0,0.1803139,0,0.0631847024645971,0.06993007
0,0.73286706,1,0.47099906803110714,0.4347826
0,0.32030627,0,0.11479276217541982,0.11111111
0,0.27096084,0,0.09337336278720633,0.09166667
0,0.26773775,0,0.09210699307518391,0.09166667
0,0.6317949,1,0.3570671260229682,0.37435898
0,0.46674836,0,0.20442821881719458,0.21088435
1,0.91752,1,0.6783393325327424,0.8111111
0,0.43121135,0,0.1787567508265836,0.16666667
0,0.71562684,1,0.4509973581290761,0.4347826
0,0.55676585,0,0.2812066297581913,0.25945947
0,0.2470905,0,0.0843551038886482,0.072164945
0,0.42550507,0,0.17487833368208955,0.16666667
1,0.8338861,1,0.5879749931597438,0.5539568
0,0.45363125,0,0.19464623892828287,0.21088435
1,0.10552786,0,0.045405358928535394,0.06097561
0,0.5294863,0,0.2561886919523542,0.25945947
1,0.23172991,0,0.07897734683610992,0.072164945
1,0.17550494,0,0.061868404454031516,0.06993007
0,0.34011027,0,0.12453008571314146,0.12765957
1,0.47916833,0,0.2140226849899643,0.21088435
1,0.2334206,0,0.07955354770649928,0.072164945
0,0.9073255,1,0.6678650409567992,0.7111111
1,0.53942305,0,0.2651304735122859,0.25945947
1,0.69976294,1,0.432729771961562,0.37435898
1,0.51944375,0,0.2473549457850218,0.25945947
0,0.37590846,0,0.14392760260154333,0.1392405
0,0.07190727,0,0.0390658680642145,0.0
1,0.7476192,1,0.4881909210146253,0.4347826
0,0.20302083,0,0.06975959630193507,0.06993007
1,0.7218052,1,0.45815057973398393,0.4347826
0,0.3337225,0,0.12131427627774678,0.12765957
0,0.10948114,0,0.04621226971628854,0.06097561
0,0.31788135,0,0.11364709782798434,0.11111111
0,0.13821056,0,0.05249887773909704,0.06097561
0,0.115470365,0,0.04746078109143819,0.06097561
1,0.40200016,0,0.1596006254282643,0.15816326
0,0.27353832,0,0.09439728582384047,0.09166667
1,0.42906138,0,0.17728762540674745,0.16666667
0,0.42900738,0,0.1772508469218165,0.16666667
0,0.43138897,0,0.17887854899782163,0.16666667
0,0.044807244,0,0.03458268677365891,0.0
0,0.43964916,0,0.18461454283850268,0.16666667
0,0.121855475,0,0.04882708696466296,0.06097561
0,0.5491434,0,0.27406815075670576,0.25945947
0,0.26117477,0,0.08957598427127737,0.09166667
0,0.21238354,0,0.07265075552459287,0.06993007
0,0.39928502,0,0.15790733713729982,0.15816326
0,0.059636824,0,0.03697074999850798,0.0
0,0.42122686,0,0.17201425676127335,0.16666667
0,0.4270314,0,0.1759091978286387,0.16666667
0,0.67244935,1,0.40172801305834366,0.37435898
0,0.45810816,0,0.19794438883469567,0.21088435
0,0.25129464,0,0.08588391663347844,0.09166667
0,0.15497033,0,0.05653111143724141,0.06097561
1,0.71614075,1,0.45159162544580544,0.4347826
0,0.8523492,1,0.6086923183868141,0.5539568
0,0.3137497,0,0.11171804664014733,0.09166667
1,0.81161433,1,0.5625694564743192,0.5539568
0,0.38782665,0,0.15092179860219973,0.15816326
0,0.34682387,0,0.12798845912111978,0.12955466
0,0.90444297,1,0.6648724389135121,0.7111111
0,0.36996248,0,0.14054015827882088,0.12955466
0,0.36679444,0,0.1387626946560539,0.12955466
0,0.033450298,0,0.03285509577458203,0.0
0,0.3276533,0,0.11832540471187998,0.11111111
1,0.78700477,1,0.5341158934634971,0.5539568
0,0.044345792,0,0.03451081489649967,0.0
1,0.4492123,0,0.19143182415567966,0.20689656
0,0.37400523,0,0.14283599496568225,0.13890487
0,0.45466006,0,0.19540045772317263,0.21088435
0,0.46741733,0,0.20493675737965847,0.21088435
1,0.37473956,0,0.14325635230494976,0.1392405
0,0.48141807,0,0.2157952443277271,0.21088435
0,0.3066421,0,0.10846648501703005,0.09166667
0,0.35607404,0,0.13288741828989206,0.12955466
0,0.24746202,0,0.08448920218835552,0.09090909
0,0.29488268,0,0.1032693088369154,0.09166667
0,0.17086482,0,0.0606226407099,0.06993007
0,0.35079125,0,0.13007046400639105,0.12955466
0,0.26212192,0,0.08993734067919798,0.09166667
0,0.6519568,1,0.37895984772650176,0.37435898
1,0.906817,1,0.6673381136442247,0.7111111
0,0.46635178,0,0.20412719065868312,0.21088435
0,0.3840399,0,0.14866975881808608,0.15816326
1,0.3729888,0,0.1422558447395435,0.12955466
0,0.78877604,1,0.5361735262834295,0.5539568
0,0.55463314,0,0.2791979637432063,0.25945947
0,0.61997396,1,0.34449697323953765,0.37435898
0,0.30348143,0,0.1070474454859805,0.09166667
0,0.30635828,0,0.10833839178170614,0.09166667
0,0.61280745,1,0.33697957791176,0.29032257
0,0.5816669,1,0.30529635446018283,0.29032257
0,0.44557628,0,0.1888174177137079,0.16666667
0,0.8608158,1,0.6180679618009632,0.5949367
0,0.065624185,0,0.037979208597199145,0.0
1,0.27434555,0,0.0947200242169752,0.09166667
0,0.37462026,0,0.14318799127620263,0.1392405
0,0.4117303,0,0.16578972069928732,0.16666667
0,0.5603921,1,0.28464205649123236,0.29032257
1,0.62649435,1,0.3514050258620727,0.37435898
0,0.35089964,0,0.1301277478191518,0.12955466
0,0.45372325,0,0.19471359408323557,0.21088435
0,0.34796512,0,0.12858443565333189,0.12955466
0,0.25626716,0,0.08772452164987413,0.09166667
1,0.9291672,1,0.6900900268509964,0.8111111
1,0.78648365,1,0.5335102957235919,0.5539568
0,0.299712,0,0.10537647122826983,0.09166667
0,0.2159883,0,0.07379305180580335,0.06993007
0,0.4127434,0,0.16644506020017766,0.16666667
0,0.15874715,0,0.05747916841717701,0.06097561
1,0.40383413,0,0.16075268115117397,0.15816326
0,0.4467238,0,0.1896395369330336,0.16666667
0,0.17381813,0,0.06141279244381916,0.06993007
0,0.2877768,0,0.10023662823354056,0.09166667
0,0.7132312,1,0.4482290142327715,0.4347826
0,0.24729213,0,0.08442785721212422,0.072164945
0,0.29526356,0,0.1034341308185597,0.09166667
0,0.65625805,1,0.3836983870120957,0.37435898
0,0.3765943,0,0.144322666672485,0.1392405
0,0.4148745,0,0.16783036304485466,0.16666667
0,0.44030258,0,0.18507430243738496,0.16666667
0,0.4270133,0,0.17589695209105996,0.16666667
0,0.446937,0,0.18979258744286773,0.16666667
0,0.42043972,0,0.1714913679273915,0.16666667
0,0.55126923,0,0.276047648195718,0.25945947
0,0.43355134,0,0.18036652641448914,0.16666667
1,0.38931206,0,0.15181282542491217,0.15816326
1,0.6715585,1,0.4007285835817675,0.37435898
0,0.12579542,0,0.04968870159002018,0.06097561
0,0.26131418,0,0.08962909179943883,0.09166667
0,0.44921753,0,0.1914355939410674,0.20689656
0,0.14175758,0,0.05332893495273907,0.06097561
0,0.44102845,0,0.1855860762539345,0.16666667
1,0.5270587,0,0.25403448700688475,0.25945947
0,0.41364652,0,0.1670310099214955,0.16666667
1,0.46336895,0,0.201873607510529,0.21088435
1,0.477026,0,0.21234462190053532,0.21088435
1,0.53822714,0,0.26404381887963874,0.25945947
0,0.36100078,0,0.13556090388927014,0.12955466
0,0.17811827,0,0.06258051140872946,0.06993007
0,0.095284276,0,0.043376514275409735,0.03448276
0,0.3839017,0,0.14858808224939135,0.15816326
0,0.32791033,0,0.11845068678242494,0.11111111
0,0.42895728,0,0.1772167327198349,0.16666667
0,0.20406777,0,0.07007752465525852,0.06993007
1,0.5786873,1,0.30235336819719955,0.29032257
0,0.86628604,1,0.6240795585400551,0.5949367
0,0.46915963,0,0.20626562337614804,0.21088435
0,0.3234861,0,0.11631029972554072,0.11111111
0,0.21375622,0,0.07308380451730256,0.06993007
0,0.48004693,0,0.21471366553655682,0.21088435
0,0.29978725,0,0.10540960341545082,0.09166667
1,0.94102675,1,0.7018078114147311,0.8111111
0,0.6390151,1,0.36484413766472695,0.37435898
0,0.38191244,0,0.14741672871910966,0.1392405
0,0.5242711,0,0.2515755376465887,0.25945947
0,0.31767598,0,0.11355053035091392,0.11111111
1,0.716084,1,0.4515260024790037,0.4347826
0,0.29482883,0,0.1032460229566592,0.09166667
0,0.4037771,0,0.16071674799148508,0.15816326
0,0.3899881,0,0.15221977595036323,0.15816326
1,0.35017672,0,0.12974609834767872,0.12955466
0,0.4927629,0,0.2248954026008515,0.21088435
0,0.041207045,0,0.03402575806776564,0.0
0,0.54171413,0,0.26722022056910283,0.25945947
1,0.5147926,0,0.24333361270292156,0.25945947
1,0.54157174,0,0.2670900339830051,0.25945947
0,0.17579098,0,0.061945977729720665,0.06993007
0,0.19755626,0,0.0681217088966189,0.06993007
0,0.4833201,0,0.2173021091275416,0.21088435
0,0.44770002,0,0.19034110519401615,0.16666667
0,0.70815796,1,0.44237724980459936,0.37435898
0,0.7166821,1,0.4522177473539287,0.4347826
0,0.36118755,0,0.13566314160103704,0.12955466
1,0.49253097,0,0.2247066698669469,0.21088435
1,0.89389867,1,0.6538135298131931,0.6865672
0,0.4201459,0,0.17129650872335464,0.16666667
0,0.5600951,1,0.2843597257837478,0.29032257
0,0.38117063,0,0.14698187828500747,0.1392405
0,0.29099196,0,0.10159888387696211,0.09166667
0,0.34021518,0,0.12458350309390001,0.12765957
0,0.35665905,0,0.13320252648097874,0.12955466
0,0.40472817,0,0.161316727005161,0.15816326
1,0.46054378,0,0.19975632272475824,0.21088435
1,0.80711263,1,0.5573896698880426,0.5539568
0,0.15145265,0,0.05566134066408022,0.06097561
0,0.10851463,0,0.04601374195534258,0.06097561
1,0.75515,1,0.496980525463024,0.53125
1,0.7423738,1,0.48207273923289395,0.4347826
0,0.13796066,0,0.052440857908865754,0.06097561
0,0.22415581,0,0.07644260349223347,0.06993007
0,0.10306068,0,0.04490859637730467,0.06097561
0,0.09173491,0,0.04269392943290496,0.03448276
0,0.2806812,0,0.09728756228904263,0.09166667
0,0.80907065,1,0.5596442180006332,0.5539568
0,0.32947236,0,0.11921448070707297,0.12765957
0,0.49168763,0,0.2240213218936109,0.21088435
0,0.25233322,0,0.08626543927771942,0.09166667
0,0.5106841,0,0.23981847200773426,0.25945947
0,0.70430654,1,0.43794538685533446,0.37435898
1,0.66377836,1,0.3920360917488785,0.37435898
0,0.46340328,0,0.20189944016203865,0.21088435
1,0.39783406,0,0.15700845307169697,0.15816326
0,0.6322876,1,0.35759548377088946,0.37435898
0,0.21369658,0,0.07306494191504904,0.06993007
0,0.6056474,1,0.3295503957742756,0.29032257
0,0.5052621,0,0.23523305405767808,0.21088435
0,0.46099237,0,0.2000913919970535,0.21088435
0,0.3807603,0,0.14674180510564264,0.1392405
0,0.2452713,0,0.08370124822963568,0.072164945
0,0.5779362,1,0.3016139963816317,0.29032257
1,0.785262,1,0.5320902237288707,0.5539568
1,0.7079704,1,0.44216118571515356,0.37435898
0,0.7094163,1,0.44382723118693973,0.42857143
1,0.538666,0,0.264442262797894,0.25945947
0,0.09555408,0,0.043428825466097214,0.03448276
0,0.29895607,0,0.10504414979751156,0.09166667
0,0.066010036,0,0.038045096491010635,0.0
0,0.21025324,0,0.07198337634147342,0.06993007
0,0.3066808,0,0.10848396808573384,0.09166667
0,0.5083588,0,0.23784448998381538,0.25945947
0,0.3647689,0,0.13763615320724878,0.12955466
0,0.13440809,0,0.05162259898346174,0.06097561
1,0.49768075,0,0.228923915664432,0.21088435
0,0.33166006,0,0.12029136773015153,0.12765957
0,0.1395279,0,0.052805721253958625,0.06097561
0,0.3898105,0,0.15211278500803335,0.15816326
0,0.5175871,0,0.24574438736966664,0.25945947
0,0.19214725,0,0.06653564183794665,0.06993007
0,0.39626023,0,0.15603815896186865,0.15816326
0,0.44452056,0,0.18806347876823956,0.16666667
0,0.36810687,0,0.13949675012868484,0.12955466
0,0.3080593,0,0.10910812296401788,0.09166667
0,0.11006786,0,0.04633318275279296,0.06097561
0,0.41377297,0,0.1671131828737748,0.16666667
0,0.49852082,0,0.22961711592099762,0.21088435
0,0.45464522,0,0.19538956164865398,0.21088435
0,0.4356194,0,0.18179863221499637,0.16666667
0,0.19647323,0,0.06780135377273709,0.06993007
0,0.18375356,0,0.06414217196522472,0.06993007
0,0.87246835,1,0.630827919744133,0.5949367
0,0.39528444,0,0.1554390270316607,0.15816326
1,0.7550742,1,0.4968920168896276,0.53125
0,0.3087233,0,0.109409887469284,0.09166667
0,0.4440003,0,0.18769278825674787,0.16666667
1,0.5439783,0,0.2692956454816098,0.25945947
0,0.104648836,0,0.045227771403460106,0.06097561
0,0.32969382,0,0.11932311376126072,0.12765957
0,0.46218044,0,0.2009808535533663,0.21088435
0,0.14926596,0,0.05512703173946207,0.06097561
0,0.49105838,0,0.22351093227104105,0.21088435
0,0.39653704,0,0.1562084584884713,0.15816326
0,0.27591652,0,0.09535094985368585,0.09166667
0,0.26832283,0,0.09233572160915242,0.09166667
0,0.23487438,0,0.08005207970160062,0.072164945
0,0.18387723,0,0.06417684590213463,0.06993007
0,0.8670888,1,0.6249586034613298,0.5949367
0,0.07588351,0,0.03976890572082806,0.028571429
0,0.62629896,1,0.35119710114544195,0.37435898
0,0.3119103,0,0.11086848298217508,0.09166667
0,0.32141247,0,0.11531872208586742,0.11111111
0,0.07270304,0,0.03920560762743333,0.0
0,0.2174806,0,0.07427076369212675,0.06993007
1,0.9150059,1,0.6757723612511509,0.8111111
1,0.6772625,1,0.4071417259596212,0.37435898
0,0.30435166,0,0.10743651351075376,0.09166667
0,0.10967634,0,0.046252463411517425,0.06097561
0,0.41276646,0,0.16646000555523888,0.16666667
1,0.48279804,0,0.21688776331643986,0.21088435
0,0.31777775,0,0.11359837773027219,0.11111111
0,0.64254797,1,0.36867566013258096,0.37435898
1,0.6766817,1,0.40648724250043655,0.37435898
0,0.2846963,0,0.09894668430939003,0.09166667
0,0.9147541,1,0.6755146452224224,0.8111111
0,0.07238305,0,0.0391493596224244,0.0
0,0.057003345,0,0.03653538796636572,0.0
1,0.37183118,0,0.1415975125888522,0.12955466
0,0.52689636,0,0.25389083488161096,0.25945947
0,0.13102566,0,0.05085475964088229,0.06097561
0,0.39030325,0,0.1524097969218183,0.15816326
1,0.50544953,0,0.23539056954992607,0.21088435
1,0.58358765,1,0.3072020119443497,0.29032257
1,0.5926262,1,0.3162574253632098,0.29032257
1,0.52070796,0,0.24845565596160635,0.25945947
0,0.448421,0,0.1908605071569562,0.1940398
0,0.121929996,0,0.048843251375052514,0.06097561
0,0.6142641,1,0.3385010039506089,0.29032257
0,0.4423969,0,0.18655388617461915,0.16666667
0,0.37005022,0,0.14058965453210287,0.12955466
0,0.48257127,0,0.2167079586517483,0.21088435
0,0.44218916,0,0.18640670894437886,0.16666667
0,0.65248007,1,0.3795351031297507,0.37435898
0,0.34878522,0,0.1290141627733371,0.12955466
0,0.27925193,0,0.09670298088630104,0.09166667
0,0.31745797,0,0.1134480994123144,0.11111111
1,0.67452395,1,0.40405862353660754,0.37435898
0,0.43445674,0,0.18099241147531941,0.16666667
0,0.47658095,0,0.21199723822860286,0.21088435
0,0.9027992,1,0.6631599269516375,0.7111111
0,0.3225959,0,0.11588371534260558,0.11111111
0,0.3869484,0,0.15039700602963235,0.15816326
1,0.92961866,1,0.6905407054843304,0.8111111
0,0.04684167,0,0.03490127617930061,0.0
1,0.46750882,0,0.2050063814149132,0.21088435
0,0.2049206,0,0.07033749882547373,0.06993007
0,0.27303132,0,0.09419508632275328,0.09166667
0,0.08332315,0,0.041117004181111784,0.028571429
0,0.2592715,0,0.08885380507570191,0.09166667
0,0.25389326,0,0.08684140144439441,0.09166667
0,0.33849084,0,0.1237079600187626,0.12765957
0,0.10082607,0,0.044463136380052316,0.03448276
1,0.24795821,0,0.08466860471126583,0.09090909
0,0.8657505,1,0.6234926599465189,0.5949367
0,0.3298425,0,0.11939609546519499,0.12765957
1,0.886053,1,0.6454749467829897,0.5949367
1,0.13180971,0,0.051031778357749136,0.06097561
1,0.4462878,0,0.18932686289460793,0.16666667
0,0.064513125,0,0.0377900954756895,0.0
0,0.05260967,0,0.03581999203845316,0.0
0,0.044332206,0,0.03450870101756594,0.0
1,0.8737974,1,0.6322721163161631,0.5949367
0,0.7840295,1,0.5306570148884903,0.5539568
0,0.21495496,0,0.07346392265386432,0.06993007
0,0.3879644,0,0.1510042449933312,0.15816326
0,0.4413626,0,0.18582203236585904,0.16666667
1,0.92657554,1,0.6874957858837629,0.8111111
0,0.48388353,0,0.2177499515153332,0.21088435
0,0.3309214,0,0.1199268338460911,0.12765957
0,0.10158172,0,0.04461329922004012,0.03448276
0,0.46710047,0,0.20469577161474667,0.21088435
0,0.28558826,0,0.09931865945917395,0.09166667
0,0.05842513,0,0.03676981846151127,0.0
0,0.3510972,0,0.13023221169381347,0.12955466
0,0.36209193,0,0.136159115701841,0.12955466
0,0.3730278,0,0.14227807478591295,0.12955466
0,0.34405714,0,0.12655341384666144,0.12955466
0,0.2059662,0,0.07065744967133472,0.06993007
0,0.32405314,0,0.11658274170901378,0.11111111
1,0.89433,1,0.6542693173128039,0.6865672
0,0.44691533,0,0.18977702990841888,0.16666667
0,0.25596702,0,0.08761241969426377,0.09166667
1,0.38617674,0,0.1499371362413774,0.15816326
1,0.74558276,1,0.4858150967854038,0.4347826
0,0.42433688,0,0.1740925703048302,0.16666667
1,0.3728375,0,0.14216966914798737,0.12955466
0,0.62751526,1,0.35249237665348365,0.37435898
0,0.35804427,0,0.13395116280260452,0.12955466
0,0.8038046,1,0.5535752849277737,0.5539568
0,0.07125294,0,0.03895132536991325,0.0
1,0.9062896,1,0.6667911020726226,0.7111111
0,0.2426877,0,0.08278057284921674,0.072164945
0,0.3647085,0,0.1376026903772113,0.12955466
0,0.5963347,1,0.32001404452457116,0.29032257
0,0.37813723,0,0.14521473178188296,0.1392405
1,0.3374467,0,0.12318035538836582,0.12765957
0,0.5939903,1,0.3176364909611288,0.29032257
0,0.5586534,0,0.28299172063138545,0.25945947
0,0.5310119,0,0.25754858750011017,0.25945947
1,0.8932725,1,0.6531514205947822,0.6865672
0,0.4914034,0,0.22379068098305493,0.21088435
0,0.020563336,0,0.030995702578204547,0.0
0,0.68123007,1,0.4116214611481323,0.37435898
0,0.3602811,0,0.13516756891243412,0.12955466
0,0.42504266,0,0.1745669661378992,0.16666667
0,0.0912224,0,0.04259621945957424,0.03448276
0,0.8931647,1,0.6530373429954635,0.6865672
0,0.31407064,0,0.11186686167177581,0.09166667
1,0.40159938,0,0.15934975710606739,0.15816326
