y_true,y_prob,y_pred
0,0.28990331816360326,0
0,0.8399906295665154,1
0,0.6698085436067255,1
0,0.3869377033514583,0
0,0.2423061600945877,0
1,0.6915299935440792,1
0,0.3440774553771618,0
0,0.5217467271181532,0
0,0.712559713642311,1
0,0.7911926985550792,1
0,0.22046146763273694,0
1,0.3606416134611348,0
0,0.1073032907760888,0
0,0.20036134775841513,0
0,0.3710375352046314,0
0,0.12553419448127837,0
0,0.41428195027673176,0
0,0.20870347268134262,0
0,0.3923854425888579,0
0,0.2730263741197377,0
0,0.24009899418593103,0
0,0.1031838464507695,0
1,0.21659732755386424,0
0,0.1770069327659703,0
1,0.7988449026932667,1
0,0.4276978864871482,0
0,0.6768796454647,1
0,0.08660181463835553,0
0,0.12084556591603816,0
0,0.24160613109096388,0
1,0.8679697928161524,1
0,0.2741156273635944,0
0,0.8190673057735584,1
0,0.1355242217483052,0
0,0.15828639820343993,0
0,0.19681245586451432,0
0,0.6856048319904331,1
0,0.35453337131887835,0
0,0.13605084438546683,0
0,0.3266365317103898,0
0,0.11661445798051374,0
0,0.7014965010584113,1
0,0.17456310697867894,0
0,0.1947998940602699,0
0,0.1427100890326215,0
0,0.3406687389634439,0
0,0.14092192449267416,0
1,0.830103700700301,1
0,0.5519909512122763,0
0,0.30317261928821443,0
0,0.47783151627032194,0
0,0.5240904466998901,0
0,0.42558687899524394,0
0,0.19272422868788835,0
0,0.20054994671415352,0
0,0.5204676426379119,0
0,0.5940039736407743,0
0,0.20750273390152066,0
0,0.15121996649330277,0
0,0.5692104699086554,0
0,0.35192378674872776,0
0,0.5588025302304254,0
0,0.410105079084786,0
0,0.15231544076404321,0
0,0.22246813923229639,0
0,0.16853852667451905,0
0,0.3333485740893423,0
0,0.2287204932457727,0
0,0.14752748721012943,0
0,0.2147874111408766,0
0,0.44580008209908467,0
0,0.19146798702872397,0
0,0.25750570718354304,0
0,0.26231926765092983,0
1,0.35905781376442353,0
0,0.3583868977825627,0
0,0.11928520644994219,0
0,0.3535190793994466,0
0,0.16547055200357624,0
0,0.13837566001539944,0
0,0.09504895055504767,0
0,0.11954258777285502,0
0,0.3285683195796209,0
1,0.933057877792437,1
0,0.11080573535107503,0
0,0.21709970038914278,0
0,0.6111705094946461,1
0,0.3569968486467005,0
0,0.40620021250869226,0
0,0.35243907058234253,0
0,0.37991982898451643,0
0,0.33390673423145983,0
1,0.8206988794446884,1
0,0.574318836832694,0
0,0.22381831347213105,0
0,0.5730724113081418,0
0,0.35526949411756864,0
0,0.5437637893062124,0
0,0.30264717106482397,0
0,0.26299507456348276,0
0,0.30194922054776563,0
0,0.3531383332687422,0
0,0.11704589956152035,0
0,0.12399615798625808,0
0,0.38191321290140473,0
0,0.7564860520373402,1
0,0.17885998879563622,0
0,0.26774297232827704,0
0,0.148676582953028,0
0,0.40462109738501195,0
0,0.7030640514730004,1
1,0.08847289824118805,0
0,0.30475925584481645,0
0,0.13958629084063162,0
1,0.23683321528138845,0
0,0.144502929046615,0
0,0.3336329347277806,0
0,0.2349219707125317,0
0,0.34220760542792916,0
0,0.12229051477840064,0
0,0.34292318779958314,0
0,0.9421419605829614,1
0,0.3300617247372955,0
0,0.3287274967672211,0
0,0.13310746376335036,0
0,0.10027380435944633,0
0,0.28826874239492883,0
0,0.5744237354480956,0
0,0.18053389998780034,0
0,0.16915716039502843,0
0,0.3915423288035714,0
0,0.5308593474354322,0
0,0.36989996133478115,0
0,0.267110334287842,0
0,0.2561514957835823,0
0,0.1889080438056195,0
0,0.42814070851832753,0
0,0.27284624484359277,0
0,0.3062287652347786,0
0,0.614936856553445,1
0,0.2738997701060781,0
0,0.11667698309089296,0
1,0.4161865067636081,0
1,0.7883435445924067,1
0,0.32395889721421034,0
0,0.42821438535939316,0
0,0.3981827034819053,0
0,0.20588005978115234,0
0,0.20432153392281163,0
1,0.8434330944031794,1
0,0.21861347370454584,0
0,0.11574561040814114,0
1,0.39983106714592115,0
0,0.3078967904331766,0
0,0.29354545938718185,0
0,0.30717614512193403,0
1,0.31041239806129195,0
0,0.28389371558831306,0
0,0.0641263114682836,0
1,0.9065320322278954,1
1,0.9085662676420855,1
0,0.25929691430307855,0
0,0.23968139885951772,0
0,0.14981928631752497,0
0,0.26558985438708854,0
0,0.33341092005726064,0
0,0.14592530243752103,0
0,0.2404236000632862,0
0,0.43805605171855144,0
0,0.34617707629675776,0
0,0.18101173526889014,0
0,0.9303942169608458,1
0,0.18765768804451693,0
0,0.342969612458698,0
1,0.41028240835134766,0
0,0.3946208967093229,0
1,0.4238949262798997,0
0,0.12039590911630942,0
0,0.06835492826717006,0
1,0.4519270720758643,0
0,0.12342690288869958,0
0,0.16551897449249564,0
0,0.15498348336615533,0
0,0.12929256255625465,0
0,0.16439755645549148,0
0,0.3113125573606639,0
0,0.4363907139954105,0
0,0.5277721442909362,0
0,0.14280830286210044,0
0,0.18819642249268156,0
0,0.2203992286650215,0
0,0.09961258866074889,0
0,0.11508991585479507,0
0,0.22940342556403379,0
0,0.32175268619068464,0
0,0.4822232444614944,0
0,0.308532981625319,0
0,0.517004163588635,0
0,0.1528231758078479,0
0,0.5148190690905675,0
0,0.3062162602014145,0
0,0.13030246306027915,0
1,0.3687263397188962,0
0,0.43346428297516176,0
0,0.19147968022477935,0
0,0.5448015065546381,0
0,0.22260756494149714,0
1,0.5006474596063069,0
0,0.29723564909539485,0
0,0.9231469947765508,1
0,0.3785069857072301,0
0,0.15905459271794528,0
0,0.12778499776774457,0
1,0.39476236785900043,0
0,0.06656280185227809,0
1,0.21145688178088892,0
0,0.31443917876722627,0
0,0.08012187767890928,0
0,0.35072153928248895,0
1,0.5566042794617081,0
0,0.1210528739991497,0
0,0.18624114346708445,0
0,0.21373405843371834,0
1,0.8660025975928846,1
0,0.28747684004818413,0
0,0.3443512766362591,0
0,0.1229121371696899,0
1,0.6539032727349678,1
0,0.522546681907984,0
0,0.4230268026097826,0
0,0.13507366143627877,0
0,0.11101617881863872,0
0,0.4874568731828914,0
0,0.2171174031964196,0
0,0.2799374247353252,0
0,0.3533147251357213,0
1,0.8624193786332451,1
1,0.3857713370449025,0
0,0.3667664275649235,0
0,0.17949301997679198,0
0,0.5448973995227496,0
0,0.7304209857270809,1
0,0.22734956619431562,0
0,0.5042503593947935,0
0,0.29443808268328336,0
0,0.49595831301800897,0
0,0.28086778593064743,0
0,0.1661524818820199,0
0,0.31071556341712014,0
0,0.5532201263585835,0
0,0.20198216629489404,0
0,0.27881879496139855,0
0,0.08959225486733136,0
0,0.3570623806594648,0
0,0.16616505853930325,0
0,0.29660995322244643,0
0,0.23317177294221478,0
0,0.2342360734936399,0
0,0.5049304497649025,0
0,0.19787930721295185,0
0,0.2352480481875319,0
0,0.652875659244669,1
1,0.4516632225463015,0
0,0.20703282117270924,0
1,0.6875003537478126,1
0,0.164707334958711,0
0,0.05797568315421126,0
0,0.10782566702719287,0
0,0.36044901323918044,0
0,0.38613759040547935,0
0,0.23056645609678234,0
0,0.2636269455082469,0
0,0.36240297051680576,0
0,0.15724397143427296,0
1,0.8891254251506446,1
1,0.43936850298386654,0
0,0.3304816736071581,0
0,0.3167999697207523,0
1,0.9051548508384006,1
0,0.10086585056925237,0
0,0.08018873113558694,0
0,0.19152963163830028,0
0,0.1020983247755928,0
0,0.9211154791121672,1
1,0.4484487669115195,0
0,0.35270986222222334,0
1,0.49184205297120026,0
0,0.2018008623716548,0
0,0.5464244826266914,0
0,0.11078802076991004,0
0,0.15172945364059512,0
0,0.33620134597214407,0
0,0.166431800365818,0
0,0.07523145584856049,0
0,0.1841775318776711,0
0,0.5144438861751515,0
0,0.12645980531061238,0
0,0.4885694165027902,0
0,0.516938463726164,0
0,0.740602687309856,1
0,0.376825133174393,0
0,0.28718906063534966,0
0,0.21446550026621217,0
0,0.14609110854261323,0
1,0.26190205733192706,0
0,0.411970498810697,0
0,0.2493866872829764,0
0,0.31828909318425286,0
0,0.8986755908495093,1
0,0.11411794049351599,0
0,0.16527926071654309,0
0,0.34055515086304217,0
0,0.18858834057966112,0
0,0.5264872111051152,0
0,0.0456789786805597,0
1,0.4217392798579001,0
0,0.4207830444751454,0
0,0.09252266595625028,0
1,0.6451540438553106,1
0,0.2876212505230398,0
0,0.20679333578654202,0
1,0.28339473653705005,0
0,0.3211869384250236,0
1,0.8971522258746799,1
0,0.6265111797179461,1
0,0.11992795507053039,0
0,0.09541462083392127,0
0,0.2518641786380335,0
0,0.18673606775575963,0
0,0.2465227801296746,0
0,0.4851028620630176,0
1,0.5286256486747626,0
0,0.250447114689519,0
1,0.7367284970398231,1
0,0.556006407877672,0
0,0.4661568327117173,0
0,0.17272258700397758,0
1,0.560353611609586,0
0,0.3400303112797059,0
0,0.06954281417292431,0
0,0.26551685898485744,0
0,0.6567703922502609,1
0,0.5229773198604603,0
1,0.41511882943407674,0
0,0.19028174121603816,0
0,0.24237931367899918,0
0,0.35685447249609104,0
1,0.7541687995651039,1
0,0.24001050617849956,0
0,0.0908403644146612,0
0,0.11274444555146391,0
1,0.4871408465162156,0
0,0.21010233380765658,0
0,0.1678199758361009,0
0,0.3235583772089649,0
0,0.1439542712945293,0
0,0.32261284254891237,0
0,0.2982487608827372,0
1,0.6979236984476611,1
1,0.10984252186078505,0
0,0.37460267574439493,0
1,0.1979532594358105,0
1,0.3424091898180057,0
1,0.5504708109296053,0
0,0.3047400923509607,0
1,0.6484206768209284,1
0,0.11421431130978618,0
0,0.22443146908330122,0
0,0.2734726786999407,0
1,0.22342982248147308,0
0,0.3453959939354699,0
1,0.6921706858393488,1
0,0.23700262459047866,0
1,0.33211155366931683,0
0,0.4134464613358604,0
0,0.07479771881904379,0
0,0.2486824343343881,0
0,0.3946479483101443,0
0,0.3025271287464219,0
0,0.09147727644346805,0
0,0.23169749618706034,0
1,0.3917618823905989,0
0,0.24631400913230628,0
0,0.24617293868265228,0
0,0.24306319035147086,0
0,0.17152939091345387,0
0,0.4243575107414756,0
1,0.14640945217278417,0
0,0.3116106605703949,0
1,0.22787088548963375,0
0,0.264509090222373,0
1,0.7818606016858461,1
0,0.07063166143923202,0
0,0.5009377218347998,0
0,0.3179749086309575,0
0,0.3735503235059949,0
0,0.25280042313225015,0
1,0.23290618384570488,0
0,0.1727548700149976,0
0,0.3496592674234159,0
0,0.3398206700588132,0
0,0.416637159538832,0
1,0.30551527499223086,0
0,0.30887152672184637,0
0,0.13088709855795613,0
0,0.6020717673143382,1
1,0.8807311320075446,1
0,0.39889353636998437,0
0,0.3897424614225909,0
0,0.1230240120009539,0
1,0.7529797874528912,1
0,0.1606936442040403,0
1,0.8714549793697755,1
0,0.6386123404257081,1
0,0.12440997121448735,0
0,0.24173224854796013,0
0,0.16083301936274733,0
1,0.6763893352458411,1
0,0.13925700221740764,0
0,0.32908633239298707,0
0,0.31785606111715686,0
0,0.1377301761032318,0
0,0.3758574154229955,0
0,0.36504917781831947,0
1,0.6532917699371068,1
0,0.34200497482906583,0
0,0.30858421711394873,0
0,0.3510256905693437,0
0,0.353414801300384,0
0,0.38181101067491363,0
1,0.3755695692667921,0
0,0.3525920869945479,0
0,0.41955130100478516,0
0,0.3460444215575177,0
0,0.2572559644028213,0
0,0.9105624996915396,1
0,0.1790092849881496,0
0,0.6658537115627868,1
0,0.24451025999003073,0
1,0.7517894032525754,1
0,0.24369299887424026,0
0,0.37881656853173484,0
1,0.39435090264755945,0
1,0.6413574509852948,1
0,0.5421453458239329,0
0,0.35172370520790097,0
1,0.7229272320738592,1
0,0.2660198108921945,0
1,0.8825064691454857,1
0,0.6525415069958026,1
0,0.21129002386403994,0
1,0.908631709416754,1
0,0.5279442068301512,0
1,0.3935197021017361,0
0,0.7103270554783743,1
0,0.3268094275919637,0
0,0.7152900002010067,1
0,0.4149475996739588,0
0,0.7592748895875981,1
1,0.8800736666355521,1
0,0.24040049835941157,0
0,0.4910667067557022,0
0,0.07348161234149625,0
0,0.30376122440891207,0
1,0.8450186886108948,1
0,0.2616223435862134,0
0,0.18490631668132057,0
0,0.5206077043491563,0
1,0.7203431653863467,1
0,0.16404004725041818,0
0,0.4168072670577141,0
0,0.3095015021161567,0
1,0.8275450381463813,1
1,0.8928825596808954,1
1,0.21849309402735967,0
1,0.4107451256895874,0
0,0.32803437523107337,0
0,0.1878515682183035,0
0,0.32347157008893884,0
1,0.6169795932767059,1
0,0.32967739920223027,0
1,0.8022396630479957,1
0,0.42760182491376675,0
1,0.4533902835215817,0
0,0.2932215525794046,0
0,0.3190678109773169,0
0,0.13780629492462773,0
0,0.6253745829090137,1
0,0.40054421864795275,0
0,0.6209482016643434,1
0,0.3873051451401839,0
0,0.3942480706807262,0
0,0.8433156792107848,1
0,0.11353227335122307,0
0,0.585279851687995,0
0,0.36614018680209703,0
1,0.8425894444018661,1
0,0.11037226335922777,0
1,0.8687930612715747,1
0,0.528420057737368,0
0,0.17965421601780487,0
1,0.9283062827226168,1
0,0.6349297257790285,1
0,0.236391422459205,0
0,0.3334983511938152,0
0,0.1667574035995692,0
0,0.11540696564867611,0
0,0.5294844734045049,0
0,0.18263673401888486,0
0,0.08516094331305235,0
0,0.7366861408732794,1
0,0.11022701655451998,0
0,0.28463500494184335,0
0,0.5042869334576439,0
0,0.3668944136445087,0
0,0.09231240903677532,0
1,0.6353156412978839,1
0,0.08315234784441568,0
0,0.6327069356553756,1
0,0.5557148047765752,0
1,0.20396892627558857,0
0,0.12847372269242785,0
0,0.3569209724039979,0
0,0.3384822646034487,0
0,0.2471804528791433,0
0,0.22840924119005127,0
0,0.6292291292934926,1
0,0.2694850418648328,0
0,0.8203033281051332,1
0,0.1403907223877583,0
1,0.2574271922855176,0
0,0.7624666777445516,1
0,0.4019888297919551,0
0,0.23153341253140586,0
0,0.5949823240847084,0
0,0.20753502679823635,0
1,0.4521245905189226,0
0,0.41269875346868873,0
0,0.11537133395357922,0
0,0.11342306658345949,0
0,0.16382542189441496,0
0,0.12700295043888815,0
1,0.658485798281466,1
0,0.21331237755368102,0
0,0.16383812846024134,0
0,0.9025634521807121,1
0,0.572763393683949,0
0,0.09085740420627408,0
1,0.33769316723099974,0
0,0.34288240078999016,0
0,0.10381126691518855,0
0,0.28535546482809926,0
0,0.199232283655206,0
0,0.13363844264254512,0
0,0.53507127221072,0
0,0.28510322279586997,0
0,0.22652229710428093,0
0,0.2891015697153852,0
0,0.386549415434244,0
0,0.5502329889033196,0
0,0.2797050576825834,0
0,0.14883413754232483,0
0,0.10983794335407346,0
0,0.20642097375677412,0
0,0.287727835147245,0
0,0.07495696690552071,0
1,0.8471271532102762,1
0,0.6715509584467785,1
0,0.19725001068993558,0
0,0.17899879539034377,0
0,0.4106235309415836,0
0,0.28449862476989185,0
1,0.28154000365959175,0
1,0.6470571780839146,1
1,0.6817464891111945,1
1,0.3586748396029534,0
0,0.4521168123071234,0
0,0.6653054747046029,1
0,0.3274807791634156,0
0,0.6243502951618043,1
0,0.4017972811526256,0
0,0.8593744429465111,1
1,0.3689678998191949,0
0,0.6619680849024342,1
1,0.38574712719435966,0
0,0.3151883014439423,0
0,0.5979810726490514,0
0,0.4962224040542818,0
0,0.1917558422939588,0
0,0.2481768677531267,0
1,0.8297663376331122,1
0,0.4531668469176136,0
0,0.09159582385812721,0
0,0.17709929121628554,0
0,0.1837357287461635,0
1,0.6217423957228514,1
1,0.742042439634101,1
0,0.08578457507526423,0
0,0.13108004662038092,0
0,0.4582263440978996,0
0,0.4213101957857858,0
0,0.40766034805138746,0
0,0.1637789702724813,0
0,0.5801453711060747,0
1,0.20020875373536692,0
0,0.33067365061026727,0
0,0.35544873789249914,0
0,0.7471527780724634,1
0,0.5366749691061113,0
0,0.7119851334699135,1
0,0.2776214712138692,0
0,0.09276799682898794,0
0,0.3147326514349735,0
0,0.7949907987312742,1
0,0.27989800673778736,0
0,0.20841948541119604,0
0,0.4587391007824108,0
0,0.42031989176323054,0
1,0.29366530109913624,0
0,0.35303609120572876,0
0,0.1167683325897523,0
0,0.3050076359021111,0
0,0.3304950930971597,0
1,0.42236152321584464,0
0,0.1935470379720918,0
0,0.298309443029113,0
1,0.3457114953910874,0
0,0.747899255623893,1
0,0.602846475774918,1
1,0.8083906958366095,1
1,0.19336858829517087,0
0,0.3583270742616575,0
0,0.5557050059601898,0
0,0.3043210371558834,0
0,0.18920403413723985,0
0,0.520766240427091,0
1,0.9232766069420173,1
0,0.48824745239737327,0
0,0.13440835893267736,0
0,0.45863790012108896,0
0,0.3721781331929268,0
0,0.3788388655097199,0
0,0.09325099562301407,0
0,0.572867687264545,0
1,0.2443936021585701,0
0,0.20148586945089586,0
0,0.3177805068065735,0
0,0.29221760692284365,0
0,0.48570750260566853,0
0,0.3418119924381561,0
1,0.9136365121466276,1
0,0.42456313062956225,0
0,0.5114226716237575,0
1,0.3624918139308942,0
1,0.15795578174562008,0
0,0.22184383762444004,0
0,0.2767799428366756,0
0,0.2509395635836676,0
0,0.8599204375992808,1
0,0.12066477274268557,0
0,0.09537663984698769,0
1,0.6549275021853658,1
0,0.7096876349903648,1
0,0.7019505308743365,1
0,0.4205338985215843,0
0,0.3204884638813806,0
0,0.4402219277083248,0
0,0.333744879332555,0
0,0.4873086816344638,0
1,0.34902609226385717,0
1,0.4344097983778518,0
0,0.2943053573366102,0
0,0.21384061090368098,0
0,0.3690365617889666,0
0,0.28429062352017065,0
0,0.9006489422989945,1
0,0.14908641696847807,0
0,0.3581364625072663,0
0,0.24035418438914877,0
0,0.15430819912918034,0
1,0.8204292975992837,1
0,0.3770163266518011,0
1,0.5632843663144463,0
1,0.8996719573762588,1
0,0.2831198850821363,0
0,0.3813071379306588,0
1,0.4736814749132458,0
0,0.3268946743577502,0
1,0.41740508978984214,0
1,0.9539285488600462,1
0,0.13918277318878283,0
0,0.43112181697659413,0
0,0.46427601939653185,0
0,0.33673222770706873,0
0,0.15932438755294762,0
0,0.2169157099997533,0
1,0.4408018060489348,0
0,0.3734466394983313,0
0,0.37998614815190734,0
0,0.2821679867545132,0
0,0.40586583817643707,0
1,0.6447368137533013,1
1,0.43533660006682845,0
0,0.2777870941490961,0
0,0.15202934730381076,0
0,0.28871050035614126,0
0,0.09021062132230458,0
0,0.7867644699032939,1
0,0.09026451671949436,0
1,0.9008440638772123,1
0,0.28319101705259697,0
0,0.4432287478908148,0
0,0.4174320107174986,0
0,0.22916278938629836,0
0,0.32528633760297254,0
0,0.4266087135214489,0
0,0.6316036753001729,1
0,0.4000149077271957,0
0,0.45375853002822875,0
0,0.21046313358781818,0
0,0.74983300100052,1
0,0.6541909178351556,1
0,0.3727498662833815,0
0,0.3758759627051002,0
0,0.46512220308208396,0
0,0.11190217581617261,0
0,0.1624961217019588,0
0,0.714733689940398,1
0,0.1547299263276714,0
0,0.3586230967069979,0
0,0.23304862739987187,0
0,0.8819095931969585,1
0,0.3184091932221838,0
0,0.2596038777849675,0
1,0.5591948972841643,0
0,0.1197777336488006,0
0,0.8470991838745728,1
0,0.3027259725044892,0
0,0.346465385707819,0
0,0.4242842117157328,0
0,0.15182045553263598,0
0,0.17054638162206287,0
0,0.16131908817287124,0
0,0.31381471123897886,0
0,0.2761780126300966,0
0,0.8666546415613874,1
0,0.15963619026452233,0
0,0.24753841475329513,0
0,0.34444528945465597,0
0,0.5023436084251048,0
0,0.23125729603260842,0
1,0.46424791098818935,0
0,0.3756622591744718,0
0,0.290594613533499,0
0,0.30225955117212266,0
1,0.26132710818018556,0
0,0.0617839659315425,0
0,0.24532820588558976,0
0,0.49659900321040795,0
0,0.3476033583414616,0
0,0.3456341281753161,0
1,0.5170906905962026,0
1,0.5251997844659912,0
0,0.19025325593347997,0
0,0.34977296911984607,0
0,0.2435973540965475,0
0,0.1820552272605838,0
0,0.41366231101265355,0
1,0.8843656419074911,1
0,0.5132688564179307,0
0,0.2992626973824654,0
0,0.16496152286032675,0
0,0.350519602349672,0
0,0.20348898920813727,0
0,0.36968940961976554,0
0,0.23016975240724702,0
0,0.2600571221554265,0
1,0.5332677422509801,0
0,0.11767900490869386,0
0,0.1748774658046176,0
0,0.1486288568812577,0
0,0.09893424456898481,0
0,0.08544567534114267,0
0,0.11891229660103347,0
1,0.9189413232775283,1
0,0.12211612241351825,0
0,0.8827870503541154,1
0,0.5250866858763971,0
0,0.12280595496538331,0
1,0.9030446417030875,1
0,0.4120448000474766,0
0,0.37629849744657023,0
0,0.46068288173492317,0
0,0.31268900469308913,0
0,0.19872102752489204,0
0,0.622932354074852,1
1,0.9165322176603417,1
0,0.09841004267926534,0
0,0.1279244680258807,0
0,0.4815996658581724,0
0,0.7122723350288686,1
0,0.32830065066732195,0
0,0.059107436382008854,0
0,0.1989995804225013,0
0,0.4229373433561354,0
0,0.30424846872922423,0
0,0.6459112037863416,1
0,0.4269786285640894,0
0,0.2045962633621809,0
0,0.11729544948013955,0
1,0.27173029900904244,0
1,0.7813352177097295,1
0,0.3148602544161627,0
0,0.46788430377495566,0
1,0.3995063750704876,0
1,0.8772978974968404,1
0,0.507851992091893,0
0,0.10133363048597314,0
0,0.39945026889397234,0
0,0.21080816612368075,0
0,0.2012321739431819,0
0,0.2202624420811465,0
0,0.41182775066738947,0
0,0.22448747469793856,0
0,0.4839768853876077,0
0,0.3380596102828932,0
1,0.6773303378154735,1
0,0.32834224221786595,0
0,0.4800672366313199,0
0,0.3669437737450978,0
1,0.9108247404042562,1
0,0.2180540369916589,0
1,0.46870197275981657,0
0,0.16050780832671213,0
0,0.10252133502983239,0
0,0.14550845233892373,0
0,0.0936474402637081,0
0,0.17060481729035012,0
0,0.14266338840341253,0
1,0.47345801304874857,0
0,0.40247100118573276,0
0,0.3872802858565893,0
1,0.8962636328994376,1
1,0.10654173833912733,0
0,0.3824450829143232,0
0,0.4808246314869756,0
0,0.2791193891892336,0
0,0.44401982080468255,0
0,0.18873193600456284,0
0,0.4149150883205699,0
0,0.1670857109424907,0
0,0.4803730161680029,0
0,0.4830152317383489,0
0,0.34833604172359717,0
0,0.15078766166526192,0
0,0.8039801616486942,1
0,0.14422186014371138,0
1,0.6579548599382432,1
0,0.2556301505989561,0
1,0.38316061508110866,0
1,0.4122961072531191,0
0,0.8639795945543518,1
0,0.14502985306444013,0
0,0.3856037084481458,0
0,0.3597608469038157,0
0,0.24348573231261153,0
1,0.6793473007762817,1
0,0.1938951290611993,0
0,0.5212033965740044,0
0,0.26417628236327684,0
0,0.17768620103387497,0
0,0.4167299348607497,0
0,0.2642760590259094,0
0,0.2514576391183706,0
0,0.09665558919490852,0
0,0.33449935832038324,0
0,0.23051306714336037,0
0,0.25223887142446744,0
0,0.6501340853720915,1
0,0.8431009015284398,1
1,0.3393690335061743,0
0,0.12342116751846169,0
0,0.20198996025882568,0
0,0.8566759586800097,1
0,0.2839315681412425,0
1,0.18870071382309153,0
0,0.2929928552888023,0
0,0.31414978813910355,0
0,0.10221774423308679,0
0,0.5938157478877168,0
0,0.10545366276456065,0
0,0.7207484120496577,1
0,0.48161074407693566,0
0,0.4222900027571657,0
0,0.1812055745208171,0
0,0.3819171626237888,0
1,0.9148038295036788,1
0,0.4421273130641748,0
0,0.5284547810374913,0
0,0.2919574858358596,0
0,0.27558650962022396,0
0,0.12249544731630078,0
0,0.20835835289294807,0
0,0.31528482456755513,0
0,0.5120933751067057,0
0,0.5441528801192484,0
0,0.4391104669211822,0
1,0.33036924951090474,0
0,0.5682159207461791,0
0,0.2889230236652742,0
0,0.1388505992523443,0
1,0.7031106608937562,1
0,0.3625952261782291,0
0,0.3290286854664441,0
0,0.23053338251924133,0
1,0.48188725812694805,0
0,0.38838100237278284,0
0,0.6363711740066119,1
0,0.12020985077889494,0
0,0.10478224688257859,0
0,0.4307626188069845,0
1,0.8747174273430951,1
0,0.2536531472642292,0
0,0.42280328066811784,0
0,0.12071382482269298,0
0,0.8519417206332386,1
0,0.37812623580209886,0
0,0.2455079254442389,0
1,0.7203206081553595,1
1,0.15944955832807067,0
0,0.5634749720820235,0
0,0.2115792410909703,0
0,0.5398706116819328,0
0,0.18466696868876917,0
0,0.2114795017447313,0
0,0.25489623715401133,0
0,0.156713727229919,0
0,0.14690718396305372,0
0,0.2410473083214072,0
0,0.3508180744223014,0
0,0.3689342193103911,0
0,0.202029485760243,0
0,0.18898611967396858,0
0,0.17087402285377443,0
0,0.07090846433738023,0
1,0.40163324114440957,0
0,0.2708877225536851,0
0,0.22807442282053803,0
0,0.2737684212679906,0
0,0.300703637218177,0
1,0.3496763302905194,0
0,0.7201747452194557,1
0,0.2587578781060724,0
1,0.4714262119040694,0
0,0.24658338850006353,0
1,0.276022977487448,0
0,0.17012110814444198,0
1,0.6526295632394431,1
0,0.2836618238883315,0
1,0.35626960336463004,0
0,0.3573294171505501,0
0,0.7303978587069263,1
1,0.8588690358900588,1
0,0.20603078685183202,0
0,0.4776467121779201,0
0,0.2652443389521567,0
0,0.3351102097680455,0
0,0.7362222380407396,1
0,0.5653806325073377,0
0,0.19212263668404692,0
0,0.3767672343565279,0
1,0.8815535302994162,1
1,0.227929890583956,0
0,0.9211728395572968,1
0,0.23112674257991825,0
0,0.9020160054677476,1
0,0.5500770037569893,0
0,0.4915119091983366,0
0,0.2838673399084603,0
0,0.3254594506781638,0
1,0.5811388905485848,0
0,0.46034520165661774,0
0,0.6539988807263151,1
0,0.30875462670820747,0
0,0.33568782788456747,0
0,0.5724950341931431,0
0,0.6408222703496044,1
0,0.3814234902849766,0
1,0.3829911135671604,0
0,0.2797313820786374,0
0,0.40743667342578926,0
1,0.6897316868513603,1
0,0.18812141152681247,0
0,0.8460504732082117,1
1,0.8372935982827415,1
0,0.28396495229539687,0
0,0.4738200144426026,0
0,0.5364077432657868,0
0,0.14918599314637832,0
0,0.37170230642228275,0
1,0.8750314893344658,1
1,0.8399062431891735,1
1,0.2610628338043914,0
0,0.5700315943874067,0
0,0.37828330755911765,0
0,0.3469565244978625,0
1,0.37365456402096586,0
1,0.25705491371296835,0
0,0.21657888595116198,0
0,0.30061786019953973,0
1,0.8666358959318251,1
1,0.8708684201589758,1
1,0.7715499029596201,1
0,0.5776717232390436,0
1,0.8199441808279735,1
0,0.4965594868705066,0
0,0.44837859888370823,0
0,0.2963501134666107,0
0,0.3066460546895404,0
1,0.6744488365997443,1
1,0.3154172926166699,0
1,0.40366898675293866,0
0,0.45172098548378137,0
1,0.38445079240332586,0
1,0.2044601750935954,0
0,0.22869173092469325,0
1,0.8642719947007782,1
1,0.31441647456777994,0
0,0.1984980621915169,0
0,0.8577330724805077,1
0,0.14694627462263207,0
0,0.5237266770129104,0
0,0.11311725377862608,0
0,0.11507345971526613,0
0,0.16331815954261367,0
0,0.13763717516276125,0
1,0.3350848216318865,0
0,0.5614678210878987,0
0,0.3990259312535379,0
0,0.27895373552355074,0
1,0.3481251823290678,0
0,0.17847785219970425,0
1,0.7728717033009738,1
0,0.8208465698070017,1
0,0.08899841594899652,0
1,0.6642040535573774,1
0,0.10229314271478496,0
0,0.25855678433345763,0
0,0.4249567626442625,0
0,0.27273685491563904,0
0,0.08551760449754509,0
0,0.737993447187541,1
0,0.4580490291825682,0
0,0.21099025140196256,0
0,0.22560365953686756,0
1,0.3754135092709388,0
1,0.921379976762742,1
0,0.8611399156780059,1
0,0.06491255317878138,0
0,0.7117861335142404,1
1,0.3694170256961898,0
1,0.7115686703526344,1
1,0.2934462622026509,0
1,0.8136645124358453,1
0,0.6508566250049241,1
0,0.666489672999691,1
0,0.2024966900118233,0
0,0.15614984003468574,0
0,0.39598620829603565,0
0,0.42675858079353,0
0,0.21246553695371492,0
0,0.22581696820458547,0
0,0.08947343610663357,0
0,0.12349724509618597,0
0,0.21495848540231793,0
0,0.350299237816394,0
0,0.1391963777915848,0
0,0.1248295192000513,0
0,0.41351147502552604,0
1,0.7026661254405661,1
