y_true,y_prob,y_pred
0,0.32546240217394756,0
1,0.8889978600488884,1
0,0.42074992139570394,0
1,0.4688173065954922,0
0,0.6044248641818366,1
0,0.13500912759309389,0
1,0.8499367448976222,1
0,0.4939982576685207,0
0,0.526856610931354,1
1,0.7922747561083748,1
1,0.9053148063533111,1
0,0.5834306885364045,1
0,0.44291575007938855,0
0,0.39514911979446266,0
0,0.2890801693264438,0
0,0.8543305220138782,1
0,0.5024301932020127,0
0,0.7189482428753743,1
0,0.23699100615221644,0
1,0.38821864851052695,0
0,0.35830815256219856,0
0,0.2823171345247636,0
0,0.4321110211857594,0
0,0.335763188242244,0
0,0.4277353150752485,0
1,0.42375407092898715,0
0,0.4008979582307777,0
0,0.5647879179227709,1
1,0.15444951790887265,0
0,0.6761897232099131,1
0,0.10123784775005842,0
0,0.4916679548113853,0
0,0.38087819752817914,0
0,0.402714410897646,0
0,0.3432974305722473,0
1,0.8205953566950097,1
0,0.45613715590356724,0
0,0.25638830465488727,0
0,0.26562104989986957,0
0,0.3480961556443355,0
0,0.2959429356715176,0
0,0.7380321461841277,1
0,0.31770153670304696,0
0,0.3578967667794336,0
0,0.4208073902676063,0
1,0.7985576042460195,1
0,0.6348642163567878,1
1,0.32220918687162153,0
0,0.5808229468617875,1
0,0.2943613521358078,0
0,0.29178873945127287,0
0,0.3573733576719664,0
0,0.39109735715731625,0
0,0.2765788153124879,0
1,0.32464140963466925,0
0,0.3941239376824275,0
1,0.1865552595151768,0
0,0.8442921752754295,1
0,0.26252836295931153,0
0,0.2975761821889683,0
1,0.4776961989411074,0
0,0.19861881171649576,0
0,0.21136421668194014,0
0,0.29790560299204705,0
0,0.31183048081262227,0
0,0.3485924158132216,0
1,0.8465714251545393,1
0,0.28516510671173634,0
0,0.26995293705043566,0
0,0.2866009420249692,0
0,0.26422878425040514,0
0,0.31915566434930726,0
0,0.15421067961626303,0
0,0.2874967341620446,0
0,0.2860905487491072,0
0,0.2774023381924159,0
0,0.3904503302383241,0
0,0.19657286889899284,0
0,0.3030098187195972,0
0,0.2346124781004703,0
0,0.3290131893662645,0
0,0.21336621145476975,0
0,0.49015618711236464,0
0,0.2256555216079016,0
0,0.24093028616596704,0
0,0.45162496186730416,0
0,0.4001930258520206,0
0,0.3561518828550525,0
0,0.34643054095346837,0
0,0.1740727893071521,0
1,0.5676698710552426,1
0,0.16235243066664717,0
0,0.22591213550145922,0
1,0.584452705718668,1
0,0.27250992371955446,0
1,0.35223782711058926,0
1,0.954518009877586,1
0,0.42575186034882556,0
1,0.8590050264201685,1
0,0.23928547524967816,0
0,0.6703712791712075,1
1,0.5377957449985549,1
0,0.40439344694875456,0
0,0.5100510096369012,0
0,0.21802999320393007,0
0,0.5155537770948073,0
0,0.2491205465369362,0
0,0.19886342236760843,0
0,0.12667761578974354,0
0,0.19874673120338882,0
0,0.34809427929174525,0
0,0.6705495827767772,1
0,0.6256577279186275,1
0,0.19115426749083386,0
0,0.19699816509167517,0
0,0.40505985536545414,0
0,0.3967269188861256,0
0,0.47041563648451556,0
0,0.2586793704243407,0
1,0.6081895645101136,1
0,0.2430291136685511,0
0,0.294543992528542,0
1,0.8493973578591141,1
0,0.2534870072408801,0
1,0.7089380605491505,1
0,0.3619354943541112,0
0,0.2695666876168515,0
0,0.530834576365899,1
0,0.48909673353852023,0
0,0.5960565424438481,1
0,0.28635773321635677,0
0,0.2812643091083048,0
0,0.32337555835325105,0
0,0.2535285238794301,0
0,0.3873533367494106,0
0,0.28859834068775636,0
0,0.26527635874412153,0
1,0.39510746978280836,0
1,0.7953055048010836,1
0,0.29987423877721525,0
0,0.22450858056086642,0
1,0.6668611564635125,1
0,0.4534034080403706,0
0,0.3037157902443989,0
0,0.28483109362591885,0
0,0.3488423156591517,0
0,0.41795071513499904,0
0,0.23406867136356385,0
1,0.2600833938562528,0
0,0.077113874969833,0
1,0.2472982747097189,0
0,0.3379394210525544,0
0,0.26920464549362516,0
0,0.20903166247546365,0
0,0.26529884776846274,0
0,0.6399932774479639,1
1,0.47582110466799027,0
0,0.5563674694141687,1
0,0.31980204435002546,0
0,0.3286375816630756,0
0,0.2822027148406692,0
0,0.17613725145759618,0
0,0.3638938262985948,0
0,0.23317184411854414,0
0,0.19765570078931402,0
0,0.17923572570725232,0
0,0.4317055409127172,0
0,0.29081100505703783,0
0,0.3068777399880969,0
0,0.34031304003334967,0
0,0.2904804055761707,0
0,0.3053378188078905,0
0,0.3932873959253371,0
0,0.35425065437790215,0
0,0.4181949402103332,0
0,0.20519838245696043,0
0,0.18499791844062677,0
0,0.7311580195575468,1
0,0.29745338183430453,0
1,0.35890107925595144,0
1,0.9381608586681729,1
1,0.09640997658653225,0
0,0.20013876569699293,0
0,0.28482760815602376,0
0,0.24156410360870026,0
0,0.19297944764576408,0
0,0.2774771199553663,0
0,0.2701184017028577,0
0,0.5107506903026787,0
0,0.3497330580718039,0
0,0.396518746497894,0
0,0.21708943932767338,0
1,0.5967940117818568,1
0,0.33845868746010827,0
0,0.2624015671740958,0
0,0.48200088356357884,0
0,0.38582502369955507,0
1,0.5711753242570871,1
1,0.3618003852179049,0
1,0.9407087881124074,1
0,0.22190492383738886,0
0,0.11244569068129297,0
0,0.29240993047750286,0
0,0.6759657505793265,1
1,0.443152126073548,0
0,0.22799086061604287,0
0,0.501227994675295,0
0,0.41502709324411363,0
1,0.5825851286542401,1
0,0.2846221979392644,0
0,0.2285466840726037,0
1,0.5779928613150946,1
0,0.26734117527641094,0
0,0.2970717082870866,0
0,0.5822131529118088,1
0,0.478161609860219,0
0,0.3288033626421148,0
0,0.3455204464100565,0
0,0.2473530870556361,0
0,0.33672827823948565,0
1,0.8243618596716541,1
0,0.25803933905969884,0
0,0.2785857584020591,0
0,0.47401010632969126,0
0,0.30311622330376436,0
0,0.24581417375077244,0
0,0.3084475377464505,0
0,0.6508335540395513,1
0,0.007152617106857251,0
0,0.1401010451630602,0
0,0.41314517010766827,0
0,0.3161790133285418,0
0,0.5991253492028373,1
1,0.942118528776284,1
0,0.22547349721776533,0
0,0.4281516639118115,0
1,0.7172997452478069,1
0,0.20363018192264265,0
1,0.3227679455647213,0
0,0.3515228004547824,0
0,0.5113586230421782,0
0,0.2905678801294277,0
0,0.21832901758597023,0
0,0.5720778172652579,1
0,0.6075548763628572,1
0,0.19334597069766823,0
1,0.3733198503253321,0
0,0.341404107978331,0
0,0.29282272608897075,0
0,0.2414555609392723,0
0,0.273494427304883,0
1,0.3739479331907403,0
0,0.34751012443305024,0
0,0.14376049770181476,0
0,0.38300504955097564,0
0,0.2736949816602718,0
1,0.9179606442018019,1
0,0.36822326485278783,0
0,0.3625391958817191,0
0,0.15644918821547668,0
0,0.3176179819752728,0
1,0.3902657329404243,0
1,0.3865331675883467,0
0,0.41264594014654793,0
1,0.3764504797373541,0
0,0.27873250709632985,0
0,0.24222368804615577,0
0,0.35018911430782534,0
0,0.27947273207322754,0
0,0.16913666041332825,0
1,0.2651247963940595,0
0,0.20574924567769087,0
0,0.21731790737533402,0
0,0.33523346681783567,0
1,0.3634109607567273,0
0,0.45244356519269935,0
0,0.5259065276027741,1
0,0.4612560550831191,0
0,0.7015807166975054,1
0,0.35590711714423545,0
1,0.34461531937015244,0
0,0.43575059900966057,0
0,0.3188545726243244,0
0,0.24025965591656714,0
0,0.49096880752317384,0
0,0.23374885800068607,0
0,0.3300527647943846,0
0,0.3828460745009675,0
0,0.5456202875161267,1
0,0.1434149316198036,0
0,0.3148236183565052,0
1,0.3164427130988171,0
0,0.5758695539319988,1
0,0.27236455482751226,0
0,0.26260688425439976,0
0,0.26617288157532826,0
1,0.28091502323260015,0
0,0.329463023354843,0
1,0.9425999318420335,1
1,0.30181285915846373,0
1,0.342877301258675,0
0,0.07299763730481587,0
0,0.23824527571577328,0
1,0.37556792588042437,0
0,0.2539952653216678,0
0,0.24627812001017235,0
0,0.318009022699243,0
1,0.548240526412308,1
0,0.45517277374832105,0
0,0.11084122257870872,0
0,0.32790807745147343,0
0,0.3269223471102874,0
0,0.34262140449175804,0
0,0.34026928412670915,0
0,0.35391416898099554,0
0,0.2784554927765431,0
0,0.1527669357934265,0
0,0.6282197099635147,1
0,0.29791104497985643,0
0,0.20602476678287315,0
0,0.33322859076149414,0
0,0.36849594400228336,0
0,0.36871804189827345,0
0,0.3369511437765867,0
0,0.3776327028678586,0
0,0.008660663547174064,0
0,0.617078276353138,1
0,0.03192808251061827,0
0,0.27035124005741834,0
0,0.1110438096392712,0
0,0.45560523872891473,0
0,0.20511799629523222,0
0,0.31398494480171985,0
0,0.32797675156909745,0
0,0.18804738488982434,0
0,0.37651133789168806,0
0,0.3412706730254087,0
0,0.3867277150118849,0
1,0.8982678574046462,1
0,0.14418271765166768,0
0,0.4261464536035145,0
0,0.4099792109666953,0
0,0.15350318982584962,0
0,0.3421278747485825,0
0,0.6409492392457267,1
0,0.5446911535422669,1
1,0.3515625956290836,0
1,0.6781372351852922,1
0,0.16788219429226944,0
0,0.9387980837430302,1
0,0.31448680043396815,0
1,0.7120044599198136,1
0,0.14832200026889453,0
0,0.43050524393852285,0
1,0.9096027600281261,1
0,0.4900867167533017,0
1,0.46607219545873396,0
0,0.6738710930074044,1
0,0.49198357851379837,0
0,0.21507829526535993,0
0,0.23956492605636764,0
1,0.22433013349350242,0
0,0.30840453413901375,0
0,0.29531547198274766,0
0,0.40224484573598496,0
0,0.3191169321061996,0
0,0.2683950272020205,0
0,0.12638234092030026,0
0,0.23997477697295297,0
0,0.3670804660099259,0
0,0.48401908556230805,0
1,0.7384961176077068,1
0,0.39906480608258854,0
0,0.17546261704745594,0
1,0.3189060503870954,0
0,0.504076517354569,0
0,0.3579898461875298,0
0,0.6001479191365857,1
0,0.2944200897364077,0
0,0.28269060987789135,0
0,0.09646443329844596,0
0,0.5357551586283248,1
0,0.34552786299927546,0
0,0.11220932567045037,0
0,0.9023239930310707,1
0,0.3069107721292932,0
0,0.395327181165351,0
0,0.27178522466388827,0
0,0.3152520000066012,0
0,0.37742764154732394,0
0,0.2774692258563194,0
0,0.3708977708301162,0
0,0.7151842858270204,1
1,0.25559943354808456,0
1,0.6228312899694083,1
0,0.660933070419938,1
0,0.18189495378413298,0
0,0.31986404951432584,0
0,0.13190711899711072,0
0,0.36744393872730424,0
0,0.0067828880155704025,0
1,0.6699488756121338,1
0,0.342405867038569,0
0,0.29577403011721487,0
0,0.39946140535989627,0
0,0.4881232167763481,0
0,0.626616837716019,1
0,0.2705867330425244,0
0,0.6845821554822886,1
0,0.43124537468471497,0
0,0.5697124278158552,1
1,0.7264879828734506,1
0,0.23600022313431923,0
0,0.2446422048351914,0
0,0.17220972145446045,0
0,0.41826134848682434,0
0,0.3631649311765448,0
0,0.37340797960398775,0
0,0.3743299215197865,0
0,0.27785832195265936,0
0,0.3729650556112442,0
1,0.9075741118197794,1
1,0.6856227204239141,1
1,0.2435360422132078,0
0,0.6008037460993116,1
1,0.6935273808943354,1
0,0.30719436141197387,0
0,0.27042816103249545,0
0,0.38524774613437246,0
0,0.46616472749777826,0
1,0.7059436232397618,1
0,0.7200012699502655,1
0,0.3428889839872838,0
0,0.33114498920184476,0
0,0.31192057979525906,0
0,0.6950001308928351,1
0,0.2603278024168421,0
1,0.9382627673589348,1
0,0.371451982667983,0
0,0.45079519113255173,0
0,0.34130185207969,0
1,0.4107181212840079,0
1,0.07863137404290563,0
0,0.37704651225127017,0
0,0.3682875638917719,0
0,0.33021682657487245,0
0,0.4190781939730208,0
1,0.6791226880986522,1
0,0.4466634677616483,0
0,0.35332779426457556,0
0,0.3979436323310597,0
0,0.25146821467808433,0
1,0.903202467989951,1
0,0.45618614019042897,0
0,0.36424040629392884,0
0,0.9294424011700173,1
0,0.3485800247987203,0
0,0.6393971523019847,1
0,0.05198042238387146,0
0,0.3038483361873241,0
1,0.9366433609403261,1
0,0.342203607086723,0
1,0.37003258503684705,0
0,0.488453333095714,0
0,0.5321272072562739,1
1,0.7442108076874291,1
0,0.3367887239960495,0
0,0.7997723980346141,1
0,0.2707679712964565,0
0,0.9463980437622121,1
0,0.14694538145005115,0
0,0.3705707473986485,0
0,0.6335213608062689,1
0,0.33656788829039574,0
0,0.6137147924710125,1
0,0.619427926667808,1
0,0.38375562453186024,0
1,0.7540278955313067,1
0,0.5632882533775754,1
0,0.32235461731814485,0
0,0.3153528498369642,0
0,0.48292128774129006,0
1,0.24754083870797128,0
0,0.33028211845497907,0
1,0.8620191763760654,1
0,0.40406680807989864,0
0,0.4306168141323752,0
0,0.6297728194115337,1
1,0.7180866000781845,1
1,0.8724155296751975,1
1,0.9120391042271927,1
0,0.7509431878887914,1
0,0.3468028191517955,0
0,0.3653714490386115,0
0,0.5025208984855326,0
0,0.9345972101331513,1
0,0.4701510643867101,0
0,0.34765829507305634,0
0,0.17982264830761055,0
1,0.7038572136040643,1
0,0.892468750624407,1
0,0.16094328681882206,0
0,0.3414821001721483,0
0,0.6607591077674405,1
0,0.2950741187120618,0
0,0.878348571870343,1
1,0.8142483567242909,1
0,0.45066881365565364,0
0,0.3013839607039815,0
0,0.22144520817922284,0
0,0.23906649447263395,0
0,0.6541265451077146,1
0,0.3323641492273647,0
1,0.8424409977074315,1
0,0.39294287482318724,0
0,0.4356719097787806,0
1,0.32191266915986255,0
1,0.36899445959982957,0
0,0.2400986838832746,0
0,0.4217653819039027,0
1,0.6106777999311764,1
0,0.423054400827963,0
0,0.31385550874014323,0
0,0.4411822851481249,0
0,0.6847892270858862,1
1,0.9019255341092713,1
0,0.4411257802523062,0
0,0.3069601348258277,0
1,0.8959527092632295,1
0,0.40423666581155615,0
0,0.2936494830829364,0
0,0.34653679604258,0
0,0.15270628885007279,0
0,0.42997209466041286,0
0,0.35885651820237974,0
0,0.40765521351482603,0
0,0.3599994705358981,0
0,0.2711511733586788,0
1,0.945307526122147,1
1,0.8626504927894493,1
0,0.6529467869370474,1
0,0.29430940359705393,0
0,0.3885298605874737,0
0,0.54382607512194,1
0,0.42142928756412534,0
0,0.6481533393820208,1
1,0.9515196368058191,1
1,0.7963547709058812,1
0,0.30435064008832646,0
0,0.570515007759365,1
1,0.9100116366072397,1
1,0.9168403005012163,1
0,0.3603085160510496,0
0,0.6839326645093229,1
0,0.44810691257275626,0
1,0.4496749624531832,0
0,0.3409872758632025,0
0,0.6660489968445138,1
0,0.32626094875238454,0
0,0.2013440430467782,0
0,0.39803750863795534,0
0,0.41847313736402775,0
0,0.35990472327557976,0
0,0.06743369575240026,0
0,0.1973407092271617,0
0,0.2778210071528104,0
0,0.26601192273573565,0
0,0.23372107868375663,0
0,0.21827605207525794,0
1,0.4734630221938145,0
0,0.3078453412518886,0
0,0.2939821246084025,0
0,0.3227189124136292,0
1,0.8685028535544791,1
0,0.13479098167389883,0
1,0.678015418270894,1
1,0.3568859093678391,0
0,0.3006275512695888,0
0,0.21222343140607405,0
0,0.48943043877474435,0
0,0.28074760326026305,0
1,0.6623171118392704,1
0,0.3338925460638938,0
0,0.8753535322332585,1
0,0.6813137882784308,1
0,0.583102196614424,1
0,0.3776475043845476,0
0,0.2977749841238122,0
0,0.34715352349282985,0
0,0.7053838460294719,1
0,0.15442806496888006,0
0,0.38233880322129155,0
1,0.9532648360571226,1
0,0.25846125529285646,0
0,0.596907439959435,1
0,0.3318496903011321,0
0,0.38089246411721117,0
0,0.3503196358821549,0
0,0.4948727756425074,0
0,0.42661285505932117,0
0,0.339990627754583,0
0,0.3931314656892472,0
0,0.3606387338274501,0
1,0.4091859587924443,0
0,0.4101456452353277,0
1,0.9149754085656354,1
1,0.8014375187063383,1
0,0.5394361333598514,1
0,0.4037194169327097,0
1,0.7394073605509022,1
0,0.2905039068223383,0
0,0.8739762228040533,1
0,0.28528941635812377,0
0,0.5216182343014695,1
0,0.2634514595016274,0
0,0.37097298051999084,0
0,0.07117440293582701,0
0,0.44746660283142403,0
0,0.33501567359128753,0
0,0.2942390661829277,0
0,0.3152205554191053,0
1,0.6936394423454172,1
1,0.8756926763033068,1
0,0.37073026164703576,0
1,0.5345185334018165,1
0,0.47810598958839534,0
0,0.3643516120114109,0
0,0.4131220912196947,0
1,0.6747699276273599,1
0,0.8788862927415851,1
0,0.4359983524262596,0
0,0.1828901811910184,0
1,0.42064792448502536,0
0,0.5417552234990323,1
0,0.014386365786137122,0
0,0.5590217261443926,1
0,0.32830274813635946,0
0,0.4031117239823055,0
1,0.9754245504906094,1
0,0.5409175665850493,1
0,0.43808494292688077,0
0,0.7415951603440772,1
0,0.9380476323453361,1
0,0.5680483846930117,1
1,0.4680710295604912,0
0,0.3960583715685897,0
0,0.3672428512460708,0
0,0.2454364961667022,0
0,0.6404726441314008,1
0,0.3846563414283105,0
0,0.6291542504199945,1
0,0.5150955318857371,0
0,0.609374594408007,1
0,0.3192693880277288,0
0,0.3607817309741358,0
0,0.6085576593494907,1
1,0.9451583142370414,1
0,0.3865524669005567,0
0,0.2846337365731736,0
1,0.4349340288446101,0
0,0.24658013297152395,0
0,0.3242238877624649,0
1,0.2856233965485542,0
1,0.3093969971605296,0
0,0.17998003262361897,0
0,0.38152684048318053,0
0,0.16500740189152338,0
0,0.2216666768111132,0
0,0.11780733996673438,0
0,0.33136586460590106,0
1,0.26244208696124205,0
0,0.5034355816202126,0
0,0.49359535799623816,0
0,0.413943318042179,0
1,0.8544410866326599,1
0,0.5615865029071495,1
0,0.3981769605586388,0
0,0.3383851991560735,0
0,0.4169464441007388,0
0,0.467740985786289,0
0,0.22260093269722658,0
0,0.40415196895113703,0
0,0.6288845719346362,1
1,0.3910283755497381,0
1,0.6319509618986986,1
0,0.3659888585610275,0
0,0.4533837121492434,0
0,0.3164197390170954,0
1,0.43957999193367897,0
0,0.13559860959430928,0
0,0.41855146563286033,0
0,0.21652281002751494,0
0,0.44453584049501493,0
0,0.3010786157436081,0
0,0.3493903656778396,0
0,0.22283367613665403,0
0,0.8435259037172426,1
0,0.4179049598352458,0
0,0.3259156018722354,0
0,0.6290668518003246,1
1,0.4102560416284885,0
0,0.3661341122518413,0
0,0.3932480286092909,0
0,0.33567507869766877,0
0,0.369111708161649,0
0,0.2712573590151031,0
1,0.9047914452009579,1
0,0.28270751829013674,0
0,0.21307858703034713,0
1,0.9280070077312488,1
0,0.4943976091189705,0
0,0.2643734311508887,0
0,0.7829488189829101,1
0,0.9279489232586556,1
0,0.31812009888678794,0
1,0.9276154642775645,1
0,0.2747278899545964,0
0,0.3125605678155233,0
0,0.30005585125819967,0
1,0.3042068831261027,0
0,0.5945092133584419,1
0,0.25937816612131304,0
0,0.28843426749689755,0
0,0.29316181358564475,0
0,0.4341029442970409,0
1,0.23666641566195534,0
0,0.4435290147056118,0
0,0.6767414152991353,1
0,0.32988898146319684,0
0,0.26890620055278047,0
0,0.24616373146640366,0
1,0.27174197547800216,0
0,0.3204315441311225,0
0,0.314808824529839,0
0,0.5548409056350572,1
0,0.36228964019669035,0
1,0.30365543090210756,0
1,0.5016762845224415,0
0,0.34130220086749136,0
0,0.23708887734302433,0
0,0.41200202349060955,0
0,0.31719272312572766,0
0,0.34790229722323224,0
0,0.3748035970304744,0
1,0.4043737922126364,0
0,0.28815112314039243,0
0,0.9152151739431802,1
0,0.16420849868968768,0
1,0.5514062086642477,1
0,0.3283917888158213,0
1,0.6585563995143757,1
1,0.2725216564672165,0
0,0.27033737765732857,0
1,0.8810889367312578,1
0,0.23519445783840265,0
0,0.5888300665765747,1
0,0.16606974523443507,0
0,0.5047710580722634,0
1,0.5570064943675038,1
0,0.2989262068969183,0
1,0.3191522767193934,0
0,0.42833689779013767,0
0,0.19694811805178797,0
0,0.3662146222769806,0
0,0.24471143560624836,0
0,0.24269305169505603,0
1,0.4522687731464102,0
0,0.25058672328856796,0
0,0.33092076781196644,0
1,0.32513632981620016,0
0,0.29662956367108956,0
1,0.43372840128624435,0
0,0.2689244344351877,0
0,0.39528855556534387,0
0,0.9275801863118701,1
0,0.1388658635847674,0
0,0.6650514960266388,1
0,0.2897844875653715,0
1,0.5128255344429966,0
0,0.316789593961602,0
0,0.42697405074426703,0
1,0.611261500204235,1
0,0.6993367666305808,1
1,0.9105434883462741,1
0,0.3145440912050571,0
0,0.43211055431245904,0
0,0.47088108423743524,0
0,0.2863369256553389,0
0,0.3396308624255051,0
0,0.2313571108729736,0
0,0.18408992116509296,0
0,0.32783066848649195,0
0,0.33329811414645705,0
1,0.4992694617752497,0
0,0.2098427106086855,0
1,0.9291101001520546,1
0,0.23342250011396046,0
0,0.3340092203874632,0
0,0.16904305513695403,0
0,0.41201773626217003,0
0,0.433253857263672,0
0,0.269165622211317,0
0,0.33122458802535043,0
1,0.4948494282446037,0
0,0.2547815273447452,0
0,0.3881426211576906,0
0,0.32950536954332316,0
0,0.0817342421263594,0
0,0.39613428132436146,0
0,0.4876241064468887,0
0,0.27730721552223303,0
0,0.33890991895628925,0
0,0.20197756863323896,0
0,0.00038375857617211446,0
0,0.08225590486125567,0
0,0.36045196805048374,0
0,0.26935185981580495,0
0,0.31108738890774484,0
0,0.24791356553487115,0
0,0.13134433892713354,0
1,0.4190313582323521,0
0,0.24466475009440836,0
1,0.01428312490995678,0
0,0.2939567065412119,0
0,0.3243361593220698,0
0,0.31900581511198844,0
0,0.44545710824093243,0
0,0.4158785929831608,0
0,0.2640938061108828,0
0,0.38501299665906846,0
0,0.06436629240973586,0
0,0.2763862507290489,0
0,0.3499927110350429,0
0,0.2987027816830784,0
0,0.5445067888196004,1
0,0.18693356952895193,0
0,0.25927820198121615,0
0,0.2983424362732164,0
1,0.5944147959974437,1
0,0.1322743993737522,0
1,0.40363455028360484,0
0,0.3197074860459657,0
0,0.026274167989608414,0
0,0.23793614974557795,0
0,0.30211143216081243,0
1,0.7425234736917005,1
0,0.3432104946855997,0
0,0.49193725127392574,0
0,0.22046540687332405,0
0,0.7870695316784004,1
0,0.18185073427985998,0
0,0.28868636034988976,0
1,0.4017355735703769,0
0,0.3081214153750629,0
0,0.575113841406553,1
0,0.6412875404538154,1
1,0.6537461672495164,1
1,0.3830755644003992,0
0,0.40907011083383144,0
0,0.8119136670242252,1
0,0.2036035147944051,0
0,0.22375749886818222,0
0,0.323990516799951,0
0,0.2422241153367604,0
0,0.48323087176180907,0
1,0.8701791980691432,1
0,0.29966857230579363,0
1,0.30637900691770814,0
0,0.26571332979024254,0
0,0.3728950052828216,0
0,0.35675526061955026,0
0,0.2452718091810954,0
0,0.41172706040802504,0
0,0.22816195517585744,0
0,0.3147159609820249,0
1,0.9211485522180564,1
0,0.48700766112845606,0
0,0.6452104262585932,1
0,0.33027128088908214,0
0,0.05096725405475007,0
0,0.2823751481695481,0
0,0.15073157738448328,0
0,0.35590631808753365,0
1,0.8919979415031141,1
0,0.312647570010879,0
0,0.384005099015983,0
1,0.8287401864276132,1
0,0.30336771274459695,0
0,0.48964184303548497,0
0,0.40359817054430025,0
0,0.26441616281409375,0
1,0.09215435259010675,0
0,0.3436043042436756,0
0,0.24762060178793563,0
1,0.6295995159321729,1
0,0.39564272369648096,0
0,0.3830387163597934,0
0,0.24294746919920496,0
0,0.24533407927557274,0
0,0.28970585968370727,0
1,0.8716997911049166,1
0,0.23286785279612385,0
0,0.22121617993646356,0
0,0.46126586650767715,0
0,0.3502122035037052,0
0,0.37281232648888585,0
0,0.2148905887700488,0
0,0.454863943531366,0
0,0.3136003352488902,0
0,0.562567089335857,1
0,0.3548137549388714,0
0,0.307531162675794,0
0,0.432753953240301,0
0,0.34433653793613056,0
1,0.7310354621619543,1
0,0.2615234306707425,0
0,0.34078198356835,0
0,0.3870418619494479,0
0,0.3152050869827414,0
1,0.3741172103735191,0
0,0.21299667011874088,0
0,0.38894003236795177,0
0,0.5597095835312093,1
0,0.17001772492512185,0
1,0.6410309498956683,1
0,0.2629199507599496,0
0,0.10451888280179204,0
0,0.45003502284818203,0
1,0.880223686565964,1
1,0.669488588845626,1
0,0.30326947095533513,0
0,0.4112874015510658,0
0,0.37993217372865357,0
1,0.6003403346272155,1
0,0.3167290056817339,0
0,0.24937650754523427,0
0,0.5890408355702691,1
1,0.28117387369365165,0
0,0.23261916848820352,0
0,0.15452650639829113,0
0,0.12146292723211483,0
0,0.9285578998695669,1
0,0.3660057672735684,0
0,0.49938707747512173,0
0,0.33899809813962134,0
1,0.5372245156495664,1
0,0.7865317071696842,1
0,0.07990314204180644,0
0,0.27987279866365306,0
0,0.3563499862379953,0
0,0.3300353586689897,0
0,0.3260903855044839,0
1,0.4401204144951798,0
0,0.5535031803221314,1
0,0.4490554559200004,0
0,0.9092795259379257,1
0,0.27662780331903714,0
0,0.18738311121519793,0
0,0.46806478546447944,0
0,0.2231607950561747,0
0,0.9402181175276442,1
0,0.32419352601118634,0
0,0.33494214728834065,0
1,0.2830639277640122,0
0,0.3753536686947297,0
0,0.6491389503896834,1
1,0.5862134313889468,1
0,0.3508746036525523,0
1,0.9346273065718209,1
0,0.46695894223997364,0
1,0.393834719820172,0
0,0.6189836147336789,1
1,0.5236858053833318,1
0,0.31879013828878444,0
0,0.11882480888325841,0
1,0.2826986183994488,0
0,0.3810985601497023,0
1,0.42709955618992523,0
0,0.5993683305748368,1
0,0.39273350730895723,0
0,0.320066308803892,0
1,0.33817834214783593,0
0,0.5464047877417135,1
0,0.34288800785425216,0
0,0.3286250364103322,0
0,0.3172595075127876,0
0,0.2947131487919141,0
1,0.2965852079862367,0
1,0.8975595453739225,1
0,0.37506588274617503,0
0,0.2049284502367255,0
0,0.1887385983814631,0
0,0.44114835030572613,0
0,0.31024076573478143,0
1,0.9844902621694145,1
0,0.6514536811570815,1
0,0.926005440535282,1
1,0.3633455254538044,0
1,0.40532074869857676,0
0,0.30516467048452023,0
0,0.5303205563439632,1
1,0.4510952993382262,0
1,0.3131632134561657,0
0,0.2850918819801567,0
0,0.6716246572080916,1
0,0.32866893937215985,0
1,0.6235560541761175,1
0,0.4425170374060921,0
0,0.7076033953457646,1
0,0.864565651323902,1
0,0.3036543094366979,0
0,0.23411934297852252,0
0,0.3731303656139915,0
0,0.3765237560865285,0
0,0.17063379620753205,0
0,0.47882104022485505,0
0,0.27732506839681326,0
0,0.31832594856166446,0
0,0.2789367379158918,0
1,0.8602140045859643,1
0,0.31875779695156825,0
0,0.831227856751792,1
0,0.2315241036929188,0
1,0.8954370160150453,1
0,0.31050475684632184,0
0,0.5051911968141112,0
0,0.3258706109520064,0
0,0.31514190636560574,0
0,0.3625917200597261,0
0,0.9562057256365002,1
1,0.9304386504389565,1
0,0.7719695414000488,1
1,0.9092370572908504,1
1,0.8833778523432313,1
0,0.27597648456939555,0
1,0.42178327118711734,0
0,0.5199560130919695,0
0,0.818364230672366,1
0,0.48617642752268536,0
1,0.9261335219926037,1
0,0.41921110074801154,0
0,0.6214175004141742,1
0,0.38939960461400275,0
0,0.11552887675236308,0
1,0.3029745781403033,0
0,0.4252310395546261,0
0,0.055267514034277085,0
1,0.8914839127478312,1
0,0.4242358944679814,0
0,0.16902456833505508,0
0,0.08122925291102316,0
0,0.22247920192507561,0
0,0.28112129956207094,0
1,0.3945739139537249,0
1,0.45513614966998023,0
0,0.30307405186062764,0
0,0.3545589344127637,0
0,0.24945627850961646,0
0,0.24154896230122613,0
0,0.24408757548212448,0
0,0.31538502043205074,0
0,0.2822419780402103,0
0,0.324576296030339,0
0,0.26508432069051696,0
0,0.4036986403860922,0
0,0.29496810495219034,0
0,0.5049586424433148,0
1,0.9498590984245827,1
1,0.44350368785793043,0
0,0.26397600195185045,0
1,0.6582658829219252,1
1,0.9491538128321558,1
0,0.6449668575042558,1
0,0.5075051946444014,0
1,0.2726031489296257,0
0,0.37900829568866684,0
1,0.7975761776014533,1
1,0.01996649925185676,0
1,0.6632847260355313,1
1,0.9601266893583996,1
1,0.6007191186973768,1
