y_true,y_prob,y_pred
1,0.4682026414129708,1
0,0.2744596032665298,0
0,0.2800696743853507,0
0,0.20959157985194776,0
0,0.2730054273660588,0
0,0.35501363524339846,0
1,0.5378280068040256,1
0,0.4245922338482536,1
0,0.21076211805209014,0
0,0.5165659721828165,1
0,0.29386718819675944,0
0,0.2945857478645638,0
0,0.30043685594730757,0
1,0.25723112035621404,0
0,0.19411843832233183,0
0,0.2162128312806465,0
0,0.36044687132793274,0
0,0.4235157447363498,1
0,0.4375550906300775,1
0,0.3136257558458498,0
0,0.2709780091213598,0
0,0.21076211805209014,0
0,0.21076211805209014,0
0,0.27551022704659833,0
0,0.3216559234927341,0
0,0.3243392003347045,0
0,0.5125674368641797,1
0,0.2076978055480218,0
1,0.5060769972395074,1
0,0.21630063703032132,0
1,0.24581553945171902,0
0,0.2871816158709841,0
0,0.2832465370662398,0
0,0.27551022704659833,0
0,0.3701673711937281,0
1,0.36044687132793274,0
0,0.3194148830759985,0
0,0.23270691210285938,0
0,0.43277766562801767,1
1,0.5372913925671954,1
0,0.30581397039677627,0
0,0.2751053781460541,0
0,0.2523170447973066,0
0,0.285338470486727,0
0,0.34586404830341505,0
0,0.2479638826400115,0
0,0.19914284041487285,0
1,0.19411843832233183,0
1,0.28006626521736117,0
0,0.31094382078974636,0
0,0.2870196445695809,0
1,0.32070597058284234,0
0,0.28807767625161723,0
0,0.44657441135608245,1
0,0.24226598903989807,0
0,0.30043685594730757,0
0,0.21076211805209014,0
1,0.51386883184978,1
1,0.23103278216095,0
1,0.48344314609345557,1
1,0.45541007845756354,1
0,0.31677328445374014,0
0,0.3085947978805841,0
0,0.350565351202687,0
1,0.2915700696313893,0
1,0.25373571494046804,0
0,0.2801741429257898,0
0,0.21112690948510549,0
0,0.2592317619949064,0
0,0.21630063703032132,0
1,0.4731561693027768,1
0,0.28441073529708966,0
1,0.38239482202089553,0
0,0.41711167881675637,1
0,0.21076211805209014,0
0,0.257499048566866,0
0,0.2459630028105955,0
1,0.5206323353202722,1
0,0.26464410433075863,0
0,0.5347197305782633,1
1,0.39895013409212327,1
0,0.3358539184237746,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.2811478600243481,0
0,0.3437962688094074,0
0,0.21143559752249325,0
0,0.3547107472229025,0
0,0.2512433301142298,0
0,0.21436937549694762,0
0,0.19914284041487285,0
1,0.2787542591640969,0
0,0.2076978055480218,0
1,0.5314032820037011,1
1,0.532489194709065,1
0,0.35501363524339846,0
0,0.3007337357827859,0
1,0.3173057537486395,0
0,0.2963669426164319,0
0,0.3137718627021165,0
0,0.19586005471495976,0
0,0.21076211805209014,0
0,0.26868052867310654,0
0,0.26464410433075863,0
0,0.19411843832233183,0
0,0.318497824158363,0
0,0.31717246750447736,0
1,0.3372549123999488,0
0,0.19880196224290145,0
0,0.19465940910716525,0
0,0.22147272288239178,0
0,0.4521622422594259,1
1,0.5327186539703325,1
0,0.2093407576283776,0
0,0.34033983042170923,0
0,0.21752325209094558,0
0,0.2824644915471417,0
0,0.28582109168175757,0
0,0.21076211805209014,0
0,0.19420618302742296,0
0,0.4946296228748796,1
0,0.32875795265658275,0
1,0.18988722613746142,0
0,0.19914284041487285,0
1,0.483738175442006,1
0,0.39190631470643617,1
0,0.23264552170862507,0
0,0.3512028033929568,0
0,0.22632818630101426,0
0,0.23199836672856636,0
0,0.24820125186291925,0
0,0.2751053781460541,0
0,0.19411843832233183,0
0,0.2212545940229534,0
0,0.344115103114305,0
0,0.25116196750351644,0
1,0.3123944278450704,0
0,0.19411843832233183,0
0,0.19411843832233183,0
0,0.25398442973679286,0
0,0.30865612593804137,0
1,0.38239482202089553,0
0,0.2235549255789974,0
0,0.18988722613746142,0
1,0.3727679912695703,0
0,0.2545772464806955,0
0,0.3834476783067877,0
0,0.2763711981323056,0
0,0.2564853943252592,0
1,0.2961070977151971,0
1,0.28064618619551496,0
1,0.4781229795876034,1
1,0.46500797635872965,1
0,0.201454417649558,0
0,0.37974356754826316,0
0,0.35367256903986666,0
0,0.4235157447363498,1
0,0.3670203204296565,0
0,0.23264552170862507,0
0,0.21143559752249325,0
1,0.2216770547949127,0
0,0.20388035948618385,0
0,0.18988722613746142,0
0,0.23264552170862507,0
0,0.198934076968242,0
0,0.21076211805209014,0
0,0.3507797388421842,0
1,0.46813673460164046,1
0,0.18988722613746142,0
0,0.21076211805209014,0
0,0.21853273257147737,0
0,0.2659622098376083,0
0,0.19876609504164283,0
1,0.4377616276890967,1
0,0.531321550035188,1
1,0.21143559752249325,0
0,0.4466762470642694,1
0,0.3945375947429522,1
0,0.3258707984320093,0
0,0.28965321676407074,0
0,0.3414218213452606,0
0,0.27759736749610764,0
0,0.35136521973326845,0
0,0.3212906978954221,0
0,0.4883635665644201,1
0,0.2627286990485673,0
0,0.46023500520287974,1
0,0.42618315079688296,1
0,0.23847939301178891,0
0,0.3529174824796468,0
0,0.4235157447363498,1
1,0.34391167022105823,0
0,0.201454417649558,0
1,0.26464410433075863,0
1,0.2151857902647254,0
0,0.2824644915471417,0
0,0.23094985752842842,0
1,0.38252869859223965,0
0,0.28229527555632317,0
1,0.5468868299363447,1
0,0.36826111721905763,0
0,0.2989501395553007,0
0,0.20959157985194776,0
0,0.3373188950107265,0
0,0.2512433301142298,0
0,0.35420999673959014,0
1,0.28013643418948403,0
0,0.380495801540411,0
0,0.3642064436572608,0
1,0.33209426513511203,0
0,0.19420618302742296,0
0,0.18988722613746142,0
0,0.2999375266888165,0
0,0.5468868299363447,1
0,0.18988722613746142,0
0,0.31486032672813163,0
0,0.22873151404168496,0
0,0.3157183063725793,0
0,0.5313266523356079,1
0,0.2375706215598044,0
0,0.31094382078974636,0
1,0.2710725079891476,0
1,0.5354547943543352,1
0,0.2589384622103006,0
0,0.2643907611487858,0
0,0.2521903561289665,0
0,0.2564583580681797,0
0,0.3563288317304589,0
0,0.27823185719260374,0
0,0.33315991378858434,0
0,0.25638430829640496,0
0,0.2882837743617631,0
0,0.34058154660139695,0
0,0.21630063703032132,0
0,0.28099045711545606,0
0,0.2751053781460541,0
0,0.2910430952099653,0
0,0.23709103105046336,0
0,0.296379002840514,0
0,0.2702620163626156,0
0,0.3583788476305784,0
0,0.3071479180272862,0
0,0.20374184121976913,0
0,0.2212545940229534,0
0,0.24328136525077437,0
1,0.30043685594730757,0
1,0.33662777033944785,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.21143559752249325,0
0,0.23300797093063122,0
1,0.2659589089548741,0
0,0.5136262571964649,1
1,0.26464410433075863,0
0,0.20510893863219135,0
0,0.2502743024910268,0
0,0.21593411277605776,0
0,0.4229455207263057,1
0,0.40077395185995407,1
0,0.20959157985194776,0
0,0.19586005471495976,0
0,0.2863076100512655,0
0,0.18988722613746142,0
0,0.2945857478645638,0
1,0.5491327584828792,1
0,0.3072859262472294,0
0,0.27524757891036283,0
0,0.2635836822619358,0
1,0.28665783856121857,0
0,0.30151108248309544,0
0,0.4023879552550875,1
0,0.3249434050798825,0
0,0.40796607850564204,1
0,0.31388914061076545,0
1,0.44190412424061093,1
1,0.38901753900836156,0
1,0.5372913925671954,1
0,0.22434766053150573,0
0,0.3493177638490406,0
0,0.25830383456198786,0
0,0.36277142624350706,0
0,0.25316893353512465,0
0,0.21076211805209014,0
0,0.2755876056433196,0
1,0.5491327584828792,1
0,0.25255948881462764,0
0,0.21076211805209014,0
0,0.2592317619949064,0
0,0.23554166977269791,0
0,0.19586005471495976,0
0,0.18988722613746142,0
0,0.3529174824796468,0
0,0.30380438745286165,0
0,0.2712371655747036,0
0,0.20388035948618385,0
1,0.26464410433075863,0
0,0.20310170362692112,0
0,0.20510893863219135,0
0,0.3212906978954221,0
0,0.21076211805209014,0
0,0.201454417649558,0
0,0.30913261563079214,0
0,0.3259315340287774,0
1,0.32468301789897175,0
0,0.33599973975684233,0
0,0.27102745622920865,0
0,0.352405038586538,0
1,0.25576135947617074,0
0,0.2156241265876973,0
0,0.26464410433075863,0
0,0.4235157447363498,1
0,0.31094382078974636,0
0,0.3746816514210917,0
0,0.3317143362624743,0
0,0.23199836672856636,0
1,0.33174877843994055,0
1,0.2174101768115025,0
0,0.23847939301178891,0
1,0.5468868299363447,1
0,0.19851005127397595,0
0,0.42932513338929174,1
0,0.23430081114468473,0
0,0.26464410433075863,0
0,0.27465770225455627,0
0,0.20340713756935816,0
0,0.22202736008098678,0
0,0.2592317619949064,0
0,0.2751053781460541,0
0,0.3402023276234016,0
0,0.21076211805209014,0
0,0.21143559752249325,0
0,0.20587787583108752,0
0,0.3437962688094074,0
0,0.29163141836492557,0
0,0.4081718568697351,1
0,0.36002908848536086,0
0,0.298525039368567,0
0,0.38223648636855717,0
0,0.4650424097384208,1
0,0.25018066925744253,0
0,0.21630063703032132,0
0,0.5288514876787381,1
0,0.32375641250785464,0
0,0.18988722613746142,0
0,0.3027409304199488,0
1,0.2392962292210666,0
0,0.20959157985194776,0
0,0.18988722613746142,0
0,0.2817446177106548,0
0,0.20510893863219135,0
1,0.35915705339484555,0
0,0.27976658019937456,0
1,0.4023879552550875,1
0,0.28582109168175757,0
0,0.27606252514732493,0
0,0.2308187707546431,0
0,0.336774481216422,0
0,0.2698911719445314,0
0,0.18988722613746142,0
0,0.2823122942880427,0
0,0.2809640264554701,0
0,0.28234790696085815,0
1,0.2592317619949064,0
0,0.20510893863219135,0
0,0.2167876476481683,0
0,0.2752386892267622,0
0,0.3058952080970085,0
0,0.21723301487198765,0
0,0.2567485871347301,0
1,0.31486032672813163,0
0,0.18988722613746142,0
0,0.262288083226919,0
0,0.36616811871028965,0
0,0.19892301156591422,0
0,0.26576841733800094,0
1,0.3618807794348422,0
0,0.298525039368567,0
0,0.18988722613746142,0
0,0.21076211805209014,0
0,0.2839579741908287,0
0,0.2592317619949064,0
0,0.2235549255789974,0
0,0.24243211817186006,0
0,0.4023879552550875,1
0,0.26464410433075863,0
0,0.35275795915375935,0
1,0.4023879552550875,1
1,0.5105452049058143,1
0,0.19586005471495976,0
0,0.41711167881675637,1
0,0.27938232814260405,0
0,0.26573416804358363,0
0,0.20374184121976913,0
0,0.2263660877857501,0
0,0.3220647153644399,0
0,0.2635836822619358,0
0,0.39904328632735947,1
0,0.29081047614312483,0
0,0.18988722613746142,0
0,0.2614787268909776,0
0,0.18988722613746142,0
1,0.3972977027248427,1
1,0.4419762782979572,1
0,0.298525039368567,0
0,0.18988722613746142,0
0,0.19876609504164283,0
0,0.4023879552550875,1
1,0.5372913925671954,1
0,0.2263660877857501,0
0,0.27670790366069564,0
0,0.25104270024427766,0
0,0.2592317619949064,0
0,0.201454417649558,0
1,0.23264552170862507,0
0,0.22892477276909215,0
1,0.35136521973326845,0
0,0.20816440358249294,0
0,0.4023879552550875,1
0,0.2212545940229534,0
0,0.2751053781460541,0
0,0.2922053492130575,0
0,0.2635836822619358,0
0,0.20388035948618385,0
0,0.2614787268909776,0
0,0.2606322804044477,0
0,0.18988722613746142,0
0,0.2589771256864112,0
1,0.4235157447363498,1
1,0.5468868299363447,1
0,0.2634615117163578,0
0,0.2643907611487858,0
1,0.2751053781460541,0
1,0.26464410433075863,0
0,0.4049409507593432,1
0,0.29260765672870676,0
0,0.36044687132793274,0
1,0.3748420210975696,0
0,0.21809902934604,0
0,0.3074244409691681,0
0,0.4235157447363498,1
0,0.27139187415520555,0
0,0.23300797093063122,0
0,0.45368924470360833,1
0,0.2592317619949064,0
0,0.3677048836097769,0
0,0.3258707984320093,0
0,0.258211586659355,0
1,0.491387527952696,1
0,0.306123751313944,0
0,0.2753825752321754,0
1,0.528827592857767,1
0,0.295147555778296,0
0,0.19465940910716525,0
0,0.19501272762953495,0
0,0.3830380506654065,0
0,0.18569628262135052,0
0,0.3872152052805633,0
1,0.2806358566316883,0
0,0.21630063703032132,0
0,0.21162649367229125,0
0,0.3115970330707726,0
1,0.4023879552550875,1
0,0.20815295816775112,0
0,0.2864857759171517,0
0,0.25104270024427766,0
0,0.2714953756499321,0
1,0.5056526985899868,1
0,0.21809902934604,0
0,0.24249938124717507,0
0,0.33729926827158413,0
0,0.380495801540411,0
0,0.2635836822619358,0
0,0.441633762645117,1
0,0.33797635301309165,0
0,0.3896491357851644,0
1,0.4450142194605924,1
0,0.3435972685440331,0
0,0.21076211805209014,0
0,0.31464643077140847,0
0,0.26221482320682166,0
0,0.3774652656539565,0
0,0.2527463886835838,0
0,0.26285200175445633,0
0,0.40197585039087236,1
0,0.3182154265716927,0
0,0.5174697692207736,1
0,0.3078072706794276,0
0,0.39277252244540856,1
0,0.22861205337510873,0
1,0.5267857243532368,1
0,0.26287847362356787,0
0,0.3987915358642477,1
0,0.201454417649558,0
0,0.24196464772229498,0
0,0.2866556021453818,0
1,0.5267857243532368,1
0,0.2009182966152775,0
0,0.24581553945171902,0
0,0.4598573074894535,1
0,0.2696284627943774,0
1,0.4823165416296471,1
0,0.2216770547949127,0
0,0.27354958803154866,0
0,0.18988722613746142,0
0,0.2749791752109317,0
0,0.28421822850470196,0
0,0.2757128525112724,0
0,0.345613861957653,0
1,0.5037585286847966,1
0,0.2623341130790261,0
0,0.2696284627943774,0
0,0.3371382886461843,0
0,0.2226348759328797,0
0,0.3485716025064832,0
0,0.355333597762603,0
0,0.19892301156591422,0
0,0.28388669538467076,0
0,0.29754071431969337,0
0,0.2900418745739304,0
1,0.5199125821358438,1
0,0.2183474795563298,0
0,0.21076211805209014,0
0,0.27390964852114297,0
1,0.5524569824814533,1
0,0.2696284627943774,0
1,0.380495801540411,0
0,0.3837684620250103,0
0,0.2947926975391184,0
0,0.31854065556242583,0
0,0.22418375674991892,0
0,0.3183452964682988,0
0,0.2009182966152775,0
0,0.34521574206954114,0
0,0.21076211805209014,0
0,0.3590449319616325,0
1,0.5228688720203324,1
0,0.19582009560255775,0
0,0.2833640375028307,0
1,0.2696284627943774,0
1,0.20959157985194776,0
0,0.2677612103753515,0
0,0.2955380536186479,0
0,0.23103278216095,0
0,0.2968568334079115,0
0,0.5407889459854234,1
0,0.21752325209094558,0
0,0.3053893802069873,0
0,0.49991871912996255,1
0,0.25927576028437316,0
0,0.21490967366267516,0
0,0.36873023962940443,0
0,0.20510893863219135,0
1,0.18988722613746142,0
0,0.41280845422328233,1
0,0.438973191305624,1
0,0.3359869269355591,0
0,0.438973191305624,1
0,0.2868446747820693,0
0,0.41001566060194905,1
0,0.277110390576213,0
0,0.5318095732491108,1
0,0.20587787583108752,0
0,0.3716912543908278,0
1,0.427357650150416,1
1,0.5468868299363447,1
0,0.3843525066183171,0
0,0.511439417874534,1
0,0.18988722613746142,0
0,0.20388035948618385,0
1,0.2928291150328483,0
1,0.2324697234581377,0
1,0.469618583046607,1
0,0.2654446167801167,0
1,0.37756167618974545,0
0,0.3167773835512513,0
0,0.19586005471495976,0
0,0.4543968359453005,1
0,0.3646252892353687,0
0,0.2261885254119676,0
0,0.2935705181848314,0
0,0.2174101768115025,0
0,0.2762620142866352,0
0,0.2698759535392044,0
0,0.2712371655747036,0
0,0.2751053781460541,0
0,0.3149059674290386,0
1,0.30909753361442754,0
0,0.285021599196144,0
0,0.18988722613746142,0
0,0.3329431282544282,0
0,0.2673098804479397,0
0,0.25681660243432236,0
0,0.27012112184483894,0
0,0.4061732385055616,1
1,0.3339575376431875,0
0,0.4248147334476918,1
0,0.2696284627943774,0
1,0.5372913925671954,1
1,0.31040555278431087,0
0,0.3355096182168886,0
0,0.23199836672856636,0
0,0.31486032672813163,0
0,0.3261445087031893,0
1,0.28633193071871305,0
0,0.22357192915528304,0
1,0.270063988339993,0
0,0.4502947546901798,1
0,0.427357650150416,1
1,0.4530448181908524,1
0,0.5033643729000562,1
1,0.3353769142488657,0
0,0.5247711922260252,1
0,0.18988722613746142,0
1,0.5056526985899868,1
0,0.19411843832233183,0
1,0.3027409304199488,0
1,0.45195332837907365,1
0,0.27792563281397087,0
0,0.27408707109478214,0
1,0.37993294024673185,0
0,0.3388825959525974,0
1,0.5269869755624557,1
1,0.45089597133010995,1
0,0.32577162555214656,0
0,0.19586005471495976,0
0,0.28234790696085815,0
0,0.298525039368567,0
0,0.2779135715150483,0
0,0.2852318701598964,0
0,0.4587471046810881,1
0,0.3571736161136931,0
0,0.3147901461502541,0
0,0.3529174824796468,0
0,0.3151656303963972,0
0,0.2864489474735746,0
0,0.3391380018495302,0
0,0.21653835482822156,0
0,0.21076211805209014,0
0,0.19586005471495976,0
0,0.3216341270826957,0
0,0.2866556021453818,0
0,0.30957708207456736,0
0,0.201454417649558,0
0,0.47236801312379606,1
0,0.23985502428378397,0
1,0.427357650150416,1
0,0.198934076968242,0
0,0.18988722613746142,0
0,0.2558600196292474,0
1,0.38317026178134295,0
0,0.18988722613746142,0
0,0.32518287422472336,0
0,0.26368363891934343,0
0,0.3012183925302277,0
0,0.2519098429425695,0
1,0.5170329715670957,1
0,0.201454417649558,0
1,0.4523976445837628,1
0,0.23641756773662428,0
1,0.3307895154355541,0
1,0.5314032820037011,1
0,0.33025929538961757,0
0,0.201454417649558,0
0,0.30819286483548985,0
0,0.24581553945171902,0
0,0.2852318701598964,0
0,0.2844852491857819,0
0,0.2913752133679707,0
0,0.30025148494862985,0
0,0.31362024884521744,0
0,0.2156241265876973,0
0,0.2558600196292474,0
0,0.2751053781460541,0
0,0.5098075091811933,1
0,0.3609971810126349,0
0,0.3299286790976982,0
0,0.21630063703032132,0
0,0.33374265996972724,0
0,0.4140583951954837,1
1,0.31139942229690665,0
0,0.19586005471495976,0
0,0.40545143955441443,1
1,0.19420618302742296,0
1,0.5524569824814533,1
0,0.2696284627943774,0
1,0.40720721738348936,1
0,0.51386883184978,1
0,0.2884438277052936,0
0,0.3169539964854601,0
0,0.23264552170862507,0
0,0.20510893863219135,0
1,0.5201528799332226,1
0,0.26824838055801525,0
0,0.28616287856624645,0
1,0.5187515719985085,1
0,0.2696284627943774,0
0,0.19411843832233183,0
0,0.2517430174629768,0
0,0.19465940910716525,0
0,0.34294925572204366,0
0,0.2151857902647254,0
1,0.45524334406992567,1
0,0.30584884471201124,0
1,0.4792539118459915,1
0,0.31988629262691515,0
0,0.31040555278431087,0
0,0.35360214214259594,0
0,0.4186717541203137,1
0,0.34138232703696575,0
0,0.47808189023168224,1
1,0.49687904433985364,1
1,0.5400810757511479,1
0,0.5146044337625248,1
0,0.3297932774062392,0
0,0.24390177409726244,0
0,0.309758194677348,0
1,0.46275249231527155,1
0,0.2933276461950112,0
0,0.29386718819675944,0
0,0.21809902934604,0
0,0.3402023276234016,0
1,0.5047021544644513,1
0,0.26478560183944216,0
0,0.2592317619949064,0
0,0.26468869299801223,0
0,0.19914284041487285,0
0,0.20957229270967243,0
0,0.4452076495232568,1
0,0.18988722613746142,0
0,0.2931326997807728,0
1,0.3538395532569892,0
0,0.2657678515664444,0
0,0.2751053781460541,0
0,0.21630063703032132,0
0,0.19586005471495976,0
0,0.4665596916571964,1
0,0.23300797093063122,0
0,0.31687539163783546,0
0,0.3036454418275743,0
0,0.20487196342231342,0
1,0.29481452307842365,0
0,0.2611982961856679,0
0,0.19411843832233183,0
0,0.31094382078974636,0
0,0.22357192915528304,0
0,0.23053027733713258,0
0,0.20388035948618385,0
0,0.265282147995365,0
0,0.3228555995894799,0
1,0.5265313030310896,1
0,0.28834361139283765,0
0,0.19800211362236428,0
0,0.325128571645716,0
0,0.24247507150871458,0
0,0.2722732072489433,0
0,0.4684861429668916,1
0,0.3415594210847748,0
0,0.24581553945171902,0
0,0.19586005471495976,0
0,0.3672887949553152,0
0,0.21899864394165527,0
0,0.3555148963960405,0
0,0.5383797230637724,1
0,0.29613801163243186,0
0,0.2738325800590965,0
0,0.3344405212347695,0
0,0.21076211805209014,0
1,0.22357192915528304,0
0,0.22357192915528304,0
0,0.21200798028745388,0
1,0.4235157447363498,1
1,0.5170329715670957,1
0,0.2963669426164319,0
0,0.2787542591640969,0
0,0.2751053781460541,0
0,0.2605324611491944,0
0,0.2183474795563298,0
0,0.20510893863219135,0
0,0.30043685594730757,0
0,0.32761259766405965,0
0,0.3857963742529651,0
1,0.5491327584828792,1
1,0.5233720262921578,1
1,0.43510620586369203,1
0,0.27279613992512103,0
0,0.2195293319281052,0
0,0.20283675160217865,0
0,0.3879026938508316,0
0,0.3555148963960405,0
0,0.4221160417075394,1
0,0.21975904892048967,0
1,0.5347197305782633,1
1,0.5400810757511479,1
0,0.24581553945171902,0
0,0.19586005471495976,0
0,0.2592317619949064,0
0,0.3646593776919129,0
0,0.2268080696225397,0
1,0.5331602422338874,1
0,0.23380034095692262,0
0,0.27328341035165926,0
0,0.21630063703032132,0
0,0.19411843832233183,0
1,0.5258400135908898,1
0,0.3673240052487116,0
0,0.31094382078974636,0
0,0.28764771595177707,0
1,0.2921188258191512,0
0,0.2823122942880427,0
0,0.4235157447363498,1
0,0.2342438273856715,0
0,0.2844852491857819,0
0,0.4023879552550875,1
0,0.35136521973326845,0
0,0.2611232838884094,0
0,0.3674466651034392,0
0,0.27389224148358376,0
0,0.30475746458907627,0
0,0.19411843832233183,0
1,0.19420618302742296,0
0,0.34706999789914733,0
1,0.5283528060809269,1
1,0.2592317619949064,0
0,0.3263584080260967,0
0,0.2156241265876973,0
0,0.2751053781460541,0
0,0.20510893863219135,0
0,0.18988722613746142,0
1,0.2706844096494111,0
0,0.28566217749019984,0
0,0.35136521973326845,0
0,0.21112690948510549,0
0,0.24249110210786065,0
1,0.3249434050798825,0
0,0.27568924164915576,0
0,0.21076211805209014,0
0,0.3276733333786622,0
0,0.20788621666269252,0
0,0.24133443894826365,0
1,0.5046848890901467,1
1,0.49244574919134787,1
0,0.19411843832233183,0
0,0.2263863011581699,0
0,0.21076211805209014,0
0,0.2824391627675272,0
1,0.5468868299363447,1
0,0.201454417649558,0
0,0.19465940910716525,0
1,0.5318095732491108,1
0,0.25407207143695565,0
0,0.21396108616502973,0
0,0.3563288317304589,0
0,0.3437962688094074,0
0,0.26464410433075863,0
0,0.2963669426164319,0
0,0.28941848327887393,0
1,0.4059561570318641,1
0,0.3276733333786622,0
0,0.24249938124717507,0
1,0.4374595716082208,1
0,0.2971972180592922,0
0,0.19892301156591422,0
0,0.380495801540411,0
0,0.19411843832233183,0
0,0.33392718516219727,0
0,0.25753883435338953,0
0,0.41562191590617553,1
0,0.2523170447973066,0
0,0.198934076968242,0
0,0.22418375674991892,0
0,0.38300960433960884,0
0,0.24581553945171902,0
0,0.3543331203595694,0
0,0.28965321676407074,0
0,0.18988722613746142,0
0,0.4594071744845612,1
0,0.3111835936662143,0
0,0.3176104056015948,0
0,0.31270678471902696,0
1,0.38427732186822117,0
0,0.22707579364705566,0
0,0.2832465370662398,0
0,0.20388035948618385,0
1,0.26435548794833114,0
0,0.26190825871212897,0
1,0.5174697692207736,1
0,0.21076211805209014,0
0,0.201454417649558,0
0,0.26104247887131393,0
0,0.19298938618318454,0
1,0.49265147272546167,1
0,0.3229772500563673,0
0,0.31996622606891945,0
0,0.18988722613746142,0
0,0.24110874419767775,0
0,0.27160979861231277,0
0,0.19411843832233183,0
0,0.26447984548655623,0
0,0.22070926437090654,0
0,0.5329840882847922,1
1,0.39882881349570004,1
0,0.26708410609405026,0
0,0.2766745650991175,0
0,0.5315664826590026,1
0,0.26468869299801223,0
0,0.20510893863219135,0
0,0.2882256983046515,0
0,0.21076211805209014,0
0,0.19411843832233183,0
0,0.3120380672073936,0
0,0.29679026989579904,0
0,0.4023879552550875,1
0,0.26464410433075863,0
0,0.2623341130790261,0
0,0.3334594128707339,0
0,0.3391380018495302,0
0,0.21269781630576962,0
0,0.2368518384946641,0
1,0.5299702511504923,1
0,0.201454417649558,0
0,0.2766745650991175,0
1,0.5370447898640088,1
0,0.21076211805209014,0
0,0.27697094922498067,0
0,0.2765472782802734,0
0,0.2549338195644236,0
0,0.2945857478645638,0
0,0.2263660877857501,0
0,0.23920156713151353,0
0,0.2747158027027685,0
0,0.19880196224290145,0
0,0.2966188927637523,0
1,0.48137355493397666,1
0,0.27247956205717916,0
1,0.5187515719985085,1
0,0.2751053781460541,0
0,0.32877165206334563,0
0,0.4023879552550875,1
0,0.26751856150322856,0
1,0.3945375947429522,1
0,0.2706141139732278,0
0,0.3588198989013255,0
0,0.27524757891036283,0
1,0.34702680488521265,0
0,0.28271470908961904,0
0,0.2751053781460541,0
0,0.3236427721468167,0
0,0.18988722613746142,0
1,0.4464073934085423,1
0,0.18988722613746142,0
0,0.23199836672856636,0
0,0.44011392976679625,1
0,0.2842782816010244,0
0,0.31817308689590235,0
0,0.3352480780472296,0
0,0.21112690948510549,0
0,0.18988722613746142,0
1,0.43510620586369203,1
1,0.48137355493397666,1
0,0.24581553945171902,0
0,0.2606322804044477,0
0,0.2645432983404727,0
1,0.34803585910440527,0
0,0.2779135715150483,0
0,0.26464410433075863,0
0,0.18988722613746142,0
0,0.27465770225455627,0
1,0.40545143955441443,1
0,0.27613269976690674,0
0,0.3120593360409288,0
0,0.2793678159104995,0
0,0.26361020906983046,0
1,0.3437962688094074,0
0,0.2823122942880427,0
0,0.33930486590623016,0
0,0.3237093765301208,0
0,0.27568924164915576,0
0,0.3715640490118803,0
0,0.18988722613746142,0
1,0.29272867922939866,0
0,0.25104270024427766,0
0,0.18988722613746142,0
1,0.5354547943543352,1
1,0.2945857478645638,0
0,0.33442283160592695,0
0,0.2800696743853507,0
0,0.31269057931579675,0
0,0.24335438786948607,0
1,0.38300960433960884,0
1,0.34138232703696575,0
0,0.28234790696085815,0
0,0.3080911192038369,0
0,0.2905583162491815,0
1,0.4880491404352257,1
0,0.325078832207017,0
0,0.40796607850564204,1
1,0.5170329715670957,1
1,0.3501668466738367,0
1,0.5491327584828792,1
0,0.3400695860366322,0
1,0.5354547943543352,1
1,0.5319830449184267,1
1,0.46193029138426706,1
0,0.2696284627943774,0
0,0.37756167618974545,0
0,0.39911238723918024,1
0,0.26254761827121026,0
0,0.30380438745286165,0
0,0.18988722613746142,0
0,0.2945857478645638,0
0,0.30186617214356387,0
0,0.31464643077140847,0
0,0.40606537106829776,1
1,0.3485716025064832,0
0,0.34138232703696575,0
0,0.48976938002018533,1
0,0.3044997049536332,0
0,0.2254396866167566,0
0,0.5491327584828792,1
0,0.21058362167381117,0
0,0.30972410058164196,0
0,0.19420618302742296,0
0,0.3118198227244813,0
1,0.44870246768208605,1
1,0.4852546993676292,1
1,0.3746946295642535,0
0,0.4302166787898207,1
0,0.29762340143393007,0
0,0.31094382078974636,0
0,0.20959157985194776,0
1,0.5372913925671954,1
0,0.30581499026404413,0
0,0.2751053781460541,0
0,0.31260161491911953,0
0,0.4690080583680752,1
0,0.25462769445714684,0
1,0.294919693200564,0
0,0.2558600196292474,0
0,0.21248083030054363,0
0,0.2696284627943774,0
0,0.3746946295642535,0
0,0.2619656018376373,0
0,0.19586005471495976,0
0,0.20374184121976913,0
0,0.37593677411649723,0
0,0.2519098429425695,0
0,0.27976658019937456,0
1,0.5244870546512104,1
0,0.4682343784569749,1
1,0.46529422225087863,1
1,0.5215879220194819,1
0,0.41265035431711417,1
0,0.20024064021447205,0
0,0.3150001493587868,0
1,0.3485716025064832,0
0,0.2767443738616417,0
0,0.30581499026404413,0
0,0.27420510561102185,0
0,0.4671241396308724,1
0,0.2852318701598964,0
0,0.46267545583609865,1
1,0.18988722613746142,0
1,0.4430246799669417,1
0,0.3178057506939697,0
0,0.4061732385055616,1
0,0.24581553945171902,0
0,0.19420618302742296,0
0,0.294919693200564,0
0,0.18988722613746142,0
0,0.21158846215368018,0
0,0.19914284041487285,0
0,0.18988722613746142,0
1,0.396311628191699,1
0,0.21158846215368018,0
0,0.40077395185995407,1
0,0.23778580948265102,0
0,0.427357650150416,1
0,0.3590449319616325,0
0,0.3500371521879598,0
1,0.4650424097384208,1
