y_true,y_prob,y_pred
0,0.24611344081896275,0
1,0.8348265159217361,1
0,0.3761158916746203,0
1,0.7685698141496818,1
0,0.36909901361668646,0
0,0.46864181608407435,0
0,0.31689827588091407,0
0,0.8404866272200697,1
1,0.8452572003427429,1
0,0.2728658596163779,0
1,0.9244454796570605,1
1,0.36590214058040776,0
0,0.12695748114874922,0
0,0.3331248340896707,0
0,0.700636503806972,1
1,0.3225654528223253,0
0,0.22457831217785987,0
0,0.3304755123211223,0
0,0.3664564471917086,0
0,0.44746893188841075,0
0,0.15351750543296735,0
0,0.21721669958839399,0
0,0.25594354676180275,0
1,0.8505586261086804,1
0,0.3884310005608908,0
0,0.0962812808776164,0
0,0.30781646406215596,0
1,0.9045311183275611,1
0,0.16101802872108026,0
0,0.32933315930672563,0
0,0.3419783420828689,0
0,0.32727719823184426,0
0,0.4279342882734508,0
0,0.2343814681839627,0
0,0.2534969018090294,0
0,0.20318940932704688,0
0,0.16961048217334965,0
0,0.33025073109950714,0
0,0.34532144791439695,0
0,0.5592936504239685,1
1,0.8568586569275192,1
1,0.859812951409547,1
0,0.5478997609057269,0
0,0.4399700594754905,0
0,0.3311219956116435,0
0,0.2526004350040619,0
0,0.4788314685660124,0
0,0.15660908348815988,0
0,0.21177472419757823,0
1,0.17097707714114857,0
0,0.6260167162410444,1
0,0.4131491097044023,0
0,0.31650974724163733,0
0,0.22228338449056279,0
0,0.5962908627215612,1
0,0.32396327833674776,0
0,0.21941778834332468,0
1,0.8553230142347559,1
0,0.4675538952384315,0
0,0.17986720021883998,0
1,0.6374903936439842,1
0,0.5067957963737777,0
1,0.3112366074986478,0
1,0.3752389876245598,0
0,0.21468417622482242,0
1,0.9240807907811684,1
0,0.19539606339521023,0
0,0.5733977190331813,1
0,0.74430293890347,1
0,0.39573377380643965,0
0,0.27305980202773894,0
1,0.21953880392670203,0
0,0.17750880532634603,0
0,0.434624840953016,0
0,0.3185815629007822,0
0,0.14546092854785136,0
0,0.4096590875532625,0
1,0.8353658721932247,1
0,0.34090213023009314,0
0,0.33500658271148837,0
0,0.23990757733543286,0
0,0.28418383698431654,0
0,0.17383842938339372,0
1,0.2333471867452761,0
0,0.2474414990983818,0
0,0.08735214877515542,0
0,0.2191026058674173,0
0,0.32247186705675895,0
0,0.35185581789272824,0
0,0.11356234453039822,0
0,0.3671995090519291,0
0,0.16621957870336965,0
1,0.26893365947162495,0
0,0.584746042011725,1
0,0.3175723649721665,0
0,0.14368223424281037,0
0,0.19305788691644207,0
1,0.6479342163916185,1
0,0.4048449382330103,0
0,0.8632482503489562,1
0,0.9188923305534054,1
0,0.6342690272380332,1
0,0.2385898713069416,0
1,0.49225233302293225,0
0,0.4409294747890479,0
1,0.30688258455849626,0
0,0.2731725397636226,0
0,0.229562113860133,0
1,0.6385040357041055,1
1,0.920611230745144,1
1,0.37429488136901035,0
0,0.2498927874628922,0
0,0.19680797122509536,0
1,0.902514812930095,1
0,0.24516202591665337,0
0,0.13890838463539543,0
0,0.3760864102618286,0
0,0.49187439827544255,0
1,0.2174270113902927,0
0,0.5329748766516881,0
0,0.4312066601257212,0
1,0.8708561985833003,1
0,0.36185394840565993,0
0,0.380567862197678,0
0,0.1675000262485281,0
0,0.23659777601050988,0
0,0.09625961927024033,0
0,0.3820668876477847,0
0,0.4227252717119245,0
1,0.3690329657577984,0
0,0.23795112159514292,0
0,0.3086766296335841,0
1,0.524767524164097,0
0,0.3838822074214221,0
0,0.42313547796011103,0
0,0.2771758854227906,0
0,0.45450733525831183,0
0,0.11081196404190026,0
0,0.1633605153695231,0
0,0.49248754404210265,0
0,0.31961307921253684,0
0,0.3893190409300359,0
0,0.14708534609747534,0
0,0.17476875843642636,0
0,0.2032732016919591,0
0,0.2884505988526992,0
0,0.27884761281660936,0
1,0.3604520028699748,0
1,0.26688802570878895,0
0,0.30631290851391035,0
0,0.4928041847481106,0
1,0.9165482616016777,1
0,0.17044562303523203,0
0,0.25118623872212353,0
0,0.23507255888162484,0
1,0.6806084567215197,1
0,0.2858393018675395,0
0,0.632659790356417,1
0,0.21275267611230045,0
0,0.17794398265994973,0
0,0.22238922936665997,0
0,0.16291023553169284,0
0,0.19896800522315047,0
0,0.13844333754233984,0
0,0.27915541948074335,0
0,0.35980582097375857,0
0,0.4009359332404167,0
0,0.45028086386483124,0
0,0.1551264688567469,0
0,0.2547054232092793,0
0,0.3303289826609415,0
1,0.8536693978426525,1
0,0.27676056093259405,0
0,0.11698512567576737,0
0,0.8956644555072645,1
0,0.11308115273338895,0
0,0.7760983876532763,1
0,0.4007966515330101,0
0,0.41335878527613906,0
0,0.14916660877317992,0
0,0.32173641165021755,0
0,0.9276416182587977,1
0,0.21799138690367842,0
1,0.9153915195675987,1
0,0.3731872280149727,0
1,0.9328809141867255,1
0,0.24489952047955726,0
1,0.8911106855378135,1
1,0.7804687517916747,1
0,0.22547806499773881,0
0,0.20069827147136843,0
0,0.38986332613969843,0
0,0.3269535175678403,0
0,0.6772154020919581,1
0,0.4450434397865097,0
0,0.4024874075248707,0
0,0.17446301943358086,0
0,0.24087561508429553,0
0,0.16806763628087415,0
0,0.11956148382066771,0
0,0.7157574156124193,1
0,0.20948856889448833,0
0,0.15779723559808578,0
1,0.2581057633189682,0
0,0.2514382892984668,0
0,0.31707373463565675,0
0,0.3061537574817751,0
0,0.3655018812155758,0
1,0.8864968690398796,1
0,0.3038965474214032,0
0,0.322111225601786,0
1,0.6473161223979961,1
0,0.7483510125260702,1
0,0.3788790646730953,0
0,0.4283510330541057,0
0,0.41905150504343297,0
0,0.15389006223618149,0
0,0.35459552881164247,0
0,0.16180013682571512,0
1,0.4164920894252335,0
0,0.22326085298642526,0
0,0.26497162493175924,0
0,0.2205012962383885,0
0,0.19013016624443974,0
0,0.2794098041157643,0
1,0.5764346363128185,1
0,0.23752782347042145,0
0,0.21947997258260157,0
0,0.5488253211288605,0
0,0.13588145482943845,0
0,0.6341313667030167,1
0,0.1546819527271753,0
0,0.1390258418222204,0
0,0.41260985165861286,0
0,0.2383094332165744,0
1,0.35060846809848206,0
0,0.2911855279168076,0
1,0.1741522938806689,0
0,0.38341566251023,0
0,0.28625234516594544,0
0,0.2556432327647525,0
0,0.21740337282809674,0
0,0.17906509091427245,0
1,0.6454785711416384,1
0,0.397633363268136,0
0,0.14718583269076735,0
0,0.2394901653389885,0
0,0.11885995975300338,0
1,0.8247553392028486,1
1,0.6904031200188206,1
0,0.1683474928088649,0
0,0.6424723176695276,1
1,0.8831594008793263,1
0,0.1868986347345342,0
0,0.1147458001395771,0
0,0.8053991629250056,1
0,0.18114930864009884,0
1,0.1541781996459464,0
0,0.1766634934615315,0
0,0.16411138260932123,0
0,0.29123135343478346,0
0,0.27416465421724673,0
0,0.21328468997725056,0
1,0.6745846475462642,1
0,0.15347511996469101,0
0,0.40032309241746017,0
0,0.14305064880247736,0
0,0.40805505531695374,0
0,0.2411606695794362,0
0,0.8213994932620631,1
0,0.1179749910851758,0
0,0.24287578135483057,0
0,0.09986820122289877,0
0,0.2622182797522591,0
0,0.325804312717132,0
0,0.2224170925458352,0
1,0.9324070645613347,1
0,0.2402330067963707,0
0,0.14469211691917871,0
0,0.4924848050991272,0
0,0.13196490758156082,0
1,0.6175943637960607,1
0,0.11271779950319452,0
1,0.5362281775102418,0
1,0.5839539160013094,1
1,0.5678239523793833,1
0,0.17824359066237874,0
1,0.8871801018696043,1
0,0.22770169276400812,0
0,0.17994595067095653,0
1,0.8077616037298967,1
1,0.4489250585674933,0
0,0.6124366704707995,1
0,0.23637514078676278,0
1,0.31057999511762197,0
1,0.530865037283457,0
0,0.47697549322016763,0
0,0.26288344640242023,0
0,0.3135471174441085,0
0,0.21634624005686373,0
1,0.8366210716864468,1
0,0.24942701892735714,0
1,0.8960200350359804,1
0,0.39254316582832893,0
1,0.38900653270610297,0
1,0.8007650184401557,1
1,0.8791807784865844,1
0,0.33207242261993475,0
0,0.23987400136209847,0
0,0.48734050649196237,0
0,0.16385758983001045,0
0,0.12860268211295156,0
0,0.2201183111320979,0
0,0.11264231536030457,0
0,0.31748529754254334,0
0,0.2255425614582373,0
0,0.8867332193580791,1
1,0.3583537416881616,0
1,0.8578479886158589,1
0,0.5158927325317682,0
0,0.28678531493101217,0
0,0.4634331826751618,0
0,0.3453940699815463,0
0,0.15253669555641897,0
0,0.3439578480313548,0
1,0.5085314077072174,0
0,0.1855885243546706,0
0,0.46537164325694336,0
1,0.1343950290806197,0
0,0.765186810758615,1
0,0.39926775620196453,0
0,0.29688302672833033,0
0,0.15911883551356348,0
1,0.9116815651128926,1
0,0.9124877718726444,1
0,0.2823849548825456,0
0,0.35889312488098696,0
0,0.142696934321633,0
0,0.12100566809393608,0
0,0.10647166920103268,0
1,0.5734021107681128,1
0,0.2374169734977345,0
0,0.13888604490879022,0
0,0.30299859923183026,0
1,0.5412606801523674,0
0,0.362680908890048,0
0,0.3264143461075029,0
0,0.8281493145284491,1
0,0.6008563712391184,1
1,0.596632158831078,1
1,0.3396749410558345,0
0,0.16019936725300168,0
0,0.22517345241189096,0
1,0.8311286032473865,1
0,0.17152324650653747,0
1,0.7714129850939715,1
0,0.20092192327502156,0
1,0.27176844967530156,0
0,0.38854345612638785,0
0,0.4223108535652758,0
0,0.20033763881300487,0
0,0.1463637640692615,0
0,0.3480641237068429,0
1,0.7845399610491468,1
0,0.6965798645879446,1
0,0.21260840101966738,0
0,0.16944569033800294,0
0,0.30488066397899927,0
0,0.8739310621730809,1
0,0.24040405295212952,0
0,0.3730562415705418,0
0,0.3014716970106852,0
0,0.3911833400379545,0
0,0.37380026043328857,0
0,0.21410526269130883,0
0,0.36309645699065074,0
0,0.14801769149347105,0
0,0.18090586712395748,0
0,0.24766970352157663,0
0,0.1573546025310754,0
0,0.19152710520886468,0
0,0.11416685586842838,0
0,0.4875238773364171,0
0,0.1298462977596648,0
0,0.4942645510707003,0
0,0.29056658737607644,0
0,0.41255907127246816,0
0,0.2794709330259155,0
0,0.2221732185876799,0
1,0.8764147890721623,1
0,0.2042831233586402,0
0,0.5263640072552443,0
1,0.5633495195163943,1
0,0.2085187450935938,0
0,0.32675240650576487,0
0,0.15933950681494732,0
0,0.434543272337431,0
0,0.280572416238912,0
0,0.28502927042575926,0
1,0.9165258409378292,1
0,0.2717142411635434,0
0,0.1981709331562078,0
0,0.32134584898046226,0
0,0.42253685299071136,0
1,0.9240980339362884,1
1,0.9322420168844773,1
0,0.25324371086086367,0
0,0.22642064188439792,0
0,0.1570064748698841,0
0,0.5324792916367639,0
1,0.3591682305955966,0
0,0.4338958838800792,0
0,0.2653039347060458,0
0,0.47726036105196123,0
0,0.16850607275964752,0
0,0.2763344543339528,0
0,0.24954149862046732,0
0,0.3336807059006305,0
0,0.3014210815061249,0
0,0.30836639049514564,0
0,0.317594869434001,0
0,0.3425679434181456,0
0,0.28335969434554575,0
0,0.411779992087217,0
0,0.4815376319093736,0
0,0.7060483217887196,1
0,0.1875879233435219,0
0,0.6142706300741907,1
0,0.3091947879668292,0
0,0.46913779997087346,0
0,0.13886235458296453,0
0,0.18245847437648124,0
0,0.2696984470151088,0
0,0.19182401085307263,0
1,0.35922992941538184,0
0,0.3860514198650048,0
1,0.8460709804424645,1
0,0.3914914007694989,0
0,0.3302617863668622,0
0,0.298023168038725,0
0,0.25035875069636626,0
0,0.45492174076661906,0
0,0.35857343827379146,0
0,0.2921071565707987,0
0,0.4005036052939194,0
0,0.734022812391635,1
0,0.5855826429542962,1
1,0.9333615887342895,1
0,0.30992716441009643,0
0,0.4266023630928989,0
0,0.40873368269961824,0
1,0.4237407842844633,0
0,0.5430121059752258,0
0,0.48515265595020884,0
0,0.5690534354469456,1
0,0.17958524913499402,0
0,0.3018066305829498,0
0,0.41711141156704995,0
0,0.3561772453788402,0
1,0.6610894102272629,1
1,0.40381384356722755,0
0,0.34042839136127223,0
0,0.5405008038205107,0
0,0.8415861049553662,1
0,0.16703316703607995,0
0,0.528001756024327,0
0,0.4180868974993838,0
0,0.6168973302340245,1
1,0.38112741621789026,0
0,0.35509279389669623,0
0,0.253690787896122,0
0,0.38893434435162605,0
1,0.7355005672161149,1
0,0.26582400222365343,0
0,0.44679761377093746,0
0,0.2683409900117582,0
0,0.3450453614417373,0
0,0.12220772994574437,0
0,0.3868693989490436,0
0,0.41185653628382257,0
0,0.3643202514077913,0
0,0.28497336211471336,0
0,0.3337077139303252,0
0,0.41480376776979244,0
0,0.22927862139299787,0
0,0.3430922187067875,0
0,0.2844465332985,0
0,0.4539672210369312,0
0,0.2471864479655821,0
0,0.2811542986221438,0
0,0.26118696402744335,0
1,0.5972161239924826,1
0,0.4965643039873896,0
0,0.13046712219228562,0
0,0.09077421810835429,0
0,0.3213827643878388,0
0,0.2727425233903164,0
1,0.4838323498954456,0
0,0.47469337359613856,0
1,0.501377239169669,0
1,0.9245774026704257,1
0,0.27279878532746105,0
0,0.2544228585455602,0
0,0.20364455057681993,0
0,0.1840154940900113,0
0,0.13243969958832663,0
1,0.905178930116199,1
1,0.7429559577791782,1
0,0.21517701049410692,0
0,0.23821554077470655,0
0,0.3699585049950631,0
0,0.5415259962805158,0
0,0.7006158319171486,1
0,0.10705535646806168,0
1,0.9112322901465969,1
0,0.48849030423577505,0
0,0.38275252839672685,0
0,0.6412779473820032,1
0,0.36303473785334134,0
0,0.15909592411435836,0
0,0.14181932025026328,0
1,0.7274781182841503,1
0,0.19799392936451893,0
1,0.8420879151998689,1
0,0.20424768579084393,0
0,0.31657928522881457,0
1,0.6276163394286315,1
0,0.27259679748263627,0
1,0.19457828196649796,0
0,0.4324926576145918,0
0,0.2700200775278742,0
0,0.17349101655747245,0
0,0.18851219489615217,0
0,0.18492501329767239,0
1,0.8022048302302559,1
0,0.7172881055723359,1
1,0.7358532828968539,1
0,0.28903314236074096,0
0,0.20246967249730025,0
1,0.812895014451285,1
1,0.8382168157143874,1
1,0.2617275735257205,0
0,0.27425633256036036,0
0,0.2732079755142988,0
1,0.8288538066639808,1
0,0.21876461134808017,0
0,0.5448204194873701,0
0,0.28361315720808433,0
0,0.2557059920124975,0
0,0.9257331900248742,1
1,0.7096135835038844,1
0,0.6129632358958503,1
0,0.13640886646883127,0
1,0.3081083057508957,0
0,0.5791785978618843,1
0,0.3828348901295854,0
0,0.4751493978594344,0
1,0.43370909210014713,0
0,0.5181094937790526,0
1,0.7720523668845857,1
0,0.26885125556325573,0
0,0.34270757648803524,0
0,0.40506350433232724,0
0,0.8651853643489443,1
1,0.41563396421878085,0
1,0.4174984079127892,0
1,0.6011835418075989,1
0,0.22658597393943566,0
0,0.51444746736929,0
0,0.13254611660500756,0
1,0.43026765350164986,0
0,0.1463492285014035,0
1,0.9052818921501907,1
0,0.2460736001605517,0
0,0.31209750844040846,0
0,0.13058926974123905,0
0,0.33791740174972346,0
0,0.33247035734686486,0
0,0.4288267838976078,0
0,0.26015430104262455,0
0,0.161741844061724,0
0,0.8030191221463772,1
0,0.5100150507985777,0
0,0.5211005183591455,0
0,0.417579777052314,0
0,0.7304333849720877,1
0,0.22615012330088288,0
1,0.3325691707431166,0
1,0.8903033565151262,1
0,0.169196359120516,0
1,0.5351308366772777,0
1,0.635687028220563,1
0,0.1916678179091035,0
1,0.7069496644875684,1
0,0.13609910646951304,0
0,0.7176162756523763,1
1,0.4642657770848506,0
0,0.3907110232639509,0
0,0.256161914936339,0
0,0.21710710913381348,0
1,0.92509062685036,1
1,0.7020359212929635,1
0,0.160754766193101,0
1,0.4508759271458053,0
0,0.14213247636928958,0
0,0.450790877544836,0
1,0.4417010680653028,0
1,0.7295209635383979,1
0,0.14610533740917123,0
0,0.21022508826923994,0
0,0.24327215346188266,0
0,0.17683941870897593,0
0,0.14307531789847625,0
0,0.2636870330975448,0
0,0.3634819964298824,0
0,0.23418565918988982,0
1,0.32603889153621934,0
0,0.1562194005892532,0
1,0.3826406682818176,0
0,0.18502305672329622,0
0,0.2989348345679116,0
0,0.2964356469038657,0
0,0.16725847064113836,0
0,0.3547109821573535,0
1,0.8304515641703204,1
0,0.21598233666638952,0
0,0.30012259164569993,0
0,0.3813408741721723,0
0,0.15939638864602118,0
0,0.331005826075491,0
0,0.16706287252846097,0
0,0.7634979314798389,1
0,0.11887924755757806,0
0,0.3868695725640963,0
0,0.36612600118723787,0
1,0.5690739010868966,1
0,0.2424096277274584,0
0,0.6210299082091378,1
0,0.17873907798804245,0
0,0.2829707210748804,0
0,0.446802641553823,0
1,0.8694826514304597,1
0,0.3577791510091466,0
1,0.48510798570029345,0
1,0.6953194561142547,1
0,0.3082717049431021,0
0,0.1296517344554857,0
1,0.8703973212653046,1
0,0.14687835777299757,0
0,0.30763445764145697,0
0,0.17159429491238515,0
0,0.3545072422461206,0
0,0.345788058717905,0
0,0.14501649067145275,0
1,0.5456978522380102,0
1,0.3490783207560262,0
0,0.832585659615801,1
1,0.5096168856376115,0
0,0.40738563693175767,0
0,0.3230406309361947,0
0,0.3318254680385499,0
0,0.10607589127977517,0
0,0.2551017317903465,0
1,0.8576111850322062,1
0,0.2472456846629294,0
0,0.2821902257505936,0
0,0.43236787278795036,0
0,0.15783045228612622,0
0,0.6477302794396621,1
0,0.3427284805632357,0
0,0.23113093114136699,0
1,0.3453354008760519,0
0,0.5064921051659519,0
0,0.37438854645789754,0
0,0.26965115656370264,0
0,0.7455932830171826,1
0,0.6452407612189132,1
0,0.7010492441003687,1
0,0.29046694041087584,0
0,0.30836622237145966,0
0,0.2093701786362628,0
0,0.5966840891354198,1
0,0.5721654685394245,1
0,0.8874561661013632,1
0,0.1534927355546083,0
0,0.16599682326608034,0
0,0.3322580405298576,0
0,0.7562890658618917,1
0,0.43747781911071815,0
1,0.9266300146655745,1
1,0.8998607115026239,1
0,0.6756400015460182,1
1,0.451349356721882,0
0,0.47540350878436527,0
1,0.5814358469248428,1
0,0.15619078194772504,0
0,0.2541463457057688,0
0,0.3610631415748663,0
0,0.5642598744956415,1
0,0.3982068621814933,0
1,0.9299742330103594,1
0,0.6314291174235875,1
0,0.3531584939149339,0
1,0.596212107451752,1
1,0.255553939985581,0
0,0.15158609940739567,0
0,0.2272314969186598,0
0,0.2382677266205893,0
0,0.4214722710473822,0
0,0.3864564134670401,0
0,0.23140329042201963,0
0,0.24967081699722282,0
1,0.37531545129632443,0
0,0.4408129246629983,0
0,0.14420748032526884,0
0,0.34893723361863205,0
1,0.8541247929888842,1
0,0.5541007019493353,1
0,0.3828915394054313,0
0,0.2154276562439024,0
0,0.2871974316845622,0
0,0.38644423363268376,0
0,0.4726801528270106,0
0,0.27332456134477323,0
0,0.43763194155032176,0
1,0.7303308506055528,1
0,0.28193349916681926,0
1,0.8748999893597454,1
1,0.6805082311973962,1
0,0.3176947889102737,0
0,0.6480519782322736,1
1,0.645218359742981,1
0,0.8587177799078081,1
0,0.7984036383457556,1
1,0.7049077249674054,1
0,0.31404344523077665,0
0,0.2941728000038595,0
0,0.4764017230794656,0
0,0.24638129794774546,0
0,0.5636014237393678,1
0,0.17193637241733925,0
0,0.3454843086748628,0
0,0.22695673428291707,0
0,0.8246969485342404,1
0,0.35352442847493937,0
0,0.18475943346369936,0
0,0.3724075905652352,0
1,0.6307409519420412,1
0,0.27761546387822716,0
1,0.8874018739970846,1
0,0.6548798968300631,1
1,0.8431505490160405,1
1,0.899682321398305,1
1,0.4808387851611604,0
0,0.40431783022193235,0
0,0.34251535177161785,0
0,0.3654654882853,0
1,0.37537293698963203,0
0,0.25781449799569867,0
0,0.299844517882103,0
0,0.8477805387897659,1
0,0.3331260535132298,0
0,0.23746460155734228,0
0,0.38154696329424026,0
1,0.8608654000441094,1
0,0.36817532985888324,0
1,0.7413302454365834,1
0,0.1919196393301363,0
0,0.34615587824092264,0
0,0.12521697619776975,0
1,0.7223604792358365,1
0,0.14378662453080887,0
0,0.11296690519920961,0
1,0.35976502822526296,0
0,0.29738503720435816,0
0,0.6384767897066755,1
0,0.2300769814504335,0
0,0.41549783638658466,0
0,0.426695676763247,0
0,0.39604283655033623,0
1,0.9128064380711216,1
0,0.20257285990916057,0
0,0.3167999954479208,0
1,0.4269536188259126,0
0,0.2547579614941162,0
0,0.3370840925672585,0
0,0.13346736267136242,0
1,0.25706765939360426,0
0,0.3172333751542847,0
0,0.3398436047322062,0
0,0.27410028068233044,0
0,0.21361736405279283,0
0,0.2635919891396228,0
0,0.37720849774023124,0
0,0.15449150858199234,0
1,0.8780959824729037,1
0,0.22213935289739722,0
0,0.34706953285382297,0
0,0.20906418372880564,0
0,0.39272172567957164,0
0,0.1530936351865996,0
0,0.21305514359666716,0
0,0.6819440124192226,1
0,0.12624358558615414,0
0,0.1161751057031217,0
0,0.3876071419261043,0
0,0.291121109961932,0
0,0.6597525017958468,1
0,0.19390691191832202,0
0,0.17389841064227396,0
0,0.3711700672638969,0
0,0.6847734584055779,1
1,0.9221669819816414,1
0,0.15636941938028204,0
0,0.22751625837041264,0
0,0.29313945794470964,0
0,0.362149551237399,0
1,0.35898376989039343,0
0,0.21186439327885911,0
0,0.19501396275758895,0
0,0.3036920938687127,0
0,0.3078612952247345,0
0,0.33699109583365633,0
0,0.22722850046790619,0
0,0.167936005418322,0
0,0.09642994930628564,0
0,0.3794500960762873,0
0,0.12250467593881037,0
0,0.18116357907537942,0
0,0.13225326960056324,0
0,0.22330166272571647,0
0,0.17857222853378438,0
1,0.4730561022691092,0
0,0.25432545506411436,0
0,0.2326154769134132,0
0,0.25275905224877143,0
0,0.3452426246074414,0
0,0.4510363017156019,0
0,0.5163329815524643,0
0,0.19204435931796657,0
0,0.593901614477234,1
0,0.25093821715517695,0
0,0.16773718707638358,0
0,0.1077942857128368,0
0,0.37074104591693796,0
0,0.09589696243909311,0
0,0.30029406666462305,0
0,0.10050549851603312,0
1,0.2585021452929945,0
0,0.46058898266028836,0
1,0.46959221023256126,0
0,0.16599537013210472,0
0,0.2870549719284278,0
1,0.8632084126698164,1
1,0.3362089018967913,0
1,0.8493071151647791,1
0,0.41410052527808777,0
1,0.32105667454670234,0
1,0.6164703648030143,1
0,0.17539519785532084,0
0,0.6547850962915234,1
0,0.4300659792338141,0
0,0.11910313268102607,0
0,0.6026921729034294,1
0,0.44584987380259655,0
0,0.6540333437385047,1
0,0.46547573676510573,0
0,0.6216663160998979,1
0,0.4325410258605172,0
0,0.7244749133775306,1
1,0.13515652415080442,0
0,0.40493330736651156,0
1,0.4658376363462887,0
1,0.6726728746118844,1
1,0.695793520230424,1
1,0.5719803066152955,1
0,0.2384777817699792,0
0,0.2732782098533387,0
0,0.3862201856365061,0
0,0.415413553089368,0
0,0.6210606438027215,1
0,0.11816795892869143,0
0,0.11707677684574873,0
0,0.15521993721096194,0
0,0.4321373123230005,0
0,0.3363363192700775,0
0,0.28416276351167113,0
0,0.3082418696554548,0
0,0.503920359412011,0
0,0.11908611802171956,0
0,0.34575208907784766,0
1,0.9019117900824614,1
0,0.37562154526972236,0
0,0.23255329075714884,0
0,0.1837207378740174,0
0,0.38893720946479754,0
0,0.2502644854818332,0
0,0.2876601346004449,0
0,0.13978934647795888,0
0,0.23576075261653368,0
0,0.130327582520503,0
0,0.25308087329851153,0
0,0.35858023105095044,0
0,0.38066871958502746,0
1,0.6929767158947285,1
1,0.200932488299216,0
0,0.5158780728081283,0
0,0.40660556116068464,0
0,0.26696719784078904,0
0,0.8648898554749083,1
0,0.2341717531796004,0
0,0.2927674163930256,0
1,0.48178712313826727,0
0,0.2510248966393559,0
0,0.10575706336956266,0
0,0.15283258490850635,0
0,0.4833666286585944,0
0,0.9164363001714904,1
0,0.5426945006924316,0
0,0.10772764898468086,0
0,0.16803894264190086,0
1,0.4982319439997468,0
0,0.28618570330569454,0
0,0.2139143328190959,0
0,0.3239944188246669,0
0,0.21232819987681167,0
0,0.40114785825887117,0
0,0.2926450756506629,0
0,0.5182367761616175,0
1,0.5166243587035148,0
0,0.1694667142137304,0
1,0.9314234191429154,1
1,0.9048452270447312,1
0,0.2359336978026061,0
1,0.7205769755190383,1
1,0.4663550421219652,0
1,0.5168364021692383,0
1,0.1715329790754001,0
0,0.2576506702444921,0
0,0.13602805467146828,0
0,0.4445332769326138,0
0,0.3223522811327873,0
0,0.2445402506426978,0
1,0.2493812829515618,0
0,0.20433366062144673,0
0,0.6645065441692065,1
0,0.5446035586296644,0
0,0.8992393738310528,1
0,0.212837022400434,0
0,0.357984884735537,0
0,0.21266597033013881,0
1,0.5835095262018327,1
1,0.5060105304177734,0
1,0.2113759338870092,0
0,0.46328785667273314,0
0,0.18038794086490248,0
0,0.49417441714041255,0
0,0.2094792623645524,0
0,0.36763028191216146,0
0,0.2607137273213323,0
0,0.40260210008189146,0
0,0.24184290284312898,0
0,0.22384804527102783,0
1,0.30204008554486345,0
0,0.5224365959278813,0
0,0.43838187502829784,0
0,0.8953499980282346,1
0,0.13391533236175934,0
0,0.4168623274438849,0
1,0.4711091555206872,0
0,0.33557272747670375,0
0,0.7761749385328762,1
0,0.6813918875604097,1
1,0.3498095964161842,0
0,0.6778150156251522,1
1,0.8253026080513883,1
0,0.8819658646047326,1
0,0.4476578342505726,0
0,0.36890986789111824,0
0,0.21302241372246916,0
0,0.14836072132161368,0
0,0.25983556435126504,0
0,0.4282729822221713,0
0,0.31536741102313476,0
0,0.5036093919557947,0
0,0.2516944478864312,0
0,0.45927356623430415,0
1,0.9125855059457169,1
0,0.24575859091558178,0
0,0.3114109016447696,0
1,0.24900980925156746,0
0,0.3565468659889311,0
0,0.4057115210829096,0
1,0.3370097740440712,0
0,0.2945613140609889,0
0,0.3811086820084068,0
1,0.8933954914670836,1
1,0.7962958836749844,1
0,0.9068047472788382,1
0,0.47323823259611725,0
0,0.35952985749180566,0
1,0.7664300855183933,1
1,0.8178911743789447,1
0,0.6281537032989806,1
0,0.25741414377096367,0
0,0.26211334001272957,0
0,0.40322662831015715,0
0,0.807567117393168,1
0,0.4319037442381945,0
0,0.48679307727727644,0
1,0.4223640954233748,0
1,0.7667770693363282,1
0,0.3249559255815403,0
0,0.2050222421345014,0
0,0.5288543672798612,0
1,0.9322168794994806,1
0,0.41559798498168865,0
0,0.4530413557564207,0
0,0.6670068379331606,1
0,0.48331469223174806,0
0,0.6854494128762117,1
0,0.3612813154208614,0
1,0.454743881334596,0
0,0.7065069243233124,1
1,0.48663890633825996,0
0,0.4508456013025939,0
0,0.39956605345932755,0
0,0.36026679024614444,0
0,0.1153012814114666,0
0,0.6932625186477103,1
0,0.3427596999495588,0
0,0.3933775278368922,0
1,0.7236433657909721,1
0,0.22024497118729808,0
0,0.35224521309324563,0
0,0.6244331253545066,1
0,0.14193854438808287,0
1,0.6583090414573944,1
0,0.1672657320197535,0
0,0.3566011614329402,0
0,0.3144208777105725,0
0,0.09814663485220301,0
0,0.5734507004537149,1
0,0.34271318132870365,0
0,0.3472045709361289,0
0,0.23466644030521186,0
0,0.21763889641997292,0
0,0.18666203666235717,0
0,0.27815928360127845,0
0,0.5337566300254662,0
1,0.8821600316589866,1
1,0.6266323092593034,1
1,0.3183290157313826,0
0,0.21004616299844403,0
0,0.23514116994276527,0
0,0.3341262158865234,0
1,0.49578605096556855,0
0,0.1322685369667245,0
0,0.20210844259451805,0
0,0.43766928903404095,0
0,0.15874673613457224,0
0,0.34386873157963177,0
0,0.2146193235933742,0
1,0.5745237462203457,1
0,0.15930321783198007,0
0,0.23427440096078514,0
1,0.71048038677372,1
0,0.36176973760471814,0
0,0.1913682628618722,0
0,0.1789441085032483,0
0,0.28697515309920246,0
0,0.37090919703726605,0
0,0.11383983219530537,0
0,0.34201415899587545,0
0,0.18715098377732073,0
0,0.811854747340735,1
0,0.4722895570969521,0
0,0.19967710018173782,0
0,0.49158466517810634,0
0,0.829658109050041,1
0,0.2902242524991968,0
