y_true,y_prob,y_pred
1,0.4760115884489463,1
1,0.526452057511693,1
0,0.38450146716278133,1
0,0.24286957951992239,0
0,0.2782216571372628,0
0,0.2592107611012668,0
0,0.5234007444297984,1
0,0.3484055141907682,0
0,0.46657300360040327,1
0,0.22807901947309356,0
1,0.2983546078937091,0
0,0.3122294598463444,0
0,0.194065987446585,0
0,0.2413485150728902,0
0,0.27133084568359367,0
0,0.2693749421176688,0
1,0.3594054597700532,0
0,0.3609021756843901,0
0,0.29987118417998737,0
1,0.2937543411729966,0
0,0.44921686121748416,1
0,0.19731481180669785,0
0,0.40576089675437527,1
0,0.30032606118742494,0
0,0.2854787957768844,0
0,0.2697895397999489,0
1,0.5098976397749969,1
0,0.31922951047237835,0
0,0.3191169445687552,0
0,0.26011194289028267,0
0,0.2612104551304227,0
0,0.28103582521336185,0
0,0.4706918472878008,1
0,0.23030392324094373,0
0,0.23125649435941656,0
0,0.36672825451975766,0
1,0.47953041204139113,1
0,0.4223498042197045,1
1,0.3096332819756746,0
0,0.2855288318365708,0
0,0.23574940895829072,0
0,0.20379163480006396,0
0,0.248972064121835,0
0,0.31319916215420374,0
0,0.21906415582100902,0
1,0.32413204071268753,0
0,0.38595754151033973,1
1,0.28352771671676935,0
0,0.5137724190174058,1
0,0.24491994455676033,0
0,0.2569563211013454,0
1,0.2901556519173324,0
0,0.20268037651996285,0
0,0.19623877211451476,0
0,0.2412065366154673,0
0,0.2790931704374572,0
0,0.2983512450437817,0
1,0.5277753993937416,1
0,0.2756598344775043,0
0,0.2105167347269361,0
0,0.29090037889158465,0
0,0.25395136085188585,0
0,0.2568494579250112,0
0,0.313653337128081,0
0,0.24796077125931063,0
0,0.24509253675097772,0
0,0.2872025555694356,0
0,0.2754400308422181,0
0,0.20640977119368561,0
0,0.26969786874364493,0
0,0.2530612505947427,0
0,0.28123192206898556,0
0,0.20519872099435596,0
0,0.3600209643178584,0
0,0.194065987446585,0
0,0.24729884601159755,0
0,0.34632424283931273,0
0,0.33940402611463966,0
0,0.23124337185662988,0
0,0.2530506779642885,0
0,0.20760260974281522,0
1,0.3790901676292745,0
0,0.233172758432662,0
0,0.19623877211451476,0
1,0.36324490712361013,0
0,0.2788050407498688,0
1,0.28313953630152033,0
1,0.5489486738024272,1
0,0.27187831350412034,0
1,0.5226546422878477,1
0,0.20948797711212785,0
0,0.39024288522904227,1
1,0.3709605097451058,0
0,0.3989506997481659,1
0,0.3560942508601071,0
0,0.2136544058574984,0
0,0.3600209643178584,0
0,0.20379163480006396,0
0,0.2350407154542621,0
0,0.20360344827451138,0
0,0.19936329944412282,0
0,0.3163950137635263,0
0,0.47729066714933416,1
0,0.4328129118228744,1
0,0.20370927153222834,0
0,0.2090801957043973,0
0,0.3290820757169017,0
0,0.3060483412749585,0
0,0.3243501304015544,0
0,0.2027024004838685,0
1,0.41377016838280706,1
0,0.194065987446585,0
0,0.275206282997357,0
1,0.5098976397749969,1
0,0.20645560571040047,0
1,0.5204021301273707,1
0,0.3379152756119602,0
0,0.20746239534821093,0
0,0.3852542622642673,1
0,0.3756659266468758,0
0,0.4320909924099807,1
0,0.2266420505643377,0
0,0.2383436097005366,0
0,0.24826495495966913,0
0,0.21691954734037577,0
0,0.2812223440447893,0
0,0.28402728949963163,0
0,0.24253634159430773,0
1,0.21677528029160772,0
1,0.5180475893396129,1
0,0.22985407932475507,0
0,0.29237856545055607,0
1,0.4941364052393093,1
0,0.35289073283867334,0
0,0.24509253675097772,0
0,0.231304710947859,0
0,0.295211345914815,0
0,0.3222810296866343,0
0,0.2296144595600134,0
1,0.2504027692160008,0
0,0.20683840036072015,0
1,0.2350407154542621,0
0,0.2680655966425642,0
0,0.2090801957043973,0
0,0.2090801957043973,0
0,0.19623877211451476,0
0,0.4543037317232333,1
1,0.3960736089763437,1
0,0.3508219824782239,0
0,0.24900744160782404,0
0,0.2790931704374572,0
0,0.262318947170768,0
0,0.24710290438237242,0
0,0.32767532125557797,0
0,0.194065987446585,0
0,0.21072046317571497,0
0,0.20156724754868366,0
0,0.34965235362013675,0
0,0.21906415582100902,0
0,0.23479288563569983,0
0,0.2436717094491542,0
0,0.194065987446585,0
0,0.24280147807236413,0
0,0.4048874241349312,1
0,0.24034494415115565,0
0,0.2699583461578659,0
0,0.19818056125791977,0
0,0.29963412471494744,0
0,0.49445632937909084,1
0,0.19916778052501072,0
1,0.2611580359459387,0
1,0.5308457430501964,1
1,0.19718692376852529,0
0,0.211955411222542,0
0,0.194065987446585,0
0,0.22154854189205928,0
0,0.19623877211451476,0
0,0.2090801957043973,0
0,0.194065987446585,0
0,0.3182829039767907,0
0,0.2993316307588787,0
0,0.20299591682767176,0
0,0.1888744499663875,0
1,0.4328129118228744,1
0,0.2486556851085174,0
0,0.3427749762610084,0
0,0.3181928903605968,0
0,0.24836010298142522,0
1,0.46928170240284994,1
1,0.28842492707320316,0
1,0.546667902459667,1
0,0.2508461112178083,0
0,0.20156724754868366,0
0,0.23030392324094373,0
0,0.3942134545972653,1
1,0.3360323937802482,0
0,0.19868525089103217,0
0,0.4432141738268314,1
0,0.27777585736679355,0
1,0.4148721162494769,1
0,0.2697677847588576,0
0,0.19778928330209417,0
1,0.3756659266468758,0
0,0.27878145919927666,0
0,0.2362585484789487,0
0,0.3873242869368981,1
0,0.32625215792611306,0
0,0.2609464648123972,0
0,0.24565011226548725,0
0,0.19623877211451476,0
0,0.258155209864917,0
1,0.5162104327945434,1
0,0.194065987446585,0
0,0.256033291745319,0
0,0.2754400308422181,0
0,0.2027024004838685,0
0,0.20971052892423556,0
0,0.20935385619633637,0
0,0.3600209643178584,0
0,0.1888744499663875,0
0,0.22369880044591,0
0,0.3074020019141683,0
0,0.20138341247455926,0
0,0.41304999297938827,1
1,0.5353952871195655,1
0,0.2354503297815135,0
0,0.24353616870236172,0
1,0.47178806648287347,1
0,0.2167205640832671,0
1,0.4486202886430173,1
0,0.22947090050892993,0
0,0.33912188634227397,0
0,0.3411834341506784,0
0,0.20156724754868366,0
0,0.3568487932081847,0
0,0.41377016838280706,1
0,0.24227665744666477,0
1,0.23382692876899755,0
0,0.24826495495966913,0
0,0.2982441212002046,0
0,0.21906415582100902,0
0,0.194065987446585,0
1,0.2774087527924722,0
0,0.26212073953723414,0
0,0.24382289778613142,0
0,0.2935935923246673,0
0,0.22154854189205928,0
1,0.5251109429729904,1
0,0.30227933879059604,0
0,0.45100242655719525,1
0,0.19311453787839994,0
0,0.21906415582100902,0
1,0.31567627752691746,0
1,0.31515732538929114,0
0,0.3173484540450946,0
1,0.301299571368748,0
0,0.2322726011783773,0
0,0.194065987446585,0
0,0.32453235078954384,0
0,0.28089876264948754,0
0,0.194065987446585,0
1,0.2569563211013454,0
0,0.22271464096706217,0
0,0.20760260974281522,0
0,0.21700500059660252,0
1,0.28842492707320316,0
0,0.28528643428515665,0
0,0.3976965352197356,1
0,0.2847923995639398,0
0,0.38153592801589825,1
0,0.3221029504212717,0
1,0.24826495495966913,0
0,0.252675051293808,0
0,0.2702730299022858,0
0,0.20981834836971633,0
0,0.3157747637041111,0
0,0.2724982250472282,0
0,0.246554278268883,0
0,0.24718609537745834,0
0,0.3712841105281893,0
0,0.3853061222750457,1
0,0.2027024004838685,0
1,0.32275166793112525,0
0,0.37974357501199124,0
0,0.3486958595891938,0
0,0.194065987446585,0
0,0.20971052892423556,0
1,0.2390443393500429,0
0,0.2350407154542621,0
1,0.546667902459667,1
1,0.382670353999187,1
1,0.25766754222319693,0
0,0.194065987446585,0
0,0.21232299563336549,0
1,0.38595754151033973,1
0,0.22757773892579314,0
0,0.21072046317571497,0
0,0.2268135231720418,0
1,0.3848030228007407,1
0,0.2384692044744081,0
0,0.23574940895829072,0
0,0.3153484188431825,0
0,0.2813051021138679,0
0,0.25689253315443994,0
0,0.24858824275034924,0
0,0.21906415582100902,0
0,0.21225732388879232,0
0,0.28746883776581006,0
0,0.415839086881352,1
0,0.26347389753891737,0
0,0.2255611906341669,0
0,0.24385585044808533,0
0,0.2898281019773161,0
0,0.2354481163792502,0
0,0.23578906979189534,0
0,0.3001923108390044,0
0,0.19718692376852529,0
0,0.38597335584452525,1
0,0.1888744499663875,0
0,0.21608738692769286,0
0,0.21007076209037967,0
0,0.3332795760345616,0
0,0.20760260974281522,0
0,0.21231822055312052,0
0,0.2167205640832671,0
0,0.21906415582100902,0
0,0.26421352160365574,0
0,0.25223056425659524,0
0,0.3112217155442326,0
1,0.5391321564055965,1
0,0.23151372097720965,0
0,0.32822057230506474,0
0,0.3974131540740782,1
0,0.194065987446585,0
0,0.28056495375674134,0
0,0.41802829612161585,1
0,0.43926774888928005,1
1,0.23596937637001725,0
1,0.440396218873838,1
0,0.194065987446585,0
0,0.5293275642279525,1
0,0.2412065366154673,0
1,0.4182929920355904,1
0,0.4394012269170508,1
0,0.3060397697257041,0
1,0.5381800558511367,1
0,0.300987513956731,0
1,0.3412307541055154,0
0,0.46025419879169766,1
0,0.2989619153106603,0
0,0.19858055975878933,0
0,0.194065987446585,0
1,0.20213977440864517,0
0,0.2165877829489844,0
0,0.30398018121932613,0
0,0.3853061222750457,1
0,0.24509253675097772,0
0,0.26347389753891737,0
0,0.194065987446585,0
0,0.23162216952387485,0
0,0.4394012269170508,1
0,0.3187998480377176,0
1,0.4671008384578431,1
0,0.2869478832902745,0
0,0.194065987446585,0
1,0.29518281493225146,0
0,0.30095418129349444,0
0,0.3812110820455855,1
0,0.36922620909296366,0
0,0.25746733342998407,0
0,0.26522031905335575,0
0,0.194065987446585,0
0,0.46151480146960117,1
0,0.29129917080377454,0
0,0.1888744499663875,0
0,0.5354038234367804,1
0,0.2298771882344116,0
0,0.3224870929840605,0
0,0.24227665744666477,0
0,0.25771065258904624,0
0,0.3201375887265999,0
0,0.22757773892579314,0
0,0.32472272434126226,0
0,0.3911893725450057,1
1,0.3252990710006894,0
1,0.45688716245187155,1
0,0.45407351394719647,1
0,0.19311453787839994,0
0,0.2412065366154673,0
0,0.194065987446585,0
0,0.26754672661595735,0
0,0.1888744499663875,0
1,0.4737640426738164,1
0,0.2545570224981644,0
0,0.33921757000947206,0
0,0.3379152756119602,0
0,0.28041347213598705,0
0,0.46283684586953855,1
0,0.24061558671212996,0
0,0.5122733460158165,1
0,0.21317168925602809,0
0,0.38205345773081284,1
1,0.4569020269423536,1
0,0.22753284221750728,0
0,0.22199050749930777,0
0,0.2044601105022423,0
0,0.2445822516312183,0
0,0.31460108405199705,0
0,0.29444414544460384,0
0,0.28842492707320316,0
0,0.21906415582100902,0
0,0.2977190694500591,0
1,0.5103621322645991,1
1,0.46039801060943936,1
1,0.21007076209037967,0
0,0.4443226437882565,1
1,0.47408307918210585,1
0,0.22757773892579314,0
0,0.2090801957043973,0
0,0.2824225301326699,0
0,0.29299670332347405,0
1,0.48158390009846996,1
0,0.48081949819360265,1
0,0.2582236639493057,0
0,0.2683373069738658,0
0,0.23724179123563638,0
0,0.4417478887099649,1
0,0.22757773892579314,0
1,0.5489486738024272,1
0,0.30100683955359064,0
0,0.3162305477946312,0
0,0.24458765537435373,0
1,0.3974131540740782,1
1,0.23297663763906185,0
0,0.3935064920144096,1
0,0.2692408053170784,0
0,0.26855529088685814,0
0,0.22771270959152665,0
1,0.4328129118228744,1
0,0.2977190694500591,0
0,0.26421352160365574,0
0,0.2690245496958787,0
0,0.27767757154872225,0
1,0.5158860844084037,1
0,0.2711641624744337,0
0,0.3060003363404064,0
0,0.37592416753805225,0
0,0.21906415582100902,0
0,0.38532971076090583,1
0,0.19424935011606181,0
0,0.25766754222319693,0
1,0.5489486738024272,1
0,0.44160853678176754,1
1,0.4324205622422703,1
0,0.23411806767119234,0
0,0.3952206637621912,1
1,0.46657300360040327,1
0,0.24826495495966913,0
0,0.4203247683366063,1
0,0.2140625726815734,0
0,0.5326908600794596,1
0,0.2553318154892101,0
0,0.32453811366619806,0
0,0.46039801060943936,1
0,0.31283228773969446,0
0,0.4418373739604877,1
0,0.41535866699011614,1
0,0.32125050290458496,0
1,0.4654951731050972,1
0,0.30623455598076893,0
0,0.2915548020522371,0
0,0.25395667240298575,0
0,0.34632424283931273,0
1,0.2950420075981223,0
0,0.2568494579250112,0
1,0.5239013829030281,1
0,0.22454942841967776,0
0,0.35512204882214105,0
0,0.3917691289826761,1
1,0.48081949819360265,1
1,0.5115264610783554,1
1,0.4954538462343514,1
0,0.4108011710500825,1
0,0.19936329944412282,0
0,0.22097498659706044,0
0,0.42223237650067447,1
0,0.5262307669903623,1
0,0.2704394506764691,0
0,0.270921510729327,0
0,0.25260344439131593,0
1,0.46283684586953855,1
0,0.5258634605106051,1
0,0.194065987446585,0
0,0.44160853678176754,1
0,0.3960486660379433,1
0,0.22885769943454964,0
0,0.5110816800181933,1
1,0.4925396955401639,1
0,0.3982064514789155,1
0,0.29400884655795106,0
0,0.21030809222786512,0
0,0.23574940895829072,0
0,0.4021186722533325,1
0,0.25766754222319693,0
1,0.48031571384895355,1
0,0.362949436539446,0
0,0.2452806320693657,0
1,0.2735079578630668,0
1,0.287479521972916,0
0,0.2027024004838685,0
0,0.231304710947859,0
1,0.38480760690551724,1
0,0.2719191736731879,0
0,0.22515123005989682,0
0,0.26212073953723414,0
0,0.4368434066530095,1
1,0.5097594450930856,1
0,0.23892072737101833,0
0,0.31751360019922964,0
1,0.5358908689617248,1
0,0.2631386020578019,0
0,0.23788172420771977,0
0,0.26347389753891737,0
0,0.20592673808626652,0
0,0.35727850770556213,0
0,0.26178286650975563,0
0,0.4394012269170508,1
0,0.29524141286431377,0
0,0.33917235865827866,0
1,0.5259553124836674,1
1,0.5067401528165383,1
0,0.3952327395285431,1
0,0.2060319400303451,0
0,0.20156724754868366,0
0,0.3412307541055154,0
0,0.3075445457533192,0
0,0.36842177445399527,0
1,0.5308457430501964,1
1,0.38486486330400504,1
0,0.2027024004838685,0
0,0.3807130881367576,1
1,0.5391321564055965,1
1,0.5542491733213363,1
0,0.31615809765870484,0
0,0.4261515334154975,1
0,0.2705403808312705,0
1,0.316513889543689,0
0,0.2946130442234913,0
0,0.4261515334154975,1
0,0.2627695207009299,0
0,0.20156724754868366,0
0,0.2983512450437817,0
0,0.22580080500285152,0
0,0.23476332411213668,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.19623877211451476,0
0,0.2278826536592022,0
0,0.2345098266734502,0
0,0.22757773892579314,0
1,0.3330534768269424,0
0,0.23450471462501135,0
0,0.23724179123563638,0
0,0.2065489267718792,0
1,0.5160396903205766,1
0,0.2307427483316463,0
1,0.4223498042197045,1
1,0.2825409688545777,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.4143210663728795,1
0,0.21232299563336549,0
1,0.4261515334154975,1
0,0.24760296560697875,0
0,0.5110407288058562,1
0,0.41248202742022666,1
0,0.36227495903152573,0
0,0.342721933693943,0
0,0.19818056125791977,0
0,0.24464488354908717,0
0,0.4564069560233954,1
0,0.20946976903710873,0
0,0.2603858243269546,0
1,0.5454450791158254,1
0,0.22757773892579314,0
0,0.40374997690420156,1
0,0.26181060782371157,0
0,0.29988571216358445,0
0,0.2285701979777224,0
0,0.2436717094491542,0
0,0.3101251709274771,0
0,0.23368098473119725,0
0,0.3294404707384828,0
0,0.26133760356870717,0
1,0.3112217155442326,0
0,0.20740798131631366,0
1,0.5146985727147337,1
1,0.5189924668417797,1
0,0.40591487001799526,1
0,0.29279299463876474,0
1,0.49784251369317006,1
0,0.194065987446585,0
0,0.5178695556385035,1
0,0.28375920232291946,0
0,0.386372072206018,1
0,0.25289778115835515,0
0,0.27640347754717076,0
0,0.194065987446585,0
0,0.27720537931635,0
0,0.23618013877851696,0
0,0.23574940895829072,0
0,0.20519872099435596,0
1,0.3787095556842458,0
1,0.5037783410764513,1
0,0.231304710947859,0
1,0.34632424283931273,0
0,0.37781019352831896,0
0,0.2624466719181396,0
0,0.27695313128956933,0
1,0.4101780094418108,1
0,0.524239752847774,1
0,0.301299571368748,0
0,0.19623877211451476,0
1,0.3974131540740782,1
0,0.3873242869368981,1
0,0.1888744499663875,0
0,0.40108844310966996,1
0,0.2090801957043973,0
0,0.26269997651417626,0
1,0.5302727851252189,1
0,0.414964971924731,1
0,0.28801442079585104,0
0,0.4348284242675937,1
0,0.5325187296536569,1
0,0.36227495903152573,0
1,0.3162305477946312,0
0,0.27078533510846825,0
0,0.3134377379967496,0
0,0.21860899286140417,0
0,0.3620236502440068,0
0,0.3014471274180203,0
0,0.37764812615538207,0
0,0.360671564969635,0
0,0.340821919359881,0
0,0.19839411529536574,0
0,0.20718571197608132,0
0,0.3823103385801163,1
1,0.5454450791158254,1
0,0.19311453787839994,0
0,0.2354503297815135,0
1,0.29976433922904766,0
0,0.23574940895829072,0
0,0.2627713771150392,0
1,0.2027024004838685,0
1,0.35054010053977547,0
0,0.22003006344070106,0
0,0.29988571216358445,0
0,0.20156724754868366,0
0,0.20217961811709864,0
0,0.194065987446585,0
0,0.24409156571045892,0
1,0.2503166096771906,0
0,0.327705303441608,0
0,0.42248192023559983,1
0,0.29040958877992695,0
1,0.4624726307361662,1
0,0.3633204307041774,0
0,0.231304710947859,0
0,0.32570988228008474,0
0,0.23732792404419276,0
0,0.34632424283931273,0
0,0.194065987446585,0
0,0.29098098403963163,0
0,0.40217060503693386,1
1,0.3233832140838166,0
1,0.4368434066530095,1
0,0.24939652621681585,0
0,0.3135313094587011,0
0,0.22922381285084156,0
1,0.35847543662427583,0
0,0.194065987446585,0
0,0.27637096094545843,0
0,0.2027024004838685,0
0,0.3298805815966205,0
0,0.20254801609811274,0
0,0.23724179123563638,0
0,0.22877138067545785,0
0,0.5199544679765083,1
0,0.36033444118747315,0
0,0.194065987446585,0
0,0.4508531508330987,1
1,0.320422111163765,0
0,0.27271495231131976,0
0,0.25155215504000233,0
0,0.22757773892579314,0
0,0.26522031905335575,0
0,0.20268037651996285,0
1,0.4995157760662841,1
0,0.230018640114272,0
0,0.22363694166049697,0
1,0.5454450791158254,1
0,0.4915779265349516,1
0,0.2761878517320401,0
0,0.4713211797168117,1
0,0.5300211908619529,1
0,0.29908370728862527,0
1,0.5489486738024272,1
0,0.25155215504000233,0
0,0.27036082112373366,0
0,0.30379092095523885,0
1,0.24509253675097772,0
0,0.39037679449628315,1
0,0.2474012184104175,0
0,0.2665327532147379,0
0,0.20519872099435596,0
0,0.2791620237749213,0
1,0.2167205640832671,0
0,0.3508219824782239,0
0,0.4806183956323586,1
0,0.3217159435401248,0
0,0.2266420505643377,0
0,0.23834032644370115,0
1,0.22507037448580908,0
0,0.26385203403564167,0
0,0.26429995624232827,0
0,0.40984385187916794,1
0,0.3021647758416638,0
1,0.28389084488290034,0
1,0.34310723040171714,0
0,0.23068137618021578,0
0,0.2136544058574984,0
0,0.32142053920178915,0
0,0.22788337232745529,0
0,0.3019874762137936,0
0,0.414964971924731,1
1,0.3594054597700532,0
0,0.26336577770606945,0
0,0.5268164462467269,1
0,0.22363694166049697,0
1,0.39601983671203994,1
0,0.264487079996846,0
1,0.4059583403889319,1
1,0.2278826102389414,0
0,0.194065987446585,0
1,0.5049071152418475,1
0,0.21450738375560927,0
0,0.3964685042574904,1
0,0.194065987446585,0
0,0.27038612665762213,0
1,0.4678457323629165,1
0,0.2349901734765616,0
1,0.26302693451192666,0
0,0.3197313690790742,0
0,0.30983957123116346,0
0,0.24303085528144872,0
0,0.2324508301143998,0
0,0.20280637590827702,0
1,0.3294404707384828,0
0,0.194065987446585,0
0,0.313653337128081,0
1,0.33022322824280714,0
0,0.29959613265989554,0
1,0.38084192106191783,1
0,0.2262501502058101,0
0,0.39121163576686424,1
0,0.546667902459667,1
0,0.1967838875906607,0
0,0.4198139928096836,1
0,0.19778928330209417,0
1,0.3798397656807144,0
0,0.3545866498025041,0
0,0.3256574383643542,0
1,0.4099118349547257,1
0,0.41566583195486717,1
1,0.5260133667671834,1
0,0.26386699601738267,0
0,0.33184371153860903,0
0,0.40708006704300154,1
0,0.263170053685376,0
0,0.2982728950861296,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.24509253675097772,0
0,0.2847067186143819,0
1,0.3448615044275457,0
0,0.194065987446585,0
1,0.5489486738024272,1
0,0.22927038425086368,0
0,0.26167344975824064,0
0,0.1888744499663875,0
0,0.2849066062613601,0
0,0.34632424283931273,0
0,0.23975910522426427,0
0,0.2572823089213952,0
1,0.32907112589248916,0
0,0.20217961811709864,0
0,0.2965199128442165,0
0,0.31283228773969446,0
0,0.19311453787839994,0
0,0.3088163100941383,0
0,0.3508409106642794,0
0,0.2799554131897974,0
0,0.23637310944846265,0
0,0.194065987446585,0
0,0.2342081873425751,0
0,0.19311453787839994,0
0,0.25559561168065514,0
0,0.194065987446585,0
0,0.3060003363404064,0
0,0.25114350714676176,0
0,0.2006175739150885,0
1,0.31551061655014995,0
0,0.22041351469877862,0
1,0.1888744499663875,0
0,0.31283228773969446,0
0,0.2706519918267304,0
0,0.20156724754868366,0
0,0.33329153707965664,0
0,0.3885508459690857,1
0,0.27878145919927666,0
0,0.27133084568359367,0
0,0.22095339311618942,0
0,0.23647783286873456,0
0,0.21317168925602809,0
0,0.22353247554675726,0
0,0.32543054881111527,0
0,0.194065987446585,0
0,0.2516585024601949,0
0,0.22757773892579314,0
1,0.42890759783145127,1
0,0.23883915370807446,0
1,0.3999725925522124,1
0,0.2567593100197008,0
0,0.21503678609567223,0
0,0.21906415582100902,0
0,0.27189065202391455,0
1,0.4544927076522981,1
0,0.3180355870788855,0
0,0.3294404707384828,0
0,0.194065987446585,0
0,0.5141533210719499,1
0,0.194065987446585,0
0,0.22757773892579314,0
1,0.4180495595544718,1
0,0.21782329563726213,0
0,0.2846070712885741,0
0,0.40708006704300154,1
1,0.3875298283026441,1
1,0.39211410154705534,1
0,0.2847923995639398,0
0,0.499200459421177,1
0,0.20925942064371217,0
0,0.22420899183380136,0
0,0.21265583165143198,0
0,0.22757773892579314,0
0,0.2750999484373479,0
1,0.511596555703696,1
0,0.2838687401735923,0
1,0.20740798131631366,0
0,0.20715124412371017,0
0,0.26438679554536804,0
0,0.23030392324094373,0
0,0.2872025555694356,0
0,0.23309546306733483,0
0,0.2675468038598332,0
0,0.194065987446585,0
1,0.5326908600794596,1
0,0.271497977372805,0
0,0.33386507068084487,0
0,0.30509186581310194,0
0,0.19387259408989274,0
0,0.23724179123563638,0
0,0.194065987446585,0
0,0.2799554131897974,0
1,0.49865645426601857,1
0,0.246554278268883,0
0,0.32570988228008474,0
1,0.5226546422878477,1
0,0.22757773892579314,0
0,0.3677968745583671,0
0,0.27589639247273146,0
0,0.34908233841209435,0
1,0.28499096235542914,0
0,0.25769155822573286,0
0,0.2452253450198771,0
1,0.4261515334154975,1
0,0.2983512450437817,0
0,0.2811269391725454,0
0,0.194065987446585,0
0,0.2226559532330645,0
0,0.22930123532753605,0
1,0.5103477086236575,1
0,0.2090801957043973,0
0,0.23665192093650822,0
0,0.27972470099409036,0
0,0.21906415582100902,0
0,0.2601216180025871,0
0,0.194065987446585,0
0,0.34106336437375073,0
0,0.23295540264638065,0
0,0.37535887472074475,0
0,0.3083771363805453,0
0,0.23030392324094373,0
0,0.3853061222750457,1
0,0.29133361806597774,0
1,0.45573171178443267,1
0,0.20320395195801996,0
0,0.2453478053966356,0
0,0.3139293219371173,0
0,0.25241175322586273,0
1,0.27141391962313116,0
0,0.2278826536592022,0
0,0.3037422143009493,0
0,0.37315859649727623,0
0,0.194065987446585,0
1,0.4101780094418108,1
0,0.20639455530153356,0
0,0.21042767122246983,0
0,0.3568487932081847,0
1,0.5371581324242031,1
1,0.46039801060943936,1
0,0.23574940895829072,0
0,0.23592906637084,0
0,0.2869035478345184,0
1,0.44988712363429206,1
0,0.25467881793173464,0
0,0.19718692376852529,0
0,0.4041551669674616,1
1,0.26347389753891737,0
0,0.19839411529536574,0
0,0.2245195562086346,0
0,0.1888744499663875,0
0,0.5129927945892109,1
0,0.2697895397999489,0
0,0.2998751073617477,0
0,0.2633672182513649,0
1,0.44973336403750785,1
0,0.47280488012999494,1
0,0.19936329944412282,0
0,0.2262501502058101,0
0,0.2568494579250112,0
0,0.23724179123563638,0
0,0.23030392324094373,0
1,0.3974131540740782,1
0,0.37556696279998913,0
0,0.3878895621798257,1
0,0.5145735028387863,1
0,0.24825545345450506,0
0,0.194065987446585,0
0,0.3756659266468758,0
0,0.20895994791597194,0
0,0.5489486738024272,1
0,0.22750134151939108,0
0,0.275206282997357,0
1,0.2568494579250112,0
0,0.25042334682060596,0
0,0.4313326539203476,1
1,0.48493691136501205,1
0,0.31126287889566706,0
1,0.5489486738024272,1
0,0.34632424283931273,0
1,0.42304270807764877,1
0,0.4784195031421354,1
1,0.2905721437838021,0
0,0.2083907985466012,0
0,0.20156724754868366,0
1,0.20760260974281522,0
0,0.2794739239785542,0
1,0.3604544353739416,0
0,0.3756659266468758,0
0,0.2657090712552555,0
0,0.22757773892579314,0
1,0.22997898291304894,0
0,0.298565761909143,0
0,0.2983546078937091,0
0,0.2251687331943735,0
0,0.3735598728442201,0
0,0.25042334682060596,0
1,0.2374348633313052,0
1,0.5131911756859082,1
0,0.27983094633196054,0
0,0.3141266480252302,0
0,0.20156724754868366,0
0,0.35145664158332335,0
0,0.28725137091148195,0
1,0.5489486738024272,1
0,0.3781302853778612,0
0,0.5322116424577654,1
1,0.3163666319791365,0
1,0.2756233277234648,0
0,0.25988015202034925,0
0,0.2781191489316176,0
1,0.33184371153860903,0
1,0.23883915370807446,0
0,0.39208133354945385,1
0,0.4223498042197045,1
0,0.30531576490817336,0
1,0.4841526839289645,1
0,0.3158848908155049,0
0,0.47729060812546226,1
0,0.5150275911787329,1
0,0.20268037651996285,0
0,0.194065987446585,0
0,0.22027748110723694,0
0,0.28343746067235687,0
0,0.2027024004838685,0
0,0.22543044543871527,0
0,0.21232299563336549,0
0,0.272271700929949,0
0,0.2674361270349756,0
1,0.49409441829098383,1
0,0.24455468705175312,0
0,0.4327307377706144,1
0,0.2220379002358358,0
1,0.5143695966143168,1
0,0.32191809390376636,0
0,0.36790779438790133,0
0,0.2752323491089817,0
0,0.22757773892579314,0
0,0.30019496100099563,0
0,0.5277738877813992,1
1,0.4870349146160971,1
0,0.4445537986071728,1
1,0.5542491733213363,1
1,0.5209374303666807,1
0,0.21265583165143198,0
1,0.425224032537888,1
0,0.34632424283931273,0
0,0.368140665732605,0
0,0.3677968745583671,0
1,0.5256675080086489,1
0,0.4133359741451591,1
0,0.36324490712361013,0
0,0.2983512450437817,0
0,0.19623877211451476,0
1,0.24393578835627075,0
0,0.3112217155442326,0
0,0.1888744499663875,0
1,0.5330063940784459,1
0,0.22580080500285152,0
0,0.194065987446585,0
0,0.23574940895829072,0
0,0.2503166096771906,0
0,0.24777473147441678,0
1,0.45505162014417694,1
1,0.3292640741336189,0
0,0.22154854189205928,0
0,0.2706519918267304,0
0,0.23307658104180695,0
0,0.21159949874802206,0
0,0.194065987446585,0
0,0.2384692044744081,0
0,0.2167205640832671,0
0,0.3197344515320033,0
0,0.21906415582100902,0
0,0.2849131609543385,0
0,0.23476332411213668,0
0,0.25489598721993,0
1,0.546667902459667,1
1,0.2653600004774649,0
0,0.25470787786695404,0
1,0.4261515334154975,1
1,0.546667902459667,1
0,0.34566087027931686,0
0,0.3267197431168129,0
1,0.2559408659153431,0
0,0.2849066062613601,0
1,0.4909219917711945,1
1,0.1888744499663875,0
1,0.44047324011766686,1
1,0.5191324560370439,1
1,0.386372072206018,1
0,0.2649603507469319,0
0,0.24227665744666477,0
1,0.194065987446585,0
0,0.24463878271326067,0
0,0.26347389753891737,0
1,0.3155809189941017,0
0,0.3607552870855003,0
0,0.4402917850528212,1
0,0.2596700251186279,0
0,0.3269743993236164,0
1,0.5228630186343237,1
1,0.4117404497453762,1
